t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.68,bound,trot,0.36869361996650696,0.43016907572746277,0.0011392759624868631,0.58956796,-0.07872037589550018,0.21724116802215576,0.1710750162601471,-0.0293436236679554,-0.07729149609804153,-0.07773184776306152,0.04083492234349251,-0.002601007232442498,0.059818852692842484,0.03258323669433594,-0.005384257063269615,-0.05071428418159485,131.70184326171875,17.503047943115234,-0.0411565937101841,0.035751719027757645,0.23609258234500885,-0.05591333657503128,1.3004518747329712,0.8591420650482178,1.0170015096664429,1.288447618484497,-1.9321125745773315,-2.098588228225708,-1.7922760248184204,-1.7126260995864868,-0.015339873731136322,-0.11567333340644836,0.029170695692300797,0.022814922034740448,1.0882463455200195,-0.8964102268218994,0.560110330581665,0.2404944747686386,-0.5105865597724915,-1.1837878227233887,0.029165789484977722,0.4328877329826355,-22.072111129760742,22.88202667236328,-24.847137451171875,-18.810068130493164,6.4147233963012695,63.703895568847656,-41.35696792602539,-36.48454666137695,-30.4473876953125,67.37711334228516,33.90413284301758,20.862674713134766,-11.953185081481934,7.32288932800293,-1.019216775894165,3.2478818893432617,-62.844444274902344,15.821181297302246,13.225909233093262,-22.140796661376953,10.735576629638672,7.5752410888671875,36.882476806640625,45.595550537109375
43.7,bound,trot,0.385805606842041,0.4281880557537079,0.001877745147794485,0.5994073,-0.08709439635276794,0.22072720527648926,0.15943679213523865,-0.02671538107097149,-0.08667245507240295,-0.08892324566841125,0.01835794374346733,-0.023800894618034363,0.09509655088186264,0.041724130511283875,-0.039130665361881256,-0.029366720467805862,217.784423828125,17.509204864501953,-0.041830018162727356,0.034075912088155746,0.23455405235290527,-0.05546462908387184,1.31623113155365,0.838544487953186,1.01664400100708,1.2788275480270386,-1.943654179573059,-2.097750186920166,-1.7825205326080322,-1.6937181949615479,-0.09715046733617783,0.055747758597135544,-0.18430472910404205,-0.026870235800743103,0.8318427801132202,-0.8032503128051758,-0.35409072041511536,-0.8314675688743591,-0.7771230340003967,0.05589096248149872,0.8103979229927063,1.2124212980270386,-8.039727210998535,17.78546905517578,-11.242008209228516,-8.274223327636719,-6.5413713455200195,35.71620178222656,-35.972084045410156,-28.973186492919922,-3.762531280517578,3.506740093231201,25.261127471923828,25.250411987304688,-9.754997253417969,0.668758749961853,-7.240943908691406,20.837961196899414,-72.71685791015625,9.277341842651367,11.985957145690918,-10.646400451660156,43.30292892456055,1.0935735702514648,21.48587417602539,68.24588012695312
43.72,bound,trot,0.4119120240211487,0.42730456590652466,0.0029800559859722853,0.6092112,-0.10657496750354767,0.22448495030403137,0.13828688859939575,-0.025444019585847855,-0.10056515783071518,-0.11275941133499146,0.025423765182495117,0.006512575317174196,0.13972198963165283,0.0431341826915741,-0.08422943949699402,-0.05071418359875679,249.63467407226562,17.515642166137695,-0.049891989678144455,0.04198102280497551,0.22235937416553497,-0.06308181583881378,1.3275704383850098,0.8153415322303772,1.007169246673584,1.259326696395874,-1.9531776905059814,-2.080872058868408,-1.7611325979232788,-1.6668715476989746,-0.5061511397361755,0.6877045631408691,-0.9562953114509583,-0.5096243023872375,0.6241317987442017,-1.0598253011703491,-0.4459460973739624,-1.0457918643951416,-0.4851154088973999,0.6387124061584473,1.4261114597320557,1.4386245012283325,-11.860095977783203,28.190410614013672,-62.79059600830078,-14.55235481262207,-7.532000541687012,19.884729385375977,24.674152374267578,9.468221664428711,21.108293533325195,-24.0595703125,54.290245056152344,2.272963523864746,-13.12528133392334,1.3940887451171875,-10.481115341186523,31.688379287719727,-83.00808715820312,3.8258848190307617,16.7343807220459,5.410604476928711,66.6100845336914,-2.1259303092956543,11.118230819702148,67.6683349609375
43.74,bound,trot,0.4372636675834656,0.4270387589931488,0.004618488717824221,0.61897594,-0.10008754581212997,0.22356364130973816,0.13101433217525482,-0.027322918176651,-0.09486281126737595,-0.10684122890233994,0.030647195875644684,0.04337494075298309,0.15764111280441284,0.07383988797664642,-0.11644554883241653,-0.06583233177661896,230.47103881835938,17.522260665893555,-0.058462753891944885,0.06336010247468948,0.20858800411224365,-0.07146181166172028,1.3373064994812012,0.7989826798439026,0.9973188042640686,1.2395519018173218,-1.9582539796829224,-2.052838087081909,-1.7356756925582886,-1.6377564668655396,-0.7048496007919312,-0.2603551745414734,-1.3453271389007568,-0.6754186153411865,0.5302947759628296,-0.00892193615436554,-0.4306568205356598,-1.0482337474822998,-0.32466742396354675,-1.5507479906082153,1.9924116134643555,1.478716254234314,-47.17051315307617,-313.6311950683594,-121.60356140136719,-43.363807678222656,-7.7179670333862305,149.35098266601562,18.613380432128906,-2.3520469665527344,0.855553150177002,-626.3468017578125,125.71585083007812,-3.2887697219848633,-5.039224147796631,-5.7626848220825195,-7.36599063873291,33.63752746582031,-85.86572265625,6.555123805999756,18.153133392333984,10.967838287353516,58.31641387939453,-4.564038276672363,10.099154472351074,55.28422546386719
43.76,bound,trot,0.4292159676551819,0.4269748628139496,0.006547203753143549,0.62869805,-0.1056971624493599,0.22563932836055756,0.12292153388261795,-0.03052089363336563,-0.0536482147872448,-0.08618439733982086,0.014338446781039238,0.04410191625356674,0.17665156722068787,0.11566422134637833,-0.14128905534744263,-0.04384809359908104,195.07518005371094,17.528701782226562,-0.0512477345764637,0.07317233085632324,0.2069024294614792,-0.0670115277171135,1.3492004871368408,0.8148953914642334,0.998798668384552,1.2212530374526978,-1.9606423377990723,-2.072105646133423,-1.7165045738220215,-1.6073312759399414,0.4405558109283447,0.55536288022995,-0.022145040333271027,0.25045016407966614,0.6473324298858643,0.9699052572250366,0.10609175264835358,-0.7733192443847656,0.0005927085876464844,-0.9459449648857117,0.9347495436668396,1.4693247079849243,-8.992094039916992,-13.900554656982422,22.174428939819336,-17.790143966674805,-6.942713260650635,19.497644424438477,-5.053812026977539,34.90834045410156,34.37217330932617,19.748842239379883,-46.2646369934082,-21.329235076904297,-8.016156196594238,9.650691986083984,-14.082778930664062,9.276341438293457,-75.79447174072266,-5.963545799255371,10.59952449798584,4.477302551269531,40.83674240112305,63.76901626586914,11.5704927444458,36.03830337524414
43.78,bound,trot,0.4109092652797699,0.4267662763595581,0.007088707759976387,0.63837385,-0.11618971079587936,0.21539826691150665,0.150517538189888,-0.037932202219963074,-0.034116942435503006,-0.048447638750076294,0.019185887649655342,0.08277121186256409,0.15741129219532013,0.16061586141586304,-0.10988785326480865,-0.09539701789617538,198.3384246826172,17.53481674194336,-0.043585676699876785,0.08272971957921982,0.21016407012939453,-0.07005176693201065,1.3618626594543457,0.8355990648269653,1.0104557275772095,1.225334882736206,-1.9519860744476318,-2.0791962146759033,-1.7090420722961426,-1.6392273902893066,0.230438694357872,0.4793793261051178,0.2183828204870224,-0.45496252179145813,1.3441951274871826,1.2111029624938965,0.8139710426330566,-0.073760986328125,0.18286928534507751,-0.3564772605895996,0.1788664162158966,-1.0435452461242676,-33.69502258300781,-8.23182487487793,2.142822742462158,-31.35199546813965,83.66830444335938,25.94146728515625,24.970996856689453,-29.489513397216797,0.11602640151977539,-2.9999852180480957,-20.28995704650879,63.24517822265625,-1.1621227264404297,13.363760948181152,-10.187705039978027,-4.763302803039551,-74.4245376586914,18.32994842529297,22.14764976501465,-3.4738636016845703,-15.88038444519043,95.99690246582031,47.809715270996094,1.0269966125488281
43.800000000000004,bound,trot,0.41317659616470337,0.42661967873573303,0.0065587288700044155,0.64799994,-0.10831671953201294,0.1889772117137909,0.17663618922233582,-0.038128845393657684,-0.030946005135774612,-0.023417191579937935,0.03793179243803024,0.03695239871740341,0.12756556272506714,0.18119904398918152,-0.025281840935349464,-0.09209150075912476,300.5148010253906,17.54068374633789,-0.03081549145281315,0.09022153168916702,0.2167958915233612,-0.0874946117401123,1.3045865297317505,0.8599678874015808,1.0323673486709595,1.2022908926010132,-2.005361795425415,-2.077035665512085,-1.7092097997665405,-1.7188100814819336,0.44004499912261963,0.377266526222229,0.4452964663505554,-1.1025842428207397,-4.4425153732299805,1.4522417783737183,1.4747374057769775,-2.062438488006592,-2.620293617248535,0.09844142198562622,-0.37971723079681396,-3.1706621646881104,-59.29644012451172,0.28378963470458984,11.502623558044434,1.9498586654663086,-133.24337768554688,43.472408294677734,40.423583984375,-81.58747863769531,32.26184844970703,-8.534872055053711,-50.469261169433594,104.89649963378906,-7.161407947540283,4.326462268829346,-2.726623296737671,1.7682456970214844,-21.77347183227539,41.45717239379883,33.07740020751953,-15.219686508178711,-5.098659515380859,115.16289520263672,80.2840576171875,0.0884552001953125
43.82,bound,trot,0.4517090618610382,0.4265681803226471,0.0051752375438809395,0.6575727,-0.12756718695163727,0.20159369707107544,0.1495809555053711,-0.03677695244550705,0.011800123378634453,-0.05009370297193527,0.04642124101519585,-0.010101095773279667,0.07248590141534805,0.20386865735054016,-0.02371121197938919,-0.10824953019618988,364.6575012207031,17.547121047973633,-0.045213039964437485,0.0987919270992279,0.22789305448532104,-0.11154626309871674,1.2348843812942505,0.8890292644500732,1.0681240558624268,1.1374576091766357,-2.0876574516296387,-2.0631895065307617,-1.7175766229629517,-1.7992770671844482,-0.7011176943778992,0.5450097322463989,0.8123872876167297,-0.9825544953346252,-3.123613119125366,1.9164685010910034,2.4342315196990967,-3.688047170639038,-2.9988179206848145,0.4165348410606384,-1.0710011720657349,-3.269282579421997,-6.515443325042725,4.093766212463379,33.298648834228516,46.584285736083984,77.86712646484375,46.287200927734375,82.85951232910156,-13.32406997680664,136.99989318847656,14.347940444946289,-92.31611633300781,91.39256286621094,7.384504795074463,9.76611328125,-26.70586395263672,3.8601112365722656,21.441160202026367,21.852758407592773,21.852453231811523,-0.09997940063476562,6.4497222900390625,114.00261688232422,85.4041976928711,2.4338417053222656
43.84,bound,trot,0.4584724009037018,0.4265463352203369,0.003960511647164822,0.66708857,-0.11835665255784988,0.20471328496932983,0.14425905048847198,-0.028538620099425316,-0.048033397644758224,-0.09347853809595108,0.042672522366046906,-0.06622900813817978,0.0585026778280735,0.18512611091136932,-0.031115517020225525,-0.12286365777254105,323.7571716308594,17.55382537841797,-0.04658107832074165,0.10924992710351944,0.2409479022026062,-0.12638135254383087,1.1558929681777954,0.9189326167106628,1.1118228435516357,1.0455126762390137,-2.1168816089630127,-2.043224573135376,-1.7298493385314941,-1.8651067018508911,-0.28320905566215515,0.34187203645706177,0.5475214719772339,-0.5476716160774231,-3.5617856979370117,1.7564690113067627,2.2882654666900635,-4.548308372497559,-1.2261707782745361,0.7347484827041626,-0.7092381715774536,-2.743046760559082,-31.27832794189453,-29.79700469970703,-11.667609214782715,37.55418014526367,77.3262939453125,-13.512468338012695,-20.3676700592041,48.09150695800781,39.1637077331543,65.1545639038086,21.81899642944336,75.02479553222656,8.814013481140137,10.755773544311523,-35.94207000732422,2.827610492706299,18.18409538269043,-12.293058395385742,6.120866775512695,14.147804260253906,0.35671138763427734,90.18037414550781,75.85368347167969,4.063215255737305
43.86,bound,trot,0.4643365740776062,0.42627426981925964,0.002618552651256323,0.6765439,-0.11657439917325974,0.19108733534812927,0.1458979845046997,-0.03905399143695831,-0.08617626875638962,-0.1225537657737732,0.030472425743937492,-0.06555234640836716,0.06370791047811508,0.18318939208984375,-0.031345184892416,-0.13312843441963196,336.6570129394531,17.560625076293945,-0.04830807074904442,0.11086494475603104,0.2463398277759552,-0.13658344745635986,1.0786213874816895,0.9501658082008362,1.1562292575836182,0.9605968594551086,-2.1189987659454346,-2.0244622230529785,-1.740983486175537,-1.9094158411026,-0.20028279721736908,-0.06353326141834259,0.17299824953079224,-0.2735980749130249,-3.331519603729248,1.6133253574371338,2.1788527965545654,-3.660797119140625,-0.23741371929645538,0.8673776388168335,-0.5420618057250977,-1.7803611755371094,-10.523902893066406,-18.11277198791504,-0.36070048809051514,36.539459228515625,88.13147735595703,4.233098030090332,-29.224252700805664,97.51815795898438,-9.190851211547852,-5.103302001953125,37.369930267333984,61.0468864440918,11.373045921325684,10.6196928024292,-31.13707733154297,-1.2797021865844727,18.966907501220703,-28.80666732788086,-6.86518669128418,23.534584045410156,-2.112771987915039,77.02153015136719,75.21199798583984,5.118661880493164
43.88,bound,trot,0.4661494493484497,0.4256352484226227,0.0015422009164467454,0.6859353,-0.10991058498620987,0.19215847551822662,0.14754053950309753,-0.05042882636189461,-0.10498981922864914,-0.13899794220924377,0.029309704899787903,-0.06863388419151306,0.09902074933052063,0.171468585729599,-0.02698872797191143,-0.13471466302871704,274.1129455566406,17.56736946105957,-0.04261535778641701,0.10723897069692612,0.24819839000701904,-0.14443561434745789,1.0116961002349854,0.9818392992019653,1.198027491569519,0.8904902935028076,-2.092966079711914,-2.0084431171417236,-1.7495630979537964,-1.9191960096359253,0.12910199165344238,-0.263891339302063,0.0613081268966198,-0.18509230017662048,-2.688999652862549,1.6070071458816528,1.9650168418884277,-2.8738062381744385,0.7988081574440002,0.7267677783966064,-0.33537596464157104,-0.49655571579933167,-9.487351417541504,-7.864713668823242,16.70631980895996,30.890613555908203,92.81149291992188,0.005507469177246094,-16.74966812133789,91.89305114746094,-54.16434860229492,-4.410600662231445,30.301958084106445,9.177726745605469,9.633539199829102,12.076089859008789,-23.17628288269043,-5.068572998046875,17.761634826660156,-38.745452880859375,-10.744771957397461,20.159992218017578,-3.695089340209961,69.0643310546875,72.57186889648438,1.5392694473266602
43.9,bound,trot,0.46492525935173035,0.42433440685272217,0.0007981436210684478,0.6952592,-0.10042931139469147,0.19693869352340698,0.1385522037744522,-0.06344334036111832,-0.10993040353059769,-0.15334197878837585,0.03933347016572952,-0.05943536013364792,0.1360933482646942,0.14745503664016724,-0.029641101136803627,-0.13447007536888123,214.90316772460938,17.574012756347656,-0.029941760003566742,0.09922029078006744,0.24683287739753723,-0.15444521605968475,0.9601518511772156,1.013991117477417,1.2363219261169434,0.8369105458259583,-2.046180009841919,-1.997035264968872,-1.7557240724563599,-1.8971349000930786,0.49100738763809204,-0.4600910544395447,-0.08632488548755646,-0.2762230336666107,-1.9411896467208862,1.659254789352417,1.7510567903518677,-2.0300354957580566,1.5495022535324097,0.4181644320487976,-0.17868590354919434,0.6910110116004944,-8.367753028869629,-2.997678518295288,14.709955215454102,31.225746154785156,82.2620620727539,4.954314231872559,-7.649135589599609,83.16488647460938,-88.51437377929688,-17.331886291503906,17.700403213500977,-38.50989532470703,8.917819023132324,10.700248718261719,-21.054950714111328,-4.863661766052246,15.230107307434082,-44.5748291015625,-11.9881591796875,16.733051300048828,-5.0812835693359375,57.30732727050781,63.45321273803711,-1.126816749572754
43.92,bound,trot,0.42674604058265686,0.4222449064254761,0.0004389658570289612,0.7045119,-0.09188687801361084,0.20276734232902527,0.11776479333639145,-0.0712478831410408,-0.10821086168289185,-0.15979039669036865,0.05182908475399017,-0.04569942504167557,0.16517004370689392,0.10464455932378769,-0.03680846840143204,-0.12746280431747437,227.99258422851562,17.580442428588867,-0.018788086250424385,0.0892888754606247,0.24252748489379883,-0.16564466059207916,0.9334931969642639,1.044931411743164,1.2659891843795776,0.8529061079025269,-1.9869800806045532,-1.9947068691253662,-1.7575809955596924,-1.8892381191253662,-0.26946404576301575,-0.29998233914375305,-0.18367134034633636,-0.39834269881248474,0.9972900748252869,1.3761205673217773,1.07706618309021,1.7389798164367676,-0.3375411629676819,-0.1920177936553955,0.09774966537952423,-1.1439951658248901,-256.96063232421875,-8.625483512878418,-34.86566162109375,-21.151792526245117,491.73077392578125,-22.292518615722656,-60.14845275878906,-48.291229248046875,-638.3545532226562,-40.82786560058594,32.92561340332031,-2.738022804260254,-2.5370864868164062,-0.918280839920044,-17.783618927001953,0.4065515995025635,14.45253849029541,-50.66889953613281,-17.186420440673828,-28.113269805908203,-2.8649215698242188,34.643882751464844,38.209983825683594,53.06988525390625
43.94,bound,trot,0.36433833837509155,0.420668363571167,0.0005618593422695994,0.7136899,-0.09935929626226425,0.21138837933540344,0.14298391342163086,-0.039836250245571136,-0.08074265718460083,-0.09741616249084473,0.025213973596692085,-0.09415217489004135,0.17550194263458252,0.09661262482404709,-0.0020099557004868984,-0.09641576558351517,132.50408935546875,17.586074829101562,-0.012420357204973698,0.06724664568901062,0.24992379546165466,-0.16146180033683777,0.9550071358680725,1.0062673091888428,1.2583593130111694,0.8703911900520325,-1.9956861734390259,-2.0045204162597656,-1.7668781280517578,-1.8944073915481567,0.5458238124847412,-1.1693779230117798,0.4271342158317566,0.3830015957355499,1.0484904050827026,-2.85839581489563,-0.4124065637588501,0.5854184627532959,-0.6271728277206421,-0.8356251120567322,-0.43543753027915955,-0.03879241272807121,18.622243881225586,6.754589080810547,-4.402947425842285,15.010082244873047,-14.655470848083496,-71.86751556396484,5.562621116638184,-35.23141098022461,-6.534314155578613,-26.029861450195312,11.449718475341797,31.384151458740234,-22.44818115234375,-6.1089887619018555,-0.2024822235107422,32.129268646240234,7.063972473144531,-6.967617034912109,-15.81174087524414,1.1870403289794922,87.24098205566406,-5.501317977905273,-6.786595821380615,100.78572845458984
43.96,bound,trot,0.3778478503227234,0.4193016290664673,0.0003893930115737021,0.7227898,-0.14439457654953003,0.218749538064003,0.14020311832427979,-0.06538727879524231,-0.08564689755439758,-0.11162304133176804,0.04036020487546921,-0.024273348972201347,0.15780067443847656,0.034503139555454254,-0.020742198452353477,-0.1039312556385994,140.174072265625,17.591697692871094,-0.015214967541396618,0.04962467402219772,0.23873381316661835,-0.16712327301502228,0.9751295447349548,0.9445966482162476,1.2406331300735474,0.8896121382713318,-1.999601125717163,-2.0435068607330322,-1.798601746559143,-1.9015254974365234,-0.2109617441892624,-0.35209497809410095,-0.391963928937912,-0.31241723895072937,1.0909477472305298,-3.005092144012451,-1.2300015687942505,1.1364610195159912,-0.0357484444975853,-1.530085802078247,-1.2545074224472046,-0.3626227080821991,-10.312482833862305,66.99215698242188,11.567831039428711,-9.287261962890625,8.23221206665039,36.370513916015625,-26.28335952758789,36.001895904541016,23.575590133666992,54.934478759765625,38.82052993774414,-27.012041091918945,-36.078819274902344,4.963817119598389,2.4419028759002686,29.129310607910156,6.844367027282715,6.837427139282227,-4.631999969482422,41.235450744628906,95.49964904785156,1.7197246551513672,-0.43341827392578125,92.64351654052734
43.980000000000004,bound,trot,0.37647366523742676,0.41800791025161743,0.0002954427618533373,0.73180807,-0.11682245880365372,0.20530903339385986,0.10970675945281982,-0.05250819772481918,-0.09242482483386993,-0.11472252011299133,0.02013004757463932,-0.05310497432947159,0.13415345549583435,0.03983856737613678,-0.036570653319358826,-0.11222019046545029,134.89830017089844,17.59756088256836,-0.01946590654551983,0.03864552453160286,0.22720210254192352,-0.1736442744731903,0.9960551261901855,0.8920090198516846,1.2346833944320679,0.9127898812294006,-2.000537157058716,-2.0536365509033203,-1.8174638748168945,-1.9106855392456055,-0.16073092818260193,-0.4312132000923157,-0.31915396451950073,-0.2481335699558258,1.067146897315979,-2.085697650909424,0.3495434522628784,1.07145357131958,-0.15584300458431244,-0.45657455921173096,-0.44024211168289185,-0.3584696650505066,6.980472564697266,20.751083374023438,11.091815948486328,13.719958305358887,-5.614876747131348,76.65161895751953,-22.99317169189453,-15.248847007751465,-12.22662353515625,9.505022048950195,21.936904907226562,14.455425262451172,-21.08640480041504,-5.63077974319458,-9.030416488647461,42.061195373535156,0.12831401824951172,17.81161117553711,-29.705413818359375,15.140430450439453,82.0040283203125,0.8951835632324219,-9.431172370910645,96.3246841430664
44.0,bound,trot,0.3673248887062073,0.41716891527175903,0.00025327512412332,0.7407408,-0.10320983827114105,0.2068292647600174,0.11220522224903107,-0.06259632855653763,-0.0980047658085823,-0.1290009468793869,0.048944175243377686,-0.041504163295030594,0.14708244800567627,-0.014664248563349247,-0.02111526019871235,-0.07710093259811401,73.7517318725586,17.603322982788086,-0.019842742010951042,0.037395041435956955,0.22041204571723938,-0.17595107853412628,1.0151395797729492,0.8542008996009827,1.2298619747161865,0.9296368956565857,-2.003753900527954,-2.089099407196045,-1.8290935754776,-1.9134923219680786,0.05199459195137024,-0.05669456720352173,-0.2090044766664505,-0.034453995525836945,0.9381126761436462,-1.7603620290756226,-0.14452622830867767,0.7031450271606445,-0.1529931128025055,-1.3453896045684814,-0.40866169333457947,0.0679638683795929,6.227904319763184,1.8092825412750244,8.920344352722168,6.688117980957031,-5.075466632843018,34.25014114379883,3.3547191619873047,-13.6246919631958,3.763270378112793,52.966712951660156,20.457929611206055,18.490806579589844,-19.043115615844727,-7.436946868896484,-3.5416805744171143,34.49116134643555,-5.111956596374512,11.484697341918945,-19.880769729614258,22.638334274291992,94.53501892089844,1.504720687866211,-6.664931297302246,108.82081604003906
44.02,bound,trot,0.3622135818004608,0.4170045256614685,0.00015747285215184093,0.7495846,-0.10844547301530838,0.20022012293338776,0.09992357343435287,-0.06417427957057953,-0.09725086390972137,-0.12543092668056488,0.03938732668757439,-0.035038817673921585,0.1382812261581421,-0.021198898553848267,-0.031464483588933945,-0.0833212211728096,86.33319854736328,17.60906982421875,-0.022660093382000923,0.03480241447687149,0.21136422455310822,-0.18022269010543823,1.0319832563400269,0.8260540962219238,1.2173956632614136,0.9434131383895874,-2.005298614501953,-2.1092212200164795,-1.8388450145721436,-1.9127658605575562,-0.1290891170501709,-0.0007148755248636007,-0.3312637209892273,-0.16700665652751923,0.8287391662597656,-1.1003634929656982,-0.499440997838974,0.5925206542015076,-0.055524833500385284,-0.7124778628349304,-0.3659858703613281,0.2122509777545929,-1.7025127410888672,11.231322288513184,0.9487271308898926,1.121637225151062,-3.6165475845336914,44.796634674072266,-2.5855660438537598,-4.185056686401367,2.9818668365478516,35.35838317871094,2.2961676120758057,6.088471412658691,-19.033584594726562,-4.544215202331543,-4.501713275909424,33.00517272949219,-8.748312950134277,11.085992813110352,-24.17954444885254,25.22802734375,93.53910064697266,1.0698022842407227,-8.597064018249512,100.32534790039062
44.04,bound,trot,0.35745158791542053,0.4174790382385254,6.431024667108431e-05,0.758336,-0.10591652989387512,0.1928291618824005,0.0669294148683548,-0.05666076019406319,-0.09245345741510391,-0.11392327398061752,0.026813019067049026,-0.03213433176279068,0.13649103045463562,-0.0008127493201754987,-0.046769604086875916,-0.09477288275957108,94.7807846069336,17.61475372314453,-0.027474572882056236,0.032395560294389725,0.1929774433374405,-0.1855618953704834,1.0462638139724731,0.810862123966217,1.1932779550552368,0.9547193050384521,-2.004720449447632,-2.1077537536621094,-1.8562560081481934,-1.9090715646743774,-0.14661508798599243,0.07578952610492706,-0.6877927780151367,-0.14946061372756958,0.7358377575874329,-0.4651487171649933,-1.0937784910202026,0.47335144877433777,0.0008548805490136147,0.10370013117790222,-0.6859106421470642,0.34129393100738525,12.323945999145508,24.32261848449707,19.512462615966797,14.488938331604004,-0.8051753044128418,36.12825393676758,-11.546015739440918,-5.34946346282959,-1.0123779773712158,2.552008628845215,17.045902252197266,7.8252434730529785,-15.899768829345703,-5.565418720245361,-6.6765594482421875,38.660221099853516,-8.57618522644043,8.702110290527344,-22.19857406616211,22.65790367126465,92.81717681884766,-1.2796173095703125,-6.243714809417725,93.17178344726562
44.06,bound,trot,0.35670214891433716,0.41847890615463257,2.9843289667041972e-05,0.76699144,-0.10643904656171799,0.18072901666164398,0.044576071202754974,-0.05284317210316658,-0.07739479839801788,-0.10793936252593994,0.022845285013318062,-0.023889683187007904,0.14534109830856323,0.021088751032948494,-0.05655454471707344,-0.09292959421873093,104.7823486328125,17.62038230895996,-0.03240617364645004,0.030288804322481155,0.17300570011138916,-0.19064699113368988,1.0591082572937012,0.8019157648086548,1.1672977209091187,0.9641445279121399,-2.002647876739502,-2.0924925804138184,-1.8697847127914429,-1.9028875827789307,-0.15066616237163544,0.08278051763772964,-0.8017346858978271,-0.14672206342220306,0.6756406426429749,-0.2992176115512848,-1.1428979635238647,0.3821995258331299,0.08351005613803864,0.5737677812576294,-0.5534378886222839,0.4695422649383545,7.724463939666748,16.651987075805664,10.868871688842773,9.19140911102295,0.1437664031982422,18.07187271118164,-0.2997398376464844,-2.9351651668548584,-0.5019620060920715,-23.180843353271484,10.78904914855957,5.2576422691345215,-17.39030647277832,-6.42129373550415,-6.832222938537598,40.42288589477539,-4.989784240722656,4.855404376983643,-19.120464324951172,21.838197708129883,95.4716796875,-3.4262990951538086,-5.079246520996094,90.40483856201172
44.08,bound,trot,0.3670452833175659,0.41981595754623413,4.383343912195414e-05,0.77554727,-0.10261775553226471,0.1728646159172058,0.03520495444536209,-0.05598894879221916,-0.059023305773735046,-0.09506820142269135,0.023527944460511208,-0.006257237866520882,0.1469026803970337,0.04191124439239502,-0.06510606408119202,-0.0869806781411171,86.17782592773438,17.626083374023438,-0.03533085808157921,0.030729785561561584,0.1546337902545929,-0.19375626742839813,1.0719958543777466,0.7965565919876099,1.137669563293457,0.9743162989616394,-1.9984240531921387,-2.0707035064697266,-1.8833414316177368,-1.8960072994232178,-0.06675343215465546,0.14002425968647003,-0.7055812478065491,-0.06791701167821884,0.8151464462280273,-0.13935258984565735,-1.245586633682251,0.4782348573207855,0.03646111488342285,0.8006017804145813,-0.5721930861473083,0.4633353054523468,0.9027689695358276,5.117527961730957,14.422237396240234,4.1135640144348145,14.949703216552734,13.925019264221191,20.36788558959961,5.676746368408203,-23.028547286987305,-36.03378677368164,15.88400650024414,-1.9117176532745361,-18.400217056274414,-8.103303909301758,-2.9782867431640625,37.56818389892578,-2.570328712463379,3.2242677211761475,-11.68228530883789,24.14578628540039,95.4629135131836,-4.73387336730957,-2.717343330383301,89.98518371582031
44.1,bound,trot,0.37812721729278564,0.42128393054008484,7.25995414541103e-05,0.784,-0.09665200114250183,0.16465553641319275,0.03035399317741394,-0.05756644532084465,-0.045041151344776154,-0.08369655907154083,0.021831966936588287,0.0033201086334884167,0.14455921947956085,0.061484821140766144,-0.06896970421075821,-0.08440221101045609,87.79924011230469,17.63192367553711,-0.03673280403017998,0.030627772212028503,0.1402827799320221,-0.1957177221775055,1.086076259613037,0.7919079661369324,1.1087216138839722,0.9877992868423462,-1.991233229637146,-2.045992851257324,-1.8954848051071167,-1.8905606269836426,-0.004673996940255165,0.07401041686534882,-0.5396361947059631,-0.03038591705262661,1.130257487297058,-0.1557714194059372,-1.173506259918213,0.6661677360534668,-0.20237219333648682,0.8772903084754944,-0.5388097167015076,0.36657795310020447,-9.659634590148926,1.422235369682312,13.933980941772461,0.4949849247932434,10.610032081604004,8.55737590789795,36.15703582763672,9.544885635375977,-41.5710334777832,-42.827545166015625,14.574277877807617,-5.470305442810059,-19.03171157836914,-8.528227806091309,0.3109455108642578,34.98130798339844,-6.9258575439453125,1.853642225265503,-5.9601545333862305,21.30773162841797,95.31130981445312,-5.4149169921875,-1.2620534896850586,86.81373596191406
