t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.08,pace,bound,0.6351742744445801,0.3910008370876312,0.044580332934856415,1.0,0.0,0.0,0.0,0.0,875.6793212890625,15.107359886169434,-0.007937180809676647,-0.1600583791732788,0.10299433767795563,-0.06284714490175247,1.317307949066162,1.3215320110321045,1.030814528465271,0.8392294049263,-2.416781187057495,-2.42741322517395,-1.5177404880523682,-1.8508126735687256,-3.075859546661377,3.2673604488372803,0.5508794188499451,1.0418497323989868,-1.6965956687927246,-1.4076651334762573,-5.153435230255127,-3.672534942626953,0.2798376679420471,0.35575151443481445,5.244285583496094,4.35692024230957,-61.482093811035156,-137.1409454345703,-45.2442512512207,-42.92369079589844,18.90018081665039,-29.068161010742188,-100.14715576171875,-134.21859741210938,-1.0268926620483398,65.93716430664062,88.43545532226562,147.12042236328125,-4.284854888916016,-3.1621780395507812,-46.59011459350586,34.05973815917969,7.143218994140625,4.977540969848633,-24.11914825439453,10.678600311279297,2.093458652496338,4.1284379959106445,29.73270034790039,103.37484741210938
38.1,pace,bound,0.6155886650085449,0.39170247316360474,0.0645369216799736,1.0,0.0,0.0,0.0,0.0,551.0687255859375,15.118329048156738,-0.036337368190288544,-0.11341633647680283,0.12634313106536865,-0.07314933091402054,1.2669131755828857,1.254406452178955,0.9747714400291443,0.7945044636726379,-2.2872605323791504,-2.2861664295196533,-1.5055451393127441,-1.8661094903945923,-0.9400505423545837,-1.6783840656280518,-0.7661827802658081,-3.4253454208374023,0.4827151298522949,1.092137336730957,-2.7732272148132324,-2.3160815238952637,-1.987644910812378,-2.346270799636841,0.5605562329292297,-1.3193434476852417,-1160.51904296875,-1025.4949951171875,-709.2061767578125,-840.8275756835938,434.7567138671875,1396.26171875,80.04331970214844,128.52191162109375,-246.63502502441406,-1479.8170166015625,-3.5099387168884277,-225.75845336914062,-106.20075988769531,11.314311981201172,-1.562652587890625,-24.71424674987793,-9.62721061706543,14.187419891357422,15.924520492553711,6.516883850097656,103.7584228515625,22.30443572998047,0.8102607727050781,-6.043650150299072
38.12,pace,bound,0.5890666842460632,0.3896143436431885,0.08441547304391861,1.0,0.0,0.0,0.0,0.0,408.81072998046875,15.127967834472656,-0.02588767185807228,-0.10570918023586273,0.16590316593647003,-0.11294199526309967,1.2913122177124023,1.2763186693191528,0.9497756958007812,0.7706811428070068,-2.3246445655822754,-2.3197057247161865,-1.518236517906189,-1.894904375076294,0.6566863059997559,0.37655553221702576,1.9497675895690918,-2.288159132003784,1.5561912059783936,1.346144199371338,-0.8379939794540405,-0.7660146951675415,-1.8694496154785156,-1.6641952991485596,-0.2982933223247528,-1.0398083925247192,0.15380382537841797,-24.337196350097656,-36.42768859863281,-33.184146881103516,-11.96138858795166,7.534670829772949,46.34931182861328,56.756065368652344,25.83298683166504,31.173538208007812,54.40229797363281,45.29414367675781,-39.970272064208984,51.635833740234375,-5.10106086730957,-3.150003433227539,-47.22220230102539,-51.74652099609375,8.81375503540039,10.843323707580566,64.77955627441406,36.677879333496094,5.312375545501709,3.2721986770629883
38.14,pace,bound,0.5424733757972717,0.3874375820159912,0.10247384756803513,1.0,0.0,0.0,0.0,0.0,356.9720458984375,15.136736869812012,-0.011378981173038483,-0.09335912764072418,0.1952815055847168,-0.14288537204265594,1.3170499801635742,1.2981503009796143,0.9368456602096558,0.7638055682182312,-2.3525421619415283,-2.3457021713256836,-1.53383207321167,-1.917474389076233,0.6051265597343445,0.3632102608680725,0.9762716293334961,-1.2027299404144287,1.5256181955337524,1.3002352714538574,-0.6940919160842896,-0.24127282202243805,-1.5082495212554932,-1.3868952989578247,-0.5479117035865784,-0.8038872480392456,-17.675674438476562,-42.7021484375,-70.07096099853516,37.56639862060547,-31.245304107666016,-6.230831146240234,-3.044462203979492,16.401853561401367,18.768619537353516,26.58808135986328,36.1469612121582,37.95515441894531,-45.85216522216797,41.95386505126953,-8.425085067749023,11.510955810546875,-57.57729721069336,-50.408729553222656,1.5713348388671875,3.826840877532959,59.62291717529297,30.92902374267578,1.9317269325256348,3.283702850341797
38.160000000000004,pace,bound,0.5013365745544434,0.38543829321861267,0.11915714293718338,1.0,0.0,0.0,0.0,0.0,288.0231628417969,15.144749641418457,-0.002211152808740735,-0.08603456616401672,0.2083134949207306,-0.1576329916715622,1.3406862020492554,1.3203150033950806,0.9251293540000916,0.762923002243042,-2.372504472732544,-2.3667116165161133,-1.5395694971084595,-1.9350446462631226,0.3394600749015808,0.2550973892211914,0.4026336371898651,-0.5185508131980896,1.463647723197937,1.3447295427322388,-0.4965807795524597,-0.04929305613040924,-1.133683443069458,-1.1553356647491455,-0.21635158360004425,-0.607682466506958,-10.528289794921875,-12.664329528808594,-32.999141693115234,28.458559036254883,-12.210249900817871,2.7236223220825195,13.705778121948242,1.758636474609375,12.205028533935547,15.378785133361816,10.80273723602295,30.976654052734375,-49.1227912902832,41.05072784423828,-1.7020940780639648,8.281801223754883,-58.24983596801758,-48.20572280883789,4.680017948150635,0.4072459936141968,54.63717269897461,34.528221130371094,1.2412407398223877,2.2538957595825195
38.18,pace,bound,0.4632374048233032,0.38352471590042114,0.13264316320419312,1.0,0.0,0.0,0.0,0.0,222.5347137451172,15.152128219604492,0.0011066958541050553,-0.08405334502458572,0.21299242973327637,-0.1660633683204651,1.3630027770996094,1.3433293104171753,0.9211611747741699,0.7615756392478943,-2.3842854499816895,-2.3817410469055176,-1.5430799722671509,-1.9499907493591309,0.10291113704442978,0.0619230754673481,0.1961677074432373,-0.28750520944595337,1.365415096282959,1.388622522354126,-0.09464357048273087,-0.15679551661014557,-0.676760196685791,-0.8233338594436646,-0.09020765125751495,-0.5349494218826294,-1.5004932880401611,-1.4496289491653442,-4.060107231140137,20.608497619628906,-6.09896183013916,2.2885560989379883,13.216011047363281,-7.583819389343262,10.859430313110352,18.26719093322754,10.767382621765137,24.473690032958984,-48.8714714050293,41.98385238647461,2.1639556884765625,4.808618545532227,-56.78846740722656,-49.30493927001953,4.5646281242370605,-1.2169030904769897,52.45713424682617,36.70321273803711,1.0130565166473389,1.23121976852417
38.2,pace,bound,0.429623544216156,0.3816727101802826,0.1415417641401291,1.0,0.0,0.0,0.0,0.0,175.84222412109375,15.158937454223633,0.0007676883833482862,-0.08507011830806732,0.21596109867095947,-0.17163534462451935,1.38445246219635,1.3669559955596924,0.9262514114379883,0.7575883269309998,-2.3876535892486572,-2.389713764190674,-1.551769733428955,-1.9657032489776611,-0.05906137451529503,-0.06073995679616928,0.19220863282680511,-0.19839422404766083,1.2767395973205566,1.4035265445709229,0.24834276735782623,-0.3019908666610718,-0.21329224109649658,-0.44336551427841187,-0.23684051632881165,-0.5719736814498901,0.9855307340621948,1.4670863151550293,6.071010112762451,14.973577499389648,-6.381940841674805,0.6483793258666992,-1.8547922372817993,-8.07221508026123,12.082731246948242,19.589149475097656,24.401151657104492,24.959468841552734,-48.237648010253906,43.45450973510742,2.712099313735962,2.792958974838257,-54.90692138671875,-49.7399787902832,1.6970326900482178,-0.9160401821136475,50.923553466796875,38.36122512817383,0.8373985290527344,1.0475387573242188
38.22,pace,bound,0.40315163135528564,0.3798880875110626,0.14496783912181854,1.0,0.0,0.0,0.0,0.0,161.18772888183594,15.165263175964355,-0.0019340768922120333,-0.0877445861697197,0.21981428563594818,-0.17604555189609528,1.4050209522247314,1.3909260034561157,0.9383161067962646,0.7524862885475159,-2.382180690765381,-2.3898262977600098,-1.5688585042953491,-1.9856674671173096,-0.1565273553133011,-0.13506905734539032,0.2679015100002289,-0.17395885288715363,1.1936973333358765,1.3815470933914185,0.48204174637794495,-0.3543314039707184,0.2628265917301178,-0.018248051404953003,-0.5110948085784912,-0.718722403049469,4.627236843109131,0.7647216320037842,9.283727645874023,12.161815643310547,1.0763883590698242,-2.3215293884277344,-17.03861427307129,-7.482308387756348,7.637768745422363,20.007341384887695,41.86307144165039,32.549713134765625,-47.98748779296875,45.637046813964844,1.8776681423187256,1.6166224479675293,-52.321380615234375,-49.52653503417969,-1.0521774291992188,-0.25170278549194336,49.61481475830078,39.61582565307617,1.0069828033447266,1.3562612533569336
38.24,pace,bound,0.3858714997768402,0.3781701624393463,0.14224457740783691,1.0,0.0,0.0,0.0,0.0,201.81251525878906,15.171222686767578,-0.005851455964148045,-0.09087583422660828,0.22579437494277954,-0.1808800846338272,1.4250528812408447,1.414981484413147,0.956073522567749,0.748251736164093,-2.367295980453491,-2.3811776638031006,-1.595945119857788,-2.01259708404541,-0.20806866884231567,-0.16948391497135162,0.37916046380996704,-0.2426312267780304,1.0905147790908813,1.321608304977417,0.6761979460716248,-0.32308775186538696,0.8002408146858215,0.46954554319381714,-0.8424612879753113,-0.9652191400527954,-0.7031470537185669,-4.734373092651367,6.304466724395752,5.938541889190674,1.1171817779541016,-9.201359748840332,-28.28261947631836,-8.489483833312988,11.29450798034668,23.80712127685547,60.59969711303711,43.785240173339844,-49.149295806884766,48.53138732910156,0.5862417221069336,0.8323178291320801,-49.508480072021484,-49.147830963134766,-2.9898147583007812,-0.0866391658782959,49.48789978027344,41.068111419677734,1.516977310180664,1.8435134887695312
38.26,pace,bound,0.37811630964279175,0.3765575885772705,0.1329176425933838,1.0,0.0,0.0,0.0,0.0,253.1291961669922,15.176986694335938,-0.009883025661110878,-0.09332095831632614,0.2348073273897171,-0.18648676574230194,1.444458246231079,1.4389700889587402,0.9791086912155151,0.746039628982544,-2.341845989227295,-2.3626911640167236,-1.6339328289031982,-2.0475142002105713,-0.2217908799648285,-0.18535609543323517,0.5137821435928345,-0.31625035405158997,1.0020490884780884,1.2505884170532227,0.8577526211738586,-0.2479071468114853,1.3804627656936646,1.0134037733078003,-1.2096494436264038,-1.246429681777954,-5.144733428955078,-15.706603050231934,1.088404655456543,2.5822699069976807,3.9809465408325195,-12.364411354064941,-38.01344680786133,-11.861366271972656,12.354683876037598,24.989521026611328,78.4699935913086,57.307861328125,-52.255332946777344,52.10155487060547,-0.807894229888916,0.9016613960266113,-45.98052978515625,-49.482269287109375,-4.511654853820801,-0.4524301290512085,50.696983337402344,43.009246826171875,2.1294422149658203,2.4840784072875977
38.28,pace,bound,0.3788372576236725,0.3752352297306061,0.11693601310253143,1.0,0.0,0.0,0.0,0.0,322.8794250488281,15.182766914367676,-0.013048676773905754,-0.09407825022935867,0.24654115736484528,-0.1905420869588852,1.4627985954284668,1.4616920948028564,1.0069844722747803,0.745989203453064,-2.3042991161346436,-2.332327127456665,-1.6831858158111572,-2.0894453525543213,-0.20710058510303497,-0.14774464070796967,0.591461718082428,-0.263045996427536,0.8848133087158203,1.1373440027236938,1.0212204456329346,-0.16610734164714813,2.046703815460205,1.6545270681381226,-1.598346471786499,-1.4890758991241455,-13.647571563720703,-24.293672561645508,-8.348393440246582,-0.34011006355285645,3.2512664794921875,-15.645051002502441,-45.90902328491211,-15.116155624389648,17.218280792236328,27.908897399902344,94.01316833496094,69.97008514404297,-58.18558883666992,57.177940368652344,-2.422013998031616,1.4681510925292969,-42.51697540283203,-52.45625305175781,-5.9369354248046875,-1.1701442003250122,54.30668640136719,46.450286865234375,2.7379283905029297,3.119983673095703
38.300000000000004,pace,bound,0.3855779469013214,0.37470126152038574,0.09499603509902954,1.0,0.0,0.0,0.0,0.0,419.9423828125,15.188806533813477,-0.014542755670845509,-0.09238751977682114,0.2565525770187378,-0.18729868531227112,1.4787517786026,1.4814398288726807,1.0373637676239014,0.7463340759277344,-2.2524948120117188,-2.2876365184783936,-1.7422056198120117,-2.1338138580322266,-0.15696728229522705,-0.033601775765419006,0.39842694997787476,0.10866522789001465,0.6966092586517334,0.9478942155838013,1.0693862438201904,-0.1571294069290161,2.8407602310180664,2.4258785247802734,-1.947614073753357,-1.5596908330917358,-20.050912857055664,-21.797847747802734,-18.55788803100586,-1.2947216033935547,1.2269258499145508,-18.568920135498047,-52.749420166015625,-15.57901382446289,24.32694435119629,34.240386962890625,105.71410369873047,75.87518310546875,-65.98857116699219,64.56249237060547,-4.2460103034973145,1.7676477432250977,-40.300514221191406,-58.55101013183594,-7.848611831665039,-2.1149089336395264,61.184600830078125,52.77891540527344,3.1892566680908203,3.317535400390625
38.32,pace,bound,0.39517706632614136,0.37599366903305054,0.0694490522146225,1.0,0.0,0.0,0.0,0.0,549.8494873046875,15.195348739624023,-0.014107629656791687,-0.08807211369276047,0.24706102907657623,-0.16377054154872894,1.4893536567687988,1.4944287538528442,1.0648016929626465,0.7425899505615234,-2.1839325428009033,-2.225795269012451,-1.8018687963485718,-2.1596720218658447,-0.07069718837738037,0.12850871682167053,-0.7735635638237,1.2808036804199219,0.37546396255493164,0.5767204165458679,0.9086002707481384,-0.2605092525482178,3.7535130977630615,3.3481318950653076,-1.9458622932434082,-0.8179740309715271,-12.988424301147461,-11.205866813659668,-25.73291015625,5.034542083740234,-4.157829284667969,-21.142852783203125,-52.68357849121094,-3.83797287940979,33.375022888183594,42.56467819213867,108.5418701171875,52.376163482666016,-69.27737426757812,69.5923843383789,-5.754250526428223,1.087538719177246,-42.5899658203125,-68.4821548461914,-9.545804023742676,-2.579457998275757,67.5956039428711,60.90126419067383,3.2755508422851562,1.6293516159057617
38.34,pace,bound,0.3960937261581421,0.3805883824825287,0.046524010598659515,1.0,0.0,0.0,0.0,0.0,527.4876708984375,15.202372550964355,-0.014437477104365826,-0.08434969186782837,0.16504546999931335,-0.09098715335130692,1.488944172859192,1.496872067451477,1.0644035339355469,0.7329996824264526,-2.1010847091674805,-2.151033401489258,-1.8199074268341064,-2.0894227027893066,0.006573046557605267,0.22288404405117035,-4.742214202880859,4.333637237548828,-0.12628258764743805,0.07963354885578156,-0.3955238461494446,-0.005789000075310469,4.382674694061279,3.9531922340393066,-0.38162100315093994,2.952890634536743,5.603701591491699,8.382892608642578,-20.618438720703125,25.261878967285156,-6.589064121246338,-8.548108100891113,-38.469058990478516,51.52273178100586,29.580211639404297,35.03246307373047,52.978660583496094,-86.19361114501953,-51.31871795654297,58.68250274658203,-6.5865936279296875,0.08391952514648438,-48.90922546386719,-79.18089294433594,-10.81916618347168,1.9208214282989502,57.04343795776367,49.0090217590332,-1.4122543334960938,-7.25262451171875
38.36,pace,bound,0.4228396713733673,0.3829837441444397,0.030617717653512955,1.0,0.0,0.0,0.0,0.0,1154.7491455078125,15.209153175354004,-0.022556891664862633,-0.0998394712805748,0.11137717217206955,-0.08249104768037796,1.5082865953445435,1.5140244960784912,1.0516165494918823,0.7666446566581726,-2.1637604236602783,-2.225019931793213,-1.6918461322784424,-1.9388108253479004,1.3129171133041382,-1.4517916440963745,-0.37032589316368103,-0.7343612909317017,0.24637719988822937,0.0654652938246727,4.663719654083252,4.190487861633301,-2.5998332500457764,-3.083475351333618,-2.2579264640808105,-2.6534817218780518,342.4932556152344,-92.48716735839844,-7.700008392333984,279.4797668457031,-193.50881958007812,-157.45591735839844,-133.17442321777344,256.9284973144531,54.27269744873047,15.855121612548828,15.600967407226562,-51.50208282470703,13.739871978759766,-1.576899528503418,-41.12481689453125,38.75701141357422,-3.607452392578125,-5.082538604736328,-67.02610778808594,25.773622512817383,2.370624542236328,1.4748077392578125,102.99250030517578,160.41282653808594
38.38,pace,bound,0.46377822756767273,0.38393864035606384,0.023557741194963455,1.0,0.0,0.0,0.0,0.0,743.6390380859375,15.216087341308594,-0.007766882423311472,-0.15439531207084656,0.09499699622392654,-0.10319367051124573,1.4904637336730957,1.481960415840149,1.118628740310669,0.8389259576797485,-2.2686984539031982,-2.3233680725097656,-1.7140240669250488,-1.9806183576583862,1.0210378170013428,-1.7739272117614746,-0.564520001411438,-0.7950100898742676,-1.4129528999328613,-1.863310694694519,2.8901631832122803,3.7247517108917236,-4.04468297958374,-3.9499266147613525,-0.7372351288795471,-2.2080435752868652,35.564186096191406,219.0612335205078,52.84075927734375,67.4979248046875,-28.886795043945312,28.897071838378906,-67.00129699707031,-72.2280044555664,187.90626525878906,125.40745544433594,54.3782844543457,88.43832397460938,-7.316320419311523,13.636974334716797,-17.500534057617188,16.256141662597656,4.109177589416504,6.865423202514648,-20.220046997070312,47.82556915283203,12.6729736328125,10.535282135009766,55.12815475463867,136.0862579345703
38.4,pace,bound,0.516449511051178,0.3855139911174774,0.022143032401800156,1.0,0.0,0.0,0.0,0.0,400.63604736328125,15.223997116088867,-0.0005161044537089765,-0.1866825819015503,0.07981782406568527,-0.12021085619926453,1.460169792175293,1.4540401697158813,1.1573495864868164,0.8893347978591919,-2.322021722793579,-2.3626668453216553,-1.7134453058242798,-2.0001330375671387,0.322456955909729,-0.8046130537986755,-0.609386682510376,-0.6806628704071045,-1.2667628526687622,-0.8616755604743958,1.4216877222061157,2.5587143898010254,-1.8677219152450562,-1.3611456155776978,0.4015440344810486,-1.3480405807495117,43.438209533691406,140.23333740234375,41.14862823486328,62.603424072265625,35.964752197265625,72.90269470214844,-72.00739288330078,-76.42302703857422,111.69989013671875,55.910037994384766,50.422298431396484,24.151039123535156,-2.563774585723877,5.827356338500977,-17.7967529296875,16.31922149658203,9.911022186279297,11.442588806152344,-26.8857364654541,38.699546813964844,8.792472839355469,6.250802993774414,40.69632339477539,127.76850891113281
38.42,pace,bound,0.5526236891746521,0.386947363615036,0.02263437956571579,1.0,0.0,0.0,0.0,0.0,136.44265747070312,15.232444763183594,0.019437110051512718,-0.21149146556854248,0.0756884217262268,-0.12303005158901215,1.4251500368118286,1.4190056324005127,1.1666182279586792,0.9138924479484558,-2.358330249786377,-2.386854648590088,-1.6935042142868042,-1.996409296989441,0.596409022808075,-0.8267191648483276,-0.05841503664851189,0.0346309170126915,-1.4582128524780273,-1.5165698528289795,0.08452814817428589,1.113266110420227,-1.391921043395996,-1.0011482238769531,1.249227523803711,0.0919637531042099,-47.01579666137695,63.58420944213867,21.697410583496094,29.63074493408203,48.580955505371094,47.624183654785156,-47.600791931152344,-80.45380401611328,71.56362915039062,40.75238800048828,32.53820037841797,54.29865264892578,-7.317734718322754,0.9466915130615234,-26.11935806274414,30.669811248779297,6.423151016235352,8.78573989868164,-18.3408203125,42.0902099609375,7.017845153808594,3.4200658798217773,27.323856353759766,111.81926727294922
38.44,pace,bound,0.5949007272720337,0.38781484961509705,0.024293601512908936,1.0,0.0,0.0,0.0,0.0,294.025146484375,15.241433143615723,0.04116034507751465,-0.2325391322374344,0.08246058225631714,-0.11239723116159439,1.3852227926254272,1.3782317638397217,1.1512349843978882,0.9158598184585571,-2.389204263687134,-2.4048876762390137,-1.65797758102417,-1.973607063293457,0.5353422164916992,-0.7073774337768555,0.46758878231048584,0.6260721683502197,-1.6888021230697632,-1.652825951576233,-1.0790191888809204,-0.22612535953521729,-1.1747887134552002,-0.7343084812164307,2.0159127712249756,1.440915822982788,-70.06818389892578,45.120574951171875,20.416837692260742,19.28636932373047,53.57611083984375,63.38741683959961,-32.9025993347168,-44.501556396484375,63.50393295288086,38.3920783996582,26.97911262512207,53.92613220214844,-6.775900840759277,-0.3423614501953125,-36.194576263427734,38.56266403198242,5.923847198486328,9.71728515625,-15.557201385498047,51.5063591003418,6.196582794189453,2.8468446731567383,19.681983947753906,101.00691986083984
38.46,pace,bound,0.6318433880805969,0.38848137855529785,0.029414642602205276,1.0,0.0,0.0,0.0,0.0,526.8731689453125,15.25102710723877,0.04655809700489044,-0.23198436200618744,0.09668870270252228,-0.09190208464860916,1.346234917640686,1.3417766094207764,1.109840750694275,0.8942805528640747,-2.4127018451690674,-2.420478105545044,-1.604134440422058,-1.9309464693069458,-0.24954473972320557,0.16647475957870483,0.7248574495315552,1.025707721710205,-1.6843451261520386,-1.5585424900054932,-2.467726469039917,-1.5088220834732056,-0.7897891402244568,-0.5041428804397583,3.0302529335021973,2.5272347927093506,-71.24152374267578,0.29512643814086914,-0.4332304000854492,4.334020614624023,51.15764236450195,46.30372619628906,-40.160369873046875,-54.421138763427734,50.89448547363281,47.01807403564453,38.065673828125,63.37733459472656,-5.482995986938477,-0.996021032333374,-46.52064514160156,42.75489807128906,6.486246109008789,8.433677673339844,-16.212581634521484,46.25800704956055,5.302692413330078,3.329775333404541,17.845470428466797,100.48477172851562
38.480000000000004,pace,bound,0.633445143699646,0.3913414180278778,0.04446840286254883,1.0,0.0,0.0,0.0,0.0,882.167236328125,15.261253356933594,-0.014124610461294651,-0.15212661027908325,0.11186698824167252,-0.0666973814368248,1.3151172399520874,1.320151686668396,1.0234862565994263,0.8326571583747864,-2.412271738052368,-2.4219069480895996,-1.5124092102050781,-1.8515986204147339,-3.293134927749634,3.552382707595825,0.5465040802955627,1.1023979187011719,-1.7138303518295288,-1.3968991041183472,-5.26817512512207,-3.813997507095337,0.44355112314224243,0.5144538283348083,5.402738094329834,4.498913288116455,-51.72943878173828,-138.23141479492188,-44.77156448364258,-40.8472785949707,15.60525894165039,-30.379032135009766,-102.89602661132812,-148.6497344970703,-3.677719831466675,56.142127990722656,92.57421875,118.1172866821289,-3.7100658416748047,-3.2711524963378906,-47.375221252441406,34.63618469238281,7.321908950805664,5.008899688720703,-24.739974975585938,8.491312026977539,1.7352209091186523,3.5369157791137695,28.955020904541016,100.68299865722656
38.5,pace,bound,0.6149933934211731,0.39239931106567383,0.06361507624387741,1.0,0.0,0.0,0.0,0.0,678.4971313476562,15.271780967712402,-0.03083483874797821,-0.10867003351449966,0.14447583258152008,-0.06593867391347885,1.2691078186035156,1.2441970109939575,0.9755499362945557,0.7920790314674377,-2.2852301597595215,-2.283236503601074,-1.5134592056274414,-1.8747583627700806,1.0964298248291016,0.4239824116230011,1.5387033224105835,-1.187322735786438,0.8103519678115845,0.7634015083312988,-1.9976388216018677,-2.011340379714966,-2.159672498703003,-1.7516711950302124,-0.2927544414997101,-1.3953937292099,-195.9025421142578,468.152099609375,-78.41474914550781,-244.44522094726562,79.2682876586914,1689.8826904296875,200.0556640625,177.94528198242188,71.28424835205078,-235.33541870117188,-108.45875549316406,-160.9513702392578,-75.91822052001953,65.38383483886719,7.84698486328125,-17.392467498779297,-34.36476135253906,32.150726318359375,18.75370979309082,9.295310974121094,126.38058471679688,83.61544799804688,1.3295080661773682,-4.632829666137695
38.52,pace,bound,0.5820083618164062,0.3910263180732727,0.08365759998559952,1.0,0.0,0.0,0.0,0.0,338.12835693359375,15.281124114990234,-0.022801391780376434,-0.10328458994626999,0.17677071690559387,-0.11028315126895905,1.2908315658569336,1.2653651237487793,0.9473375082015991,0.7734361290931702,-2.3190085887908936,-2.3165957927703857,-1.5256366729736328,-1.9077787399291992,0.4731783866882324,0.21125362813472748,1.6635282039642334,-2.2746825218200684,1.382193922996521,1.3080127239227295,-1.1749297380447388,-0.5564337968826294,-1.763290286064148,-1.6501023769378662,-0.4655885398387909,-1.1753120422363281,0.1367509365081787,-25.68882942199707,-22.91107177734375,-2.0258426666259766,-14.547467231750488,14.001297950744629,31.775999069213867,50.42133331298828,21.24383544921875,26.235151290893555,25.252134323120117,53.12309265136719,-42.51318359375,45.871665954589844,-2.0982818603515625,2.019979476928711,-49.7761344909668,-47.506221771240234,6.10845947265625,9.878979682922363,56.788089752197266,30.532604217529297,2.718438148498535,4.119415283203125
38.54,pace,bound,0.5478285551071167,0.38926804065704346,0.10245098173618317,1.0,0.0,0.0,0.0,0.0,319.6688232421875,15.289666175842285,-0.010106204077601433,-0.09277419745922089,0.2019520252943039,-0.14139345288276672,1.3142355680465698,1.2865190505981445,0.9315296411514282,0.7665417194366455,-2.3459367752075195,-2.3432979583740234,-1.5368270874023438,-1.9229567050933838,0.5536708235740662,0.3057255446910858,0.8091543912887573,-1.2413064241409302,1.449095606803894,1.260740041732788,-0.6605234146118164,-0.23585563898086548,-1.494106411933899,-1.402552604675293,-0.3708844780921936,-0.5529734492301941,-10.596000671386719,-38.967281341552734,-64.0949935913086,39.722633361816406,-14.059233665466309,-0.7810115814208984,17.658531188964844,15.460318565368652,12.90886402130127,23.258899688720703,28.043270111083984,25.52504539489746,-45.71525955200195,42.8166618347168,-8.009675025939941,10.862136840820312,-54.376869201660156,-43.03337478637695,5.569534778594971,2.8080859184265137,53.005157470703125,30.1695499420166,2.817945957183838,2.4522252082824707
38.56,pace,bound,0.5135770440101624,0.3873632848262787,0.11990707367658615,1.0,0.0,0.0,0.0,0.0,272.4394226074219,15.297540664672852,-0.0012164165964350104,-0.0858132615685463,0.21147394180297852,-0.15726113319396973,1.337121605873108,1.3089412450790405,0.921946108341217,0.7644317150115967,-2.366098403930664,-2.365734338760376,-1.5392366647720337,-1.9359885454177856,0.34825146198272705,0.25563621520996094,0.2510436773300171,-0.5614443421363831,1.4074857234954834,1.3497345447540283,-0.36254310607910156,-0.1146412119269371,-1.1306092739105225,-1.2185695171356201,-0.07470615208148956,-0.4595666825771332,-10.714298248291016,-12.278145790100098,-30.746042251586914,28.18540382385254,-4.00538444519043,4.550528526306152,15.418195724487305,1.3213410377502441,9.973549842834473,13.895273208618164,7.836240768432617,22.27570343017578,-48.82538604736328,41.01071548461914,-1.5846307277679443,7.886151313781738,-54.93746566772461,-44.535743713378906,4.7310566902160645,-0.1224980354309082,51.35211944580078,34.50216293334961,1.1550383567810059,1.68308687210083
38.58,pace,bound,0.4783274233341217,0.3853701055049896,0.13438567519187927,1.0,0.0,0.0,0.0,0.0,225.45968627929688,15.304824829101562,0.002480557421222329,-0.08356166630983353,0.21378953754901886,-0.1661314219236374,1.3593201637268066,1.332713007926941,0.919536292552948,0.7615084648132324,-2.3788208961486816,-2.382577896118164,-1.5399339199066162,-1.947633147239685,0.12988680601119995,0.08568961918354034,0.10263162851333618,-0.2930372655391693,1.3514518737792969,1.4336298704147339,-0.03375542536377907,-0.21761932969093323,-0.7234039306640625,-0.9123493432998657,0.005510825663805008,-0.42115166783332825,0.9869188070297241,-0.7783025503158569,-0.23080110549926758,22.63882827758789,-0.30384063720703125,2.123713493347168,10.736323356628418,-5.674404144287109,8.417713165283203,19.9432373046875,4.918082237243652,19.18821907043457,-48.8777961730957,41.51797866821289,2.5618529319763184,4.711092948913574,-54.742889404296875,-47.85667037963867,3.633326292037964,-1.1031371355056763,50.18927764892578,37.5260124206543,0.4708423316478729,0.9726147651672363
38.6,pace,bound,0.44478389620780945,0.38335365056991577,0.1444755643606186,1.0,0.0,0.0,0.0,0.0,184.49681091308594,15.311559677124023,0.0026405220851302147,-0.08424129337072372,0.215214341878891,-0.1716976761817932,1.380985975265503,1.357427716255188,0.9248824119567871,0.7564539313316345,-2.3837015628814697,-2.3925888538360596,-1.5465031862258911,-1.9609200954437256,-0.03144960105419159,-0.035782888531684875,0.12811444699764252,-0.19230705499649048,1.2912062406539917,1.472017526626587,0.25270673632621765,-0.3370879292488098,-0.29591140151023865,-0.547948956489563,-0.1681683212518692,-0.4866209030151367,-1.1459797620773315,0.8901894092559814,7.18301248550415,14.320487022399902,0.8829355239868164,-1.0565757751464844,-3.0126869678497314,-5.827325820922852,8.580702781677246,22.806894302368164,20.093063354492188,20.762670516967773,-48.57260513305664,42.969505310058594,3.036594867706299,2.5918939113616943,-53.86437225341797,-50.193756103515625,1.2207996845245361,-0.6397690773010254,49.145442962646484,39.31865692138672,0.48434996604919434,0.8531112670898438
