t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.34,trot,bound,0.41264042258262634,0.42399755120277405,0.0001882862125057727,-0.014276482164859772,-0.12890684604644775,-0.04793695732951164,-0.12477891892194748,91.03327178955078,2.9828240871429443,0.0822514146566391,-0.11491630971431732,0.08774473518133163,-0.15017318725585938,1.0862103700637817,0.6211510896682739,0.8081502318382263,1.1524693965911865,-1.947300672531128,-1.9119234085083008,-2.0029683113098145,-1.8333276510238647,-0.16174590587615967,0.05213188752532005,0.03780871629714966,-0.07947567105293274,0.8941680788993835,-0.9683416485786438,-1.1518752574920654,0.9590908288955688,0.20672693848609924,0.022725924849510193,-0.30593305826187134,0.1222059354186058,2.3437023162841797,2.8495795726776123,-0.45140087604522705,-0.28597861528396606,-0.12344121932983398,19.58504867553711,27.950786590576172,-15.589022636413574,2.935910224914551,-8.351367950439453,7.484441757202148,9.572531700134277,-46.126861572265625,-7.692028999328613,7.305522918701172,52.36042022705078,-10.489849090576172,4.942268371582031,7.587803840637207,-27.754125595092773,103.08007049560547,-2.30145525932312,-1.1160459518432617,61.42301940917969
3.36,trot,bound,0.41706210374832153,0.42410385608673096,0.00014791529974900186,-0.017448561266064644,-0.13139432668685913,-0.05097605660557747,-0.1304221898317337,96.82256317138672,2.991135835647583,0.07941850274801254,-0.11476951092481613,0.08959899097681046,-0.15098875761032104,1.103510856628418,0.6002393364906311,0.7852882146835327,1.168890118598938,-1.9427878856658936,-1.9092564582824707,-2.005554676055908,-1.8274683952331543,-0.12812787294387817,0.01687701791524887,0.07093352824449539,-0.04078718274831772,0.8496352434158325,-0.9366445541381836,-0.9759525656700134,0.8621066808700562,0.2454635500907898,0.037190742790699005,-0.14466890692710876,0.23236475884914398,3.312394142150879,2.15144681930542,-2.447141647338867,0.9238213300704956,1.6776561737060547,18.688941955566406,26.23566436767578,-19.932723999023438,-3.690159320831299,-9.395553588867188,1.612025499343872,12.484070777893066,-45.56062698364258,-7.503004550933838,7.044558048248291,52.08435821533203,-14.978660583496094,4.910987854003906,7.356103897094727,-29.853145599365234,98.31271362304688,-2.2019107341766357,-1.4846992492675781,58.370975494384766
3.38,trot,bound,0.42230045795440674,0.4244701564311981,0.0001317743881372735,-0.020071696490049362,-0.13433681428432465,-0.05136842280626297,-0.1343541294336319,96.45083618164062,2.999542713165283,0.07717575877904892,-0.11518250405788422,0.09159639477729797,-0.15098637342453003,1.1198577880859375,0.5800492167472839,0.7660233974456787,1.18306565284729,-1.937773585319519,-1.906095027923584,-2.003525495529175,-1.8193415403366089,-0.1015239730477333,-0.007912145927548409,0.05928974598646164,0.0018876269459724426,0.8059060573577881,-0.8985048532485962,-0.7986687421798706,0.7195329666137695,0.2513367533683777,0.058073826134204865,0.03242967277765274,0.37973013520240784,1.8378585577011108,2.0565531253814697,-4.529032230377197,0.8731417655944824,-0.8477210998535156,18.805599212646484,24.22952651977539,-21.061145782470703,-0.8122563362121582,-9.779223442077637,-4.968540191650391,14.798831939697266,-44.71477508544922,-6.95866060256958,6.8811235427856445,50.7609748840332,-19.033605575561523,4.783807754516602,6.768392562866211,-28.975116729736328,94.56039428710938,-2.0890817642211914,-1.917213797569275,56.64689636230469
3.4,trot,bound,0.42940062284469604,0.42504429817199707,0.00014095936785452068,-0.0226411372423172,-0.13819549977779388,-0.05100247263908386,-0.13812455534934998,98.713134765625,3.0080747604370117,0.075360506772995,-0.11592373251914978,0.09294837713241577,-0.15026718378067017,1.1352635622024536,0.5604068040847778,0.7503963708877563,1.194808840751648,-1.9327456951141357,-1.9022468328475952,-1.996305227279663,-1.8089070320129395,-0.08249170333147049,-0.013429244048893452,0.018843073397874832,0.04085838794708252,0.7621038556098938,-0.8741138577461243,-0.6173158884048462,0.574353039264679,0.25255635380744934,0.08458506315946579,0.23080837726593018,0.524762749671936,1.5699877738952637,3.1538567543029785,-4.379758358001709,1.601940393447876,-1.453554630279541,18.37881851196289,22.20783233642578,-18.369842529296875,0.48041343688964844,-10.759859085083008,-12.526739120483398,14.24354362487793,-43.04665756225586,-6.47927188873291,6.8395466804504395,48.7779541015625,-22.565933227539062,4.448369026184082,6.051450729370117,-26.49215316772461,90.68488311767578,-2.0758771896362305,-2.395594596862793,55.80471420288086
3.42,trot,bound,0.4383123219013214,0.42575666308403015,0.00018069801444653422,-0.025663301348686218,-0.14240197837352753,-0.051729749888181686,-0.14225666224956512,100.44737243652344,3.0167667865753174,0.07383579760789871,-0.11665769666433334,0.09313909709453583,-0.14891254901885986,1.1499781608581543,0.540524959564209,0.7383249998092651,1.2041136026382446,-1.9280169010162354,-1.8974124193191528,-1.982889175415039,-1.796247959136963,-0.06488766521215439,-0.001950921956449747,-0.04567369073629379,0.0775798037648201,0.7298474311828613,-0.8924482464790344,-0.436723530292511,0.42764872312545776,0.23750628530979156,0.11872982978820801,0.46536898612976074,0.6676002144813538,1.4171212911605835,3.815326452255249,-4.174597263336182,2.2155418395996094,-0.5035758018493652,17.927371978759766,20.560359954833984,-13.946062088012695,-0.4492759704589844,-12.476197242736816,-21.629310607910156,12.736356735229492,-40.39659881591797,-6.125083923339844,6.767067909240723,45.932960510253906,-26.160198211669922,4.051121711730957,5.331357002258301,-22.87397003173828,86.39026641845703,-2.1322102546691895,-2.933307647705078,55.40209197998047
3.44,trot,bound,0.44915643334388733,0.42650601267814636,0.0002655699790921062,-0.029578370973467827,-0.14699700474739075,-0.05460629612207413,-0.14654095470905304,102.1300277709961,3.0256547927856445,0.07270549237728119,-0.11688744276762009,0.09147784113883972,-0.14700618386268616,1.1640437841415405,0.5189499258995056,0.7297884225845337,1.2109460830688477,-1.9236817359924316,-1.891013503074646,-1.9607372283935547,-1.7814769744873047,-0.03663882613182068,0.041737284511327744,-0.15277047455310822,0.11027459800243378,0.7145205736160278,-0.983363687992096,-0.24100373685359955,0.2899380326271057,0.20362761616706848,0.1698302924633026,0.7955933213233948,0.7895752191543579,1.9565999507904053,5.026438236236572,-4.58095645904541,2.726003646850586,0.20301342010498047,17.8858642578125,20.29096221923828,-10.93183708190918,-0.8359044790267944,-15.508341789245605,-34.15843200683594,11.60331916809082,-36.13121795654297,-5.824275016784668,6.5361199378967285,41.683345794677734,-29.976938247680664,3.72927188873291,4.725301742553711,-18.33216094970703,80.63677215576172,-2.242072582244873,-3.580080032348633,55.445865631103516
3.46,trot,bound,0.4613528251647949,0.4270976185798645,0.00042867500451393425,-0.03539486601948738,-0.15147092938423157,-0.061871834099292755,-0.1500186175107956,106.00163269042969,3.0347647666931152,0.07251342386007309,-0.11550324410200119,0.08651073276996613,-0.14459440112113953,1.1782679557800293,0.4933900535106659,0.725354015827179,1.2150040864944458,-1.9208415746688843,-1.880971908569336,-1.9219163656234741,-1.764685869216919,0.02944077178835869,0.15859124064445496,-0.3643758296966553,0.14625254273414612,0.7375503778457642,-1.1764947175979614,0.03761035203933716,0.10192686319351196,0.11921301484107971,0.2931329905986786,1.4257349967956543,0.9427676200866699,2.9714818000793457,6.260114669799805,-8.270955085754395,2.6185364723205566,2.7716517448425293,20.096349716186523,24.996122360229492,-7.826521873474121,-3.253406286239624,-22.122270584106445,-57.89341735839844,13.921785354614258,-28.383771896362305,-5.444173812866211,5.655046463012695,34.12175750732422,-34.03407287597656,3.7564096450805664,4.63053560256958,-12.221446990966797,70.07130432128906,-2.401653289794922,-4.558656692504883,53.83478927612305
3.48,trot,bound,0.4652637541294098,0.42683592438697815,0.0007625648286193609,-0.04437705874443054,-0.15441812574863434,-0.07682719081640244,-0.14889207482337952,99.32028198242188,3.0440335273742676,0.07416211813688278,-0.11151479184627533,0.08241910487413406,-0.14269402623176575,1.1942299604415894,0.4643877148628235,0.7300097346305847,1.2153180837631226,-1.9223700761795044,-1.8532060384750366,-1.8750097751617432,-1.7467412948608398,-0.17207343876361847,0.021962091326713562,-0.1886880248785019,-0.14037171006202698,0.9149978160858154,-1.219251036643982,0.63023841381073,-0.036399491131305695,-0.31847628951072693,0.8675282597541809,0.06479115784168243,0.8645506501197815,-66.75949096679688,-87.63934326171875,-77.0300521850586,-69.37947082519531,-23.662710189819336,25.209331512451172,-43.92973327636719,-15.426233291625977,-1.8179535865783691,-75.0960693359375,54.22127151489258,-2.5299429893493652,-6.6220383644104,-4.001190185546875,-11.563911437988281,13.098528861999512,-35.8243522644043,6.448382377624512,4.943621635437012,-11.155322074890137,35.87522888183594,-2.7153396606445312,41.228172302246094,38.69861602783203
3.5,trot,bound,0.4275478422641754,0.4255397915840149,0.0015002359868958592,-0.02816293202340603,-0.15418949723243713,-0.10516224056482315,-0.15777233242988586,243.5201873779297,3.052813768386841,0.09020186215639114,-0.12178514152765274,0.07560247927904129,-0.1527256816625595,1.1842037439346313,0.47001656889915466,0.7365697622299194,1.1960307359695435,-1.953372597694397,-1.83858060836792,-1.8687975406646729,-1.7657692432403564,1.1083757877349854,-0.5012056827545166,-0.26971080899238586,-0.5292776226997375,-1.0643396377563477,0.9093557596206665,0.5695042014122009,-1.4150173664093018,-1.4074342250823975,-1.514976978302002,-0.29653578996658325,-0.9577810168266296,-27.529834747314453,-14.573836326599121,-28.01746368408203,-19.33770751953125,-41.228057861328125,1.934969425201416,-15.408145904541016,-34.02488327026367,20.125411987304688,12.39461898803711,-20.936185836791992,12.24917221069336,3.5010786056518555,23.087406158447266,-23.375934600830078,-5.036406993865967,-2.0964889526367188,18.579029083251953,19.446884155273438,-3.661299705505371,-1.8457231521606445,98.49483489990234,101.19842529296875,-1.9748010635375977
3.52,trot,bound,0.41803279519081116,0.4249477684497833,0.0017736570443958044,-0.013566525653004646,-0.10835593193769455,0.0334181934595108,-0.12591946125030518,226.1900634765625,3.061166763305664,0.08943335711956024,-0.12610013782978058,0.07507539540529251,-0.15331363677978516,1.1674385070800781,0.49254289269447327,0.7516120076179504,1.1632108688354492,-2.0077779293060303,-1.8554223775863647,-1.8688992261886597,-1.8108659982681274,-0.26218998432159424,-0.019771244376897812,0.15565836429595947,0.05939670652151108,-0.9981827139854431,1.255765438079834,1.1395654678344727,-1.8876444101333618,-1.9326364994049072,-0.4264052212238312,-0.3805384039878845,-1.7509018182754517,-33.490604400634766,21.608049392700195,11.222762107849121,13.919088363647461,-6.22098445892334,16.08188247680664,4.627895355224609,-10.474491119384766,90.51356506347656,58.26720428466797,12.426816940307617,58.0179443359375,1.972048044204712,32.89646530151367,-34.97246170043945,-0.122746042907238,3.036924362182617,54.40436935424805,33.816097259521484,-3.71563720703125,2.2137451171875,136.36175537109375,100.19694519042969,1.2102584838867188
3.54,trot,bound,0.4461953639984131,0.4247500002384186,0.0012209424749016762,-0.03844987973570824,-0.10839756578207016,0.02139725163578987,-0.11617667973041534,247.40744018554688,3.069877862930298,0.08444968611001968,-0.12582279741764069,0.07835306972265244,-0.14751707017421722,1.1425061225891113,0.5221311450004578,0.7819927334785461,1.1260254383087158,-2.0328686237335205,-1.8584020137786865,-1.8807837963104248,-1.8359158039093018,-0.3334995210170746,-0.030648738145828247,0.11772149056196213,0.3551277220249176,-1.1977640390396118,1.598522424697876,1.7706223726272583,-1.6808375120162964,-0.9350555539131165,-0.004337952472269535,-0.7602313160896301,-0.9541926383972168,-7.705622673034668,-6.256771087646484,-6.092377185821533,9.810102462768555,15.182995796203613,12.760663032531738,25.77755355834961,31.219173431396484,38.942039489746094,17.176389694213867,-14.64073657989502,38.38019561767578,9.65467643737793,30.33420753479004,-43.04443359375,1.3823192119598389,6.975166320800781,50.989341735839844,33.227840423583984,4.710857391357422,-0.7523040771484375,91.98224639892578,102.13886260986328,2.4458045959472656
3.56,trot,bound,0.4628940522670746,0.42429062724113464,0.0005848442087881267,-0.024277163669466972,-0.10435948520898819,0.0013656633673235774,-0.10146935284137726,317.1307067871094,3.0790233612060547,0.08069714158773422,-0.12877829372882843,0.07857032865285873,-0.1449848711490631,1.112662672996521,0.5561983585357666,0.8208777904510498,1.114719033241272,-2.0434041023254395,-1.857323408126831,-1.8980623483657837,-1.848598837852478,0.009750474244356155,-0.11368520557880402,0.05963534489274025,-0.01407818216830492,-1.417819857597351,1.7275036573410034,2.0038437843322754,2.606363534927368,-0.5065715909004211,0.067340187728405,-0.8918834328651428,-1.138035774230957,74.41348266601562,35.83845901489258,33.96411895751953,43.4215087890625,15.092229843139648,-9.268784523010254,-7.4214935302734375,339.01019287109375,-6.015163421630859,-0.2243638038635254,4.250776767730713,-79.57308197021484,11.610475540161133,33.70884704589844,-36.913082122802734,4.207803726196289,8.081327438354492,43.67097473144531,24.672435760498047,-24.180561065673828,-2.053527355194092,76.37946319580078,114.51023864746094,2.8545846939086914
