t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.300000000000004,pace,bound,0.4259653389453888,0.41715750098228455,0.07042880356311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.50318908691406,18.31583595275879,0.2767411172389984,-0.10783638060092926,0.09757138043642044,-0.0883951261639595,0.7169426679611206,0.6311179995536804,1.616064429283142,1.3109389543533325,-2.5999999046325684,-2.1563026905059814,-1.9717267751693726,-1.8195041418075562,0.19951364398002625,-0.2777749001979828,0.4706219434738159,-0.1496438980102539,-0.11193603277206421,1.1835802793502808,0.6923742890357971,-0.03974847123026848,5.9180878452025354e-05,-0.3387759327888489,-0.44272512197494507,1.108247995376587,-32.37143325805664,15.809244155883789,-3.7086665630340576,7.87373161315918,-14.490975379943848,-0.008654594421386719,-47.51542663574219,5.659959316253662,-0.0016789213987067342,-2.8272628784179688,10.8121337890625,-2.988100051879883,-3.3547496795654297,3.562110424041748,-1.3778009414672852,-13.558510780334473,-2.0468568801879883,28.851612091064453,-6.725643157958984,-21.215402603149414,-12.027176856994629,60.7199592590332,-1.2117133140563965,38.96433639526367
34.32,pace,bound,0.44651177525520325,0.4183703362941742,0.07213419675827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.73451232910156,18.323772430419922,0.2718667685985565,-0.11124765872955322,0.10644383728504181,-0.08981259167194366,0.7003695964813232,0.6553731560707092,1.619472622871399,1.3105189800262451,-2.5999999046325684,-2.165191173553467,-1.9830995798110962,-1.7979990243911743,-0.36832308769226074,-0.04804521054029465,0.36584222316741943,-0.0009032674133777618,-0.8909472227096558,1.2281478643417358,-0.014312731102108955,-0.04306376352906227,7.289390487130731e-05,-0.5033243894577026,-0.49267444014549255,1.096760869026184,-15.989232063293457,14.612560272216797,-19.835948944091797,-3.070563793182373,8.455705642700195,2.7362585067749023,-15.115565299987793,8.016023635864258,-0.000980700133368373,-7.728075981140137,11.647886276245117,-4.947161674499512,0.32526373863220215,3.5639705657958984,-1.191857099533081,-20.39682388305664,0.7909355163574219,26.86833953857422,-2.302800178527832,-21.824525833129883,-14.939132690429688,63.246978759765625,0.002480030059814453,35.994346618652344
34.34,pace,bound,0.4621281325817108,0.41848480701446533,0.07248186320066452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.8544921875,18.332103729248047,0.2561582326889038,-0.11146940290927887,0.11650677770376205,-0.08912105858325958,0.6662874817848206,0.6800122261047363,1.6009689569473267,1.309646725654602,-2.5999999046325684,-2.1775121688842773,-1.9986141920089722,-1.776908278465271,-0.8230684399604797,0.11635395139455795,0.3991893529891968,0.09530096501111984,-1.6300197839736938,1.2518342733383179,-1.063176155090332,-0.06916543841362,8.348615665454417e-05,-0.6950885057449341,-0.7595052719116211,1.0756369829177856,-2.9753565788269043,16.244094848632812,-26.480316162109375,-5.841875076293945,34.069061279296875,-0.4249095916748047,2.058720588684082,7.402524471282959,-0.0004523346433416009,-3.4246444702148438,10.382509231567383,-5.056214332580566,2.5211968421936035,2.9318559169769287,-1.2437677383422852,-22.811838150024414,3.9590797424316406,23.549999237060547,-0.05774879455566406,-23.538009643554688,-17.852020263671875,65.52446746826172,0.4890270233154297,31.819334030151367
34.36,pace,bound,0.4738205075263977,0.41751810908317566,0.07174856215715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.97137451171875,18.340755462646484,0.23099581897258759,-0.10900203883647919,0.1273261308670044,-0.08653575927019119,0.611981213092804,0.7045308947563171,1.5568158626556396,1.3073601722717285,-2.59999942779541,-2.193591594696045,-2.021846294403076,-1.7558358907699585,-1.2371492385864258,0.29000890254974365,0.4087146818637848,0.21229714155197144,-2.5206685066223145,1.2587218284606934,-2.231285333633423,-0.13795769214630127,0.00010047534306067973,-0.8992111086845398,-1.1328423023223877,1.0753830671310425,6.088781356811523,22.580364227294922,-32.16730880737305,-5.0078125,61.102821350097656,1.8989086151123047,28.148889541625977,7.966831207275391,-0.0011903262929990888,-5.876743793487549,17.086483001708984,-5.112767219543457,3.5166893005371094,3.0373878479003906,-1.3945183753967285,-23.480504989624023,6.996461868286133,21.635961532592773,3.655801773071289,-25.581472396850586,-22.821727752685547,67.62133026123047,1.5559539794921875,28.88134765625
34.38,pace,bound,0.4818611145019531,0.4155495762825012,0.06978318095207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0964813232422,18.349647521972656,0.19748331606388092,-0.10340593010187149,0.13894709944725037,-0.08082801103591919,0.5328879356384277,0.7283604145050049,1.4820849895477295,1.3020567893981934,-2.5999999046325684,-2.2134459018707275,-2.0516464710235596,-1.733675241470337,-1.6137889623641968,0.4889777600765228,0.4026179611682892,0.40123340487480164,-3.6059019565582275,1.2370233535766602,-3.615652322769165,-0.2835758626461029,0.00012819597031921148,-1.091467261314392,-1.4770103693008423,1.1312758922576904,13.357234001159668,29.911523818969727,-37.794166564941406,0.5994319915771484,95.25055694580078,4.196882247924805,60.129119873046875,9.67395305633545,-0.0013846845831722021,-5.405163764953613,20.224475860595703,-5.377817153930664,4.075325965881348,2.3868918418884277,-1.5910406112670898,-22.80059242248535,10.742755889892578,20.91332244873047,8.073339462280273,-28.37734031677246,-30.084529876708984,70.55108642578125,2.2855005264282227,25.930747985839844
34.4,pace,bound,0.4832538366317749,0.41269588470458984,0.06677548587322235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1402893066406,18.358678817749023,0.15650436282157898,-0.0950004979968071,0.150469109416008,-0.07045801728963852,0.4214246869087219,0.7505374550819397,1.3681790828704834,1.2914314270019531,-2.5999996662139893,-2.2371883392333984,-2.085738182067871,-1.7088847160339355,-1.9439170360565186,0.6675090193748474,0.35133230686187744,0.6673048138618469,-5.025371551513672,1.1668940782546997,-5.403980255126953,-0.5304759740829468,0.00015710279694758356,-1.2742197513580322,-1.7630834579467773,1.2522780895233154,22.43332862854004,38.00169372558594,-39.26287841796875,10.409652709960938,140.8211669921875,8.047652244567871,99.1202392578125,13.740957260131836,-0.0009599316399544477,-3.7203550338745117,17.99631118774414,-7.622504234313965,4.760122299194336,0.39311695098876953,-1.5082879066467285,-21.196611404418945,15.68149185180664,20.669801712036133,13.407798767089844,-32.33970260620117,-38.11893081665039,74.33625030517578,2.342792510986328,21.20707130432129
34.42,pace,bound,0.4769435524940491,0.4091538190841675,0.06413911283016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7390747070312,18.36776351928711,0.10525140166282654,-0.08683273941278458,0.14642803370952606,-0.05621568486094475,0.2747969925403595,0.7699750065803528,1.2110893726348877,1.2730038166046143,-2.5999999046325684,-2.2650513648986816,-2.123687505722046,-1.6798455715179443,-2.2642338275909424,0.7810640931129456,-0.30845341086387634,0.9909296631813049,-6.473853588104248,1.0541149377822876,-7.3600358963012695,-0.8895167708396912,0.00017899565864354372,-1.4537475109100342,-1.961599349975586,1.458841323852539,44.4835205078125,53.52451705932617,-18.035898208618164,29.67919158935547,199.22608947753906,12.804913520812988,142.87796020507812,21.13628387451172,-0.0018587394151836634,2.634406089782715,20.76854705810547,-9.671521186828613,6.116237640380859,-4.344820499420166,-1.028693437576294,-15.990480422973633,21.832550048828125,19.388269424438477,19.761741638183594,-37.59283447265625,-43.35200881958008,82.23225402832031,2.1933841705322266,12.896656036376953
34.44,pace,bound,0.47663289308547974,0.40538257360458374,0.06377357244491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0076904296875,18.377197265625,0.03306152671575546,-0.08353239297866821,0.07765647023916245,-0.04356420040130615,0.1172141432762146,0.7868624925613403,1.036705732345581,1.2466374635696411,-2.5999999046325684,-2.2955145835876465,-2.1794164180755615,-1.645641803741455,-2.754483699798584,0.9281482696533203,-2.9400441646575928,1.3030937910079956,-6.61135721206665,0.9665183424949646,-8.034651756286621,-1.2840687036514282,0.00017644651234149933,-1.4886586666107178,-2.3374218940734863,1.780228853225708,91.01591491699219,87.86788177490234,58.91747283935547,70.29183197021484,243.9710693359375,17.847633361816406,174.60308837890625,27.543140411376953,-0.0004542875103652477,21.076274871826172,69.51313018798828,-5.575251579284668,7.001264572143555,-12.175209045410156,-0.30207061767578125,-1.3264036178588867,26.028736114501953,17.032363891601562,26.711048126220703,-44.57164764404297,-42.21799087524414,100.71117401123047,4.168926239013672,2.6597442626953125
34.46,pace,bound,0.531114399433136,0.4022933542728424,0.07232773303985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0740356445312,18.388214111328125,-0.028160424903035164,-0.106016144156456,-0.1452123373746872,-0.0655663013458252,0.0873076543211937,0.8089345097541809,0.9319897294044495,1.228808879852295,-2.531803846359253,-2.3242199420928955,-2.221264362335205,-1.6162827014923096,-0.8649466633796692,-0.8594611287117004,-10.481589317321777,-1.3643794059753418,0.9824234247207642,1.7535598278045654,-3.5972580909729004,0.2362709939479828,4.548866271972656,-0.8615314960479736,-0.474530965089798,0.9092970490455627,152.51072692871094,150.31932067871094,440.90728759765625,157.05853271484375,222.96548461914062,105.83088684082031,244.52696228027344,183.1652374267578,129.1676025390625,143.71261596679688,160.02232360839844,-75.47357940673828,-28.3491153717041,4.843695640563965,37.52141571044922,60.00445556640625,-13.982314109802246,4.333308219909668,29.539695739746094,-50.63113784790039,-25.815406799316406,106.22406005859375,-0.47197723388671875,3.857603073120117
34.480000000000004,pace,bound,0.6771979928016663,0.4018786549568176,0.06007163226604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.77197265625,18.40176010131836,-0.13849888741970062,-0.0981593206524849,-0.23810645937919617,-0.06877758353948593,0.37789055705070496,0.8667834401130676,0.9950664043426514,1.2752604484558105,-2.2208008766174316,-2.302532434463501,-1.914919376373291,-1.6126247644424438,-5.92818546295166,1.8968185186386108,-2.733537197113037,1.4467706680297852,14.709342956542969,3.133195400238037,5.161470890045166,2.5748445987701416,15.545437812805176,1.393324613571167,14.624614715576172,0.2862553298473358,9.986114501953125,177.39559936523438,187.3446502685547,224.0306396484375,-136.00082397460938,-32.70869445800781,107.41729736328125,-16.057729721069336,-0.9138107299804688,57.87139129638672,-183.4300994873047,27.108192443847656,-36.63487243652344,-6.33347749710083,2.692840576171875,52.668827056884766,58.921844482421875,-17.803085327148438,44.66351318359375,-96.30311584472656,72.66658020019531,96.14674377441406,-3.7480926513671875,16.176410675048828
34.5,pace,bound,0.47271543741226196,0.39607447385787964,0.052775733172893524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.700439453125,18.412036895751953,-0.16228826344013214,-0.2949974238872528,-0.24906302988529205,-0.11976858973503113,0.45579272508621216,0.7112340331077576,1.0247689485549927,1.3762571811676025,-2.084918260574341,-2.340707778930664,-1.8321596384048462,-1.8192282915115356,0.3446393609046936,-10.11127758026123,-0.14693589508533478,-4.093793869018555,1.8633581399917603,-9.842109680175781,2.2743163108825684,3.6797239780426025,-1.4424571990966797,-2.5629935264587402,-1.484269142150879,-7.455623149871826,-53.75971984863281,195.43113708496094,-35.21672821044922,-139.0980224609375,257.0550842285156,-49.559593200683594,-127.24961853027344,-60.89348602294922,-63.88373565673828,26.341676712036133,168.3765411376953,236.25344848632812,39.356346130371094,12.382423400878906,49.21930694580078,-20.811241149902344,13.688933372497559,3.7621231079101562,-23.427515029907227,20.408843994140625,182.517822265625,-9.320356369018555,215.6046142578125,9.310157775878906
34.52,pace,bound,0.43223831057548523,0.38949093222618103,0.06496718525886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.3126220703125,18.419836044311523,-0.20005175471305847,-0.48678192496299744,-0.3017599880695343,-0.22074100375175476,0.5011113882064819,0.4057922959327698,1.078734278678894,1.64340341091156,-2.0895936489105225,-2.5894834995269775,-1.8589873313903809,-2.108614444732666,-1.2867918014526367,-6.354983329772949,-2.0929617881774902,-4.466114521026611,2.4033260345458984,-14.771013259887695,2.928065299987793,14.062644004821777,-0.004145272076129913,-9.74226188659668,-1.4249546527862549,-11.456076622009277,60.49168014526367,417.15850830078125,71.52218627929688,-84.15050506591797,3.4780025482177734,232.17010498046875,14.819955825805664,-189.74591064453125,12.631726264953613,273.8681640625,2.131175994873047,783.4390869140625,-6.00648307800293,32.34622573852539,35.31109619140625,-2.8673133850097656,12.576148986816406,11.751617431640625,-10.680578231811523,-10.657379150390625,147.52833557128906,-25.561614990234375,111.66163635253906,27.37488555908203
34.54,pace,bound,0.4046952426433563,0.3860721290111542,0.07773078978061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.8709716796875,18.42659568786621,-0.22820599377155304,-0.5865458846092224,-0.34269529581069946,-0.22736522555351257,0.5423401594161987,0.1400400996208191,1.1266424655914307,1.9240354299545288,-2.080808639526367,-2.599972724914551,-1.8760313987731934,-2.2706849575042725,-1.4711827039718628,-3.4020309448242188,-2.054344654083252,-0.4752828776836395,2.0112571716308594,-10.861383438110352,2.069448709487915,11.094356536865234,0.2160526067018509,-0.0002135771792382002,-0.5060669183731079,-5.061559200286865,-12.586426734924316,166.159912109375,-2.7839183807373047,-75.50007629394531,-41.52936935424805,415.1483459472656,-40.770484924316406,-462.28753662109375,27.543392181396484,-0.9018372893333435,44.491207122802734,278.91168212890625,-13.662300109863281,13.987464904785156,10.71294116973877,14.543270111083984,8.333473205566406,49.4415283203125,-8.706846237182617,-58.70178985595703,122.52420806884766,-185.9993438720703,93.86593627929688,-0.2390899658203125
34.56,pace,bound,0.47519978880882263,0.38664156198501587,0.08573874086141586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.72833251953125,18.434497833251953,-0.2420797348022461,-0.5879528522491455,-0.3597113788127899,-0.23924849927425385,0.5772014856338501,0.13820603489875793,1.154044270515442,1.9315303564071655,-2.0725202560424805,-2.5999202728271484,-1.8705331087112427,-2.3134169578552246,-0.8585760593414307,0.4078899621963501,-0.9096323251724243,0.6616284847259521,1.6467090845108032,1.5869864225387573,0.8665249943733215,-2.4198248386383057,0.16831286251544952,-0.23030468821525574,0.763192355632782,-2.408107280731201,-3.618311882019043,53.92206954956055,0.5640149116516113,262.6062927246094,-44.24235916137695,55.63006591796875,-61.8886833190918,-213.4103546142578,25.888229370117188,-11.7037353515625,56.754852294921875,-6.844997406005859,-23.01513671875,29.47059440612793,-8.73847484588623,24.943584442138672,9.480863571166992,6.742129325866699,-3.1673641204833984,-33.16411590576172,113.99946594238281,-153.0867462158203,98.31837463378906,-1.1242294311523438
34.58,pace,bound,0.47911638021469116,0.3926379084587097,0.07392378896474838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6964111328125,18.44291114807129,-0.21603213250637054,-0.4221344590187073,-0.3285265862941742,-0.21882317960262299,0.6044674515724182,0.3057889938354492,1.1606165170669556,1.6261526346206665,-2.064549207687378,-2.600001335144043,-1.8450168371200562,-2.309372901916504,-0.1206437200307846,8.742136001586914,0.2060895413160324,1.2305477857589722,1.3144755363464355,9.77734088897705,-0.10052911192178726,-15.284031867980957,0.4507894515991211,0.001895255409181118,1.7827531099319458,-0.7971169948577881,-263.60772705078125,-110.09082794189453,-251.19638061523438,88.12262725830078,-62.62102127075195,-12.015914916992188,-82.35513305664062,269.69317626953125,93.96540832519531,0.059980154037475586,87.02693176269531,-139.1418914794922,-55.688514709472656,23.068885803222656,-28.808849334716797,17.102752685546875,4.175596237182617,1.4668655395507812,-31.102996826171875,16.28125,131.74392700195312,-79.15023040771484,87.88961791992188,-15.428986549377441
34.6,pace,bound,0.39653849601745605,0.4038470387458801,0.07882735878229141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.42041015625,18.449493408203125,-0.21748463809490204,-0.19822566211223602,-0.32369905710220337,-0.1201045885682106,0.6195183992385864,0.4615062177181244,1.1442105770111084,1.3941761255264282,-2.026930570602417,-2.2889862060546875,-1.791683316230774,-2.0937483310699463,-2.0270514488220215,8.773147583007812,-1.7462666034698486,3.868530511856079,0.6584782600402832,4.9991960525512695,-1.1664568185806274,-7.96914005279541,2.1689846515655518,15.544634819030762,3.1445910930633545,8.058260917663574,-205.40652465820312,-297.3382873535156,-235.3040771484375,-185.646484375,-66.56575012207031,-272.2497863769531,-51.028656005859375,396.0601806640625,128.5675506591797,-0.124359130859375,61.540367126464844,-373.7356262207031,5.2364068031311035,12.915756225585938,-13.180115699768066,-6.759914398193359,-2.363689422607422,8.412281036376953,-50.62068176269531,46.53997039794922,140.10494995117188,20.453094482421875,105.3330078125,-21.187591552734375
34.62,pace,bound,0.38554370403289795,0.4081510603427887,0.09355198591947556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7890625,18.454635620117188,-0.1381373107433319,-0.15426144003868103,-0.25251245498657227,-0.13685069978237152,0.620837390422821,0.5032711029052734,1.2160415649414062,1.2860870361328125,-2.1399896144866943,-2.143411874771118,-1.8520164489746094,-1.9197406768798828,7.111605644226074,0.12754185497760773,6.309564590454102,0.11112800240516663,-1.1239951848983765,1.2801365852355957,4.074141502380371,0.9528622031211853,-4.639586448669434,-0.42080527544021606,-1.530526041984558,0.1211724728345871,582.5602416992188,271.0893859863281,504.5091247558594,339.063232421875,-124.91999816894531,148.78797912597656,18.040990829467773,-89.22828674316406,113.04273986816406,-49.80447006225586,167.3546600341797,-37.0212516784668,27.07897186279297,-13.173652648925781,30.05405044555664,-10.951496124267578,-9.03359603881836,35.43818664550781,28.645557403564453,-68.31185150146484,0.3353919982910156,148.0686492919922,7.055742263793945,187.40638732910156
34.64,pace,bound,0.42882996797561646,0.4094359278678894,0.07124058157205582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3167724609375,18.46034812927246,0.07151271402835846,-0.09713435918092728,-0.06007130816578865,-0.08343902230262756,0.6465759873390198,0.530511736869812,1.3473211526870728,1.2902114391326904,-2.3385961055755615,-2.145012855529785,-1.9073426723480225,-1.8976645469665527,7.9746809005737305,1.1666362285614014,6.842259883880615,0.9823845028877258,1.3893405199050903,1.4433742761611938,6.4413018226623535,0.34790053963661194,-7.330626487731934,-0.45620614290237427,-1.3937588930130005,0.9238209128379822,-314.8763732910156,-188.4879608154297,-322.8102722167969,-203.4371795654297,16.280651092529297,5.831098556518555,-58.62579345703125,23.25863265991211,320.18719482421875,-19.31915283203125,130.51025390625,-21.880924224853516,-25.4605712890625,-23.965137481689453,-18.742263793945312,-10.234132766723633,11.930593490600586,24.329818725585938,-1.8863906860351562,-31.1232852935791,16.32921600341797,82.39096069335938,0.4593544006347656,72.98245239257812
34.660000000000004,pace,bound,0.43279018998146057,0.4113928973674774,0.07106845825910568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.7649841308594,18.467336654663086,0.19045639038085938,-0.09196767956018448,0.038673389703035355,-0.07843399792909622,0.6886737942695618,0.5588278770446777,1.4656448364257812,1.2989234924316406,-2.4422638416290283,-2.150604486465454,-1.9202733039855957,-1.8810032606124878,4.4082136154174805,-0.2670106291770935,3.5888350009918213,-0.2536498010158539,2.068399429321289,1.445459246635437,4.998940467834473,0.37058722972869873,-3.717322587966919,-0.5582107305526733,-0.27351656556129456,0.8440005779266357,-181.9898681640625,-48.893131256103516,-149.16978454589844,-42.779056549072266,-25.380945205688477,-0.7225751876831055,-144.14605712890625,-15.165149688720703,174.19332885742188,-13.275808334350586,25.13187599182129,6.728780269622803,-21.73456382751465,-3.5899627208709717,-14.768596649169922,9.270569801330566,-0.7835693359375,17.385414123535156,-22.084091186523438,-22.53063201904297,11.203765869140625,76.24819946289062,-6.126009941101074,55.99388122558594
34.68,pace,bound,0.4348972737789154,0.41367751359939575,0.07537702471017838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6561584472656,18.474790573120117,0.25700822472572327,-0.09924744814634323,0.07726700603961945,-0.0832267552614212,0.725304365158081,0.5853654742240906,1.5634607076644897,1.3032455444335938,-2.5264532566070557,-2.1578874588012695,-1.9349228143692017,-1.8616933822631836,2.6135315895080566,-0.4118765890598297,1.317994236946106,-0.28123244643211365,1.4300405979156494,1.3784085512161255,4.03193473815918,0.11958292871713638,-3.1092636585235596,-0.584598183631897,-0.27615654468536377,1.0298326015472412,-96.65403747558594,-0.6038963794708252,-59.99209976196289,1.5140652656555176,-56.418182373046875,7.939505577087402,-130.64517211914062,-8.324043273925781,144.91615295410156,-18.118989944458008,36.43097686767578,5.796384811401367,-14.553936004638672,2.6064062118530273,-9.029754638671875,3.634748697280884,-6.209158897399902,20.853757858276367,-20.34294319152832,-17.744768142700195,9.853431701660156,74.54681396484375,-3.6981639862060547,49.14996337890625
34.7,pace,bound,0.4383538067340851,0.4158792495727539,0.08049231022596359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.54507446289062,18.482431411743164,0.28938254714012146,-0.11001986265182495,0.09336268901824951,-0.08850520104169846,0.7476189136505127,0.6113395690917969,1.6249111890792847,1.3052845001220703,-2.5792014598846436,-2.1656334400177,-1.9459491968154907,-1.840877652168274,1.1683504581451416,-0.47006890177726746,0.6588261127471924,-0.215608611702919,0.8316992521286011,1.3793597221374512,2.2593655586242676,0.059294600039720535,-1.8694244623184204,-0.5854374170303345,-0.389370858669281,1.0719836950302124,-56.25526809692383,13.53439712524414,-15.788280487060547,6.8935065269470215,-38.68164825439453,13.163328170776367,-107.72428894042969,2.5191328525543213,96.22766876220703,-20.922405242919922,14.270030975341797,-1.3718843460083008,-7.817126750946045,4.459476470947266,-4.837184906005859,-7.3457465171813965,-4.618674278259277,22.00944709777832,-17.130680084228516,-17.210124969482422,6.60499382019043,73.6111831665039,-3.4247779846191406,40.89985656738281
34.72,pace,bound,0.44408589601516724,0.417615681886673,0.08427062630653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.57345581054688,18.49024200439453,0.3025399446487427,-0.11855246126651764,0.10461492836475372,-0.09096471965312958,0.7545576691627502,0.6374185085296631,1.6531122922897339,1.3067222833633423,-2.5999996662139893,-2.1737396717071533,-1.95557701587677,-1.8197379112243652,0.47224923968315125,-0.3144475817680359,0.4270106256008148,-0.08225256949663162,0.15082193911075592,1.396224856376648,0.9291360974311829,0.05526702478528023,4.567299038171768e-05,-0.5788516998291016,-0.4044945240020752,1.0719398260116577,-14.821582794189453,15.236395835876465,-24.070913314819336,-3.065657615661621,-19.7419376373291,16.32034683227539,-56.78907775878906,8.982088088989258,197.5633544921875,-22.276920318603516,8.211130142211914,-5.868291854858398,-3.2413196563720703,5.618066310882568,-3.350200653076172,-16.609024047851562,-2.602938413619995,21.00041389465332,-9.855729103088379,-17.969223022460938,2.0139989852905273,74.20443725585938,-1.6199283599853516,37.3215446472168
34.74,pace,bound,0.4507392644882202,0.41869688034057617,0.08616803586483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.31377410888672,18.498247146606445,0.30074888467788696,-0.12296969443559647,0.11297609657049179,-0.09106496721506119,0.7437756061553955,0.6638615131378174,1.6596934795379639,1.3087965250015259,-2.5999996662139893,-2.182316303253174,-1.9655752182006836,-1.7993981838226318,-0.25597676634788513,-0.05315200984477997,0.3350582420825958,0.06607092171907425,-0.651999294757843,1.4161449670791626,0.09346091002225876,0.08003108203411102,4.380800237413496e-05,-0.596428394317627,-0.4409708082675934,1.0398017168045044,-20.808813095092773,20.965713500976562,-20.468765258789062,-3.220958948135376,-0.48520565032958984,16.658926010131836,-22.510292053222656,7.838399887084961,-0.0010014919098466635,-22.968090057373047,9.588068962097168,-5.354762077331543,0.18185842037200928,5.960011005401611,-1.9663057327270508,-23.01348876953125,-0.11520910263061523,17.954662322998047,-4.1939697265625,-19.776371002197266,-9.73874282836914,75.4178237915039,-0.26015758514404297,34.81277847290039
34.76,pace,bound,0.45417675375938416,0.41896969079971313,0.086249940097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9189682006836,18.506437301635742,0.28680068254470825,-0.12335307151079178,0.12212658673524857,-0.08923032134771347,0.7154854536056519,0.6901574730873108,1.644504189491272,1.3107248544692993,-2.5999996662139893,-2.1923770904541016,-1.979032039642334,-1.7797247171401978,-0.7458792328834534,0.12579043209552765,0.3435193598270416,0.14315679669380188,-1.385728359222412,1.3939207792282104,-0.9093332886695862,0.07618481665849686,5.3447249229066074e-05,-0.6639267206192017,-0.6630411148071289,0.9923282861709595,-5.198633670806885,17.792728424072266,-28.514772415161133,-6.098544597625732,25.38886070251465,15.022110939025879,-2.031862735748291,8.806447982788086,-0.0011078460374847054,-22.325361251831055,8.668720245361328,-8.7998628616333,2.818443775177002,4.002889156341553,-1.4390714168548584,-25.781558990478516,3.197667121887207,14.715978622436523,-0.9049205780029297,-22.34172248840332,-11.60261058807373,74.85359954833984,0.35732316970825195,30.961767196655273
34.78,pace,bound,0.4550462067127228,0.41836974024772644,0.08499903976917267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.75502014160156,18.5147647857666,0.26344072818756104,-0.12055415660142899,0.131175234913826,-0.08628284186124802,0.6690660119056702,0.7157618403434753,1.6077791452407837,1.3116317987442017,-2.5999999046325684,-2.204792022705078,-1.9993476867675781,-1.7605338096618652,-1.1426777839660645,0.3075422942638397,0.3325875997543335,0.21155932545661926,-2.168992042541504,1.3619667291641235,-1.860504150390625,0.021144812926650047,6.866137846373022e-05,-0.7928241491317749,-0.977067768573761,0.9696817398071289,6.249523162841797,21.874942779541016,-30.116058349609375,-4.582205295562744,50.33388137817383,17.002201080322266,22.299480438232422,8.43686580657959,-0.00129611580632627,-26.399553298950195,16.410696029663086,-8.80439281463623,4.090690612792969,2.846095085144043,-0.8395564556121826,-26.571582794189453,6.098962783813477,12.236308097839355,3.1770095825195312,-24.898704528808594,-15.30722427368164,74.50253295898438,1.4546785354614258,28.342863082885742
