t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.800000000000004,bound,trot,0.5455235838890076,0.4277523458003998,0.02116602659225464,0.77406245,0.006063694134354591,0.0003488196525722742,0.006279829889535904,0.0035582343116402626,0.003630331251770258,0.006042805500328541,0.0038257641717791557,0.0014671685639768839,0.004493690095841885,0.027170872315764427,0.006161107216030359,0.0009813554352149367,352.1070861816406,23.284351348876953,0.1043347641825676,-0.14334291219711304,0.08175444602966309,-0.07263720035552979,1.2081154584884644,0.6240424513816833,0.8972271084785461,1.0658372640609741,-2.012415885925293,-2.040738105773926,-1.6983751058578491,-1.661594033241272,-0.5611617565155029,0.5052008628845215,0.6884121894836426,-0.509964644908905,-2.865715980529785,1.7891286611557007,1.2436414957046509,-1.7326536178588867,-3.277815341949463,-0.6818574070930481,-0.18207243084907532,-1.6117023229599,2.1698355674743652,1.7793118953704834,8.851301193237305,-4.7303972244262695,38.263465881347656,31.25197982788086,43.820335388183594,27.769447326660156,133.07571411132812,37.13649368286133,-34.81320571899414,72.9076156616211,12.165621757507324,24.923070907592773,-46.827430725097656,-0.6269617080688477,16.373889923095703,66.35485076904297,1.5333137512207031,3.2002525329589844,4.858097076416016,137.62322998046875,61.476661682128906,3.774911880493164
44.82,bound,trot,0.5833523273468018,0.4255695939064026,0.018859850242733955,0.78253347,0.005671938881278038,0.0004017906612716615,0.00700003607198596,0.004750129766762257,0.005155420862138271,0.003671730635687709,0.003887693164870143,0.0012828429462388158,0.006595080718398094,0.0323331244289875,0.006117041222751141,0.0011599620338529348,287.7894287109375,23.29240608215332,0.0966571718454361,-0.13546854257583618,0.09327488392591476,-0.0881236121058464,1.1526590585708618,0.665209174156189,0.9305052161216736,1.0292168855667114,-2.0526528358459473,-2.0483899116516113,-1.7054221630096436,-1.69681978225708,-0.33861052989959717,0.3454439640045166,0.5927641987800598,-0.7115158438682556,-2.345853090286255,2.204968214035034,1.942247748374939,-1.836735486984253,-1.5378763675689697,-0.22025924921035767,-0.5804790258407593,-1.3907157182693481,0.09996891021728516,-12.019991874694824,-2.204585075378418,16.06992530822754,68.34864807128906,16.178369522094727,0.08475780487060547,9.465956687927246,60.32197570800781,19.129854202270508,11.141109466552734,48.57249450683594,13.48841667175293,25.431724548339844,-52.53420639038086,2.8381810188293457,18.650331497192383,49.29305648803711,-7.974982261657715,1.7923412322998047,1.7643089294433594,120.93595886230469,65.44511413574219,1.9522266387939453
44.84,bound,trot,0.6070436835289001,0.4232470691204071,0.015501930378377438,0.7908983,0.0055538141168653965,0.0005973138613626361,0.007561813574284315,0.005619085393846035,0.009105886332690716,0.00466624740511179,0.005029948893934488,0.001731070107780397,0.012897883541882038,0.03891725093126297,0.007663109339773655,0.00139152305200696,344.64373779296875,23.301172256469727,0.09448061138391495,-0.13033610582351685,0.10395202040672302,-0.09354164451360703,1.1060500144958496,0.7112795114517212,0.9725843071937561,1.023773431777954,-2.067105770111084,-2.050018072128296,-1.717384934425354,-1.725623369216919,-0.06234656274318695,0.17872819304466248,0.5217884182929993,0.5952962040901184,-2.0283403396606445,2.29793643951416,2.019559144973755,2.80100679397583,-0.6666586399078369,-0.08449563384056091,-0.5277259945869446,-1.1806461811065674,9.931194305419922,-11.137521743774414,-11.31705093383789,95.1072769165039,42.34165954589844,-17.786264419555664,-57.15808868408203,232.83975219726562,6.163382530212402,-7.005040168762207,55.77806091308594,89.80841827392578,10.955951690673828,28.585861206054688,-52.59552764892578,-4.818216800689697,14.60777473449707,36.48338317871094,-14.366809844970703,-41.30439758300781,-0.3172292709350586,111.34575653076172,69.46829223632812,3.4600448608398438
44.86,bound,trot,0.5998972058296204,0.4213045537471771,0.013638928532600403,0.7991537,0.002439359435811639,0.00020150707860011607,0.0018629893893375993,0.001775957178324461,0.001281033386476338,0.0010727128246799111,0.0030978056602180004,0.0002838265791069716,0.010739880613982677,0.02801681123673916,0.0017672217218205333,0.00045671776751987636,342.7835693359375,23.31040382385254,0.09649570286273956,-0.12913864850997925,0.10891083627939224,-0.08972351253032684,1.069589376449585,0.7530553936958313,1.0059545040130615,1.0619012117385864,-2.0739712715148926,-2.0551841259002686,-1.7210943698883057,-1.7323721647262573,0.1776396632194519,0.04843280091881752,0.16498441994190216,0.33444878458976746,-1.489456057548523,1.9529366493225098,1.4029350280761719,2.1508119106292725,-0.33790308237075806,-0.3485288918018341,0.03242817521095276,-0.625159740447998,17.2736759185791,5.054391860961914,-6.7467122077941895,35.37028121948242,50.203060150146484,-19.552040100097656,-31.263113021850586,20.146751403808594,3.6222338676452637,-13.037628173828125,30.004661560058594,-9.771943092346191,8.1975679397583,22.627323150634766,-38.64268112182617,-8.027947425842285,14.460386276245117,44.236141204833984,-10.167983055114746,-75.60835266113281,0.5433845520019531,106.22209167480469,55.702091217041016,-11.751943588256836
44.88,bound,trot,0.5958067178726196,0.41967716813087463,0.013046933338046074,0.80729604,0.0035016133915632963,0.0003666324482765049,0.0031415929552167654,0.0026168518234044313,0.002356237266212702,0.003042568452656269,0.005035122856497765,0.0005863275146111846,0.01968557760119438,0.052714429795742035,0.0033504997845739126,0.0008493606583215296,295.5618896484375,23.3200626373291,0.09969809651374817,-0.12935154139995575,0.10970088094472885,-0.08930766582489014,1.0466060638427734,0.7898277044296265,1.030957818031311,1.0877089500427246,-2.059030055999756,-2.063335657119751,-1.718308448791504,-1.7292152643203735,0.09661196172237396,0.03443675488233566,0.0754762589931488,0.2598263919353485,-0.32908639311790466,1.7568492889404297,1.0956385135650635,1.5928312540054321,0.2697051167488098,-0.41961348056793213,0.2266695499420166,-0.12231933325529099,1.8941909074783325,11.916232109069824,11.252128601074219,48.737144470214844,139.7408905029297,-9.639787673950195,-26.337646484375,26.73954963684082,-78.77141571044922,-2.367657423019409,15.01828384399414,-6.902234077453613,5.260563850402832,13.294322967529297,-30.073749542236328,-4.408127307891846,11.5645112991333,49.51676940917969,-14.255098342895508,-79.17608642578125,-0.8031406402587891,114.05670928955078,39.247215270996094,-13.7046480178833
44.9,bound,trot,0.5697088241577148,0.4185672998428345,0.012839999981224537,0.8153215,0.004102623090147972,0.0005965244490653276,0.003727269358932972,0.0034253743942826986,0.004524508025497198,0.00899494718760252,0.008184205740690231,0.001066337339580059,0.048434026539325714,0.07675957679748535,0.005392584018409252,0.0012212611036375165,205.2310028076172,23.329944610595703,0.09604469686746597,-0.13288362324237823,0.1077967956662178,-0.0912318229675293,1.0756950378417969,0.8236873149871826,1.0514593124389648,1.1079144477844238,-2.0576834678649902,-2.0694799423217773,-1.7120275497436523,-1.7210358381271362,-0.1961246281862259,-0.15976427495479584,-0.07326725125312805,0.023420454934239388,1.4247506856918335,1.5422970056533813,0.9764715433120728,1.1485596895217896,0.07095855474472046,-0.012715525925159454,0.3414697051048279,0.3072473704814911,4.29667854309082,6.644371032714844,10.773944854736328,29.018306732177734,-6.314849853515625,-9.445333480834961,-18.533754348754883,12.850213050842285,1.6774044036865234,11.029694557189941,11.65636157989502,-2.460688352584839,-0.08156776428222656,5.369487762451172,-20.153675079345703,7.263425827026367,-22.077917098999023,42.37411880493164,-26.604270935058594,-63.22972869873047,42.16154861450195,102.84510040283203,8.200273513793945,-0.6522970199584961
44.92,bound,trot,0.5415191650390625,0.41820648312568665,0.012475186958909035,0.8232267,0.003521859645843506,0.0008520137052983046,0.0028413706459105015,0.0035811923444271088,0.006383982487022877,0.021620996296405792,0.009591441601514816,0.0017050978494808078,0.06408553570508957,0.05384821444749832,0.00668147299438715,0.0013935065362602472,150.56295776367188,23.3394832611084,0.09001179039478302,-0.13848577439785004,0.09872782230377197,-0.09349226206541061,1.100854516029358,0.8556077480316162,1.043022632598877,1.1271381378173828,-2.0520904064178467,-2.0707814693450928,-1.7634166479110718,-1.7115179300308228,-0.2578347325325012,-0.22889339923858643,-0.27655449509620667,-0.030065273866057396,1.1730369329452515,1.5496541261672974,-1.5203756093978882,0.9636029005050659,0.3693808913230896,0.03946588933467865,-2.112107276916504,0.4982847571372986,8.261621475219727,9.429073333740234,12.88912296295166,10.22823715209961,-6.483983993530273,-3.282618522644043,-108.2544937133789,0.32732486724853516,10.109633445739746,10.112625122070312,49.37105178833008,5.376875400543213,-21.724504470825195,-1.0727214813232422,1.2023284435272217,25.866281509399414,-16.383773803710938,5.673260688781738,-16.890178680419922,-35.1837158203125,88.78364562988281,43.88624572753906,-3.466257095336914,28.427322387695312
44.94,bound,trot,0.5227320194244385,0.41914504766464233,0.011324293911457062,0.831008,0.00403356971219182,0.0006434792303480208,0.004896220285445452,0.00604447303339839,0.021095413714647293,0.02772575430572033,0.01608097553253174,0.0037673485931009054,0.1790628880262375,0.1227015033364296,0.007447753567248583,0.0019214614294469357,291.67425537109375,23.34861183166504,0.08325280994176865,-0.1431530863046646,0.08926528692245483,-0.09684595465660095,1.122483491897583,0.8860680460929871,0.9993677139282227,1.1495336294174194,-2.036376476287842,-2.063345432281494,-1.8198148012161255,-1.702615737915039,-0.2581097185611725,-0.11515191197395325,-0.34685567021369934,-0.1282021403312683,0.9147756695747375,1.5553216934204102,-2.4861416816711426,1.1945691108703613,1.171424388885498,0.42610663175582886,-2.2258987426757812,0.4420686662197113,15.534478187561035,20.383649826049805,10.746115684509277,6.2984795570373535,-4.661905765533447,-4.951667785644531,-11.133861541748047,8.197879791259766,26.63037872314453,23.30852699279785,70.78857421875,1.9570887088775635,-37.09189987182617,1.6586737632751465,4.814008712768555,38.89543533325195,-7.320247650146484,-26.04814910888672,2.7690887451171875,-33.30818176269531,127.54109191894531,27.31150245666504,1.624298095703125,37.80516052246094
44.96,bound,trot,0.5041525959968567,0.421358197927475,0.009354527108371258,0.838662,0.0022806122433394194,0.0002604470355436206,0.0027176307048648596,0.003806603839620948,0.017864445224404335,0.009982557967305183,0.010374847799539566,0.0023052403703331947,0.14608341455459595,0.10433429479598999,0.0039800312370061874,0.0008958374965004623,352.1031188964844,23.35737419128418,0.08042342960834503,-0.14197483658790588,0.08052410930395126,-0.0994979739189148,1.1412594318389893,0.9136320352554321,0.9515011310577393,1.1739445924758911,-2.0103678703308105,-2.046787977218628,-1.8516035079956055,-1.69322669506073,-0.03743045777082443,0.17701220512390137,-0.44310539960861206,-0.09704963862895966,0.8027992248535156,1.4270281791687012,-2.1143293380737305,1.2212176322937012,1.562233328819275,0.7379810810089111,-1.2194124460220337,0.493484765291214,16.604324340820312,19.15327262878418,0.75644850730896,5.458444595336914,-3.771507740020752,-9.032320976257324,47.989845275878906,-3.07466983795166,13.03110122680664,14.8890380859375,47.31678771972656,6.151789665222168,-43.78312683105469,1.102716326713562,5.8458452224731445,42.18000793457031,-9.349533081054688,-39.68310546875,14.125275611877441,-41.50762176513672,108.04032897949219,17.08843421936035,2.847174644470215,28.4267578125
44.980000000000004,bound,trot,0.4744454026222229,0.4240039885044098,0.007136569358408451,0.846185,0.0022732745856046677,0.0003377520479261875,0.002430166583508253,0.00356288137845695,0.015255189500749111,0.008107121102511883,0.008953346870839596,0.00197896477766335,0.09552299231290817,0.0800807923078537,0.004362631589174271,0.0009635291644372046,285.2130126953125,23.365673065185547,0.08099362999200821,-0.13785888254642487,0.07446220517158508,-0.1016121655702591,1.1578965187072754,0.9331563115119934,0.9170252084732056,1.1985841989517212,-1.9796549081802368,-2.0246877670288086,-1.87511146068573,-1.683910608291626,0.0369141660630703,0.1773320436477661,-0.2610325515270233,-0.18194293975830078,0.7488613128662109,0.861963152885437,-1.462945818901062,1.198115587234497,1.6003718376159668,0.8714666962623596,-0.8803213834762573,0.4755144417285919,1.2302130460739136,-16.0637264251709,2.136218547821045,-14.842730522155762,-1.0393261909484863,-82.72440338134766,42.19846725463867,-4.541540145874023,-5.335807800292969,14.265096664428711,34.52217483520508,0.7007062435150146,-47.93684005737305,-1.6773228645324707,9.148519515991211,40.675872802734375,-13.36557388305664,-51.90654373168945,14.446939468383789,-40.463409423828125,84.05899047851562,4.6264753341674805,1.728672981262207,18.743045806884766
45.0,bound,trot,0.4568951427936554,0.426403284072876,0.00520727364346385,0.85357356,0.0023992988280951977,0.0004927424597553909,0.002401030156761408,0.003625821089372039,0.01596342958509922,0.009887526743113995,0.008875378407537937,0.0016419836319983006,0.08998535573482513,0.05883701890707016,0.004602185450494289,0.0009587324457243085,261.8818359375,23.373435974121094,0.081394724547863,-0.13916990160942078,0.07268219441175461,-0.105504609644413,1.1730170249938965,0.9039101600646973,0.8937481641769409,1.2232370376586914,-1.948847770690918,-2.003600835800171,-1.8936477899551392,-1.6761046648025513,-0.0023958636447787285,0.008641542866826057,0.004481825046241283,-0.27693092823028564,0.7397010326385498,-2.489368438720703,-0.9581201672554016,1.263244867324829,1.523520588874817,0.6607767343521118,-0.7040188312530518,0.3562978506088257,-7.445250988006592,19.145797729492188,3.7159152030944824,-18.725290298461914,-0.7640361785888672,-95.25318145751953,33.241783142089844,5.716562271118164,-2.910947799682617,-84.19208526611328,27.30900001525879,-4.431045055389404,-49.396087646484375,1.3648180961608887,8.77609920501709,42.79519271850586,-17.17241668701172,-19.071855545043945,11.453289985656738,-37.779541015625,77.62147521972656,-9.22683334350586,0.860835075378418,16.90276336669922
45.02,bound,trot,0.4639130234718323,0.42813751101493835,0.003857682691887021,0.8608241,0.002933839801698923,0.0018699235515668988,0.001777294441126287,0.0036289312411099672,0.028683921322226524,0.03591926768422127,0.008225907571613789,0.0013692050706595182,0.09854267537593842,0.010167689993977547,0.00401338329538703,0.0008077415986917913,244.51699829101562,23.380958557128906,0.0779811218380928,-0.142454594373703,0.07158743590116501,-0.11249599605798721,1.1869548559188843,0.8406052589416504,0.8769367933273315,1.2496343851089478,-1.919076919555664,-2.003420114517212,-1.9169197082519531,-1.6709617376327515,-0.18922267854213715,-0.06992801278829575,0.07986880838871002,-0.35090816020965576,0.6940186619758606,-3.097205877304077,-0.8041850924491882,1.32255220413208,1.4384312629699707,-0.21873506903648376,-0.884976327419281,0.259166955947876,-4.6182780265808105,10.329890251159668,9.250415802001953,-3.924614191055298,-0.8430957794189453,33.035945892333984,13.23202896118164,-1.2885570526123047,-6.162476539611816,-19.785348892211914,32.93329620361328,2.578413486480713,-48.80238723754883,-4.103856563568115,7.897514343261719,51.03485107421875,-22.592702865600586,6.9456024169921875,8.234745025634766,-41.656707763671875,76.92391204833984,-2.4271187782287598,0.2921123504638672,23.57508659362793
45.04,bound,trot,0.4821118712425232,0.42952364683151245,0.0030519207939505577,0.86793303,0.002803508657962084,0.002110908040776849,0.0015685646794736385,0.0032077657524496317,0.03110523521900177,0.04275750368833542,0.00838565919548273,0.0012885126052424312,0.12768296897411346,0.00883430615067482,0.003325671423226595,0.0007242752471938729,247.87928771972656,23.388469696044922,0.07360036671161652,-0.14443303644657135,0.07229675352573395,-0.11860338598489761,1.2001034021377563,0.7831698060035706,0.8600377440452576,1.2756792306900024,-1.8912546634674072,-1.9950909614562988,-1.9316637516021729,-1.6654202938079834,-0.173196479678154,0.028690513223409653,0.03451966866850853,-0.27080485224723816,0.8653734922409058,-2.3680918216705322,-0.7933997511863708,1.231825351715088,1.0870599746704102,0.18970829248428345,-0.5661256909370422,0.34078437089920044,5.185419082641602,11.802141189575195,-2.546250820159912,3.643232583999634,34.66111373901367,73.95549011230469,12.451684951782227,-11.149120330810547,-55.26368713378906,-22.067243576049805,21.63301658630371,10.246724128723145,-45.344696044921875,-5.767001152038574,6.049845218658447,53.123252868652344,-25.519044876098633,14.965929985046387,7.607174873352051,-51.497230529785156,82.55347442626953,-1.0221431255340576,-0.37107372283935547,23.843660354614258
45.06,bound,trot,0.4950893223285675,0.43057942390441895,0.002679429017007351,0.87489676,0.0022378095891326666,0.0013263752916827798,0.0013049672124907374,0.00258365529589355,0.019982991740107536,0.028927942737936974,0.006347442511469126,0.001079385168850422,0.08155165612697601,0.008198857307434082,0.0029787071980535984,0.000567801296710968,185.81472778320312,23.39598846435547,0.07161810994148254,-0.14277499914169312,0.07451965659856796,-0.12046447396278381,1.213220477104187,0.7415734529495239,0.8405056595802307,1.2965478897094727,-1.868302583694458,-1.9833276271820068,-1.9392169713974,-1.656090497970581,-0.0849689394235611,0.10948406159877777,0.05181550234556198,-0.06894057244062424,0.6874920129776001,-1.6588865518569946,-0.9271798729896545,0.9065825939178467,0.9608814716339111,0.3505118191242218,-0.3353637754917145,0.5643667578697205,-1.106095314025879,-4.20929479598999,-13.172065734863281,-0.833679735660553,-21.24283218383789,59.63027572631836,13.710951805114746,-18.04208755493164,0.983726978302002,-24.149019241333008,7.893413543701172,13.467079162597656,-46.01963424682617,-5.988466262817383,5.870415210723877,51.273868560791016,-28.124248504638672,12.828426361083984,8.080896377563477,-54.782135009765625,70.18508911132812,-0.9212846755981445,-1.1226308345794678,20.372913360595703
45.08,bound,trot,0.5063906908035278,0.4313444495201111,0.0026506371796131134,0.8817118,0.002849315758794546,0.001568434527143836,0.0018618992762640119,0.003157669445499778,0.0199745986610651,0.03875487670302391,0.008023574948310852,0.0014190548099577427,0.0866234302520752,0.012231151573359966,0.004280512221157551,0.0007952814921736717,156.6183319091797,23.403461456298828,0.07128947228193283,-0.13920393586158752,0.07652778178453445,-0.11920391023159027,1.2251379489898682,0.7021154761314392,0.8178228139877319,1.310494065284729,-1.8498936891555786,-1.9671639204025269,-1.9344345331192017,-1.6422349214553833,-0.04715543985366821,0.22237847745418549,-0.024805108085274696,0.04160063713788986,0.5252114534378052,-1.7691997289657593,-0.9839620590209961,0.59540855884552,0.9103685021400452,0.47974514961242676,0.10857848823070526,0.7587515115737915,-5.609982013702393,0.4696100950241089,-14.78104305267334,-5.079625606536865,-27.64430046081543,36.76085662841797,24.390506744384766,-11.57950210571289,20.365238189697266,-34.62560272216797,-11.117980003356934,7.744729518890381,-45.6998291015625,-4.309349060058594,6.912363529205322,47.724517822265625,-28.63192367553711,7.579738616943359,8.365397453308105,-51.489173889160156,74.36181640625,-2.200242042541504,-2.055959939956665,19.81745719909668
45.1,bound,trot,0.5223237872123718,0.43183794617652893,0.0029589030891656876,0.88837457,0.0031379691790789366,0.001904748845845461,0.0019773689564317465,0.0031073912978172302,0.01908140257000923,0.05515751242637634,0.008374130353331566,0.0015328567242249846,0.08054972440004349,0.010943516157567501,0.004956272430717945,0.0008054148638620973,135.65313720703125,23.410961151123047,0.07134624570608139,-0.1353258639574051,0.0763573870062828,-0.11674035340547562,1.2363872528076172,0.6561000347137451,0.7964412569999695,1.3183645009994507,-1.8354929685592651,-1.951794981956482,-1.9174633026123047,-1.6245319843292236,-0.03699253499507904,0.2138034999370575,-0.12905682623386383,0.012466099113225937,0.4763416051864624,-2.1472229957580566,-0.813147246837616,0.28375256061553955,0.7738823890686035,0.41663873195648193,0.5575283169746399,0.9533611536026001,-9.35289192199707,-3.8743019104003906,-13.390275955200195,-21.749094009399414,-22.37701416015625,34.8841667175293,34.40167999267578,-6.325197219848633,20.165325164794922,-37.0096549987793,-29.79750633239746,0.008404254913330078,-43.434818267822266,-5.011765480041504,7.4522504806518555,46.20029830932617,-32.526161193847656,6.437397003173828,8.7235746383667,-43.65566635131836,74.08613586425781,-2.7672247886657715,-2.828031063079834,23.680950164794922
45.12,bound,trot,0.5413661599159241,0.43206533789634705,0.0035974394995719194,0.8948815,0.0035922012757509947,0.0028201285749673843,0.002126434352248907,0.003080525668337941,0.01942143589258194,0.09274069964885712,0.009522835724055767,0.0017771950224414468,0.0850977674126625,0.00906642060726881,0.006139738019555807,0.0008481974946334958,127.57991790771484,23.418485641479492,0.07192093133926392,-0.13195762038230896,0.072688989341259,-0.1135362908244133,1.2470507621765137,0.596021294593811,0.7812327742576599,1.3209389448165894,-1.8237143754959106,-1.9355182647705078,-1.8850188255310059,-1.6033201217651367,0.013331020250916481,0.22045855224132538,-0.3218432366847992,0.0708542987704277,0.5222479701042175,-2.87732195854187,-0.4078781008720398,0.05173277109861374,0.5841606259346008,0.39699867367744446,1.1540802717208862,1.0827947854995728,-3.85821270942688,-2.2900314331054688,-14.014375686645508,-18.80238151550293,1.74025297164917,37.33782958984375,40.34768295288086,-2.7609453201293945,1.4361262321472168,-44.07145309448242,-50.326133728027344,-6.013083457946777,-36.78029251098633,-5.490835189819336,7.004852294921875,41.7845344543457,-39.02337646484375,6.127079010009766,8.552234649658203,-34.59526443481445,71.65706634521484,-3.4717044830322266,-3.6496143341064453,27.63878631591797
45.14,bound,trot,0.5537403225898743,0.4315478503704071,0.004498849622905254,0.9012291,0.003987579140812159,0.004400026984512806,0.0019908801186829805,0.0028518319595605135,0.018522849306464195,0.14455237984657288,0.010017689317464828,0.0019245162839069963,0.07900013029575348,0.00575612485408783,0.007325453218072653,0.0007956703775562346,125.855224609375,23.426013946533203,0.0760105550289154,-0.12450513243675232,0.06470215320587158,-0.10780136287212372,1.2587976455688477,0.5267195701599121,0.7756611704826355,1.31681489944458,-1.817509412765503,-1.9170459508895874,-1.8203058242797852,-1.5782771110534668,0.34436267614364624,0.5932430028915405,0.2796233892440796,0.350399911403656,0.7206680774688721,-3.1304879188537598,0.08226613700389862,-0.14922863245010376,0.15250423550605774,0.5484634041786194,0.35909509658813477,1.139427900314331,21.792972564697266,28.245718002319336,184.42164611816406,14.507704734802246,17.59929656982422,66.19525146484375,10.69593620300293,28.207290649414062,-18.662830352783203,-34.45677947998047,-523.0087280273438,-29.535602569580078,-18.35565185546875,-4.754878997802734,4.23671293258667,24.625324249267578,-48.99043655395508,10.884723663330078,10.263301849365234,-26.862096786499023,38.20758819580078,-2.2034006118774414,-4.903844833374023,20.949569702148438
45.160000000000004,bound,trot,0.5138725638389587,0.4294101893901825,0.006694731302559376,0.90741366,0.0036975794937461615,0.0040113916620612144,0.001852362067438662,0.0030146290082484484,0.021657239645719528,0.17069514095783234,0.010304318740963936,0.0013522256631404161,0.11575249582529068,0.0047465600073337555,0.006186072714626789,0.0005775051540695131,314.91815185546875,23.433027267456055,0.10614440590143204,-0.1267460137605667,0.0644330382347107,-0.11260532587766647,1.235738754272461,0.5191258788108826,0.778453528881073,1.2931311130523682,-1.8681913614273071,-1.915947437286377,-1.807648777961731,-1.5857748985290527,1.8207969665527344,-0.2190176248550415,-0.1547701358795166,-0.29335877299308777,-2.0671825408935547,1.0418816804885864,-0.07508459687232971,-1.0351954698562622,-2.274442672729492,-2.1455094814300537,0.841859757900238,0.1355409026145935,1.6392230987548828,1.7975986003875732,-3.711941719055176,10.32865047454834,-72.07823181152344,-9.960722923278809,-11.282444953918457,64.02821350097656,33.74500274658203,4.307889938354492,6.619930267333984,205.86801147460938,2.027721405029297,18.07358169555664,-22.757781982421875,-2.356640338897705,-7.08546257019043,-11.713600158691406,30.453603744506836,-24.442354202270508,-1.7431068420410156,81.042724609375,82.78363800048828,-7.96044921875
45.18,bound,trot,0.45870766043663025,0.42834219336509705,0.007086902856826782,0.91343176,0.002989941742271185,0.00030089059146121144,0.0042346809059381485,0.0016007865779101849,0.002407065127044916,0.010489976964890957,0.005996874067932367,0.0013846127549186349,0.022659635171294212,0.06718029826879501,0.0046501257456839085,0.0007721291622146964,303.4158020019531,23.439409255981445,0.11077743023633957,-0.11999323219060898,0.07133106142282486,-0.12142710387706757,1.2036619186401367,0.5441336035728455,0.7931930422782898,1.260812520980835,-1.9397788047790527,-1.937827229499817,-1.8052024841308594,-1.685977816581726,-0.12120882421731949,0.7185718417167664,0.6880459785461426,-0.6943552494049072,-1.6848560571670532,1.3634421825408936,1.0806348323822021,-2.876471519470215,-2.5785093307495117,-0.4909200072288513,-0.08525285124778748,-3.8397128582000732,-58.53005599975586,38.12216567993164,39.22017288208008,-13.431346893310547,8.595776557922363,16.261886596679688,49.410343170166016,-122.41549682617188,116.2954330444336,75.96106719970703,-36.62799835205078,152.0974578857422,-2.950936794281006,23.911544799804688,-25.139158248901367,-2.459684371948242,6.639873504638672,42.792667388916016,22.70698356628418,-19.93075180053711,4.954681396484375,193.4652557373047,85.52696990966797,-0.111297607421875
45.2,bound,trot,0.4753916561603546,0.4281764328479767,0.005655431654304266,0.91927993,0.005129315424710512,0.00028792174998670816,0.004364905413240194,0.004282735753804445,0.005373784340918064,0.001753192045725882,0.002648046938702464,0.0014544791774824262,0.002436419017612934,0.011514694429934025,0.005795844364911318,0.0010878682369366288,260.2327575683594,23.446063995361328,0.0962173268198967,-0.10972224920988083,0.08170384168624878,-0.13333189487457275,1.1731981039047241,0.5757828950881958,0.8242824077606201,1.1976537704467773,-1.9885046482086182,-1.9414390325546265,-1.8143341541290283,-1.7592272758483887,-0.7388534545898438,0.4397165775299072,0.4894779622554779,-0.35048824548721313,-1.4444230794906616,1.7372664213180542,1.7504521608352661,-3.1423022747039795,-1.746842861175537,-0.052919574081897736,-0.5463548898696899,-2.8416268825531006,-5.573689937591553,-14.716601371765137,-7.006782531738281,36.00921630859375,23.340774536132812,18.241477966308594,28.18613052368164,29.375362396240234,80.70960235595703,17.1584529876709,-17.60372543334961,102.23121643066406,11.271842956542969,20.463539123535156,-47.47196960449219,6.112312316894531,11.566354751586914,40.03664779663086,19.259662628173828,8.066791534423828,2.159006118774414,108.30926513671875,82.56378173828125,6.191135406494141
45.22,bound,trot,0.48195555806159973,0.427986204624176,0.003926684148609638,0.92495435,0.00767552200704813,0.0007724440074525774,0.006887434516102076,0.006825658492743969,0.01004105620086193,0.003997452091425657,0.003714521648362279,0.002474055392667651,0.004548319615423679,0.017561983317136765,0.00941011868417263,0.002201875438913703,234.8411102294922,23.45295524597168,0.08543429523706436,-0.10229626297950745,0.09055028110742569,-0.13579609990119934,1.1377078294754028,0.6125237345695496,0.8655669689178467,1.143663763999939,-2.0114197731018066,-1.9378427267074585,-1.8302088975906372,-1.8126349449157715,-0.5799153447151184,0.18822415173053741,0.3432134985923767,-0.00796195026487112,-1.685958743095398,2.1063990592956543,2.171082019805908,-0.05365431308746338,-0.8997302055358887,-0.2113007754087448,-0.8188695907592773,-1.950767159461975,-8.824384689331055,-15.75046443939209,-13.111519813537598,22.263011932373047,24.644874572753906,11.629343032836914,17.125463485717773,635.7764282226562,33.621620178222656,-25.78907585144043,-7.965230941772461,105.92367553710938,12.119243621826172,28.023283004760742,-46.91014862060547,0.8239783048629761,10.336503982543945,26.43782615661621,11.46681022644043,13.198375701904297,-0.759796142578125,100.50636291503906,92.91836547851562,4.974344253540039
