t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.980000000000004,bound,trot,0.6628481149673462,0.39906102418899536,0.01982884854078293,0.2785167,0.005915544461458921,0.0013240175321698189,0.003858628449961543,0.003104322124272585,0.009981146082282066,0.035483334213495255,0.01563926972448826,0.0009318768861703575,0.19661851227283478,0.06538804620504379,0.002938349498435855,0.0010570501908659935,209.61264038085938,21.9353084564209,0.04831989109516144,-0.22198352217674255,0.0544741190969944,-0.03999331593513489,1.2859876155853271,1.2352604866027832,1.090919852256775,0.9668575525283813,-2.1183013916015625,-2.2851293087005615,-1.737990379333496,-1.9183217287063599,0.17727109789848328,-0.3744918704032898,0.17871497571468353,0.18126459419727325,-1.151436448097229,-1.010613203048706,0.7130187749862671,0.5709447860717773,-0.04537801444530487,-0.3622543513774872,0.5617820024490356,1.0380287170410156,-17.883813858032227,37.13905715942383,20.299762725830078,17.707475662231445,85.15071868896484,23.221397399902344,-25.428939819335938,-49.00960922241211,18.61202621459961,11.739248275756836,17.535655975341797,94.44921112060547,-0.30124688148498535,0.24796199798583984,-13.8673677444458,13.472539901733398,15.487466812133789,4.79203987121582,-14.413930892944336,66.61112213134766,4.008893013000488,0.872218132019043,40.655860900878906,106.18585205078125
43.0,bound,trot,0.7095593810081482,0.3972679376602173,0.02264361083507538,0.28762805,0.00621022330597043,0.0028633945621550083,0.0028328625485301018,0.004268354270607233,0.02546740509569645,0.18032300472259521,0.030959272757172585,0.00119178113527596,0.2772196829319,0.062131088227033615,0.004984444938600063,0.0005556977121159434,355.0124206542969,21.946537017822266,0.05975746363401413,-0.22844205796718597,0.0616295151412487,-0.03187732398509979,1.2869422435760498,1.1854692697525024,1.0907527208328247,0.9693424105644226,-2.093942880630493,-2.2948315143585205,-1.7158821821212769,-1.8939241170883179,0.3419495224952698,-0.28076255321502686,0.25103917717933655,0.29971277713775635,1.731866717338562,-2.5360963344573975,-0.3844086825847626,-0.33357372879981995,-0.953416109085083,-0.4951806664466858,1.4092533588409424,1.6690397262573242,-54.29258346557617,-26.921314239501953,-52.50615310668945,-50.80884552001953,32.12089538574219,31.43486976623535,-43.95933151245117,-46.216529846191406,-31.13151741027832,14.737534523010254,44.12193298339844,61.58714294433594,-11.103062629699707,1.1369051933288574,-22.87185287475586,19.84561538696289,-21.62936019897461,5.5231475830078125,-19.300334930419922,58.33039093017578,42.19408416748047,1.3784570693969727,30.017250061035156,106.4388656616211
43.02,bound,trot,0.7295351624488831,0.3966771066188812,0.029899287968873978,0.29681706,0.006510647013783455,0.0055108992382884026,0.001348946476355195,0.004095336422324181,0.028674744069576263,0.2880198359489441,0.034370895475149155,0.00348274945281446,0.25389963388442993,0.010880975984036922,0.011543501168489456,0.0004946279805153608,526.7741088867188,21.958049774169922,0.06206700950860977,-0.21490320563316345,0.06293434649705887,-0.02871180698275566,1.3129037618637085,1.122681975364685,1.0664769411087036,0.9544948935508728,-2.109614372253418,-2.3007872104644775,-1.672212839126587,-1.8542113304138184,-0.22499071061611176,0.9626199007034302,-0.1554790586233139,-0.0794709250330925,1.4110108613967896,-2.8952126502990723,-1.5290981531143188,-1.1265712976455688,-0.974442183971405,-0.1810479760169983,2.5130414962768555,2.4260687828063965,-36.67844772338867,31.819725036621094,-23.799678802490234,-24.57293701171875,19.398380279541016,59.930419921875,-31.83417320251465,-16.04790687561035,-14.150798797607422,19.090694427490234,34.695289611816406,38.7608528137207,-20.1494197845459,2.073192596435547,-17.452972412109375,33.5268669128418,-42.66585159301758,9.435066223144531,-24.094985961914062,46.51304244995117,66.39791107177734,1.8467214107513428,11.504251480102539,100.63963317871094
43.04,bound,trot,0.7318121790885925,0.3981878459453583,0.04290736839175224,0.30608028,0.0061604673974215984,0.0043509225361049175,0.0014327596873044968,0.0036836741492152214,0.023836767300963402,0.29001331329345703,0.027165617793798447,0.003553187707439065,0.21873845160007477,0.009945333003997803,0.014131422154605389,0.0003504756314214319,582.657958984375,21.969642639160156,0.0548362210392952,-0.16310732066631317,0.058009713888168335,-0.030836956575512886,1.3290612697601318,1.0728206634521484,1.0136734247207642,0.9198633432388306,-2.1258957386016846,-2.2891812324523926,-1.6015514135360718,-1.7960246801376343,-0.7547706365585327,2.578223705291748,-0.56612229347229,-0.4192030727863312,0.6907848119735718,-2.0764293670654297,-3.0645599365234375,-2.040670871734619,-0.8297331929206848,0.6771419644355774,3.9641435146331787,3.1955254077911377,-42.287540435791016,-5.477333068847656,-35.16831970214844,-31.66770362854004,-3.4204602241516113,66.60737609863281,-39.0162467956543,-13.736271858215332,-1.754605770111084,1.5622258186340332,40.041542053222656,18.029308319091797,-40.19093322753906,-0.11619949340820312,-7.055821418762207,41.575321197509766,-43.9356689453125,12.592538833618164,-24.58957290649414,20.806987762451172,71.08053588867188,0.43111562728881836,-3.722076416015625,88.33030700683594
43.06,bound,trot,0.6891877055168152,0.39973220229148865,0.05866894870996475,0.3154141,0.005103785078972578,0.0017381010111421347,0.001720232772640884,0.0032705592457205057,0.014385099522769451,0.2698495090007782,0.01734977215528488,0.003415860701352358,0.11925077438354492,0.01709086447954178,0.015857364982366562,0.00030222118948586285,311.5872802734375,21.980552673339844,0.04974060133099556,-0.1507091522216797,0.06615079939365387,-0.03178256377577782,1.3430134057998657,1.065869688987732,0.9485060572624207,0.8803190588951111,-2.1408441066741943,-2.2769594192504883,-1.5607836246490479,-1.7342537641525269,0.3038499355316162,0.09071755409240723,1.014326572418213,0.3489472270011902,0.8151578903198242,1.1816731691360474,-2.9882090091705322,-1.9811381101608276,-0.6681291460990906,-1.221895694732666,1.2222886085510254,3.1371748447418213,-38.48531723022461,-21.19346809387207,-64.76154327392578,-33.94717025756836,5.667412281036377,2.044820785522461,11.89889907836914,37.321449279785156,40.793704986572266,35.742401123046875,32.741905212402344,-28.62110137939453,-63.732383728027344,44.95699691772461,-1.9202146530151367,12.500139236450195,-51.73231506347656,-36.66895294189453,-0.008260726928710938,7.750351905822754,79.24652862548828,52.28227233886719,0.9254398345947266,20.079437255859375
43.08,bound,trot,0.6386589407920837,0.4020068645477295,0.06722679734230042,0.32481495,0.008076205849647522,0.0009680129587650299,0.004658158868551254,0.007307485211640596,0.043632492423057556,0.2614934742450714,0.07513685524463654,0.019395463168621063,0.2936284840106964,0.22915713489055634,0.01855032704770565,0.0014079298125579953,271.3799743652344,21.990478515625,0.049644168466329575,-0.15025298297405243,0.08752376586198807,-0.043022189289331436,1.3558731079101562,1.091025710105896,0.9211438894271851,0.8775822520256042,-2.130985975265503,-2.2825491428375244,-1.580397129058838,-1.7355479001998901,-0.015611178241670132,0.09082960337400436,1.2383211851119995,-0.9024435877799988,0.6739377975463867,1.5148080587387085,-1.1124622821807861,0.056585077196359634,0.969357430934906,-0.22136786580085754,-0.5675427913665771,0.10166938602924347,-1.0836879014968872,13.377420425415039,11.771917343139648,-28.972518920898438,5.2896857261657715,-3.282761573791504,31.407690048217773,21.412328720092773,65.04425048828125,55.88983917236328,59.956241607666016,13.326107025146484,-58.164581298828125,56.99699401855469,5.4218244552612305,-0.6714787483215332,-62.83666229248047,-61.84599304199219,3.2625484466552734,-0.2550981640815735,102.10780334472656,78.89752197265625,3.1692991256713867,0.5436811447143555
43.1,bound,trot,0.6309476494789124,0.4046308100223541,0.06829173117876053,0.33427924,0.0006293695187196136,1.4089585420151707e-05,0.0005705442745238543,0.0007899792399257421,0.005705707706511021,0.004149559885263443,0.006489430088549852,0.0002514014777261764,0.23447947204113007,0.1432938277721405,0.0007064344827085733,2.7720128855435178e-05,212.13491821289062,21.999717712402344,0.048040736466646194,-0.14668740332126617,0.12002059817314148,-0.06065017729997635,1.3670251369476318,1.1199939250946045,0.9185821413993835,0.8957908749580383,-2.1003384590148926,-2.2717676162719727,-1.6325420141220093,-1.783433437347412,-0.17838355898857117,0.06397545337677002,1.6702678203582764,-1.0459606647491455,0.5608683228492737,1.455183506011963,-0.3286169469356537,0.5340971946716309,1.7187341451644897,0.61822909116745,-1.740577220916748,-1.6002882719039917,-13.084827423095703,-25.663036346435547,-9.170389175415039,-6.87108039855957,-3.4795165061950684,-23.379398345947266,-21.183856964111328,-43.89583969116211,29.518054962158203,1.4608263969421387,108.39977264404297,83.33318328857422,-43.9460334777832,40.892982482910156,0.9521865844726562,5.349946022033691,-66.39977264404297,-17.66010284423828,1.1657278537750244,-7.128807067871094,51.642189025878906,43.660057067871094,4.067510604858398,2.8317432403564453
43.12,bound,trot,0.6199834942817688,0.40647682547569275,0.06640583276748657,0.34380352,0.0016684004804119468,3.747432492673397e-05,0.001506085623987019,0.002143962075933814,0.0053411065600812435,0.0023011493030935526,0.006241543684154749,0.00028792230295948684,0.11368772387504578,0.08103059232234955,0.0014159488491714,0.0001172449192381464,132.4300079345703,22.00840950012207,0.04645926505327225,-0.14265501499176025,0.15479891002178192,-0.07395350933074951,1.3782566785812378,1.1504929065704346,0.9238580465316772,0.9027994871139526,-2.064380407333374,-2.2570526599884033,-1.6857489347457886,-1.8241446018218994,-0.07724110782146454,0.1011250764131546,1.5398856401443481,-0.6187166571617126,0.5462896823883057,1.5498039722442627,0.10696834325790405,-0.018176013603806496,1.8115445375442505,0.6815643310546875,-1.823447585105896,-1.4594172239303589,9.126901626586914,-11.029967308044434,-36.60356903076172,15.326094627380371,-6.524801254272461,27.513622283935547,-14.160045623779297,-40.830360412597656,5.291533470153809,-38.99896240234375,95.10714721679688,64.2964859008789,-43.19538497924805,39.07187271118164,-4.470707893371582,6.041317462921143,-64.77627563476562,-20.468059539794922,4.982506275177002,-3.858778476715088,6.3127593994140625,33.47407531738281,4.919040679931641,2.459035873413086
43.14,bound,trot,0.6054759621620178,0.40725192427635193,0.0635414645075798,0.35338417,0.0028088774997740984,0.00011555809032870457,0.002446705475449562,0.003974230028688908,0.00888199731707573,0.004668635781854391,0.00862342119216919,0.0005693052080459893,0.10912858694791794,0.06572254002094269,0.0025396463461220264,0.000323959335219115,137.13934326171875,22.016681671142578,0.04114661365747452,-0.1426318883895874,0.17716079950332642,-0.08275223523378372,1.389695167541504,1.1822861433029175,0.9343889951705933,0.9027848839759827,-2.027045726776123,-2.242600917816162,-1.7291597127914429,-1.8588124513626099,-0.1434183567762375,-0.04332945495843887,0.9432417154312134,-0.2800077795982361,0.5635321736335754,1.7350825071334839,0.39681491255760193,-0.20801766216754913,1.880871295928955,0.5329815149307251,-1.4729048013687134,-1.2134636640548706,29.72222900390625,-3.47163462638855,-23.320411682128906,31.361181259155273,-2.082812786102295,17.074466705322266,-13.171398162841797,-20.8900146484375,3.8228273391723633,-23.738908767700195,75.91352844238281,58.538963317871094,-41.04074478149414,40.51136016845703,-4.599063873291016,4.286821365356445,-62.935604095458984,-32.99147033691406,3.5553297996520996,0.7953022718429565,-0.5341892242431641,35.98182678222656,4.151327133178711,2.7832183837890625
43.160000000000004,bound,trot,0.580956757068634,0.40708085894584656,0.05971786379814148,0.36301762,0.0030098839197307825,0.00020288961241021752,0.0023274326231330633,0.0039893933571875095,0.007908977568149567,0.0061593432910740376,0.007909801788628101,0.0006916507845744491,0.08015118539333344,0.05071792006492615,0.0027633882127702236,0.0004666274762712419,176.70582580566406,22.0245304107666,0.03462647274136543,-0.1442943662405014,0.18786974251270294,-0.0854174941778183,1.4016098976135254,1.2145050764083862,0.9484555721282959,0.9034612774848938,-1.9892710447311401,-2.227694272994995,-1.7662707567214966,-1.8866674900054932,-0.15239199995994568,-0.029663369059562683,0.44585543870925903,0.005995010957121849,0.6311401724815369,1.9262940883636475,0.5190926790237427,-0.05928961932659149,1.8624558448791504,0.4361172616481781,-1.245078682899475,-0.9301316142082214,36.77609634399414,18.061920166015625,-7.726496696472168,27.301511764526367,-1.1215448379516602,8.548974990844727,-20.41192054748535,-8.269765853881836,4.407811164855957,1.4043211936950684,64.64278411865234,51.5152587890625,-41.51570510864258,41.96760177612305,-3.181540012359619,0.5603207349777222,-63.355384826660156,-46.74834442138672,1.1697969436645508,3.3961989879608154,-6.752174377441406,41.5396728515625,3.201284408569336,2.3534011840820312
43.18,bound,trot,0.5471625924110413,0.40633103251457214,0.054492950439453125,0.37270036,0.003306011902168393,0.00032779734465293586,0.0023425945546478033,0.0043113501742482185,0.00817608181387186,0.007560746278613806,0.008480699732899666,0.0008785035461187363,0.07769541442394257,0.04982646927237511,0.0031281854026019573,0.000704138888977468,206.38792419433594,22.031993865966797,0.028141245245933533,-0.1459318846464157,0.19017526507377625,-0.08430758118629456,1.413622260093689,1.2457197904586792,0.9641610383987427,0.9092861413955688,-1.949997901916504,-2.2097339630126953,-1.8017865419387817,-1.9099370241165161,-0.17552310228347778,-0.021059924736618996,0.11003851890563965,0.1284899264574051,0.5996054410934448,1.8469481468200684,0.5535352826118469,0.214192733168602,1.9644266366958618,0.709685742855072,-1.1874027252197266,-0.7450335621833801,28.8858642578125,16.155406951904297,0.3569170832633972,14.312399864196777,-5.292880535125732,-8.364319801330566,-26.12413215637207,-8.18811321258545,5.620980262756348,33.330894470214844,60.94477081298828,44.22986602783203,-44.97415542602539,44.24983596801758,-1.346999168395996,-2.0682942867279053,-64.95305633544922,-60.198486328125,-0.6008815765380859,2.9965243339538574,-4.19536018371582,47.46446990966797,2.5508222579956055,1.4613265991210938
43.2,bound,trot,0.5052347183227539,0.40558645129203796,0.04738793149590492,0.38242877,0.0031779282726347446,0.0004499183560255915,0.0020874172914773226,0.004202452953904867,0.008742048405110836,0.0077919727191329,0.008403690531849861,0.0008906731382012367,0.07416675984859467,0.0414908193051815,0.0030708000995218754,0.0008047031587921083,229.99929809570312,22.03907012939453,0.023689964786171913,-0.1452450007200241,0.1864192634820938,-0.07837656885385513,1.424800157546997,1.2739319801330566,0.980273962020874,0.9181174039840698,-1.9073251485824585,-2.185730457305908,-1.8391324281692505,-1.9276436567306519,-0.13687008619308472,0.04253828153014183,-0.20372986793518066,0.32297834753990173,0.5331098437309265,1.6607964038848877,0.536460816860199,0.32789498567581177,2.163578748703003,1.0821096897125244,-1.2450891733169556,-0.5484950542449951,14.914885520935059,5.020420074462891,-3.3470897674560547,1.8550992012023926,-6.043267250061035,-6.756401062011719,-30.344772338867188,-13.71949291229248,6.174468994140625,34.23030471801758,64.5385971069336,33.961402893066406,-50.06660079956055,46.73099136352539,-0.5076552629470825,-3.2433362007141113,-68.91536712646484,-71.56366729736328,-1.5896458625793457,1.2342932224273682,-0.477264404296875,54.458248138427734,2.423513412475586,0.3251485824584961
43.22,bound,trot,0.45779773592948914,0.4056205451488495,0.03871365636587143,0.3921995,0.0032201826106756926,0.0007247052853927016,0.0019708594772964716,0.004585188813507557,0.011861919425427914,0.00948560331016779,0.009112856350839138,0.0010433889692649245,0.08122061938047409,0.03281458094716072,0.003307697596028447,0.001021915697492659,254.44976806640625,22.04584503173828,0.02143288031220436,-0.14191056787967682,0.17050501704216003,-0.06293372064828873,1.433295488357544,1.2968779802322388,0.9940642714500427,0.9257433414459229,-1.8593287467956543,-2.153444528579712,-1.8723591566085815,-1.931400179862976,-0.085389144718647,0.12993477284908295,-0.8936367034912109,0.8568635582923889,0.38329198956489563,1.362265706062317,0.4395013749599457,0.3123655319213867,2.460549831390381,1.5358387231826782,-1.073586106300354,-0.034383125603199005,4.144376754760742,-2.484372138977051,-7.03272819519043,0.4891514778137207,-0.8203029632568359,-6.2905073165893555,-28.70674705505371,-10.338556289672852,3.9333343505859375,33.751033782958984,61.49509048461914,13.531318664550781,-52.22420883178711,46.81166076660156,-0.1213388442993164,-3.567232131958008,-74.43849182128906,-83.07064819335938,-1.8052253723144531,0.5377740859985352,1.2675609588623047,60.33000183105469,2.116422653198242,-1.0844573974609375
43.24,bound,trot,0.40395107865333557,0.40700799226760864,0.030187401920557022,0.40200868,0.0033819549717009068,0.0016161680687218904,0.0017806650139391422,0.004948592744767666,0.01795746386051178,0.01670493185520172,0.010800717398524284,0.001446915790438652,0.10279396921396255,0.025078603997826576,0.003690143581479788,0.0014960133703425527,248.34043884277344,22.05228042602539,0.020390328019857407,-0.1372160166501999,0.12372362613677979,-0.027448389679193497,1.4373358488082886,1.3125375509262085,0.9970184564590454,0.9302264451980591,-1.807965636253357,-2.1148183345794678,-1.8808770179748535,-1.8906689882278442,0.07927772402763367,0.2576015293598175,-2.5706145763397217,2.1096293926239014,0.19054768979549408,0.9572837352752686,-0.0021828156895935535,0.4649658203125,2.6228840351104736,1.7720824480056763,-0.14462842047214508,1.6442404985427856,21.04262351989746,7.430520534515381,-2.8549671173095703,13.429403305053711,-4.197326183319092,-4.825377464294434,-18.202037811279297,18.159086227416992,13.673257827758789,12.934112548828125,28.47232437133789,-47.091793060302734,-41.95231628417969,38.78803634643555,0.26493263244628906,-4.4105072021484375,-81.43896484375,-92.61764526367188,-0.7651305198669434,4.235018730163574,-8.794937133789062,50.3077392578125,0.07015109062194824,-4.050043106079102
43.26,bound,trot,0.3504261076450348,0.40816593170166016,0.023554064333438873,0.4118529,0.0037505479995161295,0.0062254308722913265,0.0014891497557982802,0.004696662537753582,0.0313330702483654,0.0604587197303772,0.019826814532279968,0.0030630487017333508,0.2035851925611496,0.0302886925637722,0.004268737975507975,0.0030870456248521805,229.98150634765625,22.05821418762207,0.02637135609984398,-0.13564053177833557,0.067010797560215,-0.028611890971660614,1.4321460723876953,1.2985904216766357,0.9800978302955627,0.9623330235481262,-1.8082971572875977,-2.0912842750549316,-1.799931526184082,-1.8924105167388916,1.0236650705337524,0.5798212289810181,-2.771282911300659,0.5316751003265381,0.6739189028739929,-1.1509653329849243,-0.47055044770240784,1.244707465171814,1.540013313293457,0.7483741641044617,2.9793519973754883,0.012936726212501526,84.95458221435547,-20.530723571777344,9.357547760009766,53.71685791015625,193.04295349121094,-225.45755004882812,38.53810501098633,-74.28548431396484,456.7034606933594,-58.34902572631836,-124.31636047363281,56.00318908691406,-18.093547821044922,-3.8090038299560547,4.826435089111328,13.054781913757324,-54.74924087524414,-64.18769073486328,13.568864822387695,10.625646591186523,-15.960926055908203,-15.386429786682129,-7.128026962280273,94.16249084472656
43.28,bound,trot,0.3686666190624237,0.40721991658210754,0.018374118953943253,0.4217286,0.0026110655162483454,0.00170231016818434,0.0007633717614226043,0.002100255573168397,0.011434927582740784,0.020796559751033783,0.006197468377649784,0.0020305023062974215,0.02428068034350872,0.009652028791606426,0.0040957750752568245,0.0009954535635188222,306.3382873535156,22.064159393310547,0.03988509997725487,-0.16868789494037628,0.05408487468957901,-0.015570130199193954,1.4023514986038208,1.2321391105651855,0.9981948137283325,0.9852440357208252,-1.9334466457366943,-2.1569693088531494,-1.7747853994369507,-1.8938512802124023,0.10156191140413284,-2.7516019344329834,0.340325266122818,0.3264831602573395,-3.559326171875,-3.881924629211426,1.984702467918396,0.9842433929443359,-5.01959753036499,-3.0817770957946777,-1.0606380701065063,0.12196433544158936,-253.66159057617188,-239.67828369140625,-162.2462921142578,-144.84669494628906,-224.40939331054688,-14.865875244140625,-62.67335510253906,-114.99569702148438,159.88531494140625,12.610769271850586,69.85960388183594,111.1780014038086,-20.333845138549805,-7.856847763061523,-9.97237777709961,-7.157876491546631,-29.906681060791016,5.208137512207031,-4.776813507080078,63.25001525878906,2.5381927490234375,-1.1506633758544922,44.25053787231445,125.47649383544922
43.300000000000004,bound,trot,0.4275430142879486,0.40569475293159485,0.01697167567908764,0.43163228,0.015757374465465546,0.011950407177209854,0.007358232047408819,0.00717125041410327,0.03923271596431732,0.07317633181810379,0.02733224257826805,0.0030022640712559223,0.23993204534053802,0.027118438854813576,0.00497867725789547,0.006402870640158653,245.35842895507812,22.071054458618164,0.0472385510802269,-0.205711230635643,0.05392324924468994,-0.01650591567158699,1.4037235975265503,1.1584266424179077,1.0259684324264526,1.0029237270355225,-1.923585295677185,-2.1880035400390625,-1.783233880996704,-1.8916057348251343,-0.10247886180877686,-1.1098872423171997,-0.24165832996368408,-0.2486434429883957,0.9996534585952759,-2.983811616897583,0.9634571075439453,0.4429272711277008,0.2794816493988037,-1.1937061548233032,-0.030796945095062256,0.600684642791748,-63.11552047729492,101.72682189941406,-26.383182525634766,-47.51517105102539,7.600522041320801,110.83607482910156,-54.98981475830078,-25.901275634765625,-6.7626237869262695,49.45487976074219,62.31669235229492,62.92057800292969,-3.4470713138580322,13.795967102050781,-9.024879455566406,-10.535240173339844,-59.83208465576172,15.901552200317383,-6.29852294921875,69.69418334960938,-12.386449813842773,7.070899963378906,52.21516418457031,111.84889221191406
43.32,bound,trot,0.4668346345424652,0.4047546088695526,0.017970966175198555,0.4415603,0.003995951730757952,0.005374763160943985,0.0012809670297428966,0.003020078409463167,0.041208766400814056,0.24601520597934723,0.02752419374883175,0.0015439013950526714,0.2825503647327423,0.01397915743291378,0.004252537619322538,0.0005211834795773029,268.2620544433594,22.07817840576172,0.0504317469894886,-0.22287282347679138,0.05357891321182251,-0.01664690673351288,1.4182428121566772,1.0717767477035522,1.036354899406433,1.0084493160247803,-1.9190312623977661,-2.2129287719726562,-1.7763265371322632,-1.8783280849456787,0.07857294380664825,-0.5082356929779053,0.01667959988117218,0.03845923766493797,0.7510098218917847,-4.159938335418701,0.3114627003669739,-0.1120700091123581,0.17044973373413086,-1.130876898765564,0.551497220993042,1.1562650203704834,-21.559906005859375,46.30464172363281,-1.3493850231170654,2.2482168674468994,6.444382667541504,68.29080200195312,-15.911931037902832,-13.6372652053833,-3.5632967948913574,26.70426368713379,18.8741455078125,50.70942687988281,-9.002411842346191,0.17125320434570312,-7.11752462387085,21.66348648071289,-74.69090270996094,11.988468170166016,-4.431549549102783,68.34745788574219,22.94286346435547,1.3469467163085938,31.568889617919922,111.278076171875
43.34,bound,trot,0.5218096375465393,0.40476059913635254,0.020692788064479828,0.45150915,0.00440850667655468,0.007965435273945332,0.0011258302256464958,0.002773722168058157,0.05146300420165062,0.28414708375930786,0.0302607212215662,0.001816113363020122,0.2848496437072754,0.0075026825070381165,0.005436247680336237,0.00033619740861468017,341.1024169921875,22.085542678833008,0.05201084166765213,-0.2250673621892929,0.05422869324684143,-0.015277842059731483,1.428946852684021,0.9989349246025085,1.033667802810669,1.0063104629516602,-1.9147223234176636,-2.2167751789093018,-1.7557077407836914,-1.8560549020767212,-0.13324877619743347,0.10220979154109955,-0.04719555377960205,0.00553644634783268,0.49996674060821533,-2.8710832595825195,-0.3380401134490967,-0.46943914890289307,0.2365586757659912,-0.15475746989250183,1.274742841720581,1.5857620239257812,-38.91731643676758,17.11311149597168,-14.346856117248535,-12.26646614074707,-0.592494010925293,114.39490509033203,-23.57344627380371,5.395812034606934,3.5916805267333984,7.285299777984619,30.274105072021484,30.104232788085938,-7.285332679748535,-3.7277066707611084,-10.396597862243652,25.000732421875,-80.00420379638672,18.603038787841797,-6.832952499389648,62.858123779296875,35.76512908935547,0.8736698627471924,19.206941604614258,114.0232162475586
43.36,bound,trot,0.5674577951431274,0.40577611327171326,0.025620434433221817,0.46147525,0.0038251590449362993,0.0041548083536326885,0.0012011873768642545,0.0023657053243368864,0.031954459846019745,0.27707210183143616,0.024319445714354515,0.001608608989045024,0.2712400555610657,0.011494092643260956,0.005937828682363033,0.0002199636510340497,357.4549255371094,22.093191146850586,0.052374593913555145,-0.21011163294315338,0.05548170581459999,-0.01278100349009037,1.43551504611969,0.9552021026611328,1.0164763927459717,0.9944090247154236,-1.9107893705368042,-2.2122719287872314,-1.7200852632522583,-1.823115587234497,-0.18349921703338623,0.7433815598487854,-0.05907411500811577,0.018847491592168808,0.2548269033432007,-1.6199119091033936,-1.0702236890792847,-0.9718968272209167,0.21189284324645996,0.22588899731636047,2.0116426944732666,2.1017906665802,-32.19743347167969,-7.407903671264648,-22.419876098632812,-16.506221771240234,-6.069672107696533,79.84490203857422,-23.249399185180664,2.5661826133728027,3.089308738708496,-1.1476993560791016,25.90923309326172,25.511837005615234,-13.005990028381348,-4.904420852661133,-10.590581893920898,28.16329002380371,-77.06645202636719,14.202742576599121,-9.619215965270996,51.53681564331055,38.495025634765625,-0.05682969093322754,4.097164154052734,109.82320404052734
43.38,bound,trot,0.5945908427238464,0.4079863727092743,0.03392340615391731,0.47145507,0.004096615593880415,0.0025386044289916754,0.00169032858684659,0.002486762125045061,0.023307885974645615,0.26990005373954773,0.025433672592043877,0.002011764794588089,0.26243293285369873,0.02825755812227726,0.008128590881824493,0.0002337364130653441,389.87225341796875,22.101097106933594,0.05082150548696518,-0.17584684491157532,0.054728422313928604,-0.01080677006393671,1.4370572566986084,0.920332133769989,0.981042742729187,0.9678383469581604,-1.908559799194336,-2.1939332485198975,-1.6677159070968628,-1.7759207487106323,-0.4626854360103607,1.6848281621932983,-0.3914143741130829,-0.135558620095253,-0.02655339241027832,-1.497965693473816,-2.0504980087280273,-1.5708889961242676,0.09137395024299622,0.7725028991699219,2.7776832580566406,2.6020126342773438,-58.65391540527344,-14.385581016540527,-67.4683837890625,-34.43745803833008,-7.386760234832764,43.85025405883789,-30.333019256591797,16.221832275390625,-5.115963459014893,-22.187637329101562,-3.3541202545166016,-4.599475860595703,-23.02048683166504,-1.574507713317871,-8.081746101379395,26.331300735473633,-73.87303924560547,8.770822525024414,-9.412496566772461,38.63790512084961,37.95685958862305,-1.3630399703979492,-4.570409774780273,98.9706802368164
43.4,bound,trot,0.5696805715560913,0.4107162356376648,0.04605596885085106,0.48144504,0.004192068707197905,0.0017135245725512505,0.0020396795589476824,0.002564568305388093,0.018006470054388046,0.26274436712265015,0.019944870844483376,0.0021550683304667473,0.2195771485567093,0.032632626593112946,0.01020458061248064,0.00022446434013545513,447.9947509765625,22.10873031616211,0.05819921940565109,-0.16262105107307434,0.05749734491109848,-0.002621973864734173,1.4367748498916626,0.9222791790962219,0.9320579171180725,0.9238288402557373,-1.911378264427185,-2.2080564498901367,-1.6127079725265503,-1.7137281894683838,0.6078153848648071,0.44536563754081726,0.004389938898384571,0.5581644177436829,-0.003013327717781067,0.7147469520568848,-2.4279747009277344,-2.4183356761932373,-0.12453995645046234,-1.3909897804260254,1.9395922422409058,3.3483190536499023,-1.6849637031555176,5.976181983947754,-59.48541259765625,-10.352933883666992,-4.4865593910217285,-11.655926704406738,24.271535873413086,17.478609085083008,20.15334129333496,2.6857852935791016,-133.13076782226562,-9.220695495605469,-44.3220100402832,32.51646041870117,-3.4391841888427734,10.963552474975586,-74.45108795166016,-30.947418212890625,-3.1461353302001953,32.28306198120117,32.54629135131836,38.953399658203125,-7.867464065551758,65.37255859375
