t,current,target,vx,h,tilt,alpha_base,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.66,trot,pace,0.30847686529159546,0.4262329936027527,0.0003528476518113166,0.12390396,0.00021103551262058318,0.0001143447298090905,4.716877083410509e-05,0.00011690579412970692,0.00045929374755360186,0.00022977461048867553,0.00050061393994838,0.0003973089624196291,0.00018022514996118844,0.0002550496137700975,0.0002766023972071707,5.4953932703938335e-05,81.73922729492188,15.293497085571289,0.0286469254642725,-0.0838039368391037,0.052831124514341354,-0.14342144131660461,1.08231520652771,0.6087960004806519,0.7913225293159485,1.217136263847351,-1.9680205583572388,-1.9427063465118408,-2.0077786445617676,-1.7857762575149536,-0.22255651652812958,0.12256165593862534,-0.15365810692310333,0.2662544846534729,0.45935139060020447,-0.44968414306640625,-0.21111717820167542,0.17737358808517456,-0.04040684178471565,0.1156727597117424,0.27119970321655273,0.6454748511314392,-0.538131594657898,0.3542602062225342,0.11656880378723145,2.80839204788208,-3.8551926612854004,11.642683029174805,12.446850776672363,-17.468202590942383,0.7448941469192505,-7.663966655731201,-10.66419506072998,16.30785369873047,-34.9420166015625,-6.0498151779174805,7.267767906188965,40.59889602661133,-32.52880096435547,3.650824546813965,5.120704174041748,-22.479948043823242,87.06842041015625,-2.066545009613037,-2.607389450073242,54.49968338012695
26.68,trot,pace,0.30643051862716675,0.4272303581237793,0.0005247662193141878,0.13084203,0.00021104035840835422,0.00012337829684838653,4.6430206566583365e-05,0.00011194605758646503,0.00045517346006818116,0.00026384368538856506,0.0005071880877949297,0.0004420258919708431,0.00017762597417458892,0.00025185852427966893,0.00028841401217505336,5.394607796915807e-05,82.42837524414062,15.298599243164062,0.024181250482797623,-0.08125582337379456,0.04924445599317551,-0.13756504654884338,1.0907371044158936,0.598796010017395,0.7890470027923584,1.2199956178665161,-1.9694138765335083,-1.9384018182754517,-1.996255874633789,-1.7727458477020264,-0.2225286066532135,0.13269084692001343,-0.2117999792098999,0.2941197156906128,0.42044636607170105,-0.437401682138443,-0.0004603972192853689,0.13757196068763733,-0.08112339675426483,0.13518038392066956,0.43253347277641296,0.6358587741851807,-1.2736022472381592,-1.0475873947143555,-0.6325274705886841,-0.4144012928009033,-2.3254573345184326,10.661458969116211,11.715023040771484,8.063750267028809,0.3238260746002197,-8.550509452819824,-16.385120391845703,-8.052921295166016,-31.089202880859375,-6.051979064941406,7.152956008911133,36.97566223144531,-36.24703598022461,3.263336658477783,4.565746307373047,-17.894195556640625,83.26922607421875,-2.1389598846435547,-2.918428897857666,54.85356521606445
26.7,trot,pace,0.30540603399276733,0.4282119870185852,0.0007955762557685375,0.13792594,0.00021191532141529024,0.00012591735867317766,4.551285383058712e-05,0.00010706383181968704,0.0004306496412027627,0.0002845011476892978,0.0004968998255208135,0.00045202492037788033,0.00016927190881688148,0.0002475201908964664,0.000294309516903013,5.14295170432888e-05,90.81973266601562,15.303597450256348,0.019851388409733772,-0.07837265729904175,0.043858058750629425,-0.13115186989307404,1.0984944105148315,0.5882619619369507,0.7914832830429077,1.2207633256912231,-1.9716790914535522,-1.9336228370666504,-1.9795241355895996,-1.7585352659225464,-0.20776435732841492,0.16471315920352936,-0.2929746210575104,0.33562803268432617,0.3968769907951355,-0.4720449149608612,0.2355726808309555,0.03384018689393997,-0.14194023609161377,0.15015247464179993,0.6398021578788757,0.6993855237960815,-0.9140580892562866,-1.5902161598205566,-0.6685376167297363,0.8014678955078125,-1.6638696193695068,9.69056510925293,9.150687217712402,0.3195337951183319,-0.9124428033828735,-9.764364242553711,-23.261165618896484,-2.758204936981201,-26.497026443481445,-6.056872367858887,6.888818740844727,32.80160903930664,-40.27141571044922,2.977957248687744,3.9261112213134766,-13.387858390808105,78.38922882080078,-2.2093265056610107,-3.345219612121582,55.65528869628906
26.72,trot,pace,0.3066040575504303,0.42902320623397827,0.0011938895331695676,0.145152,0.00021858098625671118,0.0001396271982230246,4.582919427775778e-05,0.00010541973460931331,0.0004378613957669586,0.0003424593014642596,0.0005094939260743558,0.0005019414238631725,0.00017271055548917502,0.0002508858742658049,0.0003179427585564554,5.168204734218307e-05,100.52658081054688,15.308518409729004,0.016116268932819366,-0.07406915724277496,0.03560221195220947,-0.12399394810199738,1.1061172485351562,0.5766904950141907,0.8000901341438293,1.2197426557540894,-1.975461483001709,-1.9273362159729004,-1.9538233280181885,-1.7435028553009033,-0.1697494089603424,0.24412406980991364,-0.47447261214256287,0.3687043786048889,0.40264683961868286,-0.5150837302207947,0.5769879221916199,-0.056463997811079025,-0.2212875932455063,0.20841819047927856,1.0015441179275513,0.743340015411377,-0.7065743207931519,-1.5226930379867554,-2.3851215839385986,-0.6410300731658936,-0.24360418319702148,11.43389892578125,9.66479778289795,10.805404663085938,-1.327553391456604,-11.764359474182129,-34.52103042602539,-9.522783279418945,-19.92983055114746,-5.852624893188477,6.307541847229004,26.66912269592285,-44.624122619628906,3.0722951889038086,3.4510679244995117,-7.14918851852417,70.89249420166016,-2.197470188140869,-3.8621883392333984,55.062339782714844
26.740000000000002,trot,pace,0.30923721194267273,0.4293208122253418,0.0017596130492165685,0.15251675,0.000233648024732247,0.0001581378310220316,4.74649241368752e-05,0.00010689795453799888,0.0004451568238437176,0.00042737607145681977,0.000528849137481302,0.0005503350403159857,0.00017811465659178793,0.0002655418938957155,0.00035910881706513464,5.361756848287769e-05,131.0260772705078,15.313372611999512,0.014815196394920349,-0.06545358896255493,0.019741013646125793,-0.1162663996219635,1.1148358583450317,0.5648164749145508,0.8202207684516907,1.2170159816741943,-1.9818178415298462,-1.9143545627593994,-1.907805323600769,-1.7281997203826904,0.19504141807556152,0.5480799674987793,-0.9148030877113342,0.43564504384994507,0.5956207513809204,-0.48566165566444397,1.2607160806655884,-0.16242630779743195,-0.5369728803634644,0.46921733021736145,1.8439984321594238,0.7620914578437805,39.021820068359375,8.257746696472168,-1.68381929397583,6.42622709274292,-8.190202713012695,15.18276309967041,13.541126251220703,5.188235759735107,16.1412353515625,-21.286386489868164,-56.58740997314453,-6.2111616134643555,-8.549324989318848,-4.916248321533203,4.828349590301514,16.532806396484375,-51.36641311645508,3.8864331245422363,3.8879194259643555,-1.8749463558197021,54.981170654296875,-2.1866512298583984,-4.720817565917969,49.99608612060547
26.76,trot,pace,0.30826303362846375,0.42812463641166687,0.0026490064337849617,0.16001658,0.0002740211202763021,0.0001812597765820101,5.345610770746134e-05,0.00011883156548719853,0.0004550027661025524,0.0005702092894352973,0.0005852371687069535,0.0005857847281731665,0.00019575502665247768,0.00032902933889999986,0.00046132729039527476,6.381179264280945e-05,161.51156616210938,15.318089485168457,0.04187485948204994,-0.06921791285276413,0.019208284094929695,-0.11066127568483353,1.0765022039413452,0.5737553834915161,0.8202852606773376,1.2130751609802246,-1.9926393032073975,-1.9215561151504517,-1.8875806331634521,-1.715137243270874,1.2187449932098389,-0.3851374387741089,-0.06068498641252518,0.013703601434826851,-2.625410318374634,0.8117183446884155,-0.1485224962234497,-0.11623713374137878,-0.7317997217178345,-1.36249840259552,0.5296733975410461,0.5376871824264526,-30.60002326965332,-12.081891059875488,-20.190837860107422,-41.51643753051758,-47.92876434326172,12.069236755371094,5.993452548980713,9.522318840026855,-17.93438148498535,-18.922115325927734,-12.77052116394043,-7.722234725952148,1.9245500564575195,15.87259292602539,-28.493831634521484,-2.036782741546631,-8.263992309570312,7.561890602111816,47.23701477050781,-10.695764541625977,-4.874040603637695,52.193084716796875,60.12376022338867,16.136859893798828
26.78,trot,pace,0.2997836768627167,0.42633581161499023,0.0028085203375667334,0.16764799,0.00033896267996169627,0.00012727334978990257,0.00010638398089213297,0.00010328280768590048,0.0002612158714327961,0.00017002099775709212,0.0005705991061404347,0.0005396903143264353,0.00012793508358299732,0.0004954172181896865,0.0002933451032731682,9.146949741989374e-05,290.1157531738281,15.32289981842041,0.055816859006881714,-0.069166399538517,0.02257869951426983,-0.11334468424320221,1.0185163021087646,0.5907710194587708,0.8340418338775635,1.1971194744110107,-2.0554447174072266,-1.934122085571289,-1.8930939435958862,-1.7782258987426758,0.5530160665512085,0.17680349946022034,0.2904335856437683,-0.47096389532089233,-3.056936025619507,1.001955509185791,1.2781660556793213,-1.6744661331176758,-2.477248430252075,-0.3869670629501343,-0.8611379265785217,-2.5275368690490723,-33.06074142456055,23.630868911743164,19.646108627319336,-16.66131591796875,16.430234909057617,17.513870239257812,107.01527404785156,-76.8941421508789,85.24026489257812,40.76411819458008,-113.38294982910156,69.82684326171875,1.231353759765625,26.7047176361084,-31.416912078857422,-0.49767160415649414,5.900852203369141,38.01531219482422,46.12718963623047,-15.485065460205078,1.8139629364013672,123.41142272949219,91.3624267578125,-1.3504676818847656
26.8,trot,pace,0.32461974024772644,0.4247353672981262,0.0020899209193885326,0.1754074,0.000635238247923553,6.918565486557782e-05,0.00023369411064777523,0.0002610984374769032,0.00029332219855859876,8.6522355559282e-05,0.00041097120265476406,0.00013978481001686305,0.00010809573723236099,0.00042490201303735375,0.00040975341107696295,8.681396138854325e-05,321.4475402832031,15.328201293945312,0.05277439206838608,-0.06749904155731201,0.024718603119254112,-0.11794047057628632,0.9555079340934753,0.614441454410553,0.8627302646636963,1.1493903398513794,-2.0837454795837402,-1.9374077320098877,-1.908845067024231,-1.8316116333007812,-0.44299787282943726,0.06720425933599472,0.12183555215597153,0.021761741489171982,-2.7728869915008545,1.45201575756073,1.9383023977279663,-2.6058850288391113,-1.0690040588378906,-0.28655678033828735,-1.2834174633026123,-2.1031301021575928,-40.13240432739258,-8.647359848022461,-6.75750207901001,31.248119354248047,65.52825164794922,26.486539840698242,33.29117202758789,-4.31675910949707,45.15678787231445,18.937223434448242,-20.98407745361328,71.35171508789062,5.05159854888916,27.629531860351562,-43.225215911865234,6.216064453125,13.515872955322266,40.02959060668945,30.64130973815918,-0.3172760009765625,0.8426055908203125,94.04723358154297,95.00212097167969,3.0206222534179688
26.82,trot,pace,0.3472657799720764,0.42306432127952576,0.0011889231391251087,0.18329123,0.0008749616681598127,0.00016464614600408822,0.0003366020100656897,0.00040326931048184633,0.0005110512138344347,0.00016593889449723065,0.000483038485981524,0.00019870988035108894,0.00015451850777026266,0.0005584254395216703,0.000569390831515193,0.000155751607962884,377.5189514160156,15.333953857421875,0.04041220247745514,-0.06795552372932434,0.02395460195839405,-0.1117950975894928,0.9023211002349854,0.6416566371917725,0.8996171951293945,1.089685082435608,-2.0877277851104736,-1.9363547563552856,-1.9293118715286255,-1.8641023635864258,-0.7149350047111511,-0.11418113112449646,-0.07416005432605743,0.5027361512184143,-2.2335469722747803,1.5204553604125977,2.3429741859436035,-2.8458590507507324,-0.17702749371528625,-0.13861364126205444,-1.769737720489502,-1.319272756576538,-9.014713287353516,-15.97801399230957,-13.173791885375977,19.28298568725586,65.67349243164062,27.9818058013916,2.653217315673828,36.591102600097656,4.528617858886719,-34.71495056152344,-39.24760818481445,41.894508361816406,10.371346473693848,32.44432067871094,-41.39049530029297,0.04949331283569336,13.926787376403809,36.96240997314453,16.97370147705078,9.729501724243164,-1.6831419467926025,80.4691390991211,109.60067749023438,2.3687896728515625
26.84,trot,pace,0.34011706709861755,0.42148056626319885,0.0006085953791625798,0.19129597,0.0009887623600661755,0.0003123068599961698,0.0003950002428609878,0.0005049973842687905,0.0007433824357576668,0.0003080354072153568,0.0005841569509357214,0.00026406749384477735,0.00024279845820274204,0.0006774973007850349,0.0006845168536528945,0.00024060778378043324,282.2646179199219,15.339770317077637,0.03549932315945625,-0.06577711552381516,0.023730510845780373,-0.11183256655931473,0.8619150519371033,0.6674402356147766,0.9347231388092041,1.1034318208694458,-2.0751841068267822,-1.9366650581359863,-1.9467991590499878,-1.877597689628601,-0.052167780697345734,0.30308666825294495,0.090912364423275,-7.579103112220764e-05,-1.6364727020263672,1.1753208637237549,1.59176504611969,1.3897680044174194,0.3138001561164856,-0.2679358720779419,-0.7824839353561401,-0.5751129388809204,-6.811290740966797,6.475591659545898,-8.494983673095703,-13.942000389099121,54.56211471557617,-11.618804931640625,-55.55524826049805,-61.90078353881836,-27.788888931274414,-40.64481735229492,68.75312042236328,36.707149505615234,3.6655917167663574,32.7390251159668,-39.71453094482422,1.2457530498504639,13.5954008102417,34.16157531738281,13.112581253051758,-53.880462646484375,-0.9612760543823242,79.39286041259766,111.78125,2.340944290161133
26.86,trot,pace,0.33081990480422974,0.4205157160758972,0.000574445235542953,0.19941804,0.00027574560954235494,4.91493301524315e-05,6.923059117980301e-05,0.00014720459876116365,0.00014045693387743086,6.0192855016794056e-05,0.00031735675293020904,6.195550668053329e-05,0.00010099116479977965,0.0003139792534057051,0.00017455246415920556,4.932279625791125e-05,235.78323364257812,15.345532417297363,0.029138436540961266,-0.06648650020360947,0.01761232502758503,-0.11884022504091263,0.8284309506416321,0.6860611438751221,0.9562506675720215,1.1173018217086792,-2.0635337829589844,-1.9455256462097168,-1.9530881643295288,-1.876657247543335,-0.20742498338222504,0.004092755261808634,-0.29019561409950256,-0.3291114270687103,-1.430243730545044,0.7646240592002869,1.1475141048431396,0.8134810924530029,0.34452924132347107,-0.47464948892593384,-0.6605690121650696,-0.2396356761455536,15.863886833190918,4.39097785949707,-1.930934190750122,-5.8785319328308105,39.79108428955078,-18.200885772705078,-33.62388610839844,-55.29386901855469,-26.775312423706055,-5.39698600769043,-11.16691780090332,22.379987716674805,6.634608745574951,15.508247375488281,-29.543434143066406,6.245783805847168,11.151520729064941,47.15414810180664,14.433891296386719,-58.239112854003906,-1.4729962348937988,80.50447082519531,103.3843994140625,-3.1678028106689453
26.88,trot,pace,0.33844631910324097,0.41981041431427,0.0008748512482270598,0.20765388,0.000296216196147725,5.918275928706862e-05,8.196616545319557e-05,0.000153831482748501,0.00017554257647134364,9.614318696549162e-05,0.0003649996651802212,9.300334204453975e-05,0.0001153778430307284,0.00038905435940250754,0.00021656665194313973,5.7874323829310015e-05,164.14747619628906,15.351486206054688,0.023482531309127808,-0.068924680352211,0.009016972035169601,-0.12757648527622223,0.8044729232788086,0.7009367942810059,0.9680454134941101,1.1180379390716553,-2.0443873405456543,-1.9602137804031372,-1.9511674642562866,-1.8680636882781982,-0.23606950044631958,-0.0111920777708292,-0.3421739935874939,-0.3529951572418213,-0.8577004075050354,0.6510634422302246,0.7309290766716003,0.13427066802978516,0.6778349876403809,-0.7126263380050659,-0.23897036910057068,0.3848333954811096,1.2968391180038452,10.548798561096191,3.52519154548645,5.674302577972412,44.59120178222656,-0.48044919967651367,-29.012155532836914,-46.36902618408203,-31.161476135253906,-24.536657333374023,2.0507187843322754,-6.7920684814453125,5.229591369628906,10.89537239074707,-26.901134490966797,9.514216423034668,9.79376220703125,54.64149856567383,16.706756591796875,-51.416568756103516,-1.9273509979248047,85.25314331054688,87.79802703857422,-10.643739700317383
26.900000000000002,trot,pace,0.35805583000183105,0.4188976585865021,0.0012991165276616812,0.21599995,0.00031944725196808577,9.223846427630633e-05,9.183886868413538e-05,0.00017281551845371723,0.00029388643451966345,0.00018624382209964097,0.0005028329906053841,0.00019445610814727843,0.00016774395771790296,0.0005004018312320113,0.00031823257450014353,8.216740388888866e-05,146.28086853027344,15.357885360717773,0.01741183176636696,-0.07078240066766739,0.0020834379829466343,-0.13432997465133667,0.7920143604278564,0.7159481644630432,0.9780887961387634,1.1189075708389282,-2.0069754123687744,-1.9759705066680908,-1.9479811191558838,-1.857182264328003,-0.31224748492240906,0.053350064903497696,-0.2077128142118454,-0.21403372287750244,-0.29133591055870056,0.6937820911407471,0.5557473301887512,0.35428911447525024,1.3630592823028564,-0.7088507413864136,0.022172391414642334,0.15173828601837158,1.3319194316864014,17.08295440673828,12.92847728729248,13.378310203552246,35.214996337890625,3.7723422050476074,-21.87441635131836,1.5079021453857422,-60.83173751831055,-23.72821617126465,17.514968872070312,-29.518341064453125,4.415304183959961,5.318487167358398,-25.097003936767578,12.964167594909668,6.794031620025635,58.79585647583008,14.626211166381836,-48.202449798583984,-3.7842254638671875,86.40160369873047,73.00753021240234,-4.158880710601807
