t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.78,pace,bound,0.25815489888191223,0.36390161514282227,0.06682541221380234,0.73471534,0.0009816610254347324,0.0007099104695953429,0.0003874544345308095,0.0010463136713951826,0.006638356018811464,0.00017876579659059644,0.0030904945451766253,0.0020825834944844246,0.0033968091011047363,0.0025475909933447838,0.0009743946138769388,0.0009101399919018149,213.91119384765625,19.64311408996582,0.09264454245567322,-0.0866268053650856,0.022626973688602448,-0.032449256628751755,1.1733394861221313,1.1980290412902832,1.2173148393630981,1.0192252397537231,-2.4095709323883057,-2.4340264797210693,-1.7342529296875,-1.8114566802978516,0.4421170651912689,0.17714287340641022,-1.732980489730835,0.8663825392723083,-1.257989525794983,1.4816614389419556,-0.31200313568115234,1.7925893068313599,-1.7782670259475708,1.1296937465667725,0.500999927520752,-0.5144805908203125,44.40013885498047,41.9748420715332,44.748783111572266,-8.60285758972168,61.65809631347656,8.367228507995605,-1.0752856731414795,-2.023172378540039,79.14492797851562,-16.025733947753906,-29.724681854248047,2.7343392372131348,6.269660472869873,-23.350481033325195,13.715021133422852,-24.16669464111328,12.616621017456055,-15.786993026733398,6.642450332641602,-18.811830520629883,4.418140411376953,40.714637756347656,-3.323692798614502,61.66150665283203
35.800000000000004,pace,bound,0.29895150661468506,0.36276766657829285,0.061536163091659546,0.74361974,0.000921884085983038,0.0006931056850589812,0.000353278242982924,0.0008898774394765496,0.006554347462952137,0.00023042179236654192,0.0035253018140792847,0.003613794222474098,0.0031767876353114843,0.002686303574591875,0.0011471064062789083,0.0010705243330448866,130.57579040527344,19.64875030517578,0.10172485560178757,-0.11384400725364685,-0.008507072925567627,-0.01856973208487034,1.1506984233856201,1.212511420249939,1.2055878639221191,1.048597812652588,-2.4587225914001465,-2.4079833030700684,-1.7177982330322266,-1.8186836242675781,0.6572290658950806,-1.0970923900604248,-1.1525143384933472,0.803360641002655,-0.8691770434379578,0.7202541828155518,-0.45383909344673157,1.2691571712493896,-1.84068763256073,1.0787785053253174,0.5146695971488953,-0.19368787109851837,22.01618003845215,51.01409149169922,63.413665771484375,3.500664234161377,43.62045669555664,0.6569027900695801,19.186777114868164,-1.0488033294677734,95.94490814208984,-30.94284439086914,-36.14521026611328,4.673704624176025,-0.670384407043457,-14.472176551818848,16.705631256103516,-22.35345458984375,7.324123382568359,-9.019634246826172,11.223638534545898,-8.515610694885254,6.5170135498046875,18.240158081054688,-2.7866859436035156,78.35111999511719
35.82,pace,bound,0.33765390515327454,0.3600747287273407,0.060285378247499466,0.752434,0.0014429647708311677,0.0017598827835172415,0.0005696412990801036,0.0012506735511124134,0.012759406119585037,0.0005408644210547209,0.006496415473520756,0.009894433431327343,0.005943832453340292,0.0033071795478463173,0.002011661883443594,0.0022587315179407597,95.93557739257812,19.654890060424805,0.10402915626764297,-0.1446334421634674,-0.028187889605760574,-0.0050476714968681335,1.1318018436431885,1.220725178718567,1.181475281715393,1.0649793148040771,-2.4925308227539062,-2.3920865058898926,-1.6968615055084229,-1.8174296617507935,0.02923910692334175,-0.8949292302131653,-0.7610358595848083,0.7722179293632507,-0.7846028804779053,0.6655162572860718,-1.127540946006775,0.550042450428009,-1.1765605211257935,0.3956366181373596,0.5628713965415955,0.28504109382629395,-19.642425537109375,61.4675407409668,22.44528579711914,-7.9498291015625,25.778043746948242,25.87648582458496,14.316916465759277,-8.05875015258789,74.90868377685547,-33.92631912231445,-49.46701431274414,9.582942962646484,-4.340041637420654,-9.460275650024414,12.766632080078125,-21.269805908203125,3.479975700378418,-11.29486083984375,9.463493347167969,-6.456684112548828,5.839542388916016,11.616166114807129,-3.4558115005493164,81.81571960449219
35.84,pace,bound,0.36844736337661743,0.35655394196510315,0.06463313102722168,0.76115465,0.0016673342324793339,0.002280857414007187,0.0006507623475044966,0.001643031951971352,0.029130173847079277,0.0009149240213446319,0.009549515321850777,0.02321227267384529,0.01177095528692007,0.003898804308846593,0.0026514041237533092,0.0031822926830500364,197.38836669921875,19.661592483520508,0.09306614845991135,-0.156330868601799,-0.04668159782886505,0.00920477882027626,1.1141512393951416,1.2341387271881104,1.1294524669647217,1.0600547790527344,-2.509056568145752,-2.3936264514923096,-1.6604942083358765,-1.800719141960144,-0.5583925247192383,0.20131012797355652,-0.9145605564117432,0.8541591167449951,-0.7562493085861206,1.1088523864746094,-2.468012809753418,-0.6291559338569641,-0.47314879298210144,-0.5251431465148926,0.9298102259635925,1.1575480699539185,16.284990310668945,91.40536499023438,18.525432586669922,12.315500259399414,18.288278579711914,48.039127349853516,30.76791763305664,-20.35714340209961,52.6944580078125,-42.602134704589844,-97.49800109863281,22.424007415771484,-2.9545207023620605,-12.485262870788574,9.739805221557617,-15.278093338012695,3.108626365661621,-18.452621459960938,10.544792175292969,-6.643126010894775,4.247219085693359,15.928598403930664,-5.2451324462890625,88.98109436035156
35.86,pace,bound,0.3930533826351166,0.3538253605365753,0.08018559217453003,0.76977813,0.0019950016867369413,0.0021563400514423847,0.0007340055890381336,0.0025268583558499813,0.09463652968406677,0.0015576652949675918,0.014642119407653809,0.0785629004240036,0.0371820293366909,0.006792765576392412,0.0038746900390833616,0.005341599695384502,543.7772216796875,19.66913604736328,0.04393884912133217,-0.15790022909641266,-0.0330984964966774,0.02086695283651352,1.1329740285873413,1.2446177005767822,1.0833872556686401,1.0147953033447266,-2.49322772026062,-2.413506507873535,-1.618863821029663,-1.7521874904632568,-2.265334129333496,-0.012900774367153645,0.7019758820533752,0.5862419605255127,1.0156927108764648,0.3142589032649994,-2.867241144180298,-3.227309226989746,0.9846116900444031,-1.3920321464538574,2.4004297256469727,3.213207244873047,22.503328323364258,2.786986827850342,-12.817692756652832,-6.86492919921875,-4.881620407104492,-31.058395385742188,-70.13874053955078,-88.29903411865234,-13.477432250976562,-36.91062927246094,65.24700927734375,75.74916076660156,-0.3609886169433594,12.551003456115723,-25.371368408203125,-9.941030502319336,4.944183349609375,-16.561172485351562,-22.801959991455078,-13.375349044799805,-0.5648689270019531,34.27413558959961,20.58896255493164,94.20463562011719
35.88,pace,bound,0.3660014867782593,0.35391345620155334,0.11184711009263992,0.7783009,0.003108410397544503,0.006036199163645506,0.0007442181231454015,0.004597554448992014,0.15427552163600922,0.015320578590035439,0.036581315100193024,0.1887975037097931,0.10844480246305466,0.007048509083688259,0.0125974016264081,0.009625793434679508,1077.985595703125,19.67738914489746,0.03579510375857353,-0.16775158047676086,-0.02911684289574623,0.022046368569135666,1.1347384452819824,1.239572286605835,0.9943861365318298,0.920805811882019,-2.5480449199676514,-2.4467875957489014,-1.5416843891143799,-1.661851167678833,0.11691625416278839,-0.7002670764923096,-0.09071637690067291,-0.24156954884529114,0.013314813375473022,-0.4085013270378113,-4.739809513092041,-4.967460632324219,-2.8602192401885986,-1.600669264793396,4.271585464477539,4.878334045410156,82.82046508789062,-13.846898078918457,-1.778648853302002,-4.020288467407227,10.732148170471191,-38.937984466552734,2.1039962768554688,-5.197715759277344,-2.439451217651367,29.51512336730957,29.53195571899414,28.595829010009766,-75.30938720703125,91.9427719116211,-13.91877555847168,-13.110822677612305,26.865156173706055,-15.721440315246582,-22.441513061523438,-42.08795166015625,107.71025085449219,85.41038513183594,13.38730239868164,36.11355209350586
35.9,pace,bound,0.24929684400558472,0.3565986156463623,0.13275067508220673,0.78671944,0.001472597592510283,0.003932267427444458,0.0004815375723410398,0.0011318742763251066,0.04957931116223335,0.01237999927252531,0.027250593528151512,0.23018516600131989,0.030330250039696693,0.002776420209556818,0.010156557895243168,0.006185191683471203,360.7503967285156,19.685091018676758,0.029581522569060326,-0.17586171627044678,-0.0019291926873847842,-0.012546633370220661,1.1411676406860352,1.2321974039077759,0.9472438097000122,0.8439732193946838,-2.575805902481079,-2.452928304672241,-1.5511384010314941,-1.7007874250411987,-0.24275356531143188,-0.1469881683588028,2.1561567783355713,-2.4226298332214355,0.7042553424835205,-0.3614113926887512,-2.0320510864257812,-4.211455821990967,-0.8492024540901184,0.3155148923397064,-0.22496464848518372,-1.6480225324630737,-6.732594966888428,24.029537200927734,68.64424133300781,-71.49319458007812,6.783771514892578,-3.503549098968506,39.85514831542969,-14.055061340332031,103.72444152832031,87.93354034423828,69.91220092773438,43.72379684448242,-81.12432861328125,86.6427230834961,10.424213409423828,-10.34504508972168,-32.76728439331055,-35.131656646728516,0.3801422119140625,-12.240886688232422,179.41940307617188,115.13360595703125,3.419435501098633,-1.9576969146728516
35.92,pace,bound,0.28748804330825806,0.36004719138145447,0.13439889252185822,0.7950302,0.0019926377572119236,0.0003020924050360918,0.0020739987958222628,0.00414466904476285,0.16856884956359863,0.0005904374411329627,0.012316961772739887,0.05986502394080162,0.03153674304485321,0.002114940667524934,0.007691841572523117,0.001114324084483087,274.88555908203125,19.69288444519043,0.02887987717986107,-0.16901831328868866,0.05597647279500961,-0.0640890821814537,1.169084072113037,1.232691764831543,0.9515728950500488,0.8154205083847046,-2.5734386444091797,-2.4283411502838135,-1.617088794708252,-1.806180477142334,-0.10623344779014587,0.38864666223526,3.0046918392181396,-2.8704707622528076,2.1839334964752197,0.2028862088918686,0.1522730588912964,-1.1789566278457642,0.17969071865081787,1.5379295349121094,-2.005507230758667,-3.59661602973938,-15.865750312805176,3.086918592453003,-13.274288177490234,-10.482120513916016,39.04192352294922,19.412715911865234,-11.657005310058594,49.225616455078125,86.44646453857422,41.03438949584961,170.60775756835938,185.3080291748047,-59.332908630371094,65.13565826416016,-8.88254165649414,8.851020812988281,-1.6231842041015625,-14.599305152893066,-2.879368305206299,13.22249984741211,127.3145523071289,55.03074645996094,8.096435546875,12.481048583984375
35.94,pace,bound,0.2783820331096649,0.36391326785087585,0.12434394657611847,0.80322945,0.0010757383424788713,8.206671918742359e-05,0.0008912195335142314,0.0026640240103006363,0.04947163909673691,0.00010941676009679213,0.006296975538134575,0.005723168142139912,0.011341501958668232,0.001513854251243174,0.0037185701075941324,0.0003449333889875561,439.56683349609375,19.70090675354004,0.025472640991210938,-0.16100841760635376,0.10813415050506592,-0.1055537760257721,1.2010715007781982,1.2390060424804688,0.9749993085861206,0.8263118267059326,-2.5480146408081055,-2.386500597000122,-1.6719005107879639,-1.8890397548675537,-0.29431283473968506,0.25750860571861267,2.1671817302703857,-1.706348180770874,1.7486094236373901,0.3934851586818695,1.0064362287521362,0.7356815338134766,1.4007481336593628,2.1840245723724365,-1.737593173980713,-2.750903606414795,-16.742599487304688,-29.879993438720703,-75.25005340576172,61.21664047241211,-2.1967649459838867,-8.400625228881836,-23.85563850402832,24.00493621826172,33.65316390991211,8.268165588378906,114.5639419555664,152.03494262695312,-52.11967086791992,54.24805450439453,-14.957797050476074,20.725704193115234,-47.65946578979492,-12.862945556640625,-0.3714761734008789,9.057016372680664,107.51342010498047,24.65756607055664,5.796085357666016,11.82052993774414
35.96,pace,bound,0.26316553354263306,0.36838147044181824,0.1073988601565361,0.81131387,0.0016580157680436969,0.00030695987516082823,0.0010704298038035631,0.0033490373753011227,0.02067369595170021,0.00019665239960886538,0.005969631485641003,0.002465604804456234,0.006253604311496019,0.0022737737745046616,0.004177710972726345,0.0006326341535896063,449.5230407714844,19.708614349365234,0.016170378774404526,-0.15297189354896545,0.13662824034690857,-0.1299191117286682,1.2314116954803467,1.248745322227478,1.0052268505096436,0.8484102487564087,-2.506869316101074,-2.338266372680664,-1.7112542390823364,-1.9531970024108887,-0.5231865048408508,0.6543240547180176,1.027972936630249,-0.9327387809753418,1.5351155996322632,0.5750534534454346,1.2768791913986206,0.8082252144813538,2.214174509048462,2.2955000400543213,-1.211334466934204,-2.2029550075531006,-20.776493072509766,25.428890228271484,-72.06509399414062,31.59198760986328,-15.981125831604004,11.027347564697266,-35.04486083984375,-33.962547302246094,33.8145751953125,-16.311168670654297,86.14561462402344,108.5865478515625,-46.2888298034668,48.50662612915039,-10.039885520935059,15.028475761413574,-51.19121170043945,-8.520528793334961,-3.409036636352539,-3.8971385955810547,102.86613464355469,13.652765274047852,3.3387889862060547,6.851310729980469
35.980000000000004,pace,bound,0.2527501881122589,0.3733743727207184,0.08596216142177582,0.8192797,0.001935484237037599,0.000604943954385817,0.001080900663509965,0.0034007171634584665,0.016172153875231743,0.00033323385287076235,0.004841948859393597,0.0020925942808389664,0.0048123872838914394,0.0031165883410722017,0.004133814945816994,0.0008483588462695479,470.6856689453125,19.71590805053711,0.003815130330622196,-0.14911195635795593,0.1426624059677124,-0.13493980467319489,1.2573660612106323,1.258000373840332,1.0383708477020264,0.8618988990783691,-2.4513282775878906,-2.2836616039276123,-1.7525670528411865,-2.006640672683716,-0.6504465341567993,0.6313818097114563,0.10563346743583679,0.009841772727668285,1.262825608253479,0.5692052245140076,1.2925097942352295,0.28921085596084595,2.964306116104126,2.499788284301758,-1.2926241159439087,-1.8493430614471436,-22.987985610961914,37.9420166015625,-48.96481704711914,10.861749649047852,-15.269160270690918,8.816253662109375,-48.816490173339844,-40.56462097167969,33.493377685546875,-34.07063293457031,84.95242309570312,89.19315338134766,-43.77776336669922,45.16670608520508,-5.009187698364258,10.446454048156738,-45.11511993408203,-11.069416046142578,-6.762874603271484,-6.538820266723633,100.40218353271484,11.75950813293457,2.175140380859375,5.042322158813477
36.0,pace,bound,0.24690981209278107,0.3790281116962433,0.06317451596260071,0.8271236,0.0029881822410970926,0.0016973736928775907,0.001607137150131166,0.004635782912373543,0.02147185429930687,0.0007185850408859551,0.005658135283738375,0.0030996715649962425,0.00626252731308341,0.004883563611656427,0.005727524869143963,0.0017572258366271853,450.6846923828125,19.722898483276367,-0.006948724389076233,-0.1510540097951889,0.12400385737419128,-0.11051243543624878,1.2776761054992676,1.264528512954712,1.0664393901824951,0.8627015352249146,-2.38344407081604,-2.219491720199585,-1.7898715734481812,-2.022507905960083,-0.4765927195549011,-0.2056865245103836,-1.1157500743865967,1.6120282411575317,1.0156667232513428,0.3657102882862091,1.0279450416564941,-0.05944661423563957,3.52522611618042,3.2851674556732178,-1.164076805114746,-0.40136024355888367,11.193502426147461,10.491982460021973,-9.64808464050293,31.647062301635742,-4.953789710998535,-8.325475692749023,-44.73175811767578,-9.133540153503418,23.382139205932617,7.079076766967773,72.19941711425781,40.37519073486328,-36.684200286865234,49.186607360839844,-3.1599369049072266,6.1996612548828125,-39.58383560180664,-18.85757064819336,-7.997673034667969,-2.8291869163513184,90.37001037597656,10.03243637084961,1.5508737564086914,1.8350505828857422
36.02,pace,bound,0.2724146246910095,0.38475093245506287,0.04271605238318443,0.8348419,0.004026649985462427,0.007593924645334482,0.0019990273285657167,0.005461979191750288,0.03193272650241852,0.0020868193823844194,0.009396541863679886,0.006694428622722626,0.0134118078276515,0.007957707159221172,0.007135737221688032,0.005319646559655666,272.58758544921875,19.72991943359375,-0.020353304222226143,-0.13027344644069672,0.06043897196650505,-0.06036030128598213,1.2941806316375732,1.2739136219024658,1.071900486946106,0.866854727268219,-2.3109517097473145,-2.1759021282196045,-1.7641762495040894,-1.9291646480560303,-0.787156343460083,1.110032558441162,-3.67781138420105,2.9386603832244873,1.0183018445968628,0.43329569697380066,0.2508290112018585,0.9969663619995117,3.4905736446380615,1.7912801504135132,1.1338825225830078,3.710630416870117,-16.038238525390625,-13.346457481384277,-29.92725372314453,3.956747055053711,6.842350959777832,-17.143863677978516,-14.557254791259766,67.66590881347656,5.523586273193359,-42.7078971862793,-17.197418212890625,-114.42709350585938,-9.3331880569458,11.949844360351562,-1.3965301513671875,4.163490295410156,-32.31585693359375,-11.503140449523926,-5.658008575439453,5.4228949546813965,45.68393325805664,-3.1387882232666016,-3.2736873626708984,-5.6837158203125
36.04,pace,bound,0.33705753087997437,0.386850506067276,0.028972052037715912,0.842431,0.0008333501755259931,0.006463075056672096,0.0002511972561478615,0.001223679631948471,0.014730795286595821,0.0016684361035004258,0.0087893046438694,0.00811187643557787,0.027104532346129417,0.0057620517909526825,0.0014509668108075857,0.004998086951673031,614.28466796875,19.736907958984375,-0.017196614295244217,-0.15224888920783997,0.021438080817461014,-0.07925792038440704,1.3219985961914062,1.3377522230148315,1.118707299232483,0.903980553150177,-2.341379404067993,-2.2756385803222656,-1.7637934684753418,-1.8493455648422241,1.7701653242111206,-2.040215492248535,-1.4795327186584473,-1.5842058658599854,1.1735626459121704,2.8583855628967285,2.371039390563965,3.007436513900757,-1.8839739561080933,-3.563190221786499,-0.5404228568077087,-1.8426285982131958,-60.206912994384766,-229.94630432128906,22.673965454101562,8.169341087341309,42.11277770996094,-101.01580810546875,-142.2982635498047,-20.045042037963867,-116.34877014160156,239.0633087158203,104.54200744628906,-26.2601375579834,-8.365694046020508,-15.265494346618652,5.195182800292969,26.313947677612305,9.026456832885742,5.429805755615234,-31.603458404541016,25.113204956054688,-1.9340782165527344,11.337146759033203,97.93281555175781,133.1899871826172
36.06,pace,bound,0.39039984345436096,0.38843169808387756,0.022151552140712738,0.84988743,0.00035580486292019486,0.00018418169929645956,0.00019522114598657936,0.00043174289749003947,0.0014528429601341486,4.6873887185938656e-05,0.0037077858578413725,0.0021815961226820946,0.006846826057881117,0.002421691780909896,0.000732570537365973,0.0007032390567474067,244.64349365234375,19.744707107543945,0.006498666014522314,-0.18071216344833374,0.005559643730521202,-0.09640540182590485,1.3094582557678223,1.3321281671524048,1.1632773876190186,0.9514784216880798,-2.37528657913208,-2.3368048667907715,-1.7735284566879272,-1.867400050163269,0.4695793390274048,-0.776969313621521,-0.4959205985069275,-0.557960033416748,-1.0865474939346313,-1.2354936599731445,2.098710536956787,2.104044198989868,-1.275556206703186,-2.400374174118042,-0.3950885832309723,-0.5750724077224731,-79.806640625,96.85122680664062,38.82796859741211,40.7898063659668,-39.4637451171875,-78.23931121826172,-19.689655303955078,-14.909124374389648,67.77851867675781,90.99483489990234,11.845416069030762,25.037120819091797,-14.666196823120117,8.466596603393555,-3.1784744262695312,23.044605255126953,-7.599602699279785,-9.187081336975098,-10.172014236450195,47.4510498046875,6.408998489379883,4.781339645385742,43.20277786254883,68.21388244628906
36.08,pace,bound,0.45459428429603577,0.38872018456459045,0.01851150020956993,0.85720754,0.0006525140488520265,0.0011584763415157795,0.0002731832501012832,0.0007258403347805142,0.010038474574685097,0.00018318320508114994,0.0034496726002544165,0.002659567166119814,0.010652146302163601,0.0021490219514817,0.0007711309590376914,0.0009497734135948122,131.13917541503906,19.753555297851562,0.01654684916138649,-0.20287851989269257,-0.0015820354456081986,-0.10511608421802521,1.292898178100586,1.3134002685546875,1.1962753534317017,0.9916811585426331,-2.400064468383789,-2.371448516845703,-1.7759596109390259,-1.8785887956619263,0.5081763863563538,-0.8567430973052979,-0.2084619700908661,-0.2729126513004303,-0.58253413438797,-0.6008892059326172,1.3177770376205444,1.617849588394165,-0.9335794448852539,-1.288899302482605,0.08363254368305206,-0.23264746367931366,-1.5165090560913086,43.31355285644531,20.123689651489258,20.936262130737305,33.56850051879883,47.14926528930664,-47.4696159362793,-36.8148078918457,46.30022048950195,54.87196350097656,29.554170608520508,17.71932601928711,-2.404282808303833,2.0889930725097656,-10.981468200683594,18.546566009521484,6.426305294036865,8.315810203552246,-23.26852798461914,32.195892333984375,4.3607282638549805,4.532585144042969,43.23500442504883,67.7273178100586
36.1,pace,bound,0.5045984983444214,0.3877182900905609,0.018354332074522972,0.8643878,0.000709319778252393,0.001188460853882134,0.0002880477113649249,0.0007677955436520278,0.010261593386530876,0.0002891121548600495,0.004309144336730242,0.003934065345674753,0.008956034667789936,0.0021794079802930355,0.0010082549415528774,0.0010598060907796025,108.61993408203125,19.76327896118164,0.035352226346731186,-0.21983684599399567,0.0015399844851344824,-0.10291057825088501,1.2778970003128052,1.2968957424163818,1.209045171737671,1.0140308141708374,-2.422712802886963,-2.391568899154663,-1.7665168046951294,-1.8758107423782349,0.6294615864753723,-0.7058289647102356,0.21296018362045288,0.18541836738586426,-0.5872120261192322,-0.657635509967804,0.2508140504360199,0.7065726518630981,-0.8774951100349426,-0.7698356509208679,0.7227315902709961,0.45509660243988037,-54.8389778137207,16.414297103881836,2.342113971710205,3.6687612533569336,28.342676162719727,28.222597122192383,-49.22756576538086,-40.031646728515625,39.497650146484375,38.84503936767578,31.829023361206055,21.407848358154297,-6.181584358215332,1.601186752319336,-18.8350772857666,23.89691734313965,3.864323616027832,5.606637001037598,-16.579740524291992,25.43586540222168,4.560392379760742,3.2414541244506836,39.06132507324219,71.06552124023438
36.12,pace,bound,0.5515569448471069,0.3858565092086792,0.022297615185379982,0.8714248,0.0012123545166105032,0.002460507210344076,0.0004859213368035853,0.0012180297635495663,0.02149342931807041,0.000916206743568182,0.008013985119760036,0.011150779202580452,0.013467242009937763,0.0028653449844568968,0.0020358117762953043,0.002122118603438139,229.2935791015625,19.773818969726562,0.05501411110162735,-0.23005762696266174,0.013122878968715668,-0.09098929166793823,1.2612330913543701,1.277610182762146,1.1969959735870361,1.0126169919967651,-2.4453439712524414,-2.401993989944458,-1.7417351007461548,-1.8547449111938477,0.5146968960762024,-0.41372162103652954,0.5608367919921875,0.5888718962669373,-0.6711352467536926,-0.788829505443573,-1.013197422027588,-0.48293536901474,-0.8416791558265686,-0.3891980051994324,1.5250537395477295,1.3634822368621826,-76.13885498046875,3.603994846343994,-8.54078483581543,-8.356534957885742,30.23749542236328,29.541576385498047,-43.48622512817383,-43.78700256347656,42.115413665771484,28.41244888305664,29.500818252563477,29.217100143432617,-6.9558258056640625,1.2429907321929932,-28.342464447021484,29.13916778564453,3.536252021789551,5.53761100769043,-12.643037796020508,23.725122451782227,4.806142807006836,2.623908519744873,35.25084686279297,75.035400390625
36.14,pace,bound,0.5912966132164001,0.38431546092033386,0.03372453898191452,0.8783148,0.002638746751472354,0.006573168560862541,0.0009880646830424666,0.002324315020814538,0.044198594987392426,0.005026478786021471,0.01714072749018669,0.040032707154750824,0.019945451989769936,0.0038873818702995777,0.006128693465143442,0.004551455844193697,505.30352783203125,19.78527069091797,0.051079161465168,-0.21602758765220642,0.027776328846812248,-0.0739569216966629,1.2480449676513672,1.262904405593872,1.148329257965088,0.9760001301765442,-2.463597297668457,-2.4090981483459473,-1.6908286809921265,-1.8053460121154785,-0.590093731880188,0.7228834629058838,0.6916289329528809,0.7980433702468872,-0.5926302671432495,-0.6466280817985535,-3.092831611633301,-2.453313112258911,-0.49976736307144165,-0.10732400417327881,3.047515630722046,2.9649410247802734,-54.76237487792969,-12.181079864501953,-6.904041767120361,-12.142335891723633,18.687116622924805,19.170879364013672,-69.21186828613281,-71.58355712890625,44.995140075683594,32.13105010986328,53.302337646484375,59.371612548828125,-5.7705979347229,1.342585563659668,-39.508174896240234,35.66222381591797,3.727743148803711,5.433838844299316,-13.992218017578125,15.105425834655762,4.77522087097168,3.196970224380493,37.8996467590332,81.23490142822266
36.160000000000004,pace,bound,0.5938611626625061,0.38612520694732666,0.06035599112510681,0.8850543,0.004801045171916485,0.009464978240430355,0.0015063644386827946,0.0038423214573413134,0.06006709486246109,0.018282514065504074,0.027846546843647957,0.1042315736413002,0.019093656912446022,0.006468390580266714,0.019360288977622986,0.007945851422846317,1020.7816162109375,19.797908782958984,-0.033159039914608,-0.10390875488519669,0.042039040476083755,-0.0543418787419796,1.2422600984573364,1.2564342021942139,1.0416227579116821,0.88315749168396,-2.4415316581726074,-2.387171745300293,-1.59100341796875,-1.7048096656799316,-4.445322036743164,5.225493431091309,0.47431397438049316,0.7480792999267578,-0.7646176218986511,-0.8981412053108215,-6.586452960968018,-5.667186737060547,1.4991259574890137,1.5523179769515991,6.041294097900391,5.894221782684326,-4.7588348388671875,-119.6512222290039,-36.52573776245117,-38.33032989501953,-39.53578567504883,-58.06864547729492,-113.32197570800781,-118.69697570800781,-17.81005859375,10.467839241027832,92.97666931152344,111.1318588256836,-2.5131072998046875,0.05710601806640625,-36.436500549316406,24.93105697631836,4.0494279861450195,2.803730010986328,-20.17778778076172,-27.108654022216797,-0.5364751815795898,1.1957950592041016,50.17151641845703,63.70193099975586
36.18,pace,bound,0.49373602867126465,0.3864861726760864,0.09042608737945557,0.8916398,0.006013825070112944,0.00285593350417912,0.001841191085986793,0.0071907807141542435,0.06364716589450836,0.011872238479554653,0.01885533332824707,0.055923428386449814,0.011645447462797165,0.01958954520523548,0.02697371132671833,0.007072003558278084,765.3351440429688,19.809417724609375,-0.038628313690423965,-0.0979117825627327,0.07953473180532455,-0.06438466161489487,1.2453902959823608,1.2063102722167969,1.000463604927063,0.8324027061462402,-2.420578956604004,-2.3154499530792236,-1.6004493236541748,-1.797413945198059,0.0502510704100132,-0.011257661506533623,2.6428067684173584,-1.7803735733032227,0.6326770782470703,0.2551425099372864,-0.9305134415626526,-2.7014567852020264,-1.9792636632919312,-1.4134594202041626,0.1085650771856308,-3.2837982177734375,56.93244171142578,77.19682312011719,182.2162628173828,-47.86603546142578,60.56060791015625,25.652217864990234,128.61724853515625,14.585208892822266,73.86505889892578,183.1951446533203,160.4411163330078,218.87274169921875,-40.582191467285156,41.40436553955078,23.408926010131836,-8.691269874572754,-58.6738395690918,-67.12413024902344,22.747364044189453,-0.9655361175537109,189.8565216064453,139.30101013183594,12.618110656738281,10.178905487060547
36.2,pace,bound,0.4370773732662201,0.38798657059669495,0.11432402580976486,0.8980677,0.0021163884084671736,0.00011230787640670314,0.001500479644164443,0.002548454562202096,0.029447216540575027,0.0002857943472918123,0.006025812588632107,0.012704811058938503,0.005751059390604496,0.0019091281574219465,0.005357852205634117,0.0004835395666304976,300.936767578125,19.819700241088867,-0.030778920277953148,-0.09070663899183273,0.13365855813026428,-0.10551294684410095,1.258365511894226,1.210813045501709,0.9849007725715637,0.793956458568573,-2.4507429599761963,-2.3366568088531494,-1.6035817861557007,-1.8432363271713257,0.4682677388191223,0.42253249883651733,2.3342413902282715,-2.087611198425293,0.7222698926925659,0.2332378327846527,-0.6966327428817749,-1.3769538402557373,-1.2678351402282715,-0.8911270499229431,-0.19187423586845398,-1.7011216878890991,8.984804153442383,7.768189907073975,-59.77177429199219,15.320587158203125,3.0346035957336426,-1.3902008533477783,11.632370948791504,76.19245147705078,35.586692810058594,24.477088928222656,-1.1095881462097168,73.14236450195312,-24.760787963867188,42.73224639892578,-11.891075134277344,4.67786979675293,-61.24872970581055,-32.86286544799805,-3.3634233474731445,16.64560890197754,85.6959228515625,40.44270324707031,-0.1111290454864502,6.988687515258789
