t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.14,bound,pace,0.5373139977455139,0.4008094370365143,0.020380357280373573,1.8124496818927582e-06,0.006114447023719549,3.150641418869782e-07,0.0012356528313830495,161.60142517089844,13.919837951660156,0.01956832967698574,-0.22668559849262238,0.04186154529452324,-0.10200797021389008,1.4094560146331787,1.414490818977356,1.1668845415115356,0.9135338068008423,-2.3660449981689453,-2.382659912109375,-1.7061415910720825,-1.9903583526611328,0.7551607489585876,-0.8723627328872681,-0.03482982516288757,-0.017477205023169518,-1.203776478767395,-1.3860232830047607,0.6139251589775085,1.4815537929534912,-1.5638370513916016,-1.1713205575942993,0.8819298148155212,-0.07148075103759766,-15.383207321166992,68.91522216796875,27.863861083984375,31.796226501464844,51.90627670288086,62.172462463378906,-30.978357315063477,-46.152732849121094,81.22456359863281,41.36414337158203,19.1549072265625,45.59644317626953,-4.229206085205078,-0.19133281707763672,-17.367385864257812,20.9915771484375,8.009858131408691,10.645376205444336,-11.889057159423828,50.68468475341797,6.810022354125977,3.203352928161621,31.642070770263672,114.34001159667969
34.160000000000004,bound,pace,0.5876248478889465,0.4017326533794403,0.020124634727835655,3.160161440973752e-06,0.002749792765825987,1.4162921502247627e-07,0.0016913836589083076,179.57833862304688,13.92367172241211,0.0413433238863945,-0.24501240253448486,0.04857026785612106,-0.09408006072044373,1.381346344947815,1.3799710273742676,1.167252779006958,0.9311988353729248,-2.397782564163208,-2.4020438194274902,-1.6813863515853882,-1.9802418947219849,0.6621480584144592,-0.6546909809112549,0.3968813121318817,0.4786016345024109,-1.1436500549316406,-1.408778429031372,-0.23642633855342865,0.7825126051902771,-1.1874158382415771,-0.7786732912063599,1.4223418235778809,0.4649141728878021,-51.073299407958984,38.13819885253906,5.569243431091309,12.540048599243164,40.962745666503906,51.986717224121094,-22.296228408813477,-67.16638946533203,62.56785583496094,34.805572509765625,16.21630096435547,54.34540939331055,-5.5479230880737305,-0.6601419448852539,-25.703187942504883,24.392568588256836,4.982011795043945,8.888448715209961,-8.15701961517334,50.1055793762207,5.627264976501465,2.5215110778808594,23.38205909729004,112.57609558105469
34.18,bound,pace,0.629818320274353,0.4020543694496155,0.020869283005595207,3.1867605230218032e-06,0.004583253525197506,1.772334883298754e-07,0.0025127979461103678,272.2476806640625,13.927932739257812,0.057763587683439255,-0.25223273038864136,0.06254739314317703,-0.07729179412126541,1.3476886749267578,1.3453171253204346,1.1479188203811646,0.9295104742050171,-2.4236538410186768,-2.416604995727539,-1.6436983346939087,-1.9539631605148315,0.2109788954257965,-0.2774200439453125,0.6341189742088318,0.7988293170928955,-1.4766792058944702,-1.475875735282898,-1.258641242980957,-0.22478964924812317,-0.9740577936172485,-0.5290480256080627,2.1095242500305176,1.2963021993637085,-103.79412078857422,-17.224437713623047,-32.02825927734375,-17.85248565673828,46.357749938964844,42.249725341796875,-19.25063133239746,-95.21649932861328,44.732093811035156,42.340492248535156,14.61334228515625,77.04398345947266,-6.814794063568115,-1.7822113037109375,-35.07638168334961,27.50091552734375,4.685005187988281,8.10931396484375,-7.688262939453125,48.262386322021484,4.861246109008789,2.71533203125,16.88895034790039,111.77392578125
34.2,bound,pace,0.6624394059181213,0.4026060998439789,0.026094254106283188,3.029272420462803e-06,0.011586476117372513,4.518130651831598e-07,0.0030159754678606987,498.6492919921875,13.932621002197266,0.04914690554141998,-0.2325797826051712,0.07864593714475632,-0.05631953850388527,1.3071069717407227,1.316158652305603,1.1002312898635864,0.9003386497497559,-2.443354368209839,-2.4286649227142334,-1.584770917892456,-1.9047094583511353,-0.9518501162528992,0.8807786703109741,0.6700535416603088,0.9388484954833984,-1.9019906520843506,-1.3285073041915894,-2.8208417892456055,-1.5464658737182617,-0.618407666683197,-0.2637300491333008,3.306767463684082,2.32842755317688,-93.08145904541016,-59.298851013183594,-37.43339920043945,-30.461288452148438,46.95701599121094,23.16391372680664,-35.11981964111328,8.590483665466309,33.05570983886719,54.069007873535156,30.291128158569336,-47.44129180908203,-4.965778827667236,-2.4110212326049805,-42.2933464050293,31.35537338256836,6.270378112792969,6.7876482009887695,-13.730640411376953,43.33623504638672,3.9436774253845215,3.3593015670776367,15.962942123413086,107.89176940917969
34.22,bound,pace,0.6496201753616333,0.4053117036819458,0.04042000696063042,1.7846898117568344e-05,0.046608224511146545,4.5528482587542385e-05,0.10026118159294128,705.4464111328125,13.93777847290039,-0.025387907400727272,-0.12758111953735352,0.09653481841087341,-0.031145498156547546,1.256339192390442,1.2924245595932007,1.0131789445877075,0.8340574502944946,-2.4299488067626953,-2.393782138824463,-1.4922512769699097,-1.8207731246948242,-4.12058162689209,4.744940280914307,0.6072363257408142,0.985997200012207,-2.80798077583313,-1.6097514629364014,-5.150207996368408,-3.7411787509918213,0.9690465927124023,1.9719550609588623,5.300688743591309,4.331174373626709,-57.74412155151367,-167.98114013671875,-55.15196228027344,-55.8431396484375,15.870952606201172,-45.16980743408203,-83.49580383300781,-22.182226181030273,-27.991580963134766,-1.2996673583984375,72.17874145507812,-28.57837677001953,-3.5518951416015625,-4.942588806152344,-37.51266098022461,17.054237365722656,7.36213493347168,3.9515676498413086,-29.629940032958984,3.736225128173828,-0.41366100311279297,-0.7575874328613281,-4.505592346191406,94.28717041015625
34.24,bound,pace,0.6546565890312195,0.4048233926296234,0.059214603155851364,0.000716028269380331,0.00015461634029634297,1.3719263733946718e-05,0.0017445979174226522,603.2130126953125,13.943483352661133,-0.056439731270074844,-0.08828586339950562,0.13049736618995667,-0.052252333611249924,1.1916990280151367,1.2197580337524414,0.9773629307746887,0.8017433881759644,-2.2687723636627197,-2.2450530529022217,-1.5190874338150024,-1.8565874099731445,-0.4214858412742615,-0.5575796961784363,1.1266626119613647,-3.250413417816162,0.95223468542099,1.1285942792892456,-1.7990509271621704,-1.6652274131774902,-2.4670236110687256,-2.418038845062256,-0.6593725681304932,-1.8134844303131104,-774.9671020507812,-561.571533203125,-366.5339660644531,-562.6361083984375,1540.67822265625,1426.147705078125,61.79301834106445,113.85131072998047,31.464433670043945,-1290.83349609375,105.05332946777344,-128.52044677734375,-70.84954071044922,8.717060089111328,8.027952194213867,-22.244348526000977,48.62457275390625,18.909496307373047,15.163874626159668,6.417047500610352,119.31834411621094,32.34560775756836,6.648675918579102,-2.5226211547851562
34.26,bound,pace,0.613072395324707,0.4014987647533417,0.07945683598518372,1.0751888112281449e-05,0.001058492111042142,8.265289216069505e-05,0.00664176931604743,479.98919677734375,13.948521614074707,-0.04593589901924133,-0.07886261492967606,0.177308589220047,-0.102327860891819,1.2200132608413696,1.2426236867904663,0.9547410011291504,0.7871244549751282,-2.3167810440063477,-2.2850093841552734,-1.546705961227417,-1.873412847518921,0.6637100577354431,0.5564990043640137,2.1437511444091797,-2.428682327270508,1.8093268871307373,1.4011200666427612,-1.0083003044128418,-0.22287936508655548,-2.4243998527526855,-2.0128166675567627,-0.9764635562896729,-0.5727284550666809,21.05497169494629,13.239359855651855,-36.55586242675781,31.697607040405273,25.655532836914062,11.563706398010254,18.62523651123047,59.513484954833984,30.659961700439453,28.33995819091797,54.52754592895508,35.57832336425781,-26.08513832092285,36.86359786987305,-9.314050674438477,4.319881439208984,-55.79164123535156,-48.93292236328125,4.228824615478516,11.352615356445312,60.931339263916016,40.659088134765625,4.0590057373046875,3.27899169921875
34.28,bound,pace,0.5544697046279907,0.39841145277023315,0.09966014325618744,3.9824940358812455e-06,0.000629992748145014,0.00010992529132636264,0.008220413699746132,441.21295166015625,13.952912330627441,-0.03520284593105316,-0.06918813288211823,0.20163583755493164,-0.13499346375465393,1.2463032007217407,1.2642560005187988,0.935884952545166,0.7867897748947144,-2.3546736240386963,-2.317918062210083,-1.5647603273391724,-1.8855173587799072,0.6361579298973083,0.49446624517440796,0.7367792725563049,-1.1098285913467407,1.8074369430541992,1.3378617763519287,-0.9203689694404602,0.010793691501021385,-2.106661558151245,-1.7334098815917969,-0.6852178573608398,-0.42530733346939087,19.401132583618164,4.950207710266113,-55.098472595214844,74.01161193847656,27.226566314697266,3.4360885620117188,9.868240356445312,5.101799011230469,23.297500610351562,28.729677200317383,27.473819732666016,22.54086685180664,-31.364078521728516,33.40635299682617,-10.637664794921875,12.498735427856445,-63.115447998046875,-49.900386810302734,4.20725154876709,1.3262282609939575,60.37617492675781,39.542083740234375,2.715968132019043,1.678095817565918
34.300000000000004,bound,pace,0.4941861927509308,0.39584240317344666,0.11928976327180862,1.3447461810756067e-07,8.17947366158478e-05,1.3550930816563778e-05,0.0033900225535035133,368.63775634765625,13.956753730773926,-0.02848321758210659,-0.06350970268249512,0.20327909290790558,-0.14836038649082184,1.269954800605774,1.2846481800079346,0.9204785823822021,0.7871323227882385,-2.384885311126709,-2.3454465866088867,-1.5704282522201538,-1.897605299949646,0.4201672673225403,0.28721269965171814,-0.10696098208427429,-0.31755530834198,1.71917724609375,1.2837454080581665,-0.6330743432044983,-0.06539319455623627,-1.6951425075531006,-1.4177552461624146,-0.21116358041763306,-0.42322880029678345,15.733104705810547,2.322375774383545,-17.30362319946289,45.642723083496094,27.708698272705078,4.495096206665039,22.152328491210938,-6.420481204986572,30.59770965576172,32.39162063598633,7.931703567504883,20.880615234375,-34.907352447509766,32.2584228515625,-1.9401285648345947,7.4197845458984375,-66.25222778320312,-50.151466369628906,7.072363376617432,-0.9515483379364014,58.993873596191406,41.24641036987305,1.869497537612915,1.0547361373901367
34.32,bound,pace,0.4347822964191437,0.3937150537967682,0.13622061908245087,7.157017734016335e-08,2.804612995532807e-05,3.581018972909078e-06,0.0013029848923906684,296.470703125,13.960147857666016,-0.025437477976083755,-0.061338070780038834,0.1952764391899109,-0.1532023847103119,1.2914965152740479,1.3041354417800903,0.9148512482643127,0.7843112945556641,-2.4067420959472656,-2.366156578063965,-1.5743184089660645,-1.9074803590774536,0.22421199083328247,0.11438865959644318,-0.36040958762168884,-0.06045527383685112,1.560324788093567,1.2368175983428955,-0.1678125262260437,-0.2254350632429123,-1.2124959230422974,-1.0401315689086914,-0.0916033685207367,-0.3567453622817993,12.738889694213867,2.0342886447906494,9.270090103149414,23.024681091308594,12.493228912353516,4.850983619689941,16.828859329223633,-5.839571475982666,41.67027282714844,34.04314422607422,10.817617416381836,15.97142219543457,-35.79087829589844,32.46625900268555,3.306919813156128,3.018028497695923,-67.12763977050781,-50.38966369628906,6.256803512573242,-0.8235251903533936,58.3206787109375,42.33485412597656,1.315818428993225,0.5341615676879883
34.34,bound,pace,0.3785845935344696,0.3920236825942993,0.14871035516262054,1.6881796227607992e-07,2.040476829279214e-05,2.031844587691012e-06,0.0008121560094878078,223.9597930908203,13.963120460510254,-0.025241533294320107,-0.06172575056552887,0.1859349012374878,-0.15506836771965027,1.311124563217163,1.322795033454895,0.9191904664039612,0.7789937853813171,-2.4196512699127197,-2.378789186477661,-1.5831422805786133,-1.9169083833694458,0.0682421550154686,-0.006757334806025028,-0.33393505215644836,0.016362257301807404,1.394711971282959,1.1757627725601196,0.21616284549236298,-0.33290550112724304,-0.7093636393547058,-0.6094779968261719,-0.234334334731102,-0.3427625596523285,10.310606956481934,3.048452615737915,19.14859962463379,13.978554725646973,3.9724349975585938,4.165768623352051,1.2998729944229126,-3.416389226913452,44.143341064453125,33.46603012084961,22.763559341430664,15.080785751342773,-35.92538833618164,33.64126205444336,4.560728073120117,1.1054354906082153,-66.1282958984375,-49.519073486328125,3.2017412185668945,-0.21636486053466797,58.58573913574219,43.62871551513672,0.9337804317474365,0.4518446922302246
34.36,bound,pace,0.32894012331962585,0.39079999923706055,0.15551237761974335,3.368344891896413e-07,2.0137254978180863e-05,1.241899326487328e-06,0.000683057529386133,157.065185546875,13.965685844421387,-0.027191542088985443,-0.0638987347483635,0.17861711978912354,-0.15635067224502563,1.3288805484771729,1.3406147956848145,0.9312881827354431,0.7733848094940186,-2.4229419231414795,-2.3824517726898193,-1.5987144708633423,-1.9290313720703125,-0.03790045529603958,-0.07414054125547409,-0.20438681542873383,0.004711580462753773,1.2609550952911377,1.1022447347640991,0.5061806440353394,-0.34158506989479065,-0.19103164970874786,-0.14223253726959229,-0.4518781900405884,-0.4326651394367218,10.473990440368652,6.382036209106445,21.213951110839844,10.054603576660156,3.5759925842285156,2.840566635131836,-11.758160591125488,-2.7849137783050537,42.21610641479492,31.133699417114258,36.08031463623047,19.82535743713379,-35.685157775878906,35.59379959106445,3.9379398822784424,0.17549040913581848,-64.02214813232422,-47.997901916503906,0.5153608322143555,0.21810007095336914,59.085323333740234,44.2884635925293,0.9479846954345703,0.6550240516662598
34.38,bound,pace,0.2866416871547699,0.39004597067832947,0.15577520430088043,5.515034899872262e-07,2.745519122981932e-05,9.959904900824768e-07,0.0007248397450894117,163.88430786132812,13.967854499816895,-0.030275385826826096,-0.0668288916349411,0.17469963431358337,-0.15875938534736633,1.344957709312439,1.3576186895370483,0.9500035643577576,0.7695108652114868,-2.4159531593322754,-2.3765130043029785,-1.6228175163269043,-1.946658730506897,-0.09084653109312057,-0.09041567891836166,-0.02505752630531788,-0.0875735804438591,1.1294105052947998,1.0246617794036865,0.7481796145439148,-0.2707776427268982,0.35512053966522217,0.3493119478225708,-0.7334267497062683,-0.6218240857124329,10.828314781188965,9.482150077819824,20.438194274902344,7.520474433898926,1.5883445739746094,1.3382911682128906,-23.055803298950195,-4.9895734786987305,40.75397872924805,27.974855422973633,51.487422943115234,29.149425506591797,-35.396121978759766,37.646697998046875,2.7982089519500732,-0.38699865341186523,-62.143470764160156,-46.76708221435547,-1.550431251525879,0.2981300354003906,58.739444732666016,44.0114860534668,1.290236473083496,1.020495891571045
34.4,bound,pace,0.25113460421562195,0.3897498548030853,0.1491328626871109,8.238785085268319e-07,4.9951140681514516e-05,1.0746805401140591e-06,0.0008539356058463454,207.71347045898438,13.969645500183105,-0.03338136151432991,-0.06940212100744247,0.1751873642206192,-0.16285572946071625,1.3595216274261475,1.3736248016357422,0.9745808243751526,0.7687399387359619,-2.398237466812134,-2.360447645187378,-1.6574217081069946,-1.9717199802398682,-0.10903061181306839,-0.07558722794055939,0.18583828210830688,-0.203928604722023,1.0036405324935913,0.9302361011505127,0.9484319090843201,-0.1479218751192093,0.9148680567741394,0.8665763139724731,-1.0902684926986694,-0.8794780373573303,8.280237197875977,9.005922317504883,16.88459014892578,5.800759792327881,0.6536960601806641,-1.628553867340088,-34.174381256103516,-9.087580680847168,37.98295211791992,25.331687927246094,68.58444213867188,41.44843673706055,-35.99216079711914,39.49684143066406,1.5547950267791748,-0.4263954162597656,-60.79426956176758,-46.400421142578125,-3.1489381790161133,0.09379136562347412,57.43370819091797,43.10598373413086,1.8251838684082031,1.545989990234375
34.42,bound,pace,0.22118936479091644,0.38996410369873047,0.13576602935791016,1.0490610975466552e-06,0.00015040274593047798,1.6436679288744926e-06,0.0009623647783882916,251.6061553955078,13.971091270446777,-0.035604219883680344,-0.07074210047721863,0.18014326691627502,-0.16713345050811768,1.3723384141921997,1.3881980180740356,1.0041441917419434,0.7714906334877014,-2.3693418502807617,-2.3336071968078613,-1.7027136087417603,-2.003544569015503,-0.10736441612243652,-0.04587160795927048,0.3622245788574219,-0.23195216059684753,0.8565421104431152,0.808509111404419,1.1219228506088257,-0.003337235189974308,1.4960618019104004,1.421642780303955,-1.460096001625061,-1.1093732118606567,2.518756628036499,4.447098255157471,8.886128425598145,4.802555084228516,-2.8728723526000977,-8.414816856384277,-42.431640625,-13.368342399597168,36.25111389160156,26.20553970336914,84.20524597167969,53.29179763793945,-38.18113327026367,41.72423553466797,0.11234426498413086,0.08040618896484375,-59.874263763427734,-48.0386848449707,-4.105714797973633,-0.32152438163757324,56.457000732421875,42.46894836425781,2.4933300018310547,2.0933589935302734
