t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
33.660000000000004,pace,bound,0.448383092880249,0.4139377176761627,0.08100363612174988,0.0,0.0,0.0,0.0,0.0,245.38616943359375,12.686467170715332,0.20254479348659515,-0.10889831930398941,0.15041585266590118,-0.07629645615816116,0.5339584350585938,0.7685251832008362,1.4818848371505737,1.3106385469436646,-2.5999996662139893,-2.2430026531219482,-2.051058292388916,-1.7173497676849365,-1.872898817062378,0.6716225147247314,0.3313458263874054,0.47990021109580994,-4.082764625549316,1.244802474975586,-4.0668416023254395,-0.2708704471588135,0.00011500058462843299,-1.038804292678833,-1.5936564207077026,1.0605419874191284,24.296306610107422,32.88840103149414,-34.09728240966797,11.549777030944824,109.21916961669922,16.09380340576172,70.62521362304688,6.934571266174316,-0.0015298370271921158,-16.789031982421875,24.076223373413086,-5.403017997741699,5.429309844970703,0.07228755950927734,-0.7668719291687012,-24.451374053955078,12.81600570678711,8.27308177947998,10.400360107421875,-31.210752487182617,-27.99376106262207,79.63306427001953,2.646718978881836,21.557512283325195
33.68,pace,bound,0.43544501066207886,0.41114342212677,0.07621058821678162,0.0,0.0,0.0,0.0,0.0,373.5788269042969,12.694731712341309,0.1562938541173935,-0.09782954305410385,0.16003237664699554,-0.0649511069059372,0.41129744052886963,0.788585364818573,1.3571724891662598,1.2990858554840088,-2.5999996662139893,-2.2637627124786377,-2.086616039276123,-1.6934103965759277,-2.159759759902954,0.805886447429657,0.2636311650276184,0.7168681621551514,-5.498751640319824,1.0943996906280518,-5.884067058563232,-0.5866155624389648,0.00014713132986798882,-1.1832135915756226,-1.8426932096481323,1.2069720029830933,29.023170471191406,36.71953582763672,-38.977264404296875,12.875211715698242,157.21978759765625,15.749835968017578,110.68344116210938,12.714052200317383,-0.0010565097909420729,-7.397818565368652,18.529748916625977,-8.153796195983887,6.001970291137695,-2.745633125305176,-0.7415337562561035,-22.018558502197266,17.911766052246094,9.70025634765625,15.724433898925781,-34.552581787109375,-37.13674545288086,80.7335205078125,2.3278541564941406,17.152393341064453
33.7,pace,bound,0.41919153928756714,0.4078114330768585,0.0720737874507904,0.0,0.0,0.0,0.0,0.0,552.60107421875,12.702489852905273,0.10047926008701324,-0.08788660913705826,0.15107643604278564,-0.05035560578107834,0.25663983821868896,0.8049047589302063,1.191557765007019,1.278973937034607,-2.5999996662139893,-2.288365602493286,-2.125657081604004,-1.6651135683059692,-2.4248266220092773,0.8839383125305176,-0.517792820930481,1.020910382270813,-6.770665168762207,0.9250364899635315,-7.715949535369873,-0.9831292629241943,0.00016688965843059123,-1.3232375383377075,-1.9987562894821167,1.4246612787246704,51.7033576965332,51.59938430786133,-13.643348693847656,30.374156951904297,214.71939086914062,18.23331069946289,154.06675720214844,19.389366149902344,-0.0010260962881147861,5.833268165588379,22.672008514404297,-8.56468677520752,7.315509796142578,-8.423440933227539,-0.30574512481689453,-15.051509857177734,23.791168212890625,10.078277587890625,22.063472747802734,-39.11235809326172,-43.537620544433594,87.3490219116211,2.1376075744628906,9.076221466064453
33.72,pace,bound,0.4151016175746918,0.4044044613838196,0.07068078964948654,0.0,0.0,0.0,0.0,0.0,669.0498046875,12.710009574890137,0.023566268384456635,-0.08399451524019241,0.06804835051298141,-0.03883352503180504,0.09912700951099396,0.8181408643722534,1.0171147584915161,1.250773310661316,-2.5999999046325684,-2.31528639793396,-2.1854171752929688,-1.6316863298416138,-2.8721632957458496,1.0198357105255127,-3.539976119995117,1.3045477867126465,-6.522406578063965,0.8084703683853149,-7.988114833831787,-1.378254771232605,0.0001702168956398964,-1.3235979080200195,-2.409634590148926,1.748225450515747,99.10726928710938,89.35873413085938,71.7569808959961,73.31390380859375,250.65325927734375,24.650978088378906,180.14878845214844,28.392242431640625,-0.0006242713425308466,24.551605224609375,81.24432373046875,-6.145524978637695,7.737710952758789,-16.756526947021484,0.40509796142578125,1.839040756225586,26.855770111083984,9.495707511901855,28.715003967285156,-45.76194763183594,-41.48398971557617,105.39097595214844,4.4408721923828125,-0.2339611053466797
33.74,pace,bound,0.48363298177719116,0.4018019735813141,0.0767931193113327,0.0,0.0,0.0,0.0,0.0,784.5468139648438,12.718707084655762,-0.03939616307616234,-0.10220226645469666,-0.15837812423706055,-0.06014484539628029,0.07905196398496628,0.8385495543479919,0.9268082976341248,1.2362074851989746,-2.4860334396362305,-2.336919069290161,-2.198140859603882,-1.6056183576583862,-0.3543238639831543,-0.32985740900039673,-10.420997619628906,-0.951216995716095,0.8161860704421997,1.7032580375671387,-2.77189302444458,0.21030662953853607,5.3420610427856445,-0.6339719295501709,0.6988399028778076,0.8875149488449097,168.76475524902344,171.93666076660156,404.336181640625,160.51136779785156,152.69383239746094,94.83275604248047,182.66696166992188,109.0337905883789,-386.5557556152344,85.97793579101562,144.57318115234375,-25.675058364868164,-34.77466583251953,-4.561345100402832,30.01892852783203,58.8204231262207,7.365105628967285,-3.237760543823242,26.49027442932129,-54.475318908691406,-44.203399658203125,103.78589630126953,-1.1297880411148071,3.1634511947631836
33.76,pace,bound,0.6208112239837646,0.40096816420555115,0.06379986554384232,0.0,0.0,0.0,0.0,0.0,3244.70947265625,12.730630874633789,-0.14213982224464417,-0.09763900935649872,-0.24619659781455994,-0.06652378290891647,0.36336639523506165,0.8938864469528198,0.995810866355896,1.2865755558013916,-2.17505145072937,-2.312654733657837,-1.8981467485427856,-1.6073178052902222,-5.557222843170166,1.4531663656234741,-2.4366066455841064,1.040994644165039,14.568997383117676,3.193192481994629,5.472042560577393,2.861438274383545,15.541092872619629,1.3818546533584595,13.403708457946777,-0.1055717021226883,8.658885955810547,139.47723388671875,162.31680297851562,180.38587951660156,-128.083984375,20.41940689086914,150.76666259765625,-1.7888545989990234,-1.348114013671875,46.2967643737793,-422.9688720703125,19.098880767822266,-30.655242919921875,-19.983003616333008,13.402299880981445,36.144222259521484,59.568023681640625,-29.000911712646484,45.35254669189453,-94.2534408569336,72.695556640625,90.06689453125,-17.94793701171875,18.09905242919922
33.78,pace,bound,0.4010160565376282,0.3952780067920685,0.05696391314268112,0.0,0.0,0.0,0.0,0.0,1139.1182861328125,12.738632202148438,-0.16508261859416962,-0.29068097472190857,-0.26231810450553894,-0.12335813045501709,0.4332163631916046,0.7254804372787476,1.0373786687850952,1.3910741806030273,-2.0631332397460938,-2.3485770225524902,-1.8332345485687256,-1.8237991333007812,0.6087843179702759,-8.856553077697754,-0.2786986231803894,-3.8542733192443848,2.07896089553833,-10.539162635803223,2.7034101486206055,3.6821630001068115,-1.181005835533142,-2.574927806854248,-1.8544684648513794,-7.646543502807617,209.7770233154297,452.7029113769531,156.3437042236328,147.35145568847656,-57.43513107299805,-74.3133544921875,-182.47732543945312,-182.81263732910156,38.36641311645508,-42.75965881347656,208.77354431152344,400.7192687988281,46.34605026245117,17.897911071777344,65.35646057128906,-6.7470245361328125,2.4112911224365234,1.41119384765625,-34.10976028442383,10.043502807617188,171.62051391601562,-12.631856918334961,221.60841369628906,14.766548156738281
33.8,pace,bound,0.3786957859992981,0.389137864112854,0.06929431110620499,0.0,0.0,0.0,0.0,0.0,1467.4010009765625,12.745394706726074,-0.2028471976518631,-0.4760429263114929,-0.3172667622566223,-0.2123030126094818,0.4778481125831604,0.414652556180954,1.0953515768051147,1.6524664163589478,-2.0628271102905273,-2.5960617065429688,-1.8644658327102661,-2.108342409133911,-1.3698811531066895,-6.3433427810668945,-2.161322832107544,-3.7664856910705566,2.4748013019561768,-14.752806663513184,3.0648183822631836,13.661999702453613,-0.13877755403518677,-9.75440502166748,-1.61996328830719,-11.051325798034668,57.67335891723633,385.51751708984375,86.92512512207031,-65.75703430175781,21.454620361328125,253.78781127929688,7.080984115600586,-185.05210876464844,-16.07505226135254,255.80462646484375,6.879878044128418,753.7655029296875,-3.3265514373779297,26.286354064941406,44.439353942871094,-4.975894927978516,22.8665771484375,12.714797973632812,-19.647218704223633,-8.172470092773438,131.11843872070312,-27.706932067871094,112.28084564208984,26.6866455078125
33.82,pace,bound,0.36081406474113464,0.3858477473258972,0.08156336098909378,0.0,0.0,0.0,0.0,0.0,1358.7996826171875,12.752141952514648,-0.2299436628818512,-0.5788451433181763,-0.35797011852264404,-0.21771137416362762,0.5168811678886414,0.15004415810108185,1.1440327167510986,1.9189492464065552,-2.0535502433776855,-2.5999300479888916,-1.8842166662216187,-2.2680583000183105,-1.3665595054626465,-3.4503254890441895,-1.939365029335022,-0.45861518383026123,1.9105039834976196,-10.688785552978516,2.084494113922119,10.461905479431152,0.25201162695884705,-0.0015239634085446596,-0.6468009352684021,-5.0772271156311035,-14.715790748596191,176.83047485351562,12.56248950958252,-67.3060073852539,-4.160046577453613,449.29486083984375,-44.94609832763672,-439.10711669921875,-12.877124786376953,-0.3736002445220947,45.75351333618164,269.4330139160156,-13.556507110595703,13.801141738891602,19.153369903564453,11.161725997924805,19.336421966552734,49.44719696044922,-18.264986038208008,-53.03863525390625,108.344970703125,-182.63072204589844,98.42691802978516,0.1407928466796875
33.84,pace,bound,0.4276595711708069,0.3864797353744507,0.08735038340091705,0.0,0.0,0.0,0.0,0.0,254.81773376464844,12.760741233825684,-0.2409331202507019,-0.5784404277801514,-0.3719892203807831,-0.23173758387565613,0.5489029884338379,0.15768902003765106,1.170446515083313,1.922774314880371,-2.047323703765869,-2.599686622619629,-1.8806352615356445,-2.314697504043579,-0.7504709959030151,0.31169772148132324,-0.8477495908737183,0.3001251518726349,1.4991416931152344,1.3046103715896606,0.7387344837188721,-2.4706459045410156,0.1004423201084137,-0.12300294637680054,0.7129458785057068,-2.514502763748169,-31.167911529541016,-3.953486680984497,-26.679241180419922,198.96676635742188,-13.997101783752441,19.02692413330078,-72.4448471069336,-196.13816833496094,2.665424346923828,-23.608381271362305,67.05802917480469,6.262302398681641,-25.463516235351562,25.98358154296875,-5.247592926025391,21.002033233642578,22.865589141845703,0.1674022674560547,-11.381377220153809,-28.253494262695312,105.65760803222656,-155.45166015625,102.88142395019531,-0.4237194061279297
33.86,pace,bound,0.44429799914360046,0.3923412263393402,0.07682235538959503,0.0,0.0,0.0,0.0,0.0,690.1346435546875,12.770654678344727,-0.21942046284675598,-0.4179239869117737,-0.34523066878318787,-0.2182472199201584,0.5728870034217834,0.31691083312034607,1.173527717590332,1.627724528312683,-2.0415215492248535,-2.600001573562622,-1.8546992540359497,-2.314527988433838,-0.3086550235748291,8.266961097717285,0.01277471985667944,1.1312751770019531,1.2304167747497559,9.178442001342773,-0.28437018394470215,-14.719291687011719,0.38274386525154114,0.003741587046533823,1.8034968376159668,-0.9382830858230591,-232.17837524414062,-109.8714828491211,-227.80227661132812,142.65432739257812,-13.032770156860352,-23.87828826904297,-78.12026977539062,263.20648193359375,87.74046325683594,0.20583076775074005,81.23302459716797,-126.28343200683594,-55.47891616821289,19.0826416015625,-20.393051147460938,19.19219207763672,23.07770538330078,-0.26003265380859375,-31.189884185791016,15.3414306640625,129.0127410888672,-89.65572357177734,91.82205963134766,-13.324048042297363
33.88,pace,bound,0.3754573166370392,0.40343785285949707,0.08094651252031326,0.0,0.0,0.0,0.0,0.0,1648.046875,12.779840469360352,-0.22112125158309937,-0.19439131021499634,-0.3390098214149475,-0.11649877578020096,0.5858258605003357,0.46975892782211304,1.1531476974487305,1.3956331014633179,-2.009510040283203,-2.2890195846557617,-1.8009562492370605,-2.098820447921753,-2.1187005043029785,8.727760314941406,-1.6946170330047607,3.9625556468963623,0.6262537240982056,4.9789557456970215,-1.443787932395935,-8.133519172668457,1.9347726106643677,15.543700218200684,3.2479536533355713,8.074987411499023,-237.96841430664062,-302.2535400390625,-242.07806396484375,-196.439697265625,-14.181386947631836,-263.48486328125,-68.33536529541016,383.47930908203125,108.12757110595703,-0.0362396240234375,81.26864624023438,-370.2901916503906,-1.7572593688964844,13.970634460449219,-9.5556640625,-6.668537139892578,12.989034652709961,9.716361999511719,-53.480552673339844,44.764984130859375,136.7306671142578,11.553665161132812,112.18853759765625,-21.478416442871094
33.9,pace,bound,0.36661630868911743,0.40762537717819214,0.09515374898910522,0.0,0.0,0.0,0.0,0.0,790.4991455078125,12.787923812866211,-0.14518317580223083,-0.15082179009914398,-0.26157429814338684,-0.1328093707561493,0.5995737910270691,0.5096551179885864,1.2146472930908203,1.2889858484268188,-2.128746509552002,-2.1476504802703857,-1.8527222871780396,-1.929465651512146,6.916509628295898,0.015393922105431557,6.514548301696777,0.06762564182281494,-0.36256149411201477,1.113203525543213,3.6093695163726807,1.3551576137542725,-4.759088039398193,-0.4623274505138397,-1.3185099363327026,-0.43778133392333984,571.4700927734375,221.17376708984375,469.9460144042969,312.758544921875,-116.89617919921875,92.32779693603516,26.31359100341797,55.533790588378906,133.47415161132812,-17.68266487121582,144.6947784423828,-183.46347045898438,28.849151611328125,-14.72146987915039,29.153575897216797,-13.872279167175293,-8.152835845947266,32.28330612182617,28.87664794921875,-66.05857849121094,1.4956893920898438,149.677001953125,6.125452041625977,189.2317657470703
33.92,pace,bound,0.4044950008392334,0.4089423716068268,0.07210914045572281,0.0,0.0,0.0,0.0,0.0,652.8646240234375,12.796085357666016,0.060808390378952026,-0.09466458112001419,-0.0660388320684433,-0.07949845492839813,0.6294046640396118,0.5325548052787781,1.3358529806137085,1.2860866785049438,-2.331181287765503,-2.150099277496338,-1.9093947410583496,-1.9034092426300049,7.7757439613342285,1.083452820777893,6.985844612121582,0.9829987287521362,1.3462553024291992,1.2216744422912598,5.996243953704834,-0.00768868625164032,-7.4728899002075195,-0.41663944721221924,-1.4963353872299194,1.130973219871521,-312.8846130371094,-193.99664306640625,-323.3160095214844,-204.89938354492188,-11.216473579406738,5.814409255981445,-48.08988571166992,19.30721664428711,323.863037109375,-16.78299903869629,130.64901733398438,-15.26336669921875,-25.637245178222656,-22.475427627563477,-18.847030639648438,-10.934441566467285,7.532978057861328,26.239831924438477,-0.2912750244140625,-28.39887046813965,16.372756958007812,83.06806182861328,1.1463489532470703,74.19681549072266
33.94,pace,bound,0.4142734110355377,0.4108903408050537,0.07126237452030182,0.0,0.0,0.0,0.0,0.0,420.61810302734375,12.804656028747559,0.17644444108009338,-0.09029368311166763,0.03497688099741936,-0.07436057925224304,0.673027753829956,0.5578458905220032,1.4489327669143677,1.2901560068130493,-2.4366939067840576,-2.1560463905334473,-1.92440927028656,-1.8843834400177002,4.278733253479004,-0.30667364597320557,3.6748757362365723,-0.24569366872310638,2.1666903495788574,1.3133677244186401,4.827905178070068,0.19244955480098724,-3.764801025390625,-0.5288646221160889,-0.338564395904541,0.9257442951202393,-177.2305450439453,-49.98523712158203,-153.562255859375,-43.57246398925781,-24.854135513305664,0.9881019592285156,-132.38792419433594,-3.767693042755127,179.19244384765625,-9.90116024017334,29.936880111694336,-1.0228276252746582,-20.59079360961914,-2.1422808170318604,-15.685312271118164,7.678142547607422,-1.0606460571289062,20.319101333618164,-21.074527740478516,-17.96084976196289,11.262077331542969,77.67433166503906,-5.272331714630127,57.121551513671875
33.96,pace,bound,0.42114466428756714,0.41309329867362976,0.0745244026184082,0.0,0.0,0.0,0.0,0.0,303.05047607421875,12.81335735321045,0.2402886152267456,-0.0976760983467102,0.07468689233064651,-0.0786585658788681,0.7076060771942139,0.582551896572113,1.5455623865127563,1.291881799697876,-2.5261454582214355,-2.1631202697753906,-1.9416342973709106,-1.8638510704040527,2.504016160964966,-0.4180317223072052,1.3574936389923096,-0.255307674407959,1.2664260864257812,1.2859255075454712,4.0105485916137695,0.022647080942988396,-3.3055009841918945,-0.5254027247428894,-0.3594118356704712,1.0756714344024658,-94.00043487548828,-0.09039640426635742,-63.23237609863281,0.5995690822601318,-60.219383239746094,8.898758888244629,-125.93250274658203,-2.016592502593994,154.75482177734375,-17.373062133789062,41.97516632080078,2.7956247329711914,-14.054076194763184,5.22705078125,-9.925460815429688,1.9836530685424805,-6.822867393493652,25.014801025390625,-20.423498153686523,-13.565634727478027,10.320854187011719,74.57818603515625,-3.162036895751953,50.4182243347168
33.980000000000004,pace,bound,0.42994460463523865,0.4151683449745178,0.07858588546514511,0.0,0.0,0.0,0.0,0.0,188.74801635742188,12.822168350219727,0.2698861062526703,-0.10861021280288696,0.09099963307380676,-0.08362957090139389,0.7240117788314819,0.6074422001838684,1.6041505336761475,1.292654037475586,-2.5829849243164062,-2.1704800128936768,-1.9552041292190552,-1.8425605297088623,1.0483161211013794,-0.48923030495643616,0.6612941026687622,-0.19590318202972412,0.5509576797485352,1.3032233715057373,2.0902225971221924,0.013147390447556973,-2.009554386138916,-0.4943007528781891,-0.5077200531959534,1.0896353721618652,-54.87125015258789,11.916560173034668,-18.592512130737305,6.0071587562561035,-32.401859283447266,10.072898864746094,-108.47921752929688,7.296667098999023,104.44021606445312,-14.681827545166016,16.5560359954834,-3.6853551864624023,-7.550787925720215,7.494321823120117,-5.707608222961426,-8.790082931518555,-4.021549701690674,25.929162979125977,-18.038328170776367,-13.518338203430176,7.045345306396484,72.15950012207031,-3.2503662109375,42.49470520019531
34.0,pace,bound,0.4420667886734009,0.41674232482910156,0.08146025985479355,0.0,0.0,0.0,0.0,0.0,123.82572174072266,12.831132888793945,0.27959200739860535,-0.11726458370685577,0.10160847753286362,-0.08618313819169998,0.7229048609733582,0.6329873204231262,1.6268037557601929,1.2936097383499146,-2.5999996662139893,-2.178386688232422,-1.9687364101409912,-1.821347713470459,0.19877414405345917,-0.3309733271598816,0.4121825695037842,-0.08353603631258011,-0.2065095156431198,1.3237559795379639,0.6303181052207947,0.045691587030887604,6.30266877124086e-05,-0.46676334738731384,-0.5664348006248474,1.0715218782424927,-53.978858947753906,16.501480102539062,-16.278064727783203,0.15810877084732056,-10.674420356750488,8.556795120239258,-58.18681716918945,11.108686447143555,-0.003530562389642,-10.716795921325684,14.410341262817383,-5.87000846862793,-4.290957450866699,9.326547622680664,-3.416841745376587,-17.700458526611328,-1.8998744487762451,25.058757781982422,-10.022429466247559,-15.340753555297852,-12.197919845581055,71.05006408691406,-1.2821521759033203,39.687557220458984
34.02,pace,bound,0.4574893116950989,0.41757932305336,0.08225397765636444,4.7871905e-05,0.0,0.0,0.0,0.0,115.6412582397461,12.84028148651123,0.273017019033432,-0.120957151055336,0.11011044681072235,-0.08592069149017334,0.7014848589897156,0.6593227982521057,1.6260205507278442,1.2953885793685913,-2.5999999046325684,-2.1871843338012695,-1.9835678339004517,-1.8008347749710083,-0.47233253717422485,-0.009143456816673279,0.3392673432826996,0.09389149397611618,-1.1324793100357056,1.3658747673034668,-0.2522923946380615,0.06960287690162659,7.559674850199372e-05,-0.5208383798599243,-0.6472287178039551,1.0529342889785767,-17.598283767700195,22.698217391967773,-22.799545288085938,-3.4546151161193848,12.390589714050293,11.444902420043945,-15.595293045043945,10.560624122619629,-0.001118899672292173,-17.839967727661133,15.420257568359375,-5.942368507385254,0.4329407215118408,8.99747371673584,-2.3231067657470703,-24.89643096923828,1.0807085037231445,23.442230224609375,-3.433670997619629,-17.537315368652344,-15.741969108581543,70.85318756103516,0.27713823318481445,37.81355285644531
34.04,pace,bound,0.46964582800865173,0.41753828525543213,0.08125702291727066,0.00019097561,0.0,0.0,0.0,0.0,133.05609130859375,12.849564552307129,0.2533997595310211,-0.12017647922039032,0.12052300572395325,-0.08343396335840225,0.6593107581138611,0.6857636570930481,1.5992236137390137,1.2967593669891357,-2.5999999046325684,-2.19808030128479,-2.0026514530181885,-1.7805944681167603,-1.0176846981048584,0.2084195911884308,0.39462900161743164,0.19017215073108673,-2.0085673332214355,1.3799455165863037,-1.4752492904663086,0.040119852870702744,8.331998833455145e-05,-0.6624304056167603,-0.9300581812858582,1.0384881496429443,-2.0342111587524414,22.48040199279785,-32.374202728271484,-6.811240196228027,42.753028869628906,13.864278793334961,6.923937797546387,9.530524253845215,-0.001234607771039009,-22.306907653808594,13.610506057739258,-6.525516510009766,2.9069504737854004,7.207869052886963,-1.949474811553955,-27.298095703125,4.845161437988281,20.960603713989258,0.0593414306640625,-20.4974308013916,-18.834436416625977,70.22930145263672,0.8110036849975586,34.46424865722656
34.06,pace,bound,0.4795907437801361,0.41659316420555115,0.07896263152360916,0.0004285432,0.0,0.0,0.0,0.0,178.32859802246094,12.858930587768555,0.22338195145130157,-0.11585372686386108,0.13203242421150208,-0.07904952764511108,0.5945175290107727,0.711607038974762,1.5430089235305786,1.2960838079452515,-2.5999996662139893,-2.212052822113037,-2.0292165279388428,-1.7598211765289307,-1.460532307624817,0.41333121061325073,0.4120539426803589,0.3073040246963501,-2.987471103668213,1.3468444347381592,-2.799724578857422,-0.06581767648458481,0.00010433181887492537,-0.808594822883606,-1.3015772104263306,1.069335699081421,10.26012897491455,26.934677124023438,-37.509918212890625,-2.8440237045288086,74.44710540771484,11.63029670715332,38.1190299987793,9.516180992126465,-0.00122773926705122,-13.969874382019043,19.38343048095703,-6.016087532043457,4.119472503662109,5.843581199645996,-1.6772737503051758,-27.263702392578125,8.442903518676758,19.962646484375,4.867912292480469,-23.394804000854492,-24.060304641723633,70.32891082763672,1.8131027221679688,32.093894958496094
34.08,pace,bound,0.48655077815055847,0.41477036476135254,0.0753302052617073,0.0007598064,0.0,0.0,0.0,0.0,262.13629150390625,12.8682861328125,0.18571306765079498,-0.1078614741563797,0.14481395483016968,-0.07133594900369644,0.5025923252105713,0.7361161708831787,1.4525130987167358,1.291242241859436,-2.5999996662139893,-2.229602575302124,-2.0611300468444824,-1.7371087074279785,-1.809532880783081,0.616946280002594,0.40743204951286316,0.4938628375530243,-4.166025638580322,1.288940191268921,-4.332167148590088,-0.26422712206840515,0.0001314948603976518,-0.9815400838851929,-1.6087552309036255,1.162529706954956,14.767789840698242,30.00016212463379,-45.88134765625,-2.959340810775757,113.2010498046875,12.748885154724121,76.206298828125,12.521207809448242,-0.0013418903108686209,-9.170330047607422,19.333267211914062,-7.067346572875977,4.698965072631836,3.5071945190429688,-1.5158605575561523,-26.01036262512207,12.665546417236328,20.01504135131836,10.287925720214844,-26.931720733642578,-31.467580795288086,71.5986328125,2.2783679962158203,29.084644317626953
34.1,pace,bound,0.487172394990921,0.41213977336883545,0.07113664597272873,0.0011839977,0.0,0.0,0.0,0.0,394.7123718261719,12.8775053024292,0.1410268247127533,-0.09790124744176865,0.15434516966342926,-0.05959589034318924,0.3771975636482239,0.758374810218811,1.3207522630691528,1.2797821760177612,-2.5999996662139893,-2.2514126300811768,-2.095815896987915,-1.710922360420227,-2.0703327655792236,0.7646160125732422,0.24627505242824554,0.7564270496368408,-5.608080863952637,1.1872221231460571,-6.19987678527832,-0.5701497197151184,0.00015181064372882247,-1.1736267805099487,-1.824166178703308,1.3226673603057861,30.513334274291992,39.735626220703125,-37.71306610107422,17.935598373413086,162.55197143554688,13.250350952148438,117.73128509521484,15.99067497253418,-0.0017283018678426743,0.8784055709838867,16.171669006347656,-8.406805992126465,5.641706466674805,-0.6284041404724121,-0.9043700695037842,-22.23494529724121,18.024234771728516,19.655847549438477,16.284347534179688,-31.491973876953125,-38.92057800292969,74.5859375,2.055959701538086,23.349872589111328
34.12,pace,bound,0.48303523659706116,0.4089025855064392,0.06797999888658524,0.0017003489,0.0,0.0,0.0,0.0,568.861572265625,12.886482238769531,0.08463360369205475,-0.08952560275793076,0.13735242187976837,-0.04553494602441788,0.22308816015720367,0.7777619361877441,1.1518665552139282,1.2600353956222534,-2.5999999046325684,-2.2774817943573,-2.1359119415283203,-1.6800768375396729,-2.392101287841797,0.8608367443084717,-0.84505695104599,1.0451533794403076,-6.697626113891602,1.0715596675872803,-7.845277309417725,-0.9621554613113403,0.00017849737196229398,-1.3359044790267944,-2.0012054443359375,1.5667601823806763,56.02870178222656,57.01166534423828,-3.5631656646728516,34.63615036010742,218.4436798095703,18.216812133789062,159.10272216796875,20.955467224121094,0.00022987951524555683,11.93697452545166,27.23703384399414,-7.779049873352051,6.8951873779296875,-7.0475006103515625,-0.28823089599609375,-14.201817512512207,23.736907958984375,17.83780288696289,22.7352294921875,-37.29224395751953,-43.799171447753906,84.44568634033203,2.2674217224121094,13.733512878417969
34.14,pace,bound,0.4951073229312897,0.40562862157821655,0.06782318651676178,0.0023080914,0.0,0.0,0.0,0.0,652.8406982421875,12.8955717086792,0.004648617934435606,-0.08713144063949585,0.027045954018831253,-0.036806490272283554,0.07689859718084335,0.7949718832969666,0.9889219999313354,1.2323789596557617,-2.59999942779541,-2.3058669567108154,-2.2042713165283203,-1.6434571743011475,-2.845285415649414,1.0854437351226807,-4.6889753341674805,1.307388424873352,-5.940927982330322,1.00836181640625,-7.410708904266357,-1.3751660585403442,0.0001417528255842626,-1.3396459817886353,-2.5440104007720947,1.951189637184143,108.2334976196289,100.1810531616211,99.90434265136719,86.6130142211914,241.38861083984375,26.972366333007812,176.13478088378906,26.598526000976562,-0.0015990342944860458,28.648805618286133,107.6894760131836,-2.458357810974121,6.21821403503418,-15.805675506591797,0.8342132568359375,6.4221343994140625,25.56585693359375,14.692343711853027,29.24370574951172,-43.686729431152344,-34.51668930053711,103.23823547363281,5.4112548828125,5.185035705566406
34.160000000000004,pace,bound,0.5996817350387573,0.4029512405395508,0.06831569969654083,0.003006458,0.0,0.0,0.0,0.0,659.2857666015625,12.90652084350586,-0.10127078741788864,-0.0954306423664093,-0.16574877500534058,-0.04635074734687805,0.16742639243602753,0.8266088962554932,0.9323310852050781,1.2277460098266602,-2.3219165802001953,-2.32155179977417,-2.07981014251709,-1.6170755624771118,-3.721536159515381,1.2156773805618286,-8.139760971069336,1.0713870525360107,5.551161289215088,1.8570306301116943,-0.6680170297622681,-0.06320150941610336,11.184121131896973,-0.4787352383136749,5.492012977600098,1.4279855489730835,118.71328735351562,170.5052490234375,184.38491821289062,186.86155700683594,27.610301971435547,18.69368553161621,205.3220977783203,14.242453575134277,-429.8669738769531,62.644248962402344,-158.13275146484375,8.711028099060059,-7.448719024658203,-16.371849060058594,-3.761016845703125,41.88296890258789,24.16553497314453,6.020364761352539,31.372291564941406,-53.125064849853516,-22.431488037109375,103.45484161376953,-10.119953155517578,7.388777732849121
34.18,pace,bound,0.6174162030220032,0.39542272686958313,0.060716331005096436,0.0037946906,0.0,0.0,0.0,0.0,1719.40673828125,12.917394638061523,-0.1521213948726654,-0.19379308819770813,-0.23132064938545227,-0.10828816890716553,0.3108004927635193,0.7942110300064087,0.9644104838371277,1.2601722478866577,-2.0109059810638428,-2.2897441387176514,-1.8120946884155273,-1.6618777513504028,-0.49879610538482666,-5.420952796936035,-0.9412807822227478,-3.2190027236938477,6.274199485778809,-3.0122365951538086,3.570810079574585,1.3345848321914673,15.54865550994873,2.503945827484131,10.103575706481934,-1.3407996892929077,226.82139587402344,-39.49384689331055,250.94175720214844,31.59656524658203,-160.2796630859375,-168.1815643310547,200.55308532714844,-48.7086296081543,0.2471923828125,134.6444091796875,-469.0311279296875,111.11486053466797,17.135982513427734,-32.95353317260742,37.746925354003906,-5.807037353515625,14.316261291503906,-29.441566467285156,36.06739044189453,-5.278130531311035,56.87178039550781,14.432306289672852,-23.758995056152344,2.376434326171875
