t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
46.56,bound,trot,0.3423651456832886,0.4303474724292755,0.00012299428635742515,1.0,0.0,0.0,0.0,0.0,127.1048812866211,18.286378860473633,0.0904393196105957,-0.0736619234085083,0.08875881880521774,-0.1604347825050354,0.9612613916397095,0.6913366913795471,0.9458102583885193,1.0662145614624023,-1.908564567565918,-1.8807973861694336,-1.9102537631988525,-1.8723286390304565,-0.20777148008346558,0.19577886164188385,0.11849634349346161,0.1615317165851593,0.1538063883781433,0.6935467720031738,0.38407596945762634,0.23379772901535034,1.5194878578186035,-0.6221573352813721,0.19709475338459015,0.3993850350379944,-11.492490768432617,12.255486488342285,13.134527206420898,14.003094673156738,26.195711135864258,8.89474105834961,-6.696867942810059,-2.680206298828125,-60.48405075073242,-34.79778289794922,-0.6217896938323975,6.206351280212402,2.3415398597717285,-1.0886517763137817,-22.634397506713867,14.135746955871582,5.505736351013184,56.443382263183594,9.88100814819336,-40.35243225097656,-3.1257076263427734,75.1326904296875,56.0709114074707,14.20272445678711
46.58,bound,trot,0.3466300368309021,0.4297914505004883,7.724511669948697e-05,1.0,0.0,0.0,0.0,0.0,103.70348358154297,18.291034698486328,0.08997813612222672,-0.07482969015836716,0.08919673413038254,-0.15901298820972443,0.9726917743682861,0.7069568037986755,0.9544402360916138,1.0715514421463013,-1.9109081029891968,-1.8924413919448853,-1.9074817895889282,-1.8634246587753296,-0.10944335162639618,-0.16238322854042053,-0.037246573716402054,0.00319247436709702,0.767355740070343,0.794599711894989,0.4932468831539154,0.39790356159210205,-0.41216322779655457,-0.46049195528030396,0.0794752836227417,0.3355385363101959,-5.72507381439209,-9.425950050354004,0.489276647567749,-0.6710789799690247,-0.3702402114868164,7.113182544708252,5.480795860290527,12.706077575683594,7.503068447113037,9.1658353805542,-4.00514030456543,-7.5267133712768555,-11.863775253295898,-7.197334289550781,-9.153230667114258,24.881555557250977,1.088243007659912,33.716392517089844,-4.3142242431640625,-20.812564849853516,57.89534378051758,50.158653259277344,21.42038917541504,42.07602310180664
46.6,bound,trot,0.35090067982673645,0.42895933985710144,8.253302075900137e-05,1.0,0.0,0.0,0.0,0.0,77.6688461303711,18.2957706451416,0.08828362822532654,-0.08451809734106064,0.0925961434841156,-0.15798982977867126,0.9889463186264038,0.7216092348098755,0.9495232701301575,1.0812216997146606,-1.9193214178085327,-1.8983807563781738,-1.9296263456344604,-1.8579885959625244,-0.06485098600387573,-0.5713513493537903,0.29538431763648987,0.07371404767036438,0.794254720211029,0.6492480039596558,-0.675160825252533,0.5227368474006653,-0.34506335854530334,-0.20006567239761353,-0.9541950821876526,0.2427549511194229,4.226015567779541,-4.641401767730713,6.545204162597656,1.940624475479126,3.598308563232422,-12.6145601272583,-39.120887756347656,5.3476152420043945,1.7619132995605469,11.764335632324219,18.94594383239746,-3.670921802520752,-27.67395782470703,-10.030203819274902,4.1018218994140625,38.305416107177734,10.828676223754883,-0.7902145385742188,-5.159270286560059,-5.182861328125,94.52531433105469,-0.19652318954467773,-1.9878158569335938,66.93354797363281
46.62,bound,trot,0.3560977876186371,0.4281873404979706,9.596413292456418e-05,1.0,0.0,0.0,0.0,0.0,58.492088317871094,18.30043601989746,0.08724868297576904,-0.09465790539979935,0.09766941517591476,-0.15676316618919373,1.0054662227630615,0.7175369262695312,0.9223589301109314,1.0920898914337158,-1.925788402557373,-1.9107924699783325,-1.9540029764175415,-1.8532196283340454,-0.038624633103609085,-0.4109081029891968,0.2294917106628418,0.06042061373591423,0.779793918132782,-0.569420337677002,-1.5051409006118774,0.5916160345077515,-0.14230221509933472,-0.548468828201294,-1.0381627082824707,0.22903960943222046,3.142836570739746,17.122644424438477,-7.187682151794434,-0.8355252742767334,4.072439670562744,-35.40934371948242,-0.7219552993774414,8.642792701721191,9.53381633758545,10.028982162475586,26.262855529785156,-3.0781655311584473,-40.578433990478516,-3.896444797515869,3.1894631385803223,45.58622360229492,13.138466835021973,-6.051387310028076,1.3330888748168945,-3.1619668006896973,106.50276184082031,-3.233509063720703,-0.22449016571044922,74.69025421142578
46.64,bound,trot,0.3700742721557617,0.4277992844581604,8.755529415793717e-05,1.0,0.0,0.0,0.0,0.0,50.91600799560547,18.305147171020508,0.08648697286844254,-0.09936801344156265,0.0993322879076004,-0.15608766674995422,1.0223034620285034,0.6963571310043335,0.887732982635498,1.1054803133010864,-1.927574634552002,-1.91501784324646,-1.9708881378173828,-1.8489936590194702,-0.04060235619544983,-0.0742790699005127,-0.011764323338866234,0.011108815670013428,0.814181387424469,-1.0991562604904175,-1.611412525177002,0.7657548785209656,0.08654123544692993,-0.22554612159729004,-0.6995565891265869,0.16096273064613342,0.5039118528366089,20.239444732666016,-12.09984016418457,-3.2683160305023193,2.9804468154907227,4.213094711303711,27.755165100097656,13.729619979858398,12.952417373657227,1.1296391487121582,21.8137264251709,-7.70808744430542,-45.07309341430664,-4.118258476257324,3.6822078227996826,49.4480094909668,9.586763381958008,1.0566959381103516,6.081682205200195,-9.988826751708984,107.96373748779297,-2.4240989685058594,0.3132343292236328,72.45336151123047
46.660000000000004,bound,trot,0.38218429684638977,0.4277205765247345,5.601571683655493e-05,1.0,0.0,0.0,0.0,0.0,92.39024353027344,18.309932708740234,0.08534803986549377,-0.0998002141714096,0.09863246977329254,-0.15636105835437775,1.0394775867462158,0.6713213324546814,0.8550596237182617,1.122423768043518,-1.924896240234375,-1.915181279182434,-1.9854341745376587,-1.8464114665985107,-0.06040874868631363,0.050515759736299515,-0.05616579204797745,-0.059951961040496826,0.83754563331604,-1.1522051095962524,-1.4759488105773926,1.1650875806808472,0.2484925389289856,-0.07138796150684357,-0.5998536944389343,-0.2341259866952896,0.7608413696289062,8.57438850402832,-4.413620948791504,-7.441863536834717,2.6223182678222656,19.09868621826172,30.236839294433594,18.61646270751953,5.757075309753418,-5.048089981079102,18.626821517944336,-38.664581298828125,-47.672271728515625,-6.497589588165283,6.1046953201293945,51.926265716552734,3.6200828552246094,4.4818572998046875,7.546664237976074,-20.42435646057129,105.29732513427734,-2.2610743045806885,-0.14285659790039062,69.12035369873047
46.68,bound,trot,0.38912108540534973,0.42795512080192566,2.757537913566921e-05,1.0,0.0,0.0,0.0,0.0,87.50847625732422,18.314775466918945,0.08445101231336594,-0.09881670027971268,0.09802187979221344,-0.15667760372161865,1.0563172101974487,0.6469016075134277,0.8245905637741089,1.139392375946045,-1.9198358058929443,-1.9128332138061523,-1.9955488443374634,-1.8425374031066895,-0.05809099227190018,0.07025288790464401,-0.046284597367048264,-0.053699757903814316,0.8170178532600403,-1.0737113952636719,-1.3501832485198975,0.9977847337722778,0.3397878110408783,0.026656143367290497,-0.438626766204834,0.0006958246231079102,-0.12821480631828308,3.8673088550567627,-0.8134439587593079,-1.5354186296463013,3.8534164428710938,24.296737670898438,30.647802352905273,-9.461140632629395,1.673722267150879,-8.42258358001709,12.199604034423828,0.4486188292503357,-49.27107238769531,-7.16419792175293,7.292264938354492,53.03409957885742,-2.373335838317871,5.780891418457031,8.159589767456055,-27.151411056518555,100.92202758789062,-2.115865707397461,-0.7076783180236816,63.7557258605957
46.7,bound,trot,0.39431196451187134,0.42842602729797363,1.4133153854345437e-05,1.0,0.0,0.0,0.0,0.0,99.87361145019531,18.31963348388672,0.0834423080086708,-0.09805374592542648,0.09854686260223389,-0.1571856290102005,1.0723742246627808,0.6246670484542847,0.7970632314682007,1.155813455581665,-1.913298487663269,-1.9100114107131958,-2.0015830993652344,-1.837533950805664,-0.059734731912612915,0.04609958827495575,0.01760096289217472,-0.04894229769706726,0.773223876953125,-0.976252019405365,-1.2023828029632568,0.9026034474372864,0.3850182294845581,0.04511906951665878,-0.2844889163970947,0.14631138741970062,0.9278520941734314,2.2611169815063477,-0.2973094582557678,-0.8377686142921448,0.7280230522155762,22.069704055786133,29.209518432617188,-19.03972625732422,-0.4262685775756836,-9.276561737060547,5.983334541320801,11.818511962890625,-49.494205474853516,-7.046291828155518,7.641792297363281,53.162559509277344,-6.858368396759033,5.372817039489746,7.856171607971191,-29.845203399658203,98.22673034667969,-2.109734296798706,-1.193922519683838,59.25125503540039
46.72,bound,trot,0.3989194631576538,0.4291038513183594,1.4226710845832713e-05,1.0,0.0,0.0,0.0,0.0,103.93991088867188,18.324480056762695,0.0822359099984169,-0.09782399982213974,0.10009315609931946,-0.15763728320598602,1.0875943899154663,0.6039178371429443,0.7722430229187012,1.1711065769195557,-1.905833125114441,-1.9063212871551514,-2.00280499458313,-1.8311110734939575,-0.06276427954435349,0.026685303077101707,0.05081483721733093,-0.034213144332170486,0.7301284074783325,-0.9158662557601929,-1.0703160762786865,0.8275670409202576,0.413076788187027,0.07740214467048645,-0.1038358211517334,0.2350592017173767,1.2062146663665771,2.6463847160339355,-2.7190744876861572,-1.056098222732544,0.6107807159423828,19.93210220336914,27.361202239990234,-16.89885902404785,-2.107524871826172,-10.685873031616211,-1.3458654880523682,9.254935264587402,-48.91908645629883,-6.732169151306152,7.244882583618164,53.17863082885742,-10.651854515075684,4.882760047912598,7.288376808166504,-30.50079917907715,95.5914306640625,-2.1502187252044678,-1.652016282081604,56.94842529296875
46.74,bound,trot,0.4045114517211914,0.4299870729446411,1.9016842998098582e-05,1.0,0.0,0.0,0.0,0.0,105.32276153564453,18.329307556152344,0.08119140565395355,-0.09775633364915848,0.10188756138086319,-0.15759392082691193,1.1018359661102295,0.5839710831642151,0.7500331401824951,1.1845680475234985,-1.8979549407958984,-1.901727318763733,-1.9992703199386597,-1.8228034973144531,-0.05125533044338226,0.023955250158905983,0.04437706619501114,-0.004146315157413483,0.6779410243034363,-0.8836820125579834,-0.9390114545822144,0.7051259279251099,0.43502485752105713,0.11045096069574356,0.07465820759534836,0.3642103672027588,1.5259109735488892,3.1057064533233643,-4.1845784187316895,-0.1441948115825653,-0.885164737701416,18.799686431884766,25.887893676757812,-20.868228912353516,-0.4700601100921631,-12.148054122924805,-8.481095314025879,14.057291030883789,-47.90032196044922,-6.575689792633057,7.032918453216553,52.628700256347656,-13.953099250793457,4.544112205505371,6.705636978149414,-29.848411560058594,93.29871368408203,-2.204723358154297,-2.0949857234954834,55.940467834472656
46.76,bound,trot,0.41203072667121887,0.4310527741909027,2.1538366127060726e-05,1.0,0.0,0.0,0.0,0.0,104.02091979980469,18.334129333496094,0.080357626080513,-0.09784604609012604,0.10331393033266068,-0.15697191655635834,1.1152013540267944,0.5644009113311768,0.7306733131408691,1.1960479021072388,-1.8899006843566895,-1.8963775634765625,-1.9909747838974,-1.8125559091567993,-0.03666319698095322,0.018099814653396606,0.021492311730980873,0.03092082589864731,0.6600328087806702,-0.8686025738716125,-0.7941208481788635,0.585563063621521,0.402351975440979,0.13730160892009735,0.25478729605674744,0.48948079347610474,2.004767894744873,3.084857702255249,-3.997772455215454,1.0703284740447998,4.507279396057129,18.2955379486084,24.50881004333496,-18.469131469726562,-8.904767036437988,-13.444462776184082,-15.543246269226074,13.696395874023438,-46.17195129394531,-6.4739155769348145,6.939653396606445,51.2669792175293,-17.1024169921875,4.187627792358398,6.103017807006836,-27.664173126220703,90.76444244384766,-2.276409864425659,-2.5212786197662354,55.224185943603516
46.78,bound,trot,0.42165660858154297,0.432253360748291,2.0245683117536828e-05,1.0,0.0,0.0,0.0,0.0,106.23811340332031,18.338937759399414,0.07969367504119873,-0.09817161411046982,0.10385220497846603,-0.15581941604614258,1.1278501749038696,0.544529914855957,0.7145391702651978,1.2056645154953003,-1.8818880319595337,-1.8900142908096313,-1.9771678447723389,-1.800475001335144,-0.025012359023094177,0.01461226586252451,-0.03071615658700466,0.061032090336084366,0.6306073069572449,-0.8880078196525574,-0.6234094500541687,0.4692156910896301,0.4005400836467743,0.17155107855796814,0.46453580260276794,0.6128284931182861,1.2178431749343872,3.4032628536224365,-4.543574333190918,1.3983428478240967,-1.192021369934082,18.039440155029297,23.837507247924805,-14.717996597290039,1.0641753673553467,-15.144148826599121,-23.403257369995117,12.631702423095703,-43.43492889404297,-6.324497699737549,6.803794860839844,48.92014694213867,-20.732158660888672,3.821847915649414,5.487555503845215,-24.506025314331055,87.79027557373047,-2.371771812438965,-2.950683116912842,54.723636627197266
46.800000000000004,bound,trot,0.43320202827453613,0.4334859549999237,1.629735379538033e-05,1.0,0.0,0.0,0.0,0.0,107.08085632324219,18.343746185302734,0.07953908294439316,-0.0984770730137825,0.1029381975531578,-0.1539953500032425,1.1401177644729614,0.523138165473938,0.7020663022994995,1.2133508920669556,-1.8743796348571777,-1.8822033405303955,-1.9556009769439697,-1.786622166633606,0.010771019384264946,0.026746824383735657,-0.11640527099370956,0.10497453808784485,0.6188411116600037,-0.9678497910499573,-0.42125558853149414,0.34363749623298645,0.37110674381256104,0.21726466715335846,0.7597005367279053,0.7359728813171387,2.1221659183502197,3.805685520172119,-5.052427768707275,2.6747748851776123,0.7423996925354004,18.272411346435547,23.657262802124023,-10.823541641235352,-1.0984420776367188,-18.07425880432129,-34.45570373535156,11.509418487548828,-39.04401779174805,-6.212767124176025,6.400762557983398,45.00258255004883,-24.296804428100586,3.5670671463012695,4.955584526062012,-20.161930084228516,81.83233642578125,-2.4724931716918945,-3.469618797302246,54.32147216796875
46.82,bound,trot,0.4462054371833801,0.4345221221446991,1.7619460777495988e-05,1.0,0.0,0.0,0.0,0.0,107.79023742675781,18.348581314086914,0.08056146651506424,-0.09804334491491318,0.09904000163078308,-0.15128478407859802,1.1524296998977661,0.4981585443019867,0.694463849067688,1.2186846733093262,-1.8681436777114868,-1.8709946870803833,-1.9188438653945923,-1.7710349559783936,0.09146369248628616,0.0942646712064743,-0.31275835633277893,0.1617390513420105,0.6528729796409607,-1.1408336162567139,-0.10392684489488602,0.1715037226676941,0.2666073441505432,0.33029207587242126,1.3390716314315796,0.8794379234313965,3.244455099105835,4.77451229095459,-9.115195274353027,2.9627413749694824,3.988814353942871,20.499038696289062,28.478271484375,-4.109048843383789,-4.912412166595459,-24.326187133789062,-55.65533447265625,10.713422775268555,-31.239421844482422,-5.801170349121094,5.3179216384887695,37.45140838623047,-27.988615036010742,3.6195850372314453,4.974826335906982,-14.052657127380371,70.1910171508789,-2.5713977813720703,-4.23944091796875,52.415767669677734
46.84,bound,trot,0.4555438160896301,0.4345763623714447,6.22602310613729e-05,1.0,0.0,0.0,0.0,0.0,101.67127990722656,18.35350227355957,0.08628202229738235,-0.09335874021053314,0.0915728509426117,-0.14652852714061737,1.1675643920898438,0.4694528877735138,0.696388840675354,1.22006356716156,-1.8677831888198853,-1.843463659286499,-1.8511821031570435,-1.753886342048645,0.5261463522911072,0.5893638134002686,0.7197561264038086,0.42663392424583435,1.0393785238265991,-1.1472374200820923,0.44388383626937866,0.17491787672042847,-0.32060280442237854,1.0124952793121338,0.07418328523635864,0.7428176999092102,28.391765594482422,51.88694763183594,306.450927734375,40.06698989868164,24.571096420288086,47.072959899902344,-8.757030487060547,31.39057159423828,-31.6796932220459,-30.49709701538086,-679.543701171875,-27.541458129882812,-10.919825553894043,-4.154930591583252,1.044370174407959,17.0866641998291,-28.932849884033203,6.492433547973633,7.949633598327637,-11.742951393127441,34.344993591308594,-2.39444637298584,-5.4379730224609375,38.358619689941406
46.86,bound,trot,0.43412351608276367,0.4328089654445648,0.0003622188523877412,1.0,0.0,0.0,0.0,0.0,244.7660369873047,18.3581485748291,0.10385675728321075,-0.10183320939540863,0.08530376106500626,-0.15970073640346527,1.1664116382598877,0.46823158860206604,0.7063096165657043,1.200127363204956,-1.9139865636825562,-1.7950677871704102,-1.8500585556030273,-1.7618341445922852,1.4865012168884277,-0.5016133785247803,-0.3683598041534424,-0.5140257477760315,-0.7586091756820679,0.916029691696167,0.5257263779640198,-1.4093011617660522,-1.8927555084228516,-1.8312361240386963,-0.30589795112609863,-0.6279794573783875,91.31624603271484,30.32841682434082,26.13934898376465,95.87834167480469,-61.76006317138672,10.68267822265625,-26.346290588378906,-21.53010368347168,64.23773956298828,10.09519100189209,-12.410842895507812,-19.5950984954834,10.416072845458984,23.835988998413086,-23.987586975097656,2.786069869995117,-2.1046276092529297,20.301401138305664,20.6383056640625,-2.587656021118164,0.03255653381347656,76.08588409423828,102.37416076660156,-2.641587734222412
46.88,bound,trot,0.40851137042045593,0.4314999282360077,0.000507493270561099,1.0,0.0,0.0,0.0,0.0,318.8369445800781,18.36241912841797,0.10442347824573517,-0.1043410375714302,0.0833902582526207,-0.16398239135742188,1.153427004814148,0.4911259114742279,0.7254188060760498,1.1741187572479248,-1.9356316328048706,-1.8150984048843384,-1.8556190729141235,-1.812292456626892,-0.42238524556159973,0.19837288558483124,0.2579002380371094,-0.09047530591487885,-0.5951337814331055,1.2369780540466309,1.6476768255233765,-1.610834002494812,-0.7118565440177917,-0.5115377902984619,-1.2968493700027466,-1.885690689086914,-57.80757522583008,31.170984268188477,27.842348098754883,15.6815767288208,4.863631725311279,10.762929916381836,44.74103546142578,-21.670269012451172,43.5654296875,60.11906814575195,-86.51854705810547,70.46981048583984,-3.4516708850860596,38.75093460083008,-32.298301696777344,-1.9440890550613403,1.8659825325012207,42.242332458496094,25.763893127441406,-3.7583141326904297,0.5274200439453125,140.8433380126953,95.68724060058594,1.4871101379394531
46.9,bound,trot,0.4065782427787781,0.43086689710617065,0.0002495444205123931,1.0,0.0,0.0,0.0,0.0,245.60821533203125,18.366615295410156,0.09346156567335129,-0.10010606050491333,0.0874592661857605,-0.16021013259887695,1.1355940103530884,0.5178041458129883,0.7557265162467957,1.1380372047424316,-1.9498727321624756,-1.8204705715179443,-1.8690189123153687,-1.849272608757019,-0.5639411211013794,0.19768550992012024,0.20391008257865906,0.2716005742549896,-0.9610610604286194,1.4019204378128052,1.7239861488342285,-1.7867000102996826,-0.5496372580528259,-0.12406820058822632,-0.9025714993476868,-1.4280372858047485,-0.4377007484436035,-3.11548113822937,-6.02189302444458,11.145371437072754,-0.09467601776123047,8.559107780456543,-7.499337196350098,17.85009002685547,20.022571563720703,18.394947052001953,17.79214096069336,51.463722229003906,9.234025955200195,34.411293029785156,-44.304847717285156,-0.17549991607666016,4.314128875732422,40.756622314453125,27.529634475708008,4.894319534301758,-1.8875846862792969,94.24311828613281,100.2377700805664,2.6787643432617188
46.92,bound,trot,0.4026430547237396,0.430210143327713,6.742431287420914e-05,1.0,0.0,0.0,0.0,0.0,245.9954833984375,18.370681762695312,0.08457037806510925,-0.0964231789112091,0.09083390980958939,-0.15453724563121796,1.1094928979873657,0.5469096899032593,0.7928747534751892,1.0983749628067017,-1.959944486618042,-1.819995641708374,-1.887967586517334,-1.8748685121536255,-0.437679260969162,0.1162690669298172,0.1207878515124321,0.2840467691421509,-1.3190823793411255,1.5263078212738037,1.9643265008926392,-1.892469048500061,-0.4490395486354828,0.02819747105240822,-1.0085642337799072,-1.0284185409545898,1.2994587421417236,-9.86495304107666,-6.592236518859863,3.062617778778076,8.114361763000488,6.509184837341309,10.76359748840332,25.363849639892578,8.923137664794922,3.0604758262634277,-5.887770652770996,33.510589599609375,10.181838989257812,36.215145111083984,-42.45762634277344,-2.8274435997009277,6.227262496948242,34.82277297973633,21.732057571411133,7.194110870361328,-2.1317477226257324,84.7131576538086,107.84284973144531,1.571817398071289
46.94,bound,trot,0.38902711868286133,0.42948806285858154,0.00021451059728860855,1.0,0.0,0.0,0.0,0.0,245.1370391845703,18.37445640563965,0.0788455531001091,-0.09394325315952301,0.0931202620267868,-0.15184763073921204,1.077966332435608,0.5770694017410278,0.8328933715820312,1.073729157447815,-1.965402364730835,-1.81804621219635,-1.9082752466201782,-1.8907948732376099,-0.2002236545085907,0.12121706455945969,0.14117230474948883,-0.05048629641532898,-1.498538851737976,1.5930969715118408,1.9965770244598389,1.3422735929489136,-0.3216192424297333,-0.16808253526687622,-1.002401351928711,-0.9375602006912231,41.59689712524414,23.029115676879883,20.246801376342773,0.6506204605102539,16.903162002563477,-24.319625854492188,-12.271595001220703,336.57647705078125,-10.858803749084473,-1.083478331565857,9.480881690979004,72.1183090209961,9.786556243896484,39.22856140136719,-38.42483901977539,-1.3219847679138184,8.296042442321777,26.799909591674805,14.058101654052734,-11.91240119934082,-1.940338134765625,78.80364990234375,112.98189544677734,7.064874649047852
46.96,bound,trot,0.3465980291366577,0.4291524589061737,0.00042837735963985324,1.0,0.0,0.0,0.0,0.0,218.85850524902344,18.377727508544922,0.08136142790317535,-0.08831770718097687,0.09643975645303726,-0.15075543522834778,1.044297218322754,0.6007991433143616,0.8631696105003357,1.1008660793304443,-1.9768160581588745,-1.820364236831665,-1.9205207824707031,-1.8984966278076172,0.121800996363163,0.2887054681777954,0.09367220103740692,0.059769097715616226,-1.5945855379104614,1.0168617963790894,1.2119990587234497,1.1918072700500488,-0.5355324149131775,-0.32885462045669556,-0.35799333453178406,-0.23971040546894073,-5.239640235900879,1.4679908752441406,-10.561802864074707,4.001467704772949,24.157882690429688,-39.692806243896484,-40.5303955078125,-49.603389739990234,10.246526718139648,5.9453606605529785,33.953147888183594,57.47246551513672,3.918722629547119,28.92681312561035,-34.93442153930664,-1.7335841655731201,11.105022430419922,35.61719512939453,15.631779670715332,-58.19578170776367,1.1807703971862793,75.6440658569336,108.65030670166016,-0.08348655700683594
46.980000000000004,bound,trot,0.323272168636322,0.4293994605541229,0.00047109334263950586,1.0,0.0,0.0,0.0,0.0,144.1363067626953,18.380733489990234,0.08201864361763,-0.0846535861492157,0.09490877389907837,-0.1539914309978485,1.0167683362960815,0.6176309585571289,0.8808630704879761,1.1058485507965088,-1.9842795133590698,-1.8291717767715454,-1.9220263957977295,-1.896243929862976,0.02957746759057045,0.20943377912044525,-0.0898834615945816,-0.16776035726070404,-1.113582968711853,0.842639684677124,0.7249963283538818,-0.049474917352199554,-0.30349260568618774,-0.6834925413131714,0.05520161986351013,0.1229558065533638,-0.8792981505393982,3.028273582458496,-0.5554020404815674,-3.3576698303222656,40.3392333984375,-7.348465919494629,-19.163190841674805,-67.04150390625,11.287379264831543,-10.686469078063965,15.012187004089355,-11.64876937866211,6.047869682312012,20.32002067565918,-30.845108032226562,2.969151735305786,12.510348320007324,47.68916320800781,19.359718322753906,-50.5294075012207,0.8796067237854004,85.80799865722656,104.02316284179688,-9.117713928222656
47.0,bound,trot,0.31975364685058594,0.4298783838748932,0.00046050126547925174,1.0,0.0,0.0,0.0,0.0,161.1030731201172,18.383718490600586,0.08069407194852829,-0.08175685256719589,0.09215674549341202,-0.15813088417053223,1.000313401222229,0.6324049830436707,0.8945420384407043,1.0859838724136353,-1.9854631423950195,-1.8389862775802612,-1.9200425148010254,-1.8959388732910156,-0.10045227408409119,0.15375661849975586,-0.10668396204710007,-0.12486391514539719,-0.588513195514679,0.7361403107643127,0.6865588426589966,-1.297371506690979,-0.03292112052440643,-0.45608627796173096,0.09404218941926956,-0.17316007614135742,-5.9867424964904785,-4.1985063552856445,2.3393959999084473,12.778552055358887,31.38256072998047,-14.642583847045898,-0.058901309967041016,-66.7115478515625,4.622887134552002,36.41679382324219,0.4018738865852356,-17.48906898498535,6.84145975112915,17.45222282409668,-31.897855758666992,5.441815376281738,9.031732559204102,53.65518569946289,22.162242889404297,-31.79712677001953,-0.6734606027603149,92.30546569824219,97.12421417236328,-6.42963981628418
47.02,bound,trot,0.3256506025791168,0.43029916286468506,0.00048690533731132746,1.0,0.0,0.0,0.0,0.0,145.47036743164062,18.386808395385742,0.08083441853523254,-0.07933849096298218,0.08996158093214035,-0.16040220856666565,0.9888798594474792,0.6481121778488159,0.9094595909118652,1.0629527568817139,-1.9829959869384766,-1.8471851348876953,-1.9191263914108276,-1.8978981971740723,0.00596957840025425,0.11145894229412079,-0.09669674932956696,-0.10330197215080261,-0.4750625789165497,0.8822364211082458,0.7690271139144897,-0.704064667224884,0.05680621415376663,-0.5414882898330688,0.027766767889261246,-0.2211264818906784,-0.36563724279403687,-1.9317030906677246,0.834287703037262,3.4775824546813965,13.930672645568848,21.508037567138672,2.3317933082580566,20.66891098022461,-6.493855953216553,-33.74687576293945,-2.7387709617614746,-0.9161084890365601,7.674476623535156,18.594554901123047,-35.19841766357422,6.620639801025391,5.44088888168335,54.64813232421875,22.279495239257812,-28.478862762451172,-2.065822124481201,88.62562561035156,94.82884979248047,-2.453376054763794
47.04,bound,trot,0.32449692487716675,0.43064647912979126,0.0004902125219814479,1.0,0.0,0.0,0.0,0.0,151.53414916992188,18.39000701904297,0.08491908013820648,-0.07680588215589523,0.08865085244178772,-0.1624254584312439,0.9761099219322205,0.6637724041938782,0.9240565299987793,1.0602006912231445,-1.976847767829895,-1.8549736738204956,-1.9181749820709229,-1.895237922668457,0.18557773530483246,0.14593233168125153,-0.05737282335758209,-0.06263288110494614,-0.583556056022644,0.808324933052063,0.6509144902229309,0.5454461574554443,0.1563132256269455,-0.5208197832107544,0.12421658635139465,0.0069108083844184875,-3.4732728004455566,0.7223457098007202,0.5843229293823242,3.5743191242218018,9.785032272338867,-1.7198443412780762,-6.683158874511719,13.68551254272461,-14.32598876953125,-6.229907035827637,2.0764918327331543,12.691778182983398,5.505340099334717,15.956094741821289,-33.93018341064453,7.8945698738098145,4.743190765380859,55.935691833496094,21.984363555908203,-47.60430145263672,-1.9589970111846924,88.11479949951172,90.7260513305664,-2.512932300567627
47.06,bound,trot,0.32583630084991455,0.43098458647727966,0.0004140225355513394,1.0,0.0,0.0,0.0,0.0,142.4224853515625,18.3934268951416,0.0897807851433754,-0.07439196109771729,0.0872897207736969,-0.16328592598438263,0.9641748666763306,0.678154706954956,0.9353030920028687,1.0664781332015991,-1.9602406024932861,-1.8645902872085571,-1.9149621725082397,-1.888301968574524,0.1432642638683319,0.13327303528785706,-0.06309635192155838,-0.0677821934223175,-0.4190104901790619,0.6425861120223999,0.46252474188804626,0.5513819456100464,0.575390100479126,-0.41861099004745483,0.25767308473587036,-0.08569696545600891,-8.593731880187988,-2.536520481109619,2.704313278198242,1.8102571964263916,21.51729393005371,-9.464645385742188,-8.986562728881836,10.129785537719727,-27.885318756103516,14.918935775756836,4.275176048278809,-22.466712951660156,4.207557678222656,8.505919456481934,-28.798355102539062,10.057259559631348,6.08682107925415,61.29228973388672,19.961973190307617,-53.16339874267578,-1.9606075286865234,85.18112182617188,80.61746978759766,1.706404685974121
47.08,bound,trot,0.3372865319252014,0.4310804307460785,0.0002722548961173743,1.0,0.0,0.0,0.0,0.0,125.50636291503906,18.39728355407715,0.0906895101070404,-0.07198237627744675,0.08687247335910797,-0.1627449095249176,0.9589064121246338,0.692162036895752,0.9441142678260803,1.0695816278457642,-1.9256343841552734,-1.8761577606201172,-1.9106718301773071,-1.8782360553741455,-0.10523034632205963,0.1905682384967804,0.04785918444395065,0.0885595828294754,0.013370816595852375,0.6569579243659973,0.3778427243232727,0.22114267945289612,1.279856562614441,-0.5796161890029907,0.25191637873649597,0.3709888458251953,-8.943102836608887,12.10750675201416,11.526869773864746,12.251453399658203,27.166213989257812,6.909787654876709,-5.441636085510254,-9.441268920898438,-51.69825744628906,-32.623817443847656,-1.344066858291626,9.998083114624023,3.1048030853271484,-0.01865220069885254,-23.586788177490234,13.643028259277344,5.933417320251465,59.846778869628906,14.075502395629883,-45.07171630859375,-2.7937850952148438,77.79525756835938,62.4046745300293,10.160625457763672
