t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.800000000000004,pace,bound,0.4326331913471222,0.3861374855041504,0.05974439159035683,0.99275,0.0,0.0,0.0,0.0,527.1508178710938,14.653433799743652,-0.0234654750674963,-0.08115816861391068,0.17736642062664032,-0.09457851201295853,1.4796018600463867,1.4959057569503784,1.0662087202072144,0.7343096733093262,-2.121849536895752,-2.1380317211151123,-1.8258767127990723,-2.0961661338806152,-0.026828618720173836,0.13642695546150208,-4.224690914154053,3.84543776512146,-0.005868569016456604,0.21464289724826813,-0.24521635472774506,-0.0765192061662674,4.5450215339660645,3.9854955673217773,-0.6241176724433899,2.317272901535034,3.7038590908050537,3.8418679237365723,-20.598506927490234,23.392057418823242,-24.222715377807617,-16.046281814575195,-40.7723503112793,43.0073356628418,40.16094207763672,30.487060546875,61.066627502441406,-61.71269226074219,-51.12820816040039,58.298179626464844,-5.903472900390625,-0.3435096740722656,-49.09227752685547,-84.34098815917969,-10.460391998291016,1.2209510803222656,60.44395446777344,45.62306213378906,-0.6382484436035156,-5.854597091674805
37.82,pace,bound,0.47863051295280457,0.388294517993927,0.040385693311691284,0.99410725,0.0,0.0,0.0,0.0,290.640869140625,14.663162231445312,-0.03564417362213135,-0.08960004150867462,0.0757434293627739,-0.07117082178592682,1.4853529930114746,1.4966801404953003,1.0152815580368042,0.7546393871307373,-2.1386733055114746,-2.184325933456421,-1.6543991565704346,-1.885701298713684,-0.3750835955142975,-0.6009137034416199,-5.186161994934082,-2.0814414024353027,0.1520700454711914,-0.29296839237213135,-0.7739560008049011,4.508267879486084,-0.610910177230835,-1.997236728668213,5.686615943908691,-2.857313871383667,-10.533332824707031,26.092613220214844,36.03944778442383,-878.2733764648438,-7.379993915557861,22.16653823852539,235.47125244140625,490.70318603515625,74.79957580566406,5.409145355224609,-345.4288330078125,-2948.387451171875,8.354570388793945,4.300147533416748,7.112739562988281,-2.9328231811523438,-1.755422830581665,-5.544365882873535,6.24405574798584,22.30841064453125,-0.2893362045288086,-0.16561508178710938,-13.99747085571289,-19.083969116210938
37.84,pace,bound,0.5205752849578857,0.3857368528842926,0.02616875246167183,0.995328,0.0,0.0,0.0,0.0,1306.351318359375,14.672783851623535,-0.016795571893453598,-0.1635414958000183,0.06180025264620781,-0.09125442802906036,1.4683935642242432,1.4730224609375,1.1203985214233398,0.8595620393753052,-2.242720603942871,-2.2726824283599854,-1.7069017887115479,-1.9585646390914917,1.0852978229522705,-4.15009069442749,-0.9403309226036072,-1.337456464767456,-1.6293857097625732,-1.1145594120025635,4.43780517578125,5.059149742126465,-4.365671634674072,-3.835779905319214,-1.9020297527313232,-3.4652369022369385,-174.925048828125,-63.408851623535156,-51.526512145996094,-67.15943908691406,12.37337589263916,13.21256160736084,-119.5120849609375,-84.00630950927734,66.45097351074219,204.21176147460938,111.22355651855469,148.80404663085938,-12.473190307617188,3.2957191467285156,-12.903155326843262,0.39166736602783203,8.523958206176758,14.5288667678833,-35.744224548339844,54.19563674926758,7.315853118896484,14.2362060546875,68.97892761230469,169.0626678466797
37.86,pace,bound,0.5534906983375549,0.3851260840892792,0.021396499127149582,0.9964107,0.0,0.0,0.0,0.0,474.1470642089844,14.683484077453613,-0.01648121327161789,-0.1878306120634079,0.05196411535143852,-0.10389299690723419,1.4544978141784668,1.4581050872802734,1.1793785095214844,0.9244005680084229,-2.3158133029937744,-2.3405284881591797,-1.7219018936157227,-1.9903010129928589,-0.244383305311203,-0.7079079747200012,-0.4545544981956482,-0.5726470947265625,-0.4320542812347412,-0.7658607363700867,2.0043530464172363,3.0044643878936768,-2.4805915355682373,-2.2670514583587646,-0.039142221212387085,-1.7034564018249512,-40.306243896484375,44.3126220703125,0.388181209564209,29.227685928344727,44.03392028808594,5.940079689025879,-133.00509643554688,-99.08576202392578,126.87373352050781,137.82090759277344,99.0201187133789,32.346439361572266,-7.587310314178467,7.981441974639893,-5.595837593078613,0.3901181221008301,11.903346061706543,6.765091896057129,-49.16707229614258,21.968276977539062,11.810230255126953,11.329690933227539,56.888145446777344,136.0718994140625
37.88,pace,bound,0.5860064029693604,0.3851455748081207,0.021416153758764267,0.99735403,0.0,0.0,0.0,0.0,175.1951904296875,14.69481372833252,0.007892283610999584,-0.21317650377750397,0.049305543303489685,-0.10585341602563858,1.4262943267822266,1.4239856004714966,1.193519949913025,0.9510793685913086,-2.353161573410034,-2.3791182041168213,-1.7059167623519897,-1.988826036453247,0.7426868081092834,-0.9197112917900085,-0.09433650970458984,-0.00458216667175293,-1.1703786849975586,-1.4706629514694214,0.15636873245239258,0.8457316160202026,-1.4826421737670898,-1.4982261657714844,1.1856317520141602,0.4687027335166931,-76.66181182861328,38.71310806274414,1.9643888473510742,13.275700569152832,45.9986686706543,42.503379821777344,-69.55231475830078,-115.53681182861328,62.22815704345703,80.18767547607422,50.29345703125,112.12246704101562,-8.106290817260742,3.197011947631836,-16.40118408203125,15.894867897033691,6.600966453552246,8.58184814453125,-28.768386840820312,34.88774490356445,6.83753776550293,6.4273681640625,33.372711181640625,108.6585922241211
37.9,pace,bound,0.6252481937408447,0.38481947779655457,0.024150952696800232,0.99815625,0.0,0.0,0.0,0.0,318.9056701660156,14.706805229187012,0.0369502454996109,-0.23787373304367065,0.05634380131959915,-0.09567171335220337,1.386001706123352,1.3800255060195923,1.1764408349990845,0.9504841566085815,-2.3859870433807373,-2.4013900756835938,-1.6698259115219116,-1.9651124477386475,0.7997206449508667,-0.8129441142082214,0.43338844180107117,0.6060625910758972,-1.7537312507629395,-1.8040393590927124,-1.21127450466156,-0.4294682443141937,-1.2797530889511108,-0.9020757675170898,2.057774543762207,1.577859878540039,-81.49590301513672,57.80976867675781,10.636615753173828,17.413389205932617,48.83189392089844,66.79923248291016,-38.41514587402344,-41.84644317626953,67.73690795898438,44.38314437866211,28.247928619384766,54.02204895019531,-8.391138076782227,1.5318775177001953,-27.067501068115234,31.605308532714844,5.211641311645508,9.653594970703125,-22.71950340270996,44.4450569152832,6.8726043701171875,3.7241029739379883,21.98031234741211,94.759033203125
37.92,pace,bound,0.6611688137054443,0.38455531001091003,0.031641341745853424,0.998816,0.0,0.0,0.0,0.0,577.3355712890625,14.71957778930664,0.04533153027296066,-0.23549552261829376,0.0724763423204422,-0.07425440847873688,1.3461508750915527,1.3412991762161255,1.1282157897949219,0.9223018884658813,-2.414231538772583,-2.4211766719818115,-1.6118961572647095,-1.918131947517395,-0.1926344931125641,0.22675341367721558,0.8160623908042908,1.068634033203125,-1.729560136795044,-1.6625200510025024,-2.8930435180664062,-1.9110080003738403,-0.9549245238304138,-0.6381186246871948,3.2896487712860107,2.813682794570923,-88.64128112792969,-8.150434494018555,-3.4342288970947266,-0.5176782608032227,53.507686614990234,47.87399673461914,-49.403045654296875,-64.4645004272461,57.84424591064453,58.44234085083008,43.66016387939453,72.10078430175781,-7.2310380935668945,-0.8216972351074219,-38.37444305419922,36.986183166503906,6.512685775756836,8.965885162353516,-20.11192512512207,38.43293380737305,6.304182052612305,4.168435096740723,20.071775436401367,96.81483459472656
37.94,pace,bound,0.6612978577613831,0.38702499866485596,0.051270317286252975,0.9993318,0.0,0.0,0.0,0.0,950.4120483398438,14.73332691192627,-0.024739162996411324,-0.13985544443130493,0.09018142521381378,-0.04801458120346069,1.3150629997253418,1.3179036378860474,1.0296934843063354,0.849240243434906,-2.4106431007385254,-2.4204111099243164,-1.5111502408981323,-1.829598307609558,-3.841390609741211,4.225852966308594,0.6266753673553467,1.1042141914367676,-1.7867043018341064,-1.6040886640548706,-5.998233795166016,-4.47441291809082,0.6359120607376099,0.7088591456413269,5.968508243560791,5.0442657470703125,-73.98567199707031,-174.4068145751953,-59.053707122802734,-53.718448638916016,11.243820190429688,-42.529273986816406,-117.75827026367188,-127.90827941894531,-12.093257904052734,61.432369232177734,109.06477355957031,103.55682373046875,-4.938232421875,-3.6211013793945312,-39.34478759765625,26.197044372558594,7.346202850341797,4.783945083618164,-27.084644317626953,-2.1628189086914062,1.4837684631347656,3.684328556060791,32.4163818359375,93.68800354003906
37.96,pace,bound,0.6188708543777466,0.38754287362098694,0.0757506936788559,0.99970204,0.0,0.0,0.0,0.0,838.6422729492188,14.746885299682617,-0.02987496554851532,-0.12481390684843063,0.11819929629564285,-0.07079330086708069,1.2670016288757324,1.263333797454834,0.9852578043937683,0.8071573376655579,-2.3287954330444336,-2.308375835418701,-1.5242811441421509,-1.8774032592773438,0.38606056571006775,0.18238477408885956,2.8079512119293213,-1.4705874919891357,0.9443733096122742,0.7854839563369751,-1.5986416339874268,-2.093140125274658,-1.8928560018539429,-1.4837478399276733,-0.40478515625,-1.7651159763336182,423.9438171386719,495.2553405761719,754.8270874023438,582.327392578125,88.20995330810547,-32.9981575012207,151.33056640625,38.49811553955078,1.4648199081420898,221.50828552246094,1.6069531440734863,186.15455627441406,-36.78276062011719,73.43925476074219,53.62345886230469,25.10202407836914,-42.90779113769531,-72.70755767822266,20.190574645996094,-0.3500213623046875,153.1117706298828,123.94603729248047,5.054932117462158,9.715978622436523
37.980000000000004,pace,bound,0.5702428221702576,0.3873595893383026,0.09688015282154083,0.9999252,0.0,0.0,0.0,0.0,386.21441650390625,14.759068489074707,-0.018090445548295975,-0.11572887003421783,0.17510823905467987,-0.11332624405622482,1.2879652976989746,1.281124234199524,0.9631841778755188,0.778916597366333,-2.3592259883880615,-2.33469295501709,-1.5378882884979248,-1.9073827266693115,0.6534921526908875,0.4860967695713043,2.5459091663360596,-2.225437641143799,1.4024945497512817,1.1296813488006592,-0.9117111563682556,-1.031867265701294,-1.6137726306915283,-1.4196445941925049,-0.5318842530250549,-1.141250729560852,9.46664810180664,41.27192687988281,-44.602439880371094,17.17991828918457,-11.57979965209961,-5.513286590576172,29.937469482421875,56.065677642822266,14.400172233581543,4.0119171142578125,18.53771209716797,44.49262619018555,-39.685420989990234,52.766029357910156,-9.735698699951172,2.8550033569335938,-51.44490051269531,-51.72898864746094,2.9686641693115234,10.994524002075195,65.37992095947266,33.76750183105469,2.189178943634033,3.715730667114258
38.0,pace,bound,0.5362613201141357,0.38722115755081177,0.11686012148857117,1.0,0.0,0.0,0.0,0.0,296.5466613769531,14.770533561706543,-0.004346453119069338,-0.10419957339763641,0.20871300995349884,-0.14104865491390228,1.3085342645645142,1.2983916997909546,0.9463757276535034,0.765853226184845,-2.3806512355804443,-2.355541229248047,-1.5465083122253418,-1.9246351718902588,0.6295789480209351,0.5007740259170532,1.0678349733352661,-0.9678201079368591,1.2757999897003174,1.0793612003326416,-0.7714034914970398,-0.4590722322463989,-1.185245156288147,-1.1827166080474854,-0.3591557741165161,-0.6163372993469238,1.6528844833374023,25.856733322143555,-69.3215103149414,64.02603149414062,-22.59261703491211,-5.525445938110352,15.875482559204102,29.51641082763672,20.075559616088867,-1.9533157348632812,7.327139377593994,30.27195930480957,-45.18453598022461,47.75688934326172,-12.516014099121094,12.606948852539062,-49.000919342041016,-43.531005859375,2.0631399154663086,5.468088150024414,57.574302673339844,28.84499740600586,1.5399212837219238,3.418147563934326
38.02,pace,bound,0.5082275867462158,0.38696280121803284,0.1354203224182129,1.0,0.0,0.0,0.0,0.0,221.53099060058594,14.781412124633789,0.004588576499372721,-0.0971783846616745,0.21989470720291138,-0.152974933385849,1.3280222415924072,1.3169513940811157,0.9313064813613892,0.7623448371887207,-2.395080327987671,-2.3728086948394775,-1.5438483953475952,-1.9388127326965332,0.3891489505767822,0.28500896692276,0.3017788529396057,-0.3527061641216278,1.254318118095398,1.1258293390274048,-0.6035538911819458,-0.11731048673391342,-0.854167103767395,-0.94028240442276,0.04159099608659744,-0.479093074798584,3.2170653343200684,29.736793518066406,-20.64267921447754,41.96482467651367,-0.7740020751953125,3.484964370727539,24.532901763916016,10.654701232910156,11.349844932556152,4.33659553527832,-15.208114624023438,26.195419311523438,-49.49203109741211,46.755550384521484,-2.960409164428711,7.592572212219238,-48.89503479003906,-41.887107849121094,4.173590660095215,1.6591336727142334,51.42665100097656,31.038129806518555,0.4036365747451782,2.18019437789917
38.04,pace,bound,0.48119860887527466,0.3863997459411621,0.1507514864206314,1.0,0.0,0.0,0.0,0.0,177.23373413085938,14.791669845581055,0.008838513866066933,-0.09430526196956635,0.22260048985481262,-0.16022846102714539,1.347646713256836,1.337213397026062,0.9232800602912903,0.7606802582740784,-2.402770519256592,-2.385211944580078,-1.53952157497406,-1.9490609169006348,0.1832258254289627,0.10862027108669281,0.11608783900737762,-0.2433931976556778,1.2342654466629028,1.2223988771438599,-0.258267343044281,-0.12008696049451828,-0.48195841908454895,-0.680657684803009,0.14795391261577606,-0.36260706186294556,2.2089152336120605,26.863828659057617,5.0477800369262695,24.456687927246094,4.468727111816406,10.082578659057617,20.72177505493164,-1.2201249599456787,9.875494003295898,5.659055709838867,-11.746886253356934,16.984521865844727,-50.98694610595703,46.927406311035156,1.9968258142471313,3.7776505947113037,-49.681541442871094,-43.56047058105469,4.22193717956543,-0.4846254587173462,48.221073150634766,32.82490921020508,0.16018438339233398,0.8803739547729492
38.06,pace,bound,0.45562881231307983,0.3855383098125458,0.16164393723011017,1.0,0.0,0.0,0.0,0.0,137.42596435546875,14.801304817199707,0.009698199108242989,-0.09412068128585815,0.2238844782114029,-0.1659480482339859,1.3675084114074707,1.3589551448822021,0.9237741827964783,0.7576355934143066,-2.4035844802856445,-2.3917901515960693,-1.542168378829956,-1.959903359413147,0.018196161836385727,-0.018541384488344193,0.11866088211536407,-0.20099149644374847,1.2024792432785034,1.2558363676071167,0.05331294611096382,-0.23010262846946716,-0.10439237952232361,-0.3501337766647339,-0.054930198937654495,-0.39659324288368225,-5.144951343536377,18.794198989868164,9.675283432006836,16.352705001831055,3.22418212890625,2.2574424743652344,4.835037708282471,-4.998591423034668,11.18151569366455,14.647173881530762,7.997157573699951,16.415679931640625,-51.54290771484375,47.399940490722656,2.7968599796295166,2.3522090911865234,-49.869075775146484,-45.764488220214844,2.07011079788208,-0.7988159656524658,46.404808044433594,34.1812629699707,0.31873345375061035,0.6085262298583984
38.08,pace,bound,0.4344659447669983,0.3844366669654846,0.16745899617671967,1.0,0.0,0.0,0.0,0.0,141.92063903808594,14.810368537902832,0.008168565109372139,-0.0956229567527771,0.2262009084224701,-0.1704261600971222,1.3874496221542358,1.3817998170852661,0.9308545589447021,0.7531012892723083,-2.3974478244781494,-2.3920059204101562,-1.5534788370132446,-1.9743812084197998,-0.08940418064594269,-0.08965373039245605,0.19020028412342072,-0.16167202591896057,1.1565241813659668,1.2982025146484375,0.28341060876846313,-0.31341317296028137,0.2820504903793335,-0.02194458246231079,-0.33645549416542053,-0.5266163945198059,-8.588403701782227,23.3968563079834,10.36194896697998,12.603506088256836,-0.19788742065429688,7.295989990234375,-7.693684101104736,-4.860037803649902,14.448565483093262,10.355469703674316,26.49275016784668,22.068918228149414,-51.8887939453125,49.31928634643555,2.16475248336792,1.4150948524475098,-49.515968322753906,-46.856136322021484,0.17319083213806152,-0.2513699531555176,44.557579040527344,34.59571075439453,0.6875271797180176,0.8323860168457031
38.1,pace,bound,0.4192793667316437,0.3831315338611603,0.16774366796016693,1.0,0.0,0.0,0.0,0.0,174.60716247558594,14.818965911865234,0.005077589303255081,-0.09794566035270691,0.23000341653823853,-0.174658864736557,1.4074969291687012,1.4054274559020996,0.9430352449417114,0.7482826113700867,-2.384059190750122,-2.3854055404663086,-1.573287010192871,-1.9943532943725586,-0.15365201234817505,-0.11424572765827179,0.27161750197410583,-0.17381703853607178,1.107225775718689,1.2989369630813599,0.4637530744075775,-0.3320135772228241,0.6899669170379639,0.34862738847732544,-0.6196103692054749,-0.7213234305381775,-14.132332801818848,34.046669006347656,11.137002944946289,10.985594749450684,2.525043487548828,6.498241424560547,-16.363985061645508,-4.049176216125488,13.928079605102539,10.280811309814453,42.00755310058594,30.722951889038086,-52.75589370727539,52.21116256713867,1.1762821674346924,0.6678905487060547,-48.320457458496094,-48.08110809326172,-1.2698149681091309,0.3004753589630127,43.16282653808594,34.68169021606445,1.140538215637207,1.2163562774658203
38.12,pace,bound,0.4107387065887451,0.3816540241241455,0.16208554804325104,1.0,0.0,0.0,0.0,0.0,208.80577087402344,14.827238082885742,0.0013365121558308601,-0.10018566995859146,0.23573945462703705,-0.17975014448165894,1.4274077415466309,1.4294865131378174,0.9598937630653381,0.7444776296615601,-2.362534999847412,-2.3712644577026367,-1.601999282836914,-2.0214688777923584,-0.17489734292030334,-0.10592136532068253,0.37176018953323364,-0.2464592456817627,1.0696858167648315,1.2777718305587769,0.6291318535804749,-0.29832276701927185,1.1253674030303955,0.7605164051055908,-0.9167699813842773,-0.9760386347770691,-19.15166473388672,37.261085510253906,10.516643524169922,9.156042098999023,7.957720756530762,3.994154930114746,-24.287296295166016,-5.341899394989014,11.213493347167969,11.903882026672363,57.443382263183594,42.19852828979492,-54.83434295654297,55.32488250732422,0.2837355136871338,0.33054614067077637,-46.69986343383789,-49.398231506347656,-2.4861855506896973,0.38950109481811523,42.96043395996094,35.326019287109375,1.6464881896972656,1.733994483947754
38.14,pace,bound,0.40903687477111816,0.3800923526287079,0.15023337304592133,1.0,0.0,0.0,0.0,0.0,249.13629150390625,14.835338592529297,-0.002387315733358264,-0.10167554020881653,0.2438269853591919,-0.18540097773075104,1.447133183479309,1.453450322151184,0.9812940359115601,0.7425744533538818,-2.332015037536621,-2.3484387397766113,-1.6401989459991455,-2.055893898010254,-0.18587598204612732,-0.08133040368556976,0.472063809633255,-0.2961750328540802,0.966475784778595,1.234878420829773,0.7905029058456421,-0.22227029502391815,1.6524240970611572,1.228907823562622,-1.2388347387313843,-1.2320104837417603,-30.710052490234375,34.596614837646484,4.71319580078125,5.454838275909424,7.0401787757873535,3.5834550857543945,-31.35272216796875,-7.320761680603027,13.906049728393555,13.051152229309082,72.0754623413086,54.450439453125,-58.96000671386719,58.74359130859375,-0.7185666561126709,0.5540714263916016,-44.41849899291992,-51.77546691894531,-3.558548927307129,0.11349129676818848,43.9058837890625,36.671756744384766,2.1623172760009766,2.350557327270508
38.160000000000004,pace,bound,0.41285765171051025,0.37866640090942383,0.13224829733371735,1.0,0.0,0.0,0.0,0.0,306.2721862792969,14.843488693237305,-0.005472315009683371,-0.1018112301826477,0.25385528802871704,-0.1892676204442978,1.46597421169281,1.4762526750564575,1.0066730976104736,0.7423791885375977,-2.2910656929016113,-2.3151814937591553,-1.6876089572906494,-2.095917224884033,-0.19311895966529846,-0.04102138429880142,0.5137383341789246,-0.23152439296245575,0.908267080783844,1.1276404857635498,0.9250075817108154,-0.15794433653354645,2.1988985538482666,1.7965787649154663,-1.5557678937911987,-1.4247727394104004,-43.09908676147461,19.103281021118164,-7.333242893218994,-1.4201372861862183,9.626472473144531,-0.16505718231201172,-38.46445083618164,-10.337577819824219,13.824033737182617,17.583274841308594,85.79344940185547,64.9222412109375,-65.11845397949219,63.29493713378906,-1.998124122619629,0.8833794593811035,-42.58600616455078,-56.00444793701172,-4.728033065795898,-0.5845741033554077,47.251564025878906,39.788700103759766,2.656322479248047,2.8449249267578125
38.18,pace,bound,0.42100873589515686,0.37789028882980347,0.10869481414556503,1.0,0.0,0.0,0.0,0.0,392.1241760253906,14.851951599121094,-0.00715490709990263,-0.09982126206159592,0.26164042949676514,-0.18584144115447998,1.4824999570846558,1.4959237575531006,1.0344619750976562,0.7423531413078308,-2.237394332885742,-2.268915891647339,-1.7438299655914307,-2.137730598449707,-0.16299855709075928,0.029222413897514343,0.292430579662323,0.12262319773435593,0.731938898563385,0.9522614479064941,0.9744194149971008,-0.16049708425998688,2.9069676399230957,2.481468677520752,-1.861572027206421,-1.4710818529129028,-47.861778259277344,-0.9160250425338745,-21.69140625,-8.180038452148438,8.521461486816406,1.898634433746338,-46.395790100097656,-12.254539489746094,19.139814376831055,18.952035903930664,98.9961166381836,70.43507385253906,-72.44833374023438,69.87554168701172,-3.6021933555603027,0.8503334522247314,-41.80775833129883,-62.65453338623047,-6.5218963623046875,-1.5043801069259644,53.88356018066406,45.73683547973633,3.1003894805908203,2.9576663970947266
38.2,pace,bound,0.4320690631866455,0.3787447214126587,0.08155953884124756,1.0,0.0,0.0,0.0,0.0,504.46881103515625,14.861026763916016,-0.0070146843791007996,-0.0953228548169136,0.2516806423664093,-0.16403497755527496,1.4939662218093872,1.5092030763626099,1.0600860118865967,0.7385610938072205,-2.168410301208496,-2.2069127559661865,-1.8008953332901,-2.1627895832061768,-0.10044433176517487,0.1437583863735199,-0.7715317606925964,1.1606303453445435,0.40154582262039185,0.6008107662200928,0.8490811586380005,-0.26102346181869507,3.7678332328796387,3.324967384338379,-1.8616306781768799,-0.8006505966186523,-31.85240936279297,-13.446521759033203,-29.425514221191406,-4.914140701293945,-4.608035087585449,-2.1822571754455566,-48.759674072265625,-3.6238818168640137,32.991790771484375,25.24547576904297,103.86610412597656,49.65081024169922,-75.33245086669922,74.52383422851562,-4.8491339683532715,-0.01579761505126953,-45.06226348876953,-72.5736312866211,-8.28082275390625,-2.0533480644226074,60.42911911010742,53.6864128112793,3.154600143432617,1.3729686737060547
38.22,pace,bound,0.4353290796279907,0.38267984986305237,0.05656502768397331,1.0,0.0,0.0,0.0,0.0,486.1130065917969,14.870820045471191,-0.007850322872400284,-0.09163060784339905,0.17677567899227142,-0.09828215092420578,1.4948698282241821,1.5122861862182617,1.0608978271484375,0.7294926047325134,-2.0854930877685547,-2.1319644451141357,-1.8231065273284912,-2.1044845581054688,-0.03459879383444786,0.1932169795036316,-4.311014175415039,3.8944449424743652,-0.054261043667793274,0.06992442905902863,-0.3436078727245331,-0.05416064336895943,4.378396034240723,3.969425678253174,-0.5576043725013733,2.4733200073242188,-1.5125774145126343,-2.385225772857666,-19.890213012695312,18.838977813720703,4.6573357582092285,-14.581910133361816,-39.69580078125,43.384029388427734,23.67572784423828,30.697250366210938,57.09027099609375,-69.66633605957031,-59.33687210083008,64.4310302734375,-5.173183441162109,-0.9076919555664062,-51.42512512207031,-85.0685806274414,-9.993661880493164,1.4134292602539062,53.73065948486328,45.88224792480469,-1.0117721557617188,-6.299459457397461
38.24,pace,bound,0.4748460650444031,0.38512536883354187,0.03804426267743111,1.0,0.0,0.0,0.0,0.0,261.80657958984375,14.880495071411133,-0.02557697519659996,-0.09193403273820877,0.09732816368341446,-0.07217152416706085,1.4989087581634521,1.509643316268921,1.0154036283493042,0.760430634021759,-2.1185500621795654,-2.1805849075317383,-1.6582673788070679,-1.9090678691864014,0.1508922576904297,0.9560325145721436,2.60424542427063,-0.4243997037410736,0.12128721922636032,-0.4102906584739685,4.254528522491455,5.175195693969727,-1.2634096145629883,-1.8881531953811646,-1.0948717594146729,-3.472154140472412,167.52540588378906,293.9703369140625,1588.801513671875,-542.4708862304688,33.27577590942383,47.57673645019531,1253.8883056640625,622.0717163085938,86.26332092285156,49.41022491455078,-1716.690673828125,-3113.67333984375,8.024675369262695,4.617829322814941,8.005950927734375,-2.7817821502685547,-3.5801215171813965,-5.683803081512451,7.178155899047852,22.349559783935547,0.7807655334472656,-0.25516510009765625,-14.088462829589844,-19.66742706298828
38.26,pace,bound,0.5032075643539429,0.38364166021347046,0.026675701141357422,1.0,0.0,0.0,0.0,0.0,1085.546630859375,14.889873504638672,-0.013520296663045883,-0.1436758190393448,0.08134663850069046,-0.09428143501281738,1.4817534685134888,1.4733089208602905,1.1095898151397705,0.8534824252128601,-2.2386322021484375,-2.3046534061431885,-1.7041124105453491,-1.971413493156433,1.597383975982666,-2.0466487407684326,-0.44994306564331055,-0.7776804566383362,-1.3899275064468384,-2.0497660636901855,3.98771595954895,4.676177501678467,-4.8054070472717285,-5.099617004394531,-1.6494275331497192,-3.1129837036132812,89.32521057128906,217.45242309570312,66.03836059570312,58.75605392456055,-22.203636169433594,62.89072036743164,-78.56707763671875,-30.263614654541016,216.83444213867188,134.26475524902344,63.139556884765625,93.2809829711914,-4.346900939941406,10.592508316040039,-14.377127647399902,18.230979919433594,9.626327514648438,15.89573860168457,-24.1832332611084,42.537322998046875,14.52447509765625,11.412715911865234,63.74619674682617,148.35458374023438
38.28,pace,bound,0.5525438785552979,0.3833109140396118,0.02355833724141121,1.0,0.0,0.0,0.0,0.0,444.5857238769531,14.900476455688477,-0.009779256768524647,-0.17613573372364044,0.06638119369745255,-0.11197317391633987,1.462532639503479,1.4535942077636719,1.1626040935516357,0.9133234620094299,-2.310474395751953,-2.356503963470459,-1.7148908376693726,-1.9996888637542725,0.21394917368888855,-0.8435837030410767,-0.6414192318916321,-0.8500277400016785,-0.7417371869087219,-0.33237966895103455,1.8911153078079224,2.9929938316345215,-2.449831008911133,-1.730512022972107,0.02797219157218933,-1.484669804573059,50.66469955444336,135.71951293945312,33.28369903564453,25.346839904785156,30.11021614074707,81.98657989501953,-105.70504760742188,-82.09809875488281,149.57070922851562,77.88317108154297,76.20736694335938,139.3262176513672,-3.322845458984375,7.140758514404297,-8.47481918334961,6.710905075073242,11.54882526397705,13.910304069519043,-38.20697784423828,28.54924774169922,11.763526916503906,8.591419219970703,51.29194641113281,141.91603088378906
38.300000000000004,pace,bound,0.5843783020973206,0.38337546586990356,0.023877639323472977,1.0,0.0,0.0,0.0,0.0,150.13687133789062,14.911739349365234,0.013081921264529228,-0.20448938012123108,0.06171322613954544,-0.11581499874591827,1.429844617843628,1.4231071472167969,1.1769455671310425,0.9402909874916077,-2.350987195968628,-2.3832409381866455,-1.69917631149292,-1.9987577199935913,0.6165692210197449,-0.9821330308914185,-0.11892776936292648,-0.05064487084746361,-1.4140429496765137,-1.3717526197433472,0.24048395454883575,1.1090314388275146,-1.567211627960205,-1.085968255996704,1.1175423860549927,0.18890565633773804,-80.26598358154297,51.384281158447266,11.045937538146973,13.880166053771973,44.90837860107422,35.13515090942383,-58.72522735595703,-48.023033142089844,73.46734619140625,52.938819885253906,42.50774383544922,58.16348648071289,-9.57867431640625,2.5302019119262695,-19.24785614013672,23.622732162475586,5.650766372680664,7.11260986328125,-24.877405166625977,37.7598991394043,7.65324592590332,4.403515815734863,31.368587493896484,110.22279357910156
38.32,pace,bound,0.6229032874107361,0.383137583732605,0.02621787041425705,1.0,0.0,0.0,0.0,0.0,307.26202392578125,14.923643112182617,0.03859524056315422,-0.22997210919857025,0.06859828531742096,-0.10535448044538498,1.3872265815734863,1.3809822797775269,1.161207914352417,0.9402745962142944,-2.3863754272460938,-2.4024736881256104,-1.6641273498535156,-1.9752507209777832,0.6183272004127502,-0.8980628252029419,0.42528682947158813,0.5977659821510315,-1.82505202293396,-1.7364037036895752,-1.1460918188095093,-0.36290431022644043,-1.363470435142517,-0.7973365187644958,2.0116686820983887,1.4532060623168945,-93.3698501586914,43.80247497558594,5.7694315910339355,3.4241795539855957,56.589271545410156,63.940284729003906,-38.28810501098633,-33.38372039794922,71.47863006591797,40.476417541503906,29.450035095214844,23.111988067626953,-8.557947158813477,0.6851320266723633,-30.471357345581055,34.30093002319336,6.071008682250977,9.564231872558594,-20.6425724029541,46.204647064208984,7.19038200378418,3.272923469543457,22.119956970214844,98.31172180175781
