t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.64,pace,bound,0.5205362439155579,0.3792388439178467,0.06946693360805511,0.3907886,0.0,0.0,0.0,0.0,578.1686401367188,13.724075317382812,-0.14453308284282684,-0.1679110825061798,-0.13781395554542542,-0.07254839688539505,0.6482610106468201,0.9922919273376465,0.9360440969467163,1.1844360828399658,-2.3317019939422607,-2.39544415473938,-1.7593412399291992,-1.6470582485198975,-0.12648209929466248,-2.2036292552948,-1.555211067199707,-3.846442937850952,3.1343445777893066,-6.161742687225342,2.7307238578796387,-0.33976343274116516,0.026324963197112083,0.9534541964530945,-1.1614584922790527,-6.619368553161621,114.19744873046875,199.19757080078125,33.936954498291016,-13.100242614746094,5.254364013671875,-136.06396484375,-18.026304244995117,-297.055419921875,39.49416732788086,-3.9885759353637695,27.1700382232666,446.0790710449219,22.664146423339844,2.4464187622070312,52.705718994140625,-3.7630577087402344,49.28369140625,-14.83773422241211,-4.4047698974609375,-23.037559509277344,196.2613983154297,-3.9672927856445312,118.87161254882812,9.170150756835938
34.660000000000004,pace,bound,0.5695154666900635,0.3766375184059143,0.06727925688028336,0.41043186,0.0,0.0,0.0,0.0,982.634521484375,13.735251426696777,-0.16676431894302368,-0.2590751051902771,-0.18449997901916504,-0.13472335040569305,0.7147401571273804,0.829486072063446,0.9989216327667236,1.2747132778167725,-2.3203322887420654,-2.5016651153564453,-1.783721685409546,-1.8415918350219727,-0.3319372832775116,-3.6581156253814697,-1.752550721168518,-1.862345576286316,3.538362503051758,-7.773097515106201,3.131587028503418,4.801917552947998,0.3683239221572876,-4.420353889465332,-1.1236109733581543,-5.89784049987793,84.6255874633789,111.73348236083984,45.2509651184082,129.52139282226562,15.866327285766602,158.0985107421875,-8.789682388305664,26.466846466064453,19.091909408569336,162.27798461914062,15.787601470947266,430.2452087402344,11.906272888183594,-11.541740417480469,67.54931640625,5.1610260009765625,27.21548843383789,28.54766845703125,-9.884527206420898,25.966522216796875,133.5240936279297,2.846343994140625,105.16838073730469,26.228309631347656
34.68,pace,bound,0.6503676176071167,0.3743659257888794,0.06425708532333374,0.4302031,0.0,0.0,0.0,0.0,610.1235961914062,13.746539115905762,-0.18186400830745697,-0.3330468535423279,-0.218800887465477,-0.15401078760623932,0.7842378616333008,0.7240238189697266,1.0691760778427124,1.4093291759490967,-2.30114483833313,-2.5964279174804688,-1.8074383735656738,-1.9294620752334595,-0.6847424507141113,-3.116055727005005,-1.4685461521148682,-0.3959686756134033,3.5130505561828613,-3.6600515842437744,3.321369171142578,6.256698131561279,0.7463573217391968,-3.582209825515747,-0.9170007109642029,-2.2685599327087402,-6.694376468658447,50.94633102416992,11.724853515625,37.80138397216797,7.184553146362305,216.82839965820312,-41.9586181640625,-110.57920837402344,-45.835411071777344,156.09927368164062,45.59859085083008,213.19126892089844,12.792192459106445,-5.6769561767578125,49.203636169433594,-1.5082106590270996,23.524925231933594,30.801511764526367,-18.55175018310547,-7.51263427734375,101.66748046875,6.25408935546875,104.4373779296875,5.627237319946289
34.7,pace,bound,0.7015482783317566,0.3732481896877289,0.060520946979522705,0.4500741,0.0,0.0,0.0,0.0,297.5438537597656,13.75799560546875,-0.1827278882265091,-0.3547091484069824,-0.23652397096157074,-0.16062015295028687,0.848864734172821,0.7313838005065918,1.1321667432785034,1.4732201099395752,-2.2809011936187744,-2.600003242492676,-1.8203366994857788,-1.9579148292541504,-0.10335002839565277,-0.7001178860664368,-0.9195933938026428,-0.3362167179584503,3.0497047901153564,1.320075511932373,2.61604642868042,1.5801095962524414,0.8987298607826233,-0.00457789795473218,-0.14233826100826263,-1.26822829246521,-10.618329048156738,22.314369201660156,-10.310352325439453,14.074069023132324,-33.49809646606445,58.581138610839844,-81.24103546142578,-197.51992797851562,1.093733310699463,-0.9090655446052551,71.24443054199219,20.31500244140625,0.3898416757583618,1.2191619873046875,35.72711944580078,0.2584810256958008,17.745864868164062,9.434455871582031,-23.564437866210938,-23.57538414001465,83.85828399658203,-25.417573928833008,101.54059600830078,-6.5461835861206055
34.72,pace,bound,0.7435318231582642,0.37344884872436523,0.058194756507873535,0.470016,0.0,0.0,0.0,0.0,262.7134704589844,13.769482612609863,-0.17347827553749084,-0.32137295603752136,-0.24044296145439148,-0.141325443983078,0.9036056995391846,0.8126423358917236,1.1718989610671997,1.4286526441574097,-2.267146587371826,-2.600001573562622,-1.8124282360076904,-1.9552146196365356,0.02689845860004425,1.0366933345794678,-0.5895941853523254,0.9677528738975525,2.5452239513397217,4.0168938636779785,1.3753916025161743,-3.144301414489746,0.6240268349647522,-0.0017354562878608704,0.9290262460708618,-0.3478795886039734,-52.626441955566406,-84.91024780273438,-51.01466751098633,1.5285134315490723,-32.80973434448242,-69.20022583007812,-75.85707092285156,-80.24868774414062,15.690410614013672,-0.185680091381073,63.7918815612793,-30.195415496826172,-0.8452639579772949,-3.023956298828125,25.636499404907227,1.2593994140625,13.161821365356445,-5.213829040527344,-20.075389862060547,-8.054832458496094,77.76559448242188,-11.407029151916504,91.90186309814453,-5.50062894821167
34.74,pace,bound,0.7533416152000427,0.37484246492385864,0.057510800659656525,0.4900006,0.0,0.0,0.0,0.0,350.4686279296875,13.78056526184082,-0.15819209814071655,-0.2577984631061554,-0.23371534049510956,-0.0946410596370697,0.9483510851860046,0.8858363628387451,1.186928153038025,1.3212865591049194,-2.258988857269287,-2.5247879028320312,-1.7848787307739258,-1.8953100442886353,0.06886240094900131,2.4316823482513428,-0.3104795217514038,1.89255952835083,2.0897467136383057,2.8282554149627686,0.2463187575340271,-4.864512920379639,0.3941836953163147,3.0012459754943848,1.8099538087844849,1.745990514755249,-85.33251190185547,-89.94183349609375,-83.01675415039062,-62.52927780151367,-24.4875431060791,-117.21148681640625,-65.88285827636719,86.72647094726562,15.429091453552246,-132.954833984375,57.089637756347656,-126.54714965820312,0.43509626388549805,1.0870647430419922,23.243412017822266,-8.471635818481445,0.9326820373535156,-11.00007438659668,-34.63530349731445,17.135459899902344,67.57108306884766,-8.41799545288086,74.63569641113281,-7.22308349609375
34.76,pace,bound,0.7540977001190186,0.37705713510513306,0.05906560271978378,0.5099994,0.0,0.0,0.0,0.0,637.864501953125,13.790999412536621,-0.13614346086978912,-0.17338070273399353,-0.21390485763549805,-0.07630755752325058,0.9820284843444824,0.9408056139945984,1.1711665391921997,1.2751847505569458,-2.2614948749542236,-2.3779871463775635,-1.735471487045288,-1.813925862312317,0.7478635907173157,3.340238332748413,0.704463541507721,0.5067983269691467,1.3829909563064575,2.0648193359375,-1.9453985691070557,-1.651910662651062,-0.5540680885314941,5.512576580047607,3.327026128768921,2.832911968231201,-26.926362991333008,-46.20237350463867,-23.57670021057129,-37.12403869628906,-51.39510726928711,-66.91508483886719,-150.2442169189453,-125.47030639648438,-26.021718978881836,-318.8494567871094,113.25111389160156,81.81224060058594,-8.639070510864258,-3.0481605529785156,17.178312301635742,9.379837036132812,-3.7719688415527344,2.1132450103759766,-39.846981048583984,-47.76212692260742,61.37508010864258,-19.32863998413086,61.46289825439453,32.9429931640625
34.78,pace,bound,0.6826318502426147,0.37975987792015076,0.062013763934373856,0.529984,0.0,0.0,0.0,0.0,811.8890991210938,13.800569534301758,-0.08515480160713196,-0.12056535482406616,-0.14970627427101135,-0.03398570045828819,0.993587076663971,0.9543137550354004,1.1068252325057983,1.207184076309204,-2.2900397777557373,-2.39228892326355,-1.674817681312561,-1.7316937446594238,1.9639570713043213,2.039393186569214,3.0070078372955322,1.7608262300491333,1.0402638912200928,1.0073400735855103,-3.296865224838257,-3.617098331451416,-1.9042766094207764,-1.7006093263626099,1.9354444742202759,4.255193710327148,-154.00933837890625,-149.89971923828125,-146.31910705566406,-125.2269058227539,-47.31972122192383,1.1229753494262695,28.865575790405273,8.103609085083008,42.257545471191406,-13.019418716430664,-155.64105224609375,-14.284610748291016,-42.746856689453125,-1.9908370971679688,10.369392395019531,-28.399051666259766,-43.860435485839844,10.493326187133789,8.570121765136719,-59.23828125,28.96881103515625,94.05677795410156,-9.692506790161133,25.87183380126953
34.800000000000004,pace,bound,0.6332215666770935,0.3827507495880127,0.06958845257759094,0.5499259,0.0,0.0,0.0,0.0,556.8587646484375,13.810018539428711,-0.06776734441518784,-0.0785725861787796,-0.06791670620441437,0.006181263364851475,0.9413416981697083,0.973322868347168,1.0482474565505981,1.1363693475723267,-2.3470609188079834,-2.418428421020508,-1.6862847805023193,-1.6461026668548584,-0.4391013979911804,1.5472255945205688,3.5944457054138184,1.3944166898727417,-3.6483278274536133,1.1654733419418335,-2.582448959350586,-3.3077597618103027,-2.0781307220458984,-1.3418688774108887,-0.7729591727256775,4.060941696166992,-139.37725830078125,-62.810325622558594,-71.24642944335938,-97.53019714355469,-65.3624038696289,28.916622161865234,70.14636993408203,34.06991958618164,113.97428894042969,8.98280143737793,-12.872982025146484,-32.35492706298828,-5.949454307556152,4.358137130737305,4.509906768798828,-43.78437042236328,-7.145820617675781,11.917152404785156,11.482076644897461,-48.99185562133789,4.685798645019531,123.6165771484375,1.1476035118103027,-15.285245895385742
34.82,pace,bound,0.6636059880256653,0.3842182159423828,0.07859330624341965,0.5697967,0.0,0.0,0.0,0.0,409.62908935546875,13.820289611816406,-0.06390727311372757,-0.045216117054224014,0.00524549838155508,0.013576230965554714,0.9032577276229858,0.9992201328277588,1.01862370967865,1.0724921226501465,-2.4049885272979736,-2.4399542808532715,-1.6820333003997803,-1.5872423648834229,0.30239439010620117,1.5285897254943848,3.027028799057007,-0.8426536321640015,-1.0989868640899658,1.5067286491394043,-0.6259305477142334,-3.1535820960998535,-2.053755044937134,-1.114513874053955,0.1473538875579834,1.7567098140716553,32.982601165771484,3.543996810913086,-63.864471435546875,-125.54795837402344,101.2838363647461,27.016115188598633,101.61254119873047,6.474447250366211,100.86521911621094,-2.306056022644043,-2.269443988800049,-146.6938934326172,16.783857345581055,-5.38677978515625,-5.450019836425781,-35.75342559814453,16.952421188354492,14.537242889404297,13.599377632141113,-41.15736389160156,1.9095649719238281,113.7063217163086,4.755733489990234,-22.48809051513672
34.84,pace,bound,0.6742842793464661,0.38366958498954773,0.08633212745189667,0.58956796,0.0,0.0,0.0,0.0,225.855224609375,13.831164360046387,-0.046132642775774,-0.020406324416399002,0.04960370063781738,-0.014275133609771729,0.8825302720069885,1.03412663936615,1.0125905275344849,1.0022923946380615,-2.4421377182006836,-2.4575035572052,-1.684929370880127,-1.5921103954315186,0.8522412776947021,1.2742317914962769,1.667445421218872,-1.3969037532806396,-0.805778443813324,2.1846232414245605,-0.17162001132965088,-3.2741146087646484,-1.3962326049804688,-1.2050127983093262,-0.10694549977779388,-0.4828442335128784,-16.19918441772461,7.426762580871582,-71.21548461914062,8.420658111572266,38.365806579589844,56.420780181884766,18.061983108520508,39.788246154785156,63.740135192871094,-32.445072174072266,2.4170145988464355,-18.80793571472168,7.304961204528809,-11.442854881286621,-15.19499397277832,-2.442354202270508,7.0257158279418945,-1.5484447479248047,-2.4422316551208496,-9.545032501220703,1.2513904571533203,108.91734313964844,1.720357894897461,-4.986323356628418
34.86,pace,bound,0.6716530919075012,0.38211318850517273,0.09294711798429489,0.60921115,0.0,0.0,0.0,0.0,195.63186645507812,13.842599868774414,-0.03423047065734863,-0.006970398593693972,0.05781615152955055,-0.02877051569521427,0.8666152358055115,1.0753790140151978,0.9983884692192078,0.9513922333717346,-2.461062431335449,-2.468733787536621,-1.6855915784835815,-1.5953330993652344,0.49987831711769104,0.5483976602554321,-0.060090530663728714,-0.4445590078830719,-0.6230276226997375,2.631632089614868,-0.8285208344459534,-2.222095251083374,-0.6744017601013184,-0.992599368095398,-0.11286181956529617,-0.28380659222602844,-17.648380279541016,-41.894866943359375,-52.08550262451172,32.57362365722656,29.21216583251953,50.3529052734375,-9.032082557678223,47.84688949584961,30.52239418029785,-1.0821104049682617,-6.961058139801025,-10.692840576171875,4.263547420501709,-9.243146896362305,-13.27161979675293,0.7881841659545898,5.5442352294921875,-22.035045623779297,-6.243463039398193,-5.964672088623047,0.12442398071289062,107.14581298828125,0.0018901824951171875,-3.4444189071655273
34.88,pace,bound,0.6417906284332275,0.3802907168865204,0.09928729385137558,0.628698,0.0,0.0,0.0,0.0,198.113525390625,13.854334831237793,-0.03920700028538704,-0.0004126658313907683,0.03229570761322975,-0.02023165114223957,0.8540325164794922,1.1167289018630981,0.9632629156112671,0.9299857020378113,-2.459263324737549,-2.4748458862304688,-1.6742192506790161,-1.574202060699463,-0.2729659676551819,0.2250581979751587,-1.4914491176605225,0.4711320698261261,-0.4833821952342987,2.3071019649505615,-1.7811444997787476,-1.1381460428237915,0.12825722992420197,-0.4382914900779724,0.2463928610086441,0.6150301098823547,-23.54644775390625,-24.960826873779297,-18.349695205688477,-19.63713836669922,26.728551864624023,-30.13463020324707,6.853675842285156,-16.39950180053711,-10.224431991577148,68.42186737060547,-26.246706008911133,-65.01553344726562,1.1746361255645752,-0.4436049461364746,-5.965517997741699,-11.669487953186035,4.552889347076416,-38.55661392211914,-1.8046531677246094,-29.321937561035156,-1.6749660968780518,105.06038665771484,-1.0675427913665771,-14.684099197387695
34.9,pace,bound,0.5555340051651001,0.3784784972667694,0.1048956885933876,0.6479999,0.0,0.0,0.0,0.0,282.5987548828125,13.865677833557129,-0.04289322718977928,-0.0018878764240071177,-0.015042399056255817,-0.013930430635809898,0.886707067489624,1.1544394493103027,0.9143064022064209,0.9158245921134949,-2.4781076908111572,-2.476921796798706,-1.6449074745178223,-1.554170846939087,-0.13693764805793762,-0.08178208768367767,-2.32578444480896,0.3096470832824707,1.945368766784668,1.8909226655960083,-2.1501567363739014,-0.6423866748809814,-1.3378528356552124,0.025413844734430313,0.8760956525802612,0.5723028779029846,-2.155050754547119,2.5630369186401367,20.47562599182129,-39.73204040527344,6.903934478759766,-12.409567832946777,49.5716552734375,-71.63493347167969,2.539348602294922,32.19045639038086,-69.86393737792969,-115.52626037597656,-18.144134521484375,12.52872371673584,5.541553497314453,-13.35334300994873,-20.84274673461914,-42.97130584716797,7.931646347045898,-48.17041778564453,55.769004821777344,103.53633880615234,-2.7391538619995117,-22.058137893676758
34.92,pace,bound,0.4825098216533661,0.3779933750629425,0.09959140419960022,0.66708845,0.0,0.0,0.0,0.0,450.92572021484375,13.876226425170898,-0.04736904054880142,-0.005919209215790033,-0.0420873686671257,-0.028440171852707863,0.9347409009933472,1.191882610321045,0.9013835787773132,0.905884325504303,-2.4782371520996094,-2.456686019897461,-1.5894348621368408,-1.5871614217758179,0.18806980550289154,0.1900385320186615,1.5061769485473633,0.23537704348564148,2.8559746742248535,1.968523621559143,1.3688017129898071,1.528652310371399,0.15109342336654663,1.5621541738510132,-0.8770387172698975,-0.9943074584007263,31.59889793395996,39.80118179321289,545.742431640625,163.71302795410156,5.469369888305664,2.6798486709594727,317.1553955078125,335.2542724609375,70.1377182006836,85.80000305175781,-726.25244140625,14.903057098388672,-35.168304443359375,17.21192169189453,14.614778518676758,-5.199075698852539,9.941734313964844,-58.455718994140625,14.7257080078125,-46.02644729614258,152.2516326904297,93.75221252441406,-1.1216869354248047,-13.457900047302246
34.94,pace,bound,0.379294753074646,0.37847432494163513,0.08451975136995316,0.6859352,0.0,0.0,0.0,0.0,427.59173583984375,13.885411262512207,-0.05989552661776543,-0.02083028480410576,-0.032215677201747894,-0.07110840827226639,0.9877563118934631,1.2257994413375854,0.9524626731872559,0.917551577091217,-2.450920820236206,-2.418164014816284,-1.5999677181243896,-1.6955584287643433,-0.3399198055267334,-0.374811053276062,0.6975595951080322,-2.3788745403289795,2.8367996215820312,1.786651372909546,2.7355971336364746,-1.0895551443099976,1.093308448791504,1.861064076423645,-0.47864145040512085,-4.008157730102539,26.808982849121094,29.38699722290039,-15.241813659667969,-13.469886779785156,-28.397035598754883,-4.881381988525391,17.705821990966797,-183.29263305664062,29.722558975219727,-1.8639326095581055,-29.74011993408203,161.30552673339844,-3.341836452484131,-7.11751651763916,17.659637451171875,2.3749637603759766,-13.953516006469727,-72.36945343017578,-0.7701339721679688,-25.536176681518555,116.11923217773438,38.87396240234375,8.66511344909668,-0.8879318237304688
34.96,pace,bound,0.29970648884773254,0.3793349862098694,0.06591179966926575,0.70451206,0.0,0.0,0.0,0.0,394.7926025390625,13.892885208129883,-0.06844553351402283,-0.039628662168979645,-0.007284089457243681,-0.10363022983074188,1.0359125137329102,1.2424671649932861,1.0111926794052124,0.9196955561637878,-2.4105989933013916,-2.3712077140808105,-1.6373841762542725,-1.8355510234832764,-0.49521589279174805,-0.9120718240737915,1.4628561735153198,-1.422641396522522,2.4825551509857178,0.7515686750411987,2.2294890880584717,-0.4385949671268463,1.6944743394851685,1.9629623889923096,-1.1405595541000366,-4.885210990905762,-31.823837280273438,-114.04297637939453,2.617216110229492,34.614776611328125,-43.20635986328125,-189.8953857421875,-95.52774047851562,-38.11294937133789,12.722635269165039,4.498744010925293,88.89691925048828,228.88479614257812,-0.26030707359313965,-16.374282836914062,3.639470100402832,14.561176300048828,-15.62183952331543,-84.45954895019531,-11.716644287109375,9.036383628845215,90.0190200805664,1.055633544921875,-0.8559780120849609,13.461402893066406
34.980000000000004,pace,bound,0.30578067898750305,0.37968650460243225,0.04726943001151085,0.72278994,0.0,0.0,0.0,0.0,324.71002197265625,13.899404525756836,-0.0759885311126709,-0.0782497301697731,0.01228113193064928,-0.11408681422472,1.080748200416565,1.1810400485992432,1.0646201372146606,0.9390314817428589,-2.362255573272705,-2.3437516689300537,-1.6768677234649658,-1.9240361452102661,-0.32121938467025757,-1.4542090892791748,0.8196811676025391,-0.21833474934101105,2.5235788822174072,-3.9625494480133057,2.261462688446045,1.199722170829773,2.07224178314209,0.6347149610519409,-1.1603132486343384,-2.902362823486328,-64.16754913330078,34.923126220703125,-72.27774047851562,-11.505285263061523,-15.215539932250977,-36.26708984375,-58.11572265625,35.10057830810547,3.4293174743652344,-68.24552154541016,96.2696304321289,163.44146728515625,3.4618513584136963,2.1494369506835938,-9.655908584594727,9.444767951965332,-12.248540878295898,-6.8653564453125,-11.30537223815918,11.089235305786133,82.93577575683594,-6.1121931076049805,1.970785140991211,12.224884033203125
35.0,pace,bound,0.38686126470565796,0.3785538375377655,0.03438590466976166,0.7407408,0.0,0.0,0.0,0.0,499.2230224609375,13.906174659729004,-0.09542442113161087,-0.13839581608772278,-0.015102382749319077,-0.10265293717384338,1.1224545240402222,1.138031005859375,1.1453462839126587,0.9966211318969727,-2.315152883529663,-2.365762710571289,-1.7140594720840454,-1.8949079513549805,-0.874895453453064,-2.770505428314209,-1.204495906829834,1.6863137483596802,2.0026609897613525,-1.2195810079574585,3.8692104816436768,3.5424599647521973,2.1379027366638184,-1.1130459308624268,-1.7378818988800049,1.8135815858840942,58.83009338378906,50.9465217590332,16.417526245117188,108.77764129638672,-19.887351989746094,116.88153839111328,-37.284706115722656,26.186323165893555,-19.568157196044922,0.5002975463867188,25.967193603515625,34.412620544433594,30.811115264892578,-2.4442138671875,0.42381858825683594,4.731359481811523,5.133493423461914,19.01244354248047,-52.119449615478516,11.714012145996094,43.97576141357422,1.2871379852294922,46.526519775390625,2.2465057373046875
35.02,pace,bound,0.4449341595172882,0.3750758171081543,0.02925308793783188,0.758336,0.0,0.0,0.0,0.0,353.8894958496094,13.912981033325195,-0.06491494923830032,-0.20488344132900238,-0.0355503112077713,-0.12460028380155563,1.173912525177002,1.1528593301773071,1.2053905725479126,1.0586421489715576,-2.2795846462249756,-2.407505512237549,-1.7377943992614746,-1.9276832342147827,2.3241727352142334,-3.0120198726654053,-0.5546809434890747,-0.6560543179512024,2.648833990097046,1.2520840167999268,2.2056493759155273,2.584970712661743,1.130486249923706,-1.65865159034729,-0.6680368185043335,-1.3310680389404297,102.91519165039062,145.314697265625,77.72505187988281,80.03190612792969,-19.660663604736328,72.62378692626953,-94.81095886230469,-84.18722534179688,-39.75450897216797,13.619613647460938,60.314273834228516,72.19202423095703,-0.29250526428222656,9.149871826171875,-1.980367660522461,20.724557876586914,3.2296924591064453,12.075162887573242,-48.91136932373047,14.053472518920898,-0.6369485855102539,4.29151725769043,68.17501068115234,67.38224029541016
35.04,pace,bound,0.48769354820251465,0.37128782272338867,0.0284532830119133,0.77554727,0.0,0.0,0.0,0.0,143.41311645507812,13.920297622680664,-0.03253752738237381,-0.24232661724090576,-0.03809630870819092,-0.12861768901348114,1.219175100326538,1.1568360328674316,1.2332875728607178,1.0976474285125732,-2.2664849758148193,-2.438732385635376,-1.7404528856277466,-1.9434062242507935,1.1013883352279663,-1.2829720973968506,0.027029534801840782,-0.027514781802892685,1.8145250082015991,-0.1492326408624649,0.8918443918228149,1.465928316116333,0.4956229031085968,-1.1612763404846191,0.21856796741485596,-0.3739911615848541,-65.90220642089844,80.52332305908203,21.376070022583008,21.893972396850586,-68.20042419433594,-29.62747573852539,-57.902503967285156,-61.75725555419922,-18.762653350830078,53.597686767578125,42.44862365722656,48.532657623291016,-12.966462135314941,11.181118965148926,-8.730396270751953,18.651369094848633,-9.621753692626953,-3.5408642292022705,-27.339195251464844,20.38433074951172,0.6376399993896484,5.425384521484375,52.765777587890625,63.20170593261719
35.06,pace,bound,0.5325201153755188,0.3671046495437622,0.031689710915088654,0.79234606,0.0,0.0,0.0,0.0,138.6216278076172,13.928149223327637,-0.008967027068138123,-0.262554794549942,-0.0326029397547245,-0.1233358234167099,1.2366324663162231,1.1514979600906372,1.2305560111999512,1.110766887664795,-2.277784585952759,-2.461228847503662,-1.7231253385543823,-1.9394158124923706,0.8602527379989624,-0.7881214618682861,0.29334011673927307,0.3033873438835144,0.46157780289649963,-0.16751877963542938,-0.6134970188140869,0.17024266719818115,-0.49009883403778076,-0.8236114978790283,1.1951546669006348,0.559475302696228,-53.858802795410156,39.87815475463867,0.7124185562133789,3.7806153297424316,-42.71352767944336,18.893495559692383,-47.10603332519531,-55.90511703491211,18.651092529296875,42.089271545410156,33.976768493652344,38.36711120605469,-9.481945037841797,5.753222465515137,-23.501712799072266,27.817794799804688,-5.400670051574707,3.159213066101074,-16.536026000976562,16.123855590820312,2.62557315826416,4.252893447875977,43.844993591308594,67.01647186279297
35.08,pace,bound,0.5842878818511963,0.36290907859802246,0.04060119017958641,0.80870396,0.0,0.0,0.0,0.0,345.79034423828125,13.936734199523926,0.004985307343304157,-0.2661941647529602,-0.0203862302005291,-0.10944832861423492,1.230200171470642,1.1477633714675903,1.1927069425582886,1.0913068056106567,-2.30161714553833,-2.4717857837677,-1.6817363500595093,-1.910603642463684,0.23344233632087708,-0.058977145701646805,0.5781372785568237,0.6863812208175659,-0.5256248712539673,-0.08732246607542038,-2.40908145904541,-1.5466569662094116,-0.8622569441795349,-0.30070334672927856,2.4652421474456787,1.8801238536834717,-67.13819122314453,17.26462173461914,-7.796025276184082,-4.187488555908203,-9.460467338562012,16.195724487304688,-46.2763786315918,-61.29889678955078,48.54100799560547,30.116086959838867,38.01551055908203,44.34742736816406,-9.806676864624023,2.8346142768859863,-34.24284744262695,36.45936584472656,-0.7392640113830566,3.7553930282592773,-8.78449821472168,15.585227966308594,5.19520378112793,2.8990302085876465,38.81294250488281,80.57609558105469
35.1,pace,bound,0.5926476716995239,0.36090490221977234,0.06309441477060318,0.82459253,0.0,0.0,0.0,0.0,859.7108154296875,13.946308135986328,0.003519343677908182,-0.2112622708082199,-0.009914404712617397,-0.09493418037891388,1.2395098209381104,1.1560739278793335,1.0981937646865845,1.021527886390686,-2.3573825359344482,-2.4638617038726807,-1.595824956893921,-1.840863585472107,-0.42465582489967346,2.5882701873779297,-0.05675729364156723,0.15909142792224884,0.6632899045944214,0.2892250418663025,-5.745089530944824,-4.239353179931641,-3.2716829776763916,0.7415592074394226,5.217634677886963,4.068022727966309,-85.61183166503906,-30.61542510986328,-84.4232177734375,-75.9076919555664,-32.293914794921875,-19.995094299316406,-69.21739196777344,-72.22309112548828,0.13170242309570312,34.70673370361328,90.06843566894531,62.022254943847656,-42.04914093017578,9.126348495483398,-34.86393356323242,41.34251022338867,-25.813274383544922,0.5034322738647461,-7.036739349365234,-3.1680831909179688,40.84919738769531,4.049988269805908,41.39348220825195,94.86851501464844
35.12,pace,bound,0.48607325553894043,0.36076071858406067,0.0907045379281044,0.83998334,0.0,0.0,0.0,0.0,907.8815307617188,13.95511531829834,0.008266115561127663,-0.1902085840702057,0.013068964704871178,-0.08349240571260452,1.2493109703063965,1.1614409685134888,1.0049022436141968,0.9442142844200134,-2.4063096046447754,-2.456580877304077,-1.532130479812622,-1.766553282737732,0.884705126285553,0.36814072728157043,1.7945743799209595,0.8925036191940308,0.7013370394706726,0.7869487404823303,-3.60575532913208,-3.8473260402679443,-2.113328456878662,-2.0735645294189453,2.009525775909424,3.190504789352417,14.066720008850098,42.226924896240234,2.054286003112793,-21.607017517089844,13.109695434570312,49.88978958129883,111.56005859375,-32.49797821044922,80.99403381347656,28.439903259277344,-8.780670166015625,-113.35444641113281,-86.1031723022461,84.9780502319336,2.026887893676758,2.1102046966552734,-54.346588134765625,-28.51395034790039,11.285655975341797,-23.90353012084961,145.35128784179688,122.65478515625,3.5548553466796875,-10.354951858520508
35.14,pace,bound,0.38586607575416565,0.362222284078598,0.10644419491291046,0.8548479,0.0,0.0,0.0,0.0,340.1824951171875,13.962305068969727,0.022849364206194878,-0.17971281707286835,0.06162983551621437,-0.0949428379535675,1.2604115009307861,1.176563024520874,0.9723723530769348,0.883253812789917,-2.4235317707061768,-2.475192070007324,-1.558044672012329,-1.8114259243011475,0.6395508050918579,0.49487000703811646,2.6048049926757812,-1.4211586713790894,0.7573914527893066,0.9171010851860046,-1.3860368728637695,-3.3349339962005615,-0.6062051653862,-0.6503336429595947,-0.7708131074905396,-1.8902260065078735,-19.462753295898438,-4.725682735443115,6.051206588745117,-78.25765991210938,-7.6050639152526855,8.520054817199707,29.086185455322266,-2.4141311645507812,66.23825073242188,55.93933868408203,91.63839721679688,42.37892532348633,-75.5461196899414,76.03160095214844,2.0143795013427734,-7.519001007080078,-63.08698654174805,-31.487375259399414,4.079774856567383,-4.701068878173828,99.15705871582031,116.39897918701172,5.341865539550781,0.20735931396484375
35.160000000000004,pace,bound,0.36672139167785645,0.3644997179508209,0.11144210398197174,0.86915785,0.0,0.0,0.0,0.0,251.60313415527344,13.968894004821777,0.0385502390563488,-0.1624380499124527,0.11661588400602341,-0.11594240367412567,1.273175835609436,1.1954206228256226,0.97503262758255,0.8340355753898621,-2.4201159477233887,-2.4726645946502686,-1.6173244714736938,-1.8685728311538696,0.5234754085540771,0.6373469233512878,2.4076716899871826,-1.1775977611541748,0.680102527141571,1.029799461364746,0.08020521700382233,-2.2074694633483887,0.3692147135734558,0.36446258425712585,-1.8934807777404785,-2.1317696571350098,-33.73688507080078,-25.81299591064453,-52.99644470214844,4.483461380004883,-16.720687866210938,13.311206817626953,-5.646185398101807,49.816131591796875,46.58625411987305,29.8577938079834,135.1704559326172,87.17837524414062,-59.43707275390625,57.89937210083008,-12.096147537231445,6.767306804656982,-54.21589279174805,-10.590352058410645,3.060497760772705,9.680672645568848,47.60176086425781,81.77113342285156,7.733259201049805,7.074148178100586
