t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.86,trot,bound,0.46708181500434875,0.38748496770858765,0.03394339606165886,0.0,0.0,0.0,0.0,871.9591064453125,12.870243072509766,-0.024495171383023262,-0.13815216720104218,0.06060042232275009,-0.07263103127479553,1.4861301183700562,1.5204397439956665,1.0572004318237305,0.8029428720474243,-2.220860719680786,-2.2430102825164795,-1.682803750038147,-1.9340864419937134,2.4957025051116943,-4.2739577293396,-0.5028390884399414,-0.5767107605934143,0.12173158675432205,0.49060723185539246,2.71995210647583,2.8233718872070312,-6.593251705169678,-5.137060165405273,-0.8895251750946045,-1.5091001987457275,-45.102787017822266,-45.76578140258789,17.910457611083984,5.37877082824707,51.631587982177734,-28.956335067749023,-152.26287841796875,-117.57721710205078,197.0944366455078,209.16586303710938,143.56800842285156,120.5291748046875,-7.420291900634766,2.0587844848632812,17.715932846069336,-17.16834259033203,23.380168914794922,12.801755905151367,-25.288366317749023,48.68194580078125,16.824798583984375,14.210506439208984,120.06692504882812,211.8756866455078
31.88,trot,bound,0.5298064947128296,0.38737764954566956,0.02899765409529209,0.0,0.0,0.0,0.0,385.396728515625,12.875083923339844,-6.733716145390645e-05,-0.18698129057884216,0.050541557371616364,-0.08412440121173859,1.4527994394302368,1.476790428161621,1.107408046722412,0.8584139943122864,-2.2909436225891113,-2.3144917488098145,-1.6944047212600708,-1.9605046510696411,0.30818337202072144,-1.0321369171142578,-0.45845285058021545,-0.48428377509117126,-1.898031234741211,-2.7640953063964844,2.2808401584625244,2.5409414768218994,-2.501328945159912,-2.6669135093688965,-0.3464334309101105,-0.9875365495681763,-97.98727416992188,153.88938903808594,1.0183513164520264,-2.5734364986419678,-9.267902374267578,-37.37211227416992,-39.46728515625,-37.55230712890625,125.541259765625,123.96087646484375,35.184879302978516,58.45804214477539,-10.990684509277344,16.86868667602539,-5.355445384979248,-6.921262741088867,0.5371055603027344,-5.950294494628906,-22.237266540527344,50.01738357543945,9.192668914794922,9.252201080322266,39.22130584716797,103.54843139648438
31.900000000000002,trot,bound,0.5841459035873413,0.3869607746601105,0.02786335162818432,0.0,0.0,0.0,0.0,225.79563903808594,12.88045883178711,0.012355503626167774,-0.21449585258960724,0.04300219938158989,-0.09210574626922607,1.4192043542861938,1.4296995401382446,1.1356475353240967,0.8970938324928284,-2.3398890495300293,-2.35725474357605,-1.6891796588897705,-1.9704768657684326,0.6181514263153076,-0.9158920645713806,-0.25556066632270813,-0.2370804101228714,-1.2763766050338745,-1.694636344909668,0.9596368074417114,1.667533278465271,-1.8196849822998047,-1.6331145763397217,0.5782597064971924,-0.35644644498825073,15.728294372558594,91.04329681396484,25.447166442871094,31.0207576751709,57.86240005493164,99.54499816894531,-58.53071212768555,-74.84362030029297,98.01988220214844,62.45205307006836,40.06985855102539,67.34899139404297,-1.6022467613220215,2.080561637878418,-8.363785743713379,8.769735336303711,11.714110374450684,15.667081832885742,-25.73076820373535,41.0632209777832,7.905048370361328,5.957921981811523,36.35494613647461,109.07014465332031
31.92,trot,bound,0.6359269022941589,0.3858589828014374,0.029301002621650696,0.0,0.0,0.0,0.0,206.95187377929688,12.886173248291016,0.03301839157938957,-0.2347913533449173,0.04566049575805664,-0.08822744339704514,1.3886091709136963,1.3904057741165161,1.1378623247146606,0.9140258431434631,-2.380215644836426,-2.391376495361328,-1.666682481765747,-1.9616721868515015,0.6604057550430298,-0.727389395236969,0.24186953902244568,0.32112184166908264,-1.262326717376709,-1.5901347398757935,-0.24658948183059692,0.4943983256816864,-1.5099329948425293,-1.3256216049194336,1.3809442520141602,0.7653664946556091,-44.411075592041016,49.68585968017578,16.44166374206543,20.113643646240234,44.4981803894043,63.58313751220703,-42.71992874145508,-74.68006896972656,78.96058654785156,60.69187927246094,30.971885681152344,82.83851623535156,-6.02159309387207,0.43071651458740234,-18.541730880737305,22.612152099609375,6.304160118103027,10.67338752746582,-18.939043045043945,47.70219039916992,7.055858612060547,4.5234222412109375,30.04590606689453,103.98928833007812
31.94,trot,bound,0.6828218102455139,0.38440772891044617,0.03411761671304703,0.0,0.0,0.0,0.0,393.34271240234375,12.892210960388184,0.04932183772325516,-0.24207450449466705,0.058229733258485794,-0.07270146906375885,1.3549619913101196,1.3527520895004272,1.1134474277496338,0.9077855944633484,-2.4104201793670654,-2.4172377586364746,-1.6258018016815186,-1.9328798055648804,0.23487217724323273,-0.2315605878829956,0.649515688419342,0.799216091632843,-1.4417120218276978,-1.5896109342575073,-1.6409947872161865,-0.7730864882469177,-1.102158784866333,-0.9322961568832397,2.3715226650238037,1.8799562454223633,-89.22332763671875,0.584632158279419,-4.428350925445557,-4.43190336227417,47.67868423461914,50.48897171020508,-47.400238037109375,-110.74375915527344,57.883689880371094,62.107421875,38.976192474365234,117.31378936767578,-7.381767749786377,-0.862673282623291,-30.993343353271484,30.41216278076172,5.446512222290039,9.258323669433594,-15.975675582885742,45.049320220947266,6.099839210510254,4.223681449890137,24.933870315551758,102.9642105102539
31.96,trot,bound,0.7072617411613464,0.38422998785972595,0.04746568202972412,0.0,0.0,0.0,0.0,713.1558837890625,12.8986177444458,0.021691998466849327,-0.1993630826473236,0.07469628751277924,-0.05086562782526016,1.3226890563964844,1.3256720304489136,1.0491504669189453,0.8660090565681458,-2.4259531497955322,-2.435106039047241,-1.5530188083648682,-1.8725862503051758,-1.7632012367248535,1.9190819263458252,0.7197731137275696,1.0146079063415527,-1.6273177862167358,-1.403092861175537,-3.9782159328460693,-2.6217641830444336,-0.3197699189186096,-0.3183635473251343,4.276857852935791,3.376389980316162,-63.38477325439453,-82.33651733398438,-25.25054168701172,-25.539852142333984,27.05600357055664,1.1159420013427734,-86.26465606689453,-138.7484588623047,26.311756134033203,72.75343322753906,74.81494140625,107.10616302490234,-5.436920166015625,-2.208894729614258,-39.69984436035156,32.534332275390625,6.06243896484375,6.506635665893555,-20.790374755859375,20.625425338745117,4.0729756355285645,4.840334892272949,29.653976440429688,104.34168243408203
31.98,trot,bound,0.7183416485786438,0.3853340446949005,0.07006901502609253,0.0,0.0,0.0,0.0,312.9216613769531,12.905625343322754,-0.06507483124732971,-0.08025336265563965,0.09225548803806305,-0.026949649676680565,1.2828158140182495,1.2828389406204224,0.9611619114875793,0.8025975823402405,-2.33601713180542,-2.3519411087036133,-1.4563394784927368,-1.789354920387268,-0.13395023345947266,5.723873138427734,1.1086697578430176,1.5277433395385742,-3.4166600704193115,-2.7161855697631836,-5.018518924713135,-3.699197292327881,-2.307229995727539,3.6773085594177246,5.184267044067383,4.438464641571045,996.4550170898438,-138.84820556640625,54.52092742919922,76.78227233886719,-275.7184143066406,-63.10057830810547,-91.94221496582031,-88.24530029296875,-1492.51904296875,-118.19438934326172,37.30754852294922,44.55528259277344,2.0706825256347656,-5.191108703613281,-6.099608421325684,-7.788698196411133,5.809633255004883,2.223712921142578,-6.075847625732422,-10.721206665039062,-11.566184997558594,-7.536663055419922,2.886444091796875,22.274307250976562
32.0,bound,pace,0.615391194820404,0.38377439975738525,0.09195593744516373,0.0,0.0,0.0,0.0,759.3099975585938,12.91203784942627,-0.06117253378033638,-0.07705884426832199,0.13449807465076447,-0.05298382788896561,1.3089042901992798,1.2885342836380005,0.939312756061554,0.7843952775001526,-2.3729827404022217,-2.3649039268493652,-1.4806691408157349,-1.8691720962524414,0.33270153403282166,0.3437744677066803,3.3146703243255615,-2.3176865577697754,1.7470402717590332,1.662972092628479,-0.5517763495445251,-1.0565274953842163,-1.497291922569275,-1.365701675415039,-0.2311171144247055,-2.758504629135132,-33.57363510131836,-11.166757583618164,79.33473205566406,-140.87159729003906,-26.702213287353516,-9.133267402648926,40.00416946411133,4.036879539489746,91.38736724853516,68.56295776367188,197.5015869140625,123.52428436279297,-37.30171203613281,25.712976455688477,21.077613830566406,-13.984151840209961,-59.78141784667969,-77.58294677734375,13.147058486938477,-3.723605155944824,150.61557006835938,110.95160675048828,10.284576416015625,4.247806549072266
32.02,bound,pace,0.5389595627784729,0.3836899697780609,0.10645890980958939,0.0,0.0,0.0,0.0,359.3387145996094,12.917776107788086,-0.05308903381228447,-0.06901708990335464,0.1896657794713974,-0.10735288262367249,1.3330968618392944,1.3100250959396362,0.9425233006477356,0.7691463828086853,-2.3865630626678467,-2.376875638961792,-1.5251140594482422,-1.9066529273986816,0.4150911569595337,0.3801766633987427,2.400182008743286,-2.53293776512146,1.528120517730713,1.332088828086853,-0.15010496973991394,-0.5963985323905945,-0.8854519128799438,-0.7894419431686401,-1.4311490058898926,-1.39549720287323,-21.220947265625,-17.732345581054688,-65.69766998291016,35.867164611816406,-18.869733810424805,-20.356060028076172,-42.24253845214844,27.214599609375,14.497196197509766,6.304669380187988,120.80421447753906,58.829856872558594,-25.239662170410156,32.6268310546875,-12.459427833557129,8.861886978149414,-68.88339233398438,-59.132965087890625,-2.102910041809082,8.952255249023438,60.73876190185547,35.962242126464844,4.487232208251953,4.174831390380859
32.04,bound,pace,0.49741512537002563,0.38407906889915466,0.11956016719341278,0.0,0.0,0.0,0.0,224.98724365234375,12.9227294921875,-0.04382447525858879,-0.05979173630475998,0.2221055030822754,-0.13828586041927338,1.3540074825286865,1.3283913135528564,0.9403210878372192,0.7618279457092285,-2.393850803375244,-2.3842411041259766,-1.5519139766693115,-1.9324060678482056,0.40622270107269287,0.3961121141910553,1.02534818649292,-1.0990667343139648,1.2935404777526855,1.1370800733566284,-0.21926459670066833,-0.31878405809402466,-0.5332497954368591,-0.5585880279541016,-0.9377982020378113,-0.9250308275222778,-23.497474670410156,-18.684513092041016,-82.33971405029297,55.51664733886719,-12.4131441116333,2.5693655014038086,-10.195061683654785,11.079401016235352,-5.714547634124756,-5.512082576751709,51.341068267822266,42.29514694213867,-28.86728858947754,29.766277313232422,-12.950953483581543,12.855859756469727,-59.30448532104492,-41.988365173339844,1.6715203523635864,4.279206275939941,46.442054748535156,30.198505401611328,3.001859664916992,3.702387809753418
32.06,bound,pace,0.4651215076446533,0.3844636380672455,0.13119278848171234,0.0,0.0,0.0,0.0,152.9313507080078,12.927193641662598,-0.03933834657073021,-0.055361758917570114,0.23150603473186493,-0.15212838351726532,1.3723561763763428,1.3466609716415405,0.9353845715522766,0.7584880590438843,-2.3960092067718506,-2.389251947402954,-1.559838891029358,-1.9535486698150635,0.19112984836101532,0.19834581017494202,0.2125687152147293,-0.4269651472568512,1.169606328010559,1.1250622272491455,-0.2125381976366043,-0.18818001449108124,-0.2503376007080078,-0.3800051808357239,-0.285421758890152,-0.7398292422294617,-10.053157806396484,-11.443191528320312,-35.32786178588867,30.553096771240234,-11.756730079650879,2.869701385498047,6.110316276550293,1.4049917459487915,-4.371791839599609,-1.6706466674804688,13.674009323120117,36.10496520996094,-31.310409545898438,29.583019256591797,-3.9401872158050537,6.712719917297363,-56.204795837402344,-40.94984817504883,3.3786354064941406,1.8583035469055176,42.09162902832031,30.814125061035156,1.3216743469238281,2.5348777770996094
32.08,bound,pace,0.43790608644485474,0.38457533717155457,0.13973766565322876,0.0,0.0,0.0,0.0,120.41453552246094,12.931266784667969,-0.038385335355997086,-0.054409898817539215,0.2315806895494461,-0.16071011126041412,1.3897883892059326,1.3657211065292358,0.9338914752006531,0.7552059292793274,-2.392737865447998,-2.3905677795410156,-1.5622137784957886,-1.9697747230529785,0.04168735817074776,0.05766620486974716,-0.014276623725891113,-0.3086238503456116,1.0594114065170288,1.1540213823318481,-0.02687104046344757,-0.21464581787586212,0.09634441137313843,-0.14738193154335022,-0.06070484220981598,-0.5806177854537964,-1.5805706977844238,-2.887917995452881,-4.29057502746582,15.385234832763672,-17.541933059692383,2.7187585830688477,6.001120567321777,-2.7382164001464844,5.709676265716553,1.7219454050064087,6.875911235809326,26.807153701782227,-32.65901184082031,30.635547637939453,1.1245980262756348,2.680180072784424,-54.12319564819336,-42.748497009277344,2.7845335006713867,0.6655101776123047,41.4681510925293,31.992713928222656,0.5468675494194031,1.3960223197937012
32.1,bound,pace,0.4156149923801422,0.38433364033699036,0.1439523696899414,0.0,0.0,0.0,0.0,132.58761596679688,12.935007095336914,-0.03939247131347656,-0.05534692853689194,0.23053184151649475,-0.16821405291557312,1.4070782661437988,1.3857977390289307,0.9385822415351868,0.7515701055526733,-2.383435010910034,-2.3867738246917725,-1.5703282356262207,-1.9865236282348633,-0.04838038980960846,-0.028066027909517288,0.030606985092163086,-0.29591262340545654,1.0578893423080444,1.1852784156799316,0.19321206212043762,-0.2566097378730774,0.4042091965675354,0.14072243869304657,-0.22904735803604126,-0.6032151579856873,4.446813583374023,-0.8979648351669312,8.614002227783203,13.178711891174316,5.6194305419921875,3.7003517150878906,-6.674080848693848,-6.194493293762207,-3.7571072578430176,1.680883765220642,21.673303604125977,27.716434478759766,-33.88206481933594,31.805522918701172,2.4733810424804688,1.5012564659118652,-51.74360656738281,-44.08601760864258,0.8484702110290527,0.16935181617736816,41.59095764160156,33.22872543334961,0.5848798751831055,1.183232307434082
32.12,bound,pace,0.3997819125652313,0.38375362753868103,0.14310970902442932,0.0,0.0,0.0,0.0,164.0899200439453,12.938481330871582,-0.04146338254213333,-0.05724726617336273,0.23164452612400055,-0.17546512186527252,1.424489974975586,1.406790852546692,0.9497522711753845,0.7481716871261597,-2.36741304397583,-2.37678861618042,-1.5888832807540894,-2.008230209350586,-0.10865296423435211,-0.08501362800598145,0.15692980587482452,-0.32265791296958923,0.9829999804496765,1.2014179229736328,0.4242240786552429,-0.26906609535217285,0.8056608438491821,0.47904863953590393,-0.5649045705795288,-0.781402051448822,0.8881345391273499,-3.9099514484405518,7.777400493621826,7.853269577026367,-10.48027229309082,0.08800029754638672,-18.195104598999023,-8.221080780029297,8.330667495727539,5.141901969909668,43.36735153198242,35.297332763671875,-35.7939338684082,34.021095275878906,2.0806612968444824,1.0285625457763672,-50.79047393798828,-45.16307830810547,-0.7314057350158691,0.009766578674316406,42.18940734863281,34.1352424621582,1.1575241088867188,1.4765653610229492
32.14,bound,pace,0.3916988670825958,0.38286828994750977,0.13682544231414795,0.0,0.0,0.0,0.0,197.05458068847656,12.941740989685059,-0.04382223263382912,-0.059315335005521774,0.23642931878566742,-0.18271192908287048,1.4420727491378784,1.428492784500122,0.966783344745636,0.7453116178512573,-2.3439462184906006,-2.3597288131713867,-1.617879867553711,-2.036201000213623,-0.12116005271673203,-0.09881998598575592,0.34466710686683655,-0.34262776374816895,0.9669781923294067,1.1619386672973633,0.6392947435379028,-0.26343056559562683,1.2025601863861084,0.8934300541877747,-0.9138709902763367,-1.0045552253723145,5.264486312866211,-1.1389658451080322,9.648794174194336,10.470366477966309,2.760922908782959,-9.1630220413208,-27.855527877807617,-10.495555877685547,4.314088821411133,14.295005798339844,61.605106353759766,45.87786102294922,-38.411460876464844,37.57917404174805,1.1318354606628418,1.04264497756958,-48.146053314208984,-46.237483978271484,-2.114103317260742,-0.13687586784362793,42.66111755371094,35.15355682373047,1.74871826171875,1.9540271759033203
32.160000000000004,bound,pace,0.3898739814758301,0.3817904591560364,0.12495795637369156,0.0,0.0,0.0,0.0,242.05303955078125,12.944907188415527,-0.04586980491876602,-0.060944970697164536,0.2447306215763092,-0.18887600302696228,1.4596799612045288,1.4503926038742065,0.9892084002494812,0.7436733841896057,-2.311983346939087,-2.334350347518921,-1.657121181488037,-2.0707321166992188,-0.13004255294799805,-0.10082542151212692,0.4745773673057556,-0.31873998045921326,0.9004558324813843,1.1772056818008423,0.8359859585762024,-0.21868468821048737,1.6881449222564697,1.3122481107711792,-1.2624411582946777,-1.2317651510238647,-4.196569442749023,-4.0988640785217285,-0.19516944885253906,4.826539993286133,-0.2795100212097168,8.38465690612793,-35.80683517456055,-12.526350975036621,10.746002197265625,4.752254486083984,77.16202545166016,57.498313903808594,-43.25788879394531,42.06026840209961,-0.3641958236694336,1.2238852977752686,-45.925537109375,-48.57859420776367,-3.4341650009155273,-0.3653920888900757,44.852272033691406,36.86832046508789,2.2983245849609375,2.543698310852051
