t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.06,bound,pace,-0.427911639213562,0.4307267963886261,0.09028991311788559,-0.39352619647979736,0.672703206539154,-0.7999590635299683,-0.772240400314331,649.6991577148438,5.132612705230713,-0.09945055097341537,-0.22923853993415833,-0.22757728397846222,-0.16478703916072845,0.6519590020179749,0.5251084566116333,0.8101368546485901,0.7317531108856201,-2.2928988933563232,-2.3338615894317627,-1.4837076663970947,-1.5554088354110718,0.041804440319538116,-1.0468627214431763,-0.15417982637882233,-0.14079327881336212,3.0254762172698975,-2.3970284461975098,-2.321690797805786,-2.207134962081909,0.8947515487670898,-0.4777221977710724,1.1877824068069458,1.1599619388580322,-8.343998908996582,47.29106521606445,17.616493225097656,28.650049209594727,64.23206329345703,139.81861877441406,-50.704620361328125,-70.51692199707031,-5.296111106872559,21.35325050354004,52.37384033203125,90.4561767578125,-0.02145320177078247,-0.3501272201538086,23.191598892211914,-11.041218757629395,10.456695556640625,20.272911071777344,38.862335205078125,92.13773345947266,-0.08289241790771484,1.8012099266052246,106.70308685302734,123.02891540527344
13.08,bound,pace,-0.30259406566619873,0.431558221578598,0.09401240199804306,-0.5994041562080383,0.5280395746231079,-0.6432114243507385,-0.39213797450065613,151.69740295410156,5.125676155090332,-0.11213556677103043,-0.17974582314491272,-0.2234358936548233,-0.16125427186489105,0.6786051392555237,0.546609103679657,0.7889822721481323,0.7596569657325745,-2.23268461227417,-2.357327938079834,-1.4794666767120361,-1.5779169797897339,-0.935261070728302,2.648355484008789,-0.06750892102718353,-0.3184422552585602,-0.8805333971977234,1.7526733875274658,-1.0861246585845947,2.08115816116333,-0.3177034258842468,-0.5314603447914124,0.3098089098930359,-0.14061330258846283,-2.6810407638549805,-15.523433685302734,-38.28594207763672,-55.24562072753906,-242.30288696289062,35.355613708496094,-16.20635986328125,59.793067932128906,-402.47540283203125,68.57464599609375,14.924997329711914,121.66754913330078,-14.306849479675293,0.9677066802978516,38.452640533447266,-9.384503364562988,26.210437774658203,3.9343490600585938,17.764366149902344,20.497446060180664,41.374454498291016,3.3993263244628906,70.81033325195312,9.622117042541504
13.1,bound,pace,-0.2538001835346222,0.43407025933265686,0.11331000179052353,0.6893211603164673,0.7851792573928833,-0.7983983159065247,-0.7993754148483276,1005.5274047851562,5.120358467102051,-0.13968294858932495,-0.18913818895816803,-0.2464817762374878,-0.190684512257576,0.6598347425460815,0.5230801701545715,0.7321853041648865,0.7023422718048096,-2.2377214431762695,-2.266634464263916,-1.4346349239349365,-1.5143471956253052,-0.8540303707122803,-0.34803375601768494,-1.1669437885284424,-1.2988462448120117,-0.5055522322654724,-2.377849817276001,-3.6392126083374023,-2.8969266414642334,0.4512232542037964,0.9746370315551758,3.1236090660095215,1.9683151245117188,43.56391525268555,-37.72067642211914,-14.961385726928711,-13.086700439453125,48.85841751098633,-191.17359924316406,-105.82947540283203,-108.05244445800781,6.068086624145508,-664.6766357421875,121.59175872802734,107.40657043457031,1.9560976028442383,1.597283959388733,-11.431565284729004,12.492961883544922,58.50624084472656,5.702958106994629,26.485942840576172,9.22922420501709,49.87699890136719,-9.33819580078125,145.51852416992188,163.24693298339844
13.120000000000001,bound,pace,-0.10654720664024353,0.4369865655899048,0.12139394879341125,-0.5704091191291809,0.02817370370030403,-0.7783111929893494,-0.7342652678489685,378.35296630859375,5.117485523223877,-0.12922675907611847,-0.16227644681930542,-0.23402316868305206,-0.17787371575832367,0.6351138949394226,0.5038139820098877,0.6918897032737732,0.6891559362411499,-2.2436084747314453,-2.2797000408172607,-1.4005053043365479,-1.4677183628082275,0.6436699628829956,0.8052458763122559,0.5753375291824341,0.5627934336662292,-1.0506417751312256,-0.6259101629257202,-1.4990291595458984,0.581558346748352,0.2359214872121811,-0.12561756372451782,1.3195480108261108,2.158691644668579,-3.369414806365967,-61.43104934692383,-23.739063262939453,-39.78582763671875,41.150020599365234,40.372371673583984,71.44364929199219,145.498046875,47.022239685058594,50.69973373413086,-55.88929748535156,-57.80172348022461,-46.03462600708008,23.380443572998047,68.87860107421875,-13.86595630645752,61.27481460571289,42.223995208740234,31.054248809814453,19.535263061523438,88.54026794433594,44.96833801269531,76.78358459472656,2.7272720336914062
13.14,bound,pace,0.17254796624183655,0.4375263750553131,0.12318824976682663,0.4052770137786865,-0.741607666015625,-0.7965258955955505,-0.7959117293357849,1457.515869140625,5.119335651397705,-0.17126679420471191,-0.17838242650032043,-0.24403336644172668,-0.18377229571342468,0.7749831080436707,0.6915527582168579,0.6986011862754822,0.7236142158508301,-2.2506749629974365,-2.3109047412872314,-1.3964108228683472,-1.4686061143875122,-1.607373595237732,-0.9858910441398621,-0.48413214087486267,-0.6511287689208984,8.359539985656738,10.803406715393066,0.7586846351623535,1.4666757583618164,0.37518104910850525,-0.9916463494300842,-0.04974403977394104,-0.9397854804992676,102.11174774169922,-17.539548873901367,10.63501262664795,-136.72067260742188,1.2800216674804688,28.25031280517578,59.25302505493164,-56.103515625,-82.92303466796875,172.8175048828125,-43.25514602661133,-10.760831832885742,-3.086240768432617,4.8423662185668945,-8.027524948120117,26.88509178161621,71.72048950195312,61.48762512207031,15.284137725830078,-32.15968704223633,66.82518005371094,64.05609130859375,84.07225036621094,11.730945587158203
13.16,bound,pace,-0.0778946802020073,0.4408048093318939,0.10773976147174835,0.7901788949966431,0.3696070611476898,-0.7727131247520447,-0.797441840171814,726.5812377929688,5.119614124298096,-0.15354561805725098,-0.15957105159759521,-0.22828476130962372,-0.16562005877494812,0.7874315977096558,0.7140166759490967,0.762704074382782,0.74210524559021,-2.2136919498443604,-2.2809031009674072,-1.4049911499023438,-1.5130701065063477,0.8043659329414368,0.8219636678695679,0.3690812885761261,0.3192126154899597,0.6840507984161377,1.4968655109405518,3.6943328380584717,0.21654456853866577,2.1470839977264404,1.2560715675354004,0.5696633458137512,-1.5742501020431519,-43.6605339050293,-26.4401912689209,-53.248374938964844,-77.10106658935547,-11.206304550170898,23.16339111328125,16.498851776123047,-93.8990707397461,56.616615295410156,34.683799743652344,175.61068725585938,100.7018814086914,-14.515682220458984,19.308887481689453,-1.8951435089111328,-3.5310893058776855,-80.21638488769531,-65.58975219726562,17.651535034179688,-15.148377418518066,150.7092742919922,115.23234558105469,11.122278213500977,-0.6377334594726562
13.18,bound,pace,-0.18470612168312073,0.4446321725845337,0.09580104053020477,0.7768435478210449,0.35136911273002625,-0.7999744415283203,-0.79939866065979,274.3690185546875,5.116912841796875,-0.15472012758255005,-0.16720972955226898,-0.24615979194641113,-0.17297928035259247,0.7943589091300964,0.7131320834159851,0.8454704880714417,0.7479570508003235,-2.1628541946411133,-2.2403628826141357,-1.427676796913147,-1.6247941255569458,0.04011430963873863,-0.35797497630119324,-0.712223470211029,-0.29337039589881897,0.304479718208313,-0.6289446949958801,3.3743393421173096,-0.8973137736320496,2.2025134563446045,1.8093068599700928,-0.182205468416214,-3.8128559589385986,6.6943488121032715,-20.745437622070312,34.66197204589844,8.971881866455078,-49.04243850708008,-112.49102020263672,-142.083984375,-141.02883911132812,-7.368373870849609,20.74441909790039,205.86370849609375,247.6146240234375,6.839332580566406,-5.758339881896973,6.196632385253906,2.303203582763672,-49.533782958984375,-45.20116424560547,-12.633064270019531,-7.031375408172607,48.48895263671875,22.011516571044922,2.4533748626708984,7.192878723144531
13.200000000000001,bound,pace,-0.1751006543636322,0.4457108974456787,0.08903858065605164,0.5964488387107849,0.6186599135398865,-0.7999467849731445,-0.7987968921661377,117.98196411132812,5.1125922203063965,-0.15088926255702972,-0.19932356476783752,-0.26054462790489197,-0.19085104763507843,0.7420920729637146,0.6376506090164185,0.9165276885032654,0.7506425380706787,-2.12591290473938,-2.23642635345459,-1.4559643268585205,-1.6704444885253906,0.2640644311904907,-1.4005239009857178,-0.1187000498175621,-0.7423925995826721,-3.2938387393951416,-4.346438407897949,3.0552244186401367,0.727209746837616,1.0631446838378906,-0.21631668508052826,-0.6669167280197144,-1.4727389812469482,-17.18779754638672,31.745576858520508,69.42122650146484,7.898187637329102,-38.174293518066406,-10.47821044921875,-81.10957336425781,71.01602172851562,-93.780517578125,-31.77859115600586,121.99995422363281,108.0953598022461,-2.0604212284088135,1.4973783493041992,8.387381553649902,-2.9457340240478516,-8.664968490600586,-2.3730239868164062,-10.577442169189453,23.187816619873047,-6.987361907958984,-3.6099133491516113,0.9951019287109375,10.355613708496094
13.22,bound,pace,-0.0902135968208313,0.4418463408946991,0.08478756248950958,-0.09442193806171417,0.6860360503196716,-0.7999998927116394,-0.7990610003471375,347.5916442871094,5.108553409576416,-0.1471574306488037,-0.25110718607902527,-0.25818002223968506,-0.21493344008922577,0.7019364833831787,0.5027613043785095,0.977274477481842,0.8288726806640625,-2.177158832550049,-2.2811379432678223,-1.448012113571167,-1.6691596508026123,0.8011258244514465,-2.387458324432373,0.5011281967163086,-0.9943454265594482,-1.6075785160064697,-6.83388090133667,3.0160746574401855,4.667786598205566,-2.002821683883667,-1.9953070878982544,0.47122129797935486,1.437042236328125,60.0025634765625,47.76935577392578,31.629621505737305,23.149967193603516,61.66279220581055,62.207698822021484,-13.096046447753906,-4.4986724853515625,74.39794921875,45.727657318115234,-21.600955963134766,33.19272994995117,7.69203519821167,-0.6327285766601562,-0.2233572006225586,-2.7203454971313477,12.667930603027344,11.092247009277344,-8.763164520263672,35.63580322265625,3.566171646118164,-0.9520931243896484,-3.2463793754577637,26.15892791748047
13.24,bound,pace,0.2201828509569168,0.43070223927497864,0.06289952248334885,-0.686712384223938,-0.7997922897338867,-0.7999999523162842,-0.7944664359092712,1626.48583984375,5.109091281890869,-0.098905049264431,-0.27864572405815125,-0.1683085858821869,-0.17814408242702484,0.9254565834999084,0.7369461059570312,1.0707374811172485,0.9894349575042725,-2.221081495285034,-2.3291847705841064,-1.4626414775848389,-1.7492164373397827,2.630851984024048,-3.182375907897949,4.255361557006836,1.3681838512420654,13.67105484008789,16.516338348388672,3.727384567260742,6.434438228607178,-0.3245941400527954,-0.7995429039001465,0.321331262588501,-6.303712368011475,49.473045349121094,-208.91824340820312,-77.96469116210938,-52.94198989868164,86.7818832397461,254.10079956054688,-193.577392578125,-229.52871704101562,188.89854431152344,210.61715698242188,172.6620330810547,-1382.7801513671875,13.571451187133789,-24.96111488342285,-14.944814682006836,13.944236755371094,21.48773193359375,43.01051330566406,-27.47892189025879,4.0329132080078125,5.080451965332031,4.171581268310547,-2.2942442893981934,46.07444763183594
13.26,bound,pace,-0.07741020619869232,0.42295777797698975,0.05004396289587021,0.7908698320388794,0.3704575002193451,-0.7991511225700378,-0.7982878684997559,1130.590576171875,5.107199192047119,-0.030707333236932755,-0.2775496244430542,-0.16190338134765625,-0.16035160422325134,0.8950067162513733,0.7439144849777222,1.154930591583252,1.0662857294082642,-2.013793468475342,-2.120736837387085,-1.5274808406829834,-1.8180782794952393,1.4099032878875732,3.4999911785125732,-0.23312848806381226,1.1251182556152344,0.9258136749267578,-4.025068283081055,3.075207233428955,2.5829215049743652,0.3861658573150635,7.4126715660095215,-1.6842163801193237,-2.46030592918396,707.1898803710938,505.8441162109375,134.73617553710938,163.03953552246094,609.0352783203125,-384.9857177734375,-194.52447509765625,-187.5898895263672,-552.2384033203125,-385.14031982421875,245.25535583496094,154.35018920898438,-2.7334537506103516,55.28440475463867,2.4925684928894043,-35.762306213378906,-111.8860855102539,-59.46012878417969,-2.615039825439453,-25.929363250732422,64.02727508544922,-21.287811279296875,6.423646926879883,114.27371215820312
13.280000000000001,bound,pace,0.18089869618415833,0.41493356227874756,0.05461951345205307,0.30855414271354675,-0.7975857257843018,0.1288389265537262,-0.793170154094696,1576.017822265625,5.107804298400879,-0.0735938623547554,-0.22845567762851715,-0.18058770895004272,-0.1765519380569458,0.9752641916275024,0.896582841873169,1.2026028633117676,1.14739990234375,-2.01231050491333,-2.2130672931671143,-1.5456191301345825,-1.8802621364593506,-2.5420796871185303,1.462272047996521,-0.5248737335205078,-0.7090221643447876,4.8065338134765625,9.557939529418945,2.6514229774475098,3.096048593521118,0.9354054927825928,-2.5048556327819824,-1.829281210899353,-2.349998712539673,116.37602233886719,-157.9286346435547,49.39143753051758,53.243709564208984,-71.87671661376953,91.81480407714844,-125.86488342285156,-44.31681823730469,-569.461181640625,258.0179138183594,112.15941619873047,87.78968048095703,-13.420402526855469,-27.7943115234375,-5.985865592956543,56.620819091796875,53.36614227294922,22.699668884277344,-68.23008728027344,91.827392578125,34.520816802978516,9.998115539550781,47.15989685058594,159.86874389648438
13.3,bound,pace,-0.01141115091741085,0.4105038642883301,0.05880634859204292,0.7770741581916809,0.7970916032791138,-0.7630524039268494,-0.7969734072685242,1148.9561767578125,5.107115745544434,-0.06952701508998871,-0.19866827130317688,-0.1748681664466858,-0.17078574001789093,0.8615689277648926,0.7677096128463745,1.1871681213378906,1.1408438682556152,-2.042804002761841,-2.203448534011841,-1.5408039093017578,-1.8850411176681519,-0.3651319146156311,2.0508880615234375,0.16179978847503662,0.22355778515338898,-9.311981201171875,-10.570266723632812,-2.05564546585083,-1.6843135356903076,-2.0268712043762207,-0.40715649724006653,1.054632544517517,0.5405296683311462,-118.15080261230469,112.82662963867188,-11.225289344787598,-28.86098289489746,-299.8709716796875,-301.8707275390625,-116.2739486694336,-150.93605041503906,-26.06053352355957,-55.02696228027344,66.6876220703125,111.33316802978516,-28.705402374267578,26.450450897216797,-19.357393264770508,-12.164766311645508,-49.93574523925781,-42.01768493652344,9.888602256774902,8.711443901062012,-8.205068588256836,-7.083466053009033,22.41361427307129,168.50962829589844
13.32,bound,pace,0.34086114168167114,0.40369564294815063,0.06015298515558243,-0.6420014500617981,-0.7984727621078491,-0.800000011920929,-0.7772027850151062,2038.0941162109375,5.110653400421143,-0.07452172040939331,-0.18637536466121674,-0.14265014231204987,-0.13806787133216858,0.9419959187507629,0.878720760345459,1.1395351886749268,1.1029735803604126,-2.2235498428344727,-2.3085412979125977,-1.512160062789917,-1.860813021659851,0.9894508123397827,-1.7664204835891724,2.0380523204803467,2.105195999145508,7.752935409545898,10.171080589294434,-2.822826385498047,-2.5008578300476074,-5.225400447845459,-2.795734167098999,1.7823385000228882,1.7291427850723267,159.96484375,-265.89263916015625,105.09471893310547,70.4833755493164,375.5902404785156,389.25439453125,-76.22742462158203,-75.00715637207031,437.1912841796875,299.6894226074219,64.88899993896484,41.63322448730469,15.153496742248535,-55.25791931152344,19.106748580932617,31.47376823425293,68.48471069335938,67.26961517333984,-20.995075225830078,24.918088912963867,31.2474365234375,9.584098815917969,22.518329620361328,146.5109405517578
13.34,bound,pace,0.004308413714170456,0.3991914987564087,0.06689523160457611,0.0,-0.0,0.0,-0.0,998.8605346679688,5.11172342300415,-0.051707178354263306,-0.18067176640033722,-0.18306948244571686,-0.10335727781057358,0.9085209369659424,0.8823626637458801,1.11949622631073,1.1327852010726929,-2.1628618240356445,-2.3083152770996094,-1.6451910734176636,-1.9044641256332397,0.6166320443153381,0.3580233156681061,-2.4511728286743164,1.2495366334915161,-0.5916648507118225,0.062293652445077896,-2.412430763244629,2.143242359161377,-1.8425720930099487,-2.992157220840454,-4.263543128967285,-1.0741630792617798,33.73796844482422,43.97298049926758,59.29302978515625,-2.7986526489257812,-32.3986701965332,-42.12567901611328,-159.8653106689453,71.14169311523438,85.2702407836914,134.23867797851562,370.615478515625,157.64483642578125,-67.54600524902344,100.36738586425781,3.0694103240966797,-6.684558868408203,-159.88217163085938,-117.2685775756836,-8.90400505065918,24.81446075439453,194.06301879882812,100.71755981445312,13.424125671386719,11.787553787231445
