t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.240000000000002,pace,trot,0.42284920811653137,0.4327029883861542,0.00038168460014276206,1.0,0.0,0.0,0.0,0.0,257.0901794433594,13.878788948059082,0.10123695433139801,-0.09907462447881699,0.08870404958724976,-0.15777823328971863,1.170448899269104,0.4661419987678528,0.7077664136886597,1.1994879245758057,-1.9152121543884277,-1.7961682081222534,-1.8491666316986084,-1.7767696380615234,1.1349362134933472,-0.2754833996295929,-0.09032158553600311,-0.6589425802230835,-0.6394408345222473,0.9489983916282654,0.8029546141624451,-1.38387930393219,-1.8892320394515991,-1.545621395111084,-0.39780715107917786,-1.150136113166809,15.70589542388916,-2.2146403789520264,23.450490951538086,8.127617835998535,-53.75993347167969,8.060062408447266,13.519180297851562,-37.304569244384766,47.57459259033203,13.025498390197754,20.534700393676758,17.58806610107422,6.379560470581055,24.955793380737305,-25.968366622924805,-3.132643699645996,-2.7780966758728027,26.233766555786133,20.097999572753906,-4.542072296142578,-0.9193782806396484,93.35916137695312,104.22174072265625,-1.71673583984375
22.26,pace,trot,0.4070446491241455,0.4316540062427521,0.0004466788668651134,1.0,0.0,0.0,0.0,0.0,280.1843566894531,13.884523391723633,0.09996405988931656,-0.10056019574403763,0.08738912642002106,-0.1647186428308487,1.156181812286377,0.4892224669456482,0.7283957004547119,1.172321081161499,-1.9381134510040283,-1.8132656812667847,-1.8557031154632568,-1.8228071928024292,-0.4062831401824951,0.15211795270442963,0.22906848788261414,-0.1331939697265625,-0.7163921594619751,1.2493181228637695,1.6553454399108887,-1.5577529668807983,-0.7893240451812744,-0.45253756642341614,-1.0175302028656006,-1.7240077257156372,-43.11033248901367,20.95993423461914,29.504304885864258,28.723257064819336,0.43561458587646484,11.171889305114746,38.616607666015625,-9.708118438720703,42.678977966308594,49.42931365966797,11.411237716674805,64.78760528564453,-0.3060023784637451,36.50188064575195,-36.972625732421875,0.8966240882873535,2.1993207931518555,45.05632400512695,26.581424713134766,-2.07973575592041,0.1666259765625,128.9802703857422,97.0237808227539,2.0810775756835938
22.28,pace,trot,0.4068431556224823,0.43110784888267517,0.00019610633898992091,1.0,0.0,0.0,0.0,0.0,235.49673461914062,13.890199661254883,0.09017673134803772,-0.0971781387925148,0.09053757786750793,-0.16147762537002563,1.1354992389678955,0.5161855220794678,0.7594435214996338,1.1367956399917603,-1.9515323638916016,-1.8176965713500977,-1.8697890043258667,-1.8554577827453613,-0.5169214010238647,0.15290258824825287,0.15513430535793304,0.2638612687587738,-1.0740653276443481,1.4180920124053955,1.7510087490081787,-1.7498303651809692,-0.5292627811431885,-0.08328656852245331,-0.8791327476501465,-1.2704037427902222,-2.1148681640625,-2.940502643585205,-2.7263731956481934,12.419927597045898,4.351997375488281,8.992767333984375,12.943148612976074,18.180774688720703,18.253719329833984,17.714115142822266,4.441213607788086,45.36354446411133,9.015807151794434,33.947994232177734,-44.03253173828125,0.15474653244018555,4.880772590637207,41.30876922607422,27.779972076416016,4.328678131103516,-1.8369264602661133,92.41891479492188,99.06771087646484,2.33884334564209
22.3,pace,trot,0.40320587158203125,0.43048107624053955,4.4703214371111244e-05,1.0,0.0,0.0,0.0,0.0,244.5357208251953,13.895767211914062,0.08184946328401566,-0.09441650658845901,0.09299331158399582,-0.15573552250862122,1.1079463958740234,0.5455333590507507,0.7971877455711365,1.0967472791671753,-1.9606118202209473,-1.8169381618499756,-1.888918399810791,-1.877204418182373,-0.4261307120323181,0.06069684028625488,0.07211869955062866,0.30218926072120667,-1.3625819683074951,1.5758613348007202,1.9757182598114014,-1.9167050123214722,-0.4119641184806824,-0.0801452025771141,-1.0061733722686768,-0.8937800526618958,-0.26227831840515137,-11.610282897949219,-7.121400356292725,4.129046440124512,11.484241485595703,13.06617259979248,7.873320579528809,24.055171966552734,7.549285888671875,-19.84015655517578,-3.265964984893799,27.304542541503906,9.865630149841309,36.18818283081055,-41.63500213623047,-2.8021185398101807,6.781351089477539,34.866966247558594,20.506174087524414,6.783716201782227,-1.987593650817871,82.46587371826172,107.47682189941406,1.1354999542236328
22.32,pace,trot,0.39000388979911804,0.4297430217266083,0.00023418845375999808,1.0,0.0,0.0,0.0,0.0,222.6107177734375,13.901020050048828,0.07651636004447937,-0.09282855689525604,0.09447295218706131,-0.1527540385723114,1.076013445854187,0.5757933855056763,0.837335467338562,1.0699528455734253,-1.9655925035476685,-1.8149924278259277,-1.9092023372650146,-1.891266107559204,-0.22364841401576996,0.053154174238443375,0.07905670255422592,-0.10565320402383804,-1.5026088953018188,1.5565816164016724,2.0096235275268555,1.3904287815093994,-0.29247286915779114,-0.03756462037563324,-1.006355881690979,-1.0601228475570679,30.52341079711914,15.167471885681152,14.42544174194336,-18.899606704711914,19.56329345703125,-24.764705657958984,-8.63499641418457,424.77392578125,-8.136439323425293,17.28056526184082,6.526780128479004,5.875849723815918,9.598596572875977,39.21955871582031,-37.57860565185547,-1.8858356475830078,8.542085647583008,27.337074279785156,12.991615295410156,-8.054413795471191,-1.8391928672790527,76.81912994384766,112.58831024169922,5.458410263061523
22.34,pace,trot,0.3464323580265045,0.42934489250183105,0.00045735607272945344,1.0,0.0,0.0,0.0,0.0,227.8282928466797,13.905668258666992,0.0802292674779892,-0.0873863622546196,0.09762763977050781,-0.15172617137432098,1.042290449142456,0.5993764400482178,0.8672686219215393,1.097579836845398,-1.9767107963562012,-1.817804217338562,-1.9212838411331177,-1.8994202613830566,0.16721756756305695,0.28690096735954285,0.08872003108263016,-0.029466897249221802,-1.5902146100997925,1.0026358366012573,1.192747950553894,1.3315140008926392,-0.5232637524604797,-0.35354945063591003,-0.34936314821243286,-0.6914939284324646,-4.640737056732178,4.366761207580566,-7.982517719268799,-5.399241924285889,24.988651275634766,-38.32630920410156,-40.16039276123047,-23.642349243164062,9.632408142089844,2.376502752304077,33.29433059692383,-6.6969990730285645,3.2891550064086914,29.104150772094727,-33.9873046875,-1.159172534942627,11.124452590942383,35.78498458862305,14.718456268310547,-59.0789794921875,1.3259735107421875,73.98274993896484,107.88237762451172,2.239774703979492
22.36,pace,trot,0.32387104630470276,0.4295791983604431,0.0004513367894105613,1.0,0.0,0.0,0.0,0.0,160.38926696777344,13.90994930267334,0.0820954293012619,-0.08376825600862503,0.09583617746829987,-0.15448829531669617,1.014852523803711,0.6155075430870056,0.8833135962486267,1.103498935699463,-1.9848321676254272,-1.8280597925186157,-1.9215283393859863,-1.894846796989441,0.068084716796875,0.1837162971496582,-0.13080298900604248,-0.16143807768821716,-1.109437108039856,0.7834802269935608,0.624217689037323,0.17380648851394653,-0.3232969343662262,-0.7399137020111084,0.13562732934951782,0.1872858852148056,-3.726966619491577,0.4476219415664673,-3.6812543869018555,-9.683552742004395,40.84031677246094,-7.966709136962891,-20.30603790283203,-77.4948501586914,12.591958045959473,-12.983012199401855,16.658039093017578,10.854032516479492,5.832315921783447,19.480457305908203,-30.93958282470703,2.9424524307250977,12.702226638793945,48.80240249633789,19.357210159301758,-53.07548522949219,1.063819169998169,84.40821075439453,103.05719757080078,-7.897921562194824
22.38,pace,trot,0.3232003152370453,0.43003565073013306,0.0004176173824816942,1.0,0.0,0.0,0.0,0.0,168.44769287109375,13.914192199707031,0.08074299991130829,-0.08142538368701935,0.09243468195199966,-0.15801215171813965,0.9993597269058228,0.6299410462379456,0.8958331346511841,1.0794402360916138,-1.984514594078064,-1.8390607833862305,-1.918639063835144,-1.8948670625686646,-0.13628263771533966,0.11666812002658844,-0.13375328481197357,-0.055856652557849884,-0.5152543783187866,0.7395531535148621,0.6657604575157166,-1.6616485118865967,0.039583224803209305,-0.4849357008934021,0.11137042939662933,-0.25867074728012085,-10.450759887695312,-6.295654296875,2.644026279449463,17.67646598815918,33.50874328613281,-11.57792854309082,6.107163429260254,-59.54003143310547,4.273341178894043,41.000999450683594,-3.5082907676696777,-28.028642654418945,6.9470319747924805,16.868675231933594,-31.305023193359375,5.131476402282715,8.984381675720215,55.40702819824219,21.527515411376953,-25.936641693115234,-0.846494734287262,94.41246795654297,95.18424224853516,-6.206654071807861
22.400000000000002,pace,trot,0.32963255047798157,0.430369108915329,0.00044233602238819003,1.0,0.0,0.0,0.0,0.0,138.6387939453125,13.918575286865234,0.08138500899076462,-0.07929924130439758,0.09017698466777802,-0.16009433567523956,0.988987147808075,0.645966649055481,0.9109760522842407,1.0580145120620728,-1.9813026189804077,-1.8475512266159058,-1.9179773330688477,-1.8966890573501587,0.056209806352853775,0.1084735244512558,-0.09174680709838867,-0.11562438309192657,-0.4405401647090912,0.9000694751739502,0.7758647799491882,-0.41465023159980774,0.07175157219171524,-0.5607593059539795,0.02091263234615326,-0.1864226907491684,1.6294465065002441,-0.8482515811920166,1.1745840311050415,1.3914942741394043,11.18151569366455,21.131336212158203,0.8369207382202148,38.24595642089844,-8.94943618774414,-34.3576774597168,-0.7633402943611145,3.692164897918701,7.7190775871276855,19.413026809692383,-36.13135528564453,6.559242248535156,4.923994064331055,54.29902648925781,21.252178192138672,-29.18051528930664,-2.27978515625,89.10184478759766,93.72162628173828,-1.6462712287902832
22.42,pace,trot,0.3264889419078827,0.4306456446647644,0.00043510974501259625,1.0,0.0,0.0,0.0,0.0,160.96507263183594,13.923056602478027,0.08599500358104706,-0.07696744799613953,0.08884959667921066,-0.16195927560329437,0.9763182997703552,0.6617315411567688,0.9254558086395264,1.0585399866104126,-1.9742382764816284,-1.8557785749435425,-1.9171375036239624,-1.8933426141738892,0.1947983205318451,0.13559865951538086,-0.06231989711523056,-0.052386023104190826,-0.5851889848709106,0.8056564927101135,0.6249929070472717,0.6652657389640808,0.18884985148906708,-0.5442438721656799,0.14347317814826965,0.037919871509075165,-5.085709571838379,0.7961034774780273,-0.11681020259857178,3.1673715114593506,8.854043960571289,-1.7403602600097656,-11.685073852539062,6.80394172668457,-15.957096099853516,-8.164191246032715,10.008868217468262,14.711797714233398,5.147132873535156,15.681453704833984,-33.56378173828125,7.94249153137207,4.597814559936523,56.5797119140625,20.536746978759766,-49.373504638671875,-1.969571590423584,88.26014709472656,89.6393051147461,-2.74786639213562
22.44,pace,trot,0.3282720148563385,0.43090373277664185,0.0003556129813659936,1.0,0.0,0.0,0.0,0.0,135.11289978027344,13.92770767211914,0.09064071625471115,-0.07481201738119125,0.0874800980091095,-0.16280022263526917,0.964804470539093,0.6761733293533325,0.9364333152770996,1.0645561218261719,-1.9560431241989136,-1.8658198118209839,-1.9139286279678345,-1.8861984014511108,0.12736941874027252,0.12489553540945053,-0.055937182158231735,-0.05431558936834335,-0.3838416635990143,0.6483890414237976,0.4489307999610901,0.4169083833694458,0.6375820636749268,-0.43610522150993347,0.2633720636367798,0.09348496794700623,-8.997011184692383,-2.1130428314208984,3.5492591857910156,2.565458297729492,22.545808792114258,-8.690202713012695,-8.936429023742676,-7.463836669921875,-30.095327377319336,14.738387107849121,4.778233051300049,-0.3370225429534912,4.074786186218262,8.188441276550293,-28.410625457763672,10.161274909973145,6.144448280334473,61.37300491333008,18.56717300415039,-52.00840759277344,-2.020925998687744,85.0487289428711,78.61058044433594,1.8969720602035522
22.46,pace,trot,0.3393981456756592,0.43088313937187195,0.00021938321879133582,1.0,0.0,0.0,0.0,0.0,126.92523956298828,13.932768821716309,0.09103840589523315,-0.07251764088869095,0.08736350387334824,-0.16195793449878693,0.9602884650230408,0.6903936266899109,0.9452790021896362,1.0676865577697754,-1.9200565814971924,-1.8776637315750122,-1.9099390506744385,-1.8761461973190308,-0.1313234120607376,0.1886482536792755,0.06790181249380112,0.11063753068447113,0.04911264404654503,0.6715757250785828,0.3812713921070099,0.2366403192281723,1.3308435678482056,-0.6025288105010986,0.2303127646446228,0.3608458638191223,-10.055798530578613,11.437236785888672,11.503167152404785,12.382308006286621,26.430580139160156,7.517409324645996,-5.163204669952393,-2.7789382934570312,-53.601192474365234,-33.263282775878906,-2.1842539310455322,2.180206775665283,2.956116199493408,-0.05085623264312744,-23.57732391357422,13.550188064575195,5.787148475646973,58.95695877075195,12.314131736755371,-43.641807556152344,-2.876903533935547,77.51337432861328,60.61103439331055,11.180316925048828
22.48,pace,trot,0.34790676832199097,0.43024542927742004,0.00010770877997856587,1.0,0.0,0.0,0.0,0.0,121.09561920166016,13.938369750976562,0.09150268137454987,-0.07204777002334595,0.08888949453830719,-0.15933185815811157,0.9693115949630737,0.705507755279541,0.9529978632926941,1.071388602256775,-1.9049726724624634,-1.890738844871521,-1.9067707061767578,-1.8661857843399048,-0.10371943563222885,-0.14081577956676483,-0.05128032714128494,-0.0015033516101539135,0.7714123129844666,0.7663341760635376,0.394494891166687,0.3360418379306793,-0.5386930108070374,-0.6065678000450134,0.14334990084171295,0.34935978055000305,-24.278120040893555,-23.861019134521484,-15.582413673400879,-16.97414207458496,-15.931951522827148,13.15622329711914,4.362231254577637,19.569530487060547,37.14596176147461,-4.903900623321533,-0.4112035036087036,-12.754422187805176,-10.078008651733398,-7.885942459106445,-13.033661842346191,21.784446716308594,-0.3740196228027344,41.1409797668457,0.0756528377532959,-24.89352035522461,48.152278900146484,58.46101760864258,28.80388069152832,35.77537536621094
22.5,pace,trot,0.35314640402793884,0.4293260872364044,0.00010361234308220446,1.0,0.0,0.0,0.0,0.0,78.52290344238281,13.944180488586426,0.0895797461271286,-0.07540342956781387,0.09007278084754944,-0.15847666561603546,0.9856371283531189,0.7228719592094421,0.9509722590446472,1.080277442932129,-1.9146125316619873,-1.9017910957336426,-1.920534372329712,-1.8602075576782227,-0.10901987552642822,-0.17207300662994385,0.11788859963417053,0.04639676585793495,0.7947080731391907,0.9063364863395691,-0.41070929169654846,0.5233770608901978,-0.36963045597076416,-0.5176758170127869,-0.5891473293304443,0.24486087262630463,0.4140421748161316,-0.4736900329589844,2.642056465148926,0.7306240797042847,2.7483582496643066,3.585660457611084,-29.96186637878418,8.302879333496094,5.5480122566223145,5.943489074707031,11.660456657409668,-4.326829433441162,-24.37992286682129,-15.06372356414795,3.692858934402466,36.6866340637207,8.7083101272583,2.591075897216797,-4.134860515594482,-8.030553817749023,89.33094787597656,11.538299560546875,-2.033328056335449,64.4235610961914
22.52,pace,trot,0.3558454215526581,0.4283836781978607,0.00011971248750342056,1.0,0.0,0.0,0.0,0.0,71.09010314941406,13.949973106384277,0.0874415710568428,-0.08707064390182495,0.09426117688417435,-0.15770265460014343,1.00226891040802,0.7210955023765564,0.9286065697669983,1.0912258625030518,-1.9224514961242676,-1.912521481513977,-1.9482312202453613,-1.8556938171386719,-0.06910809874534607,-0.6166854500770569,0.31247785687446594,0.06952716410160065,0.785024106502533,-0.46986454725265503,-1.3662290573120117,0.579867959022522,-0.233319491147995,-0.5129621624946594,-1.1829137802124023,0.22469322383403778,5.853357791900635,3.071451187133789,4.4472575187683105,2.4147942066192627,3.119182586669922,-37.743770599365234,-11.640501022338867,6.570065021514893,8.813095092773438,5.3367018699646,27.818632125854492,-1.9151300191879272,-36.81110763549805,-7.424749374389648,4.5358357429504395,45.29414749145508,13.140592575073242,-6.105565071105957,-0.06334590911865234,-2.9677348136901855,106.150146484375,-3.9338159561157227,-0.6262321472167969,75.13982391357422
22.54,pace,trot,0.36900582909584045,0.42780253291130066,0.00011093681678175926,1.0,0.0,0.0,0.0,0.0,45.05194854736328,13.95580768585205,0.0867266058921814,-0.09587936103343964,0.09767298400402069,-0.1563960611820221,1.0192559957504272,0.7006495594978333,0.8948794007301331,1.1039352416992188,-1.9263572692871094,-1.9162421226501465,-1.9669984579086304,-1.8513065576553345,-0.024419860914349556,-0.2563963532447815,0.06147802248597145,0.054077405482530594,0.8081585168838501,-1.085294485092163,-1.599496841430664,0.6984310746192932,0.004833012819290161,-0.2175092101097107,-0.7783095836639404,0.2084571272134781,2.132697105407715,23.997760772705078,-14.702677726745605,-2.1784119606018066,3.112947940826416,1.7091035842895508,24.429012298583984,9.722030639648438,13.759284973144531,-0.6287455558776855,23.849319458007812,-2.880924940109253,-43.181541442871094,-3.7395176887512207,2.8869214057922363,48.50651931762695,10.055877685546875,0.5834760665893555,5.384181976318359,-8.714262008666992,108.55131530761719,-2.5780344009399414,0.4491891860961914,73.61133575439453
22.56,pace,trot,0.38228318095207214,0.42758238315582275,7.76608067099005e-05,1.0,0.0,0.0,0.0,0.0,81.9350357055664,13.961771965026855,0.08586592227220535,-0.09891428798437119,0.09797836095094681,-0.15604621171951294,1.036636233329773,0.6756404042243958,0.8619914054870605,1.120080590248108,-1.9252713918685913,-1.916142225265503,-1.9827662706375122,-1.8482288122177124,-0.053233370184898376,-0.04254056140780449,-0.020219648256897926,-0.03672061115503311,0.8418915867805481,-1.152239441871643,-1.4928315877914429,1.1414717435836792,0.20599296689033508,-0.0630214512348175,-0.6459668278694153,-0.21866239607334137,0.1268729567527771,14.144834518432617,-5.629645824432373,-8.329678535461426,1.78450345993042,18.930578231811523,29.696178436279297,28.47348403930664,11.080789566040039,-5.489812850952148,20.78458023071289,-45.86936950683594,-46.844173431396484,-5.577261924743652,5.629045486450195,50.99976348876953,4.357419967651367,4.141057968139648,7.119257926940918,-18.003862380981445,107.3073959350586,-2.3017373085021973,0.03157997131347656,70.10256958007812
22.580000000000002,pace,trot,0.3897634446620941,0.4277324080467224,4.2919127736240625e-05,1.0,0.0,0.0,0.0,0.0,82.01617431640625,13.967826843261719,0.08513934910297394,-0.09895916283130646,0.09755541384220123,-0.15607626736164093,1.0537115335464478,0.6510724425315857,0.8308119773864746,1.1368590593338013,-1.9210700988769531,-1.91362726688385,-1.9938322305679321,-1.8442620038986206,-0.04918397217988968,0.03689764812588692,-0.05488019809126854,-0.0473652109503746,0.822767436504364,-1.0822821855545044,-1.390123963356018,0.9849053621292114,0.3018916845321655,0.033511944115161896,-0.47633808851242065,0.013156771659851074,-1.7435364723205566,4.284144401550293,-4.512049198150635,-4.674561500549316,-1.3611316680908203,24.764179229736328,31.17499351501465,-7.329416275024414,9.088218688964844,-8.344947814941406,13.034761428833008,-3.0460007190704346,-49.17311096191406,-6.748583793640137,7.007436752319336,52.44144058227539,-1.9636192321777344,5.693181037902832,8.040069580078125,-25.635150909423828,102.87959289550781,-2.114642858505249,-0.6246433258056641,64.6929702758789
22.6,pace,trot,0.39528772234916687,0.42815545201301575,2.3007598429103382e-05,1.0,0.0,0.0,0.0,0.0,100.6176528930664,13.973923683166504,0.08411116153001785,-0.09837941825389862,0.09793292731046677,-0.15655440092086792,1.0700523853302002,0.6287276744842529,0.8024706840515137,1.1534305810928345,-1.9148439168930054,-1.9107807874679565,-2.0007708072662354,-1.8393690586090088,-0.06423018872737885,0.04498389735817909,0.006850469391793013,-0.05309201404452324,0.7791197299957275,-0.9821029305458069,-1.241697907447815,0.9175241589546204,0.3900885581970215,0.04682242497801781,-0.3188548982143402,0.1341656744480133,-0.7137030363082886,2.4744489192962646,-1.7254639863967896,-2.0280985832214355,-2.4504661560058594,22.09595489501953,29.91135025024414,-18.80413246154785,6.957352161407471,-9.059412002563477,7.35098123550415,11.989683151245117,-49.52262496948242,-6.902022838592529,7.59466028213501,52.90626907348633,-6.536519527435303,5.322537422180176,7.930314064025879,-29.192319869995117,99.47628021240234,-2.1190097332000732,-1.0978326797485352,60.073829650878906
22.62,pace,trot,0.39975905418395996,0.42880308628082275,1.902272015286144e-05,1.0,0.0,0.0,0.0,0.0,105.2361831665039,13.980033874511719,0.0828319787979126,-0.09806495904922485,0.09932202100753784,-0.15714551508426666,1.0855214595794678,0.6078301072120667,0.7769189476966858,1.1690480709075928,-1.9074451923370361,-1.907110333442688,-2.0028817653656006,-1.8331663608551025,-0.06964804232120514,0.030651230365037918,0.0431864857673645,-0.04531565308570862,0.7478141784667969,-0.9234866499900818,-1.1040704250335693,0.8470434546470642,0.40814223885536194,0.07692345231771469,-0.13729724287986755,0.221751868724823,-0.15619993209838867,2.090881109237671,-3.429246664047241,-2.019902229309082,-2.007746696472168,20.030248641967773,28.160930633544922,-16.345237731933594,3.752690553665161,-10.490463256835938,0.016939640045166016,8.861812591552734,-49.056602478027344,-6.747857570648193,7.309436798095703,53.13129806518555,-10.575593948364258,4.895754814147949,7.450662612915039,-30.419784545898438,96.49420928955078,-2.1594555377960205,-1.5661678314208984,57.280853271484375
22.64,pace,trot,0.4048062264919281,0.42966634035110474,2.2634678316535428e-05,1.0,0.0,0.0,0.0,0.0,105.51393127441406,13.986138343811035,0.08166816085577011,-0.09789931774139404,0.1011333242058754,-0.15729539096355438,1.099958062171936,0.5877269506454468,0.7540604472160339,1.182929515838623,-1.8994723558425903,-1.9026116132736206,-2.000234842300415,-1.825142502784729,-0.05857745185494423,0.025447867810726166,0.04655788093805313,-0.01585526205599308,0.7019661068916321,-0.8915839791297913,-0.9700440764427185,0.7383443117141724,0.41955697536468506,0.10643988847732544,0.04034551605582237,0.33483031392097473,0.5191199779510498,2.2082605361938477,-5.142662048339844,-1.1730443239212036,-1.3702154159545898,18.850719451904297,26.681554794311523,-18.389760971069336,1.5045642852783203,-11.998957633972168,-7.405730247497559,11.044305801391602,-48.1190299987793,-6.643454551696777,7.0534796714782715,52.76530456542969,-13.957869529724121,4.587584495544434,6.901556015014648,-30.161909103393555,93.96163177490234,-2.2076072692871094,-2.0214338302612305,56.05682373046875
22.66,pace,trot,0.4118451774120331,0.4307275116443634,2.557226071076002e-05,1.0,0.0,0.0,0.0,0.0,108.31033325195312,13.992262840270996,0.08075661212205887,-0.09788604825735092,0.10269398242235184,-0.15684233605861664,1.1134365797042847,0.5680136680603027,0.7340673804283142,1.194730520248413,-1.8912705183029175,-1.8973718881607056,-1.9928598403930664,-1.8150891065597534,-0.044771142303943634,0.02060868963599205,0.027492661029100418,0.02032693848013878,0.6427682042121887,-0.8745026588439941,-0.8243338465690613,0.6043465733528137,0.4487067461013794,0.1333809494972229,0.21939611434936523,0.4749573767185211,0.9657986164093018,2.5923426151275635,-4.442403316497803,0.4270132780075073,-0.8341073989868164,18.562137603759766,25.108396530151367,-18.566059112548828,0.4428386688232422,-13.194740295410156,-14.212835311889648,13.429933547973633,-46.53107452392578,-6.535482406616211,6.982251167297363,51.573150634765625,-16.903728485107422,4.289690017700195,6.275291442871094,-28.230981826782227,91.23480987548828,-2.261528968811035,-2.440640449523926,55.21876525878906
22.68,pace,trot,0.42099031805992126,0.43193039298057556,2.5286875825258903e-05,1.0,0.0,0.0,0.0,0.0,106.73991394042969,13.998416900634766,0.08002985268831253,-0.09818031638860703,0.1035170704126358,-0.15581589937210083,1.12628173828125,0.5481968522071838,0.7172847390174866,1.204609751701355,-1.8832299709320068,-1.8912370204925537,-1.9801431894302368,-1.8031715154647827,-0.030728284269571304,0.011484650894999504,-0.015281714498996735,0.054060693830251694,0.6340469121932983,-0.8828979134559631,-0.6572158932685852,0.48797398805618286,0.4063572585582733,0.16409578919410706,0.423123836517334,0.5975878834724426,0.8327193260192871,2.8990025520324707,-4.656136989593506,1.1471338272094727,-0.9072422981262207,18.296218872070312,24.077260971069336,-15.04319953918457,0.8224427700042725,-14.732808113098145,-21.918916702270508,12.427770614624023,-43.92430114746094,-6.371459007263184,6.818484783172607,49.36848068237305,-20.44485092163086,3.9197006225585938,5.642580986022949,-25.126670837402344,88.32344818115234,-2.346174716949463,-2.8702807426452637,54.653602600097656
22.7,pace,trot,0.4322376847267151,0.43318718671798706,2.2757682017982006e-05,1.0,0.0,0.0,0.0,0.0,107.15325927734375,14.004629135131836,0.07972542196512222,-0.09852767735719681,0.1029798611998558,-0.15415236353874207,1.1384923458099365,0.5270981192588806,0.7041159868240356,1.21258544921875,-1.8754173517227173,-1.8836880922317505,-1.9601019620895386,-1.789486289024353,0.0012788986787199974,0.023271817713975906,-0.0955832451581955,0.0948418378829956,0.6188888549804688,-0.9527985453605652,-0.45967599749565125,0.36326777935028076,0.38331127166748047,0.20890718698501587,0.7017404437065125,0.7213867902755737,1.8466973304748535,3.7523555755615234,-5.096809387207031,2.3541643619537354,0.6379246711730957,18.193233489990234,23.692291259765625,-11.778813362121582,-0.7777929306030273,-17.55109405517578,-32.31113052368164,11.835002899169922,-39.8670654296875,-6.216496467590332,6.469034671783447,45.75871276855469,-23.889469146728516,3.6085519790649414,5.055294513702393,-20.998132705688477,82.9005355834961,-2.452929973602295,-3.3688220977783203,54.300079345703125
22.72,pace,trot,0.44498196244239807,0.4342983663082123,2.3828953999327496e-05,1.0,0.0,0.0,0.0,0.0,108.9456787109375,14.010907173156738,0.08045494556427002,-0.09833260625600815,0.09981778264045715,-0.1516437828540802,1.1508439779281616,0.5027598738670349,0.6954606771469116,1.2183085680007935,-1.8689489364624023,-1.8732846975326538,-1.9265285730361938,-1.7740683555603027,0.07172911614179611,0.07585101574659348,-0.2631748914718628,0.15057703852653503,0.6395313739776611,-1.111327052116394,-0.17461061477661133,0.19846588373184204,0.2995259761810303,0.30248507857322693,1.2169406414031982,0.8647348880767822,3.2520272731781006,4.914012432098389,-7.547778129577637,3.630706787109375,2.9142141342163086,19.900394439697266,27.021682739257812,-5.590364456176758,-3.5369694232940674,-22.943252563476562,-51.116416931152344,11.418294906616211,-32.82652282714844,-5.88923454284668,5.580555438995361,39.0964469909668,-27.63856315612793,3.5641307830810547,4.900516986846924,-15.074121475219727,72.65605926513672,-2.5619726181030273,-4.093999862670898,52.94704055786133
22.740000000000002,pace,trot,0.45789945125579834,0.4346393942832947,5.7088196626864374e-05,1.0,0.0,0.0,0.0,0.0,105.74017333984375,14.01731014251709,0.08474116772413254,-0.09469293802976608,0.08929900079965591,-0.14753326773643494,1.1648850440979004,0.4736813008785248,0.696563184261322,1.2199606895446777,-1.8669381141662598,-1.8510396480560303,-1.858690619468689,-1.7566875219345093,0.38428276777267456,0.337762713432312,-0.7821764349937439,0.246163472533226,0.8694007992744446,-1.2723639011383057,0.533380389213562,0.046602942049503326,-0.08385907113552094,0.7319921851158142,2.5547866821289062,0.8575195074081421,22.277414321899414,9.754049301147461,-21.004831314086914,4.70098876953125,18.96102523803711,28.735424041748047,42.788719177246094,-4.288972854614258,-18.80950927734375,-41.662715911865234,-94.49787139892578,-2.063894271850586,-15.29511547088623,-4.619961261749268,1.9202170372009277,21.594106674194336,-28.890775680541992,5.478790283203125,7.061755657196045,-11.340888023376465,42.463653564453125,-2.430649757385254,-5.159082412719727,42.658042907714844
22.76,pace,trot,0.43913277983665466,0.43306609988212585,0.0003250832378398627,1.0,0.0,0.0,0.0,0.0,193.17147827148438,14.023492813110352,0.10602878779172897,-0.10063732415437698,0.08563293516635895,-0.15531258285045624,1.1622248888015747,0.4662281274795532,0.7029938101768494,1.206769347190857,-1.9124761819839478,-1.7919870615005493,-1.8495017290115356,-1.7478086948394775,1.2556853294372559,-0.7078701257705688,-0.5479794144630432,-0.6621653437614441,-0.8577104210853577,0.934770405292511,0.416456401348114,-0.9018756747245789,-1.8700543642044067,-1.8713592290878296,-0.09035475552082062,0.07257382571697235,11.873769760131836,-128.89804077148438,-30.636173248291016,0.8855938911437988,-62.14836883544922,365.7554626464844,-29.931903839111328,-3.256368637084961,50.917266845703125,-183.57699584960938,7.749715328216553,-48.769412994384766,9.07113265991211,11.887704849243164,-22.679513931274414,1.35292387008667,-2.575272560119629,33.38867950439453,20.683162689208984,-9.348608016967773,-0.4673271179199219,53.26715087890625,95.21369171142578,-5.771602153778076
