t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.26,bound,trot,0.3706139326095581,0.4307052195072174,0.0006885708426125348,1.0,0.0,0.0,0.0,0.0,124.41120147705078,19.66743278503418,0.11204146593809128,-0.11009697616100311,0.06524354964494705,-0.11210650205612183,0.9486393928527832,0.736339271068573,0.9275999665260315,0.9490306973457336,-1.9099395275115967,-1.886278510093689,-1.9682981967926025,-1.8897490501403809,-0.2754940092563629,-0.7062247395515442,1.377996802330017,-0.3051326870918274,0.9738528728485107,-1.4194703102111816,0.5046215057373047,0.9358906745910645,-0.3709956705570221,-1.3220930099487305,-0.2904186248779297,-0.294827938079834,-5.797308921813965,14.815783500671387,-19.108749389648438,-7.969069480895996,3.155791759490967,-17.18578338623047,-30.244564056396484,9.539710998535156,11.246150970458984,37.524986267089844,3.4604430198669434,-3.789830207824707,-38.22589874267578,-2.1339902877807617,1.2083444595336914,37.674049377441406,15.631644248962402,-1.1119890213012695,-5.511570930480957,16.903358459472656,95.60388946533203,-0.7080173492431641,-2.61184024810791,90.38119506835938
43.28,bound,trot,0.3791188895702362,0.4287940561771393,0.0004518816713243723,1.0,0.0,0.0,0.0,0.0,107.3214340209961,19.667951583862305,0.10655141621828079,-0.11800515651702881,0.08546463400125504,-0.11870328336954117,0.9687685966491699,0.7078909277915955,0.9257544875144958,0.9693830609321594,-1.9159905910491943,-1.8983982801437378,-1.9726451635360718,-1.896643877029419,-0.27144211530685425,-0.16762572526931763,0.7122611999511719,-0.3377489447593689,0.9932830333709717,-1.2251423597335815,-0.30899208784103394,1.0199272632598877,-0.20707137882709503,-0.4744102656841278,-0.22548159956932068,-0.30175042152404785,2.2012829780578613,29.87277603149414,-39.762733459472656,-0.5870580673217773,1.061868667602539,31.453872680664062,-22.223827362060547,4.05806303024292,7.30116081237793,18.704551696777344,1.5817075967788696,-1.3788878917694092,-39.20796203613281,-2.1878280639648438,-2.4696226119995117,44.563804626464844,11.642308235168457,8.209121704101562,-3.758575201034546,7.642027854919434,96.10575866699219,0.29598188400268555,-1.846482276916504,94.33940887451172
43.300000000000004,bound,trot,0.38481593132019043,0.4273124635219574,0.00030168157536536455,1.0,0.0,0.0,0.0,0.0,71.29127502441406,19.668550491333008,0.10158578306436539,-0.11734487861394882,0.09416129440069199,-0.1251068413257599,0.9887504577636719,0.6873556971549988,0.9110930562019348,0.9901436567306519,-1.9191569089889526,-1.90586519241333,-1.9816266298294067,-1.902268648147583,-0.22529053688049316,0.13415409624576569,0.27503320574760437,-0.29917994141578674,0.9740455150604248,-0.8493866324424744,-0.8544225692749023,1.038649082183838,-0.07932388782501221,-0.2777712345123291,-0.40070632100105286,-0.25535255670547485,5.068820953369141,12.996255874633789,-21.163726806640625,3.4451544284820557,0.5100369453430176,26.465999603271484,-6.302857398986816,1.304006576538086,3.7255077362060547,12.565814971923828,8.429056167602539,0.9615182876586914,-41.4066047668457,-6.324146747589111,1.1826791763305664,48.521087646484375,7.678849220275879,7.3749494552612305,0.5578937530517578,-0.3279762268066406,96.91728973388672,-0.6579370498657227,-1.2461323738098145,91.40904235839844
43.32,bound,trot,0.3873554468154907,0.4262197017669678,0.0002263183705508709,1.0,0.0,0.0,0.0,0.0,56.044586181640625,19.66918182373047,0.09767231345176697,-0.11281950026750565,0.09657985717058182,-0.13046537339687347,1.008254051208496,0.6716862320899963,0.8887979388237,1.0103024244308472,-1.9205167293548584,-1.9101243019104004,-1.9886568784713745,-1.9060180187225342,-0.1664048731327057,0.2696594297885895,0.02665979042649269,-0.24070970714092255,0.9552142024040222,-0.6781390905380249,-1.0885639190673828,1.0116117000579834,-0.016061894595623016,-0.16384002566337585,-0.321193128824234,-0.17786920070648193,5.576971054077148,5.0947160720825195,-12.127135276794434,3.8962512016296387,0.25115013122558594,16.78097152709961,12.498307228088379,0.38497447967529297,2.3767478466033936,6.46807861328125,6.1941680908203125,1.2342065572738647,-43.208045959472656,-7.835050582885742,3.742772340774536,49.451507568359375,2.7766904830932617,5.3682661056518555,4.443636894226074,-5.874713897705078,95.8609848022461,-1.5040867328643799,-1.0588102340698242,87.36429595947266
43.34,bound,trot,0.3877642750740051,0.42546266317367554,0.00019810086814686656,1.0,0.0,0.0,0.0,0.0,46.26719284057617,19.669843673706055,0.09472812712192535,-0.1078401431441307,0.09645680338144302,-0.1347191035747528,1.0271295309066772,0.6573330760002136,0.8646317720413208,1.0296597480773926,-1.9204177856445312,-1.912401795387268,-1.993910312652588,-1.9079596996307373,-0.12328027188777924,0.24426430463790894,-0.034095436334609985,-0.1885736733675003,0.9377328157424927,-0.6543477177619934,-1.111718773841858,0.957182765007019,0.020743653178215027,-0.10727489739656448,-0.2494249790906906,-0.07163286209106445,4.00419807434082,-1.0420262813568115,-3.5989503860473633,4.312258720397949,-0.4580855369567871,11.927390098571777,19.970394134521484,-3.9960265159606934,1.6528234481811523,1.704667568206787,4.545232772827148,8.248980522155762,-44.54857635498047,-8.727334022521973,5.848455429077148,49.81026077270508,-2.500446319580078,4.1807146072387695,6.233491897583008,-8.833070755004883,95.88259887695312,-2.0883727073669434,-1.2233147621154785,84.70817565917969
43.36,bound,trot,0.38760340213775635,0.4250342547893524,0.00019653317576739937,1.0,0.0,0.0,0.0,0.0,47.59736633300781,19.670501708984375,0.09238199144601822,-0.10421784222126007,0.09625165909528732,-0.13799680769443512,1.0451745986938477,0.6426234245300293,0.8411291837692261,1.0482769012451172,-1.9189002513885498,-1.9131425619125366,-1.998090147972107,-1.9082807302474976,-0.10087238252162933,0.16654609143733978,-0.01851925067603588,-0.1483924239873886,0.8973016142845154,-0.6799612045288086,-1.0566465854644775,0.9219163060188293,0.08575860410928726,-0.06340784579515457,-0.20869475603103638,-0.00024399161338806152,2.461454391479492,-2.235975742340088,-1.8046457767486572,2.1779119968414307,-2.1404385566711426,11.21314811706543,22.138141632080078,-1.0150909423828125,3.7885591983795166,-1.7648488283157349,2.976757287979126,2.02811336517334,-45.20979690551758,-8.637816429138184,6.665832996368408,49.92433547973633,-7.165775299072266,3.781129837036133,6.617993354797363,-10.19245433807373,95.80534362792969,-2.313851833343506,-1.4048185348510742,82.49748992919922
43.38,bound,trot,0.3877810537815094,0.42496246099472046,0.00020842601952608675,1.0,0.0,0.0,0.0,0.0,62.0251579284668,19.671142578125,0.09045322984457016,-0.1020871251821518,0.09670740365982056,-0.14037683606147766,1.06222665309906,0.6273156404495239,0.818794846534729,1.0658432245254517,-1.9159525632858276,-1.9125310182571411,-2.001044273376465,-1.9068098068237305,-0.08191947638988495,0.1031712219119072,0.016371160745620728,-0.101876400411129,0.8352603912353516,-0.7006570100784302,-0.9959578514099121,0.8598949313163757,0.1683930605649948,-0.019742727279663086,-0.16380465030670166,0.10299382358789444,2.825671434402466,-0.11479407548904419,-1.004587173461914,2.996532678604126,-1.0419607162475586,12.251079559326172,21.748661041259766,-2.7046680450439453,1.1688947677612305,-4.489298343658447,1.2514889240264893,5.076043128967285,-45.35121154785156,-8.19980239868164,6.886447429656982,49.838951110839844,-10.908717155456543,3.781228542327881,6.471663475036621,-11.015323638916016,94.79551696777344,-2.371645927429199,-1.586313009262085,80.83797454833984
43.4,bound,trot,0.3890628218650818,0.4252631962299347,0.00022397254360839725,1.0,0.0,0.0,0.0,0.0,72.93626403808594,19.671737670898438,0.08879910409450531,-0.10099203884601593,0.09777627140283585,-0.1419203281402588,1.0781686305999756,0.6117656230926514,0.797634482383728,1.0822248458862305,-1.9116398096084595,-1.9109020233154297,-2.0023269653320312,-1.9034919738769531,-0.0729491263628006,0.05878866836428642,0.03541106358170509,-0.06331142038106918,0.7885168194770813,-0.7040182948112488,-0.937430739402771,0.7892841100692749,0.21480686962604523,0.01525154896080494,-0.10138101875782013,0.21155351400375366,1.6532361507415771,0.5326405167579651,-3.0958027839660645,2.2101058959960938,-0.5393147468566895,13.229703903198242,21.48168182373047,-5.121123790740967,0.08786320686340332,-6.338502407073975,-1.8603146076202393,8.5726318359375,-45.16289520263672,-7.703458786010742,6.870318412780762,49.2928581237793,-14.337991714477539,3.759202480316162,6.232625961303711,-11.323440551757812,93.67179107666016,-2.365917205810547,-1.8196840286254883,79.17823791503906
43.42,bound,trot,0.3919812738895416,0.4259374439716339,0.00023481520474888384,1.0,0.0,0.0,0.0,0.0,84.92570495605469,19.672271728515625,0.08729634433984756,-0.10049837827682495,0.09913090616464615,-0.1427021026611328,1.0927926301956177,0.5962238311767578,0.7776615023612976,1.097293734550476,-1.9060299396514893,-1.9083726406097412,-2.001284122467041,-1.8982281684875488,-0.07033698260784149,0.03587748482823372,0.0426478311419487,-0.025140531361103058,0.7156775593757629,-0.6970596313476562,-0.8748577237129211,0.7155993580818176,0.2960808575153351,0.048220712691545486,-0.01265894714742899,0.3188382685184479,1.0149270296096802,1.3998847007751465,-2.96220326423645,2.306107521057129,-2.232944965362549,14.022552490234375,20.81269073486328,-3.652048110961914,2.4083852767944336,-7.596735000610352,-4.882988929748535,6.422746181488037,-44.50239562988281,-7.293417453765869,6.86824369430542,48.53296661376953,-17.227739334106445,3.6601405143737793,5.947000503540039,-11.15172004699707,91.71484375,-2.35850191116333,-2.0374016761779785,77.35111236572266
43.44,bound,trot,0.39667466282844543,0.4269571602344513,0.00023452095047105104,1.0,0.0,0.0,0.0,0.0,93.08111572265625,19.67273712158203,0.08593834936618805,-0.10030980408191681,0.10050444304943085,-0.14272069931030273,1.1062999963760376,0.5807404518127441,0.7590377926826477,1.1107755899429321,-1.8993818759918213,-1.9049676656723022,-1.997512698173523,-1.890909194946289,-0.064523845911026,0.023036571219563484,0.0325809046626091,0.010287339799106121,0.6583760380744934,-0.6911497712135315,-0.8009669780731201,0.6435164213180542,0.34583747386932373,0.07951468229293823,0.08921291679143906,0.41228094696998596,-0.026763975620269775,0.9094420671463013,-4.310914039611816,0.8386987447738647,-3.252732753753662,14.51779556274414,20.895587921142578,0.11538267135620117,4.243230819702148,-9.00286865234375,-9.203861236572266,0.5299866199493408,-43.406272888183594,-7.056039810180664,6.830306529998779,47.29798889160156,-20.03870964050293,3.536468505859375,5.662014961242676,-10.588083267211914,89.33525085449219,-2.365762233734131,-2.2869229316711426,75.51932525634766
43.46,bound,trot,0.402898371219635,0.4282834529876709,0.0002171647356590256,1.0,0.0,0.0,0.0,0.0,98.90792846679688,19.673131942749023,0.08483104407787323,-0.10025928169488907,0.1016380786895752,-0.14193221926689148,1.1186693906784058,0.5651190280914307,0.7419147491455078,1.1227524280548096,-1.8920005559921265,-1.9006614685058594,-1.990607738494873,-1.8818650245666504,-0.04996272921562195,0.01949208788573742,0.011384551413357258,0.04655029624700546,0.610725462436676,-0.6987830400466919,-0.720866322517395,0.572461724281311,0.3686617910861969,0.11024419963359833,0.20634570717811584,0.4818798303604126,0.41156187653541565,1.4985111951828003,-4.582882881164551,1.2995474338531494,-2.7242422103881836,14.39150619506836,20.40189552307129,-3.344595432281494,2.9416561126708984,-10.653218269348145,-13.803630828857422,4.369073867797852,-41.83933639526367,-6.845312118530273,6.866922378540039,45.6401252746582,-22.73573875427246,3.4143214225769043,5.366089820861816,-10.075664520263672,86.4371109008789,-2.3800179958343506,-2.5614256858825684,74.53526306152344
43.480000000000004,bound,trot,0.4107060134410858,0.42985501885414124,0.00018027031910605729,1.0,0.0,0.0,0.0,0.0,104.84625244140625,19.673450469970703,0.08399743586778641,-0.10036113858222961,0.10220088064670563,-0.14047856628894806,1.1302660703659058,0.5490005016326904,0.7266072034835815,1.1326372623443604,-1.8844999074935913,-1.8953723907470703,-1.9800324440002441,-1.8706896305084229,-0.037957292050123215,0.013852555304765701,-0.021052097901701927,0.07590930163860321,0.5693066716194153,-0.7205868363380432,-0.618993878364563,0.479645699262619,0.3862192928791046,0.14344793558120728,0.3433639407157898,0.5836286544799805,0.16503483057022095,1.45563805103302,-4.379687309265137,0.5134522914886475,-0.9172439575195312,14.95262336730957,20.493209838867188,-1.8415629863739014,1.3353943824768066,-12.440628051757812,-19.288408279418945,2.618229389190674,-39.67481231689453,-6.631952285766602,6.911159038543701,43.3382568359375,-25.408126831054688,3.278898239135742,5.017166614532471,-8.349323272705078,82.99856567382812,-2.408750295639038,-2.842998504638672,72.81639862060547
43.5,bound,trot,0.4192657172679901,0.43156591057777405,0.00012908788630738854,1.0,0.0,0.0,0.0,0.0,91.1085205078125,19.6737060546875,0.08359033614397049,-0.10049941390752792,0.10199758410453796,-0.13851462304592133,1.1411058902740479,0.5317583680152893,0.7134783267974854,1.1408487558364868,-1.876880407333374,-1.8888428211212158,-1.9643791913986206,-1.8578511476516724,-0.004058250226080418,0.027955953031778336,-0.06567413359880447,0.05886824056506157,0.5476977229118347,-0.7810823321342468,-0.4959254562854767,0.6945420503616333,0.3751583695411682,0.1824132204055786,0.5357294678688049,0.41801920533180237,3.5255565643310547,5.003662586212158,-3.551856517791748,-2.1783807277679443,-0.5666851997375488,13.73753547668457,19.36812973022461,24.687862396240234,-0.49611330032348633,-15.124344825744629,-25.585805892944336,-1.9521117210388184,-36.473121643066406,-6.415492534637451,6.786049842834473,40.53776550292969,-28.287017822265625,3.1542863845825195,4.6036272048950195,-7.749887466430664,78.29324340820312,-2.4534153938293457,-3.158010482788086,73.7171630859375
43.52,bound,trot,0.4287945032119751,0.43332621455192566,7.427524542436004e-05,1.0,0.0,0.0,0.0,0.0,105.52603912353516,19.673913955688477,0.08430784195661545,-0.10006950795650482,0.09994430840015411,-0.13589902222156525,1.1517027616500854,0.5118827819824219,0.7028130292892456,1.1458821296691895,-1.8703173398971558,-1.8802108764648438,-1.94145667552948,-1.8422331809997559,0.03929408639669418,0.04713835194706917,-0.18615950644016266,0.12800507247447968,0.5395260453224182,-0.8942202925682068,-0.33954620361328125,0.31107503175735474,0.32501688599586487,0.25322264432907104,0.8053737878799438,0.6994391083717346,-0.1696564257144928,1.944728970527649,-4.2467265129089355,1.2405604124069214,1.1624336242675781,18.64718246459961,22.710430145263672,6.834334373474121,-0.27174949645996094,-18.3678035736084,-37.003971099853516,-3.410041332244873,-32.858951568603516,-6.13229513168335,6.831259727478027,35.931270599365234,-31.41388511657715,3.442577362060547,4.497008800506592,-2.4206087589263916,72.06841278076172,-2.4576985836029053,-3.643636703491211,69.75228118896484
43.54,bound,trot,0.44111108779907227,0.43473371863365173,4.760089723276906e-05,1.0,0.0,0.0,0.0,0.0,105.01831817626953,19.67405891418457,0.08582383394241333,-0.09912075102329254,0.0945608988404274,-0.13332101702690125,1.162753939628601,0.48882633447647095,0.6974121928215027,1.1487013101577759,-1.8652139902114868,-1.8659403324127197,-1.9011409282684326,-1.8253138065338135,0.11419599503278732,0.129525825381279,-0.38610291481018066,0.1430920511484146,0.6119012832641602,-1.024432897567749,0.029658611863851547,0.13450928032398224,0.19350537657737732,0.4505924582481384,1.4792777299880981,0.832595705986023,1.674060583114624,4.939723014831543,-8.280759811401367,0.47893524169921875,16.437255859375,21.817350387573242,29.77200698852539,10.411635398864746,-17.201679229736328,-28.340553283691406,-60.244178771972656,-15.356135368347168,-23.16411781311035,-5.428980827331543,5.1222991943359375,27.047569274902344,-33.10529327392578,3.5716915130615234,4.824988842010498,3.0706286430358887,56.568321228027344,-2.631822109222412,-4.288751602172852,63.5040283203125
43.56,bound,trot,0.44336435198783875,0.434771865606308,0.00010054334416054189,1.0,0.0,0.0,0.0,0.0,84.27748107910156,19.674280166625977,0.08798497915267944,-0.09897147119045258,0.09186621755361557,-0.1321481168270111,1.177128553390503,0.46628737449645996,0.6989691257476807,1.1483352184295654,-1.8675168752670288,-1.825475811958313,-1.8583563566207886,-1.8084765672683716,-0.07045751065015793,-0.11268173903226852,-0.19706135988235474,-0.16323624551296234,0.794132649898529,-0.8051469922065735,0.5105689167976379,-0.13167044520378113,-0.350106418132782,1.3581241369247437,0.07989352941513062,0.8363786935806274,-24.816009521484375,-17.76837158203125,-27.62810516357422,-24.65327262878418,-11.281943321228027,29.81798553466797,-55.9926643371582,-33.586402893066406,-26.213455200195312,-73.06945037841797,66.60344696044922,14.915550231933594,6.054159164428711,1.2672494649887085,-12.817157745361328,5.5278496742248535,-30.947097778320312,8.163260459899902,9.312813758850098,-1.4592934846878052,9.960834503173828,-1.6199188232421875,49.858280181884766,41.265472412109375
43.58,bound,trot,0.421904981136322,0.4333502948284149,0.00027056538965553045,1.0,0.0,0.0,0.0,0.0,227.06011962890625,19.674257278442383,0.10196083039045334,-0.10255853086709976,0.08756949007511139,-0.14565406739711761,1.171677589416504,0.4678146541118622,0.7086153626441956,1.1412824392318726,-1.9130823612213135,-1.7832814455032349,-1.8567677736282349,-1.8200972080230713,1.074334979057312,-0.18962877988815308,-0.1706470251083374,-0.7926217913627625,-0.9230566620826721,0.9373183250427246,0.5946861505508423,-0.527894914150238,-1.9013633728027344,-1.4530773162841797,-0.15601569414138794,-0.561985194683075,2.707386016845703,5.384203910827637,14.200708389282227,-5.504155158996582,-53.189720153808594,16.57030487060547,-13.399446487426758,-9.103041648864746,39.54005432128906,20.705032348632812,21.382814407348633,15.14326286315918,4.1756792068481445,29.653039932250977,-24.447795867919922,-6.054470539093018,-4.712936878204346,30.797128677368164,20.612045288085938,-0.4124469757080078,-1.7077178955078125,98.77592468261719,95.87823486328125,-0.9842061996459961
43.6,bound,trot,0.4127774238586426,0.4321943521499634,0.00028465400100685656,1.0,0.0,0.0,0.0,0.0,266.2091064453125,19.674230575561523,0.10265820473432541,-0.10304967314004898,0.08675842732191086,-0.1571095883846283,1.1502727270126343,0.49085429310798645,0.7303718328475952,1.1305302381515503,-1.9363722801208496,-1.8001124858856201,-1.8648955821990967,-1.8445299863815308,-0.2835153341293335,0.16756278276443481,0.1628928780555725,-0.3291590213775635,-1.054031491279602,1.242499828338623,1.5298620462417603,-0.7033206224441528,-0.846228837966919,-0.48641109466552734,-0.9862706065177917,-0.8997291326522827,-41.38557815551758,18.19768714904785,20.823436737060547,29.9398250579834,6.568789482116699,10.457038879394531,32.74169158935547,-15.069234848022461,38.34640884399414,43.48020553588867,-44.60017776489258,36.49089431762695,0.10744571685791016,35.56529998779297,-37.94042205810547,1.9173123836517334,3.2593393325805664,46.055503845214844,26.229110717773438,-4.973278522491455,0.18001461029052734,119.5740737915039,91.72903442382812,0.37743377685546875
43.62,bound,trot,0.4092026650905609,0.4314132332801819,0.00012382352724671364,1.0,0.0,0.0,0.0,0.0,303.85357666015625,19.67425537109375,0.09434404224157333,-0.10006441175937653,0.08930280804634094,-0.15807321667671204,1.123888373374939,0.5172678232192993,0.7614895701408386,1.1073397397994995,-1.9484655857086182,-1.8061535358428955,-1.8798645734786987,-1.8644897937774658,-0.4812828600406647,0.10716809332370758,0.1557200849056244,0.10155480355024338,-1.3003559112548828,1.3585846424102783,1.993281602859497,-1.2948757410049438,-0.49595677852630615,-0.18885086476802826,-1.523125410079956,-0.8110490441322327,-8.398085594177246,-9.160834312438965,-8.649712562561035,19.094316482543945,10.32569408416748,3.9240121841430664,-1.6609668731689453,-7.304620742797852,14.958417892456055,13.166257858276367,-37.14563751220703,24.762821197509766,8.412322044372559,33.84347915649414,-43.59055709838867,1.0894719362258911,6.68829345703125,42.55289077758789,22.08773422241211,-0.6341133117675781,-1.3027329444885254,89.45149230957031,105.16007232666016,0.2604494094848633
43.64,bound,trot,0.4049501121044159,0.43072789907455444,1.3621291145682335e-05,1.0,0.0,0.0,0.0,0.0,224.1014862060547,19.674087524414062,0.08586359024047852,-0.09856768697500229,0.0906684473156929,-0.15353365242481232,1.093983769416809,0.5447750687599182,0.7949140667915344,1.073318600654602,-1.9554531574249268,-1.8084931373596191,-1.8952624797821045,-1.8794955015182495,-0.41447556018829346,0.04829774051904678,0.062086883932352066,0.30164796113967896,-1.3912197351455688,1.4113047122955322,1.792544960975647,-1.6838029623031616,-0.32095104455947876,-0.0719841942191124,-0.8931804299354553,-0.6596066951751709,2.7863144874572754,-3.239011764526367,-2.3012869358062744,9.041380882263184,23.024822235107422,3.7503957748413086,1.3511896133422852,15.098047256469727,6.283390522003174,7.506039619445801,13.498842239379883,15.09901237487793,9.60560417175293,38.44600296020508,-41.28583908081055,-2.9419941902160645,8.56424331665039,37.03990173339844,21.440738677978516,4.588199615478516,-1.5897786617279053,81.76435852050781,109.76849365234375,0.03805208206176758
43.660000000000004,bound,trot,0.39853399991989136,0.42994511127471924,8.365792746189982e-05,1.0,0.0,0.0,0.0,0.0,248.69558715820312,19.67366600036621,0.08017357438802719,-0.09747671335935593,0.09182354807853699,-0.1476024091243744,1.0645110607147217,0.5734858512878418,0.8314148187637329,1.0335475206375122,-1.9602011442184448,-1.8093953132629395,-1.9130141735076904,-1.8871206045150757,-0.3047926723957062,-0.026208987459540367,0.024335825815796852,0.3175085484981537,-1.3429213762283325,1.6315354108810425,1.8674490451812744,-1.8633359670639038,-0.24300749599933624,-0.4687328040599823,-0.9050518274307251,-0.3897506892681122,-1.8196463584899902,-7.890695571899414,-4.414017200469971,2.6282310485839844,24.370838165283203,1.8093585968017578,1.7704486846923828,26.716304779052734,2.0195274353027344,-30.22701072692871,1.386415958404541,4.757255554199219,9.226911544799805,39.434329986572266,-39.040992736816406,-5.138675689697266,8.898720741271973,30.715059280395508,14.568973541259766,7.327220916748047,-1.585817575454712,80.03187561035156,111.89321899414062,-0.45442628860473633
43.68,bound,trot,0.3630499839782715,0.42934760451316833,0.00029499694937840104,1.0,0.0,0.0,0.0,0.0,225.67416381835938,19.67298126220703,0.08366337418556213,-0.09335774928331375,0.09467023611068726,-0.14652779698371887,1.0331381559371948,0.5986953973770142,0.8634893298149109,1.052677869796753,-1.9647042751312256,-1.811822772026062,-1.92694890499115,-1.8971145153045654,0.219040647149086,0.25634318590164185,0.11808644980192184,0.026013847440481186,-1.4928497076034546,1.1335372924804688,1.315779209136963,1.2478673458099365,-0.32249027490615845,-0.423442006111145,-0.4539717733860016,-0.4040378928184509,-21.439281463623047,-4.9722137451171875,-18.160383224487305,-13.400634765625,19.98734474182129,-33.90087890625,-39.66667556762695,-43.32704544067383,2.235811948776245,-11.760115623474121,35.05533218383789,28.615676879882812,2.904331684112549,35.679203033447266,-39.605369567871094,-3.6509315967559814,9.847188949584961,30.554170608520508,12.985686302185059,-47.464866638183594,0.5351319313049316,75.68101501464844,111.45033264160156,6.570701599121094
43.7,bound,trot,0.33587998151779175,0.42941924929618835,0.00029709821683354676,1.0,0.0,0.0,0.0,0.0,161.84153747558594,19.672386169433594,0.08698373287916183,-0.08988893777132034,0.0941929817199707,-0.14796306192874908,1.0067126750946045,0.6164155602455139,0.8817711472511292,1.062696099281311,-1.9726901054382324,-1.8208861351013184,-1.929306149482727,-1.8947234153747559,0.1414414346218109,0.1321452260017395,-0.06307335197925568,-0.08641508221626282,-1.108254313468933,0.9211377501487732,0.7116125822067261,0.4144398272037506,-0.33545631170272827,-0.7748864889144897,0.05088553577661514,0.07258676737546921,-4.898130893707275,-1.4948904514312744,-4.602113246917725,-6.905041694641113,34.91201400756836,-13.526546478271484,-25.47549057006836,-64.06119537353516,11.11331558227539,-7.543957233428955,20.52556800842285,26.890451431274414,5.344052314758301,23.459592819213867,-32.067413330078125,1.5953526496887207,11.98466682434082,44.827354431152344,15.156986236572266,-48.14438247680664,1.0075304508209229,83.27388763427734,105.44668579101562,-3.8649020195007324
43.72,bound,trot,0.3276245892047882,0.42977970838546753,0.0002051567571470514,1.0,0.0,0.0,0.0,0.0,196.00479125976562,19.671947479248047,0.08804593980312347,-0.08795907348394394,0.09154216945171356,-0.15178661048412323,0.9901189804077148,0.6313162446022034,0.8942958116531372,1.0516607761383057,-1.9724483489990234,-1.832273006439209,-1.9268125295639038,-1.8903157711029053,0.007118861656636,0.0722937360405922,-0.11201858520507812,-0.14402233064174652,-0.581971287727356,0.8757953643798828,0.5918409824371338,-0.9502824544906616,0.010176843963563442,-0.9060265421867371,0.1493200659751892,0.0707799643278122,-7.193180084228516,0.334031879901886,2.296480655670166,7.92098331451416,33.09760284423828,-4.572856426239014,-2.6044249534606934,-88.52240753173828,1.8346432447433472,-15.303921699523926,1.211845874786377,-9.663158416748047,6.166483402252197,19.56145668029785,-31.878313064575195,4.331298828125,9.445218086242676,51.57906723022461,18.729257583618164,-33.74919128417969,-0.4802930951118469,90.3842544555664,95.10860443115234,-6.065759181976318
43.74,bound,trot,0.3301394283771515,0.43010199069976807,0.00014925532741472125,1.0,0.0,0.0,0.0,0.0,173.6200714111328,19.671661376953125,0.08937723189592361,-0.08639859408140182,0.08949489146471024,-0.15437328815460205,0.9797886610031128,0.6466073989868164,0.9071301221847534,1.034162998199463,-1.9666162729263306,-1.841825008392334,-1.924655556678772,-1.887919306755066,0.03800129145383835,0.011277122423052788,-0.08962753415107727,-0.10616669803857803,-0.3908863961696625,1.0215307474136353,0.6644920706748962,-0.5532023310661316,0.18601319193840027,-0.8376210927963257,0.08161041140556335,-0.03365399315953255,-2.708134889602661,-7.8954949378967285,1.6452252864837646,5.37478494644165,16.241252899169922,24.10755157470703,1.6147494316101074,2.497708797454834,-10.396245002746582,-7.415616512298584,-2.526789903640747,-2.9653549194335938,6.981781005859375,18.670167922973633,-34.00463104248047,5.855876922607422,5.645108699798584,53.33526611328125,19.062023162841797,-29.078556060791016,-2.0409128665924072,90.91587829589844,90.94068908691406,-2.295715570449829
43.76,bound,trot,0.3264148533344269,0.43035340309143066,9.342056728200987e-05,1.0,0.0,0.0,0.0,0.0,181.72154235839844,19.67158317565918,0.09348659962415695,-0.08448963612318039,0.08851797878742218,-0.15516546368598938,0.9699926972389221,0.6615748405456543,0.9193759560585022,1.0383343696594238,-1.9553568363189697,-1.851080060005188,-1.9225397109985352,-1.8819206953048706,0.16599753499031067,0.056542325764894485,-0.044514644891023636,0.01934915781021118,-0.4088422656059265,0.899256706237793,0.5353315472602844,0.7633188962936401,0.3569256663322449,-0.7800089120864868,0.15547974407672882,0.10889475047588348,-6.394663333892822,-0.1197032630443573,0.5465112924575806,12.7883939743042,11.720788955688477,-8.016931533813477,-8.122861862182617,59.83063507080078,-19.624996185302734,4.637563228607178,4.190757751464844,-6.286379814147949,5.046195030212402,15.588835716247559,-32.359954833984375,6.458767414093018,4.870752334594727,54.0783805847168,18.7175235748291,-45.838172912597656,-2.0480175018310547,88.02521514892578,85.61915588378906,-0.9419741630554199
43.78,bound,trot,0.3294200003147125,0.43047916889190674,2.6684063413995318e-05,1.0,0.0,0.0,0.0,0.0,152.1403045654297,19.67184066772461,0.09532736986875534,-0.08309546858072281,0.08773194998502731,-0.1551046371459961,0.9632640480995178,0.6756971478462219,0.9286901354789734,1.0428895950317383,-1.9285061359405518,-1.8620679378509521,-1.9187251329421997,-1.8734148740768433,-0.029015984386205673,0.07066437602043152,0.015778979286551476,0.043554119765758514,-0.11057955771684647,0.8055322170257568,0.4129307270050049,0.2787710726261139,0.9776641726493835,-0.8436466455459595,0.20340992510318756,0.34061944484710693,-10.256826400756836,1.7819583415985107,6.635361671447754,6.482656478881836,23.43022918701172,-1.591038703918457,-7.609910011291504,-8.000457763671875,-41.161190032958984,-21.47252655029297,2.432394027709961,12.172758102416992,3.4533932209014893,7.074645042419434,-25.468481063842773,9.763359069824219,5.821923732757568,55.780113220214844,13.970831871032715,-42.73245620727539,-2.446826934814453,81.39305114746094,71.43761444091797,5.4746623039245605
