t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.18,bound,trot,0.313538521528244,0.4227147698402405,0.00010386118810856715,1.0,0.0,0.0,-0.0,-0.0,99.07366180419922,15.774008750915527,0.07623543590307236,-0.06907937675714493,0.09268749505281448,-0.15813663601875305,0.9992707967758179,0.6254308819770813,0.8718294501304626,1.0620462894439697,-1.985701322555542,-1.8663322925567627,-1.94193434715271,-1.905361533164978,0.04391329362988472,0.050915662199258804,-0.05923205241560936,-0.1161036565899849,-0.6952327489852905,0.8405376672744751,0.9366902709007263,-0.321043461561203,-0.09242434799671173,0.060888588428497314,-0.012061306275427341,-0.25023308396339417,3.878082752227783,0.03315582871437073,-0.09034201502799988,4.6656622886657715,14.153564453125,-16.796445846557617,-2.977919578552246,13.149690628051758,-2.222062587738037,31.674819946289062,6.559283256530762,7.053136825561523,7.439157009124756,20.530120849609375,-35.31867980957031,6.992530822753906,6.086347579956055,50.51646423339844,32.309043884277344,-33.03767776489258,-1.7114262580871582,85.29759216308594,108.19293975830078,-2.311972141265869
45.2,bound,trot,0.312171995639801,0.4242449700832367,0.00015229007112793624,1.0,0.0,0.0,-0.0,-0.0,111.1606674194336,15.77616024017334,0.07977228611707687,-0.06783265620470047,0.09118057787418365,-0.16069838404655457,0.9830038547515869,0.6412567496299744,0.8881310820579529,1.0616406202316284,-1.9828428030014038,-1.8666810989379883,-1.9406641721725464,-1.9024558067321777,0.15448856353759766,0.0746440514922142,-0.09025664627552032,-0.09353462606668472,-0.7270634770393372,0.6960167288780212,0.7292201519012451,0.46565234661102295,0.03889370709657669,0.03429095447063446,0.14227503538131714,0.03795184940099716,-4.373344898223877,-1.4897972345352173,-2.6733920574188232,0.05728006362915039,14.993274688720703,-7.572448253631592,-13.232505798339844,-18.23592185974121,-9.053569793701172,4.051211357116699,10.211126327514648,17.12657356262207,4.9934587478637695,16.296974182128906,-31.447877883911133,7.918766975402832,6.115381240844727,54.30790710449219,30.753238677978516,-50.41077423095703,-1.3056734800338745,80.01416015625,102.17957305908203,-3.064373254776001
45.22,bound,trot,0.31320157647132874,0.4258401393890381,0.00012956651335116476,1.0,-0.0,0.0,-0.0,-0.0,124.91248321533203,15.778459548950195,0.08429060876369476,-0.06634711474180222,0.08902928978204727,-0.16208334267139435,0.9688888788223267,0.6547826528549194,0.8995395302772522,1.0676636695861816,-1.9720386266708374,-1.870483160018921,-1.9354510307312012,-1.8937647342681885,0.11310435086488724,0.06273521482944489,-0.14123699069023132,-0.1232905238866806,-0.529153048992157,0.5656463503837585,0.4786795675754547,0.5018766522407532,0.36943450570106506,-0.09187547862529755,0.3315992057323456,0.05600695312023163,-18.482830047607422,-9.708115577697754,-7.876418590545654,-24.89583396911621,23.372018814086914,-0.5111932754516602,-10.787588119506836,-46.42697525024414,-15.916961669921875,-1.6670376062393188,7.314765453338623,-34.635231018066406,3.9485790729522705,8.907093048095703,-26.791902542114258,8.384577751159668,6.9076433181762695,60.445587158203125,29.334426879882812,-57.523555755615234,-1.257380485534668,79.22404479980469,91.69691467285156,-3.2478418350219727
45.24,bound,trot,0.3246878981590271,0.4272165596485138,7.053835724946111e-05,1.0,-0.0,0.0,-0.0,-0.0,107.82066345214844,15.781097412109375,0.08684162050485611,-0.0651249811053276,0.08680462092161179,-0.16300271451473236,0.9617015719413757,0.667532742023468,0.9079906344413757,1.0704338550567627,-1.9482505321502686,-1.8770718574523926,-1.9283440113067627,-1.882112741470337,0.021258626133203506,0.10760954022407532,-0.08055350184440613,-0.03633610159158707,-0.11361946165561676,0.5461755394935608,0.4005574584007263,0.26003339886665344,0.8731010556221008,-0.23815113306045532,0.3444003462791443,0.3541679382324219,-8.972002983093262,1.3394222259521484,4.897552490234375,2.7257211208343506,25.872764587402344,4.416930675506592,-4.516351222991943,-3.0884146690368652,-36.26295471191406,-12.788158416748047,-0.5934476852416992,-5.2445831298828125,4.125710487365723,1.6762735843658447,-22.743793487548828,11.719035148620605,6.173028469085693,62.34341049194336,25.04292869567871,-50.61432647705078,-2.302170753479004,77.59640502929688,76.47455596923828,1.4759185314178467
45.26,bound,trot,0.3386625349521637,0.42798054218292236,1.6974456229945645e-05,1.0,-0.0,0.0,0.0,-0.0,105.43396759033203,15.784255981445312,0.08704222738742828,-0.06426482647657394,0.08636439591646194,-0.16204530000686646,0.9633446335792542,0.6811251044273376,0.9161043763160706,1.0730416774749756,-1.918168067932129,-1.8853408098220825,-1.9225729703903198,-1.8700138330459595,-0.0019420585595071316,-0.025252070277929306,-0.0357719250023365,0.024449415504932404,0.7443573474884033,0.6301959753036499,0.3829471170902252,0.24626301229000092,-0.41598373651504517,-0.28208455443382263,0.2688637971878052,0.43557971715927124,-67.78417205810547,-39.380950927734375,-27.261978149414062,-29.644983291625977,181.8275909423828,10.255789756774902,1.685476303100586,11.870366096496582,-86.42015075683594,5.219298362731934,-1.1029243469238281,-12.67412281036377,-3.50929856300354,-6.503194332122803,-19.18854522705078,14.422698974609375,8.936572074890137,54.41774368286133,15.784765243530273,-39.34526824951172,17.703676223754883,69.49530792236328,54.700740814208984,13.47396469116211
45.28,bound,trot,0.3452366590499878,0.4282141625881195,9.240286090062e-06,1.0,0.0,-0.0,-0.0,-0.0,82.13316345214844,15.78779125213623,0.08559854328632355,-0.0663335770368576,0.08560746163129807,-0.16168592870235443,0.9775216579437256,0.6968657970428467,0.9259790778160095,1.0795353651046753,-1.9225823879241943,-1.8933742046356201,-1.9190045595169067,-1.8606700897216797,-0.07581145316362381,-0.10701999813318253,-0.010222086682915688,0.03606604412198067,0.7296497821807861,0.8012893199920654,0.5443989038467407,0.40946677327156067,-0.21148282289505005,-0.3269377052783966,0.1256144940853119,0.3885324001312256,-0.7130339741706848,-2.279590129852295,3.776885986328125,2.651444911956787,2.0261764526367188,7.368993759155273,4.08627986907959,-0.9926795959472656,0.5732595920562744,-0.6465315818786621,-4.675516605377197,-0.5455255508422852,-10.952818870544434,-11.859782218933105,-5.318524360656738,27.075428009033203,2.024672031402588,29.091426849365234,2.4631762504577637,-25.684133529663086,57.476341247558594,39.456600189208984,22.200063705444336,37.35403060913086
45.300000000000004,bound,trot,0.3483116626739502,0.4279094636440277,1.6310887076542713e-05,1.0,0.0,-0.0,0.0,-0.0,65.18082427978516,15.791379928588867,0.08405555039644241,-0.07964344322681427,0.09011756628751755,-0.16073890030384064,0.9930167198181152,0.7097540497779846,0.9256359338760376,1.089552640914917,-1.9275883436203003,-1.8959918022155762,-1.934079885482788,-1.8547282218933105,-0.02784040756523609,-0.7841835021972656,0.3805089294910431,0.09018483012914658,0.7680445313453674,0.5351413488388062,-0.34274980425834656,0.5253332853317261,-0.21359163522720337,-0.10838453471660614,-0.6673771142959595,0.27032020688056946,7.50255012512207,-6.919097900390625,10.01111888885498,4.66325569152832,2.636992931365967,-15.670943260192871,-30.80690574645996,1.6631841659545898,0.719153881072998,0.9833276271820068,11.184191703796387,-1.5541613101959229,-27.773765563964844,-9.079164505004883,4.751049518585205,38.14302062988281,9.639263153076172,-1.2868857383728027,-3.6858577728271484,-8.757181167602539,91.38643646240234,-3.071976661682129,-2.130002975463867,62.187198638916016
45.32,bound,trot,0.35142752528190613,0.42747053503990173,2.5402176106581464e-05,1.0,0.0,-0.0,0.0,0.0,45.88873291015625,15.794862747192383,0.08374597132205963,-0.09242301434278488,0.09786558896303177,-0.15913520753383636,1.0090975761413574,0.7045590877532959,0.9057616591453552,1.1009246110916138,-1.9315376281738281,-1.9101635217666626,-1.9572551250457764,-1.8499103784561157,-0.02180204726755619,-0.5382397770881653,0.36906471848487854,0.06360265612602234,0.770021378993988,-0.6234443783760071,-1.1986640691757202,0.6221643686294556,-0.0500907264649868,-0.6190226674079895,-0.9850454926490784,0.2219691276550293,-0.19310899078845978,18.19978904724121,-8.367193222045898,-3.1581356525421143,2.362227439880371,-34.82974624633789,-9.621930122375488,8.892976760864258,10.898157119750977,12.197470664978027,24.48200035095215,-4.2276291847229,-40.914066314697266,-2.612943649291992,3.122642993927002,44.166107177734375,12.173166275024414,-6.011528015136719,-0.3313179016113281,-4.410284042358398,104.51990509033203,-2.8876571655273438,-0.6157760620117188,70.89594268798828
45.34,bound,trot,0.36359500885009766,0.4273659884929657,2.083197068714071e-05,1.0,0.0,-0.0,0.0,0.0,58.3095817565918,15.798357009887695,0.08306217193603516,-0.09884759038686752,0.10184404253959656,-0.1584446132183075,1.0253065824508667,0.6830645203590393,0.8749852180480957,1.1149020195007324,-1.9312390089035034,-1.914854645729065,-1.9731122255325317,-1.845959186553955,-0.044047776609659195,-0.13551217317581177,0.07674571126699448,0.011594678275287151,0.7841318845748901,-1.0954362154006958,-1.4826678037643433,0.7727176547050476,0.17382848262786865,-0.23906219005584717,-0.6668614149093628,0.17418448626995087,-0.7418758869171143,23.523473739624023,-16.095613479614258,-3.261347770690918,2.5862932205200195,6.330227851867676,19.661617279052734,11.081981658935547,12.342476844787598,2.3602664470672607,19.41356658935547,-4.695039749145508,-45.2434196472168,-2.9699692726135254,2.8624284267425537,49.185665130615234,9.216192245483398,1.4595441818237305,4.4998016357421875,-10.914055824279785,106.12065887451172,-2.07658314704895,0.004796028137207031,70.31111145019531
45.36,bound,trot,0.3751198351383209,0.42757219076156616,5.907165359531064e-06,1.0,0.0,-0.0,0.0,0.0,83.69664764404297,15.801909446716309,0.08205422759056091,-0.0996130183339119,0.10202966630458832,-0.15850181877613068,1.0417178869247437,0.6588965058326721,0.8435744047164917,1.1315031051635742,-1.9270696640014648,-1.9148764610290527,-1.9862667322158813,-1.8426555395126343,-0.0400918610394001,0.06415267288684845,-0.03282647579908371,-0.028235485777258873,0.7912018299102783,-1.1002423763275146,-1.4434367418289185,1.1192255020141602,0.31894809007644653,-0.05723071098327637,-0.546367883682251,-0.04706844687461853,4.548831939697266,14.670226097106934,-4.725731372833252,3.451820135116577,1.055610179901123,19.055007934570312,25.511693954467773,-0.610661506652832,5.91248893737793,-4.088637828826904,17.304218292236328,31.155744552612305,-47.65833282470703,-5.940288543701172,5.508097171783447,52.336578369140625,3.9997501373291016,4.742487907409668,6.849149703979492,-22.125812530517578,103.94078826904297,-2.0412492752075195,-0.3102569580078125,69.5934829711914
45.38,bound,trot,0.38237571716308594,0.42807093262672424,1.8752763253360172e-06,1.0,-0.0,0.0,0.0,0.0,92.27020263671875,15.805527687072754,0.08113812655210495,-0.09830895811319351,0.10121428966522217,-0.1587190181016922,1.057774305343628,0.6361969709396362,0.8138157725334167,1.1482194662094116,-1.920771837234497,-1.9124683141708374,-1.9953205585479736,-1.8384368419647217,-0.05662316083908081,0.09107980132102966,-0.06142451614141464,-0.03931571543216705,0.7725532054901123,-0.9875417947769165,-1.3196192979812622,1.0582737922668457,0.3894190490245819,0.03798865154385567,-0.39702463150024414,0.01549916435033083,-0.9637042880058289,2.9894649982452393,-1.9819706678390503,-0.4303261637687683,-1.4150619506835938,24.115991592407227,30.26738166809082,20.993412017822266,7.237732410430908,-7.341655254364014,10.136520385742188,-7.3819780349731445,-49.28300094604492,-6.926194667816162,7.084508419036865,52.94256591796875,-1.798722743988037,5.52766227722168,7.843894004821777,-27.02240562438965,100.58399200439453,-2.05450439453125,-0.822782039642334,62.0459098815918
45.4,bound,trot,0.38752707839012146,0.4287741482257843,1.2098086699552368e-05,1.0,-0.0,0.0,0.0,0.0,100.14520263671875,15.80916690826416,0.08018216490745544,-0.09711533784866333,0.10124067217111588,-0.15893994271755219,1.073089361190796,0.6155988574028015,0.786900520324707,1.1641151905059814,-1.9133174419403076,-1.9092950820922852,-2.0002057552337646,-1.8328622579574585,-0.05801671743392944,0.05860726535320282,-0.011950221844017506,-0.02666861191391945,0.7447695136070251,-0.9009205102920532,-1.1703883409500122,0.9790409207344055,0.41457948088645935,0.06359254568815231,-0.24167382717132568,0.12175944447517395,-1.4149837493896484,-0.7328189611434937,-1.6880961656570435,-0.06408728659152985,-1.188039779663086,21.503257751464844,29.781579971313477,20.714414596557617,3.9860963821411133,-8.883931159973145,3.5007476806640625,-9.352225303649902,-49.331298828125,-7.183835029602051,7.486706256866455,53.1673469543457,-6.205665588378906,5.066228866577148,7.741021156311035,-29.8250732421875,97.57195281982422,-2.133026123046875,-1.301027536392212,57.55074691772461
45.42,bound,trot,0.3919869363307953,0.42965421080589294,3.0181034162524156e-05,1.0,-0.0,0.0,-0.0,0.0,101.73003387451172,15.8128023147583,0.07921711355447769,-0.09657825529575348,0.1022699624300003,-0.15889687836170197,1.0876654386520386,0.5961674451828003,0.7628556489944458,1.1786028146743774,-1.9053701162338257,-1.9053387641906738,-2.0005571842193604,-1.8257242441177368,-0.05399700999259949,0.03130913898348808,0.025298962369561195,-0.006892070174217224,0.7042169570922852,-0.8571193218231201,-1.0293028354644775,0.8842887282371521,0.4271549880504608,0.09069342166185379,-0.07186649739742279,0.21727757155895233,-1.0469228029251099,-0.06342306733131409,-2.998823404312134,0.7555372714996338,-1.551055908203125,19.45693588256836,27.940963745117188,17.62354278564453,2.797722816467285,-10.357041358947754,-3.483832597732544,-7.846000671386719,-48.7640380859375,-6.871793270111084,7.304381847381592,52.94308090209961,-9.900493621826172,4.593564033508301,7.19951057434082,-30.476673126220703,95.31063079833984,-2.1836249828338623,-1.7623693943023682,55.343936920166016
45.44,bound,trot,0.39766380190849304,0.4307076632976532,4.6023953473195434e-05,1.0,-0.0,0.0,-0.0,-0.0,102.51548767089844,15.816423416137695,0.0783754214644432,-0.09649872779846191,0.10362760722637177,-0.1584133356809616,1.101293683052063,0.577336311340332,0.74165940284729,1.1912623643875122,-1.897213339805603,-1.9006551504135132,-1.9963549375534058,-1.8167787790298462,-0.04703029990196228,0.014789033681154251,0.025756124407052994,0.015510201454162598,0.6645894646644592,-0.8321161866188049,-0.8865444660186768,0.7618277072906494,0.429504930973053,0.1169956773519516,0.09944494068622589,0.3344739079475403,-0.9764209389686584,0.47915858030319214,-4.371499061584473,0.511487603187561,-1.0750412940979004,18.719791412353516,26.340007781982422,14.751315116882324,1.8090367317199707,-11.595418930053711,-10.25252914428711,-6.616640090942383,-47.61602783203125,-6.636502742767334,7.099858283996582,52.17593002319336,-13.103713035583496,4.276825904846191,6.5483503341674805,-29.43878173828125,93.31489562988281,-2.2225117683410645,-2.183183193206787,54.20268630981445
45.46,bound,trot,0.4051000475883484,0.43191635608673096,5.210281233303249e-05,1.0,0.0,0.0,-0.0,-0.0,102.03435516357422,15.820034980773926,0.07764440029859543,-0.09674926847219467,0.10464422404766083,-0.157479390501976,1.1143065690994263,0.5586904287338257,0.7235099077224731,1.2020338773727417,-1.8892242908477783,-1.8952323198318481,-1.9873934984207153,-1.8059841394424438,-0.03698503598570824,0.00555126229301095,0.0014900517417117953,0.042963746935129166,0.6406372785568237,-0.8264779448509216,-0.7330847382545471,0.649537205696106,0.4082321226596832,0.14280416071414948,0.280833899974823,0.44591182470321655,-0.5236036777496338,1.345778226852417,-4.539454936981201,1.2358628511428833,-0.9572505950927734,18.148935317993164,24.64116859436035,11.36634349822998,1.2832045555114746,-12.964612007141113,-17.035066604614258,-3.206700086593628,-45.69004440307617,-6.476165294647217,6.9389424324035645,50.74516677856445,-16.414934158325195,3.943563461303711,5.8890180587768555,-27.41147804260254,91.15491485595703,-2.2933762073516846,-2.5975561141967773,53.713417053222656
45.480000000000004,bound,trot,0.41456714272499084,0.43323105573654175,4.588287993101403e-05,1.0,0.0,0.0,-0.0,-0.0,102.45243835449219,15.823616027832031,0.07710757106542587,-0.09718915075063705,0.1047971248626709,-0.1560411900281906,1.1265535354614258,0.5394998788833618,0.7086924314498901,1.2109450101852417,-1.881195306777954,-1.8888291120529175,-1.97281014919281,-1.7933979034423828,-0.023817259818315506,0.002715557813644409,-0.05148007720708847,0.06826253980398178,0.6161012649536133,-0.856982409954071,-0.5570785999298096,0.502655029296875,0.4007352590560913,0.17483215034008026,0.49345290660858154,0.5795624256134033,-1.0002129077911377,1.0386805534362793,-5.2844462394714355,-0.38629472255706787,-0.5479097366333008,18.287456512451172,24.055553436279297,11.388004302978516,1.8183410167694092,-14.81933307647705,-25.376628875732422,-7.758820056915283,-42.7669677734375,-6.348799705505371,6.725356578826904,48.199317932128906,-19.706789016723633,3.6239395141601562,5.255766868591309,-23.869667053222656,87.5466537475586,-2.3799970149993896,-3.02762508392334,52.822509765625
45.5,bound,trot,0.425950825214386,0.4345279037952423,3.027367711183615e-05,1.0,0.0,0.0,-0.0,-0.0,102.00511169433594,15.827176094055176,0.07705753296613693,-0.09756408631801605,0.10342775285243988,-0.1540318727493286,1.138604760169983,0.5185125470161438,0.6976921558380127,1.2181183099746704,-1.8738144636154175,-1.8808724880218506,-1.9497694969177246,-1.7792752981185913,0.013250988908112049,0.021618233993649483,-0.14353106915950775,0.10641326755285263,0.613150417804718,-0.9506763219833374,-0.34302207827568054,0.36913472414016724,0.36451396346092224,0.22349025309085846,0.8163378238677979,0.6949384212493896,0.30116531252861023,1.9475035667419434,-6.280819892883301,-0.02050250768661499,1.3990521430969238,18.352962493896484,23.96510887145996,8.699285507202148,-0.8049547672271729,-18.14071273803711,-37.14006042480469,-8.286499977111816,-37.9664421081543,-6.198523044586182,6.205435752868652,43.96894073486328,-23.255155563354492,3.363144874572754,4.718836784362793,-19.46579360961914,81.24417877197266,-2.4925336837768555,-3.563481330871582,52.46138000488281
45.52,bound,trot,0.4385649263858795,0.4355495870113373,1.697114021226298e-05,1.0,0.0,0.0,-0.0,-0.0,99.88276672363281,15.83072280883789,0.07839932292699814,-0.09680240601301193,0.09868023544549942,-0.15113100409507751,1.1509202718734741,0.49354174733161926,0.6921044588088989,1.2229747772216797,-1.8680305480957031,-1.8689979314804077,-1.9095544815063477,-1.7635760307312012,0.11189386248588562,0.11609093844890594,-0.3699040710926056,0.16394339501857758,0.6662657856941223,-1.141352891921997,0.014663148671388626,0.21894361078739166,0.23586633801460266,0.3549824357032776,1.4754133224487305,0.790152907371521,3.116941452026367,4.169332981109619,-10.956710815429688,0.697818398475647,5.517983436584473,20.44692039489746,29.356306076049805,6.554999828338623,-6.1504364013671875,-25.365585327148438,-60.24410629272461,-9.949755668640137,-29.247142791748047,-5.739184379577637,4.870030403137207,35.68304443359375,-26.8568058013916,3.534648895263672,4.906332015991211,-13.935393333435059,68.07794952392578,-2.5814037322998047,-4.371410369873047,50.39295196533203
45.54,bound,trot,0.4435751736164093,0.4353618025779724,6.525405478896573e-05,1.0,0.0,-0.0,-0.0,-0.0,89.44419860839844,15.834336280822754,0.08357630670070648,-0.09331043809652328,0.09603311866521835,-0.147009015083313,1.1666160821914673,0.4662943184375763,0.6968328356742859,1.2240098714828491,-1.8692097663879395,-1.8369622230529785,-1.8556160926818848,-1.746906042098999,-0.0039663165807724,-0.08084047585725784,-0.0495942197740078,-0.06461070477962494,0.9619560837745667,-1.0745693445205688,0.7394630908966064,0.040292538702487946,-0.35026615858078003,1.0081019401550293,-0.21667468547821045,0.752403736114502,-103.2093505859375,-137.22537231445312,-115.28221130371094,-104.24729919433594,-2.455592155456543,29.95498275756836,5.04688024520874,-19.317794799804688,-21.84724235534668,-93.72079467773438,-27.7928524017334,-3.7054896354675293,-6.673710823059082,-6.703415393829346,-17.60681915283203,9.981943130493164,-26.74616241455078,6.889348030090332,9.312959671020508,-14.84304141998291,26.08745765686035,-3.3032264709472656,40.876583099365234,33.780860900878906
45.56,bound,trot,0.423947811126709,0.433563232421875,0.00019179975788574666,1.0,0.0,-0.0,-0.0,-0.0,246.05972290039062,15.837610244750977,0.09858373552560806,-0.1000811755657196,0.08994772285223007,-0.1591321974992752,1.1680222749710083,0.46673116087913513,0.7059071063995361,1.2040787935256958,-1.9151341915130615,-1.7816447019577026,-1.853975772857666,-1.772302508354187,1.3732916116714478,-0.33101844787597656,-0.2907390892505646,-0.5380361676216125,-0.5688119530677795,0.8668347001075745,0.45651209354400635,-1.546148419380188,-1.835244059562683,-1.7773382663726807,-0.1572561264038086,-1.2681286334991455,115.50822448730469,64.6810531616211,63.250999450683594,117.63044738769531,-56.061588287353516,28.80365753173828,-18.790090560913086,-29.50832748413086,69.57633209228516,8.942151069641113,-0.9181112051010132,4.263973236083984,9.401986122131348,29.2645263671875,-20.77407455444336,1.971236228942871,-2.2877848148345947,27.169376373291016,23.671682357788086,-3.5743188858032227,0.3552742004394531,87.72613525390625,102.4054183959961,-1.9714851379394531
45.58,bound,trot,0.4089130461215973,0.43209609389305115,0.00028076517628505826,1.0,0.0,0.0,-0.0,-0.0,304.0468444824219,15.840654373168945,0.09973488003015518,-0.10243061929941177,0.08743326365947723,-0.16513577103614807,1.1564030647277832,0.48898789286613464,0.7248214483261108,1.1759682893753052,-1.938422679901123,-1.80282461643219,-1.8599581718444824,-1.8188554048538208,-0.3259306252002716,0.12244268506765366,0.1399044245481491,-0.11184634268283844,-0.5897830128669739,1.2165173292160034,1.5256043672561646,-1.551181674003601,-0.7953265905380249,-0.6166897416114807,-1.1034600734710693,-1.726310133934021,-50.512840270996094,22.06510353088379,24.225378036499023,22.463459014892578,-0.7712721824645996,12.3626708984375,41.575218200683594,-4.215049743652344,42.66769790649414,54.12656021118164,-67.5781478881836,69.03612518310547,-1.2169157266616821,37.273189544677734,-36.4954719543457,0.09590482711791992,1.4247283935546875,45.16606521606445,28.396337509155273,-1.2531003952026367,0.029630661010742188,132.95846557617188,96.63827514648438,2.4704036712646484
45.6,bound,trot,0.4061288833618164,0.4312537908554077,0.0001174718199763447,1.0,0.0,0.0,-0.0,-0.0,295.0509948730469,15.843698501586914,0.0905747264623642,-0.09991540014743805,0.08959387242794037,-0.161555677652359,1.1371824741363525,0.5153481364250183,0.7550660371780396,1.1412750482559204,-1.9510576725006104,-1.81001877784729,-1.8739686012268066,-1.8527017831802368,-0.5165330767631531,0.09256992489099503,0.1294003427028656,0.2787266671657562,-1.0363553762435913,1.3837058544158936,1.8990797996520996,-1.725732684135437,-0.5050268173217773,-0.21500587463378906,-1.3210574388504028,-1.30277681350708,-6.436121463775635,-7.110764026641846,-9.819242477416992,13.57889175415039,-2.191329002380371,7.451367378234863,-13.161349296569824,14.025402069091797,16.381872177124023,16.616512298583984,-4.874181747436523,48.01435470581055,8.750272750854492,34.99831008911133,-44.402915954589844,-0.0021800994873046875,4.177889823913574,41.88886642456055,25.474021911621094,4.257301330566406,-1.9716529846191406,95.03348541259766,105.23705291748047,2.3615264892578125
45.62,bound,trot,0.4016280174255371,0.43051958084106445,1.2201522622490302e-05,1.0,0.0,0.0,-0.0,-0.0,237.6132354736328,15.846563339233398,0.08238358795642853,-0.09798039495944977,0.09123113751411438,-0.15493300557136536,1.1098735332489014,0.5437355637550354,0.7901813387870789,1.1014788150787354,-1.959356665611267,-1.8115134239196777,-1.8909441232681274,-1.8756756782531738,-0.4111122488975525,0.06625799834728241,0.06497103720903397,0.34034621715545654,-1.3407294750213623,1.47842276096344,1.8911895751953125,-1.9007201194763184,-0.38021382689476013,-0.023898649960756302,-0.9606730341911316,-0.9414082169532776,-2.135193347930908,-5.837620735168457,-5.079972743988037,-0.03606081008911133,13.055801391601562,5.652832984924316,7.873749732971191,24.760723114013672,6.6146016120910645,10.204597473144531,2.1658897399902344,29.648792266845703,9.395322799682617,38.178348541259766,-41.56592559814453,-3.680704355239868,6.6333465576171875,35.50253677368164,23.198749542236328,6.955547332763672,-2.0748839378356934,84.61099243164062,109.14816284179688,1.1961278915405273
45.64,bound,trot,0.39266279339790344,0.4297068119049072,0.00018213216389995068,1.0,0.0,0.0,-0.0,-0.0,244.35850524902344,15.84913158416748,0.07633289694786072,-0.09670338779687881,0.0923328697681427,-0.1505090445280075,1.0791703462600708,0.5735834836959839,0.8292307257652283,1.066157579421997,-1.964711308479309,-1.8108084201812744,-1.910650610923767,-1.8899019956588745,-0.42851030826568604,-0.09133066982030869,-0.03665875643491745,-0.17832452058792114,-1.4303301572799683,1.7239927053451538,2.032055377960205,0.8277744054794312,-0.25017017126083374,-0.22925637662410736,-1.0281533002853394,-1.4557056427001953,-24.5574893951416,-24.506929397583008,-16.862762451171875,-95.79674530029297,23.412084579467773,11.708903312683105,11.377501487731934,609.2139892578125,8.666086196899414,35.019935607910156,-5.782294273376465,-172.4189910888672,8.966349601745605,39.48655319213867,-38.484649658203125,-5.281886100769043,8.38581657409668,28.2961483001709,15.357437133789062,8.720176696777344,-1.6757230758666992,81.29442596435547,113.10101318359375,-0.00914621353149414
45.660000000000004,bound,trot,0.3492681086063385,0.42918241024017334,0.0004253089427947998,1.0,-0.0,0.0,-0.0,-0.0,246.10682678222656,15.851249694824219,0.0800059586763382,-0.0907578319311142,0.09618128836154938,-0.14928963780403137,1.0452938079833984,0.5978870987892151,0.8605299592018127,1.093735933303833,-1.974787950515747,-1.813440203666687,-1.92414391040802,-1.8997384309768677,0.14803332090377808,0.3136351704597473,0.12408880889415741,-0.0017128810286521912,-1.6291755437850952,1.1383403539657593,1.2559345960617065,1.2321186065673828,-0.5038845539093018,-0.5196212530136108,-0.41288039088249207,-0.5215822458267212,-12.115365028381348,-0.017833709716796875,-12.839874267578125,-9.168213844299316,21.132612228393555,-5.586576461791992,-42.610023498535156,-58.20207595825195,6.751465797424316,-53.565555572509766,35.91796875,37.00828552246094,2.5886402130126953,31.010801315307617,-34.42194747924805,-2.760653495788574,10.283853530883789,33.7962532043457,16.05022430419922,-57.892669677734375,1.0977592468261719,72.19891357421875,109.22933197021484,3.525911331176758
45.68,bound,trot,0.32429638504981995,0.4293324649333954,0.0004237214452587068,1.0,-0.0,0.0,-0.0,-0.0,145.72589111328125,15.853209495544434,0.08211862295866013,-0.08667456358671188,0.09503612667322159,-0.15181635320186615,1.0165218114852905,0.6144618988037109,0.8776296377182007,1.1003776788711548,-1.9838874340057373,-1.8234590291976929,-1.9255298376083374,-1.8960225582122803,0.08611245453357697,0.1830744594335556,-0.10446043312549591,-0.14825671911239624,-1.1879479885101318,0.7332984805107117,0.6621435284614563,0.2389201819896698,-0.3719486594200134,-0.6081252098083496,0.09593771398067474,0.1304505616426468,-8.281546592712402,-5.961620807647705,-8.156630516052246,-13.527181625366211,40.41590881347656,-27.556455612182617,-23.407054901123047,-73.82499694824219,13.382762908935547,18.936370849609375,19.465360641479492,22.1030330657959,5.871860027313232,20.46698760986328,-31.65544891357422,1.7083423137664795,12.9274320602417,47.21658706665039,19.50923728942871,-52.199974060058594,1.109224796295166,84.09449005126953,105.80970764160156,-6.431996822357178
