t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
40.78,bound,trot,0.3817389905452728,0.38394904136657715,0.14056706428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,338.7225646972656,16.23809051513672,-0.03429991379380226,-0.062231745570898056,0.258759468793869,-0.1940506398677826,1.4793049097061157,1.4903264045715332,1.0209026336669922,0.7322062253952026,-2.2657053470611572,-2.3137526512145996,-1.7059087753295898,-2.1119277477264404,0.03201574087142944,-0.07683005928993225,0.5422801375389099,-0.06591452658176422,0.6890076398849487,1.022005558013916,0.8880138397216797,-0.11890238523483276,2.5830676555633545,2.2304422855377197,-1.717382550239563,-1.5106638669967651,35.89814376831055,-1.8250987529754639,0.2010822296142578,14.992981910705566,-25.19644546508789,-9.550333023071289,-44.658206939697266,-18.702592849731445,26.313447952270508,18.31521987915039,94.87798309326172,74.57135009765625,-55.91274642944336,53.98929214477539,-2.1685142517089844,1.5952675342559814,-41.167293548583984,-60.740821838378906,-5.051876068115234,-1.2678124904632568,49.67695236206055,44.01403045654297,3.0341148376464844,3.1271400451660156
40.800000000000004,bound,trot,0.39491328597068787,0.3835507333278656,0.11153494566679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,441.9075927734375,16.24492073059082,-0.03430827707052231,-0.06078534573316574,0.263078510761261,-0.18400083482265472,1.493141770362854,1.5069525241851807,1.0475404262542725,0.7323823571205139,-2.204338788986206,-2.2574398517608643,-1.7654229402542114,-2.1513521671295166,0.06724762916564941,0.03248192369937897,0.10320775210857391,0.5347880125045776,0.4900524616241455,0.7503529787063599,0.8963425159454346,-0.1450435221195221,3.3571560382843018,3.023897171020508,-1.9733898639678955,-1.3529980182647705,24.34798240661621,1.1988766193389893,-8.99966049194336,12.83317756652832,-18.555522918701172,-19.455158233642578,-49.90665817260742,-14.548471450805664,27.59699821472168,30.868196487426758,105.06777954101562,71.51510620117188,-63.43858337402344,62.26415252685547,-3.7851362228393555,1.1265645027160645,-42.21283721923828,-68.08746337890625,-7.1029462814331055,-2.009003162384033,56.731361389160156,51.404685974121094,3.333158493041992,2.746166229248047
40.82,bound,trot,0.40779417753219604,0.3853153884410858,0.08093678206205368,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,521.672607421875,16.25246238708496,-0.033201973885297775,-0.05808848515152931,0.23442389070987701,-0.1474665105342865,1.4999961853027344,1.5156769752502441,1.0656118392944336,0.7266446352005005,-2.127291202545166,-2.1856303215026855,-1.8142542839050293,-2.154446840286255,0.13435187935829163,0.1248566284775734,-1.7858264446258545,2.102445363998413,0.11106877028942108,0.325621098279953,0.493295282125473,-0.2481503188610077,4.168396472930908,3.842775821685791,-1.5557385683059692,0.07169421017169952,21.934913635253906,3.940321445465088,-20.295883178710938,12.84799575805664,-27.412477493286133,-17.548925399780273,-45.20804214477539,6.952995300292969,36.44390106201172,35.194061279296875,93.17052459716797,20.363208770751953,-63.0751953125,64.2382583618164,-4.823486328125,-0.497344970703125,-46.9516716003418,-78.5484848022461,-8.759002685546875,-1.7267160415649414,58.87260437011719,54.90837478637695,2.264423370361328,-0.688123345375061
40.84,bound,trot,0.4097259044647217,0.38996461033821106,0.05569634586572647,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,378.3039855957031,16.260496139526367,-0.0336611308157444,-0.05713575333356857,0.12502603232860565,-0.06271088123321533,1.4968222379684448,1.5149182081222534,1.0471409559249878,0.7207956314086914,-2.0413780212402344,-2.1065423488616943,-1.795712947845459,-2.034768581390381,0.07877715677022934,0.08637490123510361,-6.047078609466553,5.012350559234619,-0.17688076198101044,-0.10553695261478424,-1.0779184103012085,0.44855067133903503,4.4084272384643555,4.114141941070557,0.9246281981468201,4.80679988861084,9.287576675415039,-3.460200071334839,-9.50155258178711,18.550777435302734,1.2105703353881836,4.658374309539795,-14.385461807250977,74.51557159423828,15.835380554199219,14.452743530273438,-4.615962505340576,-166.30935668945312,-33.18035125732422,43.73426818847656,-4.940662384033203,-2.1506805419921875,-53.343299865722656,-80.47760009765625,-7.478302955627441,6.144921779632568,31.319252014160156,24.613224029541016,-5.304326057434082,-12.123348236083984
40.86,bound,trot,0.45029395818710327,0.39026153087615967,0.03734084591269493,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1292.886962890625,16.26791000366211,-0.030047565698623657,-0.10720571130514145,0.07359146326780319,-0.062216777354478836,1.5353083610534668,1.5467033386230469,1.0287481546401978,0.7788733243942261,-2.1792354583740234,-2.24155330657959,-1.6473859548568726,-1.9061490297317505,1.748788595199585,-4.465720176696777,-0.9502183198928833,-1.263514518737793,0.8863875865936279,0.6567472219467163,5.083035945892334,4.509238243103027,-5.380351543426514,-5.570310592651367,-2.688878059387207,-3.2269105911254883,61.268951416015625,-405.8603820800781,-697.74609375,-113.6475830078125,-217.64773559570312,-158.2073974609375,599.5164184570312,-106.67657470703125,198.13461303710938,73.20098876953125,134.91554260253906,102.57310485839844,7.662477493286133,-6.451423645019531,-34.7415657043457,-5.827652931213379,-1.0418968200683594,1.2822456359863281,-13.911218643188477,19.475421905517578,9.398685455322266,5.895786285400391,122.85846710205078,197.16815185546875
40.88,bound,trot,0.4825446307659149,0.3903743326663971,0.026748068630695343,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,691.5646362304688,16.276052474975586,-0.012181764468550682,-0.15717649459838867,0.05920553207397461,-0.0806548073887825,1.5051826238632202,1.5025087594985962,1.1128342151641846,0.8626675009727478,-2.263101100921631,-2.31685471534729,-1.6831703186035156,-1.9557089805603027,0.21293765306472778,-1.020678997039795,-0.5935250520706177,-0.8113138675689697,-2.153759241104126,-2.800527334213257,3.6431915760040283,4.157846927642822,-3.141510009765625,-2.8166239261627197,-1.2710952758789062,-2.4505035877227783,-55.87491989135742,198.54660034179688,29.66618537902832,42.424224853515625,-50.28495788574219,-28.885412216186523,-80.99179077148438,-93.72244262695312,146.278564453125,120.07579803466797,67.40067291259766,101.24960327148438,-14.264707565307617,18.357818603515625,0.24361228942871094,-5.65958309173584,-2.4225025177001953,-2.782411575317383,-35.8387336730957,24.308712005615234,11.056449890136719,10.214778900146484,45.38758850097656,122.100341796875
40.9,bound,trot,0.5139009952545166,0.3912796080112457,0.02374449372291565,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,354.23626708984375,16.284780502319336,-0.004818790592253208,-0.18572387099266052,0.04677798971533775,-0.09458185732364655,1.4616106748580933,1.4583799839019775,1.1567356586456299,0.9143645763397217,-2.3223211765289307,-2.358104705810547,-1.6877243518829346,-1.9757988452911377,0.4241158962249756,-0.8504493832588196,-0.4510716497898102,-0.49163058400154114,-1.7799656391143799,-1.4777443408966064,1.4791340827941895,2.38460373878479,-2.2002670764923096,-1.5525939464569092,0.26694047451019287,-1.1375658512115479,38.32023620605469,120.03620910644531,45.154685974121094,67.13227844238281,64.71138000488281,105.6815185546875,-90.42172241210938,-110.46405029296875,116.47605895996094,58.298397064208984,60.63976287841797,61.45217514038086,-3.050450325012207,3.3723831176757812,-1.5165472030639648,5.186513900756836,14.43875503540039,17.477968215942383,-39.89391326904297,22.931476593017578,10.120841979980469,6.707422256469727,38.31209945678711,121.9372329711914
40.92,bound,trot,0.5545915365219116,0.3917981684207916,0.023962000384926796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,175.40667724609375,16.29400634765625,0.01847388967871666,-0.21582245826721191,0.04448862373828888,-0.09602060168981552,1.4203392267227173,1.418717384338379,1.1659034490585327,0.9355785250663757,-2.3657848834991455,-2.386338233947754,-1.6696622371673584,-1.9701346158981323,0.7860100269317627,-1.0548498630523682,0.03299233689904213,0.10677628219127655,-1.6375665664672852,-1.5508085489273071,0.08114199340343475,0.70985347032547,-1.6557562351226807,-1.157605767250061,1.1504772901535034,0.5611937046051025,-43.42410659790039,74.6409683227539,23.11404037475586,25.885242462158203,65.36962890625,70.69585418701172,-41.204036712646484,-62.16715621948242,86.39598083496094,46.283172607421875,26.418472290039062,64.17112731933594,-6.138525009155273,1.6256885528564453,-13.732213020324707,17.97409439086914,9.182388305664062,10.96706771850586,-25.011552810668945,40.64140319824219,7.921123504638672,4.126594543457031,24.754486083984375,101.92415618896484
40.94,bound,trot,0.598475992679596,0.3915445804595947,0.02597866579890251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,272.20855712890625,16.3038330078125,0.04212389141321182,-0.23827359080314636,0.05308781564235687,-0.08493971824645996,1.3794763088226318,1.3773106336593628,1.1511213779449463,0.9357247352600098,-2.3975439071655273,-2.407165765762329,-1.6365565061569214,-1.9474281072616577,0.6164320707321167,-0.7453128099441528,0.5091954469680786,0.6397435665130615,-1.6940568685531616,-1.7050292491912842,-1.0140763521194458,-0.3030872046947479,-1.186976671218872,-0.8351251482963562,1.8437707424163818,1.4115097522735596,-67.3436279296875,50.28228759765625,10.349119186401367,15.141534805297852,56.1537971496582,61.27891540527344,-26.380395889282227,-41.70698547363281,66.183349609375,41.64727783203125,17.76015853881836,48.55255889892578,-6.519057750701904,0.9125099182128906,-26.314598083496094,28.015640258789062,6.472921371459961,9.027059555053711,-20.954448699951172,45.85953140258789,6.421152114868164,3.319014549255371,17.115026473999023,94.03572082519531
40.96,bound,trot,0.6353470087051392,0.391122043132782,0.032449040561914444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7652282714844,16.31431770324707,0.04648894816637039,-0.23438547551631927,0.0691409632563591,-0.06461333483457565,1.3431637287139893,1.341770052909851,1.1082956790924072,0.9105749130249023,-2.4215588569641113,-2.4268252849578857,-1.5836353302001953,-1.9035234451293945,-0.3554161489009857,0.2290775328874588,0.7379305362701416,0.966258704662323,-1.5437852144241333,-1.538827896118164,-2.5820152759552,-1.7040112018585205,-0.8009654879570007,-0.6204913258552551,2.9930038452148438,2.5639901161193848,-99.42705535888672,-28.362842559814453,-23.70102310180664,-19.186508178710938,55.27412796020508,42.76347351074219,-37.59026336669922,-71.529296875,46.74352264404297,60.424781799316406,31.70933723449707,69.26422119140625,-6.439311981201172,-1.0252423286437988,-37.81703186035156,32.03154754638672,6.709402084350586,8.327835083007812,-19.420879364013672,38.94475555419922,5.3773298263549805,4.187700271606445,16.716920852661133,95.85256958007812
40.980000000000004,bound,trot,0.639490008354187,0.3931805193424225,0.05033541098237038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.089111328125,16.325578689575195,-0.022386441007256508,-0.1424615979194641,0.08597829937934875,-0.040638525038957596,1.3138467073440552,1.3208067417144775,1.017082691192627,0.8423206210136414,-2.4164674282073975,-2.426903486251831,-1.489419937133789,-1.8200548887252808,-3.6675407886505127,4.095160961151123,0.6148531436920166,1.02109694480896,-1.7291016578674316,-1.4631174802780151,-5.571805953979492,-4.185815811157227,0.6799728870391846,0.6399634480476379,5.581535339355469,4.7406792640686035,-33.94169616699219,-148.08511352539062,-43.10451889038086,-34.32168960571289,2.5225400924682617,-44.0511474609375,-113.427734375,-157.3208770751953,-13.113021850585938,58.17856216430664,99.27196502685547,119.94009399414062,-3.1408233642578125,-2.9608383178710938,-37.48810958862305,24.67484474182129,6.702516555786133,4.048633575439453,-27.572162628173828,-0.14754104614257812,0.9010004997253418,3.5602846145629883,29.22412872314453,93.53846740722656
41.0,bound,trot,0.6013782024383545,0.3930233120918274,0.07233637571334839,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5045776367188,16.33684730529785,-0.03526788949966431,-0.10782643407583237,0.1288580596446991,-0.049684617668390274,1.2840718030929565,1.243748664855957,0.9755086898803711,0.7993304133415222,-2.304533004760742,-2.2912373542785645,-1.5096036195755005,-1.86658775806427,1.1682751178741455,0.10663056373596191,2.3859663009643555,-1.7837369441986084,1.0219066143035889,0.3665400743484497,-1.7323662042617798,-2.304257869720459,-2.554896593093872,-1.7757868766784668,-0.7900786995887756,-2.208235502243042,-80.86347961425781,232.62100219726562,-4.372215270996094,-193.27503967285156,183.87892150878906,496.10662841796875,171.64761352539062,158.44625854492188,-21.854734420776367,-237.93392944335938,-23.298751831054688,-114.2060775756836,-67.53315734863281,55.787628173828125,13.857059478759766,-18.77627182006836,-41.85416030883789,-29.051803588867188,21.08798599243164,9.277933120727539,141.04147338867188,91.0618667602539,4.873371124267578,-3.564128875732422
41.02,bound,trot,0.5588759183883667,0.39128485321998596,0.09418322145938873,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,430.6767883300781,16.346708297729492,-0.025933505967259407,-0.1011124849319458,0.17521871626377106,-0.10613903403282166,1.306640625,1.2625490427017212,0.9511221647262573,0.7738041281700134,-2.340737819671631,-2.3244757652282715,-1.5275262594223022,-1.8974883556365967,0.5436176061630249,0.39836135506629944,2.253446102142334,-2.742794990539551,1.5000604391098022,1.177802324295044,-1.0213291645050049,-0.7562686204910278,-1.9109675884246826,-1.714727520942688,-0.6891516447067261,-1.1181530952453613,2.7854323387145996,33.080955505371094,-25.945758819580078,30.830001831054688,-26.015710830688477,3.5736560821533203,31.244468688964844,69.91937255859375,27.264976501464844,11.569952964782715,26.912857055664062,50.05769729614258,-39.16971206665039,47.25053787231445,-5.764919281005859,5.816320419311523,-63.33985137939453,-47.204200744628906,4.841658592224121,12.738313674926758,67.40533447265625,35.349388122558594,2.6352291107177734,4.639244079589844
41.04,bound,trot,0.5208459496498108,0.3897613286972046,0.11453667283058167,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,354.4063415527344,16.355709075927734,-0.013285478577017784,-0.09054005146026611,0.20604431629180908,-0.14174075424671173,1.3290373086929321,1.2811360359191895,0.9358255863189697,0.765558660030365,-2.36769962310791,-2.3504128456115723,-1.5398153066635132,-1.9156148433685303,0.5939851999282837,0.47832435369491577,1.002549409866333,-1.2823269367218018,1.448143720626831,1.124527096748352,-0.6563214063644409,-0.27204054594039917,-1.5092874765396118,-1.4083882570266724,-0.44848868250846863,-0.6511574983596802,0.1520991325378418,25.724781036376953,-62.20943832397461,74.34851837158203,-16.009521484375,3.795170783996582,19.606542587280273,21.62274169921875,9.851503372192383,2.165532112121582,18.77387237548828,30.836593627929688,-42.56630325317383,44.00288009643555,-11.050620079040527,14.667011260986328,-61.00597381591797,-40.4787483215332,4.415226936340332,3.6114275455474854,61.40282440185547,31.677492141723633,2.414642333984375,3.181178092956543
41.06,bound,trot,0.4865420162677765,0.38842475414276123,0.1332835704088211,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,258.90185546875,16.364028930664062,-0.004873143974691629,-0.08390282094478607,0.2160913199186325,-0.15765909850597382,1.3500803709030151,1.3005878925323486,0.9246788024902344,0.7630649209022522,-2.3869221210479736,-2.371770143508911,-1.5399746894836426,-1.9311387538909912,0.34340083599090576,0.2640370726585388,0.2443828582763672,-0.5033078789710999,1.326656699180603,1.1740384101867676,-0.42047539353370667,-0.13261161744594574,-1.068625807762146,-1.1465524435043335,-0.02194943279027939,-0.5441736578941345,-1.1886358261108398,4.602250576019287,-27.370256423950195,42.23214340209961,-10.689187049865723,9.815263748168945,20.35626792907715,2.138981342315674,9.062623977661133,6.150674819946289,-4.2400641441345215,26.72734260559082,-45.899444580078125,41.4401969909668,-2.3413822650909424,9.278693199157715,-59.541725158691406,-39.475135803222656,4.735526084899902,0.05631709098815918,55.87873077392578,33.79663848876953,0.7447290420532227,2.0969457626342773
41.08,bound,trot,0.45510122179985046,0.3870657682418823,0.1486699879169464,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,200.6042938232422,16.37175750732422,-0.0011831119190901518,-0.08151531219482422,0.21810153126716614,-0.16576051712036133,1.3700919151306152,1.3213642835617065,0.9204586744308472,0.7597735524177551,-2.398183584213257,-2.387484550476074,-1.5373066663742065,-1.943068504333496,0.12336166203022003,0.07447340339422226,0.07143139094114304,-0.26965123414993286,1.266357660293579,1.2585418224334717,-0.09753616899251938,-0.22429507970809937,-0.6515129804611206,-0.8489006757736206,0.11357478052377701,-0.43262025713920593,0.3463461995124817,-2.0297110080718994,-1.8476650714874268,20.787817001342773,-7.656216621398926,7.772231101989746,14.426450729370117,-4.218071937561035,10.256254196166992,9.977936744689941,-3.3056721687316895,19.35390853881836,-46.4588737487793,41.307044982910156,2.4787049293518066,4.708484172821045,-58.1417350769043,-40.770225524902344,3.8429999351501465,-0.9511890411376953,52.18022537231445,35.7335090637207,0.17992949485778809,1.0907692909240723
41.1,bound,trot,0.42696046829223633,0.3856220245361328,0.15934376418590546,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,159.76702880859375,16.37891387939453,-0.000888280279468745,-0.08192894607782364,0.21922142803668976,-0.1708044409751892,1.3896337747573853,1.3435865640640259,0.9241787195205688,0.7546601891517639,-2.401498556137085,-2.396669864654541,-1.5411534309387207,-1.9554404020309448,-0.02804301306605339,-0.04461138695478439,0.11172275990247726,-0.16887818276882172,1.2124496698379517,1.324427843093872,0.18587514758110046,-0.33018529415130615,-0.22914037108421326,-0.5066555738449097,-0.0791202187538147,-0.45095863938331604,5.424127578735352,-1.533691644668579,7.967811584472656,14.933186531066895,0.8808374404907227,6.731224060058594,-1.6068875789642334,-5.883079528808594,4.837125778198242,9.765541076660156,14.611300468444824,20.324569702148438,-45.98654556274414,42.366939544677734,3.121955156326294,2.685774803161621,-56.30171585083008,-42.48444747924805,1.2839895486831665,-0.6594409942626953,49.91895294189453,37.370933532714844,0.2511392831802368,0.8992547988891602
41.12,bound,trot,0.40425899624824524,0.38411298394203186,0.1645195484161377,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,149.791748046875,16.385570526123047,-0.0029917454812675714,-0.08411052823066711,0.22174985706806183,-0.17447920143604279,1.4088239669799805,1.3669708967208862,0.9338940978050232,0.7489774823188782,-2.3967316150665283,-2.3986687660217285,-1.5539847612380981,-1.9716179370880127,-0.1371031403541565,-0.1223752424120903,0.19843240082263947,-0.1407523900270462,1.1334999799728394,1.3524603843688965,0.3814266324043274,-0.3603232204914093,0.2227863073348999,-0.1204434409737587,-0.3736659288406372,-0.583479642868042,1.0043919086456299,-0.873132050037384,7.825514793395996,9.147435188293457,-2.582263946533203,4.575538635253906,-14.885592460632324,-5.206197738647461,9.526931762695312,11.189486503601074,33.89324951171875,26.327335357666016,-46.14146423339844,44.33724594116211,2.2475411891937256,1.465699553489685,-54.563087463378906,-43.6054573059082,-0.8786745071411133,-0.04028511047363281,47.983741760253906,38.49944305419922,0.6333866119384766,1.1176948547363281
41.14,bound,trot,0.38895702362060547,0.38254639506340027,0.16365952789783478,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,178.85772705078125,16.391830444335938,-0.006451872643083334,-0.0869678258895874,0.22640472650527954,-0.17820706963539124,1.4276561737060547,1.3911546468734741,0.9482919573783875,0.7440884709358215,-2.3833835124969482,-2.392850637435913,-1.575942873954773,-1.9937636852264404,-0.19149096310138702,-0.14160732924938202,0.3073877990245819,-0.17876870930194855,1.0579262971878052,1.3548089265823364,0.5413302183151245,-0.3356419503688812,0.6992112994194031,0.30070462822914124,-0.6784715056419373,-0.7933526635169983,0.4019588232040405,2.9088377952575684,6.677895545959473,5.863470077514648,-1.936960220336914,6.078457832336426,-23.953569412231445,-6.716841697692871,12.033594131469727,10.301816940307617,50.853431701660156,36.33624267578125,-46.82516860961914,47.095611572265625,0.9721882343292236,0.6418435573577881,-52.27519226074219,-44.159854888916016,-2.333059787750244,0.1804637908935547,46.51798629760742,39.34840774536133,1.1921634674072266,1.4955244064331055
41.160000000000004,bound,trot,0.38176411390304565,0.380932092666626,0.15634725987911224,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,218.65867614746094,16.397836685180664,-0.010328982025384903,-0.08955715596675873,0.23359110951423645,-0.18298844993114471,1.446081280708313,1.4159988164901733,0.9672891497612,0.7410151958465576,-2.360653877258301,-2.378493309020996,-1.6079262495040894,-2.0238003730773926,-0.1949051469564438,-0.11970257014036179,0.4400523006916046,-0.2530664801597595,0.9802892804145813,1.3235828876495361,0.7011397480964661,-0.2729704678058624,1.2147955894470215,0.7800185680389404,-1.0159615278244019,-1.0723201036453247,1.3624489307403564,7.108496189117432,6.384688377380371,5.735773086547852,0.5046844482421875,1.9014358520507812,-32.020294189453125,-9.727910041809082,12.944602966308594,14.494621276855469,67.7469711303711,49.373722076416016,-49.09315490722656,50.36952590942383,-0.18861031532287598,0.4604771137237549,-49.340789794921875,-45.281776428222656,-3.5353126525878906,-0.04262423515319824,46.270957946777344,40.77172088623047,1.8233976364135742,2.0548782348632812
41.18,bound,trot,0.38189733028411865,0.37936368584632874,0.14241363108158112,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,271.9327392578125,16.403779983520508,-0.013886510394513607,-0.09113197028636932,0.24352727830410004,-0.18801000714302063,1.4641376733779907,1.440666675567627,0.9909387826919556,0.7401164770126343,-2.327653646469116,-2.3541064262390137,-1.650395154953003,-2.0614514350891113,-0.20048776268959045,-0.09260332584381104,0.5444679260253906,-0.29127416014671326,0.9013975262641907,1.3016427755355835,0.8661109805107117,-0.19066870212554932,1.7809869050979614,1.2977495193481445,-1.3736337423324585,-1.3396999835968018,-14.891439437866211,2.1753132343292236,-2.370023727416992,0.5324661731719971,7.892262935638428,9.406590461730957,-38.979042053222656,-12.668580055236816,12.679147720336914,10.142350196838379,83.29226684570312,62.119747161865234,-54.1537971496582,54.184654235839844,-1.4718103408813477,0.8200860023498535,-45.888427734375,-47.824180603027344,-4.561692237854004,-0.540320634841919,47.53022003173828,42.939720153808594,2.446420669555664,2.6975021362304688
41.2,bound,trot,0.3877359628677368,0.37812793254852295,0.1221165880560875,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,345.3923034667969,16.409868240356445,-0.016469087451696396,-0.0910496860742569,0.2546510696411133,-0.19005723297595978,1.4808413982391357,1.4639153480529785,1.0185723304748535,0.7408047914505005,-2.2826151847839355,-2.3177497386932373,-1.7029374837875366,-2.1047158241271973,-0.1883450746536255,-0.04757246375083923,0.5282700061798096,-0.16492287814617157,0.7767351269721985,1.1833714246749878,0.9960067272186279,-0.1337464302778244,2.4415369033813477,1.9427716732025146,-1.7233315706253052,-1.532791256904602,-32.26959228515625,-10.05154800415039,-15.608954429626465,-6.124162673950195,11.713754653930664,2.3471593856811523,-45.79694366455078,-14.856764793395996,15.1123046875,15.990948677062988,96.97106170654297,72.0062026977539,-61.548439025878906,59.907901763916016,-3.060837745666504,1.1403589248657227,-42.72682189941406,-53.35926055908203,-5.904499053955078,-1.2832063436508179,51.43303680419922,46.937320709228516,2.992837905883789,3.157215118408203
41.22,bound,trot,0.39761245250701904,0.37788164615631104,0.09646691381931305,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,454.4397888183594,16.416366577148438,-0.01707928627729416,-0.0883106142282486,0.26033440232276917,-0.18150533735752106,1.4944230318069458,1.4830197095870972,1.047747254371643,0.7409030795097351,-2.2230453491210938,-2.2663607597351074,-1.7640382051467896,-2.146188259124756,-0.12109058350324631,0.048909083008766174,0.12682437896728516,0.38674524426460266,0.5658483505249023,0.9386112689971924,1.0019124746322632,-0.15247532725334167,3.238771677017212,2.7485837936401367,-2.022615909576416,-1.4383851289749146,-32.619415283203125,-17.376249313354492,-26.986848831176758,-8.313333511352539,4.233884811401367,-0.46094655990600586,-52.32036209106445,-13.637974739074707,25.002670288085938,20.79768180847168,108.49905395507812,72.62551879882812,-68.7314682006836,67.14278411865234,-4.733670234680176,0.9921960830688477,-42.757625579833984,-61.27802658081055,-7.891138076782227,-2.1678953170776367,59.03404235839844,54.40740966796875,3.4102821350097656,2.9636669158935547
41.24,bound,trot,0.40728825330734253,0.3798311948776245,0.06888832896947861,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,548.76123046875,16.42349624633789,-0.01633339375257492,-0.08372794091701508,0.2346329540014267,-0.14653588831424713,1.5013163089752197,1.4942182302474976,1.0689951181411743,0.7351056933403015,-2.147413730621338,-2.1985580921173096,-1.8162254095077515,-2.1534430980682373,-0.036441702395677567,0.16344797611236572,-1.6740782260894775,1.9699039459228516,0.1918647140264511,0.4968516528606415,0.6278359889984131,-0.2663940191268921,4.090350151062012,3.6244239807128906,-1.6677547693252563,-0.08967041224241257,-13.01284122467041,-12.702372550964355,-29.5318603515625,4.329395294189453,-5.441352844238281,-12.198895454406738,-48.78532791137695,5.8636369705200195,32.85679626464844,30.68680763244629,99.44074249267578,26.116830825805664,-67.73369598388672,69.06149291992188,-5.699802398681641,-0.09686088562011719,-46.54072189331055,-73.111572265625,-9.492868423461914,-1.9989087581634521,61.79410171508789,59.68397521972656,2.6535377502441406,-0.21835660934448242
41.26,bound,trot,0.408150851726532,0.3847814202308655,0.046123117208480835,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,413.5233459472656,16.43105125427246,-0.016719114035367966,-0.0804041177034378,0.1272861212491989,-0.06156183034181595,1.4977210760116577,1.4954099655151367,1.053995966911316,0.7284688353538513,-2.061971664428711,-2.1223695278167725,-1.8005008697509766,-2.0363094806671143,0.08060871809720993,0.2619629502296448,-5.975553035736084,5.039297580718994,-0.20980721712112427,-0.0066792964935302734,-0.9232568740844727,0.4116901755332947,4.399984836578369,3.9723825454711914,0.8414493799209595,4.720978736877441,15.233850479125977,9.919723510742188,-7.300662994384766,25.366783142089844,6.178250789642334,-15.407305717468262,-17.289424896240234,75.4933090209961,15.2984619140625,25.680255889892578,1.2543559074401855,-160.77670288085938,-38.91450119018555,50.25946044921875,-5.799476623535156,-1.3919105529785156,-51.994075775146484,-75.74920654296875,-8.253349304199219,5.908717155456543,34.44752502441406,30.999549865722656,-4.740592956542969,-11.731510162353516
