t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.82,bound,trot,0.5111461281776428,0.39828622341156006,0.08080343157052994,0.108844735,0.13134489953517914,0.09137745201587677,0.06912638992071152,-0.012846454046666622,0.12154504656791687,0.15006409585475922,0.1138114407658577,0.11276624351739883,-0.04125545173883438,0.2383470982313156,0.016620425507426262,0.1467653214931488,144.19094848632812,17.338642120361328,-0.017079250887036324,-0.11660376191139221,0.21540580689907074,-0.13410918414592743,1.3949943780899048,1.232833743095398,0.9372669458389282,0.878305196762085,-2.2140910625457764,-2.280764102935791,-1.664142370223999,-1.8909727334976196,0.01579366624355316,-0.0581384152173996,0.31541091203689575,-0.2772553563117981,1.2684156894683838,1.4229856729507446,-0.13140155375003815,-0.4818169176578522,0.2137489914894104,-0.2339363843202591,-0.5749532580375671,-1.0686719417572021,26.936922073364258,7.22373104095459,-0.9441256523132324,20.777666091918945,1.1006593704223633,-7.277727127075195,5.397096157073975,-10.389322280883789,5.928289890289307,9.981307029724121,31.438934326171875,45.41518783569336,-40.026695251464844,40.87859344482422,-1.04805588722229,1.3842582702636719,-66.3299560546875,-27.33306884765625,4.1206440925598145,0.38429927825927734,12.6756591796875,45.01925277709961,2.2183680534362793,2.055026054382324
42.84,bound,trot,0.48735082149505615,0.39568671584129333,0.08105842024087906,0.11377797,0.0916493758559227,0.0674295723438263,0.049524761736392975,-0.024148091673851013,0.11331727355718613,0.15058542788028717,0.10608720779418945,0.09568368643522263,-0.08844027668237686,0.2087250053882599,-0.007815680466592312,0.13030625879764557,162.4175262451172,17.346538543701172,-0.020178278908133507,-0.11908026039600372,0.21989943087100983,-0.14244528114795685,1.4187449216842651,1.259983777999878,0.943037211894989,0.8699096441268921,-2.205059051513672,-2.2795960903167725,-1.6844055652618408,-1.9199395179748535,-0.045489467680454254,-0.08274184912443161,0.2899591624736786,-0.36043158173561096,1.2976315021514893,1.5505008697509766,0.24988722801208496,-0.5199877023696899,0.39973652362823486,-0.06133023649454117,-0.6516439318656921,-1.0535242557525635,22.828237533569336,3.794698476791382,4.9394965171813965,13.667016983032227,-0.5833864212036133,-6.836175918579102,-4.133540153503418,-4.945188522338867,5.525171756744385,6.7862420082092285,39.16435241699219,45.10905838012695,-43.31841278076172,44.1011848449707,0.021444320678710938,-0.32552385330200195,-67.81806182861328,-35.97740173339844,2.5004634857177734,1.8162689208984375,12.426602363586426,46.814239501953125,2.07354736328125,2.02142333984375
42.86,bound,trot,0.4575539529323578,0.3926641345024109,0.07771221548318863,0.118798226,0.04768100008368492,0.04086527228355408,0.029162628576159477,-0.03771062195301056,0.11063718050718307,0.14787223935127258,0.09240594506263733,0.0723407119512558,-0.12936840951442719,0.16895675659179688,-0.03660355508327484,0.11242963373661041,207.39065551757812,17.354000091552734,-0.023173123598098755,-0.12101197242736816,0.2246347963809967,-0.15136000514030457,1.4428880214691162,1.2878098487854004,0.9575051069259644,0.861998438835144,-2.1910603046417236,-2.2724900245666504,-1.711921215057373,-1.9523577690124512,-0.11235108971595764,-0.06356869637966156,0.3147529363632202,-0.4008626937866211,1.3709055185317993,1.5609362125396729,0.5824873447418213,-0.5094531178474426,0.7167453765869141,0.26914501190185547,-0.8792688250541687,-1.174404263496399,7.3318095207214355,3.4446895122528076,9.345978736877441,17.052841186523438,17.978214263916016,-10.29665470123291,-17.00848388671875,-6.434619426727295,10.318506240844727,9.680694580078125,52.0691032409668,51.62067413330078,-48.1862678527832,48.96477508544922,0.42519545555114746,0.06304168701171875,-70.19944763183594,-44.914146423339844,0.17666149139404297,1.7664613723754883,19.28765106201172,48.61188507080078,2.0436973571777344,2.25852108001709
42.88,bound,trot,0.42352649569511414,0.3898736834526062,0.07022026926279068,0.12390396,-0.0011425015982240438,0.010649760253727436,0.011022459715604782,-0.045301370322704315,0.11812892556190491,0.14937284588813782,0.0781259760260582,0.04382570460438728,-0.168967142701149,0.10578598827123642,-0.06393509358167648,0.09349068999290466,254.37078857421875,17.361068725585938,-0.02489928901195526,-0.1208445355296135,0.23036499321460724,-0.1570817530155182,1.4656813144683838,1.3142081499099731,0.978580117225647,0.8538671731948853,-2.169179677963257,-2.256279230117798,-1.7484265565872192,-1.9897074699401855,0.07029663026332855,0.03133771941065788,0.3325512409210205,-0.24887965619564056,1.113200068473816,1.4816042184829712,0.8031341433525085,-0.5615492463111877,1.244325041770935,0.7428529858589172,-1.1833888292312622,-1.3474414348602295,35.23384475708008,3.043989896774292,6.249570846557617,17.683263778686523,-7.98487663269043,-13.784241676330566,-30.566978454589844,-10.506892204284668,25.728153228759766,12.772024154663086,66.41383361816406,60.22140884399414,-56.2698974609375,55.66009521484375,0.21591663360595703,0.8349285125732422,-72.46497344970703,-54.45140838623047,-2.3850555419921875,1.0669536590576172,32.36370086669922,51.63711929321289,2.09725284576416,2.5393333435058594
42.9,bound,trot,0.38752520084381104,0.3882471024990082,0.05843881145119667,0.12909372,-0.05245722085237503,-0.022701440379023552,-0.002890761708840728,-0.035353776067495346,0.14163130521774292,0.16312824189662933,0.06471548974514008,0.00614491943269968,-0.20113074779510498,0.0165377389639616,-0.0762680247426033,0.08037601411342621,338.4920349121094,17.367919921875,-0.024893702939152718,-0.11777963489294052,0.23384898900985718,-0.15272772312164307,1.4845013618469238,1.3365360498428345,1.0034470558166504,0.8429962396621704,-2.135241985321045,-2.2267954349517822,-1.7958918809890747,-2.0260112285614014,0.026981383562088013,0.11376263201236725,0.11674781143665314,0.2489406168460846,0.8033758401870728,1.2505686283111572,0.8892509937286377,-0.6875990629196167,1.933369517326355,1.4719098806381226,-1.5659773349761963,-1.2929465770721436,10.250348091125488,-8.708444595336914,-10.309431076049805,5.644479274749756,-24.751876831054688,-19.76077651977539,-41.14403533935547,-7.136821746826172,36.185455322265625,19.377971649169922,83.69589233398438,58.98618698120117,-66.4175796508789,63.14632797241211,-0.7099932432174683,1.1840717792510986,-75.8423080444336,-64.40867614746094,-4.8233795166015625,0.3593435287475586,45.69550704956055,59.7066650390625,2.460420608520508,2.3534793853759766
42.92,bound,trot,0.3531695306301117,0.3890291452407837,0.043331753462553024,0.13436596,-0.09539107233285904,-0.04758985713124275,-0.013164294883608818,-0.008345596492290497,0.17696897685527802,0.1849895715713501,0.06062162294983864,-0.03346051648259163,-0.22107882797718048,-0.08463794738054276,-0.07341468334197998,0.07375642657279968,449.1260681152344,17.37479019165039,-0.0238832738250494,-0.11239293217658997,0.2214258313179016,-0.12961967289447784,1.4958224296569824,1.351318597793579,1.0267914533615112,0.8258183598518372,-2.0848453044891357,-2.179677724838257,-1.8427709341049194,-2.044928550720215,-0.024481147527694702,0.19513069093227386,-0.8478429913520813,1.2573117017745972,0.3674964904785156,0.8284381628036499,0.8168538808822632,-0.885947048664093,2.853426456451416,2.4528446197509766,-1.5107730627059937,-0.6246708035469055,-9.975404739379883,-11.190506935119629,-19.991838455200195,0.5787372589111328,-28.28773307800293,-32.069217681884766,-40.45295715332031,6.924927234649658,46.46577835083008,31.44540786743164,87.2844009399414,35.25799560546875,-71.05318450927734,68.43772888183594,-1.9459257125854492,0.10242938995361328,-80.17193603515625,-75.86502838134766,-6.443389892578125,0.13715648651123047,54.288963317871094,71.54741668701172,2.4965476989746094,0.6090946197509766
42.94,bound,trot,0.31747180223464966,0.3933877944946289,0.028673632070422173,0.1397192,-0.13149099051952362,-0.054707977920770645,-0.018337106332182884,0.02097420021891594,0.2016853541135788,0.20123596489429474,0.06358399242162704,-0.06904105097055435,-0.22907797992229462,-0.15827292203903198,-0.05925801396369934,0.07140911370515823,427.9975891113281,17.381694793701172,-0.02433968521654606,-0.10785046964883804,0.1522364467382431,-0.06949900835752487,1.495286226272583,1.3550291061401367,1.0308010578155518,0.8020001649856567,-2.0188727378845215,-2.1171791553497314,-1.8530281782150269,-1.9929072856903076,-0.016544386744499207,0.23538748919963837,-3.948507070541382,3.550882339477539,-0.14745350182056427,0.24592795968055725,-0.04984349384903908,-0.720514714717865,3.553884983062744,3.2216796875,-0.11818485707044601,2.112989902496338,0.09248852729797363,3.3501415252685547,-15.77763557434082,18.705129623413086,-12.63022232055664,-25.261455535888672,-27.991491317749023,55.7739372253418,35.332916259765625,24.939298629760742,39.65715789794922,-63.65837860107422,-52.9260139465332,58.79689025878906,-3.3470230102539062,-1.3755722045898438,-85.6681137084961,-84.59269714355469,-7.081092357635498,4.897646903991699,43.14444351196289,59.98723602294922,-1.0604522228240967,-5.276287078857422
42.96,bound,trot,0.301544725894928,0.3967853784561157,0.01834068074822426,0.145152,-0.16203612089157104,-0.04093356058001518,-0.026821477338671684,0.009418372064828873,0.1710122525691986,0.18769241869449615,0.06356742233037949,-0.09517097473144531,-0.2170816957950592,-0.18380574882030487,-0.03879465535283089,0.027788572013378143,605.841064453125,17.38802146911621,-0.018347937613725662,-0.11748214811086655,0.10874684154987335,-0.06373940408229828,1.4512090682983398,1.3279160261154175,1.03727126121521,0.8173455595970154,-2.1034460067749023,-2.179050922393799,-1.772005558013916,-1.9006446599960327,0.09281223267316818,-1.8020117282867432,-0.9998894333839417,-1.1404139995574951,-3.5393664836883545,-2.6289851665496826,3.071154832839966,2.715061664581299,-4.004880905151367,-2.6720216274261475,-1.2092413902282715,-1.2353781461715698,-368.0561828613281,-506.4066467285156,-263.556396484375,-240.3949432373047,-142.12713623046875,-160.62045288085938,-203.51385498046875,-122.0570068359375,20.660114288330078,19.527626037597656,177.3345489501953,87.19916534423828,-17.972230911254883,-10.943155288696289,-47.595054626464844,16.61052894592285,-9.770782470703125,-8.038644790649414,-52.644447326660156,5.8333282470703125,2.1397628784179688,-0.187408447265625,100.63795471191406,124.5949478149414
42.980000000000004,bound,trot,0.39128267765045166,0.3984019160270691,0.01369544118642807,0.15066275,0.012788200750946999,0.15947985649108887,-0.00288069318048656,0.02863495610654354,0.03831418603658676,0.10477140545845032,0.011273348703980446,-0.028355980291962624,0.03803959861397743,-0.07582102715969086,0.1537523865699768,0.0479341484606266,530.02587890625,17.394868850708008,-0.0038432497531175613,-0.16114045679569244,0.08884978294372559,-0.08570519834756851,1.3953142166137695,1.2972173690795898,1.0857657194137573,0.8634156584739685,-2.2141811847686768,-2.2843947410583496,-1.78780198097229,-1.9208143949508667,1.0778971910476685,-2.0582950115203857,-0.8247340321540833,-0.8545675277709961,-2.258413076400757,-1.145593285560608,2.075500249862671,2.195704698562622,-4.225049018859863,-3.9629428386688232,-0.5347950458526611,-0.8969180583953857,2.286386489868164,64.99057006835938,26.175701141357422,39.78919982910156,109.68199157714844,79.86653137207031,-26.164865493774414,-36.815879821777344,174.6388397216797,167.6504669189453,6.73748254776001,41.28630065917969,0.8515386581420898,0.6980552673339844,-12.956098556518555,14.761035919189453,25.815317153930664,18.76504135131836,-10.946025848388672,74.16954040527344,12.78701400756836,10.973052978515625,58.82746887207031,122.67332458496094
43.0,bound,trot,0.4875687062740326,0.39943230152130127,0.01092598121613264,0.15625,0.142405703663826,0.2015780806541443,0.03642788156867027,0.06486202031373978,0.03081885352730751,0.08326249569654465,0.040385544300079346,-0.04044787585735321,0.1585771143436432,0.041840214282274246,0.17526470124721527,0.08964277803897858,240.1083221435547,17.40320587158203,0.01053969468921423,-0.1819557547569275,0.07801062613725662,-0.09827746450901031,1.370039463043213,1.2885390520095825,1.1260788440704346,0.9054352045059204,-2.2207560539245605,-2.315877914428711,-1.7952419519424438,-1.9332966804504395,0.2789709270000458,-0.6195665597915649,-0.4436092972755432,-0.5008301734924316,-0.4808426797389984,-0.10090310871601105,1.7171188592910767,1.8971567153930664,-0.060354672372341156,-0.9666834473609924,-0.14737261831760406,-0.37612032890319824,-39.17513656616211,25.62152099609375,8.284640312194824,12.94511604309082,80.49230194091797,28.489803314208984,-46.094322204589844,-30.47161102294922,19.44529914855957,69.68301391601562,31.75159454345703,34.80558395385742,-1.0289263725280762,1.642561912536621,-18.023550033569336,15.011087417602539,13.826623916625977,6.761486053466797,-19.291845321655273,67.66996765136719,3.7440855503082275,4.8891143798828125,49.322425842285156,112.28215026855469
43.02,bound,trot,0.5343416333198547,0.3998880684375763,0.009657323360443115,0.16191223,0.22899581491947174,0.2193591445684433,0.09946509450674057,0.08990494906902313,0.11764565855264664,0.12964370846748352,0.09058132022619247,-0.022847043350338936,0.21326883137226105,0.09668699651956558,0.19408230483531952,0.16731593012809753,156.9112548828125,17.412363052368164,0.026905439794063568,-0.19543008506298065,0.07975462824106216,-0.09725286811590195,1.3485110998153687,1.2605277299880981,1.14990234375,0.933707594871521,-2.187412738800049,-2.332933187484741,-1.791749358177185,-1.9324378967285156,0.2785947322845459,-0.5084088444709778,0.2656325697898865,0.247355118393898,-0.8381968140602112,-1.5210567712783813,0.8981468081474304,1.1431246995925903,1.1785686016082764,-0.7436303496360779,0.3558177947998047,0.3118235468864441,-72.11556243896484,5.596363544464111,13.35272216796875,15.77916431427002,29.204559326171875,4.976511001586914,-41.67918014526367,-30.049610137939453,-58.58316421508789,32.41075134277344,29.20171356201172,24.230825424194336,-7.465237140655518,-0.9323759078979492,-22.98832893371582,28.692333221435547,2.4224672317504883,4.0940752029418945,-20.779743194580078,58.59315872192383,-0.80950927734375,1.6606197357177734,30.680932998657227,109.50955200195312
43.04,bound,trot,0.571331262588501,0.3998003900051117,0.010407395660877228,0.16764799,0.25400063395500183,0.24536049365997314,0.138845294713974,0.16315925121307373,0.22076007723808289,0.20591382682323456,0.16148227453231812,0.03787960112094879,0.25079652667045593,0.09506919234991074,0.24476906657218933,0.2118576467037201,200.43917846679688,17.422183990478516,0.03814372047781944,-0.20340527594089508,0.09029845893383026,-0.08599943667650223,1.3163508176803589,1.2152609825134277,1.152809977531433,0.9435655474662781,-2.1470210552215576,-2.3413655757904053,-1.7750802040100098,-1.9159969091415405,0.03628173843026161,-0.18830765783786774,0.5914923548698425,0.6100432872772217,-1.4248348474502563,-2.0552093982696533,-0.14525973796844482,0.2825295329093933,1.3986910581588745,-0.3777305483818054,1.026908278465271,0.9496797323226929,-62.97586441040039,14.88308048248291,4.487717151641846,-0.1722097396850586,29.203081130981445,46.23474884033203,-33.34911346435547,-15.007078170776367,-69.0092544555664,19.379192352294922,24.916385650634766,-2.4425745010375977,-4.862117767333984,0.4793534278869629,-32.904571533203125,26.68067169189453,3.3593740463256836,8.245672225952148,-25.12135124206543,55.57888412475586,-1.9619102478027344,1.9771761894226074,15.242073059082031,109.72673797607422
43.06,bound,trot,0.6056694984436035,0.39923736453056335,0.014904608950018883,0.17345573,0.2650015950202942,0.25773105025291443,0.14369291067123413,0.20106641948223114,0.2562142610549927,0.24422676861286163,0.20104169845581055,0.11233500391244888,0.2726147770881653,0.11271528154611588,0.2709147334098816,0.23035243153572083,352.09320068359375,17.432815551757812,0.03900023549795151,-0.19816260039806366,0.10279179364442825,-0.07087896764278412,1.284116506576538,1.1752134561538696,1.131328821182251,0.9316775798797607,-2.109938383102417,-2.3412208557128906,-1.7421495914459229,-1.8825323581695557,1.309058427810669,0.450439989566803,0.7448161840438843,0.9234316945075989,-0.6110222935676575,-1.6741939783096313,-1.5242637395858765,-0.7571970820426941,1.2049891948699951,0.005727749317884445,1.891156792640686,1.5793553590774536,322.8487854003906,21.10747718811035,32.00238800048828,43.8553466796875,193.89816284179688,48.28016662597656,-62.85059356689453,-48.354923248291016,-85.50822448730469,1.2172386646270752,31.480836868286133,-3.7003278732299805,-1.0892372131347656,0.527867317199707,-41.98688507080078,27.85047149658203,7.259589195251465,9.761159896850586,-27.08207893371582,50.44395446777344,-1.3836116790771484,1.9380173683166504,6.4193115234375,113.5695571899414
43.08,bound,trot,0.6174221634864807,0.3995276987552643,0.025674788281321526,0.17933398,0.2722089886665344,0.26089203357696533,0.15188243985176086,0.21648746728897095,0.26893991231918335,0.2621471583843231,0.21501833200454712,0.1754278540611267,0.2797638773918152,0.19092631340026855,0.2819834053516388,0.2356826812028885,732.9053955078125,17.44422721862793,0.036127474159002304,-0.16470187902450562,0.1043909341096878,-0.06432776153087616,1.3038928508758545,1.1449377536773682,1.0770164728164673,0.892171323299408,-2.14679217338562,-2.314539670944214,-1.6832212209701538,-1.8255739212036133,-0.6258107423782349,1.943116307258606,-0.39641478657722473,-0.12911714613437653,0.8717471361160278,-1.262477993965149,-3.1563332080841064,-2.3422768115997314,-1.7909705638885498,1.2542312145233154,3.3952765464782715,3.181352138519287,-62.870906829833984,8.4061861038208,-59.17128372192383,-63.274620056152344,-2.4373650550842285,36.95771789550781,-42.461395263671875,-46.40736389160156,4.795169830322266,-17.29800796508789,49.17121124267578,55.421302795410156,-21.302139282226562,5.526323318481445,-38.556034088134766,34.6004524230957,-29.082744598388672,5.966558456420898,-24.17151641845703,44.974395751953125,58.942691802978516,0.6306829452514648,5.515560150146484,109.85282135009766
43.1,bound,trot,0.6360946893692017,0.4013103246688843,0.040222879499197006,0.18528122,0.25921398401260376,0.23754067718982697,0.09942866116762161,0.15934830904006958,0.2604633569717407,0.2598545551300049,0.21460258960723877,0.23773209750652313,0.26833704113960266,0.24008804559707642,0.2812090218067169,0.1986059993505478,663.3128051757812,17.456140518188477,0.017244132235646248,-0.09567436575889587,0.09045056998729706,-0.07124044746160507,1.3165924549102783,1.1085083484649658,1.011398196220398,0.8480188846588135,-2.1749515533447266,-2.244318962097168,-1.6150845289230347,-1.7626228332519531,-1.429232120513916,3.4522361755371094,-1.382578730583191,-0.792525589466095,0.6490579843521118,-1.7454791069030762,-3.232741117477417,-2.118356466293335,-1.2517716884613037,2.8367507457733154,2.540593385696411,3.0976381301879883,-55.93483352661133,-23.520278930664062,-135.47549438476562,-52.902339935302734,5.376040935516357,19.570302963256836,2.4663925170898438,36.15560531616211,23.841333389282227,-103.82752227783203,-261.5274353027344,-27.65202522277832,-29.678897857666016,-2.1966209411621094,-9.593253135681152,38.73317337036133,-36.79423904418945,4.656049728393555,-17.70488739013672,40.40663146972656,91.84394073486328,-8.157672882080078,-17.531179428100586,68.39498901367188
43.12,bound,trot,0.5999670028686523,0.40233248472213745,0.05161670222878456,0.19129597,0.24553345143795013,0.20514710247516632,0.09922654181718826,0.09030389040708542,0.22038373351097107,0.2350553572177887,0.19816087186336517,0.2514702081680298,0.21185757219791412,0.2613084614276886,0.25931307673454285,0.13615481555461884,196.6641387939453,17.467090606689453,0.0027634520083665848,-0.11208634078502655,0.10687962919473648,-0.06260136514902115,1.332242727279663,1.1168686151504517,0.9754975438117981,0.8637635111808777,-2.1877639293670654,-2.242335557937622,-1.6321866512298584,-1.7611596584320068,-0.44931915402412415,-0.5248563885688782,1.54800283908844,0.3946252763271332,0.9032866358757019,1.0641164779663086,-1.4747143983840942,1.40815269947052,-0.21623331308364868,-0.24466054141521454,-0.6431428790092468,0.5120214819908142,-22.904277801513672,-13.10151195526123,-10.490870475769043,-82.76459503173828,-5.567371845245361,6.172490119934082,44.57068634033203,66.91825103759766,81.69939422607422,54.77837371826172,31.774080276489258,22.701072692871094,-24.628376007080078,30.880672454833984,4.531682968139648,-6.860515594482422,-55.20628356933594,-48.3411865234375,1.6255502700805664,8.174459457397461,119.20826721191406,66.29659271240234,1.729935646057129,2.6217989921569824
43.14,bound,trot,0.5587664246559143,0.40362533926963806,0.05697685107588768,0.1973767,0.21973061561584473,0.173090398311615,0.08896999061107635,0.09611944854259491,0.20359766483306885,0.2009057253599167,0.11884184926748276,0.19396038353443146,0.17774198949337006,0.286916583776474,0.17476172745227814,0.1999591439962387,167.88348388671875,17.47703742980957,-0.004263855516910553,-0.11923986673355103,0.13799446821212769,-0.07517144829034805,1.348395824432373,1.1390814781188965,0.9575583338737488,0.8939149975776672,-2.180851936340332,-2.2421185970306396,-1.6557888984680176,-1.7725772857666016,-0.1685924232006073,-0.15691374242305756,1.5348643064498901,-0.9573568105697632,0.9143481850624084,1.0830252170562744,-0.7824339866638184,1.165413737297058,0.46985694766044617,0.13088580965995789,-0.8543696999549866,-0.375039666891098,24.419540405273438,25.965801239013672,-14.8698091506958,-27.468109130859375,-3.8393616676330566,-6.862044334411621,18.44683837890625,-46.69556427001953,33.65272903442383,17.185855865478516,39.65281295776367,16.632747650146484,-17.850173950195312,39.824951171875,-2.974074363708496,-5.653842926025391,-65.96100616455078,-36.810123443603516,2.9188499450683594,-7.953921318054199,61.2904167175293,36.358543395996094,2.7186059951782227,-2.7655019760131836
43.160000000000004,bound,trot,0.5288487672805786,0.40458211302757263,0.0592033825814724,0.20352195,0.210744246840477,0.15351203083992004,0.10477260500192642,0.05351676419377327,0.17822042107582092,0.16909250617027283,0.11891863495111465,0.1524292528629303,0.13994960486888885,0.27938112616539,0.1159406527876854,0.19831989705562592,149.6759033203125,17.486013412475586,-0.006106468848884106,-0.1196877583861351,0.16433270275592804,-0.0922926738858223,1.3646953105926514,1.1607569456100464,0.9482625722885132,0.9100567698478699,-2.1658778190612793,-2.2369813919067383,-1.6832342147827148,-1.795531988143921,-0.009785477072000504,0.05824129283428192,1.1289094686508179,-0.7737438678741455,0.9144388437271118,1.0172024965286255,-0.4898734390735626,0.3717460632324219,0.7566962242126465,0.3513239026069641,-0.9881139397621155,-0.8532025218009949,15.271961212158203,15.231706619262695,-24.997472763061523,24.857402801513672,-2.3580074310302734,-17.486358642578125,3.581494092941284,-49.84296417236328,18.352163314819336,24.567747116088867,43.36022186279297,30.7530517578125,-25.287534713745117,34.30568313598633,-4.524068832397461,4.708470344543457,-64.34246826171875,-28.798084259033203,2.8907718658447266,-8.130404472351074,42.8023796081543,30.186138153076172,2.6147842407226562,-0.6253032684326172
43.18,bound,trot,0.5042017698287964,0.4048977196216583,0.059483420103788376,0.2097302,0.18456128239631653,0.13214828073978424,0.10617432743310928,0.03847576305270195,0.17252016067504883,0.16832850873470306,0.12259549647569656,0.1218467503786087,0.06023895740509033,0.2602209150791168,0.07480734586715698,0.1869504451751709,137.61581420898438,17.49430274963379,-0.007989730685949326,-0.11958318203687668,0.1812973916530609,-0.10283473134040833,1.3809179067611694,1.18315589427948,0.9440569877624512,0.9132917523384094,-2.14737606048584,-2.2303547859191895,-1.7102659940719604,-1.8231925964355469,-0.12717725336551666,-0.02094891294836998,0.6827002763748169,-0.40602418780326843,0.897604763507843,1.2175401449203491,-0.24483732879161835,-0.13073652982711792,0.8827752470970154,0.23880012333393097,-0.9491649866104126,-1.0099546909332275,-6.512777328491211,-12.61264705657959,-28.87297821044922,16.61672592163086,-1.7505526542663574,7.890486717224121,0.44574737548828125,-30.02370262145996,7.8646063804626465,-11.034509658813477,45.96953582763672,40.31596374511719,-32.26851272583008,32.16454315185547,-2.6123294830322266,4.672966957092285,-63.1036262512207,-30.89565658569336,3.788757801055908,-3.4177396297454834,24.968111038208008,32.15663146972656,2.676481246948242,1.2510395050048828
43.2,bound,trot,0.4784296452999115,0.4043985605239868,0.05788647010922432,0.21599995,0.14372558891773224,0.10481899231672287,0.08973544836044312,0.02424565702676773,0.1667608767747879,0.1692560911178589,0.12145286798477173,0.09744405746459961,-0.009614531882107258,0.2314092069864273,0.03570568561553955,0.17405067384243011,148.98703002929688,17.502056121826172,-0.01142573170363903,-0.12104395031929016,0.1919267177581787,-0.10902073234319687,1.3977057933807373,1.2069443464279175,0.9461985230445862,0.9098973274230957,-2.1267011165618896,-2.222318410873413,-1.7359473705291748,-1.8504223823547363,-0.16716547310352325,-0.09462803602218628,0.48596465587615967,-0.2279244065284729,0.9313936233520508,1.4225739240646362,0.07252689450979233,-0.3404324948787689,0.9763200283050537,0.17176680266857147,-0.8727137446403503,-0.9792640209197998,5.100446701049805,0.357818603515625,-6.735038757324219,17.510879516601562,3.5031914710998535,-6.991910934448242,-1.0369986295700073,-14.412802696228027,0.3914833068847656,-3.450408458709717,44.703304290771484,42.95072555541992,-36.36820602416992,35.176727294921875,-0.4363241195678711,1.989898681640625,-62.85724639892578,-38.99320983886719,3.5642449855804443,0.16326665878295898,14.639251708984375,36.92034912109375,2.5015907287597656,1.8035240173339844
43.22,bound,trot,0.4474375545978546,0.40320226550102234,0.05412906035780907,0.22232975,0.09045195579528809,0.07078566402196884,0.067597895860672,0.0072141471318900585,0.1645764708518982,0.1676476150751114,0.11217229068279266,0.06982500851154327,-0.07241595536470413,0.18961970508098602,-0.005167705472558737,0.159531831741333,174.9149627685547,17.50934410095215,-0.01580323651432991,-0.12320592254400253,0.19956178963184357,-0.11348767578601837,1.4150458574295044,1.231245994567871,0.9558495283126831,0.9044749736785889,-2.103384017944336,-2.2109525203704834,-1.7635384798049927,-1.877628207206726,-0.1960080862045288,-0.11792594939470291,0.3840094208717346,-0.1873324066400528,0.9211636185646057,1.4747185707092285,0.3880583941936493,-0.39846014976501465,1.1406164169311523,0.3167886734008789,-0.9120658040046692,-0.9730545878410339,7.937958717346191,-0.1217469573020935,-1.2685596942901611,12.099203109741211,1.1231541633605957,-12.530994415283203,-9.914750099182129,-8.961934089660645,1.816391944885254,0.24175643920898438,49.02762222290039,43.23681640625,-41.20283508300781,39.898956298828125,0.15420079231262207,0.07989168167114258,-64.38986206054688,-47.960693359375,1.8749184608459473,1.6144695281982422,12.238694190979004,40.6663932800293,2.2907848358154297,1.7624101638793945
43.24,bound,trot,0.4096861481666565,0.40175533294677734,0.04796840623021126,0.22871801,0.027852267026901245,0.0331944040954113,0.04409130662679672,-0.008538320660591125,0.1662008911371231,0.1665838062763214,0.09823638945817947,0.0370141938328743,-0.1303166300058365,0.12218839675188065,-0.04414870962500572,0.14086037874221802,214.400390625,17.51619529724121,-0.019813911989331245,-0.12454509735107422,0.20510093867778778,-0.11519572138786316,1.432053565979004,1.2548110485076904,0.9716476202011108,0.8979896306991577,-2.0757341384887695,-2.1940901279449463,-1.796350359916687,-1.9062107801437378,-0.19187170267105103,-0.07115189731121063,0.2824966013431549,-0.05737953633069992,0.916580080986023,1.3970293998718262,0.6024613380432129,-0.45876967906951904,1.4173442125320435,0.6530541181564331,-1.081681489944458,-1.020878791809082,6.7513346672058105,2.521338939666748,4.14251708984375,15.058999061584473,10.560083389282227,-23.708343505859375,-21.395862579345703,-9.395283699035645,6.52925968170166,7.51194953918457,57.58907699584961,46.478939056396484,-48.17866897583008,47.04998779296875,0.23881959915161133,-0.2855156660079956,-67.52398681640625,-57.56951904296875,-0.48994970321655273,1.518383502960205,16.942777633666992,46.436378479003906,2.190188407897949,1.6722917556762695
