t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.46,pace,trot,0.45773687958717346,0.4347565174102783,4.595703649101779e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,98.26217651367188,9.187185287475586,0.0845586434006691,-0.09619300067424774,0.09244738519191742,-0.14878633618354797,1.1602716445922852,0.47950127720832825,0.6951026320457458,1.2194551229476929,-1.8658499717712402,-1.8573687076568604,-1.8789607286453247,-1.7603787183761597,0.21490564942359924,0.25198471546173096,-0.6077021360397339,0.2052692025899887,0.737593948841095,-1.2764662504196167,0.3073232173919678,0.12572982907295227,0.08154083043336868,0.5591642260551453,2.104299783706665,0.83562171459198,6.146722793579102,7.685244083404541,-16.267454147338867,1.7703831195831299,6.694233417510986,25.488780975341797,37.445247650146484,10.568949699401855,-9.93779182434082,-34.37525177001953,-80.36393737792969,-14.83060073852539,-21.10028839111328,-4.960487365722656,3.235642194747925,27.519094467163086,-28.947174072265625,4.5064592361450195,6.020752906799316,-10.990816116333008,52.70491409301758,-2.5254392623901367,-4.843681335449219,46.222373962402344
22.48,pace,trot,0.45497411489486694,0.43364107608795166,0.0002830458979588002,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,46.35487747192383,9.194231033325195,0.1035299152135849,-0.09953679889440536,0.08843781054019928,-0.14915470778942108,1.1555005311965942,0.4623856842517853,0.6966466903686523,1.2168923616409302,-1.8928475379943848,-1.7901380062103271,-1.845962643623352,-1.7433171272277832,1.008462905883789,-0.310024231672287,-0.4738248586654663,-0.3808915615081787,-0.803831934928894,-0.1620967984199524,0.43007078766822815,-0.24206966161727905,-1.1952396631240845,2.396104097366333,0.0061058104038238525,0.8066390752792358,24.16175651550293,9.821873664855957,-33.49290466308594,-28.11790657043457,-56.23981857299805,72.19499206542969,-15.885835647583008,-22.884780883789062,24.434661865234375,-98.84857940673828,9.974002838134766,4.075515270233154,7.359426498413086,10.123215675354004,-19.474681854248047,1.375227689743042,-3.0801749229431152,16.691749572753906,21.85948371887207,-18.979061126708984,-0.7912864685058594,0.3196868896484375,78.1453628540039,5.79862642288208
22.5,pace,trot,0.4094255566596985,0.43219301104545593,0.0005357242189347744,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,317.89312744140625,9.200831413269043,0.10696540027856827,-0.10035841166973114,0.08632523566484451,-0.15863941609859467,1.1480987071990967,0.4816800057888031,0.7119521498680115,1.2012734413146973,-1.9152960777282715,-1.8112446069717407,-1.8488386869430542,-1.792681336402893,-0.04255611449480057,0.3587483763694763,0.38619598746299744,-0.503758430480957,-0.2552200257778168,1.0672191381454468,1.4232168197631836,-1.5021308660507202,-0.7430423498153687,-0.7426578402519226,-0.918581485748291,-1.9843195676803589,-41.379051208496094,38.99872970581055,55.768733978271484,0.9970426559448242,12.301850318908691,6.692838668823242,59.80968475341797,-64.6707763671875,44.75535202026367,63.80099105834961,-28.72960662841797,51.446842193603516,-2.136157989501953,34.55317306518555,-26.848880767822266,-5.011801719665527,4.204222679138184,35.13917541503906,22.651687622070312,-11.649826049804688,1.021225929260254,149.77821350097656,96.10912322998047,-1.9773998260498047
22.52,pace,trot,0.4062933921813965,0.43156448006629944,0.0003808725159615278,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,250.876708984375,9.207254409790039,0.09567199647426605,-0.09634702652692795,0.08917854726314545,-0.16234415769577026,1.1418507099151611,0.5057049989700317,0.738029420375824,1.1687713861465454,-1.9401187896728516,-1.8205536603927612,-1.859803318977356,-1.8365999460220337,-0.5506653189659119,0.16503551602363586,0.16903357207775116,0.012650629505515099,-0.46726152300834656,1.2795625925064087,1.6229921579360962,-1.6738471984863281,-0.8846359252929688,-0.28747230768203735,-0.8911364674568176,-1.6632425785064697,-0.6774425506591797,-8.695035934448242,-5.451133728027344,25.783893585205078,-13.618582725524902,9.647035598754883,-5.950140953063965,9.224510192871094,40.041900634765625,21.167844772338867,59.58777618408203,63.31102752685547,9.476339340209961,29.590824127197266,-45.29812240600586,2.9285712242126465,3.179727792739868,44.713443756103516,26.884517669677734,2.7654075622558594,-1.0278425216674805,102.09566497802734,101.25533294677734,3.3837642669677734
22.54,pace,trot,0.4048040807247162,0.4310985803604126,0.00011965131125180051,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,229.40737915039062,9.213632583618164,0.08656637370586395,-0.09334161132574081,0.0915994793176651,-0.15894822776317596,1.1235607862472534,0.5329216718673706,0.7712251543998718,1.1313968896865845,-1.9548290967941284,-1.8221850395202637,-1.8756585121154785,-1.8685442209243774,-0.4371374249458313,0.10274740308523178,0.08988510817289352,0.21975544095039368,-1.0117888450622559,1.4291038513183594,1.813098669052124,-1.8216363191604614,-0.59798663854599,0.012858625501394272,-0.9098407626152039,-1.2493497133255005,1.7932713031768799,-5.215714931488037,-5.165828704833984,8.418094635009766,-2.888631820678711,7.443666458129883,12.339544296264648,20.4897403717041,18.08147430419922,15.251144409179688,-5.278217792510986,44.65951919555664,9.838911056518555,34.01279067993164,-43.584747314453125,-0.8511803150177002,4.154088973999023,38.563438415527344,26.46546745300293,5.559391021728516,-2.079596996307373,90.11846923828125,104.20073699951172,2.2993335723876953
22.56,pace,trot,0.3994469940662384,0.43060341477394104,2.408971886325162e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,243.58026123046875,9.219864845275879,0.07920050621032715,-0.0915997177362442,0.09284112602472305,-0.15365168452262878,1.0966981649398804,0.5622630715370178,0.8096219897270203,1.0889945030212402,-1.9632198810577393,-1.8202146291732788,-1.895076036453247,-1.8863791227340698,-0.39419350028038025,0.000428859144449234,0.027575761079788208,0.3288981318473816,-1.3283116817474365,1.6731873750686646,1.9950151443481445,-2.000856637954712,-0.38112035393714905,-0.13381467759609222,-1.0058932304382324,-0.7558493614196777,-1.530987024307251,-8.432522773742676,-2.832210063934326,10.599231719970703,11.425995826721191,7.018709182739258,7.425355911254883,28.780651092529297,7.569003105163574,33.948936462402344,-5.976653099060059,21.21114730834961,8.93244743347168,37.12639236450195,-39.81343078613281,-3.2125813961029053,6.610640525817871,30.62471580505371,19.807125091552734,7.625139236450195,-1.8335623741149902,83.67008972167969,109.93962860107422,0.8095550537109375
22.580000000000002,pace,trot,0.389306902885437,0.43000587821006775,0.0002886712900362909,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,226.08065795898438,9.22575855255127,0.07396910339593887,-0.09140677005052567,0.09286082535982132,-0.15017440915107727,1.0651130676269531,0.591867208480835,0.8494771122932434,1.0542513132095337,-1.9681586027145386,-1.8170782327651978,-1.9146863222122192,-1.897574543952942,-0.36963510513305664,-0.14428959786891937,-0.09604949504137039,-0.24114827811717987,-1.4830182790756226,1.6421421766281128,2.0235018730163574,1.118201494216919,-0.2520035207271576,-0.10866919904947281,-0.9859594702720642,-1.5381107330322266,-16.886550903320312,-23.95534896850586,-16.437564849853516,-93.34894561767578,22.56090545654297,24.87299346923828,3.973674774169922,633.4777221679688,4.01759147644043,-30.620807647705078,-0.8981823921203613,-199.19747924804688,8.848217964172363,39.043373107910156,-36.071937561035156,-4.842167854309082,8.456530570983887,26.61113739013672,13.435272216796875,5.787261962890625,-1.629556655883789,72.53318786621094,114.67713928222656,0.8362531661987305
22.6,pace,trot,0.34494540095329285,0.4296938478946686,0.0005308447871357203,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,225.51124572753906,9.231002807617188,0.07902994751930237,-0.08598142862319946,0.09581363201141357,-0.14923670887947083,1.0307503938674927,0.6147656440734863,0.8788198232650757,1.0809389352798462,-1.9783918857574463,-1.819543719291687,-1.9260823726654053,-1.9054771661758423,0.1852077841758728,0.2897936701774597,0.07659457623958588,-0.027882203459739685,-1.6275473833084106,1.0442508459091187,1.1399433612823486,1.2529430389404297,-0.4941193163394928,-0.4935894012451172,-0.29908549785614014,-0.6639418601989746,-11.208897590637207,3.405052423477173,-8.723995208740234,-6.1026835441589355,24.80852508544922,-7.117509841918945,-42.407630920410156,-26.171588897705078,8.160024642944336,-54.19179916381836,34.85255432128906,-9.856283187866211,1.7074246406555176,29.591400146484375,-31.133556365966797,-1.9664790630340576,10.742570877075195,33.34314727783203,15.75550651550293,-58.83949279785156,1.4965887069702148,69.27165985107422,108.56930541992188,4.204875946044922
22.62,pace,trot,0.3245641887187958,0.4300056993961334,0.00047314551193267107,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,150.7111053466797,9.235833168029785,0.082016721367836,-0.08224702626466751,0.09386436641216278,-0.15180139243602753,1.0025417804718018,0.630092442035675,0.8934955596923828,1.0857274532318115,-1.9854767322540283,-1.8302595615386963,-1.9251466989517212,-1.8995426893234253,0.11334598064422607,0.16501237452030182,-0.14369885623455048,-0.15029177069664001,-1.1341429948806763,0.674772322177887,0.5494951009750366,0.20419219136238098,-0.2900533080101013,-0.6267820000648499,0.2003403902053833,0.22109827399253845,-6.704616546630859,-5.353567123413086,-5.663756847381592,-9.663504600524902,42.58108139038086,-24.02727508544922,-21.49471092224121,-64.47921752929688,10.339361190795898,16.749059677124023,17.98741340637207,22.999719619750977,5.68660831451416,18.122446060180664,-29.684051513671875,2.74147629737854,12.88039779663086,48.16868591308594,19.87915802001953,-51.735595703125,1.014861822128296,82.43848419189453,103.3066635131836,-5.147539138793945
22.64,pace,trot,0.3260469138622284,0.4304952323436737,0.00038383202627301216,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,197.60997009277344,9.240654945373535,0.08219850808382034,-0.0801558569073677,0.08996608853340149,-0.15593238174915314,0.9868238568305969,0.6439433097839355,0.9043933749198914,1.0667535066604614,-1.982223629951477,-1.8421931266784668,-1.920918583869934,-1.8955078125,-0.05747603997588158,0.11549337953329086,-0.1546790897846222,-0.11006979644298553,-0.4999770522117615,0.8092880249023438,0.5740740895271301,-1.3891009092330933,0.13733749091625214,-0.7386089563369751,0.187349334359169,-0.02681012824177742,-9.548714637756348,-1.9919886589050293,3.2100021839141846,15.355706214904785,36.05476760864258,27.493488311767578,4.7403693199157715,-76.0152816772461,-1.46065354347229,-35.60102081298828,-3.5062642097473145,-24.255046844482422,6.724619388580322,15.474355697631836,-30.080730438232422,5.579837799072266,9.211776733398438,56.77383041381836,21.897010803222656,-29.898487091064453,-0.9533102512359619,91.65531158447266,93.48747253417969,-6.39623498916626
22.66,pace,trot,0.33309510350227356,0.43082287907600403,0.00035658947308547795,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,140.59237670898438,9.245673179626465,0.08409072458744049,-0.07815664261579514,0.0873650312423706,-0.15869766473770142,0.9775362610816956,0.6591546535491943,0.9178966283798218,1.0497684478759766,-1.9747480154037476,-1.851692795753479,-1.919018268585205,-1.893581509590149,0.10410367697477341,0.1053357869386673,-0.09360434114933014,-0.12198181450366974,-0.35845082998275757,0.8666264414787292,0.6936122179031372,-0.21368221938610077,0.23326906561851501,-0.6011043787002563,0.07759372889995575,-0.04601055011153221,1.6784042119979858,-0.230388343334198,3.8281335830688477,5.432581901550293,13.1300687789917,3.0103325843811035,0.7329821586608887,30.49224281311035,-14.257181167602539,3.235602378845215,-0.5896389484405518,1.9414461851119995,7.416567325592041,15.932572364807129,-33.77629470825195,7.072874069213867,4.952166557312012,55.36295700073242,20.96815299987793,-33.25124740600586,-2.4433043003082275,91.6687240600586,89.67414855957031,-1.8257205486297607
22.68,pace,trot,0.33105871081352234,0.43104663491249084,0.00029199590790085495,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,153.592041015625,9.250842094421387,0.08959922194480896,-0.07597887516021729,0.08593519777059555,-0.15986618399620056,0.9674272537231445,0.6742134690284729,0.9303023219108582,1.0555884838104248,-1.9610308408737183,-1.86135995388031,-1.9167629480361938,-1.8871623277664185,0.24731944501399994,0.13453002274036407,-0.039114292711019516,0.03417346626520157,-0.4210573136806488,0.6871050596237183,0.508802592754364,0.7530075311660767,0.4347420930862427,-0.4531638026237488,0.21656352281570435,0.026299118995666504,3.5069942474365234,3.8824870586395264,8.520499229431152,29.989421844482422,11.107767105102539,-17.780899047851562,-11.54186725616455,9.327924728393555,-28.55617904663086,23.100984573364258,5.798664569854736,54.382747650146484,4.871840476989746,11.604024887084961,-30.771991729736328,8.842545509338379,4.602382659912109,57.932762145996094,19.621030807495117,-51.92573547363281,-2.323739528656006,87.19194030761719,82.62590026855469,2.911478042602539
22.7,pace,trot,0.33839258551597595,0.4311102628707886,0.00018605322111397982,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,134.75633239746094,9.256295204162598,0.09247013926506042,-0.07428577542304993,0.08479782193899155,-0.1602015197277069,0.9604462385177612,0.6885722279548645,0.9398716688156128,1.0596890449523926,-1.930548071861267,-1.8727786540985107,-1.9130525588989258,-1.8781286478042603,0.0013038767501711845,0.145431250333786,0.0016689486801624298,0.030818108469247818,-0.10388244688510895,0.7129033803939819,0.40620988607406616,0.26962810754776,1.110280156135559,-0.6437712907791138,0.24516825377941132,0.32020699977874756,-11.400311470031738,8.769501686096191,8.845160484313965,7.951380252838135,24.923091888427734,11.541318893432617,-6.249332427978516,-7.585668563842773,-46.82805633544922,-37.218910217285156,0.7767379283905029,3.554356098175049,3.2319231033325195,3.066159963607788,-24.597827911376953,12.161974906921387,5.730008125305176,59.062923431396484,14.5308837890625,-45.02934265136719,-2.6841354370117188,79.8956298828125,67.58889770507812,6.745230674743652
22.72,pace,trot,0.3473949432373047,0.43061184883117676,6.301649409579113e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,130.7530517578125,9.262228012084961,0.09307414293289185,-0.07243918627500534,0.08670994639396667,-0.15722033381462097,0.9661350250244141,0.7033020257949829,0.9480289816856384,1.062993049621582,-1.9035404920578003,-1.8854504823684692,-1.9099547863006592,-1.867851972579956,0.014473265036940575,-0.0014790594577789307,0.033307988196611404,0.080381378531456,0.7779448628425598,0.7507387399673462,0.35767996311187744,0.23461711406707764,-0.6003081798553467,-0.6869505643844604,0.16784271597862244,0.40703585743904114,-57.919036865234375,-55.76537322998047,-47.852012634277344,-48.841270446777344,-6.287693977355957,15.821290016174316,-2.563232183456421,11.74650764465332,24.365663528442383,-15.597295761108398,8.039948463439941,-9.701835632324219,-8.61893081665039,-8.052408218383789,-18.58466339111328,15.671290397644043,-1.0418167114257812,46.46389389038086,4.307762622833252,-29.539737701416016,35.69712829589844,66.08924865722656,40.530555725097656,26.881088256835938
22.740000000000002,pace,trot,0.35049936175346375,0.42972081899642944,5.5260879889829084e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,91.5168685913086,9.26842212677002,0.0915774330496788,-0.07529402524232864,0.08656308054924011,-0.1565738022327423,0.9823973774909973,0.7201585173606873,0.9575486779212952,1.0706872940063477,-1.913535237312317,-1.8970197439193726,-1.908743977546692,-1.8609631061553955,-0.0818358063697815,-0.1443425714969635,0.02110712043941021,0.045802079141139984,0.8082064986228943,0.8693280220031738,0.6054073572158813,0.46623459458351135,-0.42349520325660706,-0.5184664130210876,-0.06661218404769897,0.2850455939769745,-0.05438178777694702,0.33401548862457275,3.1434431076049805,2.3816487789154053,1.2014031410217285,1.6709685325622559,-3.5215139389038086,7.490629196166992,3.9537429809570312,8.157062530517578,-4.604165077209473,-4.4664201736450195,-20.7657470703125,-12.241270065307617,0.9240134954452515,32.46194839477539,4.249361991882324,11.093538284301758,-10.507593154907227,-11.25326156616211,80.34683227539062,22.288923263549805,0.19830560684204102,57.051002502441406
22.76,pace,trot,0.3489249646663666,0.4286694824695587,7.7504497312475e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,84.93274688720703,9.274527549743652,0.08934369683265686,-0.08782636374235153,0.09206480532884598,-0.15576259791851044,0.9988827109336853,0.7226410508155823,0.9466000199317932,1.081124186515808,-1.9224604368209839,-1.9104399681091309,-1.939283847808838,-1.8565276861190796,-0.1013362854719162,-0.7225014567375183,0.45979151129722595,0.061890311539173126,0.7720633745193481,-0.20498956739902496,-1.1172786951065063,0.5523759722709656,-0.3076395094394684,-0.587603747844696,-1.3451002836227417,0.21257391571998596,2.8417646884918213,-2.4419426918029785,11.107319831848145,1.1982455253601074,2.002263069152832,-33.57218933105469,-48.91327667236328,6.3452839851379395,7.534045219421387,11.70295524597168,24.524139404296875,-3.108096122741699,-33.686771392822266,-7.543570518493652,4.943971633911133,41.678916931152344,12.259869575500488,-4.934242248535156,-6.649778366088867,0.4587593078613281,104.28012084960938,-3.3082542419433594,-2.263336181640625,75.2074203491211
22.78,pace,trot,0.3610209822654724,0.4279978275299072,9.526092617306858e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,48.6024169921875,9.280653953552246,0.08795124292373657,-0.09762854129076004,0.09786482155323029,-0.1546211689710617,1.015345811843872,0.7063397169113159,0.9123353362083435,1.0927844047546387,-1.9278349876403809,-1.9161845445632935,-1.959754228591919,-1.8519903421401978,-0.05669509992003441,-0.2769697904586792,0.14324001967906952,0.04565048590302467,0.7786927819252014,-0.9287545084953308,-1.7157490253448486,0.6382105350494385,-0.06166111305356026,-0.2817990481853485,-0.8713163733482361,0.22114592790603638,2.7499265670776367,28.326797485351562,-19.45602798461914,-1.8963589668273926,3.354763984680176,-4.896414279937744,15.586543083190918,9.277307510375977,13.960832595825195,3.396528959274292,23.888790130615234,-2.601036548614502,-41.40944290161133,-2.700754165649414,1.7056500911712646,46.68699264526367,11.371231079101562,-0.6028804779052734,3.5757932662963867,-4.953646183013916,108.28662872314453,-2.434250831604004,0.27997493743896484,76.02595520019531
