t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.68,bound,trot,0.40651217103004456,0.4317103922367096,0.00034529060940258205,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,261.63934326171875,16.066511154174805,0.09560583531856537,-0.09639901667833328,0.08853694051504135,-0.1620493084192276,1.1412839889526367,0.5063568949699402,0.7380907535552979,1.168501615524292,-1.9404066801071167,-1.8188444375991821,-1.8608946800231934,-1.8374066352844238,-0.5543434619903564,0.15535680949687958,0.17240123450756073,0.009648514911532402,-0.46876999735832214,1.2762809991836548,1.6897010803222656,-1.6650687456130981,-0.8838757872581482,-0.2888096570968628,-0.9827091693878174,-1.645066499710083,-1.2806415557861328,-10.140287399291992,-4.954889297485352,25.96662139892578,-14.650541305541992,9.093546867370605,-3.835725784301758,8.379793167114258,39.67949295043945,20.286643981933594,63.039398193359375,62.87095642089844,9.455702781677246,29.541927337646484,-45.087554931640625,2.918256998062134,3.1153674125671387,44.559967041015625,26.425718307495117,2.731231689453125,-1.0243816375732422,101.28158569335938,102.60237121582031,3.338024139404297
47.7,bound,trot,0.40479421615600586,0.43126851320266724,0.00010511095752008259,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,227.86927795410156,16.0683536529541,0.08648909628391266,-0.09360873699188232,0.09075038135051727,-0.15859131515026093,1.1228256225585938,0.5333611369132996,0.7708876729011536,1.1310421228408813,-1.954788088798523,-1.8205983638763428,-1.8762973546981812,-1.8690474033355713,-0.44113755226135254,0.09624511003494263,0.08210773766040802,0.21869419515132904,-1.013823390007019,1.4175429344177246,1.802480936050415,-1.8247309923171997,-0.5865638852119446,0.0044823624193668365,-0.9067889451980591,-1.2412141561508179,-1.2524902820587158,-8.15902328491211,-6.940545082092285,5.040743827819824,-1.9908428192138672,7.363677024841309,11.864328384399414,20.685218811035156,17.063640594482422,13.741758346557617,-5.317497253417969,44.05216979980469,9.625985145568848,34.17512893676758,-43.342132568359375,-1.1374125480651855,4.211550712585449,38.469154357910156,26.782060623168945,5.622903823852539,-2.0921759605407715,89.47388458251953,104.5086669921875,2.251649856567383
47.72,bound,trot,0.39973604679107666,0.4307922124862671,2.2372891180566512e-05,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,243.756591796875,16.07001304626465,0.079151451587677,-0.09183201193809509,0.09200652688741684,-0.1532297432422638,1.0961480140686035,0.5625374913215637,0.8089554309844971,1.0888034105300903,-1.9632006883621216,-1.818790078163147,-1.8954323530197144,-1.8867050409317017,-0.3927033543586731,0.003433220088481903,0.02944190800189972,0.328543484210968,-1.3171167373657227,1.6686427593231201,1.9831427335739136,-1.9881600141525269,-0.3806186616420746,-0.14468127489089966,-0.9964355826377869,-0.748216986656189,-1.5224993228912354,-8.242528915405273,-2.666620969772339,10.091686248779297,11.57214641571045,7.331633567810059,7.813382148742676,29.213260650634766,7.7161970138549805,34.175384521484375,-4.8154473304748535,20.99869155883789,8.905156135559082,37.14171600341797,-39.617679595947266,-3.310842990875244,6.597455978393555,30.631685256958008,20.125282287597656,7.6682891845703125,-1.8251638412475586,83.61631774902344,109.91346740722656,0.8068180084228516
47.74,bound,trot,0.390452116727829,0.4302023947238922,0.00029210111824795604,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,233.08499145507812,16.071319580078125,0.07385028153657913,-0.09172029048204422,0.09193854033946991,-0.14961428940296173,1.0648081302642822,0.5920666456222534,0.848648726940155,1.0527323484420776,-1.9681168794631958,-1.8157780170440674,-1.9149094820022583,-1.8977514505386353,-0.41245123744010925,-0.17707949876785278,-0.12536831200122833,-0.2636587917804718,-1.469020128250122,1.6496907472610474,2.0272374153137207,1.0639193058013916,-0.23991623520851135,-0.1149010881781578,-0.9860329031944275,-1.6683591604232788,-29.886638641357422,-33.222442626953125,-24.42098617553711,-111.17640686035156,23.353290557861328,28.438806533813477,7.858586311340332,685.8380126953125,7.446837425231934,-30.513507843017578,-3.245258331298828,-251.88873291015625,8.707830429077148,38.82648468017578,-36.14011001586914,-5.578662395477295,8.424737930297852,26.708580017089844,13.756290435791016,9.263288497924805,-1.5949413776397705,72.35359191894531,114.50386810302734,-0.5010700225830078
47.76,bound,trot,0.346222847700119,0.4298742413520813,0.0005395238404162228,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,226.26048278808594,16.07221221923828,0.07896839082241058,-0.08624839782714844,0.09498847275972366,-0.14861759543418884,1.030521273612976,0.6150660514831543,0.8781368136405945,1.0791550874710083,-1.9780985116958618,-1.8182473182678223,-1.9264535903930664,-1.90558922290802,0.18195024132728577,0.29226282238960266,0.08312060683965683,-0.021273523569107056,-1.627541184425354,1.0551460981369019,1.1475032567977905,1.2488330602645874,-0.48585617542266846,-0.5048074126243591,-0.30644139647483826,-0.6510351896286011,-12.16886043548584,3.2272398471832275,-8.883665084838867,-6.0830302238464355,24.24750328063965,-6.433320045471191,-42.459320068359375,-28.549718856811523,7.850348949432373,-55.2139892578125,34.89619445800781,-6.497049331665039,1.5182011127471924,29.79863166809082,-30.806814193725586,-2.280766487121582,10.591005325317383,32.7477912902832,15.889372825622559,-58.508338928222656,1.4855914115905762,68.75818634033203,108.49169921875,4.449811935424805
47.78,bound,trot,0.3255201578140259,0.430164098739624,0.0004786253266502172,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,152.00787353515625,16.073076248168945,0.082059346139431,-0.08249389380216599,0.09313014894723892,-0.15109822154045105,1.0021735429763794,0.6304768919944763,0.8928903937339783,1.0841630697250366,-1.98520827293396,-1.8290475606918335,-1.9256231784820557,-1.8997278213500977,0.11978914588689804,0.16353650391101837,-0.14049941301345825,-0.1458389163017273,-1.143531084060669,0.6795194149017334,0.5518080592155457,0.22929340600967407,-0.29284414649009705,-0.6360297799110413,0.1960613876581192,0.21382421255111694,-6.685079574584961,-5.376884460449219,-5.958333492279053,-9.908087730407715,42.42303466796875,-24.60012435913086,-21.558284759521484,-61.84868621826172,10.276407241821289,16.76088523864746,17.856719970703125,23.116621017456055,5.7272114753723145,18.23935317993164,-29.62346839904785,2.472520112991333,12.88488483428955,47.747581481933594,19.866296768188477,-51.545257568359375,1.0083417892456055,82.11799621582031,103.44033813476562,-4.909975528717041
47.800000000000004,bound,trot,0.3265860378742218,0.43063366413116455,0.00038260751171037555,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,198.6042938232422,16.074068069458008,0.0824088305234909,-0.08044348657131195,0.08926825225353241,-0.15529511868953705,0.986315131187439,0.6443661451339722,0.90374755859375,1.0655970573425293,-1.981902003288269,-1.841131329536438,-1.9213557243347168,-1.8955246210098267,-0.0495133213698864,0.11116699874401093,-0.15325480699539185,-0.11787111312150955,-0.5038133263587952,0.8148595094680786,0.5706078410148621,-1.3819365501403809,0.1389375925064087,-0.7529088854789734,0.1881646364927292,-0.013729406520724297,-9.883039474487305,-2.4105281829833984,2.676290273666382,14.585505485534668,36.4827766418457,27.922653198242188,3.793632984161377,-78.33419036865234,-1.6382157802581787,-36.29075241088867,-1.8219828605651855,-23.83318328857422,6.697333812713623,15.532503128051758,-29.980566024780273,5.42479133605957,9.294880867004395,56.426673889160156,21.835960388183594,-29.964004516601562,-0.9416160583496094,91.57027435302734,93.63076782226562,-6.421930313110352
47.82,bound,trot,0.3335872292518616,0.43094468116760254,0.000350913149304688,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,142.58753967285156,16.075239181518555,0.08438070118427277,-0.07844939082860947,0.08666873723268509,-0.1581273376941681,0.9770848751068115,0.6595867276191711,0.917206883430481,1.0483919382095337,-1.9742921590805054,-1.8507835865020752,-1.9194785356521606,-1.8935315608978271,0.10588756948709488,0.1040768101811409,-0.09321179986000061,-0.1231183409690857,-0.35238906741142273,0.8723647594451904,0.6957435011863708,-0.2442621886730194,0.2395772486925125,-0.6141708493232727,0.07522694021463394,-0.04364211857318878,1.5882045030593872,-0.021727383136749268,4.030567169189453,5.771130561828613,13.466560363769531,2.773880958557129,2.055227756500244,29.519670486450195,-14.270255088806152,3.945600986480713,-2.115659475326538,1.1390254497528076,7.396965980529785,15.960817337036133,-33.60201644897461,6.942493438720703,4.972556114196777,55.04994201660156,20.997623443603516,-32.767765045166016,-2.446147918701172,91.76756286621094,89.62222290039062,-1.7985453605651855
47.84,bound,trot,0.33139342069625854,0.43115419149398804,0.00028433732222765684,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,154.45419311523438,16.076635360717773,0.08989289402961731,-0.0762583389878273,0.08520178496837616,-0.1593448966741562,0.9670813679695129,0.6746440529823303,0.9296165108680725,1.0540688037872314,-1.960523009300232,-1.860564112663269,-1.9172468185424805,-1.8871351480484009,0.24815568327903748,0.13579364120960236,-0.040479063987731934,0.03273053839802742,-0.41708865761756897,0.6886526346206665,0.5024024844169617,0.7495927810668945,0.43683046102523804,-0.46306997537612915,0.22604729235172272,0.022996991872787476,3.422072410583496,4.214376449584961,8.488570213317871,29.916433334350586,11.080265045166016,-18.284093856811523,-12.56197738647461,11.925673484802246,-28.437578201293945,23.623489379882812,7.456952095031738,50.71540451049805,4.871039390563965,11.654244422912598,-30.604637145996094,8.703306198120117,4.578773021697998,57.57455062866211,19.63564682006836,-51.451255798339844,-2.330491542816162,87.20793151855469,82.63719940185547,2.9010839462280273
47.86,bound,trot,0.338485985994339,0.43120288848876953,0.0001770421367837116,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,134.98719787597656,16.078420639038086,0.09270162135362625,-0.07458504289388657,0.08411198109388351,-0.15964072942733765,0.960165798664093,0.6890213489532471,0.9391648173332214,1.0582168102264404,-1.9298655986785889,-1.872025489807129,-1.9135406017303467,-1.8781592845916748,-0.0031685680150985718,0.14317730069160461,0.0051672570407390594,0.034382164478302,-0.09970390051603317,0.7189959287643433,0.40686550736427307,0.2632635831832886,1.1175504922866821,-0.6523232460021973,0.2420477569103241,0.3324912190437317,-11.804946899414062,8.166069030761719,8.717299461364746,7.964141845703125,25.021976470947266,12.002134323120117,-6.09770393371582,-7.001465797424316,-46.9893684387207,-36.91826629638672,0.6094604730606079,3.3098220825195312,3.189110279083252,3.016181468963623,-24.347646713256836,12.014957427978516,5.729334831237793,58.64750671386719,14.476451873779297,-44.604129791259766,-2.6880855560302734,79.76239013671875,67.49210357666016,6.808955192565918
47.88,bound,trot,0.34714797139167786,0.4307105541229248,6.051556556485593e-05,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,129.4820556640625,16.08074188232422,0.09303272515535355,-0.07299436628818512,0.08578027039766312,-0.1569352000951767,0.965446949005127,0.7038172483444214,0.9474843740463257,1.0617831945419312,-1.903085708618164,-1.8845962285995483,-1.9105180501937866,-1.8681176900863647,-0.000611486379057169,-0.016344860196113586,0.02308988943696022,0.06559983640909195,0.778465747833252,0.7628653049468994,0.37439462542533875,0.27797839045524597,-0.5813584327697754,-0.6798189282417297,0.1582033485174179,0.35767605900764465,-52.31340408325195,-50.43511199951172,-41.541160583496094,-42.48573684692383,-18.33574676513672,14.998507499694824,-2.2859275341033936,17.1121768951416,41.183135986328125,-13.322877883911133,7.315635681152344,-17.308765411376953,-8.300788879394531,-7.60249662399292,-17.698562622070312,16.14844512939453,-1.462508201599121,45.70790100097656,4.0217061042785645,-29.352611541748047,36.81122589111328,65.58767700195312,40.3373908996582,27.517574310302734
47.9,bound,trot,0.3510006368160248,0.4298352897167206,4.6904850023565814e-05,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,86.68670654296875,16.083383560180664,0.09184985607862473,-0.07549136132001877,0.08583549410104752,-0.1560238003730774,0.98179030418396,0.7207052707672119,0.9541494846343994,1.0697252750396729,-1.9128797054290771,-1.8958513736724854,-1.9094977378845215,-1.8613808155059814,-0.05857282504439354,-0.11856400966644287,0.03438878059387207,0.05926821380853653,0.8262598514556885,0.8713322281837463,0.4745457172393799,0.4863385260105133,-0.42782384157180786,-0.49704864621162415,-0.08083890378475189,0.2700584828853607,0.9247266054153442,1.567503809928894,3.8560025691986084,2.1101317405700684,2.79616117477417,1.8751263618469238,17.332326889038086,9.32670783996582,3.531014919281006,9.386950492858887,-10.588316917419434,-6.619620323181152,-21.356189727783203,-12.623485565185547,1.646054983139038,32.39057540893555,4.532801628112793,10.12034797668457,-7.525763034820557,-11.234370231628418,80.5239028930664,20.72861671447754,-0.6476167440414429,57.61258316040039
47.92,bound,trot,0.34925147891044617,0.4287640154361725,6.216888141352683e-05,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,82.20826721191406,16.08599090576172,0.08975929766893387,-0.0877668559551239,0.09136869013309479,-0.15529777109622955,0.9984903931617737,0.7225782871246338,0.9427317976951599,1.0807653665542603,-1.9214049577713013,-1.9099184274673462,-1.9405862092971802,-1.8573780059814453,-0.09405995905399323,-0.713911771774292,0.4707598090171814,0.054917506873607635,0.7971659302711487,-0.2541368007659912,-1.1029009819030762,0.5858489871025085,-0.3129462003707886,-0.6180413365364075,-1.352950096130371,0.18671880662441254,2.903188705444336,-3.15854549407959,11.965209007263184,0.6796374917030334,4.901278018951416,-35.43282699584961,-44.73409652709961,7.043159008026123,2.1474838256835938,11.916923522949219,26.35614776611328,-3.6942033767700195,-34.551944732666016,-7.549497604370117,5.310773849487305,41.858741760253906,12.023214340209961,-5.281074523925781,-5.696821212768555,-0.19775152206420898,104.11922454833984,-3.36415958404541,-2.031582832336426,75.15433502197266
47.94,bound,trot,0.36075517535209656,0.428072065114975,7.31066829757765e-05,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,48.87811279296875,16.088483810424805,0.0884295254945755,-0.09762858599424362,0.09735216200351715,-0.15428365767002106,1.0151176452636719,0.7054693102836609,0.9092119336128235,1.0929620265960693,-1.9264581203460693,-1.9158157110214233,-1.9610577821731567,-1.85325288772583,-0.051729969680309296,-0.2834705710411072,0.15264150500297546,0.04043584689497948,0.8006178736686707,-0.9595898985862732,-1.6748521327972412,0.659472644329071,-0.07771120220422745,-0.28874242305755615,-0.8665210604667664,0.20377470552921295,2.602484703063965,27.746326446533203,-19.761817932128906,-2.070162534713745,3.6223888397216797,-3.577244281768799,15.733075141906738,8.668756484985352,12.367730140686035,3.5935938358306885,24.29877471923828,-2.0702719688415527,-41.89325714111328,-2.721799850463867,1.7679357528686523,46.94978332519531,10.745506286621094,-0.2611837387084961,3.760732650756836,-5.7757182121276855,107.8041000366211,-2.3492894172668457,0.30225563049316406,76.02513122558594
47.96,bound,trot,0.3758819103240967,0.42778724431991577,5.652517938870005e-05,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,62.520938873291016,16.090938568115234,0.08707896620035172,-0.10044389218091965,0.09841404855251312,-0.15417875349521637,1.0321292877197266,0.681958019733429,0.874391496181488,1.1082136631011963,-1.9263111352920532,-1.916536569595337,-1.977710247039795,-1.8499915599822998,-0.07411430031061172,-0.013155090622603893,-0.005360725801438093,-0.01677759736776352,0.8338686227798462,-1.1017025709152222,-1.5838758945465088,0.8441596627235413,0.15292149782180786,-0.08660053461790085,-0.6814346313476562,0.1358189433813095,0.774732232093811,16.21164894104004,-7.468013286590576,-2.501991033554077,4.445409774780273,16.516637802124023,31.646228790283203,9.531903266906738,8.39091968536377,-3.409816265106201,21.81485939025879,-2.902573347091675,-45.64924240112305,-5.279313087463379,4.842076301574707,50.26887893676758,6.29355525970459,3.432856559753418,7.155433654785156,-13.445291519165039,107.55269622802734,-2.333974838256836,0.26749324798583984,71.08049774169922
47.980000000000004,bound,trot,0.38528257608413696,0.4278027415275574,2.8265083528822288e-05,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,97.15106201171875,16.093355178833008,0.08533740043640137,-0.10012514144182205,0.09812604635953903,-0.15489469468593597,1.0492371320724487,0.658112645149231,0.8422691226005554,1.12617826461792,-1.922323226928711,-1.91489577293396,-1.9903370141983032,-1.8477047681808472,-0.08330250531435013,0.07390536367893219,-0.037073832005262375,-0.07335145026445389,0.8333711624145508,-1.0763155221939087,-1.4372611045837402,1.178167462348938,0.2896924614906311,-0.0006569966790266335,-0.5288596153259277,-0.21417388319969177,1.590612530708313,6.52977991104126,-4.265004634857178,-6.32274055480957,1.9441485404968262,20.394563674926758,31.104373931884766,15.995502471923828,3.611934185028076,-7.551921367645264,15.546380996704102,-35.243648529052734,-47.51484680175781,-6.886582851409912,6.40757417678833,52.088016510009766,-0.013590812683105469,4.900764465332031,7.938017845153809,-23.36598014831543,103.0098648071289,-2.271937370300293,-0.3545064926147461,67.1016616821289
48.0,trot,bound,0.3900207579135895,0.42812830209732056,1.0788707186293323e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,90.06744384765625,16.095746994018555,0.08415680378675461,-0.09885863214731216,0.09808515757322311,-0.1553741991519928,1.0657213926315308,0.6350526213645935,0.8125184178352356,1.1432335376739502,-1.9166083335876465,-1.91177237033844,-1.998192548751831,-1.8436683416366577,-0.058311209082603455,0.07716506719589233,-0.024403678253293037,-0.05788493901491165,0.8023141622543335,-1.0187649726867676,-1.308950424194336,0.9890615940093994,0.3305114209651947,0.055029742419719696,-0.3560752272605896,0.013600677251815796,2.001777172088623,3.0273332595825195,-1.6944963932037354,-1.063723087310791,0.7382512092590332,22.26877212524414,30.74779510498047,-12.196564674377441,0.15102624893188477,-9.778440475463867,8.657407760620117,1.5632078647613525,-48.86533737182617,-7.2834367752075195,7.414380073547363,52.822383880615234,-5.646484375,5.548691749572754,8.247170448303223,-28.6573543548584,99.19000244140625,-2.170992374420166,-0.9481267929077148,62.854618072509766
48.02,trot,bound,0.394462913274765,0.4287073016166687,6.96775532560423e-06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,101.1061782836914,16.098100662231445,0.08304385840892792,-0.0979938730597496,0.0989612266421318,-0.1558678150177002,1.0812932252883911,0.6136780977249146,0.7858136296272278,1.15897798538208,-1.9097644090652466,-1.9085179567337036,-2.0019617080688477,-1.837985634803772,-0.062359269708395004,0.04772677272558212,0.027354255318641663,-0.04638916254043579,0.7559822201728821,-0.9415743350982666,-1.1572697162628174,0.8569570183753967,0.37924960255622864,0.06168251112103462,-0.20111237466335297,0.19020116329193115,0.5814082622528076,1.5425599813461304,-1.3577640056610107,-0.932389497756958,-1.1844635009765625,20.928668975830078,29.18257713317871,-20.37613296508789,1.8223166465759277,-9.86253547668457,2.500197410583496,12.8375825881958,-48.99372100830078,-7.065277099609375,7.662537574768066,52.78689956665039,-9.698532104492188,5.150068283081055,7.771763801574707,-29.598562240600586,97.09841918945312,-2.1481218338012695,-1.4229788780212402,59.26566696166992
48.04,trot,bound,0.399394154548645,0.4295065104961395,1.1824095054180361e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,103.39897918701172,16.100387573242188,0.08178238570690155,-0.09774070978164673,0.10063361376523972,-0.15623939037322998,1.0959380865097046,0.5935608148574829,0.7620548009872437,1.173318862915039,-1.9020808935165405,-1.9044922590255737,-2.001067876815796,-1.8306862115859985,-0.06387443840503693,0.027138909325003624,0.05311805009841919,-0.028779007494449615,0.7125149965286255,-0.887856662273407,-1.0139286518096924,0.7723124027252197,0.4045718014240265,0.09074023365974426,-0.024526070803403854,0.28815898299217224,1.010890245437622,2.361487627029419,-3.12530255317688,-0.8024357557296753,-0.25817155838012695,19.336318969726562,27.10831069946289,-17.223989486694336,-0.8159637451171875,-11.109471321105957,-4.5446085929870605,9.94916820526123,-48.08171844482422,-6.751956939697266,7.227014064788818,52.58382034301758,-13.09799861907959,4.68068790435791,7.083314895629883,-29.137435913085938,94.593505859375,-2.194725513458252,-1.8535555601119995,57.46617889404297
48.06,trot,bound,0.40581175684928894,0.4305114150047302,1.6914002117118798e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,104.11061096191406,16.10260581970215,0.08074624836444855,-0.09770798683166504,0.10239192843437195,-0.15607930719852448,1.1095749139785767,0.5740674734115601,0.7411227226257324,1.1857868432998657,-1.8939969539642334,-1.899572491645813,-1.9954363107681274,-1.8214713335037231,-0.04977424070239067,0.019948013126850128,0.038591720163822174,0.0028365831822156906,0.6667978167533875,-0.8640284538269043,-0.8736399412155151,0.648269534111023,0.41913938522338867,0.12298572063446045,0.15393640100955963,0.41935986280441284,0.9251594543457031,2.1395130157470703,-5.186078071594238,-0.2819907069206238,-0.9797215461730957,18.361413955688477,25.404691696166992,-20.1822509765625,-0.06508231163024902,-12.491446495056152,-11.568501472473145,14.007001876831055,-46.71791076660156,-6.640524864196777,6.930812358856201,51.708946228027344,-16.24498176574707,4.342233657836914,6.431332588195801,-27.855520248413086,92.09770202636719,-2.249107599258423,-2.2780063152313232,56.63181686401367
48.08,trot,bound,0.41415444016456604,0.43168336153030396,1.735246041789651e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,105.02669525146484,16.104736328125,0.07993585616350174,-0.0979280099272728,0.1035824567079544,-0.15534153580665588,1.1225367784500122,0.5546845197677612,0.723210871219635,1.1963433027267456,-1.8859307765960693,-1.8938390016555786,-1.984818696975708,-1.8103737831115723,-0.035468101501464844,0.012463257648050785,0.005297101568430662,0.03739521652460098,0.640686571598053,-0.8620123863220215,-0.7185880541801453,0.5323327779769897,0.40619444847106934,0.15128669142723083,0.3430372476577759,0.5424966812133789,1.2205109596252441,2.933347702026367,-4.536782264709473,1.0569669008255005,-0.6253600120544434,18.030393600463867,24.19251251220703,-16.5855770111084,0.29813647270202637,-13.94517993927002,-18.886016845703125,12.939620018005371,-44.55044174194336,-6.467057228088379,6.837318420410156,49.95622634887695,-19.574520111083984,3.978602409362793,5.805397987365723,-25.21250343322754,89.31401062011719,-2.32943058013916,-2.70369291305542,55.9248161315918
48.1,trot,bound,0.42455124855041504,0.432951420545578,1.2812488421332091e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,106.48410034179688,16.106788635253906,0.07944725453853607,-0.09829108417034149,0.10368438065052032,-0.1539909392595291,1.1348110437393188,0.5345227122306824,0.7086647152900696,1.2050502300262451,-1.8779219388961792,-1.8869503736495972,-1.9679802656173706,-1.797486662864685,-0.011330503039062023,0.016864147037267685,-0.0575178824365139,0.07536596059799194,0.6167945265769958,-0.905904233455658,-0.5387176275253296,0.41453057527542114,0.3965953290462494,0.18847765028476715,0.5796230435371399,0.6640135049819946,1.7241957187652588,3.5317800045013428,-4.7438435554504395,1.981811285018921,-0.04634857177734375,17.8245906829834,23.43883514404297,-13.384437561035156,-0.17262697219848633,-16.198196411132812,-27.77952003479004,12.158929824829102,-41.20287322998047,-6.31563138961792,6.60316801071167,46.97389602661133,-22.944917678833008,3.654995918273926,5.19898796081543,-21.63133430480957,84.82684326171875,-2.420314311981201,-3.1581735610961914,55.46731185913086
48.120000000000005,trot,bound,0.4366544485092163,0.43416887521743774,7.129086498025572e-06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,108.04243469238281,16.1087589263916,0.07971979677677155,-0.09842637926340103,0.10181638598442078,-0.15189068019390106,1.1469523906707764,0.5120213031768799,0.6980305910110474,1.2116997241973877,-1.8708075284957886,-1.8780567646026611,-1.940988302230835,-1.7828607559204102,0.040372833609580994,0.04621108993887901,-0.17847448587417603,0.12398151308298111,0.62014240026474,-1.0238866806030273,-0.30781975388526917,0.28031644225120544,0.34283626079559326,0.25281789898872375,0.9657011032104492,0.7860874533653259,2.822507858276367,4.467628002166748,-6.035715103149414,3.2593204975128174,1.6406893730163574,18.62053871154785,24.671422958374023,-9.376472473144531,-2.2044718265533447,-20.127517700195312,-42.01860427856445,11.228191375732422,-35.69702911376953,-6.083417892456055,6.021190643310547,41.817596435546875,-26.627582550048828,3.492326259613037,4.820935249328613,-16.64727020263672,77.08627319335938,-2.518796443939209,-3.7670087814331055,54.85292053222656
48.14,trot,bound,0.4496861696243286,0.43496274948120117,1.6721665815566666e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,105.08796691894531,16.11065101623535,0.08199720829725266,-0.09661407768726349,0.0952124074101448,-0.14867143332958221,1.1597565412521362,0.4849706292152405,0.6941947340965271,1.2154713869094849,-1.8661459684371948,-1.8630521297454834,-1.891577959060669,-1.7665075063705444,0.1781551092863083,0.19954325258731842,-0.49797752499580383,0.19562861323356628,0.6990647912025452,-1.2257369756698608,0.1632097065448761,0.10227103531360626,0.1602950394153595,0.466801255941391,1.834413766860962,0.8950689435005188,6.628826141357422,8.564797401428223,-12.096982955932617,4.867276668548584,5.0225019454956055,22.428560256958008,33.30542755126953,-10.269630432128906,-8.004135131835938,-30.447071075439453,-70.75314331054688,12.735652923583984,-24.21518898010254,-5.239870071411133,4.074611186981201,30.631059646606445,-29.584028244018555,4.031501770019531,5.550848007202148,-11.083139419555664,58.487735748291016,-2.5604910850524902,-4.623865127563477,50.266727447509766
48.160000000000004,trot,bound,0.4518209397792816,0.43396350741386414,0.00014731155533809215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,54.24555969238281,16.1126708984375,0.09792052209377289,-0.09788593649864197,0.093464195728302,-0.14711126685142517,1.153648018836975,0.46286100149154663,0.6975430846214294,1.2147091627120972,-1.871764063835144,-1.812111735343933,-1.849094033241272,-1.7501559257507324,0.4891344904899597,-0.33475250005722046,-0.3391405940055847,-0.2884777784347534,-0.4844905734062195,-0.6260927319526672,0.5341765880584717,-0.17090240120887756,-0.5361416935920715,1.7289326190948486,-0.05879180133342743,0.7829577922821045,-25.826013565063477,-15.232336044311523,-43.24961853027344,-36.18376541137695,4.24426794052124,46.0383186340332,-46.0902099609375,-39.06185531616211,-37.60445785522461,-85.86964416503906,90.93539428710938,15.188837051391602,3.846628189086914,5.922972679138184,-18.38431739807129,4.9843668937683105,-4.736019134521484,12.081626892089844,15.758440017700195,-17.25089454650879,-1.7781767845153809,-0.32559967041015625,69.43475341796875,20.28882598876953
