t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.120000000000001,bound,pace,0.30265846848487854,0.40094488859176636,0.011371742002665997,0.79234606,0.027835668995976448,0.025222165510058403,0.19485166668891907,-0.14295288920402527,2556.05712890625,5.034708499908447,-0.16852787137031555,-0.36277854442596436,-0.17586499452590942,-0.25439876317977905,0.6206703186035156,0.48036912083625793,1.2619576454162598,1.895058512687683,-2.1448559761047363,-2.6000001430511475,-1.8319814205169678,-2.113311767578125,-0.009058877825737,-7.5419206619262695,-1.6367292404174805,2.5114967823028564,2.9442098140716553,-8.95444393157959,4.665155410766602,13.503945350646973,2.108797311782837,0.0003380083944648504,-2.186326265335083,-8.684179306030273,128.86611938476562,555.9270629882812,64.40291595458984,63.52562713623047,-36.2034797668457,250.18348693847656,25.716495513916016,-573.7943725585938,20.041942596435547,-0.5550862550735474,-9.164762496948242,409.0841369628906,-10.039271354675293,33.97352600097656,-2.373178482055664,23.298080444335938,38.221923828125,35.08854675292969,-25.309959411621094,-87.78026580810547,179.02249145507812,-161.58575439453125,45.51496124267578,-3.4625015258789062
12.14,bound,pace,0.3406182825565338,0.40215057134628296,0.005007210653275251,0.80058193,0.0561867356300354,0.030937300994992256,0.20385514199733734,-0.2298373281955719,826.8104248046875,5.041498184204102,-0.1592196226119995,-0.41565456986427307,-0.20230697095394135,-0.23473329842090607,0.6779100894927979,0.430300772190094,1.3551456928253174,2.0020687580108643,-2.094703435897827,-2.600001811981201,-1.8693454265594482,-2.2788732051849365,0.41140151023864746,-1.612299919128418,-1.478976845741272,0.9401573538780212,2.734758138656616,-0.299913227558136,4.33134126663208,1.501569390296936,2.581026077270508,0.003425142727792263,-1.4946645498275757,-6.873507499694824,-10.169720649719238,64.83149719238281,-38.97514343261719,22.598445892333984,-11.638021469116211,209.9356231689453,-61.917972564697266,-433.7913513183594,22.624635696411133,0.6569898724555969,59.54132080078125,226.22967529296875,-25.558847427368164,10.231199264526367,5.498326778411865,22.21536636352539,12.986125946044922,26.940288543701172,-44.17504119873047,-53.922279357910156,134.2190399169922,-198.5622100830078,37.39693069458008,7.548423767089844
12.16,bound,pace,0.3828407824039459,0.4068339467048645,0.001404894981533289,0.80870396,0.09573136270046234,0.03817659243941307,0.0945236012339592,-0.18477532267570496,526.84130859375,5.049388885498047,-0.13249297440052032,-0.33519235253334045,-0.1965680569410324,-0.2132057398557663,0.7187294363975525,0.5385043025016785,1.4140156507492065,1.837937593460083,-2.0559747219085693,-2.599997043609619,-1.8794924020767212,-2.3302958011627197,0.1851361244916916,3.170304775238037,-0.5173434615135193,1.4117292165756226,1.6044199466705322,5.966728687286377,2.0746500492095947,-9.03620719909668,1.7423774003982544,0.0027756786439567804,0.05392070114612579,-2.2937090396881104,-220.50302124023438,-196.07315063476562,-135.25616455078125,8.733558654785156,-65.06786346435547,-38.739871978759766,-150.8516845703125,55.36918640136719,-18.785404205322266,-0.47815847396850586,109.8499526977539,62.001609802246094,-29.180419921875,2.4198951721191406,21.888282775878906,1.3966131210327148,18.219669342041016,-1.8346023559570312,-96.79261016845703,14.205970764160156,71.78573608398438,-174.0153045654297,53.516868591308594,-1.1630516052246094
12.18,bound,pace,0.3847801983356476,0.41741883754730225,0.0005183289176784456,0.81670874,0.145510733127594,0.05012442544102669,0.11155043542385101,-0.010204706341028214,1555.205078125,5.0574846267700195,-0.09548100084066391,-0.10933093726634979,-0.1658470183610916,-0.09583933651447296,0.7366648316383362,0.7001667618751526,1.4114971160888672,1.584162712097168,-2.026475667953491,-2.466341495513916,-1.8457757234573364,-2.11216139793396,-0.8896533846855164,8.730892181396484,-0.9115423560142517,4.054872989654541,0.2904852330684662,6.8274245262146,-1.2303656339645386,-10.558191299438477,1.9368672370910645,5.830209732055664,2.530686616897583,8.14461612701416,-418.02459716796875,-464.41668701171875,-385.3619689941406,-484.17169189453125,-75.68761444091797,-197.15528869628906,-136.37921142578125,248.2067108154297,68.70751190185547,-153.8094482421875,97.01504516601562,-335.8850402832031,-22.95840835571289,7.786491394042969,-5.656344413757324,-22.553707122802734,14.585546493530273,-13.603477478027344,-107.65731811523438,35.4781494140625,99.83284759521484,-12.117790222167969,111.06192016601562,-27.12921142578125
12.200000000000001,bound,pace,0.40348348021507263,0.4270457625389099,0.0008278850000351667,0.82459253,0.1647503823041916,0.0330527238547802,0.15162624418735504,0.06675821542739868,1490.4984130859375,5.0647735595703125,-0.036690425127744675,0.020675618201494217,-0.14965027570724487,-0.06084265932440758,0.7517668604850769,0.736379086971283,1.387604832649231,1.3817577362060547,-1.9921133518218994,-2.158214807510376,-1.7994270324707031,-1.8145418167114258,3.1813058853149414,4.654290676116943,0.7914063930511475,1.3459043502807617,1.0046216249465942,0.36786213517189026,-1.0255109071731567,-6.995920181274414,1.6961054801940918,14.962799072265625,2.15063738822937,12.812664031982422,27.341890335083008,-185.45350646972656,46.976829528808594,39.47403335571289,30.975330352783203,-80.48853302001953,55.578731536865234,489.03009033203125,-2.6514768600463867,-115.325927734375,-53.645469665527344,-546.6005249023438,31.336647033691406,-22.678489685058594,65.8201675415039,-29.589048385620117,20.081308364868164,4.137462615966797,-24.453746795654297,66.3217544555664,20.834808349609375,-15.504379272460938,56.39931106567383,-22.943191528320312
12.22,bound,pace,0.40896618366241455,0.4307861328125,0.0005773052689619362,0.8323519,0.12052001059055328,-0.004289488308131695,0.17480486631393433,0.14068853855133057,419.51123046875,5.0720295906066895,0.019546477124094963,0.03342469781637192,-0.08219709247350693,-0.08846695721149445,0.727959930896759,0.7357051372528076,1.3807893991470337,1.3199174404144287,-1.973075032234192,-1.9651737213134766,-1.7315402030944824,-1.6526168584823608,3.1253650188446045,-0.29439041018486023,5.127762794494629,0.257637083530426,-1.896734595298767,1.7393865585327148,-0.03567371889948845,0.4630402624607086,0.2979295551776886,-1.013476848602295,4.066425323486328,0.6913800835609436,92.130615234375,184.30422973632812,190.3012237548828,66.95768737792969,-58.20133590698242,864.4729614257812,81.29537200927734,8.053409576416016,-45.35358428955078,-277.9423828125,-30.277538299560547,-24.922264099121094,0.7837734222412109,1.1164817810058594,26.282272338867188,-49.221378326416016,-14.438030242919922,34.134117126464844,25.6959285736084,-16.299102783203125,-6.4231414794921875,87.67007446289062,-0.828338623046875,115.60569763183594
12.24,bound,pace,0.39213284850120544,0.4321599006652832,0.0013986931880936027,0.83998334,0.08360448479652405,-0.003977673593908548,0.0626685693860054,0.21735075116157532,408.2670593261719,5.079432010650635,0.10531891882419586,0.04708445072174072,0.015324344858527184,-0.06802733242511749,0.6758944392204285,0.7494714260101318,1.3717495203018188,1.3027642965316772,-2.206190824508667,-1.9757287502288818,-1.7088745832443237,-1.6210192441940308,3.9339075088500977,-0.07532473653554916,2.9393880367279053,0.14686186611652374,-4.151413440704346,0.7007124423980713,-0.564606249332428,-1.1418278217315674,-8.791899681091309,-0.9069582223892212,0.6382451057434082,1.7180836200714111,-99.87010955810547,-98.08026123046875,-212.57147216796875,-178.62864685058594,-91.32552337646484,5.376183986663818,4.091501235961914,-23.126506805419922,345.3382568359375,-23.145198822021484,-54.86875915527344,33.95152282714844,-6.021335601806641,-20.33481216430664,-3.5978431701660156,-29.159700393676758,5.225120544433594,-3.5923104286193848,1.7908935546875,-28.570520401000977,15.856956481933594,67.02296447753906,-4.086721420288086,62.592620849609375
12.26,bound,pace,0.3915761113166809,0.4321155846118927,0.0035127918235957623,0.8474832,0.1333407312631607,0.009483384899795055,-0.04754331707954407,0.12507344782352448,405.8199768066406,5.087035655975342,0.20600715279579163,0.05472928285598755,0.10045123845338821,-0.0552540086209774,0.6403051018714905,0.7581732869148254,1.3215240240097046,1.2697616815567017,-2.401167392730713,-2.0000340938568115,-1.757090449333191,-1.5817103385925293,3.9383368492126465,-0.37090885639190674,3.025700807571411,-0.23333045840263367,-0.6030823588371277,0.5838150382041931,-3.2995166778564453,-1.586755633354187,-6.962731838226318,-1.6772814989089966,-2.2925736904144287,1.8059635162353516,-158.17498779296875,-94.9655990600586,-152.55389404296875,-104.75106048583984,174.79119873046875,12.42375373840332,-55.908058166503906,16.15555191040039,347.1280212402344,-38.11583709716797,28.709840774536133,-26.059341430664062,-13.455604553222656,-19.325796127319336,-2.357025146484375,-4.641180992126465,31.836910247802734,-3.537637710571289,-6.113578796386719,-43.121524810791016,21.719879150390625,36.04627227783203,-2.3797035217285156,5.780115127563477
12.280000000000001,bound,pace,0.38909366726875305,0.4301590919494629,0.006437945179641247,0.8548479,0.16511860489845276,0.04242518171668053,-0.06530874967575073,0.09423130750656128,332.748046875,5.094690799713135,0.2701868414878845,0.05611278489232063,0.16841000318527222,-0.05083630979061127,0.6460945010185242,0.7690147757530212,1.2544342279434204,1.2385601997375488,-2.5178229808807373,-2.033640146255493,-1.8171772956848145,-1.5466901063919067,2.049983024597168,-0.14036360383033752,2.631444215774536,-0.03000462055206299,0.6252558827400208,0.6426512002944946,-3.113985776901245,-1.3537414073944092,-4.0778632164001465,-1.8177547454833984,-2.4716124534606934,1.5280083417892456,-129.7823486328125,-10.229985237121582,-89.40968322753906,-17.17376136779785,35.06912612915039,10.79667854309082,61.00444793701172,20.565677642822266,217.81129455566406,-10.6980562210083,71.70806121826172,-24.38552474975586,-19.623184204101562,5.320894241333008,-7.364694595336914,15.16067886352539,2.962826728820801,5.584998607635498,13.643594741821289,-41.40711975097656,15.142135620117188,36.511474609375,6.7908782958984375,-15.089065551757812
12.3,bound,pace,0.35974663496017456,0.4266868531703949,0.009979316964745522,0.862074,0.14439630508422852,0.04238982871174812,-0.06119520589709282,0.07143303751945496,249.5726318359375,5.101783752441406,0.2638038694858551,0.04643195495009422,0.18991565704345703,-0.053945135325193405,0.5846607089042664,0.7806729078292847,1.1829133033752441,1.2104506492614746,-2.6000008583068848,-2.0739998817443848,-1.8829926252365112,-1.522931456565857,-0.21668510138988495,-0.16982463002204895,0.9748708009719849,0.28900501132011414,-3.5654666423797607,0.6044422388076782,-3.4135842323303223,-1.3129706382751465,0.0012485384941101074,-1.968029499053955,-2.7122812271118164,0.5122376680374146,57.28461837768555,49.268699645996094,-17.86382293701172,107.65921783447266,23.917150497436523,10.36381721496582,59.55462646484375,1.6214847564697266,791.3328247070312,4.487371444702148,83.13770294189453,-195.3509063720703,-14.763799667358398,16.701793670654297,-10.018196105957031,21.361448287963867,0.5275497436523438,21.347761154174805,10.926965713500977,-41.76224899291992,12.57766342163086,44.35525131225586,7.968511581420898,-22.956100463867188
12.32,bound,pace,0.3532169461250305,0.42165496945381165,0.014784286729991436,0.86915785,0.04956503584980965,-0.005153917707502842,0.014706534333527088,-0.01833815686404705,371.951904296875,5.108213424682617,0.15855883061885834,-0.0012428135378286242,0.11286184191703796,-0.07859963178634644,0.42855894565582275,0.7980965971946716,1.1087250709533691,1.187283992767334,-2.5999999046325684,-2.1250555515289307,-1.9869059324264526,-1.5435504913330078,-4.380204677581787,-1.2827423810958862,-2.706490993499756,-0.8759799003601074,-7.5910491943359375,0.7213226556777954,-3.8349108695983887,-0.8000071048736572,6.851319631095976e-05,-2.5335655212402344,-4.0194597244262695,0.6792240738868713,112.36563110351562,116.94345092773438,129.0361328125,-97.30712890625,156.6387176513672,28.356325149536133,44.48070526123047,3.461158275604248,-0.0026250695809721947,-22.60298728942871,155.8352508544922,477.6120300292969,-0.2850494384765625,14.33588981628418,-1.7128067016601562,14.65743350982666,16.852325439453125,18.381855010986328,11.816429138183594,-28.127674102783203,-17.46373748779297,31.74029541015625,11.113258361816406,1.1023941040039062
12.34,bound,pace,0.3710595369338989,0.41627317667007446,0.02674112096428871,0.8760959,-0.10570071637630463,-0.06210462749004364,0.061530426144599915,0.045174065977334976,686.4091186523438,5.115182876586914,-0.03896679729223251,-0.0765482559800148,-0.09239883720874786,-0.13759836554527283,0.2688654363155365,0.8135931491851807,1.0341649055480957,1.1709142923355103,-2.5575079917907715,-2.1808743476867676,-2.024907112121582,-1.5323055982589722,-7.0010986328125,-1.5310965776443481,-8.032655715942383,-0.6579973101615906,-6.671246528625488,0.8974003195762634,-3.1619739532470703,-0.9870083928108215,1.8473061323165894,-2.5682482719421387,-1.1805436611175537,0.944959282875061,262.608154296875,235.6726837158203,233.04290771484375,268.0364685058594,236.8976593017578,18.43562126159668,102.99005126953125,11.241161346435547,-87.90018463134766,50.79317092895508,78.24525451660156,14.763498306274414,4.3399810791015625,-8.595268249511719,-10.580513000488281,60.435340881347656,27.419921875,-7.631222724914551,15.875118255615234,-13.454681396484375,-9.210596084594727,89.57744598388672,7.267000198364258,9.74380111694336
12.36,bound,pace,0.5074424147605896,0.41273269057273865,0.02733886055648327,0.8828848,-0.08947362005710602,-0.12212760746479034,0.13862119615077972,0.21493025124073029,1818.925048828125,5.125164031982422,-0.18771779537200928,-0.08830150961875916,-0.2184818834066391,-0.13921326398849487,0.38264966011047363,0.842859148979187,1.0495244264602661,1.1757638454437256,-2.2465898990631104,-2.1921818256378174,-1.7862871885299683,-1.5160737037658691,-5.554671287536621,1.1615709066390991,-2.298016309738159,1.9508376121520996,6.797919750213623,2.0637032985687256,3.5644102096557617,0.7572574019432068,15.528066635131836,-0.06924912333488464,1.9556382894515991,0.8323765397071838,230.4434814453125,206.8265380859375,890.5540771484375,285.52294921875,-44.440555572509766,13.839173316955566,328.7351989746094,94.46766662597656,-2.8505325317382812,216.400390625,-2703.178466796875,-30.240190505981445,-7.441246032714844,-14.433686256408691,-17.898696899414062,29.454383850097656,31.746543884277344,-20.187091827392578,47.656288146972656,-10.99919605255127,72.76907348632812,185.7715606689453,-4.89129638671875,89.11112976074219
12.38,bound,pace,0.4123786687850952,0.40535861253738403,0.02056688629090786,0.8895206,0.19529804587364197,-0.18123139441013336,0.24352917075157166,0.24787954986095428,3594.880615234375,5.133314609527588,-0.12763987481594086,-0.14049002528190613,-0.16251470148563385,-0.19636750221252441,0.4175826907157898,0.7143189311027527,1.1099469661712646,1.3173117637634277,-2.113624334335327,-2.1261284351348877,-1.8396474123001099,-1.6180752515792847,2.999826669692993,-3.237987518310547,2.9878358840942383,-6.024066925048828,1.6891696453094482,-9.484963417053223,3.004879951477051,7.994267463684082,-2.446423053741455,3.9251315593719482,-2.552354574203491,-2.2295751571655273,169.6400604248047,251.2997589111328,174.3388214111328,-166.74241638183594,56.656028747558594,-227.53639221191406,78.5941162109375,97.95970916748047,-45.69864273071289,-57.50489044189453,-69.7621841430664,380.2835388183594,104.61775970458984,-10.401744842529297,96.48031616210938,-57.738624572753906,-17.765422821044922,-39.679054260253906,39.51362609863281,70.25160217285156,280.0,-20.394611358642578,280.0,20.1202392578125
12.4,bound,pace,0.4078786075115204,0.39697524905204773,0.015598764643073082,0.896,0.18591934442520142,-0.0705827921628952,0.2289803922176361,-0.007287869229912758,2232.896240234375,5.139960289001465,-0.1049039363861084,-0.20584367215633392,-0.13944415748119354,-0.294881671667099,0.4623458981513977,0.5004752278327942,1.181969404220581,1.6631265878677368,-2.134593963623047,-2.4195847511291504,-1.8895663022994995,-1.89871084690094,1.5158944129943848,-3.054694890975952,1.460574746131897,-4.176447868347168,2.3879566192626953,-11.676106452941895,3.941763401031494,16.675064086914062,-0.7254021763801575,-12.554363250732422,-2.5781168937683105,-10.792737007141113,56.17652130126953,50.205326080322266,64.32881164550781,60.855770111083984,7.613801956176758,31.763076782226562,30.034685134887695,-313.4464111328125,33.988739013671875,491.26873779296875,11.907625198364258,730.6783447265625,17.16743278503418,-6.173099517822266,23.03813362121582,29.270217895507812,64.51055145263672,11.931442260742188,32.59782409667969,-42.63719177246094,280.0,-16.286788940429688,148.5961151123047,10.063064575195312
