t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.92,pace,bound,0.4603023827075958,0.3771117031574249,0.0685439482331276,0.64624083,0.0,0.0,0.0,0.0,738.73193359375,19.240087509155273,-0.08098939806222916,-0.14308962225914001,-0.11351293325424194,-0.026763124391436577,1.1640344858169556,1.031766414642334,1.0768177509307861,1.0953153371810913,-2.3612000942230225,-2.4003477096557617,-1.564353346824646,-1.6732150316238403,0.5532572865486145,0.4653196930885315,1.1564539670944214,0.5549583435058594,0.1552797555923462,0.20922526717185974,-5.192180156707764,-4.336850166320801,-2.3681554794311523,-2.952467203140259,2.1696372032165527,3.9099113941192627,96.76791381835938,-105.05608367919922,144.79379272460938,83.01183319091797,-20.625293731689453,352.6181335449219,82.74545288085938,0.7490158081054688,32.497501373291016,27.27665901184082,-391.713623046875,4.840230941772461,-38.415611267089844,41.02394485473633,22.51806640625,2.6227288246154785,-60.471519470214844,30.260284423828125,-3.634380340576172,-41.86003875732422,68.12030029296875,76.29017639160156,-21.573322296142578,5.470729827880859
35.94,pace,bound,0.36548495292663574,0.3772122263908386,0.08701661974191666,0.6558236,0.0,0.0,0.0,0.0,504.4548645019531,19.245227813720703,-0.05499541386961937,-0.11923931539058685,-0.04510923847556114,-0.037200070917606354,1.166330099105835,1.0389752388000488,1.0133930444717407,0.9935658574104309,-2.395470380783081,-2.441021680831909,-1.5913580656051636,-1.6501919031143188,1.0027925968170166,0.8967324495315552,3.5909101963043213,-1.4838135242462158,0.2265195995569229,0.5535225868225098,-2.6258039474487305,-5.0324296951293945,-1.4135620594024658,-1.6370980739593506,-1.0102702379226685,0.19058963656425476,-41.254329681396484,-36.39552688598633,-3.6428451538085938,-91.13228607177734,3.023728847503662,21.66083526611328,79.8350830078125,34.42964553833008,54.67331314086914,40.8147087097168,58.51447677612305,-83.80229187011719,-43.41492462158203,38.725154876708984,3.8375205993652344,-13.610496520996094,-70.95475006103516,5.268284320831299,15.142782211303711,-7.275768280029297,52.09067153930664,131.53074645996094,6.515688896179199,-6.856136798858643
35.96,pace,bound,0.30868446826934814,0.3770906329154968,0.09642334282398224,0.6653501,0.0,0.0,0.0,0.0,331.94976806640625,19.24934959411621,-0.027768125757575035,-0.09305386245250702,0.03060660883784294,-0.0697929635643959,1.172519326210022,1.0550841093063354,1.0119733810424805,0.916297435760498,-2.4121110439300537,-2.46032452583313,-1.6615663766860962,-1.695149302482605,1.1112115383148193,0.9914295673370361,3.389596700668335,-2.025174140930176,0.5071476101875305,0.9945322275161743,0.2362869381904602,-3.5684993267059326,-0.7075353860855103,-0.7113271951675415,-2.1787333488464355,-1.7848215103149414,-30.960988998413086,-37.559364318847656,-62.34912872314453,-18.702579498291016,43.27742385864258,14.406204223632812,37.1756477355957,57.19099044799805,10.992121696472168,39.17133712768555,163.3106689453125,69.19241333007812,-23.95220947265625,27.156902313232422,-15.095073699951172,-0.9846363067626953,-71.84249877929688,-3.175474166870117,13.523746490478516,12.30264663696289,24.486398696899414,118.81095123291016,12.492568969726562,5.32411003112793
35.980000000000004,pace,bound,0.2658824324607849,0.3769746720790863,0.09932627528905869,0.6748169,0.0,0.0,0.0,0.0,236.40013122558594,19.25288200378418,-0.0005923121934756637,-0.06668821722269058,0.08244103938341141,-0.0961233526468277,1.1814770698547363,1.0771605968475342,1.0480248928070068,0.8656715750694275,-2.418614625930786,-2.465041399002075,-1.711772084236145,-1.7301549911499023,1.1440407037734985,0.9701047539710999,1.7983595132827759,-1.1909689903259277,0.5360497832298279,1.4569847583770752,1.9018429517745972,-2.0155491828918457,-0.3087790012359619,-0.28119346499443054,-1.4238561391830444,-1.2993879318237305,-30.144977569580078,-44.49504470825195,-103.49547576904297,29.056621551513672,2.9778599739074707,5.371189117431641,3.0153989791870117,75.5655288696289,15.79742431640625,49.408382415771484,118.93260192871094,57.679176330566406,-14.435587882995605,18.852733612060547,-22.200828552246094,6.6118364334106445,-68.27589416503906,-12.801492691040039,3.852581024169922,17.629863739013672,13.346025466918945,106.94908905029297,8.884056091308594,6.803865432739258
36.0,pace,bound,0.21251501142978668,0.37707284092903137,0.09891801327466965,0.6842203,0.0,0.0,0.0,0.0,116.69303894042969,19.25579261779785,0.021630799397826195,-0.045446768403053284,0.0954936295747757,-0.10777825862169266,1.1892873048782349,1.1006808280944824,1.0908875465393066,0.8381999135017395,-2.4198482036590576,-2.46014142036438,-1.7300262451171875,-1.7418534755706787,0.9690421223640442,0.6968045830726624,0.021586447954177856,-0.3363719880580902,0.42106008529663086,1.6033413410186768,1.8983620405197144,-0.9585784673690796,-0.13081255555152893,0.02671876549720764,-0.3879544138908386,-0.4028860330581665,-20.696556091308594,-51.337337493896484,-72.84596252441406,29.936016082763672,-15.83850383758545,-5.354070663452148,-40.74995422363281,55.89177703857422,9.152931213378906,57.799224853515625,54.0933952331543,24.77353858947754,-10.72547721862793,13.731915473937988,-15.66581916809082,3.9983010292053223,-60.96937942504883,-23.051986694335938,-6.843509674072266,13.276373863220215,12.198873519897461,96.05166625976562,2.348231315612793,4.033434867858887
36.02,pace,bound,0.1552954763174057,0.37726661562919617,0.09674165397882462,0.6935568,0.0,0.0,0.0,0.0,112.96468353271484,19.257883071899414,0.0385800376534462,-0.030020106583833694,0.0789036899805069,-0.10569196939468384,1.1939802169799805,1.1227777004241943,1.1193801164627075,0.8234387040138245,-2.4194998741149902,-2.448725700378418,-1.7270110845565796,-1.7262016534805298,0.7581308484077454,0.390046089887619,-1.1473045349121094,0.3040640652179718,0.23669609427452087,1.44533371925354,1.0765817165374756,-0.3931727707386017,-0.06121894717216492,0.3583258390426636,0.24108821153640747,0.5788994431495667,-24.4931583404541,-64.17538452148438,-34.82867431640625,9.58419418334961,-6.895709037780762,-7.209372520446777,-49.3006706237793,41.165287017822266,-1.2259215116500854,43.93501281738281,6.854581832885742,-20.00534439086914,-6.943066596984863,4.79045295715332,-7.024364471435547,-0.040792226791381836,-53.63018035888672,-28.37390899658203,-9.12738037109375,8.27540111541748,11.670736312866211,82.36526489257812,-1.7806200981140137,0.5523138046264648
36.04,pace,bound,0.10140739381313324,0.37718555331230164,0.09352365881204605,0.7028228,0.0,0.0,0.0,0.0,103.18583679199219,19.25909996032715,0.04795929789543152,-0.022592250257730484,0.042494192719459534,-0.09418029338121414,1.1954091787338257,1.14339017868042,1.126578450202942,0.8144600987434387,-2.420358896255493,-2.4337589740753174,-1.7074496746063232,-1.6765347719192505,0.4766072928905487,0.06389162689447403,-1.8840956687927246,0.8277992606163025,0.19563953578472137,1.3124414682388306,0.15579882264137268,-0.0197141170501709,-0.20003411173820496,0.5446074604988098,0.731975793838501,1.7933473587036133,-17.557483673095703,-61.43376159667969,-5.194258689880371,5.805158615112305,-6.49879264831543,-4.4918060302734375,-27.646583557128906,44.44552230834961,2.550262212753296,28.359567642211914,-28.864240646362305,-74.51596069335938,-1.6803648471832275,-4.026453018188477,-1.218545913696289,-1.766434669494629,-50.71959686279297,-30.810352325439453,-5.788417816162109,6.103675842285156,10.020462989807129,69.5497817993164,-3.6574268341064453,-2.469675064086914
36.06,pace,bound,0.049983054399490356,0.3767101466655731,0.09006185084581375,0.7120148,0.0,0.0,0.0,0.0,193.23744201660156,19.259538650512695,0.04985236003994942,-0.022198369726538658,-0.0052303411066532135,-0.06701134145259857,1.1945185661315918,1.1616872549057007,1.1149600744247437,0.8227978348731995,-2.424293041229248,-2.417194366455078,-1.668811559677124,-1.648572564125061,0.22133676707744598,-0.08975924551486969,-2.3790407180786133,1.9644615650177002,0.2491087168455124,0.9891687631607056,-0.6856854557991028,1.1772385835647583,-0.6481577754020691,0.609619140625,1.4128462076187134,-0.6521949172019958,46.099517822265625,-24.192707061767578,13.411569595336914,11.241006851196289,-37.74012756347656,-37.58606719970703,-18.222118377685547,-46.34403991699219,-8.403884887695312,19.589305877685547,-63.163543701171875,48.3240966796875,3.056817054748535,-7.233307361602783,5.695838928222656,-16.37299156188965,-47.14847946166992,-28.39663314819336,1.3712115287780762,-15.718893051147461,14.257832527160645,60.61384963989258,-5.858903884887695,49.75074005126953
36.08,pace,bound,-0.0033015876542776823,0.37683796882629395,0.09063577651977539,0.7211293,0.0,0.0,0.0,0.0,186.68621826171875,19.25951385498047,0.05125181004405022,-0.021700941026210785,-0.060218993574380875,-0.030980879440903664,1.1879684925079346,1.1698493957519531,1.0894932746887207,0.8342466354370117,-2.4349164962768555,-2.4038121700286865,-1.623849630355835,-1.6520084142684937,0.11292349547147751,-0.0058405473828315735,-2.585078716278076,1.848180890083313,-0.07988682389259338,0.3847390115261078,-1.1266725063323975,0.2565421164035797,-0.9221149682998657,0.4651918411254883,1.5104494094848633,0.09106765687465668,-14.18601131439209,-18.096845626831055,21.63538932800293,-23.654674530029297,-12.480072975158691,-25.74068832397461,21.765565872192383,-19.197256088256836,4.713785648345947,6.15999698638916,-82.16972351074219,17.720911026000977,-6.240184783935547,-8.638178825378418,16.215869903564453,-29.413005828857422,-39.77245330810547,-24.4421329498291,11.961612701416016,-17.590978622436523,23.084463119506836,48.13639831542969,-5.977792739868164,69.97139739990234
36.1,pace,bound,-0.020535597577691078,0.37777644395828247,0.09524662047624588,0.73016256,0.0,0.0,0.0,0.0,283.8428955078125,19.259540557861328,0.04889354854822159,-0.0232392530888319,-0.1031857505440712,-0.00011668475053738803,1.1772515773773193,1.1701840162277222,1.0443042516708374,0.8294963836669922,-2.4508066177368164,-2.3945469856262207,-1.5492408275604248,-1.6418936252593994,-0.09098712354898453,-0.07116871327161789,-1.9223451614379883,1.4868170022964478,-0.3034883439540863,-0.0790616050362587,-1.7871392965316772,-0.4237246811389923,-1.0129514932632446,0.46439456939697266,2.308055877685547,0.6852850914001465,-4.114356517791748,-5.926859378814697,34.0137939453125,-34.530303955078125,19.942623138427734,-9.666462898254395,65.06817626953125,-2.0636439323425293,-6.796705722808838,1.0062038898468018,-167.92822265625,7.146739959716797,-18.208070755004883,1.3451602458953857,22.2545166015625,-35.91948699951172,-18.15092658996582,-10.818605422973633,14.795455932617188,-21.069950103759766,48.11069869995117,42.143558502197266,-9.111066818237305,80.02024841308594
36.12,pace,bound,-0.026482636108994484,0.37932050228118896,0.10158286988735199,0.7391112,0.0,0.0,0.0,0.0,264.5182800292969,19.259906768798828,0.039067160338163376,-0.03130081295967102,-0.10662101209163666,0.021261584013700485,1.1638911962509155,1.1665529012680054,1.004624366760254,0.8160519599914551,-2.4669103622436523,-2.387442111968994,-1.4975682497024536,-1.6244146823883057,-0.9999256134033203,-0.9629856944084167,0.7767662405967712,0.4711091220378876,-0.4780351519584656,-0.2117500752210617,-1.4011614322662354,-0.7638511657714844,-0.91850346326828,0.2665271759033203,0.9397746324539185,0.91061931848526,-165.01312255859375,-181.8106231689453,-160.20272827148438,-214.3545379638672,-9.464245796203613,-41.52320098876953,-101.60174560546875,-16.729890823364258,24.18607521057129,-9.046470642089844,81.47502899169922,3.205752372741699,-31.619667053222656,14.499588966369629,-4.104914665222168,-46.87416458129883,-9.030425071716309,-7.0623884201049805,-1.5056753158569336,-29.166168212890625,69.7552261352539,38.10755157470703,20.842777252197266,76.48796081542969
36.14,pace,bound,-0.027132147923111916,0.38133376836776733,0.11039797961711884,0.7479716,0.0,0.0,0.0,0.0,255.94107055664062,19.260581970214844,0.01673094369471073,-0.05187307670712471,-0.1008625477552414,0.023222574964165688,1.1469320058822632,1.1586865186691284,0.9680450558662415,0.7899844646453857,-2.4833710193634033,-2.3892767429351807,-1.4678008556365967,-1.5983535051345825,-0.8854312300682068,-0.8367867469787598,0.20878054201602936,0.09061181545257568,-0.5598611831665039,-0.4822219908237457,-1.8176851272583008,-1.5251520872116089,-1.052114486694336,-0.19655880331993103,1.6833314895629883,1.5027036666870117,28.183090209960938,17.582786560058594,-25.46035385131836,-32.860599517822266,15.737688064575195,-12.15829849243164,29.909467697143555,-8.32374095916748,12.996459007263184,-4.911109924316406,30.459928512573242,14.153575897216797,-18.218212127685547,37.79277420043945,3.5891261100769043,-36.11146926879883,-15.085241317749023,-2.811985969543457,13.132741928100586,-19.415283203125,48.996742248535156,31.11456298828125,3.4332447052001953,51.53028106689453
36.160000000000004,pace,bound,-0.014244288206100464,0.3828558325767517,0.12043438106775284,0.7567402,0.0,0.0,0.0,0.0,187.99081420898438,19.261293411254883,0.003091721562668681,-0.0637659877538681,-0.08850087970495224,0.027417518198490143,1.1324383020401,1.14944326877594,0.9314223527908325,0.7614220380783081,-2.501201868057251,-2.393141269683838,-1.4477744102478027,-1.5702775716781616,-0.6860813498497009,-0.6224699020385742,0.7147601246833801,0.15628951787948608,-0.5426262021064758,-0.510081946849823,-1.6929714679718018,-1.2999110221862793,-0.9272736310958862,-0.09321051090955734,0.5232628583908081,1.2775139808654785,-12.171686172485352,-22.038734436035156,-7.615208625793457,-53.62384796142578,14.823734283447266,5.446755886077881,21.85552215576172,13.048124313354492,11.430764198303223,0.680840015411377,-47.67314147949219,-8.885025978088379,-31.592103958129883,46.760215759277344,8.874397277832031,-36.35630416870117,-19.53011703491211,11.468805313110352,2.0836849212646484,-11.532638549804688,52.409812927246094,39.952449798583984,-2.8885884284973145,28.480113983154297
36.18,pace,bound,0.017974605783820152,0.3831039369106293,0.12625811994075775,0.7654134,0.0,0.0,0.0,0.0,108.22289276123047,19.2620849609375,-0.012095128186047077,-0.07477335631847382,-0.07245053350925446,0.02326483279466629,1.1258158683776855,1.1476166248321533,0.9069658517837524,0.7454217672348022,-2.514892578125,-2.3961946964263916,-1.4458638429641724,-1.5542185306549072,-0.7119091153144836,-0.5184515714645386,0.7266260981559753,-0.14238595962524414,-0.10700982809066772,-0.09808801114559174,-0.8371326327323914,-0.45407575368881226,-0.625573456287384,0.031857624650001526,0.02790873870253563,0.48913177847862244,6.065893173217773,-9.254646301269531,-21.880077362060547,1.561996340751648,23.389833450317383,8.541234970092773,48.25264358520508,38.15242004394531,13.746177673339844,2.4269964694976807,-1.995918869972229,-38.28853988647461,-26.738422393798828,48.28085708618164,7.8691511154174805,-31.023740768432617,-19.3319034576416,16.540607452392578,-1.2274742126464844,-9.612092018127441,60.7491569519043,43.48515701293945,-1.0561351776123047,11.284933090209961
36.2,pace,bound,0.053119588643312454,0.38188686966896057,0.12561000883579254,0.77398777,0.0,0.0,0.0,0.0,76.99144744873047,19.26296043395996,-0.02349766343832016,-0.08459963649511337,-0.06378425657749176,0.0023217378184199333,1.130560278892517,1.1522499322891235,0.9084393382072449,0.7415354251861572,-2.520608901977539,-2.3947479724884033,-1.4548392295837402,-1.5517494678497314,-0.29877644777297974,-0.2351832240819931,0.049412958323955536,-0.938668966293335,0.4658040702342987,0.2047315537929535,0.5997957587242126,0.017811162397265434,-0.22615396976470947,0.28787991404533386,-0.5639017820358276,-0.1160072460770607,37.809688568115234,38.30572509765625,-69.70619201660156,39.09754943847656,17.83716583251953,12.4800386428833,62.09919357299805,30.86641502380371,10.41572093963623,7.426238059997559,-27.516799926757812,-29.735750198364258,-21.690906524658203,41.81780242919922,10.490687370300293,-12.249526023864746,-18.618371963500977,14.91598892211914,-11.071660995483398,-6.965016841888428,72.7734375,41.71877670288086,2.899566650390625,0.5612033605575562
36.22,pace,bound,0.09325268119573593,0.37973839044570923,0.1195475235581398,0.7824596,0.0,0.0,0.0,0.0,118.42506408691406,19.264102935791016,-0.026181992143392563,-0.08594294637441635,-0.06257741898298264,-0.018916279077529907,1.145482063293457,1.1641780138015747,0.9338740706443787,0.7498329877853394,-2.5188310146331787,-2.387526273727417,-1.4757694005966187,-1.5653752088546753,-0.04529838636517525,0.03188549727201462,0.12249107658863068,-1.03406822681427,0.8364354968070984,0.6368377208709717,1.5891190767288208,0.32480329275131226,0.2197994887828827,0.5033448338508606,-1.2950894832611084,-0.3782636225223541,4.98675012588501,4.01947546005249,5.165830135345459,7.425284385681152,7.60653018951416,15.306722640991211,32.315467834472656,-16.898054122924805,14.731949806213379,2.4218738079071045,-24.08025360107422,35.986907958984375,-18.704389572143555,21.747888565063477,18.11183738708496,-0.40581703186035156,-7.080231189727783,7.305465221405029,-24.401412963867188,-2.645472526550293,91.44279479980469,33.084510803222656,21.038673400878906,0.09687614440917969
36.24,pace,bound,0.12545554339885712,0.37694427371025085,0.11017340421676636,0.79082555,0.0,0.0,0.0,0.0,170.2976837158203,19.265527725219727,-0.027551857754588127,-0.0863533690571785,-0.0616014339029789,-0.03529343754053116,1.1657979488372803,1.18240225315094,0.9703981280326843,0.7700992822647095,-2.511608123779297,-2.377953052520752,-1.503364086151123,-1.590074896812439,-0.028605986386537552,-0.007933838292956352,0.1880883127450943,-0.6720790863037109,1.0060104131698608,1.0453943014144897,1.9854058027267456,0.8888213634490967,0.46574947237968445,0.47932618856430054,-1.4240598678588867,-0.6765763163566589,2.025477647781372,-1.195878505706787,27.726882934570312,25.21843910217285,7.826900482177734,17.430543899536133,5.385494232177734,-21.97665023803711,-0.6409823894500732,5.518049240112305,16.834903717041016,63.38118362426758,-7.129149436950684,4.61469030380249,21.387651443481445,3.0858869552612305,-4.554347038269043,-8.644667625427246,-29.094417572021484,1.067636489868164,85.71467590332031,17.172056198120117,29.479965209960938,2.2091064453125
36.26,pace,bound,0.13040867447853088,0.37369993329048157,0.1013965979218483,0.79908186,0.0,0.0,0.0,0.0,171.4384765625,19.266939163208008,-0.03063175082206726,-0.08938341587781906,-0.06329580396413803,-0.03874794766306877,1.1857041120529175,1.2026989459991455,1.0048385858535767,0.8040317296981812,-2.5048396587371826,-2.3726646900177,-1.5283803939819336,-1.6215499639511108,-0.1614518016576767,-0.19772163033485413,-0.10634887218475342,-0.1490817368030548,0.9098109602928162,1.1823821067810059,1.5847394466400146,1.641666293144226,0.2837692201137543,-0.09826724231243134,-1.1202001571655273,-1.4569637775421143,0.12408196926116943,-32.3895378112793,-15.746604919433594,-11.635737419128418,-11.198055267333984,-10.631871223449707,-36.244773864746094,-26.817344665527344,-10.590100288391113,-38.01514434814453,24.9783992767334,17.21501350402832,3.7327053546905518,-7.643000602722168,18.842016220092773,2.4846866130828857,-9.428987503051758,-25.053157806396484,-30.480186462402344,-4.96551513671875,71.89191436767578,4.930513381958008,28.664958953857422,13.245902061462402
36.28,pace,bound,0.14836804568767548,0.370221883058548,0.09745003283023834,0.807225,0.0,0.0,0.0,0.0,90.22073364257812,19.268224716186523,-0.029530471190810204,-0.11216788738965988,-0.06381038576364517,-0.03930508345365524,1.20221745967865,1.1847416162490845,1.0255557298660278,0.827701210975647,-2.5050742626190186,-2.3769426345825195,-1.5427923202514648,-1.6436244249343872,0.26964372396469116,-0.778807520866394,0.1698375642299652,0.12469954043626785,0.7979480028152466,-1.057195782661438,0.8951576948165894,0.9036446213722229,-0.13837990164756775,-0.47124195098876953,-0.5774989128112793,-0.8603650331497192,14.155637741088867,49.55615997314453,-4.088264465332031,6.131048679351807,-3.0570268630981445,31.262470245361328,-38.67974090576172,-33.858524322509766,-15.089546203613281,-31.19103240966797,23.447561264038086,25.26191520690918,2.10058856010437,0.1875457763671875,11.267047882080078,7.00234842300415,-10.28363037109375,0.7574129104614258,-28.89691925048828,0.04905509948730469,66.22599792480469,-0.3430161476135254,31.7676944732666,28.048023223876953
36.300000000000004,pace,bound,0.19190867245197296,0.36656999588012695,0.09913022071123123,0.8152515,0.0,0.0,0.0,0.0,76.88860321044922,19.269939422607422,-0.02705778181552887,-0.13782638311386108,-0.06415010988712311,-0.03970446437597275,1.2158483266830444,1.1704440116882324,1.0279122591018677,0.8370246291160583,-2.5135319232940674,-2.3935492038726807,-1.542379379272461,-1.6542338132858276,0.25263506174087524,-1.0096796751022339,0.13179633021354675,0.10160922259092331,0.6673157811164856,-0.4285483658313751,-0.14878787100315094,0.12339326739311218,-0.5708690285682678,-0.6534294486045837,0.26503363251686096,-0.2136763334274292,12.91617202758789,35.72711944580078,10.639162063598633,11.720879554748535,-0.9229898452758789,37.57384490966797,-36.58672332763672,-43.71511459350586,-17.68321418762207,28.213632583618164,29.657819747924805,37.865966796875,-0.08555042743682861,-0.8079214096069336,8.157645225524902,14.472220420837402,-9.81812858581543,7.938057899475098,-27.906723022460938,12.44947624206543,65.23560333251953,2.144442558288574,38.29645538330078,42.45446014404297
36.32,pace,bound,0.21360591053962708,0.36376112699508667,0.10787909477949142,0.8231578,0.0,0.0,0.0,0.0,247.84701538085938,19.272367477416992,-0.0237816721200943,-0.14356449246406555,-0.06282828748226166,-0.038975585252046585,1.2240983247756958,1.1751813888549805,1.0056263208389282,0.8267171382904053,-2.5298423767089844,-2.415600061416626,-1.520529866218567,-1.6469556093215942,0.1011834368109703,-0.16079141199588776,0.02331472374498844,-0.014843166805803776,0.30466893315315247,0.7360568046569824,-1.5297534465789795,-0.8751683831214905,-0.8956660032272339,-1.4769322872161865,1.4761743545532227,0.7101302742958069,6.153866767883301,10.070121765136719,9.076539993286133,8.0509033203125,-9.80699634552002,-23.48247718811035,-39.499473571777344,-26.335071563720703,-7.884109020233154,13.505411148071289,37.393524169921875,33.13982391357422,-11.402985572814941,2.39206862449646,2.452363967895508,22.922534942626953,-13.567403793334961,-9.765885353088379,-23.416215896606445,13.43704605102539,74.13195037841797,15.973405838012695,40.562477111816406,52.30343246459961
36.34,pace,bound,0.2089124619960785,0.36298561096191406,0.1242426261305809,0.8309402,0.0,0.0,0.0,0.0,398.015625,19.275432586669922,-0.016392668709158897,-0.1419598013162613,-0.05776195600628853,-0.034762222319841385,1.2237800359725952,1.1830682754516602,0.9574351906776428,0.7936766743659973,-2.550353527069092,-2.446045398712158,-1.4747945070266724,-1.616873025894165,0.3710368573665619,0.07394913583993912,0.25815266370773315,0.21462321281433105,-0.11929616332054138,0.3470615744590759,-2.657628059387207,-1.886847734451294,-0.978626012802124,-1.523003101348877,2.566901683807373,1.7856800556182861,-3.390955924987793,-3.0235066413879395,-2.39827036857605,-2.836388349533081,-10.35896110534668,-4.210847854614258,-12.06355094909668,-9.243059158325195,13.201022148132324,9.450364112854004,20.061588287353516,19.692182540893555,-44.121028900146484,34.03031921386719,0.1711893081665039,18.504518508911133,-14.44377613067627,-8.275484085083008,-17.009525299072266,3.6125707626342773,90.23108673095703,40.01266098022461,33.80082702636719,46.19586181640625
36.36,pace,bound,0.20108652114868164,0.363539457321167,0.1387685388326645,0.8385955,0.0,0.0,0.0,0.0,198.76309204101562,19.27887535095215,-0.0035510973539203405,-0.13338592648506165,-0.04679231345653534,-0.02456173487007618,1.2227280139923096,1.1909406185150146,0.9145378470420837,0.7648946642875671,-2.562579393386841,-2.4668173789978027,-1.4299124479293823,-1.5858445167541504,0.5069168210029602,0.3670773208141327,0.48374783992767334,0.44797489047050476,0.05043080821633339,0.49389442801475525,-1.79970383644104,-1.0581151247024536,-0.36751115322113037,-0.7841046452522278,2.0486807823181152,1.2684226036071777,-14.554512023925781,-12.685137748718262,-10.681831359863281,-11.777132987976074,8.912196159362793,17.27985191345215,48.581695556640625,48.300479888916016,34.470272064208984,30.678117752075195,-27.785730361938477,-37.280845642089844,-67.44090270996094,59.579471588134766,17.19417953491211,-7.263797760009766,-18.494367599487305,-9.199138641357422,-8.135421752929688,-8.388517379760742,99.09703826904297,66.95313262939453,4.586650848388672,3.0168867111206055
36.38,pace,bound,0.1641274094581604,0.3640861511230469,0.14126962423324585,0.84611976,0.0,0.0,0.0,0.0,169.3091278076172,19.28183937072754,0.006806608289480209,-0.12362577021121979,-0.008288552053272724,-0.037307243794202805,1.2280969619750977,1.2058396339416504,0.9024708271026611,0.751564085483551,-2.5578629970550537,-2.469764232635498,-1.4465082883834839,-1.6235337257385254,0.2873556315898895,0.35888710618019104,2.3872179985046387,-1.389208436012268,0.6130984425544739,0.8544849157333374,-0.7206264138221741,-1.1310720443725586,0.3519774079322815,0.11079752445220947,-0.34630370140075684,-1.3680073022842407,-11.580902099609375,-16.1658935546875,49.95360565185547,-74.74026489257812,30.550735473632812,11.267698287963867,-37.143253326416016,-55.52273941040039,17.01374053955078,33.295257568359375,129.19546508789062,79.68904876708984,-57.77385711669922,54.260963439941406,10.936073303222656,-10.330606460571289,-29.109968185424805,-18.14872932434082,-3.494105815887451,-13.014784812927246,90.79451751708984,77.19872283935547,3.2553396224975586,-0.3974456787109375
36.4,pace,bound,0.14296019077301025,0.36441877484321594,0.13089519739151,0.8535095,0.0,0.0,0.0,0.0,308.27880859375,19.284252166748047,0.01598273776471615,-0.11160752922296524,0.045472368597984314,-0.06967613846063614,1.2412270307540894,1.2269046306610107,0.9324408769607544,0.7489187717437744,-2.536102294921875,-2.4548890590667725,-1.5298237800598145,-1.7104686498641968,0.2930254340171814,0.4690385162830353,2.6975154876708984,-1.9528321027755737,1.0441601276397705,1.1341756582260132,1.0740725994110107,-0.6135705709457397,0.9610509276390076,0.9115763306617737,-2.323957681655884,-2.987030267715454,-35.627628326416016,-18.019908905029297,-11.21211051940918,-25.930809020996094,-6.229090690612793,8.102679252624512,-83.3152084350586,-51.6131706237793,8.63187313079834,23.8156681060791,307.69561767578125,170.42555236816406,-42.508052825927734,41.22172927856445,-6.670473098754883,4.453647613525391,-33.244842529296875,-24.16346549987793,-0.417694091796875,-3.241074323654175,76.51940155029297,67.45553588867188,12.726570129394531,6.908405303955078
36.42,pace,bound,0.14056946337223053,0.3647918403148651,0.1117769405245781,0.8607612,0.0,0.0,0.0,0.0,399.53106689453125,19.2864990234375,0.024513887241482735,-0.09809909015893936,0.09605827927589417,-0.09811939299106598,1.2581876516342163,1.251204252243042,0.9864152073860168,0.7567386031150818,-2.4998459815979004,-2.4252967834472656,-1.614139199256897,-1.794992446899414,0.24147529900074005,0.45463430881500244,2.1981468200683594,-1.364492416381836,1.136690378189087,1.0628387928009033,2.2971889972686768,0.17866146564483643,1.6951866149902344,1.7170524597167969,-2.5347933769226074,-2.8823821544647217,-41.45707321166992,-31.42404556274414,-58.85896682739258,19.902873992919922,-19.09022331237793,-38.70909118652344,-59.96222686767578,-16.706233978271484,8.362793922424316,44.95751953125,211.52325439453125,148.9380340576172,-34.10758590698242,30.937496185302734,-14.285418510437012,13.293867111206055,-28.50727081298828,-31.171649932861328,-2.113361358642578,2.8837547302246094,68.32936096191406,53.811519622802734,9.340852737426758,8.631427764892578
36.44,pace,bound,0.13552217185497284,0.36532357335090637,0.08803428709506989,0.86787134,0.0,0.0,0.0,0.0,390.66583251953125,19.288705825805664,0.028180573135614395,-0.08872702717781067,0.12492562085390091,-0.11064004898071289,1.2754243612289429,1.2765042781829834,1.048711895942688,0.7742279171943665,-2.4517133235931396,-2.385866165161133,-1.6868761777877808,-1.8652890920639038,0.04977145791053772,0.3288199007511139,1.042250156402588,-0.3774091303348541,1.0616134405136108,1.250292420387268,2.5444302558898926,0.6438342332839966,2.2859246730804443,2.042752265930176,-2.253127336502075,-2.3490521907806396,-26.925743103027344,-19.4643497467041,-61.37127685546875,35.23542404174805,-22.06346893310547,2.5656700134277344,-75.6234130859375,-23.64719009399414,6.993007659912109,4.270029067993164,152.91079711914062,125.96001434326172,-26.232593536376953,22.99554443359375,-12.741918563842773,13.356710433959961,-23.570571899414062,-35.96749496459961,-9.1290283203125,0.43992042541503906,65.86740112304688,44.110931396484375,5.406553268432617,7.286434173583984
