t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.68,pace,trot,0.3224155604839325,0.4291057884693146,0.0003974719438701868,1.0,0.0,0.0,0.0,0.0,135.5274658203125,14.618385314941406,0.08271881937980652,-0.08394099771976471,0.09681645035743713,-0.15344968438148499,1.0137379169464111,0.6199854612350464,0.8824409246444702,1.1023513078689575,-1.9842438697814941,-1.8334847688674927,-1.9208961725234985,-1.8952964544296265,0.031199976801872253,0.18024945259094238,-0.12171736359596252,-0.16751739382743835,-1.110755443572998,0.728568434715271,0.6780486702919006,0.12717194855213165,-0.3019423186779022,-0.5350209474563599,0.10139931738376617,0.17444251477718353,1.0042979717254639,-0.31834840774536133,-1.2102558612823486,-6.437203407287598,41.28248596191406,-23.232627868652344,-19.376861572265625,-74.6388168334961,10.568732261657715,16.52364730834961,14.890527725219727,-9.86776351928711,6.277762413024902,19.459083557128906,-30.64467430114746,2.8569183349609375,12.702470779418945,48.35371780395508,19.880332946777344,-53.207489013671875,0.8721356391906738,85.45771789550781,102.83011627197266,-9.280745506286621
23.7,pace,trot,0.32061484456062317,0.4296475946903229,0.0003823060542345047,1.0,0.0,0.0,0.0,0.0,188.18453979492188,14.623992919921875,0.08123068511486053,-0.08118539303541183,0.09363451600074768,-0.15755587816238403,0.9978591799736023,0.6345267295837402,0.895604133605957,1.0814694166183472,-1.9840112924575806,-1.8434169292449951,-1.918351411819458,-1.8945772647857666,-0.12525063753128052,0.1567600816488266,-0.12335621565580368,-0.10986550897359848,-0.542750358581543,0.8244364857673645,0.6744949817657471,-1.4867287874221802,0.0259171761572361,-0.6327511072158813,0.10930143296718597,-0.1896074414253235,-7.655011177062988,-0.35767555236816406,2.722902536392212,15.120024681091309,32.75934600830078,23.704410552978516,1.9305706024169922,-75.13060760498047,3.0856053829193115,-33.33411407470703,-1.2592524290084839,-24.25652503967285,6.778444766998291,16.61422348022461,-30.88945198059082,5.429027557373047,9.010441780090332,55.52003479003906,22.13277816772461,-30.378820419311523,-0.7552973628044128,91.41693878173828,95.37713623046875,-6.74511194229126
23.72,pace,trot,0.32730987668037415,0.43007704615592957,0.00040994619484990835,1.0,0.0,0.0,0.0,0.0,140.0934600830078,14.62973403930664,0.08149350434541702,-0.07875686138868332,0.09133537858724594,-0.15992173552513123,0.9872633218765259,0.6501615047454834,0.9107687473297119,1.0588929653167725,-1.9807863235473633,-1.8512487411499023,-1.917580246925354,-1.8962870836257935,0.031347647309303284,0.12080802023410797,-0.0968472808599472,-0.11297737807035446,-0.44220930337905884,0.8808630108833313,0.7751205563545227,-0.5641029477119446,0.08096622675657272,-0.5120444297790527,0.03603672608733177,-0.2033657729625702,2.649510383605957,-1.4633744955062866,2.353239059448242,4.523066997528076,12.391424179077148,4.605996608734131,1.6207098960876465,32.46223831176758,-7.512864589691162,1.8680691719055176,-0.6323456764221191,0.3518104553222656,7.890487194061279,17.779516220092773,-35.000946044921875,6.734721660614014,5.134957313537598,53.89279556274414,22.048633575439453,-29.088134765625,-2.2115068435668945,90.49993896484375,93.27290344238281,-2.09151291847229
23.740000000000002,pace,trot,0.3250986337661743,0.43041476607322693,0.0004100895603187382,1.0,0.0,0.0,0.0,0.0,152.01890563964844,14.635553359985352,0.08591518551111221,-0.07635129988193512,0.08986297994852066,-0.161878302693367,0.9747600555419922,0.6658695936203003,0.9254021048545837,1.0604593753814697,-1.9736706018447876,-1.8590644598007202,-1.9167444705963135,-1.8927115201950073,0.19742709398269653,0.12460659444332123,-0.07084403932094574,-0.04158224165439606,-0.5768985152244568,0.7280848622322083,0.627716064453125,0.8370194435119629,0.18747840821743011,-0.3748062252998352,0.14642897248268127,0.0329723060131073,-4.430800437927246,-3.8121938705444336,-0.7957145571708679,3.637002468109131,8.774768829345703,-15.035879135131836,-10.680365562438965,16.269229888916016,-16.721872329711914,18.480676651000977,6.541290760040283,13.173148155212402,5.22283935546875,14.924556732177734,-33.29191207885742,7.759909629821777,4.635138511657715,56.31338119506836,21.409259796142578,-51.43640899658203,-1.9760239124298096,87.44668579101562,89.13906860351562,-2.462184190750122
23.76,pace,trot,0.3283239006996155,0.43070927262306213,0.00033543427707627416,1.0,0.0,0.0,0.0,0.0,142.80274963378906,14.641486167907715,0.09037035703659058,-0.07407739013433456,0.08837752789258957,-0.16283409297466278,0.9637172818183899,0.6803082823753357,0.9364854693412781,1.0663080215454102,-1.9541776180267334,-1.8689327239990234,-1.9135398864746094,-1.8853875398635864,0.11323460936546326,0.16074636578559875,-0.051579155027866364,-0.04763753339648247,-0.3479226529598236,0.6852955222129822,0.46378448605537415,0.38957443833351135,0.6898431777954102,-0.5473217964172363,0.24466489255428314,0.13973015546798706,-8.660390853881836,8.084604263305664,5.465053081512451,4.294354438781738,23.55961799621582,7.339227199554443,-6.337851524353027,-6.965160369873047,-31.608057022094727,-35.805850982666016,-0.09036362171173096,-0.4626810550689697,3.8912339210510254,7.163902282714844,-27.269142150878906,10.656883239746094,6.1854705810546875,61.6331787109375,18.84332275390625,-51.7241325378418,-2.0273704528808594,82.90989685058594,77.59124755859375,1.8386509418487549
23.78,pace,trot,0.34014075994491577,0.4306849539279938,0.00020348750695120543,1.0,0.0,0.0,0.0,0.0,123.94036102294922,14.647771835327148,0.0897018238902092,-0.07162602245807648,0.08837857842445374,-0.16190215945243835,0.9600887894630432,0.6944164037704468,0.9456158876419067,1.0695751905441284,-1.9153547286987305,-1.8803366422653198,-1.9098150730133057,-1.8753470182418823,-0.19702038168907166,0.19803883135318756,0.08072589337825775,0.12071888148784637,0.10307919979095459,0.6737813949584961,0.4004804491996765,0.23118162155151367,1.440445065498352,-0.5832222104072571,0.20303088426589966,0.3706795275211334,-13.489338874816895,3.6392033100128174,10.545513153076172,10.248703002929688,26.610532760620117,5.316352844238281,-5.683904647827148,-5.237710475921631,-57.17208480834961,-14.442849159240723,-2.2469162940979004,1.0036647319793701,2.5390005111694336,-1.876236081123352,-22.706932067871094,14.133994102478027,5.704016208648682,57.44621276855469,11.592133522033691,-42.44599151611328,-2.985118865966797,76.81861114501953,58.04592514038086,13.199104309082031
23.8,pace,trot,0.3489556312561035,0.4302803874015808,0.00013712627696804702,1.0,0.0,0.0,0.0,0.0,95.41584014892578,14.654438972473145,0.08861500024795532,-0.07215216010808945,0.08820842206478119,-0.16125327348709106,0.9668526649475098,0.7101911902427673,0.9555414915084839,1.0755207538604736,-1.9041049480438232,-1.8912358283996582,-1.9073941707611084,-1.8667995929718018,-0.05611548572778702,-0.09248554706573486,-0.031440380960702896,0.0014483409468084574,0.7769814133644104,0.7709232568740845,0.5429567694664001,0.4119575321674347,-0.3561364710330963,-0.38019365072250366,0.0699615627527237,0.30959048867225647,2.4432108402252197,-1.648606300354004,8.824071884155273,8.410813331604004,6.273043155670166,4.172420501708984,1.7678499221801758,5.178088188171387,-5.999523162841797,11.698079109191895,-3.035511016845703,-9.010004997253418,-10.564635276794434,-8.113214492797852,-9.351775169372559,25.40650177001953,2.6062703132629395,36.65031433105469,-3.353240966796875,-24.198585510253906,49.453128814697266,51.93971252441406,24.456645965576172,40.70713424682617
23.82,pace,trot,0.35254403948783875,0.4295317530632019,0.00010832149564521387,1.0,0.0,0.0,0.0,0.0,76.97870635986328,14.661205291748047,0.08793086558580399,-0.0809507742524147,0.09132631123065948,-0.160115048289299,0.9831721186637878,0.7257262468338013,0.9519515633583069,1.0847138166427612,-1.9120538234710693,-1.8973894119262695,-1.927905559539795,-1.8608731031417847,-0.014363100752234459,-0.5358636379241943,0.27429166436195374,0.08466535061597824,0.8006306886672974,0.7142868638038635,-0.5935918688774109,0.4895560145378113,-0.34577134251594543,-0.22388076782226562,-0.8865931630134583,0.2691303491592407,4.291555881500244,-4.917633533477783,6.597381591796875,3.1722261905670166,3.236985206604004,-10.234392166137695,-38.297088623046875,2.390873432159424,-0.18197894096374512,9.630942344665527,17.502450942993164,-1.0228455066680908,-27.580055236816406,-11.28166389465332,4.144750595092773,38.316688537597656,10.637868881225586,0.4875493049621582,-4.7430596351623535,-7.407632827758789,89.75537872314453,1.5586841106414795,-2.0074501037597656,65.71324920654297
23.84,pace,trot,0.35709112882614136,0.42874398827552795,9.594585571903735e-05,1.0,0.0,0.0,0.0,0.0,63.70572280883789,14.667964935302734,0.08778560161590576,-0.0923507809638977,0.09650123864412308,-0.15862463414669037,0.999777615070343,0.7227340340614319,0.9263463020324707,1.094784140586853,-1.9189821481704712,-1.9102622270584106,-1.9536175727844238,-1.855591893196106,0.004707179963588715,-0.5065378546714783,0.2598201036453247,0.07865329831838608,0.7833316922187805,-0.5235382914543152,-1.453591227531433,0.5464233756065369,-0.17554041743278503,-0.5704889297485352,-1.0913969278335571,0.25608858466148376,2.036771535873413,13.558757781982422,-5.732870101928711,-0.7067084312438965,0.6426811218261719,-36.4497184753418,-3.4671783447265625,8.078241348266602,14.284628868103027,10.346126556396484,27.625083923339844,-3.093397617340088,-40.90601348876953,-4.2558183670043945,3.4263756275177,45.61752700805664,13.701550483703613,-6.144993782043457,1.1035242080688477,-3.3053226470947266,104.4534683227539,-3.254990577697754,-0.24459266662597656,74.42487335205078
23.86,pace,trot,0.3712187111377716,0.42830154299736023,7.882658974267542e-05,1.0,0.0,0.0,0.0,0.0,50.709476470947266,14.674895286560059,0.08800983428955078,-0.09861508011817932,0.09862417727708817,-0.15743590891361237,1.0167220830917358,0.7020717263221741,0.8921958804130554,1.107235074043274,-1.9217146635055542,-1.9145840406417847,-1.9706344604492188,-1.8508899211883545,0.004434706177562475,-0.13883529603481293,-0.0006634969031438231,0.04000753536820412,0.8071699738502502,-1.0800158977508545,-1.5945415496826172,0.6971576809883118,0.05747765302658081,-0.23042914271354675,-0.7049833536148071,0.21342596411705017,-0.09698355197906494,22.1531982421875,-13.57304859161377,-2.8816215991973877,3.04718017578125,3.368520736694336,26.99701690673828,11.072301864624023,12.914264678955078,1.1553436517715454,21.874773025512695,-4.279038429260254,-45.75063705444336,-3.504401445388794,3.328956127166748,49.39933395385742,10.821981430053711,0.8370113372802734,5.920984268188477,-9.354848861694336,106.43342590332031,-2.369548797607422,0.35796546936035156,72.73413848876953
23.88,pace,trot,0.38460013270378113,0.42814844846725464,5.1774117309832945e-05,1.0,0.0,0.0,0.0,0.0,68.95405578613281,14.682061195373535,0.08762922137975693,-0.09990126639604568,0.09795472770929337,-0.15728382766246796,1.0340813398361206,0.677250862121582,0.8598126173019409,1.123125433921814,-1.9199684858322144,-1.9146603345870972,-1.9852505922317505,-1.8474807739257812,-0.025325383991003036,0.030846931040287018,-0.05048048496246338,-0.019123896956443787,0.8419911861419678,-1.1448400020599365,-1.465864658355713,1.0819460153579712,0.22045135498046875,-0.06742078810930252,-0.5980575084686279,-0.03528396785259247,2.496612787246704,13.95064926147461,-1.5849769115447998,0.8080899715423584,4.319334030151367,18.192363739013672,28.862834930419922,17.12898063659668,4.004025459289551,-4.940310955047607,20.066905975341797,6.309351444244385,-48.41993713378906,-5.840322494506836,6.0412702560424805,52.09899139404297,5.146398544311523,4.207416534423828,7.3116044998168945,-19.042896270751953,104.78103637695312,-2.2457661628723145,-0.08275890350341797,70.14710235595703
23.900000000000002,pace,trot,0.3920097053050995,0.4282895028591156,2.9184646336943842e-05,1.0,0.0,0.0,0.0,0.0,81.61703491210938,14.689383506774902,0.08710740506649017,-0.09928126633167267,0.09718338400125504,-0.15751489996910095,1.0511876344680786,0.6527692675590515,0.8294440507888794,1.1398380994796753,-1.915603518486023,-1.9124138355255127,-1.9956785440444946,-1.84355890750885,-0.0408853180706501,0.05753423646092415,-0.05546453967690468,-0.0508282445371151,0.8246442079544067,-1.0817502737045288,-1.350343108177185,1.051414132118225,0.30241453647613525,0.023042485117912292,-0.4515892267227173,-0.005670424550771713,-0.9713724255561829,3.9519951343536377,-0.720427930355072,-1.4886603355407715,0.812375545501709,24.523448944091797,30.67789077758789,17.9100399017334,4.7592997550964355,-7.830142021179199,12.518739700317383,-5.144322872161865,-50.178077697753906,-6.8400068283081055,7.294596195220947,53.23737335205078,-1.088027000427246,5.599721908569336,8.014158248901367,-25.654815673828125,101.1485366821289,-2.1011762619018555,-0.6883630752563477,63.99955368041992
23.92,pace,trot,0.3972582221031189,0.4286726713180542,2.0076000510016456e-05,1.0,0.0,0.0,0.0,0.0,94.24842071533203,14.696793556213379,0.08636044710874557,-0.09858603030443192,0.0974675640463829,-0.1579410880804062,1.0675486326217651,0.6300932765007019,0.8016698956489563,1.1560513973236084,-1.9097176790237427,-1.9093804359436035,-2.0018303394317627,-1.8385368585586548,-0.05207577347755432,0.04078897088766098,-0.0024166046641767025,-0.04525309056043625,0.7922787070274353,-0.996571958065033,-1.2135412693023682,0.9880605340003967,0.3469528555870056,0.05255601927638054,-0.2922549843788147,0.098614901304245,-2.1191351413726807,0.3041408956050873,-2.094360113143921,-0.9503200650215149,-1.5867233276367188,23.34166717529297,30.520963668823242,17.091487884521484,5.683034896850586,-8.993836402893066,5.138576030731201,-4.787731170654297,-50.51461410522461,-6.989933490753174,7.604256629943848,53.61976623535156,-5.897363662719727,5.446805953979492,7.94344425201416,-28.99630355834961,98.48412322998047,-2.086139678955078,-1.2098073959350586,59.47416305541992
23.94,pace,trot,0.4019607901573181,0.4292711317539215,2.201964525738731e-05,1.0,0.0,0.0,0.0,0.0,99.70985412597656,14.704265594482422,0.08540215343236923,-0.0982934981584549,0.09880395978689194,-0.1583317369222641,1.0830374956130981,0.6088182926177979,0.7765722870826721,1.1710065603256226,-1.9029395580291748,-1.905576467514038,-2.0033509731292725,-1.831956148147583,-0.0565669871866703,0.026573345065116882,0.042789656668901443,-0.02712129056453705,0.7484157085418701,-0.937951385974884,-1.0817420482635498,0.8903843760490417,0.3767319619655609,0.08125953376293182,-0.11740067601203918,0.20722748339176178,-0.835216760635376,1.229764461517334,-2.823321580886841,1.1000454425811768,0.1429438591003418,21.181976318359375,28.392147064208984,13.129627227783203,0.594484806060791,-10.36953067779541,-1.6841202974319458,-3.178217887878418,-50.03730392456055,-6.731368064880371,7.371894359588623,53.76827621459961,-9.647000312805176,4.986051559448242,7.399872779846191,-30.00653839111328,95.95188903808594,-2.1290111541748047,-1.6644107103347778,56.901344299316406
23.96,pace,trot,0.4074990153312683,0.43007442355155945,2.7247857360634953e-05,1.0,0.0,0.0,0.0,0.0,102.56874084472656,14.711791038513184,0.08442110568284988,-0.09823492914438248,0.10061382502317429,-0.15834040939807892,1.09751558303833,0.5883894562721252,0.75406813621521,1.1842528581619263,-1.89564847946167,-1.9010356664657593,-2.0003135204315186,-1.8235888481140137,-0.057638559490442276,0.01727326214313507,0.04686117544770241,-0.004592064768075943,0.6892985105514526,-0.9031184315681458,-0.9516843557357788,0.7943241000175476,0.4124927818775177,0.10848288983106613,0.052212782204151154,0.30607885122299194,-1.4973968267440796,1.0717828273773193,-5.062960624694824,0.9142767786979675,-4.1127800941467285,20.22434425354004,27.31318473815918,15.935301780700684,6.9040656089782715,-11.572114944458008,-8.939650535583496,-7.3771772384643555,-49.0206184387207,-6.564432144165039,7.108320713043213,53.286434173583984,-13.069340705871582,4.627653121948242,6.820660591125488,-29.286788940429688,94.02582550048828,-2.1794676780700684,-2.1008358001708984,55.471519470214844
23.98,pace,trot,0.4149864614009857,0.4310629069805145,2.924542422988452e-05,1.0,0.0,0.0,0.0,0.0,102.3388900756836,14.71939468383789,0.08359229564666748,-0.09831666201353073,0.10223880410194397,-0.15778088569641113,1.111092448234558,0.568337082862854,0.7343192100524902,1.1955419778823853,-1.8881580829620361,-1.895749807357788,-1.9926843643188477,-1.8132827281951904,-0.045948419719934464,0.01160857267677784,0.02824982814490795,0.025787072256207466,0.6595557332038879,-0.8878619074821472,-0.8119258880615234,0.6633606553077698,0.3985380530357361,0.13505929708480835,0.22632096707820892,0.43284285068511963,-0.7796376943588257,0.8656654357910156,-5.247413158416748,0.9107440710067749,1.8617630004882812,19.76435089111328,25.695823669433594,13.789117813110352,-2.6078641414642334,-12.90256118774414,-15.537020683288574,-7.065987586975098,-47.306217193603516,-6.494845390319824,6.935835838317871,52.05535888671875,-16.037734985351562,4.313304901123047,6.206356048583984,-27.42304229736328,91.38788604736328,-2.2406721115112305,-2.495131254196167,54.58059310913086
24.0,trot,pace,0.42453834414482117,0.4321863651275635,2.8291571652516723e-05,0.0,0.0,0.0,0.0,0.0,102.41865539550781,14.727112770080566,0.08285169303417206,-0.0986667051911354,0.10310938954353333,-0.15670298039913177,1.1239908933639526,0.5481094717979431,0.7176635265350342,1.205021619796753,-1.8806731700897217,-1.8895316123962402,-1.9797844886779785,-1.8011847734451294,-0.03779594600200653,0.004446812905371189,-0.016232816502451897,0.053916290402412415,0.6401990056037903,-0.9000397324562073,-0.6501584649085999,0.5372233390808105,0.3760206401348114,0.16670705378055573,0.42704156041145325,0.5560362339019775,-1.4638702869415283,0.7436820864677429,-6.125195503234863,0.09716227650642395,-0.7258057594299316,19.46903419494629,24.787628173828125,11.855947494506836,1.6842663288116455,-14.582029342651367,-23.131925582885742,-7.0829033851623535,-44.66249465942383,-6.356680870056152,6.7608795166015625,49.812225341796875,-19.625783920288086,3.9450063705444336,5.595794677734375,-24.539949417114258,88.65426635742188,-2.3355183601379395,-2.916464328765869,53.95258712768555
24.02,trot,pace,0.436127245426178,0.43335747718811035,2.7769778171204962e-05,0.0,0.0,0.0,0.0,0.0,102.56857299804688,14.734973907470703,0.08245469629764557,-0.09906339645385742,0.10262765735387802,-0.15503032505512238,1.1363630294799805,0.5266042351722717,0.7045278549194336,1.2127259969711304,-1.8734873533248901,-1.8819481134414673,-1.9596976041793823,-1.7873951196670532,-0.009352089837193489,0.016289018094539642,-0.0952911227941513,0.08859457820653915,0.6258885264396667,-0.968925416469574,-0.4570351839065552,0.4033357501029968,0.35626810789108276,0.20954914391040802,0.7004223465919495,0.6762633323669434,-0.15039649605751038,1.7737988233566284,-6.287890434265137,-0.0019237399101257324,0.6043314933776855,19.355117797851562,24.393081665039062,9.41781997680664,0.2722620964050293,-17.511167526245117,-33.33716583251953,-7.970905303955078,-40.46702575683594,-6.234137535095215,6.427650451660156,46.19058609008789,-23.175460815429688,3.6531543731689453,5.019055366516113,-20.621028900146484,83.26810455322266,-2.4482932090759277,-3.402650833129883,53.47882080078125
24.04,trot,pace,0.4490811824798584,0.43437904119491577,3.495167038636282e-05,0.0,0.0,0.0,0.0,0.0,103.48954772949219,14.742997169494629,0.08307317644357681,-0.09889779984951019,0.09956956654787064,-0.1525087058544159,1.1488755941390991,0.5018830299377441,0.6957617998123169,1.2182568311691284,-1.8675974607467651,-1.8715068101882935,-1.9261828660964966,-1.7719154357910156,0.06261658668518066,0.0709693655371666,-0.2618679106235504,0.14190815389156342,0.6470481753349304,-1.1280134916305542,-0.18086737394332886,0.211275115609169,0.2721027135848999,0.30268341302871704,1.2119700908660889,0.8143742680549622,1.8302366733551025,3.237649917602539,-9.161025047302246,0.5885809659957886,2.7793526649475098,20.544124603271484,27.403635025024414,-2.153414487838745,-2.8922319412231445,-23.066287994384766,-51.894737243652344,-2.5426387786865234,-33.36836624145508,-5.927926063537598,5.517248630523682,39.4829216003418,-27.00149917602539,3.626127243041992,4.887315273284912,-15.362959861755371,73.01622772216797,-2.5539908409118652,-4.122501373291016,52.313812255859375
24.060000000000002,trot,pace,0.46245574951171875,0.43462973833084106,7.910372369224206e-05,0.0,0.0,0.0,0.0,0.0,100.72925567626953,14.751228332519531,0.08711189031600952,-0.0953180119395256,0.08912442624568939,-0.14839422702789307,1.1630162000656128,0.47245708107948303,0.6965476274490356,1.2196959257125854,-1.866114854812622,-1.8489590883255005,-1.8583959341049194,-1.7544310092926025,0.3107045292854309,0.33393704891204834,-0.7819259166717529,0.23671762645244598,0.8146477341651917,-1.282297134399414,0.5206855535507202,0.055764488875865936,-0.06212955713272095,0.7443852424621582,2.5507216453552246,0.8518794775009155,11.839252471923828,11.074935913085938,-20.33863067626953,4.330578327178955,10.908567428588867,29.426025390625,43.1478385925293,-3.6552608013153076,-15.293237686157227,-41.71466827392578,-94.07524871826172,0.1664280891418457,-15.573838233947754,-4.490519046783447,1.953728199005127,21.990421295166016,-28.03342628479004,5.5220184326171875,7.018142223358154,-11.757253646850586,42.455501556396484,-2.4367284774780273,-5.123241424560547,42.15380859375
24.080000000000002,trot,pace,0.44061821699142456,0.4329512417316437,0.0003715399361681193,0.0,0.0,0.0,0.0,0.0,188.0345458984375,14.759218215942383,0.10804037749767303,-0.10052772611379623,0.08639263361692429,-0.1557336151599884,1.1606792211532593,0.4661441743373871,0.7025384902954102,1.2039330005645752,-1.9115233421325684,-1.7945646047592163,-1.8481501340866089,-1.7473124265670776,1.3878796100616455,-0.538271427154541,-0.3695734143257141,-0.4663589894771576,-0.8208050727844238,0.9085091352462769,0.44767555594444275,-0.9906652569770813,-1.8536419868469238,-1.7462730407714844,-0.1581755131483078,0.009449680335819721,55.392311096191406,-8.685874938964844,4.895591735839844,54.106693267822266,-60.66521453857422,70.0805435180664,-25.652772903442383,15.916072845458984,55.17711639404297,-58.59703826904297,-2.7983486652374268,-35.14463424682617,9.575370788574219,16.479209899902344,-22.723691940307617,2.4616622924804688,-2.242936611175537,18.660978317260742,20.220458984375,-7.058249473571777,-0.19195938110351562,60.786128997802734,94.44063568115234,-4.893854141235352
24.1,trot,pace,0.40594351291656494,0.4315643906593323,0.000528498028870672,0.0,0.0,0.0,0.0,0.0,321.88232421875,14.766658782958984,0.1075378805398941,-0.10357189923524857,0.08462453633546829,-0.16238965094089508,1.1491972208023071,0.48894956707954407,0.7209791541099548,1.1817646026611328,-1.934198260307312,-1.8150819540023804,-1.8534893989562988,-1.8023756742477417,-0.4035869538784027,0.20666395127773285,0.2924078702926636,-0.26973798871040344,-0.4858514964580536,1.212986946105957,1.586267113685608,-1.6627317667007446,-0.7416694164276123,-0.5421985387802124,-1.2654082775115967,-2.105062484741211,-52.12309265136719,34.59803009033203,29.56055450439453,11.137639999389648,8.782058715820312,8.411669731140137,41.66078567504883,-47.39265441894531,45.98814392089844,60.14952850341797,-84.04655456542969,70.81103515625,-3.0860581398010254,37.21976089477539,-30.488950729370117,-2.597644805908203,3.038172721862793,40.33372116088867,24.8568115234375,-7.963212966918945,0.9292802810668945,143.2890167236328,95.94160461425781,0.22455978393554688
24.12,trot,pace,0.4049440026283264,0.43091705441474915,0.00027392563060857356,0.0,0.0,0.0,0.0,0.0,247.66656494140625,14.773902893066406,0.09540077298879623,-0.09956932067871094,0.0889754444360733,-0.16111859679222107,1.1349854469299316,0.5152543783187866,0.7502033114433289,1.14435613155365,-1.9491591453552246,-1.8209465742111206,-1.8663349151611328,-1.843797206878662,-0.6154298186302185,0.18958435952663422,0.222529798746109,0.19493865966796875,-0.7834200859069824,1.3846557140350342,1.6726164817810059,-1.8695685863494873,-0.554649829864502,-0.14540252089500427,-0.8819206953048706,-1.5926064252853394,0.5965590476989746,-2.968320369720459,-6.209272384643555,17.33335304260254,-2.006649971008301,9.015822410583496,-11.572003364562988,17.011642456054688,22.92032241821289,18.242185592651367,22.86229133605957,57.941627502441406,9.358841896057129,33.887184143066406,-45.42252731323242,0.9690338373184204,4.122113227844238,41.28147888183594,28.287710189819336,4.867694854736328,-1.7725372314453125,95.02589416503906,100.4354019165039,3.1423072814941406
24.14,trot,pace,0.40259069204330444,0.43027791380882263,5.648854858009145e-05,0.0,0.0,0.0,0.0,0.0,250.53866577148438,14.781082153320312,0.08567940443754196,-0.09611823409795761,0.09265319257974625,-0.15586164593696594,1.111842393875122,0.5441746115684509,0.7865267395973206,1.1042348146438599,-1.959399700164795,-1.8206266164779663,-1.884860634803772,-1.87258780002594,-0.4683201313018799,0.10501734167337418,0.1314709633588791,0.2758597135543823,-1.2023191452026367,1.5134937763214111,1.9332387447357178,-1.9018898010253906,-0.4498630166053772,0.0542769692838192,-0.994377076625824,-1.135482668876648,2.505844831466675,-9.74247932434082,-7.442698001861572,4.321831703186035,3.7064313888549805,6.256580352783203,11.461162567138672,27.323246002197266,9.483891487121582,9.707054138183594,-5.9676408767700195,39.31768035888672,10.485573768615723,36.16883850097656,-43.98865509033203,-2.20287823677063,5.4362335205078125,35.60435104370117,23.439973831176758,7.57935905456543,-2.338710308074951,85.6331787109375,107.82410430908203,2.085235595703125
24.16,trot,pace,0.39320462942123413,0.429586797952652,0.00015420916315633804,0.0,0.0,0.0,0.0,0.0,227.21620178222656,14.788055419921875,0.07849657535552979,-0.0944446548819542,0.09461445361375809,-0.15130473673343658,1.0819436311721802,0.5745481252670288,0.8264890313148499,1.0640015602111816,-1.9645816087722778,-1.8182369470596313,-1.9052205085754395,-1.8880218267440796,-0.461811363697052,-0.0577557235956192,0.009701870381832123,-0.07028064131736755,-1.4271316528320312,1.7152169942855835,2.0631539821624756,-0.07342606782913208,-0.2526087760925293,-0.1108892410993576,-1.0462656021118164,-1.3461337089538574,-17.771947860717773,-19.902286529541016,-14.229043960571289,-68.35350036621094,18.64786148071289,4.584383964538574,8.949422836303711,431.1896667480469,6.542140007019043,41.61409378051758,-3.866291046142578,-126.18800354003906,9.225138664245605,38.92586135864258,-39.99627685546875,-4.347171783447266,7.71970272064209,27.66230010986328,16.0832576751709,8.767065048217773,-1.897963047027588,81.14498901367188,112.53365325927734,0.37641477584838867
24.18,trot,pace,0.3513578176498413,0.42915892601013184,0.00040346733294427395,0.0,0.0,0.0,0.0,0.0,248.67666625976562,14.794438362121582,0.08033633232116699,-0.08897542953491211,0.09842025488615036,-0.15045079588890076,1.0474398136138916,0.5997865200042725,0.8595674633979797,1.0915910005569458,-1.9733623266220093,-1.818789005279541,-1.9198068380355835,-1.8999264240264893,0.09279346466064453,0.30931639671325684,0.13254602253437042,0.013759538531303406,-1.6729087829589844,1.179869294166565,1.3405224084854126,1.2996186017990112,-0.4722016155719757,-0.4209538400173187,-0.4636861979961395,-0.5010374188423157,-16.340232849121094,-3.1043171882629395,-17.16510009765625,-12.716570854187012,19.739151000976562,-6.708359718322754,-43.172454833984375,-53.95364761352539,5.128192901611328,-52.02032470703125,37.246829986572266,30.9755802154541,2.64042067527771,32.34807586669922,-36.606502532958984,-3.0010342597961426,10.06352424621582,31.24049949645996,16.420791625976562,-56.91300964355469,0.8828716278076172,72.27268981933594,110.3936767578125,3.6552624702453613
24.2,trot,pace,0.32527977228164673,0.4294145107269287,0.0004447420942597091,0.0,0.0,0.0,0.0,0.0,161.55406188964844,14.800213813781738,0.08167014271020889,-0.08459004759788513,0.09764740616083145,-0.15257452428340912,1.017728328704834,0.6169275045394897,0.8781173229217529,1.1003501415252686,-1.9832628965377808,-1.8270275592803955,-1.9220335483551025,-1.897019863128662,0.0530816875398159,0.20990091562271118,-0.09448327124118805,-0.1325148642063141,-1.2409355640411377,0.8370829820632935,0.7210241556167603,0.38399362564086914,-0.406202495098114,-0.6917755603790283,0.06244286522269249,0.07713835686445236,-7.113525867462158,-2.4668307304382324,-8.884882926940918,-12.535440444946289,40.18156433105469,6.506097316741943,-25.31467628479004,-57.1116943359375,13.805532455444336,-47.79645919799805,21.072509765625,14.989670753479004,5.860657215118408,20.43483543395996,-31.391605377197266,1.8108198642730713,13.043521881103516,46.92449951171875,19.408485412597656,-53.22224044799805,1.2090678215026855,81.28860473632812,106.00833892822266,-6.570018768310547
