t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.96,pace,trot,0.39056071639060974,0.40312957763671875,0.04965054988861084,0.1983765,0.0,0.0,0.0,0.0,214.32382202148438,13.478561401367188,0.11446163058280945,-0.06690775603055954,0.010851629078388214,-0.05724736303091049,0.6689261794090271,0.6075189709663391,1.3432990312576294,1.2587049007415771,-2.386539936065674,-2.1943626403808594,-1.941961407661438,-1.8851416110992432,3.5374794006347656,0.025654446333646774,2.7819254398345947,-0.08895134925842285,1.1236457824707031,1.3937772512435913,3.277501344680786,0.36572399735450745,-2.7680633068084717,0.060286298394203186,-0.2840158939361572,0.927819550037384,-125.62503814697266,-75.53717803955078,-142.29969787597656,-49.760257720947266,30.476272583007812,-12.7349853515625,-75.40406799316406,-6.7178192138671875,132.62811279296875,4.33441686630249,40.94256591796875,3.6716699600219727,-7.962970733642578,-16.912935256958008,-11.129905700683594,-3.5578770637512207,7.6014556884765625,21.41929054260254,-10.270105361938477,-29.413034439086914,7.509784698486328,93.51296997070312,-1.0703163146972656,48.393592834472656
19.98,pace,trot,0.39892202615737915,0.40680259466171265,0.04976886510848999,0.20659813,0.0,0.0,0.0,0.0,190.2298126220703,13.486872673034668,0.16606292128562927,-0.06923732161521912,0.045275963842868805,-0.06003732606768608,0.6891543865203857,0.6353116035461426,1.4166059494018555,1.267282485961914,-2.4480652809143066,-2.188443422317505,-1.951547384262085,-1.8669078350067139,1.9891091585159302,-0.2675977647304535,1.2248005867004395,-0.23455390334129333,0.7462714314460754,1.3811092376708984,3.205810070037842,0.38253942131996155,-2.261176586151123,0.24928221106529236,-0.09109638631343842,0.9468584060668945,-76.9126205444336,-20.6197566986084,-56.58397674560547,-6.785246849060059,-36.50376892089844,-6.064128875732422,-80.20515441894531,-12.865745544433594,105.31897735595703,3.8184821605682373,31.962743759155273,10.221254348754883,-8.493907928466797,-4.961162567138672,-5.138278007507324,-7.0139031410217285,-3.058025360107422,28.13156509399414,-10.838094711303711,-31.963350296020508,6.57758903503418,84.68521881103516,-1.6390962600708008,42.063819885253906
20.0,pace,trot,0.4069722890853882,0.410408616065979,0.050863076001405716,0.21493036,0.0,0.0,0.0,0.0,142.07421875,13.495357513427734,0.18670979142189026,-0.07728137075901031,0.0629539042711258,-0.06553430110216141,0.6949675679206848,0.6622057557106018,1.4643429517745972,1.2742140293121338,-2.475292682647705,-2.182359457015991,-1.9610103368759155,-1.8473889827728271,0.6315436959266663,-0.38824015855789185,0.7724632024765015,-0.22455422580242157,0.0936003029346466,1.3108524084091187,1.7237658500671387,0.23963208496570587,-0.9234651327133179,0.24747896194458008,-0.3634556233882904,1.0564972162246704,-43.725059509277344,6.109375,-17.764604568481445,10.439512252807617,-20.9012393951416,-6.868314743041992,-85.890625,-17.887792587280273,50.97808837890625,-4.7066450119018555,9.58840274810791,13.918781280517578,-5.753486633300781,-1.2651467323303223,-2.4025039672851562,-10.21597957611084,-1.7928574085235596,30.38532257080078,-11.754024505615234,-32.685813903808594,3.7174739837646484,73.02349090576172,-2.81809139251709,40.869346618652344
20.02,pace,trot,0.4239203631877899,0.4135933220386505,0.05196717008948326,0.22336969,0.0,0.0,0.0,0.0,100.37779235839844,13.504100799560547,0.18073566257953644,-0.08642517030239105,0.07803501188755035,-0.07006188482046127,0.6895471811294556,0.687504768371582,1.4770832061767578,1.2770668268203735,-2.4745218753814697,-2.1787109375,-1.986424446105957,-1.825119972229004,-0.4964555501937866,-0.34000363945961,0.7675149440765381,-0.09219547361135483,-0.35117411613464355,1.219642162322998,0.06783506274223328,-0.013705100864171982,0.14194618165493011,0.12161508202552795,-1.1059930324554443,1.2274779081344604,-8.309078216552734,21.331573486328125,-10.706865310668945,22.699604034423828,-4.099458694458008,-6.334233283996582,-57.31660842895508,-24.050765991210938,6.272408485412598,-8.097108840942383,26.42552947998047,17.5534725189209,-2.2355399131774902,0.358090877532959,-1.6605148315429688,-12.365499496459961,0.02083563804626465,28.192501068115234,-6.285660743713379,-28.26685333251953,0.8019840717315674,59.86170959472656,-0.4272117614746094,43.71516036987305
20.04,pace,trot,0.44642946124076843,0.41591495275497437,0.052102383226156235,0.2319126,0.0,0.0,0.0,0.0,106.65497589111328,13.513216018676758,0.1591099500656128,-0.09233515709638596,0.09191147238016129,-0.07103388011455536,0.6707720756530762,0.711132824420929,1.4571070671081543,1.2745361328125,-2.4697422981262207,-2.179762840270996,-2.014599084854126,-1.7995505332946777,-1.0401309728622437,-0.10517757385969162,0.6030844449996948,0.12413579225540161,-0.9684556126594543,1.172070026397705,-1.2384082078933716,-0.24784965813159943,0.2520129382610321,-0.15846005082130432,-1.2394099235534668,1.3644782304763794,17.872451782226562,29.5377197265625,-19.40697479248047,26.369752883911133,11.189949035644531,1.4740228652954102,-8.845853805541992,-13.091853141784668,-1.3672351837158203,-16.573301315307617,32.0521354675293,8.425045013427734,1.1748151779174805,3.4028890132904053,-1.9918160438537598,-16.355966567993164,1.6932191848754883,26.920089721679688,0.1269092559814453,-24.17630958557129,-0.3830239772796631,55.35951232910156,1.6132450103759766,37.84153366088867
20.06,pace,trot,0.46683892607688904,0.4170607328414917,0.05082513764500618,0.2405555,0.0,0.0,0.0,0.0,143.8684539794922,13.522640228271484,0.12992168962955475,-0.09335318952798843,0.10496166348457336,-0.06709787249565125,0.6286794543266296,0.7337709069252014,1.4070448875427246,1.2674267292022705,-2.4689080715179443,-2.1860549449920654,-2.0407094955444336,-1.7715221643447876,-1.3482338190078735,0.15789134800434113,0.5140440464019775,0.3971306085586548,-2.0873074531555176,1.1511309146881104,-2.511305332183838,-0.40651756525039673,0.09912429749965668,-0.40374401211738586,-1.2425554990768433,1.4378242492675781,26.482868194580078,33.35593795776367,-21.66855239868164,32.66726303100586,33.660125732421875,5.539417266845703,29.163408279418945,-1.559668779373169,5.293613433837891,-12.497150421142578,24.50876235961914,0.4426717758178711,2.65474796295166,5.049068450927734,-1.8974266052246094,-18.731040954589844,4.194463729858398,27.815977096557617,4.503772735595703,-23.185230255126953,-0.5337293148040771,56.27398681640625,2.0930328369140625,30.736427307128906
20.080000000000002,pace,trot,0.4831776022911072,0.4168566167354584,0.04841984808444977,0.24929486,0.0,0.0,0.0,0.0,199.7791748046875,13.532291412353516,0.09582830965518951,-0.09001928567886353,0.11705181002616882,-0.05816133692860603,0.5593876242637634,0.7560386061668396,1.3261456489562988,1.257186770439148,-2.469402551651001,-2.1974687576293945,-2.0665762424468994,-1.7423620223999023,-1.5732886791229248,0.380951464176178,0.43756386637687683,0.640449047088623,-3.262486219406128,1.1589876413345337,-3.8767199516296387,-0.4954513907432556,0.06251972913742065,-0.6472679972648621,-1.3285279273986816,1.4542438983917236,28.424739837646484,34.698909759521484,-24.35509490966797,30.155254364013672,70.96276092529297,10.451149940490723,63.25855255126953,9.653472900390625,7.824393272399902,-10.78752326965332,17.139888763427734,-5.315637588500977,3.715618133544922,4.173475742340088,-1.808936595916748,-19.041797637939453,8.558120727539062,27.084209442138672,8.580039978027344,-24.918123245239258,-0.9334977269172668,58.759517669677734,2.1743288040161133,23.006729125976562
20.1,pace,trot,0.491220623254776,0.41529539227485657,0.046027977019548416,0.25812712,0.0,0.0,0.0,0.0,276.9386901855469,13.541998863220215,0.05583782121539116,-0.08500680327415466,0.11736300587654114,-0.04587744176387787,0.4620349407196045,0.7778255343437195,1.214890480041504,1.243742823600769,-2.469163656234741,-2.2141828536987305,-2.0938525199890137,-1.7124019861221313,-1.76360285282135,0.532837450504303,-0.08284442126750946,0.8502500653266907,-4.450961112976074,1.1569914817810059,-5.226886749267578,-0.6055881381034851,0.0927216038107872,-0.8942248225212097,-1.420737624168396,1.466783881187439,35.68556213378906,41.33407974243164,-14.134552955627441,30.612491607666016,112.46204376220703,15.127873420715332,96.63963317871094,17.94567108154297,5.45814323425293,-8.544516563415527,15.828895568847656,-8.348703384399414,4.593273162841797,0.9920268058776855,-1.5325208902359009,-15.955432891845703,13.386951446533203,23.794342041015625,13.159305572509766,-29.455595016479492,-1.7026829719543457,64.55625915527344,2.3325958251953125,13.4183349609375
20.12,pace,trot,0.49390870332717896,0.41266384720802307,0.04497208818793297,0.26704872,0.0,0.0,0.0,0.0,356.6761779785156,13.551694869995117,0.0030101051088422537,-0.08217506110668182,0.07637418806552887,-0.03417772427201271,0.34968098998069763,0.7990390062332153,1.0862826108932495,1.2270481586456299,-2.460280418395996,-2.2352657318115234,-2.129102945327759,-1.6815402507781982,-2.109036445617676,0.6671234369277954,-1.7937153577804565,1.0457260608673096,-4.901611804962158,1.152258038520813,-5.960520267486572,-0.7731831669807434,0.408601313829422,-1.0670956373214722,-1.5839382410049438,1.5401915311813354,55.0908088684082,62.27432632446289,28.10451889038086,47.97949981689453,150.61692810058594,17.190624237060547,121.52824401855469,23.127925872802734,-13.126021385192871,1.1772394180297852,35.58447265625,-10.34235954284668,4.661834716796875,-4.476412773132324,-1.2712955474853516,-6.155437469482422,17.668155670166016,17.724328994750977,17.74560546875,-36.11866760253906,-3.183438301086426,78.21782684326172,3.2961349487304688,2.8751220703125
20.14,pace,trot,0.5192962288856506,0.40931466221809387,0.04530356079339981,0.2760561,0.0,0.0,0.0,0.0,316.4776916503906,13.561832427978516,-0.06609794497489929,-0.08368310332298279,-0.054541461169719696,-0.03038405254483223,0.27991506457328796,0.8222596645355225,0.9959723949432373,1.213030219078064,-2.38647723197937,-2.2566397190093994,-2.1675188541412354,-1.6526119709014893,-2.3867266178131104,0.9430684447288513,-5.542856693267822,1.100445032119751,-2.4139442443847656,1.2848858833312988,-3.73994517326355,-0.6182031631469727,2.787890672683716,-1.0088090896606445,-1.090147614479065,1.5199774503707886,87.12382507324219,105.61487579345703,124.42999267578125,91.43669891357422,143.25518798828125,15.01455307006836,128.73692321777344,29.202974319458008,-141.19577026367188,16.804241180419922,78.69844055175781,-2.853059768676758,1.9388999938964844,-10.48788070678711,1.0349197387695312,12.63758659362793,16.887939453125,6.775774002075195,21.67762565612793,-40.84653091430664,-9.650684356689453,87.52398681640625,4.292193412780762,-4.368163108825684
20.16,pace,trot,0.6708034873008728,0.4051920175552368,0.0382053405046463,0.28514573,0.0,0.0,0.0,0.0,2054.239013671875,13.574602127075195,-0.14284063875675201,-0.07628687471151352,-0.139705628156662,-0.024924462661147118,0.46023085713386536,0.8671272993087769,1.0076510906219482,1.2383465766906738,-2.0754923820495605,-2.257988691329956,-1.9001370668411255,-1.642735242843628,-3.1405117511749268,1.3023548126220703,-3.624768018722534,1.0814881324768066,9.974373817443848,2.5383615493774414,2.9542243480682373,1.6994179487228394,15.54493236541748,0.1390128880739212,10.642763137817383,0.35388392210006714,81.47659301757812,102.69359588623047,73.99134826660156,100.38604736328125,-89.69955444335938,1.9855976104736328,187.88433837890625,21.674560546875,0.3681182861328125,36.05445098876953,-394.0466003417969,0.9818613529205322,-5.09906005859375,-13.792675018310547,3.2824668884277344,3.52864933013916,43.70027160644531,2.9599456787109375,31.920373916625977,-66.6805419921875,72.75877380371094,97.13433074951172,-19.508934020996094,3.8760528564453125
20.18,pace,trot,0.4979442059993744,0.3969953656196594,0.03544730320572853,0.29431403,0.0,0.0,0.0,0.0,835.6996459960938,13.584688186645508,-0.15126240253448486,-0.22391963005065918,-0.1677943915128708,-0.10520140081644058,0.5049118995666504,0.7644779682159424,1.039565920829773,1.3100773096084595,-2.1253836154937744,-2.245358467102051,-1.8349454402923584,-1.8056659698486328,-0.01593026891350746,-6.413886070251465,-0.7944697141647339,-4.639313697814941,2.3566417694091797,-6.675723075866699,2.8061554431915283,2.272094964981079,-1.237977147102356,-0.46206650137901306,-1.6915090084075928,-5.4835991859436035,131.02496337890625,267.33160400390625,123.23930358886719,174.42855834960938,-34.512901306152344,-104.15019989013672,-205.8035430908203,-155.5228729248047,18.282747268676758,-98.94361877441406,261.0213317871094,233.84103393554688,45.3023681640625,5.329612731933594,52.73259735107422,4.380008697509766,15.930830001831055,-8.354202270507812,-31.755165100097656,0.8158016204833984,183.01419067382812,-12.617375373840332,169.77310180664062,6.333885192871094
20.2,pace,trot,0.46081772446632385,0.3900105655193329,0.037165313959121704,0.30355746,0.0,0.0,0.0,0.0,879.2711181640625,13.593339920043945,-0.17131651937961578,-0.33275994658470154,-0.20479550957679749,-0.18072153627872467,0.554280161857605,0.5605971217155457,1.1008046865463257,1.4575856924057007,-2.1356136798858643,-2.4163296222686768,-1.8689032793045044,-2.0312070846557617,-0.5057374238967896,-3.7069191932678223,-1.3469911813735962,-2.921499013900757,2.47102427482605,-10.681817054748535,3.1119799613952637,7.047995567321777,-0.3228813707828522,-6.645212650299072,-1.6696140766143799,-7.541810035705566,48.711944580078125,244.32373046875,63.29507827758789,111.45472717285156,-3.5164833068847656,99.92256164550781,9.049701690673828,-66.82099914550781,25.449430465698242,217.16375732421875,0.7337331771850586,435.3200988769531,4.100531578063965,15.178993225097656,29.481088638305664,10.122377395629883,25.488323211669922,20.122879028320312,-28.164825439453125,2.0279541015625,146.0718536376953,-0.851593017578125,93.8880386352539,21.50604248046875
20.22,pace,trot,0.47234275937080383,0.3853617310523987,0.03997446596622467,0.31287238,0.0,0.0,0.0,0.0,840.8529663085938,13.60216999053955,-0.18521177768707275,-0.38812756538391113,-0.2317967414855957,-0.18744707107543945,0.5991407632827759,0.3737224340438843,1.152107834815979,1.604607105255127,-2.138244390487671,-2.539762496948242,-1.8895888328552246,-2.136569023132324,-0.6922770738601685,-2.192464828491211,-1.3329601287841797,0.07397966086864471,2.173273801803589,-7.445021152496338,2.325564384460449,6.118332862854004,-0.13806302845478058,-4.769444465637207,-0.794488787651062,-3.1351547241210938,5.623137950897217,73.8371353149414,1.4576435089111328,23.395465850830078,-9.070158004760742,304.59375,-36.20128631591797,-202.00462341308594,0.7656186819076538,201.47036743164062,34.32266616821289,218.27210998535156,7.774981498718262,6.825126647949219,18.129369735717773,5.559612274169922,26.74661636352539,46.03461456298828,-47.97100830078125,-22.943763732910156,118.11312866210938,8.571434020996094,87.11982727050781,5.33697509765625
20.240000000000002,pace,trot,0.47251084446907043,0.3837037980556488,0.044568125158548355,0.32225537,0.0,0.0,0.0,0.0,175.7893829345703,13.611351013183594,-0.19590157270431519,-0.37951377034187317,-0.2505963146686554,-0.17879945039749146,0.6366140246391296,0.3318597972393036,1.1844881772994995,1.6296645402908325,-2.1366050243377686,-2.5772688388824463,-1.8906652927398682,-2.1804845333099365,-0.744098424911499,0.775944173336029,-1.1252963542938232,0.5212807655334473,1.7959418296813965,-0.09523138403892517,1.2250868082046509,-0.5425946116447449,-0.003261372447013855,-1.180037260055542,0.2884172201156616,-2.010563850402832,-25.25467872619629,19.268714904785156,-31.364870071411133,20.90960121154785,-20.998525619506836,193.82608032226562,-58.800960540771484,-184.2073516845703,32.71749496459961,67.58737182617188,49.98439407348633,43.40663146972656,-3.07425594329834,7.932921409606934,14.787389755249023,6.813177585601807,20.56926155090332,25.268047332763672,-55.259971618652344,-21.824506759643555,123.09998321533203,3.8489456176757812,72.5728988647461,-1.1898536682128906
20.26,pace,trot,0.45264628529548645,0.38557612895965576,0.04959559440612793,0.33170286,0.0,0.0,0.0,0.0,212.7166748046875,13.620598793029785,-0.20167408883571625,-0.28947216272354126,-0.25745925307273865,-0.15606865286827087,0.664433479309082,0.4516898989677429,1.1940820217132568,1.4869216680526733,-2.1299846172332764,-2.542158603668213,-1.8705064058303833,-2.1791837215423584,-1.025180459022522,3.993163824081421,-1.0478897094726562,1.2903497219085693,1.329620122909546,6.607975959777832,0.025623902678489685,-7.80946159362793,0.2826460599899292,1.6160506010055542,1.4116226434707642,-0.6250771284103394,-98.1908187866211,-98.6094970703125,-103.31196594238281,25.255943298339844,-23.553800582885742,-44.71120834350586,-59.978736877441406,16.755008697509766,63.5986442565918,-53.220367431640625,54.37035369873047,-46.21208190917969,-11.377363204956055,-0.9634132385253906,14.04727554321289,8.745657920837402,21.000144958496094,-1.4875869750976562,-56.42819595336914,-0.40604400634765625,137.8666229248047,-6.188009262084961,54.448307037353516,-4.805312156677246
20.28,pace,trot,0.4115840792655945,0.39106953144073486,0.05410753935575485,0.34121117,0.0,0.0,0.0,0.0,1019.6889038085938,13.628998756408691,-0.19836337864398956,-0.15709377825260162,-0.2537107467651367,-0.08900446444749832,0.6828963160514832,0.5609700679779053,1.1852682828903198,1.3111677169799805,-2.113255262374878,-2.256269931793213,-1.8330912590026855,-2.039114236831665,-1.115301251411438,5.50244665145874,-0.9062641263008118,2.693430185317993,0.9561857581138611,3.9885008335113525,-0.6931142807006836,-6.815147399902344,0.8486034274101257,12.039819717407227,2.170931100845337,4.866595268249512,-152.7000732421875,-117.55390167236328,-132.67340087890625,-83.30669403076172,11.758923530578613,-110.43696594238281,-34.59103012084961,263.58795166015625,3.514564037322998,-397.70623779296875,40.022705078125,-277.1060791015625,15.29114818572998,4.047325134277344,12.556695938110352,-7.655237197875977,27.277729034423828,7.892093658447266,-70.38153076171875,33.71424865722656,127.86962890625,-22.66284942626953,72.49443817138672,-15.1046142578125
20.3,pace,trot,0.38485854864120483,0.39295899868011475,0.053895723074674606,0.35077685,0.0,0.0,0.0,0.0,486.289794921875,13.636478424072266,-0.10379806905984879,-0.11201902478933334,-0.17132708430290222,-0.07919766008853912,0.7160801887512207,0.5865654945373535,1.180247187614441,1.2611031532287598,-2.1264216899871826,-2.2050392627716064,-1.8446953296661377,-1.9518600702285767,5.247215270996094,1.5993741750717163,4.378681659698486,0.5828527212142944,1.6372597217559814,0.9078035950660706,-0.30619728565216064,0.11426427960395813,-0.6422907114028931,-1.0665152072906494,-0.589623749256134,0.7654299736022949,-271.88482666015625,-163.81776428222656,-303.461181640625,-207.73048400878906,-21.598196029663086,-48.52937316894531,-13.336023330688477,-78.98857879638672,16.27428436279297,26.25210189819336,28.951824188232422,64.8263931274414,-14.003532409667969,-27.463346481323242,-9.59259033203125,-47.607521057128906,1.4117660522460938,23.950199127197266,9.244318008422852,-61.886619567871094,-1.73020601272583,157.65560913085938,-0.44153928756713867,124.9830322265625
20.32,pace,trot,0.3664054274559021,0.3951861560344696,0.04459686577320099,0.36039633,0.0,0.0,0.0,0.0,356.2505798339844,13.64365291595459,0.0010712557705119252,-0.0705031231045723,-0.06013801321387291,-0.04339342191815376,0.7141361236572266,0.6045650243759155,1.210046648979187,1.2525285482406616,-2.2322211265563965,-2.210557460784912,-1.931418776512146,-1.9245471954345703,3.5963892936706543,0.9618762731552124,4.419175148010254,1.0456945896148682,-1.2883423566818237,1.010118007659912,1.377707839012146,-0.2856082320213318,-4.098487377166748,-0.4532889425754547,-2.980041980743408,1.207566738128662,-178.4909210205078,-138.18130493164062,-134.25006103515625,-64.55790710449219,-112.52789306640625,3.4418344497680664,-6.426548957824707,19.030141830444336,157.2401123046875,9.250747680664062,149.00784301757812,-22.806692123413086,-9.52804946899414,-26.627477645874023,-2.1044235229492188,-26.275562286376953,-11.295774459838867,39.17905807495117,10.238361358642578,-36.35883712768555,5.867828369140625,121.46051788330078,6.84490966796875,67.46908569335938
20.34,pace,trot,0.4034092426300049,0.3980092406272888,0.042762428522109985,0.37006602,0.0,0.0,0.0,0.0,165.81741333007812,13.65162467956543,0.0650806799530983,-0.06080276146531105,0.011483417823910713,-0.03264041244983673,0.7099823951721191,0.6282525062561035,1.2565380334854126,1.252584457397461,-2.283550262451172,-2.2123866081237793,-1.964111328125,-1.9019416570663452,2.4538025856018066,-0.016040705144405365,2.6132431030273438,0.13576416671276093,0.21619175374507904,1.2700181007385254,2.4054434299468994,0.08599803596735,-1.8068695068359375,-0.14856840670108795,-0.9020770192146301,1.0794938802719116,-85.03861236572266,-78.62918090820312,-117.01898193359375,-41.10163879394531,41.882171630859375,2.9881954193115234,-14.557981491088867,2.172550678253174,87.15286254882812,5.646941184997559,79.9413833618164,-1.4031171798706055,0.5315456390380859,-22.963552474975586,-6.974084854125977,-15.975435256958008,9.31393814086914,34.367408752441406,1.5205764770507812,-28.555679321289062,4.156703948974609,101.79778289794922,3.4539642333984375,61.349456787109375
20.36,pace,trot,0.431887686252594,0.40092727541923523,0.04303738847374916,0.37978262,0.0,0.0,0.0,0.0,149.06246948242188,13.660430908203125,0.10236641019582748,-0.0648893490433693,0.04808643460273743,-0.032299064099788666,0.7235603928565979,0.6556627154350281,1.3160256147384644,1.2572416067123413,-2.3099000453948975,-2.211826801300049,-1.982884168624878,-1.881012201309204,1.405785083770752,-0.3936876058578491,1.3754748106002808,-0.09950582683086395,0.69207364320755,1.391174077987671,2.6731882095336914,0.17804822325706482,-0.9284729361534119,-0.0033648014068603516,-0.45409050583839417,1.110278844833374,-55.13574981689453,-30.826190948486328,-59.10539627075195,-11.063718795776367,-8.761299133300781,0.7716894149780273,-57.723472595214844,-14.917969703674316,45.60927200317383,-1.287686824798584,45.6749153137207,13.908529281616211,-1.8356208801269531,-11.909976959228516,-3.8466968536376953,-15.322578430175781,0.721132755279541,32.61894226074219,-6.1985321044921875,-25.60057830810547,2.1641578674316406,89.91505432128906,-0.05382061004638672,59.11616516113281
20.38,pace,trot,0.4485585391521454,0.4038122594356537,0.04409019649028778,0.3895421,0.0,0.0,0.0,0.0,130.82972717285156,13.669759750366211,0.11836414039134979,-0.07533351331949234,0.06687376648187637,-0.03531346097588539,0.7375620603561401,0.6833254098892212,1.3570877313613892,1.2602694034576416,-2.316650390625,-2.2107670307159424,-1.9978523254394531,-1.8579803705215454,0.5383625030517578,-0.5316888093948364,0.779242992401123,-0.10811947286128998,0.5992022156715393,1.3823128938674927,1.481727123260498,0.015146305784583092,-0.19990500807762146,-0.04737637937068939,-0.5426827669143677,1.264501929283142,-26.22227668762207,3.105759620666504,-22.29914665222168,11.121895790100098,-18.154096603393555,-3.4021615982055664,-74.24812316894531,-22.00867462158203,13.802194595336914,-10.370317459106445,20.615779876708984,17.591190338134766,-1.5202240943908691,-4.371158123016357,-2.0647168159484863,-16.686904907226562,-1.144993782043457,27.130130767822266,-9.357095718383789,-23.8139705657959,0.5632290840148926,80.38937377929688,-1.6867141723632812,53.0041389465332
20.400000000000002,pace,trot,0.4597404897212982,0.4064022898674011,0.044971756637096405,0.39934117,0.0,0.0,0.0,0.0,103.55828857421875,13.6793851852417,0.11849479377269745,-0.08667053282260895,0.07794087380170822,-0.03771604225039482,0.7416984438896179,0.7097318768501282,1.3661646842956543,1.2591867446899414,-2.3143084049224854,-2.210895299911499,-2.0121822357177734,-1.831853985786438,-0.10213249921798706,-0.4561042785644531,0.47774842381477356,0.013249814510345459,0.06042889878153801,1.3044767379760742,0.020051363855600357,-0.18651720881462097,0.12031824141740799,-0.06013733148574829,-0.644190788269043,1.4112398624420166,-5.187185287475586,19.779205322265625,-11.351555824279785,23.605562210083008,-15.314472198486328,-5.319404602050781,-44.67239761352539,-17.838726043701172,-1.9365384578704834,-1.6473426818847656,13.101625442504883,13.364696502685547,-0.2999953031539917,2.528434991836548,-1.547492504119873,-20.318103790283203,-1.4413474798202515,23.426395416259766,-5.811237335205078,-22.514999389648438,-0.5452715158462524,75.71870422363281,-0.7847476005554199,43.42210006713867
20.42,pace,trot,0.46885403990745544,0.4083727300167084,0.04476683959364891,0.40917623,0.0,0.0,0.0,0.0,104.03717041015625,13.689187049865723,0.10619668662548065,-0.09503397345542908,0.08716855198144913,-0.03714246675372124,0.7274513244628906,0.7350443601608276,1.3450679779052734,1.2550246715545654,-2.3084769248962402,-2.2123427391052246,-2.027945041656494,-1.8037556409835815,-0.6539580225944519,-0.23550009727478027,0.41472557187080383,0.21197806298732758,-0.8465644121170044,1.2794307470321655,-1.2531840801239014,-0.2770311236381531,0.23877432942390442,-0.14285734295845032,-0.7788723707199097,1.464049220085144,6.361150741577148,30.245935440063477,-8.094703674316406,31.348737716674805,-2.7022600173950195,-1.7693519592285156,-6.044507026672363,-5.853822708129883,-8.011293411254883,-3.1754612922668457,11.689090728759766,4.3910980224609375,0.6173920631408691,7.218196392059326,-1.3252429962158203,-22.985614776611328,-0.3375577926635742,21.703514099121094,-0.927943229675293,-21.646286010742188,-1.138737440109253,72.9705581665039,0.4223003387451172,34.33818817138672
20.44,pace,trot,0.4753279387950897,0.4094345271587372,0.04312753677368164,0.41904375,0.0,0.0,0.0,0.0,113.24830627441406,13.699056625366211,0.08365040272474289,-0.09867146611213684,0.09635569155216217,-0.03251942619681358,0.6895820498466492,0.7596966028213501,1.2971909046173096,1.2491737604141235,-2.3027665615081787,-2.2153992652893066,-2.0458457469940186,-1.7750743627548218,-1.1071890592575073,0.035934802144765854,0.39222294092178345,0.4302063584327698,-1.9410005807876587,1.2656890153884888,-2.3947770595550537,-0.29475265741348267,0.22262607514858246,-0.23264583945274353,-0.9261978268623352,1.445648431777954,14.403080940246582,35.6894645690918,-11.466419219970703,30.78032684326172,20.231510162353516,8.087515830993652,27.367734909057617,5.768251419067383,-8.423778533935547,-14.86860179901123,11.373626708984375,-3.392148017883301,1.767502784729004,9.147947311401367,-1.4507720470428467,-24.246177673339844,2.5378265380859375,19.993289947509766,3.371063232421875,-22.354576110839844,-1.465179681777954,70.43708038330078,1.2964191436767578,25.701744079589844
20.46,pace,trot,0.4763529598712921,0.40937837958335876,0.04046252742409706,0.42894018,0.0,0.0,0.0,0.0,147.02928161621094,13.708869934082031,0.05318646505475044,-0.0978645458817482,0.10231488943099976,-0.023965276777744293,0.6259896755218506,0.7835776805877686,1.2232811450958252,1.2419577836990356,-2.297053813934326,-2.2207157611846924,-2.0651235580444336,-1.7465834617614746,-1.4283132553100586,0.2877088189125061,0.22082319855690002,0.6300588250160217,-3.078233480453491,1.2439271211624146,-3.539985418319702,-0.31353405117988586,0.2075210064649582,-0.35544517636299133,-1.0369552373886108,1.401634931564331,22.21615219116211,39.30649185180664,-11.97473430633545,29.380184173583984,50.89344787597656,12.047410011291504,56.61444854736328,12.923151016235352,-10.144439697265625,-17.016298294067383,9.272408485412598,-6.612396240234375,2.970548629760742,8.05016803741455,-1.5703123807907104,-22.992130279541016,6.679512023925781,17.015966415405273,7.320465087890625,-25.250160217285156,-1.9136202335357666,69.87015533447266,1.713089942932129,16.459190368652344
20.48,pace,trot,0.47118622064590454,0.4081536829471588,0.03781247138977051,0.43886194,0.0,0.0,0.0,0.0,194.3461456298828,13.718503952026367,0.014143270440399647,-0.09502992779016495,0.09067879617214203,-0.013520389795303345,0.540567934513092,0.806395947933197,1.1272374391555786,1.2330039739608765,-2.288853168487549,-2.2289388179779053,-2.0863089561462402,-1.7185113430023193,-1.6950511932373047,0.4911903738975525,-0.5499940514564514,0.8020240664482117,-3.9546918869018555,1.2096765041351318,-4.506134033203125,-0.3874797224998474,0.2833063006401062,-0.49787646532058716,-1.0971219539642334,1.3650752305984497,33.21766662597656,47.9595947265625,1.6697049140930176,33.11286163330078,85.79730987548828,9.028863906860352,83.02030944824219,17.537296295166016,-16.663063049316406,-5.992400646209717,11.403417587280273,-10.918998718261719,3.807703971862793,4.268292427062988,-1.693932056427002,-17.61662483215332,11.357795715332031,12.184805870056152,11.267608642578125,-29.87720489501953,-2.5898993015289307,74.1073989868164,2.0984888076782227,6.443575859069824
