t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.980000000000004,bound,trot,0.6179246306419373,0.3928857743740082,0.02342977374792099,0.0,0.0,0.0,0.0,0.0,260.59893798828125,22.608745574951172,0.04338119551539421,-0.24166171252727509,0.07042267918586731,-0.10527828335762024,1.3852312564849854,1.379852533340454,1.1533769369125366,0.9202579259872437,-2.3906736373901367,-2.405508041381836,-1.663938283920288,-1.9806760549545288,0.5411423444747925,-0.6211405396461487,0.5312100052833557,0.6281945705413818,-1.4817289113998413,-1.6350140571594238,-0.8532286286354065,0.12427949905395508,-1.0260424613952637,-0.7121677398681641,1.9609485864639282,1.2572143077850342,-52.310325622558594,48.270843505859375,25.322235107421875,20.87181854248047,47.421600341796875,60.85197830200195,-34.393585205078125,-40.70717239379883,57.782936096191406,32.87957763671875,27.590465545654297,49.628684997558594,-5.618946075439453,-0.43855857849121094,-33.939605712890625,34.6269416809082,5.503999710083008,9.461891174316406,-12.278284072875977,50.0832405090332,5.504822731018066,2.502018928527832,20.05958366394043,103.73113250732422
43.0,bound,trot,0.6531733870506287,0.3939450979232788,0.026504628360271454,0.0,0.0,0.0,0.0,0.0,452.84539794921875,22.620235443115234,0.05121900886297226,-0.24196664988994598,0.08518008887767792,-0.08547079563140869,1.35018789768219,1.3438081741333008,1.1188979148864746,0.9065991044044495,-2.412412643432617,-2.4208436012268066,-1.6133006811141968,-1.9425768852233887,-0.11359648406505585,0.09412700682878494,0.7562904357910156,0.9740472435951233,-1.508370041847229,-1.5329742431640625,-2.099768877029419,-1.1112310886383057,-0.7518959045410156,-0.5146082639694214,2.8632214069366455,2.2797648906707764,-72.92095184326172,-2.47877836227417,0.8120536804199219,-7.303726673126221,47.365211486816406,47.163700103759766,-37.09671401977539,-96.92591094970703,46.23682403564453,43.94826889038086,37.70680236816406,100.31755065917969,-5.487998008728027,-1.2898529767990112,-43.431396484375,37.177303314208984,5.732353210449219,8.64556884765625,-12.005151748657227,43.35219192504883,4.887619972229004,3.116811752319336,15.661306381225586,104.23809814453125
43.02,bound,trot,0.6605921983718872,0.39655905961990356,0.037538230419158936,0.0,0.0,0.0,0.0,0.0,709.13427734375,22.632381439208984,0.005618545226752758,-0.1806664764881134,0.10063773393630981,-0.061718206852674484,1.3191442489624023,1.3208357095718384,1.0441639423370361,0.8554198145866394,-2.4177653789520264,-2.4267568588256836,-1.5299016237258911,-1.8713754415512085,-2.583070755004883,2.732464551925659,0.6132513284683228,1.056274175643921,-1.6423219442367554,-1.3028225898742676,-4.531508922576904,-2.7937653064727783,0.14289413392543793,0.22626475989818573,4.849812984466553,3.4517571926116943,-54.05621337890625,-107.41400909423828,-33.00726318359375,-32.35786056518555,20.35944366455078,-10.660552978515625,-84.90591430664062,-6.098842620849609,10.108049392700195,56.417144775390625,76.85708618164062,-55.27029037475586,-3.6278228759765625,-2.872060775756836,-46.72417068481445,34.981021881103516,6.387392044067383,5.581250190734863,-21.645069122314453,18.026540756225586,2.4355881214141846,3.64086651802063,23.020462036132812,100.61174011230469
43.04,bound,trot,0.6874476075172424,0.39847463369369507,0.05256342142820358,0.0,0.0,0.0,0.0,0.0,268.4616394042969,22.645254135131836,-0.07761558890342712,-0.08248180896043777,0.12641401588916779,-0.05350137874484062,1.264919638633728,1.2543673515319824,0.969412088394165,0.7970849871635437,-2.252563714981079,-2.278902292251587,-1.4753303527832031,-1.8189526796340942,-3.274582862854004,5.1038055419921875,1.2716052532196045,0.2312636524438858,-3.2063655853271484,-3.6030099391937256,-3.494199752807617,-2.9226737022399902,3.8250365257263184,5.888558864593506,1.701491355895996,1.6445351839065552,326.1357421875,-109.2721939086914,-22.225975036621094,-22.05858612060547,-98.89154052734375,-20.779132843017578,24.99213218688965,1.7848968505859375,-886.069580078125,-240.3186798095703,-116.8630142211914,-117.60137176513672,3.1079368591308594,-6.175052642822266,0.9533367156982422,-7.750851631164551,5.010906219482422,1.2833786010742188,3.632518768310547,-0.5087032318115234,-19.82754135131836,-15.872222900390625,-4.456966400146484,-7.299327850341797
43.06,bound,trot,0.6279995441436768,0.3958621323108673,0.06874890625476837,0.0,0.0,0.0,0.0,0.0,528.2272338867188,22.65668487548828,-0.06524624675512314,-0.07051060348749161,0.17022523283958435,-0.07854436337947845,1.2929186820983887,1.2621926069259644,0.9441673159599304,0.772102952003479,-2.2905893325805664,-2.291963577270508,-1.4953250885009766,-1.8834590911865234,0.43846195936203003,0.4267110228538513,2.5972464084625244,-2.189495086669922,1.6540446281433105,1.49593985080719,-0.5290955305099487,-0.992473840713501,-1.5179188251495361,-1.2695789337158203,-0.4105859696865082,-2.3273766040802,-33.18231201171875,-25.294828414916992,35.503482818603516,-80.35655212402344,-28.311229705810547,-6.617903709411621,82.25593566894531,42.501976013183594,75.57325744628906,69.47319793701172,90.62796020507812,103.71102905273438,-29.56688117980957,16.71197509765625,11.989690780639648,-4.51856803894043,-58.1343994140625,-49.87495803833008,17.883037567138672,3.393383026123047,100.64225769042969,89.58758544921875,7.9423627853393555,5.901773452758789
43.08,bound,trot,0.5799340605735779,0.39334195852279663,0.081519715487957,0.0,0.0,0.0,0.0,0.0,339.2381896972656,22.667312622070312,-0.057920485734939575,-0.06314667314291,0.20580889284610748,-0.12470519542694092,1.3210505247116089,1.2883977890014648,0.94371098279953,0.761592447757721,-2.312293291091919,-2.3117783069610596,-1.534765601158142,-1.9200928211212158,0.40055227279663086,0.39412280917167664,1.4549380540847778,-1.995750904083252,1.6462945938110352,1.5461243391036987,-0.28504592180252075,-0.34405916929244995,-1.2686659097671509,-1.2163033485412598,-1.2968298196792603,-1.3188029527664185,-10.753130912780762,-5.494278907775879,-52.803184509277344,48.78673553466797,-7.3284149169921875,-12.606167793273926,-33.073001861572266,27.608400344848633,-1.7813920974731445,2.7294158935546875,98.43309020996094,61.12749481201172,-25.557350158691406,31.034305572509766,-10.048550605773926,9.540157318115234,-60.151695251464844,-53.146995544433594,-0.7296369075775146,8.908984184265137,47.859031677246094,21.849884033203125,4.068447113037109,4.601327896118164
43.1,bound,trot,0.542823314666748,0.3906080722808838,0.09417729824781418,0.0,0.0,0.0,0.0,0.0,281.067626953125,22.67696189880371,-0.04996485263109207,-0.05521172285079956,0.22137132287025452,-0.1501326858997345,1.3483314514160156,1.3141626119613647,0.9390767812728882,0.7577124238014221,-2.3308305740356445,-2.3304784297943115,-1.555302619934082,-1.9425888061523438,0.3991565704345703,0.36787712574005127,0.3937970697879791,-0.8611855506896973,1.6066659688949585,1.5302884578704834,-0.2589505910873413,-0.1684558391571045,-1.098446249961853,-1.152508020401001,-0.7136122584342957,-0.7964790463447571,-7.854384422302246,1.401609182357788,-48.00303649902344,53.575992584228516,-6.67574405670166,-14.916181564331055,0.5091071128845215,8.24415111541748,-7.006239891052246,-5.5588483810424805,38.3300666809082,38.10643005371094,-29.381479263305664,29.54583168029785,-7.098999500274658,10.045877456665039,-58.301273345947266,-48.217037200927734,3.7068705558776855,3.590816020965576,43.79064178466797,22.227745056152344,2.6653919219970703,2.989208221435547
43.12,bound,trot,0.5034031271934509,0.38767433166503906,0.10560876131057739,0.0,0.0,0.0,0.0,0.0,255.14170837402344,22.685768127441406,-0.045683085918426514,-0.050981465727090836,0.22174856066703796,-0.16287016868591309,1.3745046854019165,1.3408896923065186,0.9350649118423462,0.7571812272071838,-2.3445703983306885,-2.3472023010253906,-1.5627696514129639,-1.9619264602661133,0.1954243928194046,0.19467486441135406,-0.08890071511268616,-0.4305242598056793,1.5360345840454102,1.5827293395996094,-0.16715331375598907,-0.06490588933229446,-0.797582745552063,-0.9794263243675232,-0.2501700818538666,-0.674243688583374,-8.9340181350708,-10.697587966918945,-15.26499080657959,24.596637725830078,-10.43851375579834,-3.535151481628418,5.601894855499268,-1.3249844312667847,-0.8672595024108887,7.185375690460205,15.102821350097656,32.938743591308594,-32.400325775146484,27.55750846862793,0.7586039900779724,5.26436185836792,-59.85171127319336,-52.202857971191406,3.9110469818115234,1.234741449356079,45.974342346191406,28.122663497924805,1.0359251499176025,2.000041961669922
43.14,bound,trot,0.46220964193344116,0.3846767842769623,0.11388134211301804,0.0,0.0,0.0,0.0,0.0,221.44679260253906,22.693763732910156,-0.044659484177827835,-0.050067685544490814,0.2190249115228653,-0.17171801626682281,1.3995351791381836,1.36802077293396,0.9367061853408813,0.7565967440605164,-2.351449728012085,-2.3586690425872803,-1.5701621770858765,-1.9798905849456787,0.04319686442613602,0.02501077763736248,-0.0656692311167717,-0.3425544500350952,1.4457417726516724,1.5906915664672852,0.09151404350996017,-0.12014257907867432,-0.399396687746048,-0.6623359322547913,-0.21306876838207245,-0.6390401124954224,-5.565281391143799,-4.176141738891602,6.614577770233154,13.816428184509277,-11.833024024963379,-4.509305953979492,1.2459471225738525,-7.572755336761475,3.552454710006714,-0.27344226837158203,18.87519645690918,29.537559509277344,-34.05400085449219,28.42943572998047,4.290567398071289,2.6606595516204834,-60.80989074707031,-55.39906311035156,2.975324869155884,-0.13477253913879395,48.33538818359375,32.39809036254883,0.6931705474853516,1.3046646118164062
43.160000000000004,bound,trot,0.42387524247169495,0.3817821443080902,0.11756415665149689,0.0,0.0,0.0,0.0,0.0,187.71852111816406,22.701017379760742,-0.04571377858519554,-0.051225561648607254,0.21910884976387024,-0.17923873662948608,1.4231555461883545,1.3950120210647583,0.9462462663650513,0.7550380229949951,-2.3499555587768555,-2.3627519607543945,-1.5863118171691895,-2.0014472007751465,-0.06537510454654694,-0.08000048995018005,0.12212645262479782,-0.3209347426891327,1.3271061182022095,1.5471844673156738,0.3869099020957947,-0.20226487517356873,0.06894218921661377,-0.24526408314704895,-0.4834999144077301,-0.7744399309158325,-4.108497619628906,0.06721317768096924,12.35918140411377,11.16195297241211,-12.464642524719238,-10.407757759094238,-11.810964584350586,-10.469436645507812,6.929464817047119,4.574382305145264,38.39927291870117,34.712039947509766,-35.14228820800781,30.267690658569336,4.224998950958252,1.855846643447876,-60.454437255859375,-56.430503845214844,0.8195123672485352,-0.5733003616333008,49.75117874145508,36.34510803222656,1.0107440948486328,1.4002342224121094
43.18,bound,trot,0.3933582007884979,0.37912651896476746,0.11577480286359787,0.0,0.0,0.0,0.0,0.0,206.668212890625,22.70769691467285,-0.048066239804029465,-0.05362546816468239,0.22365260124206543,-0.18613702058792114,1.4450820684432983,1.4213591814041138,0.9633187055587769,0.7529736161231995,-2.3388426303863525,-2.357912302017212,-1.6137726306915283,-2.0293664932250977,-0.13715620338916779,-0.13815367221832275,0.34129011631011963,-0.3251369893550873,1.1858117580413818,1.4729543924331665,0.6633066534996033,-0.24453285336494446,0.6026149988174438,0.2441619634628296,-0.8555769324302673,-1.0013148784637451,-2.844841718673706,-1.1037707328796387,10.028875350952148,8.638996124267578,-12.3579740524292,-8.98122787475586,-24.485660552978516,-12.183981895446777,10.988580703735352,7.379871368408203,59.44229507446289,45.54981994628906,-36.720794677734375,33.34870910644531,2.6777596473693848,1.5350430011749268,-58.02140426635742,-55.845088958740234,-1.3634233474731445,-0.6152665615081787,50.73084259033203,39.61743927001953,1.5705699920654297,1.9064617156982422
43.2,bound,trot,0.3728286027908325,0.37683549523353577,0.10799754410982132,0.0,0.0,0.0,0.0,0.0,253.45867919921875,22.714027404785156,-0.050727784633636475,-0.05622536316514015,0.23283125460147858,-0.19191023707389832,1.4651850461959839,1.4464683532714844,0.986975908279419,0.7514246106147766,-2.316814422607422,-2.342493772506714,-1.6526213884353638,-2.0643858909606934,-0.16255372762680054,-0.15251442790031433,0.5375450253486633,-0.3028171956539154,1.033050775527954,1.3737412691116333,0.9024990797042847,-0.23036813735961914,1.2070564031600952,0.8084292411804199,-1.2421518564224243,-1.2494127750396729,-2.1141676902770996,-2.4432806968688965,3.469395637512207,5.901157855987549,-13.623404502868652,-4.139900207519531,-35.15300750732422,-13.630064964294434,16.745258331298828,8.790183067321777,77.45504760742188,58.1212272644043,-40.01798629760742,38.08782196044922,0.49239683151245117,1.4473047256469727,-54.081180572509766,-55.88247299194336,-3.4532012939453125,-0.7441978454589844,52.849609375,43.172706604003906,2.153474807739258,2.519291877746582
43.22,bound,trot,0.36229926347732544,0.3751576840877533,0.09414540976285934,0.0,0.0,0.0,0.0,0.0,322.89971923828125,22.720264434814453,-0.05264825001358986,-0.057913269847631454,0.24498270452022552,-0.1945037692785263,1.4828855991363525,1.469262719154358,1.0156086683273315,0.7508399486541748,-2.2819411754608154,-2.3144583702087402,-1.7020211219787598,-2.1057045459747314,-0.13377664983272552,-0.11784261465072632,0.6279467344284058,-0.16015422344207764,0.8648484945297241,1.2041147947311401,1.0652085542678833,-0.19711938500404358,1.9048302173614502,1.4962642192840576,-1.6116743087768555,-1.4647883176803589,5.469903469085693,-3.9126455783843994,-2.3386001586914062,7.333379745483398,-6.550407409667969,-13.695168495178223,-44.95856857299805,-15.696331977844238,19.132471084594727,17.00921058654785,91.76644897460938,70.22886657714844,-45.83727264404297,45.09556198120117,-1.8428831100463867,1.5842022895812988,-49.16045379638672,-58.71460723876953,-5.6978654861450195,-1.2654716968536377,57.4449577331543,48.3425178527832,2.651487350463867,3.0577030181884766
43.24,bound,trot,0.36089709401130676,0.37465357780456543,0.07486177235841751,0.0,0.0,0.0,0.0,0.0,429.34393310546875,22.726715087890625,-0.05260082334280014,-0.057474806904792786,0.254051148891449,-0.18798422813415527,1.4969009160995483,1.4877407550811768,1.0465270280838013,0.7501157522201538,-2.2316417694091797,-2.270781993865967,-1.7613242864608765,-2.1478095054626465,-0.0682821199297905,-0.04644468054175377,0.3460037410259247,0.2931995093822479,0.6082387566566467,0.9413280487060547,1.092034935951233,-0.19506262242794037,2.766101837158203,2.342212200164795,-1.9621093273162842,-1.4692610502243042,-4.5973358154296875,-8.65277099609375,-15.978490829467773,2.0857691764831543,-9.27778434753418,-14.147782325744629,-53.22330093383789,-14.105874061584473,28.7992000579834,23.245763778686523,104.97517395019531,73.886962890625,-53.97402572631836,53.755069732666016,-4.216034889221191,1.4124782085418701,-46.45854568481445,-63.638057708740234,-8.169698715209961,-2.0847790241241455,65.28608703613281,56.56134796142578,3.1451988220214844,3.1040420532226562
43.26,bound,trot,0.36542296409606934,0.3764033913612366,0.05277567356824875,0.0,0.0,0.0,0.0,0.0,546.8056030273438,22.733638763427734,-0.050407372415065765,-0.05474011227488518,0.23848731815814972,-0.15857216715812683,1.5042177438735962,1.4983487129211426,1.0720393657684326,0.7445539832115173,-2.1636643409729004,-2.209134817123413,-1.816710352897644,-2.1643831729888916,0.032587677240371704,0.06806455552577972,-1.1211490631103516,1.6157935857772827,0.17833109200000763,0.500584602355957,0.8254621028900146,-0.30079230666160583,3.755661725997925,3.3061909675598145,-1.791268229484558,-0.45908305048942566,-7.665924549102783,-6.854504585266113,-26.875900268554688,4.195523262023926,-20.915416717529297,-16.581928253173828,-51.21226501464844,1.6306519508361816,44.860267639160156,30.80143928527832,102.62858581542969,38.97970199584961,-56.5142936706543,58.852691650390625,-5.972607612609863,0.24797821044921875,-47.5503044128418,-72.04254150390625,-10.027928352355957,-2.337857246398926,70.15467834472656,63.90557861328125,2.935029983520508,0.6939830780029297
43.28,bound,trot,0.36235150694847107,0.3816218376159668,0.033987756818532944,0.0,0.0,0.0,0.0,0.0,507.8361511230469,22.740968704223633,-0.04820536822080612,-0.05207095295190811,0.14287136495113373,-0.07654835283756256,1.500157117843628,1.4978160858154297,1.0650447607040405,0.7347528338432312,-2.0827317237854004,-2.135709047317505,-1.818091869354248,-2.0679500102996826,0.15811516344547272,0.18494391441345215,-5.466341018676758,4.847546100616455,-0.27510371804237366,-0.06848028302192688,-0.6476135849952698,0.1225142553448677,4.248989582061768,3.8492820262908936,0.2404516190290451,3.9517343044281006,6.2339396476745605,8.301016807556152,-18.648052215576172,22.249412536621094,-4.58955192565918,-14.643442153930664,-30.15269660949707,65.19986724853516,25.59976577758789,25.639963150024414,29.076093673706055,-128.05638122558594,-33.88780975341797,44.6584358215332,-6.8704071044921875,-0.7252578735351562,-52.59394836425781,-78.08272552490234,-10.23659610748291,3.877016067504883,51.66008758544922,43.400978088378906,-3.01446270942688,-9.852916717529297
43.300000000000004,bound,trot,0.3731482923030853,0.384327232837677,0.023543309420347214,0.0,0.0,0.0,0.0,0.0,679.9609985351562,22.747684478759766,-0.03261555731296539,-0.09864097088575363,0.10950033366680145,-0.07778406888246536,1.5238646268844604,1.5259500741958618,1.0745019912719727,0.7620753049850464,-2.190812826156616,-2.2501068115234375,-1.7364755868911743,-1.9582515954971313,2.720052719116211,-3.2550032138824463,-0.8004623651504517,-0.6336793899536133,0.2904072403907776,0.8011441230773926,2.793651819229126,3.0744028091430664,-4.485193252563477,-5.025301933288574,-0.912036120891571,-0.6130921840667725,246.42527770996094,141.9932861328125,38.56830596923828,94.3807601928711,-99.96987915039062,2.187967300415039,-196.45809936523438,-74.38655090332031,147.94931030273438,16.22161865234375,148.02133178710938,307.1680603027344,7.184159278869629,13.404228210449219,-24.01833152770996,14.628802299499512,9.60737133026123,9.470565795898438,-56.49940872192383,31.19781494140625,10.207046508789062,6.922428131103516,136.0696563720703,194.90245056152344
43.32,bound,trot,0.4479842782020569,0.3873636722564697,0.020903047174215317,0.0,0.0,0.0,0.0,0.0,479.0245361328125,22.755250930786133,-0.005326923448592424,-0.1687561571598053,0.08767875283956528,-0.10150085389614105,1.4894291162490845,1.4896000623703003,1.1185247898101807,0.8187305927276611,-2.2752811908721924,-2.323479175567627,-1.7395747900009155,-1.986977219581604,0.9959526658058167,-1.744110107421875,-0.8142073750495911,-0.9100475907325745,-2.201613426208496,-2.151406764984131,2.128939151763916,2.8024816513061523,-3.1964375972747803,-2.9003052711486816,-0.06057281792163849,-1.2506153583526611,1.405346393585205,288.7259826660156,57.01586151123047,52.80801010131836,-37.61453628540039,9.303951263427734,-13.831281661987305,7.725191116333008,169.34571838378906,85.42446899414062,13.257423400878906,10.611915588378906,-8.231212615966797,18.726577758789062,-18.430370330810547,13.926072120666504,-1.130147933959961,-2.518291473388672,-4.889585494995117,68.44596862792969,10.118839263916016,7.565982818603516,47.72460174560547,114.48199462890625
43.34,bound,trot,0.5103854537010193,0.39037275314331055,0.021013697609305382,2.839876e-05,0.0,0.0,0.0,0.0,359.3062744140625,22.76405143737793,0.0035130006726831198,-0.19975893199443817,0.07162529230117798,-0.1187473013997078,1.4514732360839844,1.4535924196243286,1.1487514972686768,0.8654398322105408,-2.326103925704956,-2.359834671020508,-1.7312902212142944,-2.0018229484558105,0.3887448310852051,-0.8748542666435242,-0.6096762418746948,-0.6720366477966309,-1.500216007232666,-1.3058998584747314,1.157293438911438,2.4006524085998535,-1.8218295574188232,-1.3222063779830933,0.663250207901001,-0.8915976285934448,17.889673233032227,112.78356170654297,36.14345932006836,34.90945053100586,57.568382263183594,76.0414810180664,-48.69446563720703,-10.970926284790039,104.40196990966797,49.64775848388672,33.984588623046875,32.51716995239258,-1.9836176633834839,2.689051628112793,-19.410213470458984,20.520000457763672,11.514707565307617,12.00362777709961,-16.44243621826172,50.67040252685547,8.084238052368164,4.775343894958496,41.397560119628906,121.62281036376953
43.36,bound,trot,0.5599685311317444,0.3927972614765167,0.02165844850242138,0.00028313405,0.0,0.0,0.0,0.0,168.4564666748047,22.773666381835938,0.021590206772089005,-0.22240491211414337,0.0679989829659462,-0.12140131741762161,1.4200036525726318,1.4176106452941895,1.1576271057128906,0.8932886123657227,-2.3618550300598145,-2.3865158557891846,-1.709383249282837,-1.9992413520812988,0.5317596197128296,-0.846508800983429,-0.04059635475277901,0.0070867352187633514,-1.2133197784423828,-1.4957377910614014,0.14601808786392212,1.304492712020874,-1.3516298532485962,-1.068655252456665,1.297532081604004,0.13476240634918213,-60.68642044067383,35.33977127075195,13.54861831665039,12.405558586120605,55.95674514770508,54.56538391113281,-36.359153747558594,-7.384848594665527,67.27557373046875,48.46250915527344,25.814651489257812,7.823538780212402,-6.184507369995117,-1.4048662185668945,-26.931472778320312,31.060068130493164,7.097029685974121,10.07370376586914,-9.433725357055664,52.747413635253906,6.348842620849609,3.2125415802001953,32.07122802734375,112.58773040771484
43.38,bound,trot,0.6081503629684448,0.3944584131240845,0.02230571210384369,0.00079933734,0.0,0.0,0.0,0.0,241.9618377685547,22.784088134765625,0.041209958493709564,-0.24013741314411163,0.0751238539814949,-0.1114632859826088,1.387555718421936,1.3792390823364258,1.1477398872375488,0.9037965536117554,-2.3886923789978027,-2.4056718349456787,-1.6757116317749023,-1.98162043094635,0.4336988031864166,-0.6574581861495972,0.4613312780857086,0.5275059342384338,-1.3475333452224731,-1.5778131484985352,-0.7844885587692261,0.32352006435394287,-1.0204708576202393,-0.7527684569358826,1.9186125993728638,0.9992759823799133,-84.99828338623047,15.305566787719727,10.60352897644043,-5.014681816101074,48.367618560791016,55.83727264404297,-32.96414566040039,-6.442296504974365,50.783897399902344,43.53135681152344,28.18760871887207,-8.967435836791992,-6.273159503936768,-1.6076736450195312,-36.21920394897461,35.757137298583984,5.0227813720703125,9.23581314086914,-7.772075653076172,55.12157440185547,5.0619611740112305,2.7284107208251953,23.753910064697266,104.62401580810547
43.4,bound,trot,0.6485866904258728,0.3956372141838074,0.02477746084332466,0.0015734531,0.0,0.0,0.0,0.0,390.95684814453125,22.79527473449707,0.0501902736723423,-0.24229057133197784,0.08918537944555283,-0.0925757959485054,1.3537105321884155,1.343987226486206,1.1168781518936157,0.8946652412414551,-2.4098732471466064,-2.4205172061920166,-1.6275804042816162,-1.947379231452942,-0.10466472804546356,-0.030566997826099396,0.7266560792922974,0.8858004808425903,-1.455371618270874,-1.4840073585510254,-1.8871397972106934,-0.7127937078475952,-0.7490718364715576,-0.5003570318222046,2.7291393280029297,1.8582170009613037,-88.94896697998047,-14.427813529968262,-0.9683132171630859,-19.144821166992188,47.762752532958984,47.08089828491211,-33.49797821044922,-10.983920097351074,41.95634078979492,45.158958435058594,37.22863006591797,-4.172706604003906,-5.407802581787109,-1.866152048110962,-45.37166976928711,39.09714889526367,5.409357070922852,8.421077728271484,-8.662141799926758,50.16401672363281,4.441745758056641,2.8988399505615234,19.194320678710938,103.91546630859375
43.42,bound,trot,0.6617549061775208,0.3979507386684418,0.03393394127488136,0.0026019257,0.0,0.0,0.0,0.0,697.3665161132812,22.80714988708496,0.01574915461242199,-0.19407494366168976,0.10434211790561676,-0.06934898346662521,1.3227224349975586,1.3202884197235107,1.0499283075332642,0.8518704175949097,-2.419114828109741,-2.429711103439331,-1.5504931211471558,-1.883490800857544,-2.019212245941162,2.150874137878418,0.6580034494400024,1.0639469623565674,-1.56666898727417,-1.261570692062378,-4.084385871887207,-2.3890573978424072,-0.08083203434944153,0.019726566970348358,4.497738361358643,3.288898468017578,-52.071571350097656,-89.08987426757812,-20.584583282470703,-25.889873504638672,26.445125579833984,-3.6695003509521484,-84.26657104492188,-57.73491668701172,14.01827621459961,58.30937576293945,78.61518859863281,70.70479583740234,-3.719217300415039,-2.9351577758789062,-50.169193267822266,38.66645812988281,6.366350173950195,6.015815734863281,-16.90345001220703,24.085220336914062,2.7724711894989014,3.7368226051330566,24.084991455078125,108.43222045898438
43.44,bound,trot,0.6803720593452454,0.4010781943798065,0.05034828186035156,0.0038811998,0.0,0.0,0.0,0.0,310.0914001464844,22.81985092163086,-0.07580295205116272,-0.08241257816553116,0.11678777635097504,-0.04618074744939804,1.2831933498382568,1.2763653993606567,0.9661935567855835,0.7924866676330566,-2.3076653480529785,-2.3335540294647217,-1.458256483078003,-1.802517294883728,-5.015931129455566,5.374857425689697,0.09533719718456268,0.9532021880149841,-2.1407382488250732,-2.601893901824951,-4.34201717376709,-3.1623268127441406,4.719663143157959,4.153509616851807,4.302219867706299,4.086453437805176,-0.08144378662109375,-137.4401092529297,-123.53666687011719,-39.44409942626953,-6.0337066650390625,-35.16340255737305,-3.8130760192871094,-33.008480072021484,-190.4712677001953,-132.62548828125,-114.23454284667969,14.49270248413086,3.0530242919921875,-5.229530334472656,-11.14523696899414,-2.482293128967285,5.523231506347656,2.086458206176758,-4.9272918701171875,-5.287166595458984,-12.964092254638672,-9.36899185180664,-6.742404937744141,19.27505874633789
43.46,bound,trot,0.6203473210334778,0.3998088538646698,0.06884932518005371,0.005407739,0.0,0.0,0.0,0.0,750.552978515625,22.831645965576172,-0.07731641829013824,-0.06900124996900558,0.1466163843870163,-0.06248125433921814,1.274936556816101,1.2511911392211914,0.9487950205802917,0.7749045491218567,-2.281257152557373,-2.28656005859375,-1.4919556379318237,-1.8647902011871338,0.24527184665203094,0.37157103419303894,2.272927761077881,-2.065248489379883,1.5244321823120117,1.6622812747955322,-0.43110811710357666,-0.814644992351532,-1.7265410423278809,-1.8805499076843262,-0.5251663327217102,-2.248318672180176,-28.810115814208984,-19.21293067932129,104.79800415039062,-121.75576782226562,-27.5125732421875,29.992198944091797,29.084468841552734,33.08709716796875,143.499755859375,77.00886535644531,274.4100036621094,132.5694580078125,-29.55122947692871,9.856683731079102,23.94011878967285,-11.350104331970215,-59.09698486328125,-65.05482482910156,16.754302978515625,0.4436626434326172,129.15469360351562,112.24983215332031,14.455657958984375,6.3605194091796875
43.480000000000004,bound,trot,0.5676902532577515,0.39825934171676636,0.08439818769693375,0.0071779517,0.0,0.0,0.0,0.0,308.5701904296875,22.84221839904785,-0.06968005001544952,-0.06094565987586975,0.19113898277282715,-0.11237431317567825,1.2989360094070435,1.2730215787887573,0.9440439343452454,0.7673020958900452,-2.3066208362579346,-2.3097474575042725,-1.5232667922973633,-1.8977136611938477,0.4879220128059387,0.3223496675491333,2.0389018058776855,-2.4104673862457275,1.4486956596374512,1.334583044052124,-0.4772423505783081,-0.20627161860466003,-1.4045565128326416,-1.310470700263977,-1.1041181087493896,-1.1986476182937622,14.316516876220703,-16.218685150146484,-37.432334899902344,30.25674819946289,1.197957992553711,1.538395881652832,-28.823638916015625,24.178482055664062,16.677879333496094,14.772558212280273,68.43128204345703,54.3447265625,-19.83049964904785,29.816654205322266,-8.068828582763672,4.738933563232422,-58.98081588745117,-50.579795837402344,-2.4273300170898438,8.307518005371094,46.573204040527344,25.817955017089844,2.133596420288086,3.323850631713867
43.5,bound,trot,0.5351822376251221,0.39629513025283813,0.10017270594835281,0.009188299,0.0,0.0,0.0,0.0,270.19549560546875,22.8518009185791,-0.05941550433635712,-0.05031835287809372,0.21790558099746704,-0.14342474937438965,1.3227275609970093,1.2947438955307007,0.935248851776123,0.7654027342796326,-2.3293473720550537,-2.332082509994507,-1.5428268909454346,-1.9188148975372314,0.5299766063690186,0.5159098505973816,0.8245854377746582,-1.127415657043457,1.4391281604766846,1.2985975742340088,-0.4723980128765106,-0.0919889435172081,-1.2403357028961182,-1.273941993713379,-0.6997449398040771,-0.7621263861656189,0.568997859954834,-3.4481406211853027,-68.1142807006836,55.1152229309082,3.1067371368408203,0.7173061370849609,-0.730288028717041,4.333796977996826,21.39775848388672,13.511300086975098,37.65381622314453,34.853851318359375,-24.568981170654297,24.841495513916016,-10.673080444335938,11.593315124511719,-54.421966552734375,-41.6727294921875,3.0090465545654297,2.435316801071167,42.37272262573242,25.079376220703125,2.662708282470703,2.671642303466797
