t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.82,bound,trot,0.35782983899116516,0.42333972454071045,0.0046095456928014755,0.9400793,0.0,0.0,0.0,0.0,172.3794403076172,22.808687210083008,0.11496356874704361,-0.13495494425296783,0.0848657563328743,-0.11604776233434677,1.1849548816680908,0.8198380470275879,0.9804561734199524,0.9635324478149414,-1.9544163942337036,-1.9919517040252686,-1.9141875505447388,-1.8278692960739136,-0.24310731887817383,0.3128836452960968,-0.1194426640868187,-0.08694859594106674,0.38840988278388977,-2.193983793258667,-1.6462637186050415,1.2509446144104004,1.1145374774932861,0.20463724434375763,-0.8799408078193665,-0.15045896172523499,-4.498687267303467,3.89367938041687,9.636653900146484,-4.1171417236328125,3.349184989929199,33.384368896484375,33.93526077270508,9.439635276794434,2.037692070007324,-27.092853546142578,27.830135345458984,-5.362237930297852,-41.74312973022461,-6.5690765380859375,9.452835083007812,35.95937728881836,-22.894027709960938,6.489982604980469,10.947548866271973,17.588809967041016,69.57918548583984,-3.2941081523895264,0.49567127227783203,93.74723052978516
44.84,bound,trot,0.38050711154937744,0.425060898065567,0.0037770981434732676,0.9450546,0.0,0.0,0.0,0.0,143.3797607421875,22.812213897705078,0.10996442288160324,-0.1317606270313263,0.08528068661689758,-0.11748179793357849,1.1928952932357788,0.7744619846343994,0.9464749693870544,0.9882067441940308,-1.9332770109176636,-1.9814330339431763,-1.9319775104522705,-1.8303123712539673,-0.2441190481185913,0.1769193410873413,0.05483970791101456,-0.06944429874420166,0.41735371947288513,-1.9722259044647217,-1.5507943630218506,1.2380688190460205,1.0151376724243164,0.2646600604057312,-0.7417014837265015,-0.12236206233501434,1.7248690128326416,1.564761996269226,1.9135557413101196,1.290999412536621,2.6586592197418213,47.92928695678711,30.59637451171875,-0.43098926544189453,-5.347537994384766,-26.362646102905273,21.315420150756836,0.4922211170196533,-38.26420593261719,-7.432384490966797,7.922952175140381,36.45111846923828,-28.04859161376953,10.132801055908203,10.659611701965332,6.107436180114746,61.658233642578125,-2.3407208919525146,0.17737960815429688,86.8952865600586
44.86,bound,trot,0.3966442942619324,0.4264984726905823,0.0033016393426805735,0.9498391,0.0,0.0,0.0,0.0,155.13812255859375,22.815988540649414,0.10617081075906754,-0.1289254128932953,0.08828642964363098,-0.1177404373884201,1.2013473510742188,0.7330487370491028,0.912848949432373,1.0110349655151367,-1.9151371717453003,-1.9705555438995361,-1.9438401460647583,-1.8312863111495972,-0.17212283611297607,0.17644961178302765,0.10724693536758423,-0.05377203971147537,0.4362322986125946,-1.8143396377563477,-1.5252078771591187,1.465513825416565,0.8582387566566467,0.2869023382663727,-0.527742326259613,-0.5357213616371155,4.9943060874938965,5.49226713180542,-4.962420463562012,1.8278048038482666,1.8372416496276855,41.30015563964844,29.246997833251953,22.299766540527344,-7.946288585662842,-26.268285751342773,13.110387802124023,-61.33004379272461,-37.5391731262207,-6.486557960510254,7.076461315155029,36.446983337402344,-31.941654205322266,9.443305015563965,10.194395065307617,-1.5179882049560547,59.0419807434082,-2.054170608520508,-0.29149913787841797,83.1731185913086
44.88,bound,trot,0.409412145614624,0.4277922511100769,0.0032094446942210197,0.9544293,0.0,0.0,0.0,0.0,91.22061920166016,22.819923400878906,0.10371796041727066,-0.12578468024730682,0.09035935997962952,-0.11714302003383636,1.210100769996643,0.6931608319282532,0.8787557482719421,1.0288500785827637,-1.9006164073944092,-1.9587655067443848,-1.9492019414901733,-1.8276431560516357,-0.08252199739217758,0.17760832607746124,0.023302370682358742,0.009285107254981995,0.84192955493927,-1.7542225122451782,-1.5240310430526733,0.8970213532447815,0.21979814767837524,0.32474738359451294,-0.29135939478874207,0.11199015378952026,1.435150146484375,3.6585748195648193,-6.771267890930176,-1.251514196395874,47.550750732421875,40.264366149902344,31.81216812133789,-26.0739688873291,-80.18944549560547,-27.163612365722656,4.377400875091553,20.22032356262207,-38.879051208496094,-5.595552921295166,7.684183597564697,35.948665618896484,-37.54634094238281,8.781784057617188,10.050509452819824,-1.160552978515625,60.781253814697266,-2.040127754211426,-0.8925185203552246,79.01136779785156
44.9,bound,trot,0.4254697561264038,0.4289810061454773,0.003361060982570052,0.9588216,0.0,0.0,0.0,0.0,118.55860900878906,22.823932647705078,0.10045438259840012,-0.12214793264865875,0.09171654284000397,-0.11748887598514557,1.2183938026428223,0.6548959612846375,0.8458735942840576,1.0444265604019165,-1.8864068984985352,-1.9472798109054565,-1.9496068954467773,-1.8220893144607544,-0.17646095156669617,0.25611087679862976,0.054264821112155914,-0.031042831018567085,0.4708726704120636,-1.6978833675384521,-1.44503915309906,0.7563950419425964,0.6129101514816284,0.32061490416526794,-0.1120205819606781,0.30151069164276123,0.8469283580780029,8.352950096130371,0.6524145603179932,0.9604636430740356,-28.128820419311523,36.832618713378906,33.305381774902344,-9.230339050292969,19.632648468017578,-26.346206665039062,-5.042284965515137,13.230961799621582,-37.097896575927734,-5.711833477020264,7.8140740394592285,37.503902435302734,-40.666404724121094,7.388914108276367,8.87992000579834,2.2601490020751953,63.51898956298828,-2.412930488586426,-1.4774227142333984,75.80157470703125
44.92,bound,trot,0.44297468662261963,0.42997512221336365,0.003722382942214608,0.9630123,0.0,0.0,0.0,0.0,116.34654235839844,22.82798194885254,0.09767776727676392,-0.11842552572488785,0.09410850703716278,-0.11711910367012024,1.2264653444290161,0.6167348027229309,0.8147674202919006,1.0584816932678223,-1.8732634782791138,-1.9349316358566284,-1.944162368774414,-1.8152204751968384,-0.1385124921798706,0.2014668881893158,0.052900172770023346,0.01817566342651844,0.4617403745651245,-1.7022876739501953,-1.3332442045211792,0.6665389537811279,0.5624194145202637,0.3431123197078705,0.1094522625207901,0.37793004512786865,2.330228805541992,0.6725519895553589,-6.541130065917969,1.2817326784133911,-21.583139419555664,35.847808837890625,34.612728118896484,-5.049991607666016,16.14788818359375,-28.46173095703125,-13.456151008605957,6.880009174346924,-34.536800384521484,-6.584951877593994,6.934996128082275,36.55213165283203,-43.5024528503418,7.185042381286621,8.739215850830078,3.1845736503601074,59.91994857788086,-2.535350799560547,-1.817636489868164,74.99773406982422
44.94,bound,trot,0.46217915415763855,0.4307173788547516,0.004338725470006466,0.966998,0.0,0.0,0.0,0.0,114.33275604248047,22.83208656311035,0.09593724459409714,-0.11526716500520706,0.09617062658071518,-0.11565575748682022,1.2348780632019043,0.5780532956123352,0.7866409420967102,1.0700329542160034,-1.862305998802185,-1.921048641204834,-1.931257724761963,-1.8063089847564697,-0.08416586369276047,0.18634600937366486,0.015056946314871311,0.07666799426078796,0.40835559368133545,-1.7231107950210571,-1.1524207592010498,0.582047700881958,0.5451012253761292,0.3963703513145447,0.3915769159793854,0.42522770166397095,6.958812713623047,3.0472846031188965,-6.0600056648254395,1.7892553806304932,-6.426137924194336,36.556602478027344,36.03849411010742,-1.037299633026123,8.339250564575195,-31.424510955810547,-24.860912322998047,-1.230466365814209,-31.251028060913086,-6.264631271362305,6.747952938079834,33.435794830322266,-46.50733947753906,7.146543502807617,8.465563774108887,4.868700981140137,55.483787536621094,-2.548307418823242,-2.3395628929138184,74.79296112060547
44.96,bound,trot,0.4711529314517975,0.43119579553604126,0.005201496183872223,0.9707752,0.0,0.0,0.0,0.0,116.83238983154297,22.83621597290039,0.09658936411142349,-0.11591729521751404,0.09715807437896729,-0.11227001249790192,1.2435736656188965,0.5527743101119995,0.762927770614624,1.0778934955596924,-1.8536972999572754,-1.9190726280212402,-1.9068864583969116,-1.794585108757019,0.1159622073173523,-0.07144485414028168,-0.04016098007559776,0.21625559031963348,0.5172234773635864,-0.8404459357261658,-0.875023603439331,0.3413539528846741,0.3232012391090393,-0.16748610138893127,0.8207255601882935,0.6305099725723267,6.205344200134277,-3.569864511489868,-9.754518508911133,4.208991050720215,-1.3943076133728027,49.93428039550781,39.24469757080078,-0.4479944705963135,-4.208695888519287,-19.069814682006836,-40.81027603149414,0.061380863189697266,-27.53302574157715,-2.5037803649902344,5.369773864746094,26.613454818725586,-51.89827346801758,-5.788722038269043,8.142199516296387,9.564167022705078,48.76921844482422,9.483539581298828,-2.8064870834350586,72.54170227050781
44.980000000000004,bound,trot,0.45948660373687744,0.43148693442344666,0.006035607308149338,0.97434014,0.0,0.0,0.0,0.0,141.58810424804688,22.840267181396484,0.10243067890405655,-0.1143680214881897,0.09567288309335709,-0.10526901483535767,1.2528855800628662,0.5490230321884155,0.7468783259391785,1.0820292234420776,-1.8468679189682007,-1.9256869554519653,-1.8653504848480225,-1.7801291942596436,0.37330514192581177,0.20289534330368042,-0.26819345355033875,0.37926995754241943,0.5244696140289307,0.4277604818344116,-0.42722153663635254,0.14461000263690948,0.28012484312057495,-0.6663469076156616,1.4970886707305908,0.77162104845047,8.757102966308594,13.937491416931152,-20.12557601928711,-0.2896606922149658,2.2309422492980957,53.98578643798828,40.297828674316406,4.505067825317383,-3.060150146484375,-14.324498176574707,-62.39569091796875,-4.294478893280029,-20.670059204101562,0.829674243927002,3.0139379501342773,13.094593048095703,-52.29281997680664,-28.774700164794922,7.279715061187744,17.80538558959961,33.477394104003906,26.930273056030273,-3.4312667846679688,64.8629379272461
45.0,bound,trot,0.4134931266307831,0.4312027394771576,0.006497660651803017,0.97768945,0.0,0.0,0.0,0.0,164.50534057617188,22.84423828125,0.11427275091409683,-0.1020868569612503,0.08789872378110886,-0.09490609914064407,1.2642465829849243,0.5685641169548035,0.7485721111297607,1.0852677822113037,-1.841789722442627,-1.9423922300338745,-1.7943552732467651,-1.7662558555603027,0.8010306358337402,0.8208087086677551,0.34380626678466797,0.7126482725143433,0.7464760541915894,0.9824877381324768,0.4256102740764618,0.2300308346748352,0.11361855268478394,-0.6925660371780396,-0.015141010284423828,0.6066627502441406,56.279598236083984,33.81428527832031,212.5590362548828,31.569839477539062,-8.693337440490723,9.119105339050293,-16.371816635131836,33.29323959350586,4.4895453453063965,13.88150405883789,-696.7213745117188,-32.29938888549805,0.9859719276428223,-0.6020736694335938,-1.7086915969848633,-11.79998779296875,-48.29096984863281,-42.315521240234375,9.47003173828125,20.011688232421875,-6.214900493621826,61.63017272949219,-3.7599563598632812,40.421546936035156
45.02,bound,trot,0.35294148325920105,0.4301043152809143,0.006287623196840286,0.9808196,0.0,0.0,0.0,0.0,158.94325256347656,22.847885131835938,0.1325049251317978,-0.0966494083404541,0.09179804474115372,-0.1159403920173645,1.2408487796783447,0.5904548168182373,0.7683311700820923,1.0977548360824585,-1.9183049201965332,-1.9536826610565186,-1.8004984855651855,-1.7833523750305176,1.288528561592102,0.16818255186080933,0.10023008286952972,-1.5319092273712158,-2.432573080062866,1.120887041091919,1.0448015928268433,0.5394521355628967,-3.251718282699585,-0.3911125063896179,-0.297360360622406,-0.6603473424911499,12.603163719177246,-7.511898994445801,-4.378953456878662,-29.071212768554688,-111.22582244873047,3.301548957824707,13.883150100708008,-7.540452480316162,69.0712890625,24.986087799072266,-11.46964168548584,22.948610305786133,6.389991760253906,20.895902633666992,-26.758211135864258,-7.06751823425293,-11.154277801513672,-1.0365304946899414,23.5994930267334,1.1450743675231934,-2.4760589599609375,116.29409790039062,88.2277603149414,-0.5233173370361328
45.04,bound,trot,0.34059393405914307,0.42994463443756104,0.004560152534395456,0.9837268,0.0,0.0,0.0,0.0,315.80548095703125,22.85145378112793,0.12848453223705292,-0.08826693147420883,0.09762434661388397,-0.1377200037240982,1.1803028583526611,0.6161841750144958,0.8017505407333374,1.0960558652877808,-1.9538921117782593,-1.9488170146942139,-1.8163294792175293,-1.8330962657928467,-0.7069035768508911,0.6708816289901733,0.5439294576644897,-0.7306689620018005,-2.927461624145508,1.360654354095459,1.8591868877410889,-0.8089592456817627,-1.3633859157562256,0.537540853023529,-0.8581178784370422,-1.8863500356674194,-61.739505767822266,23.305965423583984,28.569429397583008,48.49169158935547,30.582571029663086,9.963178634643555,33.38322448730469,-73.58866119384766,55.555580139160156,31.362152099609375,-28.270423889160156,64.46745300292969,-3.8368473052978516,28.264896392822266,-30.6220703125,5.405539035797119,8.01002311706543,25.606332778930664,30.367141723632812,-14.028275489807129,2.227020263671875,125.74344635009766,88.36229705810547,-0.516448974609375
45.06,bound,trot,0.3537748456001282,0.43021300435066223,0.002497964771464467,0.9864077,0.0,0.0,0.0,0.0,337.4792175292969,22.85520362854004,0.10904637724161148,-0.07609149813652039,0.10694777220487595,-0.1466885656118393,1.1206916570663452,0.6443236470222473,0.8437411189079285,1.0624350309371948,-1.9767060279846191,-1.9356201887130737,-1.8378567695617676,-1.867734670639038,-1.0103914737701416,0.5630964040756226,0.42785143852233887,-0.1881529539823532,-2.725282669067383,1.477303147315979,2.1040725708007812,-1.9237116575241089,-0.913364052772522,0.5863107442855835,-0.971919059753418,-1.407659888267517,0.22356510162353516,-7.305097579956055,-5.103379249572754,38.44060134887695,49.93443298339844,-15.018439292907715,11.244773864746094,-11.76764965057373,31.198955535888672,29.514158248901367,-7.80339241027832,42.541358947753906,10.960963249206543,22.941394805908203,-41.14208221435547,4.610820770263672,15.217554092407227,23.564678192138672,30.637266159057617,-0.47052764892578125,0.059452056884765625,84.1383285522461,105.32530212402344,1.1439094543457031
45.08,bound,trot,0.36681413650512695,0.4303837716579437,0.0010191446635872126,0.9888587,0.0,0.0,0.0,0.0,319.4234619140625,22.859041213989258,0.09036476910114288,-0.06798359751701355,0.11254482716321945,-0.14722400903701782,1.065367341041565,0.6732251644134521,0.8882986307144165,1.0147804021835327,-1.9871212244033813,-1.9210968017578125,-1.8596813678741455,-1.892040491104126,-0.8888756036758423,0.30016735196113586,0.20185504853725433,0.13765625655651093,-2.454768419265747,1.5170342922210693,2.187894582748413,-2.3397626876831055,-0.47741422057151794,0.557377815246582,-0.9718338251113892,-1.0186573266983032,10.210763931274414,-13.788289070129395,-9.132843971252441,23.183391571044922,53.93157196044922,-12.642145156860352,2.117776870727539,23.205852508544922,9.570688247680664,13.952875137329102,0.6407737731933594,28.643585205078125,13.424485206604004,26.665855407714844,-39.3759651184082,-0.4393964111804962,15.625457763671875,19.516542434692383,23.048301696777344,7.265537261962891,-1.206559658050537,77.10857391357422,114.68807220458984,1.0547113418579102
45.1,bound,trot,0.37548109889030457,0.4303634762763977,0.0002237124863313511,0.99107623,0.0,0.0,0.0,0.0,254.21429443359375,22.862802505493164,0.07731805741786957,-0.06429910659790039,0.11437474936246872,-0.1446273922920227,1.0163453817367554,0.7023393511772156,0.9324178099632263,0.9595435261726379,-1.9893008470535278,-1.9084757566452026,-1.879583477973938,-1.8999841213226318,-0.6085771918296814,0.07535001635551453,0.02635965123772621,0.2440122663974762,-2.1266698837280273,1.5353212356567383,2.149245023727417,-2.539949417114258,-0.17838619649410248,0.41268473863601685,-0.8889191150665283,-0.4430108964443207,10.343122482299805,-12.11255168914795,-6.675528526306152,16.084278106689453,52.260353088378906,-17.11592674255371,-2.4541378021240234,42.61302947998047,-3.6655755043029785,15.496212005615234,3.53243350982666,3.080850839614868,12.696853637695312,29.097936630249023,-34.83032989501953,-4.005878925323486,14.480207443237305,15.045305252075195,14.07181167602539,10.494041442871094,-1.6554993391036987,73.1377944946289,113.60778045654297,-0.3177347183227539
45.12,bound,trot,0.3790021538734436,0.4300556182861328,7.557665958302096e-05,0.9930567,0.0,0.0,0.0,0.0,189.10765075683594,22.866336822509766,0.07234307378530502,-0.06482075154781342,0.11320643872022629,-0.14208300411701202,0.971847414970398,0.731177031993866,0.9736374616622925,0.8997130990028381,-1.9857594966888428,-1.899472951889038,-1.896157145500183,-1.8918105363845825,-0.24966967105865479,-0.15523116290569305,-0.12433857470750809,0.15594220161437988,-1.9323333501815796,1.532533884048462,1.979662537574768,-2.3197836875915527,0.019219407811760902,0.20702823996543884,-0.719376802444458,-0.1966390609741211,3.3604085445404053,-13.23414421081543,-5.876053810119629,-0.12251734733581543,47.616600036621094,-13.403820991516113,-4.702925682067871,127.77838897705078,-13.114945411682129,7.936284065246582,3.8251280784606934,-88.77102661132812,11.288034439086914,29.285892486572266,-29.750137329101562,-5.961396217346191,12.8112211227417,12.8992280960083,6.260169982910156,11.493217468261719,-1.9781408309936523,69.80789947509766,109.35107421875,-1.9367680549621582
45.14,bound,trot,0.33976292610168457,0.4299243986606598,0.00021719455253332853,0.9947967,0.0,0.0,0.0,0.0,158.3871307373047,22.86945152282715,0.08335085213184357,-0.062443654984235764,0.11329580098390579,-0.14393077790737152,0.9281240701675415,0.7543098330497742,1.0026682615280151,0.9206178784370422,-1.9788715839385986,-1.89802885055542,-1.9036005735397339,-1.904866099357605,0.5977490544319153,0.21206459403038025,-0.03464227169752121,-0.07664509117603302,-1.96983003616333,0.9555985927581787,0.9446024298667908,1.0628886222839355,0.04127836227416992,-0.29523518681526184,0.03433409705758095,-0.48830026388168335,-25.22924041748047,-3.589087724685669,-21.87578582763672,-12.306995391845703,40.482566833496094,-47.405860900878906,-62.318241119384766,-69.16160583496094,-18.512054443359375,-11.596855163574219,49.845458984375,49.801612854003906,0.9106893539428711,19.60584259033203,-27.578567504882812,-4.130515098571777,13.508360862731934,17.749658584594727,6.984358787536621,-60.89115905761719,0.7609845399856567,71.14434814453125,98.21436309814453,26.861703872680664
45.160000000000004,bound,trot,0.3343146741390228,0.430581271648407,0.00023410070571117103,0.9962924,0.0,0.0,0.0,0.0,150.24485778808594,22.87269401550293,0.09033474326133728,-0.06035613268613815,0.11012205481529236,-0.14597338438034058,0.899261474609375,0.7689578533172607,1.012111783027649,0.9289510250091553,-1.9455409049987793,-1.906335711479187,-1.8962645530700684,-1.9004207849502563,0.13391345739364624,0.2128981649875641,-0.10713555663824081,-0.03708340972661972,-0.8255971670150757,0.6612527966499329,0.17499369382858276,0.265725702047348,1.2173004150390625,-0.6223766803741455,0.5951741337776184,0.22927024960517883,-21.10797691345215,5.711725234985352,7.3462324142456055,12.006269454956055,72.7937240600586,-8.715545654296875,-35.21596145629883,-35.522979736328125,-49.16072082519531,-20.605051040649414,24.626392364501953,31.70720672607422,0.6108818054199219,-8.667516708374023,-11.695862770080566,9.284219741821289,16.024017333984375,41.52740478515625,7.390286922454834,-46.21857452392578,0.17174911499023438,70.68656921386719,66.31348419189453,38.31891632080078
45.18,bound,trot,0.3491765856742859,0.4306778311729431,0.00017856204067356884,0.99754053,0.0,0.0,0.0,0.0,104.95073699951172,22.876733779907227,0.08931722491979599,-0.05838779732584953,0.10883968323469162,-0.14559690654277802,0.9007638096809387,0.7825382351875305,1.016548991203308,0.9323293566703796,-1.9006644487380981,-1.9185363054275513,-1.8872437477111816,-1.8916358947753906,0.02254347875714302,-0.012677994556725025,-0.09178707003593445,-0.023680005222558975,0.7060604691505432,0.6931847333908081,0.22297672927379608,0.19564668834209442,-0.5250546932220459,-0.6522952914237976,0.38574472069740295,0.3843303322792053,-64.9167709350586,-65.25741577148438,-50.374454498291016,-54.50151062011719,-15.440821647644043,14.415669441223145,17.616268157958984,13.874199867248535,44.42621612548828,-10.802841186523438,9.98692512512207,-13.564568519592285,-19.258174896240234,-28.708873748779297,-0.26763319969177246,21.442289352416992,11.830879211425781,19.7020320892334,-1.4108473062515259,-3.807136058807373,56.00343704223633,33.46646499633789,3.3108959197998047,72.95378112792969
45.2,bound,trot,0.36105453968048096,0.4297451376914978,0.00024273664166685194,0.99853736,0.0,0.0,0.0,0.0,114.22111511230469,22.881250381469727,0.0885675698518753,-0.07908090949058533,0.10641355067491531,-0.14731460809707642,0.917163610458374,0.784430980682373,1.0161993503570557,0.9401441812515259,-1.9118670225143433,-1.9304864406585693,-1.9251148700714111,-1.8875266313552856,0.06874772161245346,-1.1820460557937622,0.24178944528102875,0.044568561017513275,0.8139191269874573,-0.13866013288497925,-0.4568556249141693,0.42258983850479126,-0.44334039092063904,-0.551193118095398,-1.4930652379989624,0.25111064314842224,14.53565788269043,-7.332491874694824,29.547029495239258,13.3161039352417,9.52192497253418,-23.415847778320312,-37.908668518066406,10.559785842895508,-0.0006377696990966797,7.954728603363037,43.98114776611328,-4.300409317016602,-24.66806411743164,-11.252603530883789,3.6923234462738037,38.12525939941406,25.965513229370117,-2.8090076446533203,-5.08861780166626,20.854555130004883,90.52522277832031,-3.81657075881958,-0.223968505859375,85.21990203857422
45.22,bound,trot,0.37987780570983887,0.428594708442688,0.00022010412067174911,0.99927944,0.0,0.0,0.0,0.0,84.3886947631836,22.8858642578125,0.09170684218406677,-0.0964866504073143,0.10724026709794998,-0.14542996883392334,0.9360643625259399,0.7721025347709656,0.9973564147949219,0.9526352286338806,-1.9209725856781006,-1.9339029788970947,-1.9452048540115356,-1.8861215114593506,0.20610791444778442,-0.5838743448257446,-0.09230546653270721,0.13781903684139252,0.9440953135490417,-0.691200315952301,-1.0056432485580444,0.6706157326698303,-0.2834886908531189,-0.18646159768104553,-0.7856176495552063,0.11496452987194061,5.911064147949219,36.007083892822266,-18.86056900024414,2.0229310989379883,8.649134635925293,-2.82362699508667,2.069830894470215,15.686929702758789,8.144980430603027,0.6628155708312988,29.107833862304688,-10.498494148254395,-34.95467758178711,-1.614576816558838,-1.214045524597168,39.90940856933594,21.877273559570312,-0.5794801712036133,0.17502498626708984,18.191200256347656,92.39990997314453,-2.4400784969329834,0.8149023056030273,86.19707489013672
45.24,bound,trot,0.39411118626594543,0.4274187982082367,0.0001541603560326621,0.99976313,0.0,0.0,0.0,0.0,57.52493667602539,22.890642166137695,0.09478583931922913,-0.10384953767061234,0.10356281697750092,-0.14422307908535004,0.9570339322090149,0.7544461488723755,0.9743174314498901,0.9715273976325989,-1.9250777959823608,-1.9331363439559937,-1.9611237049102783,-1.8886690139770508,0.13763192296028137,-0.17880475521087646,-0.19998465478420258,0.042530231177806854,1.052314043045044,-0.840043842792511,-1.1276576519012451,1.0433331727981567,-0.062494028359651566,-0.022120198234915733,-0.6226124167442322,-0.16300725936889648,-1.1649161577224731,23.162418365478516,-3.781381130218506,-3.4470930099487305,6.779813766479492,10.148787498474121,12.195634841918945,17.545772552490234,7.280296802520752,-5.003690242767334,22.49077606201172,-12.29373836517334,-40.875335693359375,-3.2790093421936035,4.0220561027526855,40.41133499145508,14.532586097717285,1.9880647659301758,3.3952713012695312,7.710920333862305,96.78911590576172,-2.4301915168762207,0.03874683380126953,84.82161712646484
45.26,bound,trot,0.3991164565086365,0.4262671172618866,8.495100337313488e-05,0.9999849,0.0,0.0,0.0,0.0,57.225372314453125,22.89551544189453,0.09641485661268234,-0.10618054121732712,0.09931842982769012,-0.14471298456192017,0.9788765907287598,0.7355459928512573,0.9492803812026978,0.9950249791145325,-1.9252490997314453,-1.9312297105789185,-1.9750102758407593,-1.8940093517303467,0.07377170771360397,-0.017709411680698395,-0.18719594180583954,-0.031689878553152084,1.0933160781860352,-0.8697668313980103,-1.2017379999160767,1.237504482269287,0.05667524039745331,0.01962800696492195,-0.5594531893730164,-0.28364524245262146,0.14779269695281982,12.625144004821777,1.7812460660934448,0.047697871923446655,1.8451929092407227,14.046883583068848,15.85996150970459,9.963417053222656,5.162092208862305,-6.730419158935547,18.39447021484375,-1.7441332340240479,-44.49986267089844,-5.273238658905029,6.392370223999023,43.520912170410156,6.4877424240112305,3.7418155670166016,5.609040260314941,-4.123334884643555,94.42096710205078,-2.2777867317199707,-0.43030548095703125,82.6584701538086
45.28,bound,trot,0.3975161015987396,0.4252195954322815,4.4009826524415985e-05,1.0,0.0,0.0,0.0,0.0,67.87725830078125,22.900426864624023,0.09741052240133286,-0.10645255446434021,0.09650048613548279,-0.1459159255027771,1.0004961490631104,0.7163721323013306,0.9229047298431396,1.019538164138794,-1.9234528541564941,-1.9289215803146362,-1.9863861799240112,-1.8995345830917358,0.05178799852728844,0.0357484333217144,-0.12494482845067978,-0.06858539581298828,1.0772303342819214,-0.8738454580307007,-1.232072353363037,1.226961612701416,0.10279332846403122,0.03197488188743591,-0.4765447974205017,-0.2784702777862549,0.8384950160980225,6.156079292297363,0.3108277916908264,-1.0284096002578735,-0.5209684371948242,15.428888320922852,20.502281188964844,-1.904606819152832,2.1199374198913574,-7.615384578704834,14.132475852966309,2.8575003147125244,-46.955501556396484,-6.3072590827941895,7.382437705993652,45.79985809326172,0.1291828155517578,4.701020240783691,7.2335004806518555,-12.642651557922363,92.62450408935547,-2.1377053260803223,-0.729100227355957,80.97132110595703
45.300000000000004,bound,trot,0.39368736743927,0.4243847727775574,3.905159610440023e-05,1.0,0.0,0.0,0.0,0.0,74.51361083984375,22.905323028564453,0.09818394482135773,-0.10588910430669785,0.09503674507141113,-0.14731702208518982,1.0211974382400513,0.6973409652709961,0.8961060643196106,1.04289710521698,-1.92070472240448,-1.9265615940093994,-1.9954675436019897,-1.9035332202911377,0.03836191073060036,0.056317612528800964,-0.07496654242277145,-0.08160912245512009,1.0270428657531738,-0.8611446619033813,-1.2324726581573486,1.1598937511444092,0.13285844027996063,0.03432596102356911,-0.3954947888851166,-0.20800654590129852,0.24108290672302246,3.394822120666504,-1.7388492822647095,-1.3393208980560303,-2.934908866882324,16.165685653686523,22.839618682861328,-4.289960861206055,2.555593967437744,-7.721785545349121,10.266839981079102,3.776440143585205,-49.057979583740234,-6.602492809295654,7.8002543449401855,47.94233322143555,-4.713009834289551,5.0528564453125,7.864562034606934,-16.74359893798828,92.73768615722656,-2.0558621883392334,-1.039989948272705,80.06625366210938
45.32,bound,trot,0.3902313709259033,0.42386844754219055,5.9822952607646585e-05,1.0,0.0,0.0,0.0,0.0,67.96974182128906,22.91019630432129,0.0986194983124733,-0.10494761914014816,0.09438879787921906,-0.1487421691417694,1.0406084060668945,0.6786154508590698,0.8693372011184692,1.0642625093460083,-1.9171942472457886,-1.9239048957824707,-2.0023698806762695,-1.9052380323410034,0.017599275335669518,0.07090461254119873,-0.03925332799553871,-0.06995751708745956,0.9563915729522705,-0.8411229848861694,-1.2211893796920776,1.0629128217697144,0.166388601064682,0.04751180484890938,-0.316215455532074,-0.07548623532056808,0.1386888325214386,3.1777472496032715,-1.5375785827636719,1.5388399362564087,-2.137899398803711,16.61737060546875,23.636127471923828,-2.298140525817871,-0.30342936515808105,-8.147706985473633,6.674867630004883,5.974824905395508,-50.475791931152344,-6.617589950561523,7.8807830810546875,49.903324127197266,-8.132343292236328,4.990880012512207,7.953631401062012,-17.9652099609375,93.30204010009766,-2.0928115844726562,-1.3299801349639893,79.26409912109375
45.34,bound,trot,0.3885510265827179,0.42373743653297424,9.067141218110919e-05,1.0,0.0,0.0,0.0,0.0,72.39898681640625,22.915042877197266,0.09857948869466782,-0.10379278659820557,0.09429677575826645,-0.1499502956867218,1.0585404634475708,0.6599898934364319,0.8429938554763794,1.083400011062622,-1.912854790687561,-1.9207745790481567,-2.0070993900299072,-1.9044784307479858,-0.015063595026731491,0.08163875341415405,-0.022145269438624382,-0.0630355253815651,0.8869284391403198,-0.8394650220870972,-1.1840955018997192,0.9364742040634155,0.2550208866596222,0.06401408463716507,-0.2380324900150299,0.05067138746380806,-1.891628623008728,2.784238815307617,-2.683932065963745,-0.12353360652923584,2.523970603942871,16.336381912231445,25.214815139770508,-5.047047138214111,5.1899285316467285,-8.890592575073242,3.325098752975464,5.4146504402160645,-50.967681884765625,-6.718103408813477,7.778809070587158,51.179718017578125,-10.543479919433594,4.707695007324219,7.823657035827637,-17.90528678894043,93.63199615478516,-2.1954150199890137,-1.528947353363037,78.28321838378906
