t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.0,pace,bound,0.5489966869354248,0.3887704312801361,0.022386496886610985,1.0,0.0,0.0,0.0,0.0,344.43560791015625,20.756303787231445,0.004735006485134363,-0.19895508885383606,0.06361284106969833,-0.11124242842197418,1.4541293382644653,1.456007719039917,1.154206395149231,0.8830845952033997,-2.3285398483276367,-2.3628885746002197,-1.7175012826919556,-1.9969193935394287,0.23539374768733978,-0.7387315034866333,-0.5829544067382812,-0.6339368224143982,-1.6226359605789185,-1.3970645666122437,1.272375226020813,2.4356422424316406,-1.894848346710205,-1.291454792022705,0.6403099298477173,-0.8349167108535767,33.53879928588867,110.61115264892578,38.08464813232422,37.60333251953125,60.28354263305664,86.76710510253906,-60.95054244995117,-26.136064529418945,108.37220764160156,42.88048553466797,41.30967712402344,45.37398910522461,-1.4435441493988037,2.1892032623291016,-14.51776123046875,16.720643997192383,12.688411712646484,13.801362991333008,-24.341522216796875,43.02989196777344,8.545541763305664,4.659517288208008,38.56976318359375,120.80463409423828
39.02,pace,bound,0.5936928391456604,0.39076730608940125,0.02283678948879242,1.0,0.0,0.0,0.0,0.0,176.19467163085938,20.76734733581543,0.02256014384329319,-0.22216220200061798,0.060643188655376434,-0.11305320262908936,1.4181221723556519,1.4170987606048584,1.1630679368972778,0.9099486470222473,-2.365461587905884,-2.3872780799865723,-1.6946650743484497,-1.9925497770309448,0.5086268186569214,-0.8518308401107788,-0.009157336317002773,0.057679492980241776,-1.4125698804855347,-1.5950770378112793,0.1139962375164032,1.1424694061279297,-1.4045835733413696,-0.9964462518692017,1.3583530187606812,0.3296484649181366,-60.2991828918457,38.80693817138672,13.461557388305664,13.477778434753418,60.85662841796875,60.84196472167969,-39.10497283935547,-8.871650695800781,70.47464752197266,43.87190246582031,26.742435455322266,-3.366929292678833,-6.299027442932129,-1.013540267944336,-22.881784439086914,27.613862991333008,7.852752685546875,10.601106643676758,-16.282094955444336,47.970924377441406,6.760623931884766,3.185699462890625,27.7126407623291,107.22882080078125
39.04,pace,bound,0.6367264986038208,0.3919847011566162,0.023970451205968857,1.0,0.0,0.0,0.0,0.0,250.20164489746094,20.779130935668945,0.0421157069504261,-0.23966750502586365,0.06883765012025833,-0.10188936442136765,1.3817040920257568,1.3763474225997925,1.1504414081573486,0.9172203540802002,-2.3931057453155518,-2.4057729244232178,-1.658469796180725,-1.971733808517456,0.4047382175922394,-0.6443666219711304,0.5151781439781189,0.5928868055343628,-1.5055615901947021,-1.6840178966522217,-0.9372611045837402,0.11680114269256592,-1.0521965026855469,-0.7279041409492493,2.0507915019989014,1.1920888423919678,-91.45913696289062,11.940252304077148,8.970367431640625,-6.266176700592041,55.47053909301758,57.76665115356445,-34.128143310546875,-13.01170539855957,51.34284591674805,44.165897369384766,29.61046600341797,-3.1862735748291016,-6.815096378326416,-1.3632898330688477,-33.33973693847656,33.12638854980469,5.831539154052734,9.510272979736328,-14.05143928527832,49.265899658203125,5.452178955078125,2.947991371154785,18.898664474487305,100.15153503417969
39.06,pace,bound,0.6699732542037964,0.39288586378097534,0.02808367647230625,1.0,0.0,0.0,0.0,0.0,440.86700439453125,20.791629791259766,0.04796301946043968,-0.23681902885437012,0.08418199419975281,-0.08138791471719742,1.3459937572479248,1.3399794101715088,1.112789511680603,0.9009995460510254,-2.41440749168396,-2.4217636585235596,-1.6049695014953613,-1.9312152862548828,-0.2904157340526581,0.17445865273475647,0.7421000003814697,0.9544538855552673,-1.5307891368865967,-1.5509138107299805,-2.269714593887329,-1.1191749572753906,-0.7254243493080139,-0.5120865106582642,3.0159366130828857,2.2085909843444824,-95.3297348022461,-22.39856719970703,-10.685550689697266,-22.391902923583984,51.777076721191406,47.98898696899414,-35.09907531738281,-24.65991973876953,44.03065490722656,50.685726165771484,36.94953918457031,14.516735076904297,-6.007661819458008,-1.642059326171875,-43.019466400146484,36.48615264892578,5.999992370605469,8.772912979125977,-14.025848388671875,42.95152282714844,4.898357391357422,3.451068878173828,14.7830810546875,99.37809753417969
39.08,pace,bound,0.6723155975341797,0.3956291973590851,0.04125256836414337,1.0,0.0,0.0,0.0,0.0,774.1652221679688,20.804847717285156,-0.0055743493139743805,-0.16423897445201874,0.09998518228530884,-0.05708090960979462,1.3150073289871216,1.3178163766860962,1.0320991277694702,0.8451517820358276,-2.4159061908721924,-2.425391674041748,-1.5159255266189575,-1.8552711009979248,-2.963521957397461,3.2147226333618164,0.6044343113899231,1.0593750476837158,-1.6861186027526855,-1.3431626558303833,-4.9099531173706055,-3.1957221031188965,0.32455047965049744,0.3863723874092102,5.2028632164001465,4.027301788330078,-53.02882385253906,-130.56378173828125,-38.08856201171875,-37.4669303894043,17.083908081054688,-23.785614013671875,-96.38337707519531,-59.13572311401367,-2.4649441242218018,60.606204986572266,86.60049438476562,58.01076889038086,-3.681629180908203,-3.3751258850097656,-44.71336364746094,32.19236755371094,6.695579528808594,5.172567367553711,-23.705554962158203,10.301027297973633,1.7739367485046387,3.7405037879943848,23.81537628173828,98.7747802734375
39.1,pace,bound,0.6480270624160767,0.39679989218711853,0.0585520900785923,1.0,0.0,0.0,0.0,0.0,165.39186096191406,20.818456649780273,-0.05349119380116463,-0.10255178809165955,0.13236431777477264,-0.0585530549287796,1.266430377960205,1.237367868423462,0.9731636643409729,0.7971161007881165,-2.2620949745178223,-2.264136552810669,-1.498047113418579,-1.8564293384552002,0.13969463109970093,-0.1688445806503296,1.2194249629974365,-1.1545755863189697,1.083235740661621,0.8453729152679443,-3.262016773223877,-3.136540412902832,-2.7606170177459717,-2.1931889057159424,0.8340244293212891,-0.16664575040340424,622.3814697265625,-1041.884765625,-182.5664520263672,-206.70993041992188,1039.7470703125,1070.85107421875,-92.18807220458984,-122.81732177734375,-1770.79443359375,-2169.086669921875,32.43080520629883,-26.94512367248535,-15.572097778320312,-4.947395324707031,5.076601028442383,-13.428079605102539,14.477291107177734,2.751697540283203,7.244102478027344,-1.4910755157470703,18.43321990966797,-19.277252197265625,0.5983142852783203,-4.239266395568848
39.12,pace,bound,0.6141389012336731,0.39432987570762634,0.07899028062820435,1.0,0.0,0.0,0.0,0.0,440.9288330078125,20.830209732055664,-0.04288160055875778,-0.09221477061510086,0.1638709157705307,-0.10104627907276154,1.2931586503982544,1.2620267868041992,0.9385727643966675,0.7715712189674377,-2.3034863471984863,-2.304948091506958,-1.5171754360198975,-1.8976573944091797,0.5929266214370728,0.3785247206687927,1.6764886379241943,-2.430237293243408,1.7159779071807861,1.441648244857788,-1.4088592529296875,-0.8025661110877991,-1.9986376762390137,-1.9580415487289429,-0.5433710217475891,-1.4450963735580444,5.571627616882324,-14.827024459838867,-0.09834766387939453,-14.752626419067383,38.25819396972656,8.516168594360352,34.42933654785156,64.43563842773438,28.70173454284668,34.458518981933594,81.013427734375,70.039794921875,-39.546443939208984,45.19621658325195,0.5887012481689453,-1.2293567657470703,-52.765560150146484,-55.21663284301758,9.844039916992188,13.1524076461792,62.893707275390625,33.32678985595703,6.1274003982543945,5.217491149902344
39.14,pace,bound,0.5710442066192627,0.3916302025318146,0.09790518134832382,1.0,0.0,0.0,0.0,0.0,398.05120849609375,20.841047286987305,-0.028375491499900818,-0.0790615826845169,0.19322820007801056,-0.13604667782783508,1.3198662996292114,1.2854849100112915,0.921903669834137,0.7654528617858887,-2.3342247009277344,-2.3357748985290527,-1.5330249071121216,-1.917077898979187,0.6115065217018127,0.5621194839477539,1.081642508506775,-1.4471415281295776,1.677641749382019,1.4479949474334717,-0.6653438210487366,-0.09887440502643585,-1.6000416278839111,-1.6935094594955444,-0.5175415873527527,-0.6758990287780762,-19.251049041748047,-13.042473793029785,-58.45451354980469,40.61820602416992,5.255842208862305,4.63871955871582,22.752904891967773,26.7125244140625,38.58137130737305,15.691494941711426,39.25148391723633,34.59427261352539,-41.93496322631836,35.4204216003418,-6.270188331604004,11.479351997375488,-63.52095031738281,-49.90871047973633,8.123414993286133,4.902652740478516,54.1042594909668,31.676025390625,3.6897897720336914,3.3406267166137695
39.160000000000004,pace,bound,0.5240879058837891,0.3890669643878937,0.1157718151807785,1.0,0.0,0.0,0.0,0.0,323.18206787109375,20.851003646850586,-0.019373513758182526,-0.0712793841958046,0.20735394954681396,-0.15505798161029816,1.3447151184082031,1.3093607425689697,0.913084864616394,0.7660112977027893,-2.357395887374878,-2.3612759113311768,-1.5374276638031006,-1.9312279224395752,0.32780539989471436,0.317218542098999,0.45994922518730164,-0.6616068482398987,1.561269998550415,1.5008113384246826,-0.3008911907672882,0.0048951758071780205,-1.2246345281600952,-1.3725377321243286,-0.14990566670894623,-0.4924790859222412,-15.3608980178833,-8.588987350463867,-31.663305282592773,38.92387008666992,3.096342086791992,8.161211013793945,20.225017547607422,-0.6035586595535278,34.73468017578125,24.943470001220703,7.29805850982666,24.146484375,-43.30109405517578,34.1407356262207,-1.3685927391052246,9.439075469970703,-64.19207000732422,-49.825538635253906,6.489225387573242,-0.2460942268371582,51.4967155456543,36.55601501464844,1.431849718093872,1.778306007385254
39.18,pace,bound,0.4771948754787445,0.3866893947124481,0.13121013343334198,1.0,0.0,0.0,0.0,0.0,260.1934509277344,20.860090255737305,-0.015660559758543968,-0.06857655942440033,0.21270877122879028,-0.16473253071308136,1.367594599723816,1.333564281463623,0.9123230576515198,0.7638826370239258,-2.3730709552764893,-2.381162166595459,-1.5381847620010376,-1.9428719282150269,0.09996327757835388,0.10433213412761688,0.19697321951389313,-0.3235418200492859,1.4389418363571167,1.5097872018814087,0.06418878585100174,-0.20660072565078735,-0.8257284760475159,-1.0524394512176514,0.009742646478116512,-0.43019378185272217,-11.070405960083008,-3.2957375049591064,-9.416505813598633,21.39286994934082,2.62601375579834,8.197188377380371,13.482483863830566,-7.977011680603027,32.472312927246094,26.849794387817383,4.240999221801758,17.39497184753418,-42.590843200683594,35.13191604614258,2.0672521591186523,4.933962345123291,-62.8645133972168,-51.37781524658203,4.713990211486816,-1.2439579963684082,49.17914962768555,38.70117950439453,0.6235517859458923,0.7767257690429688
39.2,pace,bound,0.4340014159679413,0.38448968529701233,0.14285503327846527,1.0,0.0,0.0,0.0,0.0,211.05007934570312,20.86834716796875,-0.01534943375736475,-0.06896620243787766,0.21546177566051483,-0.1700565218925476,1.3888986110687256,1.3577240705490112,0.9188793897628784,0.7581167817115784,-2.381098985671997,-2.394437551498413,-1.5427961349487305,-1.9551477432250977,-0.048799529671669006,-0.024621423333883286,0.1550009399652481,-0.18060553073883057,1.32421875,1.4957633018493652,0.31846603751182556,-0.37191662192344666,-0.4151190519332886,-0.6964964866638184,-0.10235278308391571,-0.45815569162368774,-8.47741985321045,0.3491300940513611,1.7210185527801514,12.727531433105469,3.8593053817749023,6.552338600158691,-1.6747593879699707,-4.722166061401367,28.88350486755371,27.982402801513672,14.73950481414795,17.948448181152344,-41.594215393066406,36.650421142578125,2.748140573501587,2.2817020416259766,-60.38217544555664,-52.466426849365234,1.5752182006835938,-0.20861530303955078,47.620262145996094,40.430240631103516,0.25570034980773926,0.677276611328125
39.22,pace,bound,0.3977063298225403,0.3824770450592041,0.14967024326324463,1.0,0.0,0.0,0.0,0.0,169.989990234375,20.875892639160156,-0.01732063852250576,-0.07121210545301437,0.21847814321517944,-0.17363369464874268,1.4086971282958984,1.3817018270492554,0.9303037524223328,0.7514618039131165,-2.3810458183288574,-2.4002954959869385,-1.5546618700027466,-1.9710546731948853,-0.1502501517534256,-0.09634079039096832,0.20202039182186127,-0.14114712178707123,1.1662503480911255,1.4576399326324463,0.46188119053840637,-0.39690911769866943,0.03623148053884506,-0.30297523736953735,-0.34544193744659424,-0.5791828632354736,-7.413791179656982,3.5894274711608887,5.111903190612793,7.465234279632568,-2.733945846557617,5.435991287231445,-14.465540885925293,-2.187645435333252,28.726619720458984,26.482152938842773,29.770851135253906,24.660850524902344,-41.19861602783203,38.689231872558594,2.0702171325683594,0.8235901594161987,-57.60150909423828,-52.52471923828125,-0.9670600891113281,0.7014255523681641,46.48712921142578,41.88847732543945,0.39455509185791016,0.969182014465332
39.24,pace,bound,0.37058183550834656,0.38064342737197876,0.1508251428604126,1.0,0.0,0.0,0.0,0.0,174.6349334716797,20.882877349853516,-0.02062632516026497,-0.07430750131607056,0.22295324504375458,-0.17758336663246155,1.4272997379302979,1.405420184135437,0.9453051686286926,0.7461204528808594,-2.3722808361053467,-2.3979623317718506,-1.5749722719192505,-1.9926912784576416,-0.19604812562465668,-0.11757181584835052,0.2922290563583374,-0.1948978304862976,1.0261284112930298,1.3991973400115967,0.5706601738929749,-0.34067362546920776,0.5167118906974792,0.13314715027809143,-0.6294606924057007,-0.7775068879127502,-4.4571428298950195,6.7256927490234375,5.8825788497924805,4.582202434539795,-12.006664276123047,3.5507678985595703,-23.089885711669922,-3.538393974304199,30.987363815307617,24.49582290649414,45.77455520629883,34.66471481323242,-41.697505950927734,41.281925201416016,0.982342004776001,0.08818268775939941,-54.6771354675293,-51.6367301940918,-2.5306992530822754,0.770838737487793,46.162139892578125,43.27872848510742,0.897578239440918,1.363210678100586
39.26,pace,bound,0.35399729013442993,0.3789769411087036,0.1456291675567627,1.0,0.0,0.0,0.0,0.0,210.40309143066406,20.88948631286621,-0.024257810786366463,-0.07722724229097366,0.22977225482463837,-0.18307621777057648,1.4449563026428223,1.428769826889038,0.964357852935791,0.7431091070175171,-2.3538405895233154,-2.386385917663574,-1.6053940057754517,-2.0222058296203613,-0.18629692494869232,-0.10078637301921844,0.4219752252101898,-0.2935001254081726,0.9407973885536194,1.3149956464767456,0.7080576419830322,-0.2606097459793091,1.027193546295166,0.6323674321174622,-0.9657581448554993,-1.056219458580017,0.4022955894470215,8.222976684570312,6.155657768249512,4.7225117683410645,-8.81037712097168,-2.049589157104492,-31.068384170532227,-8.067742347717285,26.600337982177734,24.70564842224121,64.03020477294922,47.89826965332031,-43.847328186035156,44.369937896728516,-0.1367185115814209,0.1112508773803711,-50.96148681640625,-50.790679931640625,-3.6775360107421875,0.1768200397491455,46.9902229309082,44.95261764526367,1.614842414855957,1.9258613586425781
39.28,pace,bound,0.34826287627220154,0.377530038356781,0.1336900293827057,1.0,0.0,0.0,0.0,0.0,259.687255859375,20.895959854125977,-0.027391796931624413,-0.07910317182540894,0.23949505388736725,-0.1891937255859375,1.4618057012557983,1.4512965679168701,0.9882594347000122,0.7425674200057983,-2.32452654838562,-2.3640525341033936,-1.6470446586608887,-2.059863328933716,-0.1500854194164276,-0.0637306272983551,0.5573612451553345,-0.3286784887313843,0.8190745115280151,1.2032581567764282,0.8837072253227234,-0.1733638346195221,1.6222121715545654,1.2141072750091553,-1.3444050550460815,-1.340570092201233,5.517658710479736,7.401709079742432,4.543614387512207,7.767409324645996,-12.279212951660156,-10.629606246948242,-38.463436126708984,-12.740937232971191,25.75068473815918,27.723812103271484,81.67562866210938,62.378597259521484,-48.255340576171875,48.26080322265625,-1.291956901550293,0.9268984794616699,-46.78135299682617,-51.443885803222656,-4.7146406173706055,-0.6298213005065918,49.253509521484375,47.139442443847656,2.349437713623047,2.6560134887695312
39.300000000000004,pace,bound,0.3514762818813324,0.37652602791786194,0.11515249311923981,1.0,0.0,0.0,0.0,0.0,329.3109130859375,20.90256118774414,-0.029316630214452744,-0.07923393696546555,0.2510995864868164,-0.19268271327018738,1.4773194789886475,1.472127914428711,1.0164741277694702,0.7434712648391724,-2.2826809883117676,-2.3290657997131348,-1.699115514755249,-2.1034533977508545,-0.057918980717659,-0.007163435220718384,0.5974729061126709,-0.1963179111480713,0.6541615724563599,1.061309814453125,1.0283880233764648,-0.1313917338848114,2.318377733230591,1.8914470672607422,-1.7064013481140137,-1.5440422296524048,14.425724983215332,4.343504428863525,-1.766347885131836,9.650897979736328,-23.26974868774414,-13.742971420288086,-45.709537506103516,-16.526777267456055,31.63156509399414,28.99234390258789,95.53856658935547,73.7396240234375,-55.373863220214844,54.38298034667969,-2.773764133453369,1.7327511310577393,-42.7962646484375,-54.55672073364258,-6.132770538330078,-1.5719765424728394,53.99556350708008,50.863624572753906,2.901399612426758,3.216968536376953
39.32,pace,bound,0.36088159680366516,0.3765626847743988,0.09101579338312149,1.0,0.0,0.0,0.0,0.0,448.8256530761719,20.909578323364258,-0.029321400448679924,-0.07688657194375992,0.25798240303993225,-0.18578939139842987,1.4900470972061157,1.4889585971832275,1.0465409755706787,0.7436827421188354,-2.2258763313293457,-2.2785236835479736,-1.7603157758712769,-2.146050453186035,-0.005660295486450195,0.08103403449058533,0.23355244100093842,0.3524765074253082,0.46890899538993835,0.809653639793396,1.0436491966247559,-0.15595942735671997,3.133193254470825,2.731928825378418,-2.027033805847168,-1.47945237159729,7.179407596588135,0.7572740316390991,-13.561001777648926,7.913851737976074,-24.313133239746094,-19.511138916015625,-52.75187683105469,-14.683601379394531,37.61177062988281,36.86652374267578,107.85808563232422,75.07472229003906,-63.2030029296875,62.033199310302734,-4.599916458129883,1.8535840511322021,-41.49620819091797,-61.047630310058594,-8.23199462890625,-2.4478583335876465,61.94393539428711,57.95166015625,3.3434486389160156,3.1603431701660156
39.34,pace,bound,0.3715227544307709,0.3788009285926819,0.06468196958303452,1.0,0.0,0.0,0.0,0.0,559.9922485351562,20.917278289794922,-0.027724381536245346,-0.07257896661758423,0.2347489595413208,-0.1523689180612564,1.4960262775421143,1.4981377124786377,1.0691715478897095,0.7377468943595886,-2.152204990386963,-2.211113929748535,-1.8136428594589233,-2.155857563018799,0.06410065293312073,0.19126364588737488,-1.5319647789001465,1.907325267791748,0.10542705655097961,0.4058034420013428,0.6907802224159241,-0.2875147759914398,4.014741897583008,3.6205358505249023,-1.7103981971740723,-0.1879936158657074,3.5084054470062256,2.8194069862365723,-25.24251937866211,10.521483421325684,-26.919391632080078,-14.395963668823242,-49.026702880859375,5.200564861297607,43.8237190246582,39.63346481323242,100.37360382080078,29.827695846557617,-63.665428161621094,64.82987213134766,-5.956233978271484,0.5477027893066406,-44.10956954956055,-71.16114807128906,-9.876219749450684,-2.249650716781616,65.024658203125,62.59209442138672,2.7172012329101562,0.12606263160705566
39.36,pace,bound,0.37330031394958496,0.38412219285964966,0.04287305101752281,1.0,0.0,0.0,0.0,0.0,451.040283203125,20.925479888916016,-0.026940111070871353,-0.06917533278465271,0.12903250753879547,-0.06688985228538513,1.4918102025985718,1.4973629713058472,1.0563335418701172,0.7302899956703186,-2.068153142929077,-2.134664297103882,-1.8017610311508179,-2.0419762134552,0.12672971189022064,0.2635173201560974,-5.9302849769592285,5.065877437591553,-0.28170421719551086,-0.04411441087722778,-0.843100368976593,0.35360196232795715,4.363439559936523,3.9642791748046875,0.7135069966316223,4.6075334548950195,10.290014266967773,11.08802604675293,-12.849903106689453,23.124217987060547,-6.157708168029785,-3.074183940887451,-19.89209747314453,74.83685302734375,22.448253631591797,24.350643157958984,8.132600784301758,-155.5869140625,-36.072471618652344,46.66181564331055,-6.429771423339844,-0.9492835998535156,-49.23673629760742,-74.36017608642578,-8.919687271118164,5.4924211502075195,39.02946090698242,35.038272857666016,-4.408674716949463,-11.344600677490234
39.38,pace,bound,0.40308478474617004,0.38607749342918396,0.029365256428718567,1.0,0.0,0.0,0.0,0.0,1101.7821044921875,20.9331111907959,-0.023706313222646713,-0.11143751442432404,0.09033293277025223,-0.07211519032716751,1.529125690460205,1.5375802516937256,1.0580843687057495,0.7712352871894836,-2.1980199813842773,-2.2633628845214844,-1.7027292251586914,-1.9431428909301758,3.177917242050171,-2.4458606243133545,-0.7283797860145569,-0.6290013790130615,0.7073649764060974,1.4741120338439941,3.4632890224456787,3.402562141418457,-5.106032848358154,-5.681596755981445,-1.4647815227508545,-1.829957365989685,620.9342651367188,443.1412353515625,156.44129943847656,222.2735595703125,-159.8321533203125,22.471927642822266,-279.91851806640625,-176.27639770507812,174.19671630859375,-5.047035217285156,184.71408081054688,224.19627380371094,21.928508758544922,22.00697898864746,-2.7317934036254883,10.908699035644531,8.324844360351562,9.455100059509277,-53.004417419433594,28.14788055419922,8.96078109741211,7.440708160400391,136.57501220703125,208.8382110595703
39.4,pace,bound,0.4725862741470337,0.38849806785583496,0.023595983162522316,1.0,0.0,0.0,0.0,0.0,548.5919799804688,20.941858291625977,-0.0030036268290132284,-0.16651104390621185,0.07084140926599503,-0.0942462906241417,1.4988073110580444,1.5028231143951416,1.119680643081665,0.8398504853248596,-2.27227520942688,-2.328030824661255,-1.7183278799057007,-1.9796302318572998,0.5478754043579102,-1.0065277814865112,-0.7253739833831787,-0.8332542181015015,-2.1210827827453613,-2.2330262660980225,2.9343478679656982,3.3660404682159424,-2.716557264328003,-2.5313875675201416,-0.608261227607727,-1.6603471040725708,5.746936798095703,275.41583251953125,57.032466888427734,57.724952697753906,-56.868980407714844,-12.074089050292969,-18.223237991333008,11.516714096069336,153.81369018554688,74.45726013183594,16.8327693939209,-13.488602638244629,-9.207317352294922,18.945018768310547,-9.131335258483887,5.851802825927734,-3.9629058837890625,-5.134918212890625,-14.757862091064453,57.254756927490234,9.44980239868164,6.955364227294922,44.85011672973633,112.33936309814453
39.42,pace,bound,0.5188547372817993,0.391073077917099,0.022157397121191025,1.0,0.0,0.0,0.0,0.0,316.02496337890625,20.95156478881836,0.0022414945997297764,-0.19334010779857635,0.05655211955308914,-0.10990754514932632,1.4598716497421265,1.4627341032028198,1.1581950187683105,0.8906241655349731,-2.324583053588867,-2.3628697395324707,-1.7159337997436523,-1.9969592094421387,0.3698478043079376,-0.7034245133399963,-0.48196280002593994,-0.5128512978553772,-1.5997259616851807,-1.4549511671066284,1.4161278009414673,2.2764575481414795,-1.9076513051986694,-1.3359779119491577,0.46006640791893005,-0.7633855938911438,52.78404235839844,131.21835327148438,50.10064697265625,59.54917526245117,51.76387023925781,88.39962768554688,-64.25189971923828,-83.38684844970703,110.4419937133789,37.78085708618164,39.92591094970703,68.54483032226562,-1.7418256998062134,2.97183895111084,-10.446402549743652,15.300470352172852,12.012920379638672,14.008098602294922,-28.558565139770508,38.40578842163086,8.827320098876953,4.632233619689941,39.86055374145508,119.95501708984375
39.44,pace,bound,0.5641991496086121,0.393044114112854,0.022238560020923615,1.0,0.0,0.0,0.0,0.0,184.1577606201172,20.96196746826172,0.021984761580824852,-0.22033189237117767,0.0539141409099102,-0.11180354654788971,1.4239863157272339,1.4232652187347412,1.1694064140319824,0.9181132316589355,-2.3624212741851807,-2.3873908519744873,-1.6961408853530884,-1.993865728378296,0.7148274779319763,-0.9091048240661621,0.0499810092151165,0.11485057324171066,-1.423191785812378,-1.5729070901870728,0.2352219820022583,1.0474505424499512,-1.4340976476669312,-1.0375828742980957,1.1969263553619385,0.43888676166534424,-19.53173828125,81.12818908691406,30.44202995300293,37.052310943603516,53.691768646240234,68.45559692382812,-37.718727111816406,-59.65972137451172,78.76455688476562,33.595802307128906,22.854280471801758,66.81430053710938,-5.080120086669922,0.5304126739501953,-20.383087158203125,25.877838134765625,7.875816345214844,10.928794860839844,-17.653350830078125,46.028228759765625,7.007633209228516,3.0384368896484375,28.745880126953125,108.64037322998047
39.46,pace,bound,0.6089318990707397,0.3941958546638489,0.022848274558782578,1.0,0.0,0.0,0.0,0.0,247.01596069335938,20.973129272460938,0.04306914657354355,-0.24137474596500397,0.06189198046922684,-0.1013498306274414,1.388473391532898,1.3828643560409546,1.1595972776412964,0.9269548058509827,-2.390915632247925,-2.4056012630462646,-1.663307547569275,-1.9753472805023193,0.5799427628517151,-0.6941643357276917,0.4761689305305481,0.6137270331382751,-1.4781911373138428,-1.6497477293014526,-0.752796471118927,0.11997023224830627,-1.0655268430709839,-0.7505155801773071,1.825165867805481,1.228851556777954,-51.65793991088867,53.13711166381836,10.185027122497559,17.81690216064453,47.04768753051758,62.0269775390625,-23.925411224365234,-47.67766571044922,60.98234558105469,32.46977233886719,16.284107208251953,57.849491119384766,-5.557262420654297,0.2465839385986328,-30.98081398010254,31.309940338134766,5.634653091430664,9.355648040771484,-13.969314575195312,48.3392333984375,5.694284439086914,2.669027328491211,19.95130157470703,101.79437255859375
39.480000000000004,pace,bound,0.6446725130081177,0.3949206471443176,0.02592756226658821,1.0,0.0,0.0,0.0,0.0,433.919921875,20.98502540588379,0.05245605856180191,-0.24400454759597778,0.07699871063232422,-0.08172072470188141,1.3534468412399292,1.3461554050445557,1.1260101795196533,0.9133915901184082,-2.4137086868286133,-2.42164945602417,-1.61432683467865,-1.9381625652313232,-0.06398583948612213,-0.019712498411536217,0.7060555219650269,0.9498618841171265,-1.502123236656189,-1.5552470684051514,-2.037729024887085,-1.102734923362732,-0.7952461242675781,-0.551417887210846,2.7235348224639893,2.2222557067871094,-79.14784240722656,-4.5247883796691895,-20.52178382873535,-12.593770027160645,47.822261810302734,48.021080017089844,-27.23407745361328,-107.94715881347656,47.953819274902344,44.949459075927734,19.81515884399414,110.536865234375,-5.702543258666992,-0.9949659705162048,-41.13755798339844,34.50099182128906,5.756776809692383,8.65768051147461,-12.819063186645508,42.25080108642578,5.039616584777832,3.2702274322509766,15.435791015625,103.06756591796875
39.5,pace,bound,0.6551216244697571,0.39712458848953247,0.036935579031705856,1.0,0.0,0.0,0.0,0.0,707.6746826171875,20.997644424438477,0.00998624786734581,-0.18674856424331665,0.09306806325912476,-0.05812139809131622,1.3222154378890991,1.3225162029266357,1.0521882772445679,0.8625964522361755,-2.421245813369751,-2.4297280311584473,-1.5328305959701538,-1.8684505224227905,-2.442026138305664,2.545705795288086,0.6228976249694824,1.0448154211044312,-1.6378434896469116,-1.3152735233306885,-4.454989433288574,-2.845093011856079,0.044230129569768906,0.12753041088581085,4.712761402130127,3.48946213722229,-58.468772888183594,-105.45878601074219,-37.855125427246094,-33.64300537109375,22.41437530517578,-9.137678146362305,-77.66399383544922,-34.75318145751953,12.176074028015137,60.926544189453125,67.01249694824219,-18.610668182373047,-3.9380264282226562,-2.721006393432617,-45.2647705078125,33.69293975830078,6.350318908691406,5.627264976501465,-21.759754180908203,18.45621681213379,2.673616886138916,3.9532206058502197,22.91073989868164,100.842529296875
39.52,pace,bound,0.6841725707054138,0.39908739924430847,0.05302868038415909,1.0,0.0,0.0,0.0,0.0,324.7278747558594,21.011062622070312,-0.07920883595943451,-0.08275913447141647,0.11054183542728424,-0.042328089475631714,1.273551344871521,1.262448787689209,0.97591233253479,0.802118718624115,-2.267050266265869,-2.2956700325012207,-1.4624470472335815,-1.7987807989120483,-5.098581790924072,5.256591320037842,0.7664138078689575,0.28635361790657043,-2.478821039199829,-3.2888150215148926,-3.5861644744873047,-3.0500500202178955,6.282464027404785,5.4846014976501465,2.3043053150177,2.517784357070923,-8.031177520751953,-123.63844299316406,-32.0373420715332,-74.26449584960938,1.633453369140625,-18.926048278808594,17.399024963378906,21.680736541748047,-266.302001953125,-204.5651397705078,-119.07024383544922,-192.42877197265625,3.5072059631347656,-5.9698028564453125,4.628046035766602,-11.37109661102295,4.850780487060547,1.2845096588134766,-2.2966651916503906,-2.7701263427734375,-18.14041519165039,-14.20318603515625,-6.493188858032227,-11.478559494018555
