t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.02,pace,trot,0.5111744999885559,0.4066723883152008,0.036622654646635056,0.46904406,0.0,0.0,0.0,0.0,151.9873809814453,12.958043098449707,0.006226000376045704,-0.09718126803636551,0.07011424005031586,-0.007741219364106655,0.5406812429428101,0.7965750098228455,1.110878586769104,1.2231556177139282,-2.2657110691070557,-2.228766441345215,-2.0906264781951904,-1.7437114715576172,-1.5269452333450317,0.3065909743309021,-0.5949164032936096,0.6658934950828552,-3.4044556617736816,1.395250678062439,-3.9477169513702393,-0.2564971148967743,0.4955935478210449,-0.35210368037223816,-1.0038816928863525,1.4197211265563965,20.63884735107422,41.62635803222656,-1.2938380241394043,25.569618225097656,70.33309936523438,9.646415710449219,67.55538177490234,9.112119674682617,-26.36345672607422,7.735753059387207,10.163545608520508,-8.404707908630371,1.6308565139770508,7.352625370025635,-2.1458072662353516,-17.977008819580078,9.050331115722656,13.145051956176758,8.918201446533203,-30.83557891845703,-2.6511950492858887,76.17391967773438,1.9045114517211914,8.227487564086914
19.04,pace,trot,0.5123413801193237,0.4052637219429016,0.03481869027018547,0.4790319,0.0,0.0,0.0,0.0,156.2147216796875,12.968158721923828,-0.041588086634874344,-0.09755529463291168,0.008059949614107609,-0.002481764415279031,0.47066017985343933,0.822117030620575,1.034173846244812,1.2172058820724487,-2.222970724105835,-2.235090970993042,-2.1176650524139404,-1.7159141302108765,-1.8636138439178467,0.6006320714950562,-2.6598565578460693,0.8077034950256348,-2.8683977127075195,1.3839671611785889,-3.431910753250122,-0.2833839952945709,1.5536171197891235,-0.3776967525482178,-0.9906147122383118,1.418067216873169,46.03266906738281,64.75218963623047,49.00431823730469,53.60275650024414,102.50053405761719,7.38980770111084,83.43362426757812,12.888127326965332,-79.73069763183594,22.4344482421875,41.0583381652832,-4.574799537658691,1.8746013641357422,1.0431132316589355,-0.9098777770996094,-7.3453826904296875,13.181161880493164,5.118218421936035,13.236299514770508,-35.84799575805664,-5.369131088256836,81.9020767211914,3.478515625,0.38307762145996094
19.06,pace,trot,0.5563361644744873,0.40281736850738525,0.031779468059539795,0.48902723,0.0,0.0,0.0,0.0,448.53607177734375,12.979012489318848,-0.07147517800331116,-0.10245734453201294,-0.07525917142629623,-0.0053679062984883785,0.4822370707988739,0.8560821413993835,1.0115090608596802,1.2302579879760742,-2.092771053314209,-2.2352161407470703,-2.0283267498016357,-1.7002114057540894,-0.45731455087661743,-0.5153012275695801,-4.603803634643555,-0.2627684772014618,2.236966848373413,1.975008487701416,0.18297946453094482,1.0485553741455078,-1.8625004291534424,-0.0884581208229065,3.670039415359497,0.4913613498210907,-455.0277099609375,-255.72103881835938,-328.61016845703125,-223.44586181640625,350.571044921875,45.74761199951172,169.46200561523438,121.88218688964844,-219.19253540039062,27.931467056274414,-130.89585876464844,-100.96569061279297,-53.398101806640625,-7.858726501464844,-5.106279373168945,-9.59359073638916,49.47637939453125,-1.8234939575195312,20.59079360961914,-45.69384002685547,106.00426483154297,84.64305114746094,-5.8212890625,-3.6514358520507812
19.080000000000002,pace,trot,0.48534876108169556,0.40041711926460266,0.02479422837495804,0.49902642,0.0,0.0,0.0,0.0,815.5780029296875,12.989258766174316,-0.08246022462844849,-0.11395888030529022,-0.11565004289150238,-0.020115239545702934,0.5385096073150635,0.9002446532249451,1.0470222234725952,1.2845203876495361,-2.0952534675598145,-2.2134270668029785,-1.9155131578445435,-1.7123355865478516,-0.29978030920028687,-0.4688847064971924,-1.1296864748001099,-0.8914634585380554,3.225963592529297,2.430208921432495,2.4575679302215576,3.31329345703125,0.2260403037071228,1.2672111988067627,4.260092258453369,-0.9745481610298157,41.38722229003906,21.925533294677734,114.82560729980469,-14.673209190368652,30.26890754699707,-1.3958454132080078,33.72588348388672,52.3792724609375,90.52734375,60.63823699951172,-162.5590362548828,-30.68670082092285,-22.76852798461914,3.2465620040893555,28.43052101135254,-9.597306251525879,73.67680358886719,-39.36116027832031,2.1544361114501953,-78.3147964477539,214.54632568359375,48.297996520996094,-13.291580200195312,2.180109977722168
19.1,pace,trot,0.35768240690231323,0.3981558680534363,0.02072005718946457,0.509026,0.0,0.0,0.0,0.0,638.9465942382812,12.997044563293457,-0.10378041863441467,-0.17305967211723328,-0.14162424206733704,-0.0756148248910904,0.593096137046814,0.8291484117507935,1.1004290580749512,1.3136464357376099,-2.078301429748535,-2.2254226207733154,-1.8993865251541138,-1.8123334646224976,-0.6906997561454773,-2.3195064067840576,-1.3920328617095947,-2.2443995475769043,2.5695881843566895,-5.271670341491699,3.8076517581939697,-0.4770605266094208,0.5785152912139893,-1.045793056488037,-2.163891315460205,-3.795323610305786,-11.119449615478516,12.937021255493164,34.499595642089844,46.272132873535156,-35.34789276123047,-128.1444549560547,-121.09465789794922,-212.1938018798828,-6.231427192687988,-23.773788452148438,105.22785186767578,128.89285278320312,-13.297067642211914,-2.100522994995117,53.98029708862305,4.463401794433594,18.068973541259766,-13.253753662109375,-48.631019592285156,-24.138473510742188,122.48098754882812,-6.2542877197265625,66.3927230834961,-1.4968376159667969
19.12,pace,trot,0.32234567403793335,0.39648759365081787,0.02052745223045349,0.51902235,0.0,0.0,0.0,0.0,699.8732299804688,13.00363540649414,-0.127946138381958,-0.22774218022823334,-0.1741325408220291,-0.10097074508666992,0.6355260610580444,0.7049601078033447,1.1656728982925415,1.3361382484436035,-2.0602760314941406,-2.2911367416381836,-1.9319032430648804,-1.9286912679672241,-1.141516923904419,-2.093625545501709,-1.246238112449646,-0.6517325639724731,2.100900888442993,-5.897898197174072,3.1604361534118652,0.9201714992523193,0.5405731201171875,-2.6889431476593018,-1.625738501548767,-3.86865496635437,-3.6310911178588867,79.0403823852539,54.35306930541992,65.01146697998047,0.6423473358154297,108.0391845703125,-41.747901916503906,-10.545754432678223,-40.70665740966797,93.53546905517578,23.611427307128906,211.4021759033203,5.694981575012207,-0.15541458129882812,53.4415283203125,-4.712721824645996,21.80095672607422,22.576248168945312,-70.20122528076172,14.609480857849121,101.61526489257812,3.1516685485839844,61.636566162109375,11.761383056640625
19.14,pace,trot,0.31492528319358826,0.3955092132091522,0.022221745923161507,0.52901196,0.0,0.0,0.0,0.0,498.96527099609375,13.010008811950684,-0.1499152034521103,-0.2549546957015991,-0.19481265544891357,-0.10160467773675919,0.6690436005592346,0.6239466071128845,1.2172389030456543,1.3526976108551025,-2.04343843460083,-2.341987133026123,-1.9532757997512817,-1.9869619607925415,-1.2306301593780518,-1.0163309574127197,-0.9271327257156372,0.17436271905899048,1.6112779378890991,-2.8571743965148926,2.4920430183410645,0.5632415413856506,0.5968886613845825,-1.8679555654525757,-1.0223838090896606,-1.9452518224716187,-24.622535705566406,37.72361373901367,17.521167755126953,18.773204803466797,-8.356404304504395,162.77642822265625,-40.579986572265625,-32.239532470703125,-26.940608978271484,86.92033386230469,31.829309463500977,108.2042007446289,12.966477394104004,1.2334766387939453,37.669368743896484,-7.115787506103516,24.281511306762695,27.46702766418457,-78.34832763671875,6.656460285186768,89.5326156616211,5.631982803344727,55.5655403137207,4.225645065307617
19.16,pace,trot,0.2911827862262726,0.3953035771846771,0.023802734911441803,0.5389912,0.0,0.0,0.0,0.0,409.4404296875,13.016166687011719,-0.16394928097724915,-0.24075764417648315,-0.2011721283197403,-0.09685023128986359,0.6949185132980347,0.6225283741950989,1.2543702125549316,1.362901210784912,-2.0301120281219482,-2.361330986022949,-1.963998794555664,-2.0024540424346924,-0.6649564504623413,1.1020538806915283,-0.12653139233589172,-0.14749807119369507,1.1069939136505127,0.7511616945266724,1.6779351234436035,2.0913474559783936,0.4635615348815918,-0.5277922749519348,-0.47394371032714844,-0.11465489864349365,79.00209045410156,132.93023681640625,101.42977142333984,204.11444091796875,-38.37711715698242,39.96757125854492,-82.12409210205078,-445.6998291015625,-63.18928146362305,40.36929702758789,57.004486083984375,-124.271728515625,17.26849365234375,2.525782585144043,27.848224639892578,12.268437385559082,35.957035064697266,13.977075576782227,-84.91172790527344,-62.32488250732422,89.37994384765625,3.4896059036254883,44.818626403808594,-19.20397186279297
19.18,pace,trot,0.2454174906015396,0.3965063691139221,0.025047268718481064,0.5489566,0.0,0.0,0.0,0.0,97.54627990722656,13.021419525146484,-0.16891415417194366,-0.2079530656337738,-0.19722481071949005,-0.09230522811412811,0.7079444527626038,0.6436381936073303,1.2616794109344482,1.378916621208191,-2.0256729125976562,-2.352560520172119,-1.9550199508666992,-1.9994021654129028,-0.46443265676498413,1.3578239679336548,0.038621097803115845,0.0563385933637619,0.3801257014274597,1.033422827720642,-0.053883835673332214,0.37670373916625977,0.07475736737251282,0.4605378806591034,0.7223836779594421,0.28709638118743896,-31.15597915649414,-42.35856628417969,-22.58641815185547,-33.51380920410156,-26.228893280029297,-11.97347640991211,-65.8411865234375,-85.6728515625,-34.77090835571289,-7.523846626281738,58.3709602355957,34.30482864379883,8.11671257019043,-4.633360862731934,20.308107376098633,2.555002450942993,56.29887008666992,4.557605743408203,-70.3483657836914,-54.49724578857422,108.13518524169922,-1.0408935546875,36.52203369140625,-4.111254692077637
19.2,pace,trot,0.22559992969036102,0.3988986313343048,0.02745974436402321,0.5589045,0.0,0.0,0.0,0.0,150.84927368164062,13.026100158691406,-0.17106296122074127,-0.17843356728553772,-0.1919770985841751,-0.08814460039138794,0.7107583284378052,0.6677382588386536,1.2433462142944336,1.3685145378112793,-2.0275681018829346,-2.3216214179992676,-1.9280821084976196,-1.981282114982605,-0.17772766947746277,1.2327896356582642,0.15325620770454407,0.08808174729347229,-0.06075911968946457,1.1668615341186523,-1.071108341217041,-0.7122035622596741,0.028694018721580505,1.2392399311065674,1.4576828479766846,0.9340190291404724,5.2998247146606445,-34.31270217895508,-13.49329662322998,-20.867490768432617,-12.093188285827637,-14.342808723449707,-23.524738311767578,-40.06239318847656,11.283883094787598,-48.58293533325195,27.130294799804688,17.1778564453125,3.410712957382202,-8.121892929077148,19.159910202026367,7.098741054534912,68.64776611328125,2.1702470779418945,-51.86594772338867,-45.38605499267578,110.89317321777344,-4.823797225952148,19.68292999267578,4.535307884216309
19.22,pace,trot,0.225928395986557,0.401658296585083,0.03019757941365242,0.5688316,0.0,0.0,0.0,0.0,168.2407684326172,13.030667304992676,-0.16793550550937653,-0.15300674736499786,-0.18500664830207825,-0.08278219401836395,0.7101014852523804,0.6901606321334839,1.2148079872131348,1.3463977575302124,-2.0327093601226807,-2.2715158462524414,-1.8934667110443115,-1.9565271139144897,0.0525592677295208,1.0336523056030273,0.18725164234638214,0.12566936016082764,-0.18138116598129272,1.069300889968872,-1.3998913764953613,-1.0886470079421997,-0.0665678083896637,1.9012209177017212,1.70944344997406,1.1670573949813843,-16.387331008911133,-35.9574089050293,-26.782146453857422,-24.69317054748535,-6.531927108764648,-13.059282302856445,0.9726047515869141,-1.3609647750854492,-4.571542263031006,-85.47384643554688,4.368996620178223,-6.77189826965332,-1.4438612461090088,-10.23305892944336,21.11402130126953,5.666502952575684,74.31236267089844,0.3333902359008789,-37.53965759277344,-35.22044372558594,111.03785705566406,-7.945096969604492,5.056331634521484,14.610980987548828
19.240000000000002,pace,trot,0.23574110865592957,0.4038979113101959,0.03281525522470474,0.578734,0.0,0.0,0.0,0.0,173.744140625,13.035362243652344,-0.1594245880842209,-0.1333947628736496,-0.16605187952518463,-0.07607719302177429,0.7107443809509277,0.708581268787384,1.177354335784912,1.3251057863235474,-2.037994146347046,-2.2193307876586914,-1.860619306564331,-1.9328877925872803,0.3209719657897949,0.6823004484176636,1.3303064107894897,0.17255841195583344,-0.01128627359867096,0.8855801224708557,-2.382000207901001,-0.8441998958587646,-0.04355901479721069,1.9156697988510132,1.4502063989639282,0.9869928359985352,-18.7253360748291,-45.249210357666016,95.21605682373047,-25.69164276123047,4.740741729736328,-7.114112377166748,-126.06494140625,38.475345611572266,10.69124984741211,-90.7877197265625,-22.773361206054688,-32.82594680786133,-6.188971519470215,-11.907435417175293,17.858861923217773,3.00052547454834,71.38418579101562,-1.1449241638183594,-22.30921173095703,-29.18434715270996,107.95991516113281,-8.947223663330078,-10.035606384277344,23.671772003173828
19.26,pace,trot,0.2565246522426605,0.4048214256763458,0.036515217274427414,0.5886083,0.0,0.0,0.0,0.0,91.586181640625,13.04029655456543,-0.15068288147449493,-0.1271679401397705,-0.13086055219173431,-0.07484527677297592,0.7162944078445435,0.72031170129776,1.1287667751312256,1.3141565322875977,-2.0409862995147705,-2.174201488494873,-1.8620309829711914,-1.9176355600357056,0.32238635420799255,0.069610096514225,1.5191593170166016,-0.21766060590744019,0.34256431460380554,0.512970507144928,-2.2875185012817383,-0.32992324233055115,-0.024632904678583145,1.5692670345306396,-0.30863064527511597,0.570787787437439,-9.916162490844727,-20.355295181274414,-37.64665222167969,-33.04340362548828,10.70846939086914,-11.569881439208984,36.23504638671875,26.27277374267578,13.567108154296875,-83.30416870117188,-19.41980743408203,-22.581981658935547,-8.952774047851562,-7.696866512298584,4.818660736083984,8.223281860351562,59.13039016723633,-2.291350841522217,5.214958190917969,-34.86176300048828,96.464111328125,-7.644935607910156,-1.8024733066558838,33.74658966064453
19.28,pace,trot,0.27727293968200684,0.4044567048549652,0.04014924541115761,0.59845096,0.0,0.0,0.0,0.0,123.53422546386719,13.045588493347168,-0.13885043561458588,-0.11983037739992142,-0.09488441795110703,-0.07603009045124054,0.7267954349517822,0.7284237146377563,1.092885136604309,1.3099876642227173,-2.0446434020996094,-2.1649932861328125,-1.8839107751846313,-1.9078660011291504,0.44725629687309265,0.5510713458061218,1.4527479410171509,-0.2584916651248932,0.5772078037261963,0.6209626197814941,-1.507994294166565,-0.04534285515546799,-0.12801510095596313,-1.1670271158218384,-0.8964805006980896,0.34666168689727783,-32.39329528808594,-31.148136138916016,-67.75286102294922,-35.68555450439453,4.654443264007568,11.557555198669434,46.22809982299805,18.9249267578125,16.51681137084961,-3.879690170288086,31.317197799682617,-17.70644760131836,-15.925396919250488,-18.017005920410156,0.6791305541992188,15.985881805419922,42.637386322021484,-4.713359832763672,10.957193374633789,-38.565860748291016,78.8459243774414,25.754318237304688,2.327730178833008,38.418636322021484
19.3,pace,trot,0.27045077085494995,0.4036913514137268,0.04340789467096329,0.6082584,0.0,0.0,0.0,0.0,132.75135803222656,13.050891876220703,-0.12737703323364258,-0.10610266774892807,-0.06392864882946014,-0.07672014832496643,0.7388616800308228,0.7410221695899963,1.0673226118087769,1.3095914125442505,-2.047849655151367,-2.185142993927002,-1.9101756811141968,-1.90050208568573,0.40926066040992737,0.516685962677002,1.188614845275879,-0.14792054891586304,0.6053288578987122,0.6790910363197327,-1.150451898574829,0.07839866727590561,-0.14786922931671143,-1.063483476638794,-1.023758888244629,0.27623969316482544,-19.01165771484375,-18.53337287902832,-49.29156494140625,-11.864256858825684,-0.5838871002197266,-2.151644229888916,26.8951416015625,7.616056442260742,6.3659162521362305,4.409646987915039,36.45288848876953,-9.79570198059082,-17.91552734375,-22.587051391601562,-0.39252281188964844,23.898666381835938,30.385663986206055,-9.956544876098633,9.34471321105957,-42.39636993408203,67.6689453125,44.07465362548828,2.2975645065307617,40.8594970703125
19.32,pace,trot,0.2583630084991455,0.4031137228012085,0.0447428822517395,0.61802715,0.0,0.0,0.0,0.0,154.2195587158203,13.05600357055664,-0.11347845196723938,-0.08983030915260315,-0.041888974606990814,-0.07163698971271515,0.7500324249267578,0.7529540657997131,1.0474570989608765,1.307194471359253,-2.0525667667388916,-2.202280044555664,-1.941293716430664,-1.8908753395080566,0.5580716133117676,0.6685944199562073,0.7005404233932495,0.19981376826763153,0.5297030210494995,0.6191885471343994,-0.9671273231506348,-0.12163659930229187,-0.25841811299324036,-0.9188547134399414,-1.1625919342041016,0.4726389944553375,-18.28819465637207,-19.416236877441406,-52.210784912109375,-6.020551681518555,-4.140782356262207,-3.5181403160095215,14.653372764587402,-3.9795682430267334,2.012789249420166,1.8938302993774414,47.616172790527344,0.0439763069152832,-16.772232055664062,-25.384119033813477,-1.5907011032104492,22.90562629699707,23.00223159790039,-6.778754711151123,8.199857711791992,-44.48760986328125,56.136024475097656,58.52802276611328,2.793950080871582,44.30382537841797
19.34,pace,trot,0.24474765360355377,0.40304914116859436,0.04303966462612152,0.6277535,0.0,0.0,0.0,0.0,191.67884826660156,13.060903549194336,-0.09510993212461472,-0.06933050602674484,-0.026010194793343544,-0.0568394809961319,0.7593005299568176,0.7631122469902039,1.0300379991531372,1.2995855808258057,-2.060529947280884,-2.2152748107910156,-1.983121395111084,-1.8760018348693848,0.7095101475715637,0.7999205589294434,0.433661550283432,0.6571914553642273,0.42076608538627625,0.5358594059944153,-0.9540809392929077,-0.4105704724788666,-0.4332917630672455,-0.7247657775878906,-1.544580340385437,0.7676227688789368,-29.158830642700195,-32.434059143066406,-46.862918853759766,-10.053146362304688,-5.914711952209473,-2.3761630058288574,4.678237438201904,-3.7083566188812256,2.3501992225646973,1.0610103607177734,65.15960693359375,1.956617832183838,-16.86238670349121,-27.090457916259766,0.4009232521057129,14.333921432495117,11.913366317749023,2.2092604637145996,7.900083541870117,-43.71398162841797,42.231571197509766,76.30867004394531,3.2170658111572266,49.758174896240234
19.36,pace,trot,0.2312137335538864,0.4037055969238281,0.03936884552240372,0.637434,0.0,0.0,0.0,0.0,206.5499267578125,13.065640449523926,-0.07560110837221146,-0.04857100918889046,-0.013218780979514122,-0.03367456793785095,0.7658471465110779,0.7715266346931458,1.0109361410140991,1.2861042022705078,-2.0720436573028564,-2.2238361835479736,-2.0296406745910645,-1.8550047874450684,0.7013805508613586,0.7658256888389587,0.3219143748283386,1.0251805782318115,0.2845150828361511,0.48936063051223755,-1.0298359394073486,-0.7005112171173096,-0.6300827860832214,-0.5226166248321533,-1.7223684787750244,1.0803887844085693,-39.796817779541016,-41.39023971557617,-41.315006256103516,-17.468690872192383,-11.070656776428223,2.85722017288208,7.723140716552734,1.380002498626709,3.7330031394958496,4.697895050048828,73.5586166381836,0.09322166442871094,-13.378556251525879,-27.855796813964844,2.7901782989501953,1.5363683700561523,-2.761176109313965,13.161212921142578,8.904340744018555,-41.01934814453125,26.952375411987305,92.20222473144531,3.40045166015625,52.94794464111328
19.38,pace,trot,0.2190702259540558,0.4050692915916443,0.03661899268627167,0.6470651,0.0,0.0,0.0,0.0,169.74832153320312,13.07026195526123,-0.0639006495475769,-0.03696684166789055,-0.006874158978462219,-0.010433078743517399,0.7696207165718079,0.7796145081520081,0.9892178177833557,1.270322322845459,-2.0843887329101562,-2.2282767295837402,-2.0617284774780273,-1.8308231830596924,0.35335126519203186,0.33550238609313965,0.1347525268793106,1.0572664737701416,0.2219463586807251,0.4876279830932617,-1.0013668537139893,-0.7440236806869507,-0.6963732242584229,-0.2647327482700348,-1.1951160430908203,1.1929863691329956,-30.941932678222656,-33.51932907104492,-19.82886505126953,-14.562606811523438,-2.1385879516601562,6.202423572540283,24.00457763671875,16.184139251708984,4.913496971130371,18.763469696044922,50.81000518798828,-10.144448280334473,-7.335959434509277,-24.37213706970215,4.959979057312012,-7.978991508483887,-10.657668113708496,18.33454132080078,9.368800163269043,-35.7785530090332,24.217044830322266,96.1637191772461,2.2244529724121094,48.271385192871094
19.400000000000002,pace,trot,0.20407843589782715,0.4069367051124573,0.03529084101319313,0.65664315,0.0,0.0,0.0,0.0,112.78652954101562,13.074714660644531,-0.06241506710648537,-0.0366368368268013,-0.01079533714801073,0.008405639789998531,0.7721805572509766,0.7888408303260803,0.9711883068084717,1.2569730281829834,-2.0945725440979004,-2.2282752990722656,-2.079396963119507,-1.8074396848678589,-0.02666023001074791,-0.0915307030081749,-0.2317669689655304,0.909844160079956,0.18008992075920105,0.5389594435691833,-0.743379533290863,-0.5759953260421753,-0.5601184964179993,0.011302784085273743,-0.6383570432662964,1.1170518398284912,-12.286605834960938,-15.139867782592773,-1.6718298196792603,-8.098995208740234,-3.653097152709961,3.87343168258667,27.693199157714844,22.31991195678711,10.664033889770508,25.117916107177734,28.846454620361328,-15.521740913391113,-1.6089637279510498,-17.81716537475586,5.512788772583008,-13.99376392364502,-11.902958869934082,15.602188110351562,7.626672744750977,-32.365840911865234,29.46335792541504,92.89353942871094,0.9972991943359375,39.433074951171875
19.42,pace,trot,0.18299344182014465,0.4091566205024719,0.03434918820858002,0.6661647,0.0,0.0,0.0,0.0,108.26504516601562,13.078856468200684,-0.06755095720291138,-0.04337886720895767,-0.023661155253648758,0.02299119345843792,0.7750391364097595,0.7992855310440063,0.9591162204742432,1.2486127614974976,-2.1004183292388916,-2.2229225635528564,-2.085759162902832,-1.7871969938278198,-0.2357970029115677,-0.3178532123565674,-0.5755301713943481,0.7521476745605469,0.21831390261650085,0.5924410820007324,-0.4647969901561737,-0.32851642370224,-0.3248139023780823,0.2907101809978485,-0.2040865570306778,0.9636615514755249,1.435631513595581,-0.21227598190307617,10.323095321655273,-4.140973091125488,2.208232879638672,2.524137496948242,21.052616119384766,19.236045837402344,8.013731002807617,24.873184204101562,11.350152015686035,-12.988543510437012,0.534601092338562,-10.459052085876465,5.745962142944336,-17.088272094726562,-9.650933265686035,9.517995834350586,5.040681838989258,-32.063419342041016,38.67375564575195,86.85145568847656,-0.23157358169555664,31.312849044799805
19.44,pace,trot,0.15775644779205322,0.4116930663585663,0.032921191304922104,0.67562616,0.0,0.0,0.0,0.0,88.25875854492188,13.082564353942871,-0.07556036114692688,-0.053018637001514435,-0.040605273097753525,0.03370099142193794,0.7794849276542664,0.810685932636261,0.9532188177108765,1.2473549842834473,-2.099778175354004,-2.211204767227173,-2.0797369480133057,-1.771960973739624,-0.3049103319644928,-0.3913458585739136,-0.7174338698387146,0.5675662755966187,0.3155198097229004,0.6464137434959412,-0.15987800061702728,0.05369410663843155,0.024573877453804016,0.5903008580207825,0.26395347714424133,0.6848105788230896,8.657466888427734,8.047760009765625,17.28466796875,-3.133571147918701,6.800270080566406,1.2662410736083984,15.197822570800781,20.056428909301758,5.283641815185547,24.505687713623047,-7.364326477050781,-15.78376293182373,-1.0258123874664307,-3.97855281829834,6.8164520263671875,-18.483680725097656,-3.3258533477783203,2.77445125579834,3.142162322998047,-35.344112396240234,52.375736236572266,78.5493392944336,-1.6772799491882324,25.79900360107422
19.46,pace,trot,0.13268530368804932,0.41452348232269287,0.030721493065357208,0.685024,0.0,0.0,0.0,0.0,136.5752716064453,13.085777282714844,-0.08432336896657944,-0.06323399394750595,-0.05457410588860512,0.0398702397942543,0.7863010764122009,0.8226765394210815,0.9545012712478638,1.2547892332077026,-2.090843439102173,-2.192751884460449,-2.0622613430023193,-1.7630928754806519,-0.33579328656196594,-0.41362375020980835,-0.538776159286499,0.29399624466896057,0.43952614068984985,0.6732527613639832,0.19762983918190002,0.4880163073539734,0.44857215881347656,0.8913041949272156,0.6824963092803955,0.35860583186149597,9.13403606414795,9.179920196533203,18.88202476501465,-8.750557899475098,2.824801206588745,0.011789798736572266,9.554171562194824,15.534269332885742,10.211730003356934,18.261432647705078,-25.487316131591797,-13.777399063110352,-3.4451780319213867,-0.8549585342407227,8.905460357666016,-19.284406661987305,5.247555255889893,-3.9495935440063477,2.1191976070404053,-41.41233444213867,65.51253509521484,66.22441101074219,-3.246175765991211,23.35230255126953
19.48,pace,trot,0.10560274124145508,0.41742852330207825,0.028174472972750664,0.6943546,0.0,0.0,0.0,0.0,153.55152893066406,13.088427543640137,-0.09275275468826294,-0.07286424934864044,-0.060524579137563705,0.040950603783130646,0.7947838306427002,0.8339455127716064,0.9605191946029663,1.269015908241272,-2.075338840484619,-2.17004656791687,-2.045633316040039,-1.7600014209747314,-0.344266802072525,-0.4007197618484497,-0.1279425472021103,0.012149229645729065,0.48426881432533264,0.611083447933197,0.32142364978790283,0.7465073466300964,0.7330847382545471,1.0197393894195557,0.615344226360321,0.10903248190879822,10.420060157775879,9.708863258361816,19.66180419921875,-3.7939236164093018,-1.2056708335876465,0.21816492080688477,-4.38663387298584,0.006163120269775391,1.630711555480957,-2.1173954010009766,-26.385534286499023,-2.9372901916503906,-3.726982355117798,-2.2286229133605957,10.5882568359375,-18.320852279663086,8.475862503051758,-11.284147262573242,1.5458037853240967,-46.62882995605469,65.22368621826172,49.88970184326172,-3.9274349212646484,21.889366149902344
19.5,pace,trot,0.07375849783420563,0.42005252838134766,0.025837332010269165,0.7036144,0.0,0.0,0.0,0.0,125.07949829101562,13.090394973754883,-0.09965313225984573,-0.0807119831442833,-0.0578869953751564,0.03807995840907097,0.8029366135597229,0.8423486948013306,0.9637819528579712,1.2840735912322998,-2.058511972427368,-2.1475789546966553,-2.0400142669677734,-1.7596811056137085,-0.3007277548313141,-0.33727413415908813,0.22495600581169128,-0.20619459450244904,0.42024970054626465,0.47111767530441284,0.055020276457071304,0.6852205991744995,0.7205610275268555,0.8931342959403992,0.1587338000535965,0.0149124376475811,5.338769912719727,6.598353385925293,6.43467903137207,-11.172810554504395,-4.329311847686768,-0.3017246723175049,-12.925934791564941,-10.419678688049316,-10.005510330200195,-11.550688743591309,-14.214038848876953,-0.48344358801841736,-3.724477767944336,-5.062942981719971,9.304441452026367,-13.673187255859375,5.969101905822754,-17.362567901611328,1.9265692234039307,-47.907066345214844,55.88750076293945,36.53175354003906,-3.2581992149353027,20.31077003479004
19.52,pace,trot,0.042998891323804855,0.4222106635570526,0.02380068600177765,0.7127999,0.0,0.0,0.0,0.0,82.72346496582031,13.091646194458008,-0.1040329709649086,-0.08576788008213043,-0.05077383667230606,0.033328212797641754,0.8095067739486694,0.8468490242958069,0.9597908854484558,1.2950602769851685,-2.044811487197876,-2.128502130508423,-2.0431876182556152,-1.7592054605484009,-0.18121670186519623,-0.21235865354537964,0.3361319303512573,-0.2845216989517212,0.3365253806114197,0.2763119339942932,-0.30284130573272705,0.44596418738365173,0.5072349309921265,0.6948026418685913,-0.176052987575531,0.03910323232412338,4.075652122497559,4.551997661590576,-6.778860092163086,-6.623375415802002,-4.693860054016113,1.7790675163269043,-8.015668869018555,-12.416619300842285,-16.68341064453125,-18.147968292236328,-0.11886954307556152,0.45950114727020264,-5.886860370635986,-6.649201393127441,6.470131874084473,-5.082704067230225,4.044181823730469,-18.16217041015625,3.3716626167297363,-45.875755310058594,52.765621185302734,29.933252334594727,-1.905043363571167,22.162403106689453
19.54,pace,trot,0.01946769282221794,0.4239751398563385,0.02191631868481636,0.7219075,0.0,0.0,0.0,0.0,56.29296112060547,13.09231948852539,-0.10612071305513382,-0.08832690119743347,-0.0447063073515892,0.02796950191259384,0.8144563436508179,0.8480396866798401,0.9509634971618652,1.3013389110565186,-2.034815788269043,-2.112762212753296,-2.0476510524749756,-1.7576744556427002,-0.05796027556061745,-0.080551877617836,0.22935542464256287,-0.2824089527130127,0.3006010055541992,0.12104315310716629,-0.44887393712997437,0.23948654532432556,0.3159097135066986,0.5744490027427673,-0.20056211948394775,0.09049651026725769,4.435371398925781,5.340048789978027,-11.627775192260742,-2.287781238555908,-2.9309511184692383,3.911459445953369,3.862309455871582,-10.551434516906738,-9.407913208007812,-13.606679916381836,4.379007339477539,3.0335335731506348,-9.637109756469727,-7.38947868347168,4.703261375427246,3.395008087158203,4.556588172912598,-15.34896469116211,4.819732189178467,-42.689273834228516,58.8709831237793,28.162368774414062,-1.1107137203216553,27.499027252197266
