t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.1,bound,trot,0.45205822587013245,0.43472278118133545,3.167805334669538e-05,1.0,0.0,0.0,0.0,0.0,104.16252136230469,24.424039840698242,0.08238331228494644,-0.09716533124446869,0.09624133259057999,-0.1502583920955658,1.1583856344223022,0.4873434007167816,0.6942600607872009,1.2181687355041504,-1.8666492700576782,-1.8644474744796753,-1.898266315460205,-1.7646557092666626,0.1498030573129654,0.1648039072751999,-0.4506204128265381,0.18407057225704193,0.6907451152801514,-1.221603512763977,0.07904834300279617,0.13193562626838684,0.18351484835147858,0.42950746417045593,1.7055326700210571,0.8791989088058472,4.5165300369262695,5.872199058532715,-12.070047378540039,2.3149430751800537,5.376744270324707,22.889423370361328,32.89672088623047,3.1522035598754883,-7.069146633148193,-28.89290428161621,-67.73827362060547,2.8795957565307617,-26.360185623168945,-5.443173885345459,4.420126914978027,32.66233444213867,-29.320755004882812,3.993743896484375,5.474284648895264,-11.86736011505127,61.89701843261719,-2.562077045440674,-4.553834915161133,49.9956169128418
47.12,bound,trot,0.4529215395450592,0.4340619146823883,0.0001509758731117472,1.0,0.0,0.0,0.0,0.0,71.74861145019531,24.431180953979492,0.08604484796524048,-0.09623698890209198,0.09319303184747696,-0.14772288501262665,1.1743712425231934,0.4621703326702118,0.6967082023620605,1.217596411705017,-1.870108962059021,-1.8199303150177002,-1.8478795289993286,-1.747671127319336,-0.030794046819210052,-0.13667041063308716,-0.15816248953342438,-0.12683193385601044,0.9025073051452637,-0.8664727807044983,0.5325959324836731,-0.14948990941047668,-0.44782453775405884,1.4930224418640137,0.03908991813659668,0.8242970108985901,-37.614166259765625,-37.253395080566406,-46.03256607055664,-39.47669219970703,0.5644798278808594,36.518062591552734,-83.02957153320312,-35.12018966674805,-33.136260986328125,-82.75502014160156,95.8074722290039,10.65976619720459,7.140045166015625,1.3740884065628052,-17.525205612182617,6.85249662399292,-25.48640251159668,10.277270317077637,11.800920486450195,-16.38030433654785,6.496463775634766,-1.2469978332519531,59.36439895629883,24.224184036254883
47.14,bound,trot,0.4056989252567291,0.4325438141822815,0.0004337657883297652,1.0,0.0,0.0,0.0,0.0,302.0804138183594,24.437807083129883,0.09588811546564102,-0.0980195477604866,0.08973991870880127,-0.15980485081672668,1.1742074489593506,0.4693082273006439,0.7082738876342773,1.2031911611557007,-1.9127016067504883,-1.8009525537490845,-1.8481091260910034,-1.7897474765777588,0.9550715684890747,-0.07205279171466827,0.041271649301052094,-0.6682081818580627,-0.5973327159881592,0.9649403691291809,0.9609812498092651,-1.3567819595336914,-1.7718069553375244,-1.1900004148483276,-0.7832468748092651,-1.7521862983703613,-39.40019607543945,-12.175278663635254,-19.435266494750977,-51.09627914428711,-43.905181884765625,4.317212104797363,18.649219512939453,-49.49641418457031,35.84697341918945,31.832050323486328,-60.71730422973633,42.23411178588867,3.226083755493164,28.853673934936523,-30.769935607910156,-7.194687843322754,-3.0724129676818848,33.70760726928711,20.615922927856445,-6.640813827514648,-1.8072071075439453,120.01526641845703,101.19676208496094,-1.3570423126220703
47.160000000000004,bound,trot,0.4005618989467621,0.43178045749664307,0.00042481336276978254,1.0,0.0,0.0,0.0,0.0,271.56646728515625,24.44415855407715,0.0949505940079689,-0.09871283918619156,0.08967622369527817,-0.16603218019008636,1.158394694328308,0.492357462644577,0.7299569845199585,1.1743173599243164,-1.9386649131774902,-1.8143949508666992,-1.8555396795272827,-1.831216812133789,-0.3362225294113159,0.07325031608343124,0.14108029007911682,-0.05813004449009895,-0.8499326705932617,1.2505296468734741,1.5998510122299194,-1.5320065021514893,-0.9270163774490356,-0.36388933658599854,-1.1195988655090332,-1.5532501935958862,-38.16114807128906,6.97159481048584,3.5932958126068115,30.817541122436523,-3.07542085647583,11.342620849609375,-0.21426677703857422,0.8627414703369141,43.63837432861328,36.91824722290039,-16.395950317382812,61.729408264160156,2.2333645820617676,35.35243225097656,-42.7974739074707,3.2775659561157227,2.6247968673706055,46.86479949951172,28.322181701660156,-0.32021045684814453,-0.056572914123535156,115.87193298339844,97.22669219970703,2.7600841522216797
47.18,bound,trot,0.4025595188140869,0.4313737154006958,0.00016661713016219437,1.0,0.0,0.0,0.0,0.0,230.56454467773438,24.450496673583984,0.08697935193777084,-0.09625131636857986,0.09222638607025146,-0.161610946059227,1.1349202394485474,0.5193253755569458,0.7613576650619507,1.1387563943862915,-1.9527455568313599,-1.817086100578308,-1.8697675466537476,-1.8613032102584839,-0.454604834318161,0.11459771543741226,0.12261033058166504,0.3006884753704071,-1.186873197555542,1.417840838432312,1.7754985094070435,-1.7600613832473755,-0.5596383213996887,-0.004409153014421463,-0.893904447555542,-1.1816552877426147,-4.741168022155762,-1.182296872138977,-1.6068071126937866,11.063417434692383,8.013343811035156,9.148979187011719,16.66388511657715,17.018150329589844,18.905258178710938,16.26947784423828,-9.239757537841797,40.58642578125,8.461010932922363,35.07960891723633,-43.396934509277344,-0.16349482536315918,5.361364364624023,41.10630416870117,29.301395416259766,3.9766998291015625,-1.6457433700561523,90.31612396240234,100.73651123046875,1.9385347366333008
47.2,bound,trot,0.40053680539131165,0.4308476448059082,3.6205819924362004e-05,1.0,0.0,0.0,0.0,0.0,249.9541015625,24.456737518310547,0.07930376380681992,-0.09408445656299591,0.09411682188510895,-0.15542830526828766,1.106224775314331,0.5486445426940918,0.7996361255645752,1.0978838205337524,-1.9616423845291138,-1.8151150941848755,-1.8893064260482788,-1.8805218935012817,-0.40140461921691895,0.030905596911907196,0.0518537275493145,0.3365471363067627,-1.3877567052841187,1.651829481124878,1.998348355293274,-1.9523799419403076,-0.4001083970069885,-0.09708993136882782,-1.023985743522644,-0.806270182132721,0.19327998161315918,-9.161205291748047,-4.2854180335998535,6.984829902648926,15.305566787719727,17.764854431152344,8.329606056213379,24.887990951538086,8.143848419189453,-0.4374280571937561,-4.42051887512207,23.099803924560547,9.442323684692383,37.02767562866211,-40.59092712402344,-3.0263864994049072,7.332311630249023,33.93852996826172,21.043455123901367,6.832633972167969,-1.7633790969848633,81.29623413085938,108.3935775756836,0.8384237289428711
47.22,bound,trot,0.3906337320804596,0.43015363812446594,0.0002763910742942244,1.0,0.0,0.0,0.0,0.0,227.52749633789062,24.462688446044922,0.07393962144851685,-0.09336408972740173,0.0946817398071289,-0.15192249417304993,1.0741158723831177,0.5787926912307739,0.8401418924331665,1.0644376277923584,-1.9665131568908691,-1.8122950792312622,-1.9098738431930542,-1.893409013748169,-0.35791313648223877,-0.10044799745082855,-0.05566608905792236,-0.1977454423904419,-1.4950088262557983,1.6503468751907349,2.0599703788757324,0.9990949630737305,-0.25479820370674133,-0.08537676930427551,-1.0357930660247803,-1.3350412845611572,-10.916698455810547,-19.730052947998047,-12.861284255981445,-79.00587463378906,23.62439727783203,21.651887893676758,3.9661407470703125,577.7708740234375,2.510911226272583,-27.112627029418945,-1.452493667602539,-138.32481384277344,9.062762260437012,39.169891357421875,-37.005130767822266,-4.358795166015625,8.75821304321289,28.28670883178711,13.44936752319336,4.199518203735352,-1.6175775527954102,72.7186279296875,113.41403198242188,1.2402706146240234
47.24,bound,trot,0.34637996554374695,0.42970332503318787,0.000538099033292383,1.0,0.0,0.0,0.0,0.0,232.76612854003906,24.468000411987305,0.07848097383975983,-0.08786013722419739,0.09790404140949249,-0.15110239386558533,1.0396777391433716,0.6025396585464478,0.8708996176719666,1.0924432277679443,-1.9767310619354248,-1.8146345615386963,-1.9226806163787842,-1.9026448726654053,0.17678232491016388,0.2970098555088043,0.09152939915657043,-0.020903386175632477,-1.6346745491027832,1.067317008972168,1.2093102931976318,1.2472548484802246,-0.5015255212783813,-0.45443323254585266,-0.36929887533187866,-0.5840293169021606,-15.12731647491455,-0.08934140205383301,-12.612760543823242,-9.708197593688965,24.183988571166992,-10.244250297546387,-44.173194885253906,-35.63037109375,8.167875289916992,-50.06477737426758,36.71102523803711,2.4036645889282227,1.827674388885498,30.263864517211914,-32.84483337402344,-2.134890556335449,10.775033950805664,34.23652648925781,14.815011024475098,-59.20407485961914,1.4547901153564453,69.80007934570312,108.546875,3.3469796180725098
47.26,bound,trot,0.32345160841941833,0.4299025535583496,0.0005106480093672872,1.0,0.0,0.0,0.0,0.0,154.71470642089844,24.47285270690918,0.08117545396089554,-0.08392904698848724,0.09626848250627518,-0.15354566276073456,1.0112860202789307,0.6184075474739075,0.8867496252059937,1.0988273620605469,-1.985286831855774,-1.825229525566101,-1.922933578491211,-1.897652268409729,0.10178105533123016,0.1744358092546463,-0.13378390669822693,-0.13804061710834503,-1.1554672718048096,0.6926248669624329,0.5939486622810364,0.32425662875175476,-0.34539949893951416,-0.6268048286437988,0.1514330506324768,0.1886526346206665,-7.433399677276611,-5.655920505523682,-7.0802836418151855,-10.428446769714355,41.48650360107422,-23.16411781311035,-23.73430633544922,-59.10636901855469,12.763399124145508,11.979413032531738,19.20038414001465,24.664875030517578,5.613927841186523,19.314836502075195,-30.814002990722656,2.4569249153137207,12.983455657958984,48.557029724121094,18.995819091796875,-53.37615203857422,1.1909923553466797,82.6797866821289,104.07744598388672,-5.790821552276611
47.28,bound,trot,0.3230774402618408,0.4303364157676697,0.00044091284507885575,1.0,0.0,0.0,0.0,0.0,198.69418334960938,24.47764015197754,0.08059236407279968,-0.08171001821756363,0.09250296652317047,-0.15744173526763916,0.9955205917358398,0.6324691772460938,0.898319661617279,1.077891230583191,-1.9842424392700195,-1.8371371030807495,-1.9193627834320068,-1.8955198526382446,-0.09668923169374466,0.11991474777460098,-0.15195725858211517,-0.08472082763910294,-0.5051884055137634,0.8154305219650269,0.6057722568511963,-1.5631829500198364,0.06449809670448303,-0.7301210165023804,0.15350981056690216,-0.1464076042175293,-10.0865478515625,-2.23995304107666,2.429708957672119,17.159618377685547,36.07969284057617,26.528406143188477,3.607642650604248,-75.10924530029297,2.8067595958709717,-33.998619079589844,-2.315092086791992,-28.602005004882812,6.857365608215332,16.669551849365234,-30.962194442749023,5.32053279876709,9.44218635559082,56.884925842285156,21.382986068725586,-28.049970626831055,-0.7486405372619629,92.19924926757812,94.95854949951172,-6.682180404663086
47.300000000000004,bound,trot,0.33034318685531616,0.4306401312351227,0.0004437470925040543,1.0,0.0,0.0,0.0,0.0,143.626953125,24.482601165771484,0.08153949677944183,-0.07973530888557434,0.08988045156002045,-0.1596730798482895,0.9860910177230835,0.6480082273483276,0.9126892685890198,1.0558890104293823,-1.9798126220703125,-1.846337080001831,-1.9182144403457642,-1.8964707851409912,0.06509537249803543,0.0993020161986351,-0.10081209242343903,-0.1113855391740799,-0.37936148047447205,0.8898161053657532,0.7555320262908936,-0.4961777329444885,0.12582914531230927,-0.582953155040741,0.02609889768064022,-0.1655360758304596,2.685338258743286,-0.7644131779670715,3.7071526050567627,4.595646381378174,12.102490425109863,4.616665840148926,3.791677951812744,36.48979568481445,-9.323176383972168,3.7009596824645996,-3.8075010776519775,0.9009838104248047,7.854377269744873,18.407014846801758,-35.45649337768555,6.668764114379883,4.925596714019775,54.66627883911133,21.000829696655273,-28.260955810546875,-2.3610756397247314,91.90916442871094,92.40142059326172,-1.7059240341186523
47.32,bound,trot,0.3267853260040283,0.4308598041534424,0.0004201952542643994,1.0,0.0,0.0,0.0,0.0,147.89138793945312,24.4876708984375,0.08663579821586609,-0.07759157568216324,0.0883593037724495,-0.16145971417427063,0.9745264053344727,0.6636335849761963,0.9266693592071533,1.0588507652282715,-1.971494197845459,-1.8552321195602417,-1.9171242713928223,-1.8926212787628174,0.21910150349140167,0.1092754602432251,-0.07562096416950226,-0.09747323393821716,-0.5358895659446716,0.7238452434539795,0.5898096561431885,0.640168309211731,0.23276159167289734,-0.42620790004730225,0.16802987456321716,-0.11907973885536194,-6.601670265197754,-4.143256187438965,-2.033273935317993,-10.978921890258789,7.728886604309082,-16.93036651611328,-11.972808837890625,-44.39375305175781,-18.2213191986084,21.88519287109375,9.477202415466309,-21.89227294921875,5.008774280548096,15.28221321105957,-33.587642669677734,7.6641082763671875,4.34136438369751,56.97126007080078,20.261552810668945,-51.874549865722656,-2.0944156646728516,88.13741302490234,88.06048583984375,-2.217763900756836
47.34,bound,trot,0.33014488220214844,0.43104439973831177,0.00032373564317822456,1.0,0.0,0.0,0.0,0.0,147.84298706054688,24.49289321899414,0.09148647636175156,-0.07555897533893585,0.08697289973497391,-0.16221347451210022,0.9640380144119263,0.6780267357826233,0.9371417164802551,1.063996434211731,-1.9520241022109985,-1.8659690618515015,-1.9137382507324219,-1.8846672773361206,0.12282747775316238,0.14014998078346252,-0.05233357101678848,-0.05495519936084747,-0.33277902007102966,0.6999242901802063,0.4300943911075592,0.3572646379470825,0.6892623901367188,-0.6130506992340088,0.2638108730316162,0.14620032906532288,-10.016854286193848,7.00758695602417,4.3748931884765625,0.7843471765518188,22.098981857299805,9.354650497436523,-7.726681232452393,-10.905355453491211,-31.643056869506836,-37.67385482788086,3.2632172107696533,-0.5605161190032959,3.87606143951416,7.861466407775879,-27.980098724365234,10.542136192321777,5.891813278198242,61.60382080078125,18.111282348632812,-50.61077880859375,-2.109334945678711,83.43096160888672,77.25070190429688,1.9898808002471924
47.36,bound,trot,0.3413277268409729,0.43091845512390137,0.00018299798830412328,1.0,0.0,0.0,0.0,0.0,129.89947509765625,24.498523712158203,0.09103940427303314,-0.07334060966968536,0.0871325135231018,-0.16108126938343048,0.9606485962867737,0.6921987533569336,0.9458861947059631,1.0670249462127686,-1.9134459495544434,-1.8779815435409546,-1.909988284111023,-1.874488115310669,-0.19099263846874237,0.18631380796432495,0.0903177484869957,0.13061290979385376,0.11118840426206589,0.6963779330253601,0.3777367174625397,0.22189176082611084,1.4323922395706177,-0.6417592763900757,0.21565872430801392,0.37808656692504883,-14.13118839263916,3.7057371139526367,10.4467134475708,10.364916801452637,26.116132736206055,5.261707305908203,-6.652158737182617,-3.9348185062408447,-56.63816833496094,-13.273954391479492,0.4323303699493408,0.221937894821167,2.5073437690734863,-0.8862299919128418,-23.16936683654785,13.762069702148438,5.60046911239624,57.04449462890625,11.012557983398438,-41.49770736694336,-3.0053062438964844,77.86349487304688,58.249969482421875,12.73194408416748
47.38,bound,trot,0.3494349718093872,0.43046143651008606,0.00012088686344213784,1.0,0.0,0.0,0.0,0.0,96.21463012695312,24.50458526611328,0.0898597463965416,-0.07417214661836624,0.08689158409833908,-0.1605098396539688,0.9669828414916992,0.7080491781234741,0.9557871222496033,1.0730900764465332,-1.9036850929260254,-1.8890180587768555,-1.9076780080795288,-1.8660657405853271,-0.048230357468128204,-0.08534272760152817,-0.019409622997045517,0.01416229922324419,0.7824705839157104,0.7697688937187195,0.5492424964904785,0.41014575958251953,-0.36841079592704773,-0.37559908628463745,0.05687033385038376,0.32367581129074097,7.2294769287109375,1.5092641115188599,11.966867446899414,12.495160102844238,9.051060676574707,2.149486541748047,1.4642119407653809,1.4758825302124023,-16.320598602294922,14.727581024169922,-3.3040614128112793,-1.8062710762023926,-9.972546577453613,-6.859079360961914,-9.635412216186523,24.945077896118164,2.7118563652038574,36.52983474731445,-3.9387779235839844,-24.107704162597656,49.05509567260742,52.64582061767578,25.5889835357666,40.20716094970703
47.4,bound,trot,0.35279789566993713,0.42968469858169556,9.345915168523788e-05,1.0,0.0,0.0,0.0,0.0,73.93810272216797,24.51072883605957,0.08916318416595459,-0.08195991814136505,0.09025955200195312,-0.15932504832744598,0.983418345451355,0.7239693999290466,0.9518598914146423,1.0824263095855713,-1.9117581844329834,-1.8956700563430786,-1.9265437126159668,-1.860203504562378,-0.02179441787302494,-0.46510210633277893,0.27306506037712097,0.08003504574298859,0.7982447147369385,0.7415643930435181,-0.602056086063385,0.5027087926864624,-0.3329436480998993,-0.2623129189014435,-0.8270203471183777,0.258791446685791,3.382220506668091,-2.7009904384613037,5.115750312805176,2.25327467918396,3.0550479888916016,-9.358572959899902,-37.714813232421875,2.8724968433380127,0.52909255027771,8.036893844604492,15.142810821533203,-1.4631152153015137,-27.41098976135254,-11.124631881713867,4.0547332763671875,37.68117141723633,10.218448638916016,0.5315780639648438,-4.806711196899414,-7.399065017700195,89.2712631225586,2.0892763137817383,-2.124256134033203,65.11785125732422
47.42,bound,trot,0.3567243218421936,0.4288507401943207,8.617003913968801e-05,1.0,0.0,0.0,0.0,0.0,64.65996551513672,24.516845703125,0.0887177437543869,-0.09267625212669373,0.09568409621715546,-0.15809108316898346,1.0001366138458252,0.7212340235710144,0.9262487292289734,1.0928707122802734,-1.9187136888504028,-1.9092776775360107,-1.9526267051696777,-1.8552558422088623,-0.012216789647936821,-0.49052122235298157,0.28362807631492615,0.06319539248943329,0.8003147840499878,-0.5206470489501953,-1.4608155488967896,0.5654155611991882,-0.19800598919391632,-0.5986674427986145,-1.1082854270935059,0.23779810965061188,1.650827407836914,11.196237564086914,-5.087709426879883,-1.348440408706665,2.0383477210998535,-37.597023010253906,-4.033374786376953,8.007919311523438,11.754968643188477,11.363161087036133,27.722454071044922,-3.1370906829833984,-40.739158630371094,-4.576576232910156,3.665508270263672,45.42965316772461,13.27365493774414,-6.296574592590332,1.0889968872070312,-3.270021438598633,104.53890991210938,-3.263387680053711,-0.2930927276611328,74.38152313232422
47.44,bound,trot,0.3704078197479248,0.4283684194087982,7.231626659631729e-05,1.0,0.0,0.0,0.0,0.0,45.68755340576172,24.523075103759766,0.08863798528909683,-0.09875626116991043,0.09827107936143875,-0.15714925527572632,1.0171287059783936,0.7005470395088196,0.8919264078140259,1.1056045293807983,-1.9214485883712769,-1.9139816761016846,-1.9698371887207031,-1.8508329391479492,-0.004169896245002747,-0.1324906051158905,0.020988645032048225,0.03134940192103386,0.8304551243782043,-1.0832446813583374,-1.6027311086654663,0.7061723470687866,0.017193559557199478,-0.24488525092601776,-0.7132238149642944,0.2029462605714798,0.7449658513069153,21.58685302734375,-14.096726417541504,-2.53135347366333,6.918632984161377,3.1560659408569336,27.083110809326172,10.449814796447754,5.7893290519714355,1.7049998044967651,22.083187103271484,-3.833824396133423,-45.53181076049805,-3.670909881591797,3.2263786792755127,49.53409194946289,10.375625610351562,0.8916969299316406,6.00687313079834,-9.498054504394531,106.3605728149414,-2.3437509536743164,0.3866090774536133,72.90235137939453
47.46,bound,trot,0.38375234603881836,0.4281879663467407,4.7004657972138375e-05,1.0,0.0,0.0,0.0,0.0,70.85511779785156,24.529478073120117,0.088006891310215,-0.10002607852220535,0.09790824353694916,-0.1572018414735794,1.0345252752304077,0.6757751107215881,0.8594785928726196,1.1216497421264648,-1.9197535514831543,-1.9142431020736694,-1.984593152999878,-1.8476117849349976,-0.044255826622247696,0.025099627673625946,-0.04062284156680107,-0.026396354660391808,0.8301416039466858,-1.1380263566970825,-1.4644722938537598,1.0702508687973022,0.24427112936973572,-0.07265244424343109,-0.6052336096763611,-0.02846500277519226,0.1511208713054657,12.01345443725586,-2.919022798538208,-0.8070402145385742,-0.7186293601989746,19.277524948120117,30.132747650146484,28.476762771606445,13.61965274810791,-4.381533622741699,19.604324340820312,-10.625616073608398,-48.244117736816406,-5.944850921630859,5.9502739906311035,52.14279556274414,4.6579437255859375,4.276675224304199,7.374599456787109,-18.295230865478516,105.07120513916016,-2.232077121734619,-0.06321382522583008,69.28996276855469
47.480000000000004,bound,trot,0.3909296691417694,0.42829951643943787,2.5058343453565612e-05,1.0,0.0,0.0,0.0,0.0,80.657958984375,24.535999298095703,0.08737588673830032,-0.09940466284751892,0.09740185737609863,-0.15748411417007446,1.0516693592071533,0.6514359712600708,0.8290987610816956,1.1385592222213745,-1.9154717922210693,-1.9121606349945068,-1.9951690435409546,-1.8439096212387085,-0.042054757475852966,0.05597706884145737,-0.04892032966017723,-0.049190688878297806,0.8264665007591248,-1.0775859355926514,-1.3528392314910889,1.0438774824142456,0.2947491407394409,0.017314143478870392,-0.45727038383483887,0.002504505217075348,-0.7993683218955994,3.339120864868164,-1.9322752952575684,-1.2392706871032715,0.5794167518615723,24.340200424194336,30.73074722290039,14.037954330444336,4.788804054260254,-7.467677593231201,12.40583610534668,-0.8650660514831543,-49.92319869995117,-6.976573944091797,7.130733489990234,53.293827056884766,-1.3622770309448242,5.644950866699219,8.047603607177734,-25.70229148864746,100.98944091796875,-2.080653429031372,-0.6737704277038574,64.24153900146484
47.5,bound,trot,0.3961161971092224,0.4286617338657379,1.6452217096230015e-05,1.0,0.0,0.0,0.0,0.0,93.41136169433594,24.54258918762207,0.08659738302230835,-0.0986613780260086,0.09777557849884033,-0.1579142063856125,1.068049430847168,0.6289139986038208,0.8012716174125671,1.1548516750335693,-1.9096722602844238,-1.909218668937683,-2.001361608505249,-1.8390111923217773,-0.051807183772325516,0.04563126713037491,0.0009708855068311095,-0.04569832235574722,0.794657826423645,-0.9897478222846985,-1.2168368101119995,0.9907106161117554,0.3403394818305969,0.04998040199279785,-0.2933211922645569,0.09295002371072769,-1.6723073720932007,0.46835318207740784,-2.449390411376953,-0.733184814453125,0.2618551254272461,23.050748825073242,30.296039581298828,14.854240417480469,2.4585306644439697,-8.813754081726074,5.305915832519531,-1.9939467906951904,-50.403621673583984,-6.992887020111084,7.544062614440918,53.568687438964844,-6.108105182647705,5.433469772338867,7.931369781494141,-28.885807037353516,98.43976593017578,-2.074887275695801,-1.2002196311950684,59.88922882080078
47.52,bound,trot,0.40076059103012085,0.4292500615119934,1.9084785890299827e-05,1.0,0.0,0.0,0.0,0.0,101.93508911132812,24.54920768737793,0.08557341992855072,-0.09831468015909195,0.09905106574296951,-0.1583605259656906,1.0835503339767456,0.6078372597694397,0.7761105298995972,1.169864535331726,-1.9029358625411987,-1.9054840803146362,-2.002901315689087,-1.8325251340866089,-0.06222551688551903,0.02868061512708664,0.03822731226682663,-0.03115810453891754,0.7345693111419678,-0.9277186989784241,-1.0837608575820923,0.9015496969223022,0.39900150895118713,0.0802115947008133,-0.11841930449008942,0.1956767737865448,-1.6150027513504028,1.0842673778533936,-2.9203333854675293,0.8276715874671936,-4.492092132568359,21.31525230407715,28.71527671813965,16.855287551879883,8.357894897460938,-10.083380699157715,-1.792818307876587,-7.087099552154541,-49.973609924316406,-6.747219085693359,7.397882461547852,53.76646041870117,-10.032302856445312,4.976362228393555,7.405866622924805,-29.648666381835938,96.22235870361328,-2.129305839538574,-1.6691960096359253,57.086669921875
47.54,bound,trot,0.4062335193157196,0.4300476312637329,2.4161960027413443e-05,1.0,0.0,0.0,0.0,0.0,101.73568725585938,24.55585479736328,0.08459919691085815,-0.09817752987146378,0.10084450244903564,-0.1583651751279831,1.0980432033538818,0.5876171588897705,0.7535762786865234,1.1831263303756714,-1.895682454109192,-1.9010196924209595,-1.9999516010284424,-1.8242045640945435,-0.05565398186445236,0.019288618117570877,0.046474311500787735,-0.003494691103696823,0.6904036998748779,-0.8940688371658325,-0.9533345699310303,0.7978383302688599,0.4079436659812927,0.10618049651384354,0.04903901368379593,0.30093008279800415,-0.5107827186584473,0.8766364455223083,-4.89180326461792,1.0844271183013916,-3.0727744102478027,19.983016967773438,27.23712921142578,16.406082153320312,2.632606029510498,-11.448647499084473,-8.780604362487793,-7.8274431228637695,-48.9118537902832,-6.632662773132324,7.0942792892456055,53.28186798095703,-13.287315368652344,4.605032920837402,6.837628364562988,-29.060068130493164,93.80533599853516,-2.180692672729492,-2.0889930725097656,55.73991394042969
47.56,bound,trot,0.4136393666267395,0.43103641271591187,2.5996325348387472e-05,1.0,0.0,0.0,0.0,0.0,102.61930847167969,24.56254005432129,0.08374332636594772,-0.09824926406145096,0.10240938514471054,-0.15785245597362518,1.1116085052490234,0.5677614808082581,0.7338309288024902,1.1944489479064941,-1.8881909847259521,-1.895769476890564,-1.9923652410507202,-1.813960313796997,-0.048671282827854156,0.01246350072324276,0.02535361424088478,0.021440522745251656,0.658155083656311,-0.878822386264801,-0.8109374642372131,0.6670815348625183,0.40174442529678345,0.13474425673484802,0.22514933347702026,0.4282369017601013,-1.2223743200302124,1.0080840587615967,-5.216249942779541,0.6824899315834045,-1.3971209526062012,19.634580612182617,25.838661193847656,13.969623565673828,2.7145981788635254,-12.739676475524902,-15.441381454467773,-7.108867168426514,-47.270240783691406,-6.483407974243164,6.9826579093933105,52.02949905395508,-16.439014434814453,4.270589828491211,6.205378532409668,-27.177186965942383,91.72742462158203,-2.2495479583740234,-2.4967050552368164,54.864261627197266
47.58,bound,trot,0.42310094833374023,0.43216806650161743,2.4011202185647562e-05,1.0,0.0,0.0,0.0,0.0,102.46183776855469,24.569271087646484,0.08298975229263306,-0.09857583045959473,0.1032736673951149,-0.15680906176567078,1.124495506286621,0.5477268695831299,0.7172060608863831,1.2039755582809448,-1.8806779384613037,-1.8896284103393555,-1.9795479774475098,-1.801919937133789,-0.03806951642036438,0.00429551349952817,-0.016015123575925827,0.051875725388526917,0.6393120288848877,-0.8917974233627319,-0.6490318179130554,0.5383962988853455,0.37796127796173096,0.1642962098121643,0.4239925742149353,0.5533843040466309,-1.4196176528930664,0.6001720428466797,-6.074560642242432,0.07030591368675232,-0.8405208587646484,19.255054473876953,24.736833572387695,11.624878883361816,1.8402934074401855,-14.433470726013184,-23.00537872314453,-6.9934844970703125,-44.606224060058594,-6.408966064453125,6.760625839233398,49.84975051879883,-19.864931106567383,3.9120845794677734,5.59262228012085,-24.321285247802734,88.6544418334961,-2.342081308364868,-2.9116907119750977,54.21489334106445
47.6,bound,trot,0.4346109926700592,0.43335258960723877,2.1183777789701708e-05,1.0,0.0,0.0,0.0,0.0,102.75540161132812,24.576107025146484,0.08259033411741257,-0.0989721417427063,0.10280489176511765,-0.15516239404678345,1.136834740638733,0.5264018774032593,0.7041080594062805,1.2117221355438232,-1.8734320402145386,-1.882106065750122,-1.9595552682876587,-1.7881807088851929,-0.00943506509065628,0.016111355274915695,-0.0943254604935646,0.08738620579242706,0.6244518160820007,-0.9609827995300293,-0.45556893944740295,0.4066374897956848,0.3593796193599701,0.20780982077121735,0.6971091628074646,0.6731342077255249,-0.11939853429794312,1.7568979263305664,-6.26150369644165,0.06985366344451904,0.629425048828125,19.17302703857422,24.32728385925293,9.556526184082031,0.2365708351135254,-17.379955291748047,-33.175838470458984,-7.972145080566406,-40.43587875366211,-6.252660751342773,6.428295612335205,46.19718933105469,-23.371936798095703,3.623441696166992,5.011045455932617,-20.412412643432617,83.27281951904297,-2.450946807861328,-3.3967390060424805,53.72772979736328
47.62,bound,trot,0.4474877417087555,0.4343923330307007,2.476632289472036e-05,1.0,0.0,0.0,0.0,0.0,103.8423843383789,24.58303451538086,0.08319414407014847,-0.09881322085857391,0.09977597743272781,-0.15267515182495117,1.1493136882781982,0.501872181892395,0.6953900456428528,1.2173160314559937,-1.867462396621704,-1.8717474937438965,-1.926185131072998,-1.7727547883987427,0.062426112592220306,0.07117416709661484,-0.25884488224983215,0.14093062281608582,0.645124077796936,-1.1195310354232788,-0.17945867776870728,0.21554018557071686,0.2767379879951477,0.30018386244773865,1.2072408199310303,0.8111420273780823,2.173154830932617,3.6384127140045166,-8.796757698059082,1.016479730606079,2.7654528617858887,20.232128143310547,27.14086151123047,-3.028780221939087,-2.984499931335449,-22.931163787841797,-51.45490264892578,-1.432037353515625,-33.35742950439453,-5.928910732269287,5.525577545166016,39.54289245605469,-27.172828674316406,3.5853195190429688,4.864095211029053,-15.235231399536133,73.04703521728516,-2.5579066276550293,-4.107433319091797,52.63336181640625
