t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.2,pace,bound,0.4637596011161804,0.3838099539279938,0.02366211824119091,1.0,0.0,0.0,0.0,0.0,791.1185302734375,21.171775817871094,-0.010939379222691059,-0.1514156311750412,0.09598101675510406,-0.1049157977104187,1.4894752502441406,1.479715347290039,1.1175175905227661,0.835557222366333,-2.266615867614746,-2.3215010166168213,-1.7133800983428955,-1.9794955253601074,1.005127191543579,-1.8386127948760986,-0.5547572374343872,-0.7579119205474854,-1.314711093902588,-1.813927173614502,2.9558393955230713,3.6540400981903076,-4.22544527053833,-4.0675129890441895,-0.7996668815612793,-2.3726253509521484,22.236751556396484,193.07913208007812,46.490203857421875,62.15843963623047,-23.881221771240234,30.828880310058594,-72.8067398071289,-72.49378967285156,191.98951721191406,133.46214294433594,59.83750915527344,40.512229919433594,-7.774144172668457,12.152359008789062,-16.959827423095703,17.107969284057617,5.0950822830200195,8.248067855834961,-22.802345275878906,48.83069610595703,13.21915054321289,10.847305297851562,57.12406539916992,137.1637725830078
39.22,pace,bound,0.5179970860481262,0.38523513078689575,0.02207436040043831,1.0,0.0,0.0,0.0,0.0,379.762939453125,21.18124771118164,-0.0023588258773088455,-0.18480657041072845,0.08105000853538513,-0.12180626392364502,1.459953784942627,1.4528051614761353,1.1574857234954834,0.8864232897758484,-2.3205201625823975,-2.36163592338562,-1.7139075994491577,-1.999445915222168,0.3444736897945404,-0.8673315644264221,-0.6167184710502625,-0.7402288913726807,-1.2297145128250122,-0.806253969669342,1.4825150966644287,2.5745887756347656,-1.8841503858566284,-1.3905632495880127,0.3527308702468872,-1.101402759552002,37.024925231933594,138.2858428955078,36.580406188964844,35.25581359863281,34.765960693359375,73.41433715820312,-71.5921859741211,-59.7712516784668,114.99564361572266,56.85832595825195,51.17046356201172,108.74881744384766,-2.6296133995056152,6.196436882019043,-17.968971252441406,15.539724349975586,9.834746360778809,11.317072868347168,-27.91203498840332,40.784950256347656,8.936149597167969,6.387449264526367,41.53638458251953,129.76609802246094
39.24,pace,bound,0.5544713735580444,0.38651514053344727,0.022527020424604416,1.0,0.0,0.0,0.0,0.0,141.22781372070312,21.191387176513672,0.01874437741935253,-0.21144114434719086,0.07670588046312332,-0.12496505677700043,1.4250280857086182,1.4186959266662598,1.1679465770721436,0.9122862219810486,-2.3568308353424072,-2.385220527648926,-1.6949129104614258,-1.9971882104873657,0.6282214522361755,-0.9075741767883301,-0.07749733328819275,-0.006217751652002335,-1.4524892568588257,-1.4695134162902832,0.1429177075624466,1.3416471481323242,-1.4002034664154053,-0.9812262654304504,1.2046202421188354,-0.02671244740486145,-55.039703369140625,63.908958435058594,19.157028198242188,21.350154876708984,49.75612258911133,48.136924743652344,-46.69465255737305,-26.441240310668945,71.51527404785156,39.968170166015625,32.515907287597656,57.714988708496094,-7.554637908935547,1.3043756484985352,-26.862232208251953,31.07741928100586,6.464202880859375,8.57761001586914,-19.34423065185547,43.66789245605469,7.04322624206543,3.4283504486083984,27.772197723388672,112.17630004882812
39.26,pace,bound,0.5958101153373718,0.3873021602630615,0.024162882938981056,1.0,0.0,0.0,0.0,0.0,263.8973388671875,21.202180862426758,0.040285468101501465,-0.23220188915729523,0.0833146870136261,-0.1145247220993042,1.386172890663147,1.3791338205337524,1.1531291007995605,0.914980947971344,-2.388829469680786,-2.4041738510131836,-1.6598484516143799,-1.975173830986023,0.4586561322212219,-0.7505727410316467,0.42165347933769226,0.5545223951339722,-1.6297045946121216,-1.6078970432281494,-1.0585763454437256,-0.11211022734642029,-1.2133018970489502,-0.7586513757705688,2.000314474105835,1.2555183172225952,-93.72787475585938,30.09890365600586,9.19642448425293,-3.796505928039551,56.73060607910156,63.61620330810547,-30.957782745361328,-9.537744522094727,64.92555236816406,42.129112243652344,26.468013763427734,-3.1714677810668945,-7.445022106170654,-0.44495487213134766,-36.4314079284668,37.79158401489258,5.964334487915039,9.652799606323242,-15.67640495300293,52.59848403930664,6.382523536682129,3.035464286804199,20.140426635742188,100.16952514648438
39.28,pace,bound,0.6327446699142456,0.38792890310287476,0.029254622757434845,1.0,0.0,0.0,0.0,0.0,515.8441162109375,21.21371078491211,0.046520497649908066,-0.23214617371559143,0.09757135808467865,-0.09394413977861404,1.347038745880127,1.3423479795455933,1.1118448972702026,0.8935139179229736,-2.412799835205078,-2.4206483364105225,-1.6061769723892212,-1.9325528144836426,-0.30505186319351196,0.08748093247413635,0.6902632713317871,0.9601661562919617,-1.6854650974273682,-1.5768308639526367,-2.452702283859253,-1.510347604751587,-0.8132252097129822,-0.537924587726593,3.0189805030822754,2.4664976596832275,-96.70500946044922,-14.483457565307617,-11.205196380615234,-21.756732940673828,54.271697998046875,48.36094284057617,-35.96696853637695,-34.868072509765625,51.607479095458984,50.735877990722656,36.3306999206543,20.327234268188477,-6.1742143630981445,-1.226310133934021,-47.043304443359375,42.52018737792969,6.388742446899414,8.504844665527344,-16.151769638061523,48.700286865234375,5.416299819946289,3.461617946624756,17.66840934753418,98.76302337646484
39.300000000000004,pace,bound,0.6352894306182861,0.39072930812835693,0.044245682656764984,1.0,0.0,0.0,0.0,0.0,891.6326904296875,21.22602653503418,-0.012952263467013836,-0.15383823215961456,0.11279909312725067,-0.06857853382825851,1.3154054880142212,1.3202669620513916,1.0258355140686035,0.8324443101882935,-2.4129080772399902,-2.4226253032684326,-1.5148580074310303,-1.8535224199295044,-3.2548723220825195,3.4718334674835205,0.5441364645957947,1.0998502969741821,-1.7270679473876953,-1.4077274799346924,-5.242048740386963,-3.7205700874328613,0.41331160068511963,0.49252185225486755,5.374541282653809,4.438713550567627,-57.047367095947266,-141.51377868652344,-46.16422653198242,-43.12052917480469,17.68198013305664,-30.45821189880371,-102.56661987304688,-127.82168579101562,-4.736435413360596,59.77281188964844,92.3226318359375,138.81593322753906,-3.885955810546875,-3.408527374267578,-48.1593132019043,35.31087875366211,7.409824371337891,5.029873847961426,-25.022083282470703,10.245960235595703,1.7430191040039062,3.707362174987793,28.905601501464844,102.51667785644531
39.32,pace,bound,0.6159762144088745,0.39179015159606934,0.06348524987697601,1.0,0.0,0.0,0.0,0.0,641.3818969726562,21.23861312866211,-0.03105318918824196,-0.10935892909765244,0.1438073217868805,-0.06805460900068283,1.2695999145507812,1.2458094358444214,0.9757795929908752,0.7918417453765869,-2.2869677543640137,-2.2848854064941406,-1.5124925374984741,-1.874060034751892,0.8731873035430908,0.2277100682258606,1.231650710105896,-1.3686884641647339,0.780169665813446,0.8369497060775757,-2.141789197921753,-2.025282621383667,-2.136528968811035,-1.8494060039520264,-0.14060083031654358,-1.317240595817566,-262.0508728027344,282.3432312011719,-151.133056640625,-308.4181823730469,75.68887329101562,1668.3424072265625,185.20440673828125,168.68338012695312,67.85015869140625,-341.0890197753906,-101.1301040649414,-167.7666473388672,-77.49478149414062,58.26315689086914,6.318754196166992,-17.994430541992188,-33.92023468017578,30.759750366210938,18.142372131347656,8.684249877929688,125.19525146484375,78.58155822753906,1.0061516761779785,-4.880652904510498
39.34,pace,bound,0.5828454494476318,0.39039167761802673,0.08355196565389633,1.0,0.0,0.0,0.0,0.0,347.56134033203125,21.249805450439453,-0.022755933925509453,-0.10374350100755692,0.1755916178226471,-0.1109284982085228,1.2914137840270996,1.2669384479522705,0.9473079442977905,0.7730516195297241,-2.3209242820739746,-2.3181488513946533,-1.5243862867355347,-1.9071052074432373,0.4969722032546997,0.22654758393764496,1.639849066734314,-2.2374355792999268,1.4306023120880127,1.3224923610687256,-1.1611571311950684,-0.5745395421981812,-1.8068217039108276,-1.6543018817901611,-0.4323018193244934,-1.1781233549118042,0.11456608772277832,-26.01069450378418,-22.980998992919922,-7.125520706176758,-11.352920532226562,15.003228187561035,34.46583557128906,49.53181838989258,21.81529998779297,26.919769287109375,28.398502349853516,52.733707427978516,-42.568946838378906,46.668067932128906,-1.9982805252075195,1.2359580993652344,-49.56562423706055,-48.19749450683594,6.73295783996582,9.72159194946289,58.057830810546875,30.712875366210938,3.0699849128723145,3.9913501739501953
39.36,pace,bound,0.546522855758667,0.38864779472351074,0.1022629365324974,1.0,0.0,0.0,0.0,0.0,323.87176513671875,21.260149002075195,-0.009761323221027851,-0.09294826537370682,0.20066958665847778,-0.14152643084526062,1.3150842189788818,1.2880948781967163,0.93168044090271,0.7661564946174622,-2.3478550910949707,-2.3446807861328125,-1.5360177755355835,-1.9227015972137451,0.5623787045478821,0.3092394471168518,0.8123483657836914,-1.2267464399337769,1.4574486017227173,1.2661322355270386,-0.6668280959129333,-0.23439693450927734,-1.4881902933120728,-1.395111322402954,-0.3862430453300476,-0.5658280253410339,-12.168169021606445,-41.135250091552734,-63.261962890625,38.26317596435547,-15.500187873840332,-1.3966083526611328,15.78223705291748,15.654993057250977,12.981748580932617,24.610280990600586,29.270946502685547,26.37343406677246,-46.0844612121582,42.81985092163086,-7.662059307098389,10.752884864807129,-54.96102523803711,-44.16616439819336,5.297415733337402,2.905395030975342,53.92429733276367,30.34295082092285,2.748386859893799,2.5068421363830566
39.38,pace,bound,0.5112743377685547,0.38679444789886475,0.11956413090229034,1.0,0.0,0.0,0.0,0.0,273.4013671875,21.269750595092773,-0.000815137755125761,-0.08591800928115845,0.21061991155147552,-0.1572384536266327,1.3379179239273071,1.310420036315918,0.9219974279403687,0.76429283618927,-2.367687225341797,-2.3667514324188232,-1.538995385169983,-1.9360851049423218,0.3453625440597534,0.25545454025268555,0.27704763412475586,-0.5592254400253296,1.4128929376602173,1.3500882387161255,-0.3709823489189148,-0.10260199755430222,-1.1208503246307373,-1.2026382684707642,-0.09647612273693085,-0.4704403877258301,-10.837197303771973,-12.178956985473633,-29.778539657592773,28.282546997070312,-4.908895492553711,4.487037658691406,15.236186981201172,1.2273967266082764,10.1973295211792,14.408612251281738,8.522695541381836,23.00020408630371,-49.06591033935547,41.01702880859375,-1.3838427066802979,7.920133113861084,-55.33616638183594,-44.90156173706055,4.77277946472168,-0.12911713123321533,51.72224044799805,34.655189514160156,1.1735059022903442,1.7272453308105469
39.4,pace,bound,0.4756116271018982,0.3848721981048584,0.13383325934410095,1.0,0.0,0.0,0.0,0.0,223.3797149658203,21.278656005859375,0.0027816290967166424,-0.08373472094535828,0.21342091262340546,-0.16606970131397247,1.3599843978881836,1.3340253829956055,0.9196576476097107,0.761565625667572,-2.379988431930542,-2.3831305503845215,-1.540310025215149,-1.9480441808700562,0.12307900935411453,0.0800609365105629,0.12436114996671677,-0.2922104299068451,1.3487099409103394,1.4287638664245605,-0.030271995812654495,-0.21237267553806305,-0.7059465646743774,-0.8916617035865784,-0.014343958348035812,-0.4319927394390106,0.731562077999115,-1.1833548545837402,-0.739993155002594,22.471725463867188,-0.7462263107299805,2.0146608352661133,10.73499584197998,-6.208816051483154,8.342933654785156,20.127641677856445,6.341177940368652,19.717008590698242,-48.98523712158203,41.59538650512695,2.5011844635009766,4.757793426513672,-54.87949752807617,-47.89967346191406,3.725264310836792,-1.1816328763961792,50.38032150268555,37.56906509399414,0.5610157251358032,0.9926900863647461
39.42,pace,bound,0.44218355417251587,0.38293445110321045,0.14368794858455658,1.0,0.0,0.0,0.0,0.0,182.3098907470703,21.286907196044922,0.0028112013824284077,-0.08450527489185333,0.21518632769584656,-0.17160972952842712,1.3814520835876465,1.3585336208343506,0.9251962900161743,0.7565554976463318,-2.3843860626220703,-2.3926565647125244,-1.5473277568817139,-1.961599349975586,-0.03845909610390663,-0.042413242161273956,0.1420496255159378,-0.19113004207611084,1.2873201370239258,1.4625836610794067,0.2610056400299072,-0.33804014325141907,-0.2768855094909668,-0.5252258777618408,-0.18234983086585999,-0.49624645709991455,-1.2315518856048584,0.5522593855857849,6.666205883026123,14.25505256652832,0.7083654403686523,-1.495671272277832,-3.185117244720459,-6.139576435089111,8.341675758361816,23.092782974243164,21.111774444580078,21.186124801635742,-48.590919494628906,43.103424072265625,2.9137821197509766,2.6159110069274902,-53.7762565612793,-49.98871612548828,1.2186675071716309,-0.6853177547454834,49.236392974853516,39.3079948425293,0.5404868125915527,0.8714051246643066
39.44,pace,bound,0.4142918586730957,0.3810349106788635,0.14821648597717285,1.0,0.0,0.0,0.0,0.0,163.84136962890625,21.294574737548828,0.0005280370241962373,-0.08688629418611526,0.21820597350597382,-0.17570999264717102,1.4022583961486816,1.3834919929504395,0.9368430376052856,0.750780463218689,-2.3803906440734863,-2.3945040702819824,-1.5627484321594238,-1.9796918630599976,-0.1406620591878891,-0.11570494621992111,0.22433577477931976,-0.16204212605953217,1.2084243297576904,1.4441734552383423,0.4622672200202942,-0.37387239933013916,0.18278929591178894,-0.11014675348997116,-0.4575931131839752,-0.6536687612533569,-1.3585776090621948,-0.5944907665252686,7.78365421295166,9.457198143005371,3.294539451599121,-5.806779861450195,-16.690027236938477,-5.385869979858398,7.714003562927246,24.174942016601562,38.51676559448242,28.99559783935547,-48.43257141113281,45.26070785522461,2.0172836780548096,1.3510425090789795,-51.9957275390625,-50.80699920654297,-1.1250839233398438,0.03434324264526367,48.06742858886719,40.34913635253906,0.8137221336364746,1.1894874572753906
39.46,pace,bound,0.39440855383872986,0.3791995644569397,0.14673088490962982,1.0,0.0,0.0,0.0,0.0,194.957763671875,21.301799774169922,-0.0030097642447799444,-0.08973735570907593,0.22342979907989502,-0.18005049228668213,1.4223438501358032,1.4085657596588135,0.9534745216369629,0.7460519671440125,-2.3672292232513428,-2.3878653049468994,-1.5876621007919312,-2.0046310424804688,-0.19396275281906128,-0.14373403787612915,0.3370928466320038,-0.21919918060302734,1.089557409286499,1.3980653285980225,0.6304311752319336,-0.3361738920211792,0.71265709400177,0.3504675626754761,-0.7730703949928284,-0.8943260312080383,-1.1809289455413818,-2.863266944885254,6.063711643218994,5.054840564727783,-5.117273330688477,-5.693483352661133,-26.799880981445312,-7.119345664978027,15.556705474853516,21.53784942626953,56.41130065917969,40.52973937988281,-49.140357971191406,48.026512145996094,0.8077869415283203,0.6065921783447266,-49.93598937988281,-50.6676025390625,-2.803454875946045,0.20218372344970703,47.74224090576172,41.31315612792969,1.3511734008789062,1.6667499542236328
39.480000000000004,pace,bound,0.38372868299484253,0.37745797634124756,0.13873937726020813,1.0,0.0,0.0,0.0,0.0,241.43312072753906,21.30875587463379,-0.006870028097182512,-0.09212017804384232,0.23156632483005524,-0.18547800183296204,1.441766381263733,1.433501124382019,0.9748956561088562,0.7434818148612976,-2.343979597091675,-2.371715784072876,-1.6230645179748535,-2.0376901626586914,-0.20983457565307617,-0.15218763053417206,0.4741606116294861,-0.30668070912361145,1.0085070133209229,1.3379307985305786,0.7933697700500488,-0.25691041350364685,1.2612335681915283,0.8667465448379517,-1.1263673305511475,-1.180340051651001,-5.583536624908447,-10.712178230285645,1.6167283058166504,1.6001582145690918,-0.7977485656738281,-9.259748458862305,-35.7982292175293,-10.6065092086792,15.190958976745605,23.32546615600586,73.99783325195312,54.0959587097168,-51.952919006347656,51.255332946777344,-0.47193384170532227,0.6002423763275146,-46.7432861328125,-51.061771392822266,-4.152529716491699,-0.16509103775024414,48.57316207885742,43.072059631347656,1.9759511947631836,2.2943010330200195
39.5,pace,bound,0.3816141188144684,0.3759574294090271,0.12407557666301727,1.0,0.0,0.0,0.0,0.0,304.5564880371094,21.315670013427734,-0.010195638053119183,-0.09312879294157028,0.24263259768486023,-0.19022828340530396,1.4603163003921509,1.4573341608047485,1.0011966228485107,0.7433510422706604,-2.309304714202881,-2.344238042831421,-1.6697438955307007,-2.0782933235168457,-0.20940648019313812,-0.13430318236351013,0.5752840042114258,-0.2946530878543854,0.9024269580841064,1.2226226329803467,0.9639237523078918,-0.16359655559062958,1.8913906812667847,1.4840811491012573,-1.5118540525436401,-1.4435871839523315,-16.64266586303711,-18.82530975341797,-5.415070056915283,0.3077983856201172,2.09805965423584,-15.089082717895508,-43.155967712402344,-13.837656021118164,17.52383804321289,27.964519500732422,90.12165069580078,66.9584732055664,-57.39849090576172,55.801544189453125,-1.8427271842956543,1.2925853729248047,-43.31420135498047,-53.521522521972656,-5.341733932495117,-0.858004093170166,51.47531509399414,45.941856384277344,2.6263790130615234,2.961790084838867
39.52,pace,bound,0.3864183723926544,0.37509143352508545,0.10321113467216492,1.0,0.0,0.0,0.0,0.0,392.94171142578125,21.32279396057129,-0.012195272371172905,-0.09202253818511963,0.25376224517822266,-0.18983635306358337,1.4769625663757324,1.4784045219421387,1.030718445777893,0.7441168427467346,-2.2612171173095703,-2.303117036819458,-1.7261474132537842,-2.122985601425171,-0.19399836659431458,-0.05796882510185242,0.4823666214942932,-0.050910092890262604,0.7055441737174988,1.0343409776687622,1.0546613931655884,-0.13844238221645355,2.667741060256958,2.223590135574341,-1.8562736511230469,-1.5799822807312012,-31.04534149169922,-24.450223922729492,-18.507503509521484,-4.805918216705322,-3.6278247833251953,-22.294403076171875,-49.56641387939453,-15.461484909057617,28.449153900146484,35.87846755981445,102.29258728027344,75.04944610595703,-65.16436767578125,62.70179748535156,-3.6900110244750977,1.5804588794708252,-40.46184539794922,-58.80586624145508,-7.0533599853515625,-1.799109935760498,57.33648681640625,51.184974670410156,3.1037979125976562,3.296916961669922
39.54,pace,bound,0.3951511085033417,0.3757302761077881,0.07783174514770508,1.0,0.0,0.0,0.0,0.0,516.0384521484375,21.330442428588867,-0.011901399120688438,-0.08790659159421921,0.25269076228141785,-0.1733292192220688,1.4890638589859009,1.4938890933990479,1.059669852256775,0.742333173751831,-2.1969382762908936,-2.245485782623291,-1.787972331047058,-2.1576201915740967,-0.08313555270433426,0.10489778220653534,-0.29325738549232483,0.8524174690246582,0.4741388261318207,0.7115750312805176,0.9749098420143127,-0.20887987315654755,3.512957811355591,3.1178886890411377,-2.035109281539917,-1.164927363395691,-19.912012100219727,-15.623482704162598,-25.465068817138672,0.8199691772460938,4.338890075683594,-20.56436538696289,-54.02003479003906,-9.025364875793457,26.950931549072266,40.74311065673828,110.45818328857422,64.02136993408203,-70.4609603881836,69.14373016357422,-5.355609893798828,1.2835931777954102,-41.638492584228516,-66.99668884277344,-9.040094375610352,-2.523922920227051,64.83590698242188,59.65507507324219,3.408344268798828,2.409374237060547
39.56,pace,bound,0.39948007464408875,0.37932848930358887,0.05314328148961067,1.0,0.0,0.0,0.0,0.0,545.0732421875,21.3387393951416,-0.011899705976247787,-0.08374261111021042,0.19653500616550446,-0.11701873689889908,1.4916355609893799,1.4993880987167358,1.0697355270385742,0.7340369820594788,-2.1167361736297607,-2.172534227371216,-1.8241422176361084,-2.1257293224334717,-0.02304013818502426,0.19730082154273987,-3.3530616760253906,3.3106932640075684,0.0031590238213539124,0.2278834730386734,0.08365348726511002,-0.16248489916324615,4.288680076599121,3.8840558528900146,-1.0641636848449707,1.4567373991012573,-1.9135727882385254,1.0890454053878784,-24.839115142822266,18.148326873779297,-0.879979133605957,-11.927458763122559,-44.787662506103516,29.365053176879883,29.98199462890625,39.108421325683594,78.04103088378906,-29.382728576660156,-60.706993103027344,64.28697967529297,-6.086071014404297,0.0331268310546875,-46.6663932800293,-78.93502044677734,-10.639604568481445,-0.41510844230651855,61.469032287597656,57.05497741699219,0.7300491333007812,-3.692150115966797
39.58,pace,bound,0.415122926235199,0.3830915093421936,0.03563883155584335,1.0,0.0,0.0,0.0,0.0,178.82803344726562,21.347179412841797,-0.029105553403496742,-0.07604528963565826,0.0825306847691536,-0.05854359269142151,1.4788155555725098,1.4885178804397583,1.0288723707199097,0.7417713403701782,-2.068626880645752,-2.1356265544891357,-1.7085305452346802,-1.9254497289657593,-1.5128817558288574,0.19109350442886353,-6.3645782470703125,-0.601123571395874,-0.7653579115867615,-0.36271196603775024,-0.9449854493141174,1.4551955461502075,1.6538811922073364,1.4957090616226196,3.9177730083465576,-2.705051898956299,-145.75289916992188,-131.20472717285156,-76.95541381835938,-901.8951416015625,-53.566497802734375,-21.985017776489258,153.84617614746094,46.15082550048828,-51.859283447265625,13.736224174499512,-224.87216186523438,-2511.179443359375,-1.111011028289795,7.3889360427856445,-1.4509696960449219,-3.6761093139648438,-15.030210494995117,-28.930843353271484,1.1766071319580078,16.72623062133789,-7.967206954956055,-8.363887786865234,-10.858394622802734,-17.971656799316406
39.6,pace,bound,0.4404820203781128,0.3822265863418579,0.02497968263924122,1.0,0.0,0.0,0.0,0.0,988.7283935546875,21.354822158813477,-0.01996188797056675,-0.14460739493370056,0.07291542738676071,-0.07153462618589401,1.4789117574691772,1.4786157608032227,1.1076375246047974,0.8191387057304382,-2.215317487716675,-2.2566897869110107,-1.7436392307281494,-1.9763890504837036,1.5070364475250244,-4.5297956466674805,-0.6307679414749146,-0.8249541521072388,-0.7874348163604736,-0.7631663680076599,3.0190584659576416,3.4112656116485596,-5.9354658126831055,-5.206361293792725,-1.030267357826233,-2.1373708248138428,-92.80753326416016,-76.22241973876953,-38.02297592163086,-33.66270065307617,22.944904327392578,2.3229002952575684,-128.31292724609375,-75.16127014160156,133.740234375,238.19284057617188,112.75875854492188,72.02572631835938,-6.768750190734863,0.8746109008789062,-17.61589241027832,4.920778751373291,16.023422241210938,17.24659538269043,-24.673524856567383,62.86625671386719,11.301910400390625,15.821380615234375,89.99738311767578,188.3135528564453
39.62,pace,bound,0.5169433951377869,0.3826867341995239,0.022126030176877975,1.0,0.0,0.0,0.0,0.0,407.3112487792969,21.363981246948242,-0.011698107235133648,-0.19210195541381836,0.05774221569299698,-0.08824219554662704,1.457810878753662,1.461640477180481,1.1534762382507324,0.8728430867195129,-2.2990126609802246,-2.3290293216705322,-1.7503185272216797,-2.0016629695892334,0.1282685101032257,-1.2853007316589355,-0.7443450689315796,-0.7689345479011536,-1.0104234218597412,-0.8193906545639038,1.839577078819275,2.3822035789489746,-2.944282293319702,-2.4722464084625244,0.05498261749744415,-0.936115026473999,-30.551612854003906,122.48465728759766,1.4831304550170898,2.039968967437744,22.320127487182617,8.976292610168457,-71.4438705444336,-55.96818923950195,146.35601806640625,137.612060546875,60.19464874267578,66.2465591430664,-3.809420347213745,13.286551475524902,-9.520196914672852,-6.026432037353516,9.322619438171387,2.0626068115234375,-26.105241775512695,58.52135467529297,10.385711669921875,11.091249465942383,58.70709228515625,126.32666015625
39.64,pace,bound,0.5729565620422363,0.38330239057540894,0.022562706843018532,1.0,0.0,0.0,0.0,0.0,191.471435546875,21.37424659729004,0.007400426082313061,-0.2191656529903412,0.04809579625725746,-0.09775435924530029,1.4283374547958374,1.4321311712265015,1.1729707717895508,0.9062268137931824,-2.342726707458496,-2.3685834407806396,-1.7373543977737427,-2.006464719772339,0.6665866374969482,-0.8843806385993958,-0.3755115568637848,-0.3322957158088684,-1.1793795824050903,-1.2994548082351685,0.5440024137496948,1.302599549293518,-1.6613928079605103,-1.495526909828186,0.9631343483924866,0.11229020357131958,-41.26139831542969,62.285316467285156,14.01689624786377,18.114620208740234,48.85029602050781,35.48851013183594,-56.71753692626953,-63.147090911865234,77.5440444946289,73.4649429321289,41.792236328125,74.11597442626953,-4.890841960906982,3.5245513916015625,-15.305449485778809,14.956570625305176,8.398250579833984,6.979504585266113,-21.087371826171875,52.63429260253906,6.888874053955078,5.661216735839844,44.3098258972168,113.8267593383789
39.660000000000004,pace,bound,0.6262685656547546,0.38353046774864197,0.024586793035268784,1.0,0.0,0.0,0.0,0.0,260.95330810546875,21.385387420654297,0.03301772102713585,-0.24111704528331757,0.05032868683338165,-0.09365401417016983,1.3957968950271606,1.393235445022583,1.166672706604004,0.9187692403793335,-2.3785510063171387,-2.395808458328247,-1.707283616065979,-1.9926093816757202,0.7863597869873047,-0.7561358213424683,0.24007342755794525,0.34670403599739075,-1.351243019104004,-1.6350959539413452,-0.666326642036438,0.2594076693058014,-1.3701691627502441,-1.088271975517273,1.7593393325805664,1.0708274841308594,-62.80970764160156,51.180503845214844,17.099836349487305,22.588315963745117,46.08979034423828,56.58137893676758,-41.461055755615234,-52.66530990600586,70.86029052734375,49.93267059326172,30.99706268310547,66.94791412353516,-7.158364295959473,0.14062881469726562,-23.323646545410156,29.2158203125,5.582897186279297,9.432905197143555,-14.304983139038086,54.7469482421875,6.693634033203125,3.551548957824707,35.603981018066406,109.36609649658203
39.68,pace,bound,0.6722230911254883,0.38364988565444946,0.02933659590780735,1.0,0.0,0.0,0.0,0.0,477.3887634277344,21.397411346435547,0.05016709491610527,-0.24716463685035706,0.06345044076442719,-0.07672753185033798,1.3600598573684692,1.353503704071045,1.1335358619689941,0.9077942967414856,-2.4080605506896973,-2.4179224967956543,-1.6585628986358643,-1.9577579498291016,0.20675458014011383,-0.16939160227775574,0.6861759424209595,0.8623976707458496,-1.5375720262527466,-1.6975562572479248,-2.092806100845337,-0.9936196208000183,-1.0753883123397827,-0.7889073491096497,2.7845821380615234,2.1687633991241455,-102.59539794921875,-3.794839859008789,-3.828275203704834,-6.501495838165283,50.81458282470703,51.65061950683594,-47.65865707397461,-94.16067504882812,57.262516021728516,57.938087463378906,40.483428955078125,101.97911071777344,-7.884868621826172,-1.627251386642456,-34.66426086425781,34.23070526123047,5.3743438720703125,9.442852020263672,-10.213874816894531,50.060699462890625,6.097287178039551,3.7381343841552734,28.990827560424805,109.06359100341797
39.7,pace,bound,0.6909046173095703,0.3853840231895447,0.042343806475400925,1.0,0.0,0.0,0.0,0.0,736.002197265625,21.410316467285156,0.01655442826449871,-0.19632382690906525,0.07998476177453995,-0.053717486560344696,1.3266562223434448,1.3252196311950684,1.0599641799926758,0.860157310962677,-2.421374797821045,-2.431536912918091,-1.577042579650879,-1.8898673057556152,-2.1164934635162354,2.2592079639434814,0.6831897497177124,1.0310474634170532,-1.7012627124786377,-1.4902948141098022,-4.456238269805908,-2.511016607284546,-0.1958865076303482,-0.10734959691762924,4.739288806915283,3.1793220043182373,-78.37479400634766,-101.53617858886719,-33.74018859863281,-32.72705078125,28.34518051147461,-0.0696420669555664,-84.62724304199219,8.726358413696289,22.909120559692383,70.98185729980469,76.2399673461914,-72.9990463256836,-5.216453552246094,-3.03631591796875,-41.958335876464844,33.682682037353516,6.269155502319336,6.607839584350586,-16.741260528564453,24.659948348999023,3.672424793243408,4.474769592285156,33.2980842590332,106.51997375488281
39.72,pace,bound,0.6980910301208496,0.3878648281097412,0.06320774555206299,1.0,0.0,0.0,0.0,0.0,289.3544006347656,21.424224853515625,-0.06178596243262291,-0.08250321447849274,0.09684140235185623,-0.02909856103360653,1.2777585983276367,1.2719099521636963,0.9708026051521301,0.7976046800613403,-2.310415267944336,-2.3259570598602295,-1.4793957471847534,-1.8052635192871094,2.587369918823242,5.639593124389648,1.176843523979187,1.8349968194961548,-4.083683013916016,-3.1784558296203613,-4.920821666717529,-3.6060290336608887,-4.074037075042725,4.3882365226745605,4.802515506744385,4.408001899719238,1523.82958984375,-126.14775085449219,68.30656433105469,130.03358459472656,-342.895263671875,-61.61680221557617,-80.36880493164062,-101.82061004638672,-2075.27734375,-171.7529296875,-47.22480773925781,41.856956481933594,2.5413475036621094,-6.000110626220703,-0.25804901123046875,-13.012910842895508,6.020624160766602,2.4353790283203125,1.3303680419921875,-6.975820541381836,-14.686698913574219,-10.305496215820312,-3.4527435302734375,8.868179321289062
