t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.44,bound,trot,0.463278204202652,0.3882700204849243,0.034117765724658966,0.008012255,0.0,0.0,0.0,0.0,1041.052734375,21.758228302001953,-0.03943793103098869,-0.10193765163421631,0.09319458901882172,-0.07643666118383408,1.5164567232131958,1.5268250703811646,1.0287158489227295,0.7616214752197266,-2.15620756149292,-2.2135376930236816,-1.6672683954238892,-1.9152895212173462,0.7721259593963623,-3.325862169265747,-1.2472573518753052,-1.4118095636367798,0.23644553124904633,-0.10070625692605972,5.3852691650390625,4.842849254608154,-3.4084298610687256,-4.181373119354248,-2.625725269317627,-3.3180692195892334,-32.28451156616211,-380.3586120605469,-924.4230346679688,-31.208229064941406,-178.35919189453125,-134.7052459716797,1179.404296875,624.953857421875,150.9826202392578,47.12867736816406,-632.9837646484375,-516.5491333007812,7.1837158203125,-5.527957916259766,-65.3511734008789,19.32876968383789,-3.4517955780029297,-3.282167911529541,-0.11300086975097656,42.63062286376953,5.268016815185547,2.9827842712402344,73.15863800048828,143.9365234375
42.46,bound,trot,0.4921046793460846,0.3884868323802948,0.02507304586470127,0.010124657,0.0,0.0,0.0,0.0,829.5263671875,21.76617431640625,-0.020671306177973747,-0.1517675817012787,0.07784927636384964,-0.0960143655538559,1.492184042930603,1.48509681224823,1.1079816818237305,0.8416178822517395,-2.259780168533325,-2.309868574142456,-1.6994614601135254,-1.9636143445968628,0.6640440821647644,-1.600254774093628,-0.6221805810928345,-0.8160409927368164,-1.7244542837142944,-2.4701461791992188,3.333029270172119,4.002516269683838,-3.9954822063446045,-3.728360414505005,-1.0495398044586182,-2.6722888946533203,-64.02658081054688,147.2037811279297,17.77358055114746,26.936840057373047,-21.43993377685547,7.2422027587890625,-86.47518157958984,-34.4944953918457,171.4638214111328,148.96969604492188,72.77362060546875,-14.173316955566406,-12.833148002624512,12.81785774230957,-6.561898231506348,6.125740051269531,3.3163013458251953,5.601701736450195,-33.09258270263672,39.61643981933594,12.94766616821289,11.502166748046875,54.21462631225586,131.52565002441406
42.480000000000004,bound,trot,0.5375924706459045,0.38946962356567383,0.022626303136348724,0.012472112,0.0,0.0,0.0,0.0,388.00701904296875,21.774913787841797,-0.008286886848509312,-0.18339942395687103,0.0650610625743866,-0.11067599058151245,1.4548035860061646,1.4471454620361328,1.1512484550476074,0.8936834335327148,-2.3166046142578125,-2.3535194396972656,-1.702695608139038,-1.983614206314087,0.45920103788375854,-0.9611802101135254,-0.5330978631973267,-0.6518940329551697,-1.507587194442749,-1.2293461561203003,1.549602746963501,2.6323230266571045,-2.056920051574707,-1.558921456336975,0.28160035610198975,-1.1458847522735596,6.013667583465576,101.31163787841797,26.118099212646484,22.12618637084961,55.81867599487305,89.52672576904297,-83.78248596191406,-52.34050750732422,110.7034683227539,70.82733917236328,59.32724380493164,93.55998229980469,-3.929561138153076,3.866727828979492,-9.135896682739258,9.750012397766113,12.434152603149414,15.150697708129883,-34.77003860473633,34.59355163574219,9.500999450683594,7.147853851318359,41.267311096191406,127.97171020507812
42.5,bound,trot,0.5774259567260742,0.39020249247550964,0.022755630314350128,0.015051062,0.0,0.0,0.0,0.0,160.90725708007812,21.78421401977539,0.015247054398059845,-0.21142861247062683,0.06242932751774788,-0.11240045726299286,1.417242169380188,1.4100838899612427,1.162863850593567,0.9189801216125488,-2.3541605472564697,-2.380439281463623,-1.6849209070205688,-1.980523705482483,0.6738501787185669,-1.0443944931030273,-0.02379225753247738,0.03734834864735603,-1.4992316961288452,-1.5152232646942139,0.20626482367515564,1.0337917804718018,-1.44746994972229,-1.0806468725204468,1.1438264846801758,0.2890835106372833,-82.37457275390625,39.26429748535156,7.547116279602051,8.069740295410156,62.79475784301758,57.20210266113281,-44.22426986694336,-13.278722763061523,68.48900604248047,52.88765335083008,31.803119659423828,1.7304956912994385,-7.70927095413208,0.699615478515625,-20.434814453125,24.08679962158203,7.941043853759766,9.838251113891602,-23.893230438232422,45.214813232421875,7.071035385131836,4.11895751953125,26.497516632080078,104.18244934082031
42.52,bound,trot,0.619689404964447,0.3902749717235565,0.024370089173316956,0.017857954,0.0,0.0,0.0,0.0,261.8548583984375,21.794092178344727,0.038590241223573685,-0.23293907940387726,0.07052238285541534,-0.10139976441860199,1.3783432245254517,1.3694196939468384,1.150245189666748,0.9228197932243347,-2.3824028968811035,-2.4001762866973877,-1.651808261871338,-1.9595364332199097,0.5451106429100037,-0.7814422249794006,0.4937609136104584,0.6011479496955872,-1.6101150512695312,-1.684066653251648,-0.9443108439445496,-0.14506879448890686,-1.079829216003418,-0.7848676443099976,1.889200210571289,1.3080708980560303,-93.89120483398438,24.908578872680664,6.850057601928711,-2.135002613067627,57.55374526977539,58.50999450683594,-33.562660217285156,-30.055940628051758,54.437042236328125,44.75736618041992,26.72979736328125,17.803478240966797,-7.4058027267456055,-0.08309078216552734,-32.28411865234375,32.89200973510742,6.200794219970703,9.191778182983398,-20.00444793701172,49.334678649902344,5.888937950134277,3.2700624465942383,17.884788513183594,97.71250915527344
42.54,bound,trot,0.6564731001853943,0.39015740156173706,0.029841875657439232,0.02088923,0.0,0.0,0.0,0.0,486.402587890625,21.804594039916992,0.04453374817967415,-0.23113250732421875,0.08586957305669785,-0.08098194003105164,1.341821312904358,1.3331810235977173,1.1107181310653687,0.9025288820266724,-2.4028680324554443,-2.417342185974121,-1.5997934341430664,-1.9181967973709106,-0.2958618402481079,0.15581583976745605,0.7471427321434021,0.9535111784934998,-1.5617754459381104,-1.5567225217819214,-2.3928120136260986,-1.4246861934661865,-0.6801377534866333,-0.5485590100288391,2.958857536315918,2.3612380027770996,-95.14741516113281,-19.47616958618164,-10.740089416503906,-22.292530059814453,52.23045349121094,46.039794921875,-39.441585540771484,-30.157875061035156,42.81911849975586,52.709747314453125,39.00542449951172,13.805103302001953,-6.136137962341309,-0.9737644195556641,-43.1134147644043,37.311763763427734,6.38349723815918,8.430747985839844,-19.068262100219727,44.18454360961914,4.980388641357422,3.7241621017456055,15.89811897277832,98.46783447265625
42.56,bound,trot,0.6608631610870361,0.39223334193229675,0.04566197097301483,0.024141336,0.0,0.0,0.0,0.0,863.05078125,21.815814971923828,-0.015429317951202393,-0.15045902132987976,0.10167504101991653,-0.05660669505596161,1.3117761611938477,1.3108991384506226,1.0255528688430786,0.8413337469100952,-2.399223804473877,-2.4186837673187256,-1.5094455480575562,-1.8395071029663086,-3.2706573009490967,3.622042417526245,0.5795205235481262,1.0588858127593994,-1.679686427116394,-1.4310309886932373,-5.213952541351318,-3.7559680938720703,0.5569968819618225,0.5242977738380432,5.335372447967529,4.449171543121338,-46.02294158935547,-134.496826171875,-42.49744415283203,-37.9100341796875,11.195731163024902,-32.707763671875,-105.0506591796875,-145.1937713623047,-10.663497924804688,57.539756774902344,93.35470581054688,158.06332397460938,-3.6665420532226562,-2.9631576538085938,-44.30663299560547,30.644161224365234,6.978481292724609,4.832619667053223,-26.1983642578125,6.9375457763671875,1.3322734832763672,3.692512273788452,26.81092071533203,102.30781555175781
42.58,bound,trot,0.6393086314201355,0.39240381121635437,0.06546838581562042,0.02761072,0.0,0.0,0.0,0.0,828.7817993164062,21.827205657958984,-0.0266993660479784,-0.10858011990785599,0.1405247449874878,-0.054523766040802,1.2807735204696655,1.2350139617919922,0.9793480038642883,0.8016617298126221,-2.289658308029175,-2.283475637435913,-1.5173134803771973,-1.8627760410308838,1.0730715990066528,0.9937029480934143,2.5071983337402344,-0.5502209067344666,1.7788389921188354,0.6885391473770142,-1.7862379550933838,-1.9199811220169067,-2.534085512161255,-1.5548548698425293,-0.7274914383888245,-1.3637648820877075,-60.92626953125,1040.9072265625,171.38609313964844,-6.595003604888916,291.56170654296875,1468.87060546875,247.08956909179688,203.04629516601562,-5.437517166137695,29.41274642944336,-153.8029022216797,-148.3711395263672,-66.75209045410156,89.10684204101562,12.49069595336914,-14.261747360229492,-38.73767852783203,22.126266479492188,19.1109619140625,10.48675537109375,132.43516540527344,95.38594818115234,1.0696874856948853,-4.646691799163818
42.6,bound,trot,0.5839172601699829,0.3909158408641815,0.08552105724811554,0.031293817,0.0,0.0,0.0,0.0,404.2967529296875,21.83723258972168,-0.01847567968070507,-0.1030319407582283,0.17243368923664093,-0.10258223116397858,1.3042718172073364,1.2567238807678223,0.95038902759552,0.7844377160072327,-2.322605848312378,-2.3161885738372803,-1.5351734161376953,-1.8927773237228394,0.4285639226436615,0.1595526933670044,1.5779463052749634,-2.4240171909332275,1.5111453533172607,1.296168565750122,-1.3011572360992432,-0.4561121463775635,-1.7330317497253418,-1.6196660995483398,-0.701475203037262,-1.0697951316833496,-10.68366813659668,-24.765087127685547,-25.843286514282227,6.779623031616211,-30.503536224365234,-2.1262407302856445,23.35279083251953,53.3549919128418,26.740121841430664,35.279632568359375,31.599151611328125,49.14291000366211,-43.986778259277344,46.2458610534668,-1.7517662048339844,4.268428802490234,-65.48602294921875,-53.586421966552734,4.862171173095703,10.032459259033203,70.04452514648438,35.870933532714844,2.4303970336914062,4.154509544372559
42.62,bound,trot,0.5461574196815491,0.38954514265060425,0.10356347262859344,0.03518708,0.0,0.0,0.0,0.0,315.3547058105469,21.846343994140625,-0.007091944571584463,-0.09373557567596436,0.19762982428073883,-0.13572821021080017,1.3275210857391357,1.277480959892273,0.933478832244873,0.7805978059768677,-2.3457369804382324,-2.3399741649627686,-1.5504714250564575,-1.9090685844421387,0.49416041374206543,0.2667314410209656,0.8519280552864075,-1.3168573379516602,1.4424811601638794,1.2169309854507446,-0.6967722773551941,-0.11241479218006134,-1.2780437469482422,-1.236514687538147,-0.5116367340087891,-0.5828967094421387,-12.113380432128906,-35.91269302368164,-61.384666442871094,41.89064407348633,-24.444271087646484,-4.84466552734375,20.493518829345703,11.324193954467773,13.959074020385742,26.047588348388672,36.08739471435547,27.52666473388672,-45.62553787231445,42.26679992675781,-7.098204612731934,11.848665237426758,-60.211036682128906,-42.57855224609375,6.710469722747803,1.8280444145202637,58.783164978027344,30.754127502441406,3.3639612197875977,2.5016355514526367
42.64,bound,trot,0.5117785930633545,0.38821303844451904,0.11960865557193756,0.03928695,0.0,0.0,0.0,0.0,242.1177215576172,21.85477066040039,0.0005258889286778867,-0.08775077760219574,0.20806589722633362,-0.15168732404708862,1.3494235277175903,1.2991046905517578,0.9245147109031677,0.7804657816886902,-2.3608598709106445,-2.3586299419403076,-1.557319164276123,-1.923095941543579,0.2794005572795868,0.1944652795791626,0.2981938123703003,-0.5399035215377808,1.3390954732894897,1.2888723611831665,-0.3385569155216217,-0.04917389526963234,-0.8533536791801453,-1.0144002437591553,-0.22025272250175476,-0.48930126428604126,-9.111517906188965,-12.79274845123291,-29.78348159790039,32.53703308105469,-11.270761489868164,2.6584386825561523,14.789944648742676,-3.133744716644287,10.812187194824219,14.876747131347656,16.988325119018555,24.327564239501953,-47.71794891357422,40.055782318115234,-1.29524564743042,8.997065544128418,-58.19586944580078,-42.28194046020508,5.161614894866943,-0.9738901257514954,54.548484802246094,33.27448654174805,1.6024539470672607,1.788435459136963
42.660000000000004,bound,trot,0.4788074791431427,0.3868701159954071,0.1323472559452057,0.04358987,0.0,0.0,0.0,0.0,184.5469970703125,21.862598419189453,0.002765224315226078,-0.08658882975578308,0.21110299229621887,-0.15916413068771362,1.3700846433639526,1.3219181299209595,0.9225302934646606,0.7788680791854858,-2.368039846420288,-2.371530055999756,-1.561630368232727,-1.93437922000885,0.046880245208740234,0.017641931772232056,0.1289086937904358,-0.21482178568840027,1.25116765499115,1.3619663715362549,-0.03435664623975754,-0.15696898102760315,-0.4223858714103699,-0.7037394642829895,-0.12204191833734512,-0.3991681933403015,-0.9721830487251282,-0.8904222249984741,-0.9406685829162598,23.643707275390625,-7.887363433837891,0.7546901702880859,8.601143836975098,-6.719486236572266,11.004328727722168,19.734418869018555,11.156927108764648,19.172651290893555,-47.269168853759766,40.5245475769043,2.5761139392852783,5.275177955627441,-56.806724548339844,-44.84389877319336,3.3946306705474854,-1.4183573722839355,51.877288818359375,35.892005920410156,0.6405320167541504,1.0318098068237305
42.68,bound,trot,0.44884738326072693,0.38551053404808044,0.14053910970687866,0.04809229,0.0,0.0,0.0,0.0,156.37721252441406,21.869874954223633,0.0013095383765175939,-0.08842352777719498,0.21293872594833374,-0.1628200262784958,1.3898974657058716,1.3457788228988647,0.9276285171508789,0.7755478024482727,-2.367037296295166,-2.3776845932006836,-1.571191668510437,-1.946427822113037,-0.11248379945755005,-0.1001782938838005,0.14515863358974457,-0.09940650314092636,1.1678822040557861,1.4063844680786133,0.22375521063804626,-0.24743884801864624,0.02534770965576172,-0.3456748127937317,-0.280649334192276,-0.42963355779647827,1.6558170318603516,2.7521848678588867,8.21359920501709,15.191896438598633,-4.537868499755859,-1.5393972396850586,-4.231760025024414,-6.6145124435424805,9.860742568969727,21.626483917236328,23.3668212890625,20.052194595336914,-46.19026184082031,42.01783752441406,2.9786758422851562,2.6720423698425293,-55.162620544433594,-47.371360778808594,0.9447007179260254,-0.8504214286804199,49.84712219238281,37.72279357910156,0.5686912536621094,0.8000822067260742
42.7,bound,trot,0.42411738634109497,0.3841629922389984,0.14338980615139008,0.0527907,0.0,0.0,0.0,0.0,169.45443725585938,21.876659393310547,-0.002308484399691224,-0.09171168506145477,0.21593371033668518,-0.16518375277519226,1.4087518453598022,1.3702723979949951,0.9384027123451233,0.7721482515335083,-2.3573498725891113,-2.37632155418396,-1.5891697406768799,-1.9626133441925049,-0.19417999684810638,-0.14827591180801392,0.23162144422531128,-0.07596409320831299,1.0781588554382324,1.414570927619934,0.409451425075531,-0.256339430809021,0.4934854805469513,0.04825044423341751,-0.5587665438652039,-0.5710688233375549,6.7075910568237305,5.379238605499268,11.05944538116455,11.660421371459961,4.378032684326172,-1.0119438171386719,-17.015445709228516,-7.273024559020996,5.36981201171875,19.258745193481445,39.91911315917969,27.303373336791992,-45.550331115722656,44.040889739990234,2.075016736984253,1.1846619844436646,-52.939300537109375,-49.029449462890625,-1.213582992553711,-0.2722046375274658,47.772850036621094,38.77522659301758,0.8918313980102539,0.9892215728759766
42.72,bound,trot,0.4064088761806488,0.38285180926322937,0.14038608968257904,0.057681445,0.0,0.0,0.0,0.0,208.2093963623047,21.883085250854492,-0.006945975590497255,-0.09524840861558914,0.22102785110473633,-0.16794505715370178,1.4269403219223022,1.3948636054992676,0.9538381695747375,0.7702696323394775,-2.3385884761810303,-2.3666040897369385,-1.616760492324829,-1.9854711294174194,-0.237482488155365,-0.1630784124135971,0.33786290884017944,-0.14001648128032684,0.9822648763656616,1.3414448499679565,0.5628481507301331,-0.19914862513542175,0.998166024684906,0.523404598236084,-0.8818584680557251,-0.8067313432693481,1.666763424873352,2.251157283782959,7.856416702270508,5.8755784034729,0.08567571640014648,-12.9072904586792,-26.2545108795166,-8.844813346862793,10.927700996398926,26.85108184814453,56.79636001586914,37.651763916015625,-46.47975540161133,46.40946578979492,0.8549182415008545,0.3361201286315918,-51.009132385253906,-50.407249450683594,-2.6515798568725586,-0.19047093391418457,46.75798034667969,40.03512954711914,1.4419755935668945,1.3823299407958984
42.74,bound,trot,0.396171510219574,0.3816307783126831,0.1312483698129654,0.06276102,0.0,0.0,0.0,0.0,251.02232360839844,21.889272689819336,-0.011630265973508358,-0.09805633127689362,0.22879673540592194,-0.17153508961200714,1.4443000555038452,1.4191070795059204,0.9737300276756287,0.7705254554748535,-2.3098528385162354,-2.3475403785705566,-1.6543238162994385,-2.0155720710754395,-0.25043925642967224,-0.14716212451457977,0.4528866410255432,-0.21459339559078217,0.864249587059021,1.3079493045806885,0.72039794921875,-0.12355293333530426,1.5600829124450684,1.003807544708252,-1.2196060419082642,-1.0610054731369019,-2.725574493408203,-4.053390026092529,2.0634889602661133,1.9489377737045288,-5.434083938598633,-1.8479347229003906,-33.623291015625,-13.106456756591797,17.617321014404297,16.869068145751953,72.69096374511719,50.0178337097168,-49.0993537902832,49.26774978637695,-0.39084482192993164,0.2820720672607422,-48.40699768066406,-51.876190185546875,-3.656386375427246,-0.6000131964683533,46.61092758178711,41.40705108642578,2.087017059326172,1.8998374938964844
42.76,bound,trot,0.39200565218925476,0.3806765377521515,0.11606121063232422,0.06802587,0.0,0.0,0.0,0.0,305.57073974609375,21.895395278930664,-0.015413325279951096,-0.09922584891319275,0.2387198507785797,-0.17389394342899323,1.460376501083374,1.4420509338378906,0.9978516101837158,0.7727357745170593,-2.270056962966919,-2.3176205158233643,-1.7017407417297363,-2.0517256259918213,-0.21859559416770935,-0.08469046652317047,0.5172808170318604,-0.1614716500043869,0.771963357925415,1.2004992961883545,0.8675887584686279,-0.0521257147192955,2.142808675765991,1.5870873928070068,-1.55878746509552,-1.2697651386260986,-6.899208068847656,-6.333987236022949,-3.656136989593506,2.3658156394958496,0.8947372436523438,-13.273262977600098,-40.17622375488281,-15.893523216247559,16.01119041442871,26.829456329345703,86.69099426269531,60.56797409057617,-54.1566162109375,53.35262680053711,-1.7439074516296387,0.7019840478897095,-45.55755615234375,-56.566619873046875,-4.668659210205078,-1.1907106637954712,48.11103057861328,44.54843521118164,2.700448989868164,2.366217613220215
42.78,bound,trot,0.3919646739959717,0.38043126463890076,0.09551211446523666,0.07347245,0.0,0.0,0.0,0.0,379.1806335449219,21.901676177978516,-0.01783953607082367,-0.09829065203666687,0.24666397273540497,-0.17054739594459534,1.4741289615631104,1.4619139432907104,1.0245461463928223,0.7752989530563354,-2.2174456119537354,-2.2746448516845703,-1.757354497909546,-2.0901644229888916,-0.17613953351974487,-0.006830185651779175,0.329942524433136,0.13031341135501862,0.6050063967704773,0.9975053071975708,0.9344306588172913,-0.04945056885480881,2.8409783840179443,2.2930848598480225,-1.8459205627441406,-1.3389642238616943,-16.229026794433594,-10.598183631896973,-13.902389526367188,-0.3020823001861572,3.354787826538086,-15.769124031066895,-46.05742645263672,-17.116113662719727,19.3666934967041,30.915307998657227,97.7935791015625,65.6248550415039,-60.969608306884766,59.337650299072266,-3.2231056690216064,0.8059520721435547,-44.121707916259766,-63.29456329345703,-6.106854438781738,-1.9873863458633423,52.344661712646484,49.4485969543457,3.1644153594970703,2.4580860137939453
42.800000000000004,bound,trot,0.39337068796157837,0.38176992535591125,0.07153148949146271,0.07909718,0.0,0.0,0.0,0.0,474.4500427246094,21.90830421447754,-0.01817988231778145,-0.09464588016271591,0.23891207575798035,-0.15090011060237885,1.4830394983291626,1.4756635427474976,1.0497877597808838,0.7740883231163025,-2.1499152183532715,-2.2162234783172607,-1.8137340545654297,-2.1141011714935303,-0.07445283234119415,0.1374719887971878,-0.615039587020874,1.0668654441833496,0.3197972774505615,0.664908230304718,0.8476768732070923,-0.16084834933280945,3.6438634395599365,3.1197571754455566,-1.8474228382110596,-0.7642311453819275,-7.459491729736328,-5.8961181640625,-20.425355911254883,4.500389099121094,-2.3513317108154297,-14.571321487426758,-47.11973571777344,-8.458344459533691,26.64327621459961,35.74047088623047,101.4932632446289,47.373260498046875,-64.07452392578125,63.667510986328125,-4.468048572540283,0.1328754425048828,-47.23176574707031,-73.1434097290039,-7.512729644775391,-2.3216185569763184,56.4172248840332,56.115055084228516,3.3044357299804688,1.0605506896972656
42.82,bound,trot,0.38686221837997437,0.3859318494796753,0.04930846020579338,0.08489651,0.0,0.0,0.0,0.0,442.33843994140625,21.9152774810791,-0.018863307312130928,-0.09117696434259415,0.17342114448547363,-0.0922323614358902,1.4827221632003784,1.4798036813735962,1.0537785291671753,0.7664756774902344,-2.069472551345825,-2.145268678665161,-1.8376520872116089,-2.0643749237060547,-0.00785715039819479,0.20965784788131714,-3.776092767715454,3.5018954277038574,-0.1254340261220932,0.17752569913864136,-0.15222784876823425,-0.034607987850904465,4.2369704246521,3.7367422580718994,-0.6321811676025391,2.1082875728607178,9.313735008239746,7.829764366149902,-16.54672622680664,23.34465980529785,-2.6841535568237305,-9.57961654663086,-37.305335998535156,36.51346206665039,24.753570556640625,33.11128616333008,58.592628479003906,-56.66513442993164,-50.200225830078125,54.98006057739258,-4.8367919921875,-0.9415550231933594,-53.72792053222656,-84.75827026367188,-8.650349617004395,1.4384489059448242,46.94451904296875,46.89435958862305,-0.14496707916259766,-5.44355583190918
42.84,bound,trot,0.40862366557121277,0.38899579644203186,0.032798606902360916,0.09086691,0.0,0.0,0.0,0.0,599.4332275390625,21.92206573486328,-0.020101305097341537,-0.08720515668392181,0.09102872759103775,-0.06449156999588013,1.469541072845459,1.459922432899475,1.0134483575820923,0.7898359298706055,-2.088252544403076,-2.1689748764038086,-1.6944022178649902,-1.915992259979248,2.283597230911255,2.486107587814331,1.244410514831543,0.837578535079956,-0.9693853855133057,-1.5462042093276978,0.04715156555175781,4.592634677886963,-0.9948084950447083,-1.0079725980758667,3.4461116790771484,-2.686508893966675,676.3241577148438,679.2055053710938,1345.492919921875,466.8283386230469,-30.478168487548828,-65.79888153076172,232.56661987304688,723.0394897460938,-18.663097381591797,33.28535461425781,-502.6339416503906,-126.80992889404297,12.667348861694336,10.637895584106445,10.582595825195312,39.27973175048828,-5.792895317077637,-9.24494743347168,1.607722282409668,29.357650756835938,-2.7347192764282227,-1.2729930877685547,-8.535381317138672,115.30122375488281
42.86,bound,trot,0.4608316421508789,0.38819777965545654,0.022657182067632675,0.09700479,0.0,0.0,0.0,0.0,1053.8619384765625,21.929155349731445,-0.005666640587151051,-0.1585780382156372,0.07633090019226074,-0.08382977545261383,1.4322855472564697,1.414772391319275,1.1012760400772095,0.8737146258354187,-2.1914055347442627,-2.260087490081787,-1.7370452880859375,-1.969229817390442,1.561564326286316,-3.209524631500244,-0.5621154308319092,-0.8290104269981384,-2.4273571968078613,-1.9867724180221558,3.7639496326446533,4.271215438842773,-4.214847564697266,-3.9934170246124268,-1.567444086074829,-2.7774274349212646,18.952274322509766,135.43243408203125,29.482221603393555,19.815467834472656,1.5490055084228516,84.32242584228516,-73.09746551513672,7.141780853271484,144.1836395263672,118.66946411132812,63.428688049316406,26.099014282226562,-3.0416793823242188,6.967397689819336,-13.985949516296387,10.821670532226562,11.642740249633789,19.492189407348633,-19.81981658935547,60.21000671386719,9.627967834472656,9.974395751953125,68.56607055664062,152.39747619628906
42.88,bound,trot,0.5159718990325928,0.3884338140487671,0.018918680027127266,0.10330662,0.0,0.0,0.0,0.0,433.2041320800781,21.93732261657715,-0.005734975915402174,-0.1880481243133545,0.06686379760503769,-0.09538991004228592,1.4140498638153076,1.3964152336120605,1.1523836851119995,0.9272875785827637,-2.2731752395629883,-2.320422887802124,-1.748783826828003,-1.9916108846664429,-0.011421066708862782,-0.8797615170478821,-0.38500750064849854,-0.45152243971824646,-0.49833792448043823,-0.5200427174568176,1.816206455230713,2.552435874938965,-2.7817370891571045,-2.023315906524658,-0.020959198474884033,-1.3289647102355957,10.998046875,81.16475677490234,16.641712188720703,45.7161979675293,58.137630462646484,52.718292236328125,-107.99331665039062,-113.72862243652344,152.22535705566406,109.29527282714844,82.20857238769531,58.87982940673828,-3.210132598876953,6.4290361404418945,-8.942934036254883,2.690340042114258,16.255414962768555,12.222480773925781,-38.39765930175781,36.80952835083008,12.632770538330078,9.797119140625,56.03186798095703,141.8898162841797
42.9,bound,trot,0.5645784139633179,0.38898083567619324,0.018313990905880928,0.10976884,0.0,0.0,0.0,0.0,185.02516174316406,21.946250915527344,0.01268543116748333,-0.21240349113941193,0.0652141273021698,-0.09623979032039642,1.391284704208374,1.3678756952285767,1.1693271398544312,0.9516500234603882,-2.302598476409912,-2.3535683155059814,-1.7361980676651,-1.9876095056533813,0.5249558687210083,-0.8812158703804016,0.005110850557684898,0.0828857421875,-0.9062955975532532,-1.2992043495178223,0.4372749328613281,0.8082462549209595,-1.1071863174438477,-1.29734206199646,0.9230195879936218,0.5718980431556702,-57.84233856201172,40.66301727294922,8.833146095275879,14.679667472839355,37.73649978637695,29.893611907958984,-53.15431213378906,-71.72575378417969,51.510475158691406,64.55459594726562,39.68278121948242,79.30391693115234,-6.382688999176025,2.6630992889404297,-18.78621482849121,18.005895614624023,6.107976913452148,6.6729841232299805,-25.506473541259766,53.38595199584961,5.620786666870117,4.861772537231445,33.47269058227539,115.06454467773438
42.92,bound,trot,0.6134278178215027,0.3890448212623596,0.019642923027276993,0.11638788,0.0,0.0,0.0,0.0,279.25140380859375,21.955888748168945,0.03394223377108574,-0.2331223040819168,0.0727422758936882,-0.0860804095864296,1.361850380897522,1.3302360773086548,1.1614370346069336,0.9551686644554138,-2.3192572593688965,-2.3708574771881104,-1.7072745561599731,-1.966166615486145,0.5654500722885132,-0.7012847065925598,0.4591095447540283,0.5926734805107117,-1.264553427696228,-1.5692739486694336,-0.7311493754386902,-0.21008552610874176,-0.6496347784996033,-0.710159182548523,1.6850535869598389,1.4622784852981567,-59.08051681518555,48.905418395996094,12.17922592163086,14.95814323425293,34.999202728271484,55.58526611328125,-39.83547592163086,-37.10811996459961,38.12197494506836,32.2143669128418,29.495407104492188,52.55217742919922,-5.962031364440918,1.348459243774414,-29.208694458007812,29.151639938354492,4.606313705444336,8.462665557861328,-22.265310287475586,57.33749771118164,4.439929962158203,2.7842702865600586,22.350299835205078,105.51604461669922
42.94,bound,trot,0.6577290892601013,0.38891106843948364,0.024782275781035423,0.123160206,0.0,0.0,0.0,0.0,516.930908203125,21.966283798217773,0.04081325978040695,-0.23274700343608856,0.0871560350060463,-0.06726925075054169,1.3310617208480835,1.296201467514038,1.1274495124816895,0.9359526634216309,-2.3308634757995605,-2.3835067749023438,-1.6600720882415771,-1.9255448579788208,-0.14449453353881836,0.1733546108007431,0.7530875205993652,0.93853759765625,-1.359527587890625,-1.4465538263320923,-2.1043765544891357,-1.443568468093872,-0.3665543794631958,-0.41359779238700867,2.698826789855957,2.4972548484802246,-58.28050231933594,12.898077011108398,7.411289215087891,2.8899073600769043,35.36026382446289,45.69466018676758,-40.66529083251953,-58.073307037353516,30.403470993041992,35.52079772949219,37.294864654541016,71.15149688720703,-4.814958095550537,0.11965715885162354,-39.16333770751953,33.22736358642578,5.399871826171875,8.008033752441406,-19.941181182861328,52.01661682128906,3.8694562911987305,2.906513214111328,18.182109832763672,107.26434326171875
42.96,bound,trot,0.6749910712242126,0.3905555009841919,0.039290253072977066,0.13008235,0.0,0.0,0.0,0.0,882.545166015625,21.977519989013672,-0.006485980935394764,-0.16749095916748047,0.10177802294492722,-0.0453542023897171,1.3039711713790894,1.27266263961792,1.0516413450241089,0.8787822723388672,-2.3252460956573486,-2.3830366134643555,-1.5785787105560303,-1.8507325649261475,-2.746515989303589,3.056920051574707,0.572767436504364,0.9491389989852905,-1.4461628198623657,-1.3519104719161987,-4.660305500030518,-3.6182844638824463,0.5517939329147339,0.47278258204460144,4.819797515869141,4.369716644287109,-55.496070861816406,-90.57903289794922,-32.266117095947266,-36.668418884277344,12.961626052856445,-7.838773727416992,-93.1060791015625,-114.88280487060547,0.2631545066833496,39.73694610595703,84.95979309082031,104.665283203125,-3.4122581481933594,-1.3811111450195312,-44.09998321533203,28.040584564208984,6.747225761413574,5.600720405578613,-23.716472625732422,24.11570167541504,1.8613033294677734,3.1213526725769043,26.519153594970703,107.93502807617188
