t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.38,bound,trot,0.3236028850078583,0.4301624298095703,0.00048000377137213945,1.0,0.0,0.0,0.0,0.0,172.5535430908203,23.356687545776367,0.08257348835468292,-0.08512236177921295,0.09315749257802963,-0.15225307643413544,1.0086032152175903,0.6188502907752991,0.8850789666175842,1.0900706052780151,-1.9835697412490845,-1.8216639757156372,-1.9260196685791016,-1.8971028327941895,0.12124741822481155,0.15466591715812683,-0.13175825774669647,-0.14355851709842682,-1.115691900253296,0.7897613048553467,0.566311776638031,0.2666991353034973,-0.3118419349193573,-0.8399474620819092,0.16400596499443054,0.18450087308883667,-6.3765034675598145,-1.8889516592025757,-5.507133960723877,-9.219368934631348,40.47555923461914,9.872186660766602,-21.8869571685791,-60.61668395996094,10.320669174194336,-47.993099212646484,18.180360794067383,22.849407196044922,5.615795135498047,19.889516830444336,-30.566932678222656,2.5296900272369385,12.574445724487305,49.409854888916016,19.481857299804688,-51.33671951293945,0.9962081909179688,81.27233123779297,104.13475036621094,-5.292525291442871
45.4,bound,trot,0.32335618138313293,0.4305114448070526,0.00038350909017026424,1.0,0.0,0.0,0.0,0.0,192.54031372070312,23.360027313232422,0.08254674822092056,-0.08316702395677567,0.08966471254825592,-0.15594783425331116,0.9932854771614075,0.6328544616699219,0.8963276743888855,1.0697368383407593,-1.9817423820495605,-1.8338590860366821,-1.9224941730499268,-1.8946101665496826,-0.06684257835149765,0.1044560894370079,-0.1292078047990799,-0.07264284044504166,-0.49090948700904846,0.8173167109489441,0.6032400727272034,-1.4812146425247192,0.0932847410440445,-0.728035569190979,0.13796161115169525,-0.11604464054107666,-7.197117805480957,-0.012111663818359375,5.063429355621338,19.476871490478516,34.957401275634766,2.4243712425231934,7.947683334350586,-68.25917053222656,2.715998888015747,12.553715705871582,-7.045266151428223,-26.21028709411621,6.847327709197998,17.196985244750977,-30.899452209472656,5.182101249694824,9.150156021118164,55.53369140625,21.589618682861328,-27.378498077392578,-0.831999659538269,94.16154479980469,94.97222137451172,-6.26168966293335
45.42,bound,trot,0.330125093460083,0.43073180317878723,0.00036241477937437594,1.0,0.0,0.0,0.0,0.0,123.4883804321289,23.36353302001953,0.08402293920516968,-0.0814177617430687,0.08732976764440536,-0.1582023799419403,0.9839715361595154,0.6484729647636414,0.9102920889854431,1.049477219581604,-1.976491928100586,-1.8436626195907593,-1.9213200807571411,-1.8948243856430054,0.08560517430305481,0.08410248160362244,-0.08512696623802185,-0.10948488116264343,-0.37280458211898804,0.8007465600967407,0.7326111793518066,-0.41697534918785095,0.15381409227848053,-0.44798004627227783,0.03423352167010307,-0.1370413899421692,0.02857893705368042,-2.3101866245269775,2.446403980255127,3.0038044452667236,12.260425567626953,-14.92321491241455,3.220689296722412,34.598819732666016,-11.191347122192383,36.25109100341797,-2.307997703552246,0.5744993686676025,7.560235977172852,18.721925735473633,-35.47783660888672,6.433265686035156,4.854096412658691,54.399330139160156,21.17514419555664,-28.743501663208008,-2.424055576324463,91.34513854980469,92.62340545654297,-1.5287365913391113
45.44,bound,trot,0.3268514573574066,0.43088674545288086,0.0003152847057208419,1.0,0.0,0.0,0.0,0.0,166.66477966308594,23.367162704467773,0.08930736035108566,-0.07936792820692062,0.08603855222463608,-0.15970364212989807,0.9727382659912109,0.6640221476554871,0.9235227108001709,1.052642583847046,-1.96735680103302,-1.8531672954559326,-1.9198230504989624,-1.890209436416626,0.24553272128105164,0.12830138206481934,-0.039227597415447235,-0.003099411725997925,-0.5148072838783264,0.806276798248291,0.5722882747650146,0.6607974767684937,0.2564385235309601,-0.6475048065185547,0.1375626027584076,0.10663940757513046,-0.18174350261688232,4.80474853515625,3.439074754714966,16.72096824645996,7.905793190002441,13.356304168701172,-14.199363708496094,-16.436290740966797,-21.60418701171875,-43.83721160888672,10.612524032592773,68.34484100341797,4.904999732971191,15.650131225585938,-33.15096664428711,7.948849201202393,4.367053031921387,57.466705322265625,20.154708862304688,-50.36635208129883,-2.1127076148986816,86.37347412109375,88.52949523925781,0.7647445201873779
45.46,bound,trot,0.33016151189804077,0.43101778626441956,0.00021690424182452261,1.0,0.0,0.0,0.0,0.0,148.0600128173828,23.371055603027344,0.09329301118850708,-0.0776589959859848,0.08477235585451126,-0.16029860079288483,0.9632471799850464,0.6782307028770447,0.9335393309593201,1.057708501815796,-1.9457323551177979,-1.8641303777694702,-1.9162983894348145,-1.8823416233062744,0.08460847288370132,0.12418664246797562,-0.026586122810840607,-0.0029379241168498993,-0.26770031452178955,0.7242327928543091,0.41725537180900574,0.34444618225097656,0.7743927240371704,-0.6447341442108154,0.25867196917533875,0.23286914825439453,-10.334409713745117,2.4822683334350586,5.0437493324279785,7.130190849304199,22.930734634399414,0.5220413208007812,-8.605110168457031,-2.814936637878418,-33.958946228027344,-6.5242767333984375,6.269842147827148,4.024839401245117,3.892867088317871,7.607428550720215,-27.51407241821289,10.246118545532227,5.938813209533691,60.203041076660156,17.373397827148438,-48.04970169067383,-2.2392492294311523,85.13761901855469,76.42903137207031,2.742154598236084
45.480000000000004,bound,trot,0.34077197313308716,0.43080252408981323,8.809293649392202e-05,1.0,0.0,0.0,0.0,0.0,119.06178283691406,23.37541389465332,0.09174737334251404,-0.07539094239473343,0.08572648465633392,-0.15837109088897705,0.9611973166465759,0.6924950480461121,0.9421094655990601,1.0610147714614868,-1.9035284519195557,-1.876231074333191,-1.9128320217132568,-1.8723231554031372,-0.2549785077571869,0.16105404496192932,0.14382311701774597,0.1874646544456482,0.1855432242155075,0.6678634285926819,0.36951306462287903,0.21324554085731506,1.5686650276184082,-0.5467415452003479,0.18948352336883545,0.429246723651886,-14.79659652709961,-2.9851555824279785,11.23236083984375,12.641483306884766,25.96388816833496,-6.82218074798584,-7.536435127258301,-4.227197170257568,-61.60643005371094,15.925418853759766,0.7161259651184082,9.234976768493652,2.0889229774475098,-1.3911107778549194,-22.049571990966797,13.588970184326172,5.477780342102051,54.1747932434082,9.682058334350586,-38.50836181640625,-3.152986526489258,75.7222671508789,55.774658203125,15.572500228881836
45.5,bound,trot,0.3443063497543335,0.43013086915016174,4.162920595263131e-05,1.0,0.0,0.0,0.0,0.0,103.69420623779297,23.380207061767578,0.09145978838205338,-0.07677334547042847,0.08636919409036636,-0.15677352249622345,0.9744361639022827,0.7081687450408936,0.9504511952400208,1.066355586051941,-1.9099607467651367,-1.8884378671646118,-1.9102600812911987,-1.863791584968567,-0.10675171762704849,-0.13479842245578766,-0.028705917298793793,0.009925617836415768,0.7731698155403137,0.7866806983947754,0.48635444045066833,0.3929446339607239,-0.4501904249191284,-0.5055273771286011,0.06779754161834717,0.3168145418167114,-1.5710622072219849,4.114657402038574,3.0488781929016113,2.3552095890045166,2.0222902297973633,5.62894344329834,6.533652305603027,9.64539623260498,4.3682098388671875,-2.1880626678466797,-4.2895050048828125,-5.206900596618652,-12.663601875305176,-6.490626811981201,-7.607642650604248,24.83820152282715,0.9579925537109375,30.821680068969727,-4.374379634857178,-18.78550148010254,60.77733612060547,46.98302459716797,20.568750381469727,44.18589401245117
45.52,bound,trot,0.34924912452697754,0.4291776120662689,5.076761590316892e-05,1.0,0.0,0.0,0.0,0.0,76.37116241455078,23.38504981994629,0.08970846980810165,-0.08772668987512589,0.09083519130945206,-0.15585726499557495,0.9907186031341553,0.7206157445907593,0.9454187750816345,1.076008677482605,-1.9188511371612549,-1.894250512123108,-1.9324586391448975,-1.8586602210998535,-0.06304048746824265,-0.6510299444198608,0.3715108036994934,0.06749292463064194,0.7877253890037537,0.5056732892990112,-0.6718677282333374,0.532468855381012,-0.3476097583770752,-0.21905474364757538,-0.9615660905838013,0.21082282066345215,5.7736053466796875,-4.071855545043945,9.799051284790039,2.708970069885254,2.1641969680786133,-16.24692726135254,-38.13113021850586,8.120745658874512,5.205118656158447,7.3257832527160645,19.023967742919922,-6.228670597076416,-28.585102081298828,-8.473162651062012,4.481969356536865,38.30439376831055,11.01960277557373,-1.4803414344787598,-5.050611972808838,-3.226022243499756,95.77073669433594,-2.8154969215393066,-1.9917917251586914,68.491455078125
45.54,bound,trot,0.3555772304534912,0.42830604314804077,6.869698700029403e-05,1.0,0.0,0.0,0.0,0.0,57.44655990600586,23.389833450317383,0.08879337459802628,-0.09728775173425674,0.09700305759906769,-0.15474842488765717,1.0073573589324951,0.7146868109703064,0.9186235666275024,1.0870939493179321,-1.9255428314208984,-1.908312201499939,-1.9556670188903809,-1.8543570041656494,-0.04438747465610504,-0.3615412712097168,0.25006046891212463,0.04081498831510544,0.7958819270133972,-0.6460689306259155,-1.474642038345337,0.6054432392120361,-0.16437461972236633,-0.6025930643081665,-0.988470196723938,0.20369121432304382,1.0745160579681396,19.028018951416016,-11.241531372070312,-2.742854595184326,3.3002257347106934,-32.94871520996094,0.12955665588378906,9.41321849822998,11.711546897888184,13.291919708251953,25.27410888671875,-3.508725643157959,-41.58999252319336,-3.132598876953125,2.864664077758789,45.488948822021484,12.573480606079102,-5.599225044250488,1.2935256958007812,-2.10762882232666,107.04080200195312,-2.891849994659424,-0.25014686584472656,76.10667419433594
45.56,bound,trot,0.3701178729534149,0.4278647303581238,6.671115988865495e-05,1.0,0.0,0.0,0.0,0.0,50.899147033691406,23.39467430114746,0.08771604299545288,-0.10095027834177017,0.09904390573501587,-0.15452980995178223,1.0242305994033813,0.6927919387817383,0.8846161365509033,1.100890040397644,-1.9272373914718628,-1.9132815599441528,-1.9717926979064941,-1.850748062133789,-0.06123412400484085,-0.027692178264260292,0.004482426214963198,-0.009919109754264355,0.8145374059677124,-1.1169545650482178,-1.585193395614624,0.770054817199707,0.08909367024898529,-0.24852220714092255,-0.6717247366905212,0.15600590407848358,-0.16764849424362183,19.285552978515625,-12.812479019165039,-3.3255107402801514,3.3687353134155273,6.270623207092285,27.157855987548828,10.483110427856445,12.320679664611816,2.648469924926758,20.282482147216797,-3.366827964782715,-45.47370529174805,-4.252947807312012,3.6941370964050293,49.736717224121094,9.006524085998535,1.528839111328125,5.946290016174316,-9.340136528015137,108.02354431152344,-2.275562047958374,0.1820378303527832,73.7964096069336
45.58,bound,trot,0.3828856647014618,0.4277423024177551,4.1599163523642346e-05,1.0,0.0,0.0,0.0,0.0,74.356201171875,23.399616241455078,0.08603054285049438,-0.10077637434005737,0.09861132502555847,-0.15525685250759125,1.0413271188735962,0.6679179668426514,0.8525300025939941,1.1180040836334229,-1.9243850708007812,-1.9139392375946045,-1.9859004020690918,-1.8483175039291382,-0.09111973643302917,0.07291320711374283,-0.03683476150035858,-0.057439174503088,0.8285238742828369,-1.1336883306503296,-1.4471187591552734,1.0074512958526611,0.26834142208099365,-0.0849534347653389,-0.5836466550827026,-0.013121120631694794,0.4973903298377991,7.562793731689453,-2.99218487739563,-3.6702334880828857,3.6350488662719727,20.639848709106445,30.290985107421875,17.302906036376953,4.71261739730835,-3.729456663131714,17.84781265258789,-18.80463981628418,-47.434810638427734,-6.718904972076416,6.046937465667725,52.16529846191406,3.1704225540161133,4.626589775085449,7.412872314453125,-18.29073143005371,104.72937774658203,-2.2127909660339355,-0.18075180053710938,68.75050354003906
45.6,bound,trot,0.38939550518989563,0.4279053211212158,1.9315317331347615e-05,1.0,0.0,0.0,0.0,0.0,86.7212905883789,23.404598236083984,0.08462116122245789,-0.099510058760643,0.09840510785579681,-0.15590634942054749,1.058167815208435,0.6438885927200317,0.8226526975631714,1.1359813213348389,-1.9192335605621338,-1.9121967554092407,-1.9958845376968384,-1.8455346822738647,-0.06360555440187454,0.08292512595653534,-0.03668255731463432,-0.05488766357302666,0.8074221014976501,-1.0699628591537476,-1.3324289321899414,1.0034209489822388,0.32875174283981323,0.0038469601422548294,-0.433515727519989,0.0018797963857650757,0.2971380949020386,0.2733677625656128,-5.246604919433594,-2.05082368850708,-0.9633779525756836,23.104835510253906,30.057430267333984,-18.353939056396484,4.15164852142334,-7.462282657623291,10.544431686401367,5.891271114349365,-48.71553421020508,-7.623714923858643,6.897922992706299,52.97569274902344,-2.93649959564209,5.761534690856934,8.063583374023438,-26.933246612548828,100.53978729248047,-2.0902888774871826,-0.7891902923583984,64.80117797851562
45.62,bound,trot,0.3942776024341583,0.4283408224582672,1.0227940038021188e-05,1.0,0.0,0.0,0.0,0.0,95.35717010498047,23.40962791442871,0.08356356620788574,-0.09842362999916077,0.0989501103758812,-0.15631188452243805,1.0742088556289673,0.6216909289360046,0.7952991127967834,1.1525989770889282,-1.9129016399383545,-1.9094526767730713,-2.0014588832855225,-1.8408664464950562,-0.05370856076478958,0.06115708127617836,0.007008461747318506,-0.042684391140937805,0.7802412509918213,-0.9763520956039429,-1.1970354318618774,0.9132539629936218,0.35191449522972107,0.042610377073287964,-0.2668549716472626,0.119127556681633,1.4678865671157837,1.3026155233383179,-2.390714406967163,-0.6629124283790588,2.2783398628234863,21.839832305908203,28.730701446533203,-25.779211044311523,-3.9384961128234863,-9.133241653442383,5.180388450622559,17.043994903564453,-49.224090576171875,-7.253452777862549,7.495122909545898,52.977603912353516,-7.568761825561523,5.514841079711914,7.856289863586426,-29.709991455078125,97.81385803222656,-2.075669288635254,-1.2495243549346924,61.15341567993164
45.64,bound,trot,0.3990963399410248,0.42901942133903503,1.2139787031628657e-05,1.0,0.0,0.0,0.0,0.0,102.9140853881836,23.41465187072754,0.08240936696529388,-0.0979466661810875,0.1002044528722763,-0.1566580832004547,1.0892983675003052,0.601148247718811,0.7706722617149353,1.1676156520843506,-1.905638575553894,-1.9058393239974976,-2.0023226737976074,-1.8343210220336914,-0.06243282929062843,0.03562232106924057,0.037018124014139175,-0.03192172944545746,0.7238715291023254,-0.9022528529167175,-1.058860182762146,0.815255880355835,0.4053938388824463,0.07667847722768784,-0.09013953059911728,0.24041368067264557,0.5512691736221313,2.1174795627593994,-2.5779149532318115,-1.2152268886566162,-2.420830726623535,20.259010314941406,27.48448944091797,-17.15131950378418,3.0311644077301025,-10.316054344177246,-1.864546537399292,9.554680824279785,-48.77272033691406,-6.825104713439941,7.408289909362793,52.85224151611328,-11.444438934326172,4.937731742858887,7.266909599304199,-29.514076232910156,95.7735595703125,-2.1401314735412598,-1.7085785865783691,58.33651351928711
45.660000000000004,bound,trot,0.4049035310745239,0.4299148917198181,1.6952284568105824e-05,1.0,0.0,0.0,0.0,0.0,103.35269927978516,23.419658660888672,0.0813843160867691,-0.09778598695993423,0.1018616110086441,-0.1565483808517456,1.1034117937088013,0.5815548896789551,0.7487597465515137,1.1808786392211914,-1.8978859186172485,-1.9013605117797852,-1.9985682964324951,-1.8259339332580566,-0.05061480402946472,0.023805927485227585,0.03955364227294922,-0.0013401508331298828,0.6780408620834351,-0.8672250509262085,-0.9243342280387878,0.6944340467453003,0.4195208251476288,0.10731191188097,0.0830865129828453,0.3697636127471924,1.341860055923462,2.4506728649139404,-4.129858493804932,-0.26887357234954834,-0.14911890029907227,18.555700302124023,25.796472549438477,-20.28386688232422,-1.3941705226898193,-11.823182106018066,-8.742878913879395,13.641786575317383,-47.584312438964844,-6.677901744842529,7.098872661590576,52.24319076538086,-14.554397583007812,4.486410140991211,6.658577919006348,-28.663232803344727,93.10881042480469,-2.2113535404205322,-2.1218814849853516,57.17460632324219
45.68,bound,trot,0.4126177430152893,0.4309968650341034,1.8772692783386447e-05,1.0,0.0,0.0,0.0,0.0,103.39131164550781,23.424680709838867,0.08056803047657013,-0.09789565950632095,0.10323748737573624,-0.15589965879917145,1.116674542427063,0.5622614026069641,0.7297151684761047,1.192166805267334,-1.8899496793746948,-1.8960261344909668,-1.9900109767913818,-1.8155839443206787,-0.036499109119176865,0.015336819924414158,0.018515340983867645,0.031184464693069458,0.6562557220458984,-0.8571252822875977,-0.7787569761276245,0.5745752453804016,0.3970886170864105,0.13733667135238647,0.2649551331996918,0.496427059173584,1.6252607107162476,2.6072630882263184,-4.360566139221191,0.6394162774085999,4.225611686706543,17.983495712280273,24.36537742614746,-18.25201416015625,-8.141029357910156,-13.307934761047363,-15.879476547241211,13.607769966125488,-45.77988052368164,-6.513110637664795,6.947424411773682,50.77809143066406,-17.69351577758789,4.105198860168457,6.030183792114258,-26.431074142456055,90.47579956054688,-2.288435459136963,-2.5459744930267334,56.36231994628906
45.7,bound,trot,0.42231816053390503,0.43221351504325867,1.7032343748724088e-05,1.0,0.0,0.0,0.0,0.0,105.7295913696289,23.4296817779541,0.07991469651460648,-0.09826726466417313,0.1037527322769165,-0.15474708378314972,1.1292455196380615,0.5425744652748108,0.7138633728027344,1.201619029045105,-1.88197660446167,-1.8896503448486328,-1.975882649421692,-1.8034213781356812,-0.02346085011959076,0.012486636638641357,-0.03142224997282028,0.06151755154132843,0.6290880441665649,-0.8805796504020691,-0.6103130578994751,0.46083688735961914,0.39421170949935913,0.1721055656671524,0.47630107402801514,0.6176866888999939,1.412584662437439,3.399789810180664,-4.674082279205322,1.2879087924957275,0.30434131622314453,17.748498916625977,23.693525314331055,-14.966976165771484,-0.48006772994995117,-15.216049194335938,-24.079524993896484,12.848353385925293,-42.94225311279297,-6.337011337280273,6.779481410980225,48.391395568847656,-21.315155029296875,3.7498512268066406,5.415935039520264,-23.268152236938477,87.25831604003906,-2.3874921798706055,-2.986754894256592,55.82428741455078
45.72,bound,trot,0.43394735455513,0.43345773220062256,1.3799689440929797e-05,1.0,0.0,0.0,0.0,0.0,107.22958374023438,23.43471336364746,0.0798017829656601,-0.09858550131320953,0.102784663438797,-0.15293312072753906,1.1414366960525513,0.5212520360946655,0.7016268372535706,1.2091374397277832,-1.8745288848876953,-1.8817452192306519,-1.9538295269012451,-1.7894805669784546,0.013908538967370987,0.027717355638742447,-0.12024974822998047,0.1045064702630043,0.6161783337593079,-0.9655969738960266,-0.40884801745414734,0.33540117740631104,0.3680771589279175,0.22073525190353394,0.7780515551567078,0.7399128079414368,2.22806715965271,3.9613094329833984,-5.125929355621338,2.701005458831787,0.7555842399597168,18.10878562927246,23.565357208251953,-10.974227905273438,-1.0527193546295166,-18.220436096191406,-35.13069152832031,11.63581657409668,-38.45762252807617,-6.201930046081543,6.365067958831787,44.36476516723633,-24.881061553955078,3.5223388671875,4.8967461585998535,-18.92070960998535,81.0523910522461,-2.4819397926330566,-3.4995765686035156,55.32594299316406
45.74,bound,trot,0.4468372166156769,0.4344860017299652,1.8459542843629606e-05,1.0,0.0,0.0,0.0,0.0,106.83395385742188,23.439773559570312,0.08096440136432648,-0.09805568307638168,0.09871865063905716,-0.15022417902946472,1.1538971662521362,0.4962303936481476,0.6943178176879883,1.2142592668533325,-1.8686635494232178,-1.8701763153076172,-1.9160473346710205,-1.7738189697265625,0.10137706995010376,0.1043301671743393,-0.32247284054756165,0.16277840733528137,0.6515765190124512,-1.1427664756774902,-0.08600960671901703,0.1910053789615631,0.2591875493526459,0.34330490231513977,1.3803480863571167,0.8462508916854858,4.485656261444092,6.166210651397705,-8.489203453063965,3.9999217987060547,3.5466790199279785,20.074726104736328,28.049468994140625,-8.800885200500488,-5.037671089172363,-24.972307205200195,-56.36417770385742,10.989165306091309,-30.364953994750977,-5.7273688316345215,5.228206634521484,36.57868576049805,-28.513839721679688,3.613204002380371,4.970003128051758,-13.362604141235352,68.78390502929688,-2.5786218643188477,-4.265979766845703,53.44563674926758
45.76,bound,trot,0.4566049873828888,0.4344530999660492,7.578971417387947e-05,1.0,0.0,0.0,0.0,0.0,100.38240051269531,23.44492530822754,0.08728522807359695,-0.09275972843170166,0.09263940900564194,-0.1450153887271881,1.1691563129425049,0.46798035502433777,0.6988236904144287,1.2154661417007446,-1.8686273097991943,-1.8405641317367554,-1.8520928621292114,-1.756689190864563,0.5158935785293579,0.6007391810417175,0.47367388010025024,0.4302295446395874,1.0105537176132202,-1.11518394947052,0.8395071029663086,0.1396389603614807,-0.3005000352859497,1.0790907144546509,-0.2647967040538788,0.7564074993133545,40.826820373535156,49.115718841552734,258.11468505859375,41.10285186767578,18.79667091369629,46.5082893371582,64.02848052978516,24.82720375061035,-21.4350643157959,-36.02895736694336,-753.5702514648438,-23.132789611816406,-8.25463581085205,-4.189014911651611,0.326540470123291,15.233919143676758,-28.79775619506836,6.821250915527344,8.36917495727539,-11.192188262939453,31.08549690246582,-2.43338680267334,-4.442159652709961,37.622371673583984
45.78,bound,trot,0.4310769736766815,0.4327199459075928,0.00037155867903493345,1.0,0.0,0.0,0.0,0.0,255.44369506835938,23.449804306030273,0.10297628492116928,-0.10119609534740448,0.08621755987405777,-0.15953858196735382,1.168135643005371,0.4684852063655853,0.7086763978004456,1.197786808013916,-1.9169714450836182,-1.7960788011550903,-1.850348711013794,-1.770788311958313,1.4667948484420776,-0.4714772701263428,-0.21988323330879211,-0.5691879391670227,-0.7582107186317444,0.9379937648773193,0.653647780418396,-1.3146092891693115,-1.9727802276611328,-1.7565737962722778,-0.2727122902870178,-0.8163238167762756,116.79219055175781,46.214805603027344,68.5752182006836,112.42052459716797,-61.861915588378906,-2.437317371368408,-9.670615196228027,-29.898548126220703,59.939002990722656,14.82083797454834,51.622772216796875,-0.18527507781982422,12.07767105102539,26.549890518188477,-25.23123550415039,2.779629707336426,-1.8462471961975098,23.266265869140625,19.443523406982422,-3.051393508911133,-0.34224510192871094,83.38407897949219,107.83430480957031,-1.9394760131835938
45.800000000000004,bound,trot,0.4098479747772217,0.4315500855445862,0.0004925464745610952,1.0,0.0,0.0,0.0,0.0,293.00921630859375,23.454330444335938,0.1034906879067421,-0.10384001582860947,0.0843593180179596,-0.16451652348041534,1.153890609741211,0.49157804250717163,0.7281239628791809,1.1720882654190063,-1.9371973276138306,-1.8149311542510986,-1.8559023141860962,-1.8182592391967773,-0.4208201766014099,0.1831561177968979,0.2880100607872009,-0.06485877931118011,-0.6513398885726929,1.2508116960525513,1.6744381189346313,-1.56441330909729,-0.6655982732772827,-0.46892040967941284,-1.0555949211120605,-1.7784290313720703,-54.187522888183594,31.566497802734375,42.233421325683594,24.700185775756836,5.781543254852295,11.346769332885742,57.45420455932617,-18.322372436523438,41.67742919921875,58.15690612792969,-16.1865234375,64.96215057373047,-3.0812788009643555,39.028995513916016,-34.09971618652344,-0.6004741191864014,1.9617204666137695,43.73712158203125,26.466609954833984,-3.841693878173828,0.4183778762817383,137.77325439453125,95.64325714111328,1.4333419799804688
45.82,bound,trot,0.40835919976234436,0.43098533153533936,0.0002308051334694028,1.0,0.0,0.0,0.0,0.0,238.24688720703125,23.458803176879883,0.09277351200580597,-0.09988214075565338,0.08823835849761963,-0.16043682396411896,1.134931206703186,0.5184833407402039,0.7588304281234741,1.136274814605713,-1.950825572013855,-1.8196587562561035,-1.8697071075439453,-1.8526204824447632,-0.5570306181907654,0.1795259565114975,0.18813569843769073,0.28507497906684875,-1.0103230476379395,1.4124013185501099,1.7410764694213867,-1.7767419815063477,-0.5323452949523926,-0.09867612272500992,-0.8767827749252319,-1.333351969718933,-2.5661706924438477,-4.715066909790039,-6.100675582885742,9.545048713684082,0.7612228393554688,8.357810974121094,-0.25734901428222656,16.516185760498047,18.609189987182617,17.20499038696289,31.398630142211914,48.23215103149414,9.149764060974121,34.33517074584961,-44.478172302246094,-0.14557099342346191,4.427542686462402,40.844093322753906,27.10988426208496,4.48304557800293,-1.9249415397644043,93.0960922241211,100.13602447509766,2.4306888580322266
45.84,bound,trot,0.40410739183425903,0.4303677976131439,5.8192628785036504e-05,1.0,0.0,0.0,0.0,0.0,239.71873474121094,23.463165283203125,0.08398960530757904,-0.0964934304356575,0.09132961183786392,-0.15451063215732574,1.1080387830734253,0.5477086305618286,0.7963142991065979,1.0963106155395508,-1.9602973461151123,-1.8189136981964111,-1.888643503189087,-1.8763484954833984,-0.4390183687210083,0.09730309247970581,0.10674562305212021,0.297926127910614,-1.347647786140442,1.5484483242034912,1.964968204498291,-1.9101076126098633,-0.42822811007499695,-0.003800012171268463,-0.9974361062049866,-0.9639825224876404,0.5504906177520752,-10.865330696105957,-7.043908596038818,2.682417631149292,9.446382522583008,9.539580345153809,8.258318901062012,24.73583221435547,7.897347450256348,-5.477310657501221,-3.3475160598754883,30.435693740844727,10.034027099609375,36.47126007080078,-42.15204620361328,-2.982886791229248,6.438325881958008,34.55170822143555,20.78231430053711,7.078218460083008,-2.0921273231506348,83.56826782226562,107.61319732666016,1.3392410278320312
45.86,bound,trot,0.39074236154556274,0.42966175079345703,0.00021792028564959764,1.0,0.0,0.0,0.0,0.0,227.7730255126953,23.467195510864258,0.07829084992408752,-0.09430690854787827,0.09338027238845825,-0.15159058570861816,1.076194405555725,0.5779067277908325,0.836323082447052,1.0700091123580933,-1.965531587600708,-1.816967248916626,-1.9087806940078735,-1.8913311958312988,-0.22368837893009186,0.09454628080129623,0.11640755087137222,-0.07176965475082397,-1.5054118633270264,1.5614080429077148,1.999183177947998,1.3005564212799072,-0.30603328347206116,-0.0643368810415268,-0.9969264268875122,-1.0100593566894531,34.630916595458984,18.473737716674805,16.550928115844727,-9.980443000793457,18.481016159057617,-26.94342041015625,-10.007810592651367,377.24822998046875,-9.008437156677246,15.488654136657715,7.512140274047852,34.99937057495117,9.693300247192383,39.414695739746094,-38.18771743774414,-1.8052668571472168,8.447861671447754,26.8253231048584,13.286754608154297,-9.242391586303711,-1.8804168701171875,77.77411651611328,112.66988372802734,6.15293025970459
45.88,bound,trot,0.3478197455406189,0.429311603307724,0.0004305886977817863,1.0,0.0,0.0,0.0,0.0,223.50112915039062,23.470693588256836,0.08125945180654526,-0.08867104351520538,0.09674148261547089,-0.15044459700584412,1.0423831939697266,0.6015784740447998,0.8664323091506958,1.0970836877822876,-1.97664475440979,-1.8194186687469482,-1.9208872318267822,-1.8991942405700684,0.1477448046207428,0.29896295070648193,0.1033618226647377,0.033996112644672394,-1.5979775190353394,1.010430932044983,1.2028037309646606,1.2684361934661865,-0.5266078114509583,-0.33898359537124634,-0.3503500819206238,-0.517090380191803,-2.0319371223449707,4.869765281677246,-7.51823616027832,5.053675174713135,24.435901641845703,-39.972782135009766,-40.61019515991211,-42.79148483276367,8.981084823608398,4.577600955963135,33.88954544067383,28.77074432373047,3.6907715797424316,29.386281967163086,-34.647987365722656,-1.4906151294708252,11.12127685546875,35.27907180786133,14.92583179473877,-58.56850051879883,1.2192254066467285,74.84669494628906,108.28063201904297,1.7920026779174805
45.9,bound,trot,0.3245815634727478,0.4295722246170044,0.0004461046773940325,1.0,0.0,0.0,0.0,0.0,155.29554748535156,23.473939895629883,0.08244506269693375,-0.08504954725503922,0.09504809975624084,-0.1533220410346985,1.0147790908813477,0.6180595755577087,0.883206844329834,1.1031951904296875,-1.9844721555709839,-1.8289849758148193,-1.921588659286499,-1.8955283164978027,0.05089954286813736,0.1933545470237732,-0.1140235960483551,-0.1614942103624344,-1.1174628734588623,0.819175660610199,0.6700876951217651,0.123684823513031,-0.31498777866363525,-0.727481484413147,0.10319725424051285,0.1569651961326599,0.9576998949050903,3.0025124549865723,-0.7594987750053406,-5.510765075683594,40.7048454284668,-8.206033706665039,-19.088436126708984,-71.62452697753906,11.589545249938965,-11.051094055175781,15.009323120117188,-9.171217918395996,6.206384181976318,20.21471405029297,-30.942455291748047,2.79620099067688,12.665037155151367,47.92612838745117,19.16164207458496,-52.1465950012207,0.9351847171783447,85.23931884765625,103.385986328125,-9.016165733337402
