t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.42,bound,trot,-0.07593607157468796,0.41032302379608154,0.055115193128585815,0.61669594,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,448.67266845703125,22.940227508544922,0.15026335418224335,-0.08606129884719849,-0.004800770897418261,-0.05584374815225601,1.4925954341888428,1.038387417793274,1.1963602304458618,1.049424648284912,-1.9149255752563477,-2.1249005794525146,-1.3229931592941284,-1.6843737363815308,0.7105029821395874,0.533857524394989,-1.0255407094955444,-1.0729608535766602,1.2306848764419556,-0.056709252297878265,1.8298125267028809,-4.464232921600342,-1.026007056236267,0.5698916912078857,0.6863832473754883,-4.377899646759033,-26.334213256835938,-26.027143478393555,23.08049201965332,39.913822174072266,23.220539093017578,-1.3869986534118652,-137.01968383789062,18.143367767333984,17.5020694732666,18.11891746520996,141.63479614257812,174.64065551757812,-15.243438720703125,21.90536880493164,-4.378686904907227,1.1164665222167969,-126.72547149658203,46.021385192871094,-22.070886611938477,17.97972869873047,-53.21542739868164,76.73503112792969,-2.21806263923645,9.453540802001953
43.44,bound,trot,-0.0641079694032669,0.40494826436042786,0.05592508614063263,0.6264283,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,439.4929504394531,22.94073486328125,0.16496068239212036,-0.07862261682748795,-0.03593124449253082,-0.07030642032623291,1.5133061408996582,1.046118974685669,1.2343195676803589,0.9692866206169128,-1.9355841875076294,-2.116164445877075,-1.330336093902588,-1.736454725265503,0.48205992579460144,0.29994693398475647,-1.4209121465682983,-0.4040726125240326,1.3559194803237915,0.2708508372306824,1.424675703048706,-3.2251410484313965,-0.9438450932502747,0.8303679823875427,0.1568450927734375,-2.042647123336792,-44.16102600097656,-29.26247787475586,20.113300323486328,19.960683822631836,13.236689567565918,8.543645858764648,-94.49181365966797,112.89810943603516,40.201629638671875,15.824996948242188,135.66107177734375,82.00411987304688,-14.755552291870117,27.729267120361328,-3.118072509765625,-0.9816756248474121,-140.2969970703125,49.013526916503906,-15.999507904052734,25.56826400756836,-33.627742767333984,73.76007843017578,-0.3538541793823242,8.533224105834961
43.46,bound,trot,-0.04322062432765961,0.398953378200531,0.054616134613752365,0.6361155,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,337.1710510253906,22.94099998474121,0.17860832810401917,-0.0741896778345108,-0.06639769673347473,-0.07316740602254868,1.535121202468872,1.060951828956604,1.2755800485610962,0.9236965179443359,-1.950745940208435,-2.0979514122009277,-1.3554869890213013,-1.7328660488128662,0.3874821066856384,0.057192474603652954,-1.2409766912460327,0.056242480874061584,1.2312126159667969,0.7305752635002136,1.607681393623352,-1.3530970811843872,-0.7235862016677856,0.9158855080604553,-0.29774248600006104,0.17377036809921265,-26.87588882446289,-13.266782760620117,61.8422737121582,24.131752014160156,9.576106071472168,34.52251052856445,-105.99968719482422,102.39918518066406,10.48281192779541,9.668302536010742,212.81883239746094,21.96228790283203,-7.843687534332275,20.832965850830078,3.408681869506836,-0.1399630904197693,-150.13580322265625,47.69137954711914,-11.421630859375,17.592376708984375,-12.012002944946289,61.45099639892578,3.3638877868652344,5.001680374145508
43.480000000000004,bound,trot,-0.028738509863615036,0.3923571705818176,0.048143841326236725,0.6457535,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,346.78619384765625,22.940715789794922,0.17951469123363495,-0.0810375064611435,-0.07781246304512024,-0.0750848650932312,1.5553609132766724,1.0968101024627686,1.3372106552124023,0.9169816374778748,-1.958081603050232,-2.0695245265960693,-1.4229565858840942,-1.6758471727371216,-0.5463340282440186,-0.7780289053916931,0.627162516117096,-0.4730648696422577,0.822481632232666,2.216137170791626,3.8098559379577637,0.5040611028671265,-0.11714962869882584,3.0365068912506104,-3.2375190258026123,2.3539462089538574,-174.38177490234375,-210.76657104492188,-265.32635498046875,-180.4544219970703,-52.42683792114258,19.33755874633789,-44.220638275146484,23.75434684753418,36.702674865722656,-72.89099884033203,-99.71680450439453,11.97805404663086,-3.5706698894500732,0.9786763191223145,-21.929080963134766,2.2468819618225098,-154.94625854492188,18.415224075317383,-29.965612411499023,7.970831871032715,19.289474487304688,7.916191101074219,2.8858814239501953,3.051881790161133
43.5,bound,trot,-0.08350257575511932,0.3873717486858368,0.04062630981206894,0.655339,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,419.3666076660156,22.939619064331055,0.1679559201002121,-0.10236555337905884,-0.06322387605905533,-0.06899530440568924,1.566296100616455,1.1157575845718384,1.3879307508468628,0.9681491851806641,-1.965416431427002,-2.054751396179199,-1.4910168647766113,-1.7189579010009766,-0.09011557698249817,-0.8853709101676941,0.8815603256225586,0.3904464542865753,0.28808462619781494,0.5838111639022827,1.4347646236419678,1.8740941286087036,-0.5112536549568176,0.497091144323349,-1.4759143590927124,-1.7629988193511963,74.85865020751953,24.108516693115234,34.763084411621094,15.742093086242676,-51.63817596435547,-41.00537109375,-158.68601989746094,-128.5686798095703,-0.8046269416809082,-35.214881896972656,458.0194396972656,101.61914825439453,-9.885313034057617,1.443817138671875,12.2319917678833,10.010756492614746,-154.98191833496094,-10.972419738769531,-46.7225227355957,-20.559528350830078,57.88478469848633,2.0886874198913574,-18.071941375732422,106.96592712402344
43.52,bound,trot,-0.07990830391645432,0.3867111802101135,0.03764186054468155,0.66486853,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,243.99342346191406,22.938674926757812,0.1525336503982544,-0.14953018724918365,-0.04130213335156441,-0.06660202890634537,1.5643266439437866,1.078689694404602,1.3803874254226685,0.9815047383308411,-1.9770476818084717,-2.0603582859039307,-1.5642205476760864,-1.7323424816131592,-0.5331152081489563,-2.1985208988189697,1.1043205261230469,0.12488681823015213,-0.18493817746639252,-2.386728286743164,-1.4165743589401245,-0.04737728834152222,-0.46467095613479614,-0.6545880436897278,-1.5168893337249756,0.06264469027519226,0.33026933670043945,-25.265169143676758,-101.40371704101562,-48.93533706665039,-37.75617599487305,-32.480003356933594,-161.33189392089844,-74.3239517211914,59.603275299072266,-36.062313079833984,797.73486328125,67.47612762451172,-34.92561340332031,-1.4912281036376953,20.994415283203125,16.93436622619629,-116.37725067138672,0.49559783935546875,-59.681827545166016,36.08243179321289,111.84359741210938,-3.0324463844299316,-15.32815170288086,169.70045471191406
43.54,bound,trot,-0.032879408448934555,0.3905802369117737,0.037525735795497894,0.67433834,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,678.1893310546875,22.93867301940918,0.1354612112045288,-0.17749688029289246,-0.020278459414839745,-0.06415946036577225,1.5494145154953003,1.016979694366455,1.3323802947998047,0.96706622838974,-1.9836444854736328,-2.0433554649353027,-1.6092586517333984,-1.7158286571502686,-1.1583651304244995,-1.5020275115966797,0.7582823038101196,-0.14196807146072388,-0.9925367832183838,-0.9705774188041687,-3.068622350692749,-1.0608112812042236,-0.19278359413146973,0.138646200299263,-2.019083261489868,1.2136681079864502,-24.861526489257812,-116.70631408691406,-63.30895233154297,-50.985252380371094,-32.251869201660156,476.8779296875,-91.60823822021484,-31.922889709472656,51.70887756347656,-113.28302764892578,143.5791473388672,28.860496520996094,-25.91506576538086,3.449085235595703,17.337665557861328,10.065946578979492,-88.75791931152344,10.505847930908203,-57.66693878173828,59.37975311279297,125.32207489013672,-1.6663589477539062,-31.310508728027344,166.90158081054688
43.56,bound,trot,0.002223953604698181,0.3979862630367279,0.04045010730624199,0.683745,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,852.078369140625,22.93950080871582,0.1245047077536583,-0.19238553941249847,0.00862344354391098,-0.05848412588238716,1.525658369064331,1.0048147439956665,1.2502189874649048,0.9353929758071899,-1.9817029237747192,-2.032424211502075,-1.6502323150634766,-1.6773463487625122,-0.795536994934082,-0.7203153967857361,1.3909950256347656,0.19152282178401947,-1.3697428703308105,-0.4686517119407654,-4.8214850425720215,-1.9463318586349487,0.07988253235816956,0.4305134415626526,-2.7339868545532227,2.455929756164551,-21.417558670043945,-1.3793349266052246,-7.195806503295898,-43.821903228759766,17.02752113342285,8.880603790283203,-90.14082336425781,4.619336128234863,-19.64595603942871,13.077342987060547,-125.30040740966797,50.11467742919922,-27.691883087158203,15.27311897277832,9.765960693359375,5.19257926940918,-68.41352081298828,-34.050567626953125,-30.63434600830078,78.83837890625,114.6368637084961,2.039879560470581,-20.096942901611328,133.82798767089844
43.58,bound,trot,0.052042096853256226,0.407412052154541,0.04216310381889343,0.69308496,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,497.5356140136719,22.94109344482422,0.1144975796341896,-0.19751569628715515,0.03718288615345955,-0.05590145289897919,1.496909499168396,0.9873639345169067,1.1599578857421875,0.9087114334106445,-1.96506667137146,-2.0152807235717773,-1.6822574138641357,-1.6321312189102173,-0.6867547035217285,-0.1067432165145874,1.326655626296997,-0.10390958935022354,-1.57672119140625,-0.9599701166152954,-4.586642265319824,-0.88007652759552,1.0362780094146729,0.6713038682937622,-1.9267607927322388,1.9117549657821655,-34.53359603881836,45.45597457885742,-41.06662368774414,-37.956302642822266,6.997823715209961,-58.039188385009766,32.51142501831055,162.22140502929688,10.861873626708984,-43.80412292480469,-16.830015182495117,-353.59405517578125,-31.58973503112793,29.054407119750977,2.552164077758789,5.7315754890441895,-59.629905700683594,-41.978271484375,-1.1343803405761719,82.70117950439453,90.68656921386719,-8.995465278625488,-3.342557907104492,78.46139526367188
43.6,bound,trot,0.11709293723106384,0.41719695925712585,0.04004260152578354,0.70235467,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,828.0321044921875,22.943313598632812,0.1037268191576004,-0.18301180005073547,0.05833077430725098,-0.06060456857085228,1.4681143760681152,0.9490652084350586,1.0821095705032349,0.9054715037345886,-1.9317082166671753,-2.009794235229492,-1.7166779041290283,-1.5858986377716064,-0.6102689504623413,0.9909397959709167,0.7843256592750549,-0.43775278329849243,-1.4560332298278809,-2.1521835327148438,-3.2691426277160645,-0.1172018051147461,2.0051889419555664,0.051926154643297195,-1.3425008058547974,5.975040435791016,26.390480041503906,74.60772705078125,-9.526228904724121,-11.628216743469238,14.969563484191895,-44.73834228515625,78.58323669433594,-97.81668090820312,52.330589294433594,-28.425308227539062,77.96240234375,924.4213256835938,-22.839092254638672,16.712303161621094,1.9822759628295898,12.363174438476562,-59.617855072021484,-26.28757667541504,17.364952087402344,62.76169967651367,61.684749603271484,-6.341257095336914,6.238237380981445,75.42496490478516
43.62,bound,trot,0.15164145827293396,0.425666481256485,0.03323185443878174,0.71155053,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,318.501953125,22.945632934570312,0.0857410803437233,-0.1668979674577713,0.07035919278860092,-0.06593004614114761,1.4425058364868164,0.899871289730072,1.036914348602295,0.9546709656715393,-1.8864381313323975,-2.0060722827911377,-1.738048791885376,-1.5420103073120117,-1.099774956703186,1.0109572410583496,0.4484221637248993,-0.16549772024154663,-1.1661617755889893,-2.6948084831237793,-1.7216706275939941,2.902005434036255,2.3492774963378906,0.006227914243936539,-0.7584133744239807,3.5841851234436035,-44.33226776123047,17.583168029785156,-35.92097091674805,-9.81396770477295,13.76032829284668,-29.29368019104004,72.71461486816406,53.18012237548828,12.821245193481445,-21.019813537597656,40.92544174194336,-26.177978515625,-9.502888679504395,5.482282638549805,2.0816025733947754,8.370295524597168,-78.02745819091797,-9.597105026245117,16.69937515258789,18.571603775024414,22.114267349243164,-3.8170318603515625,4.759037017822266,12.584033966064453
43.64,bound,trot,0.14538663625717163,0.43201038241386414,0.026347260922193527,0.720669,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,175.16366577148438,22.947311401367188,0.06554374098777771,-0.15410199761390686,0.07783252000808716,-0.0671817809343338,1.4218167066574097,0.837137758731842,1.0141675472259521,1.00612211227417,-1.8437044620513916,-2.007004737854004,-1.7554155588150024,-1.5137197971343994,-1.076430082321167,0.578495979309082,0.3558042645454407,0.10572981834411621,-0.8905203938484192,-3.0096380710601807,-0.8612571954727173,1.982836127281189,1.935473918914795,-0.21376825869083405,-0.6225410103797913,2.180082082748413,-19.244693756103516,-12.348079681396484,-8.187335968017578,-7.418611526489258,20.47281265258789,38.71235656738281,41.69013595581055,-76.8533935546875,-27.016544342041016,-15.478983879089355,28.86441993713379,-46.98204803466797,6.117610931396484,-5.0645551681518555,3.6221930980682373,6.183826923370361,-86.05218505859375,8.962615966796875,14.893531799316406,-10.104537963867188,-11.171588897705078,-1.3456553220748901,3.3577370643615723,1.4850330352783203
43.660000000000004,bound,trot,0.14155715703964233,0.4356819987297058,0.021708127111196518,0.72970647,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,138.72718811035156,22.9482421875,0.0504118837416172,-0.1447136402130127,0.08890911936759949,-0.07122033834457397,1.408498764038086,0.7770819067955017,1.0061622858047485,1.0353811979293823,-1.8123587369918823,-2.00378155708313,-1.760048270225525,-1.513378381729126,-0.48913389444351196,0.6286641359329224,0.6991971731185913,-0.20003508031368256,-0.5039960145950317,-2.6432504653930664,-0.18823687732219696,0.8957628011703491,1.2709156274795532,-0.0010225486475974321,-0.08710334450006485,-0.20414835214614868,83.5042724609375,40.21615982055664,35.210060119628906,54.39174270629883,6.629693508148193,54.36573028564453,14.606746673583984,-60.97114181518555,-40.465904235839844,-12.904376983642578,25.68773078918457,91.6709213256836,13.393119812011719,-6.841425895690918,0.3203883171081543,12.546793937683105,-84.95452880859375,14.186592102050781,11.56098461151123,-4.039571762084961,-25.509876251220703,-0.33544427156448364,2.6615347862243652,31.2427978515625
43.68,bound,trot,0.15815961360931396,0.43706896901130676,0.019848192110657692,0.7386595,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,62.413612365722656,22.948909759521484,0.04479975998401642,-0.13306216895580292,0.09166598320007324,-0.07109010219573975,1.4026130437850952,0.7302756309509277,1.0100082159042358,1.0500859022140503,-1.795295238494873,-1.9959468841552734,-1.734671950340271,-1.5168194770812988,-0.28237342834472656,0.36342382431030273,-0.23269687592983246,0.1272469460964203,-0.08027301728725433,-1.5075594186782837,0.5393877029418945,0.571179986000061,0.5497485995292664,-0.19153904914855957,1.0440337657928467,-0.11152667552232742,-8.047467231750488,-44.243194580078125,-36.47551345825195,19.14917755126953,33.57061004638672,123.25785064697266,30.725019454956055,-24.734365463256836,-43.69783401489258,-60.76909255981445,-25.30582046508789,9.334259033203125,12.019539833068848,-5.0729265213012695,-3.4825634956359863,4.815670967102051,-81.1588363647461,11.031001091003418,10.452543258666992,11.311531066894531,-27.681072235107422,3.0869312286376953,0.4533376693725586,37.901092529296875
43.7,bound,trot,0.14964058995246887,0.436246782541275,0.020133165642619133,0.74752444,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,109.84102630615234,22.949312210083008,0.06935983896255493,-0.12800611555576324,0.07739339023828506,-0.06075368821620941,1.3895524740219116,0.7394364476203918,1.03328537940979,1.057950496673584,-1.809085726737976,-2.002427577972412,-1.6675512790679932,-1.5180586576461792,0.7757863402366638,0.4155293107032776,-1.1681746244430542,0.6642691493034363,0.09188565611839294,0.6215643286705017,1.7867661714553833,0.3430488109588623,-0.48082730174064636,-0.5228267312049866,2.7124929428100586,-0.101336270570755,-53.52424240112305,22.574525833129883,-40.08831787109375,5.918014049530029,79.97794342041016,-2.7770519256591797,50.154781341552734,-2.5937914848327637,39.84320831298828,-8.475065231323242,-76.8087387084961,11.869546890258789,10.391814231872559,10.624229431152344,-4.500528335571289,-16.43178939819336,-72.84063720703125,-22.668001174926758,8.916858673095703,19.956905364990234,-27.652812957763672,29.97650909423828,-1.8961811065673828,34.72294235229492
43.72,bound,trot,0.13913683593273163,0.43356165289878845,0.019576935097575188,0.75629777,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,237.8001708984375,22.94932746887207,0.12661099433898926,-0.1210634708404541,0.07892271876335144,-0.08046932518482208,1.3202691078186035,0.7529166340827942,1.0540730953216553,1.0686661005020142,-1.9089466333389282,-2.0108327865600586,-1.648352026939392,-1.552245020866394,2.5824735164642334,-0.10245582461357117,-0.014598168432712555,-2.229332208633423,-5.12749719619751,0.7978914380073547,0.7116340398788452,0.2912181317806244,-4.442140579223633,-0.4651138186454773,-0.3935050964355469,-1.138871669769287,-114.02082824707031,-69.54269409179688,-84.4917984008789,-125.39446258544922,-144.78970336914062,12.083244323730469,-70.42359924316406,-54.964359283447266,83.77494812011719,-14.387303352355957,344.2850036621094,119.97034454345703,-2.614809036254883,28.511762619018555,-33.46353530883789,-8.280364990234375,-16.294666290283203,10.19650650024414,27.762081146240234,-2.478989601135254,-3.9435501098632812,82.5920639038086,96.72303009033203,2.651439666748047
43.74,bound,trot,0.15575185418128967,0.43108150362968445,0.016975296661257744,0.76497597,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,385.2394104003906,22.949670791625977,0.13810928165912628,-0.11217503249645233,0.08864804357290268,-0.10373758524656296,1.208866834640503,0.7707089185714722,1.0818610191345215,1.059851884841919,-1.986040711402893,-2.0098206996917725,-1.6658563613891602,-1.681274652481079,-0.07662457972764969,0.9023433923721313,0.8761087656021118,-0.8684279322624207,-4.717379570007324,0.8269073367118835,1.5184375047683716,-2.130591630935669,-2.763413906097412,0.44564342498779297,-0.9479973912239075,-4.708105564117432,-61.20514678955078,58.3785285949707,55.77249526977539,54.19188690185547,206.21910095214844,-0.0692129135131836,37.31906509399414,-182.42420959472656,164.57485961914062,39.5067138671875,-27.975046157836914,224.5716094970703,-11.432416915893555,38.357582092285156,-24.398529052734375,5.03473424911499,17.06688690185547,40.817447662353516,3.990814208984375,-24.66994285583496,7.312732696533203,120.93804168701172,73.17483520507812,1.6240425109863281
43.76,bound,trot,0.21305939555168152,0.4286232888698578,0.01431369036436081,0.7735554,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,277.6275634765625,22.95087242126465,0.12727656960487366,-0.1038084402680397,0.0974634662270546,-0.12398811429738998,1.1404776573181152,0.7911203503608704,1.1132590770721436,0.9987268447875977,-2.029928684234619,-2.0073375701904297,-1.6834601163864136,-1.7684370279312134,-0.6506394743919373,0.35822793841362,0.3882216811180115,-0.7037408351898193,-3.5132088661193848,1.0100070238113403,1.5725018978118896,-3.2782506942749023,-1.7921394109725952,0.2726743221282959,-0.8107591271400452,-3.421128749847412,-12.306404113769531,-8.903837203979492,-3.5031914710998535,52.910362243652344,32.80649185180664,7.64615535736084,13.806629180908203,6.694698333740234,57.505393981933594,4.073357582092285,0.6211638450622559,116.97559356689453,6.768955707550049,33.49905014038086,-46.292572021484375,6.9512810707092285,11.738035202026367,45.183837890625,-6.636726379394531,9.470672607421875,1.3500041961669922,82.0049819946289,79.9548110961914,5.962249755859375
43.78,bound,trot,0.258613646030426,0.4258923828601837,0.011612415313720703,0.78203255,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,242.17239379882812,22.95282745361328,0.12207918614149094,-0.09991999715566635,0.10378527641296387,-0.13051113486289978,1.0934960842132568,0.8152572512626648,1.1457748413085938,0.928706169128418,-2.0440547466278076,-2.006105661392212,-1.6992299556732178,-1.820539116859436,-0.34187930822372437,0.019790392369031906,0.20234358310699463,-0.13774000108242035,-2.198140859603882,1.2068262100219727,1.5748844146728516,-3.216355562210083,-0.4767048954963684,0.22114825248718262,-0.6845773458480835,-2.0702707767486572,-16.793912887573242,-23.604150772094727,-12.483400344848633,30.090442657470703,-50.61349868774414,7.341718673706055,-7.739567756652832,59.786460876464844,27.441537857055664,6.895589828491211,14.125466346740723,70.71614074707031,3.7614121437072754,38.845794677734375,-45.882972717285156,2.0620782375335693,-10.094049453735352,40.48760223388672,-13.078390121459961,16.409696578979492,-2.6743507385253906,93.07066345214844,78.51414489746094,5.080102920532227
43.800000000000004,bound,trot,0.284903347492218,0.42309895157814026,0.008693271316587925,0.79040384,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,245.1460723876953,22.955291748046875,0.12239882349967957,-0.10192898660898209,0.10744521021842957,-0.13048118352890015,1.0698339939117432,0.8426107168197632,1.1792949438095093,0.8590270280838013,-2.040231704711914,-2.0042266845703125,-1.7133649587631226,-1.8325257301330566,-0.06717228889465332,-0.27090784907341003,0.09212447702884674,0.13926483690738678,-0.8702835440635681,1.3607484102249146,1.6788090467453003,-3.023336887359619,0.23618708550930023,0.27838775515556335,-0.6537333726882935,-0.6114151477813721,-0.04788041114807129,-22.121295928955078,-9.905725479125977,19.75458335876465,-64.77071380615234,10.456299781799316,7.585048675537109,71.12407684326172,27.03418731689453,0.24914145469665527,2.6670098304748535,9.652650833129883,3.3502533435821533,40.560325622558594,-42.80453872680664,-1.073403239250183,-34.271514892578125,41.19110870361328,-15.883840560913086,14.609752655029297,-2.706271171569824,96.11907196044922,68.5910415649414,1.4547629356384277
43.82,bound,trot,0.2871517837047577,0.42038393020629883,0.005686778109520674,0.7986659,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,335.497314453125,22.95786476135254,0.11543570458889008,-0.1100393533706665,0.10941097885370255,-0.13159945607185364,1.081164836883545,0.8724052309989929,1.2133175134658813,0.8134059309959412,-2.026764154434204,-2.0004172325134277,-1.726144790649414,-1.8132977485656738,-0.7955130338668823,-0.5967668890953064,0.039250925183296204,-0.4027811586856842,1.3876557350158691,1.479921579360962,1.7695811986923218,3.032520294189453,0.3463533818721771,0.43691450357437134,-0.6650586128234863,-2.879254102706909,-47.171165466308594,-34.57056427001953,-14.448055267333984,-116.40653991699219,31.370044708251953,15.874195098876953,14.863824844360352,1180.12158203125,-6.0700178146362305,2.872908115386963,-7.265937328338623,-798.9881591796875,13.254457473754883,33.896583557128906,-35.07679748535156,-2.910686492919922,-66.59012603759766,40.87077331542969,-24.51835823059082,9.720256805419922,5.446889877319336,89.40371704101562,52.28543472290039,-0.24335098266601562
43.84,bound,trot,0.2178059220314026,0.4189632534980774,0.004494127351790667,0.8068148,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,171.76065063476562,22.959857940673828,0.11590543389320374,-0.10933735966682434,0.11259564012289047,-0.12619136273860931,1.0940229892730713,0.8936846256256104,1.2088806629180908,0.8454433083534241,-2.019416093826294,-1.9975887537002563,-1.7621675729751587,-1.8357223272323608,0.1875172257423401,0.19458818435668945,0.3023816645145416,0.3709265887737274,0.6072524785995483,0.7678957581520081,-0.013286232948303223,1.150063395500183,0.10356074571609497,0.1712581217288971,-0.9001787900924683,-0.7040886878967285,25.5858154296875,25.551342010498047,59.157020568847656,16.972362518310547,-12.985563278198242,-28.031612396240234,191.29859924316406,-52.143524169921875,-11.861056327819824,-4.506224632263184,189.45498657226562,48.8306770324707,-16.79660415649414,-9.356365203857422,2.8088231086730957,14.967185974121094,-44.804019927978516,17.866792678833008,-8.891180038452148,-23.982892990112305,65.0726089477539,29.583951950073242,-3.867238998413086,108.61624908447266
43.86,bound,trot,0.2042701542377472,0.41874808073043823,0.003918671980500221,0.8148473,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,120.77670288085938,22.961708068847656,0.11169026046991348,-0.1264374852180481,0.1153610497713089,-0.12563008069992065,1.100773572921753,0.884942352771759,1.176552414894104,0.8636685609817505,-2.0133614540100098,-2.0058019161224365,-1.8438124656677246,-1.8452481031417847,-0.20233283936977386,-0.8667113184928894,0.49593350291252136,0.05733410641551018,0.2717233896255493,-0.8390684723854065,-2.649521589279175,0.7309460043907166,0.37664830684661865,-0.49044322967529297,-3.360135078430176,-0.18110811710357666,2.4789512157440186,14.10566520690918,18.730730056762695,-0.05990266799926758,-3.073495626449585,-33.815574645996094,-80.42153930664062,-5.9775710105896,9.915852546691895,-1.6982316970825195,86.42129516601562,11.675667762756348,-37.01744842529297,-4.947580337524414,7.14652156829834,33.51277160644531,-9.125677108764648,-3.0453343391418457,-5.052812576293945,31.348472595214844,99.03929901123047,-3.3589038848876953,-0.42787933349609375,120.41731262207031
43.88,bound,trot,0.2346452921628952,0.41969892382621765,0.0034207142889499664,0.8227598,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,140.6410675048828,22.963972091674805,0.10824757069349289,-0.13272851705551147,0.11099305748939514,-0.12552978098392487,1.1063942909240723,0.8559629917144775,1.1140631437301636,0.879577100276947,-2.002854108810425,-1.9953413009643555,-1.8803130388259888,-1.84978449344635,-0.07153767347335815,0.18913035094738007,-0.531322181224823,0.06664206832647324,0.27443355321884155,-1.390305995941162,-2.835625410079956,0.7210512161254883,0.6965399384498596,0.3526492714881897,-1.4407155513763428,3.3639371395111084e-05,11.044639587402344,52.35531234741211,-33.069522857666016,3.4216501712799072,6.943058967590332,17.056106567382812,54.926063537597656,7.721114158630371,11.94615364074707,-17.14836883544922,53.68769073486328,0.7321953773498535,-37.3075065612793,-1.9427412748336792,0.7542247772216797,37.470062255859375,-4.908063888549805,3.5453758239746094,12.976451873779297,32.14217758178711,89.31080627441406,-2.77410888671875,3.656270980834961,114.21502685546875
43.9,bound,trot,0.26778164505958557,0.42104288935661316,0.002660377649590373,0.8305486,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,186.57192993164062,22.966848373413086,0.10629799216985703,-0.12683384120464325,0.10140277445316315,-0.12582674622535706,1.1138756275177002,0.8236196041107178,1.0645455121994019,0.900078535079956,-1.9865390062332153,-1.9840736389160156,-1.9091359376907349,-1.855568528175354,-0.09860257804393768,0.39309611916542053,-0.40635865926742554,-0.02753482013940811,0.389767050743103,-1.4815210103988647,-2.1395463943481445,1.0430004596710205,0.943442702293396,0.33253219723701477,-1.1124364137649536,-0.18482433259487152,0.14244616031646729,7.884156703948975,9.300881385803223,-3.0755627155303955,7.521515846252441,25.773334503173828,56.35194778442383,14.788829803466797,8.187222480773926,-23.990934371948242,41.851829528808594,-7.997605323791504,-39.539039611816406,-8.218209266662598,9.063578605651855,35.76163864135742,-7.200632095336914,5.10667610168457,14.364753723144531,26.386913299560547,87.44309997558594,-3.825587272644043,2.1513290405273438,108.12570190429688
43.92,bound,trot,0.2882664203643799,0.42245587706565857,0.00181219179648906,0.8382102,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,182.03570556640625,22.970197677612305,0.10348208993673325,-0.12159160524606705,0.0965283066034317,-0.1276557743549347,1.122530221939087,0.7890012264251709,1.0239964723587036,0.9246038794517517,-1.9668433666229248,-1.9723775386810303,-1.9320554733276367,-1.863142490386963,-0.13956956565380096,0.28861889243125916,-0.15719561278820038,-0.09265277534723282,0.42931413650512695,-1.5785462856292725,-1.8057299852371216,1.1990104913711548,1.0436089038848877,0.3212506175041199,-0.9186223745346069,-0.2725571095943451,0.5451321601867676,1.250612735748291,8.05540657043457,-1.5514880418777466,0.5306482315063477,28.264354705810547,41.37699508666992,6.242489814758301,7.14414119720459,-27.3900146484375,30.158710479736328,-3.2508790493011475,-39.31302261352539,-8.612797737121582,9.153560638427734,36.50617599487305,-14.734996795654297,6.192802429199219,12.193439483642578,15.987586975097656,79.06425476074219,-3.5794568061828613,0.893916130065918,100.7845687866211
