t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.92,pace,bound,0.40126505494117737,0.37533220648765564,0.09460513293743134,1.0,0.0,0.0,0.0,0.0,414.41455078125,21.186063766479492,-0.007947167381644249,-0.09818346053361893,0.256562203168869,-0.18482623994350433,1.4861328601837158,1.4736526012420654,1.040290117263794,0.7440656423568726,-2.2421786785125732,-2.2800188064575195,-1.7467658519744873,-2.1353585720062256,-0.17603768408298492,0.015091108158230782,0.3389156460762024,0.14599451422691345,0.6565690040588379,1.0497679710388184,1.0364148616790771,-0.13592933118343353,2.929413318634033,2.4162089824676514,-1.943874716758728,-1.5214370489120483,-33.37145233154297,-14.180639266967773,-23.09417152404785,-7.601573944091797,4.3502092361450195,2.483654022216797,-51.20785140991211,-14.9654541015625,22.4057674407959,17.161226272583008,104.58247375488281,74.36976623535156,-68.88782501220703,67.24961853027344,-4.225755214691162,1.2902213335037231,-41.79086685180664,-57.72571563720703,-7.517732620239258,-1.977776050567627,57.63633728027344,51.15714645385742,3.2163028717041016,3.1915111541748047
38.94,pace,bound,0.41029512882232666,0.3766638934612274,0.06902053952217102,1.0,0.0,0.0,0.0,0.0,538.1146850585938,21.194780349731445,-0.007865304127335548,-0.09362704306840897,0.24493813514709473,-0.16010771691799164,1.4957579374313354,1.4876855611801147,1.0665876865386963,0.7405317425727844,-2.1722538471221924,-2.2180497646331787,-1.8051940202713013,-2.1587092876434326,-0.09427341818809509,0.14988228678703308,-0.8900341987609863,1.3423203229904175,0.3034071922302246,0.6697144508361816,0.8621866703033447,-0.24129046499729156,3.8305137157440186,3.306953191757202,-1.9024757146835327,-0.7205689549446106,-18.29288101196289,-15.007913589477539,-29.768705368041992,-0.07147789001464844,-10.42371940612793,-7.720303535461426,-51.6204833984375,-3.5679101943969727,36.87162399291992,27.146005630493164,107.14051818847656,48.865055084228516,-71.08100128173828,71.47203063964844,-5.685999393463135,0.5211753845214844,-44.54331970214844,-68.61003112792969,-9.213525772094727,-2.402994394302368,63.5238037109375,59.41096878051758,3.2575626373291016,1.3293733596801758
38.96,pace,bound,0.4101528227329254,0.38121500611305237,0.046357087790966034,1.0,0.0,0.0,0.0,0.0,503.87701416015625,21.204111099243164,-0.008367049507796764,-0.08948814868927002,0.16002148389816284,-0.08589697629213333,1.4946452379226685,1.4911147356033325,1.0641878843307495,0.7316223382949829,-2.089210271835327,-2.14398455619812,-1.819718360900879,-2.083092212677002,-0.0017935731448233128,0.23180539906024933,-4.890160083770752,4.406250953674316,-0.19657793641090393,0.12266828119754791,-0.47663259506225586,0.054210398346185684,4.407412052154541,3.8880510330200195,-0.25489115715026855,3.1552979946136475,3.683685779571533,1.551222801208496,-21.051311492919922,22.94750213623047,-10.990137100219727,-14.339333534240723,-36.636863708496094,53.4101676940918,32.81745910644531,27.29043960571289,47.849822998046875,-94.6847915649414,-52.06297302246094,59.62251281738281,-6.361083984375,-0.3090019226074219,-50.94550323486328,-79.09685516357422,-10.306760787963867,2.4679839611053467,51.56570816040039,46.39548110961914,-1.7036094665527344,-7.808216094970703
38.980000000000004,pace,bound,0.4345984160900116,0.383354127407074,0.030587974935770035,1.0,0.0,0.0,0.0,0.0,1143.622314453125,21.213043212890625,-0.019349774345755577,-0.10562784224748611,0.10745193809270859,-0.0792546272277832,1.51530122756958,1.514312744140625,1.0542678833007812,0.7681421637535095,-2.1663286685943604,-2.228494167327881,-1.692824125289917,-1.935253620147705,1.0904268026351929,-1.8464772701263428,-0.5748876929283142,-0.9380524158477783,0.19207924604415894,0.3110085725784302,4.4701032638549805,4.085978984832764,-3.1499457359313965,-3.4920730590820312,-2.021683692932129,-2.6484694480895996,278.048095703125,-179.20091247558594,-51.00255584716797,89.79568481445312,-202.33468627929688,-160.39486694335938,-239.59512329101562,56.81824493408203,78.42269134521484,21.215009689331055,132.96890258789062,-10.622215270996094,12.566431999206543,-2.876471519470215,-37.059669494628906,27.33993148803711,-3.37210750579834,-4.516860008239746,-70.2317123413086,18.746749877929688,3.7548866271972656,2.159801483154297,111.37284088134766,166.33453369140625
39.0,pace,bound,0.47702112793922424,0.38425225019454956,0.0235811285674572,1.0,0.0,0.0,0.0,0.0,727.5177001953125,21.222198486328125,-0.00639707688242197,-0.1581943780183792,0.09022460877895355,-0.10059969872236252,1.4930435419082642,1.4830814599990845,1.1210309267044067,0.8408315777778625,-2.2700181007385254,-2.323781728744507,-1.7141542434692383,-1.9771641492843628,0.8155831694602966,-1.6352639198303223,-0.6210938096046448,-0.8472335338592529,-1.6175167560577393,-1.8997657299041748,2.8795313835144043,3.765956163406372,-3.9865455627441406,-3.7930502891540527,-0.6866949796676636,-2.231415271759033,23.854900360107422,210.45469665527344,49.54050827026367,63.00764083862305,-26.173995971679688,15.606474876403809,-66.111083984375,-69.2637939453125,184.02223205566406,126.42097473144531,53.6738166809082,84.54933166503906,-7.775879383087158,13.844362258911133,-16.44478416442871,14.299805641174316,4.066058158874512,4.884258270263672,-20.579862594604492,46.532318115234375,12.50860595703125,10.416618347167969,53.1934928894043,134.42059326171875
39.02,pace,bound,0.5280038118362427,0.385746568441391,0.022181374952197075,1.0,0.0,0.0,0.0,0.0,398.5878601074219,21.232481002807617,-0.00017072079936042428,-0.18860089778900146,0.07522045820951462,-0.11722449213266373,1.4599323272705078,1.4536106586456299,1.1588003635406494,0.8909767270088196,-2.3245060443878174,-2.3630900382995605,-1.71238112449646,-1.9962788820266724,0.28498220443725586,-0.7686595320701599,-0.5948023200035095,-0.6569592356681824,-1.3592067956924438,-0.9420080184936523,1.3607059717178345,2.5492258071899414,-1.9211077690124512,-1.3741799592971802,0.46619901061058044,-1.342684030532837,41.47195816040039,131.40757751464844,40.59175109863281,62.31725311279297,43.24958419799805,73.5493392944336,-73.82020568847656,-77.27670288085938,112.47930908203125,56.76052474975586,51.403324127197266,22.738265991210938,-2.49863338470459,5.069144248962402,-16.362972259521484,15.576789855957031,10.876264572143555,11.926673889160156,-27.349416732788086,37.37152099609375,8.974485397338867,6.176765441894531,40.20887756347656,127.38509368896484
39.04,pace,bound,0.5646714568138123,0.38706013560295105,0.022779881954193115,1.0,0.0,0.0,0.0,0.0,149.59693908691406,21.24346160888672,0.019922863692045212,-0.21298673748970032,0.07175162434577942,-0.11924843490123749,1.4235050678253174,1.4172056913375854,1.1666946411132812,0.914666473865509,-2.361494541168213,-2.38759183883667,-1.6911134719848633,-1.9916586875915527,0.5913038849830627,-0.8199290037155151,-0.028025712817907333,0.07318318635225296,-1.5026195049285889,-1.565984845161438,0.016042225062847137,1.009311556816101,-1.4163439273834229,-1.0121148824691772,1.3150203227996826,0.23441365361213684,-49.81862258911133,59.98051071166992,20.663007736206055,29.033374786376953,52.14801025390625,49.8035888671875,-47.083221435546875,-84.6464614868164,72.31133270263672,42.50481033325195,32.06958770751953,65.3323974609375,-7.303313255310059,0.670811653137207,-24.9067325592041,29.575191497802734,6.809915542602539,9.134086608886719,-18.65165901184082,42.01124954223633,7.109010696411133,3.479166030883789,26.6871280670166,110.67428588867188
39.06,pace,bound,0.6068180203437805,0.38777902722358704,0.024732377380132675,1.0,0.0,0.0,0.0,0.0,297.724609375,21.25516700744629,0.041641321033239365,-0.2335672825574875,0.07927122712135315,-0.10788018256425858,1.3826045989990234,1.3754812479019165,1.1499840021133423,0.9158985018730164,-2.3917925357818604,-2.4054577350616455,-1.6543104648590088,-1.968207836151123,0.5347357988357544,-0.6785597801208496,0.5096725225448608,0.6645621061325073,-1.7290716171264648,-1.6938786506652832,-1.142803430557251,-0.24324530363082886,-1.1490404605865479,-0.7278794050216675,2.0774929523468018,1.4428551197052002,-66.40232849121094,46.81468200683594,22.23712158203125,20.821714401245117,54.00326156616211,63.9637451171875,-32.79423522949219,-40.84929275512695,63.00551986694336,37.90413284301758,26.740074157714844,48.478031158447266,-6.627547264099121,-0.2936582565307617,-35.383819580078125,37.87314987182617,6.031137466430664,9.780881881713867,-16.263914108276367,50.274234771728516,6.169858932495117,2.85390567779541,18.92848777770996,100.13223266601562
39.08,pace,bound,0.6424477100372314,0.3883582055568695,0.030521970242261887,1.0,0.0,0.0,0.0,0.0,537.0752563476562,21.267656326293945,0.0449872650206089,-0.22997373342514038,0.09412497282028198,-0.08680371195077896,1.3440141677856445,1.3394191265106201,1.1064229011535645,0.8927389979362488,-2.414923667907715,-2.4216620922088623,-1.598464012145996,-1.924119472503662,-0.3336962163448334,0.2922200858592987,0.7483215928077698,1.0482876300811768,-1.6701393127441406,-1.5490684509277344,-2.5956742763519287,-1.5907553434371948,-0.7589695453643799,-0.510458767414093,3.145242929458618,2.5873970985412598,-66.6313247680664,-2.965664863586426,-0.6434321403503418,3.220200538635254,50.22153854370117,44.591712951660156,-40.967655181884766,-57.62195587158203,50.392127990722656,48.946250915527344,37.726688385009766,63.9415283203125,-5.272037982940674,-1.0161564350128174,-45.69287109375,41.5484504699707,6.597028732299805,8.430242538452148,-16.917579650878906,43.56163024902344,5.267306327819824,3.495732307434082,17.527631759643555,100.12965393066406
39.1,pace,bound,0.6413083672523499,0.39130330085754395,0.04684392362833023,1.0,0.0,0.0,0.0,0.0,883.38525390625,21.28101348876953,-0.02161024697124958,-0.14171306788921356,0.10977481305599213,-0.06123359873890877,1.3134980201721191,1.318166732788086,1.0166438817977905,0.8283894658088684,-2.4104104042053223,-2.4200456142425537,-1.5033003091812134,-1.8420602083206177,-3.5545921325683594,3.939352512359619,0.562267541885376,1.1150692701339722,-1.7316761016845703,-1.4378970861434937,-5.476100921630859,-3.992868185043335,0.6324657201766968,0.6725637316703796,5.607911109924316,4.674402713775635,-40.21277618408203,-144.7346649169922,-44.08958053588867,-37.39120864868164,9.57491397857666,-38.411376953125,-108.12644958496094,-169.4357452392578,-11.715149879455566,52.57991409301758,96.848388671875,136.27137756347656,-3.3312454223632812,-3.3786582946777344,-44.75157165527344,31.83675765991211,7.249872207641602,4.678755760192871,-25.585330963134766,3.1072559356689453,1.1240053176879883,3.2419776916503906,28.947246551513672,98.5259780883789
39.12,pace,bound,0.6032710671424866,0.3921925127506256,0.06765015423297882,1.0,0.0,0.0,0.0,0.0,678.8792724609375,21.294300079345703,-0.035934433341026306,-0.10839198529720306,0.14252260327339172,-0.06448947638273239,1.277259349822998,1.246909260749817,0.9734766483306885,0.7899301052093506,-2.2940118312835693,-2.290961503982544,-1.5146424770355225,-1.8769925832748413,0.15236259996891022,-0.08614480495452881,1.4495540857315063,-1.6625807285308838,1.4383337497711182,0.5533279180526733,-1.8094704151153564,-1.928533673286438,-2.2959721088409424,-1.7549657821655273,-0.4122985899448395,-1.7684744596481323,-310.7369384765625,-134.50677490234375,-128.18519592285156,-292.1971740722656,258.47119140625,214.226318359375,154.7044219970703,162.02833557128906,-1.9749164581298828,-103.45282745361328,-20.89872932434082,-131.16845703125,-68.89118957519531,38.6317024230957,9.947528839111328,-18.056636810302734,-39.11360549926758,-44.685874938964844,20.13167381286621,9.86892318725586,133.63406372070312,96.49681091308594,4.130190849304199,-3.5616455078125
39.14,pace,bound,0.561447024345398,0.39130663871765137,0.08874259889125824,1.0,0.0,0.0,0.0,0.0,369.69879150390625,21.305986404418945,-0.024382712319493294,-0.09915190190076828,0.18100813031196594,-0.10993067175149918,1.2979995012283325,1.2644224166870117,0.9498810172080994,0.7711364030838013,-2.3281619548797607,-2.3226802349090576,-1.5285601615905762,-1.9049482345581055,0.6218739151954651,0.4879899024963379,1.8728359937667847,-2.365300416946411,1.3841943740844727,1.12087082862854,-0.947102963924408,-0.4833886921405792,-1.8184704780578613,-1.675647497177124,-0.5115890502929688,-1.004395842552185,10.882282257080078,35.52418899536133,-11.977005004882812,18.08328628540039,-21.047138214111328,-3.1505346298217773,33.73650360107422,59.641273498535156,21.842241287231445,6.829047203063965,24.852073669433594,47.496559143066406,-39.72616195678711,47.66334915161133,-3.1581382751464844,2.478639602661133,-60.11529541015625,-46.11116409301758,6.00014591217041,11.120455741882324,57.581050872802734,32.18896484375,2.793182849884033,3.9103899002075195
39.160000000000004,pace,bound,0.5260471105575562,0.390201598405838,0.10903199017047882,1.0,0.0,0.0,0.0,0.0,316.8589172363281,21.316871643066406,-0.011446611024439335,-0.08823929727077484,0.20706920325756073,-0.14244550466537476,1.3185900449752808,1.2827030420303345,0.9338272213935852,0.7660154104232788,-2.3545498847961426,-2.3492321968078613,-1.5362763404846191,-1.9194576740264893,0.5971739292144775,0.48845604062080383,0.8755013942718506,-1.195317268371582,1.3435254096984863,1.1081039905548096,-0.6994224190711975,-0.15523885190486908,-1.5056376457214355,-1.4449245929718018,-0.3115982711315155,-0.524060070514679,4.046893119812012,26.47956657409668,-47.12791442871094,67.18504333496094,-9.192371368408203,2.9793500900268555,19.142925262451172,15.707672119140625,8.874082565307617,-0.24318695068359375,7.191991806030273,24.82822036743164,-43.67369842529297,42.249271392822266,-8.091398239135742,12.703046798706055,-55.10814666748047,-40.0811767578125,4.14542293548584,2.2802178859710693,53.30659103393555,30.542165756225586,1.6090986728668213,2.4298019409179688
39.18,pace,bound,0.4935210049152374,0.38897842168807983,0.12821297347545624,1.0,0.0,0.0,0.0,0.0,251.81149291992188,21.32706069946289,-0.0032594765070825815,-0.08184484392404556,0.21537616848945618,-0.1582888513803482,1.3384777307510376,1.3022618293762207,0.9222090840339661,0.7642838954925537,-2.3746113777160645,-2.371884346008301,-1.5351552963256836,-1.9315048456192017,0.32768112421035767,0.24922122061252594,0.1949598491191864,-0.5178887844085693,1.2570058107376099,1.209561824798584,-0.43648895621299744,-0.11156925559043884,-1.1213122606277466,-1.2386860847473145,0.02410782314836979,-0.4272439479827881,-3.854721784591675,-4.721126079559326,-24.43649673461914,38.30699920654297,-3.7941694259643555,5.9947967529296875,20.71129608154297,-0.5510240793228149,8.558392524719238,8.877754211425781,-5.455008506774902,20.448101043701172,-46.7153434753418,39.76344680786133,-1.4563653469085693,8.641740798950195,-54.435760498046875,-41.12493896484375,4.948818206787109,-0.7283698320388794,51.081390380859375,35.09370422363281,0.6830326318740845,1.5428037643432617
39.2,pace,bound,0.4624483287334442,0.38758790493011475,0.14444002509117126,1.0,0.0,0.0,0.0,0.0,206.81617736816406,21.336572647094727,0.00044119750964455307,-0.0795096606016159,0.21667025983333588,-0.16659004986286163,1.3579213619232178,1.3234703540802002,0.918329119682312,0.7605392336845398,-2.387564182281494,-2.3892831802368164,-1.5325208902359009,-1.9408198595046997,0.1334139108657837,0.08162648975849152,0.047064539045095444,-0.27373865246772766,1.2264692783355713,1.3073843717575073,-0.0747300237417221,-0.2519465386867523,-0.739205002784729,-0.9555541276931763,0.11918283253908157,-0.3438248932361603,1.427900791168213,-5.685390472412109,-1.2963221073150635,20.31092071533203,0.9972333908081055,4.234099388122559,14.506760597229004,-5.200588703155518,6.93669319152832,11.08551025390625,-1.656545639038086,15.089768409729004,-46.776451110839844,40.194671630859375,2.4479596614837646,4.405632972717285,-53.51279067993164,-43.8340950012207,3.966329574584961,-1.2285802364349365,49.1107063293457,37.50201416015625,0.3208892345428467,0.7309951782226562
39.22,pace,bound,0.433145135641098,0.38605064153671265,0.15629249811172485,1.0,0.0,0.0,0.0,0.0,170.9589385986328,21.345430374145508,0.0010079203639179468,-0.07978633791208267,0.2171955108642578,-0.17160853743553162,1.377363920211792,1.3461092710494995,0.9224117398262024,0.7546795606613159,-2.3931825160980225,-2.400268793106079,-1.5361391305923462,-1.9515268802642822,-0.0188905019313097,-0.04031620919704437,0.07042136043310165,-0.1775348037481308,1.1946824789047241,1.3760631084442139,0.20284222066402435,-0.36127355694770813,-0.3406503200531006,-0.6213638186454773,-0.06724824756383896,-0.39657458662986755,-3.687499761581421,-8.50879955291748,3.4492976665496826,9.76559829711914,1.8418312072753906,4.819393157958984,-2.050539970397949,-4.551231861114502,7.275157928466797,9.12519645690918,15.550086975097656,16.525602340698242,-46.628963470458984,41.22163391113281,2.9107234477996826,2.3409829139709473,-52.515018463134766,-46.30674743652344,1.1803748607635498,-0.5481841564178467,48.11582946777344,38.9844856262207,0.2813066244125366,0.6687674522399902
39.24,pace,bound,0.4083183705806732,0.3844349980354309,0.16288597881793976,1.0,0.0,0.0,0.0,0.0,150.71054077148438,21.35371208190918,-0.0006886133342050016,-0.0816875547170639,0.2191665768623352,-0.1750490814447403,1.396608591079712,1.3697689771652222,0.9320464134216309,0.7483949065208435,-2.3909945487976074,-2.4040796756744385,-1.5481120347976685,-1.9663755893707275,-0.12342201173305511,-0.10920542478561401,0.15937256813049316,-0.13958612084388733,1.0987006425857544,1.4036544561386108,0.3792850971221924,-0.3808101415634155,0.1198401153087616,-0.23997223377227783,-0.3442866802215576,-0.5373876094818115,-2.8922200202941895,-6.574193954467773,4.76204776763916,5.494630336761475,-8.872699737548828,3.967761993408203,-14.909869194030762,-3.998279571533203,16.187894821166992,9.132612228393555,33.01686096191406,23.995887756347656,-46.45574951171875,43.15740203857422,2.1439085006713867,1.1710939407348633,-51.31272888183594,-47.745521545410156,-1.0037412643432617,0.17617583274841309,46.86374282836914,39.912513732910156,0.5782527923583984,0.9718351364135742
39.26,pace,bound,0.3901292383670807,0.38277149200439453,0.16360381245613098,1.0,0.0,0.0,0.0,0.0,170.03042602539062,21.361536026000977,-0.0038361011538654566,-0.08438142389059067,0.2231566607952118,-0.1785261183977127,1.4155890941619873,1.39412522315979,0.945695698261261,0.7431530952453613,-2.3805055618286133,-2.4001364707946777,-1.568517804145813,-1.9871889352798462,-0.1735997349023819,-0.13358497619628906,0.26685789227485657,-0.17140980064868927,1.054758906364441,1.4009768962860107,0.508204996585846,-0.3445209860801697,0.5606880187988281,0.17793795466423035,-0.6275930404663086,-0.7450801730155945,-1.8690526485443115,-3.9531798362731934,4.474658012390137,3.197315216064453,0.5543708801269531,4.279232025146484,-24.005054473876953,-5.842524528503418,11.183977127075195,9.523781776428223,48.98194122314453,34.11653137207031,-47.07318878173828,45.662254333496094,1.0081760883331299,0.4433748722076416,-49.16752243041992,-48.292972564697266,-2.3958892822265625,0.37467265129089355,45.690940856933594,40.623382568359375,1.090768814086914,1.3668737411499023
39.28,pace,bound,0.37959879636764526,0.38108503818511963,0.15791259706020355,1.0,0.0,0.0,0.0,0.0,211.4281463623047,21.369035720825195,-0.007581732235848904,-0.08698097616434097,0.2295064926147461,-0.18317802250385284,1.4344617128372192,1.4188508987426758,0.9636700749397278,0.739956796169281,-2.360941171646118,-2.387583017349243,-1.5987858772277832,-2.0160694122314453,-0.19480951130390167,-0.12248794734477997,0.3888795077800751,-0.25725212693214417,1.0018277168273926,1.3751986026763916,0.6592333912849426,-0.27469566464424133,1.0570085048675537,0.6455531120300293,-0.9560129046440125,-1.0309029817581177,-4.291501522064209,-1.914834976196289,3.091329336166382,1.4390230178833008,3.6046862602233887,4.153871536254883,-31.580602645874023,-9.354883193969727,11.400508880615234,10.76507568359375,66.2938232421875,47.21624755859375,-49.116607666015625,48.70826721191406,-0.06540179252624512,0.2573659420013428,-46.90130615234375,-48.984737396240234,-3.4327468872070312,0.08735895156860352,45.986061096191406,41.63988494873047,1.764181137084961,1.9295616149902344
39.300000000000004,pace,bound,0.3771163523197174,0.37945571541786194,0.14551952481269836,1.0,0.0,0.0,0.0,0.0,262.20977783203125,21.37640953063965,-0.011162320151925087,-0.0886983647942543,0.238686203956604,-0.1885608285665512,1.4529104232788086,1.4433526992797852,0.9863649010658264,0.7390487194061279,-2.331088066101074,-2.365117311477661,-1.639595866203308,-2.052960157394409,-0.19857630133628845,-0.09452341496944427,0.5137303471565247,-0.31228041648864746,0.9281958341598511,1.322477102279663,0.8295848369598389,-0.19069983065128326,1.6181657314300537,1.1780240535736084,-1.3143532276153564,-1.3138279914855957,-14.822572708129883,-2.1127371788024902,-1.2702107429504395,0.12570619583129883,8.008539199829102,5.122160911560059,-38.160179138183594,-12.509504318237305,12.528300285339355,11.6865873336792,81.93912506103516,60.3739013671875,-53.532501220703125,52.46567153930664,-1.1260204315185547,0.7515673637390137,-43.899784088134766,-50.661495208740234,-4.384036064147949,-0.44522345066070557,47.48052978515625,43.2504997253418,2.3951168060302734,2.5950584411621094
39.32,pace,bound,0.38121360540390015,0.3781176209449768,0.1265391707420349,1.0,0.0,0.0,0.0,0.0,332.22186279296875,21.383899688720703,-0.013862213119864464,-0.08880998939275742,0.25000226497650146,-0.19172126054763794,1.470321774482727,1.4664585590362549,1.0134563446044922,0.7399067282676697,-2.2894127368927,-2.3308286666870117,-1.6907247304916382,-2.0960259437561035,-0.18649893999099731,-0.051499027758836746,0.5580839514732361,-0.2197301685810089,0.8205979466438293,1.206545114517212,0.9816263318061829,-0.1275930404663086,2.2649214267730713,1.8138277530670166,-1.6718854904174805,-1.5267210006713867,-25.693532943725586,-9.765071868896484,-12.066864967346191,-4.034090042114258,4.214847087860107,2.025580406188965,-44.619380950927734,-15.373502731323242,18.613529205322266,14.887523651123047,95.66512298583984,71.64666748046875,-60.319732666015625,57.85870361328125,-2.58027720451355,1.2992181777954102,-41.265403747558594,-54.74333190917969,-5.610455513000488,-1.2191336154937744,51.439918518066406,46.556636810302734,2.9437999725341797,3.155019760131836
39.34,pace,bound,0.3904644250869751,0.3776380121707916,0.10180319845676422,1.0,0.0,0.0,0.0,0.0,435.1539611816406,21.391769409179688,-0.014859923161566257,-0.08655323833227158,0.2581627666950226,-0.1861049383878708,1.4851932525634766,1.4859282970428467,1.0426607131958008,0.7405833601951599,-2.2336463928222656,-2.2819607257843018,-1.750935435295105,-2.139650583267212,-0.15382909774780273,0.021838698536157608,0.2734432518482208,0.21851247549057007,0.5694097876548767,0.9752647876739502,1.0133121013641357,-0.1359361708164215,3.096714973449707,2.602799654006958,-1.993740200996399,-1.5259548425674438,-39.06172561645508,-18.669254302978516,-26.638460159301758,-10.048734664916992,-6.087052822113037,-1.2711286544799805,-51.27303695678711,-14.717775344848633,33.64143371582031,20.41783332824707,107.25386047363281,74.88651275634766,-68.29499816894531,65.17852783203125,-4.36300802230835,1.3097882270812988,-40.00804901123047,-61.475120544433594,-7.584458351135254,-2.120605707168579,58.56806945800781,53.074981689453125,3.3425540924072266,3.184896469116211
39.36,pace,bound,0.4010012447834015,0.37910377979278564,0.07412125170230865,1.0,0.0,0.0,0.0,0.0,545.485595703125,21.400331497192383,-0.014080473221838474,-0.08201287686824799,0.24244271218776703,-0.1579982340335846,1.4941446781158447,1.4981908798217773,1.0669289827346802,0.7360154390335083,-2.1615428924560547,-2.2164127826690674,-1.8074126243591309,-2.1580593585968018,-0.04618233069777489,0.1412908136844635,-1.1327942609786987,1.5393744707107544,0.30788204073905945,0.563977062702179,0.7697274088859558,-0.2669963240623474,3.911172389984131,3.498830795288086,-1.8303369283676147,-0.5291033387184143,-19.881702423095703,-17.328601837158203,-31.921123504638672,-0.44090747833251953,3.1849443912506104,-11.257827758789062,-50.26169967651367,-0.5324780941009521,28.793716430664062,29.723596572875977,104.81078338623047,41.59530258178711,-69.6744384765625,69.10932922363281,-5.699094772338867,0.3492565155029297,-43.12715148925781,-71.93341827392578,-9.26317024230957,-2.3328139781951904,63.369754791259766,60.023094177246094,3.0611305236816406,0.8437561988830566
39.38,pace,bound,0.40218663215637207,0.3838318884372711,0.05009998753666878,1.0,0.0,0.0,0.0,0.0,484.046142578125,21.409555435180664,-0.01428559236228466,-0.078462615609169,0.14856044948101044,-0.07863865047693253,1.4921053647994995,1.4997636079788208,1.060104489326477,0.7277736067771912,-2.0767762660980225,-2.139662742614746,-1.8137258291244507,-2.069103717803955,0.035876717418432236,0.22496208548545837,-5.344488143920898,4.713304042816162,-0.18357619643211365,0.02728143334388733,-0.6554443836212158,0.16978007555007935,4.435602188110352,4.01765251159668,0.05095014348626137,3.6711504459381104,6.6917948722839355,5.000197887420654,-17.85888671875,23.946285247802734,-1.4533966779708862,-12.004846572875977,-31.586902618408203,61.03359603881836,24.106788635253906,24.953556060791016,35.84345245361328,-115.00210571289062,-47.1247444152832,55.0086555480957,-6.221912384033203,-0.4759025573730469,-50.567115783691406,-80.84293365478516,-9.899979591369629,3.448028564453125,47.84210205078125,42.38104248046875,-2.7283875942230225,-9.071277618408203
39.4,pace,bound,0.4324664771556854,0.3854997158050537,0.03318511322140694,1.0,0.0,0.0,0.0,0.0,1190.740234375,21.418270111083984,-0.021281547844409943,-0.10512485355138779,0.09661693125963211,-0.07385522872209549,1.5229709148406982,1.5285512208938599,1.0451326370239258,0.7719458937644958,-2.176708698272705,-2.241910457611084,-1.6745225191116333,-1.927796721458435,1.4273117780685425,-2.6206207275390625,-0.6075044870376587,-0.9668949842453003,0.6731430888175964,0.5916405320167542,4.726642608642578,4.260622978210449,-3.9884798526763916,-4.221059322357178,-2.306013584136963,-2.8421740531921387,235.54205322265625,-227.70433044433594,-184.00497436523438,-9.554600715637207,-200.17552185058594,-154.1317138671875,-32.8831672668457,-59.511470794677734,120.87921905517578,38.21439743041992,-133.1357421875,66.81346893310547,11.613626480102539,-4.147805213928223,-33.34611511230469,13.541789054870605,-1.9306926727294922,-1.9604597091674805,-55.240501403808594,16.43866729736328,6.007381439208984,3.5317916870117188,103.7154769897461,182.36203002929688
39.42,pace,bound,0.47345760464668274,0.3862777054309845,0.02483966387808323,1.0,0.0,0.0,0.0,0.0,689.87060546875,21.42738914489746,-0.007810820825397968,-0.15716992318630219,0.0798766240477562,-0.09487317502498627,1.4998587369918823,1.4938102960586548,1.1193698644638062,0.8499649167060852,-2.2694456577301025,-2.326514720916748,-1.7015681266784668,-1.973473310470581,0.5479797124862671,-1.3712310791015625,-0.6418179869651794,-0.8497567176818848,-1.7534453868865967,-2.174260139465332,3.240304946899414,3.8532047271728516,-3.535201072692871,-3.311105489730835,-0.9481775164604187,-2.2185065746307373,-2.808868885040283,208.79774475097656,38.82805252075195,48.670101165771484,-41.49021911621094,-3.3479690551757812,-71.91109466552734,-66.98731994628906,164.53504943847656,118.52240753173828,59.096229553222656,79.86250305175781,-9.758136749267578,15.88524341583252,-11.176748275756836,6.9560089111328125,0.6536245346069336,1.0950469970703125,-26.003047943115234,40.33237075805664,11.401123046875,10.036128997802734,49.81999969482422,128.77528381347656
39.44,pace,bound,0.516460120677948,0.38768064975738525,0.022842571139335632,1.0,0.0,0.0,0.0,0.0,370.8212890625,21.43746566772461,-0.0018278291681781411,-0.18737313151359558,0.0652722716331482,-0.1113060787320137,1.4636361598968506,1.4590553045272827,1.1612976789474487,0.9024949073791504,-2.3240108489990234,-2.364187717437744,-1.7033182382583618,-1.9943175315856934,0.3000331521034241,-0.835839569568634,-0.5811461806297302,-0.6938684582710266,-1.4921767711639404,-1.1449543237686157,1.495478630065918,2.6176953315734863,-1.96709144115448,-1.363845705986023,0.33448880910873413,-1.1274888515472412,34.49433898925781,121.14885711669922,35.446739196777344,33.059024810791016,49.142120361328125,84.59822845458984,-81.43000793457031,-52.579734802246094,112.10482025146484,51.3657341003418,56.078033447265625,89.70782470703125,-2.7752315998077393,4.364677429199219,-11.817289352416992,12.200124740600586,11.850042343139648,13.68870735168457,-32.93739318847656,32.413230895996094,9.227628707885742,6.00385856628418,39.277923583984375,127.77881622314453
