t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.32,pace,trot,0.3339456617832184,0.4310472905635834,0.00016869849059730768,1.0,0.0,0.0,0.0,0.0,130.28382873535156,13.974631309509277,0.09403067827224731,-0.08104735612869263,0.08578146249055862,-0.15803207457065582,0.9589884281158447,0.6791206002235413,0.9380998015403748,1.0485893487930298,-1.9423695802688599,-1.8619524240493774,-1.9170081615447998,-1.8828479051589966,0.06818827986717224,0.10696180164813995,-0.016994476318359375,0.015243321657180786,-0.2549872100353241,0.6651772856712341,0.40206149220466614,0.3006996810436249,0.8693536520004272,-0.5312801599502563,0.2637369632720947,0.2929982542991638,-10.655210494995117,0.48445016145706177,6.340195178985596,9.143598556518555,25.716102600097656,-11.52641773223877,-6.924551963806152,-7.161444664001465,-37.89873123168945,17.114425659179688,1.52779221534729,10.695332527160645,3.6048154830932617,7.876004695892334,-26.778053283691406,9.750944137573242,6.334446907043457,59.64974594116211,15.225156784057617,-46.59877395629883,-2.2500219345092773,83.28067779541016,74.33296966552734,4.640087127685547
22.34,pace,trot,0.3432442843914032,0.4308318495750427,4.3642572563840076e-05,1.0,0.0,0.0,0.0,0.0,129.14195251464844,13.980888366699219,0.09398827701807022,-0.07857875525951385,0.0873611718416214,-0.15534433722496033,0.9565801024436951,0.6934016942977905,0.9458664059638977,1.0513631105422974,-1.9008501768112183,-1.8744944334030151,-1.9129273891448975,-1.872256875038147,0.3093182444572449,0.2756512463092804,0.2463800013065338,0.24385997653007507,0.17224998772144318,0.7235051989555359,0.3128895163536072,0.14824166893959045,0.23121368885040283,-0.7506108283996582,0.19798621535301208,0.4600435197353363,109.74712371826172,24.761703491210938,26.195419311523438,17.3090763092041,13.514711380004883,12.441814422607422,-13.43742561340332,-11.060553550720215,-371.73297119140625,-45.62907409667969,-0.42590200901031494,7.979279518127441,1.4922242164611816,-1.5851099491119385,-20.729785919189453,13.498696327209473,5.660713195800781,52.9453125,6.730015277862549,-35.11194610595703,-3.2807483673095703,71.23689270019531,51.2522087097168,19.292104721069336
22.36,pace,trot,0.34866562485694885,0.43013161420822144,3.053824184462428e-05,1.0,0.0,0.0,0.0,0.0,103.84895324707031,13.987456321716309,0.09240839630365372,-0.08156929165124893,0.0867139920592308,-0.1550409495830536,0.9723563194274902,0.7093144655227661,0.9539486169815063,1.0572857856750488,-1.9117770195007324,-1.8870148658752441,-1.909849762916565,-1.864266276359558,-0.13435740768909454,-0.19894570112228394,-0.05204223841428757,-0.01484211441129446,0.7804062962532043,0.8349546194076538,0.4949948787689209,0.40723684430122375,-0.44603657722473145,-0.5535422563552856,0.06808328628540039,0.3129717707633972,0.041678547859191895,-1.8535256385803223,4.210690975189209,2.924607992172241,1.48085355758667,6.310856342315674,8.252734184265137,9.142911911010742,6.818336486816406,6.496167182922363,-6.189471244812012,-4.641318321228027,-13.866273880004883,-6.171050071716309,-6.203182220458984,26.373273849487305,1.4799699783325195,26.01016616821289,-6.076828479766846,-14.91836166381836,67.39750671386719,39.95794677734375,16.133630752563477,47.31980895996094
22.38,pace,trot,0.3523148000240326,0.42916446924209595,4.9977272283285856e-05,1.0,0.0,0.0,0.0,0.0,78.9117431640625,13.994039535522461,0.09059080481529236,-0.09181264042854309,0.09178576618432999,-0.15413354337215424,0.9888022541999817,0.7199854254722595,0.947622537612915,1.0673576593399048,-1.9206024408340454,-1.8968905210494995,-1.9350179433822632,-1.8593991994857788,-0.0825919508934021,-0.6126246452331543,0.404086709022522,0.060882121324539185,0.7889397144317627,0.34955060482025146,-0.7778096795082092,0.5265741348266602,-0.32675695419311523,-0.39068639278411865,-1.0872619152069092,0.24744825065135956,3.0724496841430664,-4.366397857666016,9.147530555725098,0.04297569394111633,3.4636735916137695,-22.288005828857422,-40.969444274902344,11.065471649169922,4.610115051269531,12.359941482543945,21.655797958374023,-11.35512924194336,-30.24749755859375,-7.834761619567871,4.501360893249512,38.56934356689453,12.03624153137207,-2.7696008682250977,-5.570676803588867,-0.34544992446899414,97.3397216796875,-2.755918025970459,-1.976771354675293,70.46096801757812
22.400000000000002,pace,trot,0.3600446879863739,0.428333580493927,7.30326137272641e-05,1.0,0.0,0.0,0.0,0.0,49.74436950683594,14.000639915466309,0.08934363722801208,-0.09974995255470276,0.09795985370874405,-0.153245747089386,1.005566120147705,0.7121031880378723,0.9190136790275574,1.0793081521987915,-1.926740288734436,-1.909646987915039,-1.9567904472351074,-1.8556119203567505,-0.061119578778743744,-0.2560879588127136,0.21256950497627258,0.0286148302257061,0.7910826206207275,-0.6866689920425415,-1.5287656784057617,0.647550642490387,-0.11374041438102722,-0.5430129170417786,-0.927446722984314,0.17857497930526733,0.8822113275527954,20.369041442871094,-15.431463241577148,-2.9549412727355957,2.6787281036376953,-26.469791412353516,4.121589660644531,8.601200103759766,13.062167167663574,12.783503532409668,24.076223373413086,-2.2460012435913086,-41.3072395324707,-2.9833157062530518,2.318349838256836,45.26909255981445,12.786808013916016,-4.341085433959961,1.8574333190917969,-2.280149459838867,106.15800476074219,-2.6245813369750977,-0.12300395965576172,76.39031219482422
22.42,pace,trot,0.3744209110736847,0.42789074778556824,6.956934521440417e-05,1.0,0.0,0.0,0.0,0.0,55.074676513671875,14.00741958618164,0.08790037035942078,-0.10193154215812683,0.09943591803312302,-0.15333235263824463,1.022652268409729,0.6905434727668762,0.8849144577980042,1.0940964221954346,-1.9279729127883911,-1.9139939546585083,-1.9728487730026245,-1.8526567220687866,-0.07925368845462799,0.026139231398701668,-0.008711133152246475,-0.02311849221587181,0.8171639442443848,-1.0831471681594849,-1.579410195350647,0.8172508478164673,0.12456727772951126,-0.22105374932289124,-0.6653566360473633,0.12179357558488846,0.33325254917144775,16.84244728088379,-10.450611114501953,-2.434046745300293,3.207981586456299,7.775974273681641,28.055072784423828,10.00680923461914,11.887748718261719,2.0240516662597656,20.45050811767578,-3.251133918762207,-44.96318435668945,-4.876057147979736,4.053215980529785,49.48128890991211,8.852058410644531,1.9152698516845703,6.274709701538086,-9.933711051940918,106.77669525146484,-2.283062696456909,0.19637632369995117,73.33297729492188
22.44,pace,trot,0.38594093918800354,0.42772233486175537,4.291467121220194e-05,1.0,0.0,0.0,0.0,0.0,76.45159149169922,14.014398574829102,0.08594301342964172,-0.10115639120340347,0.09885777533054352,-0.15425878763198853,1.0400567054748535,0.666439950466156,0.8530514240264893,1.1120717525482178,-1.9250972270965576,-1.9143668413162231,-1.9866688251495361,-1.8509106636047363,-0.10220960527658463,0.09011256694793701,-0.04032586142420769,-0.056802112609148026,0.8445852994918823,-1.098087191581726,-1.4345134496688843,0.9541072249412537,0.25968804955482483,-0.07233115285634995,-0.5713019371032715,0.07166767120361328,0.23865699768066406,6.218348503112793,-2.2712762355804443,-1.1638723611831665,1.5198349952697754,20.138954162597656,30.476116180419922,6.917440891265869,8.111924171447754,-3.9564199447631836,17.546117782592773,-2.2444353103637695,-46.8951301574707,-6.989741325378418,6.151811599731445,51.824764251708984,2.572835922241211,4.609670639038086,7.571568489074707,-18.497482299804688,103.71611022949219,-2.239783525466919,-0.19387531280517578,68.16543579101562
22.46,pace,trot,0.3918147683143616,0.4277847707271576,2.0953575585735962e-05,1.0,0.0,0.0,0.0,0.0,104.5475845336914,14.02148723602295,0.08409805595874786,-0.0998978465795517,0.09879625588655472,-0.155145063996315,1.057201862335205,0.643211305141449,0.8236550688743591,1.1309468746185303,-1.919937014579773,-1.9126691818237305,-1.9965091943740845,-1.848947525024414,-0.08489392697811127,0.0786561369895935,-0.02353307232260704,-0.07239867001771927,0.828666627407074,-1.037844181060791,-1.3096661567687988,1.1827960014343262,0.3213842213153839,0.0020584245212376118,-0.4258243143558502,-0.19797056913375854,0.10403990745544434,0.0026807188987731934,-5.393488883972168,-6.159414291381836,-1.522684097290039,21.362472534179688,29.40378189086914,12.204599380493164,5.921917915344238,-7.4725260734558105,10.801589965820312,-31.707536697387695,-47.93128967285156,-7.638193130493164,6.782183647155762,52.54450225830078,-3.371603012084961,5.4574432373046875,7.940864562988281,-26.874391555786133,99.852294921875,-2.134904623031616,-0.7591190338134766,64.91191864013672
22.48,pace,trot,0.3951597511768341,0.42814168334007263,1.169008100987412e-05,1.0,0.0,0.0,0.0,0.0,92.03316497802734,14.0286283493042,0.08316130936145782,-0.09865807741880417,0.0992259681224823,-0.15538203716278076,1.0734022855758667,0.6211714148521423,0.7963325381278992,1.1478313207626343,-1.9139516353607178,-1.9095535278320312,-2.0016632080078125,-1.8446556329727173,-0.04711522161960602,0.06700252741575241,-0.008475108072161674,-0.04284144192934036,0.7751210331916809,-0.9696732759475708,-1.196175456047058,0.972057044506073,0.35372763872146606,0.05685994029045105,-0.2526898682117462,0.02506937086582184,1.5162878036499023,1.487058401107788,-2.8824923038482666,-0.80964195728302,-2.182888984680176,21.656822204589844,28.51409912109375,-15.166604995727539,3.355497121810913,-9.587907791137695,4.6315789222717285,3.0131311416625977,-48.99055099487305,-7.336102485656738,7.466538429260254,52.84290313720703,-8.081274032592773,5.61785888671875,7.915657997131348,-30.161880493164062,97.26045227050781,-2.075388193130493,-1.282717227935791,62.28337860107422
22.5,pace,trot,0.3995269238948822,0.4287659525871277,1.1232933502469677e-05,1.0,0.0,0.0,0.0,0.0,100.43231201171875,14.035815238952637,0.08233042806386948,-0.09796030819416046,0.10023387521505356,-0.15544620156288147,1.0886549949645996,0.6008333563804626,0.7716794610023499,1.1626644134521484,-1.9072760343551636,-1.9061181545257568,-2.0026907920837402,-1.8381694555282593,-0.05086870864033699,0.03877604380249977,0.02439277432858944,-0.022861868143081665,0.7236636281013489,-0.892127513885498,-1.061089277267456,0.797812819480896,0.38890278339385986,0.07142233848571777,-0.0968489795923233,0.24513885378837585,-0.040218234062194824,1.4780879020690918,-2.350691318511963,-0.9009037017822266,-2.8352737426757812,20.18358612060547,27.360200881958008,-24.31137466430664,4.5129241943359375,-9.876020431518555,-1.4486819505691528,16.32758331298828,-48.8908805847168,-6.891350746154785,7.646353244781494,52.456966400146484,-11.608994483947754,5.004631042480469,7.3351287841796875,-29.328432083129883,95.96630096435547,-2.1103434562683105,-1.725785732269287,59.579627990722656
22.52,pace,trot,0.40546196699142456,0.42962077260017395,1.4890732927597128e-05,1.0,0.0,0.0,0.0,0.0,102.50212860107422,14.04305648803711,0.08135007321834564,-0.09781483560800552,0.1017017737030983,-0.15539279580116272,1.1028270721435547,0.5816205739974976,0.7498524785041809,1.1758769750595093,-1.8998451232910156,-1.9018231630325317,-1.9991445541381836,-1.8298958539962769,-0.05376875400543213,0.023414306342601776,0.036196134984493256,-0.008761592209339142,0.6789814829826355,-0.8480233550071716,-0.9194530248641968,0.7061965465545654,0.41741520166397095,0.10272364318370819,0.07627208530902863,0.3492004871368408,0.2769574522972107,2.1468467712402344,-3.750330924987793,-0.977770209312439,-1.0178804397583008,18.47597312927246,25.857044219970703,-16.698801040649414,1.607048511505127,-11.316636085510254,-8.475905418395996,10.057997703552246,-47.56722640991211,-6.653702735900879,7.248368263244629,51.90622329711914,-14.620354652404785,4.410235404968262,6.618135452270508,-27.62156105041504,93.68418884277344,-2.2156267166137695,-2.1280312538146973,58.184906005859375
22.54,pace,trot,0.4130227863788605,0.43067729473114014,1.6907721146708354e-05,1.0,0.0,0.0,0.0,0.0,104.24964141845703,14.05036735534668,0.08049111068248749,-0.0979221984744072,0.10305371135473251,-0.1548740416765213,1.1161686182022095,0.5626856684684753,0.7308506369590759,1.1872367858886719,-1.8920161724090576,-1.8965520858764648,-1.9908345937728882,-1.819711685180664,-0.04155302047729492,0.014302856288850307,0.017560191452503204,0.02346164360642433,0.6440653204917908,-0.8414870500564575,-0.7787787318229675,0.5850276947021484,0.41573092341423035,0.1362370252609253,0.2558422088623047,0.4806761145591736,0.6317004561424255,2.2600531578063965,-4.759932518005371,0.18410980701446533,-0.38765668869018555,17.627275466918945,24.23975372314453,-18.101715087890625,-0.39620399475097656,-13.050049781799316,-15.535211563110352,13.097352027893066,-45.717769622802734,-6.566152095794678,6.948683738708496,50.693241119384766,-17.819156646728516,4.029090881347656,5.993650436401367,-25.674259185791016,90.90340423583984,-2.310797929763794,-2.538483142852783,57.48989486694336
22.56,pace,trot,0.4225849211215973,0.43188220262527466,1.6538533600396477e-05,1.0,0.0,0.0,0.0,0.0,105.38522338867188,14.057778358459473,0.07983635365962982,-0.0982854887843132,0.10366308689117432,-0.15382824838161469,1.128783941268921,0.5433334112167358,0.7149327397346497,1.1967898607254028,-1.8841395378112793,-1.8902904987335205,-1.9771697521209717,-1.8077083826065063,-0.02508458122611046,0.011114603839814663,-0.026099849492311478,0.055013030767440796,0.6292891502380371,-0.8660392761230469,-0.6165898442268372,0.4709186851978302,0.396150678396225,0.1688753068447113,0.4591394364833832,0.6036157011985779,1.115515112876892,3.2455058097839355,-4.541987895965576,1.1965036392211914,-0.9205460548400879,17.409122467041016,23.35269546508789,-15.266341209411621,1.440274715423584,-14.915502548217773,-23.207490921020508,12.64352798461914,-42.9397087097168,-6.39711856842041,6.807225227355957,48.3746452331543,-21.364582061767578,3.703183174133301,5.385605812072754,-22.66558265686035,87.54574584960938,-2.3987176418304443,-2.955166816711426,56.83900451660156
22.580000000000002,pace,trot,0.4339902400970459,0.43313243985176086,1.6529997083125636e-05,1.0,0.0,0.0,0.0,0.0,106.97537231445312,14.065311431884766,0.07967836409807205,-0.0986405685544014,0.10290329158306122,-0.15215176343917847,1.1410096883773804,0.5224092602729797,0.7024605870246887,1.2044414281845093,-1.8766521215438843,-1.8825514316558838,-1.9559739828109741,-1.793928861618042,0.009827050380408764,0.023863304406404495,-0.10755325853824615,0.09629993140697479,0.6159073114395142,-0.9469209909439087,-0.42612239718437195,0.34793418645858765,0.37226027250289917,0.21582990884780884,0.7450990080833435,0.7255228161811829,1.9815653562545776,3.8045315742492676,-5.064040184020996,2.448427677154541,0.715792179107666,17.821765899658203,23.17991828918457,-11.693901062011719,-0.7377922534942627,-17.869525909423828,-33.98440933227539,11.863147735595703,-38.687164306640625,-6.2329487800598145,6.41621732711792,44.5069580078125,-24.9240665435791,3.4879302978515625,4.872381687164307,-18.52092933654785,81.56794738769531,-2.4861035346984863,-3.46182918548584,56.257164001464844
22.6,pace,trot,0.44683367013931274,0.43420106172561646,2.624129774631001e-05,1.0,0.0,0.0,0.0,0.0,108.87236785888672,14.07299518585205,0.08065395802259445,-0.09830909967422485,0.09929545223712921,-0.14962832629680634,1.1532089710235596,0.49797701835632324,0.6945608258247375,1.2098020315170288,-1.870348572731018,-1.871443748474121,-1.9202529191970825,-1.7784409523010254,0.08986984938383102,0.08943238854408264,-0.2933221161365509,0.15290817618370056,0.6499230265617371,-1.115697979927063,-0.12801089882850647,0.1750880628824234,0.2718251347541809,0.327680766582489,1.2993810176849365,0.8729522228240967,4.113741397857666,5.681280612945557,-8.358377456665039,3.641080856323242,4.360568523406982,19.720125198364258,27.4299259185791,-11.914810180664062,-5.082863807678223,-24.142091751098633,-53.95789337158203,16.295791625976562,-31.11551284790039,-5.796001434326172,5.391792297363281,37.21420669555664,-28.562992095947266,3.547626495361328,4.876885414123535,-12.95553207397461,70.11743927001953,-2.5812368392944336,-4.189057350158691,54.43897247314453
22.62,pace,trot,0.45656201243400574,0.43435075879096985,8.5235464212019e-05,1.0,0.0,0.0,0.0,0.0,98.8504638671875,14.080862998962402,0.08582668006420135,-0.09433216601610184,0.08961806446313858,-0.14555369317531586,1.1679794788360596,0.46965351700782776,0.6960467100143433,1.2112385034561157,-1.8694287538528442,-1.844885230064392,-1.8513929843902588,-1.761337161064148,0.5399510860443115,0.5126288533210754,0.23549923300743103,0.3652860224246979,1.015404224395752,-1.1552139520645142,0.23712898790836334,0.15680450201034546,-0.24124768376350403,0.9562004804611206,0.17728906869888306,0.7459157705307007,43.45831298828125,47.40654754638672,207.72323608398438,34.67822265625,14.422321319580078,41.28007888793945,-37.965396881103516,21.22145652770996,0.5182057619094849,-33.93840789794922,-631.3460693359375,-21.55712890625,-11.284340858459473,-3.8103137016296387,1.6665263175964355,17.865184783935547,-30.115976333618164,6.191478729248047,7.645623207092285,-10.381316184997559,37.07107162475586,-2.4073972702026367,-5.3712158203125,40.909568786621094
22.64,pace,trot,0.435479998588562,0.4326331615447998,0.0004015782615169883,1.0,0.0,0.0,0.0,0.0,219.7908172607422,14.088457107543945,0.10422384738922119,-0.10179654508829117,0.08435823023319244,-0.15789802372455597,1.166312575340271,0.46746382117271423,0.706129789352417,1.1924114227294922,-1.9135699272155762,-1.7970157861709595,-1.85017991065979,-1.7624670267105103,1.435268521308899,-0.4844570755958557,-0.35160529613494873,-0.49585574865341187,-0.7917078733444214,0.9200751781463623,0.5014557838439941,-1.2851241827011108,-1.8176063299179077,-1.8193631172180176,-0.22528207302093506,-0.3561587929725647,82.58092498779297,26.253747940063477,26.114171981811523,91.85234069824219,-62.799888610839844,4.483127593994141,-25.746463775634766,-16.527700424194336,58.91025161743164,11.548614501953125,-5.915349960327148,-27.357324600219727,9.377214431762695,21.9785213470459,-22.009414672851562,2.6664743423461914,-2.865518569946289,16.848857879638672,19.603275299072266,-2.1244277954101562,-0.17020416259765625,73.10755920410156,97.496337890625,-2.8346691131591797
22.66,pace,trot,0.40687254071235657,0.43128451704978943,0.0005385859403759241,1.0,0.0,0.0,0.0,0.0,316.7197570800781,14.095545768737793,0.10487770289182663,-0.1041550412774086,0.08282703161239624,-0.16291216015815735,1.1529446840286255,0.49052733182907104,0.7254258394241333,1.169236183166504,-1.9364467859268188,-1.8168816566467285,-1.8560324907302856,-1.8121320009231567,-0.3824877142906189,0.20059752464294434,0.27083930373191833,-0.15779052674770355,-0.6239619851112366,1.237280249595642,1.6389970779418945,-1.5069475173950195,-0.7665245532989502,-0.5164661407470703,-1.294073462486267,-1.8581870794296265,-54.61079025268555,30.643098831176758,26.41485595703125,13.088521003723145,4.573607444763184,9.829235076904297,41.103172302246094,-26.367496490478516,44.371952056884766,58.41339874267578,-82.43496704101562,68.50636291503906,-2.956852436065674,38.417720794677734,-32.03453063964844,-2.39817476272583,2.1754307746887207,41.19987487792969,24.610790252685547,-4.384065628051758,0.6005392074584961,140.65182495117188,96.0550537109375,1.155099868774414
22.68,pace,trot,0.40444400906562805,0.43063560128211975,0.0002671813126653433,1.0,0.0,0.0,0.0,0.0,244.23397827148438,14.102462768554688,0.09422425925731659,-0.09987537562847137,0.08714306354522705,-0.1601569950580597,1.1346811056137085,0.517256498336792,0.7555837035179138,1.134686827659607,-1.9503087997436523,-1.822218418121338,-1.8694216012954712,-1.8490256071090698,-0.5608751773834229,0.20325148105621338,0.21993209421634674,0.2368634045124054,-0.9697674512863159,1.3989759683609009,1.714307188987732,-1.7349046468734741,-0.5334826707839966,-0.1210092231631279,-0.9021987915039062,-1.4240721464157104,-1.6158699989318848,-2.3377151489257812,-5.8043212890625,13.442787170410156,1.2231945991516113,8.45193862915039,-9.802699089050293,14.594411849975586,19.860088348388672,18.159822463989258,20.349597930908203,51.19001770019531,9.012523651123047,34.45021057128906,-44.486473083496094,0.18920552730560303,4.5341291427612305,41.01705551147461,27.160375595092773,4.235898971557617,-1.8025760650634766,94.95307922363281,100.37059020996094,2.5652503967285156
22.7,pace,trot,0.4009304940700531,0.4299878180027008,6.125898653408512e-05,1.0,0.0,0.0,0.0,0.0,248.31039428710938,14.109275817871094,0.08527860045433044,-0.09610933810472488,0.09081074595451355,-0.15475843846797943,1.1085975170135498,0.5462152361869812,0.7924678921699524,1.0957465171813965,-1.9600743055343628,-1.8215538263320923,-1.888230562210083,-1.8745819330215454,-0.44217464327812195,0.12285840511322021,0.13472884893417358,0.27846503257751465,-1.3143061399459839,1.5174540281295776,1.9526734352111816,-1.8676605224609375,-0.43593886494636536,0.055127277970314026,-1.0021806955337524,-1.0258702039718628,1.6190171241760254,-8.83883285522461,-6.43935489654541,4.3196916580200195,8.47928524017334,5.053925514221191,10.815215110778809,23.857044219970703,8.6683931350708,9.195284843444824,-5.776464939117432,33.48310089111328,10.254802703857422,36.127620697021484,-42.884307861328125,-2.5249993801116943,6.278474807739258,35.30293655395508,21.971050262451172,6.832729339599609,-2.1539459228515625,85.0491943359375,107.92630004882812,1.5415267944335938
22.72,pace,trot,0.38911721110343933,0.42928144335746765,0.00018293995526619256,1.0,0.0,0.0,0.0,0.0,231.21688842773438,14.115842819213867,0.07903227210044861,-0.09384787827730179,0.09308458119630814,-0.15183022618293762,1.0772144794464111,0.5764100551605225,0.8324081897735596,1.0679900646209717,-1.9651682376861572,-1.819316029548645,-1.9084784984588623,-1.8906712532043457,-0.29742667078971863,0.053034424781799316,0.09591609984636307,-0.08113722503185272,-1.4861013889312744,1.6594122648239136,2.015428066253662,1.1012485027313232,-0.2865941524505615,-0.11641556769609451,-1.0123358964920044,-1.1141231060028076,20.01274871826172,4.896206378936768,7.22220516204834,-25.45061683654785,18.626928329467773,-0.3806591033935547,-4.668188095092773,415.71954345703125,-4.593038558959961,20.076738357543945,4.732418060302734,-8.514881134033203,9.692190170288086,38.916046142578125,-38.954830169677734,-2.2372756004333496,8.289899826049805,27.842872619628906,14.487154006958008,-4.857683181762695,-1.9032955169677734,79.73442840576172,112.95244598388672,4.585649490356445
22.740000000000002,pace,trot,0.3461863100528717,0.4289349913597107,0.0003920887247659266,1.0,0.0,0.0,0.0,0.0,244.25318908691406,14.121780395507812,0.08158800005912781,-0.08798672258853912,0.0968373566865921,-0.15048149228096008,1.0431734323501587,0.60039883852005,0.863154411315918,1.095388650894165,-1.9758814573287964,-1.8212239742279053,-1.9211512804031372,-1.8993232250213623,0.11636725068092346,0.30621278285980225,0.11402581632137299,0.01064397394657135,-1.6209931373596191,1.112030267715454,1.2317941188812256,1.3093549013137817,-0.5193012356758118,-0.45728766918182373,-0.376459538936615,-0.6170806884765625,-6.5869927406311035,1.0733842849731445,-11.757761001586914,-3.9441049098968506,23.177099227905273,-7.012176513671875,-42.29726791381836,-42.733097076416016,7.254278659820557,-51.35733413696289,35.42057418823242,19.591379165649414,3.5276973247528076,29.419363021850586,-34.94960021972656,-1.8036376237869263,10.842411041259766,35.540061950683594,15.925342559814453,-58.99401092529297,1.0783681869506836,73.68083953857422,108.8306655883789,2.6708245277404785
22.76,pace,trot,0.3224726915359497,0.42922934889793396,0.0004133025067858398,1.0,0.0,0.0,0.0,0.0,144.17478942871094,14.127216339111328,0.08254801481962204,-0.0840873122215271,0.09538039565086365,-0.1529758721590042,1.01502525806427,0.6168332695960999,0.8802419900894165,1.1032118797302246,-1.9842407703399658,-1.8302994966506958,-1.922149419784546,-1.8955409526824951,0.039936140179634094,0.1833692193031311,-0.11805157363414764,-0.1470191478729248,-1.1483757495880127,0.7251672744750977,0.6733770966529846,0.27249544858932495,-0.3377537727355957,-0.5473961234092712,0.10033570230007172,0.19071944057941437,0.869925320148468,-1.4889389276504517,-3.1707987785339355,-9.457293510437012,40.68794250488281,-23.50335121154785,-21.651721954345703,-75.22048950195312,11.605131149291992,13.898431777954102,17.004724502563477,1.5742778778076172,6.368349552154541,19.632221221923828,-30.74964714050293,2.3771326541900635,12.841379165649414,48.106475830078125,19.919782638549805,-54.243507385253906,0.9672622680664062,84.23623657226562,103.9738540649414,-8.624220848083496
22.78,pace,trot,0.32038289308547974,0.4297531247138977,0.0003888767387252301,1.0,0.0,0.0,0.0,0.0,191.38385009765625,14.132523536682129,0.08107748627662659,-0.08131028711795807,0.09220223128795624,-0.1569809913635254,0.9988841414451599,0.6313145160675049,0.8932457566261292,1.0820330381393433,-1.9842607975006104,-1.8405717611312866,-1.919560194015503,-1.8948642015457153,-0.13016445934772491,0.15566202998161316,-0.12373507022857666,-0.09898670762777328,-0.5419262051582336,0.8247649073600769,0.6707027554512024,-1.5884339809417725,0.021436724811792374,-0.6484374403953552,0.10938967764377594,-0.20726969838142395,-8.843827247619629,-1.0435223579406738,2.383512258529663,16.234073638916016,34.41088104248047,24.370681762695312,2.4314165115356445,-79.76410675048828,4.110755920410156,-33.050750732421875,-1.5185892581939697,-27.52587127685547,6.813971996307373,16.690248489379883,-30.61835479736328,5.13804817199707,9.314184188842773,55.663169860839844,22.173473358154297,-29.21063995361328,-0.6750662922859192,91.63966369628906,95.95942687988281,-6.947772979736328
22.8,pace,trot,0.32730674743652344,0.4301655888557434,0.00041740527376532555,1.0,0.0,0.0,0.0,0.0,138.22109985351562,14.137967109680176,0.0812196359038353,-0.07892957329750061,0.08989746868610382,-0.1592610627412796,0.9885099530220032,0.6470239758491516,0.9085094928741455,1.0584512948989868,-1.9813750982284546,-1.8485256433486938,-1.918925404548645,-1.8970016241073608,0.0299909096211195,0.11698074638843536,-0.09390433877706528,-0.11128278076648712,-0.43119773268699646,0.8898405432701111,0.7958707213401794,-0.5883084535598755,0.06935209035873413,-0.5201643705368042,0.0051060207188129425,-0.21891291439533234,3.2686359882354736,-1.4772891998291016,2.8009443283081055,4.33034610748291,12.277597427368164,4.594862461090088,3.8484692573547363,37.06941604614258,-6.981926918029785,2.6372432708740234,-4.535220623016357,0.9963124990463257,8.035152435302734,18.346786499023438,-35.16127014160156,6.433070659637451,5.140910625457764,53.48975372314453,22.048648834228516,-27.69316291809082,-2.22603178024292,90.61506652832031,94.04967498779297,-1.7942392826080322
22.82,pace,trot,0.3249747157096863,0.43049415946006775,0.00042386254062876105,1.0,0.0,0.0,0.0,0.0,138.47064208984375,14.143494606018066,0.08556580543518066,-0.0766022652387619,0.08845087140798569,-0.1613885760307312,0.9759913086891174,0.6628707647323608,0.9233208894729614,1.057607650756836,-1.97492516040802,-1.8562994003295898,-1.9181650876998901,-1.8941807746887207,0.19600394368171692,0.12052203714847565,-0.06361006200313568,-0.06010102480649948,-0.5828731060028076,0.7418930530548096,0.6537208557128906,0.6467350721359253,0.16361145675182343,-0.3713163733482361,0.1182723194360733,0.013581782579421997,-3.9495468139648438,-3.013089179992676,0.4172578454017639,3.665177583694458,8.548736572265625,-14.567136764526367,-7.965302467346191,12.815200805664062,-15.676578521728516,19.821989059448242,2.9503986835479736,14.858613967895508,5.312697410583496,15.725301742553711,-33.412025451660156,7.719799995422363,4.540603160858154,55.783416748046875,21.486522674560547,-48.514102935791016,-1.995558500289917,87.4381332397461,90.17440032958984,-2.359434127807617
22.84,pace,trot,0.3266267478466034,0.43080195784568787,0.00035136324004270136,1.0,0.0,0.0,0.0,0.0,152.29049682617188,14.149133682250977,0.09050586074590683,-0.07433832436800003,0.08706141263246536,-0.1622801125049591,0.9641562104225159,0.6773975491523743,0.9345707297325134,1.063875436782837,-1.9578471183776855,-1.8660435676574707,-1.9150545597076416,-1.8872252702713013,0.14930783212184906,0.15755364298820496,-0.05471695959568024,-0.0573565810918808,-0.40934517979621887,0.6908120512962341,0.4644426703453064,0.5066084265708923,0.5926283597946167,-0.5570974349975586,0.2484552264213562,-0.020503144711256027,-7.355883598327637,8.156561851501465,4.720765113830566,3.9672434329986572,21.920949935913086,7.127988338470459,-7.412087917327881,2.3215651512145996,-28.831958770751953,-37.01315689086914,0.9784042835235596,-11.449589729309082,4.020839691162109,8.580053329467773,-28.114490509033203,10.008072853088379,6.085595607757568,61.340118408203125,19.648727416992188,-52.760440826416016,-1.9407119750976562,83.38516235351562,79.93131256103516,2.0791079998016357
