t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.12,pace,trot,0.3289591670036316,0.4304324686527252,0.0004608618328347802,1.0,0.0,0.0,0.0,0.0,142.76400756835938,14.369478225708008,0.08113840967416763,-0.07840698212385178,0.0906696617603302,-0.16082322597503662,0.9880700707435608,0.6465669274330139,0.9119095802307129,1.0592689514160156,-1.981276512145996,-1.8483085632324219,-1.917180061340332,-1.8963929414749146,0.05001212656497955,0.11240211874246597,-0.10101588070392609,-0.11829686164855957,-0.4301317632198334,0.8838855028152466,0.7469248175621033,-0.42636457085609436,0.0848088189959526,-0.5602990388870239,0.0630551278591156,-0.17463965713977814,1.4054924249649048,-0.25107115507125854,1.0291740894317627,2.1021366119384766,11.961090087890625,20.299362182617188,-1.186370849609375,34.929222106933594,-8.933030128479004,-33.48628234863281,4.165770053863525,2.380383014678955,7.698661804199219,18.61636734008789,-35.77998733520508,6.8261518478393555,5.032719612121582,54.9854621887207,21.277620315551758,-29.92362403869629,-2.251084327697754,89.35591125488281,92.89586639404297,-1.9088457822799683
23.14,pace,trot,0.3260537385940552,0.4307079613208771,0.0004494534805417061,1.0,0.0,0.0,0.0,0.0,170.83544921875,14.375762939453125,0.08580558001995087,-0.07599600404500961,0.08927413821220398,-0.16259191930294037,0.9758214354515076,0.6621900200843811,0.9261796474456787,1.061448097229004,-1.9736779928207397,-1.8567173480987549,-1.9162136316299438,-1.892516016960144,0.19926726818084717,0.1398094743490219,-0.06937545537948608,-0.039672061800956726,-0.5623494386672974,0.7866820693016052,0.6015148758888245,0.8140859603881836,0.208250492811203,-0.5396104454994202,0.17016573250293732,0.0490318238735199,-4.985883712768555,0.45480430126190186,-0.7110714912414551,3.3838987350463867,8.678447723388672,-2.162754535675049,-12.986648559570312,10.555458068847656,-16.841751098632812,-8.883112907409668,11.481637954711914,13.469794273376465,5.133687973022461,14.857522964477539,-33.398597717285156,8.022826194763184,4.5872087478637695,57.23394775390625,20.52667999267578,-51.486183166503906,-1.9863677024841309,88.26612854003906,88.48432922363281,-2.7353103160858154
23.16,pace,trot,0.328728049993515,0.43094301223754883,0.000367670290870592,1.0,0.0,0.0,0.0,0.0,130.88470458984375,14.382104873657227,0.09018244594335556,-0.07385921478271484,0.08780181407928467,-0.16351184248924255,0.9650958180427551,0.6765526533126831,0.9369757175445557,1.067160964012146,-1.9538286924362183,-1.8670011758804321,-1.9129185676574707,-1.885164499282837,0.10863228142261505,0.12481962144374847,-0.05433761700987816,-0.04457487165927887,-0.33347487449645996,0.6433138251304626,0.4456997513771057,0.3810950815677643,0.7035066485404968,-0.43121328949928284,0.2596425712108612,0.15105047821998596,-8.857694625854492,-1.8477052450180054,4.862663745880127,4.792994499206543,23.226451873779297,-6.694960594177246,-8.119524002075195,-5.4246721267700195,-32.24246597290039,13.62314224243164,3.6639392375946045,-0.0898122787475586,4.012239456176758,7.013235569000244,-27.66956329345703,10.772721290588379,6.131312847137451,61.81913375854492,17.99476432800293,-51.35782241821289,-2.1016464233398438,84.59782409667969,76.79495239257812,1.8939135074615479
23.18,pace,trot,0.3401421904563904,0.43085384368896484,0.00022433255799114704,1.0,0.0,0.0,0.0,0.0,124.56890869140625,14.388714790344238,0.09003213047981262,-0.07148472219705582,0.08792827278375626,-0.16242755949497223,0.9615858793258667,0.69083172082901,0.9457929730415344,1.0702382326126099,-1.9157968759536743,-1.8790541887283325,-1.9090927839279175,-1.8750824928283691,-0.1610514521598816,0.19746030867099762,0.08626700937747955,0.12568652629852295,0.10011991858482361,0.663475513458252,0.38104620575904846,0.23189473152160645,1.4086790084838867,-0.5947368144989014,0.2154492884874344,0.3534839153289795,-10.33774471282959,11.938139915466309,12.066933631896973,11.764410018920898,25.937397003173828,5.891835689544678,-5.372023582458496,-5.871784687042236,-56.316184997558594,-31.30345344543457,-2.3708224296569824,2.108323574066162,2.7212960720062256,-1.0577234029769897,-23.17487144470215,14.07315731048584,5.606372833251953,58.18324279785156,11.347500801086426,-42.81978225708008,-2.9819107055664062,76.46013641357422,58.12592697143555,12.838687896728516
23.2,pace,trot,0.34857264161109924,0.4303065240383148,0.0001345039636362344,1.0,0.0,0.0,0.0,0.0,109.36483764648438,14.395641326904297,0.0895635113120079,-0.07158588618040085,0.08859718590974808,-0.16082054376602173,0.9697774648666382,0.7063776254653931,0.9547517895698547,1.0752179622650146,-1.9042080640792847,-1.8911001682281494,-1.906437873840332,-1.8659451007843018,-0.07195863872766495,-0.1019650399684906,-0.032306451350450516,0.011925087310373783,0.7805898189544678,0.7797486782073975,0.48837509751319885,0.3469174802303314,-0.4458533525466919,-0.5144625902175903,0.08486993610858917,0.3717222511768341,-6.52313232421875,-7.274389266967773,-0.25262609124183655,-0.48696863651275635,2.5603294372558594,8.452880859375,3.0943334102630615,3.3512234687805176,-1.7886579036712646,-1.368117332458496,-2.4285614490509033,-2.695631980895996,-10.245227813720703,-8.05714225769043,-11.081031799316406,24.08717918395996,1.4561724662780762,38.2701530456543,-2.551152229309082,-24.226228713989258,48.87407684326172,54.687503814697266,25.795886993408203,38.787010192871094
23.22,pace,trot,0.3526262640953064,0.4294736683368683,0.00011605946929194033,1.0,0.0,0.0,0.0,0.0,77.05184173583984,14.40267562866211,0.08823331445455551,-0.07732023298740387,0.0908576175570488,-0.15977057814598083,0.9860716462135315,0.7229092717170715,0.9513596296310425,1.0844430923461914,-1.9128639698028564,-1.899783730506897,-1.92416512966156,-1.8601672649383545,-0.06325750797986984,-0.2915867865085602,0.2013852894306183,0.06987062096595764,0.7988379001617432,0.8200021982192993,-0.5476166009902954,0.5114768147468567,-0.3588598668575287,-0.39895352721214294,-0.7670379877090454,0.2552521228790283,1.3622746467590332,5.595654487609863,3.503283977508545,1.3595789670944214,2.671480178833008,-1.490640640258789,-35.405941009521484,5.446010589599609,3.1953036785125732,3.3757567405700684,14.983713150024414,-2.650648355484009,-26.023178100585938,-13.584920883178711,3.8471083641052246,37.5877799987793,9.538570404052734,1.2440452575683594,-4.632081985473633,-7.718749523162842,89.71028137207031,6.166904449462891,-2.055307388305664,65.38154602050781
23.240000000000002,pace,trot,0.35618531703948975,0.4286224842071533,0.0001198195168399252,1.0,0.0,0.0,0.0,0.0,70.97869873046875,14.409717559814453,0.08687052130699158,-0.0887676402926445,0.09538847953081131,-0.1587199866771698,1.0025707483291626,0.7202864289283752,0.9263821244239807,1.094891905784607,-1.9202024936676025,-1.9113194942474365,-1.9507174491882324,-1.8552205562591553,-0.03492378070950508,-0.5651016235351562,0.28353461623191833,0.07633297145366669,0.7903406023979187,-0.5092763900756836,-1.4483435153961182,0.5560597777366638,-0.22656598687171936,-0.5347654223442078,-1.1345411539077759,0.24661226570606232,5.181116580963135,7.242381572723389,-0.13075470924377441,1.6051695346832275,5.455636978149414,-37.07054901123047,-6.01658821105957,6.739699840545654,4.960709571838379,7.177400588989258,27.35855484008789,-2.132126808166504,-38.53728485107422,-6.239576816558838,4.032262802124023,45.669307708740234,13.295969009399414,-6.072225093841553,0.8463525772094727,-3.543715476989746,105.14702606201172,-3.6638026237487793,-0.40268707275390625,74.77926635742188
23.26,pace,trot,0.37001529335975647,0.4281223714351654,0.00010440839105285704,1.0,0.0,0.0,0.0,0.0,48.79341125488281,14.416938781738281,0.08666722476482391,-0.0965242013335228,0.09815549105405807,-0.1573340892791748,1.019443392753601,0.6995032429695129,0.8920766115188599,1.1072826385498047,-1.923567533493042,-1.9152112007141113,-1.9686144590377808,-1.8505079746246338,-0.003973919898271561,-0.21104028820991516,0.03250006213784218,0.05711384490132332,0.803002119064331,-1.0917226076126099,-1.605654239654541,0.6874213218688965,0.02841007709503174,-0.2210114449262619,-0.7414191365242004,0.22041556239128113,1.303883671760559,22.54255485534668,-14.186042785644531,-2.2967793941497803,3.1281113624572754,2.8785228729248047,26.885295867919922,10.388565063476562,13.270195960998535,-0.08988380432128906,22.919952392578125,-3.7111759185791016,-44.23451232910156,-3.808229923248291,3.1072006225585938,49.036041259765625,10.244909286499023,0.7821407318115234,5.862539291381836,-9.267210960388184,107.5099868774414,-2.504004955291748,0.44928455352783203,73.0763931274414
23.28,pace,trot,0.3833513557910919,0.4279554486274719,7.12337059667334e-05,1.0,0.0,0.0,0.0,0.0,70.17501068115234,14.424415588378906,0.08632072806358337,-0.09884974360466003,0.09806447476148605,-0.15678420662879944,1.0367218255996704,0.6744042038917542,0.8593192100524902,1.1229805946350098,-1.9222655296325684,-1.9151490926742554,-1.9836949110031128,-1.8468846082687378,-0.016933361068367958,-0.0045094965025782585,-0.030280016362667084,-0.008271045982837677,0.8226584196090698,-1.1607227325439453,-1.4866282939910889,1.1022382974624634,0.22657418251037598,-0.06424172967672348,-0.6148041486740112,-0.04963421821594238,3.9442148208618164,17.190460205078125,-2.457151174545288,2.141425132751465,-0.9992837905883789,17.65792465209961,28.442096710205078,3.5881996154785156,12.826114654541016,-5.2377028465271,21.07588005065918,28.222423553466797,-47.55609130859375,-5.6836323738098145,5.890955448150635,51.62617492675781,4.451427459716797,4.248208045959473,7.281720161437988,-19.53542709350586,106.19898223876953,-2.254946708679199,-0.030591964721679688,71.76915740966797
23.3,pace,trot,0.39139503240585327,0.42811912298202515,4.14688402088359e-05,1.0,0.0,0.0,0.0,0.0,83.30264282226562,14.432074546813965,0.08571451902389526,-0.09880984574556351,0.09746775776147842,-0.15690773725509644,1.0537357330322266,0.6499649882316589,0.8286386132240295,1.1396158933639526,-1.9179333448410034,-1.9128209352493286,-1.9944140911102295,-1.8428559303283691,-0.049573879688978195,0.03928845375776291,-0.04728482663631439,-0.04835408553481102,0.820033848285675,-1.0725854635238647,-1.3626742362976074,1.0675393342971802,0.31180959939956665,0.028062064200639725,-0.4617868959903717,-0.008229883387684822,-1.7755471467971802,5.204534530639648,-1.2193464040756226,-2.3739993572235107,-1.0334253311157227,25.130367279052734,31.218219757080078,23.91672134399414,9.147632598876953,-7.755786895751953,12.67564868927002,-10.736441612243652,-49.586402893066406,-6.574871063232422,7.257980823516846,52.63649368286133,-1.8448915481567383,5.575613021850586,7.950743675231934,-24.907194137573242,102.27001953125,-2.098492383956909,-0.6650395393371582,63.92612075805664
23.32,pace,trot,0.3967866897583008,0.42853599786758423,2.614088953123428e-05,1.0,0.0,0.0,0.0,0.0,98.62836456298828,14.439839363098145,0.0847935751080513,-0.09834105521440506,0.09785868972539902,-0.15736012160778046,1.0700093507766724,0.6275578141212463,0.8006134033203125,1.1559107303619385,-1.9117587804794312,-1.9097238779067993,-2.000739574432373,-1.8377506732940674,-0.06114603579044342,0.03477725759148598,0.0035590073093771935,-0.044772855937480927,0.7753434777259827,-0.9826875925064087,-1.2250463962554932,1.006826639175415,0.3855450749397278,0.05618118494749069,-0.29867038130760193,0.09161527454853058,-2.1661155223846436,1.0115530490875244,-2.186157703399658,-0.8154511451721191,-4.252350330352783,23.15280532836914,30.613540649414062,20.821237564086914,10.311293601989746,-9.044194221496582,5.47615909576416,-8.619531631469727,-49.852420806884766,-6.927982330322266,7.519055366516113,53.27373123168945,-6.565485954284668,5.366635322570801,7.912515640258789,-28.707561492919922,98.73249053955078,-2.106741428375244,-1.1755518913269043,59.27961730957031
23.34,pace,trot,0.40135645866394043,0.4291673004627228,2.3516711735283025e-05,1.0,0.0,0.0,0.0,0.0,101.66114044189453,14.447678565979004,0.08378102630376816,-0.09807359427213669,0.09927793592214584,-0.15771417319774628,1.0854204893112183,0.6064918637275696,0.7752796411514282,1.171030044555664,-1.9046783447265625,-1.9058889150619507,-2.002413511276245,-1.8311957120895386,-0.05809485539793968,0.025505343452095985,0.043995313346385956,-0.025183215737342834,0.7455875873565674,-0.9297871589660645,-1.0925054550170898,0.8911851048469543,0.3900448679924011,0.08283185958862305,-0.12325893342494965,0.21229085326194763,-0.63364577293396,1.3999935388565063,-3.0369110107421875,1.0696064233779907,0.24728775024414062,20.889068603515625,28.63275909423828,12.45077896118164,0.39673447608947754,-10.414582252502441,-1.4656708240509033,-2.916240692138672,-49.46053695678711,-6.719427585601807,7.330442428588867,53.36479568481445,-10.327232360839844,4.937304496765137,7.448416709899902,-30.007719039916992,95.8254623413086,-2.1358766555786133,-1.6364858150482178,56.6427001953125
23.36,pace,trot,0.40681135654449463,0.43000173568725586,2.6763020287035033e-05,1.0,0.0,0.0,0.0,0.0,102.497314453125,14.455598831176758,0.08277831971645355,-0.09800608456134796,0.10109711438417435,-0.15769976377487183,1.0998213291168213,0.5862278938293457,0.7526189088821411,1.184416651725769,-1.8970829248428345,-1.9013309478759766,-1.9994251728057861,-1.8228528499603271,-0.056366052478551865,0.017929794266819954,0.046974100172519684,-0.0033704452216625214,0.6998128294944763,-0.8963086009025574,-0.9580631852149963,0.7936865091323853,0.4047514796257019,0.10939300805330276,0.05069705843925476,0.3114846348762512,-1.30417799949646,0.8411740660667419,-5.410477638244629,0.6542954444885254,-1.4558792114257812,19.964075088500977,27.46611785888672,14.776062965393066,2.7284622192382812,-11.562393188476562,-8.76602554321289,-6.558060646057129,-48.51859664916992,-6.567307949066162,7.090054035186768,52.85636901855469,-13.764476776123047,4.592961311340332,6.868659019470215,-29.30303955078125,93.87189483642578,-2.1789276599884033,-2.0824332237243652,55.24360275268555
23.38,pace,trot,0.4142133295536041,0.4310230016708374,2.897666308854241e-05,1.0,0.0,0.0,0.0,0.0,104.25940704345703,14.463622093200684,0.08193197101354599,-0.09808513522148132,0.1026410311460495,-0.15715108811855316,1.1132978200912476,0.5663096904754639,0.7328136563301086,1.195798397064209,-1.889265775680542,-1.8959985971450806,-1.9917166233062744,-1.8125419616699219,-0.04628651961684227,0.011391658335924149,0.022630253806710243,0.025937657803297043,0.6550020575523376,-0.8818721175193787,-0.8126640915870667,0.6642419099807739,0.41344740986824036,0.13734100759029388,0.2295342981815338,0.4367794096469879,-1.3469033241271973,0.4947720170021057,-5.740514755249023,0.6292298436164856,-0.9642839431762695,19.750415802001953,26.076305389404297,14.02580738067627,1.9049882888793945,-12.824135780334473,-15.659088134765625,-7.391995429992676,-46.8434944152832,-6.5099992752075195,6.942956447601318,51.6644172668457,-16.847848892211914,4.305639266967773,6.258177757263184,-27.390216827392578,91.3724136352539,-2.239779472351074,-2.4945056438446045,54.37539291381836
23.400000000000002,pace,trot,0.423709899187088,0.43217799067497253,2.9247497877804562e-05,1.0,0.0,0.0,0.0,0.0,103.79231262207031,14.471782684326172,0.08123167604207993,-0.09842538088560104,0.10341344773769379,-0.1560579389333725,1.1261519193649292,0.5461985468864441,0.7162221074104309,1.2053186893463135,-1.8815791606903076,-1.8897228240966797,-1.9786430597305298,-1.8004158735275269,-0.03394113853573799,0.005795301869511604,-0.020183907821774483,0.05655953660607338,0.6360405683517456,-0.8948050141334534,-0.6451884508132935,0.5343505144119263,0.38906121253967285,0.16894745826721191,0.4342355728149414,0.5618547201156616,-0.9808823466300964,1.1543277502059937,-5.563863277435303,0.588218092918396,-0.8664131164550781,19.34583282470703,24.876190185546875,11.496007919311523,1.7309784889221191,-14.730015754699707,-23.31734848022461,-6.95720911026001,-44.11850357055664,-6.363574981689453,6.782778739929199,49.42302703857422,-20.282072067260742,3.9291038513183594,5.617494583129883,-24.440479278564453,88.2498779296875,-2.343339443206787,-2.920046329498291,53.79883575439453
23.42,pace,trot,0.43526533246040344,0.4333726763725281,3.0314415198517963e-05,1.0,0.0,0.0,0.0,0.0,103.30520629882812,14.480124473571777,0.08092997968196869,-0.09880395978689194,0.1028054878115654,-0.15434910356998444,1.138430118560791,0.5247259736061096,0.703243613243103,1.2130060195922852,-1.874164342880249,-1.8820277452468872,-1.9580919742584229,-1.786582350730896,-0.0030706487596035004,0.017948918044567108,-0.10254376381635666,0.09126193076372147,0.6227502226829529,-0.9683024287223816,-0.4465665817260742,0.3989422917366028,0.3656689524650574,0.21345698833465576,0.7184747457504272,0.680680513381958,-0.011564604938030243,1.7739136219024658,-6.359460830688477,0.024212896823883057,0.6909966468811035,19.23345375061035,24.553085327148438,9.221076965332031,0.04514455795288086,-17.72119903564453,-33.955238342285156,-8.088171005249023,-39.877838134765625,-6.231097221374512,6.405919075012207,45.65589904785156,-23.772315979003906,3.631781578063965,5.035761833190918,-20.38146209716797,82.66277313232422,-2.453622817993164,-3.4233436584472656,53.382057189941406
23.44,pace,trot,0.44822558760643005,0.43439534306526184,3.953810301027261e-05,1.0,0.0,0.0,0.0,0.0,103.36058807373047,14.488670349121094,0.08168718963861465,-0.09858746081590652,0.09947648644447327,-0.1518009901046753,1.1509133577346802,0.49990543723106384,0.6948561668395996,1.218517541885376,-1.8681484460830688,-1.8712726831436157,-1.9234081506729126,-1.7710932493209839,0.06931953132152557,0.0745435431599617,-0.27874207496643066,0.14237937331199646,0.6480017900466919,-1.1311399936676025,-0.15309222042560577,0.21569021046161652,0.2771051228046417,0.3140568137168884,1.2571079730987549,0.8089612722396851,1.6739003658294678,3.17852783203125,-9.264579772949219,-0.21294951438903809,3.1093478202819824,20.84221839904785,28.097126007080078,6.183925151824951,-3.0785977840423584,-23.60287857055664,-53.35397720336914,-12.267279624938965,-32.489051818847656,-5.868529796600342,5.432707786560059,38.67660903930664,-27.53264617919922,3.6078643798828125,4.9233551025390625,-14.691076278686523,71.89329528808594,-2.567477226257324,-4.153316497802734,51.74013900756836
23.46,pace,trot,0.46127963066101074,0.43457236886024475,8.872470061760396e-05,1.0,0.0,0.0,0.0,0.0,109.7654800415039,14.497443199157715,0.08633512258529663,-0.0947933942079544,0.08829765021800995,-0.14755138754844666,1.1653318405151367,0.470538854598999,0.6966386437416077,1.2196894884109497,-1.8669981956481934,-1.8470474481582642,-1.8520357608795166,-1.7535687685012817,0.4382190406322479,0.3525957763195038,-0.8336283564567566,0.25620684027671814,0.9172520041465759,-1.2678577899932861,0.5908454656600952,0.012544740922749043,-0.15541109442710876,0.8047655820846558,2.691943883895874,0.8706967234611511,27.446430206298828,10.150039672851562,-22.860599517822266,5.153041839599609,19.339120864868164,30.683063507080078,44.65764236450195,-8.10900592803955,-16.77975845336914,-44.58336639404297,-98.77467346191406,2.448391914367676,-13.800113677978516,-4.453869819641113,1.4724831581115723,20.019699096679688,-28.514202117919922,5.891339302062988,7.401116371154785,-11.800562858581543,39.67362594604492,-2.4054346084594727,-5.236879348754883,40.711021423339844
23.48,pace,trot,0.4361080527305603,0.43278464674949646,0.00038569519529119134,1.0,0.0,0.0,0.0,0.0,228.58734130859375,14.50594425201416,0.10859174281358719,-0.10071609914302826,0.08583363145589828,-0.15710265934467316,1.163844347000122,0.4677702486515045,0.705985426902771,1.1990426778793335,-1.9150969982147217,-1.7965031862258911,-1.8495808839797974,-1.7549530267715454,1.4925358295440674,-0.5255739688873291,-0.3242819309234619,-0.49117419123649597,-0.831558883190155,0.929646372795105,0.5045799612998962,-1.4149421453475952,-1.951469898223877,-1.8259578943252563,-0.2824515700340271,-0.3720308542251587,65.81149291992188,8.896339416503906,8.62765884399414,77.19776916503906,-65.9229736328125,-2.4574995040893555,-27.355384826660156,-19.601512908935547,61.60287857055664,19.08190155029297,-9.919005393981934,-28.317195892333984,9.585856437683105,19.183876037597656,-23.941160202026367,3.0220470428466797,-2.734170436859131,18.053848266601562,18.1347713470459,-2.9274845123291016,-0.10546684265136719,72.98054504394531,99.25125122070312,-2.958498239517212
23.5,pace,trot,0.40800243616104126,0.4314337372779846,0.0005309430416673422,1.0,0.0,0.0,0.0,0.0,312.8703918457031,14.513934135437012,0.10766443610191345,-0.10445915907621384,0.08388040959835052,-0.16261127591133118,1.1509243249893188,0.49117350578308105,0.7248722314834595,1.1732484102249146,-1.9360766410827637,-1.8163487911224365,-1.855025053024292,-1.8080781698226929,-0.4689124822616577,0.1611485332250595,0.26978474855422974,-0.15302792191505432,-0.5550841689109802,1.2515676021575928,1.613768458366394,-1.667360782623291,-0.6774668097496033,-0.5072134137153625,-1.2567789554595947,-1.9895330667495728,-55.24795150756836,33.490234375,27.49553680419922,15.831896781921387,8.73206901550293,9.593796730041504,38.30683135986328,-28.238677978515625,43.716285705566406,59.55085754394531,-76.584716796875,73.0629653930664,-3.2963027954101562,39.25376510620117,-32.31147384643555,-2.1444926261901855,2.698269844055176,40.67369079589844,25.26559066772461,-4.417967796325684,0.7273645401000977,141.046630859375,96.08296203613281,1.3180923461914062
23.52,pace,trot,0.406261146068573,0.43077486753463745,0.0002577906707301736,1.0,0.0,0.0,0.0,0.0,248.01333618164062,14.521721839904785,0.09537069499492645,-0.100557342171669,0.0884479284286499,-0.15955977141857147,1.134531855583191,0.5182058215141296,0.7550312280654907,1.1363368034362793,-1.9497328996658325,-1.821448564529419,-1.8684883117675781,-1.8471726179122925,-0.622494637966156,0.19574041664600372,0.23636722564697266,0.24860002100467682,-0.888370156288147,1.4143825769424438,1.7199418544769287,-1.827344298362732,-0.518709659576416,-0.1084725558757782,-0.9055286645889282,-1.5044012069702148,0.8500099182128906,-1.4089703559875488,-4.296856880187988,12.553569793701172,-0.6093859672546387,8.553409576416016,-3.034234046936035,18.68419647216797,19.816171646118164,18.531871795654297,12.290215492248535,54.691650390625,9.222261428833008,35.149131774902344,-45.04917907714844,-0.004301309585571289,4.1074628829956055,40.27373123168945,28.01103401184082,5.267986297607422,-1.9501657485961914,94.41316223144531,100.14583587646484,2.9182987213134766
23.54,pace,trot,0.4026951789855957,0.4300955832004547,5.7436147471889853e-05,1.0,0.0,0.0,0.0,0.0,250.26629638671875,14.529431343078613,0.08567450195550919,-0.09700524061918259,0.09230342507362366,-0.1541973054409027,1.109317660331726,0.5474960207939148,0.7921297550201416,1.096422791481018,-1.95951247215271,-1.8205952644348145,-1.8875199556350708,-1.8740217685699463,-0.4651736319065094,0.10835794359445572,0.14027675986289978,0.27133336663246155,-1.2922719717025757,1.534424066543579,1.961464524269104,-1.8954594135284424,-0.44039231538772583,0.042098548263311386,-1.0110622644424438,-1.070335865020752,2.8264403343200684,-10.292999267578125,-7.328042507171631,3.3436477184295654,5.884647369384766,6.485152244567871,10.422468185424805,26.570844650268555,8.127557754516602,2.4546518325805664,-5.791807174682617,35.81280517578125,10.47991943359375,36.74301528930664,-43.63391876220703,-2.648844003677368,5.871705055236816,34.68296813964844,22.123687744140625,7.589588165283203,-2.300294876098633,84.4006118774414,108.30335235595703,1.7900543212890625
23.56,pace,trot,0.3893376290798187,0.42935746908187866,0.00019004795467481017,1.0,0.0,0.0,0.0,0.0,247.4397735595703,14.536932945251465,0.07948441803455353,-0.09474718570709229,0.09484655410051346,-0.15163055062294006,1.077919363975525,0.577851414680481,0.8321210741996765,1.0714638233184814,-1.96480393409729,-1.8184645175933838,-1.9078677892684937,-1.8904576301574707,-0.2241838127374649,0.10468216240406036,0.14731572568416595,-0.0505368635058403,-1.5001449584960938,1.6155414581298828,1.9980021715164185,1.361160397529602,-0.3151313066482544,-0.18605300784111023,-1.0054750442504883,-1.0046427249908447,40.13996505737305,21.914308547973633,18.864086151123047,-0.8407816290855408,16.14487075805664,-24.406124114990234,-11.394953727722168,351.26434326171875,-10.548746109008789,-2.109086513519287,9.003090858459473,60.33320617675781,9.883713722229004,39.79823684692383,-39.34515380859375,-1.3742220401763916,8.131233215332031,26.496967315673828,14.48538589477539,-11.061604499816895,-2.017228126525879,79.04766082763672,113.21710968017578,6.976690292358398
23.580000000000002,pace,trot,0.3465847074985504,0.4290165603160858,0.00040181976510211825,1.0,0.0,0.0,0.0,0.0,224.27386474609375,14.543774604797363,0.08178834617137909,-0.089259073138237,0.09832856804132462,-0.150408536195755,1.0440523624420166,0.6017143726348877,0.86240553855896,1.098840355873108,-1.9762487411499023,-1.820644497871399,-1.9201514720916748,-1.8984692096710205,0.12148545682430267,0.28768566250801086,0.10318086296319962,0.061344556510448456,-1.607437252998352,1.022036075592041,1.2118797302246094,1.2541767358779907,-0.5395466089248657,-0.32786044478416443,-0.3591318130493164,-0.383914589881897,-1.756700873374939,3.9217114448547363,-8.902271270751953,7.2737603187561035,23.84347915649414,-41.06006622314453,-41.01250076293945,-47.53746795654297,9.433960914611816,6.6937150955200195,34.243202209472656,48.76997375488281,4.048367977142334,29.43663787841797,-35.446388244628906,-1.6705117225646973,11.080585479736328,35.3008918762207,15.955741882324219,-58.588626861572266,1.133744716644287,75.5954360961914,108.7288818359375,1.04750394821167
23.6,pace,trot,0.3231922686100006,0.429277241230011,0.0004382314218673855,1.0,0.0,0.0,0.0,0.0,147.65968322753906,14.55002212524414,0.0824303925037384,-0.08571670949459076,0.09672246128320694,-0.1535172462463379,1.0163284540176392,0.6184830069541931,0.8798839449882507,1.1048232316970825,-1.983901858329773,-1.829518437385559,-1.921460509300232,-1.8957602977752686,0.0318804532289505,0.1975356787443161,-0.09906724095344543,-0.1648889183998108,-1.121046543121338,0.8406311273574829,0.7109248638153076,0.0714162290096283,-0.31020691990852356,-0.6958391666412354,0.0679740458726883,0.1253911256790161,1.149301290512085,3.3044815063476562,-0.3490567207336426,-3.8521080017089844,40.73054885864258,-8.465218544006348,-19.432008743286133,-65.43929290771484,11.255436897277832,-9.592533111572266,15.09237289428711,-10.939746856689453,6.211632251739502,20.52010726928711,-31.11769676208496,2.8315000534057617,12.6409330368042,47.50153350830078,19.70867156982422,-51.61767578125,0.8939404487609863,85.62195587158203,103.96128845214844,-9.05521297454834
23.62,pace,trot,0.3199755847454071,0.42976829409599304,0.000424135010689497,1.0,0.0,0.0,0.0,0.0,163.60079956054688,14.556077003479004,0.08099311590194702,-0.08289363235235214,0.09380554407835007,-0.1576746106147766,1.0000660419464111,0.6331788897514343,0.893451988697052,1.084345817565918,-1.9847471714019775,-1.8394197225570679,-1.9193652868270874,-1.8954789638519287,-0.1130712702870369,0.1503126472234726,-0.11103805899620056,-0.11549100279808044,-0.5698773264884949,0.7367780208587646,0.6877998113632202,-1.416547179222107,-0.015545431524515152,-0.456199586391449,0.09403809905052185,-0.19563090801239014,-6.984223365783691,-3.570389747619629,2.662038803100586,14.636241912841797,32.27450942993164,-14.797687530517578,1.1926889419555664,-71.1396484375,4.7205915451049805,38.058101654052734,-0.5442649126052856,-21.642091751098633,6.810323715209961,17.405733108520508,-31.68760108947754,5.319723129272461,9.088668823242188,53.77320861816406,22.23444366455078,-30.602783203125,-0.6774419546127319,92.61811828613281,96.6398696899414,-6.590728759765625
23.64,pace,trot,0.32621681690216064,0.4301801919937134,0.00045269360998645425,1.0,0.0,0.0,0.0,0.0,143.4228057861328,14.56221866607666,0.08107610046863556,-0.08053211867809296,0.09153235703706741,-0.16005660593509674,0.9889723062515259,0.6489666104316711,0.9085884094238281,1.0613316297531128,-1.9822120666503906,-1.8475072383880615,-1.9186220169067383,-1.8975178003311157,0.011721666902303696,0.10814782977104187,-0.09763788431882858,-0.11362849175930023,-0.4629266858100891,0.8952493667602539,0.7811548709869385,-0.6383721828460693,0.05653909966349602,-0.5470593571662903,0.01796572655439377,-0.21904246509075165,0.3690578043460846,-2.411109209060669,0.8513912558555603,2.7422337532043457,13.205766677856445,22.759008407592773,2.7407288551330566,27.481197357177734,-6.950476169586182,-35.18997573852539,-3.5845420360565186,-0.24200379848480225,7.748306751251221,18.936065673828125,-35.503753662109375,6.514003753662109,5.316257953643799,54.1806526184082,22.230592727661133,-28.28514862060547,-2.11912202835083,88.45459747314453,94.642333984375,-2.187453508377075
