t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.660000000000004,bound,trot,0.3849041163921356,0.37597814202308655,0.13196751475334167,0.0,0.0,0.0,0.0,0.0,217.7563018798828,22.29343605041504,-0.0003401405119802803,-0.09849453717470169,0.23029808700084686,-0.18125663697719574,1.435423731803894,1.4237478971481323,0.965012788772583,0.7493159770965576,-2.355954885482788,-2.3642303943634033,-1.6142325401306152,-2.0281331539154053,-0.23310205340385437,-0.29987430572509766,0.39835578203201294,-0.3220560848712921,1.0020751953125,1.1716243028640747,0.7086066603660583,-0.3087022304534912,1.0585647821426392,0.7365954518318176,-0.9054585695266724,-1.0366014242172241,-4.107814788818359,-35.30741500854492,-1.9706964492797852,0.8068680763244629,-2.871537208557129,-16.708396911621094,-31.46884536743164,-10.81208610534668,12.79257583618164,27.68598747253418,64.88921356201172,47.47819900512695,-52.39871597290039,52.0602912902832,0.00260162353515625,0.9423789978027344,-49.384090423583984,-46.5976448059082,-3.275588035583496,-0.2633688449859619,48.219627380371094,38.66231918334961,1.6506052017211914,2.050379753112793
41.68,bound,trot,0.3820250928401947,0.3749151825904846,0.12092431634664536,0.0,0.0,0.0,0.0,0.0,268.9625244140625,22.30068588256836,-0.0043168989941477776,-0.10029129683971405,0.2401195764541626,-0.18716959655284882,1.453231930732727,1.4459410905838013,0.9891417622566223,0.747574508190155,-2.325383186340332,-2.341212272644043,-1.654545545578003,-2.064401865005493,-0.24816513061523438,-0.2812042534351349,0.5071782469749451,-0.3572607636451721,0.9091995358467102,1.131334662437439,0.8901863694190979,-0.23160213232040405,1.6372170448303223,1.2597380876541138,-1.2869489192962646,-1.2939902544021606,-17.998868942260742,-42.29693603515625,-10.002840042114258,-5.136590957641602,3.123044967651367,-4.40678596496582,-40.4286994934082,-13.485169410705566,13.220906257629395,18.686508178710938,81.7068099975586,60.01789474487305,-56.610321044921875,55.9139518737793,-1.366959571838379,1.0887279510498047,-45.34856033325195,-47.350067138671875,-4.751547813415527,-0.6451243162155151,49.69948959350586,40.653133392333984,2.239969253540039,2.6782398223876953
41.7,bound,trot,0.38612473011016846,0.3741394579410553,0.10380793362855911,0.0,0.0,0.0,0.0,0.0,340.6217041015625,22.30801773071289,-0.007226631511002779,-0.10016104578971863,0.25155335664749146,-0.18979918956756592,1.469955325126648,1.4669342041015625,1.0174256563186646,0.7474856972694397,-2.282897472381592,-2.30649733543396,-1.7054572105407715,-2.106478214263916,-0.22013282775878906,-0.1872236281633377,0.5228092074394226,-0.2073928415775299,0.7909367680549622,1.0357693433761597,1.0240330696105957,-0.17034371197223663,2.3008713722229004,1.8836493492126465,-1.6585438251495361,-1.4936578273773193,-27.014667510986328,-40.47996520996094,-17.111217498779297,-5.56667423248291,3.365802764892578,-16.68105125427246,-47.30331802368164,-15.009087562561035,17.79484748840332,29.903030395507812,95.30134582519531,70.17150115966797,-63.217369079589844,61.85247039794922,-2.9864823818206787,1.5159416198730469,-41.90116500854492,-52.39462661743164,-6.275530815124512,-1.3417006731033325,54.07588195800781,45.3499641418457,2.7907161712646484,3.154033660888672
41.72,bound,trot,0.39489802718162537,0.3743123710155487,0.0815834105014801,0.0,0.0,0.0,0.0,0.0,439.88848876953125,22.315685272216797,-0.008217393420636654,-0.09734176844358444,0.2575627863407135,-0.1814793348312378,1.483769416809082,1.484197974205017,1.0472707748413086,0.7471530437469482,-2.225921392440796,-2.257035493850708,-1.7656797170639038,-2.1473329067230225,-0.15175874531269073,-0.024099931120872498,0.13423950970172882,0.37588226795196533,0.5835275650024414,0.8089309930801392,1.0280420780181885,-0.169890895485878,3.1065316200256348,2.6782946586608887,-1.9878557920455933,-1.4177273511886597,-26.625022888183594,-30.55776023864746,-24.428722381591797,-3.959798812866211,2.4124503135681152,-19.66965103149414,-53.67405319213867,-13.188518524169922,24.421977996826172,35.725067138671875,107.0924072265625,71.64964294433594,-70.2067642211914,69.00933837890625,-4.6477766036987305,1.525879144668579,-41.195106506347656,-59.92942810058594,-8.256501197814941,-2.2211055755615234,61.766693115234375,53.13546371459961,3.260425567626953,3.044942855834961
41.74,bound,trot,0.40358710289001465,0.3766419589519501,0.0575268492102623,0.0,0.0,0.0,0.0,0.0,539.0866088867188,22.323944091796875,-0.008045464754104614,-0.09271190315485,0.23224668204784393,-0.14648765325546265,1.491054892539978,1.4939212799072266,1.0689613819122314,0.7409621477127075,-2.1528470516204834,-2.1913905143737793,-1.8169262409210205,-2.1539931297302246,-0.06616958975791931,0.15943914651870728,-1.6533963680267334,1.9762288331985474,0.22577503323554993,0.4144940972328186,0.6499201059341431,-0.2835627496242523,3.9545719623565674,3.531773328781128,-1.6352125406265259,-0.06953951716423035,-10.127141952514648,-9.342741966247559,-25.802635192871094,8.366608619689941,-2.76644229888916,-19.934581756591797,-48.708641052246094,6.596654891967773,30.827045440673828,41.89004898071289,97.20399475097656,24.940574645996094,-69.11946105957031,70.92591857910156,-5.680332183837891,0.3516368865966797,-44.293128967285156,-71.21709442138672,-9.702674865722656,-2.055382251739502,64.61613464355469,58.603397369384766,2.5660858154296875,-0.15222644805908203
41.76,bound,trot,0.4033336639404297,0.3818740248680115,0.037946783006191254,0.0,0.0,0.0,0.0,0.0,392.7530822753906,22.33260154724121,-0.00901150330901146,-0.0893576517701149,0.12533891201019287,-0.06140856444835663,1.4880903959274292,1.4942880868911743,1.0548983812332153,0.7340586185455322,-2.0701663494110107,-2.117931842803955,-1.7995715141296387,-2.0349457263946533,0.043715424835681915,0.15202230215072632,-5.970692157745361,5.038708209991455,-0.16426080465316772,-0.007348611950874329,-0.8654722571372986,0.4033057689666748,4.244283199310303,3.8291637897491455,0.905329167842865,4.794636249542236,14.133055686950684,-10.787415504455566,-10.177230834960938,23.66962432861328,7.828492164611816,-2.735358476638794,-16.989826202392578,75.38817596435547,12.099838256835938,24.562740325927734,-0.7624983787536621,-163.59024047851562,-39.88489532470703,51.69921875,-5.9629974365234375,-1.0816116333007812,-49.13460159301758,-72.884033203125,-8.044740676879883,6.173151969909668,36.13881301879883,28.743751525878906,-4.640952110290527,-11.760799407958984
41.78,bound,trot,0.41917774081230164,0.38376766443252563,0.025907229632139206,0.0,0.0,0.0,0.0,0.0,922.34423828125,22.340490341186523,-0.011972767300903797,-0.12349830567836761,0.09372244775295258,-0.06909586489200592,1.529240608215332,1.5363792181015015,1.077808141708374,0.772630512714386,-2.206416130065918,-2.256950855255127,-1.7301605939865112,-1.9571396112442017,1.9656476974487305,-3.189894437789917,-0.9246015548706055,-0.8163449168205261,0.9134488701820374,1.217750072479248,2.878227949142456,3.0833535194396973,-5.480733871459961,-5.827263355255127,-0.9130777716636658,-1.616618275642395,180.23587036132812,3.3514976501464844,-27.328121185302734,13.431537628173828,-118.00767517089844,-31.782554626464844,-294.94451904296875,-167.87843322753906,180.16900634765625,65.69843292236328,253.3022918701172,169.8950958251953,5.080592155456543,8.162992477416992,-9.306957244873047,0.06549835205078125,8.203405380249023,8.895200729370117,-56.003089904785156,33.15055847167969,12.15277099609375,8.60955810546875,148.25439453125,212.6572723388672
41.800000000000004,bound,trot,0.49080607295036316,0.38656699657440186,0.02200724184513092,0.0,0.0,0.0,0.0,0.0,471.633544921875,22.349435806274414,0.0022410203237086535,-0.1775357723236084,0.07365142554044724,-0.09105242788791656,1.49532151222229,1.498188853263855,1.1279670000076294,0.8340622186660767,-2.279039144515991,-2.3281326293945312,-1.7359215021133423,-1.9870660305023193,0.1741320937871933,-1.0452901124954224,-0.8304895758628845,-0.8943498134613037,-2.2911148071289062,-2.4561550617218018,2.3415887355804443,2.9946372509002686,-2.699120044708252,-2.711549997329712,-0.1074424535036087,-1.315600037574768,-25.40934944152832,229.5940704345703,34.774173736572266,31.670522689819336,-48.30536651611328,-24.93290901184082,-28.07765007019043,-5.367612838745117,138.27667236328125,104.0578384399414,24.752803802490234,19.9117431640625,-8.688579559326172,18.0013427734375,-13.773693084716797,4.61379337310791,-3.2759780883789062,-5.7769775390625,-11.047521591186523,62.17387390136719,8.405593872070312,8.28188705444336,46.293853759765625,115.43671417236328
41.82,bound,trot,0.5451655387878418,0.38937249779701233,0.021782465279102325,0.0,0.0,0.0,0.0,0.0,323.29443359375,22.359458923339844,0.006292780861258507,-0.20423445105552673,0.058422114700078964,-0.10713958740234375,1.4528517723083496,1.4551491737365723,1.157814621925354,0.8805238604545593,-2.3303399085998535,-2.364316940307617,-1.7260644435882568,-2.0001955032348633,0.25458642840385437,-0.7721632122993469,-0.5704479217529297,-0.5974584817886353,-1.7033584117889404,-1.5487598180770874,1.0557126998901367,2.2252650260925293,-1.8957371711730957,-1.3627742528915405,0.7898862957954407,-0.6559381484985352,24.803647994995117,103.33889770507812,34.7412109375,34.492576599121094,64.34754943847656,94.03240966796875,-56.262351989746094,-9.754085540771484,105.3700942993164,47.04544448852539,38.20060348510742,10.971450805664062,-1.1950371265411377,1.4639158248901367,-14.374845504760742,16.63971710205078,12.93327522277832,14.722614288330078,-21.477048873901367,46.83917236328125,8.238479614257812,4.717979431152344,40.185455322265625,119.20903015136719
41.84,bound,trot,0.594353199005127,0.39149993658065796,0.022578708827495575,0.0,0.0,0.0,0.0,0.0,191.86199951171875,22.370296478271484,0.0244304109364748,-0.22755910456180573,0.05592521280050278,-0.10847839713096619,1.4163110256195068,1.4148234128952026,1.1635055541992188,0.9058583974838257,-2.368051052093506,-2.3895840644836426,-1.7010067701339722,-1.9945566654205322,0.5315684080123901,-0.8643659949302673,0.016259875148534775,0.08523708581924438,-1.422427773475647,-1.636837124824524,-0.0297861285507679,1.055802822113037,-1.4371908903121948,-1.022416353225708,1.4616539478302002,0.4091174602508545,-61.916481018066406,35.34127426147461,12.502362251281738,13.050249099731445,63.32154083251953,63.47601318359375,-38.24460983276367,-10.634064674377441,70.45366668701172,46.22926712036133,26.465343475341797,-2.8727293014526367,-6.017562389373779,-1.5281763076782227,-22.818605422973633,27.282615661621094,8.110626220703125,11.025430679321289,-13.214863777160645,51.01647186279297,6.659736633300781,3.176267623901367,29.586259841918945,109.36129760742188
41.86,bound,trot,0.6400397419929504,0.3928639888763428,0.023854289203882217,0.0,0.0,0.0,0.0,0.0,257.6987609863281,22.381948471069336,0.0433906726539135,-0.243387833237648,0.06475555896759033,-0.09683084487915039,1.3806052207946777,1.3741106986999512,1.1489436626434326,0.912723183631897,-2.3955399990081787,-2.4084012508392334,-1.6632401943206787,-1.9731090068817139,0.36434245109558105,-0.5911097526550293,0.5411003828048706,0.6134409308433533,-1.4688783884048462,-1.6898585557937622,-1.0379564762115479,0.14955320954322815,-1.0416381359100342,-0.7247611880302429,2.13570499420166,1.1767311096191406,-97.6583251953125,2.9317378997802734,6.321394443511963,-8.328115463256836,56.324886322021484,56.13520050048828,-34.8958625793457,-0.6775796413421631,49.12876892089844,47.07878875732422,30.349945068359375,-15.813732147216797,-6.8107428550720215,-1.8837943077087402,-33.08761215209961,32.1699333190918,5.795480728149414,9.506704330444336,-10.952888488769531,50.99696731567383,5.276517868041992,2.9544410705566406,20.731279373168945,102.80946350097656
41.88,bound,trot,0.6723990440368652,0.3939998745918274,0.02808418683707714,0.0,0.0,0.0,0.0,0.0,447.38555908203125,22.39434814453125,0.04781484976410866,-0.23740296065807343,0.08054421097040176,-0.076087586581707,1.345561146736145,1.338188886642456,1.1094486713409424,0.8958151936531067,-2.4161534309387207,-2.4243013858795166,-1.6079717874526978,-1.9314889907836914,-0.3322807848453522,0.29872846603393555,0.7780179381370544,0.9865314960479736,-1.51563560962677,-1.5592213869094849,-2.3980627059936523,-1.03477942943573,-0.706230640411377,-0.4902614653110504,3.140969753265381,2.1500003337860107,-94.05712127685547,-31.943374633789062,-8.26883316040039,-20.157527923583984,51.09951400756836,41.3111686706543,-42.93050765991211,-58.696937561035156,37.35021209716797,53.8017578125,44.283294677734375,78.75895690917969,-6.189927101135254,-2.239034652709961,-42.493736267089844,35.068328857421875,5.962732315063477,8.694091796875,-11.58211898803711,40.360321044921875,4.6129150390625,3.5235648155212402,16.481937408447266,106.10065460205078
41.9,bound,trot,0.6734697222709656,0.39712217450141907,0.04152492433786392,0.0,0.0,0.0,0.0,0.0,776.5533447265625,22.40744972229004,-0.009476558305323124,-0.15939703583717346,0.09638309478759766,-0.05203300714492798,1.314563274383545,1.3165781497955322,1.026277780532837,0.8382483124732971,-2.4154577255249023,-2.425930976867676,-1.516275405883789,-1.8531804084777832,-3.1680684089660645,3.438289165496826,0.5782275795936584,1.0180332660675049,-1.7112104892730713,-1.337499976158142,-5.030727863311768,-3.2187485694885254,0.4292585849761963,0.49352261424064636,5.337218284606934,4.103713035583496,-58.393192291259766,-141.3479766845703,-44.44181823730469,-43.550872802734375,15.767431259155273,-25.314544677734375,-93.30978393554688,-9.772920608520508,-5.487501621246338,59.02656936645508,84.77230072021484,-4.345130920410156,-3.4294281005859375,-3.7516326904296875,-42.99284744262695,30.24114227294922,6.642065048217773,5.09657096862793,-21.996776580810547,11.244909286499023,1.403994083404541,3.4534764289855957,25.39421844482422,96.07514190673828
41.92,bound,trot,0.6498748660087585,0.3984523117542267,0.05889131873846054,0.0,0.0,0.0,0.0,0.0,214.83828735351562,22.420934677124023,-0.05519036948680878,-0.10150139778852463,0.13031962513923645,-0.05767757073044777,1.2631516456604004,1.2357145547866821,0.9723192453384399,0.7947782278060913,-2.2560408115386963,-2.2614176273345947,-1.504300832748413,-1.8633043766021729,0.054016172885894775,-0.23717224597930908,1.2937562465667725,-1.5539121627807617,1.0567712783813477,1.2125478982925415,-2.9712717533111572,-2.9037368297576904,-2.641984224319458,-2.5417394638061523,0.6945214867591858,-0.49668964743614197,511.8983154296875,-1026.1068115234375,-206.7666473388672,-252.82656860351562,1094.3546142578125,1189.300048828125,-82.98011016845703,-115.70706176757812,-1618.159423828125,-2300.6025390625,52.39469528198242,-21.327835083007812,-19.285327911376953,-5.251960754394531,6.284517288208008,-14.780357360839844,16.635225296020508,3.32550048828125,9.076591491699219,-1.3802719116210938,28.272201538085938,-20.097885131835938,1.8114142417907715,-3.679680347442627
41.94,bound,trot,0.615256667137146,0.39623191952705383,0.07950236648321152,0.0,0.0,0.0,0.0,0.0,418.6679382324219,22.43260383605957,-0.04394558444619179,-0.09028429538011551,0.1650323122739792,-0.10261327028274536,1.288785696029663,1.2594897747039795,0.9397700428962708,0.7701718211174011,-2.29703426361084,-2.3016483783721924,-1.5214462280273438,-1.8980474472045898,0.6234015822410583,0.40906786918640137,1.7452118396759033,-2.48191499710083,1.6542620658874512,1.408654808998108,-1.3366659879684448,-0.7285492420196533,-1.9992836713790894,-1.9597601890563965,-0.5030120015144348,-1.2212592363357544,6.626927852630615,-15.343671798706055,-10.71157455444336,-5.902099609375,34.9309196472168,9.526991844177246,32.26938247680664,66.04177856445312,28.421855926513672,32.483245849609375,68.97567749023438,59.93406677246094,-36.87875747680664,43.417625427246094,-1.5109596252441406,-0.1156463623046875,-52.21782684326172,-55.101707458496094,8.613828659057617,13.329180717468262,59.47306823730469,31.830913543701172,5.387091636657715,4.72679328918457
41.96,bound,trot,0.5744391083717346,0.39370208978652954,0.09915351867675781,0.0,0.0,0.0,0.0,0.0,384.2472839355469,22.443361282348633,-0.02927517518401146,-0.0768681988120079,0.19448314607143402,-0.13741177320480347,1.3145099878311157,1.2822372913360596,0.9225844144821167,0.7651684284210205,-2.3285794258117676,-2.3332204818725586,-1.5336625576019287,-1.9156289100646973,0.6198136806488037,0.5795885920524597,1.052542805671692,-1.4166417121887207,1.6057658195495605,1.407816767692566,-0.6869455575942993,-0.06325492262840271,-1.642514705657959,-1.7348212003707886,-0.4079766571521759,-0.6121268272399902,-19.244539260864258,-12.459778785705566,-61.916351318359375,42.697669982910156,5.520462989807129,5.277442932128906,23.584115982055664,24.19326400756836,35.04469299316406,14.192843437194824,29.437583923339844,31.04342269897461,-41.00258255004883,34.508880615234375,-6.897263526916504,11.72878360748291,-61.14052963256836,-48.82048416137695,7.615645408630371,4.302358627319336,51.981895446777344,31.132442474365234,3.183910846710205,3.033146381378174
41.980000000000004,bound,trot,0.5289496779441833,0.39121392369270325,0.11816604435443878,0.0,0.0,0.0,0.0,0.0,320.095703125,22.453275680541992,-0.020082199946045876,-0.06886130571365356,0.2078365534543991,-0.15595994889736176,1.3386341333389282,1.3056119680404663,0.9125834107398987,0.765743613243103,-2.353224992752075,-2.360126495361328,-1.5347895622253418,-1.928132176399231,0.33912014961242676,0.3297550082206726,0.41807064414024353,-0.6405213475227356,1.5134888887405396,1.4800173044204712,-0.344644695520401,0.0035204212181270123,-1.3009978532791138,-1.4416862726211548,-0.04430272802710533,-0.43773025274276733,-15.448623657226562,-8.857976913452148,-31.711048126220703,38.27396774291992,3.564572334289551,9.431052207946777,22.16692543029785,-0.9038851857185364,32.557559967041016,25.007963180541992,0.005637854337692261,21.065448760986328,-42.609554290771484,33.24508285522461,-1.2986879348754883,9.214679718017578,-62.40901565551758,-49.671504974365234,6.475851058959961,-0.4384078085422516,49.960330963134766,36.28627014160156,1.1170324087142944,1.5384869575500488
42.0,bound,trot,0.4825633764266968,0.3888384699821472,0.13501852750778198,0.0,0.0,0.0,0.0,0.0,264.7281494140625,22.462324142456055,-0.015950702130794525,-0.0657513216137886,0.2125449776649475,-0.1653275340795517,1.3610771894454956,1.329405426979065,0.9107109904289246,0.76325523853302,-2.370812177658081,-2.381701707839966,-1.5330026149749756,-1.9379725456237793,0.12071777880191803,0.12064174562692642,0.16351357102394104,-0.3144609332084656,1.4102280139923096,1.4992996454238892,0.025047477334737778,-0.21702738106250763,-0.9217312335968018,-1.1359905004501343,0.09379880875349045,-0.36897793412208557,-11.225885391235352,-4.17631721496582,-9.267693519592285,20.428747177124023,2.989482879638672,9.308838844299316,15.536752700805664,-7.135004043579102,31.25481605529785,27.626609802246094,-1.0853185653686523,14.169633865356445,-42.020145416259766,34.19783401489258,2.2542343139648438,4.705134868621826,-61.633995056152344,-51.975528717041016,4.891377925872803,-1.1974884271621704,48.15264129638672,38.572837829589844,0.4308187961578369,0.574122428894043
42.02,bound,trot,0.4389551281929016,0.3865984380245209,0.1482781618833542,0.0,0.0,0.0,0.0,0.0,215.4141387939453,22.47055435180664,-0.01511993445456028,-0.06566834449768066,0.21485044062137604,-0.1703556478023529,1.3821512460708618,1.3532932996749878,0.9162409901618958,0.7571945190429688,-2.381086826324463,-2.396928310394287,-1.5355273485183716,-1.9484418630599976,-0.03080173209309578,-0.014498788863420486,0.12670496106147766,-0.1729055643081665,1.2769180536270142,1.4922674894332886,0.28186216950416565,-0.3764003813266754,-0.5111989378929138,-0.790796160697937,-0.03391042724251747,-0.39515963196754456,-9.956562995910645,-2.060149669647217,0.9127199649810791,11.22262191772461,-4.50901985168457,7.319188117980957,0.3440380096435547,-3.565239906311035,33.214332580566406,29.434860229492188,10.504328727722168,14.83803939819336,-41.072471618652344,35.541114807128906,2.9763031005859375,2.1423373222351074,-59.79677200317383,-53.517601013183594,1.8165812492370605,-0.07555699348449707,46.91419219970703,40.38785171508789,0.10896295309066772,0.5133528709411621
42.04,bound,trot,0.40114399790763855,0.3845258355140686,0.15688727796077728,0.0,0.0,0.0,0.0,0.0,177.4557647705078,22.47806167602539,-0.016578655689954758,-0.06751155108213425,0.21761707961559296,-0.1734871119260788,1.4018501043319702,1.3770341873168945,0.9263688921928406,0.7502661943435669,-2.38364839553833,-2.4049830436706543,-1.5450525283813477,-1.9622315168380737,-0.12326615303754807,-0.08929286152124405,0.18499794602394104,-0.11961781233549118,1.1776838302612305,1.4558165073394775,0.4109586775302887,-0.4015505313873291,-0.10586850345134735,-0.4101453423500061,-0.2704043388366699,-0.503540575504303,-6.133599758148193,1.6550674438476562,5.143758773803711,7.370825290679932,3.4078121185302734,5.726528167724609,-12.834721565246582,-1.4847934246063232,24.26546287536621,27.915918350219727,25.15903091430664,21.351110458374023,-40.58638000488281,37.400360107421875,2.328472852706909,0.7234892845153809,-57.17615509033203,-53.70941925048828,-0.6735544204711914,0.8515515327453613,45.49886703491211,41.8643798828125,0.23103022575378418,0.7960977554321289
42.06,bound,trot,0.3714151680469513,0.38263359665870667,0.16000613570213318,0.0,0.0,0.0,0.0,0.0,163.19244384765625,22.484970092773438,-0.01960476115345955,-0.07049164921045303,0.22164209187030792,-0.17670823633670807,1.420400857925415,1.4005218744277954,0.9396899342536926,0.744728684425354,-2.3779244422912598,-2.4051692485809326,-1.5626276731491089,-1.981459617614746,-0.1801801472902298,-0.11635076254606247,0.267581969499588,-0.1489998698234558,1.0790847539901733,1.3998521566390991,0.5028238892555237,-0.3410516381263733,0.33363208174705505,0.005950301885604858,-0.540730893611908,-0.6891086101531982,-2.9709577560424805,6.135936260223389,7.051873207092285,6.136214733123779,9.0484619140625,3.7357568740844727,-21.640443801879883,-2.9181480407714844,17.35647964477539,25.588930130004883,41.064083099365234,31.000030517578125,-40.84893035888672,39.826927185058594,1.2679479122161865,0.008884668350219727,-54.36069869995117,-53.138545989990234,-2.131650924682617,0.9937434196472168,44.75135040283203,43.00775909423828,0.7469797134399414,1.1765689849853516
42.08,bound,trot,0.3517100512981415,0.380914568901062,0.15691839158535004,0.0,0.0,0.0,0.0,0.0,194.4776611328125,22.4914608001709,-0.0232261810451746,-0.07358737289905548,0.227540984749794,-0.18144559860229492,1.4380114078521729,1.4236704111099243,0.9566009044647217,0.741394579410553,-2.3630199432373047,-2.3966212272644043,-1.5894619226455688,-2.0080435276031494,-0.18486186861991882,-0.1037197858095169,0.37371712923049927,-0.2488364577293396,0.9535122513771057,1.3262431621551514,0.6263078451156616,-0.2664070129394531,0.8381050229072571,0.4711205065250397,-0.8476110100746155,-0.9505007266998291,1.0822653770446777,8.981678009033203,6.997614860534668,5.129962921142578,-3.1556129455566406,0.09527206420898438,-28.300046920776367,-7.11207389831543,22.41580581665039,24.375492095947266,58.22316360473633,43.14546585083008,-42.44305419921875,42.72125244140625,0.21933889389038086,-0.12079739570617676,-51.53240966796875,-52.09977340698242,-3.127861976623535,0.4464888572692871,45.46848678588867,44.28417205810547,1.4426860809326172,1.6658668518066406
42.1,bound,trot,0.3432130217552185,0.37937530875205994,0.1471235454082489,0.0,0.0,0.0,0.0,0.0,235.58724975585938,22.49774932861328,-0.026653733104467392,-0.07598138600587845,0.23609121143817902,-0.1876799315214157,1.4548814296722412,1.4462249279022217,0.9778792262077332,0.7403081655502319,-2.3378849029541016,-2.3780953884124756,-1.6266067028045654,-2.042672634124756,-0.16035372018814087,-0.07475942373275757,0.5076649188995361,-0.3326418399810791,0.8413602709770203,1.2224382162094116,0.7825912833213806,-0.19107502698898315,1.3952959775924683,1.011755108833313,-1.1941057443618774,-1.2352707386016846,5.108004570007324,9.29598331451416,6.008589267730713,6.988543510437012,-10.567224502563477,-6.609463691711426,-35.246944427490234,-11.617851257324219,24.497222900390625,25.33929443359375,75.01404571533203,56.865333557128906,-46.0751838684082,46.176170349121094,-0.802640438079834,0.5155417919158936,-47.63186264038086,-51.616973876953125,-4.127353668212891,-0.32715141773223877,47.191829681396484,45.89775848388672,2.116872787475586,2.339204788208008
42.12,bound,trot,0.3446512520313263,0.3781372904777527,0.1305105835199356,0.0,0.0,0.0,0.0,0.0,294.2492370605469,22.50408172607422,-0.029114939272403717,-0.07690799981355667,0.24731004238128662,-0.19286535680294037,1.4708794355392456,1.4674848318099976,1.0039277076721191,0.740996241569519,-2.30114483833313,-2.3478200435638428,-1.6744827032089233,-2.0841424465179443,-0.07783867418766022,-0.03135877847671509,0.6074569821357727,-0.27775874733924866,0.7051588296890259,1.1002063751220703,0.9544622898101807,-0.13357987999916077,2.035709857940674,1.6385736465454102,-1.5603693723678589,-1.4718902111053467,14.435768127441406,6.59776496887207,1.9179344177246094,10.141855239868164,-20.256996154785156,-13.528060913085938,-42.16058349609375,-15.537375450134277,28.713821411132812,28.453468322753906,90.26968383789062,69.55180358886719,-52.19740295410156,51.17805862426758,-2.061688184738159,1.491194486618042,-43.63977813720703,-53.49608612060547,-5.260196685791016,-1.185173511505127,50.815834045410156,48.79359436035156,2.7440452575683594,3.007129669189453
42.14,bound,trot,0.35326993465423584,0.37759914994239807,0.10767862945795059,0.0,0.0,0.0,0.0,0.0,387.16558837890625,22.510740280151367,-0.03015172854065895,-0.07588837295770645,0.2575061619281769,-0.19187836349010468,1.4849846363067627,1.4860210418701172,1.033032774925232,0.7417974472045898,-2.250720500946045,-2.303528308868408,-1.7317519187927246,-2.128706455230713,0.00935789942741394,0.03307579457759857,0.46990227699279785,0.04577801376581192,0.5330580472946167,0.908003568649292,1.0311124324798584,-0.14402320981025696,2.789349317550659,2.391479730606079,-1.8921316862106323,-1.5677037239074707,19.0959415435791,2.6900455951690674,-7.093751430511475,10.460143089294434,-28.05373764038086,-18.60480308532715,-49.59220886230469,-16.987293243408203,35.453224182128906,33.04243087768555,102.2197494506836,76.67050170898438,-60.291343688964844,58.698699951171875,-3.7252659797668457,1.946617841720581,-40.833465576171875,-58.478912353515625,-7.115276336669922,-2.08888578414917,57.442588806152344,53.91310501098633,3.1603317260742188,3.3027725219726562
42.160000000000004,bound,trot,0.3661511242389679,0.37865760922431946,0.08059588074684143,0.0,0.0,0.0,0.0,0.0,526.3404541015625,22.518020629882812,-0.0289900042116642,-0.07226782292127609,0.25253382325172424,-0.17307479679584503,1.4944530725479126,1.4986951351165771,1.0610730648040771,0.7392169237136841,-2.1838910579681396,-2.2424046993255615,-1.7925505638122559,-2.159891366958618,0.07605364918708801,0.14654633402824402,-0.47445785999298096,1.0379042625427246,0.27245837450027466,0.5740647315979004,0.9423739910125732,-0.2341240793466568,3.669356107711792,3.297447681427002,-1.9952853918075562,-1.0253119468688965,11.928449630737305,1.7675817012786865,-19.38545036315918,9.28342342376709,-26.768571853637695,-18.771135330200195,-52.07002258300781,-7.547396659851074,40.48318862915039,39.07670974731445,109.0862045288086,60.141849517822266,-65.46649932861328,64.93700408935547,-5.367129325866699,1.2555160522460938,-42.34206771850586,-66.94808197021484,-9.034992218017578,-2.6107139587402344,64.5586929321289,61.60220718383789,3.3732337951660156,2.098407745361328
42.18,bound,trot,0.37236475944519043,0.38277631998062134,0.05505543202161789,0.0,0.0,0.0,0.0,0.0,543.287841796875,22.526020050048828,-0.028279263526201248,-0.06897875666618347,0.18576739728450775,-0.1106097474694252,1.4942281246185303,1.5014625787734985,1.066588282585144,0.7303229570388794,-2.101888418197632,-2.1668601036071777,-1.8220930099487305,-2.1134798526763916,0.039527058601379395,0.18135236203670502,-3.912682294845581,3.7042534351348877,-0.15077951550483704,0.09577473998069763,-0.13362157344818115,-0.10847869515419006,4.378794193267822,4.0109663009643555,-0.8191871643066406,2.0241949558258057,1.2839220762252808,4.30973482131958,-24.662113189697266,19.055891036987305,-13.557596206665039,-8.977693557739258,-42.50480651855469,37.878822326660156,36.54365539550781,37.84294128417969,68.72053527832031,-50.93240737915039,-53.10323715209961,57.70441818237305,-6.2317657470703125,-0.14947509765625,-47.457191467285156,-78.58816528320312,-10.874654769897461,0.3444650173187256,58.948429107666016,55.13194274902344,-0.17448902130126953,-5.047080993652344
