t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.46,trot,pace,0.32063934206962585,0.39368799328804016,0.09101072698831558,1.0,0.0,0.0,0.0,0.0,359.05242919921875,17.513776779174805,-0.1216316744685173,-0.17391034960746765,-0.2380305826663971,-0.144100621342659,0.5739332437515259,0.5297507047653198,1.2045663595199585,1.2950588464736938,-2.1557164192199707,-2.2061610221862793,-1.8704888820648193,-1.9426862001419067,6.720181941986084,0.9828690886497498,6.19041633605957,0.4921574294567108,1.3649749755859375,1.3667675256729126,4.568930149078369,0.7572798132896423,-3.897510290145874,0.18489132821559906,-0.2854655385017395,0.4167575240135193,161.28358459472656,131.28787231445312,114.5791015625,129.68736267089844,-111.5152587890625,-62.152957916259766,-61.32831573486328,-110.00200653076172,54.701377868652344,41.67830276489258,340.08746337890625,-26.45293426513672,2.8726348876953125,-18.16191864013672,3.0257949829101562,-19.859342575073242,-9.539687156677246,14.910028457641602,18.701953887939453,-70.767333984375,-1.58502197265625,168.6988983154297,14.846708297729492,190.3906707763672
31.48,trot,pace,0.34200000762939453,0.3972001373767853,0.06435241550207138,1.0,0.0,0.0,0.0,0.0,688.81396484375,17.521102905273438,0.056686852127313614,-0.10691530257463455,-0.06414508819580078,-0.08876679092645645,0.6092202067375183,0.5554359555244446,1.337092399597168,1.2964160442352295,-2.3569939136505127,-2.1928460597991943,-1.925961971282959,-1.917277455329895,6.482170104980469,1.7324472665786743,6.14816427230835,1.2749137878417969,0.9534456133842468,1.2424498796463013,6.177377223968506,0.11161155998706818,-7.528082847595215,0.45997029542922974,-1.5074361562728882,1.1504278182983398,-309.5909118652344,-195.51776123046875,-308.6595458984375,-189.14617919921875,-84.25875854492188,-5.190300941467285,-92.30976104736328,18.825849533081055,327.1202087402344,-19.830204010009766,121.19624328613281,-19.108890533447266,-27.552818298339844,-14.48322582244873,-17.994773864746094,-11.1423978805542,-3.0077104568481445,29.532215118408203,-8.277450561523438,-30.03970718383789,18.211456298828125,83.57322692871094,-0.3316993713378906,78.4019775390625
31.5,trot,pace,0.3498196601867676,0.401671826839447,0.05777249485254288,1.0,0.0,0.0,0.0,0.0,358.927001953125,17.52863121032715,0.15223124623298645,-0.08828908950090408,0.027045467868447304,-0.0756995901465416,0.6356971263885498,0.5790429711341858,1.4318937063217163,1.2968709468841553,-2.4562759399414062,-2.1831932067871094,-1.944176197052002,-1.8932294845581055,3.388272762298584,0.3025246262550354,3.246195077896118,0.14505626261234283,1.320759892463684,1.1276392936706543,3.6477153301239014,-0.05622595548629761,-3.489685297012329,0.348178505897522,-0.6563263535499573,1.224254846572876,-166.40234375,-76.5299301147461,-155.6992950439453,-50.85474395751953,-11.712360382080078,-12.179183959960938,-151.63006591796875,-9.9325590133667,173.39796447753906,-6.347787380218506,20.324230194091797,3.168606758117676,-16.667390823364258,-7.471109390258789,-13.995597839355469,5.613749980926514,1.2961997985839844,22.266273498535156,-23.481700897216797,-20.03429412841797,11.546943664550781,72.3849105834961,-5.375332355499268,58.25503921508789
31.52,trot,pace,0.3693561553955078,0.40618011355400085,0.05643078684806824,1.0,0.0,0.0,0.0,0.0,220.1033935546875,17.53641700744629,0.19670848548412323,-0.08555006235837936,0.06303486227989197,-0.07388829439878464,0.6476515531539917,0.6007428765296936,1.499184250831604,1.2933006286621094,-2.5495219230651855,-2.177323341369629,-1.9744817018508911,-1.866939902305603,1.676637887954712,-0.023509914055466652,1.2592813968658447,-0.0034517250023782253,0.2383410781621933,1.0725668668746948,2.60703706741333,-0.23553328216075897,-3.4066076278686523,0.20281603932380676,-0.970552384853363,1.3526523113250732,-74.65357971191406,-17.781618118286133,-61.41288375854492,-10.304011344909668,-33.432647705078125,-2.109217643737793,-103.68599700927734,3.1774373054504395,168.8934326171875,-8.156808853149414,55.493438720703125,-2.036905288696289,-9.72172737121582,-0.2272423505783081,-7.164036750793457,-2.0201878547668457,-3.0926904678344727,29.901254653930664,-14.992759704589844,-15.911259651184082,11.078788757324219,61.76935958862305,-0.6749782562255859,50.42183303833008
31.54,trot,pace,0.3919491171836853,0.4101448059082031,0.057285089045763016,1.0,0.0,0.0,0.0,0.0,114.03411865234375,17.54456901550293,0.21273572742938995,-0.0899619460105896,0.07915643602609634,-0.07593381404876709,0.6429087519645691,0.6221498847007751,1.5279293060302734,1.2881908416748047,-2.6000001430511475,-2.1751017570495605,-1.9951674938201904,-1.8399109840393066,0.7287461161613464,-0.25372979044914246,0.6015836596488953,-0.10659553110599518,-0.28738269209861755,1.0904924869537354,0.8328443169593811,-0.24917542934417725,0.001062907511368394,0.027527909725904465,-0.8416661024093628,1.346896767616272,14.47305679321289,-4.086267948150635,-31.850910186767578,-6.3242597579956055,6.765848159790039,2.76031494140625,-67.2906265258789,16.626262664794922,490.40155029296875,-6.3528151512146,23.686742782592773,-11.259913444519043,-4.52503776550293,2.180128335952759,-3.540088176727295,-9.771794319152832,-0.04477381706237793,30.771757125854492,-10.458442687988281,-15.081511497497559,6.7923736572265625,55.537109375,-1.0337581634521484,43.484039306640625
31.560000000000002,trot,pace,0.4235615134239197,0.4131629168987274,0.05846627801656723,1.0,0.0,0.0,0.0,0.0,109.51005554199219,17.553110122680664,0.20912910997867584,-0.09518307447433472,0.08580944687128067,-0.0788971558213234,0.6158623695373535,0.6444442272186279,1.532743215560913,1.2839583158493042,-2.5999996662139893,-2.176553249359131,-2.0161430835723877,-1.8139123916625977,-0.3730873167514801,-0.09604054689407349,0.3478168547153473,-0.0389125719666481,-1.4157297611236572,1.1414282321929932,-0.008867569267749786,-0.2298167645931244,0.00013110323925502598,-0.13964715600013733,-0.8457193374633789,1.3309800624847412,-21.72296142578125,22.047080993652344,-8.464229583740234,2.141986846923828,17.24126434326172,8.037328720092773,-20.606679916381836,11.82398796081543,-0.0006749236490577459,-14.998894691467285,28.138315200805664,-5.005860328674316,-1.8060848712921143,8.132670402526855,-1.4468309879302979,-18.4442195892334,1.1847410202026367,33.43564987182617,-3.000784158706665,-16.014461517333984,-27.171525955200195,52.575618743896484,0.7479362487792969,41.553890228271484
31.580000000000002,trot,pace,0.45555588603019714,0.4149048626422882,0.058376818895339966,1.0,0.0,0.0,0.0,0.0,133.0369873046875,17.562135696411133,0.19047658145427704,-0.09670183807611465,0.09738204628229141,-0.07859502732753754,0.5675051808357239,0.6674524545669556,1.5056405067443848,1.2790963649749756,-2.5999996662139893,-2.182541608810425,-2.0374553203582764,-1.7878319025039673,-0.9918017983436584,0.07678423821926117,0.47002920508384705,0.10047754645347595,-2.252476453781128,1.1832560300827026,-1.542479157447815,-0.24964675307273865,0.00014552645734511316,-0.3861708343029022,-1.0430430173873901,1.3181910514831543,-3.133523464202881,21.044923782348633,-29.320043563842773,-2.184915542602539,53.79972457885742,10.790514945983887,3.381490707397461,14.094919204711914,-0.001123611582443118,-17.87443733215332,14.88962173461914,-8.295726776123047,1.5387563705444336,7.330009460449219,-2.404233694076538,-21.080629348754883,5.60992431640625,33.832332611083984,-0.5569896697998047,-17.18638801574707,-32.15244674682617,51.950130462646484,0.7030906677246094,37.234336853027344
31.6,trot,pace,0.48274797201156616,0.4152846336364746,0.057193100452423096,1.0,0.0,0.0,0.0,0.0,192.5435791015625,17.571531295776367,0.16306248307228088,-0.09451837092638016,0.11284793168306351,-0.07421603798866272,0.4922907054424286,0.6905268430709839,1.439529299736023,1.2718169689178467,-2.5999996662139893,-2.194246292114258,-2.0652976036071777,-1.7608412504196167,-1.3802415132522583,0.28132522106170654,0.5489587783813477,0.3068457841873169,-3.4540083408355713,1.1940776109695435,-3.309098720550537,-0.3677874505519867,0.00016362432506866753,-0.6612927913665771,-1.4185874462127686,1.3667458295822144,3.408074378967285,25.12049674987793,-45.27633285522461,-4.814809799194336,89.59384155273438,15.594315528869629,44.32334899902344,14.638108253479004,-0.00254965852946043,-19.07748031616211,15.267300605773926,-6.680846214294434,2.596407890319824,7.3866167068481445,-2.8726515769958496,-21.80263900756836,9.464120864868164,33.83610916137695,4.831348419189453,-19.670639038085938,-38.293312072753906,52.750633239746094,1.574625015258789,33.05450439453125
31.62,trot,pace,0.502642035484314,0.4143313467502594,0.05540493130683899,1.0,0.0,0.0,0.0,0.0,300.94451904296875,17.58115577697754,0.12840229272842407,-0.08949820697307587,0.12776795029640198,-0.06526818871498108,0.38486412167549133,0.7129752039909363,1.3291878700256348,1.2602524757385254,-2.5999999046325684,-2.211977958679199,-2.0975661277770996,-1.7318533658981323,-1.6744781732559204,0.46769315004348755,0.46023353934288025,0.5726521611213684,-4.831508159637451,1.179332971572876,-5.279725551605225,-0.5523340702056885,0.00017517877859063447,-0.9497088193893433,-1.6988255977630615,1.4476298093795776,12.790513038635254,31.961376190185547,-49.38768768310547,0.10145902633666992,137.8251953125,17.65825653076172,92.53158569335938,19.512725830078125,-0.0017024809494614601,-12.988651275634766,14.300251007080078,-9.99917984008789,3.611867904663086,4.757404804229736,-2.6969175338745117,-20.32118034362793,14.652210235595703,32.665611267089844,11.456066131591797,-24.382427215576172,-42.95504379272461,57.20724105834961,1.9845218658447266,26.81360626220703
31.64,trot,pace,0.5134753584861755,0.41224178671836853,0.05433604121208191,1.0,0.0,0.0,0.0,0.0,452.56109619140625,17.59081268310547,0.08282877504825592,-0.08475179225206375,0.12220358848571777,-0.05336543545126915,0.2454553246498108,0.7339815497398376,1.177209496498108,1.2425363063812256,-2.5999996662139893,-2.2358028888702393,-2.13508939743042,-1.699722409248352,-1.9873963594436646,0.6128511428833008,-0.38753241300582886,0.876912534236908,-6.126455307006836,1.130477786064148,-7.12344217300415,-0.8295106291770935,0.00018479343270882964,-1.2123910188674927,-1.9064792394638062,1.598990797996521,39.187503814697266,51.13365173339844,-19.192005157470703,25.717174530029297,192.453857421875,21.285676956176758,138.45968627929688,26.786649703979492,0.0005312787834554911,-4.3366193771362305,22.920536041259766,-14.10975456237793,4.864967346191406,-0.629713773727417,-1.7888798713684082,-14.064861297607422,20.419254302978516,29.780162811279297,18.483814239501953,-31.067428588867188,-45.31412887573242,67.0584487915039,2.3662376403808594,17.171104431152344
31.66,trot,pace,0.5307056307792664,0.4095472991466522,0.05556630343198776,1.0,0.0,0.0,0.0,0.0,567.269775390625,17.60063362121582,0.014150826260447502,-0.08445774763822556,0.0411420613527298,-0.044563550502061844,0.1011536717414856,0.753786027431488,1.0167406797409058,1.218544363975525,-2.5999996662139893,-2.2637979984283447,-2.194802761077881,-1.663441777229309,-2.529426336288452,0.84336256980896,-3.4587485790252686,1.1812026500701904,-6.001688003540039,1.1024589538574219,-7.3745598793029785,-1.162214994430542,0.00016791821690276265,-1.310868501663208,-2.3666586875915527,1.8883745670318604,89.18223571777344,92.3121109008789,70.32084655761719,76.88166046142578,227.16522216796875,24.827110290527344,164.17665100097656,28.738903045654297,0.000844121677801013,13.894963264465332,84.49139404296875,-7.090139389038086,4.727180480957031,-8.719959259033203,-0.7442054748535156,3.4204535484313965,23.833755493164062,25.094497680664062,25.24771499633789,-38.961265563964844,-38.52826690673828,86.10186767578125,5.087564468383789,7.545404434204102
31.68,trot,pace,0.621247410774231,0.4069571793079376,0.06095699965953827,1.0,0.0,0.0,0.0,0.0,613.8991088867188,17.61193084716797,-0.04415678232908249,-0.09958329796791077,-0.16705459356307983,-0.061346858739852905,0.0945570096373558,0.7824167013168335,0.9360001087188721,1.2079788446426392,-2.4633495807647705,-2.288147211074829,-2.1867897510528564,-1.6341290473937988,-0.29710426926612854,0.006438300013542175,-9.524663925170898,-0.35820889472961426,1.4527000188827515,1.8482444286346436,-2.4701781272888184,0.07316268235445023,5.6589155197143555,-0.858799159526825,1.3393945693969727,1.2357901334762573,43.0290641784668,103.65283203125,252.25466918945312,112.08197784423828,253.7971954345703,59.169219970703125,155.4717559814453,74.5585708618164,-479.52386474609375,45.2244873046875,90.72322845458984,-25.926471710205078,-42.531089782714844,-4.661054611206055,16.601478576660156,49.19704055786133,16.720104217529297,11.543964385986328,24.082033157348633,-45.548770904541016,-40.86149978637695,86.32614135742188,-1.3710594177246094,7.960041046142578
31.7,trot,pace,0.7725011110305786,0.4047751724720001,0.05102837085723877,1.0,0.0,0.0,0.0,0.0,2897.054443359375,17.626558303833008,-0.14015541970729828,-0.09689647704362869,-0.2502047121524811,-0.06475556641817093,0.37563490867614746,0.8452456593513489,0.999879777431488,1.2563341856002808,-2.1523666381835938,-2.2758946418762207,-1.8893542289733887,-1.631187915802002,-5.0870232582092285,1.2295383214950562,-2.3577589988708496,1.0318142175674438,14.070295333862305,3.4103293418884277,5.169836044311523,2.780459403991699,15.54533863067627,0.8660711050033569,12.875104904174805,0.10675482451915741,19.628143310546875,132.5713348388672,139.47811889648438,154.14122009277344,-202.44845581054688,-6.36906623840332,168.62335205078125,5.2234649658203125,0.2948760986328125,34.5076789855957,-530.9934692382812,10.79072093963623,-24.733360290527344,-17.23885154724121,15.097315788269043,21.13351058959961,47.91609191894531,-14.170970916748047,43.11319351196289,-82.58706665039062,72.74847412109375,83.01667022705078,-24.245315551757812,24.72309112548828
31.720000000000002,trot,pace,0.5626967549324036,0.3977213203907013,0.04838775470852852,1.0,0.0,0.0,0.0,0.0,1178.0885009765625,17.6375675201416,-0.1669803261756897,-0.28199800848960876,-0.2687605023384094,-0.12287987768650055,0.4386810064315796,0.7061811089515686,1.0424727201461792,1.3687291145324707,-2.0756337642669678,-2.3264527320861816,-1.8386058807373047,-1.8353291749954224,0.2586204409599304,-8.55704402923584,-0.6476143598556519,-3.6393442153930664,2.2233293056488037,-9.211629867553711,2.5649526119232178,4.288773536682129,-1.4757648706436157,-3.037498950958252,-1.5700392723083496,-6.957373142242432,295.93988037109375,513.7218627929688,155.57289123535156,239.63623046875,-27.243852615356445,-109.39102172851562,-152.02345275878906,-149.14788818359375,23.664260864257812,-11.480712890625,163.43536376953125,383.7576904296875,52.413875579833984,21.257301330566406,71.84983825683594,-5.108394622802734,3.3336544036865234,-3.2377777099609375,-31.54924774169922,13.506988525390625,179.536865234375,-9.753929138183594,220.14930725097656,14.5455322265625
31.740000000000002,trot,pace,0.5223117470741272,0.39069822430610657,0.061653248965740204,1.0,0.0,0.0,0.0,0.0,1435.267333984375,17.647184371948242,-0.21046116948127747,-0.4664626121520996,-0.3249264061450958,-0.21106195449829102,0.4880271255970001,0.4061167240142822,1.0982582569122314,1.6368434429168701,-2.08418607711792,-2.581552267074585,-1.8630508184432983,-2.1127073764801025,-1.3430697917938232,-6.369546413421631,-2.3402698040008545,-3.75508189201355,2.5620012283325195,-14.750497817993164,2.84928822517395,13.745366096496582,-0.1923825591802597,-10.002676010131836,-1.2404847145080566,-10.439117431640625,94.20206451416016,384.58453369140625,39.16411590576172,-48.35166931152344,-1.1669158935546875,232.27328491210938,-9.668779373168945,-188.59194946289062,27.563461303710938,297.67950439453125,4.950618743896484,708.6288452148438,1.8705081939697266,26.62395477294922,45.002803802490234,-4.962032318115234,20.943906784057617,14.828598022460938,-18.873239517211914,-10.832977294921875,145.00790405273438,-25.747833251953125,108.94349670410156,23.332252502441406
31.76,trot,pace,0.4923079013824463,0.38670337200164795,0.07430092245340347,1.0,0.0,0.0,0.0,0.0,1314.7735595703125,17.656633377075195,-0.23889999091625214,-0.5702299475669861,-0.36501625180244446,-0.21670369803905487,0.5328802466392517,0.145061194896698,1.1466704607009888,1.9083892107009888,-2.081608295440674,-2.5999391078948975,-1.877487301826477,-2.2660839557647705,-1.346098780632019,-3.615294933319092,-1.945400357246399,-0.5097846388816833,2.171180248260498,-10.487067222595215,2.0049185752868652,10.683512687683105,0.06778241693973541,-0.003698431421071291,-0.338133841753006,-4.837254047393799,-8.307766914367676,168.78271484375,-0.10845661163330078,-83.41458129882812,-14.982128143310547,439.59674072265625,-49.230003356933594,-448.73486328125,14.530073165893555,-0.7513763904571533,43.79671096801758,259.116455078125,-10.554771423339844,12.145679473876953,21.899261474609375,10.374781608581543,11.601762771606445,49.42180633544922,-18.02660369873047,-54.53279113769531,124.28345489501953,-179.45901489257812,93.23067474365234,-1.225616455078125
31.78,trot,pace,0.5515677332878113,0.38675203919410706,0.08154059946537018,1.0,0.0,0.0,0.0,0.0,370.20550537109375,17.667724609375,-0.2515319287776947,-0.5739858150482178,-0.3790293335914612,-0.2344273179769516,0.5712775588035583,0.1442474126815796,1.1744431257247925,1.9168238639831543,-2.079113721847534,-2.6001877784729004,-1.8698513507843018,-2.3127455711364746,-0.8794757127761841,0.9564034938812256,-0.749373733997345,0.15906846523284912,1.90103280544281,1.2805659770965576,0.7919993996620178,-2.2735018730163574,-0.09802187234163284,-0.7225448489189148,0.9413052797317505,-2.548250198364258,-41.07579040527344,71.15132904052734,-24.561655044555664,181.96632385253906,-5.673861503601074,49.62694549560547,-66.1361312866211,-214.0666961669922,1.6971945762634277,-24.719894409179688,57.60615921020508,8.885955810546875,-20.932193756103516,21.492874145507812,-4.206273078918457,21.562936782836914,11.955429077148438,7.961587905883789,-12.863639831542969,-31.373512268066406,122.20169830322266,-147.1729278564453,96.57847595214844,-0.38936614990234375
31.8,trot,pace,0.5570766925811768,0.39226484298706055,0.0712181031703949,1.0,0.0,0.0,0.0,0.0,717.8734130859375,17.6800594329834,-0.2269870787858963,-0.41923612356185913,-0.3479360044002533,-0.21696361899375916,0.6015372276306152,0.3047724664211273,1.1795417070388794,1.622020959854126,-2.0757436752319336,-2.600001811981201,-1.8406903743743896,-2.314478874206543,-0.04279981553554535,8.257264137268066,0.34480878710746765,1.2593294382095337,1.4999686479568481,9.482172966003418,-0.11738190054893494,-14.80965805053711,0.40699630975723267,0.0008408538997173309,1.9446362257003784,-0.9981127977371216,-222.16656494140625,-77.97374725341797,-218.9504852294922,133.95892333984375,-18.888641357421875,0.24127960205078125,-39.233680725097656,264.9864196777344,92.70793151855469,-0.2751935124397278,57.997249603271484,-133.03656005859375,-49.78688049316406,21.084564208984375,-23.507232666015625,18.091962814331055,10.71854019165039,2.584747314453125,-33.09496307373047,15.586898803710938,141.12205505371094,-86.60740661621094,84.36239624023438,-13.907695770263672
31.82,trot,pace,0.4719991683959961,0.40332192182540894,0.07457252591848373,1.0,0.0,0.0,0.0,0.0,1673.5452880859375,17.69153594970703,-0.22448095679283142,-0.1934267282485962,-0.33787858486175537,-0.1167476624250412,0.620410680770874,0.4626317322254181,1.161879301071167,1.3908021450042725,-2.0435452461242676,-2.288982391357422,-1.7844269275665283,-2.098294973373413,-2.036848306655884,8.879303932189941,-1.5608124732971191,3.8575656414031982,1.0847398042678833,5.166379928588867,-1.312071442604065,-8.016666412353516,1.7020188570022583,15.544976234436035,3.411614418029785,8.071462631225586,-258.00872802734375,-297.6446228027344,-244.66043090820312,-201.63397216796875,26.013004302978516,-268.6190490722656,-33.711647033691406,393.4438781738281,30.092979431152344,-0.04291534423828125,60.821868896484375,-375.587646484375,0.3368034362792969,14.9129638671875,-13.824174880981445,-6.2176513671875,-3.1042966842651367,9.861892700195312,-55.52458572387695,45.38572692871094,149.90843200683594,14.79931640625,101.9491195678711,-21.167831420898438
31.84,trot,pace,0.4513282775878906,0.4076882600784302,0.08885179460048676,1.0,0.0,0.0,0.0,0.0,792.3397216796875,17.70155906677246,-0.14270293712615967,-0.14942249655723572,-0.2610619068145752,-0.13469567894935608,0.6212432384490967,0.5072249174118042,1.2237741947174072,1.2716126441955566,-2.1444501876831055,-2.1517539024353027,-1.8474537134170532,-1.9100464582443237,7.076879978179932,0.030117055401206017,6.5364484786987305,0.14511153101921082,-1.1641863584518433,1.4193603992462158,3.4632136821746826,0.5738195180892944,-4.200524806976318,-0.5957891941070557,-1.7375489473342896,0.6149242520332336,551.1700439453125,210.16969299316406,480.0845031738281,322.8102111816406,-127.63256072998047,106.82252502441406,10.546731948852539,-205.87879943847656,98.04553985595703,68.57176208496094,161.75949096679688,55.91303253173828,26.574264526367188,-15.950087547302246,29.261871337890625,-13.502277374267578,-9.956281661987305,31.070117950439453,27.942203521728516,-64.29129791259766,-0.7550201416015625,157.55966186523438,6.600788116455078,183.2799530029297
31.86,trot,pace,0.4881824553012848,0.40891990065574646,0.06798023730516434,1.0,0.0,0.0,0.0,0.0,663.1063842773438,17.711557388305664,0.06597404927015305,-0.09432177245616913,-0.06434347480535507,-0.08125990629196167,0.6481356620788574,0.5384896993637085,1.3496603965759277,1.2768269777297974,-2.3426125049591064,-2.155827522277832,-1.9096314907073975,-1.886086344718933,7.980917930603027,1.1012333631515503,7.04227876663208,0.9660235047340393,1.429151177406311,1.680783987045288,6.288938045501709,0.5057278275489807,-7.32563591003418,-0.6125592589378357,-1.6165947914123535,0.918097972869873,-307.8407287597656,-183.4906768798828,-327.72283935546875,-201.20506286621094,12.45718002319336,9.319925308227539,-42.42515563964844,33.24441909790039,319.99969482421875,-17.17878532409668,143.2173309326172,-35.198974609375,-23.59436798095703,-22.7288761138916,-19.777069091796875,-13.026774406433105,11.142186164855957,17.070518493652344,0.5916213989257812,-26.74148178100586,15.720809936523438,89.26571655273438,2.1150951385498047,68.38818359375
31.88,trot,pace,0.48172906041145325,0.41076624393463135,0.06836411356925964,1.0,0.0,0.0,0.0,0.0,429.01385498046875,17.721664428710938,0.18653720617294312,-0.09093248099088669,0.037345923483371735,-0.07707182317972183,0.6896584630012512,0.5709741711616516,1.4659900665283203,1.2881522178649902,-2.4451165199279785,-2.1627748012542725,-1.9229471683502197,-1.86906099319458,4.500885486602783,-0.35194793343544006,3.678677797317505,-0.309794157743454,2.022695541381836,1.6772184371948242,4.957864761352539,0.5096238851547241,-3.685493230819702,-0.6749202013015747,-0.2791652977466583,0.8492623567581177,-181.1998291015625,-48.92814636230469,-155.9007110595703,-44.31834411621094,-26.906538009643555,-3.956913948059082,-137.5008544921875,-13.9007568359375,170.6595916748047,-4.102063179016113,27.101839065551758,4.807591438293457,-21.290565490722656,-2.3237342834472656,-15.798879623413086,8.645956039428711,-0.8415737152099609,7.786855697631836,-21.491130828857422,-19.96592903137207,10.7015380859375,82.56009674072266,-5.511353492736816,51.08427429199219
31.900000000000002,trot,pace,0.47137096524238586,0.4129682183265686,0.07300323247909546,1.0,0.0,0.0,0.0,0.0,294.4521179199219,17.731555938720703,0.2547915577888489,-0.09944594651460648,0.0766114741563797,-0.08310896158218384,0.7251027822494507,0.6010836958885193,1.5632109642028809,1.2953742742538452,-2.527799606323242,-2.170095443725586,-1.9364702701568604,-1.8499709367752075,2.684072732925415,-0.47702711820602417,1.3203729391098022,-0.34403809905052185,1.3790462017059326,1.5656678676605225,4.0154571533203125,0.2588631808757782,-3.0615196228027344,-0.6508505344390869,-0.23214055597782135,1.0151386260986328,-99.92289733886719,-6.292712688446045,-64.78939056396484,0.7409930229187012,-54.830623626708984,4.729199409484863,-129.36163330078125,-9.033882141113281,141.2342071533203,-8.428049087524414,34.85651779174805,5.14521598815918,-14.93632698059082,3.957120180130005,-9.790099143981934,4.005289077758789,-5.843879699707031,10.016587257385254,-20.607133865356445,-16.196882247924805,9.58395004272461,80.49535369873047,-3.518862247467041,44.26933288574219
31.92,trot,pace,0.46154552698135376,0.41515910625457764,0.07814987003803253,1.0,0.0,0.0,0.0,0.0,176.26535034179688,17.741195678710938,0.28742170333862305,-0.11045421659946442,0.0922328531742096,-0.0893869400024414,0.7457401156425476,0.6298585534095764,1.6238068342208862,1.2999361753463745,-2.580781936645508,-2.177217721939087,-1.9476269483566284,-1.8295040130615234,1.1724494695663452,-0.4565938711166382,0.63187575340271,-0.2538917362689972,0.7516757249832153,1.5273923873901367,2.2029991149902344,0.16934502124786377,-1.880236268043518,-0.5898487567901611,-0.3998188376426697,1.0585944652557373,-57.23922348022461,15.29330062866211,-16.585731506347656,8.30414867401123,-36.900840759277344,11.914896965026855,-108.81814575195312,-0.5700349807739258,96.59754943847656,-18.3260555267334,14.01669979095459,0.019216537475585938,-8.304746627807617,5.222099304199219,-5.320181369781494,-6.133800983428955,-4.236300468444824,10.919656753540039,-17.530845642089844,-16.567180633544922,6.664943695068359,77.83198547363281,-3.2582921981811523,36.078636169433594
31.94,trot,pace,0.4545730948448181,0.41696062684059143,0.08186343312263489,1.0,0.0,0.0,0.0,0.0,111.14421844482422,17.750612258911133,0.2989594042301178,-0.11872021853923798,0.10283225774765015,-0.09271612018346786,0.7501344084739685,0.6577243208885193,1.6493066549301147,1.303257942199707,-2.5999999046325684,-2.1840274333953857,-1.9584147930145264,-1.8087574243545532,0.2861042618751526,-0.29876279830932617,0.3779110610485077,-0.13503983616828918,0.03986859694123268,1.5116549730300903,0.7731266617774963,0.14055480062961578,5.5483251344412565e-05,-0.565183162689209,-0.4555530548095703,1.0487174987792969,-69.88904571533203,12.102383613586426,-27.03472900390625,-5.626278877258301,-15.573737144470215,17.340612411499023,-60.46880340576172,5.3576765060424805,-0.028546398505568504,-20.019649505615234,12.093914031982422,-4.341220855712891,-5.358273506164551,5.780652046203613,-3.4806149005889893,-14.872455596923828,-2.1786117553710938,10.3646240234375,-10.00521469116211,-18.117645263671875,-8.94782829284668,77.03807067871094,-1.317415714263916,32.78550720214844
31.96,trot,pace,0.45102420449256897,0.4181375503540039,0.08340147137641907,1.0,0.0,0.0,0.0,0.0,90.06149291992188,17.75984001159668,0.2948997914791107,-0.1221037283539772,0.11114992201328278,-0.09307600557804108,0.736089289188385,0.6849773526191711,1.6523598432540894,1.3063997030258179,-2.5999999046325684,-2.1909871101379395,-1.9698224067687988,-1.788672924041748,-0.35699039697647095,0.0009908117353916168,0.31711632013320923,0.05817593261599541,-0.7983877062797546,1.454493522644043,-0.06606024503707886,0.12283441424369812,5.474843783304095e-05,-0.527594268321991,-0.5037181377410889,1.0249906778335571,-20.00250244140625,19.254180908203125,-24.059343338012695,-3.6637909412384033,3.600597381591797,13.640475273132324,-18.752708435058594,5.5181684494018555,-0.0009060022421181202,-15.92409610748291,10.877286911010742,-4.92706298828125,0.16486263275146484,5.057433128356934,-2.1258816719055176,-21.545734405517578,0.5245466232299805,8.850082397460938,-3.5307788848876953,-19.933225631713867,-11.175844192504883,76.69090270996094,0.09484338760375977,30.816911697387695
31.98,trot,pace,0.44559791684150696,0.4185057282447815,0.08306741714477539,1.0,0.0,0.0,0.0,0.0,99.13086700439453,17.768844604492188,0.2784765362739563,-0.12124957144260406,0.12054943293333054,-0.09124351292848587,0.7026388645172119,0.7111813426017761,1.632931113243103,1.308693766593933,-2.5999999046325684,-2.1993982791900635,-1.9852367639541626,-1.7692363262176514,-0.8679938316345215,0.19117802381515503,0.3506919741630554,0.1470656394958496,-1.6282349824905396,1.398807406425476,-1.1080524921417236,0.07989729940891266,5.956148379482329e-05,-0.6213465332984924,-0.7529059648513794,0.9844548106193542,-4.578578472137451,17.334476470947266,-30.657958984375,-6.744056701660156,30.84416389465332,15.429854393005371,1.9066333770751953,5.3255462646484375,-0.0016512232832610607,-23.9081974029541,10.707855224609375,-6.6841959953308105,2.6833901405334473,3.184229850769043,-1.4684834480285645,-24.202733993530273,3.938845634460449,6.988225936889648,-0.1190328598022461,-22.591468811035156,-13.446913719177246,74.685302734375,0.689021110534668,27.495529174804688
