t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.46,trot,pace,0.47432488203048706,0.4184180498123169,0.07074324786663055,1.0,0.0,0.0,0.0,0.0,172.26275634765625,17.74958610534668,0.225404754281044,-0.10701186209917068,0.12667164206504822,-0.08592686802148819,0.600080132484436,0.6956853866577148,1.5468913316726685,1.3016934394836426,-2.5999996662139893,-2.187196731567383,-2.0266714096069336,-1.7618813514709473,-1.2295767068862915,0.26731353998184204,0.4224926829338074,0.2382071167230606,-2.5521321296691895,1.2346223592758179,-2.2783663272857666,-0.156392902135849,0.00010850117541849613,-0.958097517490387,-1.149402379989624,1.0673160552978516,4.779934883117676,22.3509521484375,-33.4329948425293,-5.723294734954834,62.35137176513672,5.256366729736328,28.485631942749023,10.986346244812012,-0.0014366349205374718,-8.51278305053711,16.87738800048828,-6.24232292175293,3.363348960876465,3.887624740600586,-1.54542875289917,-23.784921646118164,6.9612274169921875,26.669937133789062,3.514738082885742,-24.088239669799805,-24.65230369567871,64.9674072265625,1.4883222579956055,32.176544189453125
31.48,trot,pace,0.4882986545562744,0.4162396192550659,0.0688466876745224,1.0,0.0,0.0,0.0,0.0,243.71241760253906,17.75899314880371,0.19223225116729736,-0.10174910724163055,0.13873310387134552,-0.07951284945011139,0.519648015499115,0.7192854881286621,1.4700331687927246,1.2958940267562866,-2.5999996662139893,-2.208604335784912,-2.05649995803833,-1.7396154403686523,-1.605743169784546,0.4698207974433899,0.4104732573032379,0.4353499114513397,-3.665116786956787,1.22757887840271,-3.717015027999878,-0.3056824207305908,0.00013492099242284894,-1.150717854499817,-1.4884898662567139,1.1411120891571045,11.37688159942627,29.289281845092773,-40.15848159790039,-1.122593879699707,97.32980346679688,7.332491874694824,62.08872985839844,11.424737930297852,-0.001583306584507227,-6.676888465881348,19.28165054321289,-5.152726173400879,3.9316787719726562,3.226213216781616,-1.759389877319336,-23.371837615966797,10.799545288085938,25.507389068603516,8.109439849853516,-27.130081176757812,-31.805513381958008,68.85498809814453,2.20790958404541,29.035587310791016
31.5,trot,pace,0.4944058656692505,0.41317540407180786,0.06601928174495697,1.0,0.0,0.0,0.0,0.0,362.12152099609375,17.76841163635254,0.1512485146522522,-0.09383169561624527,0.1499015986919403,-0.06845474243164062,0.4061834514141083,0.7415952682495117,1.3529103994369507,1.284804344177246,-2.5999996662139893,-2.23403000831604,-2.0904700756073,-1.7145044803619385,-1.9398329257965088,0.6494303941726685,0.3312751054763794,0.7070091366767883,-5.111419200897217,1.1772119998931885,-5.553370952606201,-0.551084041595459,0.00015692523447796702,-1.3438692092895508,-1.768568515777588,1.2740437984466553,21.787023544311523,38.10956573486328,-40.86823272705078,9.97912883758545,143.97830200195312,11.18309497833252,102.19306945800781,14.897966384887695,-0.0014436955098062754,-5.379223823547363,16.76447296142578,-7.194066047668457,4.71530818939209,1.0543780326843262,-1.6771914958953857,-21.715953826904297,15.863811492919922,24.705102920532227,13.586688995361328,-31.45936393737793,-39.33107376098633,73.7159423828125,2.2481212615966797,23.842004776000977
31.52,trot,pace,0.49205929040908813,0.4094625413417816,0.06369925290346146,1.0,0.0,0.0,0.0,0.0,538.2272338867188,17.777685165405273,0.09911923110485077,-0.08636638522148132,0.14223884046077728,-0.05379495024681091,0.25819602608680725,0.7614057660102844,1.1931732892990112,1.2658954858779907,-2.5999999046325684,-2.2634036540985107,-2.129163980484009,-1.684853196144104,-2.279052257537842,0.7726871371269226,-0.45805230736732483,1.036363124847412,-6.51589298248291,1.077671766281128,-7.481753349304199,-0.9114646911621094,0.00018079267465509474,-1.5116469860076904,-1.9791392087936401,1.4963558912277222,46.622467041015625,55.9250602722168,-14.01638412475586,31.804073333740234,202.89878845214844,14.603281021118164,145.51943969726562,22.380924224853516,0.0003591296263039112,3.754305839538574,22.812103271484375,-9.556150436401367,6.105487823486328,-3.8133888244628906,-1.0938925743103027,-16.088180541992188,22.05200958251953,22.52678680419922,20.04497528076172,-37.05215072631836,-43.96979904174805,83.16402435302734,2.256479263305664,14.899496078491211
31.54,trot,pace,0.49799349904060364,0.40561744570732117,0.06383026391267776,1.0,0.0,0.0,0.0,0.0,664.9928588867188,17.787002563476562,0.02445748634636402,-0.0840340405702591,0.06082530319690704,-0.041729990392923355,0.10321120917797089,0.7789954543113708,1.0216246843338013,1.2390716075897217,-2.5999996662139893,-2.2950496673583984,-2.189378499984741,-1.6496424674987793,-2.7876265048980713,0.9528708457946777,-3.461242437362671,1.3454813957214355,-6.45827054977417,1.0056565999984741,-7.893215656280518,-1.311803936958313,0.00017104562721215189,-1.5151238441467285,-2.4300432205200195,1.8487963676452637,96.55104064941406,93.96736907958984,72.54266357421875,77.76595306396484,243.59512329101562,19.517253875732422,174.29017639160156,27.670764923095703,0.0005427631549537182,24.035215377807617,81.80265808105469,-3.7587881088256836,6.639026641845703,-11.904800415039062,-0.18939590454101562,0.2283916473388672,25.807754516601562,19.631832122802734,27.1085205078125,-44.099082946777344,-40.220130920410156,102.63792419433594,4.65399169921875,4.930015563964844
31.560000000000002,trot,pace,0.5747453570365906,0.4024486839771271,0.07160989940166473,1.0,0.0,0.0,0.0,0.0,847.14013671875,17.797748565673828,-0.03348580002784729,-0.10575395077466965,-0.16403824090957642,-0.06408625096082687,0.08694075047969818,0.8048108816146851,0.9304394721984863,1.2259445190429688,-2.4858222007751465,-2.3223021030426025,-2.199134111404419,-1.6218665838241577,-0.26323530077934265,-0.28527700901031494,-9.874152183532715,-0.7939003705978394,0.9152650237083435,1.88531494140625,-2.9028897285461426,0.24172665178775787,5.0738911628723145,-0.8686255812644958,0.8459477424621582,1.0142287015914917,336.4245300292969,332.6952209472656,650.4356689453125,308.7308654785156,141.22927856445312,68.52936553955078,167.7093505859375,77.61400604248047,-355.54876708984375,97.21571350097656,135.9770965576172,6.4119696617126465,-28.51984214782715,8.600075721740723,39.51536560058594,63.638633728027344,4.279304504394531,4.459644317626953,25.94232940673828,-53.76628112792969,-38.375282287597656,103.39041137695312,-2.2951016426086426,9.25399112701416
31.580000000000002,trot,pace,0.7190813422203064,0.40102124214172363,0.059340838342905045,1.0,0.0,0.0,0.0,0.0,3158.76904296875,17.81181526184082,-0.13702207803726196,-0.09974302351474762,-0.24755966663360596,-0.06753094494342804,0.3715868294239044,0.8665674924850464,0.9974871873855591,1.2760525941848755,-2.174839496612549,-2.303584575653076,-1.8979638814926147,-1.6202540397644043,-5.60671854019165,1.5980528593063354,-2.282350778579712,1.228377103805542,14.561949729919434,3.3539113998413086,5.344413757324219,2.834746837615967,15.545071601867676,1.18125319480896,13.608250617980957,0.08692516386508942,9.075260162353516,158.19509887695312,161.84954833984375,181.66233825683594,-129.9449920654297,-16.96920394897461,143.18026733398438,-4.824304580688477,0.05931854248046875,44.21162414550781,-385.389892578125,26.733497619628906,-32.124671936035156,-12.15522575378418,11.020938873291016,34.16972732543945,59.27098083496094,-21.549518585205078,44.34612274169922,-93.71047973632812,72.736328125,92.6993637084961,-15.582015991210938,21.17770004272461
31.6,trot,pace,0.4999525249004364,0.39480912685394287,0.05393790453672409,1.0,0.0,0.0,0.0,0.0,1129.7049560546875,17.822071075439453,-0.16141058504581451,-0.2907812297344208,-0.2635512351989746,-0.12375245243310928,0.43818941712379456,0.7138020396232605,1.0402402877807617,1.3822040557861328,-2.0750372409820557,-2.3411431312561035,-1.8370029926300049,-1.8282829523086548,0.515269935131073,-8.84975528717041,-0.394216388463974,-3.702939987182617,2.2035751342773438,-9.75194263458252,2.564323902130127,3.8678674697875977,-1.3781195878982544,-2.6131906509399414,-1.5812748670578003,-7.237038612365723,249.723388671875,520.8909912109375,144.0233917236328,223.15826416015625,-43.52421569824219,-80.90038299560547,-173.576171875,-155.83753967285156,8.487820625305176,-37.20598220825195,188.97811889648438,373.6230773925781,48.7175178527832,22.537574768066406,66.9315185546875,-3.958667755126953,0.7720756530761719,0.035186767578125,-33.749794006347656,12.370105743408203,178.64097595214844,-11.399627685546875,220.66847229003906,14.198455810546875
31.62,trot,pace,0.4649173617362976,0.3884638845920563,0.06688027828931808,1.0,0.0,0.0,0.0,0.0,1413.3798828125,17.830734252929688,-0.20195892453193665,-0.47399473190307617,-0.3181891143321991,-0.21346606314182281,0.4860338866710663,0.41014617681503296,1.0967450141906738,1.6436598300933838,-2.0787835121154785,-2.59055495262146,-1.8634012937545776,-2.110110282897949,-1.409449815750122,-6.245871543884277,-2.2638535499572754,-3.8627688884735107,2.4873855113983154,-14.70170783996582,2.882784366607666,13.528505325317383,-0.07434102147817612,-9.76167106628418,-1.2958970069885254,-10.828568458557129,65.78833770751953,381.39056396484375,41.47877502441406,-64.90106201171875,-13.798666000366211,236.47213745117188,-26.539945602416992,-189.2408447265625,25.89594078063965,274.7476501464844,31.53750991821289,732.5244750976562,-3.320575714111328,28.023536682128906,42.309242248535156,-4.39373779296875,19.20331573486328,13.95758056640625,-19.619314193725586,-9.690032958984375,140.07244873046875,-25.798675537109375,110.2135009765625,25.416229248046875
31.64,trot,pace,0.4459596276283264,0.38508841395378113,0.08009590953588486,1.0,0.0,0.0,0.0,0.0,1401.7161865234375,17.8391170501709,-0.2311980128288269,-0.5768280029296875,-0.35898223519325256,-0.2194516658782959,0.528908371925354,0.15231280028820038,1.1448925733566284,1.9118244647979736,-2.072057008743286,-2.5982277393341064,-1.878856897354126,-2.267256498336792,-1.5067981481552124,-4.389212608337402,-1.9076242446899414,-0.4790478050708771,2.0749599933624268,-7.23848819732666,2.051295280456543,10.601398468017578,0.17540690302848816,1.3290822505950928,-0.3980567157268524,-4.899545669555664,-21.06342315673828,-16.50562286376953,17.44251251220703,-76.45970916748047,-42.62519073486328,1112.277587890625,-49.58934783935547,-436.0751953125,43.51995086669922,265.3603515625,56.51742935180664,280.5890197753906,-11.710453033447266,12.876781463623047,19.077329635620117,10.919256210327148,12.654380798339844,49.184844970703125,-17.653417587280273,-53.625030517578125,118.95429992675781,-180.73036193847656,94.90678405761719,0.0174560546875
31.66,trot,pace,0.4952097535133362,0.3859979510307312,0.08598631620407104,1.0,0.0,0.0,0.0,0.0,302.7739562988281,17.84908676147461,-0.24153533577919006,-0.5744777917861938,-0.3710271418094635,-0.24616852402687073,0.5645239353179932,0.16973166167736053,1.1714301109313965,1.8981205224990845,-2.065744638442993,-2.599721908569336,-1.8715304136276245,-2.3191945552825928,-0.709621012210846,0.5454184412956238,-0.7255353927612305,-0.3193661570549011,1.6426211595535278,1.6841449737548828,0.7367034554481506,-3.473656177520752,0.11247241497039795,-0.0559568852186203,0.9148449301719666,-2.7665622234344482,-58.42929458618164,-19.208599090576172,-54.41834259033203,78.2877197265625,-49.07622528076172,21.300579071044922,-62.17936325073242,-233.81834411621094,46.68086624145508,-17.517099380493164,60.761390686035156,51.24268341064453,-28.358095169067383,32.69380569458008,-10.459623336791992,16.641870498657227,12.45785903930664,0.0977926254272461,-11.972174644470215,-29.691686630249023,120.61053466796875,-150.64540100097656,102.4903793334961,1.2905120849609375
31.68,trot,pace,0.4929478168487549,0.3923493027687073,0.0754888728260994,1.0,0.0,0.0,0.0,0.0,709.790771484375,17.85996437072754,-0.21695199608802795,-0.4083474278450012,-0.34185999631881714,-0.2247816026210785,0.5910626649856567,0.32353565096855164,1.1729860305786133,1.6026564836502075,-2.0591676235198975,-2.600001335144043,-1.8409923315048218,-2.311344623565674,-0.32144826650619507,8.29866886138916,-0.011296609416604042,1.2916110754013062,1.2551078796386719,8.68344497680664,-0.3581712245941162,-14.50718879699707,0.39900311827659607,0.001903287135064602,2.0736992359161377,-0.5531665682792664,-260.67926025390625,-138.916015625,-241.86134338378906,89.92354583740234,-59.568477630615234,-31.086158752441406,-63.69440460205078,274.80963134765625,90.04069519042969,0.01277988776564598,87.3748779296875,-129.0032958984375,-52.02530288696289,18.227615356445312,-24.351354598999023,16.954389572143555,12.035928726196289,-1.0284576416015625,-34.817386627197266,17.170669555664062,132.19654846191406,-77.67819213867188,83.87674713134766,-13.003936767578125
31.7,trot,pace,0.4266146421432495,0.40360936522483826,0.08091452717781067,1.0,0.0,0.0,0.0,0.0,1637.6107177734375,17.869905471801758,-0.21865804493427277,-0.19309136271476746,-0.3367118835449219,-0.12414370477199554,0.606486439704895,0.46998241543769836,1.1524124145507812,1.382814645767212,-2.0250134468078613,-2.2889938354492188,-1.7838693857192993,-2.0965757369995117,-1.941155195236206,8.420642852783203,-1.5873007774353027,3.957127332687378,0.6496572494506836,4.788122177124023,-1.3398998975753784,-7.529381275177002,2.1215124130249023,15.546646118164062,3.3380959033966064,8.041199684143066,-194.82427978515625,-279.4298095703125,-210.6312713623047,-176.668212890625,-63.124298095703125,-250.67425537109375,-31.606220245361328,382.0910339355469,132.94741821289062,0.7354736328125,60.170936584472656,-372.0296936035156,3.574451446533203,11.674339294433594,-6.592825412750244,-7.1466217041015625,5.314129829406738,9.609024047851562,-51.048431396484375,45.12630081176758,136.84970092773438,15.565460205078125,100.39307403564453,-20.96038818359375
31.720000000000002,trot,pace,0.41106557846069336,0.407987505197525,0.09319715946912766,1.0,0.0,0.0,0.0,0.0,753.5943603515625,17.878610610961914,-0.1378919780254364,-0.14797458052635193,-0.2570227086544037,-0.13563846051692963,0.6113091707229614,0.5120335221290588,1.2207443714141846,1.2757940292358398,-2.139280319213867,-2.153315305709839,-1.8494083881378174,-1.91848623752594,7.197278022766113,0.480890691280365,6.940621376037598,0.5385825037956238,-0.893393874168396,1.3547453880310059,3.9364752769470215,0.9798027873039246,-4.596504211425781,-0.37702906131744385,-1.8619003295898438,0.18275921046733856,608.4019775390625,463.20562744140625,569.4312133789062,394.6878967285156,-112.90461730957031,89.00101470947266,52.84423828125,-51.76528549194336,140.4574432373047,527.5527954101562,135.8553466796875,-51.00072479248047,26.853355407714844,-7.424154281616211,29.80889129638672,-12.301530838012695,-8.642711639404297,28.85101318359375,29.23700714111328,-62.45505142211914,1.3184127807617188,179.64987182617188,6.764623641967773,184.6995086669922
31.740000000000002,trot,pace,0.4467993974685669,0.40958037972450256,0.07108896970748901,1.0,0.0,0.0,0.0,0.0,635.6892700195312,17.887365341186523,0.06332897394895554,-0.09273568540811539,-0.06374654918909073,-0.08176553249359131,0.6356778144836426,0.5406131744384766,1.3454574346542358,1.2789685726165771,-2.338257312774658,-2.15472412109375,-1.9116542339324951,-1.894169807434082,7.653963565826416,1.0817350149154663,6.897937297821045,1.0039557218551636,1.210992693901062,1.4881877899169922,6.083536148071289,0.3130611181259155,-7.344644069671631,-0.3805737793445587,-1.7003896236419678,1.0161415338516235,-301.5686950683594,-191.7335205078125,-325.8231201171875,-207.52337646484375,5.59995174407959,3.366374969482422,-57.76214599609375,24.16730499267578,322.028076171875,-16.67470932006836,137.585205078125,-24.010204315185547,-22.937515258789062,-21.953079223632812,-19.509414672851562,-13.43740177154541,10.391326904296875,19.896785736083984,-2.1184425354003906,-26.34450912475586,16.223731994628906,83.89474487304688,1.3344802856445312,70.49189758300781
31.76,trot,pace,0.4496789872646332,0.4117249846458435,0.0706266388297081,1.0,0.0,0.0,0.0,0.0,400.8254699707031,17.896562576293945,0.1803097277879715,-0.08805907517671585,0.03619321808218956,-0.07612024247646332,0.6790798902511597,0.5702293515205383,1.4584516286849976,1.2876499891281128,-2.442739486694336,-2.159616231918335,-1.9259984493255615,-1.8762396574020386,4.384930610656738,-0.3151010274887085,3.579005241394043,-0.24917136132717133,2.2025654315948486,1.542025089263916,4.813549518585205,0.3880283534526825,-3.7366244792938232,-0.5114361047744751,-0.30918359756469727,0.8872649073600769,-176.5805206298828,-56.94904327392578,-160.3434600830078,-48.65195846557617,-20.564603805541992,4.198980331420898,-134.8795928955078,-11.900973320007324,175.9163360595703,-11.779260635375977,30.29766082763672,3.1970858573913574,-19.853782653808594,-4.42803430557251,-15.418182373046875,7.635181903839111,0.0037670135498046875,11.468854904174805,-20.78418731689453,-18.966556549072266,10.931617736816406,78.4627685546875,-5.120854377746582,53.68220520019531
31.78,trot,pace,0.4460964500904083,0.41409915685653687,0.0745638906955719,1.0,0.0,0.0,0.0,0.0,288.0650939941406,17.905771255493164,0.24798481166362762,-0.09555287659168243,0.07486048340797424,-0.080732062458992,0.7169795632362366,0.5981447100639343,1.5553529262542725,1.2930210828781128,-2.5283172130584717,-2.165727138519287,-1.9403246641159058,-1.8567110300064087,2.6746811866760254,-0.4321098327636719,1.3081036806106567,-0.2911641001701355,1.4572697877883911,1.4599802494049072,4.041193962097168,0.18738742172718048,-3.168941020965576,-0.5755172371864319,-0.24179457128047943,1.024959921836853,-96.93474578857422,-4.202914237976074,-61.40113067626953,-1.4175355434417725,-60.53850555419922,7.05106258392334,-124.91474151611328,-5.3915114402771,146.51556396484375,-16.274749755859375,37.7697868347168,3.107929229736328,-14.26141357421875,2.93196964263916,-8.916468620300293,2.461085796356201,-6.5946502685546875,14.349485397338867,-19.47366714477539,-14.948577880859375,9.771244049072266,76.79316711425781,-3.282571315765381,47.085723876953125
31.8,trot,pace,0.4422290325164795,0.41637444496154785,0.07949475944042206,1.0,0.0,0.0,0.0,0.0,177.45639038085938,17.91487693786621,0.28128600120544434,-0.10682216286659241,0.09053681790828705,-0.08654913306236267,0.7383850812911987,0.6252593398094177,1.6166609525680542,1.296535611152649,-2.582251787185669,-2.1721749305725098,-1.9509049654006958,-1.8363213539123535,1.209764838218689,-0.4893817901611328,0.6425735950469971,-0.2467566728591919,0.7751196622848511,1.4345593452453613,2.2460546493530273,0.1306748241186142,-1.9154603481292725,-0.5306718349456787,-0.375323623418808,1.0465444326400757,-57.27789306640625,13.3927583694458,-15.251361846923828,6.073784828186035,-38.51588821411133,11.03508472442627,-108.158447265625,2.5569393634796143,97.9776840209961,-16.913043975830078,13.085198402404785,-2.0313262939453125,-8.012893676757812,4.920416831970215,-4.820578098297119,-7.385366916656494,-4.482637405395508,14.960824012756348,-17.219884872436523,-15.212791442871094,6.693086624145508,74.6876449584961,-3.407102108001709,39.271629333496094
31.82,trot,pace,0.441512793302536,0.4181971251964569,0.08327749371528625,1.0,0.0,0.0,0.0,0.0,117.50187683105469,17.92390251159668,0.29449349641799927,-0.1159655973315239,0.10117257386445999,-0.09000660479068756,0.7436371445655823,0.6518883109092712,1.6437636613845825,1.2992777824401855,-2.5999996662139893,-2.1787736415863037,-1.9609276056289673,-1.815865159034729,0.34664732217788696,-0.3522105813026428,0.382400244474411,-0.15178368985652924,0.08339890092611313,1.4456303119659424,0.8557382225990295,0.11930003762245178,5.265504296403378e-05,-0.5494976043701172,-0.4178924858570099,1.0312047004699707,-72.59932708740234,11.155069351196289,-26.473587036132812,-7.662039756774902,-16.169231414794922,18.464733123779297,-60.90103530883789,8.225565910339355,-0.0389496348798275,-24.91805648803711,11.409521102905273,-5.739068984985352,-5.474239349365234,6.091414451599121,-3.1789731979370117,-15.817869186401367,-2.359208345413208,14.187979698181152,-9.960111618041992,-16.61972427368164,-9.86766242980957,74.01997375488281,-1.4845771789550781,36.20447540283203
31.84,trot,pace,0.44361573457717896,0.41935187578201294,0.08498838543891907,1.0,0.0,0.0,0.0,0.0,96.29728698730469,17.932884216308594,0.29194125533103943,-0.12038666754961014,0.10957340896129608,-0.09070994704961777,0.7311071753501892,0.6783241629600525,1.648928165435791,1.3021329641342163,-2.5999999046325684,-2.1859140396118164,-1.9716004133224487,-1.7961132526397705,-0.2886310815811157,-0.05029973015189171,0.325828492641449,0.03740127384662628,-0.7256547808647156,1.4177018404006958,0.032649051398038864,0.11111815273761749,5.880683602299541e-05,-0.538657009601593,-0.4693114757537842,1.010428786277771,-20.899829864501953,20.240705490112305,-22.897302627563477,-3.5967111587524414,2.1982192993164062,16.049503326416016,-20.52495765686035,7.198150634765625,-0.0009315437637269497,-21.41132354736328,10.119175910949707,-5.448412895202637,0.041700124740600586,5.712624549865723,-2.012556791305542,-22.22923469543457,0.2501649856567383,12.356139183044434,-3.7868967056274414,-18.362873077392578,-12.137284278869629,74.3074951171875,-0.08947944641113281,34.22196578979492
31.86,trot,pace,0.44312554597854614,0.4196777939796448,0.08484461158514023,1.0,0.0,0.0,0.0,0.0,104.40584564208984,17.941787719726562,0.27689775824546814,-0.12050706893205643,0.11920616030693054,-0.0892425924539566,0.6994467973709106,0.7040724158287048,1.6313989162445068,1.304294466972351,-2.5999999046325684,-2.1947648525238037,-1.9864099025726318,-1.7769280672073364,-0.8087337613105774,0.1463693231344223,0.3640935719013214,0.12806114554405212,-1.5487741231918335,1.3752144575119019,-1.0264207124710083,0.0734361782670021,6.657901394646615e-05,-0.6322228312492371,-0.7278987169265747,0.9763650894165039,-5.989432334899902,18.57331657409668,-30.152708053588867,-6.955432891845703,28.707813262939453,16.29157066345215,-0.23829936981201172,6.529293060302734,-0.0010788702638819814,-25.25752830505371,9.728479385375977,-6.480002403259277,2.478963851928711,4.070522308349609,-1.5031747817993164,-24.787616729736328,3.567495346069336,10.134940147399902,-0.54339599609375,-20.939170837402344,-14.320712089538574,72.95227813720703,0.5115737915039062,30.756694793701172
31.88,trot,pace,0.44187456369400024,0.4191109836101532,0.0833553895354271,1.0,0.0,0.0,0.0,0.0,131.40728759765625,17.950571060180664,0.2517816424369812,-0.11728167533874512,0.12939408421516418,-0.08632460981607437,0.6483401656150818,0.7287120223045349,1.5902107954025269,1.3048346042633057,-2.5999999046325684,-2.2063021659851074,-2.0083420276641846,-1.758009910583496,-1.231083869934082,0.33388036489486694,0.3738306164741516,0.2167365849018097,-2.378291606903076,1.3111860752105713,-2.0777387619018555,-0.007542576640844345,8.215241541620344e-05,-0.7548453211784363,-1.06137216091156,0.9631110429763794,6.790971755981445,22.16411018371582,-33.05527114868164,-4.322803020477295,56.37350082397461,14.612483978271484,25.925254821777344,6.892400741577148,-0.0004918139893561602,-21.65616798400879,17.062114715576172,-6.674480438232422,3.9136810302734375,2.723888635635376,-1.068760871887207,-25.340852737426758,6.774749755859375,8.992988586425781,3.6802291870117188,-23.309040069580078,-18.255126953125,72.43502044677734,1.5915298461914062,28.754533767700195
31.900000000000002,trot,pace,0.4402579665184021,0.41765716671943665,0.08055771887302399,1.0,0.0,0.0,0.0,0.0,188.6707000732422,17.959217071533203,0.21796976029872894,-0.11080577224493027,0.14000912010669708,-0.08125712722539902,0.5749034285545349,0.7518962621688843,1.5228174924850464,1.3024948835372925,-2.5999996662139893,-2.221034288406372,-2.0372893810272217,-1.7385369539260864,-1.6217654943466187,0.5244839191436768,0.3672751188278198,0.351229727268219,-3.352605104446411,1.2395024299621582,-3.257746458053589,-0.14494645595550537,0.0001061874208971858,-0.9019003510475159,-1.4064717292785645,0.9904415607452393,13.670992851257324,26.154935836791992,-37.347984313964844,-2.965664863586426,87.23110961914062,13.004016876220703,54.35047149658203,9.23621940612793,-0.0014952034689486027,-13.744783401489258,22.25794792175293,-7.278132438659668,4.58387565612793,1.416468620300293,-0.965118408203125,-24.601078033447266,10.167442321777344,9.801826477050781,7.879997253417969,-25.83978843688965,-25.075904846191406,72.92841339111328,2.373678207397461,26.988109588623047
31.92,trot,pace,0.4362768232822418,0.4153708517551422,0.07643286138772964,1.0,0.0,0.0,0.0,0.0,284.6463317871094,17.967647552490234,0.17759163677692413,-0.10104449838399887,0.15173883736133575,-0.07228047400712967,0.4731757342815399,0.7729484438896179,1.4217133522033691,1.2950553894042969,-2.5999996662139893,-2.239454507827759,-2.0706088542938232,-1.7169073820114136,-1.912367820739746,0.7132586240768433,0.37024053931236267,0.57926344871521,-4.589563846588135,1.13435697555542,-4.794919490814209,-0.3883226215839386,0.0001373989216517657,-1.0644596815109253,-1.6832424402236938,1.0948765277862549,23.212814331054688,32.808387756347656,-39.7768440246582,11.775708198547363,126.74007415771484,12.734436988830566,87.85419464111328,9.43244743347168,-0.0016704725567251444,-7.229113578796387,20.848560333251953,-5.796480178833008,5.144661903381348,-0.7529244422912598,-0.9166111946105957,-22.496932983398438,14.497993469238281,11.196022033691406,12.596858978271484,-29.2060489654541,-33.89933395385742,74.29643249511719,2.503244400024414,24.30771255493164
31.94,trot,pace,0.42700067162513733,0.4123557209968567,0.07217526435852051,1.0,0.0,0.0,0.0,0.0,439.373046875,17.97578239440918,0.12955908477306366,-0.09056498855352402,0.15665540099143982,-0.05928663909435272,0.3371620178222656,0.7910245656967163,1.2788032293319702,1.2801625728607178,-2.5999996662139893,-2.2623157501220703,-2.1063568592071533,-1.691650629043579,-2.1903018951416016,0.8104707598686218,0.05521971359848976,0.8451821804046631,-6.049293041229248,0.9962292909622192,-6.702550411224365,-0.739686131477356,0.00015994446584954858,-1.2555135488510132,-1.8781548738479614,1.2738052606582642,35.23674011230469,40.992523193359375,-31.88694953918457,19.115234375,179.9243927001953,15.000677108764648,129.69369506835938,15.84058952331543,-0.0017261132597923279,1.1157751083374023,16.978954315185547,-8.00015926361084,6.1092071533203125,-5.0534281730651855,-0.5469586849212646,-18.450958251953125,20.111614227294922,12.102910995483398,18.313335418701172,-33.31358337402344,-41.39916229248047,78.05977630615234,2.0750694274902344,18.257709503173828
31.96,trot,pace,0.41819044947624207,0.408892422914505,0.06944727152585983,1.0,0.0,0.0,0.0,0.0,607.3911743164062,17.983625411987305,0.0672173872590065,-0.08309465646743774,0.12334801256656647,-0.04499752074480057,0.1788734793663025,0.8058533668518066,1.1047651767730713,1.2568387985229492,-2.5999999046325684,-2.2889466285705566,-2.1505343914031982,-1.6616555452346802,-2.5464015007019043,0.9074190258979797,-1.502766728401184,1.1642440557479858,-6.78475284576416,0.8655242323875427,-8.055246353149414,-1.1227662563323975,0.00019227844313718379,-1.3712401390075684,-2.0848605632781982,1.521620750427246,69.38419342041016,64.70428466796875,17.383480072021484,49.2319450378418,232.57199096679688,20.285629272460938,167.38510131835938,28.204679489135742,-0.0004686298780143261,15.585660934448242,38.92049789428711,-10.93435287475586,7.421106338500977,-11.669565200805664,-0.07962703704833984,-8.328862190246582,25.28866195678711,11.492584228515625,24.672592163085938,-39.00776290893555,-45.7464599609375,91.10053253173828,2.7871150970458984,8.729720115661621
31.98,trot,pace,0.45405492186546326,0.4055143892765045,0.07003813236951828,1.0,0.0,0.0,0.0,0.0,889.4359130859375,17.991851806640625,-0.00686732679605484,-0.08196545392274857,-0.029198141768574715,-0.03903951495885849,0.06667182594537735,0.8187785744667053,0.9598902463912964,1.2264727354049683,-2.592066764831543,-2.3174500465393066,-2.2273812294006348,-1.6260968446731567,7.302063941955566,1.6188490390777588,-6.266997814178467,1.693514347076416,7.231686592102051,0.7125460505485535,-6.410495281219482,-1.8303266763687134,6.195466041564941,-1.5289866924285889,-2.6280975341796875,2.1118602752685547,2171.423828125,198.41844177246094,187.43896484375,175.79864501953125,2677.455322265625,5.4375529289245605,180.28793334960938,-40.809417724609375,1239.07373046875,-5.90519905090332,127.51188659667969,38.85252380371094,5.230068206787109,-19.599449157714844,1.7264938354492188,16.46329116821289,24.328380584716797,6.645748615264893,30.61212921142578,-42.76811981201172,-22.959251403808594,106.7325439453125,6.137748718261719,1.922780990600586
