t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.34,trot,pace,0.46935874223709106,0.4165036082267761,0.06809334456920624,1.0,0.0,0.0,0.0,0.0,242.2066192626953,17.56459617614746,0.1776512712240219,-0.09960462898015976,0.13855518400669098,-0.07674543559551239,0.4897707998752594,0.7323464155197144,1.4395991563796997,1.2904455661773682,-2.5999996662139893,-2.2138478755950928,-2.0661849975585938,-1.7294321060180664,-1.6600298881530762,0.5152621865272522,0.4304824471473694,0.46160948276519775,-4.007015705108643,1.1712292432785034,-4.157360553741455,-0.35681766271591187,0.00014525422011502087,-1.004401683807373,-1.563249945640564,1.1791735887527466,12.08500862121582,30.41887855529785,-43.49665832519531,0.06829500198364258,108.6954116821289,7.936882972717285,72.01661682128906,12.398314476013184,-0.001621060073375702,-8.697342872619629,18.324613571166992,-6.871438026428223,3.8085432052612305,3.111711263656616,-1.8761281967163086,-21.94993782043457,12.020408630371094,22.606365203857422,9.466678619384766,-26.901214599609375,-34.613426208496094,65.45355224609375,2.2479076385498047,25.850208282470703
31.36,trot,pace,0.47240883111953735,0.41382738947868347,0.06510299444198608,1.0,0.0,0.0,0.0,0.0,373.7019348144531,17.573665618896484,0.13559477031230927,-0.09145848453044891,0.14807577431201935,-0.06529004126787186,0.3674764335155487,0.7531179189682007,1.311378002166748,1.277694821357727,-2.5999996662139893,-2.2370517253875732,-2.1005661487579346,-1.703399658203125,-1.9653046131134033,0.6737684011459351,0.24998916685581207,0.7414990663528442,-5.479336261749268,1.1021101474761963,-6.0508222579956055,-0.6230887174606323,0.00016353290993720293,-1.2401319742202759,-1.805239200592041,1.3070675134658813,25.142908096313477,40.235836029052734,-38.5900764465332,12.376117706298828,158.33787536621094,12.382054328918457,113.94901275634766,16.634010314941406,-0.002430536551401019,-6.624197959899902,15.923380851745605,-9.013962745666504,4.758548736572266,-0.23322772979736328,-1.506687879562378,-19.224742889404297,17.383464813232422,22.270429611206055,15.328483581542969,-31.66259765625,-41.337913513183594,70.22984313964844,2.1548728942871094,20.11910629272461
31.38,trot,pace,0.4698653519153595,0.4104202687740326,0.06305381655693054,1.0,0.0,0.0,0.0,0.0,550.1353149414062,17.582595825195312,0.08072903752326965,-0.08462286740541458,0.12966738641262054,-0.051119450479745865,0.21579918265342712,0.7713496685028076,1.1454771757125854,1.2572784423828125,-2.5999999046325684,-2.264798402786255,-2.141404867172241,-1.673159122467041,-2.31960129737854,0.8051357865333557,-0.8964903950691223,1.0744712352752686,-6.5987372398376465,1.0041823387145996,-7.729986667633057,-0.9876917600631714,0.00019043165957555175,-1.422307014465332,-2.0136876106262207,1.5328171253204346,55.70197296142578,61.9856071472168,-0.14548301696777344,38.841819763183594,214.74771118164062,16.18829917907715,154.6988525390625,20.917654037475586,-0.00013731187209486961,4.354953765869141,29.76670265197754,-7.173013687133789,6.152854919433594,-6.019158363342285,-0.9027481079101562,-11.558223724365234,23.21930694580078,20.18214988708496,21.798141479492188,-37.870758056640625,-45.27092361450195,82.0738754272461,2.5453357696533203,10.785126686096191
31.400000000000002,trot,pace,0.4842255413532257,0.4069007635116577,0.06387616693973541,1.0,0.0,0.0,0.0,0.0,637.6438598632812,17.591814041137695,0.0009486854542046785,-0.08342941850423813,0.01338691171258688,-0.04239803925156593,0.07262831181287766,0.7876660227775574,0.987219512462616,1.2295061349868774,-2.5999999046325684,-2.295048713684082,-2.2121334075927734,-1.6375317573547363,-2.7997071743011475,1.0774377584457397,-4.9267449378967285,1.3590766191482544,-5.808625221252441,0.9511986970901489,-7.201839447021484,-1.376587152481079,0.00014083771384321153,-1.44133722782135,-2.5859644412994385,1.9015344381332397,110.1133804321289,108.36112213134766,108.74871826171875,93.97756958007812,237.2439422607422,20.881080627441406,172.09072875976562,28.217601776123047,-0.00034054392017424107,24.51250457763672,114.60022735595703,-3.275132179260254,5.2888946533203125,-14.251694679260254,0.4423103332519531,9.106742858886719,25.038970947265625,16.142539978027344,28.464744567871094,-43.920013427734375,-32.8351936340332,101.44050598144531,5.842548370361328,2.811962127685547
31.42,trot,pace,0.6000637412071228,0.40398746728897095,0.06415656954050064,1.0,0.0,0.0,0.0,0.0,617.1466064453125,17.603281021118164,-0.10621528327465057,-0.09126541018486023,-0.1713433563709259,-0.051203787326812744,0.19320730865001678,0.8209817409515381,0.9395281076431274,1.2290914058685303,-2.297653913497925,-2.3104748725891113,-2.0469183921813965,-1.614216685295105,-3.754875421524048,1.2210158109664917,-7.841445446014404,1.0865074396133423,6.673903942108154,1.9461737871170044,-0.08222713321447372,0.21619971096515656,13.821123123168945,-0.4413897693157196,7.025811672210693,1.227066159248352,114.29867553710938,171.35935974121094,171.5708770751953,183.92369079589844,-87.70256042480469,7.6107025146484375,208.4647216796875,19.214906692504883,-344.63079833984375,58.74658203125,-224.6562042236328,6.162762641906738,-10.91904067993164,-12.654519081115723,-5.885643005371094,43.59059524536133,26.879425048828125,9.046323776245117,31.725902557373047,-56.60047912597656,-7.9081268310546875,103.17213439941406,-13.037857055664062,7.253203392028809
31.44,trot,pace,0.5876719355583191,0.394351065158844,0.059511058032512665,1.0,0.0,0.0,0.0,0.0,435.2298583984375,17.614036560058594,-0.14430026710033417,-0.25646665692329407,-0.21620483696460724,-0.12146904319524765,0.3045332133769989,0.7165984511375427,0.9465011358261108,1.3076612949371338,-2.046060085296631,-2.3006887435913086,-1.8066778182983398,-1.75165855884552,1.3555190563201904,-7.501448154449463,0.9976575374603271,-3.7485299110412598,-1.2213274240493774,-6.549680709838867,1.198109745979309,3.3835573196411133,-1.1534267663955688,-0.358288437128067,-2.0939698219299316,-4.36433744430542,421.4996337890625,222.3551788330078,332.583984375,55.85212707519531,-1632.5693359375,-47.87778854370117,50.956119537353516,-50.948097229003906,-3340.687255859375,-83.40272521972656,-3528.795654296875,265.3368835449219,16.149826049804688,-9.18060302734375,37.310455322265625,-12.220867156982422,14.922637939453125,-6.014728546142578,40.86604309082031,4.376682281494141,44.89591979980469,-15.328863143920898,-16.797943115234375,10.905635833740234
31.46,trot,pace,0.5572764277458191,0.381478875875473,0.06949665397405624,1.0,0.0,0.0,0.0,0.0,2106.871826171875,17.62380599975586,-0.19020912051200867,-0.4388803243637085,-0.2740998864173889,-0.24201419949531555,0.3645797371864319,0.4627085328102112,1.0341119766235352,1.5690165758132935,-2.071206569671631,-2.5396318435668945,-1.8710864782333374,-2.044278860092163,-1.3335174322128296,-5.989385604858398,-2.276707172393799,-4.695748329162598,3.311401844024658,-13.56352710723877,4.392070770263672,13.367525100708008,-0.9670888185501099,-8.998017311096191,-2.8955960273742676,-11.925172805786133,113.50714874267578,456.0302734375,113.20781707763672,69.3411865234375,22.370052337646484,122.60494232177734,16.51172637939453,-203.663818359375,66.90817260742188,314.1134338378906,28.47909927368164,718.4827880859375,3.313577651977539,32.76170349121094,32.58776092529297,11.127567291259766,84.38890075683594,8.639022827148438,-15.339910507202148,-17.491302490234375,196.74713134765625,-16.673049926757812,155.7534637451172,24.375289916992188
31.48,trot,pace,0.5404247641563416,0.3732192814350128,0.08251778036355972,1.0,0.0,0.0,0.0,0.0,1625.5560302734375,17.63367462158203,-0.2299887239933014,-0.5499462485313416,-0.32392269372940063,-0.23560522496700287,0.4244885742664337,0.2940378785133362,1.1124852895736694,1.8896539211273193,-2.0755631923675537,-2.5980401039123535,-1.9139174222946167,-2.2454609870910645,-1.8041435480117798,-4.366880893707275,-2.3867833614349365,0.4145974814891815,3.0218050479888916,-0.9226369857788086,3.6484577655792236,13.364301681518555,-0.3325154781341553,-1.3741562366485596,-1.7709015607833862,-6.032942771911621,42.50657653808594,207.42510986328125,96.64054107666016,-20.859224319458008,11.209583282470703,1360.432861328125,-30.956554412841797,-463.6861877441406,8.801698684692383,210.40802001953125,53.371788024902344,373.09637451171875,3.6822643280029297,8.1051025390625,23.955652236938477,6.468415260314941,47.983497619628906,-39.17961883544922,-26.723068237304688,-55.57024383544922,136.31405639648438,-160.2964324951172,132.5169219970703,-0.34572601318359375
31.5,trot,pace,0.5006492137908936,0.371338814496994,0.08970929682254791,1.0,0.0,0.0,0.0,0.0,554.3407592773438,17.643774032592773,-0.23930975794792175,-0.5626206994056702,-0.34686726331710815,-0.2556392252445221,0.46865612268447876,0.3113153874874115,1.1532973051071167,1.8995051383972168,-2.0779266357421875,-2.5981500148773193,-1.920103669166565,-2.3236594200134277,-0.6961442232131958,-1.6323646306991577,-1.4269047975540161,-0.490490585565567,2.0154306888580322,2.4978091716766357,1.0671331882476807,-3.0081677436828613,-0.42844298481941223,0.3125612139701843,0.545961856842041,-3.849112033843994,-116.47603607177734,-532.33251953125,-104.92723846435547,-39.78574752807617,-14.88809585571289,734.7568969726562,-115.56072235107422,-307.5023498535156,-8.236307144165039,503.3916015625,108.1675796508789,103.16791534423828,-25.75278663635254,27.03158950805664,4.338297367095947,11.003801345825195,40.28596878051758,-38.16865921020508,-16.021930694580078,-30.9936580657959,149.33566284179688,-129.30291748046875,142.36170959472656,3.043781280517578
31.52,trot,pace,0.47091543674468994,0.37577494978904724,0.08376002311706543,1.0,0.0,0.0,0.0,0.0,772.8079833984375,17.653959274291992,-0.21650660037994385,-0.43804213404655457,-0.3327294886112213,-0.24383994936943054,0.4983028173446655,0.3953557014465332,1.1585547924041748,1.6247472763061523,-2.0785558223724365,-2.599496603012085,-1.89467191696167,-2.336522102355957,-0.11442739516496658,5.369932174682617,-0.3460976779460907,1.0056251287460327,1.4988279342651367,4.150101184844971,-0.19898536801338196,-13.517681121826172,-0.0030402839183807373,-0.006913661956787109,1.8033047914505005,-1.0834673643112183,-210.5552215576172,-180.68829345703125,-178.37767028808594,14.277374267578125,5.737829208374023,-42.415809631347656,-62.595664978027344,224.318115234375,64.96114349365234,-1.5674554109573364,86.99736785888672,-19.472003936767578,-62.88729476928711,37.94561767578125,1.5692181587219238,6.374122619628906,35.675384521484375,-6.627025604248047,-32.97057342529297,19.52179718017578,149.15333557128906,-94.92700958251953,107.84358215332031,-7.277216911315918
31.54,trot,pace,0.4243471622467041,0.3863711655139923,0.08446981012821198,1.0,0.0,0.0,0.0,0.0,1808.8037109375,17.66367530822754,-0.20824311673641205,-0.21297132968902588,-0.321245402097702,-0.1370105743408203,0.5203366875648499,0.5140834450721741,1.1442383527755737,1.3996549844741821,-2.053050994873047,-2.2990798950195312,-1.8441708087921143,-2.1208391189575195,-1.9224075078964233,9.250932693481445,-1.5933070182800293,3.824345588684082,1.0482511520385742,4.382156848907471,-1.0595158338546753,-8.150927543640137,1.7089660167694092,13.461043357849121,3.0806164741516113,8.093149185180664,-292.7588806152344,-264.5578308105469,-276.58758544921875,-274.08209228515625,-19.104433059692383,-176.31044006347656,-63.7623291015625,335.635009765625,123.3918685913086,-416.5262145996094,106.325439453125,-347.14508056640625,-25.695632934570312,24.56281280517578,-15.08456039428711,-6.467128753662109,28.526275634765625,14.236663818359375,-65.8448715209961,37.987525939941406,143.261474609375,-15.5196533203125,125.23519134521484,-21.275009155273438
31.560000000000002,trot,pace,0.40206342935562134,0.3908005356788635,0.09167070686817169,1.0,0.0,0.0,0.0,0.0,285.8465576171875,17.672178268432617,-0.12037612497806549,-0.17181167006492615,-0.24074402451515198,-0.14008793234825134,0.5673809051513672,0.5411873459815979,1.2134966850280762,1.2991729974746704,-2.155618190765381,-2.2204461097717285,-1.8729770183563232,-1.9564905166625977,6.641056060791016,1.1227461099624634,6.188723564147949,0.6479778289794922,1.8382556438446045,1.4794405698776245,4.222188949584961,1.0411067008972168,-4.024592399597168,-0.04903252422809601,-0.1708851009607315,0.23283852636814117,66.5740966796875,47.430442810058594,8.191299438476562,41.96925735473633,-110.07872009277344,-57.34977722167969,-65.89393615722656,-6.229352951049805,77.9806137084961,44.539085388183594,325.7598876953125,-118.94619750976562,0.22629547119140625,-22.040075302124023,-1.2105293273925781,-27.28373146057129,-9.186532020568848,10.775362014770508,16.867923736572266,-69.7139663696289,-0.6973838806152344,174.5381622314453,13.963851928710938,189.1807098388672
31.580000000000002,trot,pace,0.40556010603904724,0.39392808079719543,0.06500058621168137,1.0,0.0,0.0,0.0,0.0,647.5743408203125,17.68033218383789,0.05752387270331383,-0.10180741548538208,-0.06695711612701416,-0.0816105380654335,0.6088876128196716,0.5687763094902039,1.3417482376098633,1.2974814176559448,-2.3587071895599365,-2.2135844230651855,-1.9293715953826904,-1.9268782138824463,6.438512802124023,1.862925410270691,6.155976295471191,1.3794426918029785,1.1680591106414795,1.3363547325134277,6.032578945159912,-0.08355338126420975,-7.585363864898682,0.10534448176622391,-1.5336483716964722,1.3998892307281494,-308.8273010253906,-209.0616912841797,-307.17315673828125,-202.33663940429688,-98.28118896484375,-13.089299201965332,-84.4472885131836,7.566259860992432,329.8565979003906,-1.6067967414855957,125.80015563964844,-8.81657600402832,-25.533206939697266,-19.238872528076172,-15.567649841308594,-16.131315231323242,-5.108453750610352,21.061466217041016,-5.849216461181641,-30.082788467407227,17.780288696289062,97.52640533447266,0.21721839904785156,79.90827941894531
31.6,trot,pace,0.39894285798072815,0.39825543761253357,0.05914202705025673,1.0,0.0,0.0,0.0,0.0,323.29205322265625,17.688709259033203,0.1530521661043167,-0.08336310088634491,0.02556432969868183,-0.06788118183612823,0.6414541006088257,0.5944690704345703,1.4364413022994995,1.295819878578186,-2.4577910900115967,-2.208078622817993,-1.946109414100647,-1.8994767665863037,3.417074203491211,0.29484620690345764,3.3317627906799316,0.1474359929561615,1.601088047027588,1.264182686805725,3.708798408508301,-0.1527460813522339,-3.4744815826416016,0.024531055241823196,-0.5867159366607666,1.385858416557312,-163.2642822265625,-83.09223175048828,-154.44784545898438,-55.01744079589844,-18.951011657714844,-16.876911163330078,-145.05043029785156,-10.758135795593262,172.9078369140625,3.133970022201538,19.172454833984375,3.4375905990600586,-14.483707427978516,-11.023488998413086,-12.992443084716797,1.3261003494262695,0.5207500457763672,13.402530670166016,-22.112791061401367,-18.353679656982422,10.88106918334961,87.95870208740234,-5.273484230041504,58.74805450439453
31.62,trot,pace,0.4028661847114563,0.4028751254081726,0.05852340906858444,1.0,0.0,0.0,0.0,0.0,213.79574584960938,17.697219848632812,0.20020993053913116,-0.08192412555217743,0.06262731552124023,-0.0666840672492981,0.6600413918495178,0.6183376908302307,1.508852481842041,1.2911642789840698,-2.549696683883667,-2.2038846015930176,-1.9734642505645752,-1.8706660270690918,1.8198966979980469,-0.10682381689548492,1.3017148971557617,-0.06151790916919708,0.528337836265564,1.1929669380187988,2.903574228286743,-0.2832911014556885,-3.369013786315918,0.09780335426330566,-0.8222381472587585,1.472973346710205,-75.39005279541016,-22.41138458251953,-61.25137710571289,-15.642438888549805,-42.36934280395508,-11.108636856079102,-102.1310806274414,7.46922492980957,165.04449462890625,9.387334823608398,53.388797760009766,-4.822421073913574,-8.35791015625,-2.0353925228118896,-6.860965728759766,-5.661797046661377,-3.9576268196105957,19.33369255065918,-14.937726974487305,-13.170838356018066,10.362678527832031,77.0649185180664,-0.826690673828125,50.03492736816406
31.64,trot,pace,0.409797728061676,0.4072142541408539,0.060105592012405396,1.0,0.0,0.0,0.0,0.0,117.48236083984375,17.705894470214844,0.21945467591285706,-0.08846700936555862,0.07936303317546844,-0.07035061717033386,0.6613701581954956,0.6417811512947083,1.544905662536621,1.285846471786499,-2.6000008583068848,-2.201202154159546,-1.9900978803634644,-1.841859221458435,0.8846181035041809,-0.3677796721458435,0.6329886317253113,-0.21341948211193085,-0.0391969308257103,1.1754710674285889,1.1832095384597778,-0.2574625611305237,0.0001208186149597168,0.11040648818016052,-0.670343279838562,1.4331272840499878,10.749578475952148,-5.788552761077881,-31.074024200439453,-11.983588218688965,-3.251100778579712,-8.347558975219727,-72.0711441040039,17.505294799804688,477.5670166015625,15.58409309387207,17.670286178588867,-11.54778003692627,-3.927027702331543,1.6269534826278687,-3.772091865539551,-11.998791694641113,-0.8394162058830261,19.319286346435547,-11.789326667785645,-12.041976928710938,6.270502090454102,69.25187683105469,-1.5304179191589355,41.864620208740234
31.66,trot,pace,0.42548760771751404,0.41084909439086914,0.06189648061990738,1.0,0.0,0.0,0.0,0.0,90.33859252929688,17.71472930908203,0.21935321390628815,-0.09603505581617355,0.0853981003165245,-0.07541057467460632,0.6408364772796631,0.6655626893043518,1.557334303855896,1.2819170951843262,-2.5999996662139893,-2.1999192237854004,-2.006763458251953,-1.814634084701538,-0.20395050942897797,-0.20687365531921387,0.31965377926826477,-0.14511018991470337,-1.1271448135375977,1.2128320932388306,0.32937395572662354,-0.2155584692955017,0.0001177168742287904,-0.013836890459060669,-0.6620275974273682,1.3893572092056274,-24.236230850219727,20.72177505493164,-6.494629383087158,0.7781445980072021,9.093642234802246,-2.6971817016601562,-29.263383865356445,11.703908920288086,-0.0012779259122908115,-0.6092607975006104,22.63375473022461,-5.014181137084961,-1.5671316385269165,7.860906600952148,-1.877671241760254,-19.168909072875977,0.5553140640258789,20.32587432861328,-4.828911304473877,-12.822898864746094,-24.798871994018555,64.1659164428711,0.2669553756713867,39.09077453613281
31.68,trot,pace,0.44181397557258606,0.41340312361717224,0.06224113330245018,1.0,0.0,0.0,0.0,0.0,99.86698913574219,17.723785400390625,0.2035006582736969,-0.09975374490022659,0.09555049240589142,-0.07756742089986801,0.5997112989425659,0.6892950534820557,1.5382252931594849,1.2778210639953613,-2.5999996662139893,-2.201549768447876,-2.024867296218872,-1.7880061864852905,-0.8591606020927429,-0.023093601688742638,0.4196428060531616,-0.022426888346672058,-1.9413288831710815,1.2104954719543457,-1.1912468671798706,-0.22444020211696625,0.00013247632887214422,-0.1779070496559143,-0.9004558324813843,1.3516656160354614,-5.816638469696045,21.177574157714844,-26.604629516601562,-4.976609230041504,43.853546142578125,1.192474365234375,-5.747389793395996,11.379024505615234,-0.0013388169463723898,-7.602441310882568,10.970234870910645,-5.74336051940918,1.4948768615722656,7.550829887390137,-2.670649290084839,-21.47894859313965,4.73527717590332,20.19577407836914,-2.2485733032226562,-14.122424125671387,-29.046974182128906,60.08720779418945,0.35640716552734375,34.256446838378906
31.7,trot,pace,0.45605599880218506,0.4147051274776459,0.06126522272825241,1.0,0.0,0.0,0.0,0.0,141.06495666503906,17.732988357543945,0.17751148343086243,-0.09942474216222763,0.10981792956590652,-0.07606325298547745,0.5323464274406433,0.7123671770095825,1.481548547744751,1.271934986114502,-2.5999996662139893,-2.2075397968292236,-2.051332950592041,-1.7613059282302856,-1.313735008239746,0.20321056246757507,0.5238122940063477,0.16938409209251404,-3.124392032623291,1.1849640607833862,-2.8904411792755127,-0.30223944783210754,0.0001539590593893081,-0.3936613202095032,-1.3391116857528687,1.3449199199676514,2.7547121047973633,26.326608657836914,-41.49419021606445,-4.403078556060791,77.45523071289062,5.327749252319336,33.68401336669922,13.184195518493652,-0.0025117245968431234,-9.331435203552246,15.181779861450195,-6.920647621154785,2.4161386489868164,8.15096378326416,-3.0810813903808594,-21.735008239746094,8.332466125488281,21.138912200927734,3.2239761352539062,-16.28533172607422,-34.903953552246094,56.95133590698242,1.4984760284423828,30.621814727783203
31.720000000000002,trot,pace,0.467079758644104,0.4146867096424103,0.05910684913396835,1.0,0.0,0.0,0.0,0.0,236.4608612060547,17.742280960083008,0.1442192941904068,-0.09490576386451721,0.12652912735939026,-0.06965514272451401,0.43380454182624817,0.734313428401947,1.3826484680175781,1.2624232769012451,-2.5999996662139893,-2.218874454498291,-2.0832679271698,-1.7334731817245483,-1.629721999168396,0.443085640668869,0.550521731376648,0.43807634711265564,-4.4602460861206055,1.1443177461624146,-4.760016441345215,-0.46210870146751404,0.00016813655383884907,-0.6616543531417847,-1.6595059633255005,1.38771390914917,11.313199996948242,32.58404541015625,-50.43777084350586,2.5080621242523193,123.19793701171875,9.735417366027832,80.82589721679688,16.575998306274414,-0.0016481615602970123,-9.390724182128906,15.478110313415527,-9.435296058654785,3.256681442260742,6.102272987365723,-3.0009474754333496,-20.338130950927734,13.272384643554688,21.686508178710938,9.87514877319336,-20.349435806274414,-40.392921447753906,57.20148468017578,2.0861434936523438,26.048263549804688
31.740000000000002,trot,pace,0.4714677929878235,0.41340160369873047,0.056982919573783875,1.0,0.0,0.0,0.0,0.0,378.3442687988281,17.751506805419922,0.10248569399118423,-0.08894037455320358,0.13297228515148163,-0.059130795300006866,0.3008418679237366,0.7544029951095581,1.240037202835083,1.247313380241394,-2.5999996662139893,-2.2364320755004883,-2.1185786724090576,-1.7034190893173218,-1.9015140533447266,0.6001679301261902,0.09563752263784409,0.7304193377494812,-5.9034342765808105,1.0734467506408691,-6.699242115020752,-0.7058938145637512,0.000181952171260491,-0.9480932950973511,-1.8527551889419556,1.479952335357666,28.982925415039062,43.85902786254883,-36.17135238647461,13.676250457763672,177.85568237304688,15.110111236572266,128.93409729003906,23.75246238708496,0.00026858760975301266,-5.723726749420166,16.660642623901367,-14.008855819702148,4.545713424682617,0.7066636085510254,-2.071049451828003,-15.817451477050781,19.093467712402344,21.236919403076172,16.96753692626953,-26.390745162963867,-44.118587493896484,61.71302032470703,2.1270217895507812,18.415409088134766
31.76,trot,pace,0.4763398766517639,0.41118019819259644,0.056526750326156616,1.0,0.0,0.0,0.0,0.0,522.67041015625,17.760746002197266,0.04326460883021355,-0.08575242757797241,0.09131994098424911,-0.04861140251159668,0.15063561499118805,0.7726495265960693,1.0724406242370605,1.2260234355926514,-2.5999999046325684,-2.2594313621520996,-2.16494083404541,-1.6703261137008667,-2.3375494480133057,0.767774224281311,-1.8445974588394165,1.0409693717956543,-6.387821197509766,1.0131630897521973,-7.735004901885986,-1.004889726638794,0.00019701328710652888,-1.148925542831421,-2.086531162261963,1.6676369905471802,71.53759002685547,74.4339370727539,26.973556518554688,55.826602935791016,224.60995483398438,20.816457748413086,163.9920196533203,26.631237030029297,0.0008786912076175213,4.144382476806641,48.21753692626953,-10.448908805847168,5.521352767944336,-7.352318286895752,-1.0723857879638672,-3.085613250732422,23.888465881347656,18.23546600341797,23.76702880859375,-34.36949157714844,-44.4633674621582,76.35969543457031,3.4921188354492188,8.66840934753418
31.78,trot,pace,0.5116211771965027,0.40853047370910645,0.061413589864969254,1.0,0.0,0.0,0.0,0.0,500.44305419921875,17.770816802978516,-0.0214168019592762,-0.09566991776227951,-0.0880308598279953,-0.05585683137178421,0.08115962147712708,0.7911345958709717,0.9488278031349182,1.2017167806625366,-2.5954463481903076,-2.287118911743164,-2.232295036315918,-1.6353095769882202,-0.38258832693099976,-0.5396454930305481,-9.405850410461426,-0.6384034156799316,-1.1975575685501099,1.072717547416687,-5.465571880340576,-1.0001921653747559,-0.20677761733531952,-1.4097893238067627,-1.7069661617279053,1.6277787685394287,-961.2175903320312,-276.15789794921875,-304.7762756347656,-289.7564392089844,-1220.207275390625,39.84378433227539,105.24359130859375,114.21923828125,-995.4260864257812,5.888891220092773,229.6866455078125,-93.90135192871094,-79.95509338378906,-19.365934371948242,-0.03794097900390625,22.47121810913086,-80.21942901611328,10.263182640075684,28.196212768554688,-34.23528289794922,-55.30431365966797,88.87716674804688,6.599552154541016,0.7824592590332031
31.8,trot,pace,0.6913438439369202,0.40684548020362854,0.05277896672487259,1.0,0.0,0.0,0.0,0.0,3599.480712890625,17.784059524536133,-0.129746675491333,-0.0890008956193924,-0.20405533909797668,-0.053138189017772675,0.3738636374473572,0.8403252363204956,0.9767269492149353,1.2295658588409424,-2.2844343185424805,-2.2803614139556885,-1.9211608171463013,-1.6227822303771973,-5.721260070800781,2.1593565940856934,-3.9794468879699707,1.9249595403671265,15.425336837768555,2.8115830421447754,3.617300271987915,1.800260305404663,15.548349380493164,0.864001989364624,15.548994064331055,0.6674125790596008,-16.533184051513672,194.3136444091797,185.732177734375,214.59930419921875,-21.15478515625,4.83250617980957,117.19551086425781,12.162041664123535,-0.01354217529296875,71.26071166992188,0.11119842529296875,22.779321670532227,-41.109825134277344,19.42490577697754,-12.849365234375,61.27726745605469,72.91852569580078,10.308839797973633,41.20539093017578,-75.68131256103516,72.68777465820312,96.37965393066406,31.728805541992188,11.04580307006836
31.82,trot,pace,0.5126480460166931,0.3985847532749176,0.04704515263438225,1.0,0.0,0.0,0.0,0.0,1410.2991943359375,17.794109344482422,-0.15593190491199493,-0.294730007648468,-0.22582131624221802,-0.11611557006835938,0.4472459852695465,0.7028018832206726,1.0055054426193237,1.3463362455368042,-2.1016039848327637,-2.326094150543213,-1.8200578689575195,-1.821312427520752,0.38396722078323364,-10.74858283996582,0.004032053053379059,-4.833415985107422,1.936737298965454,-8.881840705871582,2.5297904014587402,4.894550800323486,-2.104393482208252,-2.866760492324829,-1.9375938177108765,-6.658536434173584,88.02960968017578,174.78561401367188,-2.2297263145446777,-116.22505187988281,658.47021484375,-75.51460266113281,-141.37254333496094,-67.39730834960938,-291.27490234375,10.314321517944336,164.08856201171875,323.09979248046875,50.51103973388672,8.168426513671875,43.052642822265625,-19.131969451904297,41.71527862548828,1.0183181762695312,-20.083396911621094,22.87545394897461,198.6925811767578,-11.165399551391602,217.67770385742188,12.90740966796875
31.84,trot,pace,0.44729405641555786,0.3895939588546753,0.05718045309185982,1.0,0.0,0.0,0.0,0.0,1604.4998779296875,17.802234649658203,-0.19646310806274414,-0.49617713689804077,-0.2798053026199341,-0.2294337898492813,0.4949232041835785,0.4020586907863617,1.0651875734329224,1.6426458358764648,-2.1140143871307373,-2.5820236206054688,-1.8550554513931274,-2.1100916862487793,-1.4026676416397095,-6.5609941482543945,-2.1812903881073,-4.860475063323975,2.496066093444824,-14.878055572509766,3.146871566772461,15.360838890075684,-0.1635589897632599,-10.054848670959473,-1.7180073261260986,-11.382530212402344,62.82234191894531,454.0205078125,68.75366973876953,-48.957157135009766,-1.5568256378173828,213.767822265625,-1.0001182556152344,-218.85052490234375,48.36098098754883,301.14306640625,29.977439880371094,784.617431640625,-7.383396148681641,37.22284698486328,25.586626052856445,3.9477005004882812,15.730396270751953,9.084335327148438,-7.3495635986328125,-20.356170654296875,173.02450561523438,-25.303558349609375,119.77519989013672,24.264358520507812
31.86,trot,pace,0.407124787569046,0.3846397399902344,0.069037526845932,1.0,0.0,0.0,0.0,0.0,1605.5113525390625,17.809776306152344,-0.226965993642807,-0.5961364507675171,-0.3238964080810547,-0.234883651137352,0.5381855964660645,0.13288231194019318,1.1171302795410156,1.940373420715332,-2.1087865829467773,-2.599999189376831,-1.8773573637008667,-2.2711987495422363,-1.6239094734191895,-3.45601224899292,-2.3057119846343994,-0.40362685918807983,2.027285099029541,-11.075528144836426,2.24987530708313,11.584795951843262,0.38747459650039673,0.001004634308628738,-0.7057411074638367,-5.077611446380615,-28.348302841186523,161.70416259765625,-16.707944869995117,-82.26673126220703,-14.383506774902344,401.0908203125,-54.10418701171875,-513.5034790039062,3.3327341079711914,0.07428967952728271,67.26947784423828,267.2987060546875,-15.148674011230469,15.234634399414062,4.133512496948242,18.00276756286621,11.437572479248047,50.48956298828125,-7.233066558837891,-67.0832748413086,136.6315460205078,-190.61512756347656,98.51564025878906,-2.5599822998046875
