t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.78,bound,pace,0.5270596742630005,0.3897140920162201,0.02152245119214058,-0.04164963588118553,-0.08268966525793076,0.003713214537128806,-0.15478044748306274,407.8976135253906,6.041431427001953,-0.009181249886751175,-0.17359831929206848,0.061326056718826294,-0.09971267729997635,1.4616994857788086,1.4547756910324097,1.1667715311050415,0.9169182777404785,-2.3231406211853027,-2.3542721271514893,-1.6933789253234863,-1.978248119354248,0.3164897561073303,-1.0247933864593506,-0.6002742052078247,-0.7555735111236572,-1.23165762424469,-0.9249333143234253,1.8255114555358887,2.859081983566284,-2.193122625350952,-1.7952731847763062,0.039950333535671234,-1.3625530004501343,53.97902297973633,138.23178100585938,35.394920349121094,32.52009201049805,51.41429901123047,91.28165435791016,-101.81145477294922,-72.93682098388672,130.35707092285156,68.95372772216797,69.56405639648438,108.01741790771484,-2.0983259677886963,6.869824409484863,-5.558507442474365,4.051633834838867,13.937097549438477,14.969841003417969,-44.031219482421875,23.416149139404297,10.688325881958008,8.087886810302734,42.8157844543457,129.01084899902344
9.8,bound,pace,0.5615262389183044,0.38982903957366943,0.021866872906684875,-0.025282178074121475,-0.0671907588839531,-0.010421480052173138,-0.08579280227422714,143.1686248779297,6.051405906677246,0.012568771839141846,-0.2059488147497177,0.055548835545778275,-0.1051739975810051,1.427830457687378,1.4217854738235474,1.1812037229537964,0.9446040391921997,-2.3640291690826416,-2.3837404251098633,-1.678477168083191,-1.9786477088928223,0.6935210227966309,-1.141460657119751,-0.16515247523784637,-0.11124002188444138,-1.3604029417037964,-1.3446403741836548,0.28594085574150085,1.098751187324524,-1.5721036195755005,-1.179945945739746,1.037454605102539,0.1504979133605957,-61.36717987060547,63.46500015258789,13.828143119812012,17.718624114990234,55.96614074707031,52.789329528808594,-52.33548355102539,-24.07495880126953,76.33866882324219,53.94565963745117,36.24986267089844,11.709785461425781,-7.444692134857178,2.8476009368896484,-17.585880279541016,19.809673309326172,7.632251739501953,8.845527648925781,-27.48217010498047,36.28137969970703,7.53101921081543,4.768215179443359,25.610530853271484,103.73668670654297
9.82,bound,pace,0.5997803807258606,0.3893960118293762,0.023935317993164062,-0.007770690601319075,-0.07114612311124802,-0.025066031143069267,-0.08680973947048187,242.78416442871094,6.061948299407959,0.03695902228355408,-0.2291577309370041,0.06114189699292183,-0.09708098322153091,1.3889127969741821,1.3821072578430176,1.1687877178192139,0.9479073882102966,-2.3969271183013916,-2.4050040245056152,-1.6467828750610352,-1.9590415954589844,0.5712726712226868,-0.8292452692985535,0.3537139594554901,0.46941521763801575,-1.6414960622787476,-1.674038290977478,-0.9553941488265991,-0.17811095714569092,-1.2674649953842163,-0.8358854055404663,1.8216233253479004,1.236794114112854,-103.61853790283203,24.657381057739258,0.7121860980987549,-2.521789073944092,56.90183639526367,53.33404541015625,-36.87825012207031,-26.54147720336914,60.27767562866211,49.28770065307617,27.951740264892578,11.411333084106445,-8.598077774047852,0.4886198043823242,-29.16438102722168,30.97453498840332,5.711296081542969,8.561471939086914,-22.548866271972656,43.13606643676758,6.531352996826172,3.668107032775879,16.946670532226562,94.97390747070312
9.84,bound,pace,0.6374051570892334,0.3887670934200287,0.029791422188282013,-0.002195081440731883,-0.05608437582850456,-0.02277418039739132,-0.08863424509763718,489.70281982421875,6.073139190673828,0.0467832013964653,-0.22937141358852386,0.07620435208082199,-0.0773516446352005,1.3502155542373657,1.3448601961135864,1.1279093027114868,0.9252707958221436,-2.4256482124328613,-2.4242136478424072,-1.595646619796753,-1.9177099466323853,-0.16477128863334656,0.03604532405734062,0.7264435887336731,0.9300655126571655,-1.6514971256256104,-1.5926545858383179,-2.462110996246338,-1.584039330482483,-1.0070748329162598,-0.6322219371795654,2.900324821472168,2.4094419479370117,-111.28166961669922,-25.81760597229004,-15.321016311645508,-22.65813446044922,58.06121826171875,47.130821228027344,-37.624977111816406,-37.80729675292969,54.8415412902832,59.3536491394043,34.39793395996094,23.136234283447266,-7.4476776123046875,-1.398782730102539,-39.865142822265625,36.57011413574219,6.380922317504883,8.728605270385742,-19.90073013305664,41.895545959472656,6.045742988586426,3.9800338745117188,15.663036346435547,96.12948608398438
9.86,bound,pace,0.6458037495613098,0.3903021812438965,0.046279177069664,0.005384411662817001,-0.03767428919672966,-0.019028780981898308,-0.05545128509402275,876.2852172851562,6.085123062133789,-0.004974061157554388,-0.15575507283210754,0.09232132881879807,-0.053301576524972916,1.306874394416809,1.3180961608886719,1.0403653383255005,0.8610000610351562,-2.4322123527526855,-2.4288930892944336,-1.5056865215301514,-1.8386931419372559,-3.0336196422576904,3.293030261993408,0.5815662741661072,1.0221623182296753,-2.329951286315918,-1.6170082092285156,-5.305593013763428,-3.950756788253784,0.11439912021160126,0.37345975637435913,5.3038740158081055,4.527278423309326,-87.52445983886719,-137.77728271484375,-49.57717514038086,-46.780250549316406,27.07962989807129,-24.733661651611328,-97.68009185791016,-114.58220672607422,5.729028701782227,68.0273208618164,90.09828186035156,115.9036636352539,-5.791950225830078,-2.756916046142578,-42.508766174316406,30.07254409790039,7.247173309326172,5.058387756347656,-24.92318344116211,10.592132568359375,2.85587739944458,4.310494899749756,26.98349380493164,99.39250183105469
9.88,bound,pace,0.6027953028678894,0.3903239369392395,0.06705949455499649,0.017130395397543907,0.019915178418159485,-0.04333866760134697,0.05303380638360977,821.93603515625,6.09712028503418,-0.014620985835790634,-0.11591560393571854,0.12753809988498688,-0.05357855185866356,1.2466708421707153,1.2379374504089355,0.9905033111572266,0.8069505095481873,-2.3108973503112793,-2.2881181240081787,-1.548516035079956,-1.8371527194976807,1.1528478860855103,0.7516657114028931,2.33569598197937,-0.6101188063621521,0.9693657159805298,0.6164573431015015,-2.445910692214966,-2.5591189861297607,-2.3863003253936768,-1.6541171073913574,-1.9376108646392822,-0.5702206492424011,-69.9676284790039,982.1469116210938,118.85905456542969,-56.02531433105469,-21.48706817626953,1754.6085205078125,196.65464782714844,213.95068359375,207.33656311035156,15.676021575927734,-68.74894714355469,-197.30503845214844,-68.61585998535156,89.46263122558594,10.714054107666016,-15.615253448486328,-61.76441192626953,37.396575927734375,14.41900634765625,11.07302474975586,134.93392944335938,98.76447296142578,2.7573089599609375,-6.664914131164551
9.9,bound,pace,0.5743225812911987,0.38843804597854614,0.08769494295120239,0.0052466802299022675,-0.0656147226691246,-0.10633301734924316,-0.04747038707137108,406.7666320800781,6.10769510269165,-0.007580730132758617,-0.1124127209186554,0.16077114641666412,-0.10321584343910217,1.2696412801742554,1.2600923776626587,0.9505367875099182,0.7785947918891907,-2.3474090099334717,-2.3227434158325195,-1.5530277490615845,-1.8802423477172852,0.5224032998085022,0.13265980780124664,1.6160821914672852,-2.627413272857666,1.5303226709365845,1.2947641611099243,-1.4005370140075684,-1.1356122493743896,-1.859824299812317,-1.626889944076538,-0.2503419518470764,-1.6000148057937622,1.900172233581543,-22.651554107666016,-34.258697509765625,-9.870052337646484,3.732943534851074,-0.41539669036865234,76.47547912597656,47.484230041503906,21.00293731689453,41.1870231628418,0.775146484375,58.67669677734375,-44.08852767944336,51.541839599609375,-4.505245208740234,1.7715568542480469,-43.961509704589844,-49.083248138427734,11.797844886779785,8.605693817138672,74.33894348144531,38.088287353515625,3.8839964866638184,4.152412414550781
9.92,bound,pace,0.5498674511909485,0.3864913880825043,0.10506562888622284,-0.012086327187716961,-0.08161234110593796,-0.10534918308258057,-0.0483555793762207,353.27386474609375,6.1176605224609375,0.006300574168562889,-0.10135907679796219,0.18249057233333588,-0.13933426141738892,1.2957912683486938,1.2821934223175049,0.9360588192939758,0.7647655010223389,-2.372405767440796,-2.346555709838867,-1.5652025938034058,-1.9056717157363892,0.6603133678436279,0.4112616777420044,0.630845308303833,-1.417273759841919,1.612489938735962,1.3115373849868774,-0.5548661947250366,-0.5009773373603821,-1.3543754816055298,-1.2326220273971558,-0.3471497595310211,-0.917576789855957,-22.193645477294922,-27.18905258178711,-66.34117126464844,46.84617614746094,-12.262630462646484,-3.2178163528442383,21.785127639770508,28.712451934814453,16.879440307617188,28.604507446289062,36.45377731323242,41.81206130981445,-49.439300537109375,44.85248565673828,-9.267156600952148,13.861246109008789,-44.57359313964844,-45.060081481933594,5.194079399108887,4.6729207038879395,69.19939422607422,33.85608673095703,3.4302778244018555,4.196878433227539
9.94,bound,pace,0.5261122584342957,0.38460132479667664,0.11951892077922821,-0.010703097097575665,-0.11452759802341461,-0.11333178728818893,-0.06214945390820503,251.4757843017578,6.127172470092773,0.014582767151296139,-0.09517550468444824,0.1862659752368927,-0.15689939260482788,1.3216345310211182,1.3061274290084839,0.9284772872924805,0.7615569233894348,-2.3875019550323486,-2.363631010055542,-1.567641258239746,-1.9288594722747803,0.33246341347694397,0.21064913272857666,-0.003680082969367504,-0.5635959506034851,1.5249247550964355,1.4180498123168945,-0.2910054624080658,-0.14102506637573242,-0.8198361396789551,-0.9079750180244446,-0.06349460780620575,-0.794634222984314,-21.238304138183594,-20.391220092773438,-30.691417694091797,32.56244659423828,-16.996360778808594,0.7826566696166992,12.220507621765137,6.08455228805542,24.165939331054688,22.43691635131836,9.033852577209473,40.437103271484375,-52.98210906982422,42.32754135131836,-1.5358872413635254,10.579679489135742,-45.59697723388672,-43.72472381591797,3.062005043029785,0.48912596702575684,63.47875213623047,34.97843551635742,0.8194191455841064,3.3059234619140625
9.96,bound,pace,0.5019256472587585,0.38262104988098145,0.12975545227527618,-0.012029509991407394,-0.1281524896621704,-0.10763528198003769,-0.08364244550466537,189.28945922851562,6.136210918426514,0.016498666256666183,-0.09455232322216034,0.18346920609474182,-0.16606830060482025,1.347377896308899,1.3321843147277832,0.9275204539299011,0.7595751285552979,-2.39357590675354,-2.373914957046509,-1.5648531913757324,-1.9506856203079224,0.04837305471301079,-0.07782956957817078,-0.12102904915809631,-0.30831462144851685,1.5426113605499268,1.4916744232177734,0.05404672026634216,-0.20879285037517548,-0.3806672692298889,-0.5315898060798645,0.14718319475650787,-0.772311806678772,-10.215771675109863,-25.133684158325195,-4.660215854644775,13.410228729248047,-1.341700553894043,0.19745826721191406,10.301158905029297,-9.577596664428711,10.58492660522461,20.768583297729492,2.941903591156006,35.91655349731445,-53.068092346191406,44.112762451171875,2.9372293949127197,5.55150032043457,-46.36530303955078,-44.757259368896484,2.8169217109680176,-1.704921841621399,59.15178298950195,34.424110412597656,0.15274310111999512,2.0558719635009766
9.98,bound,pace,0.47828376293182373,0.38051313161849976,0.1345783770084381,-0.014055715873837471,-0.13256005942821503,-0.10091231018304825,-0.0916295126080513,171.83985900878906,6.144749164581299,0.015100337564945221,-0.09627578407526016,0.1814035326242447,-0.17214258015155792,1.373197078704834,1.3597259521484375,0.9366286396980286,0.7553540468215942,-2.390458822250366,-2.376460552215576,-1.5734964609146118,-1.972415804862976,-0.10595860332250595,-0.19869408011436462,-0.003461698070168495,-0.23007811605930328,1.4865813255310059,1.54366135597229,0.39522677659988403,-0.3355909585952759,0.12393437325954437,-0.12863101065158844,-0.20740953087806702,-0.7783941626548767,0.3087177872657776,-20.52109718322754,9.236003875732422,10.574165344238281,-1.2294292449951172,-4.575061798095703,-10.48399829864502,-10.960763931274414,9.330652236938477,22.457515716552734,28.416282653808594,35.943748474121094,-52.380836486816406,46.511165618896484,3.606778144836426,3.2143328189849854,-47.012939453125,-47.145347595214844,-0.36772871017456055,-1.2605271339416504,57.11417007446289,35.393157958984375,0.4070549011230469,1.7308158874511719
10.0,bound,pace,0.45904800295829773,0.37834247946739197,0.1333080530166626,-0.014390629716217518,-0.12724675238132477,-0.10521762818098068,-0.09306587278842926,218.549072265625,6.1528449058532715,0.011673166416585445,-0.0990074947476387,0.1830640733242035,-0.17722368240356445,1.3988467454910278,1.3880531787872314,0.9535654187202454,0.7506744861602783,-2.3777976036071777,-2.3703110218048096,-1.5976073741912842,-1.9978545904159546,-0.2111590951681137,-0.25229504704475403,0.20056521892547607,-0.23335979878902435,1.4063785076141357,1.544837474822998,0.6358349323272705,-0.35181182622909546,0.6559467911720276,0.3337227404117584,-0.7294925451278687,-0.9081799387931824,-2.315673351287842,-19.89269256591797,11.69615650177002,7.834634304046631,-3.6420106887817383,-9.530067443847656,-28.264354705810547,-9.537386894226074,12.206268310546875,24.815834045410156,56.58934020996094,41.98805236816406,-52.347476959228516,48.875030517578125,2.644150495529175,2.0839836597442627,-46.93278503417969,-48.38985824584961,-2.939681053161621,-0.5772061347961426,55.4615592956543,37.07249450683594,1.0977697372436523,1.9416236877441406
10.02,bound,pace,0.44682833552360535,0.3762006461620331,0.12553401291370392,-0.015436025336384773,-0.11223337799310684,-0.11279938369989395,-0.0929272249341011,271.9284973144531,6.1606268882751465,0.007453646510839462,-0.10151342302560806,0.18989719450473785,-0.1821393519639969,1.4238101243972778,1.416429042816162,0.9766539335250854,0.7474712133407593,-2.3545546531677246,-2.3543221950531006,-1.6359405517578125,-2.02970814704895,-0.2606177031993866,-0.2516440153121948,0.4333140552043915,-0.2826593220233917,1.3000911474227905,1.5016249418258667,0.8493837714195251,-0.29422107338905334,1.2476192712783813,0.8607102036476135,-1.215110421180725,-1.1329429149627686,-5.238753318786621,-23.617229461669922,4.735088348388672,1.6700983047485352,-5.592513084411621,-0.37021636962890625,-39.05867385864258,-12.10642147064209,15.830373764038086,15.657318115234375,79.63593292236328,53.08616256713867,-53.10767364501953,51.672977447509766,0.7689385414123535,1.416471242904663,-45.732975006103516,-49.21830749511719,-4.37503719329834,-0.5738434791564941,55.209476470947266,38.47712707519531,2.0013065338134766,2.358160972595215
10.040000000000001,bound,pace,0.42371097207069397,0.37458741664886475,0.11139075458049774,-0.018239205703139305,-0.09045161306858063,-0.11726033687591553,-0.09091471880674362,348.33489990234375,6.168151378631592,0.0037280519027262926,-0.10241760313510895,0.2010313868522644,-0.18268278241157532,1.4461809396743774,1.442700982093811,1.0040459632873535,0.7463117241859436,-2.319162607192993,-2.3265981674194336,-1.6867425441741943,-2.067779064178467,-0.2655598223209381,-0.14294826984405518,0.5750905871391296,-0.06281843781471252,1.1127796173095703,1.348009705543518,0.9797478318214417,-0.2101902961730957,1.8976737260818481,1.4777309894561768,-1.6612443923950195,-1.3386605978012085,-2.7208566665649414,-10.10004997253418,0.7593870162963867,7.661040306091309,-14.843463897705078,-16.830825805664062,-46.309505462646484,-13.361040115356445,20.560884475708008,27.679157257080078,94.59715270996094,64.79466247558594,-55.710716247558594,55.427371978759766,-0.5650444030761719,1.6612966060638428,-56.425537109375,-58.14764404296875,-4.856898307800293,-0.5168898105621338,57.268836975097656,42.09227752685547,2.6835670471191406,2.84698486328125
10.06,bound,pace,0.3909677267074585,0.37434735894203186,0.0916634052991867,-0.020389437675476074,-0.06059717759490013,-0.11494429409503937,-0.08849181234836578,422.4582214355469,6.1754374504089355,0.00043663097312673926,-0.10182748734951019,0.2114018052816391,-0.1756092756986618,1.4628105163574219,1.4634348154067993,1.03324556350708,0.7467839121818542,-2.268908739089966,-2.284440040588379,-1.7455620765686035,-2.1074202060699463,-0.25166720151901245,-0.05520050227642059,0.45180588960647583,0.3068190813064575,0.7821733355522156,1.0304992198944092,1.0269461870193481,-0.12542025744915009,2.6816582679748535,2.2379415035247803,-1.952235221862793,-1.3711795806884766,-1.4763057231903076,-7.062282562255859,-8.932847023010254,3.317701816558838,-23.737621307373047,-17.622493743896484,-49.62911605834961,-13.629232406616211,25.65298080444336,28.557491302490234,103.59320831298828,69.98262023925781,-59.59418869018555,61.24937057495117,-1.8103101253509521,0.4793519973754883,-68.32219696044922,-69.32582092285156,-5.192285537719727,-0.603830873966217,59.25982666015625,46.42040252685547,3.2182579040527344,2.7296676635742188
