t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.04,pace,bound,0.40034019947052,0.37993088364601135,0.10512219369411469,1.0,0.0,0.0,0.0,0.0,437.1221008300781,20.566938400268555,-0.02374967746436596,-0.0808570384979248,0.26316553354263306,-0.18336884677410126,1.4918879270553589,1.5058056116104126,1.0440185070037842,0.7395089864730835,-2.215005874633789,-2.2567434310913086,-1.76445472240448,-2.1512529850006104,-0.07950025051832199,0.057479072362184525,0.08522403985261917,0.40556734800338745,0.5278950333595276,0.7827279567718506,0.96009361743927,-0.19057689607143402,3.278451919555664,2.8627240657806396,-1.9505105018615723,-1.3736984729766846,-27.67703628540039,-14.121213912963867,-24.493167877197266,-6.295716762542725,-9.695947647094727,-0.9397387504577637,-50.17719268798828,-12.075379371643066,34.262420654296875,21.7221736907959,104.68148803710938,69.41378021240234,-68.86235046386719,66.66770935058594,-4.155837059020996,0.7963213920593262,-42.89105224609375,-65.48677825927734,-7.431641578674316,-1.8825569152832031,58.0020751953125,50.80989074707031,3.2454586029052734,2.7679004669189453
39.06,pace,bound,0.4128659963607788,0.38179129362106323,0.07634533196687698,1.0,0.0,0.0,0.0,0.0,520.385498046875,20.57569694519043,-0.02247430942952633,-0.07654520124197006,0.23778003454208374,-0.149527907371521,1.4992929697036743,1.5146130323410034,1.0641247034072876,0.7328835129737854,-2.139711856842041,-2.1874032020568848,-1.8144240379333496,-2.1577537059783936,-0.006874866783618927,0.1541396826505661,-1.638440728187561,1.8974590301513672,0.1656932234764099,0.35228633880615234,0.5885097980499268,-0.30110692977905273,4.112464904785156,3.7161896228790283,-1.59599769115448,-0.07300087064504623,-13.217682838439941,-11.847084999084473,-27.947689056396484,2.909517288208008,-15.716129302978516,-13.00172233581543,-46.6578254699707,6.837654113769531,40.830039978027344,32.524635314941406,95.14553833007812,23.923999786376953,-68.441650390625,68.83763122558594,-4.969322204589844,-0.3859596252441406,-46.67629623413086,-76.23554229736328,-9.001480102539062,-1.7759323120117188,60.75482177734375,55.518680572509766,2.3897323608398438,-0.3168332576751709
39.08,pace,bound,0.4142034649848938,0.3866749107837677,0.05228744447231293,1.0,0.0,0.0,0.0,0.0,414.8332214355469,20.58505630493164,-0.02265135943889618,-0.07386065274477005,0.1324474960565567,-0.06625379621982574,1.4962615966796875,1.5134913921356201,1.0489251613616943,0.7249894142150879,-2.054436206817627,-2.10951828956604,-1.8021584749221802,-2.046027183532715,0.07411763072013855,0.2134179174900055,-5.866041660308838,4.930233478546143,-0.1878906637430191,-0.10686235874891281,-0.9604740142822266,0.30880045890808105,4.402295112609863,4.047187805175781,0.7046809196472168,4.508524417877197,10.623453140258789,7.35107946395874,-8.999824523925781,22.34945297241211,-0.8255481719970703,-7.575778484344482,-19.101036071777344,72.32122802734375,17.557716369628906,20.756959915161133,5.295205116271973,-153.373046875,-40.2103385925293,50.05372619628906,-5.105037689208984,-1.5818977355957031,-53.61491012573242,-81.22515869140625,-8.168739318847656,5.4789137840271,37.061187744140625,29.07354736328125,-4.6678009033203125,-11.31722640991211
39.1,pace,bound,0.4466066360473633,0.3876367509365082,0.03477806597948074,1.0,0.0,0.0,0.0,0.0,1301.73486328125,20.59369659423828,-0.022759931161999702,-0.11033874750137329,0.08435677736997604,-0.06323514878749847,1.5325953960418701,1.544503092765808,1.0395352840423584,0.782056450843811,-2.1818671226501465,-2.239175319671631,-1.6665022373199463,-1.9204232692718506,2.0073137283325195,-3.3154852390289307,-0.5483274459838867,-0.8406893610954285,0.7846701145172119,0.5784868001937866,4.693764686584473,4.2519145011901855,-5.0809478759765625,-5.325339317321777,-2.27716064453125,-2.8510823249816895,239.81854248046875,-224.2515106201172,-77.57752227783203,-12.705183029174805,-206.0936279296875,-155.5888214111328,-218.2544708251953,-79.02584075927734,148.53125,78.70169067382812,131.85247802734375,91.63771057128906,10.065463066101074,-3.972684860229492,-14.128551483154297,-0.6976637840270996,-1.0435142517089844,0.4884634017944336,-57.56550979614258,19.313323974609375,8.105293273925781,5.9551849365234375,122.95429992675781,194.21527099609375
39.12,pace,bound,0.48776906728744507,0.38823699951171875,0.025731828063726425,1.0,0.0,0.0,0.0,0.0,655.8567504882812,20.602981567382812,-0.007989645935595036,-0.1624852865934372,0.06769692152738571,-0.08375692367553711,1.503290057182312,1.5031899213790894,1.1166110038757324,0.8620057106018066,-2.2677230834960938,-2.3206233978271484,-1.695469617843628,-1.9665348529815674,0.32305994629859924,-1.1248550415039062,-0.7006752490997314,-0.8701139688491821,-2.0949573516845703,-2.5523061752319336,3.37131667137146,3.920466423034668,-3.2231364250183105,-3.1064112186431885,-1.0236823558807373,-2.2202792167663574,-25.88958168029785,216.18971252441406,28.003501892089844,37.555458068847656,-47.25422668457031,-13.04783821105957,-75.56695556640625,-67.32893371582031,154.5715789794922,120.6613540649414,62.22627258300781,77.47635650634766,-10.957084655761719,18.45439910888672,-5.326936721801758,-2.781381607055664,-0.8769149780273438,-1.3776416778564453,-29.79631805419922,33.491878509521484,10.80621337890625,10.42529296875,47.328792572021484,122.79139709472656
39.14,pace,bound,0.5248467326164246,0.3895117938518524,0.02347983978688717,1.0,0.0,0.0,0.0,0.0,340.2943420410156,20.613079071044922,-0.0024631668347865343,-0.19033800065517426,0.053201399743556976,-0.09981420636177063,1.4621492624282837,1.461551308631897,1.1584798097610474,0.913712203502655,-2.3244731426239014,-2.361036777496338,-1.697274088859558,-1.9859752655029297,0.33155179023742676,-0.7781354188919067,-0.5622904300689697,-0.5920724272727966,-1.6755728721618652,-1.4252803325653076,1.4275761842727661,2.3536651134490967,-2.082496166229248,-1.4938023090362549,0.3677310347557068,-1.018627405166626,37.80966567993164,116.95435333251953,37.549495697021484,57.0225944519043,59.79981231689453,96.0855484008789,-88.3036117553711,-103.14087677001953,113.67974090576172,56.329322814941406,58.93443298339844,64.02568817138672,-2.736044406890869,3.435795783996582,-5.891592502593994,8.240464210510254,13.5462646484375,15.922639846801758,-35.658668518066406,26.561695098876953,9.661529541015625,6.358367919921875,38.86959457397461,123.49497985839844
39.160000000000004,pace,bound,0.5652291178703308,0.3904065489768982,0.02387448400259018,1.0,0.0,0.0,0.0,0.0,179.9426727294922,20.62380027770996,0.019683660939335823,-0.21859915554523468,0.05001218616962433,-0.10207674652338028,1.42184579372406,1.4208985567092896,1.167418122291565,0.9363381266593933,-2.3652758598327637,-2.3874523639678955,-1.6777832508087158,-1.980526089668274,0.7420384287834167,-0.9674226641654968,0.006455151364207268,0.08608466386795044,-1.6190037727355957,-1.6280708312988281,0.06839483976364136,0.760417103767395,-1.5589196681976318,-1.0951786041259766,1.2202397584915161,0.5852051973342896,-37.442230224609375,73.18879699707031,25.65072250366211,31.00826644897461,60.32760238647461,67.1305160522461,-46.24724578857422,-72.08277893066406,81.30147552490234,42.709327697753906,30.045461654663086,76.44439697265625,-6.325984477996826,0.929957389831543,-16.51997947692871,22.205245971679688,8.389747619628906,10.901910781860352,-22.664270401000977,40.39093017578125,7.6058349609375,3.7317075729370117,25.61345863342285,105.1531982421875
39.18,pace,bound,0.6079818606376648,0.3905680775642395,0.025708986446261406,1.0,0.0,0.0,0.0,0.0,283.43646240234375,20.63523292541504,0.04267861321568489,-0.23998984694480896,0.05835730582475662,-0.09097010642290115,1.3811020851135254,1.3783680200576782,1.152336835861206,0.9373264908790588,-2.3960962295532227,-2.4070043563842773,-1.643298625946045,-1.9572745561599731,0.5952894687652588,-0.7015003561973572,0.5216543078422546,0.6532281637191772,-1.6948575973510742,-1.7415072917938232,-1.049548864364624,-0.278634250164032,-1.1544175148010254,-0.7903034090995789,1.932020902633667,1.4552308320999146,-64.48682403564453,50.184356689453125,15.481728553771973,18.136333465576172,55.18727111816406,63.9678955078125,-30.245220184326172,-47.8538818359375,65.1335220336914,39.11697769165039,20.93653678894043,55.6309700012207,-6.6059136390686035,0.33858489990234375,-28.506654739379883,30.685096740722656,6.286785125732422,9.606636047363281,-18.765880584716797,45.42774963378906,6.36665153503418,3.1015281677246094,17.50737953186035,96.88311767578125
39.2,pace,bound,0.6429044604301453,0.39057523012161255,0.03166107460856438,1.0,0.0,0.0,0.0,0.0,520.83251953125,20.64742088317871,0.046985916793346405,-0.23554077744483948,0.07439365983009338,-0.07019370794296265,1.3439946174621582,1.341873288154602,1.1094259023666382,0.9128543138504028,-2.4195170402526855,-2.425459384918213,-1.58921480178833,-1.9128155708312988,-0.34994667768478394,0.26352837681770325,0.7916849851608276,1.003246784210205,-1.5876127481460571,-1.5816371440887451,-2.599379539489746,-1.715704083442688,-0.7848820090293884,-0.5782546997070312,3.0873606204986572,2.654613971710205,-96.22835540771484,-26.602983474731445,-10.528826713562012,-16.306758880615234,55.013824462890625,43.486549377441406,-44.738914489746094,-94.83308410644531,45.44521713256836,58.01774215698242,42.529151916503906,95.21427154541016,-6.544154167175293,-1.3657047748565674,-39.61083984375,33.89964294433594,6.604515075683594,8.599916458129883,-17.94074821472168,38.05318069458008,5.33134651184082,3.9940271377563477,16.24100685119629,98.00575256347656
39.22,pace,bound,0.6447048783302307,0.393015056848526,0.04866260290145874,1.0,0.0,0.0,0.0,0.0,846.1195068359375,20.660465240478516,-0.02128453552722931,-0.14443185925483704,0.09108130633831024,-0.04566434025764465,1.313768744468689,1.3202377557754517,1.018930196762085,0.8454530239105225,-2.413947343826294,-2.4242568016052246,-1.4946842193603516,-1.829121708869934,-3.6349053382873535,4.072147369384766,0.616644024848938,1.0581419467926025,-1.7599091529846191,-1.4742530584335327,-5.524768829345703,-4.114645957946777,0.6918702125549316,0.6772366166114807,5.586410045623779,4.7119460105896,-32.788753509521484,-143.37149047851562,-41.76567840576172,-33.49618911743164,4.227042198181152,-40.44449234008789,-108.81786346435547,-143.7483367919922,-12.693702697753906,54.0987434387207,96.89665222167969,104.98800659179688,-3.13165283203125,-3.0246963500976562,-39.073482513427734,26.361835479736328,6.806425094604492,4.360874176025391,-26.85474395751953,0.00127410888671875,0.9310717582702637,3.353015422821045,28.05893325805664,94.22589111328125
39.24,pace,bound,0.6087774634361267,0.393265962600708,0.06989359855651855,1.0,0.0,0.0,0.0,0.0,740.8071899414062,20.67343521118164,-0.03323756903409958,-0.10818825662136078,0.13307081162929535,-0.052044522017240524,1.2780877351760864,1.2429107427597046,0.976388156414032,0.8012182116508484,-2.296926498413086,-2.2881088256835938,-1.5122064352035522,-1.870344877243042,0.6001461148262024,0.3886927664279938,2.3905696868896484,-1.5410367250442505,1.6084952354431152,0.3237786889076233,-1.7196024656295776,-2.3101398944854736,-2.5296943187713623,-1.4340803623199463,-0.7789883017539978,-2.0454447269439697,-191.27224731445312,421.7596435546875,26.259374618530273,-163.18321228027344,283.8280029296875,641.4190063476562,193.63902282714844,172.7097930908203,-10.468292236328125,-208.10751342773438,-53.45877456665039,-125.59578704833984,-67.75811004638672,62.5063591003418,13.71212387084961,-17.73504638671875,-40.46738815307617,-20.364795684814453,21.009994506835938,9.340896606445312,137.90963745117188,88.06581115722656,4.068903923034668,-3.9166393280029297
39.26,pace,bound,0.5624316930770874,0.3918253779411316,0.091484934091568,1.0,0.0,0.0,0.0,0.0,419.9352111816406,20.684778213500977,-0.022255131974816322,-0.09978184103965759,0.17709292471408844,-0.10465260595083237,1.300527572631836,1.261496663093567,0.9514589905738831,0.7749994397163391,-2.3331539630889893,-2.3213953971862793,-1.530288815498352,-1.9012728929519653,0.5824125409126282,0.43464425206184387,2.109532594680786,-2.6058218479156494,1.4715467691421509,1.1289840936660767,-1.0458542108535767,-0.7853516340255737,-1.9063148498535156,-1.6863961219787598,-0.6974204778671265,-1.130147099494934,5.422937870025635,36.344696044921875,-20.0106143951416,31.542205810546875,-26.639318466186523,-1.6219615936279297,31.924938201904297,70.34056091308594,25.649499893188477,9.6785306930542,26.4859561920166,50.975013732910156,-40.97404098510742,47.80540466308594,-4.587575912475586,5.568153381347656,-64.22457885742188,-47.51515197753906,5.454408645629883,12.8873872756958,64.44200134277344,33.80811309814453,2.7008161544799805,4.762754440307617
39.28,pace,bound,0.5280801653862,0.39042460918426514,0.11189907789230347,1.0,0.0,0.0,0.0,0.0,340.0460510253906,20.695323944091797,-0.009885987266898155,-0.08955491334199905,0.20611315965652466,-0.14020110666751862,1.3223857879638672,1.2799794673919678,0.9350316524505615,0.7661887407302856,-2.360175609588623,-2.3476622104644775,-1.5402920246124268,-1.9176679849624634,0.5776950716972351,0.4598897397518158,0.9684118628501892,-1.2955111265182495,1.4174034595489502,1.1373120546340942,-0.6862102746963501,-0.27799567580223083,-1.5201935768127441,-1.437375545501709,-0.38016101717948914,-0.588172435760498,3.624284267425537,26.911026000976562,-54.58704376220703,73.59449768066406,-13.734126091003418,3.9372682571411133,23.0257625579834,23.790287017822266,10.770416259765625,0.7445573806762695,12.401562690734863,28.47723960876465,-43.644718170166016,43.71094512939453,-9.738212585449219,14.107658386230469,-57.85514450073242,-40.00764465332031,4.908846855163574,3.7751123905181885,57.94416809082031,30.865966796875,2.196622848510742,3.081810474395752
39.300000000000004,pace,bound,0.4957629144191742,0.38904958963394165,0.13086941838264465,1.0,0.0,0.0,0.0,0.0,257.3566589355469,20.70521354675293,-0.0018966402858495712,-0.0834490954875946,0.21547143161296844,-0.15690827369689941,1.3433464765548706,1.2998679876327515,0.923791766166687,0.7634105086326599,-2.379990577697754,-2.3697848320007324,-1.5394937992095947,-1.9315487146377563,0.32957231998443604,0.2442682683467865,0.22770115733146667,-0.5317736864089966,1.3194321393966675,1.205693244934082,-0.41248199343681335,-0.14101792871952057,-1.1028661727905273,-1.1932895183563232,0.014243841171264648,-0.48692449927330017,0.6533682346343994,7.567816734313965,-24.62674331665039,44.151771545410156,-8.53586196899414,10.382080078125,21.804719924926758,2.6999294757843018,10.080814361572266,5.396723747253418,-5.741322994232178,24.05847930908203,-46.62383270263672,41.56403732299805,-2.1312906742095947,9.25723934173584,-56.974388122558594,-40.09126663208008,4.932506084442139,-0.0036389827728271484,54.09356689453125,33.748619079589844,0.7407492399215698,1.9362740516662598
39.32,pace,bound,0.46466049551963806,0.3875785768032074,0.14667542278766632,1.0,0.0,0.0,0.0,0.0,206.16384887695312,20.714448928833008,0.00161625980399549,-0.08136029541492462,0.21713656187057495,-0.16550827026367188,1.363624095916748,1.3212296962738037,0.9198265075683594,0.7598431706428528,-2.3922388553619385,-2.38643741607666,-1.5362664461135864,-1.9422410726547241,0.11848191171884537,0.06362567096948624,0.05751914530992508,-0.28687548637390137,1.2787048816680908,1.3005801439285278,-0.08288675546646118,-0.23412995040416718,-0.7054839730262756,-0.9075586199760437,0.13509789109230042,-0.3898230791091919,-0.5226776003837585,-2.10795259475708,-1.634746789932251,21.37681770324707,-3.283405303955078,7.1430206298828125,14.474689483642578,-3.746488571166992,9.097492218017578,10.400259017944336,-4.0426435470581055,17.202680587768555,-47.18614959716797,41.4617805480957,2.4433770179748535,4.674553871154785,-56.18280029296875,-42.26095199584961,3.798624277114868,-0.933617115020752,51.03693389892578,36.04814147949219,0.14667034149169922,0.9588308334350586
39.34,pace,bound,0.4355771243572235,0.38599738478660583,0.15794910490512848,1.0,0.0,0.0,0.0,0.0,167.3914031982422,20.72303581237793,0.0018706538248807192,-0.08191800862550735,0.218021422624588,-0.1707436591386795,1.3836557865142822,1.344007968902588,0.9236428737640381,0.7545419335365295,-2.396822214126587,-2.396634101867676,-1.5395557880401611,-1.953798770904541,-0.036365725100040436,-0.05357491225004196,0.09153454005718231,-0.18427486717700958,1.1970096826553345,1.36897873878479,0.19113849103450775,-0.33421963453292847,-0.2630876898765564,-0.5713802576065063,-0.060401856899261475,-0.42449405789375305,-0.31861960887908936,-3.0745432376861572,5.573731422424316,12.402934074401855,-12.495040893554688,5.504035949707031,-1.1466652154922485,-4.667401313781738,16.649686813354492,10.787809371948242,13.553726196289062,18.373828887939453,-46.846309661865234,42.54319381713867,3.073068618774414,2.5551931858062744,-55.41253662109375,-44.55338668823242,1.2219661474227905,-0.5465121269226074,49.4663200378418,37.72291946411133,0.18559932708740234,0.7982831001281738
39.36,pace,bound,0.41130760312080383,0.3843499720096588,0.16387668251991272,1.0,0.0,0.0,0.0,0.0,151.64669799804688,20.7310733795166,-0.00015451695071533322,-0.08411676436662674,0.22044825553894043,-0.1743965446949005,1.4032665491104126,1.3678113222122192,0.9330651164054871,0.748679518699646,-2.393444538116455,-2.3996739387512207,-1.551504135131836,-1.969195008277893,-0.1297396421432495,-0.11873172968626022,0.19315454363822937,-0.1372625082731247,1.1415455341339111,1.3719669580459595,0.369852215051651,-0.36547163128852844,0.16014565527439117,-0.17198503017425537,-0.3468098044395447,-0.5555859208106995,3.3289761543273926,-0.7452145218849182,8.094408988952637,9.561735153198242,-7.729911804199219,-1.5480995178222656,-14.372330665588379,-4.747515678405762,13.54404354095459,15.573376655578613,31.911754608154297,25.242185592651367,-46.68795394897461,44.47007369995117,2.26690936088562,1.3616139888763428,-53.81354522705078,-45.81602096557617,-0.8867077827453613,0.05895256996154785,47.45268630981445,38.84877014160156,0.5466551780700684,1.0369853973388672
39.38,pace,bound,0.39373865723609924,0.3826598525047302,0.16387416422367096,1.0,0.0,0.0,0.0,0.0,176.99649047851562,20.738643646240234,-0.0036218338645994663,-0.08707500249147415,0.2248886227607727,-0.17802046239376068,1.4225831031799316,1.3923333883285522,0.9468953609466553,0.7437503933906555,-2.381711721420288,-2.394979238510132,-1.5725117921829224,-1.990712285041809,-0.18737106025218964,-0.14589014649391174,0.2955755591392517,-0.17101846635341644,1.0857316255569458,1.384821891784668,0.5168567895889282,-0.33423057198524475,0.6126277446746826,0.2329573631286621,-0.6480738520622253,-0.769911527633667,-1.1875122785568237,0.7219940423965454,6.201684474945068,5.414491653442383,2.8115034103393555,2.745962142944336,-23.640871047973633,-6.253928184509277,9.167634963989258,12.406760215759277,49.41428756713867,35.20248031616211,-47.519775390625,47.085575103759766,1.0450482368469238,0.5627955198287964,-51.59022521972656,-46.422523498535156,-2.261566162109375,0.30107545852661133,45.97757339477539,39.68375778198242,1.1349000930786133,1.430445671081543
39.4,pace,bound,0.3839627206325531,0.3809519112110138,0.15746332705020905,1.0,0.0,0.0,0.0,0.0,216.52012634277344,20.745929718017578,-0.007564084138721228,-0.08977939188480377,0.23177336156368256,-0.18268585205078125,1.4415098428726196,1.417326807975769,0.9652479887008667,0.7407093644142151,-2.360713481903076,-2.3817648887634277,-1.6035207509994507,-2.020075559616089,-0.20166125893592834,-0.12730030715465546,0.41778329014778137,-0.25399038195610046,1.008968710899353,1.3550126552581787,0.6754173040390015,-0.2691795229911804,1.1237103939056396,0.7023990154266357,-0.9825172424316406,-1.0481263399124146,-3.2959790229797363,3.1474649906158447,3.372257947921753,2.1661460399627686,2.577793598175049,3.077244758605957,-31.408668518066406,-9.406047821044922,11.934709548950195,12.869560241699219,66.6391830444336,47.97053527832031,-49.67996597290039,50.233741760253906,-0.1739950180053711,0.2333526611328125,-49.14188766479492,-47.257469177246094,-3.375298500061035,0.07038497924804688,45.908607482910156,40.77935028076172,1.796295166015625,1.968134880065918
39.42,pace,bound,0.3820572793483734,0.3793085813522339,0.1444198340177536,1.0,0.0,0.0,0.0,0.0,266.7537841796875,20.753095626831055,-0.011260426603257656,-0.09150729328393936,0.24138383567333221,-0.1878989338874817,1.4599032402038574,1.442016363143921,0.9882388710975647,0.7398413419723511,-2.329437494277954,-2.358619213104248,-1.6448968648910522,-2.057157039642334,-0.20452360808849335,-0.0969679057598114,0.5307714343070984,-0.302238404750824,0.9252751469612122,1.3122450113296509,0.8410692811012268,-0.18867971003055573,1.687525987625122,1.2262011766433716,-1.3365199565887451,-1.3201466798782349,-16.025489807128906,1.7200440168380737,-2.525782585144043,-0.44732093811035156,7.806706428527832,7.601141929626465,-38.03819274902344,-12.447097778320312,12.658405303955078,10.993289947509766,81.78687286376953,60.87226867675781,-54.35651397705078,54.019775390625,-1.3188867568969727,0.6789238452911377,-45.885623931884766,-49.2556266784668,-4.38127326965332,-0.4488813877105713,47.1612663269043,42.71880340576172,2.4003658294677734,2.6174564361572266
39.44,pace,bound,0.38649308681488037,0.37798255681991577,0.12491688877344131,1.0,0.0,0.0,0.0,0.0,336.7950134277344,20.760398864746094,-0.01405387558043003,-0.09162554144859314,0.25262418389320374,-0.19063404202461243,1.477050542831421,1.465315818786621,1.0153954029083252,0.7406380772590637,-2.286320209503174,-2.3236842155456543,-1.6964106559753418,-2.1001360416412354,-0.19556614756584167,-0.05389667674899101,0.5446934700012207,-0.19880670309066772,0.8051561117172241,1.1985242366790771,0.9811984896659851,-0.12851840257644653,2.3387153148651123,1.8598954677581787,-1.6875914335250854,-1.523825764656067,-32.58580017089844,-9.29178237915039,-14.216768264770508,-5.6793718338012695,12.217378616333008,2.70230770111084,-44.81519317626953,-14.865968704223633,14.409875869750977,15.365195274353027,95.64183044433594,71.2920913696289,-61.50640869140625,59.4687614440918,-2.7889065742492676,1.1553542613983154,-42.6604118347168,-54.002342224121094,-5.658072471618652,-1.208225965499878,50.81947708129883,46.47327423095703,2.949251174926758,3.1297969818115234
39.46,pace,bound,0.3956374228000641,0.3775721490383148,0.09983423352241516,1.0,0.0,0.0,0.0,0.0,440.4990234375,20.768098831176758,-0.01501191034913063,-0.08920121192932129,0.2598118484020233,-0.18389678001403809,1.4912948608398438,1.4847159385681152,1.0444419384002686,0.7410590052604675,-2.228898048400879,-2.2740187644958496,-1.756777286529541,-2.1427605152130127,-0.1376345157623291,0.034558095037937164,0.21787184476852417,0.2855387032032013,0.6007815003395081,0.9630410671234131,1.0022996664047241,-0.14438988268375397,3.126983165740967,2.6513543128967285,-1.998998761177063,-1.4862598180770874,-35.25578308105469,-17.41229820251465,-26.506216049194336,-8.993953704833984,4.327082633972168,0.18281936645507812,-51.61943435668945,-14.40632152557373,24.683237075805664,19.84539031982422,107.2865219116211,73.77185821533203,-68.96373748779297,66.76290130615234,-4.515281677246094,1.097022533416748,-42.134700775146484,-61.20675277709961,-7.6374711990356445,-2.112668514251709,58.265708923339844,53.44753646850586,3.3611526489257812,3.069051742553711
39.480000000000004,pace,bound,0.40610724687576294,0.3792116641998291,0.07218366861343384,1.0,0.0,0.0,0.0,0.0,546.867919921875,20.7764835357666,-0.014364288188517094,-0.0846305564045906,0.2402641922235489,-0.15329279005527496,1.4992902278900146,1.4966195821762085,1.067662000656128,0.736032247543335,-2.155235767364502,-2.2077603340148926,-1.8117109537124634,-2.1571667194366455,-0.05094938725233078,0.15618567168712616,-1.3352051973342896,1.698455810546875,0.18943381309509277,0.5410626530647278,0.7239111661911011,-0.26710209250450134,4.041589736938477,3.541898012161255,-1.7712504863739014,-0.3712288439273834,-15.469841957092285,-14.166715621948242,-30.340553283691406,1.7481088638305664,-16.785419464111328,-10.312068939208984,-49.289573669433594,1.8599212169647217,42.29021072387695,29.64935302734375,102.90574645996094,36.115257263183594,-69.4294204711914,69.9293441772461,-5.650690078735352,0.10651016235351562,-45.60670471191406,-72.3298110961914,-9.27376937866211,-2.2051267623901367,62.36665725708008,59.90556716918945,2.935678482055664,0.4482231140136719
39.5,pace,bound,0.406509131193161,0.3840446174144745,0.04866793006658554,1.0,0.0,0.0,0.0,0.0,459.7651672363281,20.78547477722168,-0.014664296992123127,-0.08104013651609421,0.14096659421920776,-0.07153583317995071,1.4966232776641846,1.498031735420227,1.0573164224624634,0.7278157472610474,-2.0702929496765137,-2.1313798427581787,-1.8095240592956543,-2.0570714473724365,0.04792439937591553,0.2430105209350586,-5.607858180999756,4.850975036621094,-0.21512503921985626,0.022867992520332336,-0.7831489443778992,0.23137854039669037,4.434322357177734,3.9847657680511475,0.3546508252620697,4.0850830078125,8.989180564880371,6.995802879333496,-14.412403106689453,24.20501708984375,-5.0042033195495605,-10.752171516418457,-26.45962142944336,66.83040618896484,23.2818603515625,23.212909698486328,22.43378448486328,-133.35923767089844,-44.62732696533203,54.028404235839844,-6.083152770996094,-0.8706893920898438,-52.39350128173828,-79.13280487060547,-9.34036636352539,4.36991024017334,42.7052001953125,38.286712646484375,-3.5389490127563477,-10.175003051757812
39.52,pace,bound,0.43636587262153625,0.38540753722190857,0.031974658370018005,1.0,0.0,0.0,0.0,0.0,1284.006103515625,20.793880462646484,-0.019942088052630424,-0.11029933393001556,0.09194427728652954,-0.06829012930393219,1.5304858684539795,1.5332162380218506,1.054886817932129,0.7825195789337158,-2.1850240230560303,-2.2466189861297607,-1.6840015649795532,-1.931657314300537,1.6600770950317383,-3.0475432872772217,-0.6939568519592285,-0.9893717765808105,0.6769737005233765,0.8315101265907288,4.403417587280273,4.1304850578308105,-4.608569622039795,-4.731452941894531,-1.9450228214263916,-2.7460286617279053,244.81591796875,-267.2629699707031,-107.78958892822266,-8.599615097045898,-217.94064331054688,-166.18458557128906,-396.00390625,-101.666259765625,126.98965454101562,55.24740219116211,328.6252136230469,109.8521728515625,11.294900894165039,-4.7550048828125,-22.176225662231445,7.152770042419434,-1.3109683990478516,-0.8834590911865234,-71.22196197509766,16.10537338256836,7.069179534912109,4.728828430175781,133.25106811523438,193.8814239501953
39.54,pace,bound,0.4794766902923584,0.3863478899002075,0.0241547804325819,1.0,0.0,0.0,0.0,0.0,635.2943725585938,20.802831649780273,-0.006318623665720224,-0.16276876628398895,0.07410245388746262,-0.08992645144462585,1.5030150413513184,1.498475432395935,1.126682996749878,0.8596007823944092,-2.272186040878296,-2.326575756072998,-1.7082468271255493,-1.9759585857391357,0.3992479145526886,-1.2378517389297485,-0.7152894139289856,-0.887443482875824,-1.9604872465133667,-2.238760232925415,3.136232376098633,3.74438738822937,-3.2904391288757324,-3.0876519680023193,-0.8231871724128723,-2.0809412002563477,-11.075311660766602,215.2292022705078,36.467838287353516,44.807064056396484,-42.10653305053711,-15.546274185180664,-70.9053955078125,-68.61786651611328,156.7830047607422,116.03507995605469,57.65021896362305,82.17144012451172,-10.105567932128906,17.313907623291016,-9.778604507446289,3.4495534896850586,-0.05735969543457031,-1.4551353454589844,-25.887693405151367,38.4974479675293,10.879802703857422,9.93218994140625,49.08115768432617,126.95846557617188
39.56,pace,bound,0.5205380916595459,0.3879271149635315,0.02252350188791752,1.0,0.0,0.0,0.0,0.0,333.25445556640625,20.812665939331055,-0.000679806515108794,-0.19160273671150208,0.05916278809309006,-0.10636168718338013,1.4639545679092407,1.4610199928283691,1.165714979171753,0.9103215932846069,-2.3268628120422363,-2.3646466732025146,-1.7073578834533691,-1.9948129653930664,0.3259013891220093,-0.7843756675720215,-0.5702563524246216,-0.6016860008239746,-1.593169927597046,-1.2857999801635742,1.3326537609100342,2.301142454147339,-1.9919288158416748,-1.3993126153945923,0.47101250290870667,-0.9504290819168091,39.39714050292969,122.16665649414062,40.23151397705078,57.74166488647461,55.2851676940918,86.46583557128906,-82.99126434326172,-98.16727447509766,111.10877990722656,51.96139907836914,55.90336227416992,64.3830795288086,-2.694385528564453,3.8065738677978516,-10.174185752868652,12.0481538772583,12.588674545288086,14.229907989501953,-32.38546371459961,30.657604217529297,9.293926239013672,5.926542282104492,39.36774444580078,125.13508605957031
