t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.06,pace,trot,0.33569300174713135,0.4336397349834442,0.0011749712284654379,0.99273014,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,152.20521545410156,13.228848457336426,0.0766289159655571,-0.07489195466041565,0.0772162675857544,-0.14039964973926544,0.9957755208015442,0.6457129716873169,0.9478048086166382,1.0814770460128784,-1.9973174333572388,-1.8379361629486084,-1.9147897958755493,-1.9140037298202515,0.17998123168945312,0.17743976414203644,-0.07818564027547836,-0.1858786791563034,-1.344743013381958,0.7559598684310913,0.6186476945877075,-0.5050764083862305,-0.27360421419143677,-0.495192289352417,0.19442938268184662,0.24262696504592896,-6.252408027648926,0.4933297634124756,-3.6360368728637695,-6.553262710571289,43.70698928833008,-2.6514649391174316,-22.54481315612793,-103.84953308105469,6.586605072021484,-31.695449829101562,17.47334098815918,23.860689163208008,5.2131805419921875,21.525632858276367,-28.789018630981445,1.35319185256958,12.664921760559082,48.523258209228516,11.902915000915527,-45.89915084838867,0.8257160186767578,79.65160369873047,101.00128173828125,-5.686274528503418
21.080000000000002,pace,trot,0.33785176277160645,0.4341566562652588,0.001179184066131711,0.9993968,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,159.07862854003906,13.235084533691406,0.07914234697818756,-0.07283750176429749,0.07416442036628723,-0.1459902822971344,0.9735830426216125,0.6606158018112183,0.9592177271842957,1.0666112899780273,-1.9935922622680664,-1.8484008312225342,-1.9101755619049072,-1.9088990688323975,0.08622267842292786,0.1317400336265564,-0.13347846269607544,-0.1953374296426773,-0.8268828392028809,0.7384476661682129,0.5183242559432983,-0.4503324627876282,0.11088918894529343,-0.5485411286354065,0.2942041754722595,0.09546651691198349,-3.1110033988952637,3.25356125831604,4.316144943237305,6.666773796081543,37.96169662475586,2.5293350219726562,-2.8188586235046387,1.584559679031372,-6.593240737915039,-5.395400524139404,1.2584209442138672,-5.567974090576172,6.233283042907715,17.478261947631836,-29.637073516845703,3.4609124660491943,9.674936294555664,56.84526062011719,15.438281059265137,-39.1828498840332,-0.8676367998123169,89.70135498046875,89.53306579589844,-3.560410499572754
21.1,pace,trot,0.34203147888183594,0.4345461428165436,0.0011373900342732668,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,141.1099853515625,13.241456985473633,0.08362586051225662,-0.07071781158447266,0.07158423215150833,-0.14912696182727814,0.9585025310516357,0.6753979325294495,0.9695419073104858,1.0652217864990234,-1.9799599647521973,-1.8594752550125122,-1.904972791671753,-1.9013140201568604,0.17437241971492767,0.10859879851341248,-0.12167727947235107,-0.08797454088926315,-0.5466039776802063,0.6718403100967407,0.44817474484443665,0.27945733070373535,0.45519188046455383,-0.4421267509460449,0.33084022998809814,0.38419613242149353,-3.8364768028259277,-2.6004538536071777,2.278965711593628,3.060622453689575,26.058244705200195,-2.3855209350585938,-5.629462242126465,-0.5440890789031982,-24.214309692382812,9.809743881225586,2.9182255268096924,-0.12212395668029785,5.9717206954956055,11.929486274719238,-28.444719314575195,4.51124382019043,6.990442752838135,62.86852264404297,14.688611030578613,-50.20525360107422,-2.0662879943847656,90.06729125976562,78.92793273925781,-3.5633957386016846
21.12,pace,trot,0.3487342298030853,0.4346870481967926,0.0010204199934378266,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,128.34852600097656,13.248041152954102,0.08830363303422928,-0.0686672106385231,0.06972567737102509,-0.150224968791008,0.9492723941802979,0.6900956034660339,0.9782357215881348,1.069298505783081,-1.9505324363708496,-1.871936321258545,-1.8992260694503784,-1.8922175168991089,0.11523152887821198,0.1574406921863556,-0.05669097974896431,-0.007220769301056862,-0.20470792055130005,0.6313767433166504,0.37183240056037903,0.1622680425643921,1.0577952861785889,-0.5249942541122437,0.3360832631587982,0.48825716972351074,-10.482135772705078,8.312256813049316,6.279782295227051,8.744917869567871,27.533424377441406,-0.1377701759338379,-6.147205829620361,3.87762188911438,-46.170066833496094,-22.223669052124023,2.6282846927642822,-6.045591831207275,4.08363676071167,3.7058839797973633,-22.8514347076416,7.139623641967773,6.159031391143799,65.88674926757812,9.946550369262695,-50.16813659667969,-2.8192319869995117,85.89229583740234,63.58004379272461,3.6965270042419434
21.14,pace,trot,0.36046990752220154,0.43432292342185974,0.000740369432605803,1.0,0.0,0.0,0.0,0.0,123.08341979980469,13.254974365234375,0.08654531091451645,-0.0656886100769043,0.07112987339496613,-0.14787006378173828,0.9481613039970398,0.7050456404685974,0.9858469367027283,1.072456955909729,-1.8949161767959595,-1.885446548461914,-1.8942607641220093,-1.8819400072097778,-0.31171420216560364,0.24500302970409393,0.1950988471508026,0.25470638275146484,0.2843230962753296,0.6524777412414551,0.33772730827331543,0.10579611361026764,2.060995578765869,-0.5816660523414612,0.2179218977689743,0.5636545419692993,-20.667278289794922,5.613526821136475,14.277519226074219,15.173101425170898,29.953083038330078,3.937864303588867,-7.7472028732299805,-7.40644645690918,-82.1868896484375,-14.417123794555664,-1.4818936586380005,6.356656551361084,0.4896310567855835,-7.997776508331299,-15.405590057373047,12.213045120239258,5.414257526397705,56.951171875,-0.32277488708496094,-38.23012161254883,-3.832735061645508,73.17842102050781,37.32822036743164,23.779273986816406
21.16,pace,trot,0.3690284788608551,0.43316489458084106,0.0005142804002389312,1.0,0.0,0.0,0.0,0.0,123.66966247558594,13.262279510498047,0.08679434657096863,-0.06517428904771805,0.07128492742776871,-0.1444792002439499,0.9572387337684631,0.7218828201293945,0.980952799320221,1.0781863927841187,-1.8891319036483765,-1.899789810180664,-1.8956712484359741,-1.8736275434494019,-0.018761660903692245,-0.09385556727647781,-0.09220755100250244,0.08076176047325134,0.8833291530609131,0.910861611366272,-0.4527773857116699,0.43018338084220886,-0.6081519722938538,-0.6728376746177673,-0.11794540286064148,0.3115841746330261,-1.8646575212478638,-1.8062770366668701,7.396259784698486,0.720079243183136,4.550957679748535,11.87736988067627,-18.589895248413086,18.486148834228516,9.263896942138672,4.514968395233154,-5.458970546722412,-11.34968376159668,-19.118690490722656,-14.474130630493164,3.7250216007232666,23.77100372314453,6.221770286560059,21.87649154663086,-3.8299617767333984,-14.428418159484863,70.61961364746094,37.157657623291016,-2.568349838256836,58.008243560791016
21.18,pace,trot,0.3709421753883362,0.43158891797065735,0.0004236831737216562,1.0,0.0,0.0,0.0,0.0,102.08891296386719,13.269643783569336,0.08655950427055359,-0.08111338317394257,0.07794098556041718,-0.14260581135749817,0.9758801460266113,0.728608250617981,0.9607497453689575,1.0887209177017212,-1.9014350175857544,-1.907837152481079,-1.938297152519226,-1.869138240814209,-0.006268558092415333,-0.980159342288971,0.6013466119766235,0.09171155095100403,0.903805136680603,0.10536504536867142,-1.4093797206878662,0.5693815350532532,-0.5019228458404541,-0.38499903678894043,-1.7600899934768677,0.19812430441379547,3.04195499420166,-10.272968292236328,18.456995010375977,-1.3094067573547363,3.6481261253356934,-25.316476821899414,-24.99542236328125,5.41607141494751,6.338357925415039,4.526871681213379,44.99745178222656,-2.6766510009765625,-31.7601318359375,-9.291082382202148,7.307292938232422,37.68777084350586,13.699538230895996,-3.2956554889678955,-0.7591838836669922,-5.370941162109375,102.25238800048828,-3.591493606567383,-0.3682670593261719,74.30532836914062
21.2,pace,trot,0.3800903558731079,0.4303021728992462,0.00035796762676909566,1.0,0.0,0.0,0.0,0.0,84.2734375,13.277074813842773,0.08739148080348969,-0.09552956372499466,0.086506687104702,-0.14088387787342072,0.9946079254150391,0.7177729606628418,0.9233196973800659,1.099305510520935,-1.9108902215957642,-1.9131361246109009,-1.961188554763794,-1.8640317916870117,0.06046469137072563,-0.4909340739250183,0.24472004175186157,0.0600811168551445,0.9126442074775696,-0.712467610836029,-1.7656376361846924,0.6081243753433228,-0.31114473938941956,-0.2682885527610779,-0.9478887319564819,0.20041418075561523,2.7300007343292236,31.31394386291504,-24.58840560913086,-4.498630523681641,3.2477259635925293,-12.779796600341797,28.408645629882812,14.072072982788086,12.594514846801758,2.2005438804626465,29.91397476196289,-12.07638931274414,-42.354923248291016,-1.4072976112365723,1.7873728275299072,44.63508605957031,10.876279830932617,-1.9011402130126953,6.557854652404785,-8.963884353637695,104.86903381347656,-2.490156888961792,1.120889663696289,76.00164794921875
21.22,pace,trot,0.39224177598953247,0.42948612570762634,0.00029928202275186777,1.0,0.0,0.0,0.0,0.0,52.75681686401367,13.284712791442871,0.08860529214143753,-0.1007123738527298,0.08884293586015701,-0.14050783216953278,1.013593077659607,0.697026252746582,0.8879173994064331,1.1122597455978394,-1.9151668548583984,-1.913561463356018,-1.9778727293014526,-1.8595216274261475,0.05015402287244797,-0.09369506686925888,0.017972882837057114,-0.04403342679142952,0.9212263822555542,-1.0257763862609863,-1.5792648792266846,0.8973713517189026,-0.05452274531126022,-0.08113639801740646,-0.6757310032844543,-0.06177613139152527,-0.33482611179351807,19.718454360961914,-13.742300987243652,-3.677690029144287,4.305160045623779,8.690047264099121,35.03956604003906,-15.095281600952148,7.134549140930176,-4.452663421630859,22.155010223388672,-5.859437465667725,-47.2483024597168,-3.8853607177734375,5.044893264770508,48.05976486206055,7.185941696166992,2.3349084854125977,8.233977317810059,-16.585920333862305,107.45780181884766,-2.324315071105957,0.37528419494628906,74.66913604736328
21.240000000000002,pace,trot,0.40257197618484497,0.42907825112342834,0.000262476853094995,1.0,0.0,0.0,0.0,0.0,62.42294692993164,13.292534828186035,0.08856083452701569,-0.10143954306840897,0.08874518424272537,-0.14209918677806854,1.0324468612670898,0.6741326451301575,0.8564316034317017,1.1268830299377441,-1.9148588180541992,-1.9118534326553345,-1.9910763502120972,-1.8547736406326294,-0.03480277955532074,0.03789720684289932,-0.016184955835342407,-0.13552159070968628,0.9162663817405701,-1.0355256795883179,-1.3970074653625488,0.9033795595169067,0.14164113998413086,0.005522434134036303,-0.5466939210891724,0.04521054029464722,-1.5264530181884766,10.948726654052734,-0.9110679626464844,-2.985900640487671,0.2743244171142578,19.160533905029297,31.25324249267578,-10.509681701660156,9.263849258422852,-7.0926947593688965,17.814327239990234,5.419961452484131,-49.653987884521484,-5.62030029296875,7.094956874847412,51.310298919677734,1.057417869567871,4.286110877990723,7.956223487854004,-20.695762634277344,105.18310546875,-2.2721943855285645,-0.31839847564697266,68.79415130615234
21.26,pace,trot,0.40929633378982544,0.42895564436912537,0.00024313964240718633,1.0,0.0,0.0,0.0,0.0,88.0875244140625,13.300477981567383,0.08740957081317902,-0.10095822811126709,0.08951114863157272,-0.14468760788440704,1.0507879257202148,0.6518121361732483,0.8279008269309998,1.1427528858184814,-1.911363124847412,-1.9093961715698242,-2.0001773834228516,-1.850026249885559,-0.07585705071687698,0.05133811756968498,0.03429155796766281,-0.15276622772216797,0.8911210894584656,-0.9990248680114746,-1.261170744895935,0.9027279019355774,0.2664453387260437,0.030886312946677208,-0.39829832315444946,0.11129150539636612,-0.4690974950790405,4.673059463500977,-0.3526337444782257,-0.05440115928649902,3.0319809913635254,20.128631591796875,29.046844482421875,-13.959466934204102,3.7092983722686768,-8.631650924682617,10.78513240814209,9.212393760681152,-49.65443801879883,-6.761465549468994,7.181881427764893,53.21952438354492,-3.78701114654541,4.816012382507324,7.852411270141602,-25.671401977539062,100.7472915649414,-2.253068447113037,-0.8434658050537109,63.65835189819336
21.28,pace,trot,0.4140435755252838,0.4290716052055359,0.00023890942975413054,1.0,0.0,0.0,0.0,0.0,99.5928726196289,13.308486938476562,0.08596689254045486,-0.10050591081380844,0.09147576242685318,-0.14714935421943665,1.0682871341705322,0.6299738883972168,0.8017712235450745,1.1584776639938354,-1.9063360691070557,-1.9062172174453735,-2.004793882369995,-1.8445297479629517,-0.07672549784183502,0.04102781414985657,0.07250576466321945,-0.13158093392848969,0.8327556848526001,-0.9806649088859558,-1.1414439678192139,0.8447005152702332,0.31726545095443726,0.05408291891217232,-0.23171529173851013,0.20077548921108246,1.0500669479370117,3.0424110889434814,-3.502847194671631,-0.7468879222869873,-0.745093822479248,19.195068359375,27.769947052001953,-19.351041793823242,1.3508737087249756,-10.138427734375,3.8818001747131348,13.399544715881348,-49.36128234863281,-6.883243560791016,6.955954551696777,53.7471923828125,-8.159533500671387,4.835310935974121,7.565953254699707,-28.739910125732422,97.60204315185547,-2.218242645263672,-1.2912473678588867,60.32794952392578
21.3,pace,trot,0.4189642071723938,0.42942336201667786,0.00024758485960774124,1.0,0.0,0.0,0.0,0.0,100.90980529785156,13.316544532775879,0.08462822437286377,-0.10020419210195541,0.09399186819791794,-0.14906062185764313,1.0847042798995972,0.608508288860321,0.7778931260108948,1.1728664636611938,-1.900359034538269,-1.9025050401687622,-2.0049736499786377,-1.8374030590057373,-0.06645523011684418,0.032816287130117416,0.08935678750276566,-0.09736619144678116,0.7974125742912292,-0.9600479602813721,-1.0315375328063965,0.7776877880096436,0.32466286420822144,0.07404392957687378,-0.06587305665016174,0.276113897562027,1.8071041107177734,2.9555366039276123,-3.917747735977173,-0.10825246572494507,2.154219150543213,19.3636417388916,26.118993759155273,-15.672910690307617,-4.976457595825195,-11.117612838745117,-3.0913681983947754,8.927289009094238,-48.82670593261719,-6.777756214141846,6.868250846862793,53.733375549316406,-11.978992462158203,4.78543758392334,7.082430839538574,-29.30584716796875,95.3319091796875,-2.2008800506591797,-1.761386513710022,58.39723205566406
21.32,pace,trot,0.42536404728889465,0.4300096035003662,0.0002653101400937885,1.0,0.0,0.0,0.0,0.0,102.73675537109375,13.324665069580078,0.08350477367639542,-0.0999901071190834,0.09652771055698395,-0.1501501351594925,1.1000620126724243,0.5874284505844116,0.756193995475769,1.1854549646377563,-1.8938250541687012,-1.8980364799499512,-2.0006961822509766,-1.8283640146255493,-0.05583522841334343,0.029124708846211433,0.0746314749121666,-0.05400415509939194,0.7456550002098083,-0.938185453414917,-0.918670654296875,0.6583120226860046,0.34470459818840027,0.10229497402906418,0.09937209635972977,0.4093737006187439,1.4257378578186035,2.658106803894043,-5.724287033081055,-0.1387268304824829,2.8510451316833496,19.498682022094727,25.58746337890625,-15.685105323791504,-5.8943986892700195,-12.273146629333496,-10.231287956237793,10.718441009521484,-47.8400764465332,-6.607248783111572,6.758966445922852,52.930503845214844,-15.38465690612793,4.630451202392578,6.600337028503418,-28.32088851928711,93.24504852294922,-2.2085256576538086,-2.189260482788086,57.163917541503906
21.34,pace,trot,0.4339499771595001,0.4308006167411804,0.0002943944127764553,1.0,0.0,0.0,0.0,0.0,103.1391830444336,13.332877159118652,0.08260050415992737,-0.09993689507246017,0.09856611490249634,-0.15047496557235718,1.114343523979187,0.5665395855903625,0.7370011210441589,1.1962039470672607,-1.8868615627288818,-1.8927946090698242,-1.9917861223220825,-1.8174173831939697,-0.04288964718580246,0.02391180396080017,0.04653020203113556,-0.01260494813323021,0.697253406047821,-0.9303107261657715,-0.7882053256034851,0.5478451251983643,0.36538660526275635,0.1300211399793625,0.27525031566619873,0.5294867157936096,1.2578792572021484,2.414078950881958,-5.2049665451049805,0.6550166606903076,2.4695396423339844,19.39771270751953,24.40909194946289,-13.264966011047363,-4.9989166259765625,-13.432538986206055,-16.813337326049805,9.94814682006836,-45.96452713012695,-6.528354167938232,6.763156414031982,51.338985443115234,-18.59632110595703,4.343308448791504,6.039639472961426,-26.246822357177734,90.59225463867188,-2.2652363777160645,-2.592336654663086,56.26950454711914
21.36,pace,trot,0.44460558891296387,0.43172958493232727,0.0003392172802705318,1.0,0.0,0.0,0.0,0.0,102.89837646484375,13.341218948364258,0.08196305483579636,-0.1001516655087471,0.09973787516355515,-0.15000109374523163,1.127846121788025,0.5451606512069702,0.7206319570541382,1.2051111459732056,-1.8797409534454346,-1.8864283561706543,-1.977297306060791,-1.8046190738677979,-0.025050368160009384,0.015438009053468704,-0.004453845787793398,0.03185461461544037,0.6733548045158386,-0.957252562046051,-0.6368053555488586,0.44575899839401245,0.3486614525318146,0.16737176477909088,0.4863165616989136,0.6368370652198792,1.1248849630355835,2.444185972213745,-5.589848518371582,1.2244187593460083,2.901482582092285,19.37161636352539,23.910093307495117,-9.15067195892334,-5.237728118896484,-15.492332458496094,-24.950944900512695,7.338130474090576,-43.07914352416992,-6.362982749938965,6.603477954864502,48.71030807495117,-22.152629852294922,4.027915954589844,5.529728412628174,-23.218183517456055,86.7586669921875,-2.3517746925354004,-3.019902229309082,55.563507080078125
21.38,pace,trot,0.4573245942592621,0.4326852858066559,0.00040744798025116324,1.0,0.0,0.0,0.0,0.0,104.547119140625,13.349732398986816,0.08188869059085846,-0.100400909781456,0.099232979118824,-0.14870834350585938,1.140884280204773,0.521984875202179,0.707577109336853,1.2120193243026733,-1.8731510639190674,-1.8782469034194946,-1.9545719623565674,-1.7900111675262451,0.013181722722947598,0.030729688704013824,-0.10666511207818985,0.07646851241588593,0.6603274941444397,-1.049377202987671,-0.44420963525772095,0.3327401876449585,0.3205209970474243,0.225871279835701,0.7986904978752136,0.7419166564941406,1.648726463317871,3.617671012878418,-6.44096565246582,1.7738193273544312,0.7232666015625,19.86639404296875,24.67704963684082,-5.784285068511963,-0.5457460880279541,-19.01152992248535,-36.69498062133789,5.150711536407471,-38.47954177856445,-6.119284629821777,6.2809977531433105,44.36537551879883,-26.028934478759766,3.822673797607422,5.085553169250488,-19.04806900024414,80.62317657470703,-2.455075979232788,-3.5517702102661133,54.939395904541016
21.400000000000002,pace,trot,0.47105634212493896,0.43341800570487976,0.0005083380965515971,1.0,0.0,0.0,0.0,0.0,102.92729187011719,13.35843276977539,0.08322875946760178,-0.09978777915239334,0.09536495059728622,-0.14634214341640472,1.1541943550109863,0.4948747754096985,0.6991230845451355,1.2162258625030518,-1.8683592081069946,-1.865875244140625,-1.9152261018753052,-1.7734771966934204,0.10662928223609924,0.10618924349546432,-0.3267895579338074,0.13788187503814697,0.692804753780365,-1.2337415218353271,-0.13090215623378754,0.21703937649726868,0.20554345846176147,0.3668724000453949,1.4310320615768433,0.8051749467849731,3.272521495819092,4.840599060058594,-10.514080047607422,2.01120662689209,3.6200642585754395,22.628902435302734,30.130001068115234,2.9403388500213623,-4.63089656829834,-26.59977149963379,-59.67674255371094,-4.792582988739014,-30.003583908081055,-5.653733253479004,5.126138687133789,36.02507400512695,-29.818904876708984,4.027639389038086,5.279673099517822,-13.413108825683594,67.38011932373047,-2.5545883178710938,-4.367197036743164,52.434452056884766
21.42,pace,trot,0.48107045888900757,0.43300163745880127,0.0006535207503475249,1.0,0.0,0.0,0.0,0.0,93.2066650390625,13.367348670959473,0.08964335918426514,-0.09527624398469925,0.08550459891557693,-0.14174802601337433,1.1700814962387085,0.4648992717266083,0.7003394365310669,1.2160111665725708,-1.8697586059570312,-1.8320791721343994,-1.8390640020370483,-1.7552587985992432,0.571251630783081,0.558297336101532,0.4019200801849365,0.43879613280296326,1.054042100906372,-1.1476950645446777,0.24254588782787323,0.10212534666061401,-0.38596031069755554,1.2353609800338745,-0.05115625262260437,0.772951602935791,13.359344482421875,42.315250396728516,253.53636169433594,38.37644577026367,38.43267059326172,52.91674041748047,-48.1060905456543,34.03313064575195,-43.41667938232422,-40.97175598144531,-769.2859497070312,-32.31444549560547,-7.925894260406494,-3.7341322898864746,-0.0061092376708984375,12.507780075073242,-28.51457977294922,7.871964931488037,8.85415267944336,-11.52586555480957,25.19803237915039,-2.3269166946411133,-5.592754364013672,33.38175582885742
21.44,pace,trot,0.4211404025554657,0.4313688576221466,0.0010707688052207232,1.0,0.0,0.0,0.0,0.0,200.65420532226562,13.37563705444336,0.1050257757306099,-0.09556813538074493,0.08344931900501251,-0.15547412633895874,1.1694910526275635,0.47781264781951904,0.7139179706573486,1.2005952596664429,-1.916475772857666,-1.829655408859253,-1.8404525518417358,-1.7751928567886353,1.1465858221054077,-0.18393665552139282,-0.13911938667297363,-0.8014815449714661,-0.7310205101966858,1.0226467847824097,0.647828221321106,-1.2460317611694336,-1.9429682493209839,-1.259965419769287,-0.06412144005298615,-0.9945613741874695,1.1733055114746094,-18.19662857055664,-11.633934020996094,-12.476861953735352,-60.78406524658203,-0.8618354797363281,-3.987741470336914,-35.87663269042969,46.497894287109375,17.128896713256836,5.362476348876953,6.248152256011963,7.7352399826049805,19.414539337158203,-29.73418426513672,-3.286550521850586,-3.2895374298095703,19.397245407104492,16.251163482666016,-4.957226753234863,-1.4478893280029297,104.13412475585938,97.0484390258789,-2.2681093215942383
21.46,pace,trot,0.4024323523044586,0.43053752183914185,0.0009454230312258005,1.0,0.0,0.0,0.0,0.0,213.56480407714844,13.383336067199707,0.10312152653932571,-0.0947173684835434,0.08438223600387573,-0.1634882539510727,1.154790997505188,0.5025109648704529,0.7384263277053833,1.175145149230957,-1.9413657188415527,-1.8410276174545288,-1.850416898727417,-1.8252851963043213,-0.4527769982814789,0.2604847848415375,0.25294288992881775,-0.18827056884765625,-0.7303895950317383,1.3227325677871704,1.5198633670806885,-1.5826659202575684,-0.84898841381073,-0.18245626986026764,-0.7126219868659973,-1.8797856569290161,-44.2298469543457,21.939664840698242,22.031646728515625,28.351093292236328,3.715670108795166,11.191010475158691,33.164405822753906,-19.695377349853516,46.30968475341797,48.12602615356445,-22.199010848999023,69.74690246582031,-0.5305328369140625,33.532997131347656,-36.15745544433594,1.6916561126708984,2.7736167907714844,41.802024841308594,25.893211364746094,-3.7911415100097656,0.5326747894287109,130.0613250732422,90.5482406616211,1.991250991821289
21.48,pace,trot,0.4022918939590454,0.43013542890548706,0.0004245840245857835,1.0,0.0,0.0,0.0,0.0,252.0214080810547,13.390942573547363,0.0920422300696373,-0.08944098651409149,0.08923923224210739,-0.16165052354335785,1.1337403059005737,0.5307175517082214,0.7738471627235413,1.1369354724884033,-1.9566134214401245,-1.840251088142395,-1.8685659170150757,-1.859720230102539,-0.6026812791824341,0.19794243574142456,0.1958073079586029,0.2029033601284027,-1.1207393407821655,1.4898362159729004,1.902858853340149,-1.9236421585083008,-0.5976568460464478,0.10650864988565445,-0.983568012714386,-1.346795916557312,-4.286682605743408,-10.411203384399414,-7.1486921310424805,16.34185028076172,0.1093149185180664,11.000704765319824,15.346169471740723,14.145708084106445,20.50480842590332,5.133259296417236,-9.45117473602295,47.225547790527344,9.264004707336426,31.136974334716797,-43.79229736328125,1.2613476514816284,4.843554496765137,38.140907287597656,25.367961883544922,4.128400802612305,-1.689072608947754,89.48855590820312,100.88056945800781,2.387197494506836
21.5,pace,trot,0.3946731984615326,0.4297371804714203,0.00016444912762381136,1.0,0.0,0.0,0.0,0.0,252.04444885253906,13.398414611816406,0.08206140995025635,-0.08616692572832108,0.09233780205249786,-0.15551283955574036,1.1036410331726074,0.5609062314033508,0.8139328360557556,1.0922176837921143,-1.9653035402297974,-1.8360880613327026,-1.889212965965271,-1.8824045658111572,-0.5187486410140991,0.0529838390648365,0.09748473018407822,0.3558228611946106,-1.494929552078247,1.7064845561981201,2.053128480911255,-2.145704746246338,-0.4018901586532593,-0.034102171659469604,-1.0452386140823364,-0.9399808049201965,-0.6838202476501465,-12.067737579345703,-6.304325103759766,8.733057975769043,12.1337890625,4.131913185119629,4.962491989135742,27.43520736694336,7.375502586364746,39.8486328125,-0.5424261093139648,27.479660034179688,9.948354721069336,35.420570373535156,-40.67338180541992,-2.946403741836548,7.231695175170898,30.266590118408203,19.236766815185547,7.8989410400390625,-1.9616007804870605,84.57965850830078,111.31156158447266,1.1373414993286133
21.52,pace,trot,0.3812573254108429,0.4292723834514618,0.0003505416098050773,1.0,0.0,0.0,0.0,0.0,257.4548645019531,13.405598640441895,0.07564901560544968,-0.08450839668512344,0.09401881694793701,-0.15274310111999512,1.0689574480056763,0.5908477306365967,0.8547749519348145,1.072027325630188,-1.970593810081482,-1.830955147743225,-1.909454345703125,-1.8977580070495605,-0.12177164107561111,0.12240235507488251,0.1462552845478058,-0.01968349516391754,-1.6384068727493286,1.5825574398040771,1.9774686098098755,1.9011107683181763,-0.3496265113353729,-0.037479907274246216,-0.9587453603744507,-0.8206074237823486,73.43096160888672,36.40180206298828,33.335777282714844,18.8731632232666,18.663644790649414,0.5428791046142578,-24.297500610351562,315.1121520996094,-19.7868709564209,-36.2535400390625,16.507888793945312,118.52578735351562,10.765335083007812,38.81796646118164,-36.127952575683594,-0.2634645700454712,9.248737335205078,26.203556060791016,12.696077346801758,-22.17224884033203,-1.965191125869751,73.41287231445312,115.44795989990234,9.870536804199219
21.54,pace,trot,0.3410685956478119,0.4292081594467163,0.0005323018995113671,1.0,0.0,0.0,0.0,0.0,204.65391540527344,13.412117004394531,0.07929421216249466,-0.0789550319314003,0.0969952866435051,-0.15154887735843658,1.0340701341629028,0.613182783126831,0.883328378200531,1.0973137617111206,-1.982715129852295,-1.8322868347167969,-1.9198122024536133,-1.9034291505813599,0.14201076328754425,0.2651033103466034,0.04907628893852234,0.06805998831987381,-1.6116057634353638,0.9662129878997803,1.098757266998291,1.1752796173095703,-0.5483977794647217,-0.3212243914604187,-0.24031975865364075,-0.18602398037910461,-9.708393096923828,-2.1582424640655518,-13.97396183013916,1.6271382570266724,29.73637580871582,-14.100933074951172,-43.227622985839844,-52.99835205078125,12.343931198120117,-43.119178771972656,37.21910858154297,77.95881652832031,3.5667009353637695,25.65732765197754,-32.614376068115234,-0.8804815411567688,12.154726028442383,38.59033966064453,15.554521560668945,-60.81291580200195,1.618809700012207,72.20138549804688,108.56298065185547,0.4122161865234375
21.56,pace,trot,0.3223639726638794,0.42967358231544495,0.0005619655130431056,1.0,0.0,0.0,0.0,0.0,126.20551300048828,13.418152809143066,0.08021481335163116,-0.07596120238304138,0.09432021528482437,-0.15509851276874542,1.0066660642623901,0.6288492679595947,0.8989583849906921,1.1016433238983154,-1.9882217645645142,-1.8410203456878662,-1.9191263914108276,-1.8990126848220825,0.042134158313274384,0.16489571332931519,-0.149613618850708,-0.18637464940547943,-1.0808930397033691,0.6823758482933044,0.6399545073509216,-0.03843148052692413,-0.22931742668151855,-0.4572186768054962,0.14005067944526672,0.1866278052330017,-0.37035122513771057,0.5148530006408691,0.3256678581237793,-3.241938352584839,42.957401275634766,-13.692283630371094,-16.654443740844727,-68.41613006591797,7.9247236251831055,5.5605292320251465,12.812265396118164,-16.748445510864258,5.957891464233398,17.73424530029297,-29.445661544799805,4.140469074249268,12.549104690551758,50.75063705444336,20.15861701965332,-52.76884460449219,0.745154619216919,84.42217254638672,101.52429962158203,-9.32544231414795
21.580000000000002,pace,trot,0.32376477122306824,0.43026918172836304,0.0005472382181324065,1.0,0.0,0.0,0.0,0.0,178.6768035888672,13.424111366271973,0.07959138602018356,-0.07347355782985687,0.09078292548656464,-0.15924221277236938,0.9906843304634094,0.6430352330207825,0.9113559126853943,1.0826764106750488,-1.9862449169158936,-1.851044774055481,-1.9159886837005615,-1.896528720855713,-0.0743798241019249,0.15266458690166473,-0.14784708619117737,-0.12130630016326904,-0.5546026825904846,0.7407764196395874,0.6037619709968567,-1.2188557386398315,0.07986082881689072,-0.5336344838142395,0.1950889229774475,-0.08029492199420929,-5.8319292068481445,2.667897939682007,4.152500629425049,13.700908660888672,32.00384521484375,14.620137214660645,2.8362154960632324,-67.71720886230469,-0.5738779902458191,-24.153757095336914,-3.094491481781006,-19.57347869873047,6.589182376861572,14.66952896118164,-30.176353454589844,6.5500006675720215,8.654359817504883,57.73052215576172,22.468992233276367,-34.778167724609375,-0.9255306720733643,90.66463470458984,93.14833068847656,-6.75784158706665
