t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.44,bound,trot,0.38172903656959534,0.4276622533798218,4.3395648390287533e-05,1.0,0.0,0.0,0.0,0.0,60.27048873901367,23.451913833618164,0.087288036942482,-0.09935843199491501,0.09795209765434265,-0.15606845915317535,1.0318303108215332,0.6784064769744873,0.8650872707366943,1.1157974004745483,-1.9233665466308594,-1.915489912033081,-1.9821702241897583,-1.8514173030853271,-0.04370199888944626,-0.05010852962732315,-0.008920466527342796,-0.0021745290141552687,0.858305811882019,-1.1134222745895386,-1.4825329780578613,0.8779515624046326,0.15287505090236664,-0.07943079620599747,-0.6523911356925964,0.11538173258304596,0.19430220127105713,15.117852210998535,-5.17366361618042,-3.0923285484313965,6.320369243621826,18.65756607055664,29.780460357666016,11.338639259338379,3.5681307315826416,-4.043612480163574,20.896446228027344,-6.0010762214660645,-47.210289001464844,-5.236843585968018,5.465982913970947,50.874168395996094,5.462389945983887,3.902766227722168,7.018244743347168,-15.581291198730469,107.02516174316406,-2.24672269821167,0.06641626358032227,70.06321716308594
47.46,bound,trot,0.38958966732025146,0.42766785621643066,2.1179010218475014e-05,1.0,0.0,0.0,0.0,0.0,97.68643951416016,23.457571029663086,0.08622080832719803,-0.09963209927082062,0.09775593876838684,-0.15635451674461365,1.049202799797058,0.6546943187713623,0.8344583511352539,1.133656620979309,-1.9194978475570679,-1.913740634918213,-1.9939290285110474,-1.848764419555664,-0.054046984761953354,0.04278075695037842,-0.03880356252193451,-0.05772006884217262,0.8272165060043335,-1.0629466772079468,-1.3767502307891846,1.1724025011062622,0.3012123703956604,0.004138218704611063,-0.49821943044662476,-0.2082137018442154,-0.3335192799568176,4.566183090209961,-6.406304359436035,-6.656742095947266,0.37571191787719727,21.54309844970703,29.530643463134766,10.776782035827637,4.640817642211914,-7.491870403289795,13.22476863861084,-33.11344909667969,-48.99822998046875,-6.741239070892334,6.589341640472412,52.543914794921875,-0.5367240905761719,5.236179351806641,7.758406639099121,-25.3333740234375,102.6353530883789,-2.1374056339263916,-0.5973644256591797,66.50736999511719
47.480000000000004,bound,trot,0.39411258697509766,0.4280080199241638,1.0740088328020647e-05,1.0,0.0,0.0,0.0,0.0,88.65303802490234,23.463275909423828,0.08549044281244278,-0.098770871758461,0.09775900840759277,-0.1565413475036621,1.0657823085784912,0.6321855187416077,0.8058185577392578,1.1501888036727905,-1.9140042066574097,-1.9105701446533203,-2.0008606910705566,-1.8441128730773926,-0.042891766875982285,0.06116103008389473,-0.024202827364206314,-0.04907877370715141,0.8054518699645996,-0.9890928864479065,-1.2584855556488037,0.9688643217086792,0.318484365940094,0.059026654809713364,-0.3195636570453644,0.03410308063030243,1.198840856552124,3.6697514057159424,-2.0275654792785645,-1.5712298154830933,0.34155845642089844,22.13681983947754,29.67371940612793,-14.319515228271484,0.2746880054473877,-9.66833782196045,7.278192043304443,3.8384690284729004,-50.07246017456055,-6.907192230224609,7.565385818481445,53.224815368652344,-5.861394882202148,5.511425018310547,8.04391860961914,-29.65892219543457,99.37934875488281,-2.104414463043213,-1.1063530445098877,62.399864196777344
47.5,bound,trot,0.39857959747314453,0.42861807346343994,1.2375537153275218e-05,1.0,0.0,0.0,0.0,0.0,100.5725326538086,23.4689998626709,0.08454164117574692,-0.09811865538358688,0.098614402115345,-0.15691640973091125,1.0813450813293457,0.6113461256027222,0.7800981998443604,1.1653729677200317,-1.9073117971420288,-1.9071823358535767,-2.003566026687622,-1.837795615196228,-0.05700131505727768,0.042281247675418854,0.026518860831856728,-0.0398237481713295,0.7568362951278687,-0.9186540246009827,-1.1111621856689453,0.8222442865371704,0.3690168559551239,0.06745665520429611,-0.15926878154277802,0.23282283544540405,0.5008220672607422,2.398895025253296,-1.2061346769332886,-1.1756986379623413,-0.7735967636108398,20.094907760620117,28.196216583251953,-23.634624481201172,0.8228957653045654,-10.056962013244629,1.1171281337738037,15.921476364135742,-49.843040466308594,-6.813197135925293,7.733616352081299,53.26432418823242,-9.666406631469727,4.957664489746094,7.552289009094238,-30.206050872802734,97.32491302490234,-2.151259183883667,-1.5578995943069458,58.887977600097656
47.52,bound,trot,0.40368619561195374,0.4294578433036804,1.983648144232575e-05,1.0,0.0,0.0,0.0,0.0,103.1044692993164,23.474708557128906,0.08334536850452423,-0.09794079512357712,0.10026805102825165,-0.1571769267320633,1.0959439277648926,0.5915151238441467,0.7572823762893677,1.1791441440582275,-1.8997639417648315,-1.9030535221099854,-2.0016541481018066,-1.829847812652588,-0.061616163700819016,0.024305742233991623,0.05086342990398407,-0.02261851355433464,0.7092256546020508,-0.8785422444343567,-0.9692448973655701,0.7356793880462646,0.39807793498039246,0.09419277310371399,0.014599747955799103,0.3306737542152405,0.7537789344787598,2.316422462463379,-3.3533618450164795,-0.8738502860069275,-0.3597378730773926,18.683231353759766,26.39223289489746,-19.414817810058594,-0.8193135261535645,-11.313587188720703,-6.042903900146484,12.4103364944458,-48.65249252319336,-6.674624919891357,7.2409348487854,53.01176834106445,-12.969284057617188,4.519221305847168,6.89626407623291,-29.458049774169922,94.74701690673828,-2.2156147956848145,-1.975070595741272,57.15164566040039
47.54,bound,trot,0.41045281291007996,0.43050649762153625,2.470000254106708e-05,1.0,0.0,0.0,0.0,0.0,104.68158721923828,23.480436325073242,0.08231498301029205,-0.0979824885725975,0.10196559876203537,-0.15690897405147552,1.109523057937622,0.5720594525337219,0.7372972369194031,1.1910595893859863,-1.8918211460113525,-1.8980354070663452,-1.995006799697876,-1.820008635520935,-0.049612175673246384,0.017819641157984734,0.035765647888183594,0.009472120553255081,0.6612060070037842,-0.8646710515022278,-0.8275557160377502,0.6166077852249146,0.4166018068790436,0.12582512199878693,0.19310107827186584,0.45657533407211304,1.1081807613372803,2.600707530975342,-4.638987064361572,0.22976845502853394,-1.0187387466430664,18.09130859375,24.784624099731445,-20.19150161743164,-0.019633769989013672,-12.768173217773438,-13.03560733795166,14.47460651397705,-46.998992919921875,-6.576961994171143,6.955847263336182,51.98904037475586,-16.08844757080078,4.2336835861206055,6.244806289672852,-27.918737411499023,92.08934783935547,-2.271596908569336,-2.3860957622528076,56.28623580932617
47.56,bound,trot,0.4192196726799011,0.4317159652709961,2.339980346732773e-05,1.0,0.0,0.0,0.0,0.0,105.231201171875,23.48617935180664,0.08147932589054108,-0.09827664494514465,0.10305677354335785,-0.15604367852210999,1.1224126815795898,0.5525121688842773,0.7203367948532104,1.2010778188705444,-1.8838486671447754,-1.8921637535095215,-1.98324453830719,-1.808286428451538,-0.03592570126056671,0.009850583970546722,-0.0007425772491842508,0.04501752555370331,0.6384931206703186,-0.8711463212966919,-0.6716457009315491,0.5023651123046875,0.3990298807621002,0.1552475392818451,0.38690903782844543,0.5783247947692871,1.1821143627166748,3.0165488719940186,-4.5092620849609375,1.3115979433059692,-0.49686431884765625,18.008731842041016,23.65938377380371,-15.917861938476562,0.22789239883422852,-14.247200012207031,-20.529264450073242,12.846755981445312,-44.565731048583984,-6.419902801513672,6.802218914031982,49.98944854736328,-19.477497100830078,3.911836624145508,5.621527671813965,-25.071367263793945,89.05111694335938,-2.3435134887695312,-2.8078174591064453,55.52679443359375
47.58,bound,trot,0.430025577545166,0.4330032467842102,1.7070406101993285e-05,1.0,0.0,0.0,0.0,0.0,106.59080505371094,23.4919490814209,0.08099635690450668,-0.09867330640554428,0.10293596982955933,-0.15453653037548065,1.1346735954284668,0.5319308042526245,0.7067407369613647,1.2092721462249756,-1.8760299682617188,-1.8850202560424805,-1.9648382663726807,-1.794819951057434,-0.009730248712003231,0.017929458990693092,-0.07183665037155151,0.08492940664291382,0.6176206469535828,-0.9270281791687012,-0.4892212152481079,0.3830668330192566,0.3853067457675934,0.19611544907093048,0.6393883228302002,0.7008552551269531,1.778777837753296,3.731497287750244,-4.882414817810059,2.221940517425537,0.13074874877929688,17.98543930053711,23.155773162841797,-12.430500984191895,-0.307619571685791,-16.735193252563477,-30.015098571777344,11.883115768432617,-40.838539123535156,-6.251538276672363,6.515542984008789,46.651885986328125,-22.920673370361328,3.6161184310913086,5.0356011390686035,-21.26757049560547,84.11682891845703,-2.4347071647644043,-3.2746105194091797,55.0045166015625
47.6,bound,trot,0.4424287974834442,0.43419769406318665,1.0942021617665887e-05,1.0,0.0,0.0,0.0,0.0,106.83526611328125,23.497766494750977,0.08139456808567047,-0.09868878126144409,0.10055547952651978,-0.15222813189029694,1.1469050645828247,0.508590042591095,0.697175920009613,1.2153384685516357,-1.8693020343780518,-1.875522494316101,-1.934917688369751,-1.7796177864074707,0.04963385686278343,0.05781910568475723,-0.21311797201633453,0.1346670687198639,0.6288694739341736,-1.064367413520813,-0.24248187243938446,0.26332888007164,0.31858834624290466,0.27224087715148926,1.077180027961731,0.7993541955947876,3.0397214889526367,4.748227596282959,-6.6904096603393555,3.1058101654052734,2.175307273864746,19.104026794433594,25.255146026611328,-4.565668106079102,-2.8085410594940186,-21.298551559448242,-46.09196090698242,6.42702579498291,-34.63247299194336,-5.98486852645874,5.808263778686523,40.81453323364258,-26.665903091430664,3.505481719970703,4.759387016296387,-16.016555786132812,75.28787994384766,-2.536640167236328,-3.9288978576660156,54.11283874511719
47.62,bound,trot,0.4553583562374115,0.43483206629753113,2.5950641429517418e-05,1.0,0.0,0.0,0.0,0.0,99.84049987792969,23.50366973876953,0.08439984917640686,-0.09595302492380142,0.09234369546175003,-0.1485813558101654,1.160205364227295,0.4803372621536255,0.6955262422561646,1.2181007862091064,-1.865803837776184,-1.8578720092773438,-1.8781155347824097,-1.7626193761825562,0.2254975140094757,0.2621062397956848,-0.6172304153442383,0.21075616776943207,0.738355815410614,-1.267370581626892,0.32090669870376587,0.10968779027462006,0.07955010235309601,0.5630168914794922,2.1223864555358887,0.8485850095748901,6.757956504821777,7.869571685791016,-16.78717041015625,2.557206153869629,6.974232196807861,24.914051055908203,37.212318420410156,0.8323684334754944,-10.86532211303711,-34.5545654296875,-80.8096923828125,-2.759826183319092,-20.799564361572266,-4.983270645141602,3.1820974349975586,27.0773983001709,-29.025096893310547,4.50263786315918,6.047746181488037,-10.864753723144531,52.07958221435547,-2.5211949348449707,-4.872217178344727,47.13764190673828
47.64,bound,trot,0.45271778106689453,0.4337620437145233,0.00023310966207645833,1.0,0.0,0.0,0.0,0.0,48.34075164794922,23.50959014892578,0.10333564877510071,-0.09959504008293152,0.08818276971578598,-0.14938567578792572,1.1553051471710205,0.46377456188201904,0.6959166526794434,1.2154755592346191,-1.8937585353851318,-1.7902216911315918,-1.8474316596984863,-1.7455716133117676,1.0442540645599365,-0.2950807809829712,-0.48990151286125183,-0.3920127749443054,-0.8162168860435486,-0.12937571108341217,0.4184373617172241,-0.27985846996307373,-1.2398995161056519,2.419626474380493,0.01671046018600464,0.8267342448234558,23.429859161376953,10.158866882324219,-34.87877655029297,-31.087690353393555,-55.56568908691406,73.02620697021484,-15.713512420654297,-38.264808654785156,23.829914093017578,-99.46646881103516,8.120131492614746,11.613618850708008,7.399135589599609,10.256038665771484,-19.49366569519043,1.1700918674468994,-2.951944351196289,16.868236541748047,22.757078170776367,-18.99433135986328,-0.8310203552246094,0.3353309631347656,79.2216796875,6.028128623962402
47.660000000000004,bound,trot,0.40925562381744385,0.4323612451553345,0.00046090534306131303,1.0,0.0,0.0,0.0,0.0,309.67138671875,23.515127182006836,0.10704056173563004,-0.10027472674846649,0.08591392636299133,-0.15858639776706696,1.1476649045944214,0.48202261328697205,0.7113670110702515,1.1999263763427734,-1.9158351421356201,-1.8081142902374268,-1.850439190864563,-1.794392466545105,-0.047503046691417694,0.35481587052345276,0.34395986795425415,-0.49026909470558167,-0.2581702172756195,1.065628170967102,1.393078327178955,-1.4845468997955322,-0.7277986407279968,-0.7316763997077942,-0.8758242726325989,-1.9555437564849854,-44.48366165161133,38.313045501708984,50.974552154541016,-0.96016526222229,13.381916046142578,7.146930694580078,62.64097595214844,-63.10115051269531,44.68016815185547,63.52387619018555,-39.6747932434082,51.808021545410156,-2.4888014793395996,34.5777587890625,-26.426921844482422,-5.042703628540039,4.180869102478027,35.59827423095703,23.859769821166992,-11.478533744812012,1.0491838455200195,148.134765625,95.4429931640625,-1.8858470916748047
47.68,bound,trot,0.40633854269981384,0.43173113465309143,0.0003186397079844028,1.0,0.0,0.0,0.0,0.0,269.6673889160156,23.520584106445312,0.09565654397010803,-0.0963645949959755,0.08857861161231995,-0.16224735975265503,1.14132821559906,0.5060843825340271,0.737781822681427,1.1677838563919067,-1.940426230430603,-1.8173527717590332,-1.861756682395935,-1.8375052213668823,-0.5630007982254028,0.1475953906774521,0.1730009913444519,0.009976042434573174,-0.47701168060302734,1.2762956619262695,1.7367311716079712,-1.6593395471572876,-0.8793925046920776,-0.29172664880752563,-1.0469104051589966,-1.6300493478775024,-2.5569677352905273,-11.650663375854492,-5.1346540451049805,25.35614013671875,-15.167194366455078,8.71727466583252,-3.069424629211426,7.497429847717285,39.09649658203125,19.51722526550293,66.50011444091797,62.89985275268555,9.413839340209961,29.501489639282227,-45.01479721069336,2.896676778793335,3.1052894592285156,44.54944610595703,26.039127349853516,2.6764087677001953,-1.032179832458496,100.69998931884766,103.64376831054688,3.3144664764404297
47.7,bound,trot,0.404094398021698,0.4312933683395386,9.434147068532184e-05,1.0,0.0,0.0,0.0,0.0,227.75672912597656,23.52595329284668,0.0864202007651329,-0.09384535998106003,0.09055482596158981,-0.15862241387367249,1.1225652694702148,0.5329642295837402,0.7702627778053284,1.130229115486145,-1.9545038938522339,-1.8193199634552002,-1.8768467903137207,-1.8689180612564087,-0.43974629044532776,0.08718796074390411,0.07697000354528427,0.2355632185935974,-1.0254852771759033,1.4096208810806274,1.7869994640350342,-1.8295115232467651,-0.5754672884941101,-0.008057324215769768,-0.9045207500457764,-1.2369234561920166,1.198822259902954,-6.17439603805542,-5.2072434425354,6.82377815246582,-0.9536266326904297,7.3279619216918945,10.945916175842285,21.493316650390625,16.917097091674805,14.08703899383545,-6.232810020446777,42.510128021240234,9.69486141204834,34.56555938720703,-43.049224853515625,-1.2486190795898438,4.364867210388184,38.498878479003906,27.03028678894043,5.743396759033203,-2.069087028503418,89.19931030273438,104.72179412841797,2.169931411743164
47.72,bound,trot,0.39950302243232727,0.4308192729949951,2.192390093114227e-05,1.0,0.0,0.0,0.0,0.0,243.6459197998047,23.531147003173828,0.07910636812448502,-0.09216044843196869,0.09175505489110947,-0.15308110415935516,1.0959726572036743,0.5620200037956238,0.8080344200134277,1.0881537199020386,-1.9629974365234375,-1.817699909210205,-1.8957499265670776,-1.8864576816558838,-0.38817906379699707,0.0034900233149528503,0.029690509662032127,0.3333670496940613,-1.3090721368789673,1.6607232093811035,1.9728894233703613,-1.9751636981964111,-0.3822949528694153,-0.147028386592865,-0.9896818399429321,-0.7425909638404846,-1.0193288326263428,-7.528316974639893,-2.2344861030578613,9.655875205993652,11.995625495910645,7.233905792236328,8.646559715270996,29.657459259033203,7.947671413421631,34.27839279174805,-4.503345489501953,20.916820526123047,8.925209045410156,37.29084014892578,-39.55019760131836,-3.4180924892425537,6.635648727416992,30.813858032226562,20.428546905517578,7.722709655761719,-1.814422607421875,83.63383483886719,109.86338806152344,0.8089771270751953
47.74,bound,trot,0.3901117444038391,0.43022507429122925,0.0002943972358480096,1.0,0.0,0.0,0.0,0.0,227.91017150878906,23.5360107421875,0.07402319461107254,-0.09198318421840668,0.09174551069736481,-0.1495019495487213,1.064814567565918,0.5914888978004456,0.8475808501243591,1.052704095840454,-1.9679170846939087,-1.8148528337478638,-1.9151519536972046,-1.897426724433899,-0.3801097869873047,-0.15790919959545135,-0.1088748425245285,-0.2397213876247406,-1.4617466926574707,1.6411117315292358,2.015700578689575,0.9763240814208984,-0.24578508734703064,-0.12079877406358719,-0.9804431796073914,-1.5563955307006836,-23.48918914794922,-28.509416580200195,-20.447223663330078,-100.04865264892578,22.73397445678711,26.787303924560547,6.144213676452637,637.2222900390625,5.770993232727051,-30.459129333496094,-2.239251136779785,-218.84860229492188,8.760919570922852,38.891502380371094,-36.10803985595703,-5.272139072418213,8.373441696166992,26.832578659057617,13.887746810913086,7.7457427978515625,-1.6195204257965088,72.40245819091797,114.4111557006836,0.06091165542602539
47.76,bound,trot,0.34598901867866516,0.4298935532569885,0.0005453662015497684,1.0,0.0,0.0,0.0,0.0,226.7999725341797,23.540266036987305,0.0791964903473854,-0.08658788353204727,0.09472814202308655,-0.14862072467803955,1.030665397644043,0.6144868731498718,0.8770265579223633,1.0791834592819214,-1.977759599685669,-1.817404866218567,-1.9266858100891113,-1.9055882692337036,0.18825411796569824,0.2895955443382263,0.08102967590093613,-0.023365676403045654,-1.6215089559555054,1.0592747926712036,1.1471673250198364,1.246132493019104,-0.4818316102027893,-0.5140127539634705,-0.3066725432872772,-0.6472347974777222,-12.486404418945312,2.923792600631714,-9.188575744628906,-6.454817295074463,24.087142944335938,-5.8654069900512695,-42.24085998535156,-28.34644317626953,7.66294002532959,-55.57290267944336,34.83008575439453,-6.439638137817383,1.5742895603179932,29.948163986206055,-31.17998695373535,-2.240084648132324,10.557283401489258,32.80799865722656,15.951338768005371,-58.299034118652344,1.4477057456970215,69.1413345336914,108.630126953125,4.453350067138672
47.78,bound,trot,0.3251691460609436,0.4301859736442566,0.0004848124226555228,1.0,0.0,0.0,0.0,0.0,151.5062255859375,23.544191360473633,0.08230544626712799,-0.08281224966049194,0.09291299432516098,-0.15106476843357086,1.0024852752685547,0.6299004554748535,0.8918161392211914,1.0842512845993042,-1.984877586364746,-1.8281631469726562,-1.9258928298950195,-1.899793028831482,0.11769257485866547,0.16471558809280396,-0.13752904534339905,-0.14385540783405304,-1.1363847255706787,0.6805596947669983,0.5549821853637695,0.23183327913284302,-0.29208600521087646,-0.6340513825416565,0.19287239015102386,0.2104799747467041,-7.017219066619873,-4.885405540466309,-5.845931053161621,-9.855106353759766,42.20626449584961,-24.784183502197266,-21.20263671875,-61.353981018066406,10.433065414428711,17.030025482177734,17.341751098632812,22.800168991088867,5.65861701965332,18.346513748168945,-29.62149429321289,2.469013214111328,12.833434104919434,47.71760177612305,19.88824462890625,-51.42909240722656,1.0159368515014648,82.14976501464844,103.46607208251953,-4.8966474533081055
47.800000000000004,bound,trot,0.3260243535041809,0.43065857887268066,0.0003867940395139158,1.0,0.0,0.0,0.0,0.0,197.56484985351562,23.548139572143555,0.08260051906108856,-0.08074688911437988,0.08908736705780029,-0.15526330471038818,0.9867295026779175,0.6437717080116272,0.9026927947998047,1.0659972429275513,-1.981703758239746,-1.840209722518921,-1.9216588735580444,-1.8955527544021606,-0.050318643450737,0.11279173940420151,-0.15108057856559753,-0.11960171908140182,-0.5012756586074829,0.8126877546310425,0.5707441568374634,-1.3613866567611694,0.13385352492332458,-0.7519201636314392,0.18612612783908844,-0.008875766769051552,-9.618661880493164,-2.3058996200561523,2.6884942054748535,14.324389457702637,36.177181243896484,27.56893539428711,3.707575798034668,-78.95832061767578,-1.489970088005066,-36.06781768798828,-1.9435495138168335,-23.210317611694336,6.679177284240723,15.625176429748535,-29.99355125427246,5.415618896484375,9.263761520385742,56.31862258911133,21.911237716674805,-30.173053741455078,-0.9281857013702393,91.323486328125,93.7105484008789,-6.416387557983398
47.82,bound,trot,0.3330015242099762,0.4309721887111664,0.00035366183146834373,1.0,0.0,0.0,0.0,0.0,143.45863342285156,23.552276611328125,0.08446525037288666,-0.07874254882335663,0.08650793135166168,-0.15806306898593903,0.9775506854057312,0.658980131149292,0.9161307215690613,1.0485283136367798,-1.974249243736267,-1.8498773574829102,-1.919785499572754,-1.8936179876327515,0.10031778365373611,0.10296818614006042,-0.09224732220172882,-0.1214599683880806,-0.35058364272117615,0.8725810050964355,0.6942169666290283,-0.27171608805656433,0.23484662175178528,-0.6155745983123779,0.07663099467754364,-0.04634333401918411,1.8639459609985352,-0.04833489656448364,4.169861793518066,5.881969451904297,13.39903450012207,2.8696537017822266,2.1628737449645996,27.852619171142578,-13.995271682739258,4.023432731628418,-2.174952507019043,1.897705316543579,7.415127754211426,16.05665397644043,-33.56129455566406,6.9067277908325195,4.961138725280762,54.97772979736328,21.12050437927246,-32.43534469604492,-2.4382596015930176,91.63323974609375,89.74417114257812,-1.780043125152588
47.84,bound,trot,0.33070042729377747,0.43118250370025635,0.0002866436552722007,1.0,0.0,0.0,0.0,0.0,154.51524353027344,23.556594848632812,0.0899200513958931,-0.07652747631072998,0.0850798711180687,-0.1592669039964676,0.9675456881523132,0.6740275025367737,0.9285387992858887,1.0540271997451782,-1.9608486890792847,-1.85965895652771,-1.9175459146499634,-1.887296438217163,0.24460142850875854,0.1338433176279068,-0.04212507605552673,0.026786383241415024,-0.4214142858982086,0.6879258155822754,0.499380886554718,0.7418990135192871,0.42259106040000916,-0.46511584520339966,0.2303040623664856,0.040926843881607056,2.0038604736328125,3.2697768211364746,6.512665748596191,27.799806594848633,10.45854663848877,-18.73887825012207,-17.969263076782227,8.09934139251709,-27.755420684814453,23.424518585205078,17.76295280456543,55.31911849975586,4.854986190795898,11.844942092895508,-30.805885314941406,8.579120635986328,4.550602912902832,57.43574523925781,19.623497009277344,-51.41433334350586,-2.3069591522216797,87.1630859375,83.41138458251953,2.833333969116211
47.86,bound,trot,0.3375886380672455,0.4312395751476288,0.00017863420362118632,1.0,0.0,0.0,0.0,0.0,134.9813995361328,23.561227798461914,0.09280236065387726,-0.07483355700969696,0.08397848904132843,-0.1595728099346161,0.960534930229187,0.6883774399757385,0.9380853772163391,1.0582098960876465,-1.9309061765670776,-1.8711076974868774,-1.913827657699585,-1.878383755683899,0.0019802507013082504,0.14099740982055664,0.0033175088465213776,0.02867254987359047,-0.1078886017203331,0.7192471027374268,0.41692933440208435,0.27677053213119507,1.0904968976974487,-0.6539144515991211,0.22412747144699097,0.32120227813720703,-11.964629173278809,7.535245895385742,8.213834762573242,6.565916538238525,24.695903778076172,12.201488494873047,-5.486500263214111,-6.873977184295654,-46.012474060058594,-37.198036193847656,-0.5343377590179443,5.014288425445557,3.2516932487487793,3.302692413330078,-24.534332275390625,11.818059921264648,5.721707820892334,58.76213073730469,14.76156997680664,-44.88877868652344,-2.6595287322998047,79.99891662597656,68.26275634765625,6.589644432067871
47.88,bound,trot,0.3459645211696625,0.4307333827018738,5.349295315681957e-05,1.0,0.0,0.0,0.0,0.0,137.5064697265625,23.56637954711914,0.09349867701530457,-0.07283446192741394,0.08604953438043594,-0.15642450749874115,0.965859055519104,0.7030183672904968,0.946159839630127,1.0614455938339233,-1.9030461311340332,-1.8838858604431152,-1.9107553958892822,-1.868090033531189,0.01936974935233593,-0.0001466497778892517,0.04661570489406586,0.09663805365562439,0.8359599709510803,0.7537738680839539,0.34356778860092163,0.2653946578502655,-0.7008914351463318,-0.7112642526626587,0.16958296298980713,0.40816882252693176,-64.06439208984375,-61.463897705078125,-52.1839485168457,-52.631038665771484,5.048096179962158,16.975963592529297,-3.489881753921509,22.027254104614258,13.177335739135742,-17.495262145996094,9.364456176757812,-12.28046989440918,-8.784581184387207,-8.036529541015625,-19.026979446411133,14.851865768432617,-1.0097599029541016,46.52153015136719,4.892668724060059,-29.495288848876953,35.068702697753906,66.44767761230469,41.60157012939453,26.20753288269043
47.9,bound,trot,0.34913304448127747,0.42983320355415344,4.569161683320999e-05,1.0,0.0,0.0,0.0,0.0,93.40583801269531,23.571828842163086,0.09196360409259796,-0.0757622942328453,0.08597872406244278,-0.15574558079242706,0.9820024967193604,0.7197660207748413,0.9559015035629272,1.0689878463745117,-1.9132094383239746,-1.8956263065338135,-1.9094406366348267,-1.861233115196228,-0.08143207430839539,-0.14793401956558228,0.022800961509346962,0.04832446202635765,0.8130261898040771,0.8737807273864746,0.5868902206420898,0.45535483956336975,-0.4473029375076294,-0.5442807078361511,-0.04796674847602844,0.2907702326774597,0.2276286482810974,0.14818310737609863,3.5476624965667725,2.2091634273529053,1.8580317497253418,5.04000186920166,8.146583557128906,8.96155834197998,4.01226282119751,2.985560894012451,-7.7948808670043945,-6.6194000244140625,-20.498804092407227,-11.825807571411133,0.6975340247154236,32.009857177734375,4.1161699295043945,11.42715072631836,-9.127735137939453,-11.233041763305664,79.9263687133789,22.781396865844727,1.0495104789733887,56.470306396484375
47.92,bound,trot,0.34794044494628906,0.4287665784358978,6.79756558383815e-05,1.0,0.0,0.0,0.0,0.0,85.89661407470703,23.577199935913086,0.08971962332725525,-0.08821149170398712,0.09160978347063065,-0.15495526790618896,0.9984656572341919,0.7224236726760864,0.945466935634613,1.0794954299926758,-1.9221611022949219,-1.909271001815796,-1.9393137693405151,-1.8569227457046509,-0.10058675706386566,-0.7170353531837463,0.466446191072464,0.05905309319496155,0.7839211225509644,-0.1968066245317459,-1.076504111289978,0.5588796734809875,-0.3290400505065918,-0.5950678586959839,-1.3138765096664429,0.20309022068977356,2.9101014137268066,-2.4739503860473633,11.018532752990723,0.8800007104873657,2.619946002960205,-33.81883239746094,-47.67097091674805,7.1451544761657715,6.466662883758545,12.062417984008789,23.999191284179688,-3.7457823753356934,-33.6431770324707,-7.523326396942139,4.990602970123291,41.45750427246094,12.205436706542969,-4.984201431274414,-6.472461700439453,0.6156291961669922,104.12647247314453,-3.2953672409057617,-2.2502975463867188,75.34557342529297
47.94,bound,trot,0.359906405210495,0.4280760586261749,8.640129090053961e-05,1.0,0.0,0.0,0.0,0.0,47.99485778808594,23.58255386352539,0.08828001469373703,-0.09792336821556091,0.09758856147527695,-0.15388759970664978,1.0149022340774536,0.7061917185783386,0.9119389057159424,1.0912772417068481,-1.9275285005569458,-1.9155234098434448,-1.9596818685531616,-1.8525733947753906,-0.059964150190353394,-0.2764713764190674,0.15403366088867188,0.04089869186282158,0.7793891429901123,-0.9311742186546326,-1.6880849599838257,0.6428025960922241,-0.06657741963863373,-0.3010839819908142,-0.8676801323890686,0.21243469417095184,2.4841055870056152,27.58784294128418,-19.696224212646484,-2.3643269538879395,3.8071513175964355,-5.512940883636475,14.366984367370605,9.30948257446289,12.868491172790527,4.1410627365112305,23.625873565673828,-2.5366127490997314,-41.474586486816406,-2.7119483947753906,1.7175731658935547,46.55697250366211,11.43061351776123,-0.6789140701293945,3.3754329681396484,-4.663695335388184,108.15204620361328,-2.4045417308807373,0.22035789489746094,76.43206024169922
47.96,bound,trot,0.3756089210510254,0.42778801918029785,7.21176402294077e-05,1.0,0.0,0.0,0.0,0.0,65.97797393798828,23.588031768798828,0.08681175857782364,-0.10058919340372086,0.09858513623476028,-0.15380147099494934,1.031814694404602,0.6828690767288208,0.8766991496086121,1.1063016653060913,-1.9275970458984375,-1.9164835214614868,-1.9763445854187012,-1.8492182493209839,-0.08419250696897507,-0.005848312750458717,-0.01203314121812582,-0.01956353150308132,0.8072949051856995,-1.1007235050201416,-1.6040176153182983,0.8386151194572449,0.18542486429214478,-0.09509053826332092,-0.6836094260215759,0.13611112534999847,0.10496675968170166,16.151573181152344,-7.994908809661865,-2.877894878387451,0.16385316848754883,15.608453750610352,31.991195678710938,10.529363632202148,16.627063751220703,-2.976046562194824,21.71502113342285,-3.732633590698242,-45.26606369018555,-5.294144153594971,4.738122940063477,50.03546905517578,6.795063018798828,3.2053279876708984,7.0890703201293945,-12.58847713470459,107.95952606201172,-2.3721065521240234,0.28620433807373047,71.40328979492188
