t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.26,bound,trot,0.47223952412605286,0.4068489968776703,0.06678025424480438,0.36644349,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,174.79949951171875,22.842975616455078,0.015689140185713768,-0.15267427265644073,0.09888199716806412,-0.013543299399316311,1.4056127071380615,1.1356914043426514,0.8918030261993408,0.9908071756362915,-2.1143219470977783,-2.2270069122314453,-1.6744048595428467,-1.6472331285476685,-0.04230179265141487,0.13759422302246094,0.8788198232650757,-0.3559931516647339,0.2660697102546692,1.1242815256118774,-0.5282125473022461,0.8816831707954407,1.4379287958145142,0.22141574323177338,-1.4091988801956177,-0.6315796375274658,-14.87165641784668,-8.763787269592285,-8.743227005004883,-4.912543296813965,-22.908533096313477,-7.664227485656738,-15.66781997680664,-59.29912185668945,19.84729766845703,9.801644325256348,71.92127990722656,43.78960037231445,-35.37397384643555,29.60852813720703,3.958794593811035,3.9179179668426514,-73.46501922607422,-51.613304138183594,2.805485725402832,-10.142326354980469,45.473899841308594,31.742740631103516,2.4376087188720703,-0.7992467880249023
43.28,bound,trot,0.4356856048107147,0.40887337923049927,0.06464339047670364,0.37311015,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,161.35267639160156,22.851078033447266,0.012852555140852928,-0.15072301030158997,0.11723888665437698,-0.018810251727700233,1.4102628231048584,1.1553288698196411,0.892401933670044,1.0068602561950684,-2.0811357498168945,-2.215214967727661,-1.7178170680999756,-1.6753655672073364,-0.21441176533699036,0.03189805895090103,0.9185705184936523,-0.2567378580570221,0.21819406747817993,0.968030571937561,-0.045352134853601456,0.40247392654418945,1.7069531679153442,0.6046050786972046,-1.4942036867141724,-0.9592567086219788,-3.128206729888916,-0.9782567620277405,-0.7746696472167969,12.754165649414062,4.964148998260498,-7.225441932678223,-3.5368125438690186,-48.27842712402344,3.3799171447753906,10.548949241638184,75.85150909423828,51.540531158447266,-33.80270767211914,27.361717224121094,3.2442626953125,4.697651386260986,-69.73592376708984,-52.82569885253906,5.917449951171875,-6.792807579040527,32.36008071899414,30.721019744873047,3.5560741424560547,0.5902233123779297
43.300000000000004,bound,trot,0.4044508934020996,0.41064855456352234,0.06043633818626404,0.3797768,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,151.78802490234375,22.858495712280273,0.006181727629154921,-0.15211039781570435,0.13307595252990723,-0.022588754072785378,1.4136435985565186,1.1744883060455322,0.9021354913711548,1.0151290893554688,-2.0428578853607178,-2.200193405151367,-1.7581031322479248,-1.7041879892349243,-0.3901192247867584,-0.1343015432357788,0.750510036945343,-0.15798147022724152,0.14953164756298065,0.9257994294166565,0.39933010935783386,0.13138747215270996,1.9505658149719238,0.7739443778991699,-1.3527650833129883,-0.984836220741272,-8.346426010131836,-9.332673072814941,-16.964126586914062,3.261542320251465,-3.427675247192383,42.49375915527344,-9.177053451538086,-34.085880279541016,3.5860061645507812,-56.632328033447266,72.94983673095703,51.16729736328125,-31.37240982055664,26.934703826904297,0.944880485534668,3.0199241638183594,-67.04016876220703,-53.706565856933594,4.26974630355835,-2.6403708457946777,22.981876373291016,28.675308227539062,3.3380908966064453,1.4326534271240234
43.32,bound,trot,0.3709453046321869,0.4121270179748535,0.05468900874257088,0.38644347,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,158.6366729736328,22.86524772644043,-0.0020370595157146454,-0.15464693307876587,0.14503401517868042,-0.022944096475839615,1.4164680242538452,1.193350911140442,0.9183852672576904,1.0199546813964844,-2.0008280277252197,-2.1822540760040283,-1.7934237718582153,-1.7286958694458008,-0.4183640480041504,-0.12466643750667572,0.549422025680542,0.03421337157487869,0.1256093680858612,1.1721456050872803,0.6728999018669128,0.06521404534578323,2.121668577194214,0.6782419681549072,-1.171481966972351,-0.8189868927001953,2.0222246646881104,6.384885311126709,-11.58407974243164,8.733262062072754,-4.712030410766602,28.78422737121582,-16.679882049560547,-19.772310256958008,1.9882678985595703,-24.94330406188965,63.3006591796875,44.44437026977539,-28.83559799194336,27.834850311279297,-0.5799026489257812,0.6529868841171265,-65.24134063720703,-62.108768463134766,1.5364904403686523,0.6310392618179321,15.371261596679688,35.046546936035156,2.6760635375976562,1.4330530166625977
43.34,bound,trot,0.3317188620567322,0.4134812355041504,0.047656405717134476,0.39311013,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,163.2632598876953,22.871370315551758,-0.010341912508010864,-0.1566753089427948,0.15094231069087982,-0.019415386021137238,1.4187294244766235,1.2109440565109253,0.938144326210022,1.025992512702942,-1.9553548097610474,-2.1603074073791504,-1.8249387741088867,-1.748438835144043,-0.39831122756004333,-0.0477520152926445,0.2387409508228302,0.2154207080602646,0.08991452306509018,1.1711339950561523,0.7947651147842407,0.192290797829628,2.3011929988861084,0.812779426574707,-1.0292900800704956,-0.624355137348175,5.595952033996582,12.952725410461426,-8.234548568725586,7.184669494628906,-2.4790377616882324,-0.8742570877075195,-24.228418350219727,-12.527510643005371,2.6425838470458984,11.07536506652832,56.69207763671875,38.39192199707031,-28.462425231933594,28.750659942626953,-1.0798289775848389,-1.5951155424118042,-64.94964599609375,-71.57479858398438,-0.6896333694458008,2.190096378326416,10.370580673217773,40.127716064453125,2.1115169525146484,1.0669527053833008
43.36,bound,trot,0.28626200556755066,0.41501739621162415,0.03973826393485069,0.3997768,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,163.1470489501953,22.876840591430664,-0.01755160093307495,-0.15709982812404633,0.14726416766643524,-0.010447902604937553,1.419952154159546,1.2257416248321533,0.9583569765090942,1.0332051515579224,-1.906581997871399,-2.133274793624878,-1.8520870208740234,-1.7583516836166382,-0.3233160376548767,0.08484107255935669,-0.2485315054655075,0.5238849520683289,0.05577822029590607,0.9861700534820557,0.7962353229522705,0.2966274917125702,2.443115472793579,1.1405389308929443,-0.8645622730255127,-0.26402512192726135,8.20489501953125,25.766706466674805,-2.9325098991394043,9.357643127441406,-3.404863119125366,-10.263276100158691,-27.13405990600586,-8.760601043701172,2.4775028228759766,27.571630477905273,50.03514099121094,23.32792854309082,-28.245990753173828,29.088037490844727,-0.7814943790435791,-2.9377100467681885,-67.59075164794922,-79.2664794921875,-1.7209186553955078,2.3283743858337402,6.514711380004883,42.486793518066406,1.6601324081420898,0.011357784271240234
43.38,bound,trot,0.22780586779117584,0.41687238216400146,0.031436409801244736,0.40644345,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,243.52728271484375,22.88154411315918,-0.020475788041949272,-0.1528596132993698,0.1300976425409317,-0.008397355675697327,1.420300006866455,1.236088514328003,0.9741489887237549,1.0555245876312256,-1.856784462928772,-2.101649522781372,-1.8656566143035889,-1.7570595741271973,0.5107622742652893,0.9303889870643616,-0.23223432898521423,-0.13316011428833008,0.13183525204658508,0.6696056127548218,0.5044382214546204,2.0544421672821045,2.284597873687744,1.4616100788116455,-0.21325084567070007,-0.7257829904556274,218.40174865722656,231.469482421875,237.8095703125,423.3109130859375,19.533811569213867,-36.20541000366211,-93.92778015136719,-198.42100524902344,-70.92662048339844,35.03811264038086,99.82181549072266,90.7103042602539,-20.384973526000977,28.5916805267334,2.7433834075927734,34.24565887451172,-72.39451599121094,-86.00938415527344,-4.340065956115723,-26.33281898498535,-3.5831851959228516,38.03712463378906,2.7550554275512695,18.6317138671875
43.4,bound,trot,0.1676018238067627,0.41919031739234924,0.02440047822892666,0.4131101,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,99.59808349609375,22.885332107543945,-0.010340512730181217,-0.13591937720775604,0.09788495302200317,-0.01086482498794794,1.4207385778427124,1.238275170326233,0.976718008518219,1.0834590196609497,-1.8183765411376953,-2.0730221271514893,-1.8480539321899414,-1.7636157274246216,0.7346130609512329,1.0588732957839966,-1.8056538105010986,0.11416974663734436,0.07428645342588425,0.24308699369430542,0.07524935156106949,0.9665540456771851,1.5965049266815186,1.0386343002319336,0.7483946681022644,-0.016927175223827362,23.317455291748047,25.963973999023438,-11.057090759277344,29.436153411865234,-3.0678317546844482,-6.851637363433838,-11.014904022216797,-41.12119674682617,-36.63573455810547,-16.691303253173828,-17.02679443359375,28.195207595825195,-30.035781860351562,0.2368927001953125,2.1012020111083984,21.454023361206055,-76.83781433105469,-80.46643829345703,6.860380172729492,-2.01271915435791,-18.93132781982422,10.410904884338379,-2.0689783096313477,42.749820709228516
43.42,bound,trot,0.17583635449409485,0.420197457075119,0.019862473011016846,0.41977677,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,176.30421447753906,22.888751983642578,0.0021693583112210035,-0.15213754773139954,0.06626474112272263,-0.006225488614290953,1.4165793657302856,1.1676340103149414,0.9797991514205933,1.0961263179779053,-1.8288778066635132,-2.0896408557891846,-1.7951048612594604,-1.7621036767959595,1.2535552978515625,-0.597490131855011,-1.152657151222229,0.6019251942634583,0.8372735381126404,-4.429139137268066,0.6939102411270142,0.4563603401184082,0.8338672518730164,-1.205800175666809,1.9154446125030518,0.17712551355361938,148.90420532226562,54.04185104370117,58.438133239746094,42.04003143310547,219.74948120117188,-48.19316864013672,59.84817123413086,17.338884353637695,488.906005859375,-20.878028869628906,-87.6799087524414,-16.60568618774414,-14.81679916381836,-1.2410459518432617,9.276339530944824,8.344833374023438,-57.89856719970703,-6.188938140869141,12.743370056152344,43.88243865966797,-10.956502914428711,-4.6195783615112305,-3.9983692169189453,79.8915786743164
43.44,bound,trot,0.21197329461574554,0.4188348352909088,0.016995737329125404,0.42644343,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,273.6624450683594,22.89255142211914,0.021098652854561806,-0.17493301630020142,0.04990462213754654,0.0045853606425225735,1.4178918600082397,1.0881952047348022,0.9919153451919556,1.1073716878890991,-1.8504540920257568,-2.1235175132751465,-1.7484017610549927,-1.76193368434906,1.2243748903274536,-0.6198884844779968,1.546595811843872,0.942811906337738,1.4572190046310425,-3.265348434448242,1.1832928657531738,0.6271679401397705,0.11008632183074951,-1.3165535926818848,-1.1715986728668213,-0.055053889751434326,65.71150970458984,96.65309143066406,533.4797973632812,63.85606384277344,284.1078186035156,121.54917907714844,92.64334106445312,72.20133209228516,347.0125427246094,65.0339126586914,-758.3106689453125,-53.802635192871094,-15.086176872253418,-3.411470413208008,9.001786231994629,2.3125319480895996,-73.20319366455078,21.08310317993164,6.426147937774658,54.269737243652344,-20.14092254638672,3.5214576721191406,-6.498638153076172,97.17566680908203
43.46,bound,trot,0.25626257061958313,0.4161861836910248,0.01681578904390335,0.43311015,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,167.2671661376953,22.897077560424805,0.02694936841726303,-0.19841033220291138,0.05276811867952347,0.006754995323717594,1.4319161176681519,1.0415430068969727,1.008821725845337,1.11510169506073,-1.8518438339233398,-2.1372876167297363,-1.7583708763122559,-1.7611005306243896,0.1168702095746994,-0.6908431053161621,0.07316356897354126,0.07962222397327423,0.7940137982368469,-1.6118992567062378,0.4692341983318329,-0.1173020750284195,-0.27280038595199585,-0.4926912486553192,-0.18044964969158173,0.4482307434082031,-30.88941192626953,50.34449005126953,-13.309391975402832,-6.549492359161377,14.14834213256836,92.74065399169922,-49.304168701171875,-66.55418395996094,-22.561908721923828,28.851991653442383,40.91288757324219,47.98421096801758,-12.362204551696777,7.467607021331787,-6.729960918426514,4.389943599700928,-82.34768676757812,16.146345138549805,2.5221962928771973,48.271793365478516,-24.4854679107666,5.145852565765381,32.61753463745117,103.65950012207031
43.480000000000004,bound,trot,0.30853626132011414,0.4135434925556183,0.019534273073077202,0.4397768,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,268.775146484375,22.902345657348633,0.030443832278251648,-0.20783531665802002,0.05649217963218689,0.010607294738292694,1.4453017711639404,1.0162931680679321,1.0063358545303345,1.1072986125946045,-1.863158941268921,-2.1390483379364014,-1.7524633407592773,-1.7475545406341553,0.04686347395181656,-0.3378293514251709,0.1704830378293991,0.20108799636363983,0.6995223760604858,-0.9005980491638184,-0.44958367943763733,-0.8868902325630188,-0.722334086894989,-0.060280464589595795,0.579859733581543,1.1046067476272583,-22.790939331054688,17.932106018066406,-3.932011127471924,-0.16624629497528076,7.265901565551758,50.36516189575195,-38.14131546020508,-63.56163024902344,-19.294679641723633,5.2717790603637695,33.960105895996094,50.82328414916992,-10.908308029174805,0.37543153762817383,-11.620917320251465,17.569034576416016,-81.914306640625,9.886207580566406,3.544447898864746,55.21770477294922,-4.6868085861206055,1.3073725700378418,20.825546264648438,117.97223663330078
43.5,bound,trot,0.3671904504299164,0.4116019606590271,0.025446442887187004,0.44644347,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,401.2718505859375,22.90857696533203,0.030831169337034225,-0.2039911150932312,0.05909600481390953,0.014022981747984886,1.4561588764190674,0.9969897866249084,0.9854183793067932,1.083430528640747,-1.8798305988311768,-2.127971649169922,-1.7294836044311523,-1.7193013429641724,-0.2375604510307312,0.37770649790763855,0.024211786687374115,0.05883605033159256,0.5607473254203796,-0.7736685872077942,-1.3498393297195435,-1.571646809577942,-0.863236665725708,0.4526021182537079,1.4806318283081055,1.7287694215774536,-39.881587982177734,20.675395965576172,-11.620779037475586,-13.927607536315918,5.196034908294678,30.398046493530273,-31.57413101196289,-27.736400604248047,2.46964693069458,-11.358505249023438,36.81909942626953,12.14900016784668,-12.588339805603027,1.7276911735534668,-14.870630264282227,19.04958152770996,-84.19827270507812,5.6852922439575195,5.573223114013672,57.129119873046875,14.022944450378418,-0.23879051208496094,17.244892120361328,121.17241668701172
43.52,bound,trot,0.41110578179359436,0.4107428193092346,0.03535609692335129,0.45311013,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,634.380859375,22.915666580200195,0.0312621034681797,-0.1989780068397522,0.06136426329612732,0.01757226511836052,1.463603138923645,0.9927630424499512,0.9473452568054199,1.0421215295791626,-1.89945650100708,-2.137859344482422,-1.6891543865203857,-1.6744873523712158,0.17634359002113342,-0.15196408331394196,0.3347637355327606,0.33906206488609314,0.4335448145866394,0.4905264973640442,-2.0919313430786133,-2.5873074531555176,-1.0542601346969604,-1.4483534097671509,2.2422754764556885,2.751979112625122,16.80794334411621,32.088687896728516,31.27562141418457,19.748615264892578,1.509249210357666,-16.40264892578125,-3.1589508056640625,-54.2144775390625,10.216474533081055,46.44341278076172,13.295316696166992,56.54125213623047,-23.63033676147461,22.075389862060547,-15.438547134399414,19.100587844848633,-86.11571502685547,-14.740671157836914,8.5969877243042,55.41823959350586,27.88711166381836,27.788789749145508,14.143989562988281,111.8895034790039
43.54,bound,trot,0.43274787068367004,0.4113408029079437,0.04722723737359047,0.4597768,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,390.1080322265625,22.923418045043945,0.037216223776340485,-0.1982911378145218,0.0659247562289238,0.023450592532753944,1.4677677154541016,0.9999669194221497,0.9071758389472961,0.9945529699325562,-1.9131032228469849,-2.1611406803131104,-1.6422117948532104,-1.619205355644226,0.2754405438899994,0.04548972472548485,0.11297763884067535,0.28225675225257874,0.18979015946388245,0.4874805510044098,-1.8338335752487183,-2.2262609004974365,-0.43806198239326477,-1.1725027561187744,2.344778060913086,1.396122932434082,-4.733425140380859,4.981892108917236,-22.264328002929688,-0.33177733421325684,-12.93596076965332,5.630988121032715,43.441795349121094,63.84429931640625,47.40534591674805,25.334095001220703,-17.436838150024414,-302.0596008300781,-37.08498001098633,43.83203125,-14.369522094726562,3.3310320377349854,-88.66549682617188,-29.741647720336914,9.677472114562988,56.32597732543945,30.084388732910156,44.701881408691406,9.77914810180664,80.46886444091797
43.56,bound,trot,0.4459003806114197,0.4125607907772064,0.05646960064768791,0.46644345,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,184.4669189453125,22.931602478027344,0.04315883293747902,-0.19335363805294037,0.06523872166872025,0.025757957249879837,1.4704772233963013,1.010182499885559,0.8846215009689331,0.9787240624427795,-1.912444829940796,-2.1740472316741943,-1.604453682899475,-1.5366830825805664,0.21355068683624268,0.19914092123508453,-0.2845633924007416,0.10133372247219086,0.14056670665740967,0.7715367078781128,-0.6150751113891602,0.5520164370536804,0.3362513482570648,-0.6472578048706055,1.5323026180267334,5.16713809967041,-4.089033603668213,4.206853866577148,-20.875024795532227,11.874953269958496,1.3132154941558838,14.047897338867188,60.05746078491211,175.87435913085938,35.582611083984375,24.138545989990234,-48.930477142333984,20.106983184814453,-35.970462799072266,46.09480667114258,-3.6835684776306152,-0.24456274509429932,-90.6470718383789,-41.201934814453125,4.092308044433594,40.37086486816406,21.024229049682617,46.58216857910156,-0.010036468505859375,11.604942321777344
43.58,bound,trot,0.39849674701690674,0.41333386301994324,0.06113845482468605,0.4731101,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,124.59112548828125,22.93916893005371,0.04899577796459198,-0.1849033385515213,0.06440794467926025,0.02759549394249916,1.473879337310791,1.024008870124817,0.8816238045692444,1.017526626586914,-1.900693655014038,-2.1784512996673584,-1.5957804918289185,-1.4889415502548218,0.29101213812828064,0.48983246088027954,0.004872323013842106,-0.12308276444673538,0.15254171192646027,0.9214069247245789,-0.1764729768037796,1.9793627262115479,0.6836308836936951,-0.31300434470176697,0.38129204511642456,2.0378384590148926,2.448582649230957,22.501707077026367,7.7354021072387695,-24.057308197021484,-2.3410887718200684,15.540563583374023,-7.512408256530762,-14.972925186157227,10.254287719726562,22.675722122192383,-2.398097515106201,-33.06011962890625,-31.178661346435547,37.48965072631836,5.57699728012085,-7.065770626068115,-99.53218078613281,-52.57280349731445,-0.8258945941925049,-1.6511783599853516,9.171276092529297,44.6033935546875,-1.5390551090240479,-4.122913360595703
43.6,bound,trot,0.3385578989982605,0.4139537215232849,0.06373441219329834,0.47977677,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,110.33578491210938,22.94565200805664,0.054983124136924744,-0.17456719279289246,0.06938548386096954,0.026805713772773743,1.4767510890960693,1.036395788192749,0.8788817524909973,1.0608162879943848,-1.8857499361038208,-2.1800010204315186,-1.6004873514175415,-1.4708877801895142,0.22639483213424683,0.4107798933982849,0.24579070508480072,-0.16234207153320312,0.1121492013335228,0.7664080858230591,-0.26823267340660095,1.858915090560913,0.7625699639320374,-0.34614357352256775,-0.16131439805030823,0.8339269757270813,-8.244437217712402,-6.766510009765625,-1.38607919216156,-13.8149995803833,-4.091204643249512,-1.0095477104187012,-16.200578689575195,-51.998329162597656,0.7979989051818848,-8.221471786499023,11.843567848205566,-0.5136013031005859,-31.508636474609375,26.87751579284668,6.791778564453125,-1.643918752670288,-102.23814392089844,-57.46421813964844,1.443406581878662,-8.185575485229492,2.4430394172668457,40.05702590942383,-1.0099906921386719,-3.8655624389648438
43.62,bound,trot,0.2855756878852844,0.4146237373352051,0.06491244584321976,0.48644343,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,73.10335540771484,22.951234817504883,0.057106222957372665,-0.16737699508666992,0.07411753386259079,0.027153704315423965,1.4783523082733154,1.0468538999557495,0.8769370317459106,1.0945950746536255,-1.8692988157272339,-2.1796584129333496,-1.6072590351104736,-1.4548351764678955,-0.004875545389950275,0.2204863280057907,0.16862711310386658,0.04531341791152954,0.0423247367143631,0.6598513722419739,-0.0985618382692337,1.4650267362594604,0.8462408185005188,-0.19880029559135437,-0.2131618708372116,0.6704038977622986,-13.282610893249512,-10.670677185058594,-8.347076416015625,3.6297173500061035,-7.928079605102539,-5.383360385894775,0.007602572441101074,-36.036537170410156,5.001628398895264,2.4459123611450195,15.230688095092773,-19.119144439697266,-31.520896911621094,20.977333068847656,6.207643985748291,2.3003501892089844,-101.53690338134766,-59.693565368652344,5.401939868927002,-7.307073593139648,1.7277250289916992,41.87613296508789,0.1696023941040039,-3.619230270385742
43.64,bound,trot,0.23770275712013245,0.4154174327850342,0.06453099101781845,0.4931101,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,60.21858596801758,22.956073760986328,0.05380617827177048,-0.1651735156774521,0.075058214366436,0.032527558505535126,1.4782661199569702,1.0560002326965332,0.8798683881759644,1.1199302673339844,-1.850830316543579,-2.1771814823150635,-1.6109189987182617,-1.4376057386398315,-0.25114887952804565,-0.01668640971183777,-0.0016667293384671211,0.36308205127716064,-0.027618635445833206,0.5899574756622314,0.20167820155620575,1.1105785369873047,0.9406049847602844,-0.06847353279590607,-0.0858466625213623,0.6839640140533447,-6.164705753326416,-3.751415491104126,-0.5505446195602417,13.4998140335083,-1.3610519170761108,-3.0995726585388184,7.397693634033203,-24.824356079101562,0.7851958274841309,2.853769063949585,6.628882884979248,-29.113435745239258,-27.17189598083496,17.678890228271484,6.118619441986084,2.2302143573760986,-99.00975799560547,-60.72626876831055,6.035855293273926,-5.7893476486206055,0.7009115219116211,44.32651138305664,0.10195910930633545,-3.463568687438965
43.660000000000004,bound,trot,0.19107109308242798,0.4162929654121399,0.06262648105621338,0.49977675,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,66.21066284179688,22.96025276184082,0.046152614057064056,-0.16702903807163239,0.07213723659515381,0.04284665733575821,1.4770045280456543,1.0639492273330688,0.8888146281242371,1.1388757228851318,-1.8306185007095337,-2.1722371578216553,-1.6097784042358398,-1.418811559677124,-0.43381720781326294,-0.18481792509555817,-0.16942574083805084,0.5865098237991333,-0.06964163482189178,0.5483219623565674,0.49920469522476196,0.8552019000053406,1.0122607946395874,0.043303921818733215,0.11338243633508682,0.7163740396499634,-3.967088460922241,-4.013076305389404,1.5638262033462524,7.658529281616211,0.12829750776290894,-3.4128904342651367,3.813737630844116,-14.523959159851074,-1.3072490692138672,3.1719088554382324,1.9210114479064941,-38.918270111083984,-20.409496307373047,14.544683456420898,5.49306583404541,-0.45977115631103516,-97.4032211303711,-62.2763671875,4.820903778076172,-3.458944320678711,-2.68398380279541,45.67491912841797,-0.2814147472381592,-3.4144058227539062
43.68,bound,trot,0.1437327116727829,0.417120099067688,0.059459760785102844,0.50644344,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,71.23693084716797,22.963735580444336,0.03616059198975563,-0.17120669782161713,0.06630129367113113,0.05613749101758003,1.475428581237793,1.0705080032348633,0.903217613697052,1.1538077592849731,-1.8097314834594727,-2.1649041175842285,-1.6033480167388916,-1.3981884717941284,-0.5118832588195801,-0.2504202723503113,-0.3030284643173218,0.68663489818573,-0.06968841701745987,0.46437016129493713,0.7642216086387634,0.7215557098388672,1.0280627012252808,0.17619971930980682,0.31813880801200867,0.7596613764762878,0.6580829620361328,0.7223784923553467,3.598874807357788,1.7154455184936523,1.3301044702529907,-4.958110809326172,1.240396499633789,-4.00080680847168,-3.293895721435547,3.382408618927002,-7.309168815612793,-50.014984130859375,-12.30076789855957,11.194921493530273,4.711773872375488,-3.350593090057373,-96.9820785522461,-63.66376495361328,3.4704809188842773,-0.6958651542663574,-8.036722183227539,44.59843444824219,-0.8393173217773438,-3.349639892578125
43.7,bound,trot,0.09421630948781967,0.4177059233188629,0.055384311825037,0.5131101,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,68.6232681274414,22.966476440429688,0.02564811520278454,-0.17582184076309204,0.05807529017329216,0.07029743492603302,1.4744869470596313,1.075819492340088,0.922338604927063,1.1672639846801758,-1.7896945476531982,-2.156060218811035,-1.5910983085632324,-1.3748235702514648,-0.5004462003707886,-0.24708738923072815,-0.40569576621055603,0.7161933779716492,-0.019416213035583496,0.41742396354675293,0.9982524514198303,0.7184209823608398,0.9531109929084778,0.21339073777198792,0.5373531579971313,0.836520791053772,4.253220558166504,4.852968215942383,5.120092391967773,-0.873100757598877,3.8221888542175293,-3.3594608306884766,-0.4256606101989746,7.671046257019043,-6.657993793487549,0.5242228507995605,-16.11554718017578,-65.99199676513672,-3.753300666809082,6.93804931640625,4.013790607452393,-5.672253608703613,-97.91880798339844,-65.07240295410156,2.6641111373901367,2.066701889038086,-14.272321701049805,42.21660614013672,-1.282668113708496,-3.3838157653808594
43.72,bound,trot,0.04182231053709984,0.41784530878067017,0.05070880427956581,0.5197768,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,74.99327850341797,22.968399047851562,0.01628141477704048,-0.17949017882347107,0.04827403277158737,0.08346270024776459,1.4750882387161255,1.0797178745269775,0.9459800124168396,1.1814018487930298,-1.7721190452575684,-2.1465301513671875,-1.5728081464767456,-1.3477014303207397,-0.4200884699821472,-0.17685267329216003,-0.4787842631340027,0.6462083458900452,0.07326614111661911,0.33618295192718506,1.2316157817840576,0.818729043006897,0.796649694442749,0.2411074936389923,0.7609928250312805,0.9356955885887146,7.692808151245117,10.149896621704102,6.566262245178223,-1.0353922843933105,5.782560348510742,-3.655487298965454,0.6400346755981445,20.302438735961914,-11.213123321533203,1.7149239778518677,-30.094886779785156,-90.0058364868164,4.473647117614746,2.193504810333252,3.6712868213653564,-7.418821334838867,-100.267822265625,-65.62386322021484,2.264598846435547,4.305778503417969,-20.14977264404297,39.145294189453125,-1.9089479446411133,-3.749826431274414
43.74,bound,trot,-0.013732514344155788,0.4173367917537689,0.0456552691757679,0.5264435,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,78.2887954711914,22.969398498535156,0.009289037436246872,-0.18116766214370728,0.03815652057528496,0.09311522543430328,1.4780404567718506,1.082115888595581,0.9742974042892456,1.1975188255310059,-1.7586182355880737,-2.1373236179351807,-1.5489230155944824,-1.3191357851028442,-0.29601943492889404,-0.12786465883255005,-0.489053875207901,0.4360402524471283,0.19817687571048737,0.21057237684726715,1.4619752168655396,0.9315054416656494,0.5569483041763306,0.18697640299797058,0.9790805578231812,0.9494189620018005,5.99825382232666,-7.037349224090576,4.642695426940918,-4.15366268157959,6.283509731292725,-14.44881820678711,-1.723170280456543,25.863492965698242,-17.06538200378418,-9.569782257080078,-39.51165771484375,-108.81987762451172,11.61948299407959,-2.8425707817077637,3.6494181156158447,-8.63871955871582,-103.98535919189453,-64.62349700927734,1.9525136947631836,5.09891414642334,-24.91440200805664,36.483360290527344,-2.4704952239990234,-4.211163520812988
43.76,bound,trot,-0.06616736203432083,0.41641396284103394,0.04125506058335304,0.53311014,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,99.03912353515625,22.96944236755371,0.0030416783411055803,-0.1830560863018036,0.02776133455336094,0.09712951630353928,1.4820691347122192,1.0824971199035645,1.000230073928833,1.2123024463653564,-1.7508628368377686,-2.1303327083587646,-1.5661848783493042,-1.2930415868759155,-0.31063470244407654,-0.14765119552612305,-0.5093793272972107,0.19861240684986115,0.1904296725988388,0.10781984031200409,1.01216721534729,0.7322466373443604,0.2508237659931183,0.07382573187351227,-0.9588130712509155,0.8791850209236145,1.5630662441253662,-0.6072819232940674,2.451491355895996,1.1846154928207397,-0.8379608392715454,-10.334208488464355,-27.35822296142578,2.5156497955322266,-18.179481506347656,-6.291913986206055,9.841513633728027,-73.73296356201172,20.289697647094727,-3.9224066734313965,4.475080490112305,-9.473243713378906,-107.61412048339844,-60.50642395019531,9.683035850524902,6.040983200073242,-28.095584869384766,36.4671745300293,35.63176345825195,-3.243640899658203
