t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.5,pace,trot,0.513176441192627,0.41305819153785706,0.05677025765180588,0.0028177898,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,427.6546936035156,12.570237159729004,0.05582455173134804,-0.08139195293188095,0.12260986119508743,-0.04851580038666725,0.33361709117889404,0.7630286812782288,1.1692898273468018,1.255347490310669,-2.5730204582214355,-2.2420735359191895,-2.1196517944335938,-1.6847057342529297,-2.1397500038146973,0.817820131778717,-0.7155048251152039,1.1664632558822632,-5.297126293182373,1.2096259593963623,-6.7446441650390625,-0.729473888874054,0.1731085181236267,-1.1678317785263062,-1.664592981338501,1.5236200094223022,49.514102935791016,45.17604064941406,-8.958328247070312,27.45120620727539,159.1175079345703,20.61605453491211,135.83544921875,24.046886444091797,9.036341667175293,-4.809737205505371,21.459747314453125,-12.288737297058105,6.864030838012695,-5.514856338500977,-0.5017251968383789,-15.039023399353027,17.44316864013672,29.596282958984375,19.25335693359375,-38.744651794433594,-2.608499526977539,74.22078704833984,2.307636260986328,8.707000732421875
18.52,pace,trot,0.5225744843482971,0.40975719690322876,0.05604105442762375,0.00948445,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,493.82525634765625,12.580531120300293,-0.01233022753149271,-0.07839207351207733,0.03272219002246857,-0.03645839914679527,0.21346443891525269,0.7848950028419495,1.0276986360549927,1.2350813150405884,-2.5521130561828613,-2.2686543464660645,-2.1736562252044678,-1.6514369249343872,-2.4889163970947266,0.9413429498672485,-3.817138671875,1.3225408792495728,-4.998797416687012,1.1989340782165527,-6.440875053405762,-0.989660918712616,0.9006742238998413,-1.2738348245620728,-2.062943935394287,1.7351406812667847,85.80894470214844,86.35336303710938,82.305908203125,74.06742858886719,185.30091857910156,20.2738037109375,149.91102600097656,23.426973342895508,-36.149932861328125,11.650466918945312,79.92501068115234,-4.63719367980957,5.539079666137695,-11.76777458190918,1.2752532958984375,0.6612300872802734,20.13089370727539,20.524211883544922,24.577930450439453,-46.79169845581055,-5.238772392272949,92.4832763671875,4.635627746582031,-0.7379932403564453
18.54,pace,trot,0.5964364409446716,0.4063992500305176,0.05569217726588249,0.01615111,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,529.7142333984375,12.592266082763672,-0.09814354032278061,-0.0829259604215622,-0.13012297451496124,-0.037908706814050674,0.24825870990753174,0.816899836063385,0.9680495858192444,1.2318551540374756,-2.3073670864105225,-2.286909580230713,-2.106116533279419,-1.6267009973526,-3.0899345874786377,1.1314271688461304,-6.808778762817383,1.197959303855896,2.899312973022461,1.7990089654922485,-1.301997423171997,-0.05850481614470482,9.305604934692383,-0.7329519987106323,3.1689484119415283,1.3412350416183472,96.87619018554688,150.10362243652344,169.79302978515625,159.62136840820312,72.46880340576172,9.272193908691406,170.5554962158203,9.053174018859863,-462.91485595703125,34.03444290161133,-73.2431411743164,15.396547317504883,-3.4878082275390625,-13.640629768371582,1.0391464233398438,25.137771606445312,16.96600341796875,8.515909194946289,26.304794311523438,-55.4990119934082,-29.35973358154297,98.40921783447266,-4.792579650878906,-2.819772720336914
18.56,pace,trot,0.6129581332206726,0.40073928236961365,0.04787442833185196,0.02281777,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,751.239013671875,12.60509204864502,-0.1465647667646408,-0.08388646692037582,-0.20264479517936707,-0.04085681214928627,0.35362160205841064,0.8665646314620972,1.006343960762024,1.2603410482406616,-2.05228590965271,-2.2918872833251953,-1.8737587928771973,-1.624050498008728,0.7198275327682495,0.12919627130031586,-2.3070685863494873,0.804541289806366,-0.26592227816581726,2.7382771968841553,3.518291473388672,1.814672589302063,-0.8567389249801636,-0.5698168873786926,8.791823387145996,-0.018701791763305664,651.732666015625,17.45505714416504,178.95413208007812,90.53678894042969,-1447.2523193359375,-25.294160842895508,91.26033782958984,0.06511211395263672,-3279.4482421875,-28.26306915283203,-344.0330505371094,-16.138097763061523,17.700138092041016,-62.538787841796875,32.29553985595703,-39.10309982299805,23.19133758544922,-44.9705696105957,32.13096618652344,-53.49937438964844,51.231536865234375,92.42474365234375,-21.42919921875,-2.793692111968994
18.580000000000002,pace,trot,0.4690079689025879,0.3927464783191681,0.04295423626899719,0.02948443,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1011.4461669921875,12.61528491973877,-0.165000319480896,-0.15354089438915253,-0.23506450653076172,-0.12479277700185776,0.40965503454208374,0.7791648507118225,1.0785411596298218,1.3127517700195312,-2.072444438934326,-2.3077046871185303,-1.8516995906829834,-1.769391655921936,-0.23072202503681183,-2.478271007537842,-0.9728838205337524,-4.615602016448975,2.887533664703369,-6.257064342498779,4.260017395019531,0.8218217492103577,-0.6419391632080078,-1.1875228881835938,-2.8460447788238525,-5.051809787750244,49.2908935546875,103.86776733398438,31.297183990478516,40.053749084472656,-16.32695198059082,-137.76254272460938,-12.425518035888672,-221.71263122558594,37.62137985229492,-27.040481567382812,45.58949279785156,248.07833862304688,13.890679359436035,-2.098764419555664,46.32375717163086,8.523582458496094,68.97035217285156,-13.682243347167969,-49.117828369140625,-21.25349235534668,195.50901794433594,-7.995624542236328,88.05674743652344,4.26446533203125
18.6,pace,trot,0.44608792662620544,0.38545894622802734,0.049040038138628006,0.036151092,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1518.0811767578125,12.623769760131836,-0.20222176611423492,-0.2859863042831421,-0.2837858200073242,-0.19336391985416412,0.46195775270462036,0.55796217918396,1.1507322788238525,1.4561855792999268,-2.076171636581421,-2.4658074378967285,-1.8922300338745117,-2.0119619369506836,-0.7675521373748779,-5.286693096160889,-1.498536229133606,-1.9638415575027466,2.5300333499908447,-11.291587829589844,3.4566941261291504,7.08836030960083,-0.3680698275566101,-6.235610008239746,-1.9026206731796265,-8.281201362609863,121.64811706542969,237.00027465820312,192.3427276611328,157.48974609375,-22.40447998046875,155.49545288085938,-21.92230224609375,-36.06290817260742,-7.377028465270996,184.95263671875,28.28333282470703,474.000732421875,34.10948181152344,-3.3096389770507812,78.70195007324219,-4.481815338134766,59.74474334716797,26.164695739746094,-62.70606231689453,19.54790496826172,140.57032775878906,-9.271194458007812,125.52531433105469,23.833541870117188
18.62,pace,trot,0.45160478353500366,0.3800840377807617,0.05711980164051056,0.042817753,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1012.6276245117188,12.632189750671387,-0.22729280591011047,-0.40070366859436035,-0.3168543875217438,-0.18976619839668274,0.5062784552574158,0.3370276987552643,1.2052446603775024,1.63889741897583,-2.0794498920440674,-2.6000001430511475,-1.9149680137634277,-2.15761399269104,-0.8214088678359985,-5.173794746398926,-1.257917046546936,0.49472618103027344,2.104093074798584,-9.009602546691895,2.502671241760254,7.9909539222717285,-0.20741179585456848,0.006533513776957989,-0.9487756490707397,-4.273791790008545,74.04124450683594,42.01192855834961,94.22185516357422,5.290728569030762,-20.145559310913086,342.69525146484375,-30.266857147216797,-202.51016235351562,16.353160858154297,1372.034423828125,32.75516128540039,293.918212890625,21.89594268798828,8.723419189453125,40.901573181152344,-7.6680121421813965,41.73070526123047,42.18049621582031,-64.7457275390625,-14.543624877929688,105.78031158447266,-2.0274124145507812,101.88540649414062,6.915508270263672
18.64,pace,trot,0.46654778718948364,0.3784071207046509,0.06163972616195679,0.049484413,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,247.58522033691406,12.641016006469727,-0.23457877337932587,-0.42662379145622253,-0.3289015293121338,-0.1869724541902542,0.543300986289978,0.3233034908771515,1.2386351823806763,1.683915376663208,-2.0811080932617188,-2.600005626678467,-1.916799545288086,-2.2108185291290283,-0.5939555168151855,-0.6271234750747681,-0.8187153935432434,0.23398421704769135,1.6143486499786377,-0.24401593208312988,1.0565564632415771,0.10868801176548004,-0.18034644424915314,-0.5618035793304443,0.39566242694854736,-2.507550001144409,-31.23040771484375,83.47098541259766,-16.27541732788086,54.64257049560547,-41.836666107177734,26.786972045898438,-94.16859436035156,-213.12074279785156,5.3560943603515625,-64.70915222167969,79.42745208740234,42.4061279296875,-0.8517603874206543,14.363229751586914,13.957538604736328,6.038693904876709,39.74834442138672,-1.0839331150054932,-64.18118286132812,-21.32415008544922,115.69331359863281,-53.86827850341797,91.4779281616211,-1.3351726531982422
18.66,pace,trot,0.4652906656265259,0.38080763816833496,0.0653076246380806,0.056151073,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,249.1029052734375,12.649826049804688,-0.23327802121639252,-0.34357115626335144,-0.32740792632102966,-0.1771928369998932,0.5699886083602905,0.41640880703926086,1.2435535192489624,1.5434191226959229,-2.0794970989227295,-2.5999934673309326,-1.8931961059570312,-2.2258408069610596,-0.8483529686927795,3.853912353515625,-0.6820489168167114,0.646521806716919,1.2456647157669067,5.237861156463623,-0.2005023956298828,-7.698792934417725,-0.009510532021522522,-0.0017385496757924557,1.597903847694397,-1.2826931476593018,-150.82373046875,-101.03921508789062,-122.2101821899414,17.346525192260742,-39.214111328125,-26.518630981445312,-64.713623046875,25.75550079345703,30.971115112304688,0.11984603106975555,62.341522216796875,-15.807652473449707,-22.592390060424805,3.016674041748047,15.758936882019043,9.401009559631348,48.65404510498047,-1.5558204650878906,-58.8581428527832,0.492645263671875,140.57789611816406,-33.953941345214844,70.54539489746094,-2.3495330810546875
18.68,pace,trot,0.440992146730423,0.3876471221446991,0.06745049357414246,0.06281773,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1088.656982421875,12.658001899719238,-0.22279158234596252,-0.19048377871513367,-0.3128567934036255,-0.10623213648796082,0.5870471000671387,0.5296622514724731,1.2249963283538818,1.3547483682632446,-2.0672812461853027,-2.347829580307007,-1.8475362062454224,-2.0886969566345215,-0.9404470324516296,6.298003196716309,-0.6322674751281738,2.7634692192077637,0.6786436438560486,4.459380626678467,-1.3219484090805054,-7.570734977722168,0.9960776567459106,10.310198783874512,2.723698616027832,4.787062644958496,-168.17605590820312,-160.23941040039062,-168.4462127685547,-95.88046264648438,-37.379966735839844,-95.62406921386719,-55.14447784423828,265.3038024902344,89.19120788574219,-328.9930419921875,60.78166961669922,-274.6609802246094,-0.15282440185546875,5.6573028564453125,10.051617622375488,-4.770362854003906,48.10301971435547,5.537250518798828,-73.59898376464844,31.199810028076172,128.01547241210938,-20.729995727539062,83.152587890625,-15.621696472167969
18.7,pace,trot,0.449989378452301,0.3905870318412781,0.06767792254686356,0.06948447,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,707.7374267578125,12.665802001953125,-0.12700720131397247,-0.12786784768104553,-0.22089865803718567,-0.09312428534030914,0.6393552422523499,0.5601741671562195,1.2104495763778687,1.2841225862503052,-2.103475570678711,-2.2068467140197754,-1.8428349494934082,-1.978881597518921,6.2158613204956055,1.625763177871704,5.023062229156494,0.9231265187263489,2.723301649093628,0.6477872729301453,-0.5735266208648682,-1.0960285663604736,-1.3056294918060303,-1.4221014976501465,-0.3484884202480316,1.7990573644638062,169.6735382080078,170.7216339111328,98.47240447998047,83.22588348388672,10.945367813110352,390.2204895019531,122.62983703613281,-84.65863800048828,130.88107299804688,-204.3021697998047,-197.82635498046875,-58.26313400268555,6.4022369384765625,-10.184718132019043,12.510063171386719,-30.321910858154297,6.042781829833984,50.558258056640625,21.110008239746094,-50.548797607421875,4.36883544921875,138.4449920654297,-9.04072093963623,132.34677124023438
18.72,pace,trot,0.4381210207939148,0.39263230562210083,0.05421644449234009,0.07615113,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,533.4467163085938,12.673799514770508,-0.0004196793888695538,-0.07560090720653534,-0.08089093118906021,-0.04753078520298004,0.676673948764801,0.5769142508506775,1.2551820278167725,1.26527738571167,-2.242464542388916,-2.220242500305176,-1.934556007385254,-1.9417060613632202,4.270205497741699,1.2055933475494385,5.587944507598877,1.315747618675232,0.5579344034194946,0.9635337591171265,2.3072142601013184,-0.7013514041900635,-5.240231990814209,-0.7549038529396057,-3.020265817642212,1.5961395502090454,-232.65524291992188,-180.51075744628906,-173.39944458007812,-112.01445770263672,-145.2373504638672,6.785213947296143,10.117673873901367,39.592933654785156,217.21896362304688,32.9864616394043,167.84439086914062,-41.280006408691406,-13.494544982910156,-28.581832885742188,-2.855632781982422,-30.348203659057617,-16.755615234375,37.97128677368164,13.460840225219727,-26.03525161743164,8.307689666748047,127.94998168945312,7.731117248535156,79.41050720214844
18.740000000000002,pace,trot,0.45968097448349,0.3954399526119232,0.05195584148168564,0.08281779,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,279.08563232421875,12.682682037353516,0.07865690439939499,-0.06312263756990433,0.010838072746992111,-0.03235746920108795,0.6960310935974121,0.6007029414176941,1.3217709064483643,1.2568378448486328,-2.3284308910369873,-2.228736639022827,-1.9698400497436523,-1.9105470180511475,3.10617733001709,-0.016301169991493225,3.3558921813964844,0.25250643491744995,0.9112385511398315,1.3264703750610352,3.3048253059387207,-0.37752044200897217,-3.0894384384155273,-0.6258602142333984,-0.9457190632820129,1.515528678894043,-95.98054504394531,-96.14305114746094,-141.32757568359375,-46.98665237426758,-15.71359634399414,-8.35559368133545,-33.77537536621094,2.9563605785369873,143.39527893066406,22.210800170898438,86.97920989990234,-9.38408374786377,-0.042873382568359375,-21.925973892211914,-9.691963195800781,-17.342199325561523,1.5600929260253906,28.292179107666016,-2.4860000610351562,-14.262974739074707,6.096317291259766,110.89868927001953,2.7297487258911133,64.87325286865234
18.76,pace,trot,0.47512975335121155,0.3985193073749542,0.053879886865615845,0.08948445,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,230.2486572265625,12.692334175109863,0.13273672759532928,-0.07039997726678848,0.05313311889767647,-0.032954949885606766,0.7194340229034424,0.6291497349739075,1.3977457284927368,1.2553045749664307,-2.3840017318725586,-2.2337539196014404,-1.9800963401794434,-1.8833552598953247,2.2574424743652344,-0.5910789966583252,1.4718079566955566,-0.18459294736385345,1.0281118154525757,1.491958737373352,3.4075112342834473,-0.10783986002206802,-2.0353240966796875,-0.3801806569099426,-0.0722677931189537,1.3977383375167847,-59.94591522216797,-42.29111099243164,-70.85032653808594,-11.392834663391113,-27.677513122558594,-2.844548225402832,-77.11172485351562,-12.271583557128906,91.08171081542969,18.270523071289062,37.32384490966797,9.490680694580078,-1.8323020935058594,-7.41787052154541,-6.415205955505371,-18.031932830810547,-1.5441246032714844,25.791112899780273,-11.422510147094727,-12.808467864990234,4.040550231933594,103.34490203857422,-1.4117934703826904,57.93021774291992
18.78,pace,trot,0.4794444441795349,0.4017450511455536,0.05674624443054199,0.09615111,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,164.78395080566406,12.702373504638672,0.16526757180690765,-0.08533666282892227,0.07173808664083481,-0.03863334655761719,0.7369047403335571,0.6593385338783264,1.4536243677139282,1.2560635805130005,-2.4144105911254883,-2.2354090213775635,-1.9835058450698853,-1.8570016622543335,1.2815048694610596,-0.7583305835723877,0.7399608492851257,-0.24313896894454956,0.6780975461006165,1.5454035997390747,2.161811590194702,-0.04712863638997078,-1.0924500226974487,-0.1491001397371292,-0.06955832242965698,1.393791675567627,-39.48562240600586,3.5007476806640625,-16.533828735351562,15.625190734863281,-28.390169143676758,-13.570642471313477,-88.94824981689453,-12.62487506866455,51.69677734375,19.06410789489746,5.644786357879639,8.994102478027344,-3.154693603515625,3.0686020851135254,-3.509164810180664,-20.23261260986328,-2.664881706237793,20.056201934814453,-14.122856140136719,-13.420845985412598,2.5705995559692383,95.05590057373047,-3.228214979171753,50.02692413330078
18.8,pace,trot,0.47941961884498596,0.40490466356277466,0.058990295976400375,0.102817774,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,105.33900451660156,12.712553977966309,0.1759115606546402,-0.10067848116159439,0.08266116678714752,-0.04443518817424774,0.7407835721969604,0.6893565654754639,1.4761755466461182,1.2564696073532104,-2.4266836643218994,-2.2349069118499756,-1.9921915531158447,-1.8300787210464478,0.31380701065063477,-0.6203765273094177,0.5089300870895386,-0.14367106556892395,0.00939725711941719,1.5031633377075195,0.5877490639686584,-0.0836351066827774,-0.40279754996299744,-0.021965712308883667,-0.4203813374042511,1.4313461780548096,-16.609024047851562,26.093637466430664,-2.496516704559326,29.562591552734375,-18.52267074584961,-14.690470695495605,-62.41240692138672,-12.835103034973145,24.14787483215332,14.687490463256836,5.31235933303833,8.515787124633789,-2.1690750122070312,9.94119644165039,-2.7492003440856934,-23.065593719482422,-2.010258674621582,15.029203414916992,-10.349610328674316,-14.7986421585083,1.1706185340881348,86.80074310302734,-1.8263449668884277,42.408485412597656
18.82,pace,trot,0.4790273904800415,0.40769749879837036,0.05953042209148407,0.109484434,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,81.70693969726562,12.72276496887207,0.1674295961856842,-0.11155935376882553,0.09213092178106308,-0.04771226644515991,0.7244465947151184,0.7181326746940613,1.4658615589141846,1.255511999130249,-2.430081844329834,-2.2334680557250977,-2.0072624683380127,-1.8023838996887207,-0.5051712989807129,-0.30155614018440247,0.44806963205337524,0.04080326855182648,-0.949124276638031,1.447140097618103,-0.8210085034370422,-0.1284097135066986,-0.06638884544372559,-0.005918338894844055,-0.7398242950439453,1.4510743618011475,4.13966178894043,38.64666748046875,-4.413753509521484,36.645484924316406,-0.09500980377197266,-8.832478523254395,-22.627090454101562,-7.301670074462891,10.874676704406738,2.8881609439849854,12.702417373657227,4.388093948364258,-0.32355308532714844,13.512495040893555,-2.5553784370422363,-25.33332633972168,-0.004641532897949219,12.769588470458984,-4.526961326599121,-16.14193344116211,0.16182303428649902,79.2441177368164,0.09907913208007812,34.776824951171875
18.84,pace,trot,0.47970661520957947,0.4097905158996582,0.05791968107223511,0.116151094,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,84.23455810546875,12.732951164245605,0.14333459734916687,-0.11585491895675659,0.1026325672864914,-0.04709542915225029,0.6817936301231384,0.745363712310791,1.4246906042099,1.2530301809310913,-2.432025671005249,-2.2324318885803223,-2.0283870697021484,-1.774304747581482,-1.1769503355026245,0.06516429781913757,0.4708665907382965,0.2578284740447998,-2.162412166595459,1.3734854459762573,-2.156860113143921,-0.1623084545135498,-0.0037914803251624107,-0.023552894592285156,-1.0503802299499512,1.43977689743042,19.85154151916504,44.53710174560547,-9.842449188232422,38.67021942138672,27.82907485961914,-3.8953542709350586,14.456796646118164,0.4844874143600464,9.906932830810547,-1.2960702180862427,17.592453002929688,-0.32126903533935547,1.450638771057129,14.600048065185547,-2.4375977516174316,-26.415372848510742,3.397970199584961,13.099653244018555,0.8573246002197266,-17.913171768188477,-0.3522251844406128,72.28079986572266,1.3979778289794922,28.024246215820312
18.86,pace,trot,0.47981494665145874,0.4108746349811554,0.054345425218343735,0.122817755,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,139.43759155273438,12.743054389953613,0.10876791179180145,-0.11329042166471481,0.11478207260370255,-0.04167701303958893,0.6093938946723938,0.7708576917648315,1.3511347770690918,1.2483456134796143,-2.4349963665008545,-2.2335052490234375,-2.0534563064575195,-1.7458772659301758,-1.6283546686172485,0.4065057933330536,0.4801780879497528,0.4719657897949219,-3.467806339263916,1.3040540218353271,-3.585134983062744,-0.23277799785137177,-0.03495645150542259,-0.1482284814119339,-1.29354727268219,1.4273781776428223,27.94032096862793,44.61433410644531,-19.736581802368164,31.87044334411621,66.43914794921875,0.2073049545288086,51.39455795288086,7.54149866104126,11.911332130432129,-4.222324371337891,16.713977813720703,-4.309654235839844,3.059370994567871,12.538359642028809,-2.3990039825439453,-25.67361068725586,8.245718002319336,13.706393241882324,6.138103485107422,-21.137908935546875,-0.8564550280570984,67.24140167236328,1.9911003112792969,21.10338592529297
18.88,pace,trot,0.47673067450523376,0.41072535514831543,0.05004525184631348,0.12948442,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,221.74549865722656,12.753008842468262,0.06720048189163208,-0.1064191535115242,0.12059970200061798,-0.032378967851400375,0.5071083903312683,0.7943642139434814,1.2439628839492798,1.2403497695922852,-2.4378795623779297,-2.2385435104370117,-2.080043315887451,-1.7169690132141113,-1.8703573942184448,0.6420977115631104,0.15532878041267395,0.6788195967674255,-4.722946643829346,1.2276430130004883,-5.073534965515137,-0.3509739935398102,-0.0341171957552433,-0.3603876829147339,-1.41477632522583,1.4150134325027466,36.091636657714844,45.896541595458984,-19.364213943481445,29.460954666137695,111.27815246582031,8.108806610107422,88.74683380126953,15.300756454467773,9.910299301147461,-9.485042572021484,13.543987274169922,-8.3723783493042,4.543012619018555,6.950288772583008,-2.002303123474121,-21.411243438720703,13.791942596435547,13.1563081741333,11.707412719726562,-25.930185317993164,-1.6734791994094849,65.17634582519531,2.0653724670410156,12.497239112854004
18.900000000000002,pace,trot,0.4717826843261719,0.40935948491096497,0.04670173302292824,0.13615108,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,303.5316467285156,12.762833595275879,0.015188715420663357,-0.09978064149618149,0.09471306949853897,-0.022861381992697716,0.3871575593948364,0.8160322308540344,1.1140519380569458,1.2286854982376099,-2.4360806941986084,-2.2484896183013916,-2.110647201538086,-1.6876217126846313,-2.1267364025115967,0.7985761761665344,-1.178802728652954,0.8507382869720459,-5.291625499725342,1.1576707363128662,-6.0235371589660645,-0.5275201797485352,0.13042506575584412,-0.5655643343925476,-1.4799115657806396,1.4424470663070679,54.624366760253906,59.159873962402344,11.91244125366211,40.345882415771484,153.55177307128906,9.891200065612793,120.67384338378906,20.763933181762695,-1.4361649751663208,0.7167816162109375,23.630571365356445,-11.902689933776855,5.391794204711914,-1.3424038887023926,-1.4384441375732422,-11.03982162475586,18.756328582763672,9.609294891357422,17.25287628173828,-32.56761932373047,-2.7948403358459473,71.74821472167969,2.60650634765625,2.5135536193847656
18.92,pace,trot,0.48537394404411316,0.407042533159256,0.04511675238609314,0.14281774,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,296.8763732910156,12.772970199584961,-0.05230552330613136,-0.09720864146947861,-0.015709318220615387,-0.020686326548457146,0.2941628396511078,0.837633490562439,1.0115137100219727,1.2169729471206665,-2.3929762840270996,-2.2612054347991943,-2.1573104858398438,-1.6594756841659546,-2.3700356483459473,1.032646894454956,-4.688933849334717,0.9159935116767883,-3.5907094478607178,1.1776515245437622,-4.455867767333984,-0.5211025476455688,1.6277447938919067,-0.6290885806083679,-1.541429877281189,1.462475299835205,88.3077621459961,94.57352447509766,102.10809326171875,81.4946517944336,159.77511596679688,12.660908699035645,127.23265075683594,26.854074478149414,-84.67967224121094,10.109460830688477,83.6181411743164,-4.963088035583496,3.6730918884277344,-10.36225700378418,0.8827590942382812,8.158733367919922,19.2054500579834,2.2432327270507812,22.10060691833496,-39.278568267822266,-6.748100280761719,80.38215637207031,4.927217483520508,-4.21392822265625
18.94,pace,trot,0.6144530177116394,0.40404653549194336,0.038993775844573975,0.1494844,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1441.077880859375,12.78537654876709,-0.13347969949245453,-0.09344454109668732,-0.11983633041381836,-0.0251091830432415,0.4255858063697815,0.8767150044441223,1.0072213411331177,1.2389024496078491,-2.0819919109344482,-2.258751392364502,-1.94491708278656,-1.6486375331878662,-3.1683273315429688,1.2353334426879883,-4.423091411590576,0.706634521484375,7.718884468078613,2.2115108966827393,2.0516343116760254,1.4789276123046875,15.544480323791504,0.28107595443725586,8.52478313446045,0.43337520956993103,90.71788787841797,109.32028198242188,90.24095153808594,107.31793975830078,-43.4208869934082,3.335285186767578,181.61090087890625,29.085969924926758,0.4425048828125,26.863527297973633,-298.1082763671875,-6.5221967697143555,-7.8679656982421875,-12.217731475830078,1.51123046875,15.305248260498047,39.462066650390625,-1.8700447082519531,29.07366180419922,-62.21150207519531,49.904296875,85.18144989013672,-14.409530639648438,1.491814136505127
18.96,pace,trot,0.48275893926620483,0.39657241106033325,0.035978712141513824,0.15615113,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,887.9822387695312,12.795762062072754,-0.14135541021823883,-0.23453296720981598,-0.1578068882226944,-0.10761601477861404,0.46700289845466614,0.7720166444778442,1.0356696844100952,1.3118228912353516,-2.1055541038513184,-2.247607707977295,-1.832613468170166,-1.8085187673568726,-0.15898659825325012,-6.309669017791748,-1.1938097476959229,-5.042276382446289,2.5247302055358887,-6.693610191345215,3.212895393371582,2.440875291824341,-1.0391819477081299,-0.5503740906715393,-2.0445098876953125,-5.231655597686768,23.152267456054688,96.89988708496094,-8.862042427062988,15.019798278808594,-33.88190460205078,-107.50732421875,-170.62911987304688,-187.22323608398438,29.472183227539062,-112.28963470458984,208.88633728027344,309.0936584472656,28.19239044189453,-0.9488449096679688,44.237762451171875,2.6368560791015625,31.217538833618164,-9.502204895019531,-29.51219367980957,-3.9560070037841797,176.72019958496094,-13.388652801513672,157.92413330078125,9.675643920898438
18.98,pace,trot,0.4519299268722534,0.3898368775844574,0.03705050051212311,0.16281779,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,928.677490234375,12.804605484008789,-0.16216164827346802,-0.3385689854621887,-0.19829396903514862,-0.18015210330486298,0.5187878012657166,0.5687023401260376,1.1026301383972168,1.4610168933868408,-2.1131770610809326,-2.4147286415100098,-1.870898723602295,-2.028470516204834,-0.6064165830612183,-3.5702085494995117,-1.5259802341461182,-2.7336952686309814,2.5740952491760254,-10.61647891998291,3.375173330307007,7.067703723907471,-0.24951855838298798,-6.50288200378418,-1.8804490566253662,-7.242030620574951,38.53535461425781,230.275634765625,65.75760650634766,112.72411346435547,-1.9900321960449219,102.61688232421875,3.399658203125,-74.37725067138672,6.273874759674072,210.16598510742188,4.85687255859375,428.169921875,-1.1574020385742188,13.718673706054688,35.26282501220703,9.889484405517578,36.096641540527344,20.61865997314453,-33.035911560058594,0.7083892822265625,138.56385803222656,-0.8659286499023438,95.03190612792969,20.839675903320312
19.0,pace,trot,0.4685349464416504,0.3853946626186371,0.03955494612455368,0.16948445,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,893.0599365234375,12.813492774963379,-0.17802980542182922,-0.38936078548431396,-0.22831511497497559,-0.18379296362400055,0.565415620803833,0.384613573551178,1.157773494720459,1.6029701232910156,-2.1155202388763428,-2.5360541343688965,-1.894415259361267,-2.13110089302063,-0.826663076877594,-1.9757847785949707,-1.483797311782837,0.21545769274234772,2.2779541015625,-7.2928667068481445,2.488053798675537,5.802522659301758,-0.20478320121765137,-4.668888092041016,-0.9137192964553833,-3.0951602458953857,3.4758925437927246,79.6317138671875,6.142663955688477,31.162729263305664,-14.768791198730469,304.330810546875,-37.89286804199219,-204.5396728515625,27.353078842163086,198.3218231201172,35.32321548461914,209.01808166503906,5.036994934082031,7.130777359008789,22.10300636291504,5.285697937011719,36.217315673828125,45.804168701171875,-52.5766487121582,-23.05844497680664,113.6626205444336,8.646980285644531,88.8942642211914,4.795814514160156
