t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.96,pace,trot,0.29567965865135193,0.42233753204345703,0.007407126948237419,0.75149107,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,154.79379272460938,13.160926818847656,0.05451441928744316,-0.025140060111880302,-0.019423913210630417,-0.050310466438531876,0.8355662822723389,0.8597413897514343,1.221789836883545,1.2945657968521118,-1.949659824371338,-2.0659263134002686,-1.7720099687576294,-1.823146939277649,-0.8253181576728821,0.2653883099555969,0.6636608839035034,0.5456278324127197,0.1740914285182953,0.6324916481971741,1.1084444522857666,0.3614705204963684,3.939025640487671,0.14316606521606445,-0.26760831475257874,0.4078651964664459,3.582024574279785,31.358510971069336,191.239013671875,51.24943923950195,71.8455810546875,41.73897933959961,329.5700988769531,3.0766427516937256,-169.42324829101562,-27.269166946411133,225.55360412597656,1.9388914108276367,0.1039896011352539,-19.881011962890625,-5.531233787536621,9.73556137084961,8.520813941955566,85.08405303955078,-10.029522895812988,-60.25532531738281,-8.202728271484375,90.55805969238281,-1.169795036315918,16.33928108215332
20.98,pace,trot,0.2767961323261261,0.4204689562320709,0.0075559550896286964,0.75815773,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,267.0775451660156,13.167691230773926,0.03721537068486214,-0.04440247640013695,-0.018461983650922775,-0.056245919317007065,0.8531883955001831,0.8772430419921875,1.2011164426803589,1.305537462234497,-1.967137098312378,-2.0681729316711426,-1.8632218837738037,-1.8180992603302002,-1.2223141193389893,-1.30461585521698,0.4471912086009979,-0.5416667461395264,0.8125281929969788,0.9044839143753052,-2.4997458457946777,0.7364605069160461,-0.5658209919929504,0.09102821350097656,-3.7681281566619873,0.16095690429210663,-15.866875648498535,-14.40587043762207,51.60783386230469,-7.4486613273620605,-3.6354660987854004,14.187992095947266,-128.19619750976562,20.209646224975586,37.487648010253906,15.283855438232422,84.87124633789062,-7.278868675231934,-14.402480125427246,-20.071279525756836,9.293516159057617,20.332693099975586,12.168475151062012,29.799230575561523,-15.601530075073242,-45.15126419067383,130.24949645996094,54.88793182373047,-3.0536346435546875,54.831336975097656
21.0,pace,trot,0.2643071413040161,0.42071500420570374,0.007314879447221756,0.7648244,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,216.7408447265625,13.174241065979004,0.022016435861587524,-0.06081172078847885,-0.0019322304287925363,-0.059240736067295074,0.8672013878822327,0.8907138705253601,1.1209908723831177,1.3106653690338135,-1.9771276712417603,-2.061833143234253,-1.9230717420578003,-1.80597984790802,-0.5957136154174805,-0.6380162835121155,0.5444030165672302,-0.08475399762392044,0.6786942481994629,0.6402713656425476,-4.034432888031006,0.13992689549922943,-0.37321025133132935,0.34717684984207153,-2.547938823699951,0.7233888506889343,23.445594787597656,23.754322052001953,-41.66127395629883,9.750204086303711,-1.2509584426879883,-9.840143203735352,37.482357025146484,-16.80176544189453,19.138771057128906,13.650571823120117,68.40901184082031,15.296053886413574,-17.003881454467773,-17.792943954467773,0.4734010696411133,31.582834243774414,28.12775421142578,-10.450042724609375,12.97340202331543,-57.41089630126953,119.662109375,33.12060546875,3.455474853515625,56.965087890625
21.02,pace,trot,0.24546141922473907,0.42236730456352234,0.006183040793985128,0.77149105,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,172.1299285888672,13.180540084838867,0.014110906049609184,-0.06900446861982346,0.00949658453464508,-0.05973464995622635,0.880462110042572,0.9003418684005737,1.046032190322876,1.312485694885254,-1.9799023866653442,-2.047621965408325,-1.960290551185608,-1.7897329330444336,-0.30309829115867615,-0.3072773218154907,0.390666663646698,-0.05422325059771538,0.6834884881973267,0.537161648273468,-3.1434314250946045,0.14002250134944916,0.014064785093069077,0.6534595489501953,-1.5019567012786865,0.7854323387145996,13.440155982971191,16.651004791259766,-22.11545753479004,-1.79020094871521,1.6710162162780762,-16.628992080688477,97.19195556640625,2.9562859535217285,21.514633178710938,22.545730590820312,51.83417892456055,-2.0551443099975586,-23.36078643798828,-13.42535400390625,5.07961368560791,29.153133392333984,25.52460479736328,-29.006467819213867,21.198152542114258,-54.01692199707031,115.17577362060547,22.493101119995117,4.352056503295898,34.730525970458984
21.04,pace,trot,0.21944989264011383,0.42470061779022217,0.004828363191336393,0.7781577,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,184.90859985351562,13.186405181884766,0.008066892623901367,-0.07467909157276154,0.01670718379318714,-0.06291002780199051,0.8938976526260376,0.9079346656799316,0.994600772857666,1.3182716369628906,-1.9742869138717651,-2.026442766189575,-1.9856692552566528,-1.7759329080581665,-0.2631271481513977,-0.185194194316864,0.30785804986953735,-0.2083701491355896,0.6757635474205017,0.5773929357528687,-2.0688672065734863,0.38076430559158325,0.43231794238090515,0.8666309118270874,-0.9878869652748108,0.6149680614471436,6.593477725982666,10.558536529541016,-8.613241195678711,-5.366423606872559,-0.9752750396728516,-12.42626953125,75.11730194091797,7.8657331466674805,18.998432159423828,27.749752044677734,37.945281982421875,-7.349109649658203,-26.964214324951172,-11.32919692993164,6.285205364227295,31.341005325317383,22.020503997802734,-38.78252410888672,16.558773040771484,-48.18783950805664,110.85984802246094,13.005210876464844,2.7711591720581055,25.099599838256836
21.06,pace,trot,0.19441279768943787,0.4273245334625244,0.003533134935423732,0.7848244,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,199.79885864257812,13.191722869873047,0.002871760865673423,-0.08383838087320328,0.02290436439216137,-0.06880736351013184,0.9069521427154541,0.898446798324585,0.9604310989379883,1.3278824090957642,-1.9623043537139893,-1.997705340385437,-1.9989999532699585,-1.7653815746307373,-0.1868862360715866,-0.557900071144104,0.30294495820999146,-0.29443976283073425,0.6568779945373535,-1.227993369102478,-1.3480753898620605,0.52988600730896,0.6724659204483032,1.5636483430862427,-0.5334705114364624,0.47571828961372375,12.160531044006348,-20.474470138549805,-0.891423225402832,4.26308536529541,0.8940339088439941,-151.67124938964844,52.28028106689453,3.9520740509033203,5.692696571350098,50.705814361572266,18.90062141418457,-4.68287467956543,-29.272172927856445,-6.373866558074951,5.588965892791748,35.65361404418945,21.809226989746094,-31.544706344604492,11.843884468078613,-45.391326904296875,106.44420623779297,-1.4843425750732422,1.0451130867004395,23.209823608398438
21.080000000000002,pace,trot,0.19627906382083893,0.4297158122062683,0.0024044227320700884,0.79149103,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,175.34800720214844,13.196761131286621,-0.00039291800931096077,-0.09532901644706726,0.027435196563601494,-0.07592745870351791,0.9203678369522095,0.8557373881340027,0.9428554773330688,1.3414185047149658,-1.9466121196746826,-1.9729359149932861,-2.0137672424316406,-1.7581912279129028,-0.10711932927370071,-0.3771257996559143,0.2535204589366913,-0.3447478115558624,0.7366886138916016,-2.2426023483276367,-0.6506720185279846,0.7576638460159302,0.7934044599533081,0.705785870552063,-0.538604199886322,0.2965165376663208,6.211517810821533,26.838254928588867,-0.05665421485900879,4.638707637786865,6.06842041015625,5.391502380371094,31.925701141357422,10.556244850158691,4.150152206420898,-61.64329147338867,25.167226791381836,-7.61716365814209,-32.47889709472656,-4.511223793029785,4.655311107635498,40.175235748291016,22.107501983642578,0.1315460205078125,7.859532356262207,-48.28923034667969,106.81985473632812,-6.007513999938965,0.7527942657470703,25.15167236328125
21.1,pace,trot,0.20747512578964233,0.4317804276943207,0.0016712689539417624,0.7981577,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,200.2062225341797,13.201851844787598,-0.003258392447605729,-0.10285365581512451,0.031229063868522644,-0.08361542969942093,0.9345713257789612,0.8156018853187561,0.930898129940033,1.3585079908370972,-1.9296653270721436,-1.9571415185928345,-2.0274672508239746,-1.7534446716308594,-0.1110268235206604,-0.23118506371974945,0.203821063041687,-0.357085257768631,0.7607608437538147,-1.6396921873092651,-0.5598059892654419,0.8923320770263672,0.8158421516418457,0.473232239484787,-0.5207972526550293,0.2110043615102768,4.313826560974121,17.337379455566406,-1.505124568939209,6.352996826171875,3.547060489654541,51.798702239990234,9.633552551269531,3.368651866912842,-3.4064769744873047,-32.56501388549805,20.483802795410156,-2.025649070739746,-35.22938537597656,-6.148509979248047,4.436580181121826,44.25324249267578,20.569313049316406,10.418259620666504,4.6641035079956055,-56.07420349121094,105.34894561767578,-2.5240845680236816,-0.3658332824707031,25.852256774902344
21.12,pace,trot,0.2120247334241867,0.43360933661460876,0.0012644683010876179,0.80482435,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,179.34405517578125,13.20697021484375,-0.004503466654568911,-0.10416638851165771,0.03770160675048828,-0.08970582485198975,0.9487688541412354,0.7859385013580322,0.9135596752166748,1.3756552934646606,-1.9135046005249023,-1.9461365938186646,-2.0355565547943115,-1.7487266063690186,-0.057976290583610535,0.0162662323564291,0.25844869017601013,-0.3095283508300781,0.7590550184249878,-1.219956636428833,-0.8735731840133667,0.8484296798706055,0.7140130996704102,0.3343018591403961,-0.3614138662815094,0.229672372341156,1.2727155685424805,10.465526580810547,-9.117799758911133,2.526158094406128,1.4543533325195312,37.694454193115234,7.224369049072266,-2.6812195777893066,-10.634899139404297,-22.025602340698242,8.155340194702148,0.4178166389465332,-37.82347106933594,-5.348274230957031,4.712166786193848,43.72229766845703,20.626384735107422,8.514974594116211,4.38050651550293,-63.14521408081055,102.36893463134766,-1.860795021057129,-1.3128528594970703,20.369544982910156
21.14,pace,trot,0.21314576268196106,0.4352335035800934,0.0011909287422895432,0.811491,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,152.72740173339844,13.212051391601562,-0.004993671551346779,-0.10200797021389008,0.04467657580971718,-0.0950808972120285,0.9624279141426086,0.7602203488349915,0.8895688056945801,1.390760064125061,-1.899246096611023,-1.9387433528900146,-2.03747296333313,-1.7430332899093628,-0.019496150314807892,0.15574532747268677,0.26226985454559326,-0.26912617683410645,0.7777367830276489,-1.1388698816299438,-1.1314760446548462,0.7280768752098083,0.5267798900604248,0.20266054570674896,-0.1529698669910431,0.2883121073246002,2.639010429382324,8.196335792541504,-8.695673942565918,10.796344757080078,6.8001508712768555,24.380565643310547,16.95306396484375,-5.420553684234619,-24.02244758605957,-16.537532806396484,-2.1633803844451904,-0.5744397640228271,-40.28318786621094,-5.449464797973633,5.246949672698975,45.573516845703125,20.522748947143555,6.250343322753906,5.861153602600098,-66.35611724853516,102.02751159667969,-1.9399096965789795,-1.7696553468704224,17.406618118286133
21.16,pace,trot,0.21661774814128876,0.4367249011993408,0.0013719865819439292,0.8181577,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,118.54916381835938,13.217130661010742,-0.005135732237249613,-0.09891210496425629,0.050280191004276276,-0.10002049803733826,0.9756267666816711,0.7349622249603271,0.8637254238128662,1.4034830331802368,-1.8869184255599976,-1.9320919513702393,-2.0344159603118896,-1.736073613166809,0.0010614152997732162,0.1800796240568161,0.18926763534545898,-0.2411532998085022,0.871547520160675,-1.1312251091003418,-1.139505386352539,0.6115332841873169,0.24235719442367554,0.17403177917003632,0.03999856859445572,0.3559226989746094,1.8472634553909302,4.101106643676758,-9.039139747619629,6.099998950958252,10.390520095825195,23.025178909301758,26.2288818359375,-2.7431249618530273,-39.052040100097656,-15.764519691467285,-9.126813888549805,-0.1355290412902832,-41.73139190673828,-6.2724432945251465,5.649084091186523,47.79785919189453,19.38884162902832,5.808771133422852,7.027963638305664,-66.75940704345703,105.20758056640625,-2.143259286880493,-2.013800859451294,18.332170486450195
21.18,pace,trot,0.2230810672044754,0.438219279050827,0.0017403382807970047,0.82482433,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,87.61583709716797,13.22226619720459,-0.0048394217155873775,-0.0959213599562645,0.05456799641251564,-0.10415789484977722,0.9884341955184937,0.7102446556091309,0.8399867415428162,1.4141740798950195,-1.8756599426269531,-1.9249399900436401,-2.0276756286621094,-1.7277008295059204,0.02662089467048645,0.1599109172821045,0.13637679815292358,-0.1955876648426056,0.9762701988220215,-1.0948379039764404,-1.0047465562820435,0.5116878151893616,-0.01086968183517456,0.19091051816940308,0.1872132122516632,0.43372103571891785,0.34966951608657837,0.5008727312088013,-8.65936279296875,1.1520683765411377,6.638693809509277,23.906112670898438,28.158069610595703,-3.042483329772949,-45.99605178833008,-16.926855087280273,-14.082443237304688,2.500796318054199,-42.31117630004883,-7.12445592880249,6.036647796630859,49.51502990722656,17.254589080810547,5.7119140625,6.989693641662598,-65.81468963623047,109.25102996826172,-2.39677095413208,-2.3398385047912598,20.66089630126953
21.2,pace,trot,0.23086270689964294,0.4398760199546814,0.0022770974319428205,0.831491,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,106.38175201416016,13.227479934692383,-0.004119459073990583,-0.09352418035268784,0.05801785737276077,-0.10740409791469574,1.0008928775787354,0.6866752505302429,0.819685161113739,1.4232419729232788,-1.8645488023757935,-1.9168528318405151,-2.0181922912597656,-1.7178374528884888,0.04361991584300995,0.12491896748542786,0.10189654678106308,-0.15624915063381195,1.1023527383804321,-1.0322504043579102,-0.8404830098152161,0.43418875336647034,-0.2548569440841675,0.22526630759239197,0.29773569107055664,0.510750412940979,-4.999816417694092,-0.7789254188537598,-8.13939094543457,-2.0604729652404785,-18.693805694580078,24.195884704589844,25.780773162841797,-3.8960039615631104,-30.723655700683594,-18.381864547729492,-17.468976974487305,4.154407978057861,-42.190975189208984,-7.474230766296387,6.459212303161621,50.34043884277344,12.986778259277344,5.4500732421875,6.284101486206055,-64.37274169921875,113.24459838867188,-2.6422762870788574,-2.7166008949279785,22.80021095275879
21.22,pace,trot,0.2408779412508011,0.44179973006248474,0.002957151271402836,0.83815765,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,75.77156829833984,13.232787132263184,-0.002446753904223442,-0.0913173034787178,0.061493344604969025,-0.10920041054487228,1.0123666524887085,0.6642420291900635,0.8027770519256592,1.43044912815094,-1.8526393175125122,-1.9077845811843872,-2.006438732147217,-1.7060720920562744,0.0973978117108345,0.11101045459508896,0.11124485731124878,-0.07407471537590027,0.9651450514793396,-0.9812667369842529,-0.6869189739227295,0.3312426805496216,-0.0760958194732666,0.25666046142578125,0.3833194077014923,0.6145324110984802,-3.3855199813842773,-2.5050833225250244,-7.581236839294434,0.5509480834007263,-16.468202590942383,22.919845581054688,22.304080963134766,-3.4902095794677734,-23.872739791870117,-20.351118087768555,-21.082406997680664,3.59877347946167,-41.37205505371094,-7.874100208282471,6.288968563079834,50.05245590209961,12.347280502319336,5.060565948486328,5.54477596282959,-62.26045608520508,110.20918273925781,-2.7761600017547607,-2.9746251106262207,24.256887435913086
21.240000000000002,pace,trot,0.2535601854324341,0.4438922703266144,0.003758053295314312,0.8448243,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,82.48714447021484,13.238263130187988,0.0003871256485581398,-0.0896422415971756,0.06502419710159302,-0.10936134308576584,1.0232809782028198,0.6424967646598816,0.7893622517585754,1.435645580291748,-1.8408437967300415,-1.8983687162399292,-1.992279052734375,-1.6923280954360962,0.1429309844970703,0.07189833372831345,0.10193061083555222,-0.008340861648321152,0.7378102540969849,-0.9553267359733582,-0.5133178234100342,0.23873743414878845,0.24506273865699768,0.2679373025894165,0.4790639281272888,0.7065843343734741,-4.275345802307129,-4.743619441986084,-9.586845397949219,-1.6710807085037231,-23.437427520751953,21.72137451171875,20.59231948852539,-2.3327887058258057,6.598934650421143,-20.874107360839844,-24.36680793762207,2.35060453414917,-39.84203338623047,-7.650466442108154,6.044107437133789,47.63078308105469,11.856891632080078,4.537941932678223,4.901726722717285,-58.39848327636719,105.31196594238281,-2.755098819732666,-3.1227798461914062,24.972835540771484
21.26,pace,trot,0.2687894403934479,0.44597867131233215,0.004669871646910906,0.851491,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,85.75562286376953,13.243966102600098,0.004033917561173439,-0.08877257257699966,0.06738733500242233,-0.10846682637929916,1.0343433618545532,0.6203541159629822,0.7803717255592346,1.4391170740127563,-1.8302128314971924,-1.8891650438308716,-1.972683310508728,-1.676934838294983,0.17446009814739227,0.03626970574259758,0.015369703993201256,0.028203625231981277,0.6589468717575073,-0.9901061058044434,-0.2668989300727844,0.1691063791513443,0.3404332399368286,0.25998786091804504,0.698977530002594,0.7773096561431885,-5.907079696655273,-4.567235946655273,-12.574759483337402,-3.96718692779541,-23.363018035888672,20.3775634765625,20.996511459350586,0.3818720579147339,19.31399154663086,-20.38555145263672,-30.843807220458984,0.2567172050476074,-37.100830078125,-7.0560736656188965,5.517582416534424,44.347869873046875,9.357210159301758,3.893195152282715,4.372868537902832,-52.47148513793945,100.47651672363281,-2.707634210586548,-3.3450260162353516,26.222442626953125
21.28,pace,trot,0.2853552997112274,0.4479326605796814,0.00566254835575819,0.85815763,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,76.40572357177734,13.249963760375977,0.007887216284871101,-0.08868139237165451,0.06568045169115067,-0.10766775906085968,1.0457444190979004,0.5964130759239197,0.7780128717422485,1.4412134885787964,-1.8205596208572388,-1.8810526132583618,-1.940665364265442,-1.6602917909622192,0.2063896656036377,0.043240778148174286,-0.20229658484458923,0.040128570050001144,0.6942844390869141,-1.0964325666427612,0.1285509467124939,0.11574821919202805,0.27759504318237305,0.21931345760822296,1.190529465675354,0.8283447623252869,-2.3940176963806152,-0.6162964105606079,-12.575963020324707,-2.07928204536438,-27.57145118713379,19.237613677978516,23.501991271972656,2.0236477851867676,26.255163192749023,-18.99687385559082,-46.3887939453125,-1.500248908996582,-31.953022003173828,-6.7368974685668945,4.887956619262695,40.45363998413086,3.259431838989258,3.44887638092041,4.051067352294922,-45.38761520385742,94.45803833007812,-2.6576056480407715,-3.9989614486694336,28.398723602294922
21.3,pace,trot,0.29127416014671326,0.44970667362213135,0.006366154178977013,0.8648243,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,70.04939270019531,13.256149291992188,0.010702298022806644,-0.0909133106470108,0.06588252633810043,-0.10778191685676575,1.0566118955612183,0.5678093433380127,0.7903378009796143,1.4389287233352661,-1.813793420791626,-1.8726780414581299,-1.9293099641799927,-1.6411399841308594,0.01900818571448326,-0.21470971405506134,-0.06218693405389786,-0.07010769844055176,0.5531059503555298,-1.3779629468917847,0.7857788801193237,-0.27781742811203003,0.1335729956626892,0.16652463376522064,-0.2163889855146408,1.0364947319030762,-9.095396995544434,-2.406454086303711,-6.903224945068359,-1.3131827116012573,-17.584144592285156,13.982415199279785,-30.425918579101562,-26.25698471069336,-6.060931205749512,-21.847673416137695,25.17622947692871,13.833856582641602,-18.150651931762695,-2.43294620513916,-2.999744415283203,34.466590881347656,-2.0626087188720703,4.498167037963867,-0.19291210174560547,-35.969970703125,76.77413940429688,-1.355299711227417,37.02851486206055,29.524572372436523
21.32,pace,trot,0.29585522413253784,0.45117804408073425,0.005891718901693821,0.87149096,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,86.27136993408203,13.26229190826416,0.013567115180194378,-0.08804085850715637,0.06595713645219803,-0.1072005107998848,1.0658807754516602,0.5352795124053955,0.7967435121536255,1.421305775642395,-1.8177813291549683,-1.8557935953140259,-1.9256782531738281,-1.6141200065612793,0.03847812861204147,0.1996006816625595,-0.11780904978513718,-0.07717691361904144,0.4405806064605713,-1.3978686332702637,0.1584884375333786,-1.103853702545166,-0.3836471438407898,0.5364208817481995,0.23004209995269775,1.4383798837661743,-13.559979438781738,4.380461692810059,-18.049808502197266,-16.120939254760742,3.095775842666626,37.71011734008789,-34.04515075683594,-23.151826858520508,-27.6859073638916,-31.025909423828125,26.331350326538086,8.03525447845459,13.847625732421875,3.1131629943847656,-19.40605354309082,13.136303901672363,7.9747538566589355,9.243188858032227,29.813058853149414,-19.80893898010254,25.674480438232422,0.7968120574951172,88.74273681640625,5.631134033203125
21.34,pace,trot,0.3056034445762634,0.4513946771621704,0.003976364154368639,0.8781576,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,316.28619384765625,13.268304824829102,0.04302261397242546,-0.08222153037786484,0.0586070641875267,-0.12433578819036484,1.0936665534973145,0.5359214544296265,0.79142826795578,1.37621009349823,-1.9115434885025024,-1.7351914644241333,-1.9138097763061523,-1.6955090761184692,2.1956117153167725,0.49414095282554626,-0.8163588643074036,-1.5196956396102905,0.9303221106529236,1.43912935256958,-0.5128185749053955,-3.4069225788116455,-3.3936469554901123,4.611090183258057,0.7870425581932068,-3.45509672164917,42.6070442199707,3.042435646057129,-60.266685485839844,-37.4429931640625,-40.174591064453125,145.80203247070312,-66.72440338134766,-95.54886627197266,138.1278533935547,-159.15060424804688,83.61412811279297,96.46830749511719,17.690465927124023,14.482503890991211,-31.006153106689453,1.2896928787231445,7.573614120483398,31.39804458618164,56.796871185302734,-6.616870880126953,4.252048492431641,0.6589775085449219,151.204833984375,0.7645912170410156
21.36,pace,trot,0.3253706097602844,0.450725793838501,0.0017035107593983412,0.8848243,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,332.90191650390625,13.274680137634277,0.06757134944200516,-0.08203087747097015,0.04021158814430237,-0.14262151718139648,1.111973524093628,0.5518028140068054,0.7839335203170776,1.3009294271469116,-1.945989966392517,-1.6896895170211792,-1.898800015449524,-1.7909517288208008,0.9551813006401062,-0.3591291904449463,-0.6113778352737427,-0.25984054803848267,0.9677364826202393,0.45286455750465393,-0.1738991141319275,-3.928574562072754,-1.0961538553237915,-1.5640133619308472,0.5947375893592834,-3.665832996368408,-71.77220916748047,40.58916473388672,47.053897857666016,66.07693481445312,13.40324878692627,13.835329055786133,53.43061065673828,23.786067962646484,66.79248809814453,59.3764533996582,-40.01649475097656,160.8631134033203,-12.21038818359375,34.7909049987793,-10.775862693786621,2.870551347732544,-0.35751914978027344,40.42488479614258,54.989952087402344,8.60749626159668,2.360349655151367,92.7194595336914,99.5536880493164,8.884574890136719
21.38,pace,trot,0.35295432806015015,0.44978317618370056,0.0009358183015137911,0.8914911,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,236.9110870361328,13.281465530395508,0.07504715770483017,-0.08710379153490067,0.030770568177103996,-0.1410815417766571,1.1252342462539673,0.5647004246711731,0.7906771898269653,1.233320713043213,-1.9747194051742554,-1.7139697074890137,-1.8960694074630737,-1.8471927642822266,0.15005627274513245,-0.2180219441652298,-0.4145072102546692,0.21529214084148407,0.33014169335365295,0.7717294692993164,0.5993760824203491,-2.8232998847961426,-1.015590786933899,-0.9815901517868042,-0.046842485666275024,-2.10434627532959,-30.01177215576172,4.051220417022705,10.739946365356445,18.579391479492188,-39.56430435180664,16.952741622924805,31.095653533935547,88.36483764648438,46.21369934082031,29.750537872314453,-14.213067054748535,89.56871032714844,0.5628905296325684,34.29300308227539,-23.675670623779297,-2.2764029502868652,-6.079574108123779,42.856040954589844,47.85102844238281,18.0555419921875,-1.4742660522460938,83.43844604492188,109.39498901367188,7.501077651977539
21.400000000000002,pace,trot,0.36862215399742126,0.4486449956893921,0.0007669195183552802,0.8981578,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,247.90919494628906,13.288543701171875,0.07771860063076019,-0.08905409276485443,0.02491649240255356,-0.13535040616989136,1.1159610748291016,0.5828041434288025,0.8101916909217834,1.183619737625122,-1.9877040386199951,-1.7288957834243774,-1.9033606052398682,-1.8854550123214722,-0.004511635284870863,-0.06600195169448853,-0.2596612870693207,0.27865463495254517,-0.7106260657310486,0.9766370058059692,1.2022223472595215,-2.1579301357269287,-0.5522314310073853,-0.6117186546325684,-0.6046068668365479,-1.447710633277893,-18.38481903076172,4.4212965965271,8.36213207244873,3.2450199127197266,-22.916244506835938,7.103991508483887,11.624598503112793,55.38673400878906,13.922333717346191,18.470966339111328,-1.613461971282959,59.48297882080078,3.0102028846740723,37.45882797241211,-25.361495971679688,-5.073884963989258,-2.4137659072875977,38.004608154296875,38.763973236083984,12.905834197998047,-2.4320149421691895,77.84198760986328,114.54965209960938,4.090087890625
21.42,pace,trot,0.3761473000049591,0.4473575949668884,0.0008308980031870306,0.90482444,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,253.9760284423828,13.295710563659668,0.07806789129972458,-0.08903536200523376,0.021086199209094048,-0.13047409057617188,1.0910972356796265,0.6035728454589844,0.8362565040588379,1.1380780935287476,-1.9935920238494873,-1.7395427227020264,-1.9152593612670898,-1.9073549509048462,-0.10579147189855576,-0.0009531313553452492,-0.1881750375032425,0.2662051320075989,-1.2846193313598633,1.0844615697860718,1.4731571674346924,-2.0627779960632324,-0.3066039979457855,-0.48500582575798035,-0.8629112839698792,-0.895710825920105,-16.571914672851562,-2.27673602104187,4.650387287139893,5.279329299926758,4.161334037780762,6.7108154296875,-19.964313507080078,39.692020416259766,1.7597675323486328,6.01375675201416,28.740989685058594,30.435443878173828,4.4537835121154785,38.40283203125,-25.38057518005371,-6.063681125640869,3.465970993041992,32.75490951538086,29.41984748840332,10.657262802124023,-1.8721213340759277,71.16384887695312,122.04464721679688,1.538421630859375
21.44,pace,trot,0.37903067469596863,0.44599151611328125,0.0009801136329770088,0.9114911,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,248.91647338867188,13.302836418151855,0.07759165018796921,-0.08799433708190918,0.01878635212779045,-0.12583820521831512,1.0601519346237183,0.6254217624664307,0.8638878464698792,1.0920385122299194,-1.9955222606658936,-1.749222993850708,-1.927571415901184,-1.918163537979126,-0.13105158507823944,0.03464613854885101,-0.12544569373130798,0.2526792585849762,-1.4373115301132202,1.1176694631576538,1.51458740234375,-2.0883238315582275,-0.15135452151298523,-0.4785964787006378,-0.8737130761146545,-0.514069676399231,-15.366133689880371,-4.614987850189209,0.6464838981628418,1.9666075706481934,22.541736602783203,2.6661157608032227,-30.604530334472656,38.83891296386719,-3.4148006439208984,0.36394596099853516,35.013423919677734,11.073040962219238,5.577976226806641,38.74232482910156,-25.166481018066406,-7.471986770629883,7.225503921508789,28.82568359375,22.33475685119629,10.724058151245117,-1.5206019878387451,69.55168914794922,125.2289810180664,0.07873296737670898
21.46,pace,trot,0.38001683354377747,0.44458067417144775,0.001135546830482781,0.91815776,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,233.6705780029297,13.309854507446289,0.07811824977397919,-0.08666159212589264,0.017524557188153267,-0.12174592912197113,1.0286855697631836,0.6476514935493469,0.890761137008667,1.045749545097351,-1.995071291923523,-1.7595362663269043,-1.9385807514190674,-1.9218971729278564,-0.05860115587711334,0.03516536206007004,-0.08379822969436646,0.22208358347415924,-1.4053339958190918,1.1252281665802002,1.4582817554473877,-2.0708205699920654,-0.06214218959212303,-0.5380994081497192,-0.797852098941803,-0.2653626501560211,-11.29757022857666,-4.558465480804443,-0.363042950630188,2.6749463081359863,28.78704071044922,1.1351346969604492,-32.76042938232422,41.556453704833984,-6.5649919509887695,-4.311203956604004,32.73112869262695,-0.6236374378204346,6.639277935028076,38.26108932495117,-25.6234073638916,-8.047654151916504,8.627619743347168,26.91036605834961,16.895692825317383,10.96733283996582,-1.5229573249816895,70.87998962402344,125.12715911865234,-0.6725001335144043
