t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.32,bound,trot,0.19255897402763367,0.4553789794445038,0.004125210456550121,0.8766318,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,224.84188842773438,22.946115493774414,0.11008069664239883,-0.07731398195028305,-0.014198029413819313,-0.06572023779153824,1.0680361986160278,0.920958399772644,1.169838786125183,1.1664228439331055,-1.9376665353775024,-1.923095464706421,-1.6555211544036865,-1.7360351085662842,-0.8498005270957947,0.8434803485870361,0.2816602885723114,-1.0569792985916138,-0.47711053490638733,0.36803147196769714,0.7167360186576843,-5.148419380187988,-1.6405599117279053,-0.24094483256340027,-0.3221041262149811,-5.070746898651123,13.853919982910156,-5.224442481994629,8.721553802490234,49.99201202392578,22.741514205932617,15.666097640991211,25.57462501525879,18.177413940429688,87.40234375,-0.13118982315063477,-14.68505573272705,170.50733947753906,8.219351768493652,10.454780578613281,-16.450668334960938,1.7031927108764648,10.596444129943848,35.72107696533203,-6.6054582595825195,17.564926147460938,4.045646667480469,69.47303771972656,67.51883697509766,8.699394226074219
45.34,bound,trot,0.24327124655246735,0.45310160517692566,0.003117052372545004,0.88329846,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,299.6406555175781,22.950035095214844,0.1011241227388382,-0.06286786496639252,-0.0092108603566885,-0.0819389820098877,1.0499025583267212,0.9310780167579651,1.1866462230682373,1.070338249206543,-1.975627064704895,-1.9284666776657104,-1.6634248495101929,-1.830889105796814,-0.2930942177772522,0.5867016911506653,0.20610348880290985,-0.6913065314292908,-1.0652908086776733,0.8326423168182373,0.9368722438812256,-4.270812034606934,-1.4448496103286743,-0.533273458480835,-0.43055248260498047,-3.6808252334594727,12.65052604675293,-14.783418655395508,-3.751605749130249,27.119827270507812,-4.337120056152344,4.8076629638671875,22.845029830932617,107.6241455078125,55.63414001464844,14.67634391784668,-10.505050659179688,133.06207275390625,10.496391296386719,18.286697387695312,-26.846656799316406,-2.1741037368774414,4.530662536621094,23.601076126098633,-13.938026428222656,30.5078182220459,0.3443031311035156,79.99419403076172,68.35775756835938,10.427650451660156
45.36,bound,trot,0.289088636636734,0.4501924514770508,0.002411078428849578,0.8899651,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,272.6894226074219,22.954553604125977,0.10418220609426498,-0.05186998099088669,-0.004897243808954954,-0.09242331981658936,1.0115859508514404,0.9459818601608276,1.207728385925293,0.9907564520835876,-1.9978209733963013,-1.9341422319412231,-1.6728776693344116,-1.8847854137420654,0.07339098304510117,0.38654133677482605,0.13723206520080566,-0.4458792507648468,-1.993348240852356,1.2001166343688965,1.1381504535675049,-3.358018159866333,-0.9614607095718384,-0.8546348810195923,-0.4866141974925995,-2.1257991790771484,-14.487199783325195,-16.444278717041016,-8.241277694702148,16.56298065185547,10.00072956085205,24.0964412689209,20.926021575927734,102.42676544189453,24.037052154541016,-45.04054641723633,-7.368707656860352,76.45030212402344,7.709639549255371,22.246912002563477,-30.460866928100586,-2.459653854370117,5.092523574829102,21.248111724853516,-16.5930233001709,23.774179458618164,-1.0638427734375,88.7826156616211,67.6630859375,6.609790802001953
45.38,bound,trot,0.3320750594139099,0.4469374120235443,0.0018441257998347282,0.89663196,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,244.9130401611328,22.9597225189209,0.11256888508796692,-0.043931279331445694,-0.0009510843665339053,-0.09806054830551147,0.9597671627998352,0.9647378921508789,1.2328065633773804,0.9243448972702026,-1.9995783567428589,-1.9381781816482544,-1.6832754611968994,-1.9020211696624756,0.1948692500591278,0.24408842623233795,0.13753925263881683,-0.1601942628622055,-2.392455816268921,1.4122827053070068,1.3260023593902588,-2.773319721221924,-0.21618449687957764,-0.8240591287612915,-0.5294211506843567,-0.7659815549850464,-21.500564575195312,-3.2497973442077637,-0.6888091564178467,23.97768211364746,41.436100006103516,-1.4747142791748047,17.16234588623047,82.8865966796875,-7.311263561248779,-21.499706268310547,-5.716824531555176,22.29486656188965,6.977697372436523,20.92039680480957,-29.04416275024414,-2.398686170578003,9.02098274230957,18.25482940673828,-20.892135620117188,16.320072174072266,-1.9141311645507812,94.13436126708984,63.98368453979492,2.4549407958984375
45.4,bound,trot,0.37198275327682495,0.44333216547966003,0.0014020859962329268,0.9032986,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,218.0294189453125,22.965587615966797,0.12106245756149292,-0.03990643471479416,0.002371490001678467,-0.09975588321685791,0.9070129990577698,0.9867740869522095,1.2604502439498901,0.8680558800697327,-1.9789844751358032,-1.9410861730575562,-1.693717122077942,-1.8858013153076172,0.1588742882013321,0.041043005883693695,0.12005312740802765,0.07937552034854889,-2.228076219558716,1.536300539970398,1.413964867591858,-2.2623085975646973,0.6191696524620056,-0.7267773151397705,-0.5134108662605286,0.47336235642433167,-21.480772018432617,-2.748408794403076,1.2455999851226807,25.01019287109375,60.859825134277344,3.2367467880249023,11.133098602294922,74.44739532470703,-41.53803634643555,-27.248191833496094,-2.675449848175049,-28.672964096069336,7.521697044372559,16.298738479614258,-24.768627166748047,-3.0463507175445557,11.505656242370605,14.539356231689453,-27.992870330810547,12.671553611755371,-2.9893436431884766,90.48249816894531,55.96788787841797,-0.8109121322631836
45.42,bound,trot,0.4042779207229614,0.4391012489795685,0.0010628689778968692,0.9099653,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,190.58029174804688,22.972108840942383,0.12437143921852112,-0.0414583720266819,0.005609849933534861,-0.09831070154905319,0.863817036151886,1.012486457824707,1.2892564535140991,0.8294952511787415,-1.932705044746399,-1.9442895650863647,-1.704045057296753,-1.8339120149612427,-0.21380865573883057,-0.2947391867637634,0.12368665635585785,-0.013245046138763428,-1.6038461923599243,1.6958024501800537,1.5021039247512817,1.0266112089157104,1.6276848316192627,-0.6748431921005249,-0.5625391006469727,-0.3467041254043579,-38.667755126953125,-18.238998413085938,-5.825266361236572,-45.79001998901367,70.01984405517578,14.59500789642334,12.95461654663086,570.8538818359375,-72.97358703613281,-31.352783203125,-9.680307388305664,-540.1396484375,6.892715930938721,7.503926753997803,-13.9912748336792,-3.9495649337768555,12.267281532287598,6.31859016418457,-40.029151916503906,11.881646156311035,-3.9089012145996094,79.94390106201172,37.12775421142578,-3.456705093383789
45.44,bound,trot,0.34846049547195435,0.4348222613334656,0.0010556543711572886,0.91663194,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,233.56834411621094,22.978710174560547,0.12337420135736465,-0.04265524074435234,0.02507736161351204,-0.0939619317650795,0.8735384345054626,1.035629153251648,1.2855292558670044,0.8568183779716492,-1.9212591648101807,-1.9492430686950684,-1.7369167804718018,-1.8499852418899536,-0.24130484461784363,-0.30092835426330566,0.4494037926197052,-0.02576250582933426,1.1477148532867432,1.1591788530349731,-0.1442474126815796,1.0180681943893433,-1.1349891424179077,-0.5726456046104431,-1.1223775148391724,-0.4975724518299103,-15.712106704711914,-24.88521385192871,1.6502022743225098,-13.818613052368164,-24.84288215637207,-25.95205307006836,-85.51551818847656,-37.802005767822266,7.92233943939209,-7.740688323974609,19.353151321411133,32.67486572265625,-12.884052276611328,-20.41960334777832,9.313088417053223,9.921889305114746,-6.477875709533691,-24.260717391967773,-41.58695602416992,-0.5542106628417969,83.68571472167969,30.497827529907227,-16.640239715576172,93.714599609375
45.46,bound,trot,0.3119131922721863,0.4315243065357208,0.0011886265128850937,0.9232986,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,251.47000122070312,22.98476791381836,0.11495154350996017,-0.08481800556182861,0.05430442467331886,-0.09792301058769226,0.8933591842651367,0.9935706853866577,1.2393238544464111,0.8745216727256775,-1.94051992893219,-1.9650559425354004,-1.8303706645965576,-1.8580089807510376,-0.3914063572883606,-2.1242384910583496,1.8708349466323853,-0.20549651980400085,0.9391524791717529,-2.9867072105407715,-3.4354963302612305,0.8018403053283691,-0.7321497201919556,-1.1253116130828857,-4.000982284545898,-0.21912819147109985,6.76754093170166,35.56389617919922,3.609037399291992,-3.869417190551758,3.6069750785827637,-68.72601318359375,-79.83847045898438,7.277524471282959,25.918651580810547,-18.157100677490234,91.3644790649414,0.22144317626953125,-24.166427612304688,-2.394315719604492,2.699735641479492,26.429306030273438,21.124082565307617,-10.592536926269531,-8.110088348388672,31.031295776367188,122.60411071777344,-6.5584259033203125,-0.32032012939453125,108.59760284423828
45.480000000000004,bound,trot,0.3427409529685974,0.429117351770401,0.0011374931782484055,0.92996526,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,202.57937622070312,22.990922927856445,0.11129209399223328,-0.10877145826816559,0.06962291896343231,-0.10140175372362137,0.9150485992431641,0.9253858923912048,1.1724756956100464,0.8940075635910034,-1.9517583847045898,-1.9606602191925049,-1.8825069665908813,-1.8648749589920044,-0.048154059797525406,-0.4561176300048828,0.18132050335407257,-0.13481424748897552,1.1438201665878296,-3.0143582820892334,-2.8827314376831055,1.0112316608428955,-0.36007916927337646,0.03711225464940071,-1.9610826969146729,-0.269623339176178,16.059955596923828,83.7992935180664,-68.8177719116211,2.2753448486328125,15.695714950561523,65.9028549194336,75.6376724243164,15.450334548950195,12.775832176208496,-12.89532470703125,84.47723388671875,-6.386298179626465,-27.851612091064453,0.41412830352783203,-6.260031700134277,35.91144943237305,18.947086334228516,12.01498031616211,14.707921981811523,18.96666145324707,98.38841247558594,-1.1641374826431274,7.100564956665039,97.20618438720703
45.5,bound,trot,0.36279892921447754,0.4269076883792877,0.0007489137933589518,0.9366319,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,160.3355255126953,22.997365951538086,0.10916350781917572,-0.11294426769018173,0.07167494297027588,-0.10691448301076889,0.9407026171684265,0.8744997382164001,1.1290677785873413,0.9222295880317688,-1.9538869857788086,-1.9523650407791138,-1.9234658479690552,-1.8770173788070679,-0.11750516295433044,-0.006554784718900919,0.09013225883245468,-0.33792823553085327,1.3385224342346191,-2.037541389465332,-1.7993497848510742,1.5422344207763672,0.03022906929254532,0.2210719734430313,-1.4988784790039062,-0.6774937510490417,1.0792523622512817,23.681589126586914,-5.619913101196289,-7.025754451751709,9.676051139831543,69.37136840820312,58.73570251464844,16.423107147216797,11.281990051269531,-17.893733978271484,66.10670471191406,-9.830820083618164,-33.12309265136719,-7.510485649108887,5.866682052612305,35.36507034301758,6.21610164642334,13.838079452514648,14.553825378417969,5.627960205078125,104.6734619140625,-1.9221827983856201,4.17387580871582,92.52654266357422
45.52,bound,trot,0.3594650328159332,0.424915075302124,0.00032679675496183336,0.9432986,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,164.45639038085938,23.00383949279785,0.10546652972698212,-0.1137770339846611,0.07421667873859406,-0.11554408818483353,0.9670572876930237,0.8377295136451721,1.0937960147857666,0.9547597765922546,-1.9503971338272095,-1.9462658166885376,-1.9500728845596313,-1.8916646242141724,-0.16156736016273499,0.05283845216035843,0.1342581957578659,-0.4413270354270935,1.3321895599365234,-1.539285659790039,-1.5871137380599976,1.6420164108276367,0.19119635224342346,0.1463170051574707,-1.040035605430603,-0.7327210307121277,3.8776278495788574,11.32475471496582,-4.5927019119262695,-0.196075439453125,-2.3827075958251953,43.54627227783203,34.495208740234375,0.25565624237060547,9.16704273223877,-14.775103569030762,37.7847900390625,2.1675467491149902,-37.763084411621094,-8.203415870666504,6.482012748718262,40.607154846191406,-5.441586494445801,10.688908576965332,11.36921501159668,-6.57037353515625,96.7529067993164,-1.9922599792480469,1.488947868347168,90.4247055053711
45.54,bound,trot,0.34592825174331665,0.4232984483242035,0.00012861908180639148,0.94996524,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,161.44351196289062,23.010202407836914,0.1023624911904335,-0.11298218369483948,0.07833462208509445,-0.12430644780397415,0.9920153021812439,0.8076142072677612,1.057976245880127,0.9856671690940857,-1.9451693296432495,-1.943648338317871,-1.9674497842788696,-1.9041171073913574,-0.11903578788042068,0.09498614817857742,0.17375963926315308,-0.4231489300727844,1.247602105140686,-1.3174775838851929,-1.6597367525100708,1.5000245571136475,0.21763768792152405,0.026954410597682,-0.73639976978302,-0.5870121121406555,6.310184478759766,8.092555046081543,-7.345733165740967,3.989046812057495,-3.078770637512207,30.34317398071289,29.486513137817383,-8.968830108642578,-0.2766907215118408,-9.199508666992188,20.7252140045166,10.13222885131836,-40.88005828857422,-8.127540588378906,6.486661911010742,43.812782287597656,-10.982415199279785,8.995518684387207,10.717910766601562,-12.934514999389648,93.31526947021484,-1.8206183910369873,0.1672830581665039,90.14057159423828
45.56,bound,trot,0.33152782917022705,0.4221811890602112,0.0001514805480837822,0.9566319,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,145.31021118164062,23.016407012939453,0.10001840442419052,-0.11088992655277252,0.08220836520195007,-0.13222287595272064,1.0147817134857178,0.781352162361145,1.0205613374710083,1.0130195617675781,-1.939329981803894,-1.9425688982009888,-1.979760766029358,-1.9128272533416748,-0.0958920493721962,0.14584295451641083,0.13824285566806793,-0.387626051902771,1.134136438369751,-1.1533937454223633,-1.7236042022705078,1.2979532480239868,0.23690558969974518,-0.014296269044280052,-0.5573521256446838,-0.40841320157051086,3.1768276691436768,4.6042799949646,-10.608384132385254,-1.6213297843933105,-3.629779815673828,26.37958526611328,32.02629089355469,-15.600800514221191,-0.8044511079788208,-5.744340419769287,11.751961708068848,5.061006546020508,-43.72592544555664,-7.893526077270508,6.46876335144043,46.33848571777344,-13.90951919555664,8.092174530029297,10.769319534301758,-14.248140335083008,93.497314453125,-1.751386284828186,-0.43701934814453125,89.43611907958984
45.58,bound,trot,0.3207767605781555,0.42163074016571045,0.00033854669891297817,0.96329856,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,121.22648620605469,23.022483825683594,0.09832733124494553,-0.10769163817167282,0.08489478379487991,-0.13933216035366058,1.0353217124938965,0.7579880356788635,0.9827092289924622,1.0365599393844604,-1.9327431917190552,-1.9415913820266724,-1.9891997575759888,-1.9176069498062134,-0.05831838399171829,0.19514977931976318,0.07976488769054413,-0.3412352502346039,1.0371588468551636,-1.0285780429840088,-1.7221367359161377,1.1293790340423584,0.2730814814567566,-0.009267010726034641,-0.4484434127807617,-0.19678041338920593,3.9087295532226562,3.932055950164795,-7.898613929748535,2.987271547317505,-1.1789560317993164,23.554706573486328,34.031654357910156,-7.690596580505371,-2.569699287414551,-4.6477556228637695,7.8595757484436035,8.950692176818848,-45.62735366821289,-8.153984069824219,6.896116256713867,48.7076416015625,-15.249738693237305,7.310264587402344,10.451557159423828,-13.24024772644043,94.36808776855469,-1.8781229257583618,-0.7838840484619141,88.30419921875
45.6,bound,trot,0.3122292757034302,0.42164579033851624,0.0006497108843177557,0.9699652,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,108.62574768066406,23.028444290161133,0.09682280570268631,-0.10430114716291428,0.08699438720941544,-0.14565102756023407,1.0537692308425903,0.7364779710769653,0.9452747106552124,1.057342290878296,-1.9249998331069946,-1.9399356842041016,-1.996836543083191,-1.9192516803741455,-0.06570965051651001,0.1887618601322174,0.07237415015697479,-0.2988440692424774,0.9295117855072021,-0.9526187181472778,-1.6955034732818604,1.013351559638977,0.3382969796657562,0.015295859426259995,-0.3812257647514343,-0.05744458734989166,1.607358455657959,2.0559401512145996,-5.624817371368408,2.2001028060913086,-3.385794162750244,20.934486389160156,34.59865951538086,-6.799077987670898,1.727670431137085,-6.008922100067139,4.957395553588867,6.284987926483154,-46.964622497558594,-8.137860298156738,6.985208034515381,50.57162094116211,-16.604663848876953,6.230283737182617,10.159261703491211,-12.20324420928955,94.69187927246094,-2.1850388050079346,-1.0481338500976562,86.30038452148438
45.62,bound,trot,0.30619943141937256,0.42219361662864685,0.0010689387563616037,0.9766319,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,111.17150115966797,23.034326553344727,0.09523048251867294,-0.10138343274593353,0.08911522477865219,-0.15085828304290771,1.0702006816864014,0.7154313921928406,0.9090698957443237,1.0760574340820312,-1.9161207675933838,-1.9372788667678833,-2.002830743789673,-1.9182922840118408,-0.06892368197441101,0.16584867238998413,0.0647779256105423,-0.24583975970745087,0.8182337880134583,-0.9492727518081665,-1.6123028993606567,0.9061346650123596,0.4268101453781128,0.04309992864727974,-0.32034072279930115,0.08214188367128372,1.969881296157837,2.5041401386260986,-7.286682605743408,-0.3120720386505127,-5.817747116088867,18.400741577148438,37.408660888671875,-6.439447402954102,7.99412727355957,-8.488367080688477,2.030402421951294,3.5843417644500732,-47.0160026550293,-8.114678382873535,6.869223594665527,51.36492919921875,-17.587108612060547,5.430173873901367,9.838735580444336,-11.710951805114746,94.07677459716797,-2.4248318672180176,-1.1641812324523926,83.54444122314453
45.64,bound,trot,0.3028067648410797,0.4232226610183716,0.001598175149410963,0.98329854,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,120.58020782470703,23.040149688720703,0.0939156711101532,-0.09890821576118469,0.0914929136633873,-0.1550159901380539,1.085028052330017,0.6937721967697144,0.874968945980072,1.0929011106491089,-1.906008243560791,-1.9337811470031738,-2.007230281829834,-1.9150334596633911,-0.06393152475357056,0.13477706909179688,0.08573611080646515,-0.19373473525047302,0.7326724529266357,-0.9822610020637512,-1.512837529182434,0.8245853781700134,0.5226238369941711,0.06881933659315109,-0.25097987055778503,0.1888585388660431,-0.12941211462020874,1.3399600982666016,-4.602722644805908,2.699014663696289,-6.105709075927734,18.823564529418945,34.70130157470703,-2.535688877105713,14.25013542175293,-10.185654640197754,0.8411765098571777,5.177506923675537,-47.013397216796875,-8.131453514099121,6.861735820770264,52.044593811035156,-18.98521614074707,5.0472259521484375,9.117744445800781,-10.861967086791992,92.60335540771484,-2.5854060649871826,-1.3602099418640137,80.87289428710938
45.660000000000004,bound,trot,0.30113255977630615,0.42466652393341064,0.002230389742180705,0.9899652,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,124.44351196289062,23.045917510986328,0.09263382107019424,-0.09726639837026596,0.09429255872964859,-0.15799684822559357,1.0985312461853027,0.6715691685676575,0.8430740833282471,1.1084290742874146,-1.8951936960220337,-1.9294582605361938,-2.00956130027771,-1.9098544120788574,-0.07168509811162949,0.09084935486316681,0.1039433628320694,-0.1311446875333786,0.6554576754570007,-0.9988827705383301,-1.4047776460647583,0.7548674941062927,0.5656739473342896,0.09505905210971832,-0.16929860413074493,0.2955283522605896,-1.2666523456573486,0.7351651787757874,-5.325198173522949,1.706916093826294,-0.6935358047485352,19.986557006835938,33.41891860961914,-2.991175651550293,4.398107528686523,-11.95974063873291,-2.1142542362213135,3.338390588760376,-46.64875030517578,-7.801853656768799,6.568413734436035,51.86397933959961,-20.527393341064453,4.858962059020996,8.59532356262207,-10.408289909362793,90.27949523925781,-2.622891664505005,-1.556514024734497,78.11397552490234
45.68,bound,trot,0.30165621638298035,0.4264748692512512,0.0029504133854061365,0.99663186,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,124.78052520751953,23.051677703857422,0.0912664607167244,-0.09634790569543839,0.09712564945220947,-0.15985697507858276,1.1104133129119873,0.6496037244796753,0.8138400912284851,1.1227885484695435,-1.8835570812225342,-1.9247069358825684,-2.0092105865478516,-1.902989387512207,-0.065500907599926,0.06552279740571976,0.09577187895774841,-0.07653752714395523,0.5804465413093567,-0.9787437915802002,-1.2643495798110962,0.6912933588027954,0.5914374589920044,0.11086634546518326,-0.06617506593465805,0.3843879997730255,0.9674146771430969,2.4424455165863037,-6.333616256713867,0.48292726278305054,-2.23466157913208,20.586156845092773,33.50727462768555,-3.829836845397949,2.9805898666381836,-12.771262168884277,-6.655531883239746,2.501147985458374,-45.615234375,-7.527377128601074,6.470627784729004,51.00627899169922,-22.247251510620117,4.835085868835449,8.041131019592285,-10.362844467163086,88.26332092285156,-2.559375762939453,-1.7919023036956787,75.95213317871094
45.7,bound,trot,0.30391770601272583,0.42860519886016846,0.003750397590920329,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,123.80049896240234,23.057437896728516,0.09002701193094254,-0.09574617445468903,0.09977491199970245,-0.16065539419651031,1.1212444305419922,0.6285600662231445,0.7876930832862854,1.1357700824737549,-1.8715282678604126,-1.919638752937317,-2.005789041519165,-1.894366979598999,-0.055874258279800415,0.04887790605425835,0.08602580428123474,-0.023239467293024063,0.5245599746704102,-0.9267438054084778,-1.117209553718567,0.6260619163513184,0.6155650615692139,0.1262831836938858,0.058014340698719025,0.46657395362854004,0.8758187294006348,1.8485479354858398,-5.127127647399902,2.536890745162964,-1.84783935546875,21.00726318359375,30.137897491455078,-1.8189668655395508,1.6616463661193848,-12.76213550567627,-9.775286674499512,3.851085901260376,-44.449440002441406,-7.404695510864258,6.464923858642578,49.98207092285156,-24.320974349975586,4.735611915588379,7.28851318359375,-9.831572532653809,85.68982696533203,-2.488497257232666,-2.0688352584838867,74.18087005615234
45.72,bound,trot,0.30748844146728516,0.4310009181499481,0.004608967807143927,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,124.79649353027344,23.063213348388672,0.08890833705663681,-0.0954827219247818,0.10203082859516144,-0.16038039326667786,1.130808711051941,0.6087985038757324,0.7647786140441895,1.1474014520645142,-1.858977198600769,-1.9141926765441895,-1.9990215301513672,-1.8840290307998657,-0.05112976208329201,0.032711125910282135,0.06309500336647034,0.030721822753548622,0.4770917594432831,-0.8637765645980835,-0.9594712257385254,0.5520146489143372,0.6210156679153442,0.1431570053100586,0.18887268006801605,0.5586864948272705,0.627387285232544,2.1832189559936523,-4.85239315032959,2.5220603942871094,-2.9929637908935547,20.299100875854492,28.045677185058594,-1.3247489929199219,2.539849281311035,-13.083303451538086,-14.246532440185547,2.846050262451172,-42.8494873046875,-7.082122325897217,6.436334609985352,48.286109924316406,-26.468074798583984,4.410634994506836,6.6436872482299805,-8.990238189697266,82.80996704101562,-2.4456043243408203,-2.36330246925354,72.46814727783203
45.74,bound,trot,0.3123857378959656,0.4335983991622925,0.005506964400410652,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,126.50950622558594,23.069034576416016,0.08800023049116135,-0.09540751576423645,0.10360116511583328,-0.15906299650669098,1.139677882194519,0.5900335907936096,0.7454077005386353,1.157517433166504,-1.8468070030212402,-1.9083346128463745,-1.9884707927703857,-1.8720132112503052,-0.0355740524828434,0.028757672756910324,0.022941812872886658,0.08423089981079102,0.4403502345085144,-0.824397623538971,-0.7820283770561218,0.4651165008544922,0.6121859550476074,0.1587725281715393,0.33648577332496643,0.656657338142395,1.0000355243682861,2.2103383541107178,-5.29177188873291,2.3624837398529053,-1.1937439441680908,18.773937225341797,26.16518783569336,-3.4455299377441406,0.6742954254150391,-13.730687141418457,-19.27899742126465,5.407428741455078,-40.58729934692383,-6.913343906402588,6.349023818969727,45.96902084350586,-28.54756736755371,3.9996204376220703,5.968042373657227,-7.655758857727051,79.6709213256836,-2.4415340423583984,-2.6560630798339844,71.11497497558594
45.76,bound,trot,0.3186318278312683,0.4363204538822174,0.0064271846786141396,1.0,0.0,0.0,0.0,0.0,118.19844055175781,23.074928283691406,0.08742441982030869,-0.09538274258375168,0.10398758202791214,-0.15689219534397125,1.1477895975112915,0.5714317560195923,0.7299864888191223,1.1659939289093018,-1.834757924079895,-1.901888370513916,-1.9729788303375244,-1.858323097229004,-0.006343859247863293,0.02863391488790512,-0.04167360067367554,0.12867389619350433,0.5280017852783203,-0.8259270787239075,-0.5827848315238953,0.37360474467277527,0.4349868893623352,0.17771783471107483,0.5297168493270874,0.7519167065620422,1.021729588508606,1.4592934846878052,-5.528736114501953,1.5681490898132324,16.579627990722656,17.89870262145996,24.290311813354492,-0.9950697422027588,-26.590097427368164,-14.89981460571289,-26.122188568115234,1.7477035522460938,-37.649314880371094,-6.733547687530518,6.247778415679932,42.9484748840332,-31.03342056274414,3.5888967514038086,5.26652717590332,-5.037164688110352,76.04822540283203,-2.4728164672851562,-3.045405387878418,69.88327026367188
45.78,bound,trot,0.32538601756095886,0.4391121566295624,0.007325547747313976,1.0,0.0,0.0,0.0,0.0,114.15504455566406,23.08089256286621,0.08699270337820053,-0.09523923695087433,0.1019798293709755,-0.15451295673847198,1.1559711694717407,0.5515775680541992,0.719460666179657,1.1730217933654785,-1.82340407371521,-1.8942842483520508,-1.9497491121292114,-1.843253254890442,-0.001605970785021782,0.06098131090402603,-0.16857142746448517,0.13643282651901245,0.6317756175994873,-0.897986888885498,-0.3153870701789856,0.2948741912841797,0.2503218948841095,0.2158343344926834,0.8358012437820435,0.833980143070221,-8.937689781188965,4.338955879211426,-4.593286037445068,0.21970272064208984,-13.956689834594727,17.608619689941406,24.099653244018555,0.526970624923706,-9.316182136535645,-17.128089904785156,-35.86776351928711,0.8626818656921387,-33.26029968261719,-6.337650775909424,6.295845985412598,39.1495246887207,-36.38356018066406,3.1221141815185547,4.6463623046875,-1.73573637008667,73.03776550292969,-2.6410982608795166,-3.5912179946899414,69.17544555664062
45.800000000000004,bound,trot,0.3239333927631378,0.4418443739414215,0.008101897314190865,1.0,0.0,0.0,0.0,0.0,109.54464721679688,23.08688735961914,0.08670544624328613,-0.0949002057313919,0.10118672251701355,-0.15191946923732758,1.1637424230575562,0.5275680422782898,0.724778950214386,1.1774718761444092,-1.8132717609405518,-1.8850173950195312,-1.9302252531051636,-1.8266193866729736,-0.11641049385070801,-0.0918426513671875,-0.05422350764274597,0.06189212575554848,0.47782498598098755,-1.1570581197738647,0.7243356704711914,0.12736304104328156,0.25308293104171753,0.21235625445842743,-0.04118669033050537,0.8789111971855164,-17.130603790283203,-19.52092933654785,-14.652213096618652,-7.929233551025391,-36.231849670410156,8.152413368225098,-40.05194854736328,-21.401548385620117,9.19494915008545,-27.785167694091797,50.2941780090332,13.092350959777832,-23.300676345825195,-4.86292839050293,0.6752477288246155,33.0814094543457,-38.54827880859375,3.123764991760254,-6.846772193908691,1.9534533023834229,61.2060661315918,-2.302894353866577,20.785511016845703,68.52146911621094
45.82,bound,trot,0.3154870271682739,0.4443889856338501,0.007858632132411003,1.0,0.0,0.0,0.0,0.0,115.78099060058594,23.092674255371094,0.08503416180610657,-0.09294995665550232,0.1004943922162056,-0.149020716547966,1.1695722341537476,0.498199462890625,0.7303908467292786,1.1708078384399414,-1.8111358880996704,-1.8676844835281372,-1.9234405755996704,-1.803781509399414,-0.1666123867034912,0.16224545240402222,-0.11190754175186157,0.07054407894611359,0.3243037462234497,-1.2889686822891235,0.10107288509607315,-0.43966662883758545,-0.143266499042511,0.5485192537307739,0.42715883255004883,1.1714080572128296,-5.758202075958252,7.058796405792236,-10.894659996032715,-12.160497665405273,-11.040753364562988,31.169200897216797,-26.529586791992188,-5.230414867401123,-14.629079818725586,-32.63526153564453,17.426586151123047,-1.7688751220703125,3.717499256134033,1.8837288618087769,-13.395182609558105,15.221989631652832,-26.707815170288086,7.468562126159668,16.20510482788086,11.274446487426758,22.200321197509766,-0.2723875045776367,59.64424133300781,50.01888656616211
