t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.84,trot,pace,0.4719904363155365,0.4052976667881012,0.05289942026138306,0.6310231,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,291.60345458984375,16.10732650756836,-0.03646310418844223,-0.11706425994634628,-0.0033464909065514803,0.0017735285218805075,0.24787767231464386,0.8119978904724121,1.0213994979858398,1.1751376390457153,-2.469620704650879,-2.278165340423584,-2.1642425060272217,-1.725297451019287,-2.268710136413574,0.8318018317222595,-3.9155209064483643,0.6743064522743225,-4.568971157073975,1.0775279998779297,-5.002038478851318,-0.6469791531562805,0.9459421038627625,-0.14607258141040802,-1.6673214435577393,1.6804953813552856,86.80882263183594,90.78533935546875,80.99932861328125,79.53377532958984,179.4969482421875,16.800487518310547,128.12127685546875,19.28769302368164,-48.58714294433594,20.77910041809082,78.87291717529297,-3.7018299102783203,4.240102767944336,-1.6188876628875732,-0.4210700988769531,-2.116804599761963,20.201854705810547,11.281088829040527,20.40633773803711,-21.41671371459961,-5.266559600830078,75.22974395751953,5.012554168701172,19.545408248901367
28.86,trot,pace,0.5933356285095215,0.4048883616924286,0.04902692884206772,0.63768977,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,591.8409423828125,16.119497299194336,-0.12147249281406403,-0.1231164038181305,-0.13048814237117767,-0.01327163353562355,0.33265769481658936,0.846340537071228,0.9994548559188843,1.1895452737808228,-2.1679787635803223,-2.2713875770568848,-2.013354539871216,-1.7081687450408936,-3.234419822692871,0.8982959985733032,-5.325831890106201,0.3430521786212921,5.3261542320251465,1.9219483137130737,0.8631777167320251,0.9639760851860046,13.67902946472168,0.556087851524353,6.25114631652832,0.8514381051063538,72.20616149902344,121.95059967041016,122.62849426269531,125.24939727783203,0.6345748901367188,7.237458229064941,165.13873291015625,14.856731414794922,-373.62823486328125,40.4195556640625,-203.63140869140625,5.888891220092773,-8.653079986572266,-6.553702354431152,1.0020332336425781,18.714372634887695,28.200088500976562,6.292926788330078,24.96717071533203,-39.00613784790039,-14.62640380859375,72.29933166503906,-10.27447509765625,23.792285919189453
28.88,trot,pace,0.5473718047142029,0.39867955446243286,0.045023493468761444,0.64435655,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,704.8779907226562,16.13090705871582,-0.14673995971679688,-0.25372108817100525,-0.16931672394275665,-0.1043228879570961,0.39228516817092896,0.755000114440918,1.0050418376922607,1.278696894645691,-2.0741007328033447,-2.2732369899749756,-1.7941280603408813,-1.8301562070846558,0.3510969281196594,-5.250755310058594,-1.1093759536743164,-5.489220142364502,3.284435510635376,-5.783666133880615,2.673330307006836,4.520458698272705,-0.9941759705543518,-0.7398099899291992,-3.4642834663391113,-3.9532394409179688,202.1556396484375,434.3650817871094,58.46736526489258,99.15170288085938,84.834716796875,-57.863807678222656,372.2236328125,-9.873771667480469,22.27083396911621,-55.80479431152344,-3304.7119140625,293.76898193359375,18.10492706298828,6.415061950683594,39.78413391113281,6.183826446533203,46.65652847290039,-10.784976959228516,19.780651092529297,-0.09924697875976562,174.1005096435547,-12.86612319946289,-22.568267822265625,14.424541473388672
28.900000000000002,trot,pace,0.5073975324630737,0.3908562660217285,0.04596909135580063,0.6510232,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1246.3095703125,16.140949249267578,-0.17643730342388153,-0.37216922640800476,-0.22147692739963531,-0.19590617716312408,0.4585530757904053,0.5437288880348206,1.0985145568847656,1.4927847385406494,-2.0773046016693115,-2.46919846534729,-1.8531534671783447,-2.0530667304992676,-0.9611425995826721,-4.250077724456787,-2.024989366531372,-3.2646567821502686,3.2199416160583496,-11.333821296691895,4.385671138763428,10.094403266906738,-0.11416038125753403,-7.476597785949707,-2.521929979324341,-7.196903228759766,27.015626907348633,230.1799774169922,52.17223358154297,136.25250244140625,-14.403915405273438,91.44134521484375,-38.953590393066406,-142.20599365234375,-4.059248924255371,257.4544982910156,50.27622985839844,460.0023193359375,-7.375095367431641,13.564079284667969,39.79508972167969,14.602800369262695,45.14468765258789,15.513359069824219,-35.238014221191406,-12.15789794921875,142.3465118408203,-6.5301513671875,103.71348571777344,17.81670379638672
28.92,trot,pace,0.491305947303772,0.38570982217788696,0.05113784596323967,0.65768987,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1148.920654296875,16.15083122253418,-0.20347289741039276,-0.45295450091362,-0.2638852894306183,-0.1974029541015625,0.513134777545929,0.3278106451034546,1.1676326990127563,1.6972146034240723,-2.077293634414673,-2.5999982357025146,-1.8852812051773071,-2.174964666366577,-1.27743399143219,-3.8012654781341553,-1.9453965425491333,0.32117360830307007,2.5056636333465576,-8.740690231323242,3.03298282623291,8.183367729187012,-0.022895485162734985,0.0029394759330898523,-1.2222352027893066,-3.6715946197509766,21.151042938232422,-29.754972457885742,26.62856674194336,2.6414036750793457,-37.83240509033203,343.2241516113281,-66.89720153808594,-318.5638427734375,24.048032760620117,1449.2525634765625,66.50176239013672,233.38766479492188,5.861248970031738,9.754446029663086,26.155532836914062,2.5880086421966553,35.40110778808594,42.08371353149414,-59.329864501953125,-35.10432434082031,107.62061309814453,-0.5541305541992188,99.11052703857422,1.4368972778320312
28.94,trot,pace,0.5162340402603149,0.3843154013156891,0.05751983821392059,0.6643565,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,246.8793487548828,16.161142349243164,-0.22282694280147552,-0.4506814181804657,-0.2930743396282196,-0.19918857514858246,0.5561450123786926,0.279432475566864,1.2086149454116821,1.7230287790298462,-2.0764617919921875,-2.599985361099243,-1.8904988765716553,-2.22997784614563,-1.312465786933899,0.7125273942947388,-1.6133636236190796,0.22755256295204163,1.9591875076293945,-0.2207200676202774,1.493070125579834,-0.9728525280952454,-0.08534829318523407,0.000875405385158956,0.2474914938211441,-2.6594269275665283,-52.850318908691406,37.308753967285156,-27.548480987548828,58.21263885498047,-34.7203254699707,209.18423461914062,-91.28981018066406,-222.1431427001953,-3.7595794200897217,0.5630583763122559,89.69509887695312,51.02210235595703,-4.588594436645508,11.214147567749023,11.23344612121582,9.510398864746094,30.469379425048828,27.07880401611328,-58.989990234375,-24.91765022277832,113.80913543701172,-63.84092330932617,92.43923950195312,-0.73028564453125
28.96,trot,pace,0.5113382935523987,0.3872460424900055,0.06295108050107956,0.6710232,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,335.8013000488281,16.171829223632812,-0.23427176475524902,-0.3364589512348175,-0.3044830560684204,-0.182533860206604,0.5868553519248962,0.40643343329429626,1.2175979614257812,1.54546058177948,-2.074037790298462,-2.5999882221221924,-1.8669935464859009,-2.2453603744506836,-1.5784168243408203,5.027806282043457,-1.395188570022583,1.0782581567764282,1.369781494140625,7.079246997833252,-0.20622806251049042,-9.478179931640625,-0.021305114030838013,-0.0010249146725982428,1.7700923681259155,-1.2853044271469116,-165.35891723632812,-155.1067352294922,-132.2889862060547,7.282590866088867,-35.59815979003906,-42.54131317138672,-92.0587158203125,49.335479736328125,4.808518409729004,0.47401687502861023,92.09072875976562,-6.144213676452637,-16.003175735473633,-2.2991409301757812,17.287132263183594,6.857298851013184,30.443317413330078,-1.9073715209960938,-61.675376892089844,6.224464416503906,134.54571533203125,-37.91522979736328,75.31718444824219,-3.365936279296875
28.98,trot,pace,0.46172451972961426,0.3947966992855072,0.06857260316610336,0.67768985,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1315.2220458984375,16.181516647338867,-0.2384035438299179,-0.1694840043783188,-0.30437973141670227,-0.097311832010746,0.6047500967979431,0.5271380543708801,1.19850492477417,1.34652841091156,-2.060634136199951,-2.3073818683624268,-1.818271517753601,-2.0828843116760254,-1.6557044982910156,6.796230792999268,-1.3330358266830444,3.3929603099823,0.7392558455467224,4.1097517013549805,-1.3818081617355347,-7.590546607971191,0.9796192646026611,12.686049461364746,2.9284286499023438,5.864989280700684,-172.2200164794922,-166.7890625,-161.6966552734375,-130.37753295898438,-36.197723388671875,-160.95208740234375,-60.84568405151367,303.2966613769531,73.5377426147461,-408.6473388671875,77.66647338867188,-303.4551696777344,9.759169578552246,7.28955078125,10.933917999267578,-9.554523468017578,28.560651779174805,9.873870849609375,-72.85919952392578,38.975791931152344,129.95404052734375,-19.419822692871094,90.91674041748047,-17.800811767578125
29.0,trot,pace,0.4432130455970764,0.39776986837387085,0.06939025223255157,0.6843565,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,594.6136474609375,16.190256118774414,-0.1360442191362381,-0.11749602854251862,-0.21627099812030792,-0.09334612637758255,0.6358716487884521,0.551917552947998,1.2080078125,1.2652153968811035,-2.125749111175537,-2.1876447200775146,-1.8448941707611084,-1.9579310417175293,6.371384143829346,1.1155760288238525,4.998836517333984,0.44161489605903625,1.2314056158065796,0.8078883290290833,0.648807168006897,-0.7796749472618103,-2.5598232746124268,-0.788244366645813,-1.0207403898239136,1.6782684326171875,-229.99249267578125,-161.4462432861328,-285.9862365722656,-171.8849639892578,-45.936012268066406,-49.04447937011719,36.301361083984375,-28.37395668029785,128.2440643310547,57.25753402709961,32.454322814941406,-66.21241760253906,-10.082992553710938,-32.94792938232422,-7.7267303466796875,-47.916160583496094,-1.1415424346923828,25.200471878051758,17.296504974365234,-44.731117248535156,2.102733612060547,153.1650390625,1.3861942291259766,142.07391357421875
29.02,trot,pace,0.44211524724960327,0.39993396401405334,0.0548895038664341,0.6910232,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500.144775390625,16.19898223876953,0.005182156339287758,-0.07335174828767776,-0.07426746189594269,-0.053988516330718994,0.640082061290741,0.5713502168655396,1.261109471321106,1.251323938369751,-2.296114683151245,-2.1950299739837646,-1.9305031299591064,-1.922763705253601,5.088881015777588,0.8527039289474487,5.488528728485107,0.9347792267799377,-0.9467443823814392,1.1029194593429565,2.559699058532715,-0.5154170393943787,-6.457422256469727,-0.5394189953804016,-2.852839946746826,1.5644638538360596,-234.47103881835938,-173.65573120117188,-194.86550903320312,-110.58599090576172,-105.23016357421875,0.3668546676635742,-13.504981994628906,32.698368072509766,266.0000915527344,21.745311737060547,153.9781494140625,-37.12074661254883,-15.97153091430664,-22.188032150268555,-7.820270538330078,-22.01959991455078,-7.695395469665527,37.146244049072266,6.4870452880859375,-22.73981475830078,12.386558532714844,107.90638732910156,6.311210632324219,66.26254272460938
29.04,trot,pace,0.4656886160373688,0.40251240134239197,0.05248923972249031,0.69768983,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,264.1626892089844,16.20846176147461,0.0948789045214653,-0.06774261593818665,0.009277477860450745,-0.0466763861477375,0.6407166123390198,0.596735954284668,1.3226548433303833,1.2478076219558716,-2.3898372650146484,-2.2001545429229736,-1.9577685594558716,-1.894749641418457,3.501208543777466,-0.23452453315258026,2.938814640045166,-0.11454129219055176,0.39581140875816345,1.3743606805801392,2.944300889968872,-0.06976979970932007,-3.357480049133301,-0.4657975137233734,-0.7178165912628174,1.3177427053451538,-122.72410583496094,-80.6494369506836,-143.81980895996094,-49.83126449584961,37.13039016723633,-4.800868034362793,-43.00141143798828,10.347354888916016,158.2112274169922,12.20991039276123,67.10023498535156,-10.497212409973145,-6.945301055908203,-13.5169038772583,-11.714385986328125,-7.516043186187744,8.033031463623047,24.18325424194336,-5.96599006652832,-17.81517219543457,8.653121948242188,96.30564880371094,1.7352943420410156,53.88490295410156
29.060000000000002,trot,pace,0.4790199398994446,0.4050779640674591,0.05257517099380493,0.7043565,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,199.6833038330078,16.218486785888672,0.14571885764598846,-0.0741339847445488,0.04523809254169464,-0.04965982958674431,0.6435268521308899,0.6253858804702759,1.392482042312622,1.2495800256729126,-2.4692697525024414,-2.202845573425293,-1.9754301309585571,-1.8699009418487549,1.9757068157196045,-0.42222896218299866,1.2879730463027954,-0.2272769808769226,-0.045462384819984436,1.469048023223877,3.1074581146240234,0.08698582649230957,-2.9198856353759766,-0.14521130919456482,-0.3724135458469391,1.2572978734970093,-74.0213394165039,-10.072219848632812,-54.65869903564453,-2.921286106109619,-16.158903121948242,-9.108948707580566,-70.12910461425781,-2.9985575675964355,138.3739013671875,19.694995880126953,47.36806869506836,3.4889936447143555,-8.340472221374512,2.579893112182617,-6.797153472900391,-10.670666694641113,-0.827988862991333,26.86804962158203,-11.151689529418945,-18.49605941772461,8.420177459716797,86.89955139160156,-0.2649879455566406,46.0209846496582
29.080000000000002,trot,pace,0.48628365993499756,0.4075283408164978,0.05308890342712402,0.71102315,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,146.3132781982422,16.22873306274414,0.16307683289051056,-0.08426570892333984,0.06240423768758774,-0.05488939583301544,0.6268861889839172,0.6544851660728455,1.4336189031600952,1.2517614364624023,-2.5198609828948975,-2.2043113708496094,-1.9914828538894653,-1.8450772762298584,0.5039304494857788,-0.42129334807395935,0.7467820644378662,-0.1726532131433487,-0.94284588098526,1.4513710737228394,1.3641971349716187,0.03869754076004028,-1.7672059535980225,-0.08821335434913635,-0.6485998034477234,1.3037985563278198,-40.72855758666992,16.263347625732422,-16.40605926513672,15.984251976013184,5.0148606300354,-4.590582847595215,-84.92395782470703,-8.843324661254883,95.320556640625,4.014790058135986,18.51609992980957,7.389998435974121,-6.085180282592773,8.866777420043945,-4.599150657653809,-14.112767219543457,1.0120668411254883,27.447765350341797,-13.906959533691406,-19.78351402282715,6.197681427001953,75.58285522460938,-1.973496437072754,41.57970428466797
29.1,trot,pace,0.49740925431251526,0.40957778692245483,0.05295872688293457,0.7176898,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,144.3629150390625,16.2391300201416,0.1512991189956665,-0.0927986353635788,0.07776015996932983,-0.05759414657950401,0.5832033753395081,0.6821697354316711,1.4267996549606323,1.2502681016921997,-2.5509629249572754,-2.207003355026245,-2.023787021636963,-1.8177950382232666,-0.7542966604232788,-0.22061699628829956,0.749312698841095,0.04617082327604294,-2.1687562465667725,1.3746378421783447,-0.9376654028892517,-0.198740154504776,-0.9957838654518127,-0.18875102698802948,-1.4748212099075317,1.4622223377227783,-6.023919582366943,34.69584655761719,-13.717376708984375,29.696882247924805,36.911773681640625,-1.9166946411132812,-48.68813705444336,-17.19854736328125,67.56456756591797,-4.7548441886901855,31.56988525390625,13.933205604553223,-2.9388036727905273,12.74056625366211,-4.146875858306885,-17.737552642822266,4.341123580932617,27.467166900634766,-7.664562225341797,-18.65516471862793,4.080371856689453,63.3471565246582,0.38718414306640625,41.54738235473633
29.12,trot,pace,0.5142377614974976,0.4108588993549347,0.051615942269563675,0.7243565,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,183.5906982421875,16.249727249145508,0.12115378677845001,-0.09609194844961166,0.09594765305519104,-0.05499960109591484,0.5071040987968445,0.7078230977058411,1.3662605285644531,1.2427910566329956,-2.574000358581543,-2.2134149074554443,-2.062441110610962,-1.786781668663025,-1.4733102321624756,0.10251776874065399,0.749916136264801,0.35014837980270386,-3.559786081314087,1.2939423322677612,-3.2470409870147705,-0.45916950702667236,-0.6799392700195312,-0.38496023416519165,-1.8372114896774292,1.6219357252120972,20.51012420654297,44.06989669799805,-28.45010757446289,36.76679229736328,84.19113159179688,4.787850379943848,17.219114303588867,-4.340285301208496,54.969932556152344,-7.638156414031982,35.45119857788086,3.4195899963378906,0.5881004333496094,13.903754234313965,-4.432656288146973,-20.53776741027832,9.394149780273438,28.722408294677734,1.5691967010498047,-17.678083419799805,2.2493247985839844,57.284488677978516,2.3635120391845703,36.40142059326172
29.14,trot,pace,0.5278297662734985,0.411096453666687,0.04969949275255203,0.73102313,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,301.8363342285156,16.260478973388672,0.08196121454238892,-0.09475483000278473,0.1084858700633049,-0.04681295156478882,0.3916815519332886,0.731205403804779,1.2522790431976318,1.228324055671692,-2.591043710708618,-2.225121021270752,-2.0991103649139404,-1.7517695426940918,-1.7822563648223877,0.37806376814842224,0.3889639973640442,0.6721569895744324,-5.240412712097168,1.21538245677948,-5.538992404937744,-0.7202343344688416,-0.434805691242218,-0.6275525093078613,-1.859928846359253,1.7680343389511108,32.078147888183594,48.67721939086914,-33.3781852722168,37.95741271972656,144.0104522705078,15.799951553344727,83.66546630859375,12.941778182983398,43.97589111328125,-9.218001365661621,25.211620330810547,-6.242060661315918,2.8931922912597656,10.43786334991455,-4.126189708709717,-19.142398834228516,15.599479675292969,30.08007049560547,10.239147186279297,-20.426773071289062,0.33385372161865234,58.02838897705078,2.5805301666259766,26.678421020507812
29.16,trot,pace,0.5403228998184204,0.41029006242752075,0.049026504158973694,0.7376898,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,428.0431213378906,16.271411895751953,0.029167119413614273,-0.09389875829219818,0.08236955851316452,-0.03768777847290039,0.25175437331199646,0.7530431151390076,1.103603720664978,1.2080516815185547,-2.597407341003418,-2.2422101497650146,-2.140977621078491,-1.713758945465088,-2.1291322708129883,0.5744816660881042,-1.214771032333374,0.920107364654541,-6.0457868576049805,1.1796046495437622,-6.9636688232421875,-0.9418286085128784,-0.04210539534687996,-0.845687747001648,-1.947522759437561,1.9023394584655762,57.54370880126953,67.11843872070312,8.602356910705566,53.87300109863281,200.33311462402344,20.331144332885742,134.08184814453125,26.75013542175293,20.516952514648438,1.8758296966552734,39.690757751464844,-10.695552825927734,4.411905288696289,2.312692880630493,-2.8633556365966797,-9.76165771484375,21.241756439208984,26.302705764770508,18.30986785888672,-26.28339195251465,-2.0383965969085693,67.8119888305664,3.4372291564941406,15.25752067565918
29.18,trot,pace,0.5771186351776123,0.40870383381843567,0.05064036324620247,0.74435645,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,390.44451904296875,16.283082962036133,-0.044546909630298615,-0.09772983938455582,-0.05144323408603668,-0.03745987266302109,0.14632776379585266,0.7759235501289368,0.9869504570960999,1.1869373321533203,-2.555098295211792,-2.262281894683838,-2.2019107341766357,-1.675170660018921,-2.4662795066833496,0.9055224657058716,-5.698802947998047,1.0054208040237427,-4.066505432128906,1.2728033065795898,-5.0502448081970215,-1.0029511451721191,1.6695822477340698,-0.9079076647758484,-1.969423532485962,2.016826868057251,95.60060119628906,110.42325592041016,119.33737182617188,98.5401382446289,184.71163940429688,22.80614471435547,150.77734375,31.590103149414062,-82.43058013916016,16.610515594482422,113.60444641113281,-8.319902420043945,2.0645675659179688,-7.079834938049316,-0.19271087646484375,13.219066619873047,19.468828201293945,16.817821502685547,24.752666473388672,-30.115856170654297,-7.221675872802734,77.69276428222656,6.264827728271484,6.858335494995117
29.2,trot,pace,0.7666217684745789,0.4066179394721985,0.04550958424806595,0.7510231,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2215.599365234375,16.29817771911621,-0.1459442526102066,-0.09690486639738083,-0.17115835845470428,-0.04276912286877632,0.37144050002098083,0.8245096802711487,0.9912157654762268,1.207766056060791,-2.2441024780273438,-2.262759208679199,-1.9093163013458252,-1.6564348936080933,-3.9992969036102295,1.3580679893493652,-5.0725555419921875,0.942429780960083,11.662314414978027,2.7300307750701904,2.678166627883911,1.455379605293274,15.545011520385742,0.301673948764801,12.555257797241211,0.8514560461044312,107.76553344726562,142.91004943847656,77.06556701660156,145.3665313720703,-187.98428344726562,6.43000602722168,226.7436981201172,33.04536437988281,0.03910064697265625,48.52262496948242,-469.546875,-5.087900161743164,-9.236106872558594,-6.163600921630859,-7.058322906494141,25.958370208740234,37.17486572265625,14.715215682983398,38.38123321533203,-54.54767608642578,72.73579406738281,86.12136840820312,-22.54810333251953,16.87644386291504
29.22,trot,pace,0.6302690505981445,0.3983638286590576,0.04395681247115135,0.7576898,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1146.9178466796875,16.310955047607422,-0.17435762286186218,-0.27685487270355225,-0.20534053444862366,-0.11374780535697937,0.45524948835372925,0.7074019312858582,1.0139232873916626,1.3139511346817017,-2.1245651245117188,-2.3044233322143555,-1.8126330375671387,-1.8345261812210083,-0.3204611539840698,-9.178757667541504,-0.7075702548027039,-4.705873489379883,1.8665279150009155,-7.820491790771484,2.2005460262298584,4.496589660644531,-1.9802258014678955,-2.563135862350464,-1.1899453401565552,-5.977585792541504,56.76941680908203,285.1417541503906,79.05680084228516,25.811290740966797,-5.6151628494262695,-83.40101623535156,-156.37698364257812,0.88043212890625,132.3544921875,42.155792236328125,241.57444763183594,189.41354370117188,46.5191535949707,14.798698425292969,50.12123489379883,-10.261489868164062,22.06280517578125,-3.2722854614257812,-15.205055236816406,22.293853759765625,213.03836059570312,-6.982799530029297,187.84307861328125,8.140522003173828
29.240000000000002,trot,pace,0.5663057565689087,0.38994261622428894,0.0522540807723999,0.76435643,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1331.8712158203125,16.321800231933594,-0.21213017404079437,-0.44531241059303284,-0.2600537836551666,-0.2145518958568573,0.5093945264816284,0.4388768970966339,1.0727473497390747,1.5778368711471558,-2.142749547958374,-2.5397586822509766,-1.8412820100784302,-2.1000654697418213,-1.095127820968628,-5.46688985824585,-2.0759716033935547,-4.240747451782227,2.8519580364227295,-13.749029159545898,3.2443974018096924,13.366559982299805,-0.5066118240356445,-8.796331405639648,-1.5833104848861694,-9.496638298034668,89.18576049804688,413.5986328125,91.7665023803711,54.633426666259766,6.194257736206055,177.07252502441406,34.39173889160156,-142.66033935546875,44.59130859375,306.431396484375,-16.294336318969727,611.1158447265625,3.0712785720825195,28.132308959960938,30.7786808013916,7.312702178955078,18.38651466369629,15.734619140625,-12.334209442138672,-13.670967102050781,180.36434936523438,-16.279464721679688,100.49879455566406,20.489913940429688
29.26,trot,pace,0.5284311771392822,0.3850097358226776,0.0597589835524559,0.7710231,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1233.22607421875,16.33201026916504,-0.23538358509540558,-0.5350080728530884,-0.3005334138870239,-0.21899551153182983,0.5614307522773743,0.2029394954442978,1.1272832155227661,1.8422787189483643,-2.145108699798584,-2.599999189376831,-1.860740065574646,-2.2352399826049805,-1.1124699115753174,-3.3554139137268066,-2.002945899963379,-0.2356376349925995,2.4572761058807373,-9.54055404663086,2.450085401535034,10.39244270324707,0.05150020122528076,-0.0004114275798201561,-0.6731330752372742,-4.049666404724121,-19.2952880859375,144.1211700439453,-19.57013702392578,-113.37516021728516,-17.454099655151367,335.459716796875,-38.39764404296875,-455.48974609375,21.23218536376953,-0.11415550112724304,43.11529541015625,250.64820861816406,-4.613010406494141,12.192119598388672,11.2420654296875,10.506067276000977,11.799640655517578,42.892112731933594,-22.751855850219727,-57.17253112792969,146.57540893554688,-140.71832275390625,86.50335693359375,-2.0350303649902344
29.28,trot,pace,0.5652778148651123,0.3843916356563568,0.06755486130714417,0.77768975,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,383.9779052734375,16.343032836914062,-0.25066837668418884,-0.5346435308456421,-0.32756540179252625,-0.23240627348423004,0.6058652997016907,0.1816214770078659,1.1605082750320435,1.8592970371246338,-2.1411380767822266,-2.598952531814575,-1.8563798666000366,-2.282311201095581,-1.2897515296936035,-2.138009548187256,-1.8110666275024414,0.16057315468788147,1.965884804725647,1.9983131885528564,1.0334659814834595,-1.9318528175354004,0.2299414575099945,0.719426155090332,0.7929754257202148,-2.580185651779175,-77.04894256591797,-606.7562866210938,-94.52180480957031,151.1810302734375,-41.30933380126953,343.0053405761719,-92.59410095214844,-257.2303466796875,-0.7745414972305298,378.9479675292969,75.37310028076172,12.264299392700195,-14.635363578796387,15.260734558105469,-0.4536914825439453,23.848339080810547,5.046991348266602,22.685546875,-21.508621215820312,-36.347328186035156,143.89341735839844,-106.47787475585938,86.33934783935547,-0.7625484466552734
29.3,trot,pace,0.522467851638794,0.3890749514102936,0.06414169818162918,0.7843564,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,630.125244140625,16.354290008544922,-0.23592939972877502,-0.3879791498184204,-0.3168904781341553,-0.22688566148281097,0.6397154331207275,0.33765509724617004,1.1697977781295776,1.601219892501831,-2.133584499359131,-2.599999189376831,-1.8299747705459595,-2.2940335273742676,-0.6267174482345581,7.140293121337891,-0.70195072889328,0.40450412034988403,1.3968359231948853,8.312318801879883,-0.09763483703136444,-13.111159324645996,0.8596795201301575,0.0007705979514867067,1.8824646472930908,-1.3948830366134644,-228.92709350585938,-165.24658203125,-216.33071899414062,25.63024139404297,-42.93799591064453,-77.17418670654297,-93.54837036132812,169.431884765625,73.23795318603516,-0.08791619539260864,88.12417602539062,-50.87900161743164,-40.16542053222656,9.582382202148438,-3.0688154697418213,11.162696838378906,-10.842823028564453,-5.728370666503906,-43.375160217285156,13.746246337890625,149.99574279785156,-58.62568664550781,75.78556823730469,-7.871166229248047
29.32,trot,pace,0.4394221901893616,0.3991962671279907,0.06961902230978012,0.7910231,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1354.129638671875,16.36409568786621,-0.23572278022766113,-0.18606631457805634,-0.31639793515205383,-0.12736506760120392,0.6586281657218933,0.485771507024765,1.1519180536270142,1.3773645162582397,-2.1026532649993896,-2.2918941974639893,-1.775374412536621,-2.094007968902588,-1.8665869235992432,7.819224834442139,-1.8134338855743408,3.946779727935791,0.7827293872833252,5.013195514678955,-1.2893362045288086,-8.111539840698242,1.9968712329864502,14.964811325073242,3.229621648788452,7.545832633972168,-233.5929412841797,-282.3071594238281,-231.5573272705078,-202.09007263183594,-11.98122501373291,-239.43443298339844,-55.92102813720703,351.19171142578125,41.52822494506836,-116.8172836303711,65.78173828125,-335.7076721191406,-2.80311918258667,11.503028869628906,-5.674411773681641,-5.935768127441406,-11.236332893371582,10.75543212890625,-53.30529022216797,40.718719482421875,150.55319213867188,1.68341064453125,89.32234191894531,-19.772048950195312
29.34,trot,pace,0.40946656465530396,0.4032890200614929,0.0765978991985321,0.79768974,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,342.8383483886719,16.372108459472656,-0.13846758008003235,-0.14585557579994202,-0.2349897027015686,-0.13244520127773285,0.6501897573471069,0.5203205347061157,1.212543249130249,1.2489304542541504,-2.160059690475464,-2.1766722202301025,-1.8425698280334473,-1.8927576541900635,6.671749591827393,0.6814377307891846,6.363504886627197,0.5181838274002075,-1.2271517515182495,1.6427799463272095,3.399219274520874,1.01030433177948,-2.666689872741699,-0.3235262632369995,-1.6151913404464722,0.28673800826072693,63.80176544189453,76.31315612792969,86.90061950683594,83.8669662475586,-101.27703094482422,-67.97492218017578,-76.31878662109375,59.9111328125,-12.634086608886719,61.883270263671875,358.7127380371094,-141.6931915283203,2.007274627685547,-22.3802433013916,3.254199981689453,-27.1634521484375,-9.729923248291016,17.641006469726562,15.637397766113281,-45.385494232177734,-6.525249481201172,162.28912353515625,15.383804321289062,155.9957733154297
