t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.32,trot,pace,0.3490111827850342,0.42989322543144226,4.381113831186667e-05,0.0,0.0,0.0,0.0,0.0,94.31509399414062,15.095047950744629,0.09267140179872513,-0.07739929854869843,0.08628145605325699,-0.15603460371494293,0.9784607887268066,0.7156693339347839,0.9557763934135437,1.0659539699554443,-1.9126828908920288,-1.8933007717132568,-1.9092745780944824,-1.8616936206817627,-0.09384956955909729,-0.15854868292808533,0.007382252719253302,0.033991582691669464,0.8006343245506287,0.8574999570846558,0.5628893971443176,0.4546373188495636,-0.44085171818733215,-0.5310119390487671,-0.019526518881320953,0.2794477939605713,0.32719671726226807,0.6490051746368408,3.9054534435272217,2.734163761138916,0.04649162292480469,2.5790810585021973,7.03427791595459,8.244598388671875,7.4590864181518555,9.10910415649414,-5.961502552032471,-5.31131649017334,-18.96483612060547,-9.96259880065918,-1.3968827724456787,30.716947555541992,3.391077995300293,15.42733097076416,-8.116912841796875,-12.990297317504883,76.75007629394531,27.316753387451172,5.3784332275390625,53.80817413330078
26.34,trot,pace,0.3492063581943512,0.42880964279174805,6.585709343198687e-05,0.0,0.0,0.0,0.0,0.0,81.21453094482422,15.10194206237793,0.09053879231214523,-0.08929833024740219,0.09185552597045898,-0.15516668558120728,0.9950249195098877,0.720731794834137,0.946466326713562,1.0764362812042236,-1.9218087196350098,-1.9063640832901,-1.9383715391159058,-1.8573414087295532,-0.09590067714452744,-0.6940975189208984,0.45912694931030273,0.06157376989722252,0.7816982269287109,-0.03669169917702675,-0.9991094470024109,0.5690167546272278,-0.326460599899292,-0.5543723702430725,-1.2706633806228638,0.1869906485080719,3.790626049041748,-2.44290828704834,11.473971366882324,1.6271114349365234,3.0662894248962402,-30.96567726135254,-46.524559020996094,7.35626220703125,5.128085613250732,12.86069107055664,24.414587020874023,-3.9571166038513184,-32.93431091308594,-7.643346786499023,4.908275127410889,40.953758239746094,12.438356399536133,-4.366424560546875,-6.2325286865234375,-0.07252025604248047,102.50849914550781,-3.112997055053711,-2.141047477722168,74.40418243408203
26.36,trot,pace,0.35999271273612976,0.4280548095703125,8.666557550895959e-05,0.0,0.0,0.0,0.0,0.0,52.501834869384766,15.10891056060791,0.08914452791213989,-0.09853207319974899,0.09787571430206299,-0.15408621728420258,1.0116103887557983,0.7070330381393433,0.9139971733093262,1.0882376432418823,-1.9275997877120972,-1.9140586853027344,-1.9588127136230469,-1.8531444072723389,-0.05947744473814964,-0.2659567892551422,0.1632843017578125,0.03974682837724686,0.7975589036941528,-0.8474695086479187,-1.6557881832122803,0.6424516439437866,-0.11148512363433838,-0.35256731510162354,-0.8727027177810669,0.20362615585327148,2.511353015899658,26.427627563476562,-18.791316986083984,-2.4986841678619385,6.284952163696289,-10.904991149902344,11.876630783081055,9.13795280456543,8.113277435302734,6.226724624633789,23.390090942382812,-2.5922298431396484,-41.595054626464844,-2.663618803024292,1.8433654308319092,46.286624908447266,11.935282707214355,-1.6283025741577148,3.000546455383301,-4.281618118286133,107.92467498779297,-2.450326919555664,0.11974906921386719,76.41593933105469
26.38,trot,pace,0.37535983324050903,0.42770880460739136,7.55616492824629e-05,0.0,0.0,0.0,0.0,0.0,62.74052047729492,15.116125106811523,0.08763878792524338,-0.1009543165564537,0.09888491779565811,-0.15404193103313446,1.0286180973052979,0.6845323443412781,0.8789193034172058,1.1032029390335083,-1.9281116724014282,-1.9158034324645996,-1.975216031074524,-1.8499150276184082,-0.08336004614830017,0.008269486017525196,-0.014268373139202595,-0.019596105441451073,0.8123408555984497,-1.0818259716033936,-1.603728175163269,0.8317446112632751,0.16262824833393097,-0.12396572530269623,-0.6755462288856506,0.1333833932876587,0.44108182191848755,15.935590744018555,-8.572157859802246,-2.8353400230407715,2.9328346252441406,12.989473342895508,30.992412567138672,10.059822082519531,11.929917335510254,-1.8164008855819702,21.149778366088867,-3.2103538513183594,-45.33226013183594,-5.248933792114258,4.599391937255859,50.018226623535156,7.640842437744141,2.759256362915039,6.888274192810059,-12.054777145385742,107.95549774169922,-2.3821420669555664,0.24425792694091797,71.89860534667969
26.400000000000002,trot,pace,0.3858267068862915,0.4276461601257324,4.412889029481448e-05,0.0,0.0,0.0,0.0,0.0,96.44580078125,15.12356185913086,0.08566274493932724,-0.1004318967461586,0.0984138697385788,-0.15488757193088531,1.0458242893218994,0.6607653498649597,0.8465862274169922,1.1212466955184937,-1.9245179891586304,-1.9147868156433105,-1.9883761405944824,-1.8479057550430298,-0.101148322224617,0.07801711559295654,-0.040369611233472824,-0.07768767327070236,0.8314590454101562,-1.0772238969802856,-1.4458028078079224,1.172988772392273,0.2939453721046448,-0.022846564650535583,-0.5491490960121155,-0.20463791489601135,0.7890656590461731,6.195581912994385,-3.009413242340088,-6.5376787185668945,0.5382299423217773,20.149946212768555,31.673812866210938,31.817245483398438,7.936149597167969,-6.437475204467773,16.413616180419922,-45.433162689208984,-47.164974212646484,-6.960262298583984,6.35963773727417,52.03229522705078,1.1332406997680664,4.66105842590332,7.8461761474609375,-21.405258178710938,103.70248413085938,-2.313323497772217,-0.26136207580566406,67.1355972290039
26.42,trot,pace,0.3906836211681366,0.42788165807724,2.0142953871982172e-05,0.0,0.0,0.0,0.0,0.0,88.63526916503906,15.131111145019531,0.08438543975353241,-0.09904727339744568,0.09831949323415756,-0.15537643432617188,1.0625444650650024,0.6374818086624146,0.8166146874427795,1.1387239694595337,-1.919152021408081,-1.91202974319458,-1.996954083442688,-1.844384789466858,-0.061458833515644073,0.07714568823575974,-0.03393683210015297,-0.05659275874495506,0.804550290107727,-1.0340969562530518,-1.3230406045913696,0.9979864358901978,0.3281066417694092,0.04068060591816902,-0.3851398527622223,0.0029337480664253235,0.6165534257888794,0.01939535140991211,-4.103898048400879,-2.7630739212036133,1.761484146118164,22.684144973754883,31.40554428100586,-9.137558937072754,-0.9094774723052979,-9.163817405700684,8.544820785522461,-1.43604576587677,-48.705108642578125,-7.592077732086182,7.232707977294922,52.7337646484375,-4.612320899963379,5.6357574462890625,8.312431335449219,-28.06760597229004,99.52981567382812,-2.1616601943969727,-0.9062490463256836,63.232181549072266
26.44,trot,pace,0.39524218440055847,0.428377240896225,1.0144839507120196e-05,0.0,0.0,0.0,0.0,0.0,99.54100799560547,15.138731956481934,0.08330988883972168,-0.09809931367635727,0.09909673035144806,-0.15582337975502014,1.078384518623352,0.6159067749977112,0.7896248698234558,1.1548166275024414,-1.9126430749893188,-1.9090228080749512,-2.001497268676758,-1.83914053440094,-0.061840180307626724,0.048491232097148895,0.019710447639226913,-0.04701973870396614,0.7617703676223755,-0.9497093558311462,-1.1729921102523804,0.8823364973068237,0.37600231170654297,0.05271616578102112,-0.23054035007953644,0.1577485054731369,-0.14622658491134644,0.06743595004081726,-2.5487594604492188,-1.769229769706726,0.15712976455688477,21.45494270324707,29.473066329956055,-19.464038848876953,-0.0186920166015625,-9.44377613067627,3.206348419189453,11.655327796936035,-49.075016021728516,-7.199660778045654,7.626469612121582,52.69933319091797,-8.887770652770996,5.280691146850586,7.848692893981934,-29.440921783447266,97.61424255371094,-2.122206687927246,-1.3668100833892822,59.777889251708984
26.46,trot,pace,0.40010252594947815,0.4291031062602997,1.0999819096468855e-05,0.0,0.0,0.0,0.0,0.0,104.92232513427734,15.146424293518066,0.08202828466892242,-0.0978258028626442,0.10063068568706512,-0.1562538892030716,1.0933189392089844,0.595766544342041,0.7655278444290161,1.1695469617843628,-1.905220866203308,-1.9051724672317505,-2.0013532638549805,-1.832271933555603,-0.0682903379201889,0.027783943340182304,0.047713689506053925,-0.03441780060529709,0.7092992067337036,-0.8863217234611511,-1.031162142753601,0.8004286289215088,0.42218565940856934,0.08559415489435196,-0.05235220491886139,0.2573225796222687,0.5942359566688538,2.5540032386779785,-2.835817575454712,-1.0301090478897095,-3.4859299659729004,19.647098541259766,27.304912567138672,-16.312801361083984,4.722929000854492,-10.686467170715332,-3.3463902473449707,8.808311462402344,-48.27500534057617,-6.748647689819336,7.301361083984375,52.65202713012695,-12.534622192382812,4.754620552062988,7.145602226257324,-29.196514129638672,95.38433837890625,-2.177189350128174,-1.7870850563049316,57.845008850097656
26.48,trot,pace,0.4062025547027588,0.4300452768802643,1.4784736777073704e-05,0.0,0.0,0.0,0.0,0.0,103.81535339355469,15.154183387756348,0.08094650506973267,-0.0977514311671257,0.1023559495806694,-0.1561955064535141,1.1072074174880981,0.5763765573501587,0.7441931962966919,1.1824557781219482,-1.8972716331481934,-1.9004261493682861,-1.9965425729751587,-1.8234992027282715,-0.05271736532449722,0.021185092628002167,0.038804929703474045,-0.003533085808157921,0.6767632365226746,-0.8588243126869202,-0.8953631520271301,0.6755689382553101,0.41711464524269104,0.11746587604284286,0.1230878010392189,0.39076897501945496,0.8184656500816345,2.072669267654419,-5.08322811126709,-0.5594480633735657,-1.5565156936645508,18.332326889038086,25.498353958129883,-19.847095489501953,0.9273052215576172,-12.152009010314941,-10.36963939666748,13.397103309631348,-47.02166748046875,-6.672280311584473,6.981562614440918,51.936248779296875,-15.716917991638184,4.377143859863281,6.508027076721191,-28.145851135253906,92.8417739868164,-2.2413580417633057,-2.214705467224121,56.918128967285156
26.5,trot,pace,0.4141894578933716,0.4311695098876953,1.6389176380471326e-05,0.0,0.0,0.0,0.0,0.0,104.48551177978516,15.162049293518066,0.08009214699268341,-0.09790745377540588,0.1036381721496582,-0.15555816888809204,1.1203349828720093,0.5571567416191101,0.725763201713562,1.1934224367141724,-1.8891942501068115,-1.8948612213134766,-1.9868584871292114,-1.8127968311309814,-0.03808484226465225,0.013510840944945812,0.010507485829293728,0.031007111072540283,0.6502517461776733,-0.8546866178512573,-0.7468529343605042,0.5580538511276245,0.4035191833972931,0.14580203592777252,0.3075062930583954,0.5156351923942566,1.1197179555892944,2.570584774017334,-4.836521148681641,0.5078714489936829,0.31315088272094727,17.873132705688477,24.267555236816406,-17.620718002319336,-0.6313085556030273,-13.609889030456543,-17.54983139038086,13.260346412658691,-45.05347442626953,-6.507795333862305,6.874815940856934,50.334468841552734,-18.965259552001953,4.009037971496582,5.902780532836914,-25.772525787353516,90.14253234863281,-2.3198559284210205,-2.636626958847046,56.19453811645508
26.52,trot,pace,0.4165865182876587,0.43192631006240845,0.0007120665395632386,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,204.18479919433594,15.170008659362793,0.05649467930197716,-0.11534509807825089,0.06802458316087723,-0.17751513421535492,1.130289912223816,0.5432537794113159,0.7333528995513916,1.2109005451202393,-1.8753420114517212,-1.9580339193344116,-1.9433575868606567,-1.809404730796814,-0.8630465865135193,-0.3731928765773773,-1.3772273063659668,-0.7531073689460754,0.5550277233123779,-1.0356485843658447,1.0481830835342407,1.0418678522109985,0.6962801814079285,-2.280165195465088,1.7762163877487183,0.06798424571752548,35.23439025878906,52.18376541137695,49.04541778564453,48.00912094116211,4.710745811462402,-27.771686553955078,57.855106353759766,20.330846786499023,-0.7597565650939941,97.0338363647461,-48.29790496826172,-15.307931900024414,-39.334842681884766,-2.1078596115112305,6.112689971923828,56.68655776977539,-44.29016876220703,-2.1603336334228516,10.493139266967773,-15.522102355957031,75.27311706542969,2.2886581420898438,-2.649049758911133,29.645259857177734
26.54,trot,pace,0.40268781781196594,0.4320119619369507,0.0012455782853066921,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,104.7822494506836,15.177595138549805,0.04785533994436264,-0.12324203550815582,0.0470605194568634,-0.18147629499435425,1.1423534154891968,0.5169022083282471,0.7575258016586304,1.2294062376022339,-1.8670539855957031,-1.9870678186416626,-1.9022270441055298,-1.8063108921051025,-0.1852530986070633,-0.3681478202342987,-0.8902754783630371,0.11654384434223175,0.6417161226272583,-1.2509889602661133,1.2566349506378174,0.9073116779327393,0.24349991977214813,-1.1022326946258545,1.573906660079956,0.14151398837566376,28.00527000427246,-0.19548535346984863,20.894182205200195,41.30880355834961,3.342270851135254,19.666671752929688,-7.9352617263793945,1.3793230056762695,-21.201435089111328,41.75872802734375,-57.76481628417969,-6.370064735412598,-27.144535064697266,-9.858184814453125,3.328707695007324,51.02870178222656,-50.64201354980469,7.078547477722168,0.793853759765625,-19.232450485229492,54.234222412109375,0.7538394927978516,-5.326602935791016,35.282127380371094
26.560000000000002,trot,pace,0.3860374391078949,0.4312542974948883,0.0015029765199869871,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,72.40090942382812,15.184775352478027,0.04468066617846489,-0.126611590385437,0.04406711086630821,-0.17773887515068054,1.155155062675476,0.49296319484710693,0.7732168436050415,1.2461607456207275,-1.865095853805542,-1.9942781925201416,-1.886223554611206,-1.803414225578308,-0.3621525168418884,-0.29593780636787415,-0.09455836564302444,0.003995595499873161,0.6005055904388428,-1.0167430639266968,0.613143265247345,0.7938787341117859,0.020424548536539078,-0.3325002193450928,0.017009764909744263,0.1023130863904953,-14.436984062194824,6.833762168884277,-13.728901863098145,-11.282979965209961,-7.661962509155273,24.07989501953125,-32.261993408203125,-20.076608657836914,-12.255426406860352,6.217217445373535,31.82672882080078,5.583761692047119,-15.595926284790039,2.7481436729431152,-14.459304809570312,33.59626007080078,-51.10203170776367,7.651440143585205,8.75834846496582,-19.126619338989258,42.65641784667969,1.393345594406128,31.378246307373047,34.686058044433594
26.580000000000002,trot,pace,0.373611718416214,0.42982956767082214,0.0023097998928278685,0.0060962043,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,86.06782531738281,15.19153881072998,0.0374024398624897,-0.12417002022266388,0.041476596146821976,-0.1776624619960785,1.1666030883789062,0.4799206852912903,0.7786386609077454,1.254638433456421,-1.8704935312271118,-1.962187647819519,-1.8805216550827026,-1.797881007194519,-0.455113023519516,0.35107144713401794,-0.23473642766475677,-0.09181681275367737,0.6795333623886108,-0.22127783298492432,0.1191449761390686,0.25134289264678955,-0.6240057945251465,1.231016755104065,0.29297396540641785,0.30943816900253296,-6.236189842224121,23.857725143432617,-14.97458553314209,-12.423510551452637,-9.661758422851562,48.018699645996094,-37.85902786254883,-30.397748947143555,-20.477235794067383,-46.45378494262695,26.084596633911133,8.79337215423584,10.172359466552734,7.135781288146973,-27.019006729125977,19.018436431884766,-45.47608184814453,11.73817253112793,35.308406829833984,-20.358551025390625,5.762556076049805,0.47463226318359375,73.31159210205078,7.634097576141357
26.6,trot,pace,0.37722161412239075,0.42728132009506226,0.004689809400588274,0.012762864,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,199.76284790039062,15.198012351989746,0.039588071405887604,-0.11103208363056183,0.030222339555621147,-0.17783929407596588,1.1345930099487305,0.4990006387233734,0.7764244675636292,1.236555576324463,-1.9025431871414185,-1.8600916862487793,-1.8684691190719604,-1.852916955947876,0.020496146753430367,-0.8215258121490479,-1.1269875764846802,-0.6419586539268494,-2.491419792175293,0.2996343672275543,-0.3006606101989746,-1.9472051858901978,-1.6344430446624756,-2.6107261180877686,0.7295700907707214,-2.3209517002105713,-31.38934898376465,-390.7820739746094,-94.9438247680664,-83.57107543945312,-81.35614013671875,-297.4523010253906,-56.56317901611328,-109.86337280273438,-0.9650707244873047,-1605.02294921875,54.284095764160156,50.76112747192383,5.901883602142334,15.562803268432617,-29.24505043029785,5.679421901702881,-9.21385383605957,19.669771194458008,54.35134506225586,-10.367945671081543,-3.5694313049316406,-3.8337974548339844,94.5589599609375,-0.01822662353515625
26.62,trot,pace,0.3911592960357666,0.4236743748188019,0.007304787170141935,0.019429525,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,305.0431823730469,15.204644203186035,0.03642502427101135,-0.12199683487415314,0.02155493013560772,-0.17287391424179077,1.0855311155319214,0.519562840461731,0.7844753861427307,1.1916292905807495,-1.9213402271270752,-1.8977749347686768,-1.866703987121582,-1.8921712636947632,-0.5009950399398804,-0.15116487443447113,-0.13158006966114044,0.41965678334236145,-2.1473615169525146,1.1897720098495483,0.8448769450187683,-2.179569721221924,-0.7084429860115051,-1.5426592826843262,-0.28416669368743896,-1.5058412551879883,-43.724281311035156,46.982730865478516,34.7962646484375,12.700909614562988,49.10034942626953,20.974445343017578,59.78387451171875,27.85935401916504,33.01805114746094,45.491146087646484,-52.082218170166016,54.87966537475586,-2.9833266735076904,33.71308517456055,-22.591873168945312,-2.2905666828155518,7.45758056640625,24.642276763916016,54.54194259643555,3.8211135864257812,0.6667232513427734,106.88390350341797,89.62759399414062,2.6224746704101562
26.64,trot,pace,0.4037237763404846,0.4197423458099365,0.008246329613029957,0.026096186,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,377.68878173828125,15.211479187011719,0.02803388610482216,-0.11992982029914856,0.022047869861125946,-0.1599806398153305,1.0418908596038818,0.5470792055130005,0.8105284571647644,1.1506656408309937,-1.9370099306106567,-1.9245272874832153,-1.8804084062576294,-1.923118233680725,-0.4995117485523224,0.11485619843006134,0.007779168896377087,0.5061332583427429,-2.016059160232544,1.616086483001709,1.5452395677566528,-1.6635386943817139,-0.6485384702682495,-1.5889244079589844,-0.8570833206176758,-1.201509714126587,-9.546393394470215,5.792713165283203,-1.7846918106079102,-19.85866928100586,33.91680908203125,11.687827110290527,32.78691864013672,81.90131378173828,19.483840942382812,-11.37073040008545,-25.53350830078125,41.489410400390625,8.71230411529541,30.1422176361084,-36.26296615600586,-2.8301732540130615,8.92913818359375,25.384647369384766,40.47831726074219,7.617765426635742,-1.3224763870239258,89.77725982666016,101.75831604003906,2.656156539916992
26.66,trot,pace,0.3703024387359619,0.4157639741897583,0.008760963566601276,0.032762844,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,364.0643310546875,15.218036651611328,0.030044063925743103,-0.11299368739128113,0.024209115654230118,-0.15947741270065308,1.0088917016983032,0.574903130531311,0.8412646651268005,1.1748534440994263,-1.9452509880065918,-1.9476404190063477,-1.8975627422332764,-1.9427379369735718,0.21763911843299866,0.418400377035141,0.10020383447408676,0.013746693730354309,-1.449362874031067,1.3691085577011108,1.3247194290161133,1.5754576921463013,-0.4435047507286072,-1.4455780982971191,-0.6394921541213989,-0.9074627161026001,-15.652918815612793,-3.418320417404175,-13.303683280944824,-0.4745468497276306,20.583511352539062,-6.675171852111816,-29.15093994140625,-9.096050262451172,-4.444575309753418,-16.49978256225586,31.59238052368164,6.143248081207275,1.9594862461090088,26.154499053955078,-37.0294303894043,2.1351163387298584,1.6016626358032227,23.74475860595703,30.280956268310547,-46.578948974609375,-0.19501638412475586,89.8130111694336,110.0314712524414,0.3802003860473633
26.68,trot,pace,0.3409501612186432,0.41246628761291504,0.010375415906310081,0.039429504,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,306.022705078125,15.223982810974121,0.02650751732289791,-0.11010518670082092,0.02042102813720703,-0.16600757837295532,0.9820724725723267,0.5976007580757141,0.8632264137268066,1.1930052042007446,-1.9535470008850098,-1.9736040830612183,-1.9064180850982666,-1.9527640342712402,-0.06407177448272705,0.22442977130413055,-0.15352226793766022,-0.2510700523853302,-1.0074479579925537,1.1576906442642212,0.8843052387237549,1.32374107837677,-0.46948787569999695,-1.568474292755127,-0.20586058497428894,-0.5624522566795349,17.42413330078125,13.96787166595459,8.610078811645508,12.764644622802734,44.64039611816406,6.671309471130371,-20.825504302978516,-17.099523544311523,-2.933371067047119,-39.45415115356445,13.99044418334961,47.01083755493164,2.593618869781494,13.840113639831543,-27.092134475708008,8.484376907348633,1.0425806045532227,30.992033004760742,32.77245330810547,-50.980224609375,1.4341297149658203,88.51333618164062,104.45199584960938,-3.6611452102661133
26.7,trot,pace,0.31308817863464355,0.409650057554245,0.01271793432533741,0.046096247,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,279.67333984375,15.229411125183105,0.024278240278363228,-0.10985956341028214,0.013966449536383152,-0.17388759553432465,0.9818146824836731,0.6164881587028503,0.8783251643180847,1.2004446983337402,-1.9594029188156128,-1.9999501705169678,-1.9092901945114136,-1.9609156847000122,-0.033915478736162186,0.02233784645795822,-0.33521321415901184,-0.41993874311447144,0.936218798160553,0.972573459148407,0.555303156375885,0.8707903623580933,-0.4740371108055115,-1.4960308074951172,0.11619417369365692,-0.3500065207481384,2.930638313293457,3.8548622131347656,2.551180124282837,0.8690595626831055,88.00128936767578,8.929241180419922,-15.592897415161133,18.528270721435547,-0.8133292198181152,-31.73980712890625,12.09835147857666,22.69475555419922,-2.088655710220337,10.885973930358887,-23.225156784057617,12.149747848510742,-18.797863006591797,34.67576599121094,37.67376708984375,-50.10755920410156,5.355069637298584,89.81855773925781,95.57892608642578,-7.368762016296387
26.72,trot,pace,0.28076085448265076,0.40734997391700745,0.01526364590972662,0.052762907,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,259.4096984863281,15.234235763549805,0.02351193316280842,-0.11006470769643784,0.008266279473900795,-0.18059803545475006,0.9957206845283508,0.6328592300415039,0.8888053297996521,1.2110936641693115,-1.9638538360595703,-2.0243396759033203,-1.9084633588790894,-1.9645863771438599,0.012919952161610126,0.05301210284233093,-0.24386024475097656,-0.30998602509498596,0.727229118347168,0.7705516815185547,0.33636415004730225,0.7909227609634399,-0.3702545762062073,-1.1906238794326782,0.30023521184921265,-0.3838404417037964,4.920682430267334,8.937861442565918,7.941347122192383,13.513612747192383,-8.436799049377441,-2.4111509323120117,-10.8642578125,-40.008140563964844,2.2939562797546387,-6.956934928894043,7.410776615142822,-53.9507942199707,-5.522424697875977,7.885623931884766,-20.203937530517578,17.13289451599121,-31.313854217529297,40.918006896972656,41.084495544433594,-56.71725845336914,10.161657333374023,86.71922302246094,84.06352233886719,-8.991018295288086
26.740000000000002,trot,pace,0.26227641105651855,0.40553775429725647,0.01775132119655609,0.059429567,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,219.1528778076172,15.2385892868042,0.02311573177576065,-0.10990038514137268,0.004194644745439291,-0.18520180881023407,1.0072442293167114,0.6477919816970825,0.896786630153656,1.2206114530563354,-1.9665873050689697,-2.0457096099853516,-1.9055290222167969,-1.9664876461029053,0.008498754352331161,0.02304035983979702,-0.1950770616531372,-0.24547713994979858,0.6348215937614441,0.6933605074882507,0.244915172457695,0.7609926462173462,-0.2670295536518097,-0.9112040996551514,0.3985177278518677,-0.30974286794662476,1.0909911394119263,-1.8841792345046997,3.971078872680664,-1.5234678983688354,-4.8911213874816895,-2.8083205223083496,-4.401078701019287,23.44989776611328,4.819446563720703,18.185352325439453,4.248231887817383,-0.9107708930969238,-5.209261417388916,2.4471821784973145,-20.970088958740234,21.302833557128906,-33.91346740722656,42.85991287231445,44.457279205322266,-53.10448455810547,15.911327362060547,79.89253997802734,74.23798370361328,1.7852199077606201
26.76,trot,pace,0.25235873460769653,0.40411385893821716,0.02001969702541828,0.066096224,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,188.25628662109375,15.242692947387695,0.023055193945765495,-0.10941710323095322,0.001967828953638673,-0.18762251734733582,1.0175714492797852,0.6629395484924316,0.9046424627304077,1.2312817573547363,-1.967051386833191,-2.0634491443634033,-1.9022927284240723,-1.9684761762619019,0.018502401188015938,0.03991112485527992,-0.10058440268039703,-0.14195989072322845,0.594595730304718,0.7341597676277161,0.27680760622024536,0.7281261682510376,-0.15411238372325897,-0.7713111639022827,0.3854861259460449,-0.2660084664821625,0.4850119352340698,3.0292224884033203,4.193177700042725,-3.1895904541015625,-3.7552952766418457,-2.236056327819824,1.7302870750427246,13.371467590332031,6.11652135848999,9.437572479248047,-1.4017760753631592,-2.14042067527771,-8.67600154876709,-2.8928983211517334,-19.115901947021484,27.512298583984375,-35.946533203125,39.18656921386719,42.938880920410156,-48.34742736816406,25.951927185058594,69.98408508300781,59.9926872253418,14.341002464294434
26.78,trot,pace,0.25001171231269836,0.4030078947544098,0.022115353494882584,0.072762884,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,141.77301025390625,15.246712684631348,0.022449558600783348,-0.10966695100069046,0.001319205854088068,-0.18811309337615967,1.0271565914154053,0.6793679594993591,0.9133874773979187,1.2450343370437622,-1.964923620223999,-2.0773532390594482,-1.8993085622787476,-1.971543550491333,-0.01152721419930458,-0.013711756095290184,-0.008046215400099754,0.020549584180116653,0.5549725890159607,0.8236300349235535,0.3560120761394501,0.8391792178153992,-0.02096809446811676,-0.6139274835586548,0.2955220937728882,-0.26236599683761597,1.4685823917388916,1.035068154335022,5.416264533996582,8.78604793548584,-3.2847166061401367,2.0161867141723633,3.6259353160858154,6.04933500289917,3.8037686347961426,5.0983428955078125,-6.487173080444336,5.507910251617432,-16.91447639465332,-8.834115982055664,-14.294946670532227,36.60072708129883,-35.79370880126953,27.86960220336914,35.83183288574219,-38.65201187133789,43.20372772216797,50.25310134887695,37.426292419433594,37.20186233520508
26.8,trot,pace,0.24428287148475647,0.4022309184074402,0.023802880197763443,0.079429545,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,86.24779510498047,15.250648498535156,0.022408172488212585,-0.10980469733476639,-0.003888653591275215,-0.18518848717212677,1.0356591939926147,0.6962814927101135,0.9357256293296814,1.2594929933547974,-1.9618829488754272,-2.0886268615722656,-1.8994563817977905,-1.974059820175171,0.04473674297332764,0.014784811064600945,-0.41628497838974,0.2869429886341095,0.4382481873035431,0.8267776370048523,1.2674816846847534,0.74688720703125,0.026427075266838074,-0.567366898059845,0.5435044765472412,-0.14092451333999634,4.743899345397949,1.6673158407211304,-1.1588573455810547,16.889549255371094,-6.210112571716309,-5.219566822052002,-2.0723342895507812,-5.9609293937683105,-5.066047668457031,3.4617185592651367,14.173973083496094,11.210981369018555,-32.45682907104492,-15.314560890197754,0.9221248626708984,46.847110748291016,-29.527620315551758,3.510930061340332,9.761324882507324,-24.36118507385254,71.49132537841797,20.242088317871094,3.0950708389282227,65.82482147216797
26.82,trot,pace,0.23363465070724487,0.4019477367401123,0.02524159476161003,0.086096205,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,70.99418640136719,15.254307746887207,0.02350710704922676,-0.12033131718635559,-0.01659151166677475,-0.17782700061798096,1.041296124458313,0.6954905986785889,0.9512977600097656,1.2682170867919922,-1.9612020254135132,-2.092092514038086,-1.9074803590774536,-1.9722791910171509,0.15189900994300842,-0.6021656394004822,-0.47794583439826965,0.5271641612052917,0.2554853558540344,-0.3688286244869232,0.38129159808158875,0.34641513228416443,-0.05611095950007439,-0.04281216487288475,-0.32583484053611755,0.16180680692195892,9.818212509155273,-6.631934642791748,16.94108772277832,17.95315170288086,-5.086297035217285,-32.83332061767578,-44.73768997192383,-14.868563652038574,-6.28818941116333,13.2034273147583,6.506645679473877,15.58690357208252,-41.44575119018555,-7.941946029663086,7.140021324157715,48.42538833618164,-19.493175506591797,-2.6520137786865234,-2.6816134452819824,-12.112109184265137,92.07341766357422,-2.140562057495117,-3.4941563606262207,82.82984161376953
