t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.160000000000004,pace,bound,0.37356022000312805,0.4442000687122345,0.016602501273155212,0.22454068,0.06291505694389343,-0.004920138046145439,-0.08391804993152618,-0.0335642509162426,1057.969482421875,20.342662811279297,-0.11948917806148529,-0.06656628847122192,-0.1988075077533722,-0.1900361180305481,0.8046550750732422,0.6226301789283752,1.0884649753570557,1.3287206888198853,-2.081094980239868,-2.316051959991455,-1.871776819229126,-1.8156795501708984,-1.1456921100616455,4.583796977996826,-0.8152753114700317,5.455257415771484,-0.6162112951278687,7.271737575531006,-3.332265615463257,-12.160551071166992,1.2594459056854248,7.928651809692383,4.71539831161499,1.7295262813568115,-176.38758850097656,-103.18126678466797,-147.40951538085938,-178.0558624267578,-30.4560546875,-126.57804870605469,-60.91623306274414,118.03092956542969,14.619994163513184,-233.0829620361328,66.49064636230469,-200.75039672851562,-13.631485939025879,12.992870330810547,-2.0613229274749756,-4.733551025390625,5.8890767097473145,-0.44361114501953125,-13.68637466430664,18.261520385742188,42.14435577392578,-13.560104370117188,103.14787292480469,-19.53439712524414
36.18,pace,bound,0.3877028822898865,0.453124076128006,0.01899474859237671,0.23309758,0.06661773473024368,0.15840210020542145,-0.18305125832557678,-0.1668950915336609,868.2842407226562,20.351194381713867,-0.08659099042415619,0.008306552655994892,-0.13968989253044128,-0.069894939661026,0.8608369827270508,0.7635710835456848,1.0397546291351318,1.0931888818740845,-2.150066614151001,-2.1668648719787598,-1.8662431240081787,-1.8159193992614746,1.4754048585891724,1.524393081665039,2.6403253078460693,4.079583168029785,3.2584333419799805,6.439288139343262,-2.1777641773223877,-10.414261817932129,-2.1419548988342285,5.289870262145996,-0.06428498029708862,-0.9040582180023193,-40.55156707763672,-257.6280212402344,-68.24183654785156,-232.88316345214844,26.356887817382812,-99.35665130615234,48.20494842529297,222.00259399414062,148.6064453125,-281.77777099609375,-25.35954475402832,-63.17683410644531,15.035701751708984,-26.23185920715332,9.05136489868164,-17.892520904541016,8.344278335571289,-12.169105529785156,7.029809951782227,41.749847412109375,4.484827041625977,-26.438125610351562,-1.607221245765686,-4.428432464599609
36.2,pace,bound,0.41275396943092346,0.4557380974292755,0.018496496602892876,0.241754,0.0896988958120346,0.13257578015327454,-0.17235474288463593,-0.11776445806026459,509.2588806152344,20.359619140625,-0.02188759483397007,0.06069932505488396,-0.06336642801761627,-0.0027017295360565186,0.9203064441680908,0.8530650734901428,1.0168964862823486,0.9543375372886658,-2.2022268772125244,-2.095607280731201,-1.8552672863006592,-1.8336267471313477,2.6845946311950684,1.6472272872924805,2.7552900314331055,1.6979784965515137,2.3668506145477295,3.2936594486236572,-0.5321804285049438,-4.728147983551025,-1.9035359621047974,2.4132654666900635,0.4756096303462982,-0.9448444843292236,-73.32701873779297,-114.42990112304688,-127.25987243652344,-184.20753479003906,-88.88573455810547,-156.98313903808594,66.37238311767578,283.5122985839844,77.82976531982422,-138.02218627929688,-3.9790749549865723,15.812182426452637,3.154214859008789,-0.6802654266357422,-4.346652984619141,-18.759925842285156,-12.552642822265625,-30.319915771484375,8.872357368469238,57.75975036621094,-1.6272144317626953,-14.703521728515625,1.3049635887145996,9.786344528198242
36.22,pace,bound,0.46326684951782227,0.45274749398231506,0.01663992367684841,0.25050637,0.11273335665464401,0.08871369063854218,-0.12747874855995178,-0.007406547665596008,152.8876953125,20.368274688720703,0.08088675886392593,0.07308195531368256,0.0026663988828659058,0.012208224274218082,0.9370617866516113,0.8792505860328674,1.0567548274993896,0.9045683741569519,-2.294405221939087,-2.0279860496520996,-1.825108289718628,-1.756737232208252,4.7760515213012695,-0.4339715540409088,2.3840856552124023,-0.21842260658740997,-0.01428095530718565,0.8267897367477417,2.962486743927002,-0.3749576210975647,-3.7334461212158203,2.1212551593780518,1.582617998123169,2.772433042526245,-89.44549560546875,-103.56465911865234,-106.4534683227539,-102.72991943359375,-83.10157012939453,-59.74321365356445,79.6895523071289,225.74754333496094,116.08552551269531,-144.12779235839844,2.773714065551758,-98.69113159179688,-5.102684020996094,-3.3620526790618896,-3.489309310913086,-6.079537868499756,-8.88654613494873,-16.68294334411621,13.999368667602539,38.87936019897461,1.6779365539550781,-11.89448356628418,1.7249298095703125,4.766345977783203
36.24,pace,bound,0.47648686170578003,0.4457765221595764,0.015531025826931,0.25935113,0.12227721512317657,0.08449231833219528,-0.14363449811935425,0.11501976102590561,651.9459228515625,20.37711524963379,0.20512284338474274,0.057004544883966446,0.09178700298070908,0.011755682528018951,0.9350938200950623,0.9134339690208435,1.1400330066680908,0.9170499444007874,-2.434741973876953,-2.049710750579834,-1.7497096061706543,-1.7072722911834717,5.6026930809021,-0.780081570148468,3.825967788696289,-0.46268951892852783,-0.3445690870285034,2.1555349826812744,4.579694747924805,1.9528728723526,-5.535449028015137,-1.6124546527862549,3.295632839202881,-1.443841814994812,-91.23582458496094,27.959049224853516,-111.91883087158203,26.711475372314453,-21.9553165435791,-30.39412498474121,-31.559181213378906,-103.99525451660156,178.73831176757812,10.607361793518066,-61.85383605957031,129.76104736328125,-22.0152587890625,-11.43289566040039,-15.399141311645508,17.669036865234375,2.0714547634124756,-30.172061920166016,-0.9417457580566406,-6.332853317260742,11.031078338623047,80.93084716796875,-7.30889892578125,107.01527404785156
36.26,pace,bound,0.4228440523147583,0.44019556045532227,0.01534011960029602,0.26828477,0.15431120991706848,0.01413127314299345,-0.10262114554643631,0.14760750532150269,461.1851501464844,20.385284423828125,0.30161306262016296,0.04701009392738342,0.1507726013660431,0.0051157535053789616,0.8729573488235474,0.9447907209396362,1.2210441827774048,0.9441407918930054,-2.513503313064575,-2.069859743118286,-1.7009150981903076,-1.7236993312835693,3.268974781036377,-0.5090214014053345,2.1734883785247803,-0.39087915420532227,-3.281977653503418,1.4584929943084717,3.550678014755249,0.9230796098709106,-2.988459587097168,-0.9801783561706543,1.8335803747177124,-0.3895699083805084,-177.72235107421875,37.0529899597168,-64.57710266113281,19.70760154724121,38.433837890625,-25.417566299438477,-80.6925277709961,-54.710052490234375,129.58970642089844,20.377063751220703,-75.49774932861328,49.27570343017578,-22.192949295043945,14.2259521484375,-6.2412109375,-18.999683380126953,4.676387786865234,-65.20599365234375,-16.046493530273438,23.703432083129883,10.177139282226562,78.48373413085938,-10.651817321777344,113.52128601074219
36.28,pace,bound,0.4321975111961365,0.43695729970932007,0.015279226936399937,0.2773037,0.14951775968074799,0.010602420195937157,-0.014287840574979782,0.2222001850605011,289.5167541503906,20.39348793029785,0.31604132056236267,0.037097375839948654,0.17702347040176392,-0.004271757323294878,0.8000323176383972,0.9708133935928345,1.2852011919021606,0.9635258316993713,-2.5536718368530273,-2.080223560333252,-1.6684327125549316,-1.7282273769378662,0.17790770530700684,-0.13016116619110107,1.216653823852539,-0.04443005472421646,-3.2255096435546875,1.3232322931289673,2.8108274936676025,0.4719516336917877,-1.2997452020645142,-0.5145406723022461,1.263561487197876,0.3494844138622284,-44.63177490234375,78.11669921875,-7.045197486877441,66.81905364990234,84.67416381835938,-12.671685218811035,-66.16477966308594,-53.079776763916016,84.773681640625,10.551177978515625,-45.958709716796875,47.30327224731445,-8.242774963378906,4.9796142578125,-7.728700637817383,-12.845373153686523,9.513862609863281,-48.78278350830078,-16.445924758911133,60.737937927246094,5.98344612121582,80.52123260498047,-7.461273193359375,139.23948669433594
36.300000000000004,pace,bound,0.45547208189964294,0.435298889875412,0.01500784233212471,0.28640437,0.15076275169849396,-0.024158118292689323,0.09115736931562424,0.24006646871566772,313.6099853515625,20.40212059020996,0.28729212284088135,0.030488895252346992,0.18787908554077148,-0.00942082330584526,0.6929680109024048,0.9938181042671204,1.3278136253356934,0.9810276627540588,-2.5473544597625732,-2.0789170265197754,-1.6635431051254272,-1.725420594215393,-1.5216342210769653,0.04181439429521561,0.7829161882400513,0.19099897146224976,-5.1017231941223145,1.2881783246994019,1.541630744934082,0.3576027750968933,0.45107364654541016,-0.04191993176937103,0.14539600908756256,0.7730027437210083,18.116737365722656,79.43455505371094,31.04647445678711,67.1761703491211,98.03610229492188,-12.26186752319336,-76.13606262207031,-64.59687805175781,3.7797272205352783,17.561574935913086,-9.526339530944824,75.3584213256836,1.5405702590942383,7.388062477111816,-5.591492176055908,-24.702112197875977,11.218009948730469,-46.95244216918945,-18.705265045166016,96.85952758789062,-1.545032024383545,64.50022888183594,-5.586664199829102,150.65914916992188
36.32,pace,bound,0.5124585032463074,0.43458813428878784,0.014655830338597298,0.29558325,0.12233957648277283,-0.017540795728564262,0.17164826393127441,0.2450171411037445,416.2984924316406,20.41176414489746,0.22449158132076263,0.01998075470328331,0.17273841798305511,-0.015531717799603939,0.5838735103607178,1.0169509649276733,1.3252086639404297,0.9979825615882874,-2.501894474029541,-2.0712924003601074,-1.6584659814834595,-1.717027187347412,-2.601551055908203,0.056627146899700165,-0.4725306034088135,0.32488298416137695,-4.666273593902588,1.331298828125,-0.7096549272537231,0.28000813722610474,1.8214893341064453,0.23190027475357056,-0.06140840798616409,1.1258387565612793,67.93946838378906,59.65845489501953,19.001651763916016,70.040283203125,144.14901733398438,-23.075462341308594,-63.59440612792969,-66.25675201416016,-81.65717315673828,36.43328094482422,-23.87701416015625,88.86759185791016,7.91575813293457,1.2311313152313232,-9.510736465454102,-16.505359649658203,17.045913696289062,-42.11628341674805,-18.69326400756836,113.13960266113281,-7.7177886962890625,53.43633270263672,-5.45752477645874,158.49351501464844
36.34,pace,bound,0.569249153137207,0.4351379871368408,0.014947907067835331,0.30483672,0.030118068680167198,-0.015396881848573685,0.19335505366325378,0.2422354519367218,580.5233764648438,20.422672271728516,0.10140838474035263,-0.014369153417646885,0.06882613897323608,-0.041665416210889816,0.49301469326019287,1.0391664505004883,1.2685325145721436,1.007029414176941,-2.441819190979004,-2.0645885467529297,-1.6511499881744385,-1.6990338563919067,-4.463935375213623,-0.5222977995872498,-4.110133171081543,-0.040360238403081894,-3.740128993988037,1.1712207794189453,-3.3464105129241943,-0.3216315507888794,2.305803060531616,0.27612119913101196,-0.06564580649137497,1.8020309209823608,164.79425048828125,107.38197326660156,109.161376953125,136.5342254638672,137.71543884277344,-27.516603469848633,-42.42243957519531,-90.87804412841797,-119.31633758544922,31.750553131103516,-26.89903450012207,95.65575408935547,8.722686767578125,-11.683286666870117,-6.518440246582031,7.88846492767334,17.528213500976562,-42.8314208984375,-10.511589050292969,101.20976257324219,-9.527788162231445,45.12682342529297,-5.5174713134765625,161.00201416015625
36.36,pace,bound,0.6309752464294434,0.4349577724933624,0.01890590600669384,0.31416148,-0.139969602227211,0.0039872778579592705,0.07249508053064346,0.014985174871981144,352.900390625,20.43467903137207,-0.10495833307504654,-0.12153837829828262,-0.14548183977603912,-0.10047212988138199,0.5171763896942139,1.0318444967269897,1.1673240661621094,1.0084278583526611,-2.3139281272888184,-2.1126582622528076,-1.6971371173858643,-1.6771845817565918,-7.567934513092041,-2.7963738441467285,-7.8192267417907715,-0.7379657030105591,2.579453706741333,-1.1957045793533325,-5.823153495788574,-0.5174567103385925,5.046525001525879,-1.882070541381836,-2.076085090637207,1.832237720489502,293.0682067871094,253.85809326171875,313.7421569824219,242.5625762939453,108.52250671386719,-76.44163513183594,-52.36968994140625,-67.54277038574219,-214.3160858154297,64.36572265625,52.08606719970703,80.52811431884766,1.0023422241210938,-3.2024383544921875,0.00727081298828125,54.575897216796875,18.962928771972656,-5.921527862548828,-1.4263534545898438,31.51611328125,-13.662895202636719,-1.0416431427001953,-3.7252044677734375,74.64894104003906
36.38,pace,bound,0.6549469828605652,0.4302649199962616,0.024638615548610687,0.32355356,-0.21782071888446808,0.08984503149986267,-0.22002841532230377,-0.2431519329547882,460.67401123046875,20.446821212768555,-0.2544766664505005,-0.2421567291021347,-0.2691035568714142,-0.08282867074012756,0.6646363735198975,1.0236377716064453,1.0227419137954712,0.9489424824714661,-2.154916286468506,-2.2423043251037598,-1.7473582029342651,-1.7229901552200317,-4.478578090667725,-5.5513434410095215,-2.51690411567688,2.940497636795044,5.807659149169922,-0.4174211621284485,-4.058227062225342,-4.5183844566345215,-1.7808232307434082,-4.963662147521973,-2.7358345985412598,-1.915244698524475,475.33856201171875,98.84777069091797,510.4952392578125,204.58529663085938,-507.2679443359375,37.86260986328125,704.7810668945312,-153.58047485351562,-1931.709228515625,184.33160400390625,-24.38802719116211,51.68168640136719,8.421806335449219,-5.080265045166016,12.189022064208984,5.623010635375977,16.858444213867188,15.610904693603516,4.220306396484375,-27.67688751220703,-16.935264587402344,7.793193817138672,-7.858400344848633,-5.531402587890625
36.4,pace,bound,0.5999128818511963,0.4225938320159912,0.02561725303530693,0.33300963,-0.14797154068946838,0.024262331426143646,-0.04545912519097328,-0.14649152755737305,816.6259765625,20.457931518554688,-0.2749536633491516,-0.31988951563835144,-0.2764716148376465,-0.1053367406129837,0.7043409943580627,0.933918297290802,1.0530189275741577,0.9606062173843384,-2.2004332542419434,-2.3039047718048096,-1.7631512880325317,-1.8247287273406982,-0.9919853210449219,-1.7495930194854736,-0.7345288395881653,-2.928300142288208,2.313333749771118,-5.323454856872559,1.96250319480896,1.8638274669647217,-1.8445677757263184,-2.5392909049987793,-0.939972460269928,-3.15034556388855,19.919036865234375,274.3355407714844,-23.84204864501953,-147.63479614257812,28.20305824279785,-45.688438415527344,53.14970016479492,157.25538635253906,64.20922088623047,113.92383575439453,-24.23824119567871,199.4040069580078,27.447975158691406,30.60516929626465,10.198446273803711,-27.19316291809082,-2.025423049926758,-8.740394592285156,-63.51045227050781,43.86750793457031,161.2523651123047,7.625946044921875,27.325719833374023,15.434579849243164
36.42,pace,bound,0.5635218024253845,0.4178164601325989,0.02127932757139206,0.34252605,0.05542748421430588,-0.11557485163211823,0.06953153759241104,0.0582633875310421,1405.28466796875,20.46882438659668,-0.2685316801071167,-0.30586525797843933,-0.2778185307979584,-0.17623470723628998,0.7563735246658325,0.710127055644989,1.1065902709960938,1.144843578338623,-2.21551251411438,-2.401638984680176,-1.787895679473877,-1.8357599973678589,0.6294074058532715,1.2689980268478394,0.16782721877098083,-3.9544105529785156,2.718775749206543,-12.002034187316895,2.5759034156799316,11.194896697998047,-0.670417308807373,-3.730361223220825,-0.9257485866546631,1.3173980712890625,34.21784591674805,61.199440002441406,26.879215240478516,-23.57497215270996,-12.090873718261719,68.79310607910156,-14.619207382202148,139.42489624023438,40.87232208251953,165.99803161621094,26.163410186767578,182.00099182128906,74.5354232788086,-14.561458587646484,67.3843002319336,-23.685070037841797,-41.48856735229492,20.75745391845703,-25.348255157470703,48.35417175292969,174.75450134277344,-0.9770851135253906,148.7987060546875,5.940126419067383
36.44,pace,bound,0.5010353326797485,0.41534167528152466,0.016611415892839432,0.35209936,0.13545918464660645,-0.21035125851631165,0.05035044625401497,0.008739857003092766,1489.1124267578125,20.47911262512207,-0.2349313199520111,-0.25252848863601685,-0.2557937502861023,-0.24585583806037903,0.806255578994751,0.49959248304367065,1.16389000415802,1.4004602432250977,-2.2171506881713867,-2.5370407104492188,-1.8129467964172363,-1.8840011358261108,1.8592557907104492,1.9778859615325928,1.561868667602539,-3.8573191165924072,2.4351305961608887,-8.79149055480957,2.3465993404388428,11.181821823120117,-0.5601067543029785,-5.418303966522217,-0.7764052152633667,-1.0510292053222656,35.528038024902344,-94.31648254394531,64.97237396240234,1.4643192291259766,-32.77745056152344,279.7018127441406,-62.07890319824219,-259.9756164550781,-20.79315185546875,138.5423583984375,43.69286346435547,91.71013641357422,60.55583953857422,-34.64809799194336,72.79902648925781,-5.1150665283203125,-61.44752502441406,49.60739517211914,-17.053937911987305,-31.060043334960938,148.42652893066406,-2.656513214111328,110.35243225097656,-17.38448715209961
36.46,pace,bound,0.4619683623313904,0.41631704568862915,0.01816992275416851,0.36172596,0.1544768363237381,-0.21523144841194153,0.042298752814531326,0.09753569960594177,848.3992309570312,20.48891830444336,-0.18226218223571777,-0.22148984670639038,-0.20700915157794952,-0.30893605947494507,0.8418136239051819,0.4027036726474762,1.1934977769851685,1.5512347221374512,-2.2200069427490234,-2.5788745880126953,-1.816058874130249,-1.879629135131836,2.5519156455993652,0.80609530210495,2.6661722660064697,-2.6676037311553955,1.6750502586364746,-2.7633025646209717,0.5928782224655151,5.584099769592285,-0.7078789472579956,-1.4612518548965454,0.6373739242553711,-0.1646157205104828,-2.4471282958984375,-99.9842300415039,17.961549758911133,78.37638854980469,-39.05883026123047,244.9790496826172,-96.17762756347656,-258.4222717285156,-14.561832427978516,55.70802688598633,75.95376586914062,-49.71036148071289,42.87467575073242,-21.776653289794922,37.47227096557617,8.659847259521484,-57.739768981933594,36.14418029785156,-8.45962142944336,-37.44621658325195,140.52113342285156,-1.7812328338623047,130.01609802246094,-16.80954360961914
36.480000000000004,pace,bound,0.4586549401283264,0.42160844802856445,0.023781031370162964,0.3714023,0.11255820840597153,-0.17893211543560028,0.06567607820034027,0.21404531598091125,574.6109008789062,20.49900245666504,-0.13996249437332153,-0.22399210929870605,-0.166617289185524,-0.34471046924591064,0.8627730011940002,0.43000251054763794,1.1866436004638672,1.5801069736480713,-2.2159647941589355,-2.5222322940826416,-1.7850921154022217,-1.847216010093689,1.552926778793335,-0.25537699460983276,1.54387366771698,-0.8476590514183044,1.096184492111206,2.2443907260894775,-1.1244951486587524,0.17602568864822388,-0.22970208525657654,2.1361231803894043,2.391949415206909,0.6926986575126648,-64.80870056152344,-6.559005260467529,-73.513916015625,112.05486297607422,-7.712793350219727,50.53160095214844,-71.18191528320312,-142.7001495361328,-11.545145034790039,-117.07649230957031,74.74517822265625,-104.98214721679688,17.756031036376953,0.9480211734771729,-9.272048950195312,20.152950286865234,-40.69495391845703,11.0948486328125,27.369264602661133,-31.729660034179688,147.95822143554688,-7.932430267333984,146.7085723876953,-11.079273223876953
36.5,pace,bound,0.5037684440612793,0.431071400642395,0.0265202596783638,0.38112482,0.04616841301321983,-0.10421579331159592,0.09840880334377289,0.24034211039543152,1099.9755859375,20.510374069213867,-0.12440342456102371,-0.2232673019170761,-0.15658032894134521,-0.3083609938621521,0.8759098052978516,0.5622612237930298,1.1530605554580688,1.5101827383041382,-2.198003053665161,-2.4407992362976074,-1.7218005657196045,-1.782016396522522,-0.16133159399032593,-0.07562090456485748,-0.5288771986961365,2.365082263946533,0.6336809992790222,6.858627796173096,-2.131028652191162,-4.104732513427734,1.1726140975952148,3.064831018447876,3.8484997749328613,1.9587129354476929,-96.4124526977539,21.698766708374023,-130.18777465820312,41.64142608642578,-13.86221694946289,-63.195228576660156,-11.194562911987305,-51.9642333984375,71.97749328613281,-145.59864807128906,41.6942138671875,-148.40133666992188,-11.96558666229248,10.074951171875,-21.916261672973633,25.10519027709961,-18.461185455322266,-5.427978515625,66.40724182128906,-28.024322509765625,144.25933837890625,-10.662788391113281,129.0328826904297,-11.445377349853516
36.52,pace,bound,0.4728975296020508,0.4437609314918518,0.03054644539952278,0.39088997,0.05008764937520027,-0.06679895520210266,0.008357524871826172,0.11206822842359543,836.9390258789062,20.522151947021484,-0.10719039291143417,-0.1274600774049759,-0.1490687131881714,-0.224163219332695,0.8805660605430603,0.6990520358085632,1.102609634399414,1.3279194831848145,-2.1714634895324707,-2.290757656097412,-1.6398043632507324,-1.6935350894927979,-0.4721400737762451,4.387811183929443,-0.7814335227012634,3.1939735412597656,0.105106420814991,5.9279069900512695,-2.8568713665008545,-9.092063903808594,1.4465335607528687,6.018357276916504,4.491591930389404,2.0805211067199707,-153.68333435058594,-33.7834358215332,-102.09119415283203,-90.77472686767578,-18.09568214416504,-142.7548370361328,-46.936702728271484,60.87055206298828,31.318044662475586,-242.86517333984375,33.47320556640625,-232.50341796875,-32.765708923339844,13.295967102050781,2.1144323348999023,7.461483001708984,-16.856651306152344,-14.515872955322266,16.801578521728516,-5.704429626464844,80.33258056640625,-18.617321014404297,63.62290573120117,-17.275352478027344
36.54,pace,bound,0.4452514946460724,0.4536017179489136,0.03572062775492668,0.40069422,0.05847315862774849,0.06095098331570625,-0.13144592940807343,-0.057194001972675323,498.834716796875,20.532806396484375,-0.08764787763357162,-0.030673298984766006,-0.10408856719732285,-0.12240815907716751,0.8942323923110962,0.7971256375312805,1.0434948205947876,1.1186165809631348,-2.153883695602417,-2.136770248413086,-1.6655149459838867,-1.7428784370422363,0.04786652326583862,3.156914710998535,1.9872920513153076,3.628973960876465,0.8906822800636292,4.319815635681152,-3.5143487453460693,-10.731934547424316,1.6122560501098633,5.506141662597656,-1.2783281803131104,-2.6340391635894775,-124.59420013427734,-210.8379364013672,-48.80695343017578,-176.29823303222656,-1.1770129203796387,-78.0141830444336,-34.324310302734375,50.53749084472656,-36.1064453125,-280.0019226074219,27.129650115966797,13.191461563110352,-0.007817268371582031,-18.43433380126953,10.191911697387695,-9.154182434082031,10.946426391601562,-9.101238250732422,-3.1745338439941406,15.558944702148438,7.358791351318359,-23.73833465576172,-2.233917236328125,-5.519329071044922
36.56,pace,bound,0.4978712201118469,0.45775288343429565,0.0376044437289238,0.41053396,0.06547793745994568,0.05652324855327606,-0.1398105025291443,0.02648799680173397,575.9189453125,20.543254852294922,-0.07309224456548691,0.022088471800088882,-0.04716022312641144,-0.07192850857973099,0.9211734533309937,0.8577175736427307,0.989104151725769,0.9457743763923645,-2.1830785274505615,-2.0388641357421875,-1.6562647819519043,-1.7603602409362793,0.6976639032363892,1.7634766101837158,2.2380597591400146,1.4194005727767944,1.093542456626892,2.465996742248535,-1.7393627166748047,-6.4803853034973145,-1.0603822469711304,3.41538667678833,0.2517080008983612,-1.1400753259658813,0.7415533065795898,-105.89633178710938,-74.57156372070312,-125.23925018310547,-38.344383239746094,-79.39090728759766,120.02315521240234,287.2200927734375,48.12667465209961,-179.893310546875,-16.481590270996094,-6.287097930908203,12.647119522094727,-8.30781364440918,-0.36722755432128906,-15.678701400756836,-5.348848342895508,-18.779560089111328,19.515453338623047,57.60733413696289,-2.032339096069336,-16.60410499572754,4.280605316162109,8.775740623474121
36.58,pace,bound,0.548712432384491,0.4568249583244324,0.03724488243460655,0.42040566,0.0842776894569397,0.010766438208520412,-0.1126083955168724,0.14114657044410706,217.0032958984375,20.553865432739258,-0.017589854076504707,0.023256387561559677,0.025152478367090225,-0.057508137077093124,0.9279361367225647,0.8823028206825256,0.9818413853645325,0.8595091104507446,-2.2309505939483643,-2.0466699600219727,-1.6184134483337402,-1.6983720064163208,2.405113697052002,-0.12777896225452423,3.1722049713134766,-0.03967661410570145,0.008256862871348858,1.7733734846115112,0.7954791188240051,-1.9934771060943604,-1.8909803628921509,-0.5126519203186035,1.494903802871704,2.1265830993652344,-55.7728271484375,-24.760953903198242,-72.821044921875,-88.20089721679688,-40.765541076660156,44.590904235839844,122.50910949707031,256.50390625,67.69392395019531,11.0804443359375,-59.030033111572266,-86.37542724609375,-0.6939125061035156,16.969532012939453,-12.398305892944336,-17.15216636657715,-8.072059631347656,-14.717813491821289,11.331440925598145,43.909446716308594,-0.48601341247558594,67.85357666015625,2.2303333282470703,5.362510681152344
36.6,pace,bound,0.5680260062217712,0.45315518975257874,0.03410162031650543,0.43030578,0.11425558477640152,-0.010998995043337345,-0.10229457169771194,0.24642792344093323,192.5618133544922,20.56462287902832,0.0660896971821785,0.036769356578588486,0.10189028084278107,-0.054536521434783936,0.8912491202354431,0.9205434322357178,1.017180323600769,0.848442554473877,-2.3369534015655518,-2.047088146209717,-1.585504174232483,-1.5789793729782104,3.460479736328125,0.07345312088727951,2.7662644386291504,-0.5447540283203125,-2.5122478008270264,2.1798830032348633,2.193714141845703,1.104294776916504,-4.216876983642578,0.09887700527906418,1.4268125295639038,4.340439796447754,-102.51168823242188,-58.032196044921875,-123.44832611083984,-61.51776123046875,-36.178062438964844,27.06608772277832,33.526947021484375,168.34027099609375,150.0557861328125,18.32392120361328,-39.228797912597656,-176.86119079589844,-1.8691368103027344,-2.6219992637634277,-18.53188705444336,-5.926424026489258,-0.5376510620117188,-25.935638427734375,-4.210884094238281,23.22994041442871,4.582313537597656,90.1643295288086,-1.2673206329345703,-1.9778060913085938
36.62,pace,bound,0.5581718683242798,0.44775450229644775,0.02682150900363922,0.44023073,0.10527560859918594,-0.018346648663282394,-0.11256828159093857,0.24942387640476227,337.6265869140625,20.5751895904541,0.1288333535194397,0.029993698000907898,0.13450250029563904,-0.06507118046283722,0.8337432742118835,0.9664785861968994,1.050938606262207,0.8939268589019775,-2.4354300498962402,-2.0440309047698975,-1.5701944828033447,-1.5347405672073364,2.9567153453826904,-0.510521411895752,1.0684705972671509,-0.43155261874198914,-2.6278977394104004,2.4577343463897705,1.1997997760772705,3.3215408325195312,-3.7571957111358643,-0.06160566955804825,0.6652907133102417,-2.2333827018737793,18.893909454345703,68.1527099609375,-32.188941955566406,35.523075103759766,66.9279556274414,-8.469676971435547,-79.13439178466797,148.83456420898438,145.88970947265625,-6.6724958419799805,-9.566295623779297,-451.79962158203125,-0.8693485260009766,-9.933677673339844,-14.123747825622559,6.757919788360596,15.3685884475708,-41.46084213256836,-18.792137145996094,-2.039539337158203,7.44683837890625,75.36249542236328,-4.967048645019531,46.764522552490234
36.64,pace,bound,0.5065220594406128,0.4433324933052063,0.021199731156229973,0.450177,0.07249726355075836,-0.08353575319051743,-0.0917106568813324,0.2466212958097458,335.70758056640625,20.58507537841797,0.14307454228401184,0.0030679809860885143,0.0943995788693428,-0.09453575313091278,0.746971607208252,1.0045759677886963,1.0543955564498901,0.9402403235435486,-2.50278377532959,-2.0483129024505615,-1.5708696842193604,-1.5618726015090942,0.8522492051124573,-0.836351215839386,-1.914279818534851,-0.892275869846344,-4.079837322235107,1.7131227254867554,-0.327427476644516,1.514560580253601,-2.49322772026062,-0.30614176392555237,-0.1189100444316864,-0.6602382659912109,-18.20436668395996,62.59807205200195,29.325603485107422,81.67546844482422,102.47354125976562,-43.69947814941406,-52.30634307861328,-77.05500030517578,105.61566162109375,10.629373550415039,-8.994014739990234,48.330116271972656,-11.563421249389648,-13.453645706176758,3.092294692993164,0.2623414993286133,16.054258346557617,-78.77135467529297,-3.414757490158081,-7.131333351135254,7.969846725463867,50.42969512939453,-3.505213975906372,91.41902160644531
36.660000000000004,pace,bound,0.5158606171607971,0.4401131868362427,0.018665039911866188,0.460141,0.013198343105614185,-0.0612192340195179,0.011938035488128662,0.24827684462070465,330.18145751953125,20.595043182373047,0.08436492830514908,-0.0330851711332798,0.04235238954424858,-0.13226178288459778,0.6908608675003052,1.0380915403366089,1.0681833028793335,0.9714623093605042,-2.4934048652648926,-2.0543344020843506,-1.5687187910079956,-1.5733815431594849,-2.4140870571136475,-1.0891920328140259,-1.1200642585754395,-1.1103767156600952,-2.1595802307128906,1.7518635988235474,1.028088927268982,0.8561009168624878,0.6902445554733276,-0.601656436920166,0.048747241497039795,0.09873512387275696,180.64723205566406,120.79486846923828,157.9329071044922,143.68832397460938,76.06792449951172,-55.96840286254883,-64.70899963378906,-98.20478057861328,9.14926528930664,9.868610382080078,-24.437152862548828,80.39203643798828,1.9299144744873047,-26.174758911132812,-22.51286506652832,51.26875305175781,13.147058486938477,-63.94811248779297,-20.357139587402344,22.014545440673828,1.2759647369384766,38.40386962890625,-3.6934494972229004,106.41412353515625
