t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.72,trot,pace,0.3493676781654358,0.43034282326698303,0.00010152394679607823,0.0,-0.0,0.0,-0.0,0.0,123.74189758300781,15.969124794006348,0.09146951138973236,-0.07156625390052795,0.09044491499662399,-0.15946727991104126,0.9643277525901794,0.7076178789138794,0.9512260556221008,1.0710465908050537,-1.9031100273132324,-1.8887580633163452,-1.9078534841537476,-1.8681732416152954,-0.04117952287197113,-0.06495679169893265,-0.0071664368733763695,0.04675733298063278,0.782001256942749,0.7377969026565552,0.37700584530830383,0.28708532452583313,-0.5959860682487488,-0.6290146112442017,0.14158722758293152,0.3679696321487427,-52.686466217041016,-50.45512771606445,-42.67949295043945,-43.72918701171875,-11.91253662109375,16.036022186279297,1.892155408859253,23.478713989257812,34.56236267089844,-11.564624786376953,3.0267505645751953,-21.300739288330078,-11.49234390258789,-9.875041007995605,-15.840594291687012,19.330978393554688,0.8278961181640625,43.415775299072266,1.7795424461364746,-25.593563079833984,44.211753845214844,59.904884338378906,31.659259796142578,33.695064544677734
25.740000000000002,trot,pace,0.35569319128990173,0.429350882768631,8.858674118528143e-05,0.0,0.0,-0.0,-0.0,0.0,81.34746551513672,15.976238250732422,0.08965594321489334,-0.07479167729616165,0.0900690108537674,-0.15884624421596527,0.9808597564697266,0.7249773740768433,0.9506457448005676,1.0794813632965088,-1.9133516550064087,-1.9005736112594604,-1.9182603359222412,-1.8619180917739868,-0.0939246192574501,-0.15444497764110565,0.03853730112314224,0.042012568563222885,0.8148855566978455,0.9119442701339722,-0.28582489490509033,0.5211762189865112,-0.39797595143318176,-0.5386884212493896,-0.44452136754989624,0.24112865328788757,1.7069429159164429,2.9603898525238037,4.092222213745117,1.3328566551208496,3.5778164863586426,5.8748602867126465,-25.68585205078125,14.86656665802002,6.249636650085449,5.775952339172363,8.9796781539917,-12.699109077453613,-24.070688247680664,-14.523177146911621,3.442634344100952,36.14981460571289,8.520828247070312,4.397233009338379,-3.8300869464874268,-8.229104995727539,88.21324920654297,14.188465118408203,-1.9860382080078125,63.12964630126953
25.76,trot,pace,0.3578563332557678,0.4283013641834259,9.401654824614525e-05,0.0,0.0,-0.0,-0.0,0.0,77.1423110961914,15.98336124420166,0.08787764608860016,-0.08665861189365387,0.09361396729946136,-0.15796668827533722,0.9978954195976257,0.7240247130393982,0.9308531880378723,1.0906662940979004,-1.9216943979263306,-1.9119226932525635,-1.9475916624069214,-1.8576802015304565,-0.055526237934827805,-0.650842010974884,0.31379440426826477,0.07387686520814896,0.8163895606994629,-0.42325249314308167,-1.2856183052062988,0.59238201379776,-0.2818341851234436,-0.5345110297203064,-1.2436617612838745,0.2091466784477234,4.984053134918213,0.48373937606811523,7.540857791900635,2.0766212940216064,2.8195977210998535,-37.43840789794922,-17.23568344116211,6.718730926513672,8.909797668457031,6.43237829208374,29.587602615356445,-2.1032662391662598,-37.013240814208984,-7.755759239196777,5.012942314147949,45.19584274291992,13.437664985656738,-5.955721855163574,-0.8545265197753906,-2.7509407997131348,106.57904052734375,-3.8993396759033203,-0.7786931991577148,75.62986755371094
25.78,trot,pace,0.37024354934692383,0.4276367127895355,8.368094131583348e-05,0.0,0.0,-0.0,-0.0,-0.0,46.875465393066406,15.990616798400879,0.08738625049591064,-0.0958787053823471,0.0971648320555687,-0.15654854476451874,1.0151574611663818,0.7043028473854065,0.8976985216140747,1.1034218072891235,-1.9261513948440552,-1.9160536527633667,-1.966910719871521,-1.8534173965454102,-0.014582476578652859,-0.27094119787216187,0.06542353332042694,0.05881620943546295,0.822189211845398,-1.0575579404830933,-1.5909620523452759,0.6963523030281067,-0.025266047567129135,-0.231342151761055,-0.8010889887809753,0.20506882667541504,1.8625153303146362,24.80636215209961,-15.220090866088867,-2.3860976696014404,2.9576897621154785,0.6003141403198242,22.210620880126953,9.23614501953125,13.69357967376709,0.14051198959350586,24.481201171875,-2.4876296520233154,-43.67296600341797,-3.454549551010132,2.8491954803466797,48.47673034667969,10.59888744354248,0.4326314926147461,5.072400093078613,-8.787148475646973,108.8864517211914,-2.526554822921753,0.40921878814697266,74.3203353881836
25.8,trot,pace,0.3837146759033203,0.42735201120376587,5.579015123657882e-05,0.0,0.0,0.0,-0.0,-0.0,60.170921325683594,15.998133659362793,0.08659347891807556,-0.09911014884710312,0.09750165790319443,-0.1561705470085144,1.0327647924423218,0.6797249913215637,0.8648914098739624,1.1193675994873047,-1.9255260229110718,-1.9162379503250122,-1.983168363571167,-1.8501886129379272,-0.056668154895305634,-0.051702920347452164,-0.01881544105708599,-0.019368208944797516,0.8549322485923767,-1.1338026523590088,-1.4907913208007812,0.9790311455726624,0.1851499229669571,-0.07107678800821304,-0.6643670797348022,1.615285873413086e-05,-1.601304054260254,13.560006141662598,-5.948434829711914,-6.343633651733398,1.814258098602295,19.04962158203125,30.16851043701172,22.152793884277344,12.371378898620605,-4.579427719116211,21.217775344848633,-23.677396774291992,-47.29389953613281,-5.4187469482421875,5.604889869689941,51.03753662109375,5.1892805099487305,3.9897260665893555,7.089093208312988,-16.737594604492188,107.99085998535156,-2.2886273860931396,0.06534194946289062,69.49858856201172
25.82,trot,pace,0.3909400999546051,0.4274207651615143,2.7860898626386188e-05,0.0,0.0,0.0,-0.0,-0.0,80.62120056152344,16.005817413330078,0.08562356233596802,-0.09927374869585037,0.09720657765865326,-0.1564047485589981,1.0501441955566406,0.6554437279701233,0.8339208960533142,1.1369825601577759,-1.9214938879013062,-1.914180040359497,-1.9948889017105103,-1.8470808267593384,-0.05087830126285553,0.04200460761785507,-0.048430733382701874,-0.04627932980656624,0.8370634913444519,-1.0846588611602783,-1.3893548250198364,0.9970102310180664,0.2914625108242035,0.015257293358445168,-0.49849748611450195,0.011925756931304932,-1.7895989418029785,3.4113380908966064,-6.828463077545166,-4.0738911628723145,-1.3284921646118164,23.042726516723633,30.536556243896484,-15.957903861999512,8.548611640930176,-7.769027233123779,13.139963150024414,4.70496129989624,-49.301734924316406,-6.858582496643066,6.760707378387451,52.67110824584961,-0.9418468475341797,5.507946014404297,7.974611282348633,-26.028026580810547,103.4375991821289,-2.1266984939575195,-0.6165623664855957,65.34764862060547
25.84,trot,pace,0.3957946300506592,0.4277992248535156,1.4241127246350516e-05,0.0,-0.0,0.0,-0.0,0.0,96.34925079345703,16.013608932495117,0.08462990075349808,-0.0985567569732666,0.09747719019651413,-0.15685532987117767,1.0667213201522827,0.6328839659690857,0.8054144382476807,1.1538691520690918,-1.9155316352844238,-1.911307454109192,-2.0020811557769775,-1.842503309249878,-0.057433705776929855,0.054259222000837326,-0.0055306777358055115,-0.0524316132068634,0.8034358620643616,-0.994660496711731,-1.253555417060852,0.9434704780578613,0.35143980383872986,0.04697157070040703,-0.32787466049194336,0.09854614734649658,-0.002212822437286377,2.1558821201324463,-3.444988250732422,-2.174793243408203,-2.304959297180176,21.89192771911621,29.72486114501953,-23.774837493896484,4.4859113693237305,-9.242189407348633,7.483166694641113,15.1525239944458,-49.95246505737305,-6.97786808013916,7.502772331237793,53.21250534057617,-5.942899703979492,5.44284725189209,8.012361526489258,-30.07272720336914,100.09349060058594,-2.108802318572998,-1.0997309684753418,61.174530029296875
25.86,trot,pace,0.4000183045864105,0.4284401535987854,1.5181314665824175e-05,0.0,-0.0,0.0,-0.0,0.0,104.16044616699219,16.021465301513672,0.08342842012643814,-0.09805093705654144,0.09859557449817657,-0.15741145610809326,1.0823346376419067,0.6118621230125427,0.7796967029571533,1.1694104671478271,-1.9083878993988037,-1.9077144861221313,-2.004532814025879,-1.8362261056900024,-0.06613557040691376,0.03991040587425232,0.03424429893493652,-0.04534618556499481,0.7563082575798035,-0.9266642928123474,-1.1113115549087524,0.8503367900848389,0.39483124017715454,0.0742461308836937,-0.14976003766059875,0.21604889631271362,0.45676231384277344,2.41823410987854,-2.2728652954101562,-1.744251012802124,0.3248453140258789,20.347583770751953,28.248882293701172,-18.12926483154297,-0.18662214279174805,-10.454659461975098,0.5494058132171631,9.859991073608398,-49.616607666015625,-6.802868843078613,7.499030113220215,53.457183837890625,-9.732757568359375,5.012134552001953,7.537842750549316,-30.917476654052734,97.13851165771484,-2.1535420417785645,-1.5604472160339355,57.88990020751953
25.88,trot,pace,0.4047999382019043,0.42931509017944336,2.212096660514362e-05,0.0,-0.0,0.0,-0.0,-0.0,108.13176727294922,16.02939224243164,0.0822388157248497,-0.09780196845531464,0.1003086194396019,-0.1576135903596878,1.096940517425537,0.5917887091636658,0.7567565441131592,1.1832398176193237,-1.9005728960037231,-1.903394103050232,-2.0023438930511475,-1.8281351327896118,-0.06295650452375412,0.026857580989599228,0.046823661774396896,-0.019288010895252228,0.689828634262085,-0.8890941143035889,-0.974848210811615,0.7367243766784668,0.4405738115310669,0.10073906928300858,0.024170493707060814,0.3376968502998352,-0.07711797952651978,1.9097238779067993,-4.431357383728027,-1.095991611480713,-4.9825310707092285,18.99394989013672,26.579082489013672,-20.625293731689453,7.089853286743164,-11.594025611877441,-6.528679847717285,13.15157413482666,-48.65163040161133,-6.7038960456848145,7.176548480987549,53.13430404663086,-13.171821594238281,4.624755859375,6.949671745300293,-30.511306762695312,94.78264617919922,-2.206026554107666,-2.000271797180176,56.40298080444336
25.900000000000002,trot,pace,0.41153475642204285,0.43039706349372864,2.636213685036637e-05,0.0,-0.0,0.0,-0.0,-0.0,106.14298248291016,16.037412643432617,0.0812801718711853,-0.0977778360247612,0.10198111832141876,-0.1572144627571106,1.11049485206604,0.5721548795700073,0.7366764545440674,1.1950496435165405,-1.8924669027328491,-1.8983322381973267,-1.9954886436462402,-1.8180516958236694,-0.04723379388451576,0.018930558115243912,0.033692631870508194,0.015252167358994484,0.6606454253196716,-0.8715165257453918,-0.830153226852417,0.6121395826339722,0.4241720139980316,0.12702663242816925,0.20021142065525055,0.46683892607688904,0.8939422369003296,2.110959768295288,-4.794212341308594,0.03257282078266144,1.6742348670959473,18.41164779663086,25.03948211669922,-19.135093688964844,-3.39166522026062,-12.872791290283203,-13.431533813476562,13.452774047851562,-47.00595474243164,-6.5884928703308105,6.980430603027344,51.96432113647461,-16.08304214477539,4.298938751220703,6.299617767333984,-28.583126068115234,92.005126953125,-2.257323980331421,-2.4057083129882812,55.43141555786133
25.92,trot,pace,0.42034488916397095,0.4316367506980896,2.5178467694786377e-05,0.0,-0.0,0.0,-0.0,-0.0,106.74308776855469,16.045557022094727,0.08046553283929825,-0.09806639701128006,0.10298370569944382,-0.15627165138721466,1.1233502626419067,0.5524302124977112,0.7197167277336121,1.2049480676651,-1.8843657970428467,-1.8923490047454834,-1.983375906944275,-1.80610191822052,-0.03657927364110947,0.010497890412807465,-0.006594215519726276,0.047725096344947815,0.6355969309806824,-0.878842294216156,-0.6686050295829773,0.4967690408229828,0.4077027440071106,0.15899483859539032,0.4001936614513397,0.5894657373428345,0.6533406972885132,2.8521101474761963,-4.802967071533203,0.9440302848815918,-1.0248661041259766,18.22141456604004,23.972427368164062,-15.891403198242188,1.0579109191894531,-14.426406860351562,-21.04373550415039,12.681520462036133,-44.526947021484375,-6.385831832885742,6.827825546264648,49.91973876953125,-19.593000411987305,3.9347944259643555,5.653336048126221,-25.63072967529297,89.26648712158203,-2.3435983657836914,-2.8354477882385254,54.78618621826172
25.94,trot,pace,0.4312237799167633,0.4329511523246765,1.9402699763304554e-05,0.0,-0.0,0.0,-0.0,-0.0,107.53783416748047,16.053871154785156,0.08001138269901276,-0.09845022112131119,0.10273777693510056,-0.15469248592853546,1.1355379819869995,0.531615138053894,0.7062485218048096,1.2130022048950195,-1.8764338493347168,-1.8850904703140259,-1.9644509553909302,-1.7923942804336548,-0.008879623375833035,0.018826602026820183,-0.07887709885835648,0.08847493678331375,0.6167304515838623,-0.9381117820739746,-0.4796499013900757,0.3767387866973877,0.3911861181259155,0.19946889579296112,0.6590155959129333,0.712050199508667,1.6264399290084839,3.6159396171569824,-4.963377952575684,2.1071479320526123,0.4002809524536133,18.156982421875,23.41480255126953,-11.790555953979492,-0.380021333694458,-17.00058364868164,-30.796695709228516,11.294341087341309,-40.65323257446289,-6.256485939025879,6.5125555992126465,46.556129455566406,-23.00849151611328,3.628005027770996,5.050662994384766,-21.656280517578125,84.13323974609375,-2.445033073425293,-3.3104066848754883,54.30856704711914
25.96,trot,pace,0.4437052011489868,0.4341614544391632,1.3886768101656344e-05,0.0,-0.0,0.0,-0.0,-0.0,109.17269897460938,16.062389373779297,0.08046133071184158,-0.09842365980148315,0.10015030205249786,-0.15229882299900055,1.1477644443511963,0.5079042911529541,0.6969801187515259,1.218930721282959,-1.869633436203003,-1.8753740787506104,-1.9335155487060547,-1.7769750356674194,0.05316440761089325,0.06134233996272087,-0.22624491155147552,0.14201895892620087,0.629634439945221,-1.0816279649734497,-0.22132214903831482,0.219893679022789,0.3217868506908417,0.27925676107406616,1.1157482862472534,0.8535867929458618,2.8415627479553223,4.556801795959473,-6.9359540939331055,3.474091053009033,2.4599075317382812,19.526363372802734,25.843673706054688,-5.709305286407471,-2.8304755687713623,-21.69873046875,-47.60770797729492,10.78040599822998,-34.214656829833984,-5.97790002822876,5.749722957611084,40.506717681884766,-26.76923370361328,3.529367446899414,4.787549018859863,-16.002687454223633,74.93222045898438,-2.5487496852874756,-3.98291015625,53.204627990722656
25.98,trot,pace,0.4565179646015167,0.43475770950317383,2.9821221687598154e-05,0.0,-0.0,0.0,-0.0,-0.0,99.23289489746094,16.071128845214844,0.08375032246112823,-0.0954262912273407,0.09135977923870087,-0.14847826957702637,1.1611683368682861,0.47925007343292236,0.696121871471405,1.2213691473007202,-1.8663383722305298,-1.8567655086517334,-1.8737634420394897,-1.7597383260726929,0.2518608868122101,0.28297534584999084,-0.6593790054321289,0.22066859900951385,0.7545986771583557,-1.2801152467727661,0.3802415132522583,0.10252882540225983,0.05712231248617172,0.5980659127235413,2.238129138946533,0.8456015586853027,9.045299530029297,9.099295616149902,-17.354381561279297,3.306779384613037,8.681225776672363,25.61123275756836,38.523345947265625,-0.14139413833618164,-12.399954795837402,-35.93723678588867,-84.07125854492188,-3.826463222503662,-19.308012008666992,-4.868551731109619,2.863557815551758,25.791292190551758,-28.8757266998291,4.718158721923828,6.276308536529541,-11.405998229980469,49.713863372802734,-2.4897308349609375,-4.936351776123047,45.707664489746094
26.0,trot,pace,0.4493858516216278,0.4335622787475586,0.00025235593784600496,0.0,0.0,0.0,-0.0,0.0,67.41549682617188,16.0798397064209,0.1035185307264328,-0.09963452070951462,0.0870724767446518,-0.15005172789096832,1.156908392906189,0.4637433588504791,0.6965504288673401,1.2189832925796509,-1.9003148078918457,-1.7861545085906982,-1.847900390625,-1.7431609630584717,1.120955467224121,-0.35419318079948425,-0.5826259851455688,-0.48861607909202576,-0.8374975323677063,-0.5850700736045837,0.28150033950805664,-0.27574849128723145,-1.4748709201812744,0.2842738628387451,0.17819321155548096,0.7819859385490417,18.564987182617188,-2.1088242530822754,-46.30844497680664,-43.57072830200195,-60.27210998535156,-46.912967681884766,-66.22077178955078,-34.774513244628906,27.846527099609375,-582.2523803710938,71.70992279052734,7.320284843444824,8.16998291015625,11.371824264526367,-20.410539627075195,-0.06116628646850586,-2.7333221435546875,18.32537841796875,22.409992218017578,-20.060304641723633,-0.7422904968261719,0.4001884460449219,85.25646209716797,1.3509531021118164
26.02,trot,pace,0.405331552028656,0.43224212527275085,0.0004646389570552856,0.0,0.0,0.0,-0.0,-0.0,309.8193359375,16.088016510009766,0.10515447705984116,-0.101588174700737,0.08410555869340897,-0.15997624397277832,1.148756742477417,0.4845329225063324,0.7129256129264832,1.2037973403930664,-1.9197407960891724,-1.8093695640563965,-1.8515000343322754,-1.7926832437515259,-0.20690758526325226,0.3354252874851227,0.2888508141040802,-0.4896278977394104,-0.25949910283088684,1.0863240957260132,1.3865383863449097,-1.5116426944732666,-0.6208187937736511,-0.6415504813194275,-1.0175507068634033,-1.969935417175293,-50.50309371948242,39.62813949584961,38.228370666503906,1.1513233184814453,14.464515686035156,6.108331680297852,38.824989318847656,-70.07264709472656,41.624595642089844,65.08627319335938,-69.07068634033203,54.89015579223633,-3.5077173709869385,35.06789016723633,-25.891029357910156,-4.8397111892700195,4.078724384307861,36.48613357543945,21.713367462158203,-12.526609420776367,1.0479774475097656,151.2010498046875,94.42257690429688,-2.0370044708251953
26.04,trot,pace,0.40256792306900024,0.4317033588886261,0.000292580429231748,0.0,0.0,0.0,-0.0,0.0,280.8404846191406,16.095857620239258,0.09389678388834,-0.09703496843576431,0.08757603168487549,-0.16263508796691895,1.141909122467041,0.5085841417312622,0.7398399114608765,1.1697415113449097,-1.9431742429733276,-1.81736159324646,-1.8631385564804077,-1.836546778678894,-0.5415506362915039,0.1717069298028946,0.18600846827030182,0.028169002383947372,-0.5008223652839661,1.275853157043457,1.7307369709014893,-1.7657486200332642,-0.8460537195205688,-0.2511463761329651,-1.208526611328125,-1.6771668195724487,0.13263225555419922,-11.582723617553711,-10.847559928894043,22.355520248413086,-14.01551342010498,8.660602569580078,-13.560032844543457,7.9090118408203125,36.14332580566406,17.230552673339844,-5.121374130249023,62.025115966796875,9.771322250366211,29.588274002075195,-44.94908905029297,2.5310871601104736,3.225456714630127,43.593238830566406,26.108978271484375,3.0025253295898438,-1.1917896270751953,97.26976776123047,102.12545776367188,3.251955032348633
26.060000000000002,trot,pace,0.40091899037361145,0.43131622672080994,8.05252420832403e-05,0.0,0.0,0.0,-0.0,-0.0,228.3870391845703,16.103635787963867,0.08526352047920227,-0.09435070306062698,0.08979260921478271,-0.15866132080554962,1.1224051713943481,0.5353748202323914,0.7722225189208984,1.130760908126831,-1.9570502042770386,-1.8189133405685425,-1.877960443496704,-1.869181752204895,-0.4098493754863739,0.0875447690486908,0.0815543606877327,0.24597318470478058,-1.0610005855560303,1.4086308479309082,1.7823936939239502,-1.8817082643508911,-0.5730051398277283,0.00014025578275322914,-0.8833250999450684,-1.2811270952224731,1.3551592826843262,-6.800350666046143,-5.701731204986572,6.661775588989258,-0.4778146743774414,7.485389709472656,11.96300983428955,24.104095458984375,16.13517951965332,13.261707305908203,-5.044496059417725,44.84600830078125,9.793728828430176,35.10110855102539,-43.197975158691406,-1.3857216835021973,4.486175537109375,37.9388427734375,27.415708541870117,6.525697708129883,-2.102525234222412,87.89151000976562,106.18572998046875,2.401031494140625
26.080000000000002,trot,pace,0.39627692103385925,0.43089815974235535,4.124487895751372e-05,0.0,0.0,0.0,-0.0,-0.0,243.7520751953125,16.111331939697266,0.07834687829017639,-0.0925116017460823,0.09119030088186264,-0.1528543382883072,1.0953173637390137,0.5643653869628906,0.8100482225418091,1.0880684852600098,-1.9650001525878906,-1.8169000148773193,-1.8966920375823975,-1.8870941400527954,-0.38517242670059204,0.007271137088537216,0.03507628291845322,0.33863136172294617,-1.3231263160705566,1.6669297218322754,1.9682221412658691,-1.9929158687591553,-0.36186471581459045,-0.1442514955997467,-0.9784051775932312,-0.7541518807411194,-3.409135341644287,-8.452662467956543,-3.3523097038269043,7.825577259063721,13.134479522705078,7.718229293823242,7.3456525802612305,31.241846084594727,7.237034797668457,35.015743255615234,-3.3439278602600098,21.712923049926758,8.788861274719238,37.54803466796875,-39.61572265625,-3.5854246616363525,6.76518440246582,30.437618255615234,20.52716636657715,8.095226287841797,-1.823753833770752,83.32621765136719,110.29348754882812,0.8948211669921875
26.1,trot,pace,0.3848166763782501,0.4303557574748993,0.00035153524368070066,0.0,0.0,0.0,-0.0,-0.0,223.29974365234375,16.118791580200195,0.07429133355617523,-0.09171297401189804,0.09171462059020996,-0.15001776814460754,1.0638482570648193,0.5935130715370178,0.8492878079414368,1.0599734783172607,-1.9697225093841553,-1.8138102293014526,-1.9159057140350342,-1.8984249830245972,-0.1653362661600113,-0.017179882153868675,0.013339171186089516,-0.17707431316375732,-1.4848781824111938,1.5879004001617432,1.9598203897476196,1.73361074924469,-0.28567638993263245,-0.1283581256866455,-0.9471814632415771,-1.3014562129974365,29.074092864990234,7.999068260192871,11.12963581085205,-29.9872989654541,19.246841430664062,13.472890853881836,-8.301520347595215,502.2511901855469,-9.077498435974121,-33.80234146118164,5.683553218841553,-61.96919631958008,9.370219230651855,39.413482666015625,-35.56224060058594,-2.2055702209472656,8.359923362731934,26.366710662841797,13.768009185791016,-7.662867546081543,-1.8217928409576416,71.5867691040039,114.63288879394531,5.664956092834473
26.12,trot,pace,0.3434956967830658,0.4301232099533081,0.0005822624661959708,0.0,0.0,0.0,-0.0,-0.0,220.5347900390625,16.1256046295166,0.080091193318367,-0.0862727165222168,0.09463286399841309,-0.14885903894901276,1.0306096076965332,0.6156984567642212,0.8771396279335022,1.0850473642349243,-1.9807943105697632,-1.8169528245925903,-1.92606782913208,-1.9048242568969727,0.22822842001914978,0.2735058665275574,0.06755005568265915,0.057746052742004395,-1.5602291822433472,1.0123543739318848,1.0646554231643677,1.2715569734573364,-0.5160082578659058,-0.5177344083786011,-0.2364918291568756,-0.5174949765205383,-5.085224151611328,4.678189754486084,-6.8160014152526855,15.128341674804688,25.249862670898438,-7.256031036376953,-45.24290466308594,-40.05220031738281,8.443439483642578,-55.50889205932617,36.943721771240234,56.459938049316406,2.4000158309936523,27.922069549560547,-31.370101928710938,-1.2021963596343994,11.016042709350586,35.72199249267578,16.042015075683594,-59.014060974121094,1.5321903228759766,69.24497985839844,107.9715347290039,4.86264705657959
26.14,trot,pace,0.32401934266090393,0.4304693937301636,0.0005228813970461488,0.0,0.0,0.0,-0.0,-0.0,150.73321533203125,16.13188934326172,0.08284080773591995,-0.0831221342086792,0.09226200729608536,-0.15187470614910126,1.0037815570831299,0.630943238735199,0.8913435935974121,1.0896145105361938,-1.9862438440322876,-1.8278675079345703,-1.9246872663497925,-1.8989965915679932,0.09797926247119904,0.14861631393432617,-0.14938633143901825,-0.15907421708106995,-1.0641160011291504,0.679478645324707,0.5447470545768738,0.19970417022705078,-0.22438447177410126,-0.6287310123443604,0.20434582233428955,0.21952790021896362,-1.1978834867477417,-0.0722050666809082,-1.0530710220336914,-6.625428676605225,41.47574996948242,-24.74734878540039,-19.55246925354004,-78.71530151367188,7.837352275848389,19.177364349365234,14.817351341247559,20.129661560058594,5.785068988800049,18.567306518554688,-29.56228256225586,2.9610164165496826,12.389410972595215,48.546077728271484,20.46217918395996,-52.10084915161133,0.7811019420623779,83.50951385498047,101.76642608642578,-6.025116920471191
26.16,trot,pace,0.32553452253341675,0.43096333742141724,0.00043595285387709737,0.0,0.0,0.0,-0.0,0.0,196.065185546875,16.13807487487793,0.0827212780714035,-0.08107932657003403,0.08853224664926529,-0.15579386055469513,0.9889086484909058,0.6448806524276733,0.9023600816726685,1.0694732666015625,-1.9823092222213745,-1.8395801782608032,-1.9205338954925537,-1.895601749420166,-0.07890335470438004,0.11141896992921829,-0.14428424835205078,-0.09589846432209015,-0.4757763147354126,0.8210133910179138,0.5858389139175415,-1.4519691467285156,0.16241303086280823,-0.7310587167739868,0.17407143115997314,-0.06750427186489105,-10.47337532043457,-2.5076940059661865,2.8108386993408203,15.417027473449707,33.73400115966797,28.46536636352539,4.176652431488037,-73.26274108886719,-2.642703056335449,-36.07347106933594,-3.1346945762634277,-25.14176368713379,6.5648393630981445,15.651905059814453,-29.95085334777832,5.485667705535889,8.650264739990234,56.50251388549805,22.2103214263916,-28.943517684936523,-1.1103417873382568,91.14381408691406,92.91842651367188,-6.338137626647949
26.18,trot,pace,0.33224114775657654,0.431273877620697,0.00040979927871376276,0.0,0.0,0.0,-0.0,-0.0,138.71435546875,16.14442253112793,0.08446823805570602,-0.0789257064461708,0.08618701994419098,-0.15840023756027222,0.9796433448791504,0.660153329372406,0.9160796999931335,1.0521860122680664,-1.9752271175384521,-1.8489168882369995,-1.918902039527893,-1.8941254615783691,0.102870412170887,0.11336487531661987,-0.08214787393808365,-0.11707484722137451,-0.37130871415138245,0.8734334707260132,0.7089059352874756,-0.21638494729995728,0.21502766013145447,-0.6032400131225586,0.05848588049411774,-0.05851077660918236,2.43843936920166,0.28756260871887207,3.9507806301116943,5.3800764083862305,11.745840072631836,2.5567054748535156,2.0847201347351074,31.151039123535156,-14.004158973693848,3.097069263458252,-3.3729195594787598,3.0792810916900635,7.388044357299805,16.347061157226562,-33.878257751464844,6.921245574951172,4.705214023590088,54.517921447753906,21.52350616455078,-33.08639907836914,-2.4699208736419678,90.89146423339844,89.96810150146484,-1.7619390487670898
26.2,trot,pace,0.3298170268535614,0.43148553371429443,0.00034069298999384046,0.0,0.0,0.0,-0.0,0.0,154.94778442382812,16.15083122253418,0.0898628681898117,-0.0765443742275238,0.0848730206489563,-0.1595558375120163,0.9690329432487488,0.6752046346664429,0.9285959005355835,1.0575158596038818,-1.962631106376648,-1.8586026430130005,-1.9167650938034058,-1.8878203630447388,0.2508423328399658,0.14965416491031647,-0.0319046825170517,0.05804707109928131,-0.45519956946372986,0.6848671436309814,0.5021608471870422,0.7349744439125061,0.3892861306667328,-0.4624585509300232,0.22666895389556885,0.16652193665504456,3.9015769958496094,4.873472213745117,8.227417945861816,33.84453201293945,10.499149322509766,-19.050752639770508,-14.916300773620605,-2.497124671936035,-27.090328216552734,22.979557037353516,10.823768615722656,93.27205657958984,4.796151638031006,12.032896995544434,-30.930971145629883,8.623222351074219,4.583259582519531,57.30792236328125,20.299379348754883,-52.22417068481445,-2.2339577674865723,86.989990234375,83.71761322021484,2.8215246200561523
26.22,trot,pace,0.33667755126953125,0.43154779076576233,0.00022879138123244047,0.0,0.0,0.0,-0.0,0.0,137.0857391357422,16.15737533569336,0.09276669472455978,-0.07480015605688095,0.08363410085439682,-0.16006506979465485,0.9614371061325073,0.6895609498023987,0.9383492469787598,1.0618460178375244,-1.9341448545455933,-1.8700071573257446,-1.9131512641906738,-1.8791478872299194,0.01941472664475441,0.14774635434150696,-0.0025689397007226944,0.025205198675394058,-0.13976678252220154,0.71888667345047,0.4210841953754425,0.2818831205368042,1.0329811573028564,-0.6509512662887573,0.2304980456829071,0.32982492446899414,-10.129640579223633,8.189352035522461,8.518779754638672,9.684809684753418,24.72991943359375,12.008309364318848,-6.338739395141602,-6.783408164978027,-44.29848098754883,-37.07526397705078,0.8932709693908691,12.172931671142578,3.49014949798584,3.897812843322754,-25.107267379760742,11.718802452087402,5.813785552978516,59.3269157409668,15.483789443969727,-45.738128662109375,-2.601250648498535,80.76753997802734,69.61849975585938,5.75399112701416
26.240000000000002,trot,pace,0.34752389788627625,0.4310668408870697,8.682003681315109e-05,0.0,0.0,0.0,-0.0,0.0,145.52252197265625,16.164243698120117,0.0925445705652237,-0.07272816449403763,0.08534973114728928,-0.15733394026756287,0.9628421664237976,0.7042691707611084,0.946827232837677,1.065300464630127,-1.899455189704895,-1.8826701641082764,-1.9101977348327637,-1.8690485954284668,0.08042987436056137,0.052933402359485626,0.07856204360723495,0.11434116214513779,0.8906304240226746,0.7538372874259949,0.36240872740745544,0.2716023623943329,-0.8227910399436951,-0.7176482677459717,0.1511348932981491,0.43659305572509766,-83.00309753417969,-49.181007385253906,-39.27415084838867,-41.11351776123047,226.54949951171875,13.79694938659668,-2.832794189453125,22.48235321044922,-165.9319610595703,-14.808977127075195,4.500743865966797,-6.159794330596924,-8.876385688781738,-7.068411827087402,-19.685863494873047,14.799644470214844,10.410625457763672,48.05488586425781,5.954240798950195,-31.42732048034668,22.609115600585938,68.7242202758789,44.136146545410156,23.847332000732422
