t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.74,pace,bound,0.6077060699462891,0.39201757311820984,0.08356068283319473,1.0,0.0,-0.0,0.0,0.0,729.3567504882812,21.41018295288086,-0.050510767847299576,-0.0903993546962738,0.12883611023426056,-0.05140075087547302,1.272872805595398,1.2559280395507812,0.9454030394554138,0.7739741206169128,-2.326965093612671,-2.3300089836120605,-1.5123172998428345,-1.871570110321045,0.37254562973976135,0.006538406014442444,2.534958839416504,-2.461491107940674,1.4737292528152466,1.1025584936141968,-0.3190418481826782,-0.8027652502059937,-1.7810657024383545,-1.412445306777954,-0.17015810310840607,-1.9958890676498413,-6.648689270019531,-42.18214797973633,130.57632446289062,-97.23453521728516,133.56129455566406,114.55455017089844,57.92980194091797,43.00835037231445,48.79941940307617,22.5830078125,267.4869079589844,140.99977111816406,-44.56758499145508,27.877328872680664,25.490381240844727,-9.517997741699219,-54.11821746826172,-70.1530990600586,21.21113395690918,1.7988014221191406,151.74867248535156,121.79466247558594,15.642409324645996,7.137882232666016
38.76,pace,bound,0.5521568655967712,0.39244210720062256,0.1030251532793045,1.0,0.0,-0.0,0.0,0.0,327.1072998046875,21.422176361083984,-0.04027507081627846,-0.08100946247577667,0.18288536369800568,-0.10871254652738571,1.2923595905303955,1.2735313177108765,0.9453673958778381,0.7677429914474487,-2.350940704345703,-2.3515820503234863,-1.5292974710464478,-1.8976452350616455,0.6376271843910217,0.5431022047996521,2.4777653217315674,-2.777143716812134,1.3588862419128418,1.102820634841919,-0.11246135830879211,-0.09919913858175278,-1.2747044563293457,-1.1967837810516357,-0.5788978338241577,-0.9559098482131958,15.026033401489258,9.29289436340332,-46.76737976074219,32.08031463623047,20.549274444580078,4.210329055786133,-15.674722671508789,26.448654174804688,26.199865341186523,12.363004684448242,39.71847152709961,42.3487434387207,-29.424407958984375,37.73635482788086,-9.800956726074219,5.969451904296875,-56.76386642456055,-47.33964538574219,-2.8284683227539062,6.681870937347412,55.87317657470703,35.59452438354492,0.8705382347106934,2.447829246520996
38.78,pace,bound,0.5176821947097778,0.3927902281284332,0.12240410596132278,1.0,0.0,-0.0,0.0,0.0,244.30148315429688,21.433311462402344,-0.028141401708126068,-0.06950334459543228,0.21594730019569397,-0.1433669477701187,1.3102962970733643,1.2892982959747314,0.9393928050994873,0.7654897570610046,-2.370079517364502,-2.369363307952881,-1.5385570526123047,-1.9146623611450195,0.5417366623878479,0.526053249835968,1.0322591066360474,-1.2279382944107056,1.1584508419036865,0.9914374947547913,-0.38819587230682373,-0.14501576125621796,-1.0476264953613281,-1.0463346242904663,-0.37238916754722595,-0.6398861408233643,-14.435731887817383,-11.225164413452148,-86.6231918334961,59.51128005981445,3.4097909927368164,3.8089871406555176,-8.043098449707031,0.41449666023254395,24.802684783935547,6.165981292724609,13.941431045532227,25.071191787719727,-33.955657958984375,32.53373718261719,-13.492323875427246,14.002861976623535,-48.25226593017578,-36.852813720703125,-1.1438238620758057,0.5225009918212891,48.37039566040039,31.01013946533203,0.6491336822509766,2.112860679626465
38.800000000000004,pace,bound,0.49098360538482666,0.39285820722579956,0.14168965816497803,1.0,0.0,-0.0,0.0,0.0,191.2212677001953,21.443815231323242,-0.02041437104344368,-0.06239981949329376,0.22473333775997162,-0.15775808691978455,1.3272188901901245,1.3060894012451172,0.929523229598999,0.7617945075035095,-2.3855419158935547,-2.3859939575195312,-1.5356214046478271,-1.9286720752716064,0.3099881410598755,0.3242146670818329,0.14284101128578186,-0.42645755410194397,1.1218162775039673,1.070801019668579,-0.40862998366355896,-0.23138901591300964,-0.8556601405143738,-0.9345862865447998,0.06312612444162369,-0.5127843618392944,-12.136804580688477,-5.251544952392578,-37.34313201904297,34.03962326049805,7.216691970825195,6.592202186584473,13.746416091918945,-0.860142707824707,21.383380889892578,13.101482391357422,-11.189699172973633,21.570384979248047,-37.214595794677734,32.23215103149414,-3.9598605632781982,8.105445861816406,-46.905548095703125,-38.36578369140625,2.8409042358398438,-0.1863541603088379,45.592262268066406,32.59510040283203,0.11836254596710205,1.609604835510254
38.82,pace,bound,0.4667978286743164,0.3924655616283417,0.15870147943496704,1.0,0.0,-0.0,0.0,0.0,169.53811645507812,21.453702926635742,-0.016384242102503777,-0.058856237679719925,0.22381430864334106,-0.1647496074438095,1.3446344137191772,1.3247203826904297,0.9237325191497803,0.7559790015220642,-2.3961832523345947,-2.3993890285491943,-1.5293371677398682,-1.9376648664474487,0.1446586549282074,0.17462415993213654,-0.09182585030794144,-0.2293090522289276,1.1400822401046753,1.2048968076705933,-0.16639167070388794,-0.31230759620666504,-0.5827140808105469,-0.7465967535972595,0.22234655916690826,-0.3376517593860626,-9.233051300048828,-0.9148180484771729,-6.315968990325928,13.929862022399902,8.163595199584961,11.023306846618652,16.464637756347656,1.645803451538086,21.537017822265625,15.883005142211914,-12.7384033203125,12.921285629272461,-38.28754806518555,32.688316345214844,1.65487539768219,3.4261040687561035,-46.721431732177734,-42.70612716674805,3.5326380729675293,0.1816701889038086,45.164451599121094,33.98967742919922,-0.11861991882324219,0.7863836288452148
38.84,pace,bound,0.4426787495613098,0.39163318276405334,0.17178449034690857,1.0,0.0,-0.0,0.0,0.0,147.82798767089844,21.46298599243164,-0.014933329075574875,-0.05768381804227829,0.22175481915473938,-0.16943080723285675,1.3629084825515747,1.3453506231307983,0.9245882034301758,0.7497410774230957,-2.401078224182129,-2.407986879348755,-1.5288335084915161,-1.9462965726852417,0.012942992150783539,0.06476674973964691,-0.05212051793932915,-0.17060047388076782,1.1522326469421387,1.3065980672836304,0.07006027549505234,-0.3353726267814636,-0.26461485028266907,-0.47647714614868164,0.052097536623477936,-0.3213193714618683,-8.615277290344238,1.7010353803634644,6.542681694030762,9.571271896362305,7.578921318054199,9.364509582519531,3.3491947650909424,1.221323013305664,20.913856506347656,20.225561141967773,2.9780938625335693,12.743270874023438,-38.76748275756836,33.39781951904297,3.3191425800323486,1.8268451690673828,-47.12031555175781,-46.71707534790039,1.6525354385375977,0.4787154197692871,45.427490234375,35.36560821533203,-0.08000791072845459,0.59847092628479
38.86,pace,bound,0.4202553629875183,0.3904825448989868,0.18005511164665222,1.0,0.0,-0.0,0.0,0.0,132.4912872314453,21.47166633605957,-0.015585274435579777,-0.05838950350880623,0.2216145098209381,-0.17296333611011505,1.3816298246383667,1.367322325706482,0.9304677248001099,0.7440890669822693,-2.3996334075927734,-2.4107518196105957,-1.536577820777893,-1.9580014944076538,-0.07755537331104279,-0.023241398856043816,0.07107948511838913,-0.13496580719947815,1.1225061416625977,1.328484058380127,0.2272193729877472,-0.32460400462150574,0.079147107899189,-0.15701323747634888,-0.2204083800315857,-0.42434456944465637,-4.80470085144043,3.1033878326416016,9.929101943969727,8.587285995483398,7.046222686767578,2.02789306640625,-8.911073684692383,-1.0534703731536865,17.344036102294922,22.372509002685547,20.925128936767578,18.441837310791016,-39.195167541503906,34.88970184326172,3.0982301235198975,1.0964239835739136,-47.35918426513672,-49.18155288696289,0.00747227668762207,0.6552577018737793,44.61155700683594,35.9713249206543,0.2812182903289795,0.7524576187133789
38.88,pace,bound,0.4018532931804657,0.38910114765167236,0.18298444151878357,1.0,0.0,-0.0,0.0,0.0,156.0433807373047,21.47983169555664,-0.01790248043835163,-0.06046028435230255,0.22393745183944702,-0.17627587914466858,1.4007339477539062,1.390305995941162,0.9399590492248535,0.7394238114356995,-2.3914904594421387,-2.4072132110595703,-1.5521296262741089,-1.9745862483978271,-0.1451438069343567,-0.07636751234531403,0.19238203763961792,-0.14721499383449554,1.0867785215377808,1.3579792976379395,0.34607312083244324,-0.29982101917266846,0.44494351744651794,0.1632830798625946,-0.4812816381454468,-0.5945309400558472,-3.21287202835083,5.678460121154785,8.152153968811035,6.148895740509033,-0.452423095703125,4.709386825561523,-16.697460174560547,-3.797656297683716,20.357412338256836,17.401887893676758,36.66254425048828,26.60261344909668,-39.86967468261719,37.171669006347656,2.137587785720825,0.5424764156341553,-47.4886589050293,-50.34069061279297,-0.9900498390197754,0.6968686580657959,43.79562759399414,36.190425872802734,0.818659782409668,1.0328311920166016
38.9,pace,bound,0.38931700587272644,0.38754644989967346,0.18014445900917053,1.0,0.0,-0.0,0.0,0.0,187.26914978027344,21.487586975097656,-0.021191472187638283,-0.06320343166589737,0.22845891118049622,-0.1802852600812912,1.41991126537323,1.4139535427093506,0.9530799388885498,0.7360287308692932,-2.3758645057678223,-2.3968136310577393,-1.575801968574524,-1.997571349143982,-0.1698116660118103,-0.10852394998073578,0.3013983368873596,-0.19811995327472687,1.0340793132781982,1.3132394552230835,0.4738415777683258,-0.2650701403617859,0.8483540415763855,0.5414830446243286,-0.7485164403915405,-0.821277379989624,0.1222759485244751,4.8316121101379395,6.828266143798828,5.619004249572754,-3.167891502380371,-4.964494705200195,-23.559492111206055,-6.969001770019531,19.129133224487305,19.323837280273438,52.44469451904297,37.199283599853516,-41.24757766723633,40.00830078125,1.0810801982879639,0.26554322242736816,-46.772335052490234,-51.313541412353516,-1.8083906173706055,0.5556445121765137,43.38615417480469,36.410011291503906,1.4326343536376953,1.4519987106323242
38.92,pace,bound,0.38374263048171997,0.38585811853408813,0.1711614727973938,1.0,0.0,-0.0,0.0,0.0,221.614013671875,21.495086669921875,-0.024739662185311317,-0.06593301892280579,0.23552678525447845,-0.18557199835777283,1.4390312433242798,1.4378031492233276,0.9702627062797546,0.734225869178772,-2.3518729209899902,-2.3785855770111084,-1.6081513166427612,-2.0278913974761963,-0.15868549048900604,-0.12932199239730835,0.427275151014328,-0.28207632899284363,0.968205451965332,1.2847635746002197,0.6195858120918274,-0.2167278379201889,1.3014079332351685,0.9509533643722534,-1.0377564430236816,-1.080299973487854,5.80068826675415,0.5292922258377075,4.639249801635742,4.951071739196777,-9.681510925292969,2.0989179611206055,-30.466270446777344,-11.303427696228027,20.061874389648438,10.802507400512695,67.24786376953125,50.115299224853516,-44.049896240234375,43.3947639465332,0.19993257522583008,0.3640303611755371,-45.568904876708984,-51.786643981933594,-2.677739143371582,0.18091773986816406,43.860595703125,36.95916748046875,1.9824409484863281,2.025080680847168
38.94,pace,bound,0.38453513383865356,0.3841497302055359,0.15588031709194183,1.0,0.0,-0.0,0.0,0.0,263.1661071777344,21.502513885498047,-0.027928730472922325,-0.06796739995479584,0.24536636471748352,-0.1908213198184967,1.4579390287399292,1.4613031148910522,0.9917612075805664,0.7341715097427368,-2.3185060024261475,-2.35123872756958,-1.6497546434402466,-2.0649282932281494,-0.08341439068317413,-0.13267657160758972,0.5542826652526855,-0.27011993527412415,0.8763259649276733,1.2069642543792725,0.7719348073005676,-0.1558055579662323,1.8142592906951904,1.4471381902694702,-1.3524022102355957,-1.3121196031570435,21.417707443237305,-2.402324914932251,5.9314727783203125,12.360173225402832,-8.865964889526367,-10.709095001220703,-37.6530876159668,-14.815454483032227,15.380501747131348,18.77131462097168,80.75385284423828,62.58483123779297,-48.75513458251953,47.8521842956543,-0.7040872573852539,1.0968310832977295,-43.496681213378906,-54.58750915527344,-3.6248722076416016,-0.3147047162055969,45.26280975341797,38.880836486816406,2.4891300201416016,2.639596939086914
38.96,pace,bound,0.39082127809524536,0.3826952576637268,0.13451920449733734,1.0,0.0,-0.0,-0.0,0.0,325.6115417480469,21.510093688964844,-0.030325833708047867,-0.06892839074134827,0.25640544295310974,-0.19311487674713135,1.4756979942321777,1.4830788373947144,1.016930103302002,0.7353219389915466,-2.27407169342041,-2.3127801418304443,-1.7001557350158691,-2.106872081756592,-0.02961556613445282,-0.11786618828773499,0.561953604221344,-0.12252017855644226,0.7535510659217834,1.0676780939102173,0.8924095034599304,-0.11781930178403854,2.424861192703247,2.050930976867676,-1.658170223236084,-1.4780446290969849,26.46469497680664,-8.003957748413086,-0.11163949966430664,13.390996932983398,-23.670732498168945,-15.77754020690918,-43.73165512084961,-17.577924728393555,26.733064651489258,22.96817398071289,92.2475357055664,72.36170959472656,-55.792232513427734,54.425018310546875,-1.944173812866211,1.5746926069259644,-42.445404052734375,-59.064208984375,-4.9139404296875,-1.0783334970474243,49.62470245361328,42.4260368347168,2.8978843688964844,3.077848434448242
38.980000000000004,pace,bound,0.40150687098503113,0.38210782408714294,0.10788179934024811,1.0,0.0,-0.0,-0.0,0.0,420.22637939453125,21.51811408996582,-0.03076769970357418,-0.06759411096572876,0.26287364959716797,-0.18538042902946472,1.4905996322631836,1.500939965248108,1.0437687635421753,0.7357701659202576,-2.2160513401031494,-2.2603938579559326,-1.7585670948028564,-2.1474194526672363,0.08373519778251648,0.006079256534576416,0.22091248631477356,0.39880600571632385,0.5366484522819519,0.8251392841339111,0.908380389213562,-0.1432635486125946,3.1805930137634277,2.80829119682312,-1.9374583959579468,-1.4017060995101929,31.35635757446289,-5.280074596405029,-11.157596588134766,9.965414047241211,-26.15247917175293,-16.647279739379883,-50.12581253051758,-16.101503372192383,30.658721923828125,27.082300186157227,103.03838348388672,72.65353393554688,-63.62932205200195,62.49985885620117,-3.7153146266937256,1.170030117034912,-42.866241455078125,-65.71041107177734,-6.896729469299316,-1.934342622756958,56.689422607421875,49.44145965576172,3.2447357177734375,2.872364044189453
39.0,pace,bound,0.41372787952423096,0.3834846019744873,0.07892592251300812,1.0,0.0,-0.0,-0.0,0.0,516.26611328125,21.526865005493164,-0.030080821365118027,-0.06488830596208572,0.24212923645973206,-0.1548004001379013,1.4991734027862549,1.5115389823913574,1.0648348331451416,0.7309533953666687,-2.1422688961029053,-2.192335367202759,-1.8108325004577637,-2.159695863723755,0.05631458759307861,0.11201892048120499,-1.345680832862854,1.7379918098449707,0.22543078660964966,0.4308766722679138,0.641478955745697,-0.25261494517326355,4.004422187805176,3.65153431892395,-1.6850018501281738,-0.2900470793247223,10.716960906982422,1.3165786266326904,-20.620059967041016,9.98079776763916,-25.400835037231445,-18.15652847290039,-45.71101760864258,1.9466042518615723,38.60311508178711,35.90049743652344,97.49126434326172,33.02598571777344,-65.19940185546875,66.14168548583984,-4.771428108215332,-0.1671276092529297,-46.94437789916992,-76.0344467163086,-8.461158752441406,-2.0078251361846924,60.560325622558594,55.34186935424805,2.6999244689941406,0.18537235260009766
39.02,pace,bound,0.4149289131164551,0.38800492882728577,0.054169848561286926,1.0,0.0,-0.0,-0.0,0.0,444.6423645019531,21.536277770996094,-0.030498845502734184,-0.06333416700363159,0.1432633101940155,-0.07435585558414459,1.4971303939819336,1.5118415355682373,1.0534733533859253,0.7232078909873962,-2.0572657585144043,-2.114471197128296,-1.8097807168960571,-2.0622313022613525,0.05959876626729965,0.15334421396255493,-5.546020030975342,4.773573398590088,-0.2399352341890335,-0.05225375294685364,-0.8367752432823181,0.226532980799675,4.438920497894287,4.076948165893555,0.30009928345680237,3.9802327156066895,9.186713218688965,8.804978370666504,-13.584136962890625,21.070289611816406,-15.023168563842773,2.7496039867401123,-25.732826232910156,63.6448974609375,24.91893768310547,19.74782943725586,22.561260223388672,-129.94012451171875,-40.809967041015625,49.9463005065918,-5.314868927001953,-1.4547691345214844,-54.19902038574219,-83.42334747314453,-8.898846626281738,4.148797988891602,42.97010040283203,34.450347900390625,-3.6034672260284424,-10.076347351074219
39.04,pace,bound,0.46239620447158813,0.3890334963798523,0.03603417053818703,1.0,-0.0,-0.0,-0.0,-0.0,1143.44921875,21.54511260986328,-0.02824067883193493,-0.09820094704627991,0.08515121787786484,-0.06848056614398956,1.5264122486114502,1.536861538887024,1.0296802520751953,0.7626177072525024,-2.167858600616455,-2.229875326156616,-1.654923439025879,-1.9064427614212036,1.9677047729492188,-2.4286000728607178,-0.409039169549942,-0.5850836634635925,0.7591703534126282,0.5055989623069763,5.7356462478637695,4.977177143096924,-4.294558048248291,-4.6441450119018555,-3.050377368927002,-3.3543319702148438,236.2876434326172,-62.60161590576172,-229.27597045898438,178.392333984375,-146.61917114257812,-113.43892669677734,1313.3604736328125,650.9339599609375,172.00669860839844,93.74980926513672,-844.8145751953125,-359.54400634765625,10.34811019897461,-2.537700653076172,-29.007783889770508,14.072264671325684,-1.001734733581543,-0.8038578033447266,7.816317558288574,48.46089172363281,7.111652374267578,4.9805450439453125,71.28726196289062,160.53973388671875
39.06,pace,bound,0.49316146969795227,0.3889339566230774,0.025456838309764862,1.0,0.0,-0.0,-0.0,0.0,792.3528442382812,21.554529190063477,-0.013696270994842052,-0.15027809143066406,0.07062151283025742,-0.08785400539636612,1.5023399591445923,1.4973622560501099,1.1148208379745483,0.8491503000259399,-2.2621328830718994,-2.3184654712677,-1.6914814710617065,-1.9595204591751099,0.5038697123527527,-1.294844627380371,-0.5666331648826599,-0.8237012028694153,-1.8582128286361694,-2.4043734073638916,3.6922013759613037,4.249296188354492,-3.5585341453552246,-3.4654877185821533,-1.3080805540084839,-2.5730655193328857,-11.98575496673584,220.7449951171875,35.29686737060547,26.68187713623047,-48.1312255859375,4.1423797607421875,-75.94952392578125,-22.115516662597656,173.6348114013672,120.60799407958984,62.40646743774414,47.84503173828125,-10.514317512512207,18.110864639282227,-3.6688575744628906,-1.1934747695922852,0.5251522064208984,1.7219657897949219,-35.859039306640625,34.90589141845703,12.133502960205078,10.778526306152344,53.14780807495117,126.17245483398438
39.08,pace,bound,0.5299306511878967,0.38969919085502625,0.02262624353170395,1.0,0.0,-0.0,-0.0,0.0,373.75897216796875,21.564762115478516,-0.006580776534974575,-0.1814909130334854,0.0570356510579586,-0.10348288714885712,1.4640297889709473,1.4588990211486816,1.161156177520752,0.9046000242233276,-2.3200793266296387,-2.360489845275879,-1.696994662284851,-1.9828979969024658,0.36189207434654236,-0.8897525072097778,-0.5355334877967834,-0.6547567248344421,-1.5690757036209106,-1.2607570886611938,1.6296932697296143,2.6412851810455322,-2.106508493423462,-1.5344929695129395,0.20697945356369019,-1.1415704488754272,32.18026351928711,122.17462158203125,36.768043518066406,33.7148323059082,55.105567932128906,94.2087173461914,-87.98556518554688,-62.772560119628906,116.44234466552734,60.2889289855957,59.456886291503906,91.78288269042969,-2.9682369232177734,4.892224311828613,-6.099669456481934,6.86257791519165,13.236970901489258,15.281005859375,-39.56317901611328,27.36990737915039,9.852958679199219,6.946565628051758,41.04610824584961,126.01805114746094
39.1,pace,bound,0.5672618746757507,0.39022865891456604,0.022956127300858498,1.0,0.0,-0.0,-0.0,0.0,156.06179809570312,21.575603485107422,0.016466179862618446,-0.212136372923851,0.053379856050014496,-0.10654766112565994,1.4251534938812256,1.4208555221557617,1.1726173162460327,0.9303117394447327,-2.3610098361968994,-2.3866961002349854,-1.6795837879180908,-1.9808205366134644,0.7344483733177185,-1.0908161401748657,-0.04832863435149193,0.011510394513607025,-1.5503522157669067,-1.5230149030685425,0.1736064851284027,1.0101910829544067,-1.5777661800384521,-1.0765461921691895,1.1329072713851929,0.2724338471889496,-61.756195068359375,61.47697067260742,15.551626205444336,18.694835662841797,63.52574920654297,63.387943267822266,-45.12717056274414,-21.979761123657227,77.79996490478516,46.22874450683594,29.277860641479492,9.543525695800781,-7.1324357986450195,1.510542869567871,-17.64048957824707,21.56720733642578,8.522224426269531,10.249349594116211,-24.876890182495117,40.037017822265625,7.597766876220703,4.059526443481445,26.229820251464844,104.30043029785156
39.12,pace,bound,0.6081207394599915,0.39011871814727783,0.024860508739948273,1.0,0.0,-0.0,0.0,0.0,254.25167846679688,21.58712387084961,0.04057237505912781,-0.23553907871246338,0.0608927421271801,-0.09643611311912537,1.3849703073501587,1.3794270753860474,1.1585891246795654,0.9332634806632996,-2.3933868408203125,-2.4069693088531494,-1.646162509918213,-1.959938406944275,0.5761565566062927,-0.8439761400222778,0.43336057662963867,0.5572128295898438,-1.6650394201278687,-1.7141823768615723,-0.9983909726142883,-0.15831471979618073,-1.23622465133667,-0.8099321126937866,1.8769651651382446,1.2554315328598022,-97.49539947509766,27.965784072875977,-0.8751988410949707,-3.576231002807617,60.275413513183594,59.72309112548828,-28.22866439819336,-23.569229125976562,61.485313415527344,45.39482498168945,20.165084838867188,9.487414360046387,-7.888461112976074,0.1289072036743164,-29.458215713500977,30.770109176635742,6.361553192138672,9.26944351196289,-20.00318145751953,45.62899398803711,6.452327728271484,3.393983840942383,17.880176544189453,96.9578857421875
39.14,pace,bound,0.6437278985977173,0.3898821175098419,0.03075059875845909,1.0,0.0,-0.0,0.0,0.0,484.929931640625,21.59938621520996,0.04754883423447609,-0.23469021916389465,0.0764283537864685,-0.07611116021871567,1.347129464149475,1.3424160480499268,1.1162302494049072,0.9102498888969421,-2.4184086322784424,-2.4258906841278076,-1.5929569005966187,-1.9171078205108643,-0.29790136218070984,0.09655178338289261,0.7046365737915039,0.9295030832290649,-1.6104474067687988,-1.5779080390930176,-2.527456521987915,-1.542943000793457,-0.84142005443573,-0.6127504110336304,2.986711263656616,2.405144214630127,-105.7230224609375,-21.903913497924805,-25.868654251098633,-27.729679107666016,55.77655029296875,49.27663803100586,-29.43711280822754,-22.674297332763672,52.837799072265625,57.498191833496094,25.369834899902344,4.935359954833984,-6.732459545135498,-0.9737632274627686,-40.733238220214844,35.45070266723633,6.452762603759766,8.727436065673828,-18.048189163208008,42.15635681152344,5.694342613220215,4.016318321228027,15.743846893310547,96.49242401123047
39.160000000000004,pace,bound,0.6474018692970276,0.39200296998023987,0.047463927417993546,1.0,0.0,-0.0,0.0,0.0,866.4150390625,21.61252784729004,-0.015525037422776222,-0.15016354620456696,0.09293043613433838,-0.051541659981012344,1.3159551620483398,1.3205552101135254,1.0266029834747314,0.8448016047477722,-2.417358875274658,-2.4284749031066895,-1.4998083114624023,-1.8355028629302979,-3.3923470973968506,3.7750332355499268,0.6109880208969116,1.063704490661621,-1.7743152379989624,-1.4483070373535156,-5.456319808959961,-3.932002544403076,0.49598848819732666,0.5023400783538818,5.487375259399414,4.523171901702881,-34.46989059448242,-134.36627197265625,-38.956485748291016,-34.47935485839844,8.086895942687988,-37.07339859008789,-106.43463134765625,-143.22247314453125,-5.6349873542785645,60.274635314941406,92.462158203125,149.48138427734375,-3.500568389892578,-2.823345184326172,-41.70348358154297,29.171104431152344,6.889181137084961,4.589687347412109,-26.693012237548828,2.7897377014160156,1.5592079162597656,3.8450331687927246,28.233699798583984,100.4278564453125
39.18,pace,bound,0.621548056602478,0.3921944200992584,0.06818335503339767,1.0,0.0,-0.0,0.0,0.0,915.807373046875,21.62570571899414,-0.027232596650719643,-0.10815709084272385,0.1362578570842743,-0.053017888218164444,1.2776302099227905,1.2402966022491455,0.9799850583076477,0.8007932305335999,-2.2979233264923096,-2.28753399848938,-1.5108399391174316,-1.869314432144165,1.9902387857437134,0.9794567227363586,2.8189713954925537,-0.7971727252006531,1.013365387916565,0.611131489276886,-1.8346436023712158,-2.2807257175445557,-2.565929889678955,-1.6171751022338867,-0.7993144392967224,-1.7754712104797363,95.9218978881836,1007.961669921875,162.22996520996094,-28.274213790893555,111.50944519042969,1581.3763427734375,242.74664306640625,191.4900360107422,44.478702545166016,53.81145477294922,-136.1301727294922,-138.49542236328125,-69.70309448242188,88.14347839355469,13.547405242919922,-15.939682960510254,-40.230751037597656,26.688373565673828,20.512603759765625,9.351097106933594,137.18975830078125,100.17965698242188,1.9779468774795532,-4.621252059936523
39.2,pace,bound,0.5768672823905945,0.39056721329689026,0.08937102556228638,1.0,0.0,-0.0,0.0,0.0,401.0536804199219,21.637405395507812,-0.020028341561555862,-0.10389336198568344,0.17369769513607025,-0.10674609243869781,1.3000919818878174,1.2618706226348877,0.9498298764228821,0.776380717754364,-2.3327524662017822,-2.32194447517395,-1.526106595993042,-1.9020087718963623,0.4244121313095093,0.14339065551757812,1.871445655822754,-2.588254690170288,1.4779555797576904,1.2519134283065796,-1.319630742073059,-0.7673091888427734,-1.8497896194458008,-1.6438701152801514,-0.6315737366676331,-1.1777997016906738,-7.755607604980469,-28.387737274169922,-35.439109802246094,12.43581771850586,-24.63059425354004,3.1165122985839844,28.496313095092773,61.36026382446289,26.28595733642578,32.35886001586914,22.838401794433594,51.26180648803711,-43.52886199951172,45.75821304321289,-3.8626766204833984,5.498256683349609,-58.24574279785156,-51.55894088745117,4.994305610656738,11.428322792053223,67.56629180908203,34.48177719116211,2.2716240882873535,4.640169143676758
39.22,pace,bound,0.5415075421333313,0.3889717161655426,0.10880754142999649,1.0,0.0,-0.0,0.0,0.0,336.0735168457031,21.64829444885254,-0.007665498182177544,-0.09376710653305054,0.20162084698677063,-0.14103877544403076,1.3236163854599,1.2819303274154663,0.933434247970581,0.766923725605011,-2.35909104347229,-2.347233295440674,-1.5396175384521484,-1.9195201396942139,0.5463852882385254,0.29489269852638245,0.8887141346931458,-1.3425049781799316,1.4759141206741333,1.2168307304382324,-0.6501689553260803,-0.343418687582016,-1.4528738260269165,-1.3396358489990234,-0.4340980648994446,-0.6378587484359741,-11.126255989074707,-38.437862396240234,-72.76486206054688,45.74436950683594,-22.489238739013672,1.0962486267089844,22.292495727539062,18.826030731201172,13.637137413024902,21.22673988342285,34.77119064331055,29.090749740600586,-45.72581481933594,44.35838317871094,-9.617727279663086,12.472219467163086,-58.994163513183594,-41.76198959350586,6.709584712982178,3.418166160583496,58.492530822753906,30.5284423828125,3.5518264770507812,2.935244560241699
39.24,pace,bound,0.5077154636383057,0.3873942792415619,0.12656843662261963,1.0,0.0,-0.0,0.0,0.0,259.4541931152344,21.658479690551758,0.0013866309309378266,-0.0866575762629509,0.2121841162443161,-0.15726132690906525,1.3460924625396729,1.3032851219177246,0.9242110252380371,0.7632797956466675,-2.3777787685394287,-2.3681578636169434,-1.5419353246688843,-1.9343371391296387,0.3461160361766815,0.18532028794288635,0.26130256056785583,-0.5667173862457275,1.3993937969207764,1.2483762502670288,-0.3375144600868225,-0.18054763972759247,-1.0584746599197388,-1.103340983390808,-0.06435485184192657,-0.522050678730011,-11.174386978149414,-26.83987045288086,-37.355125427246094,28.06279754638672,-9.54899787902832,-0.9905338287353516,15.806609153747559,2.9019384384155273,10.911369323730469,17.620420455932617,8.796769142150879,25.43838119506836,-48.83572006225586,42.04951858520508,-2.2208361625671387,8.567439079284668,-57.915687561035156,-41.82244110107422,4.912225723266602,0.3831857442855835,53.850345611572266,32.79217529296875,1.2554775476455688,2.0649452209472656
39.26,pace,bound,0.4743955433368683,0.38575100898742676,0.14115415513515472,1.0,0.0,-0.0,0.0,0.0,208.69175720214844,21.667978286743164,0.005260809790343046,-0.08418957144021988,0.2150668352842331,-0.1657102406024933,1.3676621913909912,1.3259491920471191,0.9216397404670715,0.7596178650856018,-2.3888745307922363,-2.383589029312134,-1.5411266088485718,-1.9463809728622437,0.12111179530620575,0.05290045589208603,0.10757944732904434,-0.2853027582168579,1.3380628824234009,1.3420467376708984,-0.042538709938526154,-0.23736611008644104,-0.6534539461135864,-0.8267552852630615,0.05759784206748009,-0.43228521943092346,-1.906171441078186,-9.042243957519531,-5.879665851593018,17.98040199279785,-2.6182174682617188,0.9796619415283203,10.022311210632324,-3.856703758239746,8.417474746704102,17.336963653564453,3.232787609100342,20.330232620239258,-49.06555938720703,42.34195327758789,2.347322940826416,4.73382568359375,-57.258201599121094,-43.920963287353516,3.477080821990967,-0.6911880970001221,50.93067169189453,35.34785461425781,0.31760600209236145,1.1846818923950195
