t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.32,bound,trot,0.2405553162097931,0.42825019359588623,0.011963396333158016,0.08985726,0.16665077209472656,-0.12127970159053802,0.09816565364599228,0.2421424686908722,401.9898681640625,23.601152420043945,0.09813583642244339,0.06110042333602905,0.4328170418739319,-0.1823948472738266,1.2254204750061035,1.2133584022521973,1.2963765859603882,0.7816480994224548,-1.930943489074707,-1.8335944414138794,-1.5814131498336792,-1.7656437158584595,1.2245124578475952,-0.32636141777038574,-0.09290798753499985,-0.45146945118904114,-0.35133105516433716,0.3450894355773926,1.4814954996109009,1.729006052017212,2.505411386489868,1.5757685899734497,-0.06981980800628662,-0.8062592148780823,132.80075073242188,40.92959213256836,2.5333046913146973,64.24065399169922,-51.939212799072266,-36.357749938964844,-122.28018951416016,-160.08668518066406,-41.80574417114258,-65.24069213867188,81.14306640625,173.4728240966797,31.540084838867188,42.3286247253418,-110.2159194946289,50.212135314941406,-7.349574565887451,-39.40846252441406,-70.3974838256836,38.15849304199219,15.221099853515625,4.19624137878418,43.015193939208984,102.25358581542969
43.34,bound,trot,0.2959209978580475,0.42999520897865295,0.005508654285222292,0.0959674,0.06671556830406189,-0.05305711179971695,0.05651353672146797,0.23606403172016144,643.9154663085938,23.606109619140625,0.10143047571182251,-0.02495407871901989,0.39092543721199036,-0.21894624829292297,1.2683486938476562,1.231900930404663,1.2885476350784302,0.7905194163322449,-2.065946578979492,-1.9408034086227417,-1.558369755744934,-1.767385721206665,2.0923948287963867,-4.3716278076171875,-1.812497854232788,-1.284429669380188,1.76837956905365,0.2453702688217163,-0.8749068975448608,-0.23318755626678467,-4.80702018737793,-3.9717352390289307,1.4863778352737427,0.8010159730911255,133.36424255371094,47.394561767578125,26.785659790039062,47.25217819213867,-6.534004211425781,-41.089534759521484,-49.962188720703125,-47.26955032348633,207.1261444091797,148.55828857421875,37.950801849365234,52.78010559082031,6.7494964599609375,4.5668487548828125,-91.74515533447266,85.43984985351562,12.90633773803711,4.007321357727051,-18.077463150024414,103.73684692382812,11.235176086425781,7.925174713134766,51.313270568847656,135.11685180664062
43.36,bound,trot,0.28538477420806885,0.43325719237327576,0.00010408060916233808,0.10224208,0.0059296865947544575,-0.1596570461988449,-0.09302807599306107,0.24734246730804443,1338.5565185546875,23.611555099487305,0.09145359694957733,-0.16001230478286743,0.3085215389728546,-0.28085699677467346,1.2364212274551392,1.1793116331100464,1.2276363372802734,0.7638977766036987,-2.214240789413452,-1.993251919746399,-1.4957371950149536,-1.7406119108200073,0.31074678897857666,-4.268606662750244,-3.5826539993286133,-2.366471767425537,-2.9084672927856445,-3.0367462635040283,-3.568307399749756,-1.9738000631332397,-5.810074806213379,-2.2393665313720703,3.5468251705169678,2.243872880935669,12.294441223144531,330.0113525390625,67.71221160888672,82.2480697631836,-75.35338592529297,-8.259391784667969,-43.86301040649414,-47.039649963378906,214.95217895507812,70.245361328125,40.11945724487305,75.95684814453125,-15.637561798095703,37.638309478759766,-72.1080093383789,60.87883758544922,-4.396055221557617,-4.22471809387207,-47.54082489013672,86.91586303710938,13.002525329589844,7.449140548706055,13.913734436035156,116.86994934082031
43.38,bound,trot,0.36608555912971497,0.43823713064193726,0.004399513825774193,0.10867773,-0.03046652488410473,-0.21943122148513794,0.08720769733190536,0.2492455095052719,895.6153564453125,23.6182918548584,0.03952088579535484,-0.21746091544628143,0.23016664385795593,-0.33899760246276855,1.1462712287902832,1.1015671491622925,1.156300663948059,0.7328568696975708,-2.1782851219177246,-2.003765344619751,-1.417871117591858,-1.703646183013916,-2.9055774211883545,-0.5893761515617371,-2.857588529586792,-1.9090226888656616,-3.8960132598876953,-3.7092769145965576,-3.3274922370910645,-1.7097303867340088,1.5389350652694702,-0.3655034601688385,3.7523417472839355,2.4402992725372314,-5.856227874755859,230.6074676513672,113.61022186279297,110.8195571899414,93.37396240234375,38.09905242919922,63.64250183105469,23.05917739868164,-47.500274658203125,32.123069763183594,-62.11519241333008,3.0811309814453125,-10.120784759521484,9.738895416259766,-51.78644943237305,70.9391860961914,6.5922698974609375,5.807949066162109,2.0527687072753906,120.82882690429688,-0.1430377960205078,1.3589434623718262,7.439632415771484,117.93013000488281
43.4,bound,trot,0.46243369579315186,0.443080872297287,0.009586719796061516,0.11527081,0.013456305488944054,-0.23234303295612335,0.1481400430202484,0.17866837978363037,556.2949829101562,23.62679100036621,-0.035950858145952225,-0.13451522588729858,0.20277413725852966,-0.35066935420036316,1.086997628211975,1.0541785955429077,1.0942049026489258,0.7084834575653076,-2.086387872695923,-2.0178382396698,-1.3443554639816284,-1.6629501581192017,-4.250964641571045,4.520748138427734,-0.9703089594841003,-0.2115459144115448,-2.206393241882324,-2.076167106628418,-3.117748737335205,-1.31040358543396,3.692178964614868,-0.09841935336589813,3.6913888454437256,2.3307127952575684,9.873104095458984,-10.828113555908203,56.847774505615234,38.50777816772461,84.43321990966797,42.87586212158203,3.0012130737304688,18.464111328125,-131.55569458007812,49.87045669555664,5.863189697265625,-22.694110870361328,0.30083465576171875,-9.61001968383789,-21.42150115966797,38.948665618896484,11.842100143432617,13.914651870727539,-7.893405914306641,90.37156677246094,-6.37188720703125,0.41670799255371094,19.034847259521484,81.80511474609375
43.42,bound,trot,0.40713614225387573,0.4438079297542572,0.012353644706308842,0.12201776,0.06193774566054344,-0.2384866327047348,-0.018174758180975914,0.09213029593229294,289.0953674316406,23.634872436523438,-0.051375266164541245,-0.09755990654230118,0.2335457056760788,-0.33036014437675476,1.0190304517745972,1.0311343669891357,1.0280697345733643,0.7131934762001038,-2.015371799468994,-2.011274814605713,-1.3660982847213745,-1.6996136903762817,-0.5088117122650146,0.8401520252227783,2.0861122608184814,0.6238723397254944,-3.0308828353881836,0.5859394073486328,-3.9852566719055176,0.15867315232753754,2.1417458057403564,-1.605643630027771,-0.5331801176071167,-1.1224266290664673,-234.4852752685547,-81.39019012451172,-108.92395782470703,-247.8182830810547,77.7335205078125,24.590312957763672,-146.5841827392578,20.542898178100586,-153.14669799804688,-33.16164016723633,357.6436767578125,58.901641845703125,-12.757390975952148,32.30702209472656,-12.049375534057617,-36.716487884521484,7.456478118896484,-61.02946090698242,-14.689289093017578,10.828715324401855,-6.98369026184082,41.773433685302734,10.17778205871582,1.1968984603881836
43.44,bound,trot,0.4787321090698242,0.4416920244693756,0.012528068386018276,0.12891501,0.056605223566293716,-0.1534622758626938,0.14125585556030273,0.22555996477603912,461.2679138183594,23.64350700378418,-0.021525731310248375,-0.06768699735403061,0.27033400535583496,-0.33280885219573975,1.030672550201416,1.0467677116394043,1.016728401184082,0.7860513925552368,-2.025413751602173,-2.0240437984466553,-1.3364309072494507,-1.6671792268753052,1.3603421449661255,1.361680507659912,0.9787163734436035,-0.810438334941864,1.5263073444366455,1.2632983922958374,1.229329228401184,5.042428016662598,-1.1385587453842163,-0.5681766271591187,1.5249128341674805,1.9538235664367676,2.384185791015625,6.398248672485352,-84.42204284667969,-40.04996871948242,6.2976837158203125,33.070709228515625,213.73291015625,121.01707458496094,69.9616928100586,49.60204315185547,-46.81618118286133,30.68828582763672,-17.94770050048828,36.48667907714844,-16.172367095947266,-3.560230255126953,-14.675342559814453,-38.353572845458984,35.86526870727539,23.329368591308594,66.98070526123047,56.509437561035156,11.723770141601562,4.929660797119141
43.46,bound,trot,0.39727941155433655,0.43921563029289246,0.01260637678205967,0.13595912,0.026954181492328644,-0.1505296230316162,0.062128689140081406,0.22745683789253235,309.0483703613281,23.651504516601562,-0.004851937294006348,-0.05120609700679779,0.26887908577919006,-0.3540196716785431,1.055787444114685,1.0664256811141968,1.027416706085205,0.8621260523796082,-2.0386059284210205,-2.0284969806671143,-1.338111162185669,-1.655932068824768,0.7743329405784607,0.7588863372802734,-0.2286444455385208,-0.8808232545852661,1.3482366800308228,1.201583981513977,-0.1844722479581833,2.7615456581115723,-0.8084627389907837,-0.4918924868106842,0.030868368223309517,0.37758082151412964,-15.630758285522461,-12.360787391662598,-16.30466079711914,21.353971481323242,-24.00314712524414,4.132604598999023,-106.79186248779297,-137.2022705078125,14.496099472045898,7.438153266906738,70.63583374023438,-28.618133544921875,-30.762619018554688,18.327552795410156,-2.384016990661621,6.968356609344482,-25.483362197875977,-48.93498992919922,-20.85212516784668,-32.12440490722656,55.23863983154297,61.021270751953125,-4.05333137512207,-10.912023544311523
43.480000000000004,bound,trot,0.3586618900299072,0.4367065131664276,0.011843226850032806,0.14314634,0.03078749217092991,-0.1243366152048111,0.05438494682312012,0.22536101937294006,165.18301391601562,23.658512115478516,0.011002304032444954,-0.03527524694800377,0.2707790732383728,-0.3579399883747101,1.0810190439224243,1.0854867696762085,1.0371880531311035,0.8940461874008179,-2.045236587524414,-2.0254526138305664,-1.3732401132583618,-1.6825354099273682,0.6758841276168823,0.622216522693634,0.8255637288093567,-0.13877245783805847,1.360339641571045,1.2355743646621704,1.2932804822921753,0.6270043849945068,-0.3272768259048462,0.028037142008543015,-0.5255047678947449,-1.077201247215271,-26.07681655883789,-22.511005401611328,201.18191528320312,8.220765113830566,-13.60175609588623,27.284765243530273,237.39218139648438,-108.50062561035156,36.438655853271484,13.383447647094727,323.6004333496094,23.798465728759766,-47.269412994384766,19.452661514282227,4.068363189697266,11.645902633666992,-12.781208992004395,-32.51054763793945,-7.899848461151123,-28.578044891357422,64.13634490966797,55.96116638183594,5.315160751342773,-4.745675086975098
43.5,bound,trot,0.3329719603061676,0.4337362051010132,0.010963414795696735,0.1504732,0.08767245709896088,-0.1010439321398735,0.028113599866628647,0.21820686757564545,167.41697692871094,23.664945602416992,0.03998585045337677,-0.006178727373480797,0.3079938590526581,-0.33177682757377625,1.1097253561019897,1.1037166118621826,1.0564857721328735,0.882476806640625,-2.0479907989501953,-2.0123908519744873,-1.4314594268798828,-1.722784399986267,1.0066673755645752,0.9962722063064575,1.3620960712432861,0.8206659555435181,1.4245563745498657,1.1655614376068115,-0.022903095930814743,-1.2849407196044922,-0.013822928071022034,0.478275865316391,-1.8132500648498535,-1.6471683979034424,-78.12239837646484,-62.965538024902344,-57.276248931884766,-57.86714553833008,-3.454279899597168,30.482816696166992,-149.24253845214844,-68.33001708984375,26.832767486572266,-8.584600448608398,226.54400634765625,43.50845718383789,-46.33707809448242,32.10898971557617,-5.6488037109375,4.145349502563477,1.3531112670898438,-21.63111686706543,-22.463274002075195,-15.15062427520752,63.09199523925781,48.957763671875,2.360330581665039,-1.2118263244628906
43.52,bound,trot,0.3276641368865967,0.4304649531841278,0.01019605528563261,0.15793616,0.0969427227973938,-0.07566516101360321,-0.02505236119031906,0.22614328563213348,331.90301513671875,23.671321868896484,0.059994880110025406,0.013974486850202084,0.33619755506515503,-0.2931191623210907,1.1392508745193481,1.12410306930542,1.0952082872390747,0.8437347412109375,-2.0438480377197266,-1.9938753843307495,-1.475081205368042,-1.7637906074523926,0.4244001507759094,0.4309587776660919,0.9723217487335205,1.6762455701828003,1.3649709224700928,1.2767002582550049,2.405759811401367,-2.2317259311676025,0.42533591389656067,0.7683593034744263,-1.4116536378860474,-1.6064757108688354,-104.82176208496094,-85.28057861328125,-71.59268951416016,-47.62322998046875,2.7551889419555664,33.003448486328125,21.101713180541992,-15.50908088684082,17.70053482055664,-10.9954833984375,5.976676940917969,54.179931640625,-53.437103271484375,35.04454040527344,-12.834907531738281,6.782327651977539,8.292097091674805,-20.34606170654297,-51.26307678222656,-4.147176742553711,58.050537109375,61.333213806152344,-17.886341094970703,2.073152542114258
43.54,bound,trot,0.2972189784049988,0.4276511073112488,0.010039967484772205,0.16553165,0.13996383547782898,-0.09155282378196716,-0.025271844118833542,0.22837260365486145,618.0267944335938,23.67736053466797,0.07998136430978775,0.03428902104496956,0.3712724447250366,-0.25221535563468933,1.1688156127929688,1.1440688371658325,1.1455622911453247,0.8042467832565308,-2.0289900302886963,-1.9630714654922485,-1.523091435432434,-1.7888739109039307,0.6261943578720093,0.6583722829818726,1.423915982246399,1.342409610748291,1.3998438119888306,1.3215477466583252,3.024203300476074,-1.7246649265289307,1.0045359134674072,1.3981897830963135,-1.78529953956604,-0.9663057923316956,-59.49427032470703,-50.30571365356445,-39.403770446777344,-83.16946411132812,-38.472843170166016,22.571277618408203,-14.099979400634766,40.636871337890625,56.736328125,12.298154830932617,23.711061477661133,35.53460693359375,-34.45871353149414,57.5142822265625,-19.684085845947266,-12.069913864135742,-5.525361061096191,-41.88623046875,-75.0889892578125,9.630574226379395,77.10828399658203,71.80595397949219,-15.849292755126953,1.4659767150878906
43.56,bound,trot,0.25178292393684387,0.4268937408924103,0.010385440662503242,0.17325614,0.1583918035030365,-0.09842453896999359,-0.015212735161185265,0.23591439425945282,829.48681640625,23.682764053344727,0.09336207062005997,0.04838436841964722,0.40315568447113037,-0.21337762475013733,1.1922321319580078,1.1598693132400513,1.210201621055603,0.7891196608543396,-1.9957916736602783,-1.9163354635238647,-1.55819571018219,-1.7921998500823975,0.18151478469371796,0.24198175966739655,1.2200912237167358,1.5821484327316284,1.0805679559707642,1.1304354667663574,3.2842793464660645,-0.28293389081954956,1.8360486030578613,2.1383469104766846,-1.7128220796585083,0.024246126413345337,-68.4003677368164,-64.41888427734375,-63.247013092041016,-50.36604309082031,-67.09561157226562,19.851375579833984,-16.12415313720703,51.927398681640625,67.62142181396484,12.708473205566406,9.838485717773438,21.08518409729004,-23.534591674804688,60.10975646972656,-43.40189743041992,-4.690770149230957,-22.026939392089844,-60.471622467041016,-89.93829345703125,12.033193588256836,89.26472473144531,77.63704681396484,-17.159738540649414,1.8494908809661865
43.58,bound,trot,0.21826639771461487,0.42907729744911194,0.011124159209430218,0.18110603,0.17042098939418793,-0.10548348724842072,0.03577461838722229,0.23989802598953247,880.478759765625,23.68735694885254,0.09734320640563965,0.05343836173415184,0.4234756529331207,-0.18436303734779358,1.204604148864746,1.1688742637634277,1.2689682245254517,0.8118954300880432,-1.946643590927124,-1.8612568378448486,-1.5825685262680054,-1.755779504776001,0.5360440015792847,0.594180703163147,1.275536060333252,0.3713177740573883,0.5325237512588501,0.4708115756511688,2.877861261367798,2.885312080383301,2.5124399662017822,2.652770757675171,-1.1241356134414673,-1.6462020874023438,263.834228515625,244.201416015625,233.86607360839844,604.1575317382812,-23.19631576538086,-76.85256958007812,-69.92736053466797,210.30596923828125,-39.224815368652344,49.42774963378906,40.66073989868164,-352.13885498046875,17.70421600341797,68.31233215332031,-77.52373504638672,59.77315902709961,-24.50415802001953,-65.31043243408203,-91.99168395996094,11.42633056640625,66.49842071533203,56.02056884765625,3.5018062591552734,29.27595329284668
43.6,bound,trot,0.2379990518093109,0.4324061870574951,0.01049885619431734,0.1890778,0.12612152099609375,-0.04726196080446243,0.07543514668941498,0.24046804010868073,204.86444091796875,23.69166374206543,0.1058523878455162,0.04652141034603119,0.4203389883041382,-0.19198156893253326,1.2222473621368408,1.17034912109375,1.2911133766174316,0.8394033908843994,-1.9346718788146973,-1.860183835029602,-1.580419659614563,-1.7646995782852173,0.8300333023071289,-0.3284129202365875,-0.5552654266357422,-0.426412969827652,0.8604671955108643,-0.3036194443702698,0.27884480357170105,0.5266910195350647,0.4116927981376648,-0.03501836955547333,0.6677207350730896,0.34443944692611694,31.95307159423828,15.5745267868042,-49.98248291015625,-8.720880508422852,0.1245737075805664,-34.072200775146484,-100.81434631347656,-93.19770050048828,-22.28865623474121,-8.989998817443848,67.7518539428711,77.45679473876953,6.595942497253418,10.916099548339844,-97.15458679199219,68.68900299072266,9.434679985046387,-1.7472113370895386,-47.5866584777832,52.15992736816406,0.6104187965393066,2.4850456714630127,37.196956634521484,110.33130645751953
43.62,bound,trot,0.2820841670036316,0.4346616566181183,0.0039288983680307865,0.19716787,0.060452889651060104,-0.07584243267774582,0.05102606490254402,0.21720924973487854,673.6910400390625,23.69673728942871,0.11428947001695633,-0.04625646024942398,0.3709394633769989,-0.23049931228160858,1.240034818649292,1.1612428426742554,1.2666724920272827,0.8330739736557007,-2.035294532775879,-1.9522947072982788,-1.547318696975708,-1.7524921894073486,2.018907070159912,-4.470595359802246,-2.1167051792144775,-1.3873605728149414,0.2794487476348877,-0.90018630027771,-1.409966230392456,-0.8619272708892822,-3.8273234367370605,-3.5359060764312744,1.719987154006958,1.3602781295776367,99.20050811767578,73.57740783691406,34.818603515625,46.72500991821289,-30.834949493408203,-11.6163969039917,-2.651333808898926,-26.374805450439453,136.6274871826172,125.2348403930664,-6.10506534576416,29.84623908996582,2.828742027282715,4.741786956787109,-79.57758331298828,77.86979675292969,3.124692916870117,6.155542373657227,-9.525431632995605,103.99137115478516,6.143291473388672,6.587100982666016,27.883241653442383,122.08184814453125
43.64,bound,trot,0.29783686995506287,0.43788135051727295,0.00023205997422337532,0.20537274,0.0030184085480868816,-0.1674913614988327,-0.046909939497709274,0.24691325426101685,1193.3536376953125,23.702613830566406,0.09987504035234451,-0.16692374646663666,0.295976847410202,-0.2849496603012085,1.197354793548584,1.1017789840698242,1.2033296823501587,0.8005435466766357,-2.149282693862915,-1.9842101335525513,-1.4841729402542114,-1.7183867692947388,-0.17175711691379547,-3.736408233642578,-3.0394201278686523,-1.976897120475769,-3.0065195560455322,-3.0117764472961426,-3.4929897785186768,-2.2248547077178955,-4.436314105987549,-1.3889930248260498,3.490938663482666,2.586836099624634,2.018427848815918,288.661865234375,93.61720275878906,75.6683578491211,-39.08662796020508,28.642845153808594,-25.471782684326172,-30.463027954101562,165.5071258544922,46.601749420166016,40.7313346862793,48.705055236816406,-14.525100708007812,29.5524959564209,-67.05784606933594,61.269378662109375,-2.2483558654785156,3.0895957946777344,-30.152278900146484,92.6932144165039,10.503639221191406,5.87603759765625,13.413383483886719,126.13803100585938
43.660000000000004,bound,trot,0.4073668122291565,0.44234853982925415,0.0035021742805838585,0.21368876,-0.015159081667661667,-0.21782241761684418,0.1458166539669037,0.2473779022693634,947.48291015625,23.710304260253906,0.05302719399333,-0.19607575237751007,0.23487846553325653,-0.32690736651420593,1.1162567138671875,1.036536455154419,1.1406868696212769,0.7687849998474121,-2.088198661804199,-1.985164999961853,-1.413909912109375,-1.6770302057266235,-2.834118127822876,0.38407275080680847,-2.164180040359497,-1.307115077972412,-3.2877206802368164,-3.01335072517395,-2.815950870513916,-1.7500476837158203,2.4286725521087646,0.05896488204598427,3.1988391876220703,2.663533926010132,-19.049549102783203,177.30328369140625,105.11369323730469,81.51624298095703,98.87628173828125,40.96751403808594,61.58008575439453,19.00708770751953,-89.66403198242188,19.85331153869629,-71.62251281738281,-0.9825229644775391,-8.18510627746582,6.1663665771484375,-48.76463317871094,62.551475524902344,7.7209625244140625,5.834962844848633,17.03520393371582,130.30136108398438,-2.9839096069335938,0.0950276255607605,20.58220672607422,128.6099090576172
43.68,bound,trot,0.46190494298934937,0.4451751410961151,0.0076552508398890495,0.22211246,0.016718806698918343,-0.2306070327758789,0.11403132975101471,0.08910248428583145,405.5164794921875,23.719411849975586,-0.01757929101586342,-0.11653289198875427,0.20853734016418457,-0.3374381363391876,1.0628268718719482,0.9977484941482544,1.091691493988037,0.7470188736915588,-2.033414125442505,-2.041928768157959,-1.3594034910202026,-1.6386867761611938,-3.7243449687957764,4.036061763763428,-1.3773901462554932,-0.252921998500824,-2.208698272705078,-2.037069797515869,-2.1915371417999268,-0.9602277278900146,2.144789457321167,-1.7756801843643188,1.7440240383148193,2.367130756378174,10.481500625610352,-45.82624435424805,-71.55110931396484,34.27745819091797,57.39875030517578,6.091213226318359,54.14185333251953,56.76922607421875,-81.09154510498047,104.49874114990234,-247.12892150878906,78.81622314453125,2.9264259338378906,-9.05584716796875,-24.96288299560547,30.80405616760254,9.013631820678711,8.392839431762695,-17.84417724609375,71.12684631347656,-4.121189117431641,3.3269882202148438,-15.038766860961914,55.13374710083008
43.7,bound,trot,0.44645559787750244,0.44365349411964417,0.012200998142361641,0.23064022,0.04836776852607727,-0.2333819717168808,0.003728336887434125,0.048545677214860916,126.57989501953125,23.728376388549805,-0.04908303543925285,-0.0610748715698719,0.2077999860048294,-0.3368086814880371,1.0171571969985962,0.944657564163208,1.028537392616272,0.757122278213501,-1.9961388111114502,-2.035295009613037,-1.3880990743637085,-1.6560832262039185,-0.9894276857376099,-0.6353217363357544,-0.263374388217926,-0.7385485172271729,0.7079890966415405,0.40941259264945984,-4.1984543800354,0.316311240196228,-2.346874952316284,-3.1132168769836426,-1.0672216415405273,-0.39227014780044556,125.5767822265625,-776.6493530273438,-71.8709487915039,-115.37364959716797,723.7665405273438,749.1279296875,-167.8256072998047,-50.32505798339844,-888.3464965820312,-797.5369262695312,166.35487365722656,61.69350051879883,13.56853199005127,-10.907939910888672,4.764376163482666,-11.1310453414917,10.078863143920898,10.81149673461914,-14.08074951171875,5.43427848815918,-5.857248306274414,-3.0856714248657227,0.027719497680664062,2.4691267013549805
43.72,bound,trot,0.4585093855857849,0.43984508514404297,0.013745762407779694,0.23926865,0.05376102775335312,-0.17163538932800293,0.10367182642221451,0.18537843227386475,420.0260314941406,23.7371768951416,-0.03785117343068123,-0.05021044239401817,0.22652319073677063,-0.33819591999053955,1.042118787765503,0.9652885794639587,1.0037387609481812,0.7956640124320984,-2.0288584232330322,-2.0597174167633057,-1.37411630153656,-1.5918205976486206,0.7846236228942871,0.7352444529533386,0.6566144227981567,-0.22247160971164703,1.5629589557647705,1.3628649711608887,0.3675045967102051,3.0032541751861572,-1.329353928565979,-0.9537221193313599,1.1416471004486084,2.694221258163452,12.897359848022461,23.698974609375,20.617401123046875,-7.536953926086426,17.88098907470703,3.026723861694336,44.44961166381836,99.98020935058594,43.052268981933594,92.0665512084961,171.162109375,-69.19770050048828,-7.714485168457031,35.87615966796875,-10.196130752563477,-5.78770112991333,-36.934600830078125,-42.6182861328125,17.116235733032227,15.428436279296875,88.92446899414062,72.53321838378906,18.741546630859375,-0.8877849578857422
43.74,bound,trot,0.38714414834976196,0.4366697669029236,0.013050619512796402,0.24799395,0.04007789492607117,-0.1326279491186142,0.027086669579148293,0.21942953765392303,269.64605712890625,23.745040893554688,-0.021949218586087227,-0.03465932607650757,0.2438374161720276,-0.3335323929786682,1.0692369937896729,0.9875428676605225,1.0177863836288452,0.8431288599967957,-2.043961524963379,-2.0668349266052246,-1.375699758529663,-1.5783231258392334,0.5471384525299072,0.511042594909668,0.6425114274024963,0.08473539352416992,1.393921136856079,1.3199001550674438,0.7176514863967896,1.593453288078308,-0.7600226998329163,-0.5543049573898315,-0.06605313718318939,0.5024300813674927,-32.49098205566406,-38.0981330871582,-22.989486694335938,-14.991649627685547,-30.364179611206055,-5.52830696105957,-5.399346351623535,-101.27722930908203,34.17097473144531,33.915794372558594,11.818584442138672,-25.294994354248047,-10.636676788330078,11.097755432128906,-10.21221923828125,2.33333420753479,-27.6747989654541,-36.413597106933594,-33.86972427368164,-25.271284103393555,68.1308822631836,79.09485626220703,1.873828411102295,-8.825395584106445
43.76,bound,trot,0.35571131110191345,0.43385738134384155,0.011040763929486275,0.25681266,0.08070970326662064,-0.09073732793331146,0.03319206088781357,0.22035694122314453,196.98028564453125,23.751955032348633,0.007387520279735327,-0.005297692026942968,0.28044748306274414,-0.30491387844085693,1.097802996635437,1.0089068412780762,1.0398839712142944,0.8684306144714355,-2.0499415397644043,-2.0603885650634766,-1.3983834981918335,-1.6034736633300781,1.15043044090271,1.1672279834747314,1.33735990524292,0.9375573992729187,1.496313452720642,1.3660205602645874,1.6408590078353882,0.5948663353919983,-0.21502166986465454,0.1087065190076828,-0.8329774737358093,-0.8891261219978333,-33.85295867919922,-32.11605453491211,12.66944408416748,-40.66651916503906,-28.435157775878906,25.53548812866211,-97.18916320800781,-76.86494445800781,40.91289138793945,3.9960832595825195,-76.56458282470703,35.03512191772461,-18.102378845214844,14.727213859558105,-4.523161888122559,0.09768104553222656,-12.151817321777344,-16.055316925048828,-40.631019592285156,-18.70604705810547,69.43629455566406,68.99169921875,-11.418188095092773,-3.341043472290039
43.78,bound,trot,0.32414668798446655,0.4310418367385864,0.009099808521568775,0.26572126,0.10956161469221115,-0.07706040889024734,0.0151183120906353,0.2136169672012329,317.3319396972656,23.75823402404785,0.03552555665373802,0.022696584463119507,0.3193109631538391,-0.2783105969429016,1.1272188425064087,1.0313258171081543,1.0733426809310913,0.8732211589813232,-2.0450069904327393,-2.042772054672241,-1.440770149230957,-1.6446442604064941,1.0066771507263184,0.9953745007514954,1.3548463582992554,0.791073203086853,1.4667119979858398,1.3965966701507568,2.415334701538086,-0.31990471482276917,0.36735936999320984,0.6762614846229553,-1.4186358451843262,-1.5072101354599,-49.34010314941406,-47.101722717285156,-37.37013244628906,-44.5032844543457,-32.89398956298828,19.439292907714844,-51.800537109375,-58.8571662902832,40.670841217041016,5.239236354827881,-55.29975891113281,57.87086486816406,-25.132497787475586,19.86707305908203,-3.875687599182129,-0.028438568115234375,-8.215982437133789,-17.954872131347656,-54.31486129760742,-11.803523063659668,70.01488494873047,65.4668960571289,-16.975139617919922,-0.5422649383544922
43.800000000000004,bound,trot,0.2864912748336792,0.4286702275276184,0.007711912505328655,0.27471617,0.13054999709129333,-0.07465965300798416,0.0006042036693543196,0.22305282950401306,472.24407958984375,23.76392364501953,0.05873787775635719,0.04555346444249153,0.3558211922645569,-0.2536485195159912,1.1550415754318237,1.0539699792861938,1.121106505393982,0.8633743524551392,-2.029285430908203,-2.014970064163208,-1.4830304384231567,-1.678847312927246,0.7330144643783569,0.7086642384529114,1.427135705947876,0.8109076619148254,1.3083431720733643,1.4384113550186157,2.797872543334961,-0.7213510274887085,0.9507603645324707,1.1510847806930542,-1.6583359241485596,-1.2483724355697632,-63.558101654052734,-62.77264404296875,-40.588497161865234,-50.93289566040039,-38.74919509887695,18.694162368774414,-13.075828552246094,-21.06121826171875,45.41034698486328,7.62639045715332,11.623120307922363,55.205631256103516,-26.670536041259766,25.904874801635742,-10.371395111083984,-1.437326431274414,-7.249494552612305,-25.89824104309082,-68.49443054199219,-2.950692653656006,71.48129272460938,71.10203552246094,-15.96937370300293,1.2628068923950195
43.82,bound,trot,0.24377235770225525,0.42765358090400696,0.0073282429948449135,0.2837938,0.1523062139749527,-0.07996165752410889,0.00981629267334938,0.23358680307865143,688.485595703125,23.768903732299805,0.07757483422756195,0.06393169611692429,0.3909447193145752,-0.2265423983335495,1.1786916255950928,1.073946237564087,1.1797670125961304,0.8573212027549744,-1.998902440071106,-1.972540259361267,-1.5263644456863403,-1.700371265411377,0.49765461683273315,0.4779204726219177,1.443471908569336,0.9439014792442322,1.077776312828064,1.3177299499511719,3.110657215118408,-0.227993905544281,1.7239278554916382,1.879934310913086,-1.6281458139419556,-0.6945750713348389,-62.700355529785156,-66.48224639892578,-56.38597106933594,-52.906524658203125,-62.91916275024414,11.85159683227539,-30.36808967590332,8.250104904174805,70.5301284790039,15.431904792785645,47.385215759277344,43.064151763916016,-18.04298210144043,34.447853088378906,-24.95425796508789,-3.0803680419921875,-14.452676773071289,-40.72536087036133,-77.6373062133789,3.6348414421081543,82.54763793945312,77.55826568603516,-14.235740661621094,1.8035879135131836
