t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.14,pace,trot,0.43629568815231323,0.42955100536346436,0.04675732180476189,4.4340184e-05,0.1110532283782959,-0.0067055546678602695,0.08353414386510849,0.24799874424934387,680.1607055664062,13.421154022216797,0.14378562569618225,-0.026317009702324867,0.24047808349132538,-0.011485510505735874,0.21460379660129547,0.7716041803359985,1.1843606233596802,1.2007046937942505,-2.584775447845459,-2.2012202739715576,-1.8941458463668823,-1.570377230644226,-1.9476417303085327,1.821635365486145,0.6450933218002319,1.9128719568252563,-7.290128231048584,1.093159794807434,-5.354547023773193,-0.9502139687538147,0.8024663329124451,1.180415391921997,-1.2084879875183105,2.4844677448272705,1.5281438827514648,-9.788084030151367,-83.97393035888672,-47.23408126831055,210.6808624267578,42.604183197021484,99.25070190429688,62.11258316040039,-16.673351287841797,2.182650566101074,-1.1632680892944336,5.289459228515625,17.3641414642334,-3.3652496337890625,-7.9299116134643555,-47.60508728027344,19.80541229248047,23.610496520996094,8.761634826660156,25.70095443725586,-7.670052528381348,116.12899780273438,1.2559185028076172,63.49452590942383
19.16,pace,trot,0.49910616874694824,0.4350724518299103,0.04315439611673355,0.0003294384,0.0396607331931591,0.02807062864303589,0.10531658679246902,0.24711422622203827,582.0796508789062,13.432035446166992,0.032636821269989014,-0.038824502378702164,0.1121470257639885,-0.019031241536140442,0.1000799909234047,0.7944555282592773,1.0801725387573242,1.1904942989349365,-2.532407760620117,-2.1769607067108154,-1.932489037513733,-1.5276998281478882,-3.679780960083008,0.5145686864852905,-5.473556995391846,0.6785585284233093,-4.190086364746094,1.3414278030395508,-4.897071361541748,-0.43602216243743896,1.983191967010498,1.2871556282043457,-1.341011881828308,2.248319625854492,174.09849548339844,114.3778305053711,98.0215072631836,101.09956359863281,218.09921264648438,29.35407257080078,85.00090026855469,41.81639099121094,-113.9832992553711,22.901344299316406,59.77344512939453,-5.975055694580078,19.43950080871582,-21.830421447753906,-6.275180816650391,3.121337413787842,21.021198272705078,16.46076202392578,13.42459487915039,15.945012092590332,-11.640722274780273,104.5914535522461,2.4110584259033203,52.94980239868164
19.18,pace,trot,0.5675845146179199,0.4393492043018341,0.06518257409334183,0.00087559404,-0.17632636427879333,0.08114860951900482,-0.21505136787891388,-0.22015780210494995,1049.638671875,13.444269180297852,-0.2043454498052597,-0.19160084426403046,-0.2041485607624054,-0.03624017536640167,0.2562676966190338,0.8682414889335632,0.9442839026451111,1.1433258056640625,-2.31095552444458,-2.2753453254699707,-1.9806900024414062,-1.65865957736969,-9.096702575683594,-5.542201519012451,-13.322516441345215,1.2522778511047363,9.581780433654785,3.6614041328430176,-7.132932662963867,-1.9618545770645142,8.473453521728516,-3.5618247985839844,-1.8801946640014648,-2.164889097213745,303.69091796875,265.7691955566406,380.8385925292969,-63.225650787353516,98.28624725341797,-8.30535888671875,52.731990814208984,484.0880432128906,-321.2671203613281,181.3917236328125,57.2886962890625,843.13427734375,-1.4386749267578125,1.521331787109375,13.795989990234375,41.83045196533203,36.46064758300781,2.745014190673828,19.535560607910156,-61.269554138183594,-14.635612487792969,6.497280120849609,-9.08460807800293,-4.039878845214844
19.2,pace,trot,0.5935372710227966,0.4369305968284607,0.0730193555355072,0.0016792519,-0.24614648520946503,0.1800028681755066,-0.24885503947734833,-0.24967427551746368,789.8018188476562,13.456119537353516,-0.33656924962997437,-0.4226560890674591,-0.3760968744754791,0.0064627849496901035,0.437088280916214,0.8794786334037781,0.8448149561882019,1.111854076385498,-2.0919060707092285,-2.3674349784851074,-1.9371752738952637,-1.858141541481018,-3.987868547439575,-10.52027702331543,-4.9929962158203125,2.946600914001465,8.24702262878418,-0.38561052083969116,-2.5100181102752686,-3.3328073024749756,8.421420097351074,-4.024864196777344,0.8813169598579407,-6.987196445465088,280.2640380859375,231.3795166015625,428.1524658203125,60.560462951660156,-92.94357299804688,-64.40288543701172,296.6116027832031,-147.86053466796875,-282.59906005859375,88.1966552734375,-102.74697875976562,317.89752197265625,11.902347564697266,3.5287017822265625,45.64158248901367,-19.89510726928711,-1.6112594604492188,-2.4113621711730957,52.87955856323242,-4.584676742553711,-20.448081970214844,-4.2782745361328125,-2.9131689071655273,9.2293701171875
19.22,pace,trot,0.6009513139724731,0.42670243978500366,0.06703314930200577,0.0027368704,-0.23693740367889404,0.14371705055236816,-0.20863308012485504,-0.22527620196342468,1271.6378173828125,13.467239379882812,-0.3710944950580597,-0.6113827228546143,-0.39412736892700195,-0.040527764707803726,0.5345674753189087,0.7506473660469055,0.8035687208175659,1.2032581567764282,-2.0621414184570312,-2.5947043895721436,-1.8256162405014038,-2.161914587020874,0.38794755935668945,-6.930480480194092,0.9422258734703064,-5.076618671417236,3.3270418643951416,-7.526361465454102,-0.5221618413925171,6.491318225860596,-1.726784110069275,-8.766039848327637,3.646385908126831,-14.201494216918945,4.83250617980957,402.5845642089844,150.58596801757812,-419.4312438964844,128.16819763183594,48.50320816040039,180.53689575195312,177.90011596679688,-27.025651931762695,311.6584777832031,-184.6055450439453,257.3799133300781,-14.965999603271484,43.72065734863281,27.995216369628906,-48.60192108154297,16.426054000854492,-0.03775787353515625,9.781309127807617,39.86924362182617,71.3337173461914,8.198234558105469,-6.7365875244140625,10.651092529296875
19.240000000000002,pace,trot,0.5235769152641296,0.41766732931137085,0.03398100286722183,0.0040448685,0.08184382319450378,-0.021144166588783264,0.00769775127992034,0.22869814932346344,2842.76171875,13.478044509887695,-0.30380159616470337,-0.5640989542007446,-0.3658038377761841,-0.1563340574502945,0.6164314150810242,0.40961015224456787,0.9138472080230713,1.5057131052017212,-2.071381092071533,-2.599952459335327,-1.9062005281448364,-2.1712310314178467,2.755434513092041,3.820643663406372,0.8579477071762085,-6.102401256561279,4.025930404663086,-17.059106826782227,6.026315212249756,18.30752944946289,-0.3060203194618225,-0.0002567677292972803,-4.718107223510742,1.025617241859436,-103.09806060791016,73.06756591796875,-56.6544303894043,67.97895812988281,-37.44049072265625,259.39788818359375,-59.78965759277344,285.7303466796875,27.208555221557617,0.05712523311376572,100.77467346191406,69.82659149169922,35.57741928100586,-5.744989395141602,41.033912658691406,-2.381805419921875,-45.13423538208008,-4.092864990234375,29.81002426147461,54.94830322265625,130.10665893554688,-56.6171760559082,252.5045623779297,-4.609443664550781
19.26,pace,trot,0.394010990858078,0.41383567452430725,0.010892294347286224,0.0055997022,0.19961446523666382,-0.1828845888376236,-0.010864272713661194,0.11908452212810516,2340.53955078125,13.486797332763672,-0.22486406564712524,-0.4016355276107788,-0.31490179896354675,-0.27024418115615845,0.6776770353317261,0.1529119908809662,1.0136141777038574,1.7427576780319214,-2.068350315093994,-2.5999999046325684,-1.9825358390808105,-2.1274495124816895,3.210404872894287,6.5673370361328125,2.4190754890441895,-5.28587007522583,2.4278454780578613,-9.955944061279297,3.7814369201660156,9.116209983825684,0.13256457448005676,-0.0011419355869293213,-2.5403237342834473,0.8599104285240173,-100.93441009521484,-272.1798095703125,-16.1771297454834,126.92623138427734,-88.60840606689453,416.22027587890625,-166.8751678466797,-346.6316223144531,0.11489987373352051,-0.23856891691684723,165.82913208007812,-137.54302978515625,18.018753051757812,-37.73121643066406,67.6777572631836,18.097431182861328,-89.26712036132812,53.076263427734375,8.124588012695312,-42.437767028808594,178.88644409179688,-94.27913665771484,224.33749389648438,-22.168855667114258
19.28,pace,trot,0.33422547578811646,0.41553381085395813,0.0032085420098155737,0.0073978156,0.20948591828346252,-0.21144267916679382,0.05217684805393219,0.14360161125659943,671.6159057617188,13.49402141571045,-0.17242245376110077,-0.28570273518562317,-0.2679694890975952,-0.3560813367366791,0.7120723724365234,0.06525043398141861,1.0634945631027222,1.8242383003234863,-2.0612332820892334,-2.5999999046325684,-2.0084848403930664,-2.123384475708008,1.9160704612731934,4.212769985198975,1.992791771888733,-3.053955554962158,1.2473949193954468,-2.0543391704559326,1.4151784181594849,2.165799617767334,0.5613853931427002,0.0002692320558708161,-0.08324316143989563,-0.4548465609550476,-93.00208282470703,-217.29727172851562,-59.43353271484375,184.7392120361328,-60.7940673828125,248.1331787109375,-118.7215576171875,-217.12518310546875,27.639633178710938,0.03376446291804314,118.74287414550781,-49.2691535949707,13.573522567749023,-20.687881469726562,23.552059173583984,24.903308868408203,-87.07394409179688,32.400062561035156,36.12261199951172,-36.076087951660156,194.5980224609375,-71.1937484741211,225.10243225097656,-6.672965049743652
19.3,pace,trot,0.3266102969646454,0.422981858253479,0.001993813319131732,0.009435653,0.17760875821113586,-0.15203484892845154,0.05128568410873413,0.1975141316652298,993.0440063476562,13.501138687133789,-0.15157048404216766,-0.21065197885036469,-0.24408404529094696,-0.37138521671295166,0.7272845506668091,0.1566164195537567,1.0726102590560913,1.741233468055725,-2.041111469268799,-2.5999999046325684,-1.989365577697754,-2.113981246948242,0.062030330300331116,2.7344295978546143,0.2747628390789032,0.46414288878440857,0.43296676874160767,5.6558403968811035,-0.4370998442173004,-5.503965854644775,1.4446189403533936,0.0003675434272736311,2.1279265880584717,-0.2323632538318634,-127.60517883300781,-117.60916900634766,-130.6394805908203,145.77340698242188,-40.906585693359375,14.528751373291016,-72.79163360595703,-90.89508056640625,62.24586868286133,-0.09773392230272293,89.07907104492188,-63.25530242919922,-7.6396484375,-1.9242687225341797,-6.554257392883301,26.48155403137207,-54.01066970825195,4.840911865234375,56.7824821472168,-25.897796630859375,176.46804809570312,-41.637115478515625,234.5002899169922,-4.9405999183654785
19.32,pace,trot,0.2524687647819519,0.43659892678260803,0.00271231378428638,0.01170966,0.10804468393325806,-0.058113545179367065,-0.004447531420737505,0.13891103863716125,1515.1259765625,13.507523536682129,-0.14374569058418274,-0.08905539661645889,-0.23313969373703003,-0.2705623209476471,0.7227550148963928,0.34584635496139526,1.041189432144165,1.4952336549758911,-2.0090219974517822,-2.4444549083709717,-1.9283472299575806,-2.030263900756836,-1.5591281652450562,4.837460517883301,-1.178228497505188,4.543184280395508,-0.6548882722854614,8.787015914916992,-2.4960110187530518,-12.318929672241211,2.1079931259155273,6.245378017425537,4.188901901245117,2.610494613647461,-261.24676513671875,-171.40902709960938,-233.89944458007812,-124.92990112304688,-47.06187438964844,-131.04324340820312,-80.94329833984375,102.65426635742188,70.9330825805664,-199.54318237304688,104.57229614257812,-175.58660888671875,-33.78696823120117,14.266712188720703,-20.728858947753906,13.129158020019531,-41.8918571472168,-2.76043701171875,29.3520565032959,1.330780029296875,113.18643188476562,-13.79827880859375,190.4566192626953,-17.406097412109375
19.34,pace,trot,0.2699631452560425,0.44858187437057495,0.004644912667572498,0.01421628,0.09783522039651871,0.16622066497802734,-0.18842315673828125,-0.18373970687389374,895.2301635742188,13.513481140136719,-0.09895464032888412,0.010494280606508255,-0.21533295512199402,-0.0937238410115242,0.7597143650054932,0.5443700551986694,0.995667040348053,1.242340326309204,-2.0281624794006348,-2.2439074516296387,-1.8607978820800781,-1.9723948240280151,1.5331556797027588,2.6938838958740234,-0.13151878118515015,6.786922931671143,2.400421142578125,9.074129104614258,-2.111464262008667,-11.077310562133789,-0.33705276250839233,7.689541816711426,3.1546630859375,1.5225104093551636,-98.0582275390625,-268.2525634765625,-131.79428100585938,-285.8193359375,49.535369873046875,-117.02289581298828,25.875139236450195,250.5218505859375,68.7179183959961,-252.16311645507812,-31.24222755432129,-128.82859802246094,11.934648513793945,-23.74226188659668,15.626116752624512,-18.910301208496094,12.318363189697266,0.9493484497070312,-10.031976699829102,40.69392395019531,1.8863224983215332,-18.80864715576172,2.0186614990234375,-13.65943717956543
19.36,pace,trot,0.292978435754776,0.45261695981025696,0.005994535982608795,0.016951958,0.08773262053728104,0.19096681475639343,-0.21907538175582886,-0.20290696620941162,846.366455078125,13.519423484802246,-0.0338105633854866,0.06381332874298096,-0.15651878714561462,-0.0048316046595573425,0.8362715244293213,0.71656334400177,1.0097628831863403,1.0647385120391846,-2.1674857139587402,-2.129970073699951,-1.9150185585021973,-1.889283537864685,3.067120313644409,0.8913963437080383,3.0546021461486816,2.441460609436035,2.932736873626709,7.53484582901001,0.8010590672492981,-6.314977645874023,-4.968739986419678,3.9924983978271484,-1.748655915260315,2.3257057666778564,-35.618255615234375,-195.06854248046875,-15.726613998413086,-228.25656127929688,-121.34504699707031,-178.50198364257812,10.337281227111816,307.615478515625,225.84410095214844,-225.3770751953125,96.8749771118164,-173.8392791748047,7.507972717285156,-16.70744514465332,13.494529724121094,-23.47606658935547,-13.407613754272461,-28.735145568847656,7.166297912597656,48.60920715332031,5.774738311767578,-23.961288452148438,3.6742916107177734,-4.550483703613281
19.38,pace,trot,0.29142171144485474,0.44996434450149536,0.006196542177349329,0.019913135,0.13592380285263062,0.13860386610031128,-0.18784883618354797,-0.14034447073936462,304.39178466796875,13.524818420410156,0.10057762265205383,0.10802891850471497,-0.025956884026527405,0.03226809576153755,0.8820614814758301,0.7911680936813354,1.0528913736343384,0.9989616870880127,-2.294426441192627,-2.071885585784912,-1.9373817443847656,-1.8440865278244019,5.728356838226318,0.6519217491149902,5.362155914306641,-0.37130114436149597,1.5219248533248901,2.0496551990509033,2.474200963973999,-1.4372069835662842,-4.809456825256348,1.636368989944458,-0.5569143891334534,1.3879292011260986,-159.348388671875,-162.55340576171875,-160.98193359375,-225.7134246826172,-89.00988006591797,-199.05209350585938,16.653060913085938,211.88601684570312,184.02633666992188,-144.1212615966797,59.160518646240234,-75.2187271118164,-9.5128173828125,-0.22715282440185547,-4.944355010986328,-17.452672958374023,-7.995147705078125,-39.31029510498047,5.848667144775391,37.55787658691406,5.487430572509766,-14.440896987915039,1.0293350219726562,3.583078384399414
19.400000000000002,pace,trot,0.3156610131263733,0.4419485032558441,0.0055594779551029205,0.023096262,0.18028657138347626,0.1811080425977707,-0.13801446557044983,-0.0601830817759037,517.57666015625,13.530375480651855,0.2614196240901947,0.13168126344680786,0.11081088334321976,0.0513126365840435,0.8918088674545288,0.8191683888435364,1.1687939167022705,1.0151948928833008,-2.4529738426208496,-2.045056104660034,-1.964442491531372,-1.8293814659118652,6.719907283782959,-1.1798990964889526,5.042084693908691,-0.4381064176559448,-0.2936877906322479,1.99942147731781,5.928553104400635,2.3198025226593018,-6.253590106964111,-2.01096248626709,-0.13338445127010345,-2.250007152557373,-143.58978271484375,-352.0262451171875,-237.84666442871094,-115.78146362304688,-78.60556030273438,165.8831787109375,-77.98118591308594,-36.18154525756836,202.0693817138672,-739.3486938476562,140.29513549804688,-9.535455703735352,-21.88259506225586,-1.046288013458252,-15.444355010986328,12.99322509765625,-2.038412094116211,-11.421893119812012,1.9744911193847656,-11.840484619140625,11.930374145507812,-6.7959747314453125,1.7799310684204102,59.825660705566406
19.42,pace,trot,0.27418261766433716,0.43385177850723267,0.006020983215421438,0.02649778,0.1932397037744522,0.19225725531578064,-0.12806816399097443,-0.0007631382322870195,554.0581665039062,13.535508155822754,0.3827264606952667,0.12941119074821472,0.20198072493076324,0.05684281140565872,0.8733392357826233,0.8459762930870056,1.2588489055633545,1.0414711236953735,-2.53098726272583,-2.077716827392578,-1.9188318252563477,-1.8535670042037964,4.078746795654297,-0.1342552751302719,2.9617600440979004,0.12649206817150116,-0.7308996319770813,1.1874572038650513,3.9223473072052,0.9486367106437683,-2.896003246307373,-1.6632566452026367,1.6878485679626465,-0.8782379031181335,-240.94361877441406,14.174604415893555,-172.07513427734375,-1.1035710573196411,37.939571380615234,-28.322792053222656,-99.80091857910156,-55.27022933959961,123.75798034667969,5.9860944747924805,-73.57769012451172,49.5586051940918,-31.71805763244629,11.007440567016602,-18.705114364624023,17.79574966430664,2.6841297149658203,-29.6170654296875,-17.700754165649414,-14.15470027923584,11.929489135742188,71.173095703125,-9.226097106933594,87.7588119506836
19.44,pace,trot,0.21130187809467316,0.4293921887874603,0.007743247784674168,0.030114131,0.17408517003059387,0.10794421285390854,-0.0981595441699028,0.1308075338602066,274.01239013671875,13.539775848388672,0.400306761264801,0.122266985476017,0.21981751918792725,0.05179736763238907,0.7721347808837891,0.8602240681648254,1.3148611783981323,1.0443695783615112,-2.5999996662139893,-2.106313943862915,-1.8793507814407349,-1.8564716577529907,0.57717365026474,0.13838928937911987,0.6832408308982849,0.07926666736602783,-5.4764909744262695,0.485241562128067,2.3682701587677,-0.2579820454120636,0.00033932283986359835,-1.1645195484161377,1.4006696939468384,0.3147318363189697,7.146549224853516,68.55436706542969,-12.75531005859375,44.921295166015625,54.50468063354492,-29.783456802368164,-62.159156799316406,-45.46403884887695,735.539794921875,41.37132263183594,-62.94624710083008,53.353668212890625,-16.63785743713379,11.66706657409668,-2.262009620666504,-21.749664306640625,5.549964904785156,-27.004993438720703,-12.666837692260742,7.733691215515137,11.861335754394531,113.17012023925781,-7.71101188659668,131.66763305664062
19.46,pace,trot,0.24094508588314056,0.42814376950263977,0.00857542734593153,0.033941813,0.18204772472381592,0.08150073885917664,0.020420625805854797,0.22834402322769165,258.5149841308594,13.54431438446045,0.3561106324195862,0.1252879649400711,0.23882244527339935,0.055238232016563416,0.6296437382698059,0.8699228763580322,1.3586374521255493,1.0433504581451416,-2.5999999046325684,-2.1152799129486084,-1.8559136390686035,-1.8480703830718994,-2.5088038444519043,0.5607694387435913,1.272560954093933,0.5431180000305176,-6.5052690505981445,0.47259214520454407,2.0279829502105713,0.10156652331352234,7.480966451112181e-05,-0.08284991979598999,0.8113183379173279,0.427467405796051,-11.418485641479492,49.57705307006836,11.751723289489746,44.2275390625,151.33218383789062,-3.8074910640716553,-33.174278259277344,26.94145965576172,-0.0012165342923253775,43.50424575805664,-36.34697341918945,-18.81378936767578,3.455049514770508,-0.8221480846405029,-3.126498222351074,-38.78521728515625,16.719181060791016,-0.747523307800293,-10.905628204345703,63.24649429321289,-17.605636596679688,123.31744384765625,-4.985588073730469,169.42352294921875
19.48,pace,trot,0.2905288338661194,0.4287344217300415,0.008736974559724331,0.03797717,0.19291600584983826,0.05322406068444252,0.12260907888412476,0.24103835225105286,545.721435546875,13.54985237121582,0.2884281277656555,0.1311933696269989,0.26249435544013977,0.06553658097982407,0.4589751064777374,0.8804839253425598,1.36656653881073,1.0470638275146484,-2.5702364444732666,-2.1081793308258057,-1.8652375936508179,-1.834857702255249,-3.2912492752075195,0.45231789350509644,1.2102646827697754,0.7792155146598816,-7.5868659019470215,0.6368460655212402,-0.23297323286533356,-0.04238486289978027,1.3899164199829102,0.5527971386909485,-0.6755914092063904,1.123451590538025,10.196256637573242,10.994786262512207,-40.011810302734375,-23.63452911376953,214.5718536376953,15.474355697631836,-51.575286865234375,58.499717712402344,-39.68846893310547,26.54483985900879,-20.647705078125,7.181954383850098,14.88615608215332,1.1479225158691406,-9.46352767944336,-49.227561950683594,23.03290557861328,0.21499347686767578,-18.31519889831543,106.21142578125,-9.069870948791504,104.2882080078125,-4.285950660705566,168.7572479248047
19.5,pace,trot,0.3619609475135803,0.430532842874527,0.008882896043360233,0.042216696,0.17581811547279358,0.052801262587308884,0.18325254321098328,0.24725967645645142,714.977783203125,13.55689811706543,0.20467232167720795,0.1255723536014557,0.24651139974594116,0.06910058856010437,0.30224499106407166,0.8941426873207092,1.31438148021698,1.053886890411377,-2.5053703784942627,-2.0941779613494873,-1.882711410522461,-1.8178019523620605,-3.3556532859802246,0.17237167060375214,-0.7077798843383789,0.581612765789032,-6.4731903076171875,0.7771592736244202,-3.135713577270508,-0.04801732301712036,2.50588059425354,0.8822973370552063,-1.0308884382247925,1.73299241065979,89.16249084472656,47.69603729248047,-21.455001831054688,-15.463102340698242,237.93992614746094,13.845205307006836,-22.209644317626953,20.539188385009766,-125.80437469482422,26.914644241333008,-5.922746658325195,111.35578155517578,20.350276947021484,-0.8881407976150513,-11.426794052124023,-39.58855438232422,24.47144317626953,-6.758730888366699,-13.358196258544922,113.81945037841797,-13.924823760986328,89.87516784667969,-2.5517215728759766,165.94911193847656
19.52,pace,trot,0.42993566393852234,0.4338897466659546,0.008643814362585545,0.046656836,0.08392234891653061,0.051126252859830856,0.16306249797344208,0.24323642253875732,667.1585083007812,13.565711975097656,0.06927648931741714,0.08362637460231781,0.0915665328502655,0.03819498419761658,0.19333048164844513,0.909882664680481,1.222764253616333,1.0583432912826538,-2.4319498538970947,-2.082730293273926,-1.9085432291030884,-1.796718955039978,-4.451318740844727,-0.7261415719985962,-6.232393264770508,-0.18426580727100372,-4.0905866622924805,0.7554126381874084,-4.883597373962402,-0.3787120580673218,2.6774401664733887,0.8593139052391052,-1.0362850427627563,1.965088963508606,217.2119140625,144.5211181640625,158.32357788085938,122.38175964355469,202.76231384277344,-0.24363994598388672,19.33746337890625,-4.226934909820557,-155.24554443359375,44.744503021240234,24.629688262939453,86.49423217773438,18.562179565429688,-20.05816650390625,-1.6735382080078125,-3.478783130645752,21.201982498168945,-19.466543197631836,2.6163787841796875,91.48676300048828,-13.239032745361328,75.9609146118164,-2.4200525283813477,156.12979125976562
19.54,pace,trot,0.48148754239082336,0.4356038570404053,0.01572859287261963,0.051294032,-0.1570487916469574,0.08489486575126648,-0.19016620516777039,-0.21744948625564575,862.5233154296875,13.575826644897461,-0.17732471227645874,-0.10151246190071106,-0.19990631937980652,-0.03217664361000061,0.331598162651062,0.9298470616340637,1.0634727478027344,1.0466809272766113,-2.2264788150787354,-2.21903395652771,-1.9598997831344604,-1.8167364597320557,-8.727038383483887,-6.6731486320495605,-10.947908401489258,-0.5455013513565063,9.051734924316406,0.12845125794410706,-8.559686660766602,-0.28709959983825684,7.9745941162109375,-5.24221134185791,-2.449742078781128,-0.7405727505683899,494.772705078125,417.1248474121094,526.3370361328125,393.8291320800781,108.0057144165039,-86.34475708007812,-4.940605163574219,-38.03313064575195,-318.95733642578125,211.30914306640625,52.000762939453125,99.13815307617188,4.8324737548828125,4.927940368652344,11.813644409179688,65.1207046508789,36.6685791015625,-1.3306961059570312,10.236351013183594,-50.332088470458984,-16.352394104003906,6.826358795166016,-7.246406555175781,6.091129302978516
19.56,pace,trot,0.49377772212028503,0.43025246262550354,0.02458832785487175,0.056124732,-0.23510891199111938,0.12825122475624084,-0.24394437670707703,-0.2482089251279831,1010.57861328125,13.585354804992676,-0.30967575311660767,-0.37668099999427795,-0.35172364115715027,-0.047836869955062866,0.48988544940948486,0.8424070477485657,0.9169190526008606,1.0704708099365234,-2.0590527057647705,-2.360877752304077,-1.9220079183578491,-1.971703290939331,-3.364377021789551,-11.962746620178223,-4.1285576820373535,0.38577866554260254,7.216823577880859,-5.200754165649414,-4.768876552581787,0.24526405334472656,6.181739330291748,-6.037637710571289,0.5438722372055054,-5.249645233154297,333.25958251953125,340.3236389160156,395.99114990234375,104.94760131835938,-96.84152221679688,14.937973022460938,322.35040283203125,-76.4394302368164,-277.6372985839844,156.16827392578125,-101.84845733642578,255.41067504882812,18.480430603027344,11.63519287109375,35.51372528076172,-16.793006896972656,-16.366973876953125,13.077320098876953,53.80040740966797,-1.146705150604248,-25.664066314697266,-0.6915664672851562,0.05483055114746094,9.578506469726562
19.580000000000002,pace,trot,0.4941529333591461,0.418940007686615,0.02590375393629074,0.061145376,-0.18250587582588196,0.09805753827095032,-0.1429118812084198,-0.15207746624946594,1519.637451171875,13.594701766967773,-0.3498695194721222,-0.5784927606582642,-0.39524713158607483,-0.11854737997055054,0.5536958575248718,0.6338421106338501,0.9417797923088074,1.2748583555221558,-2.0576608180999756,-2.573091745376587,-1.9208208322525024,-2.221698045730591,-0.8110606670379639,-6.492208480834961,-1.3875014781951904,-4.749875545501709,2.634359836578369,-10.758302688598633,3.7769882678985596,11.208909034729004,-1.5674761533737183,-8.219133377075195,-3.190789222717285,-8.390961647033691,158.95758056640625,624.6927490234375,164.96290588378906,38.01593780517578,14.530134201049805,138.70582580566406,64.2323989868164,20.444869995117188,-8.603906631469727,270.9709167480469,-65.81111145019531,486.9728088378906,11.570075988769531,45.92059326171875,40.387813568115234,-15.576553344726562,16.494091033935547,11.291763305664062,-30.488670349121094,17.931808471679688,81.16105651855469,-2.6557464599609375,97.67231750488281,16.722976684570312
19.6,pace,trot,0.3938252031803131,0.41211798787117004,0.007675831206142902,0.06635242,0.14271101355552673,-0.03337918221950531,-0.00014233587717171758,0.14267534017562866,1916.121337890625,13.603193283081055,-0.28178733587265015,-0.49185600876808167,-0.3486604392528534,-0.1521688848733902,0.6117340326309204,0.31851038336753845,1.0337432622909546,1.5967152118682861,-2.0781772136688232,-2.599954128265381,-1.9972902536392212,-2.193153142929077,2.835763931274414,4.392341613769531,1.827974557876587,-3.517685890197754,2.728600025177002,-14.855731010437012,4.229999542236328,16.303050994873047,-0.787898600101471,-0.0031740167178213596,-3.2486350536346436,2.179947853088379,-83.47344207763672,-56.475830078125,-59.902095794677734,-194.89488220214844,-41.57023620605469,260.0347595214844,-72.51387023925781,-183.1745147705078,16.643978118896484,-0.07851533591747284,80.72032928466797,15.093183517456055,48.313377380371094,-16.751087188720703,57.68476104736328,-18.642986297607422,-26.234790802001953,34.33026885986328,-5.801414489746094,0.6641845703125,142.3404998779297,-73.4755859375,235.6557159423828,-18.17330551147461
19.62,pace,trot,0.29476723074913025,0.41064029932022095,0.0025431737303733826,0.07174229,0.18593844771385193,-0.18850615620613098,-0.01289215125143528,0.06314162164926529,1380.8448486328125,13.609801292419434,-0.21332485973834991,-0.34712424874305725,-0.29276877641677856,-0.2761760354042053,0.6502436995506287,0.13435149192810059,1.0924313068389893,1.7349989414215088,-2.0874972343444824,-2.5999770164489746,-2.0387399196624756,-2.155226230621338,2.874516725540161,6.014857769012451,2.774975538253784,-5.166074275970459,1.4248055219650269,-5.995350360870361,1.848130226135254,4.140115261077881,-0.5820815563201904,-0.001929046818986535,-1.0534662008285522,-0.0785675197839737,-74.79676818847656,-217.40664672851562,-8.655834197998047,232.13853454589844,-73.19009399414062,395.9249572753906,-153.7264862060547,-292.16375732421875,2.9750823974609375,0.07179770618677139,142.31185913085938,-176.88360595703125,22.866294860839844,-28.139606475830078,43.70664978027344,23.558494567871094,-53.008331298828125,50.803802490234375,-14.348215103149414,-41.98298263549805,183.90045166015625,-78.7654037475586,202.91856384277344,-18.581634521484375
19.64,pace,trot,0.28830593824386597,0.4144720733165741,0.004640413448214531,0.07731144,0.19811764359474182,-0.20883801579475403,0.11527065187692642,0.17676648497581482,610.774658203125,13.615933418273926,-0.17037345468997955,-0.23548299074172974,-0.24839472770690918,-0.3607015311717987,0.6727415919303894,0.11757640540599823,1.1177492141723633,1.7714602947235107,-2.0816760063171387,-2.600001811981201,-2.043199300765991,-2.130378246307373,1.4050939083099365,4.293078422546387,1.665566086769104,-2.9505233764648438,0.9337814450263977,0.6680338978767395,0.49868708848953247,1.1760810613632202,0.534111738204956,-0.000891037518158555,0.8026748895645142,0.6515696048736572,-84.9861831665039,-169.92568969726562,-84.05024719238281,192.03057861328125,-33.18461227416992,121.84495544433594,-65.99459838867188,-80.09314727783203,52.38630676269531,0.04448993131518364,76.01545715332031,-66.6223373413086,21.34467124938965,-16.968647003173828,4.639608383178711,23.97165298461914,-42.02967834472656,16.168010711669922,49.0236930847168,-21.183433532714844,237.51315307617188,-30.26382827758789,249.96141052246094,-3.9099998474121094
