t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.76,pace,bound,0.43001142144203186,0.38749146461486816,0.04871617257595062,0.27960843,0.29510563611984253,2.346881716741578e-11,2.621603802099859e-11,7.572355434445237e-16,270.922607421875,19.504234313964844,-0.20976555347442627,-0.38019269704818726,-0.26506292819976807,-0.17201803624629974,0.8916149735450745,0.5537171363830566,1.1455897092819214,1.5842103958129883,-2.2198307514190674,-2.5999696254730225,-1.8400825262069702,-2.057724714279175,0.8640294075012207,1.6564842462539673,0.5330265760421753,0.1341845691204071,1.6980597972869873,2.886751890182495,1.2505210638046265,-2.694089889526367,0.4760388135910034,-0.005120927933603525,0.3308515250682831,-1.4504441022872925,6.993114948272705,-89.88268280029297,13.916498184204102,1.1705487966537476,-42.20170974731445,50.86040496826172,-37.13014221191406,-161.27633666992188,-18.0473690032959,-0.55959153175354,35.32970428466797,-24.121498107910156,23.64430809020996,-14.672816276550293,37.49753189086914,-1.986283540725708,-27.629310607910156,10.327493667602539,-0.27065467834472656,-16.117042541503906,86.36481475830078,-62.9060173034668,102.7896499633789,-6.896259307861328
35.78,pace,bound,0.5017539262771606,0.39067012071609497,0.04079023748636246,0.28872928,0.2999572455883026,0.16007839143276215,2.296843160110029e-09,1.8704184867601725e-08,444.9873046875,19.511150360107422,-0.17384232580661774,-0.3031686842441559,-0.23696132004261017,-0.1319589614868164,0.9206229448318481,0.7320756316184998,1.1622023582458496,1.4481456279754639,-2.2065558433532715,-2.599968194961548,-1.8251301050186157,-2.0288074016571045,1.0602288246154785,2.3546433448791504,0.6506000757217407,1.923155665397644,1.305553913116455,8.971085548400879,0.4564170837402344,-6.900519847869873,0.7524441480636597,-0.0029346838127821684,1.1449326276779175,0.5106050372123718,-45.50294876098633,-171.2340850830078,-80.16126251220703,13.881587982177734,-22.279739379882812,-138.21963500976562,-29.500282287597656,44.25621032714844,31.79360580444336,-1.2466824054718018,34.08504867553711,-85.28904724121094,21.43391990661621,-15.341972351074219,11.071866035461426,3.600870132446289,24.360729217529297,-12.5087890625,-9.297651290893555,5.399749755859375,97.18566131591797,-12.255849838256836,95.95036315917969,-6.78289794921875
35.800000000000004,pace,bound,0.5503939390182495,0.3961814045906067,0.03647051006555557,0.29792744,0.29999926686286926,0.2640840411186218,8.18954834502783e-11,4.653078595172333e-13,914.4650268554688,19.518274307250977,-0.14246390759944916,-0.21328884363174438,-0.2145151048898697,-0.08475657552480698,0.9453848004341125,0.8879841566085815,1.1691831350326538,1.3043675422668457,-2.1814918518066406,-2.357245922088623,-1.7953529357910156,-1.8934952020645142,0.4501091241836548,3.999713182449341,0.03434954211115837,1.727929949760437,1.0206515789031982,5.953830718994141,0.1430060863494873,-5.261779308319092,1.7169462442398071,9.933379173278809,1.8274577856063843,4.520631790161133,-120.00537109375,-47.03564453125,-118.3314437866211,-58.91182327270508,-33.217525482177734,-167.58642578125,-23.625951766967773,237.3554229736328,69.95284271240234,-299.2864685058594,38.45622634887695,-263.70086669921875,-0.20324230194091797,8.829463958740234,15.878033638000488,-7.362749099731445,41.12542724609375,-8.164039611816406,-37.56481170654297,31.701248168945312,104.25334930419922,-17.46917724609375,109.04834747314453,-11.331348419189453
35.82,pace,bound,0.5528768301010132,0.39978277683258057,0.03280901908874512,0.3071993,0.30000001192092896,0.19284740090370178,2.346886400494963e-11,9.381383447859548e-10,590.9473876953125,19.525169372558594,-0.10327307134866714,-0.14474713802337646,-0.14063942432403564,-0.06427329033613205,0.9662485718727112,0.9337859749794006,1.1647837162017822,1.2521681785583496,-2.198887348175049,-2.228389263153076,-1.7471870183944702,-1.787327766418457,2.420710802078247,2.5480613708496094,4.440959930419922,1.6374632120132446,0.7037082314491272,1.5087398290634155,-0.24562110006809235,-0.8095183968544006,-0.7630627751350403,-0.8564390540122986,1.852600336074829,1.9655665159225464,143.64712524414062,365.03607177734375,188.50460815429688,165.96214294433594,-17.588924407958984,355.88214111328125,106.98418426513672,-75.18280792236328,55.00661087036133,-370.45904541015625,-261.8677062988281,69.08772277832031,-11.610331535339355,22.12862777709961,20.94776153564453,-27.049053192138672,-3.9358205795288086,27.281131744384766,17.393041610717773,-58.550193786621094,5.570339202880859,72.80300903320312,-12.881595611572266,93.13924407958984
35.84,pace,bound,0.4676532745361328,0.401664674282074,0.030480092391371727,0.31654137,0.00018844958685804158,0.005561139900237322,2.6589635441359727e-12,4.600315896448326e-13,375.7518615722656,19.531267166137695,-0.027388058602809906,-0.09583115577697754,-0.06536418944597244,-0.030026346445083618,0.8427596092224121,0.949682354927063,1.1812770366668701,1.2232519388198853,-2.3614776134490967,-2.2416422367095947,-1.8350460529327393,-1.7434440851211548,2.912123441696167,1.3839349746704102,2.742913246154785,0.7776808738708496,-8.484692573547363,1.0108847618103027,0.2708265781402588,-1.4317337274551392,-6.635208606719971,-1.2035317420959473,-3.1327009201049805,2.056762218475342,-129.27403259277344,-98.97439575195312,-87.49408721923828,-84.88502502441406,-122.59721374511719,20.718252182006836,-31.825321197509766,20.908403396606445,239.4866943359375,-23.39787483215332,132.7775421142578,-26.03435516357422,-4.245706558227539,-29.166152954101562,5.855518341064453,-23.212289810180664,-2.4585494995117188,-24.6497745513916,7.225717544555664,-26.271324157714844,9.359939575195312,64.55538177490234,5.081478118896484,23.26177215576172
35.86,pace,bound,0.5170033574104309,0.4017392694950104,0.03412323445081711,0.32595003,2.1588201332915086e-13,0.0004945849650539458,5.156088889179955e-10,1.1095401220018175e-07,322.40240478515625,19.538393020629883,0.03710624575614929,-0.07770485430955887,-0.00979384034872055,-0.02269960381090641,0.7672990560531616,0.9706276059150696,1.1951321363449097,1.2024461030960083,-2.4560482501983643,-2.262411594390869,-1.8503667116165161,-1.7088115215301514,2.7575595378875732,0.3064807951450348,2.0141546726226807,-0.1414530724287033,-1.4579124450683594,1.4258445501327515,1.018356204032898,-0.7846299409866333,-3.343980073928833,-1.4990333318710327,-0.38658174872398376,1.4812108278274536,-30.07793426513672,-63.05140686035156,-62.99195098876953,-39.09779739379883,265.8668518066406,14.54920768737793,25.6873722076416,29.427968978881836,168.7783660888672,-25.10759735107422,42.27396774291992,-30.989574432373047,11.030885696411133,-45.61204528808594,0.8609428405761719,-4.85039758682251,39.41142654418945,-33.969512939453125,7.580203056335449,-11.464200973510742,8.19875717163086,61.379661560058594,2.609755516052246,21.969207763671875
35.88,pace,bound,0.5181150436401367,0.3999016284942627,0.039347030222415924,0.33542177,1.2529257092737427e-16,8.110264388960786e-07,5.5535201681777835e-05,1.1853175559128903e-11,238.1306915283203,19.546424865722656,0.08261046558618546,-0.07720252126455307,0.019554315134882927,-0.0274797473102808,0.7625961899757385,0.9983872771263123,1.2321128845214844,1.1936705112457275,-2.529984712600708,-2.2850759029388428,-1.8623266220092773,-1.6848220825195312,1.8878521919250488,-0.28640905022621155,1.069542407989502,-0.4084264039993286,0.14487013220787048,1.7193036079406738,1.8253064155578613,-0.31650280952453613,-2.6858105659484863,-1.5564067363739014,-0.2113775759935379,1.0655639171600342,-54.45713806152344,-42.56865310668945,-43.92704772949219,-15.912657737731934,38.64680862426758,-0.2460002899169922,-16.39349365234375,15.30579948425293,129.47926330566406,-10.494518280029297,36.16910171508789,-17.737674713134766,-1.324087142944336,-33.14373016357422,-2.7818498611450195,12.002348899841309,7.1103644371032715,-39.91465759277344,0.3207054138183594,-8.067000389099121,7.015140533447266,67.82826232910156,1.1694023609161377,19.529521942138672
35.9,pace,bound,0.4937783479690552,0.39711275696754456,0.04525760933756828,0.344953,2.512981159562321e-15,2.40269770301893e-07,3.1020845199236646e-05,2.1667480309961462e-10,259.1649475097656,19.554668426513672,0.10779768228530884,-0.08624875545501709,0.031189635396003723,-0.03387558460235596,0.765059232711792,1.0281195640563965,1.261907935142517,1.1887298822402954,-2.5796689987182617,-2.3070194721221924,-1.8633379936218262,-1.6650267839431763,0.9734270572662354,-0.48419350385665894,0.37409690022468567,-0.2579054832458496,0.09932998567819595,1.7986664772033691,1.198913812637329,-0.25906693935394287,-1.7784249782562256,-1.5330268144607544,0.006538835354149342,0.9702278971672058,-45.562408447265625,-22.3480224609375,-24.584453582763672,8.938807487487793,-1.5814721584320068,-18.613433837890625,-41.850830078125,0.8619904518127441,87.9263916015625,5.259346961975098,4.285758972167969,-5.626499652862549,-4.33391809463501,-22.03109359741211,-4.265133857727051,13.120664596557617,1.309141993522644,-48.03852081298828,-5.860529899597168,-6.984990119934082,5.3929443359375,74.32888793945312,-1.2038874626159668,21.006662368774414
35.92,pace,bound,0.45614874362945557,0.3940368890762329,0.05144152045249939,0.35454017,1.3228393058143002e-15,7.893311817497306e-07,6.637742626480758e-05,2.995139691819304e-09,239.680908203125,19.562726974487305,0.11349371820688248,-0.09749691933393478,0.030784038826823235,-0.03611103817820549,0.7503659725189209,1.0559861660003662,1.2630703449249268,1.179961085319519,-2.5999999046325684,-2.328080654144287,-1.8612855672836304,-1.6434389352798462,0.05920928716659546,-0.4155323803424835,-0.11089824885129929,0.053640272468328476,-0.8004063963890076,1.6983091831207275,-0.29339927434921265,-0.5046555399894714,8.250770042650402e-05,-1.511104702949524,-0.06986699253320694,1.1179674863815308,-61.85332489013672,-14.161592483520508,-10.303516387939453,21.364429473876953,9.495186805725098,-25.594329833984375,-37.793479919433594,-6.287014484405518,-0.005365261808037758,8.406901359558105,-13.51456356048584,4.033207893371582,-6.5310211181640625,-11.720462799072266,-2.934070110321045,6.4416117668151855,1.7731103897094727,-50.86962127685547,-5.8179402351379395,-10.262845993041992,-14.854188919067383,75.59151458740234,-1.9185007810592651,22.087736129760742
35.94,pace,bound,0.41876691579818726,0.39127302169799805,0.05818449705839157,0.36417976,1.189609387661553e-15,5.2201037760823965e-05,0.05952738597989082,1.2652772163335158e-08,268.2913818359375,19.570552825927734,0.09701181948184967,-0.10456650704145432,0.024819476529955864,-0.030540702864527702,0.7081295251846313,1.078031301498413,1.2146327495574951,1.1580324172973633,-2.5999999046325684,-2.3492960929870605,-1.8491735458374023,-1.6126433610916138,-0.9770738482475281,0.04435572773218155,-0.3424237072467804,0.5810778737068176,-2.053752899169922,1.3658628463745117,-2.623570680618286,-1.2896430492401123,8.556155080441386e-05,-1.5311192274093628,0.021054334938526154,1.694457769393921,-29.399681091308594,14.507429122924805,-12.682872772216797,30.396116256713867,41.19367599487305,-19.869565963745117,-0.8478641510009766,-15.704131126403809,-0.00017069687601178885,10.753345489501953,-48.901432037353516,13.509845733642578,-5.082210540771484,-1.6609395742416382,-3.14846134185791,-3.669123411178589,5.442066192626953,-45.26844024658203,-1.5783023834228516,-17.891799926757812,-15.239816665649414,78.0367202758789,-2.782167434692383,23.769550323486328
35.96,pace,bound,0.4937745928764343,0.38847488164901733,0.0647159218788147,0.37386814,9.97939491459432e-12,0.2979961037635803,0.2891005575656891,9.566547554129556e-09,308.75567626953125,19.579612731933594,0.04644740745425224,-0.09334766864776611,0.01994810439646244,-0.00928725115954876,0.8136611580848694,1.097312092781067,1.104597568511963,1.1191271543502808,-2.572051763534546,-2.371520757675171,-1.8251254558563232,-1.5651040077209473,-2.288008451461792,1.0668457746505737,-0.44924196600914,1.590525507926941,6.204998970031738,0.8362895846366882,-5.718681812286377,-2.2375094890594482,1.329518437385559,-1.059536099433899,0.23102380335330963,2.664562463760376,38.34056854248047,37.67715835571289,-42.04644012451172,53.10826110839844,-23.321819305419922,-2.8643250465393066,8.702564239501953,-28.47766876220703,-27.040433883666992,2.2997617721557617,-88.8477554321289,29.96540069580078,3.427164077758789,1.1705646514892578,-8.705118179321289,-9.703693389892578,0.6660575866699219,19.223827362060547,-1.0902023315429688,-49.18757629394531,-4.355534553527832,80.09664154052734,-5.907336235046387,19.439685821533203
35.980000000000004,pace,bound,0.35970136523246765,0.3880302906036377,0.07696843147277832,0.38360196,2.368226006410623e-07,9.094720553548541e-06,0.29999130964279175,2.8589727807393217e-10,837.3800659179688,19.588123321533203,-0.02258281596004963,-0.08882065117359161,-0.057834360748529434,0.0034983830992132425,0.6925952434539795,1.102052092552185,0.9781694412231445,1.059798240661621,-2.418301820755005,-2.39098858833313,-1.831353783607483,-1.5021517276763916,-3.5874266624450684,1.2115252017974854,-3.198842763900757,1.591255784034729,-8.07236099243164,0.13410602509975433,-5.658220291137695,-3.041757822036743,5.946589946746826,-0.7464296817779541,-0.6531928181648254,3.3827908039093018,-25.55394172668457,137.66482543945312,111.28988647460938,126.82090759277344,-47.50986099243164,-18.78066635131836,133.3992919921875,2.9900074005126953,-244.880859375,46.645103454589844,-29.113460540771484,30.118513107299805,-17.846702575683594,36.81041717529297,0.22207260131835938,-19.22266387939453,-10.692138671875,-24.7933406829834,23.60883331298828,-64.42355346679688,-16.097286224365234,139.60888671875,1.5795607566833496,-22.855859756469727
36.0,pace,bound,0.47947508096694946,0.3856201171875,0.08005116134881973,0.3933774,7.726799594820477e-06,0.2999967932701111,0.30000001192092896,9.042828877196818e-15,521.5250854492188,19.598344802856445,-0.055790700018405914,-0.08405448496341705,-0.11765912920236588,-0.042224057018756866,0.7104455232620239,1.1219220161437988,0.930635929107666,1.0038173198699951,-2.3895814418792725,-2.393213987350464,-1.7997006177902222,-1.5282939672470093,-0.3346601128578186,-0.1742934286594391,-2.54319167137146,-2.489149808883667,1.6951158046722412,1.451237440109253,-0.6467865705490112,-1.5973070859909058,-0.9211899638175964,0.4713036119937897,1.5803202390670776,-0.9011521935462952,-50.980804443359375,1.6753047704696655,147.923095703125,232.2903594970703,104.227783203125,54.213165283203125,189.8866424560547,365.8562927246094,120.16722106933594,105.18438720703125,41.639373779296875,264.0146789550781,-38.68291473388672,-2.537397623062134,23.973051071166992,-3.05059814453125,97.9863510131836,-9.657093048095703,26.92346954345703,-32.98713684082031,125.83885192871094,135.9047088623047,5.54932975769043,-0.6823177337646484
36.02,pace,bound,0.5081045031547546,0.38343483209609985,0.06817610561847687,0.40319097,2.540226251568356e-09,0.29927539825439453,0.275821715593338,0.0017307262169197202,632.433837890625,19.609785079956055,-0.06396229565143585,-0.08998995274305344,-0.13995897769927979,-0.09396722167730331,0.7706780433654785,1.1595017910003662,0.9556068778038025,0.9832450747489929,-2.3894293308258057,-2.362630844116211,-1.7346737384796143,-1.6165142059326172,-0.019552409648895264,0.07326573878526688,0.04227771982550621,-1.2696980237960815,3.7938084602355957,2.042027711868286,3.910867214202881,1.0051274299621582,-0.013868451118469238,2.1506080627441406,-2.1497011184692383,-2.1795239448547363,38.70518112182617,52.38688659667969,207.58163452148438,285.46893310546875,35.04981994628906,12.20846176147461,509.8919982910156,552.0192260742188,47.630672454833984,88.61482238769531,-1245.3671875,383.5372009277344,-38.322601318359375,4.140625,14.415632247924805,26.51341438293457,89.05783081054688,-41.276920318603516,0.8630380630493164,-27.77704429626465,184.83633422851562,57.04136657714844,-5.769069671630859,2.76080322265625
36.04,pace,bound,0.43688005208969116,0.3824019134044647,0.05312841385602951,0.41303918,0.0008480902179144323,9.522820931806564e-08,3.5078340232530536e-08,1.7450586753398056e-08,640.4421997070312,19.619915008544922,-0.08399397879838943,-0.17499050498008728,-0.16203399002552032,-0.12186278402805328,0.8334751725196838,1.0317119359970093,1.0314966440200806,1.0710691213607788,-2.363797664642334,-2.3807785511016846,-1.7714048624038696,-1.7931259870529175,-0.36083683371543884,-2.7679734230041504,-0.7969487905502319,-0.946401834487915,3.057595729827881,-7.856546878814697,3.448936939239502,3.6706929206848145,1.2334978580474854,-1.491237998008728,-1.5069738626480103,-5.5271453857421875,15.086227416992188,179.61520385742188,-7.124185562133789,15.6477689743042,-19.866323471069336,-37.16716766357422,-47.400760650634766,-78.61471557617188,9.044718742370605,-14.398002624511719,41.558982849121094,364.4178466796875,5.554876804351807,5.289552688598633,49.1486930847168,-3.2256345748901367,-17.98077392578125,-2.0646286010742188,-16.225040435791016,10.30499267578125,145.81546020507812,-4.928022384643555,88.91520690917969,17.257652282714844
36.06,pace,bound,0.47993791103363037,0.38172632455825806,0.04285892844200134,0.42291847,9.477373552613244e-09,5.5104673672397644e-14,8.316345390113611e-10,4.602776059597913e-12,875.7986450195312,19.629302978515625,-0.12171988189220428,-0.273048996925354,-0.20027051866054535,-0.1461055427789688,0.8905491828918457,0.8524320125579834,1.1036019325256348,1.2372888326644897,-2.328977108001709,-2.5048422813415527,-1.7983530759811401,-1.906396746635437,-1.484420657157898,-3.7280354499816895,-1.5927486419677734,-0.29460975527763367,2.8816561698913574,-8.184947967529297,3.335613965988159,8.60616683959961,1.430553674697876,-5.136868953704834,-1.1146389245986938,-2.626958131790161,80.48603820800781,137.47805786132812,14.058279991149902,73.873291015625,-47.93162536621094,191.39366149902344,-37.06016540527344,-29.07581329345703,24.174190521240234,136.14358520507812,19.92511749267578,313.42254638671875,17.943517684936523,-1.17047119140625,42.64897918701172,-2.679436683654785,-11.33477783203125,33.922611236572266,-24.611061096191406,10.099357604980469,98.62726593017578,3.715057373046875,90.62822723388672,13.536663055419922
36.08,pace,bound,0.5220537781715393,0.3817136585712433,0.038712549954652786,0.43282524,4.194648628441655e-09,2.0075483837160915e-14,3.772313128536098e-09,4.773846790963321e-13,596.3573608398438,19.63869285583496,-0.15695498883724213,-0.33537858724594116,-0.2332724928855896,-0.14975030720233917,0.9390564560890198,0.7557587027549744,1.1646544933319092,1.3886165618896484,-2.2929821014404297,-2.599107503890991,-1.8125433921813965,-1.9343793392181396,-1.573833703994751,-2.348088026046753,-1.5511528253555298,0.19010567665100098,2.364880084991455,-2.985241651535034,2.465007781982422,6.036006450653076,1.3831919431686401,-3.458928108215332,-0.27229923009872437,-0.5819113254547119,43.31726837158203,88.62872314453125,7.281160354614258,32.42325210571289,-31.626224517822266,230.30496215820312,-66.2293930053711,-234.32217407226562,-32.197044372558594,162.48416137695312,33.80501174926758,68.81592559814453,13.70163345336914,3.206571578979492,33.451171875,-4.007604598999023,-8.822359085083008,32.25551986694336,-26.218088150024414,-28.088661193847656,72.99197387695312,9.275188446044922,93.46788024902344,-8.237296104431152
36.1,pace,bound,0.5435205698013306,0.38269227743148804,0.03730224072933197,0.44275594,0.028351817280054092,2.0411786150198452e-10,7.645988375770685e-08,4.956328164047339e-15,204.765380859375,19.647920608520508,-0.17286783456802368,-0.33924296498298645,-0.24768932163715363,-0.14781731367111206,0.978632926940918,0.7634157538414001,1.2062968015670776,1.430911660194397,-2.2651567459106445,-2.5999770164489746,-1.811618685722351,-1.950215220451355,-0.7489062547683716,0.12064581364393234,-0.7153051495552063,-0.10021839290857315,1.9415353536605835,1.1506338119506836,1.4888519048690796,0.3375188708305359,0.910398542881012,-0.004964532796293497,0.46265503764152527,-1.039813756942749,29.29722023010254,15.065177917480469,0.9180307388305664,-0.1641884446144104,-31.766246795654297,45.547176361083984,-67.7936782836914,-200.60891723632812,-36.12881851196289,-0.720796525478363,37.695377349853516,-17.34766960144043,17.041301727294922,-0.061858952045440674,24.47209930419922,-4.591028213500977,-11.02365493774414,8.820261001586914,-23.13402557373047,-21.89166831970215,56.551822662353516,-22.007593154907227,85.52482604980469,-9.121160507202148
36.12,pace,bound,0.5657042860984802,0.3842896521091461,0.03689217194914818,0.45270705,0.06375036388635635,0.0003869921783916652,8.123516082036986e-09,1.3068539139737823e-08,172.9541015625,19.6568660736084,-0.16976723074913025,-0.29849565029144287,-0.24365611374378204,-0.12213140726089478,1.0100153684616089,0.8284419775009155,1.2220842838287354,1.3661487102508545,-2.25089693069458,-2.59999680519104,-1.792859673500061,-1.936647653579712,-0.19073648750782013,1.2668946981430054,-0.11617960035800934,1.2292945384979248,1.5345265865325928,3.2149901390075684,0.26593753695487976,-3.8193509578704834,0.4116742014884949,-0.009525309316813946,1.3259243965148926,0.022667378187179565,-1.765105128288269,-83.67335510253906,-33.48695755004883,1.927638053894043,-39.89667892456055,-51.558448791503906,-62.07472610473633,-36.704490661621094,7.099616527557373,-2.3184282779693604,43.869544982910156,-51.136695861816406,22.721853256225586,-6.166384696960449,12.772686004638672,-2.6006393432617188,-12.886964797973633,-2.1838340759277344,-18.124303817749023,0.13096237182617188,57.66106414794922,-7.194206714630127,75.47574615478516,-5.709714889526367
36.14,pace,bound,0.5649849772453308,0.38666412234306335,0.038758352398872375,0.46267498,0.0034707412123680115,1.0930062188663214e-07,2.8368351223662103e-08,1.1847627323646748e-09,394.7001647949219,19.665353775024414,-0.1615321785211563,-0.23595154285430908,-0.23373658955097198,-0.08097788691520691,1.034022331237793,0.8837142586708069,1.2159161567687988,1.2609535455703735,-2.242905616760254,-2.5089914798736572,-1.758017897605896,-1.8655744791030884,-0.3125039339065552,2.6340651512145996,-0.1579531580209732,1.61227548122406,1.1930758953094482,2.0630383491516113,-0.7330912351608276,-4.407482624053955,0.21718184649944305,3.6143081188201904,2.099536418914795,2.1644585132598877,-60.77434539794922,-51.329612731933594,-75.46218872070312,-52.139686584472656,-35.00392532348633,-94.1843032836914,-52.134185791015625,120.16677856445312,19.084653854370117,-160.20140075683594,42.1142578125,-144.166748046875,13.576169967651367,3.6440086364746094,7.194624900817871,-8.307513236999512,-22.03237533569336,-8.477827072143555,-31.38004493713379,22.7070369720459,57.26353454589844,-9.431777954101562,66.49952697753906,-6.155235290527344
36.160000000000004,pace,bound,0.5512935519218445,0.38975590467453003,0.04344264417886734,0.47265622,0.000521003152243793,2.521992428228259e-07,8.733624667911499e-08,1.5082740612015755e-11,595.7877197265625,19.67328453063965,-0.14439503848552704,-0.15188239514827728,-0.21340680122375488,-0.06594961881637573,1.0491849184036255,0.9223938584327698,1.1791130304336548,1.2065503597259521,-2.2481322288513184,-2.3600845336914062,-1.7023292779922485,-1.7894920110702515,0.6074471473693848,3.482996940612793,0.7939558625221252,0.5274479985237122,0.6673732399940491,1.4791754484176636,-2.8217356204986572,-2.310145139694214,-0.9043693542480469,5.660042762756348,3.4847846031188965,2.8759806156158447,-34.201560974121094,-110.74629211425781,-46.881378173828125,-56.555904388427734,-49.35903549194336,-44.349552154541016,-115.15068817138672,-88.97828674316406,-37.86225128173828,-280.1116943359375,84.46150207519531,50.64115524291992,1.601313591003418,-8.563346862792969,12.78848934173584,-1.1397581100463867,-32.51924514770508,5.391170501708984,-24.24628257751465,-30.047224044799805,45.7276611328125,-18.21047592163086,38.889930725097656,37.127315521240234
36.18,pace,bound,0.5159271359443665,0.3919965624809265,0.05116472393274307,0.48264718,3.077288823760682e-08,8.14448526398337e-08,2.620787654450396e-06,7.855489804649285e-13,597.675537109375,19.68039321899414,-0.09982266277074814,-0.10111008584499359,-0.13808856904506683,-0.031536225229501724,0.9800891280174255,0.9246345162391663,1.1112669706344604,1.140504002571106,-2.2805867195129395,-2.3352179527282715,-1.6849486827850342,-1.718035340309143,0.8436444401741028,1.7969386577606201,3.745424270629883,1.502193808555603,-3.2637085914611816,0.35252758860588074,-2.980221748352051,-3.3287103176116943,-2.3569257259368896,-1.7518471479415894,0.06482348591089249,3.604645013809204,-320.28900146484375,-68.62916564941406,-100.32014465332031,-100.96185302734375,219.23208618164062,-19.07289695739746,64.9129409790039,34.824275970458984,-179.11190795898438,75.30548858642578,-4.406258583068848,-20.71704864501953,-28.515134811401367,4.744821548461914,6.126064300537109,-33.837730407714844,-7.103046417236328,18.65478515625,15.179677963256836,-38.882137298583984,4.061160087585449,94.7537612915039,1.051150918006897,30.865276336669922
36.2,pace,bound,0.6333514451980591,0.39198461174964905,0.05873516947031021,0.4926443,6.9834430935483e-14,0.24016645550727844,0.000997355324216187,2.3570541074491302e-09,642.53173828125,19.68914794921875,-0.07858316600322723,-0.05753698945045471,-0.038579005748033524,0.014304821379482746,0.998167097568512,0.949184238910675,1.0673648118972778,1.0852693319320679,-2.3868119716644287,-2.3656299114227295,-1.6992617845535278,-1.649804949760437,0.6160680055618286,1.6922004222869873,3.9044277667999268,1.6930994987487793,1.8304544687271118,1.2377201318740845,-1.7077730894088745,-2.2343459129333496,-3.4823086261749268,-2.259728193283081,-0.6429505944252014,3.058800458908081,-45.98371887207031,-78.51538848876953,-150.9268341064453,-84.4981689453125,77.09910583496094,15.382933616638184,67.77445983886719,68.31961059570312,221.7734832763672,27.790164947509766,13.640176773071289,-50.49872589111328,14.609493255615234,-17.13726806640625,-10.525188446044922,-36.09846115112305,14.947708129882812,69.82552337646484,7.495481491088867,-30.84554100036621,8.599632263183594,107.21194458007812,2.919973373413086,10.696662902832031
36.22,pace,bound,0.6929478645324707,0.39056211709976196,0.07090272009372711,0.502644,5.420452708904122e-08,0.29999592900276184,0.11854445189237595,1.612173036846798e-05,376.20404052734375,19.699848175048828,-0.055603716522455215,-0.03754827007651329,0.005731726530939341,0.036130066961050034,1.0363125801086426,0.9786080718040466,1.0255712270736694,1.0435599088668823,-2.419985294342041,-2.397831678390503,-1.7056761980056763,-1.590782642364502,1.058272361755371,0.666597306728363,1.2887290716171265,0.7198255658149719,1.7700217962265015,1.381945252418518,-1.9312734603881836,-1.8563995361328125,-1.110207200050354,-1.3921445608139038,-0.4290933609008789,2.7851667404174805,-2.829265594482422,-30.369853973388672,-93.15538024902344,-41.30324172973633,-31.586742401123047,12.399148941040039,33.60795974731445,35.68849563598633,59.10985565185547,-2.120232582092285,-8.180105209350586,-21.60930633544922,10.197957038879395,-4.387697219848633,-8.27367877960205,-32.960472106933594,-0.9014396667480469,52.04212951660156,2.7809829711914062,-46.467002868652344,-0.7440328598022461,106.85914611816406,0.8398504257202148,-4.66822624206543
36.24,pace,bound,0.7058402895927429,0.388505220413208,0.08625015616416931,0.5126428,9.148495337285567e-06,0.29999998211860657,0.30000001192092896,9.815103396704217e-09,539.378662109375,19.71160125732422,-0.04475003853440285,-0.03336546570062637,0.018924783915281296,0.04413136467337608,1.0653866529464722,1.0120205879211426,0.9601712226867676,1.003029704093933,-2.391977071762085,-2.4315178394317627,-1.6993664503097534,-1.5322954654693604,0.1329512894153595,0.2761744558811188,0.42773348093032837,0.42070865631103516,1.2879443168640137,1.639397144317627,-3.194516897201538,-1.8870497941970825,1.1799994707107544,-1.588309407234192,-0.21298806369304657,2.8168675899505615,-49.40543746948242,8.491253852844238,-30.640518188476562,-26.28542137145996,-32.538177490234375,21.061443328857422,32.845401763916016,13.51926326751709,-39.02523422241211,-18.793846130371094,-50.36922073364258,-16.738319396972656,-0.3824789524078369,9.513483047485352,-0.8817806243896484,-33.88052749633789,-3.5048599243164062,37.759830474853516,2.984771728515625,-84.8753890991211,-3.761137008666992,118.60856628417969,-2.0378172397613525,-32.90669250488281
