t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.54,bound,trot,0.366618275642395,0.44447410106658936,0.0019286067690700293,0.8466762,0.0013969255378469825,0.30000001192092896,0.10067668557167053,0.30000001192092896,294.2636413574219,22.10384750366211,0.09603662043809891,-0.1266351193189621,0.04671104997396469,-0.13370613753795624,1.1665586233139038,0.49979743361473083,0.8047489523887634,1.291790246963501,-1.9279931783676147,-1.7854706048965454,-1.8272302150726318,-1.728135108947754,0.22095073759555817,0.031387995928525925,0.04303399845957756,-0.9789763689041138,-0.6619487404823303,0.9618643522262573,0.6205908060073853,-3.808885097503662,-2.4227278232574463,-1.0473973751068115,-0.010843971744179726,-4.524325847625732,-74.31434631347656,5.521261692047119,19.909774780273438,76.03483581542969,-4.525589942932129,20.09313201904297,40.71596908569336,1.389455795288086,117.83623504638672,59.97557830810547,-26.787647247314453,183.5166015625,-4.260976314544678,18.767305374145508,-27.72992706298828,9.13867473602295,3.5145421028137207,54.83224868774414,23.992847442626953,4.204944610595703,4.82965087890625,135.84457397460938,88.4841079711914,9.211540222167969
44.56,bound,trot,0.3800131380558014,0.4430311620235443,0.00190789217595011,0.8540557,1.8397906531575359e-09,0.29999735951423645,0.04736248776316643,0.30000001192092896,297.0513916015625,22.10631561279297,0.09081751853227615,-0.1249774843454361,0.04992121830582619,-0.14289528131484985,1.1526819467544556,0.5233159065246582,0.8264212012290955,1.2167073488235474,-1.978833794593811,-1.798906922340393,-1.8349575996398926,-1.80426824092865,-0.3984659016132355,0.011049497872591019,0.18965590000152588,-0.19922782480716705,-0.8112922310829163,1.437386393547058,1.35317063331604,-3.4309797286987305,-1.8085930347442627,-0.6380558609962463,-0.5852071046829224,-2.9195199012756348,-21.460092544555664,-12.852621078491211,2.0633578300476074,36.096458435058594,-3.8683056831359863,23.001407623291016,34.70246887207031,68.22366333007812,84.72337341308594,42.690670013427734,-24.937789916992188,111.30023193359375,5.819279193878174,22.52977752685547,-34.47346496582031,3.0407896041870117,4.513602256774902,40.782257080078125,22.708498001098633,15.403095245361328,2.0476036071777344,101.19263458251953,84.54669189453125,8.129667282104492
44.58,bound,trot,0.3821571171283722,0.44147589802742004,0.0018472683150321245,0.861297,9.897590524943212e-10,0.29992714524269104,0.29109054803848267,0.30000001192092896,264.523193359375,22.108863830566406,0.08612438291311264,-0.12475233525037766,0.053655534982681274,-0.14224760234355927,1.12444007396698,0.5524043440818787,0.8591678738594055,1.1537889242172241,-1.9849849939346313,-1.803838849067688,-1.8509182929992676,-1.8553520441055298,-0.3717630207538605,-0.08511363714933395,0.16500884294509888,0.14500674605369568,-1.3341692686080933,1.6552757024765015,1.7589665651321411,-2.7963526248931885,-0.2915177643299103,-0.37279778718948364,-0.8863677978515625,-1.9478732347488403,-14.770251274108887,-12.78538703918457,-3.592041015625,16.530054092407227,17.217731475830078,15.60826301574707,14.448142051696777,64.11128234863281,6.533479690551758,18.986106872558594,-9.905302047729492,75.85175323486328,8.428088188171387,29.057424545288086,-36.12200927734375,-1.6454029083251953,6.852134704589844,32.299591064453125,10.437414169311523,16.110477447509766,-1.735851526260376,87.09534454345703,93.37002563476562,5.629871368408203
44.6,bound,trot,0.3744734227657318,0.4397561550140381,0.0021236143074929714,0.8683964,6.2084706264897704e-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,247.80003356933594,22.11126708984375,0.08075807243585587,-0.12607812881469727,0.057434991002082825,-0.139117032289505,1.0901697874069214,0.5833325386047363,0.896044135093689,1.0944501161575317,-1.9881706237792969,-1.8050416707992554,-1.8696568012237549,-1.883524775505066,-0.3431083858013153,-0.13914592564105988,0.1728835552930832,0.203302264213562,-1.6493474245071411,1.7273386716842651,1.8940463066101074,-2.6477458477020264,-0.21582931280136108,-0.2949516773223877,-0.9741602540016174,-1.1794644594192505,-10.120600700378418,-11.388309478759766,-4.063928127288818,6.20419979095459,19.35226821899414,23.9778995513916,5.680108070373535,61.363983154296875,-2.704012393951416,-21.202606201171875,-3.6115527153015137,33.13093185424805,8.32160472869873,35.5820426940918,-35.541053771972656,-4.862970352172852,7.351186752319336,28.558183670043945,4.942617416381836,13.816516876220703,-2.0574891567230225,81.48385620117188,101.0054702758789,2.1948299407958984
44.62,bound,trot,0.3367043733596802,0.43824976682662964,0.0023868861608207226,0.87535053,1.8812792745848128e-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,269.021728515625,22.113313674926758,0.08369526267051697,-0.12401203066110611,0.06343955546617508,-0.13574393093585968,1.0499351024627686,0.6104111671447754,0.9273276329040527,1.1169668436050415,-1.9902751445770264,-1.8082153797149658,-1.8839304447174072,-1.902273178100586,0.18599124252796173,0.18516111373901367,0.2797084450721741,0.21674302220344543,-1.9167886972427368,1.2697643041610718,1.212949514389038,1.5251206159591675,-0.27571916580200195,-0.5709648728370667,-0.44455885887145996,-0.7411549091339111,-16.85691261291504,-0.4562556743621826,-17.71293830871582,-19.569528579711914,24.785541534423828,-11.711931228637695,-51.30300521850586,-76.083251953125,-8.166015625,-48.395748138427734,42.91287612915039,45.96055603027344,2.540501356124878,34.3556022644043,-36.97223663330078,-7.37117862701416,10.468828201293945,29.306020736694336,4.3070526123046875,-60.66050720214844,0.30931520462036133,78.72526550292969,101.0268783569336,7.130316734313965
44.64,bound,trot,0.30984047055244446,0.4375784695148468,0.0024631465785205364,0.88215566,1.1691182066897454e-07,0.30000001192092896,0.2975897192955017,0.30000001192092896,206.03781127929688,22.115234375,0.08642229437828064,-0.12157880514860153,0.06595629453659058,-0.1344863921403885,1.0155658721923828,0.62871915102005,0.9421730041503906,1.1293789148330688,-1.9980933666229248,-1.8194570541381836,-1.8849329948425293,-1.9033827781677246,0.09955401718616486,0.0996110588312149,0.07116585224866867,0.09036388993263245,-1.4445362091064453,0.873895525932312,0.49096643924713135,0.629701554775238,-0.34352782368659973,-0.8512285351753235,0.16890504956245422,-0.13397888839244843,-9.020170211791992,-3.631701946258545,-8.936673164367676,-13.841259002685547,45.245361328125,-17.868745803833008,-29.269886016845703,-58.980464935302734,9.763538360595703,-16.615081787109375,26.036062240600586,15.040400505065918,5.575784683227539,20.525312423706055,-29.371013641357422,-3.4593544006347656,13.518543243408203,50.49901580810547,10.055670738220215,-60.68327331542969,1.1294755935668945,90.64571380615234,93.85404205322266,-6.168679714202881
44.660000000000004,bound,trot,0.30727124214172363,0.4372733533382416,0.002501313341781497,0.88880825,3.711983254106599e-06,0.29999953508377075,0.22280846536159515,0.30000001192092896,238.0321044921875,22.11731719970703,0.08631406724452972,-0.11983654648065567,0.06625638157129288,-0.13919290900230408,0.9949502944946289,0.6441088914871216,0.9520092010498047,1.1144602298736572,-1.99589204788208,-1.8318549394607544,-1.8817944526672363,-1.9022794961929321,-0.053290124982595444,0.08223427832126617,0.0550130233168602,-0.22919106483459473,-0.6934556365013123,0.990900456905365,0.47718289494514465,-1.1864911317825317,0.09040965139865875,-0.9384468197822571,0.19100777804851532,-0.12927855551242828,-5.569511413574219,-1.3249009847640991,6.237454891204834,-2.7814416885375977,43.803741455078125,24.188709259033203,7.122814655303955,-96.73944854736328,0.035990774631500244,-8.400988578796387,-8.933952331542969,-11.329105377197266,6.7344160079956055,16.31583023071289,-29.22681999206543,1.6305348873138428,10.6067533493042,60.78227996826172,14.369766235351562,-40.84684753417969,-0.5436200499534607,100.69491577148438,83.34697723388672,-7.565963268280029
44.68,bound,trot,0.31651270389556885,0.43691834807395935,0.0024767983704805374,0.89530474,1.988107669603778e-06,0.2999730110168457,0.2651204466819763,0.30000001192092896,177.3457794189453,22.11972427368164,0.08652269095182419,-0.11770960688591003,0.06764259189367294,-0.14329910278320312,0.9832127690315247,0.6604931950569153,0.9645442366600037,1.0904126167297363,-1.9888606071472168,-1.8415085077285767,-1.880820870399475,-1.904388666152954,-0.01028997078537941,0.06029215455055237,0.0847301185131073,-0.1178000420331955,-0.4407353401184082,1.0249478816986084,0.6504876613616943,-0.6729549169540405,0.2329467236995697,-0.7117646932601929,0.05038987100124359,-0.2899765372276306,0.7113078832626343,-0.14639794826507568,4.010751724243164,9.003639221191406,18.81207275390625,-1.4550209045410156,10.563432693481445,30.697418212890625,-12.17924976348877,15.9346342086792,-12.850947380065918,-3.3676981925964355,8.113447189331055,16.934473037719727,-34.22715759277344,3.4142355918884277,5.780710697174072,61.39439392089844,13.848730087280273,-33.385494232177734,-2.382723808288574,99.23784637451172,81.07367706298828,-2.4674320220947266
44.7,bound,trot,0.3202972114086151,0.4364553987979889,0.002430547494441271,0.9016417,8.698355458136575e-08,0.2999615967273712,0.29911160469055176,0.30000001192092896,173.3096466064453,22.1224308013916,0.0900116115808487,-0.11637258529663086,0.06907325983047485,-0.14467072486877441,0.9710456728935242,0.6775047779083252,0.9775307178497314,1.0881356000900269,-1.9778177738189697,-1.8508636951446533,-1.8803349733352661,-1.90385901927948,0.1520986109972,0.03350615128874779,0.05367513746023178,0.001337328925728798,-0.5414884686470032,0.9405141472816467,0.5663162469863892,0.40918415784835815,0.33462628722190857,-0.7523789405822754,0.11463987082242966,-0.01781681552529335,-2.5535197257995605,-2.366654634475708,-2.7234644889831543,4.88057804107666,10.634195327758789,-6.232595443725586,-6.524205207824707,28.711963653564453,-23.15743637084961,-15.258228302001953,3.5784318447113037,11.539884567260742,6.478762149810791,16.066951751708984,-34.23933410644531,3.5160458087921143,4.497343063354492,63.222599029541016,12.641847610473633,-49.648399353027344,-2.5994086265563965,94.05221557617188,77.78856658935547,-1.1983917951583862
44.72,bound,trot,0.3240388035774231,0.43595853447914124,0.0022832094691693783,0.90781546,4.657156438270249e-08,0.29998090863227844,0.29819366335868835,0.30000001192092896,198.0050811767578,22.125513076782227,0.09389536827802658,-0.11539172381162643,0.07010462135076523,-0.14363433420658112,0.9595757126808167,0.6935189366340637,0.9877728223800659,1.0966404676437378,-1.9561989307403564,-1.861513614654541,-1.877991795539856,-1.8992998600006104,0.09804791957139969,0.030388586223125458,0.06580124795436859,0.0887078195810318,-0.39481663703918457,0.9775782823562622,0.4145086705684662,0.43982821702957153,0.7503381371498108,-0.9051413536071777,0.198374405503273,0.1904267966747284,-4.667468547821045,-0.3526419401168823,4.96964168548584,11.441917419433594,20.918161392211914,27.209304809570312,-7.637834548950195,-1.8517136573791504,-37.04444122314453,-43.457698822021484,1.1234045028686523,-0.9356707334518433,4.424115180969238,10.817681312561035,-28.632457733154297,4.895685195922852,5.600801944732666,67.19929504394531,9.544271469116211,-55.74456787109375,-2.4509057998657227,91.4852294921875,66.77588653564453,3.4314863681793213
44.74,bound,trot,0.33465877175331116,0.4352533519268036,0.0018596646841615438,0.9138225,1.6400095148583205e-07,0.2999681830406189,0.29697105288505554,0.30000001192092896,163.09072875976562,22.1291561126709,0.09289892017841339,-0.1129685640335083,0.07322554290294647,-0.14000916481018066,0.9549042582511902,0.7085825204849243,0.9961247444152832,1.1022249460220337,-1.91200590133667,-1.87319815158844,-1.8751921653747559,-1.891961932182312,-0.23696427047252655,0.157708540558815,0.24675151705741882,0.2678070366382599,0.07787307351827621,0.8536083102226257,0.34938713908195496,0.36119019985198975,1.6332417726516724,-0.8070549964904785,0.15347614884376526,0.21450240910053253,-11.174928665161133,6.412810325622559,13.069253921508789,11.643156051635742,29.039451599121094,3.0362486839294434,-8.510428428649902,-12.588083267211914,-65.28301239013672,-12.935018539428711,-0.15614032745361328,-2.4393467903137207,1.8749504089355469,2.5551528930664062,-23.542890548706055,8.567853927612305,5.895371437072754,62.21874237060547,1.0071933269500732,-46.0080680847168,-3.1542224884033203,83.264892578125,45.20416259765625,20.101774215698242
44.76,bound,trot,0.3459189534187317,0.43380972743034363,0.0011933082714676857,0.9196592,5.957755092822481e-06,0.2999930679798126,0.29940515756607056,0.30000001192092896,149.2654571533203,22.133573532104492,0.09173598140478134,-0.10927820950746536,0.0801699236035347,-0.13230076432228088,0.9621739983558655,0.723888099193573,1.0029382705688477,1.105810523033142,-1.8748302459716797,-1.8872804641723633,-1.8734837770462036,-1.8827183246612549,0.05227964371442795,-0.06810066103935242,0.16542084515094757,0.21351103484630585,0.8509283065795898,0.7510621547698975,0.3130297064781189,0.31010016798973083,-0.9275552034378052,-0.7102522850036621,0.049139656126499176,0.23755446076393127,-98.11969757080078,-100.17543029785156,-87.88732147216797,-86.7374267578125,-13.162363052368164,12.560772895812988,-1.4738917350769043,14.980917930603027,43.334938049316406,0.6378531455993652,13.274086952209473,-24.22550392150879,-20.876508712768555,-9.017837524414062,-17.433799743652344,14.241198539733887,1.3574199676513672,41.09512710571289,-12.469843864440918,-18.984750747680664,53.81319046020508,53.0899772644043,6.635644912719727,49.99532699584961
44.78,bound,trot,0.35214895009994507,0.4321696162223816,0.0010906558018177748,0.9253221,2.457734848970716e-10,0.2981567084789276,0.29999998211860657,0.30000001192092896,121.6533203125,22.138334274291992,0.09044777601957321,-0.11304908245801926,0.07767199724912643,-0.13051378726959229,0.9791595935821533,0.7405118346214294,0.9893591403961182,1.1117489337921143,-1.8909047842025757,-1.9016857147216797,-1.9161643981933594,-1.8753604888916016,-0.09472383558750153,-0.2012641429901123,-0.021379465237259865,0.06703698635101318,0.7907295823097229,0.8602399230003357,-1.3569300174713135,0.39664462208747864,-0.6111178398132324,-0.6780946254730225,-1.7529652118682861,0.263496994972229,0.27267932891845703,1.416131854057312,7.70571231842041,-1.9063308238983154,1.392686367034912,3.1033754348754883,-59.68914031982422,-12.308830261230469,12.982833862304688,9.425926208496094,44.703983306884766,13.160571098327637,-28.557266235351562,-8.801584243774414,4.147648811340332,34.65560531616211,12.653127670288086,0.8563632965087891,-8.229412078857422,-1.0046076774597168,101.77709197998047,9.897497177124023,-1.495697021484375,79.41915893554688
44.800000000000004,bound,trot,0.36140623688697815,0.43119871616363525,0.0010361961321905255,0.9308077,4.6985419027700814e-14,0.28721049427986145,0.30000001192092896,0.30000001192092896,111.85310363769531,22.14304542541504,0.0901750773191452,-0.11716453731060028,0.07707053422927856,-0.1284719556570053,0.9956076145172119,0.7447732090950012,0.9455298185348511,1.1168978214263916,-1.9028993844985962,-1.909077763557434,-1.943942904472351,-1.8658310174942017,0.02527199313044548,-0.15195900201797485,-0.09249760210514069,0.09995312988758087,0.7702725529670715,-0.04305306077003479,-2.2270090579986572,0.3058422803878784,-0.38533318042755127,-0.257066011428833,-1.1887996196746826,0.4335712790489197,8.377859115600586,10.052021980285645,-7.653958320617676,1.3851702213287354,4.886519908905029,-36.23124313354492,16.191864013671875,-28.003084182739258,10.511469841003418,22.423828125,32.12013244628906,32.86536407470703,-40.233821868896484,-5.481899738311768,4.19106912612915,44.01594543457031,15.292241096496582,-10.224977493286133,5.04615592956543,-3.0785627365112305,110.29135131835938,-0.7001047134399414,0.45574951171875,86.71380615234375
44.82,bound,trot,0.3794989585876465,0.4307902455329895,0.0009678584756329656,0.9361123,3.2176652835225195e-12,0.17220540344715118,0.30000001192092896,0.30000001192092896,72.88899993896484,22.147785186767578,0.0907573327422142,-0.11764369904994965,0.07453248649835587,-0.12767763435840607,1.012621283531189,0.7293583154678345,0.9022225737571716,1.1246286630630493,-1.9084117412567139,-1.9095064401626587,-1.9629720449447632,-1.8566911220550537,0.007338901981711388,0.09395299851894379,-0.15840530395507812,-0.015518194064497948,0.8143491148948669,-1.0081943273544312,-1.883833646774292,0.5071625709533691,-0.03210322558879852,-0.0493917278945446,-0.7686814665794373,0.3836788833141327,-1.1344060897827148,16.943260192871094,-3.0182571411132812,-6.1255035400390625,6.37052059173584,-18.09391975402832,47.65496063232422,2.31781005859375,13.91247844696045,-12.051604270935059,27.046607971191406,4.641622543334961,-45.41486358642578,-4.648159027099609,6.431996822357178,45.79240036010742,12.317018508911133,-4.015764236450195,9.85147476196289,-7.352461814880371,111.1973648071289,-4.208604335784912,0.9322938919067383,76.96217346191406
44.84,bound,trot,0.40624940395355225,0.4305354654788971,0.0008831096347421408,0.9412324,2.5808759643308754e-11,0.011642261408269405,0.29999929666519165,0.30000001192092896,90.49870300292969,22.152605056762695,0.08988666534423828,-0.11517336219549179,0.0736808106303215,-0.1291358470916748,1.030983328819275,0.7135953307151794,0.8690037131309509,1.1392858028411865,-1.9075080156326294,-1.9107158184051514,-1.9825319051742554,-1.8512599468231201,-0.08694049715995789,0.12451284378767014,0.00885089859366417,-0.11604707688093185,0.8672767281532288,-0.6292085647583008,-1.451979160308838,0.8643595576286316,0.2643872797489166,-0.061972253024578094,-0.765733003616333,0.1843775063753128,-2.073784112930298,1.6778037548065186,4.82330846786499,-3.84718918800354,3.186774253845215,21.43721580505371,35.86928939819336,-2.065253257751465,11.688539505004883,0.7272034883499146,28.233469009399414,5.774250507354736,-46.814083099365234,-7.687448978424072,7.353744029998779,49.82832717895508,9.648058891296387,4.741151332855225,8.518732070922852,-16.714950561523438,106.1008071899414,-2.0479655265808105,0.4713430404663086,70.0571517944336
44.86,bound,trot,0.4206271171569824,0.4303619861602783,0.0007981167873367667,0.94616437,3.5427802184961887e-13,4.953942334395833e-05,0.29986509680747986,0.30000001192092896,92.48978424072266,22.157453536987305,0.08839744329452515,-0.11365754157304764,0.07574106752872467,-0.13126912713050842,1.049837350845337,0.6999292969703674,0.839166522026062,1.1569201946258545,-1.9034876823425293,-1.9095796346664429,-1.994807243347168,-1.8469367027282715,-0.08321773260831833,0.06770392507314682,0.08489631861448288,-0.12384101748466492,0.8810241222381592,-0.6138688921928406,-1.3297088146209717,0.9959005117416382,0.34044215083122253,0.003228479065001011,-0.5138804316520691,0.0903678685426712,0.0832095742225647,-0.25345832109451294,-4.056614875793457,-2.403862714767456,-4.031920433044434,11.7753267288208,29.672504425048828,-6.744480133056641,12.583101272583008,-4.919872283935547,15.456748008728027,0.8678853511810303,-47.04845428466797,-7.494583606719971,6.384120941162109,51.349090576171875,3.0869998931884766,3.61220645904541,7.891632080078125,-26.123218536376953,99.3244857788086,-2.253194808959961,-0.40397119522094727,62.96532440185547
44.88,bound,trot,0.42901182174682617,0.4302980899810791,0.0007273678202182055,0.95090485,2.2759626214924333e-13,9.662850061431527e-06,0.29471510648727417,0.30000001192092896,96.27598571777344,22.162267684936523,0.08733698725700378,-0.11290773004293442,0.0786469504237175,-0.1331040859222412,1.0683039426803589,0.6829641461372375,0.8114431500434875,1.1741341352462769,-1.8983582258224487,-1.9075453281402588,-2.0021233558654785,-1.84168541431427,-0.05961370840668678,0.04081672057509422,0.1061132475733757,-0.1036837175488472,0.8658046722412109,-0.8228398561477661,-1.2235718965530396,0.924124002456665,0.3531297445297241,0.010512080043554306,-0.33452796936035156,0.18170687556266785,1.2249774932861328,0.825276255607605,-6.079276084899902,-2.6213839054107666,-4.938101768493652,8.725118637084961,29.023765563964844,-6.815314292907715,4.112064838409424,-8.83452320098877,7.115447521209717,0.9536713361740112,-48.30401611328125,-6.757805824279785,6.571566581726074,51.905853271484375,-3.0131044387817383,3.029512405395508,7.807623863220215,-29.697952270507812,96.1510238647461,-2.379856586456299,-0.9869246482849121,58.518184661865234
44.9,bound,trot,0.43782344460487366,0.4303772747516632,0.0006904345937073231,0.9554501,2.4432140880749353e-13,5.919792329223128e-06,0.26745232939720154,0.30000001192092896,102.31880187988281,22.167011260986328,0.08639523386955261,-0.11246969550848007,0.08151917904615402,-0.13472096621990204,1.086021065711975,0.6627650260925293,0.7864524126052856,1.1901112794876099,-1.8924553394317627,-1.9047324657440186,-2.0054988861083984,-1.8349429368972778,-0.05864676460623741,0.03492770716547966,0.09755457192659378,-0.09286756813526154,0.848032534122467,-0.9425427317619324,-1.0838897228240967,0.853655993938446,0.3527865409851074,0.03669271618127823,-0.18130987882614136,0.26669424772262573,-1.358187198638916,1.124776840209961,-6.650187015533447,-3.0154972076416016,-0.2523064613342285,14.486968994140625,27.773475646972656,-4.875516891479492,1.4819622039794922,-9.905132293701172,1.6766786575317383,-0.15045404434204102,-49.24087905883789,-6.384042739868164,6.7593536376953125,52.596641540527344,-8.057016372680664,3.9409265518188477,7.424915313720703,-30.48725128173828,95.17122650146484,-2.2040035724639893,-1.4273852109909058,56.72700119018555
44.92,bound,trot,0.4478801190853119,0.4306480884552002,0.0006910286610946059,0.9597966,1.9182494947946743e-13,3.131636503894697e-06,0.16168798506259918,0.30000001192092896,111.09756469726562,22.17168426513672,0.08538760244846344,-0.11194154620170593,0.08404509723186493,-0.13594941794872284,1.102851390838623,0.6411990523338318,0.7643672227859497,1.2045655250549316,-1.885880708694458,-1.9008015394210815,-2.0046322345733643,-1.8264509439468384,-0.0655330941081047,0.04367320239543915,0.07306571304798126,-0.06750623881816864,0.7798528075218201,-0.9765409231185913,-0.9396595358848572,0.7676811814308167,0.41122516989707947,0.07953251153230667,-0.01942889206111431,0.3674734830856323,-2.299152374267578,1.155106782913208,-6.9629998207092285,-2.416172504425049,-6.431269645690918,18.617462158203125,26.151836395263672,-5.005085468292236,9.428966522216797,-11.376293182373047,-4.573558807373047,0.5332350730895996,-49.091896057128906,-6.313513278961182,6.82694149017334,52.85311508178711,-12.678559303283691,4.560818672180176,6.921247482299805,-30.429058074951172,93.87621307373047,-2.133230447769165,-1.8903346061706543,55.84794616699219
44.94,bound,trot,0.4601873755455017,0.4310016334056854,0.000694636779371649,0.9639408,1.0532975316598914e-13,4.685117801273009e-06,0.011612245813012123,0.30000001192092896,96.68497467041016,22.17629623413086,0.08511563390493393,-0.11119171977043152,0.08635679632425308,-0.13577361404895782,1.118902325630188,0.6189177632331848,0.7484983801841736,1.2167057991027832,-1.8798750638961792,-1.8961135149002075,-1.9999598264694214,-1.8157011270523071,-0.025434546172618866,0.029994895681738853,0.05347662791609764,0.01096827071160078,0.7801404595375061,-1.0068576335906982,-0.5961741805076599,0.616607129573822,0.3055429756641388,0.10070355236530304,0.14960721135139465,0.5103575587272644,-1.3443410396575928,-1.6434897184371948,-6.6214823722839355,-0.7992815375328064,1.791989803314209,19.510101318359375,26.46160125732422,-6.7968010902404785,-5.868739128112793,-13.298371315002441,-8.0205078125,2.1693408489227295,-48.472991943359375,-6.236640453338623,6.824321269989014,51.41978073120117,-16.949953079223633,4.738124847412109,7.2323222160339355,-28.91883087158203,84.57384490966797,-2.0089826583862305,-1.9994268417358398,54.58226013183594
44.96,bound,trot,0.47341489791870117,0.43135690689086914,0.000752922787796706,0.96787924,2.508567186170884e-14,1.54484932863852e-05,0.0006175164016894996,0.30000001192092896,96.51976013183594,22.180923461914062,0.08463394641876221,-0.11116378754377365,0.08784966915845871,-0.13485932350158691,1.1343295574188232,0.5956390500068665,0.7371416091918945,1.2262463569641113,-1.8749126195907593,-1.8907541036605835,-1.9889328479766846,-1.8026814460754395,-0.04160372167825699,0.014283483847975731,0.013088606297969818,0.04357880353927612,0.7492885589599609,-1.0535038709640503,-0.4089145362377167,0.4802100360393524,0.2560725212097168,0.12362442910671234,0.37981078028678894,0.6390131711959839,-3.018686532974243,0.3895798623561859,-6.315807342529297,-1.2742615938186646,-1.809251308441162,20.24402618408203,20.271652221679688,-5.294198036193848,0.79803466796875,-14.349540710449219,-18.318784713745117,2.552652359008789,-46.24173355102539,-5.4550957679748535,6.999782562255859,48.420875549316406,-21.426788330078125,4.505380630493164,5.588911056518555,-25.226484298706055,82.21066284179688,-1.987147569656372,-2.816807270050049,54.37788391113281
44.980000000000004,bound,trot,0.4885745942592621,0.43170788884162903,0.0009026960469782352,0.9716082,3.1639967067783464e-14,4.04063357564155e-05,0.0006715929484926164,0.30000001192092896,98.10047912597656,22.185510635375977,0.08372583240270615,-0.1111094206571579,0.08781394362449646,-0.13358893990516663,1.1491806507110596,0.5704095959663391,0.727966845035553,1.2335397005081177,-1.870858073234558,-1.884018898010254,-1.9695568084716797,-1.7876436710357666,-0.05055541545152664,0.04594201594591141,-0.07872547954320908,0.06342075765132904,0.7458873391151428,-1.1497478485107422,-0.30013084411621094,0.37121695280075073,0.1954321563243866,0.16951605677604675,0.6833208203315735,0.7414124011993408,-1.955715537071228,3.073381185531616,-6.827723979949951,-0.7349491119384766,-0.2823829650878906,21.199108123779297,18.68079376220703,1.387012004852295,0.5350321531295776,-16.832334518432617,-31.479406356811523,-1.9209980964660645,-41.77516555786133,-5.235719680786133,6.725927352905273,45.049354553222656,-25.966262817382812,4.272626876831055,4.4679274559021,-20.60053062438965,80.58528900146484,-2.1426713466644287,-3.5764846801757812,54.67506790161133
45.0,bound,trot,0.5053141713142395,0.4319612681865692,0.0011512800119817257,0.9751243,5.333191502895733e-14,0.0001067260600393638,0.000576289719901979,0.30000001192092896,102.06610870361328,22.190027236938477,0.08328743278980255,-0.10980188101530075,0.08512911945581436,-0.13161318004131317,1.163888692855835,0.5412076115608215,0.721494197845459,1.238355040550232,-1.867889642715454,-1.8744301795959473,-1.937005877494812,-1.770613431930542,-0.005315538961440325,0.1321878880262375,-0.2454749196767807,0.11027325689792633,0.7486275434494019,-1.3457581996917725,-0.10164893418550491,0.22955085337162018,0.1388140320777893,0.26084378361701965,1.179877758026123,0.8647651672363281,0.4279495179653168,4.2324724197387695,-8.770495414733887,0.9764745831489563,1.8014788627624512,22.84591293334961,22.973506927490234,2.316892147064209,-1.3771891593933105,-22.508621215820312,-50.226829528808594,-0.9749174118041992,-34.505802154541016,-5.344879150390625,5.961112976074219,39.267154693603516,-30.994873046875,4.214101791381836,4.439678192138672,-14.988463401794434,73.0762710571289,-2.387805223464966,-4.320285797119141,54.06300354003906
45.02,bound,trot,0.5202428102493286,0.43160587549209595,0.0014996659010648727,0.9784238,3.6561324714273757e-13,0.0009129858226515353,0.0002744199300650507,0.29999983310699463,118.30938720703125,22.194509506225586,0.08569830656051636,-0.10474837571382523,0.075938381254673,-0.12804481387138367,1.179636836051941,0.5050863027572632,0.7220342755317688,1.2391437292099,-1.8684691190719604,-1.8543858528137207,-1.8721113204956055,-1.7513782978057861,0.20546923577785492,0.3900028467178345,-0.7095065116882324,0.20210254192352295,0.8725402355194092,-1.6360957622528076,0.46209004521369934,0.008095091208815575,-0.128655344247818,0.6293015480041504,2.4266767501831055,0.9660460352897644,7.5087666511535645,7.288885116577148,-20.433950424194336,1.2365460395812988,9.29669189453125,30.756282806396484,39.60502624511719,6.528797626495361,-11.434139251708984,-39.90258026123047,-92.61803436279297,-7.1317315101623535,-17.6197452545166,-4.476211071014404,2.974304676055908,23.120702743530273,-34.91118621826172,5.586799621582031,6.46729850769043,-9.511838912963867,45.74067306518555,-2.475832939147949,-5.433895111083984,44.37028121948242
