t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.98,pace,trot,0.44128912687301636,0.4349037706851959,1.3901692000217736e-05,1.0,0.0,0.0,0.0,0.0,111.93043518066406,13.799513816833496,0.07763733714818954,-0.09760299324989319,0.09898597747087479,-0.15163028240203857,1.1520148515701294,0.5066148042678833,0.6972981095314026,1.2299221754074097,-1.8652902841567993,-1.874924659729004,-1.9286749362945557,-1.768031358718872,0.07766725867986679,0.08003248274326324,-0.26201292872428894,0.15643873810768127,0.6344709992408752,-1.1429795026779175,-0.16911360621452332,0.17364171147346497,0.31753605604171753,0.2898795008659363,1.231209397315979,0.8999818563461304,3.830557346343994,5.247995376586914,-7.8097639083862305,4.667577266693115,2.5272727012634277,19.888187408447266,27.28449058532715,-16.61490821838379,-3.6940157413482666,-22.701847076416016,-51.35972595214844,20.470165252685547,-32.84995651245117,-5.959003448486328,5.523190975189209,39.5562858581543,-27.88658905029297,3.6511993408203125,5.01108455657959,-16.76775360107422,73.2479248046875,-2.5476813316345215,-4.108281135559082,51.76308822631836
21.0,pace,trot,0.453517347574234,0.43534353375434875,1.8103824913850985e-05,1.0,0.0,0.0,0.0,0.0,121.80108642578125,13.807544708251953,0.08193055540323257,-0.09407433122396469,0.08809652179479599,-0.14772415161132812,1.1660716533660889,0.47664856910705566,0.6987937092781067,1.2313756942749023,-1.8629331588745117,-1.8537826538085938,-1.8600409030914307,-1.7502919435501099,0.3439273536205292,0.31068456172943115,-0.8232985734939575,0.21466770768165588,1.0196425914764404,-1.3221960067749023,0.5586998462677002,0.058113954961299896,-0.3167884051799774,0.6904272437095642,2.5909690856933594,0.8525372743606567,-13.770877838134766,1.8779635429382324,-30.11214828491211,-4.567649841308594,23.25453758239746,29.317378997802734,44.05084228515625,1.8362879753112793,-51.44849395751953,-39.33319854736328,-94.52023315429688,-7.957029342651367,-16.668285369873047,-4.667780876159668,1.908769130706787,22.07697105407715,-30.884857177734375,5.428104400634766,7.172384262084961,-12.038750648498535,44.08229064941406,-2.3794145584106445,-5.227291107177734,41.96979522705078
21.02,pace,trot,0.43743517994880676,0.43384408950805664,0.00022601944510824978,1.0,0.0,0.0,0.0,0.0,85.8619384765625,13.815339088439941,0.10513157397508621,-0.1005036011338234,0.08402632176876068,-0.1555725634098053,1.163994550704956,0.46829941868782043,0.7050802111625671,1.2168546915054321,-1.9100391864776611,-1.7858504056930542,-1.8513456583023071,-1.7414942979812622,1.317325472831726,-0.8316224813461304,-0.6934579610824585,-0.7784345149993896,-0.8689649701118469,0.8533108830451965,0.28149354457855225,-1.027522087097168,-1.9953323602676392,-2.056492328643799,0.049680933356285095,0.09304683655500412,4.3502092361450195,-107.57806396484375,-62.90895462036133,-32.91429138183594,-69.63443756103516,159.92172241210938,-53.62830352783203,-18.705081939697266,37.69452667236328,-1198.5509033203125,31.472360610961914,-37.76692581176758,8.646249771118164,14.067294120788574,-22.710521697998047,1.3334589004516602,-3.137104034423828,22.2578067779541,22.239192962646484,-10.391983985900879,-0.5003395080566406,0.4639625549316406,96.90071105957031,-6.049577236175537
21.04,pace,trot,0.4014337658882141,0.43246424198150635,0.0003874959656968713,1.0,0.0,0.0,0.0,0.0,302.0450439453125,13.822612762451172,0.10660901665687561,-0.10293050855398178,0.08201775699853897,-0.16155624389648438,1.1510649919509888,0.49037450551986694,0.7221593856811523,1.1915210485458374,-1.930811882019043,-1.8078409433364868,-1.8557988405227661,-1.7967238426208496,-0.42266637086868286,0.2946958541870117,0.30799102783203125,-0.2434999644756317,-0.5280762314796448,1.15559720993042,1.4411195516586304,-1.8657549619674683,-0.6643738150596619,-0.5542989373207092,-1.0238639116287231,-2.134239912033081,-63.93511962890625,42.472137451171875,42.89976501464844,11.282134056091309,11.393701553344727,9.433650970458984,45.3756103515625,-50.865055084228516,44.52226257324219,66.14806365966797,-68.73959350585938,69.04801940917969,-6.1963300704956055,36.57371520996094,-24.332223892211914,-3.3682074546813965,2.1952524185180664,38.606483459472656,27.48053741455078,-9.172378540039062,1.135695457458496,145.58168029785156,93.55664825439453,-0.28354454040527344
21.06,pace,trot,0.40202969312667847,0.4317544996738434,0.00019302766304463148,1.0,0.0,0.0,0.0,0.0,291.91180419921875,13.829718589782715,0.09413348138332367,-0.09857061505317688,0.08619461208581924,-0.16049155592918396,1.1374224424362183,0.5157149434089661,0.7508171796798706,1.15242338180542,-1.949702501296997,-1.8147276639938354,-1.8688260316848755,-1.8404579162597656,-0.5947210788726807,0.16338232159614563,0.2046554684638977,0.17046113312244415,-0.7794244885444641,1.3365851640701294,1.7781667709350586,-1.9243192672729492,-0.7021995782852173,-0.22049196064472198,-1.1936814785003662,-1.6699366569519043,3.934311866760254,-9.461122512817383,-11.23947525024414,17.310344696044922,-4.912102222442627,8.458471298217773,-13.601994514465332,20.392608642578125,28.05466651916504,14.543208122253418,0.8696794509887695,62.13300323486328,10.512774467468262,32.34402847290039,-45.383522033691406,1.0769091844558716,4.565260410308838,41.20867919921875,27.22569465637207,6.11210823059082,-1.5200433731079102,92.28797912597656,104.39820861816406,3.6280765533447266
21.080000000000002,pace,trot,0.40000179409980774,0.4311131536960602,3.9357277273666114e-05,1.0,0.0,0.0,0.0,0.0,241.35723876953125,13.836745262145996,0.08494173735380173,-0.09581636637449265,0.0889430046081543,-0.15510140359401703,1.1138262748718262,0.5435585379600525,0.784948468208313,1.1118425130844116,-1.96025550365448,-1.8159451484680176,-1.8853152990341187,-1.8718668222427368,-0.4394822120666504,0.08972792327404022,0.1042451411485672,0.2861337959766388,-1.2046866416931152,1.465131163597107,1.8448890447616577,-1.9145026206970215,-0.4588885009288788,-0.015799999237060547,-0.9296914935112,-1.2290716171264648,0.8754312992095947,-7.8239946365356445,-6.680891036987305,2.512180805206299,6.499314308166504,6.728053092956543,8.940267562866211,28.94110679626465,10.459250450134277,11.846264839172363,0.722658634185791,44.31016540527344,10.140195846557617,36.96393585205078,-43.292396545410156,-2.6645073890686035,5.754905700683594,35.801673889160156,25.150836944580078,8.140241622924805,-2.2029776573181152,86.32098388671875,109.28369140625,2.409724235534668
21.1,pace,trot,0.39208170771598816,0.43044692277908325,0.00013743943418376148,1.0,0.0,0.0,0.0,0.0,242.88833618164062,13.843588829040527,0.07819370180368423,-0.09395457059144974,0.09080716222524643,-0.14952559769153595,1.0846199989318848,0.5731440186500549,0.8235726952552795,1.0681946277618408,-1.966171383857727,-1.8144404888153076,-1.9047446250915527,-1.8877360820770264,-0.3733707070350647,0.013248173519968987,0.057933464646339417,0.3133043348789215,-1.3955316543579102,1.6576353311538696,1.9854227304458618,-2.0234713554382324,-0.293742299079895,-0.1410377472639084,-0.9930435419082642,-0.687381386756897,-2.8726518154144287,-7.332211494445801,-3.565950632095337,6.290256977081299,17.200660705566406,0.7976531982421875,3.9215803146362305,33.24961853027344,3.766125440597534,41.153709411621094,0.11712312698364258,17.891633987426758,9.098333358764648,38.72138595581055,-39.69927215576172,-4.433155059814453,7.624406814575195,28.620962142944336,17.640100479125977,8.865711212158203,-1.8539764881134033,82.1269760131836,112.47325897216797,0.6186037063598633
21.12,pace,trot,0.3567602336406708,0.42995205521583557,0.0004357595753390342,1.0,0.0,0.0,0.0,0.0,254.19786071777344,13.849933624267578,0.07956678420305252,-0.08947895467281342,0.09389638155698776,-0.14886143803596497,1.0511647462844849,0.5992944836616516,0.8582456111907959,1.0869947671890259,-1.9716637134552002,-1.8142669200897217,-1.9205684661865234,-1.8999755382537842,0.16726678609848022,0.3079521954059601,0.1589527726173401,0.04247567057609558,-1.609958529472351,1.2527258396148682,1.4447623491287231,1.3507277965545654,-0.3798189163208008,-0.39293360710144043,-0.5496022701263428,-0.4563448131084442,-3.8763582706451416,4.041618347167969,-9.812888145446777,-3.2375903129577637,18.627429962158203,-6.709384918212891,-43.573307037353516,-71.25318145751953,-3.1621813774108887,-50.16458511352539,37.203372955322266,59.468502044677734,3.517470598220825,35.76576232910156,-38.759437561035156,-2.845020294189453,9.767057418823242,28.256729125976562,15.18191909790039,-51.241539001464844,0.28624582290649414,73.12539672851562,113.20245361328125,6.5410943031311035
21.14,pace,trot,0.32775357365608215,0.4301331043243408,0.0005177796701900661,1.0,0.0,0.0,0.0,0.0,163.41656494140625,13.855639457702637,0.08177284151315689,-0.08516217768192291,0.09366099536418915,-0.15044906735420227,1.0217907428741455,0.6173653602600098,0.8783727288246155,1.0989904403686523,-1.982603669166565,-1.8215782642364502,-1.9241405725479126,-1.8986304998397827,0.09550130367279053,0.1986294984817505,-0.06838136166334152,-0.09514383226633072,-1.2643816471099854,0.885678768157959,0.7798792719841003,0.5812908411026001,-0.45502373576164246,-0.672632098197937,0.013045955449342728,0.0289420485496521,-6.572958946228027,-2.9944686889648438,-8.845184326171875,-11.262539863586426,35.74783706665039,5.884277820587158,-28.9985294342041,-60.40093994140625,13.865179061889648,-49.69166946411133,24.007770538330078,28.03330421447754,5.446466445922852,22.25405502319336,-31.63268280029297,1.257150411605835,12.48452091217041,44.740718841552734,18.16109848022461,-53.089019775390625,1.2395901679992676,79.73412322998047,107.60160064697266,-5.499579429626465
21.16,pace,trot,0.3202313184738159,0.4306270480155945,0.0004877256869804114,1.0,0.0,0.0,0.0,0.0,188.97434997558594,13.861103057861328,0.08143597841262817,-0.08251619338989258,0.09063805639743805,-0.15502728521823883,1.0026839971542358,0.6320870518684387,0.8920203447341919,1.0839030742645264,-1.985129475593567,-1.8316404819488525,-1.9221409559249878,-1.8966795206069946,-0.05298696458339691,0.15193942189216614,-0.11731332540512085,-0.1496400088071823,-0.6868613362312317,0.8242511749267578,0.6533253788948059,-1.329138159751892,-0.0829327329993248,-0.6713204383850098,0.12293758243322372,-0.1016518846154213,-4.42133903503418,1.3839781284332275,4.849708080291748,16.098066329956055,36.51703643798828,0.9786009788513184,-1.2067079544067383,-103.01258850097656,7.569559097290039,3.754734992980957,0.033858418464660645,-20.560855865478516,6.422394275665283,18.029741287231445,-30.42041778564453,4.8797287940979,10.167940139770508,51.663238525390625,22.013540267944336,-33.480072021484375,-0.13449132442474365,89.92668151855469,97.69361114501953,-7.433160781860352
21.18,pace,trot,0.32612743973731995,0.4310574233531952,0.0005025917780585587,1.0,0.0,0.0,0.0,0.0,130.75048828125,13.8666410446167,0.08148221671581268,-0.08046144247055054,0.08798252791166306,-0.1578587144613266,0.9903088212013245,0.6475651860237122,0.9064353108406067,1.0586259365081787,-1.983077883720398,-1.8403873443603516,-1.920663833618164,-1.8984034061431885,-0.0019967982079833746,0.09335475414991379,-0.10881466418504715,-0.1103629618883133,-0.4946427643299103,0.7976014614105225,0.7598795890808105,-0.8731842637062073,0.050277289003133774,-0.40349406003952026,0.040181778371334076,-0.22146058082580566,-1.376659631729126,-3.7557661533355713,2.004204750061035,5.951130390167236,17.375391006469727,-12.839961051940918,4.015457630157471,19.567167282104492,-4.720560550689697,34.85194396972656,-3.4934959411621094,-3.7180304527282715,7.559933185577393,18.835506439208984,-34.242366790771484,5.870169639587402,5.939150810241699,52.41096878051758,22.427902221679688,-25.460498809814453,-1.924599528312683,89.68074798583984,94.97332763671875,-2.2100443840026855
21.2,pace,trot,0.3259762227535248,0.43137526512145996,0.0005093854269944131,1.0,0.0,0.0,0.0,0.0,142.40408325195312,13.872271537780762,0.08532746881246567,-0.07814596593379974,0.08635344356298447,-0.16034062206745148,0.9772123694419861,0.6634827852249146,0.9211707711219788,1.052391767501831,-1.9773379564285278,-1.848551869392395,-1.9197531938552856,-1.896465539932251,0.17335696518421173,0.1287454217672348,-0.06696991622447968,-0.09550386667251587,-0.5987616777420044,0.844993531703949,0.6839331984519958,0.35756003856658936,0.1391228884458542,-0.5701169967651367,0.08597279340028763,-0.03682199865579605,-4.25087833404541,0.5792170763015747,-0.29210448265075684,2.5255470275878906,9.908163070678711,15.49379825592041,-8.62109661102295,17.876768112182617,-14.620598793029785,-40.0340576171875,6.457882881164551,10.592265129089355,5.547346591949463,17.165952682495117,-33.64519119262695,7.385568141937256,4.692382335662842,54.77485656738281,21.67355728149414,-43.03496551513672,-2.0044801235198975,85.46278381347656,91.92127227783203,-1.725772500038147
21.22,pace,trot,0.32500529289245605,0.4316911995410919,0.0004226719029247761,1.0,0.0,0.0,0.0,0.0,164.43238830566406,13.877978324890137,0.09062133729457855,-0.07550664991140366,0.08510678261518478,-0.161119282245636,0.9642831683158875,0.6778585314750671,0.9325820803642273,1.0589205026626587,-1.9625279903411865,-1.8583168983459473,-1.9166420698165894,-1.8898862600326538,0.17171910405158997,0.16355463862419128,-0.05024288594722748,-0.06218716502189636,-0.4872146248817444,0.7115949988365173,0.4661099314689636,0.6089980602264404,0.500465452671051,-0.6008352637290955,0.24638578295707703,-0.177670419216156,-5.997750282287598,3.736820697784424,4.617686748504639,5.308951377868652,20.00839614868164,-1.8536090850830078,-9.726751327514648,1.1391639709472656,-26.068222045898438,-9.038400650024414,3.561249256134033,-7.720065116882324,4.185270309448242,9.784051895141602,-28.851099014282227,9.097322463989258,6.024748802185059,59.41147994995117,20.45409393310547,-53.22507095336914,-1.8449172973632812,85.1661148071289,82.2668228149414,3.2341055870056152
21.240000000000002,pace,trot,0.3352680206298828,0.43181636929512024,0.00027523396420292556,1.0,0.0,0.0,0.0,0.0,119.05995178222656,13.883981704711914,0.09183360636234283,-0.07316067814826965,0.08435240387916565,-0.16095717251300812,0.9577277898788452,0.6915788054466248,0.9412161111831665,1.0619548559188843,-1.9294852018356323,-1.8700259923934937,-1.9121527671813965,-1.8800400495529175,-0.09279395639896393,0.1485176682472229,0.01981852948665619,0.057258784770965576,-0.043605417013168335,0.6316701173782349,0.3630463480949402,0.22149480879306793,1.2211337089538574,-0.5047926902770996,0.28001171350479126,0.3520151376724243,-9.927667617797852,-1.3461947441101074,9.736882209777832,12.484070777893066,28.529754638671875,-4.606235027313232,-6.784462928771973,-3.557676076889038,-49.64080047607422,13.877069473266602,1.9173622131347656,5.074000358581543,3.3056623935699463,0.47974586486816406,-23.359058380126953,12.854860305786133,6.252662658691406,58.97895050048828,14.94830322265625,-44.39295959472656,-2.697774887084961,79.30535888671875,64.56436157226562,9.3446044921875
21.26,pace,trot,0.346818745136261,0.43124091625213623,9.572234557708725e-05,1.0,0.0,0.0,0.0,0.0,133.813232421875,13.890445709228516,0.09188295155763626,-0.07050982862710953,0.08702251315116882,-0.15717805922031403,0.9637810587882996,0.7062014937400818,0.9487119317054749,1.0645486116409302,-1.8985735177993774,-1.8836218118667603,-1.9087766408920288,-1.8695383071899414,0.047077395021915436,0.020840801298618317,0.05509522929787636,0.11116284132003784,0.8436917662620544,0.7086920142173767,0.32235875725746155,0.19872218370437622,-0.7801754474639893,-0.6869058609008789,0.17258279025554657,0.42068129777908325,-70.45919799804688,-60.031707763671875,-60.10608673095703,-61.25641632080078,10.835456848144531,15.39773941040039,-1.401352882385254,17.550615310668945,2.8838753700256348,-26.953815460205078,7.7037153244018555,-20.117902755737305,-11.318765640258789,-10.877302169799805,-17.600690841674805,16.015132904052734,0.5648999214172363,45.3775520324707,3.673746347427368,-26.573654174804688,38.39872360229492,61.588645935058594,35.14388656616211,30.604534149169922
21.28,pace,trot,0.3539454936981201,0.43017950654029846,7.08357838448137e-05,1.0,0.0,0.0,0.0,0.0,85.12969207763672,13.897193908691406,0.09052443504333496,-0.07327327132225037,0.08588811010122299,-0.15653666853904724,0.980198085308075,0.7231512665748596,0.9495604038238525,1.0722378492355347,-1.9093799591064453,-1.896337866783142,-1.9130725860595703,-1.8630461692810059,-0.06344117224216461,-0.12829424440860748,-0.012675836682319641,0.050496261566877365,0.8240716457366943,0.8988584280014038,-0.13283003866672516,0.48514363169670105,-0.43915116786956787,-0.5805211067199707,-0.1945999711751938,0.25875839591026306,1.0833547115325928,0.8095115423202515,1.8471661806106567,1.6903400421142578,4.030311107635498,8.404088020324707,-18.936721801757812,13.53335952758789,6.421929359436035,2.7651548385620117,2.6264400482177734,-9.393620491027832,-22.65242576599121,-14.31369686126709,3.1318228244781494,33.892066955566406,6.694972038269043,7.083656311035156,-3.080063581466675,-8.51803970336914,84.37908172607422,17.813949584960938,-2.057190179824829,61.378883361816406
21.3,pace,trot,0.3556419610977173,0.4289543628692627,6.945079076103866e-05,1.0,0.0,0.0,0.0,0.0,78.0055160522461,13.903945922851562,0.08921080082654953,-0.08583526313304901,0.09032229334115982,-0.15548105537891388,0.9974692463874817,0.7231500744819641,0.9334136247634888,1.0835247039794922,-1.9184178113937378,-1.9092134237289429,-1.944465160369873,-1.8593426942825317,-0.04661467671394348,-0.7293320894241333,0.40932726860046387,0.07658573985099792,0.8191635608673096,-0.3674646019935608,-1.1637420654296875,0.604943573474884,-0.3085510730743408,-0.5913867950439453,-1.3238582611083984,0.17231698334217072,3.8762197494506836,-3.34547758102417,12.518400192260742,1.6254186630249023,3.2329678535461426,-36.94114685058594,-24.447368621826172,7.2103142738342285,7.107048988342285,8.579301834106445,31.30557632446289,-3.218686580657959,-36.304237365722656,-8.146090507507324,5.800334930419922,43.628623962402344,12.662837982177734,-5.764827251434326,-1.8624553680419922,-1.2163782119750977,105.25566101074219,-3.788621425628662,-1.0273704528808594,76.51303100585938
21.32,pace,trot,0.36748600006103516,0.42811617255210876,6.441080040531233e-05,1.0,0.0,0.0,0.0,0.0,48.3733024597168,13.910782814025879,0.08880195766687393,-0.09630424529314041,0.09566786140203476,-0.1540793776512146,1.0148237943649292,0.704239547252655,0.9011523723602295,1.0962620973587036,-1.923764705657959,-1.9145649671554565,-1.964397668838501,-1.8556090593338013,-0.013148467987775803,-0.3210553526878357,0.1379675567150116,0.05659237131476402,0.8270001411437988,-1.0296803712844849,-1.574140191078186,0.6880874037742615,-0.07616861164569855,-0.27520060539245605,-0.8300014734268188,0.1842019408941269,1.7778024673461914,27.015554428100586,-17.548194885253906,-2.330287456512451,3.2306432723999023,-0.9564876556396484,19.043874740600586,8.424938201904297,12.510910987854004,2.1405577659606934,24.930322647094727,-1.9610434770584106,-43.424583435058594,-2.790588855743408,2.462019920349121,47.48373794555664,10.018257141113281,0.2145853042602539,4.564217567443848,-7.207927703857422,107.99199676513672,-2.362618923187256,0.37022876739501953,76.25306701660156
21.34,pace,trot,0.3813687264919281,0.4277005195617676,4.490424180403352e-05,1.0,0.0,0.0,0.0,0.0,60.337249755859375,13.917825698852539,0.08800767362117767,-0.10003422200679779,0.0969221293926239,-0.15382610261440277,1.0324385166168213,0.6800116896629333,0.8683221936225891,1.112127661705017,-1.9239137172698975,-1.915305733680725,-1.9808942079544067,-1.852776050567627,-0.05556400865316391,-0.06070432439446449,0.01356920599937439,-0.01579739898443222,0.8547137379646301,-1.1218822002410889,-1.498734951019287,0.8628197312355042,0.14689557254314423,-0.08901998400688171,-0.6732935309410095,0.1223258525133133,-0.660279393196106,16.204294204711914,-6.780064105987549,-3.315232038497925,1.9120454788208008,18.436670303344727,29.436254501342773,9.188652038574219,11.671483993530273,-3.436128854751587,21.639453887939453,-2.97238826751709,-47.01735305786133,-5.009949684143066,5.295660018920898,50.5344123840332,5.092833518981934,3.862929344177246,6.923348426818848,-14.669342994689941,107.78794860839844,-2.2128677368164062,0.1062631607055664,71.35403442382812
21.36,pace,trot,0.3899881839752197,0.42763039469718933,2.2813725081505254e-05,1.0,0.0,0.0,0.0,0.0,82.24554443359375,13.925033569335938,0.08662784844636917,-0.1003270074725151,0.0970962718129158,-0.1544526070356369,1.049886703491211,0.6561803817749023,0.8374141454696655,1.1299980878829956,-1.920214295387268,-1.9137250185012817,-1.9931071996688843,-1.8502280712127686,-0.057302314788103104,0.06411686539649963,-0.007693137042224407,-0.04605626314878464,0.8405165672302246,-1.0709755420684814,-1.3945244550704956,1.1274843215942383,0.2788141369819641,-0.0010710274800658226,-0.5084335207939148,-0.04125694930553436,5.823446273803711,12.71873664855957,-0.9579001665115356,4.574005126953125,1.988983154296875,19.871997833251953,27.417707443237305,-4.413270950317383,0.7033586502075195,-7.125192165374756,16.598785400390625,29.82972526550293,-48.52079772949219,-6.429205894470215,6.573543071746826,52.76272964477539,-0.7787942886352539,5.112917900085449,7.664443016052246,-24.817668914794922,102.8960189819336,-2.142939329147339,-0.455078125,69.0701904296875
21.38,pace,trot,0.39446398615837097,0.42790690064430237,1.2103780136385467e-05,1.0,0.0,0.0,0.0,0.0,89.89457702636719,13.932313919067383,0.08553271740674973,-0.09928914904594421,0.09731832146644592,-0.15504994988441467,1.0665745735168457,0.6334931254386902,0.8084946274757385,1.14695143699646,-1.9147534370422363,-1.9108483791351318,-2.0005218982696533,-1.846071720123291,-0.058992329984903336,0.07192014902830124,-0.013149254955351353,-0.06275497376918793,0.8115773797035217,-1.000083088874817,-1.2724168300628662,1.0526734590530396,0.31751108169555664,0.04896549507975578,-0.3394487500190735,0.007213525474071503,1.2645907402038574,3.518998622894287,-1.4191049337387085,0.031313300132751465,3.2295823097229004,22.680330276489258,30.306673049926758,14.084935188293457,-3.6491811275482178,-8.840903282165527,7.673501968383789,-2.027273178100586,-49.75145721435547,-6.974330425262451,7.51667594909668,53.143096923828125,-6.05276346206665,5.5308427810668945,8.092355728149414,-28.290725708007812,99.48457336425781,-2.0904622077941895,-1.0540099143981934,63.11370849609375
21.400000000000002,pace,trot,0.3987310826778412,0.4284806251525879,1.2301926290092524e-05,1.0,0.0,0.0,0.0,0.0,100.71440124511719,13.93964672088623,0.08447675406932831,-0.0983731672167778,0.09819649904966354,-0.15563489496707916,1.0821903944015503,0.6123138666152954,0.782365620136261,1.1622672080993652,-1.908156156539917,-1.9074386358261108,-2.0034573078155518,-1.840016484260559,-0.0636577382683754,0.049376230686903,0.021103428676724434,-0.04496177285909653,0.7506188750267029,-0.9304084777832031,-1.1270694732666016,0.9343699812889099,0.37713372707366943,0.069314144551754,-0.1715262085199356,0.16039571166038513,-0.6118006706237793,0.48390403389930725,-1.7006102800369263,0.5980193614959717,0.1360177993774414,21.791410446166992,29.705476760864258,17.98539161682129,0.06071925163269043,-9.558518409729004,0.4558563232421875,-6.319820880889893,-49.711334228515625,-7.023303508758545,7.665277004241943,53.333518981933594,-10.01446533203125,5.170238494873047,7.734419822692871,-28.961063385009766,97.06449127197266,-2.124884605407715,-1.5426801443099976,59.354007720947266
21.42,pace,trot,0.40375804901123047,0.4292997121810913,1.7518170352559537e-05,1.0,0.0,0.0,0.0,0.0,103.453125,13.94703483581543,0.08331011235713959,-0.09797059744596481,0.09981551766395569,-0.15599031746387482,1.096823811531067,0.5922605395317078,0.7591986060142517,1.1758852005004883,-1.9008007049560547,-1.9033275842666626,-2.0018579959869385,-1.832059621810913,-0.06401649117469788,0.030532721430063248,0.050860196352005005,-0.02119196206331253,0.7010304927825928,-0.8841556906700134,-0.982731819152832,0.8035361170768738,0.4054144322872162,0.09497708082199097,0.0004903592634946108,0.29451942443847656,0.016359984874725342,1.3053317070007324,-2.7328908443450928,1.7953581809997559,0.4270195960998535,19.96297836303711,27.532672882080078,11.311233520507812,-1.3933658599853516,-10.810232162475586,-6.365614414215088,-2.2971749305725098,-48.652462005615234,-6.77998685836792,7.318020343780518,53.00952911376953,-13.305187225341797,4.653576850891113,7.03913688659668,-28.334238052368164,94.65396118164062,-2.1944756507873535,-1.969416856765747,57.468223571777344
21.44,pace,trot,0.4104945957660675,0.4303329586982727,2.1557885702350177e-05,1.0,0.0,0.0,0.0,0.0,103.1817398071289,13.954480171203613,0.0822293683886528,-0.09793350100517273,0.10158265382051468,-0.15588350594043732,1.1104053258895874,0.5727343559265137,0.7389251589775085,1.1876932382583618,-1.8929609060287476,-1.8984160423278809,-1.995577096939087,-1.8222298622131348,-0.057248156517744064,0.0163795854896307,0.04104234278202057,0.003860093653202057,0.6634068489074707,-0.8644055128097534,-0.838602602481842,0.6987276673316956,0.41219380497932434,0.1234341487288475,0.17658594250679016,0.40180864930152893,-0.4447363317012787,1.0513074398040771,-4.594366073608398,1.2996063232421875,-0.7080078125,19.266510009765625,25.995981216430664,14.336311340332031,0.6075084209442139,-12.133561134338379,-13.461006164550781,-6.886732578277588,-46.98749542236328,-6.649585723876953,7.011222839355469,51.954715728759766,-16.482730865478516,4.28749942779541,6.33189582824707,-26.575855255126953,92.32209777832031,-2.260493278503418,-2.384168863296509,56.29498291015625
21.46,pace,trot,0.4191054403781891,0.43153640627861023,2.1267547708703205e-05,1.0,0.0,0.0,0.0,0.0,103.76701354980469,13.962010383605957,0.08133776485919952,-0.09818551689386368,0.10284097492694855,-0.15517951548099518,1.1232722997665405,0.5531452298164368,0.7216394543647766,1.1976450681686401,-1.8850258588790894,-1.8926129341125488,-1.9842543601989746,-1.810534119606018,-0.0434546023607254,0.005845536943525076,0.005669872276484966,0.036930881440639496,0.6378549337387085,-0.8707951903343201,-0.6864752173423767,0.5713698267936707,0.398826003074646,0.1535934954881668,0.3672136962413788,0.5264131426811218,-0.7931604981422424,0.5837296843528748,-5.8998918533325195,0.5777925252914429,-0.0764012336730957,18.969894409179688,24.6863956451416,12.450027465820312,0.7097601890563965,-13.758108139038086,-20.89119529724121,-7.0117950439453125,-44.62916946411133,-6.537991523742676,6.740777015686035,50.04183578491211,-19.79527473449707,3.961318016052246,5.698911666870117,-24.027355194091797,89.23870849609375,-2.3341803550720215,-2.7977609634399414,55.48847961425781
21.48,pace,trot,0.42976632714271545,0.43282848596572876,1.8259515854879282e-05,1.0,0.0,0.0,0.0,0.0,104.77165985107422,13.969660758972168,0.08077967911958694,-0.09859603643417358,0.10295716673135757,-0.153829887509346,1.135489583015442,0.5326130390167236,0.7076560854911804,1.2058135271072388,-1.8771792650222778,-1.8855820894241333,-1.966536045074463,-1.7971097230911255,-0.018497610464692116,0.011193056590855122,-0.06101924180984497,0.0726480782032013,0.6147092580795288,-0.9217906594276428,-0.5083210468292236,0.44271141290664673,0.3900880813598633,0.1928601861000061,0.6103527545928955,0.6458830237388611,-0.018279626965522766,1.6456680297851562,-5.9743571281433105,0.4510611295700073,0.05440711975097656,18.854248046875,24.02220916748047,10.365152359008789,0.617825984954834,-16.330158233642578,-30.012630462646484,-7.665503025054932,-41.00316619873047,-6.3516974449157715,6.489245414733887,46.8199348449707,-23.193588256835938,3.660994529724121,5.097330093383789,-20.475753784179688,84.46414184570312,-2.430015802383423,-3.2521142959594727,54.893524169921875
21.5,pace,trot,0.4420461654663086,0.4340468943119049,1.802052793209441e-05,1.0,0.0,0.0,0.0,0.0,104.89293670654297,13.977457046508789,0.0810500755906105,-0.0987173318862915,0.1009734645485878,-0.1516779661178589,1.1476340293884277,0.5095223784446716,0.6975526809692383,1.211955189704895,-1.8703043460845947,-1.8763506412506104,-1.938029170036316,-1.781989574432373,0.03716297820210457,0.04425063356757164,-0.1928940862417221,0.1199050098657608,0.6217907071113586,-1.049824595451355,-0.27443617582321167,0.29361772537231445,0.3312351703643799,0.26348021626472473,1.020257830619812,0.7617791891098022,1.038604974746704,2.3970701694488525,-7.960799217224121,0.20683258771896362,1.8843412399291992,19.740318298339844,25.655805587768555,8.36166763305664,-1.682579517364502,-20.731353759765625,-45.12200164794922,-10.045660018920898,-35.106605529785156,-6.101490020751953,5.822888374328613,41.23938751220703,-26.88494110107422,3.530890941619873,4.773855209350586,-15.518773078918457,76.07510375976562,-2.530632257461548,-3.877373695373535,54.003177642822266
