t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.300000000000004,bound,trot,0.5415074229240417,0.383653461933136,0.02309068664908409,0.0,0.0,0.0,0.0,0.0,502.0294189453125,21.1595401763916,-0.014538721181452274,-0.18660350143909454,0.05355621874332428,-0.0954926386475563,1.4579310417175293,1.4586548805236816,1.160709261894226,0.897138237953186,-2.3040518760681152,-2.337246894836426,-1.730620265007019,-1.9967237710952759,-0.12491953372955322,-0.8511216044425964,-0.5533464550971985,-0.6562410593032837,-0.546694815158844,-0.5642957091331482,2.1297407150268555,3.005687952041626,-2.7522337436676025,-2.2808568477630615,-0.1528204381465912,-1.6787298917770386,-25.28277015686035,93.77526092529297,9.470664978027344,21.893287658691406,28.45965576171875,-2.3122310638427734,-91.80293273925781,-76.01752471923828,147.2317657470703,133.11753845214844,70.76698303222656,33.05725860595703,-5.973700523376465,11.356961250305176,-6.692394256591797,-4.429414749145508,10.270849227905273,3.017179489135742,-35.630340576171875,35.91162109375,11.805007934570312,11.065874099731445,57.38493347167969,135.44021606445312
41.32,bound,trot,0.5814756751060486,0.383869469165802,0.0229773111641407,0.0,0.0,0.0,0.0,0.0,168.0901641845703,21.16703987121582,0.006257218774408102,-0.21007880568504333,0.0475953072309494,-0.10138017684221268,1.4310824871063232,1.4296125173568726,1.1802161931991577,0.9293736219406128,-2.3439202308654785,-2.375988721847534,-1.718173623085022,-1.9996873140335083,0.6707326769828796,-0.7868608832359314,-0.233728289604187,-0.18130837380886078,-1.1125340461730957,-1.3000911474227905,0.47966620326042175,1.1901812553405762,-1.5404852628707886,-1.4845380783081055,0.9738447666168213,0.19266968965530396,-53.00025939941406,50.672019958496094,9.808283805847168,16.21470069885254,42.42079162597656,32.15358352661133,-59.36264419555664,-83.44872283935547,68.59397888183594,76.56035614013672,42.021785736083984,84.847412109375,-6.49341344833374,3.6626710891723633,-14.455208778381348,13.434074401855469,7.017313003540039,7.019870758056641,-24.748779296875,40.05952072143555,6.776006698608398,6.093576431274414,38.47389221191406,112.12821960449219
41.34,bound,trot,0.6250789165496826,0.383722186088562,0.025174733251333237,0.0,0.0,0.0,0.0,0.0,260.41497802734375,21.174976348876953,0.03467026352882385,-0.23457974195480347,0.05178622528910637,-0.09491709619760513,1.394041657447815,1.3884782791137695,1.170111060142517,0.9365578293800354,-2.3785243034362793,-2.3996050357818604,-1.686413288116455,-1.9817544221878052,0.8623238801956177,-0.8112039566040039,0.31886470317840576,0.44986099004745483,-1.595075249671936,-1.6953933238983154,-0.8563519716262817,-0.006496340036392212,-1.3483452796936035,-0.9710835218429565,1.8359670639038086,1.2372219562530518,-65.17317199707031,65.21224975585938,16.508129119873047,23.183202743530273,45.89781951904297,63.616371154785156,-36.45535659790039,-50.94952392578125,71.4070816040039,42.12877655029297,25.522470474243164,60.318992614746094,-7.800644874572754,1.281508445739746,-24.13796043395996,29.56639862060547,5.320018768310547,9.589212417602539,-18.744382858276367,46.92010498046875,6.919490814208984,3.5036182403564453,28.094388961791992,102.0340347290039
41.36,bound,trot,0.6658567190170288,0.38349807262420654,0.03100265935063362,0.0,0.0,0.0,0.0,0.0,505.81732177734375,21.18337631225586,0.049689728766679764,-0.23979772627353668,0.06612033396959305,-0.07622910290956497,1.354942798614502,1.3488677740097046,1.1309423446655273,0.9178386330604553,-2.4091334342956543,-2.4199838638305664,-1.6345558166503906,-1.9415310621261597,0.09462050348520279,-0.10961417108774185,0.7109824419021606,0.9384412169456482,-1.6825302839279175,-1.67525053024292,-2.3730554580688477,-1.3737232685089111,-1.0890817642211914,-0.7109397053718567,2.924597978591919,2.4053382873535156,-100.08089447021484,0.09266585111618042,-9.723448753356934,-5.16437292098999,54.51743698120117,53.78122329711914,-37.979461669921875,-61.53144836425781,62.285377502441406,55.41032409667969,33.01858901977539,66.32127380371094,-7.87191104888916,-1.0196542739868164,-35.53993606567383,35.208927154541016,6.027547836303711,9.373245239257812,-14.899185180664062,44.76746368408203,6.533906936645508,3.8254165649414062,23.635761260986328,101.85322570800781
41.38,bound,trot,0.676179051399231,0.3853614330291748,0.046898677945137024,0.0,0.0,0.0,0.0,0.0,882.80126953125,21.192338943481445,0.0019169282168149948,-0.1728803515434265,0.08315721899271011,-0.051911361515522,1.3213573694229126,1.322961449623108,1.046555519104004,0.8585323095321655,-2.4186079502105713,-2.429539918899536,-1.5453343391418457,-1.8645154237747192,-2.7158968448638916,3.0170469284057617,0.6803573369979858,1.0898628234863281,-1.7929853200912476,-1.5135633945465088,-5.113187313079834,-3.6803059577941895,0.03626779839396477,0.1425924450159073,5.222661018371582,4.394302845001221,-51.4140625,-110.75835418701172,-35.17082977294922,-29.52423095703125,19.089794158935547,-18.663930892944336,-94.52533721923828,-156.85891723632812,16.11928939819336,67.7037582397461,83.16069030761719,126.54347229003906,-4.684070587158203,-2.6004066467285156,-41.109920501708984,31.50808334350586,6.816928863525391,5.693230628967285,-21.95462417602539,10.780292510986328,3.273505687713623,4.467045783996582,32.53254318237305,103.88236999511719
41.4,bound,trot,0.651753306388855,0.3859488070011139,0.06709734350442886,0.0,0.0,0.0,0.0,0.0,653.21142578125,21.201675415039062,-0.020188957452774048,-0.11837168782949448,0.12131547927856445,-0.053485408425331116,1.2855247259140015,1.2562843561172485,0.9811948537826538,0.8013043999671936,-2.3087875843048096,-2.303436517715454,-1.511184811592102,-1.8548028469085693,0.7354191541671753,0.29225167632102966,1.5159927606582642,-1.3088408708572388,0.9498177766799927,1.0233123302459717,-2.7123866081237793,-2.7994015216827393,-2.085228681564331,-1.8715922832489014,0.6832444071769714,-0.37492692470550537,-203.19869995117188,339.5160827636719,-132.40525817871094,-255.272216796875,21.652353286743164,1642.436767578125,224.6653594970703,180.591064453125,145.12062072753906,-322.18927001953125,-220.6870574951172,-229.0750732421875,-77.85311889648438,67.27540588378906,5.669836044311523,-16.79736328125,-37.85443878173828,30.5850830078125,17.695158004760742,8.19189453125,124.81442260742188,75.61871337890625,-3.9027156829833984,-8.196294784545898
41.42,bound,trot,0.6003241539001465,0.3843226730823517,0.08696167171001434,0.0,0.0,0.0,0.0,0.0,425.5990905761719,21.209802627563477,-0.011898761615157127,-0.11340180039405823,0.15483219921588898,-0.09904417395591736,1.3105555772781372,1.2800018787384033,0.9498463869094849,0.7741205096244812,-2.3411364555358887,-2.3342273235321045,-1.5242526531219482,-1.8993313312530518,0.5237841010093689,0.1894669532775879,1.7515777349472046,-2.4670660495758057,1.6216425895690918,1.508270263671875,-1.2956774234771729,-1.047554850578308,-1.6986918449401855,-1.5241739749908447,-0.4061974287033081,-1.6103203296661377,-3.227055072784424,-21.484708786010742,-16.923450469970703,-12.852907180786133,-14.556193351745605,5.157756805419922,34.10792541503906,50.239707946777344,19.337200164794922,46.85399627685547,46.27033615112305,66.97640228271484,-48.72476577758789,53.00864791870117,-0.8366813659667969,0.6993389129638672,-54.64317321777344,-61.662620544433594,7.235288619995117,10.650053977966309,71.9085693359375,35.00959777832031,3.938948631286621,4.710697174072266
41.44,bound,trot,0.5527212023735046,0.3828721344470978,0.10402099043130875,0.0,0.0,0.0,0.0,0.0,353.5291748046875,21.217041015625,0.0024447008036077023,-0.10135653614997864,0.1858525276184082,-0.13343459367752075,1.3360371589660645,1.302429437637329,0.9358980655670166,0.762675404548645,-2.362926721572876,-2.355442523956299,-1.542396068572998,-1.9228843450546265,0.6006588339805603,0.3300221562385559,1.117411494255066,-1.4438910484313965,1.531076192855835,1.3901278972625732,-0.6001676321029663,-0.3757583200931549,-1.2021793127059937,-1.1054264307022095,-0.5804795026779175,-0.8392715454101562,-14.99481201171875,-45.90976333618164,-64.26629638671875,38.303924560546875,-31.16288185119629,2.2091150283813477,13.296222686767578,26.966840744018555,23.578811645507812,34.44306945800781,46.65393829345703,40.81177520751953,-50.99326705932617,46.221073150634766,-7.124353885650635,11.726545333862305,-61.900787353515625,-52.13868713378906,6.136697769165039,5.822730541229248,59.3591423034668,29.77880859375,3.57888126373291,3.8981552124023438
41.46,bound,trot,0.5102063417434692,0.3816201686859131,0.1189631000161171,0.0,0.0,0.0,0.0,0.0,250.34889221191406,21.22361183166504,0.01186053641140461,-0.09372019022703171,0.20237314701080322,-0.15179885923862457,1.3590744733810425,1.3249156475067139,0.9283931255340576,0.7606058716773987,-2.376340627670288,-2.371053695678711,-1.5507738590240479,-1.9419357776641846,0.32736486196517944,0.10672420263290405,0.5409618616104126,-0.693653404712677,1.4011764526367188,1.3237853050231934,-0.3007620573043823,-0.09504833072423935,-0.8023607730865479,-0.841336727142334,-0.2699698209762573,-0.6587452292442322,-19.153135299682617,-45.055198669433594,-42.80525588989258,26.343488693237305,-9.046602249145508,-1.8387794494628906,9.471720695495605,2.8860256671905518,11.825382232666016,20.915626525878906,22.005199432373047,33.61540985107422,-53.607791900634766,44.18161392211914,-2.094900131225586,9.186796188354492,-60.107566833496094,-48.378562927246094,5.021700859069824,1.1372708082199097,52.1215934753418,31.688629150390625,1.714177131652832,2.6598548889160156
41.480000000000004,bound,trot,0.47182825207710266,0.3804422616958618,0.1307193785905838,0.0,0.0,0.0,0.0,0.0,185.41790771484375,21.229637145996094,0.015036857686936855,-0.0916571170091629,0.21011102199554443,-0.16238625347614288,1.3801606893539429,1.3478705883026123,0.9275368452072144,0.7586449384689331,-2.3821537494659424,-2.3811941146850586,-1.554860234260559,-1.9571197032928467,0.06255602091550827,-0.08824823796749115,0.2883530557155609,-0.40104544162750244,1.258893370628357,1.3292831182479858,0.020274920389056206,-0.18230140209197998,-0.37131601572036743,-0.5573828816413879,-0.09843172132968903,-0.5433101058006287,-15.456686973571777,-33.89412307739258,-18.54966926574707,13.843369483947754,-7.7391862869262695,-5.6189775466918945,6.6775336265563965,-7.272827625274658,14.937663078308105,20.760095596313477,15.147990226745605,24.937152862548828,-53.22240447998047,45.25836944580078,1.3059852123260498,5.21648645401001,-58.43373107910156,-48.30006790161133,3.8601372241973877,-0.7376307249069214,48.276611328125,33.82331085205078,0.9287093877792358,1.430220127105713
41.5,bound,trot,0.4388705790042877,0.3792687654495239,0.13820311427116394,0.0,0.0,0.0,0.0,0.0,156.88221740722656,21.235166549682617,0.014161172322928905,-0.09291795641183853,0.21478834748268127,-0.1693902313709259,1.3997677564620972,1.3712050914764404,0.9338788390159607,0.7541735172271729,-2.380300760269165,-2.3851521015167236,-1.5626777410507202,-1.9725160598754883,-0.09659495949745178,-0.20098374783992767,0.22726377844810486,-0.2754167914390564,1.1565043926239014,1.3336708545684814,0.2875092029571533,-0.3247663080692291,0.04305665194988251,-0.23336204886436462,-0.2043447047472,-0.5607225894927979,-11.298266410827637,-27.24969482421875,-6.498861312866211,8.183103561401367,1.3820171356201172,-6.978440284729004,-5.833429336547852,-8.209598541259766,8.949576377868652,20.340896606445312,24.410066604614258,24.387990951538086,-52.370849609375,47.17399597167969,1.8480792045593262,2.7706656455993652,-55.51683044433594,-49.07286071777344,1.1780335903167725,-0.5159833431243896,45.990211486816406,35.457542419433594,0.6776809692382812,1.0830740928649902
41.52,bound,trot,0.4134587049484253,0.3780750036239624,0.14062662422657013,0.0,0.0,0.0,0.0,0.0,173.9550018310547,21.24029541015625,0.01095807459205389,-0.09570508450269699,0.21939091384410858,-0.17479027807712555,1.418495535850525,1.39469313621521,0.9459969997406006,0.7488312125205994,-2.370635986328125,-2.38210129737854,-1.5785353183746338,-1.9920377731323242,-0.19386234879493713,-0.27632200717926025,0.2575396001338959,-0.24480147659778595,1.0605865716934204,1.2920421361923218,0.47236937284469604,-0.3619931638240814,0.4818948209285736,0.1616501361131668,-0.46811923384666443,-0.703924834728241,-11.718058586120605,-31.093135833740234,-4.963809013366699,0.9900867938995361,0.2750396728515625,-11.189913749694824,-19.049835205078125,-6.942868232727051,10.89433479309082,22.896507263183594,40.654544830322266,31.219982147216797,-52.29387283325195,49.451480865478516,1.1392462253570557,1.183272361755371,-53.02570724487305,-49.422523498535156,-1.2766237258911133,0.17513489723205566,44.72603225708008,36.63064193725586,0.8787202835083008,1.3110761642456055
41.54,bound,trot,0.39678075909614563,0.3768441379070282,0.13736958801746368,0.0,0.0,0.0,0.0,0.0,210.15562438964844,21.245088577270508,0.006799420341849327,-0.09860442578792572,0.22585751116275787,-0.1803118884563446,1.4365869760513306,1.4183686971664429,0.9629803895950317,0.7446553111076355,-2.352440357208252,-2.371284246444702,-1.60426664352417,-2.018308639526367,-0.24063511192798615,-0.30404335260391235,0.35841554403305054,-0.3074551522731781,0.9819968342781067,1.2680822610855103,0.6313632130622864,-0.316873699426651,0.9532840847969055,0.5823364853858948,-0.7970538139343262,-0.9422973394393921,-18.204923629760742,-37.91176223754883,-6.854712963104248,-5.478382110595703,3.036630153656006,-10.72392463684082,-29.335832595825195,-8.446365356445312,10.797691345214844,22.31917953491211,58.75775909423828,42.348121643066406,-53.70024490356445,52.32414627075195,0.14978623390197754,0.32961463928222656,-50.27663803100586,-49.43122863769531,-2.9280333518981934,0.2719438076019287,44.23942565917969,38.15157699584961,1.4155521392822266,1.7641687393188477
41.56,bound,trot,0.3891769051551819,0.37561938166618347,0.12805065512657166,0.0,0.0,0.0,0.0,0.0,253.94630432128906,21.249713897705078,0.0026700429152697325,-0.10060979425907135,0.23501721024513245,-0.18620173633098602,1.453991174697876,1.44170343875885,0.9847196340560913,0.742804229259491,-2.3246586322784424,-2.351351499557495,-1.640950083732605,-2.0522382259368896,-0.25222915410995483,-0.2993251085281372,0.4703410565853119,-0.3622278869152069,0.8898915648460388,1.1890939474105835,0.7934510707855225,-0.22497668862342834,1.4861867427825928,1.0933841466903687,-1.1682651042938232,-1.2116219997406006,-29.30278778076172,-46.217899322509766,-12.30955696105957,-9.298771858215332,2.1148324012756348,-19.577621459960938,-37.20215606689453,-11.028385162353516,14.313459396362305,29.796039581298828,75.91101837158203,55.041194915771484,-57.28219985961914,55.752864837646484,-1.0459747314453125,0.46312689781188965,-47.112998962402344,-50.773223876953125,-4.120423316955566,-0.10087823867797852,45.28287887573242,40.21244812011719,2.062150001525879,2.3793420791625977
41.58,bound,trot,0.38936173915863037,0.3745875060558319,0.11267261207103729,0.0,0.0,0.0,0.0,0.0,311.6050720214844,21.254316329956055,-0.0006164780934341252,-0.10093027353286743,0.24653120338916779,-0.19032031297683716,1.4705883264541626,1.4639179706573486,1.0107296705245972,0.7430325746536255,-2.2860779762268066,-2.320638418197632,-1.6881053447723389,-2.0924720764160156,-0.24500423669815063,-0.2340104579925537,0.5276119112968445,-0.30585968494415283,0.7890740036964417,1.0997231006622314,0.9402093291282654,-0.14728237688541412,2.088487386703491,1.6692520380020142,-1.5308982133865356,-1.431517481803894,-45.102779388427734,-50.802730560302734,-22.978221893310547,-14.836465835571289,6.135082244873047,-10.25691032409668,-43.69240951538086,-14.305075645446777,15.232610702514648,23.52850341796875,90.08390808105469,66.06974792480469,-63.47336959838867,60.66117477416992,-2.4897825717926025,0.9005312919616699,-43.644554138183594,-53.51322937011719,-5.317401885986328,-0.8919289708137512,48.412841796875,43.441768646240234,2.646038055419922,2.916055679321289
41.6,bound,trot,0.3952784836292267,0.3742384910583496,0.09184618294239044,0.0,0.0,0.0,0.0,0.0,395.8808288574219,21.259111404418945,-0.0023393963929265738,-0.09883618354797363,0.25597482919692993,-0.1870637983083725,1.4850940704345703,1.483227014541626,1.0391755104064941,0.7436872720718384,-2.2344918251037598,-2.276609182357788,-1.7447905540466309,-2.134998321533203,-0.21308007836341858,-0.08784279227256775,0.3341187536716461,0.07918517291545868,0.5967493057250977,0.9159592986106873,0.9925012588500977,-0.1350001096725464,2.8391735553741455,2.384474515914917,-1.8703067302703857,-1.4962401390075684,-47.590904235839844,-39.97642517089844,-28.052181243896484,-11.681879043579102,0.6092667579650879,-19.14259147644043,-49.683807373046875,-14.454033851623535,25.207901000976562,33.195159912109375,101.59358978271484,71.85912322998047,-70.66873931884766,67.7789535522461,-4.052418231964111,1.239768385887146,-41.65427780151367,-59.982730865478516,-7.113067626953125,-1.8160618543624878,55.11095428466797,50.07615280151367,3.1043224334716797,3.095724105834961
41.62,bound,trot,0.40426117181777954,0.3755634129047394,0.06765623390674591,0.0,0.0,0.0,0.0,0.0,505.0329284667969,21.264312744140625,-0.002199200913310051,-0.09414937347173691,0.2468811273574829,-0.16445419192314148,1.494462013244629,1.496231198310852,1.0650029182434082,0.7404423356056213,-2.1672003269195557,-2.2165298461914062,-1.8023169040679932,-2.160162925720215,-0.09470625221729279,0.12679831683635712,-0.750640332698822,1.2089492082595825,0.328438401222229,0.571600079536438,0.8470743894577026,-0.2376299798488617,3.666118621826172,3.2462031841278076,-1.8770532608032227,-0.8002632856369019,-22.1962833404541,-17.743877410888672,-27.5416259765625,0.5514383316040039,1.032775640487671,-20.314847946166992,-50.349308013916016,-4.233926773071289,28.50956916809082,39.84828186035156,104.45552062988281,50.35951232910156,-73.54359436035156,72.69587707519531,-5.240324020385742,0.6522455215454102,-43.83614730834961,-69.37832641601562,-8.782121658325195,-2.33390212059021,61.472164154052734,58.39384460449219,3.1704978942871094,1.5076236724853516
41.64,bound,trot,0.40517541766166687,0.3800015449523926,0.04577532038092613,0.0,0.0,0.0,0.0,0.0,491.1562194824219,21.26988983154297,-0.0030591217800974846,-0.09020911902189255,0.16917701065540314,-0.09520736336708069,1.4937043190002441,1.4990365505218506,1.0653129816055298,0.7317755818367004,-2.086390733718872,-2.143817901611328,-1.822515606880188,-2.096287488937378,-0.029229270294308662,0.21865619719028473,-4.486169815063477,4.111788749694824,-0.14323219656944275,0.08679667115211487,-0.3557157814502716,-0.002457045018672943,4.274982929229736,3.845033884048462,-0.47198036313056946,2.6991214752197266,2.959458112716675,4.651742935180664,-19.026947021484375,23.104286193847656,-0.9090662002563477,-10.785820960998535,-38.053314208984375,46.68711853027344,26.28011703491211,34.26432800292969,54.91236877441406,-77.19544982910156,-56.693241119384766,62.346500396728516,-5.779560089111328,-0.2501411437988281,-50.02476119995117,-80.30335235595703,-10.055293083190918,1.721752643585205,52.83097839355469,48.59465026855469,-1.0490775108337402,-6.668476104736328
41.660000000000004,bound,trot,0.43032708764076233,0.38259097933769226,0.03053167462348938,0.0,0.0,0.0,0.0,0.0,1062.3553466796875,21.275312423706055,-0.018994007259607315,-0.10047954320907593,0.11369365453720093,-0.08477633446455002,1.504978895187378,1.5075114965438843,1.048291802406311,0.7586694359779358,-2.1414787769317627,-2.2071878910064697,-1.6950434446334839,-1.9374982118606567,0.45358923077583313,-1.2276157140731812,-0.5279571413993835,-0.8575683832168579,-0.18096359074115753,-0.3749220073223114,4.67946195602417,4.335890293121338,-2.2248947620391846,-2.639155387878418,-2.2687034606933594,-2.7695577144622803,244.5293731689453,-162.9954833984375,-342.2838134765625,308.183837890625,-197.95399475097656,-160.20079040527344,173.52471923828125,557.5882568359375,60.40668487548828,3.602933883666992,-346.2102966308594,-145.43896484375,12.254507064819336,-2.519591808319092,-60.28224182128906,45.13222122192383,-6.118583679199219,-7.2504448890686035,-51.530906677246094,35.551856994628906,1.5197391510009766,0.08873748779296875,77.44640350341797,146.14012145996094
41.68,bound,trot,0.4691601097583771,0.38331833481788635,0.02385546825826168,0.0,0.0,0.0,0.0,0.0,756.2916259765625,21.28080940246582,-0.008866208605468273,-0.15296700596809387,0.09713448584079742,-0.10534970462322235,1.4857861995697021,1.4750831127166748,1.1136080026626587,0.8290343880653381,-2.2617404460906982,-2.316432237625122,-1.716627836227417,-1.9790977239608765,0.982415497303009,-1.9569220542907715,-0.5704704523086548,-0.7812448143959045,-1.433727741241455,-1.8172783851623535,2.763758659362793,3.5063610076904297,-4.654083251953125,-4.3720831871032715,-0.6710377931594849,-2.0413870811462402,32.71217346191406,185.46189880371094,47.65739440917969,57.582176208496094,-13.890218734741211,40.998985290527344,-66.99614715576172,-68.47953796386719,207.492919921875,144.95973205566406,55.24026107788086,84.279541015625,-6.206578254699707,10.782276153564453,-18.215240478515625,18.207778930664062,7.691028594970703,10.555717468261719,-19.56290054321289,52.639190673828125,13.966182708740234,11.369400024414062,57.742469787597656,138.22677612304688
41.7,bound,trot,0.5304086208343506,0.3845152258872986,0.022627778351306915,0.0,0.0,0.0,0.0,0.0,402.36956787109375,21.287214279174805,-0.0011305371299386024,-0.18781256675720215,0.08158215135335922,-0.12270724028348923,1.4555418491363525,1.4494390487670898,1.1522786617279053,0.8796383142471313,-2.3191628456115723,-2.3583648204803467,-1.716202974319458,-1.9995871782302856,0.3183109760284424,-0.918440580368042,-0.6479045748710632,-0.7753886580467224,-1.223470687866211,-0.73208087682724,1.4731818437576294,2.632843255996704,-2.001276731491089,-1.437317132949829,0.3652961254119873,-1.1804167032241821,37.06298065185547,136.94813537597656,35.638763427734375,33.12040710449219,39.895774841308594,72.4798355102539,-65.07601928710938,-49.51963424682617,120.23497009277344,61.59053039550781,47.13591766357422,99.87964630126953,-1.9837830066680908,6.100879669189453,-19.550212860107422,15.762029647827148,10.679157257080078,11.16152286529541,-24.452579498291016,44.46302032470703,9.085638046264648,6.5537261962890625,41.920684814453125,130.46774291992188
41.72,bound,trot,0.5686415433883667,0.38556861877441406,0.023187749087810516,0.0,0.0,0.0,0.0,0.0,156.34463500976562,21.294099807739258,0.01863543502986431,-0.21238981187343597,0.07723840326070786,-0.12590914964675903,1.4225047826766968,1.4167635440826416,1.163153886795044,0.9064807891845703,-2.3567845821380615,-2.3842124938964844,-1.6972706317901611,-1.998183012008667,0.5641994476318359,-0.8555416464805603,-0.08213187754154205,-0.015360556542873383,-1.358489751815796,-1.4464329481124878,0.16172373294830322,1.4255739450454712,-1.438106894493103,-1.0502926111221313,1.2065879106521606,-0.10545499622821808,-60.426475524902344,51.742088317871094,16.25102996826172,18.13545036315918,50.0920524597168,41.564083099365234,-48.02659606933594,-26.079368591308594,71.24678802490234,46.71001434326172,34.1531982421875,61.01292419433594,-7.718811988830566,0.8442211151123047,-27.3752498626709,31.164817810058594,6.471551895141602,8.210519790649414,-17.620014190673828,44.63328170776367,7.063606262207031,3.6510143280029297,29.25607681274414,114.76293182373047
41.74,bound,trot,0.6104779839515686,0.3861882984638214,0.024954961612820625,0.0,0.0,0.0,0.0,0.0,265.7459411621094,21.30142593383789,0.03992338106036186,-0.23177187144756317,0.08400232344865799,-0.11526738107204437,1.3846181631088257,1.3773893117904663,1.1485446691513062,0.909924328327179,-2.3889400959014893,-2.4043354988098145,-1.6619826555252075,-1.9765912294387817,0.4400111138820648,-0.7110089063644409,0.4201095700263977,0.5614109635353088,-1.5973552465438843,-1.6108477115631104,-1.0627110004425049,-0.07471990585327148,-1.222820520401001,-0.795388400554657,2.023306131362915,1.2360029220581055,-97.01778411865234,23.425281524658203,6.662839889526367,-4.9637675285339355,55.413936614990234,61.40205764770508,-33.867774963378906,-18.349910736083984,63.4373893737793,46.07795333862305,28.874469757080078,10.856032371520996,-7.680826187133789,-0.7570896148681641,-36.76591110229492,38.10804748535156,5.763120651245117,9.698246002197266,-14.660896301269531,52.89886474609375,6.338547706604004,3.1965866088867188,21.58575439453125,102.47462463378906
41.76,bound,trot,0.6472862958908081,0.38672807812690735,0.030337171629071236,0.0,0.0,0.0,0.0,0.0,524.28955078125,21.309206008911133,0.04556168615818024,-0.2304210513830185,0.09839572757482529,-0.09441416710615158,1.3455913066864014,1.3407291173934937,1.1067794561386108,0.8886619210243225,-2.4128811359405518,-2.421031951904297,-1.6074081659317017,-1.9337791204452515,-0.3446451425552368,0.1309482604265213,0.6984284520149231,0.9687604904174805,-1.6899489164352417,-1.5759239196777344,-2.4978890419006348,-1.4899680614471436,-0.8135124444961548,-0.5368098616600037,3.086104154586792,2.4625651836395264,-101.81903839111328,-20.67020606994629,-12.05650520324707,-23.944400787353516,54.43928146362305,47.30923080444336,-39.43028259277344,-32.07545471191406,49.92265701293945,52.90209197998047,40.274383544921875,16.561269760131836,-6.446447372436523,-1.490097999572754,-47.37778854370117,42.98870849609375,6.355413436889648,8.58967399597168,-15.691247940063477,48.61628723144531,5.39424991607666,3.540851593017578,19.044340133666992,99.96339416503906
41.78,bound,trot,0.6485161185264587,0.3895469307899475,0.04588349536061287,0.0,0.0,0.0,0.0,0.0,905.1138916015625,21.31747055053711,-0.016357727348804474,-0.14855512976646423,0.11378847062587738,-0.06867944449186325,1.313883662223816,1.3189048767089844,1.0197218656539917,0.827422559261322,-2.4117109775543213,-2.421901226043701,-1.5144567489624023,-1.8540191650390625,-3.354257583618164,3.6371419429779053,0.5528432130813599,1.1202446222305298,-1.7526108026504517,-1.4215846061706543,-5.314231872558594,-3.7299246788024902,0.4758698046207428,0.5516071319580078,5.475042343139648,4.477609157562256,-49.044036865234375,-143.47662353515625,-44.72426223754883,-41.13986587524414,14.70789909362793,-34.73422622680664,-106.42976379394531,-138.6666717529297,-7.815569877624512,58.38022232055664,95.50276184082031,153.74879455566406,-3.6640090942382812,-3.536304473876953,-47.55404281616211,34.96281433105469,7.426094055175781,4.913302421569824,-24.80254364013672,8.114116668701172,1.5097451210021973,3.5800790786743164,30.34078598022461,103.54263305664062
41.800000000000004,bound,trot,0.6155209541320801,0.3905414044857025,0.0658683106303215,0.0,0.0,0.0,0.0,0.0,650.205078125,21.32600212097168,-0.03195256367325783,-0.11122771352529526,0.14588411152362823,-0.06740760803222656,1.2758764028549194,1.2484078407287598,0.9726045727729797,0.7887142896652222,-2.294282913208008,-2.293720006942749,-1.5151625871658325,-1.877745270729065,1.1179826259613037,0.17116183042526245,1.5779972076416016,-1.0589274168014526,0.822386622428894,0.33731818199157715,-1.945441722869873,-1.94395911693573,-2.1612093448638916,-1.6450704336166382,-0.22633621096611023,-1.3596869707107544,-121.52001953125,220.38082885742188,-47.768402099609375,-197.42755126953125,82.76190948486328,468.4887390136719,187.59402465820312,170.81362915039062,72.48863983154297,-245.84600830078125,-94.80243682861328,-148.42489624023438,-71.24073028564453,56.56032943725586,9.414079666137695,-16.075645446777344,-38.49662780761719,-26.742111206054688,19.76207733154297,9.95954704284668,131.04135131835938,85.49442291259766,1.7585558891296387,-4.606283187866211
41.82,bound,trot,0.5797375440597534,0.3894353210926056,0.08642657846212387,0.0,0.0,0.0,0.0,0.0,357.1730041503906,21.333513259887695,-0.02227422408759594,-0.10420911014080048,0.17953817546367645,-0.11159675568342209,1.2973147630691528,1.2679526805877686,0.9466259479522705,0.7727397084236145,-2.3275578022003174,-2.3255581855773926,-1.5264471769332886,-1.9097673892974854,0.5590770244598389,0.4175247550010681,1.7637239694595337,-2.282647132873535,1.427881121635437,1.2240245342254639,-1.0560669898986816,-0.4095785617828369,-1.7848869562149048,-1.6661771535873413,-0.43233630061149597,-1.1289539337158203,14.104610443115234,37.65581130981445,-0.37038326263427734,15.83566665649414,-13.071680068969727,-1.1862754821777344,35.19041442871094,52.40729904174805,21.965576171875,7.502412796020508,19.376962661743164,53.3365478515625,-42.22432327270508,47.68349075317383,-1.145181655883789,2.1007442474365234,-54.625892639160156,-45.96087646484375,6.071835517883301,9.653158187866211,57.118438720703125,32.83488845825195,2.4814467430114746,3.975592613220215
