t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.66,pace,trot,0.47323837876319885,0.404426246881485,0.051239654421806335,0.0054167267,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2999780476093292,348.3909606933594,13.20063304901123,0.042658109217882156,-0.06095121055841446,-0.05577746033668518,-0.08031177520751953,0.7354126572608948,0.595689594745636,1.307348608970642,1.262768268585205,-2.2873106002807617,-2.1856539249420166,-1.8964459896087646,-1.8796159029006958,4.806418418884277,0.7110564112663269,4.51924991607666,0.5088131427764893,0.6763768196105957,1.3503516912460327,2.399221420288086,-0.056349627673625946,-4.078603267669678,-0.5221373438835144,-1.6190404891967773,1.282553791999817,-195.48997497558594,-141.54769897460938,-192.11111450195312,-96.71842193603516,-68.24014282226562,-11.279964447021484,-103.11260223388672,9.45488166809082,172.10598754882812,21.28945541381836,62.36896514892578,-12.723755836486816,-11.361366271972656,-24.221668243408203,-13.744194030761719,-8.07680892944336,-3.9350738525390625,24.607074737548828,-13.938980102539062,-37.255645751953125,7.247795104980469,120.82808685302734,-1.6492843627929688,33.98347473144531
18.68,pace,trot,0.4597783386707306,0.4075571596622467,0.05152945965528488,0.007188258,0.2989179491996765,0.30000001192092896,0.30000001192092896,0.30000001192092896,187.6445770263672,13.207634925842285,0.12801164388656616,-0.055175647139549255,0.012720775790512562,-0.07458531111478806,0.750667154788971,0.6244841814041138,1.3647007942199707,1.2666552066802979,-2.353651285171509,-2.1889259815216064,-1.9182602167129517,-1.8569954633712769,3.31917405128479,-0.16197285056114197,2.3974902629852295,-0.092182956635952,0.664519190788269,1.5219368934631348,2.646660804748535,0.3191024661064148,-2.442117929458618,-0.3020530641078949,-0.5550293922424316,1.028679370880127,-116.79730224609375,-66.59562683105469,-115.80138397216797,-36.23024368286133,-16.24898910522461,-7.264876365661621,-48.06980895996094,8.044123649597168,106.62808227539062,16.393232345581055,53.01702117919922,-6.300139427185059,-6.8343048095703125,-17.872175216674805,-9.951942443847656,-2.8742518424987793,0.8542499542236328,22.726102828979492,-6.5603179931640625,-38.88329315185547,5.083698272705078,113.35767364501953,1.0955085754394531,25.033811569213867
18.7,pace,trot,0.4512987434864044,0.41054266691207886,0.05159570276737213,0.009199929,0.00022410204110201448,0.30000001192092896,0.30000001192092896,0.30000001192092896,148.6855926513672,13.215147018432617,0.20933736860752106,-0.0568326972424984,0.06085754185914993,-0.07091803848743439,0.7629801034927368,0.6553879976272583,1.4238601922988892,1.2751299142837524,-2.3894126415252686,-2.187875986099243,-1.9246351718902588,-1.8371696472167969,3.2225916385650635,-0.4936489164829254,1.6235768795013428,-0.17268767952919006,0.5407113432884216,1.5953176021575928,2.6673781871795654,0.5259760618209839,-1.3880772590637207,-0.13232524693012238,-0.011419129557907581,0.8994664549827576,-108.40483093261719,-77.584716796875,-87.42056274414062,-38.08530807495117,-13.764023780822754,-12.700581550598145,-57.610084533691406,6.654363632202148,51.39484405517578,24.308273315429688,23.742359161376953,-6.666529178619385,-3.782550811767578,-20.562410354614258,-3.9016075134277344,-10.705216407775879,0.7832522392272949,24.87748146057129,-6.8214569091796875,-44.42876052856445,1.9945297241210938,104.2586669921875,-1.2318403720855713,22.133771896362305
18.72,pace,trot,0.4435478448867798,0.4135857820510864,0.0541415810585022,0.011448138,8.763821265911353e-12,0.29999586939811707,0.30000001192092896,0.29717817902565,120.60452270507812,13.223081588745117,0.2605164349079132,-0.06969019025564194,0.08206011354923248,-0.0751829743385315,0.7719312310218811,0.6858210563659668,1.4707411527633667,1.284511923789978,-2.393789768218994,-2.1849894523620605,-1.9316920042037964,-1.8183614015579224,1.8863898515701294,-0.6916188597679138,0.8099413514137268,-0.23506037890911102,0.3973374664783478,1.5078136920928955,1.8346705436706543,0.3865410387516022,-0.16633351147174835,0.04518920183181763,-0.18933534622192383,0.9987976551055908,-81.9815902709961,-8.356428146362305,-30.061113357543945,2.8274893760681152,-10.014176368713379,-11.297464370727539,-70.65853881835938,-14.715873718261719,3.911924362182617,8.439579963684082,10.599967956542969,10.687947273254395,-7.741275787353516,-5.776571273803711,-2.0845651626586914,-8.963199615478516,-0.5607047080993652,21.32345962524414,-9.162862777709961,-44.369136810302734,0.9149844646453857,89.83061981201172,-2.207881450653076,27.27828598022461
18.740000000000002,pace,trot,0.44284287095069885,0.4165056347846985,0.056251801550388336,0.01392935,1.4799063192895597e-14,0.2999674379825592,0.30000001192092896,0.29999804496765137,73.63985443115234,13.23129653930664,0.28152233362197876,-0.0824170932173729,0.09322765469551086,-0.0785866528749466,0.7832254767417908,0.7139803767204285,1.4933857917785645,1.2897416353225708,-2.377117156982422,-2.182253837585449,-1.954401969909668,-1.7968186140060425,0.606363832950592,-0.5299826264381409,0.5310288667678833,-0.06193619221448898,0.5564173460006714,1.3808598518371582,0.5592923760414124,0.10595815628767014,0.6708734631538391,0.0029801130294799805,-0.9093905091285706,1.1853729486465454,-42.21492004394531,20.035123825073242,-7.83841609954834,20.053007125854492,-9.308195114135742,-14.00456428527832,-63.72798538208008,-24.119373321533203,-24.17238998413086,-2.529123306274414,26.27838897705078,17.538047790527344,-5.623710632324219,-1.3745956420898438,-1.3195037841796875,-9.495416641235352,-0.9428272247314453,14.417522430419922,-7.1547393798828125,-35.74824523925781,-0.5572772026062012,74.27706909179688,-0.6267595291137695,32.75318908691406
18.76,pace,trot,0.4407925605773926,0.4189021587371826,0.05721883475780487,0.016640013,5.809321936261352e-14,0.2999999523162842,0.30000001192092896,0.30000001192092896,60.58177185058594,13.239709854125977,0.27701520919799805,-0.0919705331325531,0.10321076959371567,-0.07912977784872055,0.7885567545890808,0.7396588921546936,1.4878325462341309,1.2900160551071167,-2.36285400390625,-2.1817290782928467,-1.9758129119873047,-1.7725902795791626,-0.37137022614479065,-0.30394187569618225,0.4655555188655853,0.13574004173278809,0.12093351036310196,1.2581138610839844,-0.5524975061416626,-0.10458662360906601,0.5769263505935669,-0.0762244462966919,-0.9244030714035034,1.284543752670288,-4.754805564880371,27.867429733276367,-8.75273323059082,27.12295150756836,-17.334733963012695,-11.229825019836426,-21.520870208740234,-15.011220932006836,-19.180034637451172,-1.8123418092727661,24.926589965820312,8.771777153015137,-1.5779874324798584,1.4230923652648926,-0.8622546195983887,-14.425466537475586,-2.0358028411865234,9.34922981262207,-1.2802190780639648,-30.246829986572266,-1.1224722862243652,68.48302459716797,0.9114170074462891,26.946666717529297
18.78,pace,trot,0.436702162027359,0.42038652300834656,0.056312400847673416,0.019576566,1.9462671491804473e-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,71.95377349853516,13.248211860656738,0.2584726810455322,-0.09629663825035095,0.11554475873708725,-0.0755450427532196,0.7756920456886292,0.7635023593902588,1.4616589546203613,1.28719961643219,-2.354271411895752,-2.1837852001190186,-1.9928407669067383,-1.7474952936172485,-0.9364482760429382,-0.03735069930553436,0.5278641581535339,0.32126563787460327,-0.8097139000892639,1.2056483030319214,-1.3297964334487915,-0.19356639683246613,0.3543265461921692,-0.24256223440170288,-0.8046137690544128,1.2797033786773682,11.872779846191406,28.71318817138672,-14.595818519592285,22.45714569091797,-6.966853141784668,-5.646634101867676,13.664054870605469,-4.481959342956543,-10.63399887084961,-7.338735580444336,16.535520553588867,1.265120506286621,1.3416385650634766,1.947103500366211,-0.5088787078857422,-18.496414184570312,-0.5843381881713867,7.332863807678223,3.0419979095458984,-27.885047912597656,-1.2942419052124023,67.60099792480469,1.4853229522705078,21.572031021118164
18.8,pace,trot,0.43185025453567505,0.4207170307636261,0.0537806861102581,0.02273546,1.027065277270367e-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,93.50762939453125,13.256768226623535,0.22990331053733826,-0.09588418900966644,0.12879011034965515,-0.06860670447349548,0.7412534952163696,0.7862287163734436,1.4197925329208374,1.2830525636672974,-2.3513097763061523,-2.188771963119507,-2.011338710784912,-1.7231470346450806,-1.3541984558105469,0.2089368999004364,0.5658173561096191,0.4876227378845215,-1.7779231071472168,1.17313814163208,-2.0102744102478027,-0.21486803889274597,0.1484384536743164,-0.40699881315231323,-0.9068825840950012,1.2119823694229126,23.75969886779785,30.751863479614258,-15.822458267211914,23.886924743652344,17.113231658935547,-2.5591611862182617,32.129764556884766,2.5146632194519043,-0.9499907493591309,-9.419107437133789,16.25804901123047,-2.660369873046875,3.300241470336914,2.5012574195861816,-0.5290713310241699,-20.70116424560547,2.8397817611694336,5.813748359680176,5.245046615600586,-26.922325134277344,-1.1560410261154175,66.54725646972656,1.9145421981811523,17.270578384399414
18.82,pace,trot,0.42468008399009705,0.4197751581668854,0.05008353292942047,0.026113132,1.5127532606129535e-05,0.30000001192092896,0.29999977350234985,0.30000001192092896,130.8099822998047,13.26533317565918,0.19313910603523254,-0.091392382979393,0.14177709817886353,-0.05861514061689377,0.6844231486320496,0.8079310655593872,1.3593934774398804,1.2776267528533936,-2.354855537414551,-2.197352647781372,-2.0325331687927246,-1.6998990774154663,-1.6997474431991577,0.42840924859046936,0.532579243183136,0.6340425610542297,-2.770007371902466,1.1351690292358398,-2.8699958324432373,-0.2591601014137268,-0.08940049260854721,-0.5927824974060059,-1.0756357908248901,1.140160083770752,30.65338134765625,32.88787078857422,-19.3112735748291,20.736419677734375,44.516563415527344,-0.8428096771240234,49.190616607666016,6.0270843505859375,10.464485168457031,-8.881139755249023,15.613412857055664,-4.955863952636719,4.4499711990356445,2.4538516998291016,-0.9241843223571777,-21.064363479614258,6.709249496459961,4.421998977661133,7.2599334716796875,-27.824989318847656,-0.8714938163757324,66.65243530273438,2.1905431747436523,12.937617301940918
18.84,pace,trot,0.4124893546104431,0.41755053400993347,0.04604196548461914,0.029706033,0.0005275527364574373,0.30000001192092896,0.29987338185310364,0.30000001192092896,191.34751892089844,13.273820877075195,0.1489803045988083,-0.08431367576122284,0.15052074193954468,-0.04596468061208725,0.6026688814163208,0.8282040953636169,1.2738041877746582,1.2697224617004395,-2.3634727001190186,-2.2103450298309326,-2.056121349334717,-1.677242636680603,-1.9965556859970093,0.5910400152206421,0.32771554589271545,0.7854586243629456,-3.8720664978027344,1.0769084692001343,-4.055932998657227,-0.37551188468933105,-0.27350914478302,-0.8127332925796509,-1.2488939762115479,1.0965112447738647,36.39738464355469,36.743045806884766,-18.908727645874023,20.032703399658203,76.65261840820312,1.7287254333496094,70.92647552490234,9.77507209777832,18.938011169433594,-7.6251983642578125,12.45889663696289,-8.819270133972168,5.192846298217773,0.8445882797241211,-1.216151475906372,-19.208084106445312,11.053241729736328,3.0293045043945312,10.076168060302734,-30.33697509765625,-0.8230700492858887,68.38640594482422,2.2049026489257812,7.400524139404297
18.86,pace,trot,0.395004540681839,0.4142075181007385,0.04317641258239746,0.033510607,0.00022409787925425917,0.30000001192092896,0.28974974155426025,0.30000001192092896,286.4173889160156,13.282197952270508,0.09397474676370621,-0.0784425213932991,0.13582779467105865,-0.03303780406713486,0.49582093954086304,0.8463016748428345,1.160127878189087,1.2574156522750854,-2.378601551055908,-2.228443145751953,-2.082667350769043,-1.6541082859039307,-2.297755241394043,0.6857054233551025,-0.6784756779670715,0.9599567651748657,-4.923765659332275,0.989558219909668,-5.366696357727051,-0.5919114351272583,-0.5198184847831726,-1.0517343282699585,-1.3664048910140991,1.1374192237854004,55.05828857421875,52.33536911010742,2.9227137565612793,34.154510498046875,116.1581039428711,6.20957612991333,96.19207763671875,15.868032455444336,28.81356430053711,-4.202747344970703,15.15953540802002,-10.711288452148438,5.981603622436523,-2.6365365982055664,-1.6476101875305176,-12.417661666870117,16.160507202148438,1.3164911270141602,13.719963073730469,-34.25742721557617,-0.7900691032409668,75.1896743774414,2.3412609100341797,-0.3130769729614258
18.88,pace,trot,0.3840925693511963,0.4103255271911621,0.043855659663677216,0.037523292,8.039643944357522e-06,0.30000001192092896,0.25041088461875916,0.30000001192092896,404.0753173828125,13.290802001953125,0.015203996561467648,-0.0812680572271347,0.0371028371155262,-0.028747698292136192,0.3847742974758148,0.8615581393241882,1.0371280908584595,1.2387139797210693,-2.3962857723236084,-2.2517201900482178,-2.124584674835205,-1.6287544965744019,-2.782663345336914,0.7748332023620605,-4.212943077087402,1.0399534702301025,-4.756010055541992,0.8585444092750549,-5.794616222381592,-0.9288930296897888,-0.6320258975028992,-1.2155600786209106,-1.6117351055145264,1.3490190505981445,105.37810516357422,99.839599609375,85.3322982788086,83.4631118774414,157.44332885742188,4.827630519866943,109.4949722290039,25.39628791809082,29.051612854003906,18.13542938232422,58.33058166503906,-5.536961555480957,5.502397537231445,-7.177345275878906,-2.1794815063476562,5.718075752258301,20.87335205078125,-1.5713777542114258,17.840091705322266,-39.57514953613281,-0.6976003646850586,90.73780822753906,3.541727066040039,-8.055625915527344
18.900000000000002,pace,trot,0.4392092823982239,0.4063441753387451,0.04534854739904404,0.04174054,3.3359321971460076e-09,0.30000001192092896,4.2327064875280485e-06,0.30000001192092896,395.88232421875,13.300775527954102,-0.095235176384449,-0.09193915128707886,-0.15040062367916107,-0.039626285433769226,0.40691980719566345,0.8822267651557922,0.9619379639625549,1.2311499118804932,-2.263126850128174,-2.2698493003845215,-2.060938596725464,-1.6093488931655884,-3.957237958908081,1.0700929164886475,-7.847934722900391,0.8240498900413513,2.869313955307007,1.2028429508209229,-2.4414570331573486,-0.3043566942214966,5.241760730743408,-0.7946450710296631,2.8958327770233154,1.1079026460647583,129.48146057128906,168.92019653320312,176.91021728515625,138.65496826171875,137.0025177001953,-4.630374908447266,150.8342742919922,17.39098358154297,-232.3272705078125,43.31502914428711,-78.78384399414062,9.79321002960205,-2.5056114196777344,-8.328287124633789,-3.4324722290039062,30.994937896728516,20.76590347290039,-7.83790397644043,22.873537063598633,-51.60240936279297,-14.67837142944336,95.24861145019531,-5.908443450927734,-12.884383201599121
18.92,pace,trot,0.4555307626724243,0.399772584438324,0.034028057008981705,0.046158794,0.18090972304344177,0.29999998211860657,4.7604312385374215e-06,0.30000001192092896,1264.110107421875,13.311676979064941,-0.11743112653493881,-0.07812776416540146,-0.20931145548820496,-0.02622157335281372,0.4812021851539612,0.9202193021774292,1.0038076639175415,1.2611511945724487,-2.118548631668091,-2.2661612033843994,-1.8880324363708496,-1.6149832010269165,-0.8536368608474731,-0.806397557258606,-3.227762222290039,-0.07145729660987854,2.293592929840088,2.4598729610443115,4.281791687011719,2.7336137294769287,-1.3255411386489868,-0.004116222262382507,6.562693119049072,-1.0542962551116943,-502.08416748046875,-432.4007873535156,-351.496337890625,-403.01165771484375,264.2991027832031,59.54966735839844,249.06787109375,230.23898315429688,0.759434700012207,20.59815216064453,-262.8316955566406,-186.68125915527344,-39.51399230957031,-69.41117858886719,28.083290100097656,-46.19839859008789,91.37181091308594,-32.84642028808594,38.623939514160156,-54.78054428100586,278.588623046875,89.99127960205078,-15.372489929199219,-4.198910713195801
18.94,pace,trot,0.30346208810806274,0.3925051987171173,0.028845403343439102,0.050774492,0.30000001192092896,0.299999475479126,3.659875874584273e-11,0.2999991774559021,862.9859619140625,13.320109367370605,-0.14558647572994232,-0.16762953996658325,-0.23759423196315765,-0.08330428600311279,0.5283093452453613,0.8121069669723511,1.073036789894104,1.354474425315857,-2.1270911693573,-2.2909793853759766,-1.9096297025680542,-1.7763069868087769,-0.49984022974967957,-3.22458553314209,-1.0388323068618774,-2.9197354316711426,2.2641000747680664,-7.385221481323242,3.8688721656799316,3.0976758003234863,-0.23626768589019775,-1.6438714265823364,-2.8938422203063965,-5.33422327041626,97.31512451171875,170.06149291992188,68.02320861816406,16.781902313232422,-13.547372817993164,-120.68624877929688,8.98432731628418,-174.6438446044922,25.50581169128418,12.049150466918945,-7.734775543212891,298.16656494140625,20.913532257080078,-1.9730491638183594,75.79337310791016,-7.613029479980469,44.36824035644531,-9.993888854980469,-45.39745330810547,-6.257724761962891,188.17462158203125,-6.988368988037109,95.0167236328125,8.4383544921875
18.96,pace,trot,0.26986387372016907,0.38703861832618713,0.028874661773443222,0.055584136,0.30000001192092896,0.30000001192092896,0.29911479353904724,0.30000001192092896,1039.130615234375,13.326245307922363,-0.1752781718969345,-0.27280136942863464,-0.2722923159599304,-0.13279874622821808,0.5673949718475342,0.6027874946594238,1.134361982345581,1.4604487419128418,-2.1250574588775635,-2.4097940921783447,-1.9486989974975586,-1.963219404220581,-0.7909420728683472,-3.9758450984954834,-0.716102123260498,-1.5060566663742065,1.8480933904647827,-10.212294578552246,3.3503787517547607,4.392699718475342,0.10469383001327515,-4.854274272918701,-2.2687976360321045,-6.132104396820068,69.54796600341797,182.6040802001953,150.89869689941406,104.89995574951172,-12.424778938293457,171.8109130859375,-13.48109245300293,-103.44056701660156,4.79793119430542,117.22793579101562,42.906951904296875,340.3642578125,19.36414337158203,-1.2083816528320312,59.260189056396484,0.9847545623779297,45.10481262207031,33.46812438964844,-48.37080383300781,1.7369651794433594,138.066162109375,-2.3143997192382812,114.66696166992188,15.396133422851562
18.98,pace,trot,0.2854270935058594,0.38395580649375916,0.0302590299397707,0.060584072,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,740.251220703125,13.33154010772705,-0.19402004778385162,-0.3368132710456848,-0.2941873371601105,-0.14257782697677612,0.5993583798408508,0.438932865858078,1.1794047355651855,1.544815182685852,-2.120140790939331,-2.5071816444396973,-1.970903992652893,-2.0697617530822754,-0.79385906457901,-2.446749687194824,-0.6528052091598511,-0.24332870543003082,1.4865918159484863,-6.1540656089782715,2.2972116470336914,3.314335823059082,0.2770322263240814,-3.6337242126464844,-1.1504203081130981,-3.5117990970611572,1.9134879112243652,72.21527099609375,-14.445853233337402,4.892256736755371,-18.44751739501953,304.0235595703125,-63.350582122802734,-129.81948852539062,7.88121223449707,159.11636352539062,60.595035552978516,199.19992065429688,16.975427627563477,3.431955337524414,37.97171401977539,-3.623831272125244,37.01264953613281,45.15972900390625,-60.006526947021484,-6.1025238037109375,116.90618133544922,6.7469024658203125,105.81770324707031,6.565853118896484
19.0,pace,trot,0.29405859112739563,0.38371366262435913,0.03177981823682785,0.06577078,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2999999523162842,260.5919494628906,13.336404800415039,-0.20488394796848297,-0.3395053446292877,-0.3016931414604187,-0.1393638402223587,0.6250565052032471,0.41048943996429443,1.2090368270874023,1.5489917993545532,-2.1115610599517822,-2.5502564907073975,-1.9768832921981812,-2.116175651550293,-0.7273732423782349,0.23105230927467346,-0.5863609313964844,0.2770238220691681,1.1293505430221558,0.28066498041152954,1.3888798952102661,-0.8707377314567566,0.5327113270759583,-1.4345365762710571,-0.2779245674610138,-1.9553651809692383,-19.377159118652344,41.28388977050781,-17.753738403320312,39.43120574951172,-22.049617767333984,162.611572265625,-39.46635818481445,-104.4154052734375,13.917219161987305,79.59139251708984,39.74101638793945,53.408145904541016,2.7641677856445312,4.9792585372924805,33.69057846069336,1.3366405963897705,38.002532958984375,21.637744903564453,-61.00038146972656,-8.652093887329102,123.5791015625,4.551685333251953,84.62789154052734,0.09051895141601562
19.02,pace,trot,0.29452529549598694,0.38660797476768494,0.03240182250738144,0.07114073,0.30000001192092896,0.30000001192092896,0.2999263107776642,0.30000001192092896,282.2705078125,13.340689659118652,-0.20599928498268127,-0.26955482363700867,-0.2961527407169342,-0.12260277569293976,0.6438862681388855,0.5065051913261414,1.2218379974365234,1.437233805656433,-2.097996711730957,-2.5328359603881836,-1.966315507888794,-2.121029853820801,-0.6798701882362366,3.0525388717651367,-0.4343920350074768,0.7722746133804321,0.8029217720031738,5.24218225479126,0.44412851333618164,-6.068762302398682,0.8537123203277588,0.9388047456741333,0.6863370537757874,-0.779690146446228,-82.73445129394531,-80.62367248535156,-90.6844711303711,8.842325210571289,-18.263303756713867,-38.58661651611328,-49.78329086303711,12.364768981933594,28.697765350341797,-21.31648063659668,57.731651306152344,-32.84498596191406,-0.4497108459472656,-2.610759735107422,21.025171279907227,4.275798797607422,54.23896789550781,-2.07122802734375,-59.75542449951172,2.3726043701171875,128.81834411621094,-3.311041831970215,73.18904876708984,-3.719691753387451
19.04,pace,trot,0.2776542007923126,0.3930824398994446,0.03375973924994469,0.07669034,0.30000001192092896,0.30000001192092896,0.09938499331474304,0.30000001192092896,844.361083984375,13.343812942504883,-0.20148640871047974,-0.15908034145832062,-0.28365668654441833,-0.07088682055473328,0.6545407772064209,0.606417715549469,1.2157927751541138,1.3027222156524658,-2.0748393535614014,-2.3203084468841553,-1.9370096921920776,-2.0202929973602295,-0.644122838973999,4.719278335571289,-0.46454620361328125,2.034740686416626,0.5239044427871704,3.998950719833374,-0.5119267702102661,-5.226562976837158,1.1867403984069824,8.405974388122559,1.6569536924362183,3.4480230808258057,-86.74464416503906,-89.94264221191406,-124.65731048583984,-61.152793884277344,6.016522407531738,-115.31615447998047,-53.15073776245117,199.60365295410156,-0.36246776580810547,-357.65704345703125,63.0941162109375,-197.56036376953125,13.9866943359375,2.4085235595703125,20.220230102539062,-7.852522850036621,54.29563903808594,-5.414508819580078,-74.76643371582031,30.582202911376953,126.13999938964844,-25.15960693359375,93.71411895751953,-9.841915130615234
19.06,pace,trot,0.3122986853122711,0.3977804481983185,0.031219320371747017,0.082416065,0.30000001192092896,0.30000001192092896,6.523931173063602e-09,0.29568609595298767,465.2799072265625,13.34679889678955,-0.11469331383705139,-0.09306471794843674,-0.21835365891456604,-0.04783003777265549,0.7033386826515198,0.6363148093223572,1.1945228576660156,1.2704031467437744,-2.095139741897583,-2.1496546268463135,-1.887910008430481,-1.9720386266708374,4.975926399230957,1.5431917905807495,3.6704373359680176,1.1221929788589478,2.788675308227539,0.23867571353912354,-1.1174986362457275,-1.036020040512085,-0.6567888855934143,-0.9453226327896118,2.639758348464966,1.3095982074737549,83.41312408447266,53.190467834472656,161.98992919921875,119.023681640625,43.809654235839844,373.7841491699219,85.9678726196289,25.44384002685547,83.09489440917969,-362.266845703125,-77.39119720458984,-55.35807800292969,-1.1003646850585938,-13.064623832702637,26.51370620727539,-29.14194679260254,9.574588775634766,44.38407897949219,22.553314208984375,-28.640174865722656,4.728885650634766,67.2845458984375,-4.6520233154296875,105.72935485839844
19.080000000000002,pace,trot,0.30204129219055176,0.4011441469192505,0.027590708807110786,0.088314354,0.30000001192092896,0.2999991774559021,0.27383309602737427,0.30000001192092896,367.9434814453125,13.350546836853027,-0.041872747242450714,-0.06159504875540733,-0.11795834451913834,-0.018122907727956772,0.7158661484718323,0.6405676007270813,1.2057348489761353,1.240534782409668,-2.168302059173584,-2.1608245372772217,-1.9543955326080322,-1.9330588579177856,1.9040237665176392,0.5598253011703491,4.511270046234131,0.7378764748573303,-0.6883338689804077,0.2749897837638855,0.38155972957611084,-1.3810011148452759,-2.795325994491577,-0.6423580050468445,-2.4950454235076904,1.804532766342163,-189.10195922851562,-109.73786926269531,-81.7666015625,-137.3180694580078,-134.51800537109375,8.282571792602539,1.396036148071289,-12.74259090423584,115.79141235351562,-4.854774475097656,90.83342742919922,23.005126953125,-12.482828140258789,-14.81316089630127,8.745185852050781,-41.79627990722656,-19.113649368286133,38.077659606933594,10.669611930847168,-19.25728988647461,3.4790267944335938,81.39598846435547,2.1753177642822266,79.72138214111328
19.1,pace,trot,0.3508797585964203,0.40386316180229187,0.028075629845261574,0.094381645,0.29202479124069214,0.30000001192092896,0.30000001192092896,0.30000001192092896,259.7921447753906,13.355758666992188,0.006026366259902716,-0.05136360973119736,-0.020739814266562462,-0.0042238058522343636,0.7094355225563049,0.6503506302833557,1.2307674884796143,1.2197718620300293,-2.2340853214263916,-2.1722350120544434,-1.9975348711013794,-1.900113821029663,1.7441768646240234,-0.2148200422525406,3.7417702674865723,0.040102437138557434,-0.28366222977638245,0.6168508529663086,1.437538981437683,-0.9504257440567017,-2.362078905105591,-0.6461820602416992,-1.4725520610809326,1.6204802989959717,-80.95979309082031,-88.96480560302734,-149.11231994628906,-129.34812927246094,11.583727836608887,15.848886489868164,18.574787139892578,40.38069152832031,117.05970764160156,-4.009127616882324,76.38600158691406,-15.965127944946289,7.278728485107422,-21.958703994750977,-6.646430969238281,-30.716583251953125,4.798564910888672,39.57480239868164,4.8117780685424805,-3.7557144165039062,3.8581771850585938,82.31794738769531,3.5842456817626953,69.3838119506836
19.12,pace,trot,0.4013062119483948,0.40554869174957275,0.029605627059936523,0.100614384,0.006638393271714449,0.30000001192092896,0.30000001192092896,0.30000001192092896,234.2924041748047,13.362547874450684,0.07873662561178207,-0.04929196462035179,0.04243440926074982,0.001138000749051571,0.7183030843734741,0.6657066345214844,1.2760649919509888,1.2069029808044434,-2.2699697017669678,-2.1846814155578613,-2.011502265930176,-1.8719817399978638,3.2128496170043945,-0.44622790813446045,1.9489320516586304,-0.23281507194042206,0.6672927737236023,0.8898373246192932,2.2584149837493896,-0.4832531809806824,-1.362647533416748,-0.7135480642318726,-0.23507803678512573,1.2815099954605103,-68.11280059814453,-67.52660369873047,-132.49404907226562,-82.56903076171875,19.479740142822266,15.693497657775879,-21.15621566772461,49.606788635253906,55.80363464355469,-2.716541290283203,41.94109344482422,-34.69362258911133,6.298847198486328,-14.536293983459473,-8.667329788208008,-26.218046188354492,4.723074436187744,34.832664489746094,-4.444305419921875,1.2463102340698242,0.27190399169921875,85.68675231933594,1.0690622329711914,60.88347625732422
19.14,pace,trot,0.4295142590999603,0.40659815073013306,0.033370181918144226,0.107009016,4.169408429621768e-10,0.29998698830604553,0.30000001192092896,0.30000001192092896,191.76571655273438,13.37057113647461,0.13625068962574005,-0.06207963824272156,0.06591136753559113,-0.0061350069008767605,0.734571099281311,0.6860615015029907,1.316999077796936,1.2017769813537598,-2.285703182220459,-2.1974494457244873,-2.0123820304870605,-1.8492690324783325,2.340834856033325,-0.8100041151046753,0.7754451036453247,-0.47680336236953735,0.7837789058685303,1.135143756866455,1.6856144666671753,-0.16811352968215942,-0.6056563854217529,-0.6741735935211182,0.058238435536623,1.0993883609771729,-77.44026184082031,-19.914520263671875,-43.90455627441406,-18.944908142089844,-10.17458438873291,13.755440711975098,-53.290557861328125,32.003231048583984,22.152828216552734,6.725144386291504,2.0799331665039062,-21.270488739013672,-4.309282302856445,0.8892807960510254,-4.0831122398376465,-19.943103790283203,-1.399001121520996,26.656925201416016,-9.918315887451172,-0.2392873764038086,0.17339134216308594,86.30696868896484,-2.228666305541992,56.165401458740234
19.16,pace,trot,0.44485923647880554,0.4072187542915344,0.03682476282119751,0.11356199,1.799246922241579e-13,0.2999483048915863,0.30000001192092896,0.30000001192092896,157.45065307617188,13.379340171813965,0.16692884266376495,-0.07826114445924759,0.07583461701869965,-0.014988449402153492,0.7457184195518494,0.7098067998886108,1.337402582168579,1.20125412940979,-2.2923452854156494,-2.2080307006835938,-2.0160253047943115,-1.8289611339569092,1.1008878946304321,-0.7438136339187622,0.39930635690689087,-0.3691129982471466,0.41337472200393677,1.2946726083755493,0.6304793953895569,-0.006633959710597992,-0.24370892345905304,-0.5816636681556702,-0.18855206668376923,1.0355608463287354,-58.67092514038086,8.850860595703125,-17.267227172851562,3.1345784664154053,-18.79327392578125,12.701702117919922,-45.2545166015625,15.897621154785156,10.817792892456055,3.996407985687256,-2.8812499046325684,-6.97324275970459,-6.2829179763793945,9.56123161315918,-3.0850701332092285,-19.96238136291504,-3.2755203247070312,19.85186004638672,-8.70899772644043,-4.573673725128174,0.39142346382141113,83.90532684326172,-1.8501746654510498,51.176177978515625
