t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.76,bound,trot,0.38764774799346924,0.4302418529987335,0.0003216594341211021,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,216.40298461914062,19.09544563293457,0.07414813339710236,-0.09124317020177841,0.09196578711271286,-0.15008775889873505,1.065037488937378,0.592061460018158,0.8480997681617737,1.0568994283676147,-1.968379020690918,-1.814796805381775,-1.9153218269348145,-1.8978465795516968,-0.2784568667411804,-0.08778977394104004,-0.049142081290483475,-0.2236248254776001,-1.4814523458480835,1.6198335886001587,1.9965678453445435,1.3851630687713623,-0.274807870388031,-0.12543374300003052,-0.972145140171051,-1.4218356609344482,3.7608861923217773,-9.801711082458496,-4.201104640960693,-65.580078125,20.88720703125,20.018936157226562,-1.9521474838256836,573.66259765625,-1.5194237232208252,-32.296669006347656,2.5154709815979004,-134.92970275878906,9.113410949707031,39.034847259521484,-35.68655014038086,-3.6576476097106934,8.399195671081543,26.404577255249023,13.706439971923828,-0.01020050048828125,-1.7058298587799072,72.02906036376953,114.68913269042969,3.006434440612793
47.78,bound,trot,0.344728946685791,0.42996227741241455,0.0005587378982454538,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,225.142578125,19.100706100463867,0.07958021014928818,-0.08572240173816681,0.09496147185564041,-0.14896264672279358,1.0311464071273804,0.6146095991134644,0.8767238855361938,1.0828431844711304,-1.9791611433029175,-1.817662000656128,-1.926179051399231,-1.9050054550170898,0.1822727620601654,0.27204835414886475,0.06269412487745285,-0.0023778825998306274,-1.599705457687378,1.0321871042251587,1.1088948249816895,1.311008334159851,-0.5032497048377991,-0.5086367726325989,-0.27282512187957764,-0.6995341777801514,-10.704207420349121,2.0530998706817627,-9.105521202087402,1.7937101125717163,25.071453094482422,-6.049752235412598,-41.64183044433594,-7.704806327819824,9.863448143005371,-54.730533599853516,34.33292007446289,-19.02717399597168,2.061126470565796,28.715246200561523,-31.18000030517578,-1.6840031147003174,10.855621337890625,34.34496307373047,16.19283103942871,-58.12873458862305,1.5437932014465332,69.26759338378906,108.2178726196289,3.5495524406433105
47.800000000000004,bound,trot,0.3246399462223053,0.4302910268306732,0.0004935837350785732,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,149.5474395751953,19.1055850982666,0.08241529017686844,-0.08219876140356064,0.09282573312520981,-0.15160050988197327,1.0035542249679565,0.6298288702964783,0.8910819292068481,1.08769690990448,-1.9856791496276855,-1.8285988569259644,-1.9249786138534546,-1.8989509344100952,0.09537290781736374,0.15434613823890686,-0.15317006409168243,-0.16516822576522827,-1.101824164390564,0.6732727289199829,0.5414761304855347,0.161411851644516,-0.26403695344924927,-0.6348302364349365,0.20783540606498718,0.2218920737504959,-8.752634048461914,-5.711606025695801,-6.163686752319336,-12.831706047058105,42.56062316894531,-23.47223663330078,-19.62890625,-70.92864990234375,10.666810989379883,17.67490005493164,16.305728912353516,14.075628280639648,5.562635898590088,17.983341217041016,-29.468727111816406,2.608937978744507,12.718406677246094,48.24119186401367,20.490615844726562,-51.533226013183594,0.9867441654205322,82.69010162353516,102.4657974243164,-6.037653923034668
47.82,bound,trot,0.32677268981933594,0.4307752251625061,0.0004049072740599513,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,196.7928466796875,19.11044692993164,0.08225342631340027,-0.08021412789821625,0.08895456045866013,-0.15559929609298706,0.9882829785346985,0.643777072429657,0.9021261930465698,1.0664337873458862,-1.9822156429290771,-1.8404501676559448,-1.9208482503890991,-1.8956540822982788,-0.08063337206840515,0.10526498407125473,-0.15293893218040466,-0.09334534406661987,-0.48538193106651306,0.8246951103210449,0.5916529893875122,-1.5054924488067627,0.1473870724439621,-0.7350886464118958,0.17241209745407104,-0.07852073758840561,-10.625990867614746,-3.033590316772461,2.5755019187927246,16.167449951171875,35.037986755371094,28.780508041381836,5.344712734222412,-68.46971130371094,-1.5928983688354492,-35.25661087036133,-2.906167507171631,-26.844945907592773,6.7774810791015625,15.550917625427246,-29.93777084350586,5.349552154541016,8.92522144317627,56.35804748535156,22.1846923828125,-27.605392456054688,-1.0644714832305908,91.52713012695312,93.45040893554688,-6.192587375640869
47.84,bound,trot,0.33367854356765747,0.4310785233974457,0.0003827802138403058,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,138.64593505859375,19.115495681762695,0.08413208276033401,-0.0781898945569992,0.08648627996444702,-0.15823695063591003,0.9788872003555298,0.6592036485671997,0.9160577058792114,1.048728585243225,-1.975251317024231,-1.8497658967971802,-1.919341802597046,-1.894356369972229,0.11142832785844803,0.10641270130872726,-0.0879306048154831,-0.12144926935434341,-0.3752301037311554,0.8812788724899292,0.7199918627738953,-0.21757587790489197,0.20983485877513885,-0.6009653806686401,0.05373592674732208,-0.06670069694519043,2.512417793273926,0.015600025653839111,3.8672075271606445,5.1951212882995605,12.025796890258789,2.762460708618164,2.0238161087036133,34.13394546508789,-13.925894737243652,3.130650520324707,-2.4736032485961914,3.420966863632202,7.461413860321045,16.47852325439453,-33.955108642578125,6.86769437789917,4.772182464599609,54.24168395996094,21.355146408081055,-32.35983657836914,-2.475496292114258,91.11915588378906,90.34614562988281,-1.4772274494171143
47.86,bound,trot,0.33085885643959045,0.43129414319992065,0.00031862984178587794,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,156.0873565673828,19.120691299438477,0.08977086842060089,-0.07593024522066116,0.08508892357349396,-0.15946418046951294,0.9680803418159485,0.6743456721305847,0.9287179708480835,1.0543261766433716,-1.962601661682129,-1.8593693971633911,-1.9172756671905518,-1.8881523609161377,0.2581503391265869,0.14123086631298065,-0.03883307799696922,0.05454012006521225,-0.4648328721523285,0.6886371374130249,0.5052376389503479,0.7589921951293945,0.3904331922531128,-0.4585176706314087,0.2286316156387329,0.15378105640411377,2.5242090225219727,3.8019001483917236,7.294229507446289,33.38783264160156,10.584670066833496,-18.959903717041016,-16.488540649414062,4.321408271789551,-27.071678161621094,22.92864227294922,13.736459732055664,87.29232788085938,4.721216201782227,12.052885055541992,-30.889129638671875,8.588959693908691,4.619019031524658,57.14342498779297,20.056724548339844,-51.97674560546875,-2.221130847930908,87.00458526611328,84.02920532226562,2.8923234939575195
47.88,bound,trot,0.3375571370124817,0.4313707649707794,0.00021094133262522519,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,138.9657745361328,19.12615203857422,0.09285686910152435,-0.0742957815527916,0.08380518853664398,-0.16002686321735382,0.9603297710418701,0.6887542605400085,0.9384409189224243,1.0587594509124756,-1.9336624145507812,-1.8707236051559448,-1.9136037826538086,-1.8793995380401611,0.023786034435033798,0.14457185566425323,-0.005428886041045189,0.0048547349870204926,-0.14161111414432526,0.7181178331375122,0.4143757224082947,0.3139226734638214,1.0503846406936646,-0.6458369493484497,0.24505391716957092,0.37643003463745117,-10.358672142028809,8.80590534210205,8.795272827148438,6.114706993103027,25.474491119384766,11.733257293701172,-6.191235542297363,-0.9702444076538086,-44.88336944580078,-36.91515350341797,0.9144306182861328,21.557432174682617,3.398688316345215,3.7408945560455322,-24.790035247802734,11.77428913116455,5.901214599609375,59.20138168334961,15.317852020263672,-45.6796760559082,-2.595722198486328,80.58020782470703,69.34501647949219,6.2546491622924805
47.9,bound,trot,0.34756579995155334,0.4308907389640808,6.94599948474206e-05,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,136.848388671875,19.13207244873047,0.09373621642589569,-0.07198157906532288,0.0859266072511673,-0.1568538397550583,0.962214469909668,0.7033836841583252,0.9467271566390991,1.062041997909546,-1.9008158445358276,-1.8833805322647095,-1.9105756282806396,-1.869234561920166,0.1137971580028534,0.08876089751720428,0.12581835687160492,0.17435204982757568,0.8332041501998901,0.7430763244628906,0.3412996530532837,0.22999128699302673,-0.7494515776634216,-0.7109518051147461,0.16384144127368927,0.3931242525577545,-39.640323638916016,-45.24769973754883,-25.256534576416016,-16.239225387573242,146.05026245117188,10.646414756774902,-8.601885795593262,13.085514068603516,-237.7127227783203,-15.263509750366211,6.348764896392822,-15.89806079864502,-7.750353813171387,-7.798625946044922,-18.892345428466797,15.646227836608887,7.153998851776123,47.56547164916992,5.3576250076293945,-30.912137985229492,19.767929077148438,67.84526824951172,43.079715728759766,24.97327423095703
47.92,bound,trot,0.35085541009902954,0.42996183037757874,5.538870391319506e-05,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,94.66105651855469,19.138301849365234,0.09202077984809875,-0.07510514557361603,0.08564013987779617,-0.15637484192848206,0.9784279465675354,0.7201765775680542,0.9563428163528442,1.0694745779037476,-1.9112284183502197,-1.8954542875289917,-1.9091618061065674,-1.862296462059021,-0.09877748787403107,-0.16470757126808167,0.004710732027888298,0.03122161515057087,0.8090670704841614,0.8707809448242188,0.5777684450149536,0.45637810230255127,-0.4464838206768036,-0.5420440435409546,-0.03443034738302231,0.28786560893058777,0.29284507036209106,-0.17078518867492676,3.4300289154052734,2.422307014465332,2.0649313926696777,4.6715497970581055,7.892179489135742,8.494406700134277,3.764861822128296,5.234408378601074,-7.113869667053223,-5.651974678039551,-19.5356388092041,-11.115167617797852,-0.5869128108024597,31.47275733947754,3.856233596801758,13.4378662109375,-8.292783737182617,-12.305421829223633,78.13006591796875,25.531938552856445,3.4544055461883545,55.04106140136719
47.94,bound,trot,0.3503361940383911,0.4288513660430908,7.127702701836824e-05,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,85.77642822265625,19.144458770751953,0.08988422900438309,-0.08788309246301651,0.09124172478914261,-0.15546707808971405,0.9950886368751526,0.7239064574241638,0.9467998147010803,1.0799551010131836,-1.920579433441162,-1.9083075523376465,-1.9389985799789429,-1.8579254150390625,-0.09071764349937439,-0.740285336971283,0.46572282910346985,0.07055162638425827,0.7853071689605713,-0.12182900309562683,-1.020829439163208,0.5560709238052368,-0.33851340413093567,-0.5599491000175476,-1.3037827014923096,0.2059137523174286,3.8569629192352295,-3.0661940574645996,11.194223403930664,1.766068458557129,2.9407858848571777,-32.157432556152344,-47.00746536254883,6.461942195892334,5.279236793518066,11.388004302978516,24.717092514038086,-3.3023178577423096,-33.06932830810547,-7.811795711517334,4.866142272949219,41.42361831665039,12.531867980957031,-4.594117164611816,-6.281301975250244,-0.020775318145751953,103.169677734375,-3.276156425476074,-2.1440601348876953,74.9137954711914
47.96,bound,trot,0.36158156394958496,0.42809516191482544,8.631212403997779e-05,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,53.947731018066406,19.150634765625,0.08867275714874268,-0.09788019210100174,0.09728899598121643,-0.15416565537452698,1.011752724647522,0.7088152170181274,0.9140512943267822,1.091600775718689,-1.9265520572662354,-1.9150147438049316,-1.9595619440078735,-1.8534955978393555,-0.05085930600762367,-0.29341936111450195,0.15712429583072662,0.049091219902038574,0.8008346557617188,-0.8942533135414124,-1.6622453927993774,0.6354394555091858,-0.11563949286937714,-0.3180159628391266,-0.8753036260604858,0.21638277173042297,1.896888017654419,27.506351470947266,-19.92933464050293,-2.9052734375,3.5042643547058105,-7.979106903076172,12.839341163635254,9.24990177154541,13.427263259887695,4.7728657722473145,23.850858688354492,-2.553093433380127,-41.60118865966797,-2.5229811668395996,1.742150068283081,46.31496047973633,11.725582122802734,-1.1400785446166992,3.1204538345336914,-4.630712985992432,108.47172546386719,-2.4335148334503174,0.18157577514648438,76.3855972290039
47.980000000000004,bound,trot,0.37702497839927673,0.42775481939315796,7.328407082241029e-05,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,60.98999786376953,19.156982421875,0.08733365684747696,-0.10069641470909119,0.09826730936765671,-0.1539495885372162,1.0288485288619995,0.6858054995536804,0.8789792656898499,1.1064648628234863,-1.9271388053894043,-1.9162441492080688,-1.9762104749679565,-1.8500497341156006,-0.07693193852901459,-0.00930499006062746,-0.015903223305940628,-0.014609945006668568,0.8287550806999207,-1.0955650806427002,-1.602581262588501,0.8288542628288269,0.14001958072185516,-0.10544420778751373,-0.6837988495826721,0.14302006363868713,-0.10440945625305176,16.243127822875977,-8.726537704467773,-3.3892974853515625,2.6841044425964355,14.420843124389648,31.178998947143555,10.33477783203125,12.618252754211426,-2.5536298751831055,21.637130737304688,-3.4256815910339355,-45.47367477416992,-5.144963264465332,4.67426872253418,49.97652053833008,7.357404708862305,2.9841184616088867,6.924638748168945,-12.451006889343262,108.43310546875,-2.3739538192749023,0.26093435287475586,71.62353515625
48.0,trot,bound,0.38692083954811096,0.42771562933921814,4.297759005567059e-05,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,96.95054626464844,19.163463592529297,0.08554936945438385,-0.10027583688497543,0.09778982400894165,-0.1546548455953598,1.0460968017578125,0.6618086695671082,0.8465438485145569,1.1243655681610107,-1.9235931634902954,-1.9149365425109863,-1.989303708076477,-1.847769021987915,-0.08621597290039062,0.07911036908626556,-0.04404487833380699,-0.07501401007175446,0.8411740064620972,-1.089290976524353,-1.4538352489471436,1.1825177669525146,0.2731790840625763,-0.013779357075691223,-0.5463882088661194,-0.2230103611946106,1.47494375705719,6.463489055633545,-4.183957576751709,-6.536355018615723,2.1039724349975586,19.858051300048828,31.157756805419922,16.467548370361328,4.19536828994751,-7.098616600036621,16.219388961791992,-35.9179573059082,-47.39836502075195,-6.936389446258545,6.381749629974365,52.01791000366211,0.9854888916015625,4.777076721191406,7.899147987365723,-22.819446563720703,103.82963562011719,-2.2997236251831055,-0.30440425872802734,67.57087707519531
48.02,trot,bound,0.3919747471809387,0.42798590660095215,2.0552542991936207e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,88.77434539794922,19.17002296447754,0.08431850373744965,-0.0989503562450409,0.09765306115150452,-0.1551773101091385,1.0628020763397217,0.6384333372116089,0.8165056109428406,1.141543984413147,-1.9181853532791138,-1.9119997024536133,-1.997731328010559,-1.8438708782196045,-0.062013424932956696,0.07843201607465744,-0.02765762060880661,-0.06162693724036217,0.8131435513496399,-1.0339040756225586,-1.3231819868087769,0.999485969543457,0.319333553314209,0.047605209052562714,-0.3774000406265259,0.0028396546840667725,1.7983943223953247,2.7506723403930664,-1.7343416213989258,-1.3621025085449219,0.7924675941467285,22.46954345703125,30.95707893371582,-11.561059951782227,0.6261169910430908,-9.485403060913086,9.545302391052246,1.043727993965149,-48.84375,-7.352470397949219,7.4031596183776855,52.84000015258789,-4.86572265625,5.583377838134766,8.281670570373535,-28.523113250732422,99.88238525390625,-2.1747446060180664,-0.8834123611450195,63.051788330078125
48.04,trot,bound,0.39644840359687805,0.42850789427757263,1.209510173794115e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,100.34000396728516,19.176620483398438,0.08315332978963852,-0.09807820618152618,0.09851758182048798,-0.1557365208864212,1.0786224603652954,0.6167749166488647,0.789528489112854,1.157530426979065,-1.9115597009658813,-1.908889889717102,-2.0021097660064697,-1.838402271270752,-0.06524505466222763,0.04646120220422745,0.027359655126929283,-0.05067780613899231,0.7699030041694641,-0.9543031454086304,-1.171351432800293,0.872683584690094,0.367666095495224,0.055918093770742416,-0.22379818558692932,0.17546042799949646,0.4295468330383301,1.223266839981079,-1.6168255805969238,-1.17726469039917,-0.8005023002624512,21.195911407470703,29.326080322265625,-20.331668853759766,1.4496862888336182,-9.619215965270996,3.4589858055114746,12.7124605178833,-49.05683135986328,-7.120743274688721,7.643036365509033,52.86438751220703,-9.06466293334961,5.226964950561523,7.8323516845703125,-29.831710815429688,97.69715881347656,-2.1380114555358887,-1.3580851554870605,59.282649993896484
48.06,trot,bound,0.4012180268764496,0.42925140261650085,1.404339764121687e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,103.54341125488281,19.183238983154297,0.08184361457824707,-0.09783601015806198,0.10022149235010147,-0.1561902016401291,1.0935269594192505,0.5964319109916687,0.7654510140419006,1.1721609830856323,-1.9040576219558716,-1.9049828052520752,-2.0018043518066406,-1.8313467502593994,-0.06706667691469193,0.025827549397945404,0.05459155514836311,-0.03362338989973068,0.7238835692405701,-0.8976414799690247,-1.0304640531539917,0.7896102666854858,0.3989078402519226,0.08624172955751419,-0.04664848372340202,0.2728157043457031,0.8129104971885681,2.218515157699585,-3.373772621154785,-1.0497405529022217,-0.552678108215332,19.601404190063477,27.279186248779297,-16.73038101196289,-0.19456148147583008,-10.881839752197266,-3.650008201599121,9.4436616897583,-48.25276184082031,-6.767420291900635,7.217617511749268,52.73484802246094,-12.561603546142578,4.759770393371582,7.153285980224609,-29.55548095703125,95.19652557373047,-2.179271697998047,-1.7961699962615967,57.34547424316406
48.08,trot,bound,0.4074003994464874,0.43020522594451904,1.815996802179143e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,104.87229919433594,19.189889907836914,0.08076290041208267,-0.09778457134962082,0.10205405205488205,-0.15611225366592407,1.10739266872406,0.5767810344696045,0.7441278696060181,1.1849262714385986,-1.8960908651351929,-1.900178074836731,-1.9967752695083618,-1.822374939918518,-0.05236838012933731,0.021423790603876114,0.043396152555942535,-0.0007726550102233887,0.6689456701278687,-0.8706609606742859,-0.8938854932785034,0.6655628085136414,0.42768394947052,0.11859427392482758,0.13083453476428986,0.4041297435760498,1.2947909832000732,2.4612817764282227,-4.798084259033203,-0.13885796070098877,-0.012052059173583984,18.557405471801758,25.529312133789062,-19.524192810058594,-1.6296744346618652,-12.380925178527832,-10.74056625366211,13.299715042114258,-46.97740936279297,-6.637661933898926,6.9487128257751465,51.95944595336914,-15.597282409667969,4.415616035461426,6.507768630981445,-28.39871597290039,92.50527954101562,-2.23614501953125,-2.226461887359619,56.44767761230469
48.1,trot,bound,0.41550078988075256,0.4313316345214844,1.959764995262958e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,104.76223754882812,19.19657325744629,0.079903244972229,-0.09797123074531555,0.10336451977491379,-0.1554507315158844,1.120544672012329,0.5573281645774841,0.7257385849952698,1.195757269859314,-1.888083577156067,-1.8945722579956055,-1.9868505001068115,-1.811496376991272,-0.038721129298210144,0.012568399310112,0.010709451511502266,0.032437775284051895,0.6506646871566772,-0.8643189072608948,-0.7434041500091553,0.5481069684028625,0.4014520049095154,0.14692452549934387,0.31641969084739685,0.5288056135177612,1.098877191543579,2.728846311569214,-4.800502777099609,0.5390219688415527,0.22693872451782227,18.205202102661133,24.39447593688965,-16.83291244506836,-0.47345757484436035,-13.701501846313477,-17.905885696411133,12.864768981933594,-44.9658088684082,-6.4701948165893555,6.85459041595459,50.28946304321289,-19.012943267822266,4.0497236251831055,5.896812438964844,-25.895402908325195,90.012451171875,-2.3112950325012207,-2.649102210998535,55.73530960083008
48.120000000000005,trot,bound,0.425663024187088,0.43257004022598267,1.8239068594994023e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,106.63475799560547,19.203336715698242,0.07932703197002411,-0.09832067787647247,0.10364034026861191,-0.15420490503311157,1.1329894065856934,0.5372368693351746,0.7106530666351318,1.2047511339187622,-1.8800952434539795,-1.8878390789031982,-1.9709477424621582,-1.7988293170928955,-0.016910504549741745,0.01650570146739483,-0.04728115722537041,0.06920257955789566,0.6232523918151855,-0.9014822840690613,-0.5676190257072449,0.43137726187705994,0.3976181149482727,0.1833980232477188,0.5438596606254578,0.6504544615745544,1.6232751607894897,3.4799742698669434,-4.718260288238525,1.7397046089172363,-0.15981197357177734,17.884302139282227,23.552501678466797,-13.87045955657959,0.00209808349609375,-15.904167175292969,-26.48334503173828,12.217866897583008,-41.800994873046875,-6.331517219543457,6.661077976226807,47.53819274902344,-22.41421127319336,3.7069835662841797,5.286403656005859,-22.49277114868164,85.83291625976562,-2.4099864959716797,-3.0976028442382812,55.26639175415039
48.14,trot,bound,0.43759217858314514,0.43378692865371704,1.717847953841556e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,108.07344818115234,19.21019172668457,0.07943890243768692,-0.0985175222158432,0.102118581533432,-0.15222761034965515,1.1452099084854126,0.5150598883628845,0.6993542313575745,1.2117204666137695,-1.872839331626892,-1.8792866468429565,-1.9457329511642456,-1.7843971252441406,0.02976386994123459,0.039513204246759415,-0.156230628490448,0.11645972728729248,0.620724081993103,-1.0073413848876953,-0.34868717193603516,0.2982898950576782,0.3532291054725647,0.24150450527668,0.8977466821670532,0.7745980024337769,2.631033182144165,4.275008678436279,-5.6843461990356445,3.156891345977783,1.2995004653930664,18.531394958496094,24.30390167236328,-10.11388874053955,-1.7597317695617676,-19.491090774536133,-39.58802032470703,11.699271202087402,-36.68474578857422,-6.132035255432129,6.149844646453857,42.7899169921875,-26.08698081970215,3.521055221557617,4.859041690826416,-17.705732345581055,78.64710235595703,-2.5064494609832764,-3.674038887023926,54.732398986816406
48.160000000000004,trot,bound,0.4506656527519226,0.43466314673423767,2.929470792878419e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,103.99842071533203,19.217166900634766,0.08127859234809875,-0.0972340777516365,0.09649118781089783,-0.1492011398077011,1.1578419208526611,0.488596647977829,0.694074809551239,1.2159626483917236,-1.8676210641860962,-1.8656069040298462,-1.900686264038086,-1.768210768699646,0.14706459641456604,0.1590021550655365,-0.43242940306663513,0.17861074209213257,0.6817129254341125,-1.2035366296768188,0.06268014758825302,0.16409140825271606,0.20001131296157837,0.41824957728385925,1.6617213487625122,0.8447850942611694,4.978308200836182,6.662497043609619,-11.455207824707031,3.1868486404418945,4.0183424949646,21.836471557617188,31.66860580444336,-1.8772482872009277,-6.170680999755859,-28.387720108032227,-65.89253234863281,3.4733057022094727,-26.591655731201172,-5.477451324462891,4.52583646774292,32.918190002441406,-29.348041534423828,3.889507293701172,5.333040237426758,-11.966414451599121,62.57672882080078,-2.571963310241699,-4.516199111938477,51.25297546386719
48.18,trot,bound,0.45147809386253357,0.43416640162467957,0.00014485018618870527,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,75.61149597167969,19.22425079345703,0.08496681600809097,-0.09625247865915298,0.0927126407623291,-0.1466200202703476,1.17360258102417,0.4627862572669983,0.6972347497940063,1.21514093875885,-1.8707431554794312,-1.8235900402069092,-1.8482577800750732,-1.7508459091186523,-0.019415495917201042,-0.1273673176765442,-0.1425216794013977,-0.10560866445302963,0.8512343764305115,-0.9256958365440369,0.5177876949310303,-0.1617445945739746,-0.40666770935058594,1.4016512632369995,0.08327625691890717,0.8515501022338867,-41.238277435302734,-43.40935516357422,-42.91792678833008,-43.68861389160156,-13.902068138122559,35.12812805175781,-89.69660949707031,-34.07593536376953,-27.340227127075195,-80.21664428710938,113.12821960449219,11.468612670898438,5.251190185546875,0.5929697751998901,-16.327388763427734,7.453521251678467,-26.20383071899414,9.717249870300293,10.319058418273926,-14.874978065490723,9.900479316711426,-1.3930721282958984,56.46125030517578,26.527297973632812
48.2,trot,bound,0.4140295088291168,0.43254828453063965,0.0004628401657100767,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,304.8361511230469,19.23085594177246,0.09719814360141754,-0.09946511685848236,0.08964621275663376,-0.1580934375524521,1.173498272895813,0.469581663608551,0.7078951597213745,1.2000081539154053,-1.9142955541610718,-1.8013098239898682,-1.8477832078933716,-1.789284586906433,0.9899969696998596,-0.0750536248087883,0.004111737012863159,-0.71110600233078,-0.5838756561279297,0.9471574425697327,0.9136368036270142,-1.323730707168579,-1.7824790477752686,-1.3382617235183716,-0.7486743330955505,-1.6315504312515259,-29.191410064697266,-8.258543968200684,-13.605854034423828,-38.250205993652344,-45.4918212890625,6.246531009674072,17.353748321533203,-43.180084228515625,40.97507095336914,26.70476531982422,-61.71905517578125,41.05279541015625,3.5445690155029297,28.62739372253418,-29.967899322509766,-6.4166131019592285,-3.09376859664917,32.13816452026367,20.750436782836914,-5.531366348266602,-1.5014915466308594,116.79572296142578,100.55323791503906,-1.0446586608886719
48.22,trot,bound,0.40588828921318054,0.4316565990447998,0.0004860154294874519,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,277.48828125,19.23719596862793,0.09630631655454636,-0.09963686764240265,0.08950360864400864,-0.16509807109832764,1.1579563617706299,0.49249428510665894,0.7290782332420349,1.1727417707443237,-1.939059853553772,-1.816554069519043,-1.8547130823135376,-1.8308846950531006,-0.34972038865089417,0.11915674060583115,0.1582178920507431,-0.1003020852804184,-0.8304582238197327,1.2446004152297974,1.5809143781661987,-1.4637497663497925,-0.8808016180992126,-0.42088615894317627,-1.0913563966751099,-1.5514219999313354,-40.25018310546875,8.701376914978027,5.509516716003418,30.20917510986328,-3.0663609504699707,11.503338813781738,0.5424261093139648,-1.0706424713134766,42.16653060913086,41.310203552246094,-15.630269050598145,62.17563247680664,1.857968807220459,34.88637161254883,-42.00438690185547,2.9335851669311523,2.3990345001220703,46.754966735839844,27.66170310974121,-0.8824863433837891,-0.15948772430419922,121.36607360839844,96.41282653808594,2.638132095336914
48.24,trot,bound,0.4069088399410248,0.4311877191066742,0.00020928091544192284,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,231.56483459472656,19.2435245513916,0.08797477930784225,-0.09645035117864609,0.09236384183168411,-0.16148068010807037,1.1349542140960693,0.5194476246833801,0.7604133486747742,1.1384975910186768,-1.952809453010559,-1.8200911283493042,-1.868866205215454,-1.8610035181045532,-0.4671672284603119,0.1447886824607849,0.13704150915145874,0.26751071214675903,-1.1685383319854736,1.4199081659317017,1.7709966897964478,-1.7040597200393677,-0.5471604466438293,-0.03588705137372017,-0.8863745927810669,-1.1802750825881958,-4.1904449462890625,-2.2773146629333496,-1.7825603485107422,11.8510160446167,7.2689056396484375,9.0529203414917,16.650081634521484,15.475201606750488,18.372928619384766,18.185216903686523,-9.086966514587402,40.775203704833984,8.7608642578125,34.03339385986328,-43.9455451965332,0.1741650104522705,5.289279937744141,41.258567810058594,28.849740982055664,3.4491138458251953,-1.7494068145751953,92.8101806640625,99.47694396972656,1.9311676025390625
