t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.300000000000004,pace,bound,0.4815613031387329,0.416934996843338,0.08190227299928665,0.0,0.0,-0.0,-0.0,0.0,130.1672821044922,19.620758056640625,0.27220258116722107,-0.12143152952194214,0.12094596773386002,-0.086339570581913,0.6921072602272034,0.68272864818573,1.625535011291504,1.3076409101486206,-2.5999999046325684,-2.1960690021514893,-1.9887272119522095,-1.781039834022522,-0.8649659752845764,0.15624475479125977,0.3548123836517334,0.15636199712753296,-1.6524008512496948,1.4453842639923096,-1.1333918571472168,0.06119072809815407,6.729296001140028e-05,-0.7145748734474182,-0.7826888561248779,1.0527256727218628,-3.8148045539855957,20.36973762512207,-29.139434814453125,-7.141244411468506,32.133602142333984,15.264225006103516,0.6334781646728516,7.21434211730957,-0.0013124459655955434,-25.836383819580078,10.94367504119873,-6.139612197875977,2.891201972961426,5.398860931396484,-1.5168023109436035,-26.993871688842773,3.8454809188842773,18.324905395507812,-0.5636806488037109,-22.92203140258789,-14.564584732055664,73.97421264648438,0.5186567306518555,32.21600341796875
34.32,pace,bound,0.4855000674724579,0.41611939668655396,0.08032743632793427,0.0,-0.0,-0.0,-0.0,0.0,159.23968505859375,19.630353927612305,0.24548651278018951,-0.11819642782211304,0.1309795081615448,-0.0830499678850174,0.6376065015792847,0.7095990777015686,1.580698847770691,1.307867407798767,-2.5999996662139893,-2.210071086883545,-2.0120980739593506,-1.7603617906570435,-1.3024317026138306,0.3459641933441162,0.3708186745643616,0.23901484906673431,-2.5332164764404297,1.4120172262191772,-2.255934476852417,-0.023173116147518158,8.557004912290722e-05,-0.842154324054718,-1.1326496601104736,1.0597717761993408,8.355903625488281,24.743091583251953,-32.69717788696289,-4.262873649597168,60.48121643066406,14.815974235534668,28.546142578125,7.337432861328125,-0.0003227673005312681,-21.554433822631836,18.197107315063477,-6.250524520874023,4.153586387634277,4.281494140625,-1.1735458374023438,-27.29283905029297,7.108194351196289,16.00840950012207,3.8478641510009766,-25.446434020996094,-18.89792823791504,74.21326446533203,1.642460823059082,29.391414642333984
34.34,pace,bound,0.48716816306114197,0.41447755694389343,0.0774686187505722,0.0,-0.0,-0.0,-0.0,0.0,220.193115234375,19.63991355895996,0.20992283523082733,-0.11169444769620895,0.14172407984733582,-0.07754702866077423,0.5590481758117676,0.7351679801940918,1.5072476863861084,1.3048924207687378,-2.5999996662139893,-2.2269341945648193,-2.042339563369751,-1.738584041595459,-1.7005643844604492,0.5390205383300781,0.3675293028354645,0.3792083263397217,-3.5840559005737305,1.3479889631271362,-3.546281099319458,-0.1760174036026001,0.00011039373930543661,-0.9725158214569092,-1.482297658920288,1.1122069358825684,14.447760581970215,28.663217544555664,-39.42496109008789,-2.8197526931762695,93.82610321044922,14.264059066772461,59.61174774169922,9.522414207458496,-0.0013452139683067799,-15.415800094604492,21.851158142089844,-7.088708877563477,4.715007781982422,2.9283976554870605,-1.2202763557434082,-26.141639709472656,10.776771545410156,15.719637870788574,8.318828582763672,-28.239990234375,-26.03609848022461,74.94710540771484,2.369354248046875,26.56570816040039
34.36,pace,bound,0.4839800298213959,0.4120592176914215,0.07337982952594757,0.0,-0.0,-0.0,0.0,0.0,325.126708984375,19.64930534362793,0.16769713163375854,-0.1020100936293602,0.15350577235221863,-0.06794992089271545,0.4495745599269867,0.7585592269897461,1.39688241481781,1.2962958812713623,-2.5999999046325684,-2.2471706867218018,-2.076720714569092,-1.7140884399414062,-1.992002010345459,0.7259851694107056,0.36657968163490295,0.6203230023384094,-4.936707496643066,1.245143175125122,-5.229445457458496,-0.44196829199790955,0.00014029230806045234,-1.1269954442977905,-1.75862717628479,1.240557074546814,25.748920440673828,36.258270263671875,-39.997894287109375,14.815080642700195,137.0699920654297,13.950109481811523,95.96881866455078,11.291730880737305,-0.001671625068411231,-7.05873966217041,19.812702178955078,-6.54301643371582,5.336698532104492,0.47933101654052734,-1.0996179580688477,-23.55756378173828,15.516754150390625,15.835322380065918,13.453948974609375,-31.888975143432617,-34.793052673339844,76.57978057861328,2.413270950317383,22.415803909301758
34.38,pace,bound,0.47398707270622253,0.40897542238235474,0.06948055326938629,0.0,-0.0,-0.0,0.0,0.0,492.05328369140625,19.65841293334961,0.11687629669904709,-0.09223400056362152,0.1546340137720108,-0.0546019971370697,0.3047315776348114,0.7788015604019165,1.2432770729064941,1.279723048210144,-2.5999996662139893,-2.271505355834961,-2.113727331161499,-1.6854901313781738,-2.279176712036133,0.8151564598083496,-0.10241341590881348,0.895092785358429,-6.416221618652344,1.1051515340805054,-7.1922078132629395,-0.8184027075767517,0.0001612749183550477,-1.3021037578582764,-1.941030740737915,1.443582534790039,40.98582458496094,46.179805755615234,-26.864606857299805,22.974145889282227,194.28262329101562,16.528202056884766,139.99728393554688,17.089248657226562,-0.00018380233086645603,3.1793594360351562,17.856550216674805,-8.068275451660156,6.464702606201172,-4.537482738494873,-0.657394289970398,-18.448101043701172,21.52997589111328,15.32435417175293,19.611793518066406,-36.474185943603516,-41.23649597167969,81.4176025390625,2.0102310180664062,14.642744064331055
34.4,pace,bound,0.46727120876312256,0.40555983781814575,0.06757651269435883,0.0,-0.0,-0.0,0.0,0.0,646.5065307617188,19.667327880859375,0.04871754348278046,-0.08663216978311539,0.10486812889575958,-0.04153319448232651,0.14389586448669434,0.7959856986999512,1.0653458833694458,1.2548165321350098,-2.5999996662139893,-2.2989017963409424,-2.1630637645721436,-1.6519144773483276,-2.691909074783325,0.9201735258102417,-2.1730284690856934,1.2006386518478394,-6.809863090515137,0.989298939704895,-8.203068733215332,-1.206250786781311,0.0001806334767024964,-1.3708187341690063,-2.2037668228149414,1.7218940258026123,80.96680450439453,73.9761734008789,35.20088195800781,56.90105056762695,243.3458251953125,22.23978042602539,175.128173828125,25.774883270263672,-0.00018553691916167736,20.076990127563477,52.139427185058594,-6.961488723754883,7.644369125366211,-12.311970710754395,-0.11294364929199219,-5.664068698883057,26.240814208984375,13.551811218261719,26.35301971435547,-43.054725646972656,-43.721107482910156,96.9080810546875,3.331258773803711,4.150819778442383
34.42,pace,bound,0.5152704119682312,0.40256863832473755,0.0706324428319931,0.0,-0.0,-0.0,0.0,0.0,361.02423095703125,19.677095413208008,-0.013201551511883736,-0.09165405482053757,-0.08808174729347229,-0.04792436212301254,0.07761698216199875,0.8143301606178284,0.9428350925445557,1.2298533916473389,-2.567135810852051,-2.3258042335510254,-2.235442876815796,-1.616923213005066,-0.22430214285850525,-0.1648309826850891,-10.236971855163574,-0.8647621870040894,0.6858919262886047,1.51197350025177,-4.441869258880615,-0.20873333513736725,5.426600456237793,-0.868147611618042,-2.1579394340515137,1.2180033922195435,552.954345703125,-284.6416015625,-334.51654052734375,-309.1461486816406,964.6104736328125,123.95174407958984,347.18695068359375,275.1799011230469,1010.080322265625,165.8186492919922,149.5624542236328,-172.71697998046875,-8.982488632202148,-27.868263244628906,0.6479263305664062,22.87452507019043,9.701358795166016,5.08577823638916,31.412879943847656,-43.351524353027344,-9.883432388305664,109.09286499023438,5.828777313232422,-3.4132347106933594
34.44,pace,bound,0.6729414463043213,0.4023382067680359,0.061253562569618225,0.0,-0.0,0.0,-0.0,-0.0,2998.505615234375,19.690465927124023,-0.1376044601202011,-0.08950211107730865,-0.21293781697750092,-0.05944899097084999,0.37050139904022217,0.8686643242835999,0.9905014634132385,1.2698341608047485,-2.256132125854492,-2.307680130004883,-1.924769401550293,-1.6100502014160156,-6.228291034698486,1.7248485088348389,-4.02937650680542,1.1936578750610352,14.650800704956055,3.049194097518921,4.425343990325928,2.2579948902130127,15.544021606445312,1.2688899040222168,15.518484115600586,0.465640127658844,35.88733673095703,172.96981811523438,233.06350708007812,243.3206024169922,-169.8289794921875,-1.1297225952148438,86.03234100341797,-14.600515365600586,-1.1962890625,68.13628387451172,-2.7097702026367188,26.207828521728516,-32.46379852294922,-10.336000442504883,-0.3665580749511719,59.35017776489258,54.74578857421875,-10.769269943237305,46.08137893676758,-90.6884994506836,72.66663360595703,104.39418029785156,12.42559814453125,16.606239318847656
34.46,pace,bound,0.4766354560852051,0.3961130380630493,0.0541146844625473,0.0,-0.0,0.0,-0.0,-0.0,1214.741943359375,19.700157165527344,-0.16348117589950562,-0.295992374420166,-0.2345036119222641,-0.11970045417547226,0.4424227178096771,0.7096278071403503,1.0214170217514038,1.3757272958755493,-2.0820860862731934,-2.3450798988342285,-1.8202687501907349,-1.818740963935852,0.2928831875324249,-10.73468017578125,-0.33890998363494873,-4.776782035827637,2.029096841812134,-10.00637435913086,2.556995153427124,3.9958291053771973,-1.5280976295471191,-2.5729291439056396,-1.7198736667633057,-7.373513698577881,-96.10177612304688,118.83926391601562,-71.87986755371094,-202.78591918945312,540.804443359375,-55.538177490234375,-172.01185607910156,-92.92011260986328,-162.67691040039062,6.562089920043945,211.56912231445312,304.3108825683594,37.131980895996094,7.901557922363281,43.54366683959961,-20.141971588134766,34.030513763427734,3.3524169921875,-27.37618637084961,17.836528778076172,181.92782592773438,-11.608543395996094,214.73483276367188,11.801338195800781
34.480000000000004,pace,bound,0.42933985590934753,0.3888682425022125,0.06600659340620041,0.0,-0.0,0.0,-0.0,0.0,1477.17626953125,19.70813751220703,-0.20168814063072205,-0.49429577589035034,-0.2900565564632416,-0.22652298212051392,0.4904492497444153,0.4025656282901764,1.0809006690979004,1.6526883840560913,-2.0874147415161133,-2.5942368507385254,-1.8522883653640747,-2.110020399093628,-1.3308212757110596,-6.609194755554199,-2.2299771308898926,-4.637082576751709,2.499452829360962,-14.786429405212402,3.2166571617126465,14.564979553222656,0.0016307570040225983,-9.78988265991211,-1.7172603607177734,-11.691429138183594,56.993629455566406,420.60546875,70.06297302246094,-71.17843627929688,-2.8633594512939453,231.28948974609375,15.957069396972656,-195.96652221679688,18.94137191772461,271.5019226074219,-3.385496139526367,765.1382446289062,-6.982362747192383,32.88217544555664,34.165557861328125,-1.2893142700195312,12.746192932128906,10.1953125,-15.403684616088867,-12.837570190429688,151.80470275878906,-26.204605102539062,113.84680938720703,25.39996337890625
34.5,pace,bound,0.397756427526474,0.3850958049297333,0.07829098403453827,0.0,0.0,-0.0,-0.0,0.0,1447.5408935546875,19.715686798095703,-0.22951601445674896,-0.5948294997215271,-0.3325636386871338,-0.23133759200572968,0.5329126715660095,0.13711072504520416,1.1318045854568481,1.937006950378418,-2.079516887664795,-2.5999553203582764,-1.8724400997161865,-2.2738826274871826,-1.497056007385254,-3.417498826980591,-2.1781210899353027,-0.4260033071041107,2.0465965270996094,-10.812273025512695,2.171271562576294,11.122941970825195,0.19480884075164795,-0.00014933350030332804,-0.6163950562477112,-5.163768291473389,-28.86066436767578,162.7053680419922,-11.931610107421875,-86.67593383789062,-40.98310470581055,428.8330078125,-46.416473388671875,-480.275146484375,24.6190128326416,-0.32027676701545715,50.1276741027832,278.24365234375,-14.977243423461914,15.114994049072266,7.944007873535156,15.199264526367188,10.026870727539062,49.84336853027344,-13.00825309753418,-60.8642578125,124.29993438720703,-189.52496337890625,93.92691040039062,-0.5560760498046875
34.52,pace,bound,0.4666267931461334,0.38553109765052795,0.08486446738243103,0.0,0.0,-0.0,-0.0,0.0,280.3801574707031,19.724971771240234,-0.24127162992954254,-0.5904110074043274,-0.3494633436203003,-0.23943385481834412,0.568718433380127,0.14154404401779175,1.1610848903656006,1.9398748874664307,-2.072453498840332,-2.599999189376831,-1.8690755367279053,-2.3161509037017822,-0.8617079854011536,0.6165691614151001,-1.0454542636871338,0.07385143637657166,1.6806000471115112,1.9427849054336548,0.9733749628067017,-2.9427883625030518,0.17810627818107605,0.002506243996322155,0.650715708732605,-2.2120392322540283,-124.45045471191406,-6.748843193054199,-123.21195983886719,-153.93338012695312,-46.9207763671875,-66.01469421386719,-61.5518798828125,-295.5743408203125,59.7722053527832,-0.8649495244026184,66.59037780761719,55.21235656738281,-30.490684509277344,26.18910789489746,-16.201278686523438,9.261113166809082,11.152751922607422,-3.6640090942382812,-7.60723876953125,-34.22673797607422,117.99927520751953,-157.5745849609375,99.54586791992188,0.07288932800292969
34.54,pace,bound,0.45970675349235535,0.391711950302124,0.07313911616802216,0.0,0.0,-0.0,-0.0,0.0,771.2135620117188,19.735214233398438,-0.21566708385944366,-0.4187602400779724,-0.32033634185791016,-0.21861806511878967,0.5951976776123047,0.3116603195667267,1.1661951541900635,1.624114990234375,-2.0646493434906006,-2.6000025272369385,-1.8429423570632935,-2.3093831539154053,-0.2416696697473526,8.848959922790527,0.021455513313412666,1.2697782516479492,1.2753565311431885,9.755488395690918,-0.25222963094711304,-15.739249229431152,0.36807945370674133,0.0008000731468200684,1.8827966451644897,-0.657041072845459,-276.5244445800781,-119.35577392578125,-262.8788146972656,81.0501480102539,-62.44377899169922,-17.07439422607422,-92.73725891113281,280.8401184082031,87.84696960449219,0.0824587419629097,96.72232055664062,-141.11981201171875,-58.52223587036133,24.060585021972656,-28.886293411254883,16.917179107666016,4.287949562072754,1.0271377563476562,-37.15499496459961,17.302078247070312,137.50149536132812,-77.20304870605469,86.86621856689453,-16.21157455444336
34.56,pace,bound,0.37973928451538086,0.4030381739139557,0.07942952960729599,0.0,0.0,-0.0,-0.0,0.0,1801.04541015625,19.744190216064453,-0.22041331231594086,-0.19762876629829407,-0.3200071454048157,-0.11920621991157532,0.6096915006637573,0.46479812264442444,1.148093581199646,1.3923672437667847,-2.02718448638916,-2.2889695167541504,-1.7888052463531494,-2.0929465293884277,-2.141004800796509,8.662749290466309,-1.9191597700119019,3.911259889602661,0.6372570395469666,4.874019622802734,-1.237748146057129,-7.865924835205078,2.1902565956115723,15.54504108428955,3.178736925125122,8.094291687011719,-193.98329162597656,-287.9325866699219,-226.61399841308594,-180.8096466064453,-65.679443359375,-269.7723388671875,-51.71337127685547,403.703125,132.11944580078125,-0.6895065307617188,63.04927062988281,-376.1589050292969,7.671923637390137,12.326385498046875,-11.180852890014648,-7.551128387451172,0.9773788452148438,8.008285522460938,-52.00204086303711,47.991294860839844,139.76263427734375,21.895004272460938,102.69691467285156,-21.300086975097656
34.58,pace,bound,0.3690149784088135,0.40735387802124023,0.09435635805130005,0.0,0.0,0.0,-0.0,-0.0,716.0546875,19.75182342529297,-0.14040720462799072,-0.15449294447898865,-0.2500974237918854,-0.1360262930393219,0.6143851280212402,0.506305992603302,1.2183512449264526,1.2878224849700928,-2.1404101848602295,-2.1481103897094727,-1.8506159782409668,-1.9228814840316772,7.262112140655518,0.13996151089668274,6.366989612579346,0.08692283928394318,-0.9016578197479248,1.2327862977981567,3.9945714473724365,1.0897071361541748,-4.626280784606934,-0.362985223531723,-1.6189743280410767,-0.05398121476173401,615.2133178710938,331.5649108886719,535.4715576171875,365.9594421386719,-119.55587768554688,106.78291320800781,24.188947677612305,-43.60070037841797,117.08517456054688,15.06212329864502,160.48057556152344,-74.68965911865234,28.170303344726562,-10.450681686401367,30.32394027709961,-9.505558013916016,-8.489564895629883,32.737064361572266,28.615074157714844,-68.27291870117188,0.5257644653320312,152.37062072753906,7.106189727783203,188.16490173339844
34.6,pace,bound,0.41023072600364685,0.408769428730011,0.07173837721347809,0.0,0.0,0.0,-0.0,-0.0,667.4808349609375,19.759658813476562,0.0686657726764679,-0.09791232645511627,-0.0587315671145916,-0.08373807370662689,0.6395948529243469,0.5319824814796448,1.3451179265975952,1.2902276515960693,-2.3382933139801025,-2.1486239433288574,-1.908239722251892,-1.9001340866088867,7.9149346351623535,1.1595388650894165,6.8058929443359375,0.9594011306762695,1.2817493677139282,1.3665329217910767,6.196660041809082,0.25133031606674194,-7.319309234619141,-0.3933852016925812,-1.5155458450317383,0.9674856662750244,-315.9772033691406,-182.94155883789062,-318.8663330078125,-196.2581329345703,8.16810131072998,6.62226676940918,-58.426856994628906,20.360380172729492,317.55694580078125,-19.477397918701172,131.85391235351562,-18.301464080810547,-26.68022918701172,-22.048555374145508,-18.99530029296875,-8.70363998413086,10.542110443115234,25.200592041015625,-2.0084228515625,-30.764598846435547,16.398666381835938,82.22476959228516,0.8592529296875,73.70610809326172
34.62,pace,bound,0.41740882396698,0.4108906388282776,0.07094629108905792,0.0,0.0,0.0,-0.0,-0.0,418.68341064453125,19.768075942993164,0.18556994199752808,-0.09240502864122391,0.03878854960203171,-0.0787895917892456,0.6807384490966797,0.5588979721069336,1.458984136581421,1.297237515449524,-2.4421615600585938,-2.152956962585449,-1.9232913255691528,-1.882642149925232,4.31984281539917,-0.21344615519046783,3.5402677059173584,-0.23036110401153564,2.0469071865081787,1.391141653060913,4.807581901550293,0.2972504496574402,-3.715846300125122,-0.5029584169387817,-0.3550706207752228,0.8814290165901184,-178.9761505126953,-42.92192077636719,-146.4341583251953,-39.03569030761719,-22.345447540283203,1.110696792602539,-138.75064086914062,-11.628925323486328,175.8980255126953,-14.481300354003906,28.499109268188477,4.901635646820068,-21.710302352905273,-2.829798936843872,-14.92879867553711,9.884591102600098,-0.5639057159423828,18.720203399658203,-21.511962890625,-21.533430099487305,11.4144287109375,75.71498107910156,-5.490675449371338,56.38793182373047
34.64,pace,bound,0.42300376296043396,0.41330429911613464,0.07430887967348099,0.0,0.0,0.0,-0.0,-0.0,288.2929992675781,19.776687622070312,0.2492685317993164,-0.09870247542858124,0.07642640173435211,-0.08290734142065048,0.714981734752655,0.5843961834907532,1.5536906719207764,1.3003325462341309,-2.528829336166382,-2.1588921546936035,-1.9403144121170044,-1.862649917602539,2.48635196685791,-0.357746958732605,1.2859119176864624,-0.2359122484922409,1.293307900428772,1.319403052330017,3.9013752937316895,0.07196632772684097,-3.1968042850494385,-0.4856697916984558,-0.36489155888557434,1.056811809539795,-94.66218566894531,0.4746556282043457,-59.10213088989258,2.3583321571350098,-56.20601272583008,8.134007453918457,-126.6439437866211,-5.977241516113281,150.39964294433594,-18.74641227722168,40.91648483276367,4.492497444152832,-14.468292236328125,3.402268886566162,-9.07343578338623,3.5761427879333496,-6.276063919067383,23.266254425048828,-19.789958953857422,-16.908313751220703,10.25638198852539,72.41918182373047,-3.1557869911193848,49.432621002197266
34.660000000000004,pace,bound,0.4308299124240875,0.4155762195587158,0.07844424992799759,0.0,0.0,0.0,-0.0,-0.0,178.64718627929688,19.785432815551758,0.2786058187484741,-0.10843845456838608,0.09210819751024246,-0.08742022514343262,0.7331056594848633,0.6095777750015259,1.6114559173583984,1.3015398979187012,-2.582996129989624,-2.165586471557617,-1.952932357788086,-1.841356635093689,1.0328837633132935,-0.4359847903251648,0.6401743292808533,-0.17524003982543945,0.6370322108268738,1.3162181377410889,2.0841870307922363,0.024688784033060074,-1.9112358093261719,-0.47620123624801636,-0.4629405438899994,1.0920019149780273,-54.361297607421875,10.7036771774292,-16.89399528503418,6.481516361236572,-34.15226745605469,9.711408615112305,-104.84762573242188,4.3119611740112305,99.70469665527344,-15.866494178771973,16.025442123413086,-2.5256872177124023,-7.584136962890625,5.122280597686768,-4.880644798278809,-7.682913780212402,-4.156211853027344,24.76805305480957,-16.735763549804688,-16.53095245361328,6.834562301635742,70.66795349121094,-3.1437129974365234,41.577972412109375
34.68,pace,bound,0.4418194591999054,0.4173113703727722,0.081447072327137,0.0,0.0,-0.0,-0.0,-0.0,121.29586791992188,19.794334411621094,0.288922518491745,-0.11617619544267654,0.10272494703531265,-0.08949446678161621,0.7348724007606506,0.6351341605186462,1.6357512474060059,1.3024343252182007,-2.5999996662139893,-2.1731905937194824,-1.9644265174865723,-1.819918155670166,0.2161637395620346,-0.31817594170570374,0.37888750433921814,-0.08685622364282608,-0.0711650475859642,1.3285990953445435,0.7424414157867432,0.0400787815451622,5.167967174202204e-05,-0.4762696623802185,-0.4742429256439209,1.0791279077529907,-70.41940307617188,6.565958023071289,-27.635066986083984,-8.505084991455078,-11.993449211120605,10.320019721984863,-56.662322998046875,10.78144645690918,-0.013585505075752735,-16.312969207763672,13.803315162658691,-6.714940071105957,-4.931374549865723,6.362232208251953,-3.0443222522735596,-17.04487419128418,-2.038891315460205,24.190208435058594,-9.302997589111328,-17.658231735229492,-10.437253952026367,70.44027709960938,-1.2915239334106445,38.467376708984375
34.7,pace,bound,0.4550397992134094,0.41828203201293945,0.0825999528169632,0.0,0.0,-0.0,-0.0,-0.0,111.57771301269531,19.80341911315918,0.28417328000068665,-0.11972905695438385,0.11112681776285172,-0.08915357291698456,0.7186513543128967,0.6613574624061584,1.6387579441070557,1.304062843322754,-2.5999999046325684,-2.1818885803222656,-1.9762557744979858,-1.799257755279541,-0.3806093633174896,-0.027133071795105934,0.3298001289367676,0.08369516581296921,-0.8854855298995972,1.3686225414276123,-0.05631668120622635,0.06239893659949303,5.969514313619584e-05,-0.5379383563995361,-0.5174722671508789,1.0547027587890625,-18.5828800201416,18.38690948486328,-22.76812744140625,-4.858660697937012,7.068872451782227,11.698508262634277,-17.235599517822266,9.455545425415039,-0.00104422215372324,-17.372560501098633,11.502731323242188,-6.120562553405762,0.5828144550323486,6.250696182250977,-1.8593649864196777,-23.74378776550293,0.6619701385498047,21.872013092041016,-3.33201265335083,-19.439943313598633,-13.154488563537598,71.52449798583984,-0.012288570404052734,36.20123291015625
34.72,pace,bound,0.46368780732154846,0.41835811734199524,0.08212734758853912,0.0,0.0,-0.0,-0.0,0.0,124.20864868164062,19.81263542175293,0.2675495445728302,-0.11943026632070541,0.12072279304265976,-0.08696943521499634,0.6835372447967529,0.6876025199890137,1.618635892868042,1.3053869009017944,-2.5999999046325684,-2.192732810974121,-1.992371916770935,-1.7791084051132202,-0.872532069683075,0.16320498287677765,0.3649289906024933,0.16195863485336304,-1.6914366483688354,1.3794128894805908,-1.150549054145813,0.038745008409023285,7.258701953105628e-05,-0.6844333410263062,-0.787514865398407,1.0270898342132568,-3.6739706993103027,19.307514190673828,-29.755002975463867,-7.434093952178955,33.98141860961914,15.518689155578613,1.9016265869140625,8.17876148223877,-0.00038724683690816164,-26.162315368652344,11.05145263671875,-6.787681579589844,2.890017032623291,4.967052459716797,-1.4811444282531738,-26.220823287963867,4.027775764465332,18.558652877807617,-0.33013248443603516,-22.093551635742188,-15.755444526672363,71.2745132446289,0.5533275604248047,32.34477996826172
34.74,pace,bound,0.46950864791870117,0.41751712560653687,0.08047319948673248,0.0,-0.0,-0.0,-0.0,0.0,156.22415161132812,19.821897506713867,0.24099205434322357,-0.11606067419052124,0.13092856109142303,-0.08346588164567947,0.6282991766929626,0.7132340669631958,1.573081135749817,1.3051471710205078,-2.5999996662139893,-2.2064974308013916,-2.0159525871276855,-1.7589516639709473,-1.2956284284591675,0.34706196188926697,0.3745455741882324,0.24910297989845276,-2.559941053390503,1.3436781167984009,-2.2916488647460938,-0.042337607592344284,8.830767183098942e-05,-0.8228304982185364,-1.1435577869415283,1.0300637483596802,8.148598670959473,24.078601837158203,-33.207298278808594,-4.379522800445557,62.05015182495117,13.776230812072754,29.111289978027344,8.110540390014648,-0.0019396713469177485,-20.51835060119629,18.21854019165039,-6.5517425537109375,4.087014198303223,4.000235557556152,-1.1880173683166504,-26.565797805786133,7.241884231567383,16.545948028564453,3.936433792114258,-24.627429962158203,-20.305660247802734,71.78082275390625,1.6386499404907227,29.807903289794922
34.76,pace,bound,0.4731489419937134,0.41579297184944153,0.07755667716264725,0.0,-0.0,-0.0,0.0,0.0,220.32350158691406,19.831148147583008,0.2059909552335739,-0.10943471640348434,0.14192956686019897,-0.07754510641098022,0.5490753054618835,0.7376724481582642,1.4983677864074707,1.3017255067825317,-2.5999996662139893,-2.223518133163452,-2.046093463897705,-1.7377227544784546,-1.67909836769104,0.5393633842468262,0.3716564178466797,0.39860445261001587,-3.6088333129882812,1.2886968851089478,-3.603379487991333,-0.19389459490776062,0.00011623822501860559,-0.9741421937942505,-1.4821782112121582,1.0818382501602173,14.211654663085938,28.312450408935547,-39.13888931274414,-2.7097582817077637,95.27044677734375,13.29638957977295,60.82134246826172,10.43996524810791,-0.0013531302101910114,-13.374555587768555,21.624065399169922,-7.284641265869141,4.6247453689575195,2.6419665813446045,-1.1772680282592773,-25.522016525268555,10.876977920532227,16.470478057861328,8.48399543762207,-27.5059814453125,-27.49823570251465,73.06481170654297,2.347172737121582,27.25156021118164
34.78,pace,bound,0.4717765152454376,0.4132539927959442,0.0735020563006401,0.0,-0.0,-0.0,0.0,0.0,328.3025817871094,19.84027862548828,0.16426338255405426,-0.09980989992618561,0.15354059636592865,-0.06750363111495972,0.4389371871948242,0.7600911259651184,1.386472463607788,1.29275643825531,-2.5999996662139893,-2.244265079498291,-2.0802626609802246,-1.7138233184814453,-1.968671202659607,0.7213190197944641,0.35665640234947205,0.6438595652580261,-4.9614338874816895,1.1956614255905151,-5.296937465667725,-0.45673567056655884,0.00014518207171931863,-1.1465296745300293,-1.7536323070526123,1.2090282440185547,25.420452117919922,36.07732009887695,-39.609153747558594,14.896047592163086,138.5875701904297,13.636612892150879,97.7437973022461,11.828958511352539,-0.0012115109711885452,-5.844354629516602,19.297313690185547,-6.6818952560424805,5.25248908996582,0.12492513656616211,-1.0388603210449219,-23.02420425415039,15.617500305175781,16.638477325439453,13.683177947998047,-31.327533721923828,-36.068138122558594,75.28050231933594,2.3708362579345703,23.189300537109375
34.800000000000004,pace,bound,0.46358391642570496,0.41004231572151184,0.06974717974662781,0.0,-0.0,-0.0,0.0,0.0,496.8047180175781,19.849145889282227,0.11346236616373062,-0.09032727032899857,0.15280184149742126,-0.05385541915893555,0.2940616309642792,0.7794838547706604,1.2319804430007935,1.275861382484436,-2.5999996662139893,-2.269243001937866,-2.1172549724578857,-1.685791015625,-2.266840696334839,0.8098909258842468,-0.1786554753780365,0.9213740229606628,-6.406411647796631,1.0615959167480469,-7.228462219238281,-0.8327527046203613,0.00016718159895390272,-1.3243589401245117,-1.9323245286941528,1.4174389839172363,41.652442932128906,46.83902359008789,-24.137779235839844,23.64151382446289,195.49903869628906,16.268611907958984,141.2844696044922,17.7487850189209,-0.001504458487033844,4.878067970275879,18.600677490234375,-8.064746856689453,6.403247833251953,-4.968472003936768,-0.5781782865524292,-17.776966094970703,21.590621948242188,16.02521324157715,19.815872192382812,-36.068016052246094,-42.199546813964844,81.09070587158203,2.033712387084961,15.413951873779297
34.82,pace,bound,0.45959147810935974,0.40653756260871887,0.06810925900936127,0.0,-0.0,-0.0,0.0,0.0,646.1651000976562,19.857885360717773,0.04424290731549263,-0.08529552072286606,0.09730919450521469,-0.040910642594099045,0.1349792629480362,0.7959941625595093,1.0554901361465454,1.250712513923645,-2.5999999046325684,-2.2972943782806396,-2.1679158210754395,-1.6526848077774048,-2.7059342861175537,0.9225446581840515,-2.405407190322876,1.2280654907226562,-6.715457439422607,0.9574049115180969,-8.132929801940918,-1.2195069789886475,0.00018398705287836492,-1.391221523284912,-2.2207634449005127,1.705356478691101,83.76774597167969,76.85871124267578,42.19961166381836,60.61583709716797,242.50582885742188,23.27142906188965,174.62139892578125,25.920391082763672,-0.0003482331521809101,19.839454650878906,56.603004455566406,-6.310534477233887,7.476339340209961,-12.744876861572266,-0.015918731689453125,-4.376989364624023,26.07392120361328,14.372086524963379,26.476036071777344,-42.81303405761719,-43.835304260253906,97.52223205566406,3.512401580810547,5.209053039550781
